I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -414, -234, 297, 26, -324, 283, 165, -165, -351, -356, -326, 
-185, -419, -234, 302, 24, -326, 287, 170, -165, -356, -361, -331, 
-190, -429, -239, 309, 24, -334, 297, 170, -170, -361, -370, -336, 
-195, -434, -239, 314, 21, -336, 297, 170, -180, -375, -380, -341, 
-200, -439, -239, 319, 19, -339, 307, 180, -185, -380, -385, -346, 
-200, -444, -244, 322, 21, -344, 312, 180, -195, -390, -395, -351, 
-200, -453, -253, 326, 26, -353, 322, 190, -195, -400, -405, -356, 
-209, -468, -258, 339, 24, -363, 331, 195, -209, -414, -419, -366, 
-214, -483, -268, 348, 26, -375, 341, 204, -214, -424, -429, -370, 
-219, -497, -278, 358, 29, -387, 346, 204, -224, -439, -448, -385, 
-229, -517, -287, 373, 29, -402, 356, 209, -229, -448, -458, -395, 
-244, -531, -287, 387, 21, -409, 366, 214, -239, -463, -473, -405, 
-253, -551, -297, 402, 21, -424, 375, 219, -253, -478, -488, -414, 
-263, -566, -302, 414, 19, -434, 380, 224, -263, -492, -497, -424, 
-268, -585, -317, 427, 24, -451, 385, 224, -278, -512, -517, -439, 
-278, -605, -326, 441, 24, -466, 390, 229, -292, -531, -536, -448, 
-287, -624, -336, 456, 24, -480, 400, 234, -307, -546, -551, -463, 
-297, -644, -346, 470, 24, -495, 409, 239, -317, -566, -570, -478, 
-307, -668, -361, 488, 26, -514, 419, 239, -331, -585, -590, -492, 
-317, -688, -370, 502, 26, -529, 429, 244, -346, -605, -614, -507, 
-326, -707, -380, 517, 26, -544, 434, 248, -366, -629, -634, -522, 
-336, -727, -390, 531, 26, -558, 448, 253, -380, -649, -653, -531, 
-341, -751, -409, 546, 34, -580, 458, 258, -395, -673, -678, -551, 
-346, -771, -424, 558, 39, -597, 463, 263, -419, -697, -697, -566, 
-351, -795, -444, 573, 46, -619, 473, 273, -439, -722, -722, -580, 
-356, -824, -468, 590, 56, -646, 483, 278, -453, -746, -746, -595, 
-361, -849, -488, 605, 63, -668, 492, 283, -473, -771, -771, -619, 
-370, -873, -502, 622, 65, -688, 502, 283, -492, -790, -795, -634, 
-380, -893, -512, 636, 65, -702, 512, 283, -512, -819, -819, -649, 
-385, -917, -531, 651, 73, -724, 517, 287, -527, -839, -844, -663, 
-395, -941, -546, 668, 75, -744, 527, 292, -546, -863, -863, -673, 
-405, -966, -561, 685, 78, -763, 527, 292, -566, -888, -883, -688, 
-419, -990, -570, 705, 75, -780, 531, 292, -585, -912, -907, -707, 
-424, -1015, -590, 719, 82, -802, 531, 292, -605, -936, -927, -722, 
-429, -1044, -614, 736, 92, -829, 536, 292, -629, -961, -951, -741, 
-439, -1068, -629, 753, 95, -849, 546, 302, -644, -980, -966, -751, 
-444, -1088, -644, 766, 100, -866, 546, 302, -663, -1005, -990, -766, 
-448, -1107, -658, 778, 104, -883, 546, 302, -673, -1024, -1005, -775, 
-448, -1127, -678, 788, 114, -902, 546, 302, -692, -1044, -1029, -790, 
-448, -1146, -697, 797, 124, -922, 551, 312, -707, -1054, -1039, -795, 
-444, -1156, -712, 800, 134, -934, 546, 307, -722, -1073, -1058, -810, 
-439, -1166, -727, 802, 143, -946, 541, 307, -732, -1083, -1073, -824, 
-434, -1180, -746, 807, 156, -963, 541, 312, -736, -1088, -1078, -829, 
-429, -1185, -756, 807, 163, -971, 536, 312, -746, -1098, -1083, -834, 
-424, -1185, -761, 805, 168, -973, 536, 312, -751, -1102, -1088, -834, 
-419, -1190, -771, 805, 175, -980, 531, 312, -756, -1107, -1088, -834, 
-414, -1190, -775, 802, 180, -983, 522, 307, -761, -1107, -1088, -834, 
-400, -1185, -785, 793, 192, -985, 512, 307, -761, -1107, -1088, -834, 
-385, -1176, -790, 780, 202, -983, 507, 307, -756, -1102, -1078, -829, 
-370, -1161, -790, 766, 209, -976, 492, 307, -751, -1093, -1068, -824, 
-356, -1141, -785, 749, 214, -963, 478, 302, -741, -1078, -1058, -810, 
-336, -1117, -780, 727, 222, -949, 463, 302, -732, -1063, -1039, -800, 
-322, -1093, -771, 707, 224, -932, 453, 297, -712, -1039, -1015, -780, 
-307, -1068, -761, 688, 226, -915, 434, 287, -702, -1015, -995, -771, 
-297, -1044, -746, 671, 224, -895, 424, 287, -683, -985, -966, -751, 
-283, -1005, -722, 644, 219, -863, 400, 278, -663, -961, -941, -732, 
-263, -976, -712, 619, 224, -844, 380, 268, -644, -932, -917, -712, 
-248, -936, -688, 592, 219, -812, 361, 258, -619, -902, -888, -692, 
-229, -897, -668, 563, 219, -783, 341, 253, -590, -868, -854, -668, 
-209, -854, -644, 531, 217, -749, 326, 244, -556, -829, -810, -639, 
-185, -805, -619, 495, 217, -712, 307, 234, -522, -780, -766, -605, 
-170, -761, -590, 466, 209, -675, 292, 224, -488, -732, -722, -570, 
-156, -717, -561, 436, 202, -639, 278, 214, -453, -688, -678, -536, 
-141, -673, -531, 407, 195, -602, 253, 195, -424, -644, -634, -507, 
-126, -629, -502, 378, 187, -566, 234, 180, -390, -595, -590, -478, 
-112, -580, -468, 346, 178, -524, 214, 170, -356, -556, -546, -448, 
-102, -541, -439, 322, 168, -490, 190, 156, -326, -517, -507, -419, 
-92, -497, -405, 295, 156, -451, 170, 141, -297, -473, -468, -385, 
-82, -453, -370, 268, 143, -412, 151, 126, -273, -439, -429, -356, 
-73, -405, -331, 239, 129, -368, 136, 112, -244, -395, -390, -331, 
-63, -366, -302, 214, 119, -334, 122, 102, -219, -356, -351, -302, 
-58, -326, -268, 192, 104, -297, 107, 92, -190, -322, -317, -278, 
-48, -292, -244, 170, 97, -268, 92, 82, -165, -292, -283, -258, 
-39, -258, -219, 148, 90, -239, 78, 73, -151, -263, -253, -239, 
-34, -229, -195, 131, 80, -212, 68, 63, -126, -234, -224, -214, 
-29, -200, -170, 114, 70, -185, 58, 53, -112, -209, -195, -195, 
-24, -175, -151, 100, 63, -163, 48, 43, -92, -180, -170, -180, 
-19, -151, -131, 85, 56, -141, 39, 39, -78, -156, -146, -161, 
-14, -131, -117, 73, 51, -124, 29, 34, -68, -136, -126, -146, 
-9, -117, -107, 63, 48, -112, 24, 29, -53, -117, -107, -131, 
0, -97, -97, 48, 48, -97, 14, 19, -43, -102, -92, -122, 
4, -82, -87, 39, 46, -85, 9, 19, -29, -82, -68, -107, 
9, -68, -78, 29, 43, -73, 4, 14, -19, -68, -58, -97, 
14, -53, -68, 19, 41, -61, 0, 9, -14, -58, -43, -87, 
14, -39, -53, 12, 34, -46, -9, 4, 0, -48, -34, -82, 
14, -29, -43, 7, 29, -36, -14, 0, 9, -39, -19, -73, 
19, -14, -34, -2, 26, -24, -19, 0, 14, -29, -9, -68, 
24, 4, -19, -14, 21, -7, -19, 0, 19, -19, 4, -58, 
24, 19, -4, -21, 14, 7, -24, -9, 24, -9, 14, -53, 
29, 29, 0, -29, 14, 14, -24, -9, 29, 0, 19, -43, 
29, 34, 4, -31, 12, 19, -34, -14, 29, 4, 19, -43, 
29, 34, 4, -31, 12, 19, -34, -14, 34, 9, 24, -39, 
29, 39, 9, -34, 9, 24, -34, -14, 39, 14, 29, -39, 
29, 39, 9, -34, 9, 24, -29, -14, 43, 19, 34, -34, 
24, 39, 14, -31, 4, 26, -34, -14, 39, 19, 34, -34, 
19, 39, 19, -29, 0, 29, -29, -14, 43, 24, 43, -29, 
19, 43, 24, -31, -2, 34, -34, -19, 43, 29, 43, -29, 
24, 48, 24, -36, 0, 36, -34, -19, 48, 34, 53, -24, 
24, 53, 29, -39, -2, 41, -39, -24, 43, 29, 48, -24, 
19, 48, 29, -34, -4, 39, -39, -24, 48, 29, 48, -24, 
19, 48, 29, -34, -4, 39, -39, -24, 48, 29, 48, -24, 
19, 48, 29, -34, -4, 39, -39, -24, 53, 29, 48, -24, 
19, 48, 29, -34, -4, 39, -34, -24, 53, 34, 48, -24, 
14, 48, 34, -31, -9, 41, -34, -24, 53, 34, 48, -24, 
14, 48, 34, -31, -9, 41, -39, -24, 53, 29, 48, -24, 
14, 53, 39, -34, -12, 46, -34, -24, 53, 34, 53, -24, 
14, 53, 39, -34, -12, 46, -34, -24, 53, 34, 53, -24, 
19, 58, 39, -39, -9, 48, -39, -24, 48, 29, 53, -29, 
19, 58, 39, -39, -9, 48, -34, -24, 48, 29, 53, -29, 
19, 58, 39, -39, -9, 48, -34, -24, 53, 34, 53, -29, 
24, 63, 39, -43, -7, 51, -29, -19, 53, 39, 53, -29, 
24, 68, 43, -46, -9, 56, -29, -24, 48, 34, 48, -34, 
19, 63, 43, -41, -12, 53, -24, -19, 53, 34, 48, -29, 
19, 58, 39, -39, -9, 48, -29, -24, 48, 34, 48, -29, 
14, 53, 39, -34, -12, 46, -24, -24, 48, 34, 48, -29, 
14, 48, 34, -31, -9, 41, -24, -24, 43, 29, 43, -29, 
9, 43, 34, -26, -12, 39, -24, -24, 43, 24, 43, -34, 
4, 34, 29, -19, -12, 31, -24, -24, 48, 24, 43, -29, 
4, 34, 29, -19, -12, 31, -24, -24, 48, 24, 39, -34, 
0, 29, 29, -14, -14, 29, -19, -24, 48, 24, 39, -29, 
0, 24, 24, -12, -12, 24, -19, -24, 43, 19, 34, -34, 
0, 19, 19, -9, -9, 19, -19, -19, 43, 19, 34, -34, 
0, 19, 19, -9, -9, 19, -19, -19, 39, 19, 34, -39, 
0, 19, 19, -9, -9, 19, -14, -19, 39, 14, 29, -39, 
0, 19, 19, -9, -9, 19, -14, -14, 39, 14, 29, -39, 
4, 19, 14, -12, -4, 17, -14, -14, 39, 14, 29, -43, 
0, 19, 19, -9, -9, 19, -14, -14, 34, 9, 24, -48, 
0, 14, 14, -7, -7, 14, -9, -14, 34, 4, 24, -53, 
-9, 9, 19, 0, -14, 14, -14, -14, 24, 0, 19, -53, 
-9, 4, 14, 2, -12, 9, -9, -14, 24, 4, 19, -53, 
-14, 0, 14, 7, -14, 7, -14, -14, 19, 0, 14, -58, 
-14, -9, 4, 12, -9, -2, -9, -9, 24, 0, 14, -58, 
-14, -14, 0, 14, -7, -7, -9, -9, 19, -9, 9, -63, 
-14, -19, -4, 17, -4, -12, -9, -9, 19, -9, 9, -63, 
-9, -24, -14, 17, 2, -19, 0, -9, 19, -14, 4, -63, 
0, -24, -24, 12, 12, -24, 4, 0, 24, -14, 4, -63, 
0, -24, -24, 12, 12, -24, 9, 4, 19, -14, 4, -63, 
0, -24, -24, 12, 12, -24, 14, 4, 14, -19, 0, -63, 
0, -29, -29, 14, 14, -29, 9, 4, 9, -24, -9, -68, 
0, -29, -29, 14, 14, -29, 4, 4, 4, -29, -14, -73, 
-9, -29, -19, 19, 4, -24, 9, 4, 9, -29, -9, -68, 
-9, -34, -24, 21, 7, -29, 4, 4, 4, -34, -14, -73, 
-14, -39, -24, 26, 4, -31, 4, 4, 4, -34, -14, -78, 
-19, -43, -24, 31, 2, -34, 4, 0, 0, -34, -19, -82, 
-19, -43, -24, 31, 2, -34, 4, 0, 0, -34, -19, -82, 
-19, -43, -24, 31, 2, -34, 4, 0, 0, -39, -19, -82, 
-19, -43, -24, 31, 2, -34, 4, 0, -9, -39, -19, -82, 
-19, -48, -29, 34, 4, -39, 9, 4, -9, -43, -24, -82, 
-24, -53, -29, 39, 2, -41, 9, 0, -9, -48, -29, -87, 
-24, -58, -34, 41, 4, -46, 9, 4, -9, -43, -24, -82, 
-24, -63, -39, 43, 7, -51, 9, 4, -9, -48, -29, -87, 
-24, -63, -39, 43, 7, -51, 9, 4, -14, -53, -34, -87, 
-24, -63, -39, 43, 7, -51, 9, 4, -14, -53, -34, -92, 
-24, -63, -39, 43, 7, -51, 9, 4, -14, -48, -34, -87, 
-24, -58, -34, 41, 4, -46, 9, 9, -14, -48, -34, -87, 
-24, -58, -34, 41, 4, -46, 9, 9, -14, -48, -34, -87, 
-19, -53, -34, 36, 7, -43, 9, 9, -19, -48, -34, -92, 
-19, -53, -34, 36, 7, -43, 9, 9, -19, -48, -34, -92, 
-14, -53, -39, 34, 12, -46, 4, 9, -14, -48, -34, -92, 
-14, -53, -39, 34, 12, -46, 9, 9, -14, -48, -34, -92, 
-14, -58, -43, 36, 14, -51, 9, 9, -9, -43, -34, -92, 
-14, -58, -43, 36, 14, -51, 4, 9, -9, -43, -34, -92, 
-14, -58, -43, 36, 14, -51, 4, 9, -9, -43, -34, -92, 
-14, -58, -43, 36, 14, -51, 4, 4, -9, -43, -34, -92, 
-14, -63, -48, 39, 17, -56, 9, 4, -9, -48, -34, -92, 
-14, -63, -48, 39, 17, -56, 9, 9, -14, -48, -34, -92, 
-14, -68, -53, 41, 19, -61, 14, 9, -9, -48, -29, -87, 
-14, -68, -53, 41, 19, -61, 9, 9, -9, -48, -34, -87, 
-14, -68, -53, 41, 19, -61, 9, 9, -14, -48, -34, -87, 
-14, -68, -53, 41, 19, -61, 9, 14, -14, -48, -34, -82, 
-14, -63, -48, 39, 17, -56, 0, 4, -19, -53, -34, -87, 
-14, -58, -43, 36, 14, -51, 0, 4, -19, -48, -34, -87, 
-14, -58, -43, 36, 14, -51, 0, 4, -19, -48, -29, -87, 
-14, -53, -39, 34, 12, -46, 0, 9, -14, -43, -24, -82, 
-9, -48, -39, 29, 14, -43, 0, 4, -14, -43, -29, -82, 
-9, -48, -39, 29, 14, -43, 4, 9, -9, -39, -24, -78, 
4, -43, -48, 19, 26, -46, 9, 9, 0, -39, -19, -78, 
4, -43, -48, 19, 26, -46, 14, 14, 4, -34, -14, -73, 
9, -39, -48, 14, 29, -43, 14, 9, 9, -29, -14, -73, 
9, -29, -39, 9, 24, -34, 19, 14, 19, -19, 0, -63, 
14, -14, -29, 0, 21, -21, 14, 14, 24, -14, 4, -58, 
14, 4, -9, -9, 12, -2, 14, 9, 29, 0, 14, -53, 
19, 19, 0, -19, 9, 9, 9, 4, 39, 4, 24, -48, 
19, 34, 14, -26, 2, 24, 14, 4, 43, 14, 34, -39, 
24, 48, 24, -36, 0, 36, 19, 4, 58, 29, 43, -34, 
34, 68, 34, -51, 0, 51, 14, 0, 63, 34, 48, -29, 
39, 78, 39, -58, 0, 58, 19, 0, 68, 43, 53, -19, 
48, 87, 39, -68, 4, 63, 14, -9, 68, 39, 53, -19, 
53, 92, 39, -73, 7, 65, 19, -9, 78, 43, 58, -14, 
53, 102, 48, -78, 2, 75, 19, -9, 78, 48, 63, -14, 
58, 102, 43, -80, 7, 73, 24, 0, 82, 53, 68, -9, 
58, 107, 48, -82, 4, 78, 19, -9, 82, 53, 68, -9, 
63, 112, 48, -87, 7, 80, 19, 0, 87, 58, 73, 0, 
63, 117, 53, -90, 4, 85, 14, -9, 92, 63, 78, 4, 
68, 131, 63, -100, 2, 97, 4, -19, 97, 73, 82, 14, 
73, 146, 73, -109, 0, 109, -9, -24, 107, 82, 97, 24, 
82, 165, 82, -124, 0, 124, -24, -29, 117, 92, 107, 34, 
92, 185, 92, -139, 0, 139, -39, -34, 126, 102, 117, 48, 
102, 209, 107, -156, -2, 158, -58, -43, 126, 107, 126, 58, 
107, 224, 117, -165, -4, 170, -73, -48, 136, 117, 136, 68, 
112, 234, 122, -173, -4, 178, -82, -53, 141, 122, 141, 78, 
122, 244, 122, -183, 0, 183, -97, -53, 141, 126, 146, 78, 
122, 248, 126, -185, -2, 187, -107, -63, 136, 122, 141, 78, 
122, 248, 126, -185, -2, 187, -117, -68, 131, 122, 146, 78, 
122, 248, 126, -185, -2, 187, -122, -68, 126, 122, 141, 78, 
126, 244, 117, -185, 4, 180, -122, -68, 122, 122, 141, 78, 
122, 239, 117, -180, 2, 178, -122, -68, 122, 117, 141, 73, 
117, 229, 112, -173, 2, 170, -122, -68, 112, 107, 136, 68, 
117, 214, 97, -165, 9, 156, -117, -68, 102, 102, 126, 63, 
107, 195, 87, -151, 9, 141, -112, -63, 97, 92, 122, 58, 
102, 175, 73, -139, 14, 124, -112, -63, 78, 82, 112, 48, 
97, 161, 63, -129, 17, 112, -107, -63, 68, 73, 102, 43, 
92, 146, 53, -119, 19, 100, -102, -63, 58, 63, 92, 34, 
87, 131, 43, -109, 21, 87, -97, -58, 48, 53, 82, 24, 
78, 112, 34, -95, 21, 73, -87, -53, 43, 48, 78, 19, 
73, 92, 19, -82, 26, 56, -87, -53, 29, 34, 63, 4, 
63, 73, 9, -68, 26, 41, -78, -43, 24, 29, 53, -9, 
58, 53, -4, -56, 31, 24, -68, -39, 19, 19, 43, -24, 
48, 39, -9, -43, 29, 14, -58, -29, 9, 9, 39, -34, 
39, 24, -14, -31, 26, 4, -53, -24, 4, 4, 29, -43, 
29, 19, -9, -24, 19, 4, -43, -24, 4, 0, 29, -48, 
19, 14, -4, -17, 12, 4, -39, -19, 4, 0, 29, -53, 
9, 9, 0, -9, 4, 4, -34, -19, 4, -9, 24, -53, 
4, 4, 0, -4, 2, 2, -29, -19, 0, -9, 24, -53, 
-9, -9, 0, 9, -4, -4, -29, -24, -9, -14, 19, -58, 
-19, -24, -4, 21, -7, -14, -24, -19, -14, -19, 14, -63, 
-24, -39, -14, 31, -4, -26, -29, -24, -19, -24, 4, -68, 
-24, -48, -24, 36, 0, -36, -24, -24, -24, -29, 0, -68, 
-29, -53, -24, 41, -2, -39, -24, -19, -24, -29, 0, -68, 
-29, -58, -29, 43, 0, -43, -24, -19, -29, -34, 0, -73, 
-29, -63, -34, 46, 2, -48, -24, -19, -29, -29, 0, -73, 
-24, -58, -34, 41, 4, -46, -24, -19, -24, -29, 0, -73, 
-24, -58, -34, 41, 4, -46, -24, -14, -19, -24, 0, -68, 
-19, -58, -39, 39, 9, -48, -24, -19, -24, -29, -9, -78, 
-19, -53, -34, 36, 7, -43, -24, -14, -24, -29, -9, -78, 
-19, -53, -34, 36, 7, -43, -24, -14, -19, -29, -9, -78, 
-19, -53, -34, 36, 7, -43, -24, -14, -24, -29, -9, -78, 
-24, -58, -34, 41, 4, -46, -19, -14, -19, -29, -9, -73, 
-24, -58, -34, 41, 4, -46, -24, -14, -24, -34, -14, -78, 
-24, -63, -39, 43, 7, -51, -29, -19, -24, -34, -14, -78, 
-24, -63, -39, 43, 7, -51, -29, -19, -29, -34, -14, -78, 
-24, -68, -43, 46, 9, -56, -29, -19, -29, -39, -14, -82, 
-24, -63, -39, 43, 7, -51, -24, -19, -29, -34, -14, -82, 
-19, -63, -43, 41, 12, -53, -24, -14, -24, -34, -9, -78, 
-19, -58, -39, 39, 9, -48, -24, -19, -29, -34, 0, -78, 
-14, -48, -34, 31, 9, -41, -24, -19, -29, -34, 0, -78, 
-14, -48, -34, 31, 9, -41, -24, -19, -24, -29, 0, -73, 
-14, -43, -29, 29, 7, -36, -24, -14, -24, -24, 4, -68, 
-14, -43, -29, 29, 7, -36, -24, -19, -19, -19, 9, -68, 
-14, -39, -24, 26, 4, -31, -24, -19, -9, -9, 14, -63, 
-19, -24, -4, 21, -7, -14, -24, -24, 4, 4, 24, -58, 
-19, 4, 24, 7, -21, 14, -24, -29, 29, 34, 48, -43, 
-19, 48, 68, -14, -43, 58, -29, -39, 78, 78, 87, -9, 
-9, 122, 131, -56, -70, 126, -39, -53, 136, 151, 151, 39, 
19, 219, 200, -119, -90, 209, -63, -73, 219, 244, 244, 97, 
58, 356, 297, -207, -119, 326, -102, -102, 317, 361, 351, 180, 
107, 531, 424, -319, -158, 478, -151, -136, 444, 512, 497, 287, 
175, 732, 556, -453, -190, 644, -219, -170, 575, 678, 663, 414, 
263, 951, 688, -607, -212, 819, -287, -214, 722, 863, 849, 546, 
361, 1195, 834, -778, -236, 1015, -366, -248, 883, 1058, 1039, 692, 
483, 1459, 976, -971, -246, 1217, -458, -287, 1049, 1259, 1239, 849, 
614, 1727, 1112, -1171, -248, 1420, -556, -331, 1200, 1459, 1439, 1000, 
761, 1995, 1234, -1378, -236, 1615, -683, -385, 1346, 1649, 1639, 1161, 
917, 2278, 1361, -1598, -222, 1820, -839, -463, 1473, 1830, 1834, 1322, 
1078, 2557, 1478, -1817, -200, 2017, -1029, -561, 1576, 1995, 2025, 1493, 
1205, 2825, 1620, -2015, -207, 2222, -1229, -692, 1654, 2152, 2210, 1659, 
1293, 3064, 1771, -2178, -239, 2418, -1420, -834, 1722, 2303, 2391, 1830, 
1322, 3259, 1937, -2291, -307, 2598, -1605, -985, 1766, 2430, 2557, 1981, 
1302, 3396, 2093, -2349, -395, 2745, -1756, -1132, 1790, 2537, 2698, 2113, 
1244, 3484, 2239, -2364, -497, 2862, -1864, -1254, 1800, 2615, 2806, 2205, 
1156, 3523, 2366, -2339, -605, 2945, -1917, -1332, 1810, 2693, 2903, 2288, 
1083, 3538, 2454, -2310, -685, 2996, -1947, -1376, 1805, 2752, 2981, 2342, 
1039, 3538, 2498, -2288, -729, 3018, -1961, -1381, 1786, 2791, 3035, 2371, 
1010, 3528, 2518, -2269, -753, 3023, -1961, -1356, 1761, 2815, 3079, 2386, 
995, 3508, 2513, -2252, -758, 3010, -1927, -1293, 1761, 2854, 3118, 2391, 
980, 3479, 2498, -2230, -758, 2989, -1869, -1210, 1761, 2884, 3142, 2376, 
961, 3416, 2454, -2188, -746, 2935, -1790, -1127, 1761, 2893, 3137, 2337, 
912, 3313, 2400, -2113, -744, 2857, -1688, -1034, 1756, 2879, 3103, 2274, 
839, 3167, 2327, -2003, -744, 2747, -1542, -941, 1747, 2825, 3025, 2171, 
741, 2957, 2215, -1849, -736, 2586, -1371, -839, 1703, 2727, 2888, 2025, 
634, 2684, 2049, -1659, -707, 2366, -1176, -727, 1615, 2552, 2679, 1834, 
507, 2347, 1839, -1427, -666, 2093, -971, -605, 1473, 2303, 2386, 1590, 
380, 1966, 1586, -1173, -602, 1776, -766, -492, 1268, 1966, 2025, 1312, 
253, 1546, 1293, -900, -519, 1420, -551, -366, 1034, 1590, 1620, 1010, 
126, 1117, 990, -622, -431, 1054, -351, -244, 780, 1190, 1195, 707, 
34, 717, 683, -375, -324, 700, -185, -131, 536, 800, 795, 429, 
-34, 385, 419, -175, -226, 402, -63, -48, 312, 468, 458, 195, 
-78, 131, 209, -26, -143, 170, 29, 14, 141, 214, 204, 29, 
-107, -53, 53, 80, -80, 0, 92, 53, 29, 34, 24, -92, 
-112, -165, -53, 139, -29, -109, 122, 78, -39, -82, -87, -161, 
-107, -224, -117, 165, 4, -170, 131, 87, -82, -146, -146, -200, 
-107, -253, -146, 180, 19, -200, 141, 92, -102, -175, -170, -214, 
-112, -268, -156, 190, 21, -212, 151, 97, -107, -185, -180, -219, 
-112, -278, -165, 195, 26, -222, 151, 97, -117, -195, -185, -224, 
-112, -283, -170, 197, 29, -226, 156, 102, -112, -190, -180, -224, 
-107, -283, -175, 195, 34, -229, 151, 97, -122, -195, -185, -229, 
-107, -283, -175, 195, 34, -229, 151, 97, -122, -190, -185, -229, 
-107, -278, -170, 192, 31, -224, 156, 102, -117, -190, -185, -229, 
-107, -278, -170, 192, 31, -224, 156, 97, -117, -190, -190, -234, 
-107, -278, -170, 192, 31, -224, 156, 97, -117, -195, -190, -234, 
-112, -278, -165, 195, 26, -222, 156, 97, -117, -195, -195, -239, 
-112, -278, -165, 195, 26, -222, 156, 97, -122, -195, -195, -239, 
-117, -278, -161, 197, 21, -219, 156, 102, -117, -190, -195, -234, 
-112, -283, -170, 197, 29, -226, 156, 102, -117, -190, -195, -234, 
-112, -283, -170, 197, 29, -226, 151, 102, -117, -195, -195, -234, 
-112, -283, -170, 197, 29, -226, 151, 97, -117, -195, -200, -234, 
-112, -287, -175, 200, 31, -231, 151, 97, -122, -200, -200, -239, 
-112, -287, -175, 200, 31, -231, 156, 97, -122, -200, -209, -239, 
-112, -287, -175, 200, 31, -231, 156, 102, -122, -209, -214, -239, 
-112, -287, -175, 200, 31, -231, 161, 102, -126, -214, -214, -239, 
-112, -292, -180, 202, 34, -236, 161, 102, -126, -219, -219, -244, 
-112, -292, -180, 202, 34, -236, 161, 102, -126, -224, -219, -248, 
-112, -297, -185, 204, 36, -241, 165, 107, -122, -219, -219, -244, 
-112, -297, -185, 204, 36, -241, 165, 107, -122, -224, -224, -248, 
-112, -302, -190, 207, 39, -246, 165, 107, -126, -229, -229, -253, 
-112, -307, -195, 209, 41, -251, 165, 107, -126, -229, -234, -253, 
-117, -312, -195, 214, 39, -253, 170, 107, -126, -229, -229, -253, 
-117, -312, -195, 214, 39, -253, 175, 112, -126, -229, -229, -253, 
-117, -312, -195, 214, 39, -253, 175, 112, -131, -229, -229, -253, 
-117, -307, -190, 212, 36, -248, 175, 112, -131, -229, -229, -253, 
-117, -307, -190, 212, 36, -248, 175, 112, -131, -229, -229, -253, 
-117, -307, -190, 212, 36, -248, 170, 112, -131, -234, -234, -258, 
-117, -307, -190, 212, 36, -248, 170, 112, -136, -239, -244, -263, 
-117, -312, -195, 214, 39, -253, 175, 112, -136, -239, -244, -263, 
-117, -312, -195, 214, 39, -253, 175, 112, -136, -244, -248, -268, 
-122, -317, -195, 219, 36, -256, 180, 117, -131, -244, -248, -263, 
-122, -322, -200, 222, 39, -261, 180, 117, -131, -244, -248, -263, 
-117, -322, -204, 219, 43, -263, 180, 122, -131, -244, -244, -263, 
-112, -317, -204, 214, 46, -261, 180, 122, -131, -244, -244, -263, 
-112, -317, -204, 214, 46, -261, 180, 122, -131, -244, -244, -263, 
-112, -322, -209, 217, 48, -265, 175, 117, -131, -248, -248, -263, 
-117, -317, -200, 217, 41, -258, 180, 117, -131, -248, -248, -263, 
-117, -317, -200, 217, 41, -258, 180, 117, -126, -244, -248, -263, 
-117, -312, -195, 214, 39, -253, 180, 117, -131, -244, -248, -263, 
-126, -317, -190, 222, 31, -253, 185, 117, -131, -244, -248, -263, 
-126, -317, -190, 222, 31, -253, 185, 117, -131, -244, -248, -268, 
-131, -317, -185, 224, 26, -251, 185, 117, -136, -248, -253, -273, 
-131, -322, -190, 226, 29, -256, 185, 117, -136, -248, -253, -273, 
-131, -322, -190, 226, 29, -256, 185, 117, -136, -253, -258, -278, 
-131, -322, -190, 226, 29, -256, 190, 122, -136, -253, -258, -278, 
-136, -322, -185, 229, 24, -253, 195, 122, -131, -253, -263, -278, 
-136, -326, -190, 231, 26, -258, 195, 122, -136, -258, -263, -278, 
-141, -326, -185, 234, 21, -256, 204, 126, -136, -253, -263, -278, 
-141, -326, -185, 234, 21, -256, 204, 126, -136, -258, -263, -278, 
-141, -331, -190, 236, 24, -261, 204, 131, -141, -263, -263, -278, 
-146, -336, -190, 241, 21, -263, 209, 131, -136, -263, -268, -278, 
-146, -336, -190, 241, 21, -263, 209, 131, -141, -273, -278, -283, 
-146, -336, -190, 241, 21, -263, 214, 131, -141, -278, -283, -283, 
-151, -341, -190, 246, 19, -265, 214, 131, -146, -278, -287, -287, 
-151, -341, -190, 246, 19, -265, 219, 126, -146, -283, -292, -292, 
-156, -341, -185, 248, 14, -263, 224, 131, -141, -278, -287, -287, 
-156, -346, -190, 251, 17, -268, 229, 131, -146, -283, -292, -292, 
-161, -351, -190, 256, 14, -270, 234, 136, -146, -283, -292, -292, 
-161, -356, -195, 258, 17, -275, 234, 141, -151, -287, -297, -292, 
-161, -361, -200, 261, 19, -280, 239, 141, -151, -292, -302, -297, 
-161, -370, -209, 265, 24, -290, 248, 146, -151, -292, -302, -297, 
-165, -380, -214, 273, 24, -297, 253, 151, -151, -297, -307, -297, 
-170, -385, -214, 278, 21, -300, 258, 151, -151, -302, -312, -297, 
-175, -390, -214, 283, 19, -302, 258, 151, -156, -307, -317, -302, 
-185, -395, -209, 290, 12, -302, 263, 151, -161, -312, -322, -307, 
-190, -405, -214, 297, 12, -309, 268, 151, -165, -317, -331, -317, 
-195, -414, -219, 305, 12, -317, 273, 156, -165, -322, -336, -322, 
-200, -414, -214, 307, 7, -314, 273, 156, -175, -331, -346, -331, 
