I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -14, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -9, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -9, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -9, -126, 
-29, -146, -117, 87, 43, -131, 39, 63, 73, 14, -14, -126, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 9, -19, -126, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 4, -19, -122, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 0, -19, -117, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 0, -19, -117, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 0, -19, -117, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 0, -19, -117, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 0, -19, -117, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 4, -14, -117, 
-29, -146, -117, 87, 43, -131, 29, 58, 68, 9, -9, -117, 
-29, -141, -112, 85, 41, -126, 29, 58, 68, 9, -9, -117, 
-29, -136, -107, 82, 39, -122, 29, 58, 68, 9, -9, -117, 
-24, -136, -112, 80, 43, -124, 29, 58, 68, 9, -9, -117, 
-19, -136, -117, 78, 48, -126, 29, 58, 68, 9, -9, -117, 
-19, -136, -117, 78, 48, -126, 24, 58, 68, 9, -9, -117, 
-19, -136, -117, 78, 48, -126, 19, 58, 68, 9, -9, -117, 
-19, -136, -117, 78, 48, -126, 19, 53, 63, 9, -9, -117, 
-19, -136, -117, 78, 48, -126, 19, 48, 58, 9, -9, -117, 
-19, -141, -122, 80, 51, -131, 19, 48, 58, 9, -9, -117, 
-19, -146, -126, 82, 53, -136, 19, 48, 58, 9, -9, -117, 
-24, -146, -122, 85, 48, -134, 19, 43, 58, 9, -9, -112, 
-29, -146, -117, 87, 43, -131, 19, 39, 58, 9, -9, -107, 
-29, -141, -112, 85, 41, -126, 14, 39, 58, 9, -9, -107, 
-29, -136, -107, 82, 39, -122, 9, 39, 58, 9, -9, -107, 
-29, -136, -107, 82, 39, -122, 9, 39, 53, 9, -9, -107, 
-29, -136, -107, 82, 39, -122, 9, 39, 48, 9, -9, -107, 
-29, -131, -102, 80, 36, -117, 9, 39, 48, 9, -9, -107, 
-29, -126, -97, 78, 34, -112, 9, 39, 48, 9, -9, -107, 
-29, -126, -97, 78, 34, -112, 9, 39, 48, 9, -9, -107, 
-29, -126, -97, 78, 34, -112, 9, 39, 48, 9, -9, -107, 
-29, -126, -97, 78, 34, -112, 9, 34, 48, 9, -9, -107, 
-29, -126, -97, 78, 34, -112, 9, 29, 48, 9, -9, -107, 
-24, -126, -102, 75, 39, -114, 4, 29, 48, 9, -14, -102, 
-19, -126, -107, 73, 43, -117, 0, 29, 48, 9, -19, -97, 
-19, -117, -97, 68, 39, -107, 0, 29, 48, 9, -19, -92, 
-19, -107, -87, 63, 34, -97, 0, 29, 48, 9, -19, -87, 
-19, -107, -87, 63, 34, -97, 4, 29, 48, 14, -9, -87, 
-19, -102, -82, 61, 31, -92, 14, 29, 48, 19, -4, -82, 
-19, -97, -78, 58, 29, -87, 24, 34, 53, 24, 0, -82, 
-19, -87, -68, 53, 24, -78, 34, 39, 63, 29, 9, -73, 
-4, -73, -68, 39, 31, -70, 43, 48, 78, 34, 14, -73, 
4, -48, -53, 21, 29, -51, 43, 53, 78, 39, 14, -68, 
0, -53, -53, 26, 26, -53, 53, 73, 82, 43, 19, -63, 
-4, -58, -53, 31, 24, -56, 53, 73, 82, 48, 19, -58, 
4, -48, -53, 21, 29, -51, 53, 73, 82, 48, 29, -48, 
4, -43, -48, 19, 26, -46, 48, 68, 82, 48, 29, -43, 
9, -29, -39, 9, 24, -34, 29, 63, 82, 48, 29, -39, 
14, -14, -29, 0, 21, -21, 4, 39, 73, 48, 29, -34, 
24, -14, -39, -4, 31, -26, -24, 19, 58, 39, 34, -34, 
34, -9, -43, -12, 39, -26, -34, 0, 48, 34, 39, -34, 
34, -4, -39, -14, 36, -21, -34, -4, 39, 24, 29, -29, 
29, -4, -34, -12, 31, -19, -43, -19, 29, 14, 24, -29, 
24, -4, -29, -9, 26, -17, -48, -34, 14, 9, 14, -29, 
19, -9, -29, -4, 24, -19, -48, -39, 4, 0, 4, -39, 
4, -34, -39, 14, 21, -36, -53, -39, -9, -9, 0, -39, 
4, -53, -58, 24, 31, -56, -53, -43, -19, -19, -9, -39, 
4, -63, -68, 29, 36, -65, -53, -53, -34, -34, -34, -53, 
9, -78, -87, 34, 48, -82, -53, -68, -58, -53, -48, -58, 
4, -87, -92, 41, 48, -90, -68, -78, -73, -58, -53, -58, 
14, -87, -102, 36, 58, -95, -73, -82, -73, -58, -53, -53, 
14, -87, -102, 36, 58, -95, -68, -82, -73, -53, -48, -53, 
14, -92, -107, 39, 61, -100, -58, -73, -63, -53, -48, -53, 
-4, -107, -102, 56, 48, -104, -29, -43, -39, -34, -43, -58, 
-19, -117, -97, 68, 39, -107, -14, -29, -29, -24, -43, -63, 
-34, -131, -97, 82, 31, -114, -4, -19, -24, -24, -43, -63, 
-34, -131, -97, 82, 31, -114, -4, -19, -24, -29, -43, -58, 
-39, -141, -102, 90, 31, -122, 0, -24, -29, -29, -48, -63, 
-43, -146, -102, 95, 29, -124, 0, -24, -29, -34, -53, -63, 
-43, -146, -102, 95, 29, -124, 0, -24, -24, -34, -53, -58, 
-48, -156, -107, 102, 29, -131, 0, -24, -29, -43, -48, -58, 
-43, -141, -97, 92, 26, -119, -4, -24, -19, -34, -48, -58, 
-39, -136, -97, 87, 29, -117, -9, -24, -19, -34, -43, -58, 
-39, -141, -102, 90, 31, -122, -9, -24, -19, -34, -48, -53, 
-39, -141, -102, 90, 31, -122, -9, -24, -19, -34, -53, -53, 
-39, -136, -97, 87, 29, -117, -4, -19, -19, -29, -53, -48, 
-39, -136, -97, 87, 29, -117, 0, -19, -19, -24, -53, -43, 
-34, -126, -92, 80, 29, -109, 0, -9, -9, -14, -43, -29, 
-29, -117, -87, 73, 29, -102, 0, 4, 0, -9, -29, -14, 
-29, -117, -87, 73, 29, -102, 9, 24, 9, 0, -29, -9, 
-29, -102, -73, 65, 21, -87, 24, 53, 24, 0, -29, -9, 
-39, -117, -78, 78, 19, -97, 63, 58, -9, -34, -63, -19, 
-43, -136, -92, 90, 24, -114, 92, 63, -39, -78, -92, -43, 
-63, -156, -92, 109, 14, -124, 112, -78, -146, -204, -175, -78, 
-102, -185, -82, 143, -9, -134, 102, -336, -409, -439, -317, -131, 
-87, -141, -53, 114, -17, -97, -39, -634, -639, -619, -385, -122, 
-126, 0, 126, 63, -126, 63, -165, -1049, -839, -819, -419, -78, 
-78, 107, 185, -14, -131, 146, -361, -1400, -1063, -976, -453, -9, 
58, 214, 156, -136, -48, 185, -683, -1732, -1317, -1102, -453, 112, 
204, 234, 29, -219, 87, 131, -907, -1912, -1468, -1112, -414, 195, 
336, 219, -117, -278, 226, 51, -995, -1873, -1468, -1054, -351, 229, 
370, 292, -78, -331, 224, 107, -961, -1644, -1254, -868, -224, 297, 
326, 322, -4, -324, 165, 158, -761, -1166, -844, -551, -78, 336, 
234, 273, 39, -253, 97, 156, -527, -756, -507, -278, 39, 331, 
229, 219, -9, -224, 119, 104, -370, -468, -312, -112, 122, 302, 
214, 161, -53, -187, 134, 53, -258, -287, -190, -68, 126, 253, 
122, 63, -58, -92, 90, 2, -180, -180, -117, -68, 87, 185, 
78, 14, -63, -46, 70, -24, -112, -78, -68, -24, 53, 97, 
39, -9, -48, -14, 43, -29, -43, -29, -48, -19, -4, 34, 
4, -34, -39, 14, 21, -36, -24, 0, -19, -19, -29, 24, 
4, -73, -78, 34, 41, -75, -24, 19, -9, -14, -19, 14, 
4, -73, -78, 34, 41, -75, -24, 39, 4, 4, -9, 4, 
0, -68, -68, 34, 34, -68, -14, 43, 9, 9, -4, 0, 
-4, -63, -58, 34, 26, -61, -9, 48, 19, 19, 0, 0, 
-4, -63, -58, 34, 26, -61, -4, 53, 29, 19, 0, 0, 
-9, -68, -58, 39, 24, -63, 0, 58, 39, 29, 0, 0, 
-9, -68, -58, 39, 24, -63, 4, 63, 34, 34, 4, -4, 
-9, -58, -48, 34, 19, -53, 9, 63, 39, 34, 4, -4, 
-9, -53, -43, 31, 17, -48, 9, 68, 39, 34, 4, -4, 
-9, -48, -39, 29, 14, -43, 4, 68, 39, 29, 9, 4, 
-4, -43, -39, 24, 17, -41, 0, 68, 39, 24, 9, 9, 
0, -39, -39, 19, 19, -39, 0, 68, 39, 34, 4, 19, 
4, -39, -43, 17, 24, -41, 0, 73, 39, 34, 4, 24, 
4, -39, -43, 17, 24, -41, 0, 73, 39, 34, 4, 24, 
4, -39, -43, 17, 24, -41, -4, 73, 39, 34, 4, 24, 
4, -39, -43, 17, 24, -41, -4, 73, 39, 34, 9, 19, 
4, -34, -39, 14, 21, -36, -4, 73, 39, 34, 19, 19, 
4, -24, -29, 9, 17, -26, -9, 73, 39, 34, 19, 19, 
9, -19, -29, 4, 19, -24, -9, 78, 39, 34, 19, 19, 
9, -19, -29, 4, 19, -24, -9, 78, 39, 34, 9, 19, 
9, -14, -24, 2, 17, -19, -14, 78, 39, 34, 9, 24, 
9, -14, -24, 2, 17, -19, -14, 87, 39, 34, 9, 24, 
9, -4, -14, -2, 12, -9, -14, 97, 39, 34, 14, 24, 
9, -4, -14, -2, 12, -9, -14, 87, 39, 24, 9, 24, 
9, -4, -14, -2, 12, -9, -14, 82, 39, 19, 4, 29, 
9, 0, -9, -4, 9, -4, -14, 87, 39, 19, -9, 29, 
9, 0, -9, -4, 9, -4, -14, 87, 39, 19, -14, 29, 
9, 0, -9, -4, 9, -4, -9, 87, 34, 14, -14, 29, 
9, 0, -9, -4, 9, -4, -4, 92, 34, 14, -19, 29, 
4, 9, 4, -7, 0, 7, 0, 97, 34, 14, -19, 29, 
0, 19, 19, -9, -9, 19, 0, 107, 39, 9, -19, 29, 
0, 24, 24, -12, -12, 24, 0, 112, 43, 4, -19, 29, 
-4, 29, 34, -12, -19, 31, 0, 117, 43, 4, -34, 24, 
-9, 34, 43, -12, -26, 39, 4, 122, 48, 4, -34, 24, 
-19, 34, 53, -7, -36, 43, 4, 122, 48, -4, -39, 24, 
-24, 34, 58, -4, -41, 46, 4, 122, 53, -4, -53, 24, 
-29, 34, 63, -2, -46, 48, 14, 122, 53, -9, -53, 24, 
-34, 34, 68, 0, -51, 51, 14, 122, 53, -19, -63, 19, 
-39, 34, 73, 2, -56, 53, 19, 122, 53, -24, -68, 9, 
-43, 34, 78, 4, -61, 56, 24, 126, 48, -29, -78, 4, 
-48, 39, 87, 4, -68, 63, 29, 131, 48, -34, -82, 0, 
-53, 34, 87, 9, -70, 61, 29, 122, 48, -39, -82, -4, 
-58, 29, 87, 14, -73, 58, 34, 117, 48, -48, -87, -4, 
-73, 34, 107, 19, -90, 70, 29, 117, 43, -53, -97, -19, 
-63, 34, 97, 14, -80, 65, 24, 117, 43, -58, -97, -14, 
-63, 29, 92, 17, -78, 61, 24, 112, 39, -58, -107, -14, 
-68, 29, 97, 19, -82, 63, 24, 107, 43, -53, -107, -14, 
-68, 34, 102, 17, -85, 68, 24, 102, 43, -48, -107, -4, 
-68, 43, 112, 12, -90, 78, 24, 97, 34, -48, -97, 4, 
-63, 48, 112, 7, -87, 80, 19, 92, 34, -48, -92, 9, 
-53, 48, 102, 2, -78, 75, 14, 82, 29, -48, -87, 9, 
-43, 53, 97, -4, -70, 75, 9, 63, 29, -48, -87, 14, 
-39, 53, 92, -7, -65, 73, 4, 53, 19, -48, -78, 24, 
-29, 63, 92, -17, -61, 78, -4, 39, 4, -48, -78, 24, 
-9, 73, 82, -31, -46, 78, -9, 24, 0, -43, -68, 24, 
0, 73, 73, -36, -36, 73, -24, 14, -9, -48, -63, 24, 
9, 73, 63, -41, -26, 68, -29, 4, -24, -58, -58, 24, 
4, 63, 58, -34, -26, 61, -34, -14, -29, -53, -58, 29, 
4, 53, 48, -29, -21, 51, -43, -39, -43, -58, -48, 29, 
4, 53, 48, -29, -21, 51, -48, -48, -48, -58, -48, 34, 
9, 53, 43, -31, -17, 48, -53, -53, -58, -58, -43, 39, 
9, 48, 39, -29, -14, 43, -53, -63, -63, -58, -39, 39, 
14, 48, 34, -31, -9, 41, -58, -73, -68, -58, -34, 48, 
14, 48, 34, -31, -9, 41, -63, -73, -78, -63, -39, 34, 
14, 48, 34, -31, -9, 41, -68, -78, -87, -63, -39, 43, 
14, 39, 24, -26, -4, 31, -68, -82, -92, -73, -39, 43, 
9, 29, 19, -19, -4, 24, -68, -82, -97, -73, -39, 43, 
4, 29, 24, -17, -9, 26, -68, -82, -97, -73, -39, 39, 
0, 24, 24, -12, -12, 24, -68, -87, -97, -73, -39, 34, 
0, 29, 29, -14, -14, 29, -68, -92, -102, -78, -39, 34, 
0, 34, 34, -17, -17, 34, -68, -92, -102, -78, -34, 34, 
0, 29, 29, -14, -14, 29, -68, -97, -102, -73, -34, 34, 
0, 29, 29, -14, -14, 29, -68, -102, -97, -73, -34, 34, 
4, 29, 24, -17, -9, 26, -73, -102, -102, -78, -34, 39, 
9, 29, 19, -19, -4, 24, -73, -102, -107, -78, -34, 39, 
19, 29, 9, -24, 4, 19, -73, -102, -107, -78, -34, 34, 
24, 29, 4, -26, 9, 17, -68, -102, -107, -78, -34, 34, 
14, 24, 9, -19, 2, 17, -68, -102, -107, -73, -34, 24, 
4, 24, 19, -14, -7, 21, -63, -97, -107, -73, -34, 19, 
4, 19, 14, -12, -4, 17, -63, -97, -107, -73, -34, 24, 
4, 14, 9, -9, -2, 12, -63, -97, -102, -73, -34, 24, 
4, 14, 9, -9, -2, 12, -68, -97, -102, -73, -29, 24, 
4, 14, 9, -9, -2, 12, -68, -97, -102, -73, -24, 29, 
4, 9, 4, -7, 0, 7, -63, -97, -102, -78, -34, 24, 
4, 9, 4, -7, 0, 7, -63, -102, -102, -78, -24, 24, 
4, 9, 4, -7, 0, 7, -58, -97, -102, -82, -29, 19, 
4, 0, -4, -2, 4, -2, -48, -97, -102, -87, -34, 14, 
0, -4, -4, 2, 2, -4, -48, -97, -102, -82, -39, 14, 
-9, -9, 0, 9, -4, -4, -48, -92, -97, -82, -39, 14, 
-9, -9, 0, 9, -4, -4, -48, -92, -97, -73, -29, 14, 
-14, -9, 4, 12, -9, -2, -48, -87, -97, -73, -19, 19, 
-14, -19, -4, 17, -4, -12, -43, -87, -102, -73, -24, 9, 
-9, -24, -14, 17, 2, -19, -39, -87, -107, -73, -29, 0, 
-4, -24, -19, 14, 7, -21, -34, -82, -102, -73, -29, -9, 
-4, -24, -19, 14, 7, -21, -34, -82, -97, -73, -29, 0, 
-4, -24, -19, 14, 7, -21, -34, -82, -97, -73, -19, 0, 
-9, -29, -19, 19, 4, -24, -34, -82, -92, -68, -14, 0, 
-14, -29, -14, 21, 0, -21, -34, -78, -92, -63, -9, 0, 
-14, -29, -14, 21, 0, -21, -29, -73, -92, -58, -9, 0, 
-14, -29, -14, 21, 0, -21, -34, -78, -92, -58, -9, 0, 
-14, -29, -14, 21, 0, -21, -39, -78, -92, -53, -4, 0, 
-9, -29, -19, 19, 4, -24, -39, -78, -92, -53, -4, 4, 
-4, -29, -24, 17, 9, -26, -39, -78, -92, -53, -14, 4, 
-9, -34, -24, 21, 7, -29, -34, -78, -87, -53, -14, 9, 
-14, -29, -14, 21, 0, -21, -24, -73, -82, -53, -9, 14, 
-14, -34, -19, 24, 2, -26, -24, -73, -87, -53, -4, 14, 
-14, -34, -19, 24, 2, -26, -24, -73, -87, -53, -4, 14, 
-14, -29, -14, 21, 0, -21, -24, -73, -87, -53, -4, 9, 
-19, -24, -4, 21, -7, -14, -24, -78, -87, -53, -4, 4, 
-14, -24, -9, 19, -2, -17, -24, -78, -87, -43, 19, 4, 
-14, -19, -4, 17, -4, -12, -24, -78, -82, -34, 19, 9, 
-19, -19, 0, 19, -9, -9, -19, -73, -82, -34, 9, 14, 
-19, -19, 0, 19, -9, -9, -14, -68, -82, -34, 9, 14, 
-19, -29, -9, 24, -4, -19, -14, -68, -87, -34, 4, 14, 
-19, -24, -4, 21, -7, -14, -9, -63, -82, -34, 0, 19, 
-14, -14, 0, 14, -7, -7, -9, -58, -82, -34, 0, 14, 
-14, -9, 4, 12, -9, -2, -14, -58, -82, -34, 4, 14, 
-9, -4, 4, 7, -7, 0, -9, -58, -78, -29, 9, 19, 
-9, 0, 9, 4, -9, 4, -9, -58, -78, -29, 19, 29, 
-9, 4, 14, 2, -12, 9, 0, -53, -63, -19, 19, 34, 
-9, 9, 19, 0, -14, 14, 9, -48, -48, -9, 19, 39, 
-9, 9, 19, 0, -14, 14, 19, -43, -48, -9, 19, 39, 
-9, 14, 24, -2, -17, 19, 24, -34, -39, -4, 24, 39, 
-9, 19, 29, -4, -19, 24, 34, -29, -34, 0, 29, 43, 
-4, 24, 29, -9, -17, 26, 43, -19, -19, 4, 34, 43, 
-4, 34, 39, -14, -21, 36, 39, -14, -19, 14, 34, 48, 
0, 34, 34, -17, -17, 34, 43, 4, -9, 24, 39, 53, 
4, 39, 34, -21, -14, 36, 43, 4, -4, 29, 39, 58, 
14, 48, 34, -31, -9, 41, 39, 4, -4, 29, 48, 63, 
14, 53, 39, -34, -12, 46, 29, 0, -4, 29, 58, 68, 
14, 53, 39, -34, -12, 46, 9, -4, -4, 29, 68, 73, 
14, 53, 39, -34, -12, 46, -14, -34, -19, 24, 53, 73, 
19, 53, 34, -36, -7, 43, -43, -53, -39, 9, 39, 73, 
19, 58, 39, -39, -9, 48, -53, -68, -48, 4, 39, 68, 
14, 63, 48, -39, -17, 56, -53, -73, -58, -4, 29, 68, 
9, 58, 48, -34, -19, 53, -63, -87, -63, -14, 29, 68, 
4, 53, 48, -29, -21, 51, -63, -97, -68, -19, 24, 68, 
0, 48, 48, -24, -24, 48, -58, -97, -73, -24, 24, 63, 
-14, 29, 43, -7, -29, 36, -58, -97, -82, -24, 34, 63, 
-14, 14, 29, 0, -21, 21, -53, -102, -87, -29, 29, 58, 
-14, 4, 19, 4, -17, 12, -53, -112, -97, -43, 9, 43, 
0, 0, 0, 0, 0, 0, -53, -122, -117, -63, 0, 43, 
9, 0, -9, -4, 9, -4, -68, -126, -131, -68, -4, 43, 
24, 0, -24, -12, 24, -12, -73, -131, -131, -68, -4, 43, 
24, 0, -24, -12, 24, -12, -73, -131, -131, -63, 0, 43, 
14, -4, -19, -4, 17, -12, -68, -122, -122, -63, 0, 43, 
-14, -19, -4, 17, -4, -12, -39, -92, -97, -43, 4, 39, 
-29, -24, 4, 26, -17, -9, -24, -78, -87, -34, 4, 34, 
-43, -34, 9, 39, -26, -12, -14, -68, -82, -34, 4, 29, 
-43, -34, 9, 39, -26, -12, -14, -68, -82, -39, 4, 29, 
-43, -39, 4, 41, -24, -17, -9, -73, -87, -39, 0, 24, 
-43, -43, 0, 43, -21, -21, -9, -73, -87, -43, -4, 24, 
-43, -48, -4, 46, -19, -26, -9, -73, -87, -43, -9, 24, 
-43, -58, -14, 51, -14, -36, -4, -73, -97, -53, -9, 19, 
-39, -48, -9, 43, -14, -29, 0, -73, -87, -43, -9, 19, 
-39, -39, 0, 39, -19, -19, 0, -73, -87, -43, 0, 19, 
-39, -34, 4, 36, -21, -14, 0, -73, -87, -43, 4, 24, 
-39, -34, 4, 36, -21, -14, 0, -78, -87, -43, 4, 24, 
-39, -29, 9, 34, -24, -9, 0, -78, -87, -43, 4, 24, 
-43, -29, 14, 36, -29, -7, 0, -78, -87, -43, 4, 24, 
-48, -24, 24, 36, -36, 0, 0, -78, -82, -39, 9, 29, 
-48, -24, 24, 36, -36, 0, 0, -73, -82, -39, 14, 34, 
-48, -29, 19, 39, -34, -4, 9, -53, -78, -29, 9, 39, 
-48, -24, 24, 36, -36, 0, 29, -19, -68, -39, -4, 24, 
-53, -48, 4, 51, -29, -21, 78, 39, -63, -48, -48, 0, 
-58, -68, -9, 63, -24, -39, 112, 92, -48, -73, -73, -24, 
-82, -112, -29, 97, -26, -70, 151, -4, -131, -195, -156, -63, 
-122, -146, -24, 134, -48, -85, 161, -219, -356, -390, -292, -117, 
-122, -92, 29, 107, -75, -31, 82, -448, -527, -517, -351, -112, 
-161, 39, 200, 61, -180, 119, 9, -795, -658, -663, -361, -58, 
-126, 161, 287, -17, -207, 224, -195, -1176, -858, -819, -375, 29, 
-29, 287, 317, -129, -173, 302, -492, -1517, -1107, -956, -370, 151, 
107, 312, 204, -209, -48, 258, -751, -1825, -1376, -1044, -361, 224, 
209, 297, 87, -253, 61, 192, -863, -1893, -1464, -1058, -322, 248, 
258, 375, 117, -317, 70, 246, -873, -1683, -1278, -893, -185, 331, 
292, 400, 107, -346, 92, 253, -771, -1278, -951, -610, -39, 380, 
234, 366, 131, -300, 51, 248, -507, -819, -570, -283, 97, 390, 
214, 331, 117, -273, 48, 224, -317, -497, -341, -92, 180, 375, 
195, 258, 63, -226, 65, 161, -239, -341, -244, -63, 180, 322, 
122, 151, 29, -136, 46, 90, -190, -234, -170, -48, 146, 253, 
73, 102, 29, -87, 21, 65, -107, -122, -107, -4, 102, 161, 
19, 78, 58, -48, -19, 68, -19, -68, -68, 4, 58, 97, 
-14, 43, 58, -14, -36, 51, -4, -48, -39, 9, 48, 92, 
-14, -4, 9, 9, -12, 2, -4, -29, -29, 14, 68, 82, 
-9, -4, 4, 7, -7, 0, 0, 0, -9, 39, 82, 73, 
-14, -4, 9, 9, -12, 2, 14, 9, -9, 43, 73, 68, 
-24, -9, 14, 17, -19, 2, 19, 9, -9, 48, 68, 68, 
-24, -14, 9, 19, -17, -2, 24, 14, 0, 48, 58, 68, 
-29, -19, 9, 24, -19, -4, 29, 24, 14, 58, 48, 68, 
-24, -14, 9, 19, -17, -2, 29, 34, 9, 63, 68, 68, 
-19, -4, 14, 12, -17, 4, 29, 34, 9, 63, 82, 73, 
-19, 0, 19, 9, -19, 9, 24, 34, 9, 63, 82, 73, 
-19, 4, 24, 7, -21, 14, 19, 29, 9, 63, 87, 78, 
-14, 4, 19, 4, -17, 12, 19, 29, 9, 58, 87, 78, 
-14, 9, 24, 2, -19, 17, 19, 29, 9, 63, 87, 82, 
-14, 4, 19, 4, -17, 12, 24, 34, 9, 63, 87, 82, 
-14, 0, 14, 7, -14, 7, 29, 34, 9, 63, 82, 82, 
-14, 0, 14, 7, -14, 7, 24, 34, 9, 63, 82, 82, 
-14, 0, 14, 7, -14, 7, 24, 34, 9, 63, 82, 82, 
-14, 9, 24, 2, -19, 17, 19, 34, 9, 63, 87, 87, 
-14, 24, 39, -4, -26, 31, 9, 34, 9, 63, 87, 87, 
-9, 29, 39, -9, -24, 34, 9, 39, 4, 63, 87, 87, 
-9, 29, 39, -9, -24, 34, 9, 39, 0, 63, 78, 87, 
-19, 24, 43, -2, -31, 34, 9, 39, 0, 58, 78, 92, 
-29, 14, 43, 7, -36, 29, 14, 39, 0, 53, 78, 92, 
-19, 24, 43, -2, -31, 34, 14, 39, 0, 53, 82, 82, 
-9, 24, 34, -7, -21, 29, 14, 39, 0, 48, 82, 73, 
-9, 24, 34, -7, -21, 29, 14, 43, 0, 48, 82, 78, 
-9, 29, 39, -9, -24, 34, 14, 48, 0, 48, 73, 78, 
-9, 29, 39, -9, -24, 34, 14, 48, 0, 48, 68, 78, 
-9, 29, 39, -9, -24, 34, 14, 48, 0, 43, 63, 78, 
-9, 29, 39, -9, -24, 34, 14, 48, 4, 43, 58, 78, 
-9, 34, 43, -12, -26, 39, 19, 48, 4, 48, 58, 78, 
-9, 39, 48, -14, -29, 43, 19, 58, 9, 48, 58, 78, 
-9, 39, 48, -14, -29, 43, 19, 63, 14, 43, 58, 78, 
-14, 39, 53, -12, -34, 46, 19, 68, 14, 43, 48, 73, 
-19, 43, 63, -12, -41, 53, 24, 73, 19, 43, 53, 73, 
-29, 43, 73, -7, -51, 58, 24, 73, 19, 34, 48, 73, 
-34, 43, 78, -4, -56, 61, 24, 73, 24, 34, 34, 73, 
-39, 43, 82, -2, -61, 63, 29, 73, 24, 24, 29, 73, 
-43, 43, 87, 0, -65, 65, 24, 73, 24, 9, 14, 68, 
-48, 39, 87, 4, -68, 63, 29, 73, 24, 4, 4, 53, 
-53, 34, 87, 9, -70, 61, 29, 73, 19, -4, -9, 43, 
-58, 39, 97, 9, -78, 68, 34, 73, 19, -9, -14, 39, 
-63, 39, 102, 12, -82, 70, 39, 63, 19, -9, -19, 34, 
-68, 39, 107, 14, -87, 73, 43, 58, 19, -19, -19, 39, 
-82, 43, 126, 19, -104, 85, 43, 53, 14, -24, -19, 34, 
-73, 43, 117, 14, -95, 80, 39, 48, 19, -29, -19, 43, 
-73, 39, 112, 17, -92, 75, 34, 43, 14, -34, -34, 43, 
-78, 39, 117, 19, -97, 78, 34, 43, 14, -34, -43, 34, 
-78, 39, 117, 19, -97, 78, 29, 43, 14, -34, -48, 24, 
-78, 43, 122, 17, -100, 82, 24, 39, 4, -39, -48, 24, 
-73, 48, 122, 12, -97, 85, 19, 34, 4, -39, -53, 29, 
-63, 48, 112, 7, -87, 80, 14, 24, 0, -29, -39, 29, 
-53, 53, 107, 0, -80, 80, 9, 9, 0, -19, -29, 34, 
-53, 48, 102, 2, -78, 75, 4, 9, -4, -19, -19, 43, 
-53, 43, 97, 4, -75, 70, -4, 4, -9, -19, -19, 43, 
-39, 39, 78, 0, -58, 58, -4, -4, -9, -19, -9, 39, 
-29, 34, 63, -2, -46, 48, -14, -14, -14, -19, 0, 39, 
-19, 34, 53, -7, -36, 43, -14, -24, -24, -19, 9, 43, 
-19, 34, 53, -7, -36, 43, -9, -29, -24, -9, 9, 48, 
-9, 39, 48, -14, -29, 43, -14, -34, -29, -9, 19, 48, 
-4, 43, 48, -19, -26, 46, -19, -39, -29, -9, 19, 48, 
0, 43, 43, -21, -21, 43, -24, -43, -39, -9, 29, 43, 
0, 39, 39, -19, -19, 39, -24, -53, -43, -9, 34, 39, 
0, 34, 34, -17, -17, 34, -29, -63, -48, -9, 34, 48, 
-4, 29, 34, -12, -19, 31, -29, -63, -53, -14, 29, 34, 
-4, 29, 34, -12, -19, 31, -29, -68, -53, -14, 24, 43, 
0, 29, 29, -14, -14, 29, -29, -73, -53, -24, 19, 43, 
0, 29, 29, -14, -14, 29, -29, -73, -58, -19, 19, 39, 
0, 29, 29, -14, -14, 29, -29, -73, -58, -14, 19, 34, 
-9, 19, 29, -4, -19, 24, -29, -73, -58, -14, 19, 29, 
-19, 14, 34, 2, -26, 24, -29, -73, -63, -19, 19, 24, 
-19, 14, 34, 2, -26, 24, -29, -73, -63, -19, 19, 24, 
-19, 9, 29, 4, -24, 19, -29, -73, -63, -14, 14, 24, 
-14, 4, 19, 4, -17, 12, -29, -73, -63, -19, 14, 19, 
-9, 0, 9, 4, -9, 4, -34, -73, -68, -24, 14, 19, 
-4, 0, 4, 2, -4, 2, -34, -73, -68, -19, 14, 19, 
0, 0, 0, 0, 0, 0, -34, -73, -68, -19, 14, 14, 
-4, 0, 4, 2, -4, 2, -29, -73, -68, -19, 19, 14, 
