I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 258, 283, -117, -153, 270, 43, -331, 87, 68, 68, 53, 
-19, 273, 292, -126, -156, 283, 48, -326, 92, 73, 68, 53, 
-14, 287, 302, -136, -158, 295, 53, -322, 92, 78, 68, 48, 
-14, 283, 297, -134, -156, 290, 58, -322, 87, 73, 63, 48, 
-14, 287, 302, -136, -158, 295, 63, -322, 82, 78, 63, 48, 
-14, 287, 302, -136, -158, 295, 63, -322, 82, 78, 63, 48, 
-19, 287, 307, -134, -163, 297, 63, -322, 82, 78, 63, 48, 
-24, 283, 307, -129, -165, 295, 63, -326, 82, 68, 63, 48, 
-29, 278, 307, -124, -168, 292, 58, -326, 78, 63, 63, 48, 
-29, 278, 307, -124, -168, 292, 58, -326, 78, 63, 63, 48, 
-29, 278, 307, -124, -168, 292, 58, -326, 68, 63, 63, 48, 
-29, 283, 312, -126, -170, 297, 58, -326, 68, 68, 63, 53, 
-29, 287, 317, -129, -173, 302, 58, -331, 68, 73, 63, 58, 
-24, 297, 322, -136, -173, 309, 53, -331, 68, 73, 63, 58, 
-24, 302, 326, -139, -175, 314, 53, -331, 68, 68, 63, 58, 
-19, 307, 326, -143, -173, 317, 48, -322, 68, 78, 68, 68, 
-19, 312, 331, -146, -175, 322, 48, -312, 68, 87, 78, 78, 
-9, 346, 356, -168, -183, 351, 43, -312, 78, 97, 87, 78, 
0, 380, 380, -190, -190, 380, 39, -312, 87, 107, 97, 78, 
9, 400, 390, -204, -190, 395, 34, -307, 102, 122, 107, 87, 
14, 409, 395, -212, -190, 402, 34, -302, 112, 131, 117, 92, 
19, 419, 400, -219, -190, 409, 34, -302, 122, 146, 126, 102, 
19, 424, 405, -222, -192, 414, 29, -302, 122, 146, 126, 102, 
34, 434, 400, -234, -183, 417, 14, -292, 126, 151, 131, 112, 
58, 478, 419, -268, -180, 448, -4, -287, 141, 156, 151, 126, 
73, 527, 453, -300, -190, 490, -48, -292, 156, 175, 161, 141, 
82, 556, 473, -319, -195, 514, -78, -297, 161, 195, 175, 156, 
82, 556, 473, -319, -195, 514, -82, -297, 161, 200, 180, 161, 
78, 551, 473, -314, -197, 512, -82, -297, 161, 200, 180, 161, 
68, 531, 463, -300, -197, 497, -78, -297, 156, 190, 170, 156, 
58, 497, 439, -278, -190, 468, -68, -297, 156, 185, 170, 146, 
48, 488, 439, -268, -195, 463, -63, -297, 141, 170, 156, 141, 
39, 468, 429, -253, -195, 448, -58, -302, 126, 156, 146, 131, 
29, 434, 405, -231, -187, 419, -58, -302, 102, 141, 131, 122, 
29, 395, 366, -212, -168, 380, -58, -302, 82, 117, 107, 102, 
4, 351, 346, -178, -170, 348, -58, -317, 58, 92, 78, 68, 
-9, 331, 341, -161, -175, 336, -48, -322, 48, 78, 63, 53, 
-24, 331, 356, -153, -190, 344, -43, -326, 43, 78, 63, 53, 
-29, 331, 361, -151, -195, 346, -39, -331, 39, 73, 58, 48, 
-39, 331, 370, -146, -204, 351, -39, -336, 29, 73, 58, 48, 
-39, 322, 361, -141, -200, 341, -39, -336, 24, 68, 53, 48, 
-43, 322, 366, -139, -204, 344, -43, -336, 24, 68, 48, 53, 
-48, 317, 366, -134, -207, 341, -43, -336, 24, 68, 48, 53, 
-43, 317, 361, -136, -202, 339, -48, -336, 19, 68, 48, 53, 
-39, 317, 356, -139, -197, 336, -53, -336, 19, 63, 48, 53, 
-43, 312, 356, -134, -200, 334, -58, -336, 19, 63, 48, 48, 
-43, 312, 356, -134, -200, 334, -58, -336, 24, 63, 48, 43, 
-53, 312, 366, -129, -209, 339, -63, -341, 19, 68, 48, 43, 
-58, 312, 370, -126, -214, 341, -63, -341, 14, 68, 48, 43, 
-58, 312, 370, -126, -214, 341, -63, -341, 14, 68, 43, 43, 
-58, 312, 370, -126, -214, 341, -63, -341, 19, 68, 39, 43, 
-58, 307, 366, -124, -212, 336, -63, -341, 14, 63, 39, 39, 
-58, 302, 361, -122, -209, 331, -63, -341, 9, 58, 39, 34, 
-58, 312, 370, -126, -214, 341, -63, -331, 9, 58, 39, 34, 
-53, 317, 370, -131, -212, 344, -63, -326, 9, 58, 39, 34, 
-53, 317, 370, -131, -212, 344, -63, -322, 9, 58, 34, 29, 
-53, 312, 366, -129, -209, 339, -63, -322, 14, 58, 29, 24, 
-53, 312, 366, -129, -209, 339, -63, -317, 9, 53, 24, 24, 
-53, 312, 366, -129, -209, 339, -63, -317, 4, 48, 19, 24, 
-43, 312, 356, -134, -200, 334, -63, -317, 0, 48, 19, 19, 
-34, 312, 346, -139, -190, 329, -63, -307, 0, 43, 19, 19, 
-19, 307, 326, -143, -173, 317, -63, -268, 9, 39, 9, 14, 
-9, 302, 312, -146, -161, 307, -53, -185, 107, 58, 0, -9, 
14, 278, 263, -146, -124, 270, -34, -53, 253, 102, -19, -68, 
53, 244, 190, -148, -68, 217, -19, 48, 351, 151, -43, -117, 
165, 356, 190, -261, -12, 273, -107, 248, 575, 351, 29, -82, 
331, 644, 312, -488, 9, 478, -326, 448, 824, 649, 224, 48, 
512, 1098, 585, -805, -36, 841, -629, 531, 995, 976, 551, 307, 
658, 1654, 995, -1156, -168, 1324, -1049, 312, 771, 1205, 922, 668, 
722, 1927, 1205, -1324, -241, 1566, -1473, -268, -507, 658, 888, 873, 
854, 1756, 902, -1305, -24, 1329, -1795, -775, -2249, -473, 497, 917, 
868, 1366, 497, -1117, 185, 932, -1932, -1551, -3601, -1532, 92, 936, 
463, 961, 497, -712, -17, 729, -1795, -2688, -4065, -1937, -68, 995, 
126, 575, 448, -351, -161, 512, -1478, -2996, -3718, -1869, -170, 888, 
-78, 63, 141, 7, -109, 102, -990, -2503, -3064, -1703, -370, 546, 
-292, -151, 141, 222, -217, -4, -488, -1815, -2137, -1332, -434, 234, 
-287, -87, 200, 187, -244, 56, -219, -1185, -1278, -854, -326, 92, 
-263, -34, 229, 148, -246, 97, -53, -775, -688, -458, -253, -29, 
-248, -14, 234, 131, -241, 109, 78, -585, -395, -273, -214, -107, 
-170, 78, 248, 46, -209, 163, 87, -468, -219, -175, -146, -107, 
-102, 112, 214, -4, -158, 163, 87, -356, -82, -102, -126, -112, 
-92, 97, 190, -2, -141, 143, 97, -297, -53, -63, -117, -107, 
-97, 136, 234, -19, -165, 185, 102, -297, -58, -48, -87, -97, 
-68, 185, 253, -58, -161, 219, 102, -297, -19, -34, -73, -92, 
-48, 180, 229, -65, -139, 204, 107, -273, 14, -19, -73, -87, 
-43, 175, 219, -65, -131, 197, 107, -258, 14, -9, -73, -82, 
-34, 190, 224, -78, -129, 207, 107, -253, 14, -4, -73, -78, 
-29, 195, 224, -82, -126, 209, 112, -244, 24, -4, -73, -78, 
-24, 200, 224, -87, -124, 212, 117, -244, 24, 0, -68, -78, 
-24, 195, 219, -85, -122, 207, 122, -239, 29, 4, -68, -78, 
-24, 190, 214, -82, -119, 202, 122, -239, 29, 4, -68, -78, 
-29, 190, 219, -80, -124, 204, 122, -239, 34, 4, -73, -82, 
-34, 190, 224, -78, -129, 207, 122, -239, 34, 9, -78, -87, 
-29, 185, 214, -78, -122, 200, 126, -234, 34, 9, -78, -87, 
-29, 180, 209, -75, -119, 195, 131, -234, 39, 9, -73, -87, 
-24, 185, 209, -80, -117, 197, 136, -239, 39, 9, -73, -87, 
-24, 185, 209, -80, -117, 197, 141, -234, 39, 9, -73, -87, 
-19, 185, 204, -82, -112, 195, 146, -234, 43, 9, -73, -82, 
-19, 185, 204, -82, -112, 195, 151, -234, 43, 9, -78, -82, 
-4, 190, 195, -92, -100, 192, 156, -224, 43, 9, -78, -82, 
0, 195, 195, -97, -97, 195, 161, -224, 43, 9, -78, -82, 
0, 195, 195, -97, -97, 195, 170, -229, 39, 9, -73, -82, 
4, 195, 190, -100, -92, 192, 175, -224, 39, 9, -73, -82, 
9, 195, 185, -102, -87, 190, 175, -219, 39, 9, -73, -87, 
19, 200, 180, -109, -80, 190, 180, -214, 48, 9, -73, -87, 
19, 200, 180, -109, -80, 190, 180, -209, 58, 9, -78, -87, 
29, 200, 170, -114, -70, 185, 180, -204, 63, 9, -78, -97, 
24, 200, 175, -112, -75, 187, 180, -200, 63, 9, -78, -97, 
19, 200, 180, -109, -80, 190, 185, -195, 68, 9, -82, -97, 
19, 200, 180, -109, -80, 190, 180, -190, 63, 9, -82, -92, 
24, 200, 175, -112, -75, 187, 175, -185, 68, 9, -82, -87, 
29, 195, 165, -112, -68, 180, 175, -180, 73, 9, -82, -97, 
39, 195, 156, -117, -58, 175, 170, -180, 78, 9, -82, -97, 
39, 195, 156, -117, -58, 175, 170, -165, 82, 9, -87, -102, 
39, 190, 151, -114, -56, 170, 165, -161, 87, 9, -87, -102, 
43, 190, 146, -117, -51, 168, 161, -151, 87, 14, -87, -102, 
43, 190, 146, -117, -51, 168, 156, -146, 92, 14, -87, -107, 
53, 195, 141, -124, -43, 168, 161, -136, 102, 14, -87, -112, 
63, 195, 131, -129, -34, 163, 151, -131, 112, 14, -87, -117, 
53, 190, 136, -122, -41, 163, 156, -122, 117, 14, -87, -117, 
43, 185, 141, -114, -48, 163, 151, -117, 122, 9, -92, -122, 
39, 170, 131, -104, -46, 151, 156, -107, 131, 9, -92, -126, 
34, 161, 126, -97, -46, 143, 161, -97, 141, 9, -97, -131, 
29, 156, 126, -92, -48, 141, 170, -82, 151, 4, -97, -136, 
29, 151, 122, -90, -46, 136, 185, -73, 161, 4, -97, -141, 
34, 141, 107, -87, -36, 124, 195, -63, 170, 4, -97, -141, 
39, 136, 97, -87, -29, 117, 204, -43, 180, 4, -102, -141, 
34, 131, 97, -82, -31, 114, 214, -39, 190, 9, -107, -151, 
34, 126, 92, -80, -29, 109, 224, -19, 200, 9, -112, -156, 
34, 126, 92, -80, -29, 109, 234, -14, 209, 4, -112, -156, 
34, 122, 87, -78, -26, 104, 244, 0, 214, 4, -112, -156, 
29, 112, 82, -70, -26, 97, 253, 9, 219, 4, -122, -165, 
29, 107, 78, -68, -24, 92, 263, 19, 229, -4, -126, -170, 
24, 102, 78, -63, -26, 90, 263, 29, 234, -4, -126, -175, 
24, 92, 68, -58, -21, 80, 268, 39, 234, -4, -126, -180, 
29, 92, 63, -61, -17, 78, 268, 39, 234, -4, -126, -180, 
34, 92, 58, -63, -12, 75, 268, 39, 234, -4, -126, -175, 
34, 92, 58, -63, -12, 75, 263, 39, 224, -4, -126, -175, 
39, 92, 53, -65, -7, 73, 258, 39, 219, -4, -122, -170, 
34, 92, 58, -63, -12, 75, 248, 29, 204, -4, -117, -170, 
34, 97, 63, -65, -14, 80, 229, 24, 185, -9, -117, -161, 
34, 102, 68, -68, -17, 85, 200, 4, 165, -9, -107, -151, 
34, 112, 78, -73, -21, 95, 180, -14, 146, -4, -92, -136, 
34, 126, 92, -80, -29, 109, 161, -29, 131, -4, -78, -122, 
29, 136, 107, -82, -39, 122, 141, -43, 122, 4, -68, -102, 
34, 161, 126, -97, -46, 143, 117, -68, 117, 9, -53, -82, 
34, 180, 146, -107, -56, 163, 102, -87, 102, 14, -34, -63, 
29, 200, 170, -114, -70, 185, 82, -97, 102, 29, -9, -39, 
29, 224, 195, -126, -82, 209, 68, -112, 102, 48, 9, -19, 
19, 248, 229, -134, -104, 239, 48, -131, 107, 58, 34, -4, 
9, 268, 258, -139, -124, 263, 39, -151, 107, 73, 53, 14, 
4, 297, 292, -151, -143, 295, 34, -170, 117, 82, 73, 34, 
0, 326, 326, -163, -163, 326, 24, -190, 122, 97, 87, 58, 
0, 356, 356, -178, -178, 356, 14, -214, 122, 102, 102, 68, 
-4, 370, 375, -183, -190, 373, 9, -234, 122, 112, 112, 82, 
-9, 385, 395, -187, -202, 390, 9, -248, 122, 117, 117, 87, 
-9, 395, 405, -192, -207, 400, 4, -253, 122, 122, 126, 97, 
-14, 414, 429, -200, -222, 422, 4, -273, 112, 126, 126, 97, 
-19, 424, 444, -202, -231, 434, 4, -287, 107, 122, 131, 102, 
-29, 419, 448, -195, -239, 434, -4, -297, 97, 126, 131, 107, 
-34, 419, 453, -192, -244, 436, -4, -307, 87, 126, 131, 102, 
-34, 419, 453, -192, -244, 436, 0, -307, 82, 122, 136, 107, 
-34, 419, 453, -192, -244, 436, 4, -312, 73, 117, 136, 107, 
-39, 419, 458, -190, -248, 439, 4, -322, 63, 112, 131, 107, 
-43, 419, 463, -187, -253, 441, 4, -331, 53, 107, 126, 102, 
-48, 409, 458, -180, -253, 434, 4, -326, 53, 107, 122, 92, 
-53, 400, 453, -173, -253, 427, 4, -326, 48, 107, 117, 87, 
-53, 400, 453, -173, -253, 427, 4, -331, 43, 97, 117, 87, 
-53, 400, 453, -173, -253, 427, 4, -336, 39, 97, 117, 87, 
-53, 400, 453, -173, -253, 427, 9, -336, 34, 92, 112, 87, 
-53, 400, 453, -173, -253, 427, 14, -336, 29, 92, 112, 92, 
-53, 395, 448, -170, -251, 422, 19, -336, 29, 92, 117, 92, 
-53, 395, 448, -170, -251, 422, 24, -336, 24, 92, 117, 92, 
-63, 390, 453, -163, -258, 422, 24, -336, 19, 87, 112, 87, 
-73, 385, 458, -156, -265, 422, 24, -341, 14, 87, 112, 87, 
-73, 385, 458, -156, -265, 422, 29, -341, 9, 82, 107, 82, 
-73, 385, 458, -156, -265, 422, 29, -341, 9, 82, 107, 82, 
-78, 385, 463, -153, -270, 424, 34, -336, 14, 87, 112, 87, 
-78, 385, 463, -153, -270, 424, 39, -331, 19, 87, 117, 87, 
-92, 366, 458, -136, -275, 412, 39, -331, 19, 87, 112, 82, 
-107, 351, 458, -122, -283, 405, 39, -331, 14, 82, 102, 78, 
-82, 346, 429, -131, -256, 387, 43, -341, 0, 73, 87, 58, 
-53, 341, 395, -143, -224, 368, 43, -346, -9, 63, 78, 43, 
-24, 336, 361, -156, -192, 348, 39, -346, -9, 53, 68, 29, 
9, 331, 322, -170, -156, 326, 29, -346, -14, 53, 58, 9, 
-4, 336, 341, -165, -173, 339, 34, -341, -9, 58, 68, 24, 
-24, 336, 361, -156, -192, 348, 34, -336, -4, 58, 68, 34, 
-29, 326, 356, -148, -192, 341, 43, -331, -9, 58, 73, 43, 
-39, 326, 366, -143, -202, 346, 53, -331, -9, 58, 78, 48, 
-39, 326, 366, -143, -202, 346, 53, -331, -4, 48, 78, 53, 
-39, 322, 361, -141, -200, 341, 53, -331, -4, 43, 82, 53, 
-48, 307, 356, -129, -202, 331, 58, -331, -9, 43, 82, 53, 
-53, 297, 351, -122, -202, 324, 58, -331, -9, 43, 73, 43, 
-58, 292, 351, -117, -204, 322, 58, -336, -9, 43, 68, 39, 
-68, 283, 351, -107, -209, 317, 58, -341, -19, 39, 63, 29, 
-68, 278, 346, -104, -207, 312, 58, -341, -24, 39, 58, 24, 
-68, 273, 341, -102, -204, 307, 58, -341, -24, 39, 53, 19, 
-68, 273, 341, -102, -204, 307, 48, -341, -29, 29, 48, 19, 
-68, 268, 336, -100, -202, 302, 39, -341, -29, 29, 48, 14, 
-63, 268, 331, -102, -197, 300, 34, -341, -29, 29, 48, 19, 
-63, 268, 331, -102, -197, 300, 24, -341, -29, 29, 48, 24, 
-63, 268, 331, -102, -197, 300, 19, -346, -29, 29, 48, 19, 
-63, 258, 322, -97, -192, 290, 14, -351, -29, 19, 43, 19, 
-63, 253, 317, -95, -190, 285, 9, -351, -29, 19, 43, 19, 
-58, 248, 307, -95, -183, 278, 4, -351, -24, 19, 43, 19, 
-58, 248, 307, -95, -183, 278, 0, -351, -24, 19, 43, 19, 
-58, 248, 307, -95, -183, 278, -9, -356, -24, 14, 43, 19, 
-53, 253, 307, -100, -180, 280, -9, -351, -19, 19, 48, 19, 
-53, 258, 312, -102, -183, 285, -14, -351, -19, 24, 53, 24, 
-43, 263, 307, -109, -175, 285, -9, -351, -9, 24, 58, 29, 
-39, 273, 312, -117, -175, 292, -9, -351, 0, 29, 68, 39, 
-39, 302, 341, -131, -190, 322, -4, -351, 9, 43, 73, 43, 
-39, 331, 370, -146, -204, 351, 0, -351, 19, 58, 78, 48, 
-34, 336, 370, -151, -202, 353, 9, -351, 29, 68, 87, 53, 
-29, 341, 370, -156, -200, 356, 14, -351, 34, 73, 92, 58, 
-29, 346, 375, -158, -202, 361, 19, -351, 43, 78, 97, 63, 
-14, 356, 370, -170, -192, 363, 4, -341, 48, 82, 97, 68, 
9, 400, 390, -204, -190, 395, -14, -331, 63, 87, 112, 78, 
24, 429, 405, -226, -190, 417, -48, -326, 73, 102, 122, 92, 
34, 439, 405, -236, -185, 422, -73, -326, 73, 117, 141, 107, 
34, 439, 405, -236, -185, 422, -78, -326, 73, 117, 151, 112, 
39, 444, 405, -241, -183, 424, -78, -322, 73, 117, 151, 117, 
39, 434, 395, -236, -178, 414, -78, -317, 63, 112, 136, 112, 
34, 400, 366, -217, -165, 383, -73, -317, 58, 107, 131, 97, 
29, 385, 356, -207, -163, 370, -73, -317, 43, 92, 117, 92, 
19, 356, 336, -187, -158, 346, -68, -322, 29, 73, 107, 78, 
9, 317, 307, -163, -148, 312, -63, -322, 9, 53, 92, 63, 
4, 273, 268, -139, -131, 270, -58, -322, -4, 29, 68, 43, 
-24, 219, 244, -97, -134, 231, -53, -331, -29, 4, 39, 9, 
-39, 195, 234, -78, -136, 214, -39, -331, -39, -9, 24, -4, 
-53, 195, 248, -70, -151, 222, -29, -336, -43, -9, 24, -4, 
-58, 195, 253, -68, -156, 224, -14, -341, -48, -14, 19, -9, 
-68, 195, 263, -63, -165, 229, -9, -346, -53, -14, 19, -9, 
-68, 180, 248, -56, -158, 214, -9, -346, -53, -19, 14, -9, 
-73, 170, 244, -48, -158, 207, -9, -346, -53, -19, 9, -9, 
-78, 161, 239, -41, -158, 200, -4, -346, -53, -19, 9, -14, 
-78, 156, 234, -39, -156, 195, -4, -346, -58, -19, 9, -14, 
-73, 156, 229, -41, -151, 192, -9, -346, -58, -24, 4, -14, 
-73, 156, 229, -41, -151, 192, -14, -346, -58, -24, 0, -14, 
-73, 156, 229, -41, -151, 192, -9, -346, -48, -24, 0, -14, 
-78, 156, 234, -39, -156, 195, -9, -346, -43, -19, 0, -14, 
-73, 156, 229, -41, -151, 192, -4, -341, -43, -14, 0, -14, 
-68, 156, 224, -43, -146, 190, -4, -341, -43, -9, 0, -14, 
-68, 156, 224, -43, -146, 190, -9, -341, -39, -9, 0, -14, 
-68, 151, 219, -41, -143, 185, -14, -341, -39, -9, 0, -14, 
-63, 146, 209, -41, -136, 178, -14, -341, -39, -9, 0, -9, 
-63, 146, 209, -41, -136, 178, -14, -336, -39, -9, 0, -4, 
-63, 141, 204, -39, -134, 173, -14, -336, -39, -9, -4, -4, 
-63, 141, 204, -39, -134, 173, -14, -331, -39, -9, -9, -4, 
-68, 131, 200, -31, -134, 165, -14, -331, -34, -9, -9, -4, 
-73, 126, 200, -26, -136, 163, -14, -326, -34, -9, -9, -4, 
-73, 126, 200, -26, -136, 163, -14, -331, -39, -9, -9, -4, 
-73, 126, 200, -26, -136, 163, -14, -336, -43, -4, -9, -4, 
-73, 126, 200, -26, -136, 163, -9, -336, -48, -9, -9, 0, 
-58, 122, 180, -31, -119, 151, -4, -302, -29, -4, -9, 0, 
-53, 112, 165, -29, -109, 139, 9, -219, 82, 14, -9, -19, 
-14, 102, 117, -43, -65, 109, 19, -82, 234, 58, -19, -68, 
29, 43, 14, -36, 7, 29, 43, 19, 317, 92, -68, -126, 
141, 122, -19, -131, 80, 51, -48, 180, 458, 244, -29, -112, 
331, 400, 68, -366, 131, 234, -297, 395, 712, 541, 165, -14, 
536, 800, 263, -668, 136, 531, -624, 507, 814, 829, 473, 209, 
697, 1405, 707, -1051, -4, 1056, -1073, 312, 653, 1185, 902, 619, 
800, 1742, 941, -1271, -70, 1342, -1512, -156, -375, 819, 936, 868, 
1034, 1586, 551, -1310, 241, 1068, -1908, -492, -2230, -414, 536, 907, 
1112, 1205, 92, -1159, 509, 649, -2074, -1171, -3723, -1571, 131, 912, 
707, 775, 68, -741, 319, 422, -1942, -2537, -4343, -2078, -48, 1015, 
312, 429, 117, -370, 97, 273, -1659, -3132, -4118, -2078, -146, 995, 
14, -92, -107, 39, 61, -100, -1151, -2742, -3420, -1908, -341, 663, 
-263, -302, -39, 283, -112, -170, -614, -2117, -2474, -1517, -395, 346, 
-312, -185, 126, 248, -219, -29, -287, -1439, -1478, -941, -258, 214, 
-322, -151, 170, 236, -246, 9, -78, -936, -780, -507, -204, 78, 
-326, -156, 170, 241, -248, 7, 78, -692, -448, -317, -185, -43, 
-258, -87, 170, 173, -214, 41, 107, -536, -234, -204, -122, -82, 
-175, -78, 97, 126, -136, 9, 112, -395, -82, -122, -107, -92, 
-146, -82, 63, 114, -104, -9, 122, -312, -39, -73, -97, -92, 
-146, -29, 117, 87, -131, 43, 122, -307, -39, -58, -68, -82, 
-117, 9, 126, 53, -122, 68, 117, -307, 0, -43, -53, -73, 
-97, -4, 92, 51, -95, 43, 117, -283, 39, -29, -53, -68, 
-97, -14, 82, 56, -90, 34, 117, -273, 43, -19, -53, -68, 
-92, -4, 87, 48, -90, 41, 117, -273, 43, -14, -53, -68, 
-87, 0, 87, 43, -87, 43, 117, -263, 53, -14, -53, -68, 
-78, 4, 82, 36, -80, 43, 117, -258, 53, -9, -48, -68, 
-73, 4, 78, 34, -75, 41, 117, -248, 63, -4, -48, -68, 
-73, 4, 78, 34, -75, 41, 112, -248, 68, -4, -48, -68, 
-73, 4, 78, 34, -75, 41, 112, -248, 73, -4, -48, -68, 
-73, 4, 78, 34, -75, 41, 112, -248, 73, 0, -48, -68, 
-68, 4, 73, 31, -70, 39, 112, -244, 73, 0, -48, -68, 
-68, 0, 68, 34, -68, 34, 112, -244, 78, 0, -48, -68, 
-63, 0, 63, 31, -63, 31, 112, -244, 78, 0, -53, -68, 
-63, 0, 63, 31, -63, 31, 112, -234, 78, 0, -53, -68, 
-58, 0, 58, 29, -58, 29, 112, -234, 82, 0, -53, -68, 
-63, 0, 63, 31, -63, 31, 112, -234, 82, -4, -58, -73, 
-58, 0, 58, 29, -58, 29, 112, -224, 82, -9, -58, -73, 
-58, 0, 58, 29, -58, 29, 112, -224, 82, -9, -58, -78, 
-58, 0, 58, 29, -58, 29, 117, -224, 82, -9, -58, -82, 
-53, 0, 53, 26, -53, 26, 117, -214, 87, -9, -63, -82, 
-53, -4, 48, 29, -51, 21, 117, -209, 87, -9, -63, -87, 
-48, -9, 39, 29, -43, 14, 122, -204, 97, -9, -63, -87, 
-48, -14, 34, 31, -41, 9, 122, -200, 102, -9, -68, -87, 
-39, -19, 19, 29, -29, 0, 122, -195, 102, -9, -68, -97, 
-39, -24, 14, 31, -26, -4, 122, -190, 102, -9, -68, -97, 
-39, -24, 14, 31, -26, -4, 126, -180, 107, -9, -73, -97, 
-39, -24, 14, 31, -26, -4, 126, -170, 107, -9, -73, -97, 
-34, -19, 14, 26, -24, -2, 126, -165, 117, -4, -73, -92, 
-34, -19, 14, 26, -24, -2, 131, -156, 122, 0, -73, -97, 
-29, -19, 9, 24, -19, -4, 126, -151, 126, 0, -73, -97, 
-29, -19, 9, 24, -19, -4, 131, -136, 131, 0, -78, -102, 
-29, -24, 4, 26, -17, -9, 136, -131, 136, -4, -78, -102, 
-24, -29, -4, 26, -9, -17, 141, -117, 141, -4, -78, -102, 
-29, -39, -9, 34, -9, -24, 146, -107, 151, -4, -78, -107, 
-34, -43, -9, 39, -12, -26, 161, -97, 161, -4, -82, -112, 
-34, -48, -14, 41, -9, -31, 161, -92, 170, -4, -87, -117, 
-34, -53, -19, 43, -7, -36, 175, -78, 180, 0, -87, -117, 
-29, -53, -24, 41, -2, -39, 180, -68, 190, 0, -92, -122, 
-24, -58, -34, 41, 4, -46, 190, -53, 200, 0, -92, -126, 
-24, -63, -39, 43, 7, -51, 200, -34, 214, 0, -97, -136, 
-29, -68, -39, 48, 4, -53, 209, -14, 229, -4, -102, -146, 
-29, -73, -43, 51, 7, -58, 224, -4, 239, -4, -107, -151, 
-29, -82, -53, 56, 12, -68, 234, 4, 248, -4, -107, -156, 
-29, -92, -63, 61, 17, -78, 244, 24, 258, -4, -112, -161, 
-34, -107, -73, 70, 19, -90, 253, 29, 268, -4, -117, -170, 
-34, -117, -82, 75, 24, -100, 263, 48, 278, -9, -122, -175, 
-34, -117, -82, 75, 24, -100, 273, 53, 287, -14, -126, -180, 
-34, -122, -87, 78, 26, -104, 283, 68, 292, -14, -131, -185, 
-39, -136, -97, 87, 29, -117, 292, 78, 297, -14, -141, -195, 
-39, -146, -107, 92, 34, -126, 307, 87, 307, -24, -146, -200, 
-43, -151, -107, 97, 31, -129, 312, 97, 312, -24, -151, -204, 
-43, -165, -122, 104, 39, -143, 317, 112, 312, -24, -156, -214, 
-43, -170, -126, 107, 41, -148, 317, 117, 312, -29, -161, -224, 
-43, -170, -126, 107, 41, -148, 317, 117, 307, -34, -170, -224, 
-43, -170, -126, 107, 41, -148, 312, 117, 292, -39, -175, -224, 
-39, -175, -136, 107, 48, -156, 302, 112, 287, -43, -170, -219, 
-39, -180, -141, 109, 51, -161, 287, 97, 273, -43, -165, -219, 
-34, -175, -141, 104, 53, -158, 268, 92, 253, -53, -165, -209, 
-34, -170, -136, 102, 51, -153, 244, 73, 239, -58, -161, -204, 
-34, -161, -126, 97, 46, -143, 229, 53, 224, -53, -151, -200, 
-29, -146, -117, 87, 43, -131, 209, 39, 209, -53, -136, -190, 
-29, -136, -107, 82, 39, -122, 195, 24, 200, -43, -126, -170, 
-24, -112, -87, 68, 31, -100, 175, 0, 195, -39, -112, -156, 
-24, -92, -68, 58, 21, -80, 161, -24, 185, -34, -92, -136, 
-24, -68, -43, 46, 9, -56, 141, -39, 190, -19, -68, -107, 
-19, -34, -14, 26, -2, -24, 126, -53, 190, 0, -48, -87, 
-19, 4, 24, 7, -21, 14, 102, -73, 195, 19, -19, -63, 
-19, 34, 53, -7, -36, 43, 87, -97, 190, 43, 4, -34, 
-19, 63, 82, -21, -51, 73, 78, -122, 195, 58, 29, -14, 
-19, 92, 112, -36, -65, 102, 63, -141, 195, 73, 48, 9, 
-19, 131, 151, -56, -85, 141, 43, -170, 190, 78, 68, 24, 
-24, 151, 175, -63, -100, 163, 24, -195, 180, 92, 82, 43, 
-29, 165, 195, -68, -112, 180, 14, -219, 170, 102, 92, 53, 
-29, 180, 209, -75, -119, 195, 4, -234, 165, 107, 107, 68, 
-34, 200, 234, -82, -134, 217, -4, -253, 151, 112, 112, 73, 
-39, 209, 248, -85, -143, 229, -14, -268, 146, 107, 122, 82, 
-43, 214, 258, -85, -151, 236, -24, -283, 136, 107, 126, 92, 
-43, 219, 263, -87, -153, 241, -24, -297, 126, 107, 131, 92, 
-43, 219, 263, -87, -153, 241, -29, -302, 122, 107, 136, 97, 
-39, 224, 263, -92, -151, 244, -29, -312, 112, 102, 136, 102, 
-39, 224, 263, -92, -151, 244, -29, -322, 102, 97, 131, 107, 
-43, 224, 268, -90, -156, 246, -34, -331, 92, 97, 126, 102, 
-43, 224, 268, -90, -156, 246, -34, -331, 92, 97, 126, 97, 
-43, 224, 268, -90, -156, 246, -34, -336, 87, 102, 126, 97, 
-43, 224, 268, -90, -156, 246, -34, -341, 82, 97, 126, 97, 
-39, 219, 258, -90, -148, 239, -34, -346, 78, 97, 126, 92, 
-34, 214, 248, -90, -141, 231, -34, -346, 73, 92, 122, 87, 
-34, 214, 248, -90, -141, 231, -29, -346, 63, 87, 122, 92, 
-34, 209, 244, -87, -139, 226, -24, -346, 58, 82, 122, 92, 
-34, 209, 244, -87, -139, 226, -24, -346, 53, 82, 117, 92, 
-34, 209, 244, -87, -139, 226, -24, -346, 53, 78, 112, 87, 
-34, 204, 239, -85, -136, 222, -24, -351, 53, 78, 112, 87, 
