I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 146, 58, -117, 14, 102, -107, -48, 34, 82, 92, 102, 
107, 161, 53, -134, 26, 107, -107, -48, 39, 82, 92, 102, 
117, 151, 34, -134, 41, 92, -107, -48, 34, 82, 92, 102, 
112, 141, 29, -126, 41, 85, -107, -48, 19, 73, 82, 92, 
102, 107, 4, -104, 48, 56, -87, -63, 4, 58, 73, 82, 
63, 73, 9, -68, 26, 41, -63, -68, -9, 43, 53, 63, 
34, 63, 29, -48, 2, 46, -53, -73, -19, 39, 48, 58, 
24, 48, 24, -36, 0, 36, -34, -73, -29, 29, 39, 48, 
14, 9, -4, -12, 9, 2, -14, -78, -29, 19, 29, 29, 
9, -14, -24, 2, 17, -19, -4, -82, -43, 0, 9, 19, 
0, -19, -19, 9, 9, -19, 4, -82, -53, -4, -4, 9, 
-4, -29, -24, 17, 9, -26, 4, -82, -53, -14, -9, 0, 
-9, -39, -29, 24, 9, -34, 9, -82, -53, -19, -9, 0, 
-9, -43, -34, 26, 12, -39, 14, -78, -58, -24, -14, 0, 
-9, -43, -34, 26, 12, -39, 14, -73, -58, -24, -14, 0, 
-9, -43, -34, 26, 12, -39, 14, -73, -58, -19, -9, 0, 
-9, -43, -34, 26, 12, -39, 14, -73, -58, -14, -4, 0, 
-9, -43, -34, 26, 12, -39, 14, -78, -58, -14, -4, -4, 
-14, -43, -29, 29, 7, -36, 19, -78, -58, -14, -4, -4, 
-14, -48, -34, 31, 9, -41, 19, -78, -58, -14, -14, -4, 
-14, -48, -34, 31, 9, -41, 19, -78, -58, -14, -19, -4, 
-14, -58, -43, 36, 14, -51, 19, -78, -63, -19, -19, -14, 
-14, -58, -43, 36, 14, -51, 29, -78, -63, -24, -19, -19, 
-19, -63, -43, 41, 12, -53, 29, -43, -43, -19, -19, -24, 
-24, -58, -34, 41, 4, -46, 29, 0, 4, 9, -14, -24, 
-19, -24, -4, 21, -7, -14, 24, 92, 97, 73, 9, -9, 
14, 73, 58, -43, -21, 65, 0, 126, 165, 161, 78, 53, 
102, 190, 87, -146, 7, 139, -92, -53, 136, 258, 170, 165, 
195, 356, 161, -275, 17, 258, -195, -346, 117, 366, 297, 312, 
312, 570, 258, -441, 26, 414, -336, -727, -4, 463, 448, 483, 
444, 751, 307, -597, 68, 529, -468, -1180, -287, 492, 575, 653, 
507, 888, 380, -697, 63, 634, -570, -1590, -570, 478, 663, 805, 
570, 1078, 507, -824, 31, 793, -702, -1810, -683, 497, 790, 985, 
570, 1205, 634, -888, -31, 919, -761, -1908, -727, 497, 873, 1112, 
536, 1259, 722, -897, -92, 990, -761, -1820, -702, 527, 897, 1146, 
497, 1068, 570, -783, -36, 819, -683, -1561, -649, 492, 775, 990, 
414, 702, 287, -558, 63, 495, -502, -1185, -551, 351, 531, 712, 
292, 263, -29, -278, 161, 117, -258, -766, -429, 151, 219, 346, 
102, -14, -117, -43, 109, -65, -63, -414, -302, 19, 14, 73, 
19, -43, -63, 12, 41, -53, -19, -200, -175, 14, 4, 39, 
4, -39, -43, 17, 24, -41, 0, -92, -87, 4, -4, 29, 
0, -68, -68, 34, 34, -68, 19, -53, -58, -4, -19, 0, 
0, -58, -58, 29, 29, -58, 24, -43, -58, -4, -19, 0, 
-9, -58, -48, 34, 19, -53, 24, -29, -53, -4, -19, 0, 
-14, -68, -53, 41, 19, -61, 34, 9, -34, -4, -24, -9, 
-19, -78, -58, 48, 19, -68, 39, 24, -29, -9, -34, -19, 
-24, -78, -53, 51, 14, -65, 43, 29, -24, -9, -34, -24, 
-24, -78, -53, 51, 14, -65, 48, 34, -24, -9, -34, -24, 
-29, -78, -48, 53, 9, -63, 48, 39, -19, -9, -34, -24, 
-29, -82, -53, 56, 12, -68, 48, 43, -19, -19, -34, -29, 
-29, -82, -53, 56, 12, -68, 48, 48, -14, -9, -34, -29, 
-29, -82, -53, 56, 12, -68, 48, 53, -14, -9, -34, -29, 
-29, -82, -53, 56, 12, -68, 48, 53, -9, -9, -34, -29, 
-29, -78, -48, 53, 9, -63, 48, 48, -9, -9, -34, -29, 
-29, -78, -48, 53, 9, -63, 48, 53, -4, -9, -34, -29, 
-29, -78, -48, 53, 9, -63, 43, 58, 0, -9, -34, -29, 
-29, -78, -48, 53, 9, -63, 43, 63, 9, -9, -29, -29, 
-29, -68, -39, 48, 4, -53, 43, 63, 9, -9, -29, -34, 
-24, -63, -39, 43, 7, -51, 43, 68, 14, -4, -29, -34, 
-24, -63, -39, 43, 7, -51, 39, 68, 9, -4, -29, -34, 
-24, -58, -34, 41, 4, -46, 39, 73, 9, 0, -24, -34, 
-24, -63, -39, 43, 7, -51, 34, 73, 9, -4, -24, -29, 
-19, -58, -39, 39, 9, -48, 29, 78, 14, -4, -19, -24, 
-19, -53, -34, 36, 7, -43, 29, 82, 14, -4, -19, -24, 
-19, -53, -34, 36, 7, -43, 29, 87, 19, -4, -19, -24, 
-19, -48, -29, 34, 4, -39, 24, 92, 19, -4, -19, -19, 
-19, -43, -24, 31, 2, -34, 24, 97, 24, -4, -14, -19, 
-14, -43, -29, 29, 7, -36, 19, 102, 24, 0, -14, -19, 
-14, -39, -24, 26, 4, -31, 19, 102, 29, 0, -14, -19, 
-14, -39, -24, 26, 4, -31, 24, 102, 29, 0, -14, -14, 
-14, -34, -19, 24, 2, -26, 24, 112, 29, 0, -9, -14, 
-14, -34, -19, 24, 2, -26, 24, 112, 29, -4, -9, -14, 
-14, -29, -14, 21, 0, -21, 19, 112, 29, -4, -9, -9, 
-9, -29, -19, 19, 4, -24, 19, 117, 29, -4, -14, -9, 
-9, -29, -19, 19, 4, -24, 19, 122, 29, -4, -19, -9, 
-14, -24, -9, 19, -2, -17, 19, 122, 29, -14, -19, -14, 
-14, -24, -9, 19, -2, -17, 19, 126, 29, -14, -19, -19, 
-14, -24, -9, 19, -2, -17, 19, 126, 24, -19, -24, -19, 
-14, -24, -9, 19, -2, -17, 19, 126, 24, -24, -24, -19, 
-19, -24, -4, 21, -7, -14, 19, 126, 9, -34, -29, -19, 
-19, -24, -4, 21, -7, -14, 19, 126, 4, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, 19, 122, -4, -53, -34, -19, 
-34, -29, 4, 31, -19, -12, 19, 122, -9, -58, -34, -24, 
-39, -39, 0, 39, -19, -19, 19, 107, -24, -78, -43, -29, 
-39, -43, -4, 41, -17, -24, 24, 102, -34, -82, -48, -34, 
-43, -48, -4, 46, -19, -26, 24, 92, -48, -107, -58, -34, 
-48, -53, -4, 51, -21, -29, 29, 82, -53, -112, -63, -39, 
-48, -68, -19, 58, -14, -43, 29, 68, -63, -136, -68, -48, 
-48, -73, -24, 61, -12, -48, 34, 63, -73, -136, -73, -53, 
-48, -82, -34, 65, -7, -58, 34, 53, -82, -156, -78, -53, 
-48, -82, -34, 65, -7, -58, 34, 43, -92, -156, -82, -53, 
-48, -92, -43, 70, -2, -68, 34, 34, -102, -175, -87, -63, 
-48, -97, -48, 73, 0, -73, 34, 24, -107, -180, -92, -68, 
-48, -102, -53, 75, 2, -78, 34, 14, -122, -185, -92, -73, 
-39, -107, -68, 73, 14, -87, 34, 9, -131, -185, -92, -73, 
-39, -107, -68, 73, 14, -87, 34, 0, -131, -185, -97, -68, 
-29, -107, -78, 68, 24, -92, 29, -4, -131, -185, -97, -68, 
-24, -102, -78, 63, 26, -90, 19, -9, -126, -175, -92, -68, 
-19, -97, -78, 58, 29, -87, 19, -14, -122, -161, -87, -68, 
-14, -97, -82, 56, 34, -90, 14, -19, -117, -156, -87, -63, 
-4, -87, -82, 46, 39, -85, 9, -24, -107, -136, -73, -53, 
0, -78, -78, 39, 39, -78, 4, -29, -102, -126, -68, -43, 
4, -58, -63, 26, 34, -61, 0, -34, -92, -107, -53, -34, 
9, -53, -63, 21, 36, -58, -4, -39, -87, -92, -43, -29, 
14, -43, -58, 14, 36, -51, -9, -39, -68, -78, -34, -24, 
19, -34, -53, 7, 36, -43, -14, -39, -68, -68, -19, -14, 
24, -24, -48, 0, 36, -36, -19, -39, -58, -48, -4, 0, 
24, -14, -39, -4, 31, -26, -24, -39, -48, -43, 0, 0, 
24, -4, -29, -9, 26, -17, -24, -39, -39, -24, 9, 4, 
29, -4, -34, -12, 31, -19, -29, -39, -39, -19, 9, 14, 
29, 9, -19, -19, 24, -4, -29, -34, -24, -4, 24, 14, 
29, 9, -19, -19, 24, -4, -34, -34, -19, 0, 24, 14, 
29, 14, -14, -21, 21, 0, -34, -34, -4, 9, 29, 24, 
34, 19, -14, -26, 24, 2, -34, -39, -4, 9, 34, 24, 
34, 19, -14, -26, 24, 2, -34, -43, 0, 14, 34, 24, 
34, 19, -14, -26, 24, 2, -39, -43, 0, 14, 34, 24, 
34, 24, -9, -29, 21, 7, -43, -43, 4, 19, 39, 29, 
34, 24, -9, -29, 21, 7, -43, -39, 4, 24, 39, 29, 
29, 24, -4, -26, 17, 9, -43, -34, 9, 34, 39, 29, 
29, 24, -4, -26, 17, 9, -39, -34, 9, 34, 39, 29, 
29, 24, -4, -26, 17, 9, -34, -29, 9, 34, 39, 29, 
24, 24, 0, -24, 12, 12, -34, -29, 9, 34, 39, 29, 
24, 24, 0, -24, 12, 12, -29, -24, 9, 34, 39, 29, 
24, 19, -4, -21, 14, 7, -29, -24, 9, 34, 39, 29, 
29, 19, -9, -24, 19, 4, -29, -24, 14, 34, 39, 24, 
19, 19, 0, -19, 9, 9, -29, -19, 14, 34, 34, 19, 
19, 14, -4, -17, 12, 4, -24, -14, 14, 29, 34, 19, 
14, 14, 0, -14, 7, 7, -24, -14, 14, 24, 34, 14, 
14, 4, -9, -9, 12, -2, -19, -14, 14, 24, 34, 14, 
9, 4, -4, -7, 7, 0, -19, -14, 19, 24, 29, 14, 
4, 4, 0, -4, 2, 2, -14, -9, 24, 24, 29, 14, 
4, 0, -4, -2, 4, -2, -14, -9, 19, 19, 24, 9, 
0, -4, -4, 2, 2, -4, -9, -9, 19, 19, 24, 9, 
0, -9, -9, 4, 4, -9, -9, -9, 14, 19, 19, 4, 
-4, -9, -4, 7, 0, -7, -9, -9, 9, 14, 19, 4, 
-4, -14, -9, 9, 2, -12, -4, -9, 4, 4, 9, 4, 
-4, -14, -9, 9, 2, -12, -4, -9, 4, 0, 4, 4, 
-4, -19, -14, 12, 4, -17, -4, -9, 0, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -4, -14, 0, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -4, -14, -4, 0, 0, 0, 
-4, -19, -14, 12, 4, -17, -4, -24, -4, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -4, -19, -4, 0, 4, 0, 
0, -19, -19, 9, 9, -19, -9, -19, -9, 0, 9, 0, 
0, -14, -14, 7, 7, -14, -9, -19, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 9, 0, 
0, -14, -14, 7, 7, -14, -9, -19, -9, 0, 4, 0, 
0, -14, -14, 7, 7, -14, -9, -19, -9, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -9, -24, -9, 0, 0, 4, 
4, -4, -9, 0, 7, -7, -9, -19, -9, -4, 0, 4, 
4, -4, -9, 0, 7, -7, -14, -19, -9, 0, 4, 4, 
14, 4, -9, -9, 12, -2, -19, -14, 0, 4, 14, 14, 
19, 24, 4, -21, 7, 14, -24, -9, 4, 14, 19, 19, 
24, 48, 24, -36, 0, 36, -29, 0, 19, 19, 34, 29, 
34, 73, 39, -53, -2, 56, -48, 4, 34, 39, 34, 34, 
39, 87, 48, -63, -4, 68, -53, 19, 43, 48, 43, 43, 
43, 92, 48, -68, -2, 70, -58, 24, 43, 48, 48, 48, 
48, 102, 53, -75, -2, 78, -63, 29, 58, 63, 53, 53, 
53, 112, 58, -82, -2, 85, -73, 29, 58, 63, 58, 58, 
58, 112, 53, -85, 2, 82, -73, 29, 58, 68, 63, 58, 
58, 122, 63, -90, -2, 92, -87, 19, 58, 73, 63, 58, 
58, 122, 63, -90, -2, 92, -97, 9, 58, 73, 68, 58, 
63, 122, 58, -92, 2, 90, -97, -9, 48, 68, 68, 58, 
73, 131, 58, -102, 7, 95, -107, -24, 43, 68, 68, 63, 
87, 136, 48, -112, 19, 92, -122, -34, 43, 68, 68, 68, 
97, 146, 48, -122, 24, 97, -126, -39, 43, 73, 73, 73, 
117, 165, 48, -141, 34, 107, -126, -39, 43, 78, 73, 78, 
126, 161, 34, -143, 46, 97, -126, -39, 34, 82, 73, 82, 
122, 151, 29, -136, 46, 90, -122, -34, 19, 73, 63, 73, 
112, 117, 4, -114, 53, 61, -97, -43, 4, 58, 53, 63, 
73, 82, 9, -78, 31, 46, -73, -48, -4, 43, 34, 43, 
43, 73, 29, -58, 7, 51, -63, -53, -9, 39, 29, 39, 
34, 63, 29, -48, 2, 46, -48, -53, -19, 29, 19, 29, 
24, 29, 4, -26, 9, 17, -34, -58, -19, 19, 9, 9, 
19, 4, -14, -12, 17, -4, -19, -68, -34, 0, -4, 0, 
9, 0, -9, -4, 9, -4, -4, -73, -43, -4, -14, -9, 
4, -9, -14, 2, 9, -12, -4, -73, -43, -14, -24, -19, 
0, -19, -19, 9, 9, -19, 0, -73, -43, -19, -29, -19, 
-4, -29, -24, 17, 9, -26, 4, -73, -48, -24, -34, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -24, -34, -19, 
-9, -34, -24, 21, 7, -29, 4, -68, -48, -24, -34, -19, 
-9, -34, -24, 21, 7, -29, 4, -63, -48, -24, -34, -19, 
-9, -34, -24, 21, 7, -29, 4, -63, -48, -24, -29, -24, 
-14, -34, -19, 24, 2, -26, 9, -58, -48, -24, -24, -24, 
-14, -39, -24, 26, 4, -31, 9, -58, -48, -24, -29, -24, 
-14, -39, -24, 26, 4, -31, 9, -58, -48, -24, -29, -24, 
-14, -48, -34, 31, 9, -41, 9, -63, -53, -24, -34, -29, 
-14, -48, -34, 31, 9, -41, 19, -68, -53, -24, -39, -29, 
-14, -53, -39, 34, 12, -46, 19, -43, -34, -24, -39, -39, 
-14, -48, -34, 31, 9, -41, 19, -9, 14, 0, -34, -43, 
-14, -24, -9, 19, -2, -17, 19, 97, 107, 63, -9, -34, 
14, 63, 48, -39, -17, 56, 0, 146, 175, 151, 58, 24, 
97, 175, 78, -136, 9, 126, -87, -29, 146, 244, 146, 131, 
185, 336, 151, -261, 17, 244, -185, -317, 126, 346, 268, 273, 
302, 541, 239, -422, 31, 390, -322, -707, -9, 439, 405, 439, 
434, 712, 278, -573, 78, 495, -448, -1171, -307, 463, 517, 605, 
512, 834, 322, -673, 95, 578, -556, -1620, -614, 439, 595, 751, 
590, 1010, 419, -800, 85, 714, -692, -1878, -751, 448, 712, 927, 
600, 1166, 566, -883, 17, 866, -766, -1971, -780, 453, 814, 1068, 
575, 1249, 673, -912, -48, 961, -780, -1878, -741, 488, 858, 1117, 
541, 1098, 556, -819, -7, 827, -727, -1629, -673, 483, 761, 990, 
463, 771, 307, -617, 78, 539, -570, -1263, -561, 370, 541, 741, 
341, 312, -29, -326, 185, 141, -297, -819, -434, 161, 224, 361, 
151, 14, -136, -82, 143, -61, -73, -444, -302, 19, 14, 73, 
53, -19, -73, -17, 63, -46, -34, -204, -170, 14, 0, 29, 
24, -19, -43, -2, 34, -31, -19, -73, -78, 4, -14, 9, 
14, -48, -63, 17, 39, -56, 4, -34, -48, -9, -34, -19, 
9, -39, -48, 14, 29, -43, 14, -24, -48, -14, -39, -19, 
0, -39, -39, 19, 19, -39, 14, -14, -43, -14, -39, -19, 
-4, -48, -43, 26, 19, -46, 24, 19, -24, -14, -43, -29, 
-9, -58, -48, 34, 19, -53, 29, 34, -19, -19, -53, -39, 
-14, -58, -43, 36, 14, -51, 34, 39, -14, -19, -53, -43, 
-14, -58, -43, 36, 14, -51, 39, 43, -9, -19, -53, -43, 
-19, -58, -39, 39, 9, -48, 39, 48, 0, -19, -53, -43, 
-19, -63, -43, 41, 12, -53, 39, 53, 0, -29, -53, -48, 
-19, -63, -43, 41, 12, -53, 39, 58, 4, -19, -53, -48, 
-19, -63, -43, 41, 12, -53, 39, 63, 0, -19, -53, -53, 
-19, -63, -43, 41, 12, -53, 39, 63, 0, -19, -53, -58, 
-19, -58, -39, 39, 9, -48, 39, 63, 0, -14, -48, -58, 
-19, -58, -39, 39, 9, -48, 39, 73, 4, -9, -43, -58, 
-19, -58, -39, 39, 9, -48, 34, 78, 4, -9, -43, -58, 
-19, -58, -39, 39, 9, -48, 34, 82, 9, -9, -39, -58, 
-19, -53, -34, 36, 7, -43, 34, 82, 9, -9, -39, -58, 
-14, -53, -39, 34, 12, -46, 34, 87, 14, -4, -39, -53, 
-19, -53, -34, 36, 7, -43, 29, 87, 14, -4, -43, -48, 
-24, -48, -24, 36, 0, -36, 29, 92, 19, 0, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, 92, 24, 0, -43, -43, 
-19, -39, -19, 29, 0, -29, 29, 97, 34, 4, -39, -43, 
-19, -34, -14, 26, -2, -24, 29, 102, 34, 4, -39, -43, 
-19, -34, -14, 26, -2, -24, 29, 107, 39, 4, -39, -43, 
-19, -29, -9, 24, -4, -19, 24, 107, 34, 0, -39, -39, 
-19, -24, -4, 21, -7, -14, 24, 107, 34, -4, -34, -39, 
-9, -24, -14, 17, 2, -19, 19, 117, 34, 0, -34, -39, 
-4, -19, -14, 12, 4, -17, 19, 122, 39, 0, -34, -39, 
-4, -19, -14, 12, 4, -17, 19, 122, 43, 4, -34, -34, 
-4, -14, -9, 9, 2, -12, 14, 131, 48, 9, -29, -34, 
-4, -9, -4, 7, 0, -7, 14, 136, 48, 4, -29, -34, 
-4, 0, 4, 2, -4, 2, 9, 141, 48, 4, -29, -29, 
-4, 0, 4, 2, -4, 2, 9, 141, 48, 4, -24, -29, 
-9, 0, 9, 4, -9, 4, 9, 141, 48, 4, -19, -29, 
-14, 4, 19, 4, -17, 12, 9, 136, 48, -4, -19, -29, 
-14, 4, 19, 4, -17, 12, 9, 136, 48, -4, -19, -29, 
-14, 4, 19, 4, -17, 12, 9, 136, 48, -4, -24, -29, 
-14, 4, 19, 4, -17, 12, 9, 136, 53, -4, -24, -29, 
-19, 4, 24, 7, -21, 14, 9, 141, 43, -14, -24, -29, 
-19, 4, 24, 7, -21, 14, 9, 146, 43, -19, -19, -29, 
-29, 0, 29, 14, -29, 14, 9, 146, 34, -34, -24, -29, 
-34, 0, 34, 17, -34, 17, 9, 151, 29, -39, -24, -34, 
-39, -9, 29, 24, -34, 9, 9, 136, 14, -58, -34, -39, 
-39, -14, 24, 26, -31, 4, 14, 131, 4, -63, -39, -43, 
-48, -19, 29, 34, -39, 4, 14, 126, -9, -82, -48, -39, 
-58, -24, 34, 41, -46, 4, 19, 122, -14, -82, -53, -39, 
-58, -39, 19, 48, -39, -9, 19, 107, -24, -112, -63, -48, 
-58, -43, 14, 51, -36, -14, 24, 102, -34, -117, -73, -53, 
-58, -53, 4, 56, -31, -24, 24, 92, -43, -141, -78, -58, 
-58, -53, 4, 56, -31, -24, 24, 82, -53, -146, -82, -63, 
-63, -68, -4, 65, -29, -36, 24, 73, -63, -161, -87, -68, 
-68, -78, -9, 73, -29, -43, 24, 63, -68, -161, -92, -68, 
-68, -82, -14, 75, -26, -48, 24, 58, -82, -165, -92, -73, 
-58, -87, -29, 73, -14, -58, 24, 58, -92, -165, -92, -73, 
-58, -87, -29, 73, -14, -58, 29, 48, -92, -165, -97, -68, 
-48, -87, -39, 68, -4, -63, 29, 43, -92, -165, -97, -68, 
-43, -87, -43, 65, 0, -65, 19, 34, -92, -165, -92, -68, 
-39, -87, -48, 63, 4, -68, 19, 24, -92, -161, -87, -68, 
-34, -87, -53, 61, 9, -70, 14, 19, -92, -156, -87, -63, 
-24, -78, -53, 51, 14, -65, 9, 14, -87, -136, -73, -53, 
-14, -78, -63, 46, 24, -70, 4, 4, -82, -131, -73, -43, 
-4, -68, -63, 36, 29, -65, 0, -4, -73, -117, -63, -34, 
0, -63, -63, 31, 31, -63, -4, -9, -73, -102, -53, -29, 
4, -53, -58, 24, 31, -56, -9, -9, -58, -87, -43, -24, 
9, -43, -53, 17, 31, -48, -14, -14, -58, -78, -34, -14, 
14, -34, -48, 9, 31, -41, -19, -19, -48, -58, -24, 0, 
14, -29, -43, 7, 29, -36, -24, -19, -39, -53, -19, 0, 
14, -24, -39, 4, 26, -31, -24, -19, -29, -34, -9, 4, 
19, -24, -43, 2, 31, -34, -29, -24, -29, -29, -9, 14, 
19, -9, -29, -4, 24, -19, -29, -24, -14, -14, 4, 14, 
19, -4, -24, -7, 21, -14, -34, -24, -14, -9, 4, 14, 
19, 4, -14, -12, 17, -4, -34, -24, -4, 0, 9, 24, 
24, 9, -14, -17, 19, -2, -34, -24, -4, 0, 19, 24, 
24, 9, -14, -17, 19, -2, -34, -24, 0, 4, 24, 24, 
24, 9, -14, -17, 19, -2, -34, -19, 0, 4, 24, 24, 
24, 14, -9, -19, 17, 2, -34, -14, 4, 9, 29, 29, 
29, 14, -14, -21, 21, 0, -34, -14, 4, 9, 29, 29, 
29, 14, -14, -21, 21, 0, -34, -14, 9, 14, 29, 29, 
29, 14, -14, -21, 21, 0, -34, -14, 9, 14, 29, 24, 
29, 14, -14, -21, 21, 0, -34, -9, 9, 14, 29, 19, 
24, 14, -9, -19, 17, 2, -34, -9, 9, 14, 29, 19, 
24, 14, -9, -19, 17, 2, -29, -4, 9, 14, 29, 19, 
19, 9, -9, -14, 14, 0, -29, -4, 9, 14, 29, 24, 
19, 9, -9, -14, 14, 0, -29, -4, 14, 14, 29, 24, 
9, 9, 0, -9, 4, 4, -29, -4, 14, 19, 24, 19, 
9, 4, -4, -7, 7, 0, -24, -4, 14, 19, 24, 19, 
4, 4, 0, -4, 2, 2, -29, -4, 14, 14, 24, 14, 
4, -4, -9, 0, 7, -7, -29, -4, 14, 14, 24, 14, 
0, -4, -4, 2, 2, -4, -29, -9, 14, 14, 14, 9, 
-4, -4, 0, 4, -2, -2, -24, -9, 14, 14, 9, 4, 
-4, -4, 0, 4, -2, -2, -24, -9, 9, 9, 4, 0, 
-9, -4, 4, 7, -7, 0, -19, -9, 9, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 9, 9, 0, -4, 
-14, -9, 4, 12, -9, -2, -19, -9, 9, 4, 0, -4, 
-14, -14, 0, 14, -7, -7, -14, -9, 4, 0, 0, 0, 
-14, -14, 0, 14, -7, -7, -14, -9, 4, 0, 4, 4, 
-9, -19, -9, 14, 0, -14, -14, -9, 0, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -14, -14, 0, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -14, -14, -4, -4, 0, 0, 
-4, -19, -14, 12, 4, -17, -14, -19, -4, -4, 0, 0, 
-4, -19, -14, 12, 4, -17, -14, -24, -4, -9, 0, 0, 
-4, -19, -14, 12, 4, -17, -14, -24, -9, -9, 0, 4, 
0, -19, -19, 9, 9, -19, -14, -19, -9, -9, 0, 0, 
0, -19, -19, 9, 9, -19, -19, -19, -9, -9, 0, 0, 
0, -14, -14, 7, 7, -14, -19, -19, -14, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -19, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -24, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -29, -19, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -29, -19, -9, 0, 0, 
0, -4, -4, 2, 2, -4, -19, -29, -19, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -29, -19, -4, 0, 4, 
4, 14, 9, -9, -2, 12, -19, -19, -19, -4, 0, 4, 
4, 14, 9, -9, -2, 12, -24, -19, -14, 0, 4, 4, 
14, 24, 9, -19, 2, 17, -29, -14, 0, 4, 14, 14, 
19, 34, 14, -26, 2, 24, -34, -9, 4, 14, 24, 24, 
24, 48, 24, -36, 0, 36, -39, 0, 19, 19, 43, 39, 
34, 73, 39, -53, -2, 56, -53, 4, 34, 39, 43, 43, 
39, 87, 48, -63, -4, 68, -53, 19, 43, 48, 53, 53, 
43, 92, 48, -68, -2, 70, -58, 24, 43, 48, 58, 58, 
48, 102, 53, -75, -2, 78, -63, 29, 58, 63, 63, 63, 
53, 112, 58, -82, -2, 85, -73, 24, 58, 58, 68, 68, 
58, 112, 53, -85, 2, 82, -73, 19, 58, 58, 73, 68, 
58, 122, 63, -90, -2, 92, -87, 9, 53, 63, 68, 68, 
58, 122, 63, -90, -2, 92, -97, 0, 48, 63, 68, 68, 
63, 117, 53, -90, 4, 85, -97, -14, 39, 58, 68, 68, 
73, 122, 48, -97, 12, 85, -107, -24, 34, 58, 68, 73, 
87, 126, 39, -107, 24, 82, -117, -29, 34, 58, 68, 78, 
97, 136, 39, -117, 29, 87, -117, -29, 34, 63, 73, 82, 
117, 151, 34, -134, 41, 92, -112, -34, 34, 63, 73, 82, 
126, 141, 14, -134, 56, 78, -107, -39, 24, 63, 73, 82, 
117, 131, 14, -124, 51, 73, -102, -39, 9, 53, 63, 73, 
102, 97, -4, -100, 53, 46, -78, -53, -4, 39, 53, 63, 
63, 63, 0, -63, 31, 31, -53, -58, -14, 24, 34, 43, 
34, 53, 19, -43, 7, 36, -43, -63, -19, 19, 29, 39, 
19, 43, 24, -31, -2, 34, -29, -63, -29, 9, 24, 34, 
4, 9, 4, -7, 0, 7, -14, -68, -29, 0, 19, 19, 
0, -14, -14, 7, 7, -14, -4, -73, -43, -19, 4, 9, 
-9, -19, -9, 14, 0, -14, 4, -73, -53, -24, -4, 0, 
-14, -24, -9, 19, -2, -17, 4, -73, -53, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -73, -53, -29, -9, -9, 
-19, -34, -14, 26, -2, -24, 14, -73, -58, -34, -14, -9, 
-19, -34, -14, 26, -2, -24, 14, -73, -58, -34, -14, -9, 
-19, -34, -14, 26, -2, -24, 14, -73, -58, -34, -14, -9, 
-19, -34, -14, 26, -2, -24, 14, -73, -58, -34, -14, -9, 
-19, -34, -14, 26, -2, -24, 14, -73, -58, -34, -14, -14, 
-24, -34, -9, 29, -7, -21, 19, -68, -58, -34, -14, -14, 
-24, -39, -14, 31, -4, -26, 19, -68, -58, -34, -19, -14, 
-24, -39, -14, 31, -4, -26, 19, -68, -58, -34, -19, -14, 
-24, -48, -24, 36, 0, -36, 19, -63, -53, -34, -19, -19, 
-24, -48, -24, 36, 0, -36, 29, -58, -43, -34, -19, -19, 
-24, -43, -19, 34, -2, -31, 29, -24, -24, -19, -14, -19, 
-24, -29, -4, 26, -9, -17, 29, 19, 24, 19, -4, -14, 
-4, 9, 14, -2, -9, 12, 9, 78, 97, 82, 29, 9, 
43, 112, 68, -78, -12, 90, -29, 78, 146, 170, 107, 82, 
131, 229, 97, -180, 17, 163, -122, -146, 92, 253, 200, 195, 
224, 395, 170, -309, 26, 283, -224, -483, 48, 346, 326, 341, 
341, 590, 248, -466, 46, 419, -361, -873, -112, 419, 453, 502, 
473, 751, 278, -612, 97, 514, -488, -1337, -434, 424, 556, 663, 
531, 878, 346, -705, 92, 612, -585, -1703, -673, 400, 629, 800, 
590, 1058, 468, -824, 61, 763, -712, -1878, -741, 409, 741, 966, 
585, 1137, 551, -861, 17, 844, -751, -1883, -756, 409, 795, 1049, 
546, 1141, 595, -844, -24, 868, -732, -1703, -702, 439, 790, 1039, 
497, 941, 444, -719, 26, 692, -634, -1434, -624, 395, 658, 863, 
405, 566, 161, -485, 122, 363, -434, -1049, -502, 244, 405, 566, 
