I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 14, 39, 4, -31, 26, -4, -82, -87, -53, -53, -43, 
-14, 19, 34, -2, -24, 26, -34, -97, -97, -58, -53, -39, 
-9, 19, 29, -4, -19, 24, -43, -112, -112, -68, -53, -39, 
-4, 19, 24, -7, -14, 21, -43, -122, -126, -73, -58, -43, 
-9, 4, 14, 2, -12, 9, -39, -126, -131, -78, -68, -48, 
-24, -4, 19, 14, -21, 7, -34, -126, -136, -82, -78, -58, 
-24, -4, 19, 14, -21, 7, -34, -131, -136, -78, -78, -58, 
-24, -14, 9, 19, -17, -2, -34, -136, -151, -87, -82, -68, 
-34, -34, 0, 34, -17, -17, -34, -131, -151, -92, -97, -78, 
-53, -53, 0, 53, -26, -26, -34, -131, -156, -102, -107, -87, 
-87, -73, 14, 80, -51, -29, -24, -136, -161, -122, -117, -97, 
-117, -87, 29, 102, -73, -29, -14, -141, -170, -131, -126, -112, 
-122, -87, 34, 104, -78, -26, -9, -146, -180, -131, -126, -112, 
-126, -87, 39, 107, -82, -24, -4, -146, -185, -131, -126, -112, 
-126, -97, 29, 112, -78, -34, -4, -146, -185, -136, -131, -112, 
-131, -102, 29, 117, -80, -36, -4, -146, -185, -136, -131, -117, 
-136, -102, 34, 119, -85, -34, -4, -146, -185, -136, -131, -117, 
-141, -107, 34, 124, -87, -36, -4, -146, -185, -136, -131, -117, 
-141, -102, 39, 122, -90, -31, 0, -146, -185, -136, -131, -117, 
-146, -102, 43, 124, -95, -29, 0, -146, -185, -136, -131, -117, 
-141, -102, 39, 122, -90, -31, 0, -146, -185, -141, -136, -122, 
-136, -102, 34, 119, -85, -34, 0, -146, -185, -141, -136, -122, 
-136, -107, 29, 122, -82, -39, 4, -151, -190, -146, -141, -122, 
-141, -112, 29, 126, -85, -41, 4, -156, -195, -151, -146, -122, 
-141, -112, 29, 126, -85, -41, 4, -156, -195, -151, -146, -122, 
-141, -112, 29, 126, -85, -41, 9, -156, -195, -151, -141, -122, 
-146, -102, 43, 124, -95, -29, 9, -151, -190, -151, -141, -122, 
-146, -92, 53, 119, -100, -19, 9, -151, -185, -146, -141, -122, 
-151, -102, 48, 126, -100, -26, 9, -151, -185, -146, -141, -122, 
-151, -112, 39, 131, -95, -36, 9, -151, -185, -146, -141, -122, 
-151, -112, 39, 131, -95, -36, 4, -151, -190, -146, -141, -122, 
-151, -112, 39, 131, -95, -36, 0, -151, -190, -146, -146, -122, 
-156, -112, 43, 134, -100, -34, 14, -146, -195, -151, -156, -131, 
-165, -102, 63, 134, -114, -19, 58, -97, -175, -146, -161, -141, 
-165, -63, 102, 114, -134, 19, 97, -24, -102, -82, -117, -122, 
-136, -39, 97, 87, -117, 29, 146, 97, 14, 0, -43, -58, 
-29, -68, -39, 48, 4, -53, 370, 580, 366, 185, 97, 43, 
180, 73, -107, -126, 143, -17, 478, 961, 790, 517, 380, 278, 
439, 424, -14, -431, 226, 204, 165, 429, 751, 756, 678, 566, 
790, 858, 68, -824, 361, 463, -287, -151, 697, 1029, 1019, 917, 
1268, 1322, 53, -1295, 607, 688, -844, -497, 834, 1420, 1459, 1376, 
1556, 1532, -24, -1544, 790, 753, -1293, -732, 985, 1708, 1790, 1708, 
1478, 1395, -82, -1437, 780, 656, -1444, -692, 1293, 1981, 2039, 1903, 
1263, 1180, -82, -1222, 673, 549, -1410, -658, 1346, 1991, 2025, 1859, 
976, 785, -190, -880, 583, 297, -1356, -780, 858, 1220, 1307, 1249, 
580, 370, -209, -475, 395, 80, -1127, -800, 185, 268, 385, 444, 
244, 292, 48, -268, 97, 170, -849, -834, -322, -87, 24, 112, 
190, 263, 73, -226, 58, 168, -624, -683, -409, -126, -4, 82, 
165, 214, 48, -190, 58, 131, -341, -326, -170, -9, 73, 112, 
131, 156, 24, -143, 53, 90, -170, -102, 4, 78, 117, 126, 
102, 78, -24, -90, 63, 26, -112, -14, 58, 82, 92, 87, 
68, 24, -43, -46, 56, -9, -58, 39, 73, 63, 68, 53, 
24, 4, -19, -14, 21, -7, -19, 43, 48, 29, 34, 29, 
-4, -14, -9, 9, 2, -12, -4, 43, 14, 4, 14, 9, 
-9, -43, -34, 26, 12, -39, 4, 43, 4, -9, -4, -9, 
-19, -63, -43, 41, 12, -53, 24, 53, 4, -19, -19, -24, 
-34, -58, -24, 46, -4, -41, 43, 68, 0, -34, -39, -43, 
-39, -58, -19, 48, -9, -39, 53, 78, -4, -39, -48, -48, 
-39, -63, -24, 51, -7, -43, 58, 78, -4, -39, -53, -53, 
-39, -63, -24, 51, -7, -43, 63, 92, -4, -39, -53, -63, 
-43, -68, -24, 56, -9, -46, 68, 97, 0, -43, -53, -63, 
-43, -68, -24, 56, -9, -46, 73, 107, 4, -48, -53, -63, 
-43, -63, -19, 53, -12, -41, 78, 117, 9, -48, -53, -63, 
-39, -63, -24, 51, -7, -43, 78, 122, 19, -39, -53, -58, 
-48, -63, -14, 56, -17, -39, 82, 131, 29, -34, -48, -58, 
-58, -63, -4, 61, -26, -34, 82, 141, 29, -29, -48, -53, 
-48, -58, -9, 53, -19, -34, 87, 146, 34, -29, -43, -48, 
-34, -53, -19, 43, -7, -36, 87, 151, 48, -24, -39, -43, 
-34, -48, -14, 41, -9, -31, 87, 161, 48, -24, -39, -39, 
-29, -48, -19, 39, -4, -34, 87, 170, 58, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 97, 175, 63, -14, -39, -39, 
-39, -53, -14, 46, -12, -34, 97, 180, 73, -9, -34, -39, 
-34, -53, -19, 43, -7, -36, 107, 190, 78, -4, -24, -39, 
-34, -53, -19, 43, -7, -36, 112, 204, 82, 0, -24, -34, 
-24, -48, -24, 36, 0, -36, 117, 214, 87, 4, -24, -34, 
-19, -48, -29, 34, 4, -39, 117, 229, 97, 4, -19, -29, 
-19, -48, -29, 34, 4, -39, 117, 234, 102, 4, -19, -29, 
-9, -43, -34, 26, 12, -39, 122, 253, 112, 14, -14, -29, 
-4, -43, -39, 24, 17, -41, 122, 268, 122, 19, -9, -24, 
-4, -39, -34, 21, 14, -36, 126, 278, 131, 19, -9, -24, 
4, -39, -43, 17, 24, -41, 126, 297, 136, 19, -4, -24, 
9, -34, -43, 12, 26, -39, 136, 312, 151, 24, -4, -29, 
14, -29, -43, 7, 29, -36, 136, 322, 161, 29, -4, -24, 
19, -24, -43, 2, 31, -34, 146, 341, 175, 29, -4, -24, 
29, -24, -53, -2, 41, -39, 151, 361, 185, 34, 0, -24, 
39, -24, -63, -7, 51, -43, 156, 380, 190, 34, 4, -19, 
48, -24, -73, -12, 61, -48, 165, 395, 204, 34, 4, -19, 
48, -24, -73, -12, 61, -48, 170, 409, 204, 34, 0, -19, 
58, -19, -78, -19, 68, -48, 180, 424, 204, 29, -4, -19, 
63, -19, -82, -21, 73, -51, 180, 439, 209, 29, -4, -24, 
73, -14, -87, -29, 80, -51, 180, 448, 214, 19, -4, -24, 
82, -14, -97, -34, 90, -56, 185, 458, 214, 9, -9, -24, 
87, -14, -102, -36, 95, -58, 185, 468, 219, 4, -14, -24, 
97, -19, -117, -39, 107, -68, 185, 468, 214, -4, -24, -29, 
97, -19, -117, -39, 107, -68, 185, 468, 209, -14, -29, -34, 
102, -19, -122, -41, 112, -70, 175, 468, 204, -24, -39, -34, 
112, -19, -131, -46, 122, -75, 175, 468, 200, -34, -43, -34, 
117, -19, -136, -48, 126, -78, 170, 453, 190, -39, -48, -39, 
117, -19, -136, -48, 126, -78, 161, 439, 175, -48, -53, -39, 
117, -19, -136, -48, 126, -78, 156, 419, 161, -53, -63, -39, 
112, -19, -131, -46, 122, -75, 146, 390, 146, -53, -63, -39, 
97, -19, -117, -39, 107, -68, 136, 351, 122, -63, -63, -39, 
87, -19, -107, -34, 97, -63, 122, 307, 97, -68, -63, -43, 
68, -19, -87, -24, 78, -53, 107, 268, 73, -68, -58, -43, 
53, -14, -68, -19, 61, -41, 97, 224, 58, -73, -58, -43, 
29, -14, -43, -7, 36, -29, 87, 175, 39, -73, -58, -43, 
9, -29, -39, 9, 24, -34, 73, 131, 14, -78, -63, -48, 
-9, -39, -29, 24, 9, -34, 63, 97, -14, -82, -68, -53, 
-19, -39, -19, 29, 0, -29, 53, 68, -24, -82, -68, -53, 
-34, -48, -14, 41, -9, -31, 43, 34, -39, -82, -68, -53, 
-48, -53, -4, 51, -21, -29, 43, 0, -53, -78, -68, -53, 
-53, -48, 4, 51, -29, -21, 43, -19, -63, -73, -73, -53, 
-63, -63, 0, 63, -31, -31, 39, -29, -78, -78, -73, -58, 
-78, -73, 4, 75, -41, -34, 34, -43, -87, -78, -78, -58, 
-82, -73, 9, 78, -46, -31, 29, -58, -97, -82, -82, -63, 
-87, -73, 14, 80, -51, -29, 29, -68, -102, -82, -82, -63, 
-92, -78, 14, 85, -53, -31, 29, -82, -107, -82, -82, -68, 
-92, -78, 14, 85, -53, -31, 24, -92, -107, -87, -87, -68, 
-92, -78, 14, 85, -53, -31, 24, -92, -112, -87, -87, -73, 
-92, -82, 9, 87, -51, -36, 24, -92, -112, -87, -87, -78, 
-97, -87, 9, 92, -53, -39, 24, -97, -117, -87, -87, -78, 
-97, -87, 9, 92, -53, -39, 24, -97, -117, -87, -87, -78, 
-102, -92, 9, 97, -56, -41, 24, -97, -117, -87, -87, -78, 
-107, -92, 14, 100, -61, -39, 19, -97, -117, -87, -87, -78, 
-107, -92, 14, 100, -61, -39, 19, -97, -117, -87, -87, -78, 
-112, -92, 19, 102, -65, -36, 19, -97, -117, -87, -87, -78, 
-112, -92, 19, 102, -65, -36, 19, -97, -117, -87, -87, -78, 
-112, -92, 19, 102, -65, -36, 24, -97, -117, -87, -87, -78, 
-107, -92, 14, 100, -61, -39, 24, -92, -122, -87, -87, -78, 
-107, -87, 19, 97, -63, -34, 24, -92, -122, -87, -87, -78, 
-102, -92, 9, 97, -56, -41, 24, -92, -122, -82, -87, -78, 
-97, -97, 0, 97, -48, -48, 19, -87, -122, -82, -82, -78, 
-97, -97, 0, 97, -48, -48, 19, -82, -117, -78, -82, -73, 
-102, -92, 9, 97, -56, -41, 24, -82, -107, -73, -82, -73, 
-97, -87, 9, 92, -53, -39, 19, -87, -107, -73, -82, -78, 
-92, -87, 4, 90, -48, -41, 14, -92, -107, -73, -82, -78, 
-92, -87, 4, 90, -48, -41, 19, -87, -107, -78, -82, -78, 
-92, -82, 9, 87, -51, -36, 19, -87, -112, -82, -82, -78, 
-97, -82, 14, 90, -56, -34, 19, -87, -112, -82, -82, -78, 
-97, -82, 14, 90, -56, -34, 19, -87, -112, -82, -82, -78, 
-92, -82, 9, 87, -51, -36, 19, -87, -112, -82, -87, -78, 
-92, -82, 9, 87, -51, -36, 19, -87, -112, -82, -87, -78, 
-92, -82, 9, 87, -51, -36, 19, -87, -112, -82, -87, -78, 
-97, -82, 14, 90, -56, -34, 19, -87, -112, -82, -87, -78, 
-92, -78, 14, 85, -53, -31, 19, -87, -112, -87, -92, -82, 
-87, -73, 14, 80, -51, -29, 19, -87, -112, -87, -92, -82, 
-87, -78, 9, 82, -48, -34, 14, -87, -117, -92, -92, -82, 
-87, -78, 9, 82, -48, -34, 14, -92, -122, -92, -92, -82, 
-87, -78, 9, 82, -48, -34, 14, -92, -122, -92, -87, -82, 
-92, -78, 14, 85, -53, -31, 14, -92, -122, -92, -87, -87, 
-97, -82, 14, 90, -56, -34, 14, -97, -122, -92, -87, -87, 
-102, -87, 14, 95, -58, -36, 9, -97, -126, -92, -87, -87, 
-102, -87, 14, 95, -58, -36, 9, -102, -126, -97, -92, -92, 
-102, -87, 14, 95, -58, -36, 9, -102, -126, -97, -97, -92, 
-102, -92, 9, 97, -56, -41, 4, -102, -131, -102, -102, -92, 
-102, -92, 9, 97, -56, -41, 4, -102, -131, -102, -102, -92, 
-102, -92, 9, 97, -56, -41, 4, -102, -131, -102, -102, -92, 
-102, -92, 9, 97, -56, -41, 4, -102, -136, -102, -102, -92, 
-102, -92, 9, 97, -56, -41, 4, -112, -136, -107, -107, -97, 
-107, -97, 9, 102, -58, -43, 4, -112, -136, -107, -107, -97, 
-112, -92, 19, 102, -65, -36, 0, -112, -141, -112, -107, -97, 
-112, -87, 24, 100, -68, -31, 0, -112, -146, -112, -107, -97, 
-107, -87, 19, 97, -63, -34, 4, -112, -146, -112, -107, -102, 
-107, -87, 19, 97, -63, -34, 4, -117, -146, -112, -112, -97, 
-107, -87, 19, 97, -63, -34, 9, -112, -141, -107, -102, -92, 
-107, -92, 14, 100, -61, -39, 14, -107, -141, -107, -97, -92, 
-97, -82, 14, 90, -56, -34, 19, -97, -131, -102, -92, -87, 
-87, -78, 9, 82, -48, -34, 29, -87, -126, -97, -87, -87, 
-87, -73, 14, 80, -51, -29, 34, -82, -122, -92, -87, -82, 
-87, -68, 19, 78, -53, -24, 39, -78, -117, -87, -87, -78, 
-87, -68, 19, 78, -53, -24, 43, -73, -117, -82, -87, -78, 
-87, -63, 24, 75, -56, -19, 58, -63, -107, -78, -82, -78, 
-92, -63, 29, 78, -61, -17, 73, -53, -102, -78, -78, -78, 
-92, -63, 29, 78, -61, -17, 82, -39, -102, -73, -73, -78, 
-82, -63, 19, 73, -51, -21, 82, -39, -97, -73, -73, -73, 
-73, -53, 19, 63, -46, -17, 82, -43, -97, -73, -73, -73, 
-58, -39, 19, 48, -39, -9, 73, -48, -97, -68, -68, -68, 
-43, -24, 19, 34, -31, -2, 53, -63, -97, -63, -63, -58, 
-34, -9, 24, 21, -29, 7, 24, -78, -97, -63, -63, -53, 
-24, -4, 19, 14, -21, 7, -9, -92, -107, -63, -63, -48, 
-14, 4, 19, 4, -17, 12, -34, -107, -117, -68, -63, -48, 
-14, 9, 24, 2, -19, 17, -43, -117, -126, -78, -63, -48, 
-14, 9, 24, 2, -19, 17, -43, -122, -136, -82, -68, -53, 
-19, -4, 14, 12, -17, 4, -39, -126, -141, -87, -78, -58, 
-34, -14, 19, 24, -26, 2, -34, -126, -146, -92, -87, -68, 
-39, -19, 19, 29, -29, 0, -34, -131, -146, -92, -87, -68, 
-43, -34, 9, 39, -26, -12, -34, -136, -156, -107, -92, -78, 
-53, -53, 0, 53, -26, -26, -34, -136, -156, -112, -107, -87, 
-73, -73, 0, 73, -36, -36, -34, -136, -165, -122, -117, -97, 
-102, -87, 14, 95, -58, -36, -24, -136, -170, -136, -126, -107, 
-126, -107, 19, 117, -73, -43, -14, -141, -185, -141, -136, -122, 
-131, -117, 14, 124, -73, -51, -14, -146, -195, -141, -136, -122, 
-136, -117, 19, 126, -78, -48, -14, -156, -195, -141, -136, -122, 
-136, -122, 14, 129, -75, -53, -14, -165, -195, -146, -141, -122, 
-136, -112, 24, 124, -80, -43, -9, -156, -195, -146, -141, -126, 
-131, -102, 29, 117, -80, -36, -4, -146, -195, -146, -141, -126, 
-126, -107, 19, 117, -73, -43, -4, -146, -195, -146, -141, -126, 
-122, -107, 14, 114, -68, -46, 0, -146, -195, -146, -141, -126, 
-126, -112, 14, 119, -70, -48, -4, -146, -195, -146, -141, -126, 
-126, -112, 14, 119, -70, -48, -9, -146, -195, -151, -146, -131, 
-136, -112, 24, 124, -80, -43, -9, -146, -195, -151, -146, -131, 
-146, -112, 34, 129, -90, -39, -4, -146, -195, -151, -146, -131, 
-141, -112, 29, 126, -85, -41, -4, -146, -195, -151, -146, -131, 
-131, -112, 19, 122, -75, -46, -4, -146, -195, -151, -146, -131, 
-131, -117, 14, 124, -73, -51, 0, -146, -195, -151, -141, -131, 
-136, -122, 14, 129, -75, -53, 0, -141, -195, -151, -141, -131, 
-141, -122, 19, 131, -80, -51, 0, -141, -195, -146, -141, -131, 
-146, -122, 24, 134, -85, -48, 0, -141, -195, -146, -141, -131, 
-141, -122, 19, 131, -80, -51, 0, -141, -195, -146, -141, -131, 
-141, -122, 19, 131, -80, -51, 4, -141, -195, -146, -141, -131, 
-136, -117, 19, 126, -78, -48, 24, -126, -180, -146, -141, -131, 
-136, -112, 24, 124, -80, -43, 53, -87, -161, -141, -136, -131, 
-126, -87, 39, 107, -82, -24, 97, 4, -82, -87, -102, -102, 
-82, -34, 48, 58, -65, 7, 156, 141, 73, 39, -9, -39, 
-4, 29, 34, -12, -19, 31, 200, 287, 248, 185, 122, 73, 
156, 102, -53, -129, 104, 24, 317, 619, 570, 429, 331, 248, 
414, 341, -73, -378, 244, 134, 268, 761, 912, 795, 663, 556, 
702, 736, 34, -719, 334, 385, -151, 136, 849, 1063, 995, 893, 
1015, 1127, 112, -1071, 451, 619, -614, -356, 849, 1351, 1351, 1234, 
1351, 1439, 87, -1395, 631, 763, -1088, -556, 1049, 1708, 1747, 1615, 
1464, 1473, 9, -1468, 727, 741, -1390, -707, 1151, 1864, 1922, 1795, 
1263, 1215, -48, -1239, 656, 583, -1400, -668, 1278, 1893, 1922, 1771, 
985, 956, -29, -971, 507, 463, -1283, -649, 1102, 1625, 1654, 1503, 
673, 600, -73, -636, 373, 263, -1171, -751, 497, 761, 854, 824, 
356, 263, -92, -309, 224, 85, -922, -717, -53, 0, 112, 180, 
151, 234, 82, -192, 34, 158, -653, -668, -326, -117, -19, 48, 
151, 214, 63, -183, 43, 139, -448, -478, -283, -68, 34, 92, 
126, 165, 39, -146, 43, 102, -219, -170, -48, 34, 92, 107, 
92, 107, 14, -100, 39, 61, -97, -14, 73, 92, 107, 102, 
63, 39, -24, -51, 43, 7, -58, 29, 82, 78, 73, 58, 
34, -4, -39, -14, 36, -21, -19, 48, 68, 53, 43, 24, 
0, -14, -14, 7, 7, -14, 0, 29, 29, 19, 4, 0, 
-24, -24, 0, 24, -12, -12, 4, 34, 4, -4, -14, -19, 
-29, -43, -14, 36, -7, -29, 14, 43, 4, -19, -34, -39, 
-39, -48, -9, 43, -14, -29, 34, 53, 9, -29, -43, -48, 
-53, -48, 4, 51, -29, -21, 53, 68, 9, -43, -53, -58, 
-58, -58, 0, 58, -29, -29, 63, 78, 4, -48, -58, -58, 
-58, -63, -4, 61, -26, -34, 68, 78, 4, -48, -63, -63, 
-53, -63, -9, 58, -21, -36, 73, 92, 4, -48, -63, -73, 
-53, -68, -14, 61, -19, -41, 78, 97, 9, -48, -63, -73, 
-48, -63, -14, 56, -17, -39, 78, 107, 9, -48, -63, -73, 
-43, -53, -9, 48, -17, -31, 78, 117, 9, -48, -63, -73, 
-39, -48, -9, 43, -14, -29, 78, 122, 19, -39, -63, -68, 
-39, -43, -4, 41, -17, -24, 82, 131, 29, -39, -58, -68, 
-43, -43, 0, 43, -21, -21, 82, 141, 29, -39, -58, -63, 
-48, -43, 4, 46, -26, -19, 87, 146, 34, -39, -53, -63, 
-43, -48, -4, 46, -19, -26, 92, 151, 48, -34, -48, -63, 
-43, -48, -4, 46, -19, -26, 97, 161, 48, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 97, 170, 58, -29, -48, -58, 
-39, -43, -4, 41, -17, -24, 107, 180, 63, -24, -48, -53, 
-29, -43, -14, 36, -7, -29, 107, 190, 73, -19, -39, -48, 
-24, -39, -14, 31, -4, -26, 112, 200, 82, -14, -24, -48, 
-19, -34, -14, 26, -2, -24, 107, 214, 97, -4, -24, -43, 
-4, -29, -24, 17, 9, -26, 107, 224, 107, 4, -24, -43, 
0, -29, -29, 14, 14, -29, 107, 239, 117, 4, -19, -39, 
0, -29, -29, 14, 14, -29, 112, 244, 122, 4, -19, -39, 
4, -24, -29, 9, 17, -26, 122, 263, 131, 9, -19, -39, 
4, -24, -29, 9, 17, -26, 122, 278, 141, 9, -19, -34, 
4, -19, -24, 7, 14, -21, 131, 287, 151, 9, -19, -34, 
14, -19, -34, 2, 24, -26, 136, 307, 156, 9, -14, -29, 
19, -14, -34, -2, 26, -24, 146, 322, 170, 9, -14, -29, 
24, -9, -34, -7, 29, -21, 146, 331, 175, 9, -14, -24, 
29, -4, -34, -12, 31, -19, 151, 351, 180, 9, -14, -24, 
39, -4, -43, -17, 41, -24, 151, 370, 185, 14, -9, -24, 
48, -4, -53, -21, 51, -29, 156, 390, 190, 14, -4, -19, 
58, -4, -63, -26, 61, -34, 161, 405, 204, 14, -4, -19, 
63, -4, -68, -29, 65, -36, 161, 419, 204, 14, -14, -19, 
78, 0, -78, -39, 78, -39, 170, 429, 204, 9, -24, -19, 
82, -4, -87, -39, 85, -46, 170, 434, 209, 14, -24, -24, 
92, -4, -97, -43, 95, -51, 170, 439, 214, 9, -24, -24, 
102, -4, -107, -48, 104, -56, 175, 444, 209, 0, -29, -29, 
107, 0, -107, -53, 107, -53, 175, 448, 204, -4, -34, -34, 
117, 0, -117, -58, 117, -58, 175, 448, 195, -19, -39, -39, 
117, 0, -117, -58, 117, -58, 175, 448, 190, -34, -39, -43, 
117, 0, -117, -58, 117, -58, 165, 448, 185, -43, -48, -43, 
122, 0, -122, -61, 122, -61, 161, 444, 180, -53, -53, -43, 
122, 0, -122, -61, 122, -61, 151, 424, 170, -58, -58, -48, 
117, 0, -117, -58, 117, -58, 141, 405, 156, -68, -58, -48, 
117, 0, -117, -58, 117, -58, 136, 370, 136, -73, -63, -48, 
112, 0, -112, -56, 112, -56, 126, 331, 117, -73, -63, -48, 
97, 0, -97, -48, 97, -48, 117, 292, 92, -82, -63, -48, 
87, 0, -87, -43, 87, -43, 102, 248, 68, -87, -68, -53, 
68, 0, -68, -34, 68, -34, 87, 214, 48, -87, -68, -53, 
53, -4, -58, -24, 56, -31, 78, 175, 39, -87, -68, -53, 
29, -14, -43, -7, 36, -29, 68, 126, 19, -78, -68, -53, 
9, -19, -29, 4, 19, -24, 58, 87, 0, -73, -68, -58, 
-9, -19, -9, 14, 0, -14, 53, 63, -19, -73, -63, -58, 
-19, -19, 0, 19, -9, -9, 43, 39, -24, -73, -58, -53, 
-34, -29, 4, 31, -19, -12, 34, 9, -39, -73, -58, -53, 
-53, -39, 14, 46, -34, -12, 34, -19, -53, -73, -58, -58, 
-58, -39, 19, 48, -39, -9, 34, -39, -63, -73, -68, -68, 
-63, -53, 9, 58, -36, -21, 29, -48, -78, -78, -73, -78, 
-78, -63, 14, 70, -46, -24, 24, -63, -87, -78, -78, -78, 
-82, -63, 19, 73, -51, -21, 19, -78, -97, -82, -82, -82, 
-87, -63, 24, 75, -56, -19, 19, -87, -102, -82, -82, -82, 
-92, -68, 24, 80, -58, -21, 19, -97, -107, -82, -82, -87, 
-92, -68, 24, 80, -58, -21, 14, -102, -112, -87, -87, -87, 
-92, -68, 24, 80, -58, -21, 14, -102, -122, -87, -87, -87, 
-92, -68, 24, 80, -58, -21, 14, -102, -122, -87, -87, -87, 
-97, -68, 29, 82, -63, -19, 14, -107, -126, -87, -87, -87, 
-97, -63, 34, 80, -65, -14, 14, -107, -122, -87, -82, -82, 
-97, -58, 39, 78, -68, -9, 14, -107, -117, -87, -78, -78, 
-97, -53, 43, 75, -70, -4, 14, -107, -117, -87, -78, -78, 
-97, -53, 43, 75, -70, -4, 19, -107, -117, -87, -78, -78, 
-102, -53, 48, 78, -75, -2, 19, -107, -117, -87, -82, -78, 
-102, -58, 43, 80, -73, -7, 19, -107, -117, -87, -87, -78, 
-102, -68, 34, 85, -68, -17, 14, -107, -117, -92, -87, -78, 
-97, -73, 24, 85, -61, -24, 4, -102, -117, -97, -87, -78, 
-97, -68, 29, 82, -63, -19, 4, -102, -112, -97, -87, -78, 
-92, -68, 24, 80, -58, -21, 4, -102, -112, -92, -87, -78, 
-87, -68, 19, 78, -53, -24, 9, -97, -112, -87, -78, -78, 
-87, -68, 19, 78, -53, -24, 19, -92, -112, -82, -73, -73, 
-92, -63, 29, 78, -61, -17, 24, -92, -107, -82, -73, -73, 
-92, -63, 29, 78, -61, -17, 24, -92, -107, -82, -73, -78, 
-92, -68, 24, 80, -58, -21, 19, -92, -107, -82, -73, -78, 
-92, -68, 24, 80, -58, -21, 19, -87, -102, -82, -73, -78, 
-92, -63, 29, 78, -61, -17, 19, -87, -102, -82, -73, -82, 
-97, -63, 34, 80, -65, -14, 19, -87, -102, -82, -73, -82, 
-97, -58, 39, 78, -68, -9, 19, -87, -102, -82, -73, -78, 
-92, -53, 39, 73, -65, -7, 19, -87, -102, -82, -78, -78, 
-92, -53, 39, 73, -65, -7, 19, -87, -107, -87, -82, -78, 
-92, -53, 39, 73, -65, -7, 19, -87, -112, -92, -87, -78, 
-97, -58, 39, 78, -68, -9, 19, -87, -112, -92, -87, -78, 
-97, -63, 34, 80, -65, -14, 19, -87, -112, -97, -92, -82, 
-97, -63, 34, 80, -65, -14, 19, -87, -112, -92, -92, -82, 
-97, -68, 29, 82, -63, -19, 14, -87, -117, -92, -92, -82, 
-97, -68, 29, 82, -63, -19, 14, -92, -122, -92, -92, -82, 
-97, -68, 29, 82, -63, -19, 14, -92, -122, -92, -92, -82, 
-102, -68, 34, 85, -68, -17, 14, -92, -122, -92, -97, -87, 
-102, -68, 34, 85, -68, -17, 19, -97, -122, -92, -97, -87, 
-97, -63, 34, 80, -65, -14, 14, -97, -126, -92, -97, -87, 
-92, -58, 34, 75, -63, -12, 9, -102, -126, -97, -97, -92, 
-92, -58, 34, 75, -63, -12, 9, -107, -126, -97, -97, -92, 
-92, -63, 29, 78, -61, -17, 4, -112, -131, -102, -102, -92, 
-97, -68, 29, 82, -63, -19, 9, -112, -131, -102, -102, -92, 
-102, -73, 29, 87, -65, -21, 14, -112, -131, -102, -102, -92, 
-102, -73, 29, 87, -65, -21, 14, -107, -136, -102, -102, -92, 
-102, -73, 29, 87, -65, -21, 14, -112, -136, -107, -107, -97, 
-107, -78, 29, 92, -68, -24, 14, -112, -136, -107, -107, -97, 
-112, -78, 34, 95, -73, -21, 9, -112, -141, -112, -107, -97, 
-112, -78, 34, 95, -73, -21, 9, -112, -146, -117, -107, -97, 
-107, -78, 29, 92, -68, -24, 14, -112, -146, -122, -107, -102, 
-107, -82, 24, 95, -65, -29, 14, -117, -146, -122, -112, -102, 
-112, -87, 24, 100, -68, -31, 14, -117, -146, -122, -112, -97, 
-112, -82, 29, 97, -70, -26, 19, -112, -136, -112, -102, -92, 
-117, -82, 34, 100, -75, -24, 24, -107, -131, -107, -97, -92, 
-107, -73, 34, 90, -70, -19, 29, -97, -131, -102, -92, -87, 
-97, -68, 29, 82, -63, -19, 39, -87, -136, -97, -87, -87, 
-82, -58, 24, 70, -53, -17, 43, -82, -126, -92, -87, -87, 
-68, -48, 19, 58, -43, -14, 48, -78, -117, -87, -87, -87, 
-78, -48, 29, 63, -53, -9, 53, -73, -117, -82, -87, -87, 
-82, -43, 39, 63, -61, -2, 63, -63, -107, -82, -82, -87, 
-92, -43, 48, 68, -70, 2, 78, -58, -97, -82, -82, -87, 
-92, -43, 48, 68, -70, 2, 82, -48, -92, -82, -82, -87, 
-87, -48, 39, 68, -63, -4, 87, -48, -87, -82, -82, -78, 
-82, -43, 39, 63, -61, -2, 92, -53, -87, -82, -82, -73, 
-68, -29, 39, 48, -53, 4, 82, -48, -87, -73, -73, -68, 
-53, -14, 39, 34, -46, 12, 63, -53, -87, -63, -63, -58, 
-34, 4, 39, 14, -36, 21, 34, -68, -87, -63, -58, -53, 
-14, 14, 29, 0, -21, 21, 0, -82, -97, -63, -53, -48, 
-4, 19, 24, -7, -14, 21, -24, -97, -107, -58, -53, -48, 
-4, 19, 24, -7, -14, 21, -34, -107, -117, -58, -53, -48, 
-9, 14, 24, -2, -17, 19, -39, -112, -126, -73, -58, -53, 
-19, -4, 14, 12, -17, 4, -39, -117, -131, -87, -68, -58, 
-34, -14, 19, 24, -26, 2, -34, -122, -136, -92, -78, -68, 
-39, -19, 19, 29, -29, 0, -34, -131, -136, -92, -78, -68, 
-39, -19, 19, 29, -29, 0, -34, -136, -151, -107, -82, -78, 
