I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -112, 9, 117, -65, -51, -29, 24, 14, 4, -29, -87, 
-122, -112, 9, 117, -65, -51, -29, 24, 19, 4, -29, -92, 
-122, -117, 4, 119, -63, -56, -29, 24, 19, 9, -24, -92, 
-122, -117, 4, 119, -63, -56, -29, 24, 19, 9, -19, -92, 
-122, -117, 4, 119, -63, -56, -29, 24, 19, 9, -19, -87, 
-122, -112, 9, 117, -65, -51, -29, 29, 19, 9, -19, -87, 
-122, -112, 9, 117, -65, -51, -29, 29, 19, 9, -24, -87, 
-122, -112, 9, 117, -65, -51, -29, 29, 19, 9, -24, -87, 
-122, -112, 9, 117, -65, -51, -29, 29, 19, 9, -19, -87, 
-122, -112, 9, 117, -65, -51, -29, 29, 19, 9, -19, -87, 
-122, -117, 4, 119, -63, -56, -34, 29, 19, 9, -19, -82, 
-122, -117, 4, 119, -63, -56, -34, 29, 19, 9, -19, -87, 
-117, -117, 0, 117, -58, -58, -39, 29, 19, 9, -14, -82, 
-117, -117, 0, 117, -58, -58, -39, 34, 29, 14, -9, -78, 
-141, -122, 19, 131, -80, -51, -4, 43, 53, 24, -19, -112, 
-185, -122, 63, 153, -124, -29, 58, 68, 117, 48, -43, -146, 
-219, -107, 112, 163, -165, 2, 136, 92, 209, 97, -53, -209, 
-239, -92, 146, 165, -192, 26, 229, 180, 346, 185, -53, -268, 
-224, -141, 82, 183, -153, -29, 361, 307, 448, 224, -92, -336, 
-170, -180, -9, 175, -80, -95, 497, 468, 527, 239, -122, -414, 
-19, -234, -214, 126, 97, -224, 570, 629, 546, 253, -161, -468, 
195, -175, -370, -9, 283, -273, 439, 663, 473, 283, -92, -370, 
409, 78, -331, -244, 370, -126, 200, 614, 390, 356, 170, -92, 
570, 522, -48, -546, 309, 236, -175, 424, 312, 497, 541, 307, 
702, 980, 278, -841, 212, 629, -619, 78, 214, 678, 976, 785, 
736, 1166, 429, -951, 153, 797, -946, -366, -165, 561, 1180, 1161, 
463, 1239, 775, -851, -156, 1007, -1127, -927, -678, 244, 1249, 1542, 
136, 1254, 1117, -695, -490, 1185, -1107, -1151, -893, -24, 1176, 1693, 
-82, 810, 893, -363, -488, 851, -854, -1088, -995, -453, 629, 1351, 
-195, 361, 556, -82, -375, 458, -580, -980, -1019, -649, 151, 951, 
-253, 39, 292, 107, -273, 165, -434, -751, -980, -697, -112, 566, 
-239, -102, 136, 170, -187, 17, -366, -488, -829, -668, -175, 317, 
-195, -151, 43, 173, -119, -53, -273, -278, -531, -488, -180, 131, 
-131, -190, -58, 161, -36, -124, -136, -107, -273, -248, -180, -34, 
-68, -190, -122, 129, 26, -156, 4, 92, -141, -97, -126, -122, 
-53, -180, -126, 117, 36, -153, 4, 195, -63, -58, -48, -122, 
-73, -165, -92, 119, 9, -129, -24, 141, 9, -34, -19, -102, 
-87, -161, -73, 124, -7, -117, -14, 117, 63, 39, -19, -97, 
-97, -151, -53, 124, -21, -102, -14, 122, 63, 63, -14, -102, 
-112, -151, -39, 131, -36, -95, -19, 126, 63, 43, 0, -102, 
-112, -161, -48, 136, -31, -104, -19, 131, 82, 48, 4, -107, 
-112, -170, -58, 141, -26, -114, -19, 131, 92, 58, 4, -112, 
-112, -170, -58, 141, -26, -114, -14, 136, 92, 68, 4, -112, 
-112, -170, -58, 141, -26, -114, -14, 141, 97, 73, 4, -112, 
-112, -165, -53, 139, -29, -109, -14, 141, 102, 73, 4, -112, 
-112, -156, -43, 134, -34, -100, -19, 141, 107, 78, 4, -112, 
-112, -156, -43, 134, -34, -100, -14, 141, 112, 78, 4, -117, 
-112, -156, -43, 134, -34, -100, -14, 146, 112, 82, 4, -117, 
-112, -161, -48, 136, -31, -104, -14, 151, 117, 78, 9, -126, 
-112, -165, -53, 139, -29, -109, -19, 156, 126, 82, 9, -131, 
-112, -165, -53, 139, -29, -109, -19, 156, 131, 82, 4, -131, 
-112, -165, -53, 139, -29, -109, -19, 156, 131, 82, 0, -131, 
-112, -161, -48, 136, -31, -104, -19, 156, 136, 87, 0, -131, 
-112, -156, -43, 134, -34, -100, -19, 161, 136, 82, 0, -131, 
-112, -151, -39, 131, -36, -95, -19, 161, 136, 92, 4, -131, 
-112, -141, -29, 126, -41, -85, -19, 161, 131, 97, 4, -131, 
-112, -141, -29, 126, -41, -85, -19, 161, 136, 102, 9, -131, 
-112, -141, -29, 126, -41, -85, -19, 156, 146, 102, 9, -136, 
-112, -136, -24, 124, -43, -80, -19, 156, 141, 102, 9, -136, 
-112, -136, -24, 124, -43, -80, -19, 161, 136, 107, 14, -136, 
-107, -122, -14, 114, -46, -68, -24, 161, 146, 107, 14, -136, 
-102, -112, -9, 107, -46, -61, -24, 161, 146, 112, 14, -131, 
-97, -112, -14, 104, -41, -63, -29, 165, 146, 112, 14, -136, 
-97, -112, -14, 104, -41, -63, -29, 165, 146, 107, 14, -141, 
-97, -107, -9, 102, -43, -58, -29, 170, 156, 112, 14, -141, 
-97, -107, -9, 102, -43, -58, -29, 170, 156, 112, 9, -141, 
-92, -97, -4, 95, -43, -51, -34, 170, 161, 112, 9, -141, 
-92, -87, 4, 90, -48, -41, -39, 165, 156, 112, 9, -146, 
-92, -82, 9, 87, -51, -36, -39, 170, 165, 122, 9, -146, 
-92, -78, 14, 85, -53, -31, -39, 180, 170, 122, 9, -146, 
-87, -73, 14, 80, -51, -29, -39, 180, 175, 131, 14, -146, 
-78, -68, 9, 73, -43, -29, -43, 185, 180, 136, 19, -141, 
-78, -63, 14, 70, -46, -24, -43, 190, 185, 136, 14, -141, 
-78, -58, 19, 68, -48, -19, -43, 190, 185, 141, 9, -146, 
-73, -53, 19, 63, -46, -17, -43, 195, 190, 141, 14, -146, 
-68, -53, 14, 61, -41, -19, -43, 200, 190, 141, 14, -146, 
-63, -43, 19, 53, -41, -12, -43, 204, 190, 141, 14, -146, 
-58, -34, 24, 46, -41, -4, -48, 209, 200, 151, 14, -146, 
-53, -29, 24, 41, -39, -2, -48, 214, 214, 156, 14, -146, 
-48, -24, 24, 36, -36, 0, -53, 219, 219, 156, 19, -146, 
-43, -19, 24, 31, -34, 2, -53, 224, 224, 170, 19, -141, 
-39, -14, 24, 26, -31, 4, -58, 229, 224, 175, 24, -141, 
-24, -4, 19, 14, -21, 7, -53, 244, 229, 175, 24, -131, 
-9, 0, 9, 4, -9, 4, -48, 253, 229, 185, 29, -126, 
-4, 0, 4, 2, -4, 2, -53, 268, 244, 195, 34, -126, 
0, 0, 0, 0, 0, 0, -53, 268, 253, 195, 34, -126, 
9, 4, -4, -7, 7, 0, -58, 283, 263, 200, 34, -136, 
14, 9, -4, -12, 9, 2, -58, 292, 268, 209, 39, -146, 
24, 19, -4, -21, 14, 7, -68, 302, 273, 214, 43, -146, 
34, 29, -4, -31, 19, 12, -68, 317, 287, 219, 43, -146, 
43, 34, -9, -39, 26, 12, -73, 322, 287, 224, 48, -141, 
58, 39, -19, -48, 39, 9, -73, 331, 297, 224, 48, -136, 
68, 48, -19, -58, 43, 14, -82, 351, 302, 234, 48, -136, 
73, 53, -19, -63, 46, 17, -92, 366, 307, 234, 48, -136, 
92, 63, -29, -78, 61, 17, -92, 375, 322, 248, 53, -136, 
102, 73, -29, -87, 65, 21, -97, 395, 326, 258, 53, -141, 
122, 73, -48, -97, 85, 12, -97, 409, 331, 263, 53, -136, 
141, 68, -73, -104, 107, -2, -97, 424, 331, 263, 58, -136, 
156, 68, -87, -112, 122, -9, -97, 439, 336, 268, 58, -136, 
165, 73, -92, -119, 129, -9, -102, 448, 351, 278, 58, -141, 
180, 78, -102, -129, 141, -12, -102, 463, 356, 283, 53, -151, 
190, 82, -107, -136, 148, -12, -102, 478, 361, 287, 53, -161, 
209, 92, -117, -151, 163, -12, -102, 488, 366, 292, 43, -161, 
219, 97, -122, -158, 170, -12, -107, 497, 366, 292, 34, -165, 
229, 97, -131, -163, 180, -17, -107, 507, 370, 297, 43, -161, 
239, 102, -136, -170, 187, -17, -112, 517, 375, 297, 53, -156, 
253, 97, -156, -175, 204, -29, -112, 517, 380, 302, 58, -156, 
258, 102, -156, -180, 207, -26, -112, 517, 385, 307, 58, -146, 
258, 102, -156, -180, 207, -26, -122, 517, 375, 307, 58, -146, 
258, 102, -156, -180, 207, -26, -126, 517, 375, 307, 63, -141, 
258, 97, -161, -178, 209, -31, -126, 507, 375, 302, 68, -136, 
248, 92, -156, -170, 202, -31, -131, 492, 366, 297, 68, -126, 
234, 92, -141, -163, 187, -24, -131, 473, 351, 297, 63, -112, 
224, 87, -136, -156, 180, -24, -131, 453, 336, 287, 58, -97, 
200, 82, -117, -141, 158, -17, -131, 429, 326, 278, 58, -87, 
180, 73, -107, -126, 143, -17, -131, 400, 307, 273, 58, -87, 
161, 68, -92, -114, 126, -12, -136, 370, 297, 263, 63, -73, 
131, 63, -68, -97, 100, -2, -136, 336, 278, 248, 68, -63, 
117, 63, -53, -90, 85, 4, -141, 317, 253, 234, 68, -53, 
92, 63, -29, -78, 61, 17, -141, 283, 239, 219, 68, -43, 
78, 58, -19, -68, 48, 19, -136, 258, 214, 200, 63, -29, 
63, 53, -9, -58, 36, 21, -131, 229, 200, 185, 63, -29, 
48, 48, 0, -48, 24, 24, -131, 209, 185, 175, 53, -14, 
29, 48, 19, -39, 4, 34, -131, 185, 170, 165, 39, -14, 
19, 43, 24, -31, -2, 34, -131, 170, 165, 156, 39, -14, 
4, 43, 39, -24, -17, 41, -136, 156, 156, 146, 39, -9, 
0, 43, 43, -21, -21, 43, -136, 141, 146, 141, 34, -4, 
-14, 34, 48, -9, -31, 41, -136, 131, 146, 141, 34, -4, 
-24, 29, 53, -2, -39, 41, -131, 131, 136, 141, 29, 0, 
-29, 29, 58, 0, -43, 43, -131, 126, 131, 141, 29, 0, 
-29, 24, 53, 2, -41, 39, -126, 117, 126, 136, 34, 0, 
-34, 19, 53, 7, -43, 36, -126, 107, 126, 131, 34, 0, 
-43, 14, 58, 14, -51, 36, -126, 107, 122, 131, 29, 0, 
-43, 14, 58, 14, -51, 36, -122, 102, 122, 131, 29, 0, 
-48, 14, 63, 17, -56, 39, -122, 97, 122, 122, 19, 0, 
-48, 14, 63, 17, -56, 39, -122, 97, 122, 122, 14, 0, 
-48, 14, 63, 17, -56, 39, -117, 97, 122, 122, 14, -4, 
-48, 14, 63, 17, -56, 39, -117, 97, 122, 122, 19, -9, 
-48, 19, 68, 14, -58, 43, -117, 97, 122, 122, 14, -9, 
-48, 19, 68, 14, -58, 43, -117, 97, 117, 117, 9, -9, 
-48, 19, 68, 14, -58, 43, -117, 92, 117, 117, 9, -14, 
-48, 19, 68, 14, -58, 43, -112, 92, 117, 117, 9, -14, 
-48, 19, 68, 14, -58, 43, -112, 92, 117, 117, 9, -9, 
-43, 19, 63, 12, -53, 41, -112, 92, 117, 117, 9, -14, 
-43, 29, 73, 7, -58, 51, -112, 87, 117, 112, 9, -14, 
-43, 34, 78, 4, -61, 56, -112, 82, 117, 112, 9, -14, 
-43, 34, 78, 4, -61, 56, -112, 87, 112, 112, 9, -14, 
-43, 34, 78, 4, -61, 56, -112, 87, 112, 112, 9, -9, 
-39, 29, 68, 4, -53, 48, -112, 87, 107, 112, 9, -9, 
-39, 24, 63, 7, -51, 43, -112, 87, 107, 117, 9, -4, 
-34, 24, 58, 4, -46, 41, -107, 92, 107, 112, 4, -9, 
-34, 24, 58, 4, -46, 41, -107, 92, 107, 107, 0, -9, 
-34, 24, 58, 4, -46, 41, -107, 92, 107, 107, 0, -14, 
-34, 19, 53, 7, -43, 36, -107, 92, 102, 107, 0, -19, 
-29, 24, 53, 2, -41, 39, -107, 92, 102, 107, 0, -29, 
-24, 24, 48, 0, -36, 36, -102, 92, 102, 107, 4, -29, 
-24, 29, 53, -2, -39, 41, -102, 92, 102, 102, 4, -29, 
-24, 29, 53, -2, -39, 41, -102, 92, 97, 97, 4, -29, 
-24, 24, 48, 0, -36, 36, -102, 87, 92, 92, -4, -34, 
-29, 24, 53, 2, -41, 39, -107, 82, 87, 92, -9, -39, 
-29, 24, 53, 2, -41, 39, -102, 73, 87, 87, -14, -39, 
-29, 24, 53, 2, -41, 39, -102, 68, 87, 87, -14, -39, 
-29, 19, 48, 4, -39, 34, -107, 68, 87, 87, -9, -39, 
-29, 19, 48, 4, -39, 34, -107, 68, 82, 82, -4, -48, 
-24, 19, 43, 2, -34, 31, -107, 73, 82, 78, -9, -39, 
-19, 19, 39, 0, -29, 29, -102, 73, 82, 78, -9, -39, 
-19, 14, 34, 2, -26, 24, -97, 73, 78, 78, -9, -39, 
-24, 9, 34, 7, -29, 21, -92, 68, 73, 68, -14, -39, 
-24, 9, 34, 7, -29, 21, -87, 68, 68, 63, -19, -39, 
-24, 9, 34, 7, -29, 21, -87, 63, 63, 58, -24, -39, 
-24, 9, 34, 7, -29, 21, -87, 63, 58, 58, -24, -39, 
-24, 14, 39, 4, -31, 26, -87, 58, 53, 53, -24, -43, 
-29, 14, 43, 7, -36, 29, -92, 48, 53, 48, -24, -43, 
-34, 14, 48, 9, -41, 31, -92, 43, 48, 48, -24, -53, 
-34, 14, 48, 9, -41, 31, -92, 43, 43, 39, -34, -48, 
-34, 14, 48, 9, -41, 31, -92, 34, 39, 24, -43, -53, 
-34, 14, 48, 9, -41, 31, -87, 34, 34, 24, -43, -53, 
-34, 9, 43, 12, -39, 26, -87, 29, 29, 24, -43, -58, 
-29, 0, 29, 14, -29, 14, -82, 24, 29, 24, -39, -58, 
-24, -4, 19, 14, -21, 7, -78, 19, 39, 29, -34, -58, 
-24, -4, 19, 14, -21, 7, -78, 19, 34, 29, -24, -58, 
-24, -4, 19, 14, -21, 7, -73, 19, 29, 29, -14, -58, 
-24, -4, 19, 14, -21, 7, -73, 19, 29, 29, -14, -48, 
-24, -4, 19, 14, -21, 7, -73, 19, 29, 29, -14, -43, 
-24, -9, 14, 17, -19, 2, -73, 14, 29, 24, -24, -43, 
-24, -9, 14, 17, -19, 2, -73, 14, 29, 19, -29, -43, 
-24, -14, 9, 19, -17, -2, -63, 9, 24, 14, -29, -48, 
-24, -19, 4, 21, -14, -7, -58, 4, 24, 9, -29, -53, 
-29, -24, 4, 26, -17, -9, -58, 4, 19, 9, -29, -53, 
-29, -29, 0, 29, -14, -14, -58, 4, 14, 9, -29, -53, 
-29, -29, 0, 29, -14, -14, -58, 0, 9, 4, -29, -58, 
-29, -29, 0, 29, -14, -14, -53, -4, 4, 0, -29, -63, 
-29, -24, 4, 26, -17, -9, -53, -4, 4, 0, -29, -63, 
-29, -19, 9, 24, -19, -4, -53, -4, 4, 0, -29, -63, 
-29, -19, 9, 24, -19, -4, -53, -4, 4, 0, -29, -63, 
-29, -19, 9, 24, -19, -4, -53, -4, 4, 0, -29, -63, 
-24, -19, 4, 21, -14, -7, -48, -4, 0, 0, -24, -58, 
-19, -14, 4, 17, -12, -4, -48, -4, -4, 0, -19, -53, 
-19, -14, 4, 17, -12, -4, -39, 0, -4, 0, -19, -53, 
-19, -9, 9, 14, -14, 0, -34, 0, -4, 0, -19, -53, 
-19, -4, 14, 12, -17, 4, -34, 0, -4, 0, -19, -53, 
-14, 0, 14, 7, -14, 7, -34, 0, -4, 0, -19, -53, 
-14, 0, 14, 7, -14, 7, -34, 0, 0, 0, -19, -53, 
0, 9, 9, -4, -4, 9, -29, 0, 9, 14, -9, -43, 
4, 39, 34, -21, -14, 36, -24, 4, 24, 24, 0, -34, 
14, 68, 53, -41, -19, 61, -19, 9, 39, 34, 4, -29, 
14, 78, 63, -46, -24, 70, -9, 14, 53, 34, 0, -24, 
19, 87, 68, -53, -24, 78, 0, 19, 68, 39, 0, -19, 
19, 87, 68, -53, -24, 78, 9, 24, 73, 53, 9, -19, 
19, 87, 68, -53, -24, 78, 19, 29, 78, 68, 19, -19, 
24, 92, 68, -58, -21, 80, 9, 34, 82, 68, 19, -19, 
29, 97, 68, -63, -19, 82, 0, 39, 87, 68, 19, -19, 
39, 122, 82, -80, -21, 102, -29, 39, 87, 73, 34, -9, 
48, 146, 97, -97, -24, 122, -58, 39, 87, 78, 48, 0, 
53, 156, 102, -104, -24, 129, -82, 29, 78, 78, 48, 4, 
58, 165, 107, -112, -24, 136, -107, 19, 68, 78, 48, 9, 
58, 161, 102, -109, -21, 131, -122, 14, 48, 78, 48, 14, 
58, 161, 102, -109, -21, 131, -126, 4, 29, 68, 43, 14, 
63, 161, 97, -112, -17, 129, -136, 0, 14, 58, 39, 14, 
58, 151, 92, -104, -17, 122, -141, 0, 9, 48, 34, 9, 
53, 146, 92, -100, -19, 119, -141, -9, 4, 39, 29, 9, 
48, 146, 97, -97, -24, 122, -141, -14, 4, 39, 24, 4, 
43, 141, 97, -92, -26, 119, -136, -14, 0, 34, 24, 4, 
34, 136, 102, -85, -34, 119, -126, -9, -4, 29, 19, 9, 
24, 122, 97, -73, -36, 109, -122, -9, -4, 29, 14, 4, 
9, 112, 102, -61, -46, 107, -112, -9, -4, 29, 9, 4, 
-4, 87, 92, -41, -48, 90, -107, -9, -4, 24, 0, -9, 
-29, 68, 97, -19, -63, 82, -97, -14, -4, 19, -4, -24, 
-48, 53, 102, -2, -75, 78, -82, -14, -4, 14, -14, -39, 
-58, 34, 92, 12, -75, 63, -73, -19, -4, 9, -19, -43, 
-68, 19, 87, 24, -78, 53, -63, -14, 0, 9, -29, -53, 
-73, 14, 87, 29, -80, 51, -63, -9, 0, 9, -29, -58, 
-73, 4, 78, 34, -75, 41, -58, -9, 0, 9, -34, -58, 
-68, -14, 53, 41, -61, 19, -58, -9, 0, 4, -39, -63, 
-63, -24, 39, 43, -51, 7, -53, -4, -9, -4, -43, -68, 
-58, -43, 14, 51, -36, -14, -53, -4, -9, -14, -58, -78, 
-58, -53, 4, 56, -31, -24, -48, 0, -14, -19, -68, -87, 
-58, -58, 0, 58, -29, -29, -48, 0, -14, -24, -68, -92, 
-63, -53, 9, 58, -36, -21, -48, 0, -14, -24, -68, -92, 
-63, -48, 14, 56, -39, -17, -48, 0, -14, -24, -68, -92, 
-63, -43, 19, 53, -41, -12, -48, 0, -9, -19, -63, -92, 
-63, -43, 19, 53, -41, -12, -48, 4, -4, -14, -58, -92, 
-63, -48, 14, 56, -39, -17, -48, 9, 0, -14, -58, -87, 
-63, -58, 4, 61, -34, -26, -48, 14, 0, -9, -58, -82, 
-63, -58, 4, 61, -34, -26, -48, 14, 4, -9, -58, -82, 
-63, -58, 4, 61, -34, -26, -48, 14, 9, -9, -58, -82, 
-63, -48, 14, 56, -39, -17, -48, 19, 9, -9, -58, -87, 
-63, -43, 19, 53, -41, -12, -48, 19, 9, -9, -63, -87, 
-63, -43, 19, 53, -41, -12, -48, 19, 9, -4, -63, -87, 
-63, -43, 19, 53, -41, -12, -48, 19, 9, 0, -58, -87, 
-63, -43, 19, 53, -41, -12, -48, 19, 9, 0, -53, -87, 
-63, -43, 19, 53, -41, -12, -53, 19, 9, 0, -48, -87, 
-63, -34, 29, 48, -46, -2, -53, 19, 14, 0, -48, -97, 
-63, -29, 34, 46, -48, 2, -53, 19, 19, 4, -48, -97, 
-68, -24, 43, 46, -56, 9, -39, 24, 48, 24, -58, -112, 
-92, -24, 68, 58, -80, 21, 9, 34, 107, 43, -78, -161, 
-131, -24, 107, 78, -119, 41, 78, 82, 200, 73, -107, -204, 
-161, -24, 136, 92, -148, 56, 170, 141, 317, 126, -122, -273, 
-141, -24, 117, 82, -129, 46, 263, 253, 453, 214, -122, -326, 
-73, -63, 9, 68, -41, -26, 361, 395, 527, 253, -161, -390, 
9, -43, -53, 17, 31, -48, 405, 512, 556, 278, -141, -400, 
190, -14, -204, -87, 197, -109, 370, 605, 527, 302, -92, -346, 
375, 180, -195, -278, 285, -7, 161, 536, 429, 366, 97, -122, 
536, 546, 9, -541, 263, 278, -146, 385, 317, 473, 444, 239, 
614, 912, 297, -763, 158, 605, -488, 117, 92, 502, 751, 639, 
639, 1220, 580, -929, 29, 900, -834, -297, -180, 497, 1058, 1088, 
605, 1293, 688, -949, -41, 990, -1015, -624, -527, 263, 1098, 1342, 
297, 1254, 956, -775, -329, 1105, -1039, -990, -907, -97, 995, 1542, 
34, 1127, 1093, -580, -529, 1110, -932, -1073, -1015, -297, 805, 1483, 
-102, 614, 717, -256, -409, 666, -658, -912, -1029, -624, 239, 1019, 
-161, 234, 395, -36, -278, 314, -448, -785, -985, -741, -131, 663, 
-175, 34, 209, 70, -192, 122, -351, -556, -858, -697, -263, 366, 
-151, -34, 117, 92, -134, 41, -297, -331, -678, -580, -263, 161, 
-107, -53, 53, 80, -80, 0, -214, -161, -395, -361, -244, 0, 
-43, -58, -14, 51, -14, -36, -117, -29, -170, -175, -209, -97, 
4, -43, -48, 19, 26, -46, -29, 97, -87, -92, -136, -141, 
4, -24, -29, 9, 17, -26, -43, 156, -29, -53, -73, -141, 
-14, 0, 14, 7, -14, 7, -73, 92, 24, -19, -68, -126, 
-29, 9, 39, 9, -34, 24, -68, 68, 53, 24, -78, -126, 
-39, 24, 63, 7, -51, 43, -73, 68, 43, 24, -78, -131, 
-53, 24, 78, 14, -65, 51, -78, 68, 43, 14, -73, -131, 
-53, 24, 78, 14, -65, 51, -78, 73, 58, 24, -73, -141, 
-53, 24, 78, 14, -65, 51, -82, 68, 63, 29, -73, -156, 
-53, 24, 78, 14, -65, 51, -82, 68, 63, 34, -73, -161, 
-53, 24, 78, 14, -65, 51, -87, 73, 63, 34, -78, -161, 
-53, 24, 78, 14, -65, 51, -87, 73, 63, 34, -82, -161, 
-53, 29, 82, 12, -68, 56, -87, 78, 68, 34, -82, -156, 
-53, 29, 82, 12, -68, 56, -82, 82, 73, 29, -82, -156, 
-53, 29, 82, 12, -68, 56, -82, 87, 73, 34, -82, -156, 
-53, 29, 82, 12, -68, 56, -82, 87, 73, 34, -78, -161, 
-53, 29, 82, 12, -68, 56, -87, 87, 78, 43, -78, -165, 
-53, 34, 87, 9, -70, 61, -87, 87, 82, 43, -78, -170, 
-53, 39, 92, 7, -73, 65, -87, 87, 82, 43, -78, -170, 
-53, 43, 97, 4, -75, 70, -87, 87, 87, 53, -78, -170, 
-53, 48, 102, 2, -78, 75, -87, 87, 87, 48, -78, -170, 
-53, 48, 102, 2, -78, 75, -87, 82, 92, 53, -73, -170, 
-53, 48, 102, 2, -78, 75, -87, 82, 92, 58, -73, -170, 
-53, 43, 97, 4, -75, 70, -87, 87, 97, 63, -68, -170, 
-48, 43, 92, 2, -70, 68, -87, 87, 107, 63, -68, -175, 
-43, 48, 92, -2, -68, 70, -87, 87, 107, 63, -68, -175, 
-43, 53, 97, -4, -70, 75, -87, 92, 107, 63, -68, -180, 
-43, 63, 107, -9, -75, 85, -92, 92, 117, 58, -73, -185, 
-43, 63, 107, -9, -75, 85, -92, 92, 117, 63, -73, -180, 
-39, 63, 102, -12, -70, 82, -97, 97, 117, 68, -68, -180, 
-39, 63, 102, -12, -70, 82, -97, 97, 117, 68, -63, -180, 
-39, 68, 107, -14, -73, 87, -97, 102, 126, 73, -63, -180, 
-39, 68, 107, -14, -73, 87, -97, 102, 122, 73, -68, -180, 
-34, 73, 107, -19, -70, 90, -97, 107, 126, 73, -68, -180, 
-34, 78, 112, -21, -73, 95, -97, 107, 126, 73, -68, -185, 
-34, 78, 112, -21, -73, 95, -97, 112, 136, 82, -68, -185, 
-34, 78, 112, -21, -73, 95, -97, 122, 141, 82, -68, -190, 
-29, 82, 112, -26, -70, 97, -97, 122, 146, 92, -63, -195, 
-19, 82, 102, -31, -61, 92, -102, 126, 156, 97, -58, -190, 
-19, 82, 102, -31, -61, 92, -102, 131, 165, 97, -58, -190, 
-24, 87, 112, -31, -68, 100, -102, 131, 165, 107, -58, -190, 
-24, 92, 117, -34, -70, 104, -102, 136, 170, 112, -53, -185, 
-19, 92, 112, -36, -65, 102, -102, 141, 170, 117, -48, -185, 
-14, 97, 112, -41, -63, 104, -102, 146, 170, 122, -43, -185, 
-9, 97, 107, -43, -58, 102, -102, 151, 180, 131, -43, -185, 
-4, 97, 102, -46, -53, 100, -97, 156, 195, 136, -43, -185, 
0, 102, 102, -51, -51, 102, -102, 161, 204, 136, -34, -180, 
4, 107, 102, -56, -48, 104, -102, 165, 214, 146, -29, -175, 
9, 107, 97, -58, -43, 102, -107, 175, 214, 146, -24, -175, 
19, 112, 92, -65, -36, 102, -107, 190, 219, 146, -24, -170, 
29, 117, 87, -73, -29, 102, -107, 195, 219, 161, -14, -175, 
34, 122, 87, -78, -26, 104, -112, 209, 229, 175, -4, -175, 
39, 122, 82, -80, -21, 102, -112, 209, 244, 175, -4, -175, 
53, 122, 68, -87, -7, 95, -117, 224, 258, 180, -4, -175, 
63, 122, 58, -92, 2, 90, -112, 234, 258, 190, 0, -175, 
73, 122, 48, -97, 12, 85, -117, 244, 263, 195, 4, -175, 
82, 126, 43, -104, 19, 85, -117, 258, 278, 204, 4, -175, 
92, 131, 39, -112, 26, 85, -122, 268, 278, 214, 9, -175, 
107, 136, 29, -122, 39, 82, -122, 283, 287, 214, 14, -175, 
122, 146, 24, -134, 48, 85, -126, 302, 292, 224, 19, -175, 
131, 146, 14, -139, 58, 80, -131, 317, 297, 229, 19, -175, 
151, 151, 0, -151, 75, 75, -131, 326, 312, 244, 24, -175, 
161, 161, 0, -161, 80, 80, -136, 346, 317, 248, 24, -175, 
175, 165, -9, -170, 92, 78, -136, 361, 326, 253, 24, -170, 
190, 165, -24, -178, 107, 70, -136, 370, 326, 253, 29, -175, 
204, 165, -39, -185, 122, 63, -136, 385, 326, 258, 29, -175, 
214, 170, -43, -192, 129, 63, -146, 400, 341, 268, 29, -180, 
229, 170, -58, -200, 143, 56, -151, 414, 346, 273, 29, -180, 
239, 175, -63, -207, 151, 56, -151, 424, 356, 278, 34, -180, 
258, 180, -78, -219, 168, 51, -151, 429, 366, 283, 34, -180, 
263, 175, -87, -219, 175, 43, -156, 439, 366, 283, 34, -180, 
268, 170, -97, -219, 183, 36, -156, 448, 366, 287, 34, -175, 
278, 175, -102, -226, 190, 36, -161, 458, 366, 287, 34, -175, 
287, 170, -117, -229, 202, 26, -161, 458, 366, 287, 34, -175, 
287, 170, -117, -229, 202, 26, -161, 458, 366, 287, 29, -165, 
287, 165, -122, -226, 204, 21, -165, 458, 356, 287, 29, -165, 
287, 161, -126, -224, 207, 17, -165, 453, 351, 287, 34, -161, 
287, 156, -131, -222, 209, 12, -165, 439, 341, 278, 39, -156, 
278, 156, -122, -217, 200, 17, -170, 419, 326, 263, 39, -146, 
263, 161, -102, -212, 183, 29, -170, 395, 312, 258, 39, -136, 
253, 156, -97, -204, 175, 29, -170, 375, 297, 244, 39, -126, 
229, 151, -78, -190, 153, 36, -170, 346, 283, 229, 39, -117, 
209, 141, -68, -175, 139, 36, -170, 312, 258, 224, 39, -117, 
190, 136, -53, -163, 122, 41, -175, 283, 244, 214, 39, -102, 
161, 126, -34, -143, 97, 46, -175, 248, 219, 195, 34, -92, 
146, 122, -24, -134, 85, 48, -180, 224, 195, 175, 29, -82, 
122, 122, 0, -122, 61, 61, -180, 190, 180, 161, 29, -73, 
102, 117, 14, -109, 43, 65, -180, 170, 161, 146, 24, -58, 
82, 112, 29, -97, 26, 70, -180, 146, 151, 136, 24, -58, 
68, 107, 39, -87, 14, 73, -180, 131, 136, 126, 24, -43, 
48, 102, 53, -75, -2, 78, -180, 107, 122, 117, 19, -43, 
39, 92, 53, -65, -7, 73, -175, 92, 117, 107, 19, -39, 
24, 92, 68, -58, -21, 80, -170, 78, 107, 97, 19, -29, 
19, 92, 73, -56, -26, 82, -165, 63, 97, 92, 14, -24, 
9, 78, 68, -43, -29, 73, -165, 53, 97, 92, 9, -24, 
