I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 14, -19, -29, -53, -68, -48, 
-34, -82, -48, 58, 7, -65, 14, -19, -29, -53, -68, -48, 
-34, -82, -48, 58, 7, -65, 14, -19, -29, -53, -68, -48, 
-34, -82, -48, 58, 7, -65, 14, -19, -39, -53, -78, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -39, -53, -78, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -39, -53, -82, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -39, -53, -82, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -29, -53, -82, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -34, -53, -82, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -34, -53, -82, -53, 
-34, -78, -43, 56, 4, -61, 9, -19, -34, -53, -82, -53, 
-34, -87, -53, 61, 9, -70, 9, -9, -34, -53, -73, -53, 
-34, -87, -53, 61, 9, -70, 9, -9, -39, -58, -68, -53, 
-34, -87, -53, 61, 9, -70, 9, -9, -39, -58, -68, -53, 
-34, -87, -53, 61, 9, -70, 9, -9, -39, -58, -68, -48, 
-34, -78, -43, 56, 4, -61, 0, -19, -39, -58, -58, -39, 
-34, -78, -43, 56, 4, -61, 0, -19, -39, -58, -53, -39, 
-34, -78, -43, 56, 4, -61, 0, -19, -39, -58, -53, -39, 
-34, -78, -43, 56, 4, -61, 0, -19, -43, -58, -53, -39, 
-34, -68, -34, 51, 0, -51, 0, -19, -43, -58, -53, -39, 
-29, -68, -39, 48, 4, -53, 0, -19, -43, -58, -48, -39, 
-29, -63, -34, 46, 2, -48, 0, -19, -43, -63, -48, -39, 
-29, -63, -34, 46, 2, -48, 0, -14, -43, -63, -48, -39, 
-29, -63, -34, 46, 2, -48, 9, -14, -43, -63, -48, -39, 
-29, -63, -34, 46, 2, -48, 9, -14, -48, -63, -48, -39, 
-29, -63, -34, 46, 2, -48, 9, -14, -48, -63, -48, -39, 
-29, -68, -39, 48, 4, -53, 9, -14, -48, -63, -48, -34, 
-24, -68, -43, 46, 9, -56, 9, -14, -48, -63, -39, -34, 
-24, -68, -43, 46, 9, -56, 4, -14, -48, -63, -39, -34, 
-24, -63, -39, 43, 7, -51, 4, -14, -48, -63, -39, -34, 
-24, -58, -34, 41, 4, -46, 4, -14, -48, -63, -39, -34, 
-24, -58, -34, 41, 4, -46, -4, -14, -53, -58, -39, -24, 
-24, -63, -39, 43, 7, -51, -4, -14, -53, -58, -39, -24, 
-24, -68, -43, 46, 9, -56, -4, -14, -53, -58, -39, -24, 
-24, -68, -43, 46, 9, -56, 0, -14, -53, -58, -39, -24, 
-24, -58, -34, 41, 4, -46, -9, -4, -53, -58, -39, -24, 
-24, -58, -34, 41, 4, -46, -9, -4, -53, -58, -39, -24, 
-24, -58, -34, 41, 4, -46, -14, -4, -58, -58, -39, -24, 
-29, -58, -29, 43, 0, -43, -14, -4, -58, -58, -39, -24, 
-19, -58, -39, 39, 9, -48, -14, -4, -58, -58, -39, -24, 
-19, -58, -39, 39, 9, -48, -14, -4, -58, -63, -39, -24, 
-19, -63, -43, 41, 12, -53, -14, -4, -63, -63, -39, -24, 
-19, -63, -43, 41, 12, -53, -9, -4, -63, -63, -43, -24, 
-19, -63, -43, 41, 12, -53, 0, -4, -63, -63, -43, -29, 
-19, -68, -48, 43, 14, -58, 0, -4, -63, -63, -43, -29, 
-19, -68, -48, 43, 14, -58, 0, -4, -63, -63, -48, -29, 
-19, -73, -53, 46, 17, -63, 0, -4, -63, -63, -48, -29, 
-19, -73, -53, 46, 17, -63, 14, -4, -63, -63, -53, -29, 
-19, -78, -58, 48, 19, -68, 14, -4, -68, -63, -53, -34, 
-19, -82, -63, 51, 21, -73, 14, -4, -68, -63, -53, -34, 
-19, -82, -63, 51, 21, -73, 14, -4, -68, -63, -53, -34, 
-29, -82, -53, 56, 12, -68, 24, -4, -68, -63, -63, -43, 
-29, -82, -53, 56, 12, -68, 24, -4, -68, -68, -58, -43, 
-29, -82, -53, 56, 12, -68, 24, -4, -68, -68, -58, -43, 
-29, -82, -53, 56, 12, -68, 24, 0, -68, -68, -63, -43, 
-29, -82, -53, 56, 12, -68, 24, -9, -68, -78, -73, -43, 
-29, -82, -53, 56, 12, -68, 24, -14, -73, -78, -73, -48, 
-29, -82, -53, 56, 12, -68, 24, -14, -73, -78, -73, -48, 
-29, -82, -53, 56, 12, -68, 19, -14, -73, -78, -68, -48, 
-29, -92, -63, 61, 17, -78, 9, -4, -73, -82, -68, -48, 
-29, -92, -63, 61, 17, -78, 9, -4, -73, -82, -68, -48, 
-29, -92, -63, 61, 17, -78, 9, -4, -78, -82, -68, -48, 
-29, -92, -63, 61, 17, -78, 9, -4, -78, -82, -68, -48, 
-19, -102, -82, 61, 31, -92, 9, -4, -78, -82, -73, -48, 
-19, -102, -82, 61, 31, -92, 9, -4, -78, -82, -73, -48, 
-19, -102, -82, 61, 31, -92, 9, -4, -78, -87, -78, -48, 
-19, -107, -87, 63, 34, -97, 9, -4, -78, -87, -78, -48, 
-19, -107, -87, 63, 34, -97, 9, 0, -78, -87, -78, -48, 
-19, -107, -87, 63, 34, -97, 9, 0, -78, -87, -78, -48, 
-19, -107, -87, 63, 34, -97, 9, 0, -78, -92, -78, -53, 
-19, -107, -87, 63, 34, -97, 9, 0, -78, -92, -82, -53, 
-19, -107, -87, 63, 34, -97, 9, 0, -78, -82, -92, -53, 
-19, -107, -87, 63, 34, -97, 9, 0, -78, -82, -92, -53, 
-19, -112, -92, 65, 36, -102, 9, 0, -78, -82, -92, -53, 
-19, -112, -92, 65, 36, -102, 9, 0, -78, -82, -92, -53, 
-29, -102, -73, 65, 21, -87, 9, 0, -78, -82, -87, -53, 
-29, -102, -73, 65, 21, -87, 9, 0, -78, -82, -87, -53, 
-29, -102, -73, 65, 21, -87, 9, 0, -78, -82, -87, -53, 
-29, -102, -73, 65, 21, -87, 9, 0, -78, -82, -87, -58, 
-29, -112, -82, 70, 26, -97, 19, 0, -78, -82, -87, -58, 
-29, -112, -82, 70, 26, -97, 19, -4, -82, -82, -87, -58, 
-29, -112, -82, 70, 26, -97, 19, -4, -82, -82, -87, -58, 
-29, -112, -82, 70, 26, -97, 19, -4, -82, -82, -87, -58, 
-34, -112, -78, 73, 21, -95, 19, 0, -87, -82, -78, -68, 
-34, -112, -78, 73, 21, -95, 19, 0, -87, -87, -78, -68, 
-34, -112, -78, 73, 21, -95, 19, 0, -87, -87, -82, -68, 
-34, -117, -82, 75, 24, -100, 19, 0, -82, -87, -82, -68, 
-24, -117, -92, 70, 34, -104, 9, 9, -82, -87, -78, -68, 
-24, -112, -87, 68, 31, -100, 14, 4, -82, -87, -78, -73, 
-24, -107, -82, 65, 29, -95, 14, 4, -82, -87, -78, -73, 
-24, -107, -82, 65, 29, -95, 14, 9, -82, -87, -78, -73, 
-14, -107, -92, 61, 39, -100, 14, 0, -82, -87, -78, -63, 
-14, -107, -92, 61, 39, -100, 14, 0, -82, -87, -78, -63, 
-14, -107, -92, 61, 39, -100, 14, 0, -82, -87, -73, -63, 
-14, -112, -97, 63, 41, -104, 9, 0, -82, -87, -73, -63, 
-24, -102, -78, 63, 26, -90, 0, 0, -82, -87, -63, -53, 
-24, -102, -78, 63, 26, -90, 0, 0, -82, -87, -63, -53, 
-24, -102, -78, 63, 26, -90, 0, 0, -82, -87, -63, -53, 
-24, -102, -78, 63, 26, -90, 4, 0, -82, -87, -63, -53, 
-24, -92, -68, 58, 21, -80, 4, 0, -82, -87, -63, -48, 
-24, -97, -73, 61, 24, -85, 4, 0, -82, -87, -63, -48, 
-24, -97, -73, 61, 24, -85, 4, 0, -82, -87, -63, -48, 
-24, -97, -73, 61, 24, -85, 4, 0, -87, -82, -63, -48, 
-34, -107, -73, 70, 19, -90, 14, -4, -87, -92, -73, -58, 
-34, -107, -73, 70, 19, -90, 14, -4, -87, -92, -73, -58, 
-34, -107, -73, 70, 19, -90, 14, -4, -87, -92, -78, -58, 
-34, -107, -73, 70, 19, -90, 14, -4, -87, -92, -78, -58, 
-43, -112, -68, 78, 12, -90, 24, -9, -87, -92, -78, -58, 
-43, -112, -68, 78, 12, -90, 24, -9, -87, -92, -82, -58, 
-43, -112, -68, 78, 12, -90, 24, -9, -87, -97, -92, -63, 
-43, -112, -68, 78, 12, -90, 24, -9, -87, -97, -97, -63, 
-34, -112, -78, 73, 21, -95, 24, -9, -87, -97, -87, -63, 
-34, -112, -78, 73, 21, -95, 24, -9, -87, -97, -92, -63, 
-34, -112, -78, 73, 21, -95, 24, -4, -87, -102, -92, -63, 
-34, -117, -82, 75, 24, -100, 24, -4, -87, -102, -92, -63, 
-34, -107, -73, 70, 19, -90, 14, -4, -87, -92, -87, -53, 
-34, -107, -73, 70, 19, -90, 14, -4, -87, -92, -82, -53, 
-34, -107, -73, 70, 19, -90, 19, -4, -87, -92, -82, -53, 
-34, -112, -78, 73, 21, -95, 19, -4, -87, -92, -78, -53, 
-24, -112, -87, 68, 31, -100, 19, -4, -87, -92, -78, -58, 
-24, -112, -87, 68, 31, -100, 14, -4, -87, -92, -78, -58, 
-24, -112, -87, 68, 31, -100, 14, -4, -87, -92, -82, -58, 
-24, -112, -87, 68, 31, -100, 14, -4, -87, -92, -82, -58, 
-34, -122, -87, 78, 26, -104, 14, -4, -87, -102, -82, -68, 
-34, -122, -87, 78, 26, -104, 14, -4, -92, -102, -82, -68, 
-34, -122, -87, 78, 26, -104, 14, -4, -92, -102, -78, -68, 
-34, -122, -87, 78, 26, -104, 14, -4, -92, -102, -78, -68, 
-34, -126, -92, 80, 29, -109, 14, -4, -82, -102, -78, -68, 
-34, -126, -92, 80, 29, -109, 14, -4, -82, -102, -78, -68, 
-34, -126, -92, 80, 29, -109, 14, -9, -82, -102, -78, -68, 
-34, -126, -92, 80, 29, -109, 14, -9, -82, -102, -78, -68, 
-34, -126, -92, 80, 29, -109, 24, 0, -82, -102, -82, -58, 
-34, -126, -92, 80, 29, -109, 24, 0, -82, -102, -82, -58, 
-34, -126, -92, 80, 29, -109, 24, 0, -82, -102, -82, -58, 
-34, -126, -92, 80, 29, -109, 24, 0, -82, -102, -82, -68, 
-29, -126, -97, 78, 34, -112, 29, 0, -87, -97, -87, -68, 
-29, -126, -97, 78, 34, -112, 29, 0, -87, -97, -97, -68, 
-29, -126, -97, 78, 34, -112, 29, 0, -87, -97, -97, -68, 
-29, -126, -97, 78, 34, -112, 29, 0, -87, -97, -97, -68, 
-29, -126, -97, 78, 34, -112, 29, 0, -87, -97, -97, -68, 
-29, -126, -97, 78, 34, -112, 29, 0, -78, -97, -97, -58, 
-29, -126, -97, 78, 34, -112, 29, 0, -78, -97, -97, -58, 
-29, -126, -97, 78, 34, -112, 29, 0, -78, -97, -97, -58, 
-29, -126, -97, 78, 34, -112, 29, 0, -78, -97, -97, -58, 
-29, -117, -87, 73, 29, -102, 19, 9, -78, -97, -87, -58, 
-29, -117, -87, 73, 29, -102, 19, 9, -78, -97, -87, -58, 
-29, -117, -87, 73, 29, -102, 19, 9, -78, -97, -87, -58, 
-29, -117, -87, 73, 29, -102, 19, 9, -78, -97, -87, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -9, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -9, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -9, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, -9, -87, -97, -87, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -68, 
-29, -107, -78, 68, 24, -92, 9, 0, -87, -97, -78, -68, 
-29, -97, -68, 63, 19, -82, 9, -9, -87, -97, -78, -68, 
-29, -97, -68, 63, 19, -82, 9, -9, -87, -97, -78, -68, 
-29, -97, -68, 63, 19, -82, 9, -9, -87, -97, -78, -68, 
-29, -97, -68, 63, 19, -82, 9, -9, -87, -97, -78, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -87, -58, 58, 14, -73, 9, 0, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -97, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -97, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -97, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -97, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 0, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 4, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 9, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 14, -9, -87, -97, -87, -68, 
-29, -97, -68, 63, 19, -82, 19, -9, -87, -97, -87, -68, 
-19, -97, -78, 58, 29, -87, 29, 0, -78, -87, -78, -58, 
-19, -92, -73, 56, 26, -82, 29, 0, -78, -87, -78, -58, 
-19, -92, -73, 56, 26, -82, 29, 0, -78, -87, -78, -58, 
-19, -82, -63, 51, 21, -73, 24, 0, -73, -82, -78, -53, 
-19, -87, -68, 53, 24, -78, 24, 9, -58, -82, -78, -53, 
-14, -82, -68, 48, 26, -75, 24, 9, -58, -82, -73, -48, 
-14, -78, -63, 46, 24, -70, 24, 9, -53, -73, -73, -43, 
-14, -78, -63, 46, 24, -70, 24, 9, -53, -73, -68, -43, 
-9, -78, -68, 43, 29, -73, 14, 9, -48, -63, -78, -39, 
-9, -78, -68, 43, 29, -73, 14, 9, -48, -63, -73, -39, 
-9, -73, -63, 41, 26, -68, 14, 9, -43, -58, -68, -39, 
-9, -73, -63, 41, 26, -68, 14, 9, -43, -58, -68, -39, 
-4, -73, -68, 39, 31, -70, 14, 14, -39, -63, -68, -39, 
0, -68, -68, 34, 34, -68, 14, 14, -39, -63, -68, -39, 
0, -68, -68, 34, 34, -68, 14, 14, -29, -58, -68, -34, 
0, -63, -63, 31, 31, -63, 14, 14, -29, -53, -68, -29, 
4, -63, -68, 29, 36, -65, 14, 14, -34, -48, -53, -39, 
4, -53, -58, 24, 31, -56, 14, 19, -29, -43, -53, -34, 
4, -53, -58, 24, 31, -56, 14, 19, -24, -39, -43, -34, 
4, -48, -53, 21, 29, -51, 14, 19, -24, -39, -43, -34, 
4, -48, -53, 21, 29, -51, 9, 4, -14, -29, -43, -19, 
9, -43, -53, 17, 31, -48, 9, 4, -14, -29, -43, -19, 
9, -43, -53, 17, 31, -48, 4, 4, -14, -29, -43, -19, 
9, -43, -53, 17, 31, -48, 4, 4, -14, -29, -43, -19, 
19, -43, -63, 12, 41, -53, -4, 9, -14, -39, -39, -19, 
19, -43, -63, 12, 41, -53, -9, 9, -14, -39, -29, -19, 
19, -39, -58, 9, 39, -48, -9, 9, -19, -39, -24, -19, 
19, -39, -58, 9, 39, -48, -14, 9, -24, -43, -19, -19, 
19, -39, -58, 9, 39, -48, -14, 9, -29, -43, -29, -19, 
19, -39, -58, 9, 39, -48, -14, 4, -34, -53, -34, -19, 
19, -39, -58, 9, 39, -48, -14, 4, -39, -58, -34, -19, 
19, -48, -68, 14, 43, -58, -19, 4, -39, -58, -34, -24, 
9, -53, -63, 21, 36, -58, -19, -4, -53, -58, -43, -24, 
9, -53, -63, 21, 36, -58, -19, -4, -53, -63, -43, -24, 
9, -53, -63, 21, 36, -58, -19, -4, -53, -63, -48, -24, 
9, -58, -68, 24, 39, -63, -14, 0, -53, -63, -48, -24, 
0, -53, -53, 26, 26, -53, -14, 0, -53, -63, -43, -24, 
0, -58, -58, 29, 29, -58, -9, 0, -58, -63, -48, -24, 
0, -63, -63, 31, 31, -63, -9, 0, -58, -68, -48, -34, 
-4, -68, -63, 36, 29, -65, -4, 0, -63, -73, -53, -34, 
0, -63, -63, 31, 31, -63, 0, 0, -73, -78, -58, -39, 
0, -68, -68, 34, 34, -68, 0, 4, -78, -78, -68, -39, 
-4, -73, -68, 39, 31, -70, 0, 4, -78, -82, -78, -43, 
-9, -78, -68, 43, 29, -73, 4, 4, -87, -82, -87, -48, 
-24, -97, -73, 61, 24, -85, 9, 4, -78, -87, -97, -63, 
-24, -102, -78, 63, 26, -90, 9, 4, -82, -92, -102, -68, 
-24, -107, -82, 65, 29, -95, 9, 4, -82, -92, -107, -73, 
-24, -112, -87, 68, 31, -100, 14, 4, -87, -97, -112, -73, 
-24, -131, -107, 78, 41, -119, 24, 4, -92, -102, -117, -78, 
-29, -131, -102, 80, 36, -117, 24, 4, -97, -107, -117, -78, 
-29, -136, -107, 82, 39, -122, 24, 4, -97, -107, -122, -78, 
-29, -146, -117, 87, 43, -131, 24, 4, -97, -107, -122, -82, 
-34, -156, -122, 95, 43, -139, 19, 4, -97, -107, -117, -82, 
-34, -156, -122, 95, 43, -139, 19, 4, -97, -107, -112, -82, 
-34, -156, -122, 95, 43, -139, 19, 4, -97, -107, -112, -82, 
-34, -156, -122, 95, 43, -139, 19, 4, -97, -107, -107, -82, 
-34, -146, -112, 90, 39, -129, 19, 4, -102, -112, -97, -78, 
-34, -146, -112, 90, 39, -129, 19, 4, -102, -112, -97, -78, 
-34, -146, -112, 90, 39, -129, 19, 4, -102, -112, -97, -78, 
-34, -146, -112, 90, 39, -129, 19, 4, -102, -112, -97, -78, 
-24, -136, -112, 80, 43, -124, 19, 4, -102, -102, -97, -68, 
-29, -136, -107, 82, 39, -122, 19, 4, -102, -102, -97, -68, 
-29, -136, -107, 82, 39, -122, 19, 4, -102, -102, -97, -68, 
-29, -136, -107, 82, 39, -122, 19, 4, -102, -102, -97, -68, 
-29, -136, -107, 82, 39, -122, 19, 4, -92, -112, -97, -68, 
-29, -136, -107, 82, 39, -122, 19, 4, -92, -112, -97, -68, 
-29, -136, -107, 82, 39, -122, 19, 4, -92, -112, -97, -68, 
-29, -131, -102, 80, 36, -117, 19, 4, -92, -112, -102, -68, 
-29, -141, -112, 85, 41, -126, 19, 4, -92, -112, -112, -78, 
-29, -141, -112, 85, 41, -126, 19, 4, -92, -112, -112, -78, 
-29, -141, -112, 85, 41, -126, 19, 4, -92, -112, -112, -78, 
-29, -141, -112, 85, 41, -126, 19, 4, -87, -117, -112, -78, 
-19, -141, -122, 80, 51, -131, 19, 4, -87, -107, -112, -78, 
-19, -141, -122, 80, 51, -131, 19, 4, -87, -107, -112, -78, 
-19, -141, -122, 80, 51, -131, 19, 4, -87, -107, -112, -78, 
-19, -141, -122, 80, 51, -131, 19, 4, -87, -107, -112, -78, 
-19, -131, -112, 75, 46, -122, 9, 4, -97, -107, -112, -78, 
-19, -131, -112, 75, 46, -122, 9, 4, -97, -107, -112, -78, 
-19, -131, -112, 75, 46, -122, 9, 4, -97, -107, -112, -78, 
-19, -131, -112, 75, 46, -122, 9, 4, -97, -102, -112, -78, 
-29, -136, -107, 82, 39, -122, 14, 4, -97, -102, -112, -78, 
-29, -136, -107, 82, 39, -122, 14, 4, -92, -102, -112, -78, 
-29, -136, -107, 82, 39, -122, 14, 4, -92, -102, -107, -78, 
-29, -131, -102, 80, 36, -117, 14, 4, -92, -102, -107, -78, 
-29, -141, -112, 85, 41, -126, 24, 4, -92, -107, -102, -73, 
-29, -141, -112, 85, 41, -126, 24, 4, -92, -107, -102, -73, 
-29, -141, -112, 85, 41, -126, 24, 4, -92, -107, -102, -73, 
-29, -141, -112, 85, 41, -126, 24, 4, -92, -107, -102, -73, 
-39, -141, -102, 90, 31, -122, 24, 4, -82, -97, -102, -82, 
-39, -141, -102, 90, 31, -122, 24, 4, -82, -92, -102, -82, 
-39, -141, -102, 90, 31, -122, 24, 4, -82, -92, -102, -82, 
-39, -141, -102, 90, 31, -122, 24, 4, -78, -87, -102, -87, 
-39, -131, -92, 85, 26, -112, 29, 0, -68, -73, -102, -92, 
-43, -122, -78, 82, 17, -100, 39, 9, -53, -63, -92, -92, 
-34, -107, -73, 70, 19, -90, 39, 9, -19, -24, -78, -92, 
-34, -78, -43, 56, 4, -61, 43, 24, 24, 24, -43, -82, 
-34, -48, -14, 41, -9, -31, 43, 29, 58, 82, 9, -73, 
-29, 9, 39, 9, -34, 24, 43, 39, 112, 146, 73, -53, 
4, 92, 87, -48, -41, 90, 24, 53, 165, 234, 141, -29, 
39, 190, 151, -114, -56, 170, 9, 73, 248, 341, 244, 29, 
73, 302, 229, -187, -78, 265, -4, 97, 351, 473, 361, 82, 
117, 429, 312, -273, -97, 370, -29, 112, 468, 600, 478, 151, 
156, 546, 390, -351, -117, 468, -63, 102, 566, 727, 585, 224, 
180, 644, 463, -412, -141, 553, -112, 73, 605, 790, 668, 297, 
209, 697, 488, -453, -139, 592, -170, 39, 566, 800, 717, 356, 
244, 732, 488, -488, -122, 610, -258, 4, 473, 756, 736, 409, 
287, 746, 458, -517, -85, 602, -331, -9, 351, 678, 722, 453, 
307, 697, 390, -502, -41, 544, -380, -19, 209, 517, 644, 468, 
302, 619, 317, -461, -7, 468, -400, -58, 48, 326, 512, 473, 
234, 517, 283, -375, -24, 400, -390, -136, -82, 161, 390, 473, 
112, 400, 287, -256, -87, 344, -390, -283, -219, -9, 263, 463, 
4, 239, 234, -122, -114, 236, -390, -434, -390, -219, 82, 419, 
-97, 53, 151, 21, -124, 102, -380, -546, -566, -444, -112, 346, 
-146, -68, 78, 107, -112, 4, -370, -600, -692, -580, -239, 287, 
-156, -87, 68, 122, -112, -9, -380, -590, -736, -605, -258, 273, 
-136, -48, 87, 92, -112, 19, -380, -527, -688, -517, -209, 273, 
-122, 14, 136, 53, -129, 75, -351, -463, -580, -400, -156, 258, 
-122, 63, 185, 29, -153, 124, -326, -419, -488, -292, -102, 234, 
-117, 92, 209, 12, -163, 151, -297, -370, -400, -229, -68, 214, 
-112, 107, 219, 2, -165, 163, -253, -336, -336, -180, -58, 185, 
-107, 97, 204, 4, -156, 151, -214, -297, -278, -165, -58, 151, 
-97, 87, 185, 4, -141, 136, -165, -248, -234, -161, -53, 136, 
-82, 78, 161, 2, -122, 119, -136, -200, -200, -151, -53, 126, 
-73, 63, 136, 4, -104, 100, -112, -165, -156, -131, -58, 107, 
-53, 53, 107, 0, -80, 80, -82, -126, -117, -102, -48, 78, 
-53, 39, 92, 7, -73, 65, -58, -97, -92, -87, -53, 53, 
-53, 24, 78, 14, -65, 51, -53, -82, -68, -68, -48, 39, 
-43, 14, 58, 14, -51, 36, -34, -68, -48, -58, -39, 29, 
-34, 14, 48, 9, -41, 31, -29, -58, -34, -48, -34, 29, 
-34, 9, 43, 12, -39, 26, -19, -53, -29, -43, -34, 24, 
-29, 4, 34, 12, -31, 19, -14, -43, -29, -43, -29, 19, 
-29, -4, 24, 17, -26, 9, -9, -43, -24, -34, -29, 24, 
-24, -19, 4, 21, -14, -7, 4, -29, -9, -34, -29, 19, 
-24, -29, -4, 26, -9, -17, 9, -29, -14, -34, -39, 4, 
-24, -48, -24, 36, 0, -36, 14, -19, -9, -24, -34, 4, 
-24, -53, -29, 39, 2, -41, 14, -14, 0, -24, -34, 0, 
-19, -53, -34, 36, 7, -43, 24, -4, 4, -24, -34, -4, 
-19, -53, -34, 36, 7, -43, 29, -4, 4, -24, -34, -4, 
-19, -58, -39, 39, 9, -48, 29, 4, 0, -24, -34, -9, 
-19, -58, -39, 39, 9, -48, 29, 4, -9, -29, -34, -9, 
-19, -63, -43, 41, 12, -53, 29, 4, 0, -29, -34, -9, 
-19, -63, -43, 41, 12, -53, 29, 14, 0, -29, -29, -14, 
-29, -53, -24, 41, -2, -39, 29, 9, 0, -24, -39, -29, 
-29, -53, -24, 41, -2, -39, 34, 9, 9, -19, -34, -34, 
-19, -53, -34, 36, 7, -43, 34, 9, 14, -19, -34, -34, 
-19, -48, -29, 34, 4, -39, 34, 14, 14, -19, -34, -34, 
-9, -39, -29, 24, 9, -34, 34, 14, 4, -19, -34, -34, 
-9, -39, -29, 24, 9, -34, 34, 14, -4, -24, -34, -34, 
-9, -43, -34, 26, 12, -39, 39, 14, -4, -24, -34, -29, 
-14, -43, -29, 29, 7, -36, 39, 14, 0, -24, -34, -29, 
-14, -39, -24, 26, 4, -31, 29, 4, 0, -29, -34, -29, 
-14, -34, -19, 24, 2, -26, 29, 9, 9, -19, -29, -29, 
-14, -29, -14, 21, 0, -21, 29, 9, 14, -19, -29, -29, 
-9, -24, -14, 17, 2, -19, 29, 9, 14, -19, -24, -29, 
0, -9, -9, 4, 4, -9, 19, 9, 14, -19, -24, -24, 
0, -4, -4, 2, 2, -4, 19, 9, 14, -24, -24, -24, 
-4, -4, 0, 4, -2, -2, 19, 9, 14, -24, -24, -24, 
-9, -9, 0, 9, -4, -4, 19, 9, 9, -24, -24, -24, 
-19, -9, 9, 14, -14, 0, 19, 9, 0, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, 19, 14, 9, -14, -24, -24, 
-24, -9, 14, 17, -19, 2, 19, 14, 14, -14, -24, -24, 
-19, -9, 9, 14, -14, 0, 19, 14, 14, -14, -19, -24, 
-19, -14, 4, 17, -12, -4, 24, 4, 14, -14, -29, -24, 
-19, -9, 9, 14, -14, 0, 24, 4, 9, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, 29, 0, 9, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, 29, 0, 9, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, 29, 0, 9, -14, -29, -24, 
-19, -4, 14, 12, -17, 4, 34, 0, 14, -4, -24, -24, 
-14, -4, 9, 9, -12, 2, 34, 4, 19, 0, -14, -24, 
-9, -4, 4, 7, -7, 0, 34, 4, 19, 0, -14, -24, 
-9, -9, 0, 9, -4, -4, 34, 14, 24, 0, -24, -24, 
-4, -9, -4, 7, 0, -7, 34, 14, 29, 0, -24, -19, 
-4, -14, -9, 9, 2, -12, 34, 14, 34, 0, -24, -19, 
-4, -19, -14, 12, 4, -17, 34, 14, 43, 0, -24, -19, 
-14, -24, -9, 19, -2, -17, 39, 24, 43, 0, -14, -19, 
-14, -29, -14, 21, 0, -21, 39, 29, 43, 4, -14, -19, 
-14, -34, -19, 24, 2, -26, 39, 34, 53, 14, 0, -19, 
-14, -39, -24, 26, 4, -31, 39, 34, 58, 14, 0, -19, 
-9, -34, -24, 21, 7, -29, 39, 24, 53, 14, -9, -24, 
-4, -24, -19, 14, 7, -21, 39, 24, 53, 14, -9, -24, 
