I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -73, -531, -192, 495, -302, -1107, -2337, -2254, -1361, -712, -122, 
488, 4, -483, -246, 485, -239, -1088, -2191, -2015, -1205, -585, -19, 
541, 39, -502, -290, 522, -231, -1068, -2044, -1790, -1029, -444, 87, 
570, 68, -502, -319, 536, -217, -1034, -1922, -1620, -863, -307, 200, 
610, 117, -492, -363, 551, -187, -1000, -1766, -1395, -678, -136, 351, 
658, 126, -531, -392, 595, -202, -941, -1581, -1220, -570, -63, 390, 
717, 122, -595, -419, 656, -236, -878, -1395, -1098, -541, -68, 356, 
746, 102, -644, -424, 695, -270, -810, -1166, -995, -507, -92, 302, 
732, 24, -707, -378, 719, -341, -702, -946, -917, -527, -195, 180, 
707, -73, -780, -317, 744, -427, -575, -702, -795, -541, -287, 34, 
639, -117, -756, -261, 697, -436, -453, -512, -663, -512, -307, -43, 
522, -117, -639, -202, 580, -378, -346, -385, -546, -453, -287, -53, 
434, -92, -527, -170, 480, -309, -263, -273, -409, -370, -253, -68, 
292, -87, -380, -102, 336, -234, -156, -161, -253, -283, -229, -112, 
146, -87, -234, -29, 190, -161, -53, -63, -141, -239, -219, -161, 
58, -87, -146, 14, 102, -117, 19, 14, -73, -195, -204, -165, 
-24, -87, -63, 56, 19, -75, 97, 107, 19, -126, -175, -165, 
-63, -73, -9, 68, -26, -41, 151, 185, 136, -34, -122, -141, 
-87, -78, 9, 82, -48, -34, 185, 229, 190, 14, -82, -131, 
-102, -78, 24, 90, -63, -26, 200, 244, 195, 24, -68, -112, 
-107, -78, 29, 92, -68, -24, 204, 263, 200, 29, -68, -112, 
-112, -87, 24, 100, -68, -31, 219, 283, 224, 39, -68, -122, 
-117, -87, 29, 102, -73, -29, 224, 287, 239, 43, -68, -122, 
-117, -82, 34, 100, -75, -24, 224, 297, 248, 53, -58, -117, 
-122, -82, 39, 102, -80, -21, 229, 302, 258, 58, -48, -112, 
-122, -78, 43, 100, -82, -17, 229, 317, 268, 68, -48, -107, 
-122, -73, 48, 97, -85, -12, 234, 331, 278, 78, -43, -107, 
-122, -73, 48, 97, -85, -12, 239, 346, 297, 82, -34, -107, 
-122, -68, 53, 95, -87, -7, 244, 361, 312, 97, -29, -107, 
-126, -68, 58, 97, -92, -4, 248, 380, 322, 102, -19, -102, 
-122, -63, 58, 92, -90, -2, 248, 390, 341, 117, -4, -97, 
-117, -63, 53, 90, -85, -4, 253, 405, 361, 126, 9, -92, 
-117, -58, 58, 87, -87, 0, 263, 424, 380, 136, 9, -92, 
-122, -48, 73, 85, -97, 12, 268, 444, 400, 146, 14, -87, 
-122, -43, 78, 82, -100, 17, 273, 463, 419, 165, 24, -82, 
-122, -39, 82, 80, -102, 21, 283, 483, 444, 185, 29, -73, 
-126, -34, 92, 80, -109, 29, 292, 507, 473, 209, 43, -68, 
-131, -24, 107, 78, -119, 41, 297, 536, 502, 234, 63, -58, 
-131, -9, 122, 70, -126, 56, 307, 566, 536, 258, 82, -48, 
-141, 0, 141, 70, -141, 70, 317, 590, 575, 287, 97, -39, 
-141, 4, 146, 68, -143, 75, 326, 624, 614, 317, 122, -29, 
-141, 14, 156, 63, -148, 85, 341, 663, 658, 341, 146, -19, 
-146, 24, 170, 61, -158, 97, 351, 697, 697, 375, 165, -4, 
-146, 39, 185, 53, -165, 112, 366, 736, 746, 409, 185, 4, 
-151, 48, 200, 51, -175, 124, 375, 780, 790, 448, 214, 24, 
-156, 63, 219, 46, -187, 141, 390, 829, 839, 478, 244, 34, 
-156, 87, 244, 34, -200, 165, 405, 863, 888, 517, 273, 53, 
-156, 107, 263, 24, -209, 185, 419, 902, 941, 556, 302, 78, 
-151, 126, 278, 12, -214, 202, 434, 936, 985, 590, 326, 97, 
-146, 146, 292, 0, -219, 219, 439, 971, 1029, 629, 356, 117, 
-141, 161, 302, -9, -222, 231, 448, 1005, 1073, 673, 395, 146, 
-141, 180, 322, -19, -231, 251, 448, 1034, 1117, 712, 424, 175, 
-126, 204, 331, -39, -229, 268, 444, 1049, 1151, 746, 458, 200, 
-122, 224, 346, -51, -234, 285, 439, 1063, 1176, 775, 488, 229, 
-112, 244, 356, -65, -234, 300, 429, 1058, 1190, 800, 512, 248, 
-97, 263, 361, -82, -229, 312, 409, 1049, 1190, 814, 531, 268, 
-87, 283, 370, -97, -229, 326, 395, 1015, 1180, 819, 551, 297, 
-73, 292, 366, -109, -219, 329, 370, 966, 1161, 819, 561, 317, 
-63, 307, 370, -122, -217, 339, 336, 902, 1112, 819, 570, 331, 
-48, 317, 366, -134, -207, 341, 307, 839, 1054, 800, 570, 341, 
-39, 326, 366, -143, -202, 346, 273, 766, 1005, 766, 566, 356, 
-24, 336, 361, -156, -192, 348, 244, 673, 941, 727, 556, 361, 
-19, 336, 356, -158, -187, 346, 204, 585, 863, 688, 536, 361, 
-14, 331, 346, -158, -180, 339, 170, 502, 780, 629, 502, 356, 
-4, 322, 326, -158, -165, 324, 141, 434, 697, 575, 468, 341, 
0, 302, 302, -151, -151, 302, 122, 366, 624, 522, 429, 322, 
4, 273, 268, -139, -131, 270, 102, 297, 551, 453, 380, 287, 
9, 244, 234, -126, -112, 239, 82, 239, 473, 395, 331, 253, 
4, 219, 214, -112, -104, 217, 73, 200, 405, 341, 283, 209, 
4, 190, 185, -97, -90, 187, 63, 165, 356, 283, 229, 175, 
4, 151, 146, -78, -70, 148, 63, 126, 302, 234, 185, 136, 
0, 117, 117, -58, -58, 117, 63, 102, 258, 190, 151, 102, 
-4, 97, 102, -46, -53, 100, 63, 87, 219, 156, 117, 78, 
-9, 73, 82, -31, -46, 78, 63, 78, 195, 122, 92, 63, 
-9, 53, 63, -21, -36, 58, 63, 58, 175, 92, 63, 34, 
-14, 34, 48, -9, -31, 41, 68, 53, 141, 78, 48, 19, 
-24, 34, 58, -4, -41, 46, 68, 53, 126, 58, 29, 4, 
-29, 24, 53, 2, -41, 39, 68, 43, 117, 43, 9, -4, 
-34, 14, 48, 9, -41, 31, 68, 39, 112, 34, 0, -19, 
-43, 4, 48, 19, -46, 26, 73, 39, 102, 24, -9, -34, 
-43, 4, 48, 19, -46, 26, 73, 43, 97, 19, -14, -34, 
-48, 0, 48, 24, -48, 24, 78, 48, 92, 14, -14, -39, 
-48, 0, 48, 24, -48, 24, 78, 43, 87, 14, -19, -39, 
-48, -9, 39, 29, -43, 14, 78, 43, 82, 14, -19, -39, 
-48, -14, 34, 31, -41, 9, 78, 43, 78, 9, -24, -43, 
-43, -19, 24, 31, -34, 2, 82, 43, 78, 4, -29, -43, 
-43, -19, 24, 31, -34, 2, 78, 43, 73, 4, -29, -43, 
-43, -19, 24, 31, -34, 2, 73, 43, 73, 4, -29, -43, 
-48, -24, 24, 36, -36, 0, 73, 43, 68, 4, -29, -48, 
-53, -24, 29, 39, -41, 2, 78, 43, 68, 4, -29, -53, 
-53, -24, 29, 39, -41, 2, 78, 43, 68, 0, -34, -58, 
-58, -24, 34, 41, -46, 4, 78, 43, 68, 0, -34, -58, 
-53, -29, 24, 41, -39, -2, 73, 43, 68, 0, -34, -58, 
-48, -34, 14, 41, -31, -9, 73, 43, 68, 0, -39, -58, 
-48, -34, 14, 41, -31, -9, 73, 43, 68, 0, -39, -58, 
-48, -34, 14, 41, -31, -9, 73, 39, 68, 0, -39, -63, 
-48, -34, 14, 41, -31, -9, 78, 39, 68, -4, -39, -63, 
-48, -34, 14, 41, -31, -9, 78, 39, 68, -4, -43, -63, 
-53, -34, 19, 43, -36, -7, 82, 39, 68, -4, -43, -63, 
-53, -34, 19, 43, -36, -7, 82, 39, 73, -4, -43, -63, 
-53, -29, 24, 41, -39, -2, 82, 43, 73, -4, -48, -68, 
-53, -24, 29, 39, -41, 2, 82, 43, 78, -4, -48, -68, 
-53, -9, 43, 31, -48, 17, 82, 43, 92, 9, -39, -63, 
-48, 0, 48, 24, -48, 24, 82, 48, 102, 14, -24, -53, 
-53, 19, 73, 17, -63, 46, 73, 53, 112, 29, -14, -48, 
-53, 29, 82, 12, -68, 56, 73, 63, 117, 34, -14, -39, 
-53, 34, 87, 9, -70, 61, 73, 63, 131, 34, -14, -39, 
-48, 34, 82, 7, -65, 58, 73, 73, 136, 39, -4, -34, 
-43, 39, 82, 2, -63, 61, 73, 78, 151, 48, 0, -29, 
-39, 43, 82, -2, -61, 63, 73, 87, 170, 68, 9, -24, 
-34, 73, 107, -19, -70, 90, 53, 97, 195, 87, 34, -4, 
4, 126, 122, -65, -58, 124, 24, 102, 229, 122, 58, 19, 
4, 136, 131, -70, -63, 134, 4, 87, 224, 126, 68, 29, 
9, 146, 136, -78, -63, 141, -9, 78, 224, 136, 78, 39, 
4, 131, 126, -68, -61, 129, -9, 53, 200, 117, 58, 24, 
0, 117, 117, -58, -58, 117, -9, 29, 175, 97, 39, 9, 
0, 117, 117, -58, -58, 117, -9, 29, 175, 97, 39, 9, 
4, 117, 112, -61, -53, 114, -9, 34, 175, 97, 43, 14, 
9, 122, 112, -65, -51, 117, -14, 39, 180, 102, 48, 24, 
14, 126, 112, -70, -48, 119, -19, 39, 180, 107, 53, 29, 
24, 126, 102, -75, -39, 114, -19, 39, 165, 102, 53, 29, 
29, 122, 92, -75, -31, 107, -19, 39, 161, 102, 53, 29, 
34, 102, 68, -68, -17, 85, -9, 48, 151, 97, 48, 29, 
34, 92, 58, -63, -12, 75, -4, 48, 136, 87, 43, 24, 
4, 63, 58, -34, -26, 61, 14, 48, 126, 68, 19, 0, 
-29, 29, 58, 0, -43, 43, 39, 43, 107, 39, -4, -29, 
-58, 0, 58, 29, -58, 29, 58, 43, 97, 24, -24, -48, 
-73, -19, 53, 46, -63, 17, 73, 48, 97, 24, -29, -53, 
-78, -39, 39, 58, -58, 0, 82, 58, 97, 19, -34, -63, 
-82, -63, 19, 73, -51, -21, 92, 58, 78, -4, -53, -78, 
-87, -78, 9, 82, -48, -34, 102, 63, 73, -9, -63, -92, 
-92, -97, -4, 95, -43, -51, 107, 68, 63, -24, -73, -102, 
-92, -107, -14, 100, -39, -61, 112, 68, 53, -34, -87, -112, 
-92, -117, -24, 104, -34, -70, 117, 68, 43, -43, -102, -122, 
-97, -122, -24, 109, -36, -73, 117, 73, 43, -48, -102, -126, 
-97, -126, -29, 112, -34, -78, 117, 73, 39, -53, -107, -131, 
-97, -131, -34, 114, -31, -82, 117, 73, 39, -53, -112, -136, 
-97, -131, -34, 114, -31, -82, 122, 73, 34, -63, -117, -136, 
-102, -136, -34, 119, -34, -85, 122, 68, 29, -63, -117, -141, 
-102, -141, -39, 122, -31, -90, 126, 68, 19, -68, -117, -141, 
-102, -141, -39, 122, -31, -90, 126, 63, 19, -73, -122, -146, 
-107, -146, -39, 126, -34, -92, 126, 63, 14, -73, -122, -151, 
-107, -151, -43, 129, -31, -97, 126, 63, 9, -78, -126, -151, 
-107, -151, -43, 129, -31, -97, 131, 68, 9, -78, -126, -151, 
-107, -151, -43, 129, -31, -97, 131, 68, 9, -78, -126, -151, 
-107, -156, -48, 131, -29, -102, 131, 68, 4, -82, -126, -151, 
-107, -156, -48, 131, -29, -102, 131, 68, 0, -82, -131, -156, 
-107, -156, -48, 131, -29, -102, 136, 68, -4, -82, -131, -156, 
-107, -156, -48, 131, -29, -102, 136, 68, -4, -87, -131, -161, 
-107, -161, -53, 134, -26, -107, 136, 68, -4, -92, -131, -165, 
-107, -161, -53, 134, -26, -107, 136, 73, -4, -92, -136, -165, 
-107, -156, -48, 131, -29, -102, 131, 78, -4, -92, -141, -165, 
-112, -156, -43, 134, -34, -100, 131, 63, -9, -87, -136, -161, 
-92, -151, -58, 122, -17, -104, 117, 53, -24, -82, -131, -151, 
-68, -131, -63, 100, -2, -97, 87, 48, -14, -58, -102, -122, 
-19, -87, -68, 53, 24, -78, 24, 19, -19, -19, -48, -63, 
63, -14, -78, -24, 70, -46, -97, -136, -58, 24, 34, 29, 
151, 53, -97, -102, 124, -21, -258, -385, -195, 14, 82, 117, 
268, 156, -112, -212, 190, 21, -453, -649, -361, 19, 156, 239, 
366, 229, -136, -297, 251, 46, -619, -883, -624, -53, 190, 312, 
434, 322, -112, -378, 273, 104, -722, -1024, -795, -102, 204, 380, 
492, 409, -82, -451, 287, 163, -810, -1151, -990, -170, 214, 453, 
517, 444, -73, -480, 295, 185, -902, -1356, -1278, -336, 165, 468, 
517, 434, -82, -475, 300, 175, -946, -1556, -1561, -522, 53, 429, 
502, 312, -190, -407, 346, 61, -956, -1698, -1888, -800, -161, 307, 
434, 209, -224, -322, 329, -7, -1015, -1932, -2200, -1073, -366, 180, 
370, 151, -219, -261, 295, -34, -1093, -2171, -2391, -1239, -492, 97, 
336, 87, -248, -212, 292, -80, -1107, -2283, -2508, -1371, -605, 29, 
317, -29, -346, -143, 331, -187, -1098, -2337, -2620, -1527, -746, -73, 
322, -78, -400, -122, 361, -239, -1058, -2264, -2547, -1561, -810, -122, 
336, -19, -356, -158, 346, -187, -1024, -2117, -2308, -1444, -736, -53, 
380, -4, -385, -187, 383, -195, -995, -1961, -2083, -1293, -629, 19, 
405, 19, -385, -212, 395, -183, -966, -1844, -1912, -1117, -478, 146, 
444, 68, -375, -256, 409, -153, -932, -1708, -1673, -897, -273, 322, 
497, 78, -419, -287, 458, -170, -883, -1546, -1464, -736, -146, 409, 
561, 78, -483, -319, 522, -202, -844, -1376, -1302, -653, -102, 434, 
610, 87, -522, -348, 566, -217, -810, -1171, -1171, -575, -78, 429, 
629, 34, -595, -331, 612, -280, -722, -971, -1083, -575, -146, 326, 
639, -87, -727, -275, 683, -407, -595, -722, -961, -590, -258, 141, 
595, -156, -751, -219, 673, -453, -478, -522, -824, -561, -302, 19, 
497, -165, -663, -165, 580, -414, -380, -390, -702, -502, -297, -14, 
429, -151, -580, -139, 505, -366, -302, -278, -566, -419, -278, -39, 
302, -146, -448, -78, 375, -297, -195, -170, -405, -331, -258, -102, 
165, -146, -312, -9, 239, -229, -92, -78, -283, -292, -253, -180, 
68, -161, -229, 46, 148, -195, -19, -4, -209, -263, -258, -209, 
-24, -175, -151, 100, 63, -163, 58, 87, -112, -204, -244, -224, 
-68, -161, -92, 114, 12, -126, 122, 170, 24, -92, -180, -200, 
-102, -161, -58, 131, -21, -109, 165, 224, 102, -19, -126, -190, 
-122, -151, -29, 136, -46, -90, 180, 244, 117, -4, -102, -170, 
-126, -146, -19, 136, -53, -82, 185, 263, 122, 0, -97, -170, 
-131, -156, -24, 143, -53, -90, 200, 283, 146, 9, -97, -180, 
-136, -156, -19, 146, -58, -87, 204, 287, 161, 14, -97, -180, 
-136, -151, -14, 143, -61, -82, 204, 297, 170, 29, -87, -175, 
-141, -151, -9, 146, -65, -80, 209, 302, 180, 39, -78, -170, 
-141, -151, -9, 146, -65, -80, 209, 317, 190, 48, -78, -165, 
-141, -151, -9, 146, -65, -80, 214, 326, 200, 58, -73, -165, 
-141, -151, -9, 146, -65, -80, 219, 336, 219, 63, -63, -165, 
-141, -146, -4, 143, -68, -75, 224, 346, 234, 78, -58, -165, 
-146, -146, 0, 146, -73, -73, 229, 361, 239, 82, -48, -161, 
-146, -141, 4, 143, -75, -68, 229, 370, 253, 97, -43, -156, 
-146, -146, 0, 146, -73, -73, 229, 385, 273, 107, -39, -151, 
-146, -146, 0, 146, -73, -73, 234, 405, 292, 122, -29, -151, 
-146, -136, 9, 141, -78, -63, 239, 424, 312, 136, -14, -151, 
-141, -131, 9, 136, -75, -61, 244, 444, 336, 156, -4, -151, 
-141, -126, 14, 134, -78, -56, 253, 458, 361, 170, 0, -141, 
-146, -122, 24, 134, -85, -48, 263, 473, 385, 185, 14, -136, 
-151, -112, 39, 131, -95, -36, 263, 492, 414, 204, 29, -131, 
-151, -97, 53, 124, -102, -21, 268, 517, 448, 229, 43, -126, 
-161, -87, 73, 124, -117, -7, 278, 541, 488, 258, 58, -117, 
-161, -82, 78, 122, -119, -2, 287, 570, 527, 287, 78, -107, 
-161, -73, 87, 117, -124, 7, 302, 600, 570, 312, 97, -97, 
-165, -63, 102, 114, -134, 19, 312, 629, 610, 346, 117, -82, 
-165, -48, 117, 107, -141, 34, 326, 663, 658, 380, 136, -73, 
-170, -39, 131, 104, -151, 46, 336, 692, 702, 419, 161, -53, 
-175, -29, 146, 102, -161, 58, 346, 732, 751, 448, 185, -48, 
-175, -9, 165, 92, -170, 78, 356, 766, 800, 488, 214, -34, 
-180, 4, 185, 87, -183, 95, 370, 800, 854, 527, 248, -9, 
-185, 19, 204, 82, -195, 112, 385, 834, 902, 566, 283, 9, 
-185, 34, 219, 75, -202, 126, 390, 868, 961, 614, 322, 39, 
-180, 48, 229, 65, -204, 139, 400, 897, 1015, 663, 366, 73, 
-180, 73, 253, 53, -217, 163, 400, 922, 1058, 707, 395, 97, 
-165, 97, 263, 34, -214, 180, 400, 936, 1093, 746, 429, 122, 
-161, 122, 283, 19, -222, 202, 405, 956, 1132, 780, 463, 156, 
-151, 146, 297, 2, -224, 222, 400, 961, 1161, 810, 497, 185, 
-136, 165, 302, -14, -219, 234, 380, 966, 1161, 829, 527, 209, 
-126, 185, 312, -29, -219, 248, 366, 941, 1156, 839, 551, 239, 
-117, 195, 312, -39, -214, 253, 346, 902, 1146, 844, 566, 263, 
-107, 214, 322, -53, -214, 268, 317, 849, 1102, 849, 580, 287, 
-92, 234, 326, -70, -209, 280, 287, 800, 1044, 834, 580, 302, 
-87, 248, 336, -80, -212, 292, 248, 736, 990, 805, 575, 317, 
-73, 263, 336, -95, -204, 300, 219, 653, 922, 766, 566, 326, 
-63, 268, 331, -102, -197, 300, 185, 575, 844, 727, 546, 331, 
-58, 268, 326, -104, -192, 297, 151, 497, 756, 658, 507, 326, 
-53, 258, 312, -102, -183, 285, 122, 434, 668, 595, 468, 312, 
-48, 234, 283, -92, -165, 258, 107, 370, 595, 541, 429, 292, 
-43, 204, 248, -80, -146, 226, 92, 307, 517, 473, 380, 258, 
-39, 175, 214, -68, -126, 195, 73, 248, 424, 405, 331, 224, 
-39, 151, 190, -56, -114, 170, 63, 209, 346, 336, 283, 185, 
-39, 122, 161, -41, -100, 141, 48, 175, 292, 273, 224, 151, 
-43, 87, 131, -21, -87, 109, 43, 136, 229, 224, 175, 107, 
-48, 58, 107, -4, -78, 82, 43, 117, 170, 170, 141, 73, 
-53, 39, 92, 7, -73, 65, 43, 107, 122, 126, 102, 43, 
-58, 14, 73, 21, -65, 43, 43, 97, 97, 87, 68, 19, 
-58, -4, 53, 31, -56, 24, 43, 78, 78, 53, 34, -14, 
-63, -29, 34, 46, -48, 2, 48, 68, 39, 39, 9, -29, 
-73, -39, 34, 56, -53, -2, 48, 63, 19, 19, -14, -43, 
-82, -53, 29, 68, -56, -12, 48, 53, 9, 0, -29, -58, 
-87, -63, 24, 75, -56, -19, 48, 48, 4, -14, -39, -73, 
-92, -73, 19, 82, -56, -26, 53, 48, -9, -24, -53, -82, 
-92, -73, 19, 82, -56, -26, 53, 48, -19, -29, -63, -82, 
-97, -78, 19, 87, -58, -29, 58, 48, -24, -34, -63, -87, 
-97, -78, 19, 87, -58, -29, 58, 43, -24, -34, -68, -92, 
-97, -87, 9, 92, -53, -39, 58, 43, -29, -34, -68, -97, 
-102, -87, 14, 95, -58, -36, 58, 43, -39, -39, -73, -102, 
-102, -87, 14, 95, -58, -36, 58, 43, -39, -53, -78, -107, 
-102, -87, 14, 95, -58, -36, 53, 43, -43, -63, -78, -112, 
-102, -92, 9, 97, -56, -41, 53, 43, -43, -63, -78, -112, 
-102, -102, 0, 102, -51, -51, 53, 43, -48, -63, -78, -112, 
-102, -102, 0, 102, -51, -51, 58, 43, -48, -63, -78, -112, 
-102, -102, 0, 102, -51, -51, 58, 43, -48, -68, -82, -117, 
-107, -102, 4, 104, -56, -48, 58, 43, -48, -68, -82, -117, 
-107, -102, 4, 104, -56, -48, 53, 43, -48, -68, -82, -117, 
-107, -102, 4, 104, -56, -48, 53, 43, -48, -68, -87, -117, 
-107, -102, 4, 104, -56, -48, 53, 43, -48, -68, -87, -117, 
-107, -102, 4, 104, -56, -48, 53, 39, -48, -63, -92, -122, 
-107, -102, 4, 104, -56, -48, 58, 39, -48, -63, -97, -122, 
-107, -102, 4, 104, -56, -48, 58, 39, -48, -63, -102, -122, 
-112, -102, 9, 107, -61, -46, 63, 39, -48, -63, -102, -122, 
-112, -107, 4, 109, -58, -51, 63, 39, -43, -63, -97, -122, 
-112, -112, 0, 112, -56, -56, 63, 43, -43, -63, -97, -126, 
-112, -112, 0, 112, -56, -56, 63, 43, -39, -68, -97, -131, 
-112, -97, 14, 104, -63, -41, 63, 43, -24, -58, -87, -131, 
-112, -87, 24, 100, -68, -31, 63, 48, -14, -58, -78, -122, 
-117, -68, 48, 92, -82, -9, 53, 53, 0, -43, -73, -117, 
-112, -58, 53, 85, -82, -2, 53, 63, 0, -34, -73, -107, 
-112, -53, 58, 82, -85, 2, 53, 63, 4, -34, -73, -107, 
-107, -53, 53, 80, -80, 0, 53, 73, 9, -29, -68, -102, 
-107, -48, 58, 78, -82, 4, 53, 78, 19, -24, -68, -97, 
-112, -53, 58, 82, -85, 2, 58, 87, 39, -9, -58, -92, 
-112, -39, 73, 75, -92, 17, 43, 97, 63, 4, -34, -73, 
-87, 4, 92, 41, -90, 48, 24, 102, 87, 29, -19, -53, 
-63, 53, 117, 4, -90, 85, -4, 97, 107, 58, 9, -39, 
-63, 43, 107, 9, -85, 75, -14, 78, 97, 53, 9, -43, 
-68, 39, 107, 14, -87, 73, -29, 58, 87, 48, 9, -48, 
-68, 39, 107, 14, -87, 73, -34, 39, 68, 39, 0, -48, 
-68, 39, 107, 14, -87, 73, -39, 19, 48, 29, -9, -48, 
-68, 39, 107, 14, -87, 73, -39, 19, 48, 29, -9, -48, 
-63, 34, 97, 14, -80, 65, -39, 24, 48, 24, -9, -43, 
-58, 34, 92, 12, -75, 63, -39, 29, 48, 24, -9, -43, 
-53, 29, 82, 12, -68, 56, -39, 29, 43, 19, -14, -48, 
-48, 29, 78, 9, -63, 53, -39, 29, 29, 14, -14, -48, 
-48, 24, 73, 12, -61, 48, -39, 29, 24, 14, -14, -48, 
-48, 9, 58, 19, -53, 34, -29, 39, 19, 9, -19, -53, 
-53, 4, 58, 24, -56, 31, -24, 39, 9, 0, -24, -63, 
-78, -19, 58, 48, -68, 19, -9, 39, -4, -14, -43, -82, 
-107, -48, 58, 78, -82, 4, 9, 34, -29, -39, -63, -107, 
-131, -78, 53, 104, -92, -12, 29, 34, -39, -53, -82, -126, 
-141, -97, 43, 119, -92, -26, 43, 39, -39, -53, -87, -131, 
-146, -122, 24, 134, -85, -48, 53, 53, -39, -58, -92, -141, 
-151, -151, 0, 151, -75, -75, 63, 58, -58, -82, -112, -156, 
-156, -165, -9, 161, -73, -87, 73, 63, -63, -87, -122, -170, 
-161, -185, -24, 173, -68, -104, 78, 68, -73, -102, -131, -180, 
-161, -195, -34, 178, -63, -114, 82, 68, -82, -112, -141, -190, 
-161, -204, -43, 183, -58, -124, 87, 68, -92, -122, -151, -200, 
-165, -204, -39, 185, -63, -122, 87, 73, -92, -122, -151, -200, 
-165, -204, -39, 185, -63, -122, 87, 73, -97, -122, -156, -200, 
-165, -214, -48, 190, -58, -131, 87, 73, -97, -122, -161, -204, 
-165, -219, -53, 192, -56, -136, 92, 73, -102, -131, -165, -204, 
-170, -224, -53, 197, -58, -139, 92, 68, -102, -131, -165, -209, 
-170, -229, -58, 200, -56, -143, 97, 68, -107, -136, -165, -209, 
-170, -229, -58, 200, -56, -143, 97, 63, -107, -141, -170, -214, 
-175, -234, -58, 204, -58, -146, 97, 63, -112, -141, -170, -219, 
-175, -239, -63, 207, -56, -151, 97, 63, -117, -146, -180, -219, 
-175, -239, -63, 207, -56, -151, 102, 68, -117, -146, -185, -219, 
-175, -239, -63, 207, -56, -151, 102, 68, -122, -146, -185, -219, 
-175, -244, -68, 209, -53, -156, 102, 68, -131, -151, -185, -219, 
-180, -244, -63, 212, -58, -153, 102, 68, -131, -156, -190, -224, 
-185, -244, -58, 214, -63, -151, 107, 68, -131, -161, -190, -224, 
-185, -244, -58, 214, -63, -151, 107, 68, -126, -161, -190, -224, 
-185, -248, -63, 217, -61, -156, 107, 68, -122, -161, -190, -224, 
-185, -248, -63, 217, -61, -156, 107, 68, -122, -156, -185, -224, 
-185, -244, -58, 214, -63, -151, 102, 68, -122, -151, -180, -224, 
-185, -234, -48, 209, -68, -141, 92, 58, -126, -141, -165, -209, 
-161, -219, -58, 190, -51, -139, 68, 53, -141, -131, -151, -190, 
-126, -200, -73, 163, -26, -136, 24, 29, -141, -97, -107, -146, 
-68, -156, -87, 112, 9, -122, -53, -19, -156, -48, -39, -73, 
9, -68, -78, 29, 43, -73, -175, -180, -234, -9, 53, 34, 
92, 14, -78, -53, 85, -31, -336, -434, -409, -24, 112, 136, 
200, 117, -82, -158, 141, 17, -522, -673, -595, -24, 185, 263, 
287, 190, -97, -239, 192, 46, -678, -883, -878, -102, 219, 341, 
346, 273, -73, -309, 209, 100, -775, -1015, -1088, -180, 209, 395, 
395, 351, -43, -373, 219, 153, -858, -1132, -1322, -278, 195, 453, 
414, 361, -53, -387, 234, 153, -941, -1317, -1625, -473, 126, 444, 
409, 326, -82, -368, 246, 122, -976, -1498, -1922, -688, -4, 380, 
390, 204, -185, -297, 287, 9, -985, -1639, -2249, -966, -224, 268, 
317, 102, -214, -209, 265, -56, -1044, -1873, -2562, -1239, -434, 151, 
263, 43, -219, -153, 241, -87, -1102, -2074, -2713, -1400, -566, 63, 
239, -19, -258, -109, 248, -139, -1098, -2147, -2791, -1527, -683, -9, 
219, -102, -322, -58, 270, -212, -1083, -2171, -2820, -1629, -780, -78, 
224, -117, -341, -53, 283, -229, -1039, -2069, -2664, -1610, -800, -92, 
244, -58, -302, -92, 273, -180, -1010, -1942, -2405, -1468, -702, -4, 
292, -43, -336, -124, 314, -190, -985, -1805, -2161, -1293, -570, 87, 
317, -24, -341, -146, 329, -183, -956, -1688, -1981, -1107, -414, 219, 
356, 19, -336, -187, 346, -158, -922, -1551, -1732, -878, -204, 400, 
414, 29, -385, -222, 400, -178, -863, -1395, -1517, -717, -82, 463, 
483, 29, -453, -256, 468, -212, -814, -1229, -1351, -634, -43, 463, 
512, 14, -497, -263, 505, -241, -775, -1034, -1215, -566, -53, 429, 
512, -63, -575, -224, 544, -319, -683, -844, -1122, -575, -156, 297, 
512, -161, -673, -175, 592, -417, -566, -624, -995, -590, -253, 117, 
458, -204, -663, -126, 561, -434, -458, -453, -854, -561, -283, 0, 
361, -209, -570, -75, 466, -390, -366, -336, -732, -512, -287, -39, 
292, -190, -483, -51, 387, -336, -292, -239, -595, -439, -278, -68, 
175, -195, -370, 9, 273, -283, -190, -141, -444, -361, -278, -156, 
48, -204, -253, 78, 151, -229, -92, -58, -331, -331, -292, -258, 
-34, -209, -175, 122, 70, -192, -24, 4, -258, -292, -287, -273, 
-112, -214, -102, 163, -4, -158, 48, 87, -161, -224, -263, -273, 
-141, -200, -58, 170, -41, -129, 102, 165, -39, -126, -209, -248, 
-161, -200, -39, 180, -61, -119, 136, 214, 24, -68, -165, -239, 
-180, -195, -14, 187, -82, -104, 151, 234, 39, -53, -146, -219, 
-185, -195, -9, 190, -87, -102, 156, 253, 43, -48, -146, -219, 
-190, -204, -14, 197, -87, -109, 170, 268, 68, -34, -146, -229, 
-195, -204, -9, 200, -92, -107, 175, 268, 82, -24, -146, -229, 
-195, -200, -4, 197, -95, -102, 175, 278, 92, -14, -131, -224, 
-200, -200, 0, 200, -100, -100, 180, 283, 102, -9, -117, -219, 
-200, -195, 4, 197, -102, -95, 180, 297, 117, 0, -117, -219, 
-200, -190, 9, 195, -104, -90, 185, 307, 131, 9, -112, -224, 
