I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 53, 63, -21, -36, 58, 9, -73, -58, -39, -39, -48, 
-4, 58, 63, -26, -34, 61, 4, -82, -58, -39, -39, -43, 
9, 58, 48, -34, -19, 53, -14, -82, -58, -39, -34, -43, 
19, 48, 29, -34, -4, 39, -14, -82, -68, -48, -34, -43, 
19, 34, 14, -26, 2, 24, -14, -82, -73, -58, -43, -48, 
9, 19, 9, -14, 0, 14, -14, -102, -87, -68, -58, -53, 
9, 14, 4, -12, 2, 9, -19, -122, -97, -73, -58, -53, 
0, 9, 9, -4, -4, 9, -19, -126, -107, -73, -58, -58, 
-14, -4, 9, 9, -12, 2, -19, -136, -117, -82, -73, -68, 
-19, -24, -4, 21, -7, -14, -4, -136, -126, -92, -82, -78, 
-39, -43, -4, 41, -17, -24, 0, -151, -131, -102, -92, -87, 
-48, -53, -4, 51, -21, -29, 4, -151, -141, -107, -102, -102, 
-48, -68, -19, 58, -14, -43, 14, -151, -146, -122, -112, -107, 
-53, -87, -34, 70, -9, -61, 19, -151, -151, -126, -117, -117, 
-53, -102, -48, 78, -2, -75, 24, -156, -151, -136, -126, -126, 
-58, -107, -48, 82, -4, -78, 29, -151, -151, -136, -126, -131, 
-78, -107, -29, 92, -24, -68, 34, -151, -151, -141, -126, -131, 
-97, -112, -14, 104, -41, -63, 39, -170, -161, -146, -141, -136, 
-107, -117, -9, 112, -48, -63, 43, -180, -175, -156, -146, -141, 
-107, -117, -9, 112, -48, -63, 43, -175, -175, -156, -146, -136, 
-107, -122, -14, 114, -46, -68, 43, -175, -175, -156, -141, -136, 
-107, -122, -14, 114, -46, -68, 43, -170, -170, -156, -136, -136, 
-107, -122, -14, 114, -46, -68, 43, -170, -170, -151, -136, -136, 
-107, -122, -14, 114, -46, -68, 43, -170, -170, -146, -136, -136, 
-112, -122, -9, 117, -51, -65, 48, -170, -170, -146, -136, -136, 
-112, -122, -9, 117, -51, -65, 53, -170, -170, -146, -136, -136, 
-112, -122, -9, 117, -51, -65, 53, -170, -170, -146, -136, -141, 
-112, -122, -9, 117, -51, -65, 53, -170, -170, -146, -136, -141, 
-112, -122, -9, 117, -51, -65, 53, -165, -170, -146, -136, -141, 
-112, -136, -24, 124, -43, -80, 58, -156, -170, -146, -141, -151, 
-112, -136, -24, 124, -43, -80, 73, -107, -136, -136, -146, -151, 
-112, -122, -9, 117, -51, -65, 82, -24, -68, -78, -117, -136, 
-97, -107, -9, 102, -43, -58, 87, 63, 19, -19, -58, -97, 
-53, -63, -9, 58, -21, -36, 87, 165, 141, 82, 43, -14, 
4, -4, -9, 0, 7, -7, 78, 302, 297, 229, 175, 92, 
73, 48, -24, -61, 48, 12, 63, 400, 463, 385, 322, 209, 
161, 141, -19, -151, 90, 61, -4, 400, 585, 531, 473, 361, 
302, 244, -58, -273, 180, 92, -141, 258, 580, 585, 590, 522, 
478, 395, -82, -436, 280, 156, -356, 24, 478, 570, 673, 688, 
473, 551, 78, -512, 197, 314, -531, -356, 268, 478, 673, 766, 
268, 644, 375, -456, -53, 509, -590, -824, -78, 239, 512, 692, 
-112, 751, 863, -319, -488, 807, -527, -1161, -351, 87, 400, 624, 
-439, 732, 1171, -146, -805, 951, -429, -1478, -658, -151, 224, 497, 
-541, 492, 1034, 24, -788, 763, -390, -1708, -1039, -527, -122, 234, 
-580, 273, 854, 153, -717, 563, -331, -1712, -1185, -722, -326, 48, 
-590, 161, 751, 214, -671, 456, -292, -1556, -1137, -717, -370, -19, 
-512, 175, 688, 168, -600, 431, -278, -1273, -941, -614, -322, -19, 
-380, 170, 551, 104, -466, 361, -244, -976, -732, -492, -273, -39, 
-273, 165, 439, 53, -356, 302, -170, -727, -556, -390, -224, -63, 
-214, 141, 356, 36, -285, 248, -97, -517, -409, -283, -175, -63, 
-195, 97, 292, 48, -244, 195, -53, -370, -312, -219, -136, -63, 
-161, 34, 195, 63, -178, 114, -4, -248, -234, -180, -126, -73, 
-117, 14, 131, 51, -124, 73, 24, -175, -161, -131, -112, -73, 
-82, -4, 78, 43, -80, 36, 39, -117, -122, -92, -87, -73, 
-82, -19, 63, 51, -73, 21, 48, -78, -102, -82, -82, -68, 
-82, -43, 39, 63, -61, -2, 63, -53, -82, -82, -82, -68, 
-63, -48, 14, 56, -39, -17, 68, -39, -78, -78, -82, -73, 
-53, -58, -4, 56, -24, -31, 73, -24, -63, -73, -82, -78, 
-48, -63, -14, 56, -17, -39, 68, -4, -53, -68, -82, -78, 
-48, -63, -14, 56, -17, -39, 68, 9, -43, -68, -82, -73, 
-34, -68, -34, 51, 0, -51, 73, 19, -29, -63, -68, -73, 
-24, -73, -48, 48, 12, -61, 78, 34, -19, -53, -68, -73, 
-19, -73, -53, 46, 17, -63, 78, 48, -9, -48, -58, -68, 
-19, -73, -53, 46, 17, -63, 78, 58, 0, -39, -53, -68, 
-14, -68, -53, 41, 19, -61, 78, 73, 9, -29, -48, -63, 
-9, -63, -53, 36, 21, -58, 78, 78, 14, -19, -43, -58, 
-4, -58, -53, 31, 24, -56, 82, 92, 24, -14, -43, -58, 
0, -58, -58, 29, 29, -58, 82, 102, 29, -4, -43, -53, 
0, -58, -58, 29, 29, -58, 82, 112, 39, -4, -39, -48, 
4, -63, -68, 29, 36, -65, 82, 131, 53, 0, -29, -43, 
9, -58, -68, 24, 39, -63, 82, 141, 63, 9, -24, -39, 
19, -53, -73, 17, 46, -63, 82, 156, 73, 14, -14, -34, 
34, -48, -82, 7, 58, -65, 82, 175, 82, 24, -4, -29, 
39, -39, -78, 0, 58, -58, 78, 190, 97, 34, 0, -24, 
48, -29, -78, -9, 63, -53, 73, 195, 107, 43, 4, -14, 
58, -24, -82, -17, 70, -53, 68, 214, 122, 53, 14, -9, 
73, -19, -92, -26, 82, -56, 68, 234, 131, 63, 19, -9, 
82, -9, -92, -36, 87, -51, 63, 253, 146, 73, 29, -4, 
92, 9, -82, -51, 87, -36, 63, 273, 161, 87, 39, 4, 
107, 24, -82, -65, 95, -29, 63, 297, 180, 97, 48, 14, 
117, 34, -82, -75, 100, -24, 63, 322, 195, 112, 58, 24, 
126, 43, -82, -85, 104, -19, 58, 351, 219, 131, 73, 34, 
141, 48, -92, -95, 117, -21, 58, 375, 239, 156, 87, 48, 
156, 53, -102, -104, 129, -24, 58, 405, 263, 165, 97, 68, 
170, 68, -102, -119, 136, -17, 58, 429, 292, 180, 122, 78, 
185, 82, -102, -134, 143, -9, 53, 463, 317, 200, 141, 87, 
209, 97, -112, -153, 161, -7, 48, 497, 346, 229, 161, 97, 
224, 112, -112, -168, 168, 0, 48, 536, 380, 248, 175, 107, 
244, 126, -117, -185, 180, 4, 43, 575, 409, 273, 195, 131, 
268, 146, -122, -207, 195, 12, 34, 614, 444, 302, 219, 151, 
287, 165, -122, -226, 204, 21, 34, 658, 478, 331, 239, 165, 
312, 190, -122, -251, 217, 34, 34, 692, 517, 356, 263, 180, 
336, 209, -126, -273, 231, 41, 29, 736, 556, 385, 287, 200, 
366, 229, -136, -297, 251, 46, 24, 780, 595, 414, 317, 229, 
390, 253, -136, -322, 263, 58, 19, 829, 629, 444, 341, 248, 
419, 273, -146, -346, 283, 63, 9, 873, 668, 473, 366, 268, 
444, 297, -146, -370, 295, 75, 9, 912, 707, 512, 400, 302, 
468, 317, -151, -392, 309, 82, 4, 951, 746, 551, 429, 326, 
488, 336, -151, -412, 319, 92, -4, 990, 780, 580, 453, 351, 
512, 356, -156, -434, 334, 100, -14, 1019, 814, 610, 478, 370, 
531, 375, -156, -453, 344, 109, -19, 1044, 844, 634, 502, 390, 
551, 395, -156, -473, 353, 119, -24, 1063, 868, 653, 527, 409, 
556, 414, -141, -485, 348, 136, -34, 1078, 878, 668, 546, 434, 
561, 419, -141, -490, 351, 139, -39, 1083, 883, 678, 566, 453, 
570, 439, -131, -505, 351, 153, -48, 1073, 888, 688, 575, 463, 
570, 448, -122, -509, 346, 163, -58, 1039, 893, 688, 575, 473, 
556, 448, -107, -502, 331, 170, -58, 985, 858, 683, 575, 473, 
541, 444, -97, -492, 319, 173, -63, 932, 819, 658, 566, 473, 
512, 434, -78, -473, 295, 178, -68, 863, 775, 629, 541, 458, 
478, 414, -63, -446, 270, 175, -68, 790, 722, 595, 512, 444, 
439, 385, -53, -412, 246, 165, -58, 697, 658, 551, 478, 414, 
405, 356, -48, -380, 226, 153, -53, 614, 580, 492, 434, 380, 
361, 326, -34, -344, 197, 146, -53, 541, 507, 429, 385, 341, 
317, 292, -24, -305, 170, 134, -48, 453, 439, 370, 336, 292, 
268, 248, -19, -258, 143, 114, -39, 375, 366, 322, 287, 258, 
229, 200, -29, -214, 129, 85, -29, 297, 292, 263, 244, 219, 
190, 170, -19, -180, 104, 75, -24, 239, 224, 204, 195, 170, 
146, 136, -9, -141, 78, 63, -14, 180, 180, 161, 146, 131, 
112, 102, -9, -107, 61, 46, -4, 122, 131, 122, 112, 97, 
82, 68, -14, -75, 48, 26, 4, 73, 78, 73, 78, 68, 
58, 43, -14, -51, 36, 14, 9, 43, 43, 34, 43, 39, 
34, 29, -4, -31, 19, 12, 9, 19, 14, 4, 9, 9, 
14, 9, -4, -12, 9, 2, 14, -19, -14, -9, -14, -4, 
-4, -9, -4, 7, 0, -7, 14, -39, -39, -24, -24, -19, 
-14, -19, -4, 17, -4, -12, 19, -53, -63, -43, -43, -29, 
-24, -29, -4, 26, -9, -17, 19, -68, -68, -58, -58, -43, 
-34, -43, -9, 39, -12, -26, 19, -87, -82, -68, -68, -53, 
-43, -43, 0, 43, -21, -21, 24, -97, -87, -73, -68, -53, 
-43, -48, -4, 46, -19, -26, 24, -102, -97, -87, -73, -58, 
-48, -48, 0, 48, -24, -24, 29, -112, -97, -92, -82, -63, 
-48, -53, -4, 51, -21, -29, 29, -112, -102, -92, -82, -68, 
-53, -53, 0, 53, -26, -26, 29, -112, -107, -97, -82, -68, 
-53, -58, -4, 56, -24, -31, 29, -112, -107, -97, -82, -68, 
-53, -58, -4, 56, -24, -31, 29, -107, -107, -102, -87, -68, 
-53, -58, -4, 56, -24, -31, 34, -107, -107, -97, -92, -68, 
-48, -58, -9, 53, -19, -34, 34, -107, -107, -92, -92, -68, 
-48, -58, -9, 53, -19, -34, 34, -107, -107, -92, -87, -68, 
-48, -58, -9, 53, -19, -34, 34, -112, -107, -87, -87, -68, 
-53, -58, -4, 56, -24, -31, 34, -112, -107, -87, -87, -68, 
-58, -58, 0, 58, -29, -29, 34, -107, -102, -87, -82, -68, 
-58, -63, -4, 61, -26, -34, 34, -107, -102, -87, -82, -68, 
-58, -68, -9, 63, -24, -39, 34, -107, -102, -87, -82, -68, 
-53, -63, -9, 58, -21, -36, 34, -107, -102, -92, -82, -68, 
-48, -63, -14, 56, -17, -39, 34, -107, -102, -97, -82, -68, 
-48, -63, -14, 56, -17, -39, 34, -107, -102, -92, -82, -68, 
-48, -63, -14, 56, -17, -39, 34, -107, -102, -92, -87, -68, 
-53, -63, -9, 58, -21, -36, 34, -107, -97, -87, -87, -68, 
-58, -63, -4, 61, -26, -34, 34, -102, -97, -82, -82, -68, 
-53, -63, -9, 58, -21, -36, 34, -102, -97, -82, -82, -68, 
-53, -63, -9, 58, -21, -36, 34, -107, -97, -82, -82, -68, 
-58, -63, -4, 61, -26, -34, 34, -107, -102, -82, -82, -68, 
-58, -63, -4, 61, -26, -34, 34, -107, -107, -82, -82, -68, 
-58, -63, -4, 61, -26, -34, 34, -107, -107, -87, -87, -68, 
-58, -63, -4, 61, -26, -34, 34, -107, -107, -92, -87, -73, 
-58, -68, -9, 63, -24, -39, 34, -107, -102, -92, -87, -73, 
-58, -68, -9, 63, -24, -39, 34, -107, -102, -97, -87, -73, 
-58, -68, -9, 63, -24, -39, 34, -107, -102, -92, -87, -73, 
-63, -68, -4, 65, -29, -36, 34, -112, -102, -92, -92, -68, 
-63, -68, -4, 65, -29, -36, 29, -112, -107, -92, -92, -68, 
-63, -73, -9, 68, -26, -41, 29, -112, -107, -92, -92, -73, 
-63, -73, -9, 68, -26, -41, 29, -117, -107, -92, -92, -78, 
-68, -78, -9, 73, -29, -43, 29, -117, -107, -92, -92, -82, 
-68, -78, -9, 73, -29, -43, 24, -117, -112, -92, -92, -82, 
-68, -78, -9, 73, -29, -43, 24, -117, -117, -102, -97, -82, 
-68, -78, -9, 73, -29, -43, 24, -117, -122, -102, -102, -82, 
-68, -78, -9, 73, -29, -43, 29, -117, -126, -102, -102, -78, 
-68, -78, -9, 73, -29, -43, 29, -117, -131, -107, -102, -78, 
-68, -82, -14, 75, -26, -48, 29, -117, -131, -107, -102, -78, 
-68, -87, -19, 78, -24, -53, 29, -122, -131, -107, -102, -82, 
-73, -92, -19, 82, -26, -56, 29, -122, -131, -107, -107, -87, 
-73, -92, -19, 82, -26, -56, 29, -131, -136, -112, -107, -92, 
-73, -92, -19, 82, -26, -56, 29, -136, -136, -117, -107, -92, 
-73, -92, -19, 82, -26, -56, 29, -136, -136, -122, -112, -87, 
-73, -97, -24, 85, -24, -61, 29, -136, -136, -122, -112, -82, 
-73, -97, -24, 85, -24, -61, 24, -141, -141, -122, -112, -87, 
-78, -97, -19, 87, -29, -58, 19, -141, -141, -122, -112, -87, 
-78, -102, -24, 90, -26, -63, 24, -141, -146, -126, -112, -92, 
-78, -102, -24, 90, -26, -63, 24, -146, -146, -126, -112, -97, 
-78, -102, -24, 90, -26, -63, 19, -146, -146, -126, -117, -97, 
-78, -102, -24, 90, -26, -63, 19, -146, -146, -126, -117, -97, 
-82, -102, -19, 92, -31, -61, 24, -146, -146, -126, -117, -97, 
-87, -102, -14, 95, -36, -58, 24, -146, -146, -126, -117, -97, 
-87, -102, -14, 95, -36, -58, 19, -146, -146, -126, -117, -97, 
-87, -102, -14, 95, -36, -58, 19, -146, -151, -126, -117, -97, 
-82, -102, -19, 92, -31, -61, 19, -146, -151, -126, -117, -97, 
-82, -102, -19, 92, -31, -61, 19, -151, -151, -126, -117, -97, 
-82, -102, -19, 92, -31, -61, 19, -151, -151, -126, -117, -97, 
-82, -102, -19, 92, -31, -61, 19, -151, -151, -126, -117, -97, 
-82, -107, -24, 95, -29, -65, 24, -151, -151, -126, -117, -102, 
-82, -107, -24, 95, -29, -65, 24, -151, -151, -126, -117, -102, 
-82, -107, -24, 95, -29, -65, 24, -151, -146, -126, -122, -102, 
-78, -107, -29, 92, -24, -68, 24, -151, -141, -122, -122, -102, 
-78, -107, -29, 92, -24, -68, 24, -151, -141, -126, -122, -97, 
-82, -107, -24, 95, -29, -65, 24, -151, -141, -126, -122, -92, 
-82, -107, -24, 95, -29, -65, 29, -151, -141, -126, -122, -92, 
-82, -107, -24, 95, -29, -65, 29, -151, -146, -131, -122, -92, 
-82, -112, -29, 97, -26, -70, 29, -151, -151, -131, -122, -97, 
-82, -117, -34, 100, -24, -75, 29, -151, -151, -131, -122, -97, 
-87, -117, -29, 102, -29, -73, 29, -151, -151, -131, -122, -97, 
-92, -117, -24, 104, -34, -70, 29, -151, -151, -131, -122, -97, 
-92, -117, -24, 104, -34, -70, 29, -151, -151, -131, -122, -102, 
-92, -117, -24, 104, -34, -70, 24, -146, -151, -131, -117, -102, 
-92, -117, -24, 104, -34, -70, 19, -151, -146, -126, -122, -102, 
-92, -122, -29, 107, -31, -75, 19, -156, -146, -126, -126, -102, 
-92, -122, -29, 107, -31, -75, 19, -156, -151, -131, -131, -102, 
-92, -117, -24, 104, -34, -70, 19, -156, -151, -131, -126, -102, 
-92, -122, -29, 107, -31, -75, 19, -151, -151, -126, -126, -102, 
-87, -122, -34, 104, -26, -78, 19, -151, -151, -126, -126, -102, 
-92, -122, -29, 107, -31, -75, 24, -151, -151, -131, -126, -102, 
-92, -117, -24, 104, -34, -70, 24, -151, -156, -136, -126, -102, 
-92, -122, -29, 107, -31, -75, 24, -151, -156, -136, -131, -102, 
-87, -122, -34, 104, -26, -78, 19, -156, -156, -136, -131, -102, 
-87, -122, -34, 104, -26, -78, 24, -156, -151, -141, -126, -107, 
-87, -122, -34, 104, -26, -78, 29, -151, -151, -136, -126, -107, 
-92, -126, -34, 109, -29, -80, 29, -146, -151, -131, -122, -112, 
-97, -126, -29, 112, -34, -78, 29, -146, -151, -131, -117, -117, 
-92, -122, -29, 107, -31, -75, 24, -146, -151, -131, -117, -107, 
-82, -112, -29, 97, -26, -70, 19, -141, -141, -117, -112, -102, 
-78, -97, -19, 87, -29, -58, 24, -126, -131, -112, -102, -97, 
-73, -87, -14, 80, -29, -51, 34, -117, -122, -107, -97, -92, 
-63, -78, -14, 70, -24, -46, 39, -112, -117, -102, -97, -87, 
-58, -68, -9, 63, -24, -39, 48, -107, -117, -97, -97, -87, 
-58, -63, -4, 61, -26, -34, 48, -102, -107, -92, -92, -82, 
-58, -58, 0, 58, -29, -29, 48, -97, -97, -87, -87, -78, 
-53, -58, -4, 56, -24, -31, 48, -87, -92, -87, -82, -73, 
-48, -58, -9, 53, -19, -34, 53, -82, -87, -82, -78, -68, 
-43, -58, -14, 51, -14, -36, 58, -78, -82, -82, -78, -68, 
-39, -53, -14, 46, -12, -34, 58, -73, -82, -78, -78, -68, 
-29, -43, -14, 36, -7, -29, 58, -63, -73, -68, -73, -68, 
-29, -19, 9, 24, -19, -4, 43, -63, -63, -58, -58, -53, 
-24, 0, 24, 12, -24, 12, 19, -73, -68, -58, -53, -43, 
-19, 14, 34, 2, -26, 24, -4, -82, -78, -58, -48, -39, 
-14, 19, 34, -2, -24, 26, -14, -92, -78, -58, -48, -34, 
0, 19, 19, -9, -9, 19, -34, -92, -78, -58, -43, -34, 
9, 4, -4, -7, 7, 0, -34, -92, -87, -63, -43, -34, 
9, -14, -24, 2, 17, -19, -34, -92, -92, -68, -53, -39, 
0, -29, -29, 14, 14, -29, -34, -112, -107, -78, -68, -43, 
0, -29, -29, 14, 14, -29, -39, -131, -117, -87, -68, -43, 
-9, -29, -19, 19, 4, -24, -39, -136, -122, -92, -68, -48, 
-24, -43, -19, 34, -2, -31, -39, -146, -126, -102, -82, -58, 
-29, -58, -29, 43, 0, -43, -24, -151, -136, -112, -92, -68, 
-48, -78, -29, 63, -9, -53, -19, -170, -141, -122, -102, -78, 
-58, -92, -34, 75, -12, -63, -14, -170, -156, -126, -112, -92, 
-58, -107, -48, 82, -4, -78, -4, -170, -165, -136, -122, -97, 
-63, -126, -63, 95, 0, -95, 0, -165, -170, -136, -126, -107, 
-63, -141, -78, 102, 7, -109, 4, -161, -170, -146, -136, -117, 
-68, -146, -78, 107, 4, -112, 9, -151, -165, -146, -136, -122, 
-87, -146, -58, 117, -14, -102, 14, -151, -161, -151, -136, -122, 
-107, -156, -48, 131, -29, -102, 19, -170, -170, -156, -156, -126, 
-117, -165, -48, 141, -34, -107, 24, -185, -185, -165, -165, -136, 
-117, -165, -48, 141, -34, -107, 24, -185, -190, -165, -165, -136, 
-117, -170, -53, 143, -31, -112, 24, -185, -195, -165, -165, -136, 
-117, -170, -53, 143, -31, -112, 24, -180, -190, -170, -165, -136, 
-117, -170, -53, 143, -31, -112, 24, -180, -190, -175, -165, -136, 
-117, -170, -53, 143, -31, -112, 24, -180, -190, -175, -161, -136, 
-122, -170, -48, 146, -36, -109, 24, -180, -190, -175, -156, -136, 
-122, -170, -48, 146, -36, -109, 24, -180, -190, -175, -156, -136, 
-122, -170, -48, 146, -36, -109, 24, -180, -190, -175, -156, -141, 
-122, -170, -48, 146, -36, -109, 24, -180, -190, -175, -156, -141, 
-122, -170, -48, 146, -36, -109, 24, -175, -190, -175, -156, -141, 
-122, -185, -63, 153, -29, -124, 29, -175, -195, -180, -170, -151, 
-122, -185, -63, 153, -29, -124, 43, -136, -165, -175, -180, -151, 
-126, -175, -48, 151, -39, -112, 53, -53, -107, -126, -151, -151, 
-117, -156, -39, 136, -39, -97, 58, 34, -24, -63, -92, -122, 
-78, -102, -24, 90, -26, -63, 68, 136, 102, 53, 14, -34, 
-24, -43, -19, 34, -2, -31, 63, 263, 258, 200, 146, 78, 
34, 4, -29, -19, 31, -12, 48, 356, 434, 370, 297, 200, 
112, 92, -19, -102, 65, 36, -24, 341, 561, 527, 458, 356, 
263, 195, -68, -229, 165, 63, -170, 195, 575, 595, 595, 536, 
434, 341, -92, -387, 263, 124, -385, -24, 497, 600, 692, 717, 
439, 492, 53, -466, 192, 273, -575, -395, 297, 512, 707, 800, 
258, 570, 312, -414, -26, 441, -644, -854, -53, 263, 541, 722, 
-136, 683, 819, -273, -478, 751, -575, -1190, -331, 112, 409, 658, 
-468, 683, 1151, -107, -810, 917, -473, -1478, -614, -102, 244, 541, 
-570, 429, 1000, 70, -785, 714, -429, -1708, -1015, -502, -112, 253, 
-610, 204, 814, 202, -712, 509, -370, -1727, -1185, -727, -331, 48, 
-619, 102, 722, 258, -671, 412, -331, -1561, -1132, -722, -375, -19, 
-551, 122, 673, 214, -612, 397, -307, -1283, -941, -624, -331, -19, 
-409, 122, 531, 143, -470, 326, -263, -985, -732, -502, -283, -39, 
-297, 117, 414, 90, -356, 265, -190, -746, -561, -400, -239, -63, 
-244, 97, 341, 73, -292, 219, -117, -541, -419, -292, -190, -63, 
-224, 58, 283, 82, -253, 170, -78, -395, -322, -234, -146, -63, 
-185, -4, 180, 95, -183, 87, -34, -273, -244, -200, -136, -73, 
-136, -29, 107, 82, -122, 39, -4, -195, -175, -156, -122, -73, 
-102, -58, 43, 80, -73, -7, 9, -131, -141, -122, -97, -73, 
-102, -78, 24, 90, -63, -26, 14, -87, -122, -112, -92, -73, 
-102, -102, 0, 102, -51, -51, 24, -63, -102, -112, -97, -82, 
-87, -107, -19, 97, -34, -63, 29, -48, -97, -107, -102, -92, 
-82, -117, -34, 100, -24, -75, 34, -34, -82, -102, -102, -97, 
-78, -122, -43, 100, -17, -82, 34, -14, -73, -92, -102, -97, 
-82, -122, -39, 102, -21, -80, 39, 0, -63, -87, -102, -92, 
-73, -122, -48, 97, -12, -85, 43, 9, -48, -82, -87, -92, 
-63, -122, -58, 92, -2, -90, 48, 19, -39, -73, -87, -92, 
-58, -122, -63, 90, 2, -92, 48, 29, -29, -68, -82, -87, 
-58, -122, -63, 90, 2, -92, 48, 39, -19, -53, -82, -87, 
-53, -122, -68, 87, 7, -95, 48, 53, -9, -43, -78, -82, 
-48, -122, -73, 85, 12, -97, 48, 58, -4, -39, -73, -78, 
-43, -117, -73, 80, 14, -95, 53, 73, 4, -34, -68, -78, 
-39, -117, -78, 78, 19, -97, 53, 82, 9, -29, -63, -73, 
-34, -112, -78, 73, 21, -95, 53, 92, 19, -29, -58, -68, 
-24, -112, -87, 68, 31, -100, 53, 112, 34, -19, -48, -63, 
-19, -107, -87, 63, 34, -97, 53, 122, 43, -9, -43, -58, 
-9, -102, -92, 56, 41, -97, 53, 136, 53, -4, -34, -53, 
0, -97, -97, 48, 48, -97, 53, 156, 63, 4, -24, -48, 
0, -87, -87, 43, 43, -87, 48, 170, 78, 19, -19, -43, 
9, -78, -87, 34, 48, -82, 48, 180, 92, 34, -14, -34, 
19, -73, -92, 26, 56, -82, 48, 204, 112, 43, 0, -29, 
29, -68, -97, 19, 63, -82, 48, 224, 122, 58, 14, -24, 
34, -58, -92, 12, 63, -75, 43, 244, 136, 73, 29, -14, 
43, -43, -87, 0, 65, -65, 43, 263, 156, 87, 39, -4, 
58, -34, -92, -12, 75, -63, 43, 287, 180, 97, 48, 4, 
68, -24, -92, -21, 80, -58, 43, 312, 195, 112, 58, 14, 
78, -9, -87, -34, 82, -48, 39, 336, 219, 131, 73, 29, 
92, 4, -87, -48, 90, -41, 39, 356, 239, 156, 87, 43, 
102, 14, -87, -58, 95, -36, 39, 385, 263, 165, 97, 58, 
112, 29, -82, -70, 97, -26, 39, 414, 292, 185, 122, 68, 
126, 43, -82, -85, 104, -19, 34, 453, 317, 209, 141, 78, 
151, 58, -92, -104, 122, -17, 29, 488, 346, 239, 161, 92, 
161, 73, -87, -117, 124, -7, 34, 527, 380, 253, 175, 102, 
175, 87, -87, -131, 131, 0, 34, 566, 409, 273, 195, 122, 
200, 107, -92, -153, 146, 7, 24, 605, 439, 302, 214, 141, 
219, 126, -92, -173, 156, 17, 24, 649, 468, 331, 229, 156, 
244, 151, -92, -197, 168, 29, 19, 683, 507, 356, 253, 170, 
263, 170, -92, -217, 178, 39, 9, 727, 546, 385, 278, 190, 
287, 190, -97, -239, 192, 46, 4, 766, 585, 414, 307, 219, 
312, 214, -97, -263, 204, 58, 0, 805, 619, 444, 331, 239, 
341, 234, -107, -287, 224, 63, -4, 844, 658, 473, 356, 258, 
366, 258, -107, -312, 236, 75, 0, 883, 692, 502, 385, 287, 
390, 278, -112, -334, 251, 82, -4, 922, 727, 527, 409, 307, 
409, 297, -112, -353, 261, 92, -14, 956, 756, 551, 434, 331, 
434, 317, -117, -375, 275, 100, -29, 980, 785, 580, 453, 346, 
453, 336, -117, -395, 285, 109, -39, 1005, 814, 605, 473, 361, 
473, 356, -117, -414, 295, 119, -43, 1024, 839, 624, 497, 380, 
483, 375, -107, -429, 295, 134, -53, 1034, 849, 639, 512, 400, 
492, 380, -112, -436, 302, 134, -58, 1039, 854, 649, 527, 419, 
502, 400, -102, -451, 302, 148, -68, 1029, 854, 658, 536, 434, 
507, 409, -97, -458, 302, 156, -78, 1000, 858, 663, 546, 444, 
497, 409, -87, -453, 292, 161, -78, 956, 829, 663, 556, 444, 
488, 405, -82, -446, 285, 161, -82, 912, 795, 639, 546, 448, 
463, 395, -68, -429, 265, 163, -87, 854, 756, 605, 522, 434, 
434, 380, -53, -407, 244, 163, -87, 780, 707, 575, 497, 419, 
400, 356, -43, -378, 222, 156, -82, 688, 649, 541, 468, 395, 
366, 326, -39, -346, 202, 143, -82, 610, 575, 483, 429, 366, 
326, 297, -29, -312, 178, 134, -82, 541, 507, 424, 385, 336, 
292, 268, -24, -280, 158, 122, -78, 453, 439, 370, 336, 292, 
248, 229, -19, -239, 134, 104, -68, 375, 370, 322, 287, 258, 
209, 180, -29, -195, 119, 75, -58, 292, 302, 263, 244, 219, 
175, 151, -24, -163, 100, 63, -53, 234, 234, 204, 195, 170, 
136, 117, -19, -126, 78, 48, -43, 180, 190, 161, 141, 126, 
102, 82, -19, -92, 61, 31, -34, 122, 141, 126, 102, 92, 
73, 43, -29, -58, 51, 7, -24, 68, 82, 82, 68, 68, 
48, 14, -34, -31, 41, -9, -19, 34, 43, 43, 39, 39, 
24, 0, -24, -12, 24, -12, -19, 4, 9, 9, 9, 9, 
4, -19, -24, 7, 14, -21, -9, -39, -19, -9, -14, -4, 
-14, -43, -29, 29, 7, -36, -4, -58, -39, -24, -24, -19, 
-24, -58, -34, 41, 4, -46, 0, -68, -63, -43, -39, -29, 
-34, -68, -34, 51, 0, -51, 0, -78, -68, -58, -53, -43, 
-43, -82, -39, 63, -2, -61, 0, -97, -82, -68, -68, -53, 
-53, -82, -29, 68, -12, -56, 9, -107, -92, -78, -68, -58, 
-53, -87, -34, 70, -9, -61, 14, -107, -107, -92, -73, -68, 
-58, -87, -29, 73, -14, -58, 19, -112, -107, -92, -87, -73, 
-58, -92, -34, 75, -12, -63, 19, -112, -112, -92, -92, -78, 
-63, -92, -29, 78, -17, -61, 19, -112, -117, -97, -92, -78, 
-63, -97, -34, 80, -14, -65, 19, -117, -117, -97, -92, -78, 
-63, -102, -39, 82, -12, -70, 14, -117, -117, -102, -97, -78, 
-68, -107, -39, 87, -14, -73, 14, -117, -117, -102, -102, -78, 
-73, -107, -34, 90, -19, -70, 14, -117, -117, -102, -102, -78, 
-78, -107, -29, 92, -24, -68, 14, -112, -117, -102, -97, -78, 
-78, -102, -24, 90, -26, -63, 14, -112, -117, -97, -97, -78, 
