I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 146, 92, 273, 239, 248, 73, 
-24, 68, 92, -21, -58, 80, 141, 92, 273, 239, 253, 78, 
-24, 68, 92, -21, -58, 80, 136, 102, 278, 239, 253, 78, 
-24, 73, 97, -24, -61, 85, 136, 102, 283, 244, 248, 73, 
-24, 73, 97, -24, -61, 85, 136, 112, 278, 244, 248, 73, 
-19, 73, 92, -26, -56, 82, 136, 112, 283, 248, 263, 82, 
-19, 73, 92, -26, -56, 82, 136, 117, 287, 248, 263, 87, 
-14, 78, 92, -31, -53, 85, 136, 122, 292, 253, 268, 92, 
-9, 78, 87, -34, -48, 82, 136, 126, 297, 253, 268, 92, 
-4, 78, 82, -36, -43, 80, 136, 126, 302, 258, 268, 92, 
-4, 78, 82, -36, -43, 80, 136, 131, 307, 258, 268, 92, 
-4, 78, 82, -36, -43, 80, 136, 131, 312, 263, 278, 92, 
-4, 78, 82, -36, -43, 80, 136, 136, 312, 268, 287, 92, 
0, 82, 82, -41, -41, 82, 131, 136, 317, 273, 283, 92, 
0, 87, 87, -43, -43, 87, 126, 141, 322, 278, 283, 92, 
0, 92, 92, -46, -46, 92, 126, 146, 322, 278, 287, 92, 
4, 97, 92, -51, -43, 95, 126, 146, 336, 283, 287, 97, 
4, 97, 92, -51, -43, 95, 117, 151, 336, 287, 292, 102, 
9, 102, 92, -56, -41, 97, 107, 151, 341, 297, 292, 112, 
14, 102, 87, -58, -36, 95, 107, 156, 346, 297, 297, 112, 
14, 102, 87, -58, -36, 95, 107, 156, 351, 302, 297, 117, 
14, 107, 92, -61, -39, 100, 102, 161, 356, 307, 302, 117, 
19, 112, 92, -65, -36, 102, 102, 161, 361, 312, 307, 122, 
29, 112, 82, -70, -26, 97, 102, 170, 370, 322, 312, 126, 
34, 117, 82, -75, -24, 100, 97, 175, 375, 326, 322, 126, 
39, 117, 78, -78, -19, 97, 92, 180, 385, 336, 331, 131, 
43, 126, 82, -85, -19, 104, 82, 185, 390, 346, 341, 136, 
48, 136, 87, -92, -19, 112, 78, 190, 395, 341, 341, 141, 
53, 141, 87, -97, -17, 114, 73, 200, 405, 346, 341, 141, 
58, 141, 82, -100, -12, 112, 68, 204, 419, 356, 341, 146, 
68, 146, 78, -107, -4, 112, 63, 209, 434, 375, 361, 151, 
68, 151, 82, -109, -7, 117, 53, 219, 444, 385, 370, 170, 
73, 151, 78, -112, -2, 114, 43, 224, 453, 395, 375, 175, 
82, 156, 73, -119, 4, 114, 43, 234, 463, 405, 390, 185, 
82, 161, 78, -122, 2, 119, 34, 234, 473, 424, 400, 195, 
97, 170, 73, -134, 12, 122, 29, 244, 492, 439, 409, 204, 
102, 175, 73, -139, 14, 124, 14, 253, 507, 453, 424, 219, 
117, 185, 68, -151, 24, 126, 9, 263, 522, 473, 444, 234, 
131, 190, 58, -161, 36, 124, 4, 273, 536, 497, 463, 244, 
136, 200, 63, -168, 36, 131, 4, 283, 551, 517, 473, 253, 
146, 204, 58, -175, 43, 131, -9, 297, 570, 527, 492, 263, 
156, 209, 53, -183, 51, 131, -19, 302, 590, 546, 502, 273, 
170, 219, 48, -195, 61, 134, -39, 307, 610, 551, 517, 278, 
180, 234, 53, -207, 63, 143, -43, 322, 629, 580, 527, 292, 
200, 244, 43, -222, 78, 143, -53, 341, 653, 610, 551, 302, 
214, 253, 39, -234, 87, 146, -68, 361, 683, 639, 570, 322, 
229, 268, 39, -248, 95, 153, -82, 380, 717, 673, 595, 346, 
248, 268, 19, -258, 114, 143, -92, 395, 746, 702, 614, 366, 
273, 278, 4, -275, 134, 141, -112, 414, 775, 722, 649, 385, 
302, 287, -14, -295, 158, 136, -131, 434, 805, 771, 673, 405, 
322, 307, -14, -314, 168, 146, -151, 458, 839, 810, 702, 424, 
356, 322, -34, -339, 195, 143, -165, 473, 873, 854, 736, 453, 
380, 341, -39, -361, 209, 151, -190, 488, 902, 883, 771, 483, 
409, 351, -58, -380, 234, 146, -214, 497, 936, 922, 814, 507, 
434, 375, -58, -405, 246, 158, -239, 507, 971, 971, 854, 536, 
468, 390, -78, -429, 273, 156, -268, 517, 995, 1005, 883, 566, 
497, 409, -87, -453, 292, 161, -297, 527, 1019, 1039, 912, 600, 
517, 419, -97, -468, 307, 161, -312, 531, 1044, 1078, 956, 619, 
536, 424, -112, -480, 324, 156, -331, 546, 1068, 1122, 995, 649, 
561, 448, -112, -505, 336, 168, -351, 546, 1078, 1161, 1034, 678, 
590, 468, -122, -529, 356, 173, -370, 541, 1088, 1185, 1063, 697, 
600, 483, -117, -541, 358, 183, -385, 541, 1102, 1205, 1078, 722, 
610, 492, -117, -551, 363, 187, -395, 536, 1093, 1215, 1102, 736, 
610, 492, -117, -551, 363, 187, -395, 531, 1068, 1200, 1098, 732, 
600, 497, -102, -549, 351, 197, -390, 512, 1029, 1180, 1083, 717, 
580, 488, -92, -534, 336, 197, -380, 488, 966, 1127, 1034, 692, 
541, 463, -78, -502, 309, 192, -361, 453, 897, 1054, 956, 653, 
497, 448, -48, -473, 273, 200, -336, 439, 834, 961, 897, 600, 
448, 414, -34, -431, 241, 190, -307, 409, 756, 873, 819, 531, 
395, 380, -14, -387, 204, 183, -278, 370, 668, 780, 732, 478, 
341, 341, 0, -341, 170, 170, -234, 331, 580, 678, 639, 419, 
287, 297, 9, -292, 139, 153, -200, 297, 507, 585, 556, 356, 
234, 253, 19, -244, 107, 136, -165, 258, 424, 502, 483, 292, 
180, 214, 34, -197, 73, 124, -131, 214, 341, 414, 395, 234, 
131, 180, 48, -156, 41, 114, -92, 175, 268, 322, 322, 175, 
82, 141, 58, -112, 12, 100, -58, 151, 209, 244, 253, 122, 
53, 107, 53, -80, 0, 80, -24, 136, 161, 185, 204, 78, 
24, 78, 53, -51, -14, 65, 0, 102, 107, 136, 156, 48, 
0, 53, 53, -26, -26, 53, 19, 78, 63, 87, 107, 14, 
-29, 34, 63, -2, -46, 48, 43, 58, 24, 48, 68, -9, 
-48, 19, 68, 14, -58, 43, 58, 43, 0, 24, 48, -34, 
-53, 9, 63, 21, -58, 36, 68, 34, -19, 14, 39, -43, 
-68, -4, 63, 36, -65, 29, 82, 19, -34, 0, 29, -53, 
-73, -9, 63, 41, -68, 26, 82, 14, -48, -24, 9, -68, 
-82, -19, 63, 51, -73, 21, 92, 19, -58, -34, 4, -68, 
-87, -19, 68, 53, -78, 24, 97, 9, -68, -43, -4, -73, 
-87, -19, 68, 53, -78, 24, 102, 4, -73, -58, -14, -73, 
-87, -24, 63, 56, -75, 19, 102, 4, -82, -63, -24, -87, 
-92, -24, 68, 58, -80, 21, 107, 4, -87, -63, -24, -92, 
-92, -24, 68, 58, -80, 21, 102, 0, -82, -68, -24, -87, 
-87, -29, 58, 58, -73, 14, 97, 0, -87, -73, -29, -87, 
-92, -29, 63, 61, -78, 17, 97, -4, -92, -63, -24, -87, 
-92, -24, 68, 58, -80, 21, 97, -4, -92, -58, -24, -82, 
-92, -19, 73, 56, -82, 26, 97, -9, -92, -63, -19, -78, 
-92, -14, 78, 53, -85, 31, 97, -9, -92, -63, -14, -73, 
-87, -14, 73, 51, -80, 29, 97, -9, -87, -58, -9, -73, 
-82, -14, 68, 48, -75, 26, 97, -14, -82, -53, -9, -73, 
-82, -9, 73, 46, -78, 31, 92, -14, -78, -53, -9, -63, 
-82, -9, 73, 46, -78, 31, 87, -19, -73, -53, -9, -58, 
-78, -4, 73, 41, -75, 34, 82, -19, -73, -48, -4, -58, 
-73, -4, 68, 39, -70, 31, 78, -19, -73, -43, 4, -53, 
-73, 0, 73, 36, -73, 36, 78, -24, -73, -34, 4, -53, 
-73, 0, 73, 36, -73, 36, 73, -24, -68, -24, 14, -43, 
-73, 0, 73, 36, -73, 36, 68, -29, -63, -24, 24, -34, 
-68, 4, 73, 31, -70, 39, 58, -39, -63, -24, 29, -29, 
-63, 4, 68, 29, -65, 36, 58, -39, -58, -24, 34, -29, 
-58, 4, 63, 26, -61, 34, 58, -39, -53, -24, 39, -24, 
-58, 4, 63, 26, -61, 34, 53, -39, -53, -14, 43, -19, 
-58, 4, 63, 26, -61, 34, 53, -43, -48, -14, 39, -19, 
-53, 9, 63, 21, -58, 36, 48, -43, -43, -9, 43, -24, 
-53, 9, 63, 21, -58, 36, 48, -43, -43, -9, 48, -29, 
-53, 4, 58, 24, -56, 31, 43, -43, -43, -9, 43, -29, 
-53, 0, 53, 26, -53, 26, 43, -48, -43, -4, 39, -29, 
-53, 0, 53, 26, -53, 26, 39, -48, -43, -4, 34, -29, 
-58, 0, 58, 29, -58, 29, 39, -48, -39, 0, 24, -29, 
-58, -4, 53, 31, -56, 24, 39, -48, -43, 0, 24, -29, 
-58, -4, 53, 31, -56, 24, 34, -53, -48, -4, 24, -29, 
-53, -4, 48, 29, -51, 21, 34, -53, -53, -9, 19, -29, 
-53, -4, 48, 29, -51, 21, 29, -53, -53, -14, 14, -29, 
-53, 0, 53, 26, -53, 26, 29, -53, -58, -19, 14, -39, 
-53, 4, 58, 24, -56, 31, 29, -58, -63, -24, 9, -43, 
-53, 0, 53, 26, -53, 26, 29, -58, -63, -24, 4, -43, 
-53, 0, 53, 26, -53, 26, 29, -58, -63, -29, 0, -39, 
-58, -9, 48, 34, -53, 19, 29, -58, -63, -34, 0, -39, 
-63, -14, 48, 39, -56, 17, 29, -58, -63, -39, 0, -43, 
-63, -14, 48, 39, -56, 17, 29, -53, -68, -39, -4, -43, 
-58, -14, 43, 36, -51, 14, 29, -53, -68, -39, -9, -43, 
-58, -14, 43, 36, -51, 14, 24, -53, -78, -43, -14, -48, 
-63, -14, 48, 39, -56, 17, 24, -58, -82, -43, -14, -48, 
-63, -14, 48, 39, -56, 17, 24, -63, -78, -53, -19, -58, 
-63, -14, 48, 39, -56, 17, 24, -68, -78, -63, -24, -68, 
-63, -19, 43, 41, -53, 12, 24, -68, -82, -68, -24, -68, 
-68, -19, 48, 43, -58, 14, 24, -68, -82, -73, -24, -68, 
-63, -19, 43, 41, -53, 12, 19, -73, -82, -73, -29, -68, 
-63, -19, 43, 41, -53, 12, 19, -78, -87, -78, -39, -73, 
-58, -19, 39, 39, -48, 9, 24, -73, -87, -78, -39, -68, 
-58, -19, 39, 39, -48, 9, 29, -68, -87, -78, -39, -68, 
-48, -9, 39, 29, -43, 14, 43, -58, -78, -73, -34, -63, 
-39, 0, 39, 19, -39, 19, 58, -48, -68, -68, -29, -58, 
-34, 4, 39, 14, -36, 21, 58, -43, -68, -58, -29, -58, 
-14, 9, 24, 2, -19, 17, 53, -34, -63, -53, -24, -48, 
0, 19, 19, -9, -9, 19, 53, -29, -58, -48, -24, -43, 
24, 34, 9, -29, 7, 21, 58, -19, -43, -39, -14, -34, 
34, 58, 24, -46, 4, 41, 58, 0, -34, -24, -4, -24, 
34, 78, 43, -56, -4, 61, 58, 14, -24, -14, 4, -19, 
43, 102, 58, -73, -7, 80, 39, 0, -14, -4, 9, -9, 
53, 126, 73, -90, -9, 100, 0, -19, -14, 9, 19, 0, 
78, 156, 78, -117, 0, 117, -58, -39, -14, 19, 34, 24, 
102, 180, 78, -141, 12, 129, -131, -87, -39, 19, 39, 43, 
131, 180, 48, -156, 41, 114, -165, -107, -43, 24, 48, 53, 
151, 170, 19, -161, 65, 95, -156, -82, -43, 29, 48, 68, 
156, 175, 19, -165, 68, 97, -151, -68, -34, 39, 58, 73, 
156, 180, 24, -168, 65, 102, -126, -43, -9, 53, 73, 87, 
156, 175, 19, -165, 68, 97, -102, -34, 4, 68, 82, 102, 
151, 175, 24, -163, 63, 100, -87, -14, 19, 78, 92, 107, 
141, 156, 14, -148, 63, 85, -73, -9, 19, 73, 87, 107, 
107, 112, 4, -109, 51, 58, -63, -9, 4, 48, 63, 78, 
58, 68, 9, -63, 24, 39, -43, -34, -29, 9, 19, 39, 
-29, 19, 48, 4, -39, 34, -19, -68, -63, -29, -34, -14, 
-73, -14, 58, 43, -65, 21, -4, -92, -107, -68, -63, -58, 
-73, -34, 39, 53, -56, 2, -4, -92, -107, -78, -78, -78, 
-78, -34, 43, 56, -61, 4, 0, -92, -107, -82, -82, -82, 
-82, -39, 43, 61, -63, 2, -4, -92, -107, -87, -87, -87, 
-87, -43, 43, 65, -65, 0, 0, -92, -107, -87, -87, -87, 
-87, -53, 34, 70, -61, -9, 0, -92, -107, -87, -87, -87, 
-87, -58, 29, 73, -58, -14, 4, -92, -117, -87, -87, -87, 
-87, -58, 29, 73, -58, -14, 4, -92, -117, -87, -92, -97, 
-87, -58, 29, 73, -58, -14, 4, -97, -117, -82, -97, -97, 
-92, -63, 29, 78, -61, -17, 4, -97, -117, -87, -102, -97, 
-97, -68, 29, 82, -63, -19, 4, -87, -117, -87, -102, -97, 
-102, -68, 34, 85, -68, -17, 4, -82, -117, -87, -102, -92, 
-102, -68, 34, 85, -68, -17, 0, -82, -117, -87, -107, -92, 
-102, -68, 34, 85, -68, -17, -4, -82, -117, -87, -117, -97, 
-102, -68, 34, 85, -68, -17, 0, -82, -117, -87, -117, -102, 
-102, -73, 29, 87, -65, -21, 4, -82, -117, -87, -112, -107, 
-102, -73, 29, 87, -65, -21, 4, -78, -117, -87, -112, -107, 
-102, -73, 29, 87, -65, -21, 4, -78, -112, -82, -112, -107, 
-97, -68, 29, 82, -63, -19, 4, -87, -107, -68, -92, -87, 
-112, -87, 24, 100, -68, -31, 34, -63, -107, -92, -126, -107, 
-185, -180, 4, 183, -95, -87, 161, 146, -112, -268, -307, -253, 
-326, -317, 9, 322, -168, -153, 400, 502, -136, -541, -629, -512, 
-570, -463, 107, 517, -339, -178, 805, 1034, -97, -912, -1063, -873, 
-790, -575, 214, 683, -502, -180, 1317, 2025, 156, -1229, -1498, -1254, 
-951, -673, 278, 812, -614, -197, 1800, 3328, 580, -1429, -1849, -1586, 
-976, -732, 244, 854, -610, -244, 1981, 4299, 1010, -1439, -1966, -1722, 
-897, -644, 253, 771, -575, -195, 1678, 3289, 634, -1146, -1708, -1571, 
-834, -580, 253, 707, -544, -163, 956, -317, -1034, -888, -1259, -1180, 
-536, -912, -375, 724, -80, -644, 136, -3416, -2840, -956, -907, -805, 
-161, -1571, -1410, 866, 624, -1490, -585, -4831, -4011, -1742, -980, -629, 
-175, -2386, -2210, 1281, 1017, -2298, -883, -5421, -5402, -3596, -1883, -907, 
-380, -2810, -2430, 1595, 1024, -2620, -961, -5265, -5899, -4684, -2669, -1283, 
-409, -2596, -2186, 1503, 888, -2391, -1068, -4621, -5026, -4152, -2625, -1317, 
-370, -2088, -1717, 1229, 673, -1903, -1068, -3650, -3889, -3215, -2122, -1073, 
-336, -1522, -1185, 929, 424, -1354, -849, -2571, -2620, -2147, -1444, -741, 
-263, -1054, -790, 658, 263, -922, -570, -1605, -1546, -1249, -878, -463, 
-156, -707, -551, 431, 197, -629, -341, -917, -873, -692, -502, -278, 
-73, -395, -322, 234, 124, -358, -204, -497, -414, -287, -214, -126, 
-43, -151, -107, 97, 31, -129, -102, -239, -97, -9, -24, -4, 
-29, -19, 9, 24, -19, -4, 0, -73, 78, 92, 58, 53, 
-29, 4, 34, 12, -31, 19, 24, -34, 107, 126, 68, 53, 
-39, 34, 73, 2, -56, 53, 24, -24, 107, 146, 73, 48, 
-48, 39, 87, 4, -68, 63, 24, 9, 117, 151, 68, 43, 
-48, 39, 87, 4, -68, 63, 43, 29, 141, 151, 63, 43, 
-48, 39, 87, 4, -68, 63, 63, 43, 151, 161, 63, 43, 
-53, 48, 102, 2, -78, 75, 63, 48, 161, 170, 68, 43, 
-58, 58, 117, 0, -87, 87, 68, 58, 156, 170, 68, 43, 
-58, 58, 117, 0, -87, 87, 68, 68, 161, 170, 68, 43, 
-58, 58, 117, 0, -87, 87, 78, 78, 165, 170, 73, 39, 
-53, 58, 112, -2, -82, 85, 78, 82, 165, 175, 78, 39, 
-53, 58, 112, -2, -82, 85, 78, 92, 170, 180, 78, 39, 
-53, 63, 117, -4, -85, 90, 82, 92, 180, 185, 73, 34, 
-53, 68, 122, -7, -87, 95, 87, 102, 180, 185, 73, 39, 
-48, 73, 122, -12, -85, 97, 87, 102, 185, 190, 87, 48, 
-48, 73, 122, -12, -85, 97, 87, 107, 190, 190, 87, 48, 
-48, 78, 126, -14, -87, 102, 87, 112, 195, 195, 92, 53, 
-48, 78, 126, -14, -87, 102, 87, 117, 200, 190, 97, 48, 
-43, 78, 122, -17, -82, 100, 87, 117, 204, 190, 97, 43, 
-43, 78, 122, -17, -82, 100, 87, 122, 209, 190, 92, 43, 
-43, 78, 122, -17, -82, 100, 87, 122, 214, 190, 92, 43, 
-43, 78, 122, -17, -82, 100, 87, 126, 214, 190, 87, 43, 
-39, 82, 122, -21, -80, 102, 87, 126, 219, 195, 87, 43, 
-39, 92, 131, -26, -85, 112, 82, 131, 224, 200, 97, 43, 
-39, 97, 136, -29, -87, 117, 78, 136, 224, 200, 102, 43, 
-34, 97, 131, -31, -82, 114, 78, 136, 239, 204, 102, 48, 
-34, 97, 131, -31, -82, 114, 73, 141, 239, 204, 107, 48, 
-24, 102, 126, -39, -75, 114, 68, 141, 244, 209, 102, 53, 
-14, 102, 117, -43, -65, 109, 68, 151, 248, 209, 102, 53, 
-14, 107, 122, -46, -68, 114, 68, 156, 253, 214, 102, 58, 
-14, 117, 131, -51, -73, 124, 63, 161, 258, 219, 107, 58, 
-9, 122, 131, -56, -70, 126, 63, 161, 263, 219, 112, 63, 
-4, 122, 126, -58, -65, 124, 63, 170, 273, 219, 117, 68, 
-4, 126, 131, -61, -68, 129, 53, 175, 278, 219, 126, 68, 
0, 126, 126, -63, -63, 126, 48, 180, 287, 229, 131, 73, 
4, 136, 131, -70, -63, 134, 43, 185, 292, 239, 141, 78, 
9, 141, 131, -75, -61, 136, 39, 190, 297, 239, 146, 82, 
14, 141, 126, -78, -56, 134, 34, 200, 312, 248, 146, 82, 
19, 141, 122, -80, -51, 131, 29, 204, 326, 258, 146, 87, 
29, 146, 117, -87, -43, 131, 24, 209, 336, 278, 165, 92, 
29, 156, 126, -92, -48, 141, 19, 219, 346, 287, 175, 107, 
34, 165, 131, -100, -48, 148, 14, 224, 356, 297, 175, 107, 
43, 175, 131, -109, -43, 153, 14, 239, 366, 307, 185, 117, 
43, 180, 136, -112, -46, 158, 4, 244, 375, 326, 195, 126, 
58, 190, 131, -124, -36, 161, 4, 253, 395, 341, 204, 131, 
63, 195, 131, -129, -34, 163, -4, 268, 409, 361, 219, 146, 
73, 204, 131, -139, -29, 168, -9, 283, 424, 375, 229, 161, 
82, 209, 126, -146, -21, 168, -14, 292, 439, 390, 239, 165, 
87, 219, 131, -153, -21, 175, -14, 302, 453, 409, 248, 175, 
97, 224, 126, -161, -14, 175, -29, 317, 478, 419, 268, 185, 
107, 229, 122, -168, -7, 175, -29, 331, 502, 448, 283, 200, 
122, 239, 117, -180, 2, 178, -39, 346, 522, 473, 302, 209, 
131, 248, 117, -190, 7, 183, -43, 361, 541, 502, 312, 224, 
151, 258, 107, -204, 21, 183, -53, 390, 570, 522, 336, 234, 
165, 273, 107, -219, 29, 190, -63, 419, 600, 546, 356, 248, 
180, 287, 107, -234, 36, 197, -73, 439, 629, 575, 385, 268, 
200, 292, 92, -246, 53, 192, -82, 458, 658, 605, 409, 287, 
224, 307, 82, -265, 70, 195, -102, 483, 692, 629, 444, 312, 
253, 317, 63, -285, 95, 190, -117, 502, 727, 673, 468, 336, 
273, 336, 63, -305, 104, 200, -131, 527, 761, 702, 497, 356, 
307, 351, 43, -329, 131, 197, -146, 551, 800, 746, 531, 385, 
331, 370, 39, -351, 146, 204, -165, 580, 844, 780, 566, 414, 
366, 380, 14, -373, 175, 197, -185, 605, 888, 824, 610, 439, 
395, 405, 9, -400, 192, 207, -204, 629, 922, 878, 653, 468, 
429, 419, -9, -424, 219, 204, -224, 649, 956, 922, 692, 497, 
453, 444, -9, -448, 231, 217, -248, 663, 990, 961, 727, 531, 
478, 463, -14, -470, 246, 224, -263, 678, 1019, 1000, 771, 556, 
502, 473, -29, -488, 265, 222, -278, 702, 1049, 1039, 805, 590, 
527, 497, -29, -512, 278, 234, -297, 712, 1073, 1083, 849, 624, 
561, 512, -48, -536, 305, 231, -317, 717, 1093, 1117, 883, 639, 
580, 527, -53, -553, 317, 236, -331, 722, 1112, 1146, 902, 658, 
595, 541, -53, -568, 324, 244, -346, 722, 1112, 1156, 927, 678, 
600, 541, -58, -570, 329, 241, -356, 722, 1102, 1151, 927, 688, 
595, 546, -48, -570, 322, 248, -361, 697, 1058, 1137, 927, 683, 
580, 546, -34, -563, 307, 256, -361, 663, 990, 1083, 897, 663, 
551, 517, -34, -534, 292, 241, -351, 619, 932, 1024, 824, 629, 
512, 488, -24, -500, 268, 231, -336, 580, 868, 951, 766, 585, 
468, 448, -19, -458, 244, 214, -317, 531, 780, 868, 702, 531, 
414, 414, 0, -414, 207, 207, -297, 478, 683, 771, 624, 478, 
361, 380, 19, -370, 170, 200, -263, 419, 595, 678, 541, 419, 
302, 336, 34, -319, 134, 185, -229, 366, 517, 585, 458, 356, 
248, 292, 43, -270, 102, 168, -204, 317, 429, 502, 390, 292, 
200, 253, 53, -226, 73, 153, -180, 263, 336, 414, 307, 234, 
161, 219, 58, -190, 51, 139, -146, 214, 258, 322, 234, 180, 
117, 180, 63, -148, 26, 122, -122, 175, 195, 244, 161, 131, 
82, 146, 63, -114, 9, 104, -92, 151, 141, 185, 112, 92, 
48, 112, 63, -80, -7, 87, -68, 117, 82, 131, 68, 63, 
29, 82, 53, -56, -12, 68, -48, 87, 39, 82, 19, 24, 
9, 58, 48, -34, -19, 53, -29, 63, 4, 43, -19, 0, 
-9, 39, 48, -14, -29, 43, -24, 43, -19, 14, -34, -14, 
-19, 29, 48, -4, -34, 39, -19, 29, -48, -4, -53, -19, 
-34, 14, 48, 9, -41, 31, -9, 9, -68, -29, -73, -34, 
-39, 9, 48, 14, -43, 29, -4, -4, -78, -53, -87, -53, 
-53, 4, 58, 24, -56, 31, 14, -9, -87, -63, -92, -58, 
-58, 4, 63, 26, -61, 34, 19, -19, -97, -68, -97, -63, 
-58, 0, 58, 29, -58, 29, 24, -24, -102, -78, -102, -63, 
-58, -4, 53, 31, -56, 24, 24, -24, -112, -82, -112, -73, 
-63, -4, 58, 34, -61, 26, 24, -24, -117, -82, -112, -73, 
-68, -4, 63, 36, -65, 29, 24, -29, -117, -87, -112, -68, 
-68, -9, 58, 39, -63, 24, 29, -29, -126, -92, -117, -68, 
-73, -9, 63, 41, -68, 26, 29, -34, -131, -92, -117, -73, 
-73, -4, 68, 39, -70, 31, 29, -34, -131, -102, -122, -73, 
-73, -4, 68, 39, -70, 31, 29, -39, -131, -112, -122, -73, 
-78, -4, 73, 41, -75, 34, 29, -39, -131, -117, -122, -73, 
-82, -4, 78, 43, -80, 36, 29, -39, -131, -122, -117, -73, 
-82, -4, 78, 43, -80, 36, 29, -43, -131, -122, -117, -73, 
-82, 0, 82, 41, -82, 41, 29, -43, -131, -122, -117, -68, 
-82, 0, 82, 41, -82, 41, 29, -48, -131, -122, -117, -68, 
-82, 4, 87, 39, -85, 46, 29, -48, -131, -122, -117, -68, 
-82, 4, 87, 39, -85, 46, 29, -48, -131, -122, -112, -63, 
-82, 9, 92, 36, -87, 51, 29, -53, -131, -117, -112, -63, 
-82, 9, 92, 36, -87, 51, 29, -53, -126, -112, -102, -53, 
-82, 9, 92, 36, -87, 51, 34, -53, -122, -112, -97, -48, 
-78, 14, 92, 31, -85, 53, 29, -58, -122, -107, -97, -48, 
-78, 14, 92, 31, -85, 53, 29, -58, -117, -97, -92, -48, 
-78, 19, 97, 29, -87, 58, 29, -58, -112, -92, -92, -43, 
-78, 24, 102, 26, -90, 63, 24, -58, -112, -82, -87, -39, 
-78, 24, 102, 26, -90, 63, 24, -63, -107, -82, -87, -39, 
-73, 29, 102, 21, -87, 65, 19, -63, -102, -78, -82, -34, 
-73, 24, 97, 24, -85, 61, 19, -63, -102, -73, -73, -29, 
-73, 19, 92, 26, -82, 56, 14, -63, -102, -68, -68, -29, 
-78, 19, 97, 29, -87, 58, 14, -68, -102, -63, -68, -29, 
-78, 19, 97, 29, -87, 58, 9, -68, -102, -63, -63, -29, 
-78, 19, 97, 29, -87, 58, 9, -68, -97, -63, -63, -29, 
-78, 14, 92, 31, -85, 53, 9, -68, -97, -63, -63, -29, 
-78, 14, 92, 31, -85, 53, 4, -73, -97, -63, -63, -29, 
-73, 14, 87, 29, -80, 51, 4, -73, -102, -63, -63, -29, 
-73, 14, 87, 29, -80, 51, 0, -68, -102, -63, -63, -29, 
-73, 14, 87, 29, -80, 51, 0, -63, -102, -63, -63, -34, 
-73, 14, 87, 29, -80, 51, 0, -68, -97, -63, -68, -34, 
-73, 9, 82, 31, -78, 46, 0, -68, -92, -63, -68, -34, 
-68, 4, 73, 31, -70, 39, -4, -68, -92, -68, -68, -29, 
-63, 0, 63, 31, -63, 31, -9, -68, -92, -68, -68, -29, 
-63, 4, 68, 29, -65, 36, -9, -68, -92, -68, -73, -34, 
-63, 4, 68, 29, -65, 36, -9, -68, -97, -68, -78, -34, 
-63, 0, 63, 31, -63, 31, -9, -73, -102, -68, -78, -34, 
-63, -4, 58, 34, -61, 26, -14, -73, -112, -73, -82, -39, 
-63, -4, 58, 34, -61, 26, -14, -78, -112, -78, -82, -39, 
-63, -4, 58, 34, -61, 26, -14, -78, -107, -82, -82, -39, 
-63, -4, 58, 34, -61, 26, -9, -78, -107, -82, -87, -39, 
-63, -4, 58, 34, -61, 26, -4, -78, -112, -82, -92, -39, 
-68, 0, 68, 34, -68, 34, -4, -78, -117, -82, -92, -43, 
-68, 0, 68, 34, -68, 34, -4, -78, -122, -78, -92, -43, 
-63, 0, 63, 31, -63, 31, -9, -78, -117, -82, -92, -43, 
-63, 0, 63, 31, -63, 31, -14, -73, -117, -82, -87, -48, 
-78, -4, 73, 41, -75, 34, -19, -78, -117, -82, -92, -48, 
-68, -9, 58, 39, -63, 24, -19, -82, -117, -87, -92, -43, 
-63, -14, 48, 39, -56, 17, -19, -87, -122, -97, -97, -53, 
-63, -14, 48, 39, -56, 17, -19, -92, -122, -102, -102, -58, 
-63, -24, 39, 43, -51, 7, -14, -92, -122, -97, -102, -58, 
-63, -19, 43, 41, -53, 12, -9, -92, -117, -97, -102, -58, 
-63, -9, 53, 36, -58, 21, -9, -82, -117, -97, -97, -58, 
-63, 0, 63, 31, -63, 31, -14, -73, -117, -97, -97, -53, 
-53, 4, 58, 24, -56, 31, -19, -82, -117, -87, -92, -43, 
-53, 0, 53, 26, -53, 26, -19, -87, -122, -87, -97, -48, 
-58, 0, 58, 29, -58, 29, -19, -92, -117, -97, -107, -53, 
-63, -9, 53, 36, -58, 21, -19, -92, -112, -97, -107, -53, 
-63, -9, 53, 36, -58, 21, -19, -92, -122, -102, -107, -48, 
-68, -9, 58, 39, -63, 24, -19, -92, -126, -102, -102, -48, 
-68, -9, 58, 39, -63, 24, -24, -92, -131, -102, -102, -58, 
-68, -9, 58, 39, -63, 24, -34, -87, -131, -97, -102, -58, 
-73, -14, 58, 43, -65, 21, -19, -82, -117, -87, -97, -53, 
-73, -14, 58, 43, -65, 21, -14, -82, -117, -82, -97, -53, 
-68, -14, 53, 41, -61, 19, -19, -87, -112, -92, -97, -53, 
-68, -14, 53, 41, -61, 19, -29, -87, -117, -92, -102, -58, 
-68, -14, 53, 41, -61, 19, -29, -92, -122, -102, -102, -53, 
-68, -9, 58, 39, -63, 24, -29, -92, -122, -102, -102, -53, 
-68, -14, 53, 41, -61, 19, -24, -92, -126, -107, -117, -68, 
-73, -9, 63, 41, -68, 26, -19, -102, -126, -102, -117, -68, 
