I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -68, 14, 75, -48, -26, 14, -68, -43, -53, -48, -39, 
-82, -68, 14, 75, -48, -26, 14, -68, -43, -53, -48, -43, 
-82, -58, 24, 70, -53, -17, 14, -68, -48, -53, -48, -48, 
-82, -58, 24, 70, -53, -17, 19, -68, -48, -58, -48, -48, 
-82, -58, 24, 70, -53, -17, 19, -68, -48, -58, -48, -48, 
-82, -58, 24, 70, -53, -17, 19, -68, -43, -58, -48, -48, 
-92, -63, 29, 78, -61, -17, 9, -68, -43, -58, -53, -48, 
-92, -63, 29, 78, -61, -17, 9, -68, -43, -58, -53, -48, 
-92, -63, 29, 78, -61, -17, 14, -68, -48, -58, -48, -43, 
-97, -63, 34, 80, -65, -14, 14, -68, -48, -53, -48, -43, 
-87, -63, 24, 75, -56, -19, 14, -68, -43, -53, -48, -43, 
-87, -58, 29, 73, -58, -14, 14, -68, -43, -53, -48, -43, 
-87, -58, 29, 73, -58, -14, 9, -68, -48, -58, -48, -43, 
-82, -63, 19, 73, -51, -21, 9, -68, -53, -58, -48, -43, 
-73, -63, 9, 68, -41, -26, 0, -73, -53, -58, -39, -43, 
-73, -63, 9, 68, -41, -26, -14, -87, -53, -58, -39, -43, 
-63, -63, 0, 63, -31, -31, -19, -78, -53, -58, -39, -43, 
-58, -58, 0, 58, -29, -29, -19, -82, -43, -43, -24, -34, 
-48, -39, 9, 43, -29, -14, -34, -82, -24, -24, -9, -14, 
-29, 14, 43, 7, -36, 29, -68, -107, 14, 19, 29, 9, 
-4, 92, 97, -43, -51, 95, -126, -161, 73, 97, 97, 73, 
14, 200, 185, -107, -85, 192, -185, -224, 156, 195, 195, 170, 
39, 326, 287, -183, -124, 307, -268, -312, 244, 312, 317, 268, 
92, 458, 366, -275, -136, 412, -366, -405, 351, 458, 453, 390, 
165, 605, 439, -385, -136, 522, -463, -492, 478, 624, 619, 527, 
239, 761, 522, -500, -141, 641, -561, -580, 619, 800, 785, 658, 
326, 922, 595, -624, -134, 758, -668, -644, 756, 980, 951, 800, 
444, 1102, 658, -773, -107, 880, -785, -683, 907, 1176, 1146, 956, 
585, 1298, 712, -941, -63, 1005, -941, -736, 1039, 1361, 1322, 1102, 
707, 1493, 785, -1100, -39, 1139, -1107, -849, 1102, 1498, 1473, 1244, 
785, 1664, 878, -1224, -46, 1271, -1259, -1000, 1117, 1586, 1581, 1356, 
805, 1839, 1034, -1322, -114, 1437, -1376, -1151, 1117, 1610, 1649, 1454, 
775, 1947, 1171, -1361, -197, 1559, -1468, -1288, 1039, 1546, 1629, 1478, 
712, 1956, 1244, -1334, -265, 1600, -1512, -1424, 873, 1381, 1527, 1439, 
585, 1834, 1249, -1210, -331, 1542, -1493, -1542, 619, 1122, 1332, 1327, 
429, 1634, 1205, -1032, -387, 1420, -1415, -1644, 302, 810, 1073, 1161, 
253, 1351, 1098, -802, -422, 1224, -1317, -1717, -34, 434, 761, 927, 
97, 1000, 902, -549, -402, 951, -1190, -1751, -375, 48, 419, 663, 
4, 600, 595, -302, -295, 597, -1058, -1722, -678, -297, 102, 385, 
-4, 287, 292, -141, -148, 290, -966, -1625, -883, -541, -126, 161, 
4, 117, 112, -61, -53, 114, -897, -1498, -980, -663, -263, 39, 
19, 9, -9, -14, 14, 0, -814, -1376, -1005, -722, -336, -53, 
34, -97, -131, 31, 82, -114, -727, -1224, -1005, -746, -400, -131, 
24, -170, -195, 73, 109, -183, -644, -1112, -951, -736, -424, -170, 
0, -204, -204, 102, 102, -204, -575, -1010, -902, -712, -434, -190, 
-19, -248, -229, 134, 104, -239, -507, -912, -849, -688, -439, -224, 
-34, -278, -244, 156, 104, -261, -419, -785, -775, -649, -429, -239, 
-53, -239, -185, 146, 65, -212, -346, -663, -673, -566, -370, -209, 
-68, -185, -117, 126, 24, -151, -263, -531, -536, -458, -297, -161, 
-63, -131, -68, 97, 2, -100, -200, -414, -424, -366, -229, -122, 
-78, -122, -43, 100, -17, -82, -131, -312, -351, -307, -200, -117, 
-97, -141, -43, 119, -26, -92, -82, -239, -297, -273, -185, -117, 
-107, -161, -53, 134, -26, -107, -39, -190, -253, -253, -185, -126, 
-107, -141, -34, 124, -36, -87, -9, -141, -204, -214, -165, -107, 
-97, -117, -19, 107, -39, -68, 4, -102, -161, -175, -136, -87, 
-82, -117, -34, 100, -24, -75, 24, -68, -131, -151, -126, -87, 
-73, -117, -43, 95, -14, -80, 43, -39, -126, -141, -122, -97, 
-68, -117, -48, 92, -9, -82, 48, -9, -112, -131, -122, -97, 
-73, -122, -48, 97, -12, -85, 68, 14, -92, -112, -107, -97, 
-73, -131, -58, 102, -7, -95, 78, 34, -82, -112, -102, -102, 
-63, -131, -68, 97, 2, -100, 87, 43, -78, -117, -102, -92, 
-63, -126, -63, 95, 0, -95, 82, 43, -73, -107, -97, -92, 
-63, -126, -63, 95, 0, -95, 87, 48, -63, -102, -97, -92, 
-58, -126, -68, 92, 4, -97, 97, 58, -63, -97, -97, -92, 
-58, -126, -68, 92, 4, -97, 97, 58, -58, -97, -97, -92, 
-73, -131, -58, 102, -7, -95, 102, 68, -63, -107, -107, -102, 
-73, -131, -58, 102, -7, -95, 112, 73, -63, -107, -107, -102, 
-73, -131, -58, 102, -7, -95, 112, 78, -63, -102, -102, -102, 
-73, -131, -58, 102, -7, -95, 112, 87, -58, -97, -102, -102, 
-63, -131, -68, 97, 2, -100, 112, 97, -53, -97, -97, -102, 
-63, -136, -73, 100, 4, -104, 117, 97, -48, -92, -97, -107, 
-63, -136, -73, 100, 4, -104, 122, 97, -48, -92, -97, -107, 
-58, -136, -78, 97, 9, -107, 122, 102, -48, -92, -97, -107, 
-63, -141, -78, 102, 7, -109, 112, 102, -48, -87, -97, -97, 
-63, -141, -78, 102, 7, -109, 117, 107, -43, -87, -97, -97, 
-63, -141, -78, 102, 7, -109, 117, 112, -43, -82, -92, -97, 
-63, -141, -78, 102, 7, -109, 122, 112, -43, -82, -92, -97, 
-63, -141, -78, 102, 7, -109, 122, 117, -43, -87, -92, -107, 
-63, -141, -78, 102, 7, -109, 126, 122, -39, -87, -92, -107, 
-63, -136, -73, 100, 4, -104, 126, 122, -39, -92, -92, -107, 
-58, -136, -78, 97, 9, -107, 126, 126, -39, -92, -92, -112, 
-58, -136, -78, 97, 9, -107, 131, 131, -34, -73, -92, -102, 
-58, -136, -78, 97, 9, -107, 131, 131, -34, -73, -92, -97, 
-58, -141, -82, 100, 12, -112, 131, 131, -34, -78, -92, -97, 
-58, -141, -82, 100, 12, -112, 136, 141, -29, -78, -92, -97, 
-68, -141, -73, 104, 2, -107, 136, 141, -29, -78, -92, -107, 
-68, -141, -73, 104, 2, -107, 136, 141, -29, -78, -92, -107, 
-68, -141, -73, 104, 2, -107, 136, 141, -29, -78, -92, -112, 
-58, -141, -82, 100, 12, -112, 136, 141, -29, -73, -92, -112, 
-58, -141, -82, 100, 12, -112, 136, 151, -19, -73, -92, -112, 
-58, -141, -82, 100, 12, -112, 146, 151, -14, -73, -87, -112, 
-58, -141, -82, 100, 12, -112, 146, 156, -14, -68, -87, -112, 
-58, -141, -82, 100, 12, -112, 146, 161, -19, -68, -87, -112, 
-48, -141, -92, 95, 21, -117, 151, 165, -19, -68, -87, -112, 
-48, -141, -92, 95, 21, -117, 151, 165, -9, -68, -87, -107, 
-48, -141, -92, 95, 21, -117, 146, 165, -9, -68, -87, -107, 
-43, -141, -97, 92, 26, -119, 146, 165, -4, -68, -87, -107, 
-34, -141, -107, 87, 36, -124, 151, 170, -14, -68, -87, -112, 
-34, -141, -107, 87, 36, -124, 151, 180, -14, -63, -87, -112, 
-34, -146, -112, 90, 39, -129, 151, 185, -14, -63, -82, -112, 
-34, -146, -112, 90, 39, -129, 156, 190, -9, -63, -82, -112, 
-39, -136, -97, 87, 29, -117, 146, 195, 0, -58, -82, -102, 
-39, -136, -97, 87, 29, -117, 146, 200, 0, -58, -87, -102, 
-39, -136, -97, 87, 29, -117, 151, 200, 4, -58, -87, -102, 
-29, -131, -102, 80, 36, -117, 151, 204, 4, -58, -87, -102, 
-29, -141, -112, 85, 41, -126, 161, 219, 4, -58, -82, -112, 
-29, -141, -112, 85, 41, -126, 161, 224, 4, -53, -82, -112, 
-19, -141, -122, 80, 51, -131, 161, 229, 9, -53, -82, -112, 
-19, -141, -122, 80, 51, -131, 161, 229, 14, -48, -82, -112, 
-19, -141, -122, 80, 51, -131, 165, 234, 14, -58, -82, -112, 
-14, -141, -126, 78, 56, -134, 165, 239, 19, -53, -82, -107, 
-14, -141, -126, 78, 56, -134, 170, 244, 19, -53, -82, -107, 
-9, -136, -126, 73, 58, -131, 170, 248, 19, -53, -82, -107, 
4, -136, -141, 65, 73, -139, 175, 258, 29, -43, -78, -102, 
4, -136, -141, 65, 73, -139, 175, 263, 29, -43, -78, -102, 
4, -136, -141, 65, 73, -139, 175, 268, 29, -39, -78, -102, 
9, -136, -146, 63, 78, -141, 175, 283, 34, -39, -78, -102, 
0, -136, -136, 68, 68, -136, 180, 283, 29, -48, -73, -112, 
9, -131, -141, 61, 75, -136, 180, 292, 29, -39, -73, -112, 
9, -131, -141, 61, 75, -136, 190, 302, 39, -34, -68, -107, 
9, -131, -141, 61, 75, -136, 190, 317, 43, -34, -68, -107, 
14, -122, -136, 53, 75, -129, 190, 317, 43, -24, -63, -107, 
19, -122, -141, 51, 80, -131, 190, 322, 48, -24, -63, -107, 
24, -122, -146, 48, 85, -134, 195, 331, 53, -19, -63, -107, 
29, -117, -146, 43, 87, -131, 195, 341, 58, -19, -58, -107, 
34, -122, -156, 43, 95, -139, 195, 351, 58, -14, -58, -97, 
39, -122, -161, 41, 100, -141, 200, 361, 63, -9, -58, -97, 
39, -122, -161, 41, 100, -141, 200, 370, 68, -4, -53, -97, 
43, -117, -161, 36, 102, -139, 204, 375, 73, -4, -53, -97, 
48, -117, -165, 34, 107, -141, 204, 395, 87, -9, -53, -97, 
53, -117, -170, 31, 112, -143, 209, 405, 92, 0, -48, -97, 
58, -117, -175, 29, 117, -146, 214, 414, 97, 4, -48, -97, 
63, -117, -180, 26, 122, -148, 214, 424, 102, 4, -48, -97, 
68, -117, -185, 24, 126, -151, 214, 439, 107, 19, -39, -92, 
73, -112, -185, 19, 129, -148, 219, 448, 112, 19, -39, -87, 
78, -107, -185, 14, 131, -146, 224, 463, 122, 24, -39, -87, 
87, -107, -195, 9, 141, -151, 224, 478, 126, 29, -34, -87, 
87, -97, -185, 4, 136, -141, 224, 483, 122, 34, -34, -87, 
97, -92, -190, -2, 143, -141, 234, 497, 126, 39, -24, -78, 
102, -92, -195, -4, 148, -143, 234, 507, 131, 43, -24, -78, 
107, -92, -200, -7, 153, -146, 234, 517, 136, 43, -19, -82, 
112, -87, -200, -12, 156, -143, 234, 536, 141, 48, -14, -82, 
117, -87, -204, -14, 161, -146, 239, 551, 146, 53, -9, -78, 
131, -82, -214, -24, 173, -148, 244, 561, 161, 63, -9, -73, 
136, -78, -214, -29, 175, -146, 244, 575, 165, 68, -9, -73, 
136, -82, -219, -26, 178, -151, 253, 585, 170, 63, 0, -78, 
146, -78, -224, -34, 185, -151, 258, 595, 180, 68, 0, -78, 
156, -73, -229, -41, 192, -151, 258, 605, 185, 73, 0, -73, 
161, -68, -229, -46, 195, -148, 258, 614, 190, 78, 9, -73, 
170, -53, -224, -58, 197, -139, 248, 619, 195, 87, 4, -68, 
175, -53, -229, -61, 202, -141, 248, 634, 204, 92, 9, -68, 
180, -48, -229, -65, 204, -139, 248, 639, 209, 97, 9, -58, 
185, -43, -229, -70, 207, -136, 248, 649, 219, 102, 14, -53, 
190, -29, -219, -80, 204, -124, 248, 653, 219, 117, 19, -53, 
195, -24, -219, -85, 207, -122, 248, 658, 224, 117, 24, -53, 
204, -19, -224, -92, 214, -122, 248, 673, 239, 122, 29, -48, 
209, -14, -224, -97, 217, -119, 248, 673, 244, 131, 34, -48, 
224, -9, -234, -107, 229, -122, 253, 678, 248, 126, 39, -43, 
224, -4, -229, -109, 226, -117, 253, 683, 248, 131, 43, -43, 
224, 0, -224, -112, 224, -112, 253, 692, 258, 136, 48, -34, 
234, 4, -229, -119, 231, -112, 253, 692, 263, 141, 58, -29, 
239, 14, -224, -126, 231, -104, 248, 692, 263, 146, 63, -24, 
239, 19, -219, -129, 229, -100, 239, 692, 263, 151, 63, -19, 
244, 24, -219, -134, 231, -97, 234, 692, 268, 156, 68, -19, 
248, 29, -219, -139, 234, -95, 224, 688, 268, 161, 73, -14, 
253, 29, -224, -141, 239, -97, 224, 683, 273, 170, 78, -9, 
253, 39, -214, -146, 234, -87, 219, 678, 273, 175, 82, 0, 
253, 43, -209, -148, 231, -82, 214, 673, 273, 175, 92, 4, 
253, 48, -204, -151, 229, -78, 209, 663, 283, 185, 97, 9, 
244, 58, -185, -151, 214, -63, 200, 649, 273, 190, 102, 14, 
244, 73, -170, -158, 207, -48, 190, 634, 273, 190, 102, 19, 
239, 73, -165, -156, 202, -46, 180, 614, 273, 190, 107, 19, 
239, 78, -161, -158, 200, -41, 170, 595, 268, 195, 112, 29, 
239, 68, -170, -153, 204, -51, 161, 566, 268, 195, 112, 34, 
229, 78, -151, -153, 190, -36, 156, 546, 258, 195, 112, 39, 
219, 82, -136, -151, 178, -26, 146, 522, 258, 190, 112, 43, 
219, 82, -136, -151, 178, -26, 136, 488, 248, 185, 122, 48, 
224, 102, -122, -163, 173, -9, 122, 468, 239, 175, 122, 48, 
214, 102, -112, -158, 163, -4, 117, 444, 229, 175, 122, 53, 
204, 102, -102, -153, 153, 0, 102, 414, 224, 170, 122, 58, 
195, 102, -92, -148, 143, 4, 92, 390, 209, 165, 117, 58, 
195, 112, -82, -153, 139, 14, 73, 366, 200, 165, 126, 63, 
180, 112, -68, -146, 124, 21, 68, 336, 190, 161, 122, 63, 
170, 112, -58, -141, 114, 26, 58, 312, 180, 156, 122, 63, 
156, 112, -43, -134, 100, 34, 48, 283, 170, 151, 122, 63, 
136, 97, -39, -117, 87, 29, 43, 248, 161, 146, 112, 73, 
131, 97, -34, -114, 82, 31, 34, 229, 146, 131, 107, 73, 
122, 97, -24, -109, 73, 36, 34, 209, 136, 126, 97, 68, 
112, 92, -19, -102, 65, 36, 29, 185, 122, 122, 92, 68, 
102, 87, -14, -95, 58, 36, 24, 161, 112, 117, 97, 68, 
87, 87, 0, -87, 43, 43, 14, 146, 102, 112, 92, 63, 
82, 82, 0, -82, 41, 41, 14, 126, 92, 102, 87, 63, 
73, 78, 4, -75, 34, 41, 9, 112, 87, 97, 82, 63, 
63, 73, 9, -68, 26, 41, 9, 92, 78, 78, 78, 63, 
53, 68, 14, -61, 19, 41, 4, 73, 73, 73, 73, 53, 
43, 68, 24, -56, 9, 46, 4, 63, 58, 63, 68, 48, 
39, 58, 19, -48, 9, 39, 0, 53, 53, 63, 63, 43, 
34, 53, 19, -43, 7, 36, 9, 39, 43, 53, 53, 39, 
24, 48, 24, -36, 0, 36, 9, 34, 34, 43, 53, 34, 
19, 48, 29, -34, -4, 39, 9, 29, 29, 39, 53, 34, 
9, 43, 34, -26, -12, 39, 9, 19, 24, 39, 43, 34, 
9, 34, 24, -21, -7, 29, 0, 4, 19, 34, 39, 34, 
0, 34, 34, -17, -17, 34, 0, 0, 14, 29, 34, 24, 
0, 34, 34, -17, -17, 34, 0, -9, 9, 19, 34, 19, 
-4, 29, 34, -12, -19, 31, 0, -19, 4, 19, 29, 19, 
-9, 24, 34, -7, -21, 29, 4, -19, 0, 0, 24, 14, 
-19, 14, 34, 2, -26, 24, 4, -29, 0, 0, 19, 9, 
-24, 14, 39, 4, -31, 26, 4, -29, 0, -4, 14, 9, 
-24, 9, 34, 7, -29, 21, 4, -34, -4, -9, 14, 9, 
-29, 9, 39, 9, -34, 24, 0, -34, -9, 0, 9, 0, 
-34, 4, 39, 14, -36, 21, 0, -34, -14, -4, 9, 0, 
-34, 4, 39, 14, -36, 21, 4, -39, -14, -9, 9, 0, 
-34, 4, 39, 14, -36, 21, 4, -43, -14, -14, 0, -4, 
-29, 9, 39, 9, -34, 24, 4, -43, -24, -14, 0, -9, 
-29, 0, 29, 14, -29, 14, 4, -48, -24, -14, 0, -9, 
-29, 0, 29, 14, -29, 14, 4, -48, -24, -14, 0, -9, 
-39, 0, 39, 19, -39, 19, 4, -48, -24, -14, 0, -9, 
-39, -9, 29, 24, -34, 9, 14, -48, -24, -24, -4, -9, 
-39, -9, 29, 24, -34, 9, 14, -48, -24, -29, -4, -9, 
-39, -4, 34, 21, -36, 14, 14, -53, -24, -29, -4, -9, 
-39, -4, 34, 21, -36, 14, 14, -53, -24, -29, -4, -9, 
-48, -4, 43, 26, -46, 19, 4, -48, -39, -29, -14, -14, 
-48, -9, 39, 29, -43, 14, 4, -48, -39, -34, -14, -14, 
-48, -9, 39, 29, -43, 14, 4, -48, -39, -34, -14, -14, 
-48, -9, 39, 29, -43, 14, 4, -48, -39, -34, -19, -19, 
-48, -9, 39, 29, -43, 14, 14, -39, -29, -34, -19, -19, 
-48, -4, 43, 26, -46, 19, 14, -39, -34, -34, -19, -19, 
-43, -4, 39, 24, -41, 17, 14, -39, -34, -34, -19, -19, 
-43, -4, 39, 24, -41, 17, 14, -39, -34, -34, -19, -19, 
-43, -14, 29, 29, -36, 7, 4, -39, -39, -29, -19, -19, 
-43, -14, 29, 29, -36, 7, 4, -39, -39, -29, -19, -19, 
-43, -14, 29, 29, -36, 7, 4, -39, -39, -34, -14, -19, 
-43, -14, 29, 29, -36, 7, 4, -39, -39, -34, -14, -14, 
-43, -14, 29, 29, -36, 7, 4, -48, -29, -29, -14, -14, 
-43, -14, 29, 29, -36, 7, 4, -48, -29, -29, -14, -19, 
-43, -14, 29, 29, -36, 7, 4, -48, -29, -34, -14, -19, 
-43, -14, 29, 29, -36, 7, 4, -43, -29, -34, -14, -14, 
-43, -14, 29, 29, -36, 7, 9, -43, -29, -29, -14, -14, 
-43, -14, 29, 29, -36, 7, 9, -43, -29, -29, -14, -14, 
-43, -14, 29, 29, -36, 7, 9, -43, -29, -29, -14, -14, 
-43, -14, 29, 29, -36, 7, 14, -43, -29, -34, -24, -19, 
-43, -4, 39, 24, -41, 17, 4, -34, -39, -34, -14, -19, 
-43, -4, 39, 24, -41, 17, 4, -34, -34, -34, -9, -19, 
-43, -4, 39, 24, -41, 17, 4, -34, -34, -29, -9, -19, 
-48, -4, 43, 26, -46, 19, 4, -34, -39, -29, -9, -19, 
-48, -4, 43, 26, -46, 19, 14, -29, -39, -29, -9, -19, 
-48, 0, 48, 24, -48, 24, 14, -29, -39, -34, -9, -19, 
-43, 0, 43, 21, -43, 21, 14, -34, -34, -34, -9, -19, 
-43, 0, 43, 21, -43, 21, 14, -34, -34, -34, -9, -19, 
-43, -14, 29, 29, -36, 7, 14, -29, -24, -24, -9, -19, 
-43, -19, 24, 31, -34, 2, 14, -29, -24, -24, -9, -19, 
-43, -19, 24, 31, -34, 2, 14, -29, -29, -24, -9, -19, 
-43, -14, 29, 29, -36, 7, 19, -29, -29, -29, -9, -19, 
-34, -4, 29, 19, -31, 12, 19, -29, -29, -29, -19, -14, 
-34, -9, 24, 21, -29, 7, 14, -29, -29, -29, -19, -14, 
-34, -9, 24, 21, -29, 7, 14, -29, -29, -29, -19, -19, 
-34, -9, 24, 21, -29, 7, 19, -29, -24, -29, -19, -19, 
-34, -9, 24, 21, -29, 7, 19, -24, -24, -39, -9, -19, 
-34, -9, 24, 21, -29, 7, 19, -24, -24, -34, -4, -14, 
-34, -9, 24, 21, -29, 7, 19, -24, -24, -29, -4, -14, 
-34, -4, 29, 19, -31, 12, 19, -24, -24, -29, -4, -19, 
-34, -14, 19, 24, -26, 2, 19, -24, -24, -19, -4, -19, 
-34, -14, 19, 24, -26, 2, 19, -24, -24, -24, -4, -19, 
-34, -19, 14, 26, -24, -2, 19, -24, -24, -29, -4, -24, 
-34, -19, 14, 26, -24, -2, 19, -24, -24, -29, -4, -24, 
-43, -9, 34, 26, -39, 12, 29, -19, -24, -24, -4, -19, 
-43, -9, 34, 26, -39, 12, 29, -19, -24, -24, -4, -19, 
-43, -9, 34, 26, -39, 12, 29, -24, -24, -24, -4, -19, 
-43, -9, 34, 26, -39, 12, 29, -24, -24, -24, -4, -19, 
-43, -4, 39, 24, -41, 17, 19, -19, -24, -24, -4, -19, 
-43, -4, 39, 24, -41, 17, 19, -19, -24, -24, -4, -19, 
-43, -9, 34, 26, -39, 12, 24, -14, -24, -24, -4, -19, 
-43, -9, 34, 26, -39, 12, 24, -14, -24, -24, -4, -19, 
-34, -9, 24, 21, -29, 7, 24, -14, -24, -24, -4, -19, 
-34, -9, 24, 21, -29, 7, 19, -14, -24, -24, -4, -19, 
-34, -9, 24, 21, -29, 7, 19, -14, -24, -24, -4, -24, 
-34, -14, 19, 24, -26, 2, 19, -14, -24, -19, -4, -24, 
-34, -14, 19, 24, -26, 2, 29, -14, -24, -19, -4, -24, 
-34, -14, 19, 24, -26, 2, 29, -14, -24, -19, -4, -24, 
-34, -14, 19, 24, -26, 2, 29, -14, -24, -19, -4, -24, 
-34, -14, 19, 24, -26, 2, 29, -19, -24, -19, -9, -24, 
-43, -19, 24, 31, -34, 2, 29, -19, -24, -19, -9, -24, 
-43, -19, 24, 31, -34, 2, 29, -19, -24, -19, -4, -24, 
-43, -24, 19, 34, -31, -2, 29, -14, -24, -19, -4, -24, 
-43, -24, 19, 34, -31, -2, 29, -14, -24, -19, -4, -24, 
-43, -24, 19, 34, -31, -2, 29, -19, -24, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, 29, -19, -24, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, 29, -14, -24, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, 29, -14, -24, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, 19, -19, -14, -19, -4, -24, 
-43, -24, 19, 34, -31, -2, 19, -19, -14, -19, -4, -19, 
-43, -24, 19, 34, -31, -2, 19, -19, -14, -19, -9, -19, 
-43, -24, 19, 34, -31, -2, 19, -19, -14, -19, -9, -19, 
-43, -24, 19, 34, -31, -2, 29, -19, -24, -19, -9, -19, 
-43, -24, 19, 34, -31, -2, 29, -19, -24, -19, -4, -19, 
-43, -24, 19, 34, -31, -2, 29, -19, -24, -19, -4, -24, 
-43, -24, 19, 34, -31, -2, 29, -19, -24, -19, -4, -24, 
-43, -29, 14, 36, -29, -7, 19, -19, -24, -19, -14, -24, 
-43, -29, 14, 36, -29, -7, 19, -19, -24, -19, -14, -24, 
-43, -29, 14, 36, -29, -7, 19, -24, -24, -19, -14, -24, 
-43, -29, 14, 36, -29, -7, 19, -24, -24, -19, -14, -24, 
-39, -19, 19, 29, -29, 0, 19, -34, -24, -34, -19, -24, 
-39, -19, 19, 29, -29, 0, 19, -34, -24, -34, -19, -29, 
-39, -19, 19, 29, -29, 0, 19, -39, -29, -34, -19, -29, 
-39, -19, 19, 29, -29, 0, 19, -39, -29, -34, -19, -29, 
-48, -29, 19, 39, -34, -4, 19, -29, -29, -34, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -34, -29, -34, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -34, -29, -34, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -34, -34, -34, -14, -29, 
-48, -29, 19, 39, -34, -4, 29, -43, -24, -34, -14, -29, 
-48, -29, 19, 39, -34, -4, 29, -43, -24, -39, -14, -29, 
-48, -29, 19, 39, -34, -4, 29, -43, -24, -39, -14, -29, 
-48, -29, 19, 39, -34, -4, 29, -43, -24, -39, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -43, -24, -43, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -43, -24, -43, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -43, -29, -43, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -48, -29, -43, -14, -29, 
-43, -19, 24, 31, -34, 2, 19, -39, -39, -39, -14, -29, 
-43, -19, 24, 31, -34, 2, 19, -39, -34, -39, -14, -29, 
-43, -19, 24, 31, -34, 2, 19, -43, -34, -39, -14, -29, 
-43, -19, 24, 31, -34, 2, 19, -43, -39, -39, -14, -29, 
-48, -29, 19, 39, -34, -4, 19, -53, -43, -43, -24, -29, 
-48, -29, 19, 39, -34, -4, 19, -53, -43, -43, -24, -29, 
-48, -29, 19, 39, -34, -4, 19, -53, -43, -43, -24, -29, 
-48, -34, 14, 41, -31, -9, 19, -48, -39, -43, -24, -29, 
-53, -34, 19, 43, -36, -7, 19, -48, -48, -43, -24, -29, 
-53, -34, 19, 43, -36, -7, 19, -53, -48, -43, -24, -29, 
-48, -34, 14, 41, -31, -9, 19, -53, -48, -43, -29, -29, 
-48, -34, 14, 41, -31, -9, 19, -53, -48, -43, -29, -29, 
-53, -34, 19, 43, -36, -7, 19, -43, -39, -43, -29, -29, 
-53, -34, 19, 43, -36, -7, 14, -43, -43, -43, -29, -29, 
-48, -34, 14, 41, -31, -9, 14, -48, -43, -48, -29, -34, 
-48, -34, 14, 41, -31, -9, 14, -48, -48, -53, -29, -34, 
-48, -34, 14, 41, -31, -9, 14, -58, -48, -43, -29, -24, 
-53, -34, 19, 43, -36, -7, 14, -58, -43, -39, -29, -24, 
-53, -34, 19, 43, -36, -7, 14, -58, -43, -39, -29, -29, 
-53, -34, 19, 43, -36, -7, 14, -58, -43, -39, -29, -29, 
-53, -34, 19, 43, -36, -7, 14, -58, -53, -48, -19, -29, 
-58, -39, 19, 48, -39, -9, 14, -58, -53, -48, -19, -29, 
-58, -39, 19, 48, -39, -9, 19, -58, -53, -48, -19, -29, 
-58, -39, 19, 48, -39, -9, 19, -58, -53, -48, -19, -29, 
-68, -34, 34, 51, -51, 0, 19, -53, -43, -48, -19, -29, 
-63, -34, 29, 48, -46, -2, 19, -53, -48, -48, -24, -29, 
-63, -39, 24, 51, -43, -7, 14, -53, -48, -48, -24, -29, 
-63, -39, 24, 51, -43, -7, 14, -48, -43, -48, -24, -24, 
-63, -34, 29, 48, -46, -2, 14, -58, -53, -48, -24, -24, 
-63, -34, 29, 48, -46, -2, 14, -63, -53, -48, -24, -29, 
-63, -34, 29, 48, -46, -2, 14, -63, -53, -53, -29, -29, 
-63, -39, 24, 51, -43, -7, 14, -58, -53, -53, -29, -29, 
-63, -39, 24, 51, -43, -7, 14, -48, -43, -53, -29, -29, 
-68, -39, 29, 53, -48, -4, 14, -53, -43, -48, -24, -24, 
-68, -39, 29, 53, -48, -4, 14, -53, -43, -48, -24, -24, 
-68, -39, 29, 53, -48, -4, 9, -53, -43, -48, -24, -29, 
-68, -39, 29, 53, -48, -4, 9, -53, -48, -48, -24, -29, 
-68, -39, 29, 53, -48, -4, 14, -53, -48, -53, -24, -29, 
-68, -39, 29, 53, -48, -4, 14, -53, -48, -53, -24, -29, 
-68, -39, 29, 53, -48, -4, 14, -53, -48, -53, -24, -29, 
-68, -39, 29, 53, -48, -4, 14, -68, -48, -43, -24, -24, 
-68, -39, 29, 53, -48, -4, 14, -68, -48, -43, -24, -24, 
-68, -39, 29, 53, -48, -4, 14, -63, -48, -43, -24, -24, 
-68, -39, 29, 53, -48, -4, 9, -63, -48, -43, -24, -24, 
-68, -29, 39, 48, -53, 4, 19, -63, -58, -53, -34, -34, 
-68, -34, 34, 51, -51, 0, 19, -63, -58, -53, -34, -34, 
-68, -34, 34, 51, -51, 0, 19, -63, -58, -53, -34, -34, 
-68, -34, 34, 51, -51, 0, 19, -63, -58, -53, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -63, -58, -53, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -63, -58, -53, -34, -34, 
-58, -29, 29, 43, -43, 0, 9, -63, -58, -53, -34, -34, 
