I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -4, -53, -21, 51, -29, 4, -9, 39, 43, -683, -9, 
53, 0, -53, -26, 53, -26, 4, -14, 34, 39, -668, 4, 
53, -4, -58, -24, 56, -31, -9, -14, 19, 24, -683, 0, 
53, -34, -87, -9, 70, -61, -24, -14, 4, 14, -688, 0, 
43, -58, -102, 7, 73, -80, -34, -14, -14, -9, -688, -4, 
39, -73, -112, 17, 75, -92, -34, -14, -19, -9, -683, -9, 
29, -68, -97, 19, 63, -82, -34, -14, -24, -9, -683, -9, 
24, -63, -87, 19, 56, -75, -34, -14, -24, -9, -683, -9, 
19, -68, -87, 24, 53, -78, -34, -14, -24, -9, -683, -14, 
14, -73, -87, 29, 51, -80, -24, -14, -24, -9, -688, -24, 
4, -78, -82, 36, 43, -80, -19, -14, -29, -14, -692, -34, 
0, -92, -92, 46, 46, -92, -14, -9, -29, -14, -692, -39, 
-9, -92, -82, 51, 36, -87, -19, -9, -29, -14, -697, -39, 
-14, -92, -78, 53, 31, -85, -19, -9, -29, -14, -697, -39, 
-19, -92, -73, 56, 26, -82, -19, -9, -29, -19, -697, -43, 
-24, -92, -68, 58, 21, -80, -19, -9, -29, -19, -697, -43, 
-24, -102, -78, 63, 26, -90, -19, -4, -34, -19, -692, -43, 
-19, -102, -82, 61, 31, -92, -19, 0, -34, -14, -688, -43, 
-19, -102, -82, 61, 31, -92, -19, 0, -34, -14, -688, -48, 
-19, -102, -82, 61, 31, -92, -19, 0, -34, -14, -683, -48, 
-19, -102, -82, 61, 31, -92, -14, 0, -34, -14, -683, -48, 
-19, -102, -82, 61, 31, -92, -9, 0, -34, -9, -678, -53, 
-19, -102, -82, 61, 31, -92, -9, 0, -29, -9, -678, -53, 
-24, -97, -73, 61, 24, -85, -9, 0, -29, -9, -673, -53, 
-19, -97, -78, 58, 29, -87, -9, 0, -24, -9, -673, -53, 
-14, -97, -82, 56, 34, -90, -9, 0, -24, -4, -663, -53, 
-14, -97, -82, 56, 34, -90, -9, 0, -24, -4, -663, -53, 
-9, -92, -82, 51, 36, -87, -9, 0, -19, 0, -653, -53, 
-9, -102, -92, 56, 41, -97, -9, 0, -19, -4, -653, -58, 
-9, -112, -102, 61, 46, -107, -4, 0, -19, -9, -644, -63, 
-19, -141, -122, 80, 51, -131, 24, 14, -19, -34, -688, -87, 
-34, -229, -195, 131, 80, -212, 102, 78, -29, -107, -775, -151, 
-43, -361, -317, 202, 136, -339, 234, 180, -58, -253, -932, -268, 
-73, -492, -419, 283, 173, -456, 419, 322, -82, -448, -1146, -414, 
-9, -424, -414, 217, 202, -419, 517, 361, -29, -444, -1156, -448, 
190, -156, -346, -17, 268, -251, 444, 302, 156, -219, -917, -317, 
458, 351, -107, -405, 283, 122, 136, 87, 414, 312, -356, -4, 
658, 1180, 522, -919, 68, 851, -380, -370, 741, 1161, 536, 546, 
619, 1766, 1146, -1193, -263, 1456, -736, -756, 936, 1825, 1205, 980, 
478, 1800, 1322, -1139, -422, 1561, -868, -878, 873, 1966, 1400, 1190, 
224, 1400, 1176, -812, -475, 1288, -819, -780, 444, 1517, 1054, 1102, 
-97, 707, 805, -305, -451, 756, -663, -595, -458, 385, 170, 854, 
-268, 141, 409, 63, -339, 275, -444, -351, -941, -405, -541, 492, 
-258, -107, 151, 183, -204, 21, -263, -161, -683, -366, -741, 209, 
-229, -224, 4, 226, -117, -109, -151, -63, -444, -239, -741, 29, 
-165, -180, -14, 173, -75, -97, -126, -68, -273, -136, -688, 14, 
-117, -117, 0, 117, -58, -58, -107, -78, -146, -53, -673, 4, 
-87, -82, 4, 85, -46, -39, -58, -78, -102, -29, -653, -29, 
-78, -68, 9, 73, -43, -29, -29, -73, -68, -29, -649, -53, 
-68, -82, -14, 75, -26, -48, -19, -58, -24, -9, -653, -48, 
-48, -97, -48, 73, 0, -73, -4, -19, -14, -4, -663, -63, 
-39, -112, -73, 75, 17, -92, 14, -4, -14, -9, -668, -68, 
-39, -112, -73, 75, 17, -92, 24, -4, -4, -9, -673, -87, 
-34, -117, -82, 75, 24, -100, 29, -9, 9, -9, -673, -92, 
-29, -122, -92, 75, 31, -107, 34, -4, 9, -9, -673, -92, 
-29, -122, -92, 75, 31, -107, 39, 0, 9, -9, -673, -92, 
-29, -122, -92, 75, 31, -107, 39, 0, 9, -9, -673, -97, 
-29, -126, -97, 78, 34, -112, 39, 0, 14, -9, -678, -102, 
-29, -126, -97, 78, 34, -112, 39, 0, 9, -4, -678, -102, 
-24, -126, -102, 75, 39, -114, 43, 4, 9, -4, -678, -102, 
-24, -126, -102, 75, 39, -114, 43, 4, 9, -4, -688, -102, 
-24, -136, -112, 80, 43, -124, 43, 4, 14, -4, -688, -102, 
-29, -136, -107, 82, 39, -122, 43, 9, 9, -9, -688, -107, 
-34, -136, -102, 85, 34, -119, 39, 9, 4, -14, -688, -107, 
-34, -136, -102, 85, 34, -119, 39, 9, 4, -14, -692, -107, 
-34, -136, -102, 85, 34, -119, 39, 9, 4, -14, -692, -112, 
-34, -136, -102, 85, 34, -119, 43, 9, 9, -14, -692, -112, 
-34, -141, -107, 87, 36, -124, 48, 9, 14, -14, -692, -112, 
-29, -141, -112, 85, 41, -126, 48, 9, 14, -14, -697, -112, 
-29, -141, -112, 85, 41, -126, 53, 9, 14, -14, -697, -112, 
-29, -141, -112, 85, 41, -126, 48, 9, 14, -14, -702, -112, 
-29, -141, -112, 85, 41, -126, 43, 9, 14, -14, -702, -112, 
-29, -141, -112, 85, 41, -126, 43, 9, 14, -14, -707, -117, 
-29, -141, -112, 85, 41, -126, 43, 4, 14, -14, -707, -117, 
-29, -141, -112, 85, 41, -126, 43, 9, 19, -14, -707, -122, 
-29, -141, -112, 85, 41, -126, 43, 14, 19, -14, -707, -122, 
-29, -136, -107, 82, 39, -122, 48, 14, 19, -14, -712, -122, 
-29, -131, -102, 80, 36, -117, 48, 14, 24, -9, -712, -117, 
-24, -131, -107, 78, 41, -119, 53, 9, 24, -9, -712, -122, 
-19, -131, -112, 75, 46, -122, 58, 4, 29, -9, -712, -126, 
-19, -126, -107, 73, 43, -117, 58, 4, 29, -9, -712, -126, 
-19, -126, -107, 73, 43, -117, 63, 4, 39, -4, -702, -126, 
-14, -122, -107, 68, 46, -114, 63, 9, 39, 0, -712, -126, 
-14, -117, -102, 65, 43, -109, 68, 9, 48, 9, -712, -126, 
-14, -112, -97, 63, 41, -104, 68, 9, 58, 9, -712, -126, 
-9, -107, -97, 58, 43, -102, 68, 9, 68, 14, -707, -126, 
-9, -107, -97, 58, 43, -102, 68, 9, 73, 14, -707, -126, 
-4, -107, -102, 56, 48, -104, 68, 4, 82, 29, -702, -126, 
-4, -102, -97, 53, 46, -100, 73, 0, 87, 34, -702, -126, 
-4, -97, -92, 51, 43, -95, 73, 0, 97, 39, -697, -126, 
0, -82, -82, 41, 41, -82, 73, -4, 102, 39, -697, -126, 
0, -73, -73, 36, 36, -73, 73, -4, 117, 39, -692, -126, 
4, -58, -63, 26, 34, -61, 73, -14, 126, 43, -692, -126, 
4, -43, -48, 19, 26, -46, 73, -19, 136, 58, -673, -122, 
4, -39, -43, 17, 24, -41, 73, -19, 146, 73, -673, -122, 
0, -24, -24, 12, 12, -24, 73, -19, 161, 87, -663, -117, 
9, -14, -24, 2, 17, -19, 68, -24, 170, 97, -663, -112, 
9, 4, -4, -7, 7, 0, 63, -24, 180, 107, -649, -102, 
14, 14, 0, -14, 7, 7, 63, -29, 190, 117, -644, -102, 
19, 24, 4, -21, 7, 14, 63, -29, 200, 136, -629, -92, 
24, 39, 14, -31, 4, 26, 58, -34, 209, 141, -619, -87, 
29, 53, 24, -41, 2, 39, 58, -39, 219, 151, -600, -78, 
29, 63, 34, -46, -2, 48, 53, -43, 229, 161, -595, -73, 
34, 73, 39, -53, -2, 56, 48, -53, 239, 180, -580, -68, 
39, 78, 39, -58, 0, 58, 43, -58, 244, 190, -570, -63, 
43, 78, 34, -61, 4, 56, 39, -58, 248, 214, -551, -48, 
43, 92, 48, -68, -2, 70, 34, -63, 253, 219, -546, -48, 
48, 102, 53, -75, -2, 78, 29, -68, 258, 229, -541, -39, 
53, 102, 48, -78, 2, 75, 24, -73, 258, 239, -531, -34, 
53, 107, 53, -80, 0, 80, 14, -78, 258, 248, -522, -29, 
58, 112, 53, -85, 2, 82, 4, -82, 258, 248, -507, -24, 
58, 112, 53, -85, 2, 82, 0, -82, 253, 253, -497, -14, 
63, 117, 53, -90, 4, 85, -9, -82, 244, 258, -492, -4, 
68, 122, 53, -95, 7, 87, -14, -82, 239, 258, -488, 4, 
68, 122, 53, -95, 7, 87, -29, -82, 219, 253, -483, 9, 
68, 117, 48, -92, 9, 82, -29, -82, 209, 248, -483, 9, 
68, 107, 39, -87, 14, 73, -39, -82, 185, 229, -492, 0, 
68, 92, 24, -80, 21, 58, -43, -82, 170, 224, -492, -4, 
63, 82, 19, -73, 21, 51, -48, -82, 156, 209, -512, -9, 
63, 73, 9, -68, 26, 41, -53, -78, 136, 200, -517, -9, 
58, 58, 0, -58, 29, 29, -53, -78, 117, 175, -541, -14, 
53, 48, -4, -51, 29, 21, -58, -68, 97, 165, -546, -19, 
48, 29, -19, -39, 34, 4, -58, -63, 82, 151, -551, -34, 
43, 14, -29, -29, 36, -7, -58, -58, 73, 136, -556, -39, 
39, 0, -39, -19, 39, -19, -58, -58, 53, 122, -575, -34, 
39, -9, -48, -14, 43, -29, -58, -48, 39, 117, -580, -34, 
34, -24, -58, -4, 46, -41, -53, -43, 24, 102, -595, -48, 
29, -39, -68, 4, 48, -53, -48, -34, 19, 97, -595, -48, 
29, -39, -68, 4, 48, -53, -43, -29, 4, 78, -614, -68, 
24, -39, -63, 7, 43, -51, -43, -24, 0, 68, -619, -73, 
19, -48, -68, 14, 43, -58, -39, -29, -9, 58, -634, -78, 
19, -53, -73, 17, 46, -63, -34, -24, -9, 58, -639, -78, 
14, -63, -78, 24, 46, -70, -34, -19, -19, 43, -644, -82, 
14, -73, -87, 29, 51, -80, -34, -14, -19, 43, -644, -82, 
14, -73, -87, 29, 51, -80, -34, -14, -24, 39, -649, -97, 
14, -78, -92, 31, 53, -85, -34, -14, -29, 34, -649, -97, 
0, -82, -82, 41, 41, -82, -29, -14, -29, 29, -663, -97, 
-4, -87, -82, 46, 39, -85, -29, -4, -29, 29, -668, -97, 
-4, -92, -87, 48, 41, -90, -29, -4, -39, 19, -673, -102, 
-4, -102, -97, 53, 46, -100, -29, -4, -39, 14, -673, -107, 
-9, -102, -92, 56, 41, -97, -29, -4, -39, 9, -673, -117, 
-14, -102, -87, 58, 36, -95, -29, 0, -39, 9, -673, -117, 
-14, -112, -97, 63, 41, -104, -24, 0, -39, 4, -678, -112, 
-14, -117, -102, 65, 43, -109, -24, 0, -39, 0, -678, -107, 
-14, -117, -102, 65, 43, -109, -19, 4, -43, -9, -678, -112, 
-19, -117, -97, 68, 39, -107, -19, 4, -43, -9, -678, -112, 
-19, -131, -112, 75, 46, -122, -19, 4, -48, -19, -683, -122, 
-19, -126, -107, 73, 43, -117, -14, 4, -48, -19, -683, -122, 
-24, -126, -102, 75, 39, -114, -14, 4, -48, -19, -688, -122, 
-24, -131, -107, 78, 41, -119, -9, 4, -48, -19, -688, -126, 
-24, -126, -102, 75, 39, -114, -9, 4, -48, -24, -692, -126, 
-24, -117, -92, 70, 34, -104, -9, 4, -48, -24, -692, -131, 
-19, -122, -102, 70, 41, -112, -9, 4, -48, -19, -697, -126, 
-19, -122, -102, 70, 41, -112, -9, 4, -48, -14, -697, -122, 
-19, -122, -102, 70, 41, -112, -9, 4, -48, -14, -692, -122, 
-19, -122, -102, 70, 41, -112, -9, 4, -48, -14, -688, -117, 
-19, -117, -97, 68, 39, -107, -4, 4, -48, -14, -688, -122, 
-19, -117, -97, 68, 39, -107, -4, 4, -48, -9, -683, -122, 
-19, -112, -92, 65, 36, -102, -4, 4, -43, -9, -678, -122, 
-19, -112, -92, 65, 36, -102, -4, 0, -39, -4, -673, -122, 
-14, -112, -97, 63, 41, -104, -4, 0, -39, 0, -673, -122, 
-9, -112, -102, 61, 46, -107, -4, 0, -39, 0, -663, -122, 
-9, -112, -102, 61, 46, -107, -4, 0, -39, 0, -663, -122, 
-9, -107, -97, 58, 43, -102, -9, 0, -34, 4, -663, -126, 
-9, -107, -97, 58, 43, -102, -14, 0, -34, 4, -663, -126, 
-4, -102, -97, 53, 46, -100, -19, 0, -29, 9, -658, -122, 
-9, -102, -92, 56, 41, -97, -19, 0, -29, 9, -658, -117, 
-9, -102, -92, 56, 41, -97, -19, 0, -29, 14, -653, -112, 
-9, -107, -97, 58, 43, -102, -19, -4, -29, 14, -649, -112, 
-9, -107, -97, 58, 43, -102, -19, -4, -24, 19, -639, -112, 
-4, -107, -102, 56, 48, -104, -14, -4, -24, 19, -639, -112, 
4, -107, -112, 51, 58, -109, -14, -4, -19, 24, -634, -112, 
4, -102, -107, 48, 56, -104, -14, -4, -19, 24, -634, -112, 
4, -97, -102, 46, 53, -100, -14, -4, -24, 24, -629, -112, 
4, -92, -97, 43, 51, -95, -19, -4, -29, 24, -629, -107, 
0, -92, -92, 46, 46, -92, -19, -9, -34, 24, -629, -107, 
0, -92, -92, 46, 46, -92, -19, -9, -34, 24, -629, -107, 
0, -92, -92, 46, 46, -92, -19, -9, -34, 34, -629, -102, 
4, -92, -97, 43, 51, -95, -19, -9, -34, 24, -629, -102, 
9, -97, -107, 43, 58, -102, -19, -9, -34, 24, -624, -102, 
9, -97, -107, 43, 58, -102, -24, -4, -34, 19, -624, -102, 
9, -92, -102, 41, 56, -97, -29, -4, -34, 14, -624, -102, 
4, -97, -102, 46, 53, -100, -29, -4, -39, 14, -624, -102, 
0, -102, -102, 51, 51, -102, -29, -4, -39, 14, -619, -102, 
0, -102, -102, 51, 51, -102, -24, 0, -39, 14, -619, -97, 
0, -107, -107, 53, 53, -107, -24, 0, -34, 19, -619, -92, 
0, -102, -102, 51, 51, -102, -24, 0, -34, 19, -619, -92, 
0, -97, -97, 48, 48, -97, -24, 0, -34, 19, -614, -87, 
0, -97, -97, 48, 48, -97, -24, 0, -34, 19, -610, -92, 
0, -97, -97, 48, 48, -97, -24, 0, -34, 19, -605, -97, 
0, -97, -97, 48, 48, -97, -24, 0, -34, 19, -605, -97, 
4, -97, -102, 46, 53, -100, -24, 0, -39, 14, -605, -97, 
4, -97, -102, 46, 53, -100, -24, 0, -39, 14, -605, -97, 
4, -102, -107, 48, 56, -104, -24, 0, -39, 14, -605, -97, 
0, -102, -102, 51, 51, -102, -24, -4, -39, 14, -605, -97, 
0, -97, -97, 48, 48, -97, -24, -4, -39, 14, -605, -92, 
0, -97, -97, 48, 48, -97, -24, -4, -39, 9, -605, -92, 
-4, -97, -92, 51, 43, -95, -24, 0, -39, 9, -600, -92, 
-4, -97, -92, 51, 43, -95, -24, 0, -39, 4, -600, -92, 
-4, -92, -87, 48, 41, -90, -24, 0, -39, 0, -600, -92, 
-4, -87, -82, 46, 39, -85, -24, 0, -39, 0, -600, -92, 
0, -82, -82, 41, 41, -82, -24, 0, -34, 0, -600, -92, 
0, -92, -92, 46, 46, -92, -24, 0, -34, 0, -600, -92, 
0, -92, -92, 46, 46, -92, -19, 0, -34, 0, -590, -92, 
-4, -92, -87, 48, 41, -90, -19, 0, -29, 0, -590, -92, 
-9, -97, -87, 53, 39, -92, -19, 0, -29, 0, -590, -87, 
-9, -97, -87, 53, 39, -92, -19, -4, -29, 0, -590, -87, 
-9, -97, -87, 53, 39, -92, -19, -9, -34, 0, -590, -87, 
-4, -97, -92, 51, 43, -95, -19, -9, -34, -9, -590, -87, 
0, -92, -92, 46, 46, -92, -19, -9, -29, 0, -585, -87, 
0, -92, -92, 46, 46, -92, -19, -9, -24, -4, -585, -87, 
0, -87, -87, 43, 43, -87, -14, -9, -19, -9, -585, -87, 
0, -87, -87, 43, 43, -87, -14, -4, -19, -9, -585, -82, 
0, -87, -87, 43, 43, -87, -14, 0, -19, -9, -580, -82, 
0, -92, -92, 46, 46, -92, -9, 0, -19, -9, -575, -82, 
0, -92, -92, 46, 46, -92, -4, 0, -19, -9, -566, -78, 
0, -87, -87, 43, 43, -87, -4, 0, -14, -4, -566, -78, 
0, -82, -82, 41, 41, -82, -4, 0, -9, -4, -566, -78, 
0, -78, -78, 39, 39, -78, 0, 0, -4, 0, -561, -73, 
0, -78, -78, 39, 39, -78, 0, 0, 0, 0, -561, -68, 
0, -73, -73, 36, 36, -73, -4, 0, -4, -4, -556, -68, 
0, -68, -68, 34, 34, -68, -9, 0, -9, -9, -556, -68, 
0, -68, -68, 34, 34, -68, -9, -4, -9, -9, -556, -68, 
0, -68, -68, 34, 34, -68, -9, -9, -9, -9, -556, -68, 
0, -68, -68, 34, 34, -68, -9, -9, -14, -9, -551, -63, 
0, -68, -68, 34, 34, -68, -9, -9, -19, -9, -546, -58, 
0, -68, -68, 34, 34, -68, -9, -9, -19, -9, -546, -58, 
0, -68, -68, 34, 34, -68, -9, -4, -19, -9, -541, -58, 
0, -68, -68, 34, 34, -68, -9, -4, -19, -9, -541, -58, 
0, -68, -68, 34, 34, -68, -14, -4, -19, -19, -541, -58, 
9, -58, -68, 24, 39, -63, -14, -4, -14, -9, -527, -53, 
14, -58, -73, 21, 43, -65, -14, -4, -14, -9, -527, -48, 
19, -39, -58, 9, 39, -48, -14, -9, -4, 4, -517, -39, 
24, -29, -53, 2, 39, -41, -14, -9, 0, 14, -522, -34, 
29, -14, -43, -7, 36, -29, -4, -9, 9, 19, -507, -34, 
29, 0, -29, -14, 29, -14, 0, -9, 14, 29, -507, -34, 
34, 9, -24, -21, 29, -7, 4, -9, 29, 34, -483, -24, 
39, 19, -19, -29, 29, 0, 4, -9, 34, 39, -478, -24, 
43, 24, -19, -34, 31, 2, 4, -14, 34, 39, -463, -9, 
43, 19, -24, -31, 34, -2, -9, -14, 19, 29, -478, -14, 
43, -4, -48, -19, 46, -26, -24, -14, 9, 24, -483, -9, 
39, -29, -68, -4, 53, -48, -34, -14, -4, 0, -488, -9, 
39, -39, -78, 0, 58, -58, -34, -14, -9, -4, -488, -9, 
29, -34, -63, 2, 46, -48, -34, -14, -14, -9, -488, -9, 
24, -34, -58, 4, 41, -46, -34, -14, -19, -14, -488, -9, 
19, -39, -58, 9, 39, -48, -34, -14, -24, -19, -488, -14, 
14, -48, -63, 17, 39, -56, -24, -14, -24, -19, -492, -24, 
4, -58, -63, 26, 34, -61, -19, -14, -29, -24, -497, -34, 
0, -73, -73, 36, 36, -73, -14, -9, -24, -19, -497, -39, 
-9, -73, -63, 41, 26, -68, -14, -9, -19, -14, -497, -39, 
-14, -73, -58, 43, 21, -65, -9, -9, -19, -14, -492, -39, 
-19, -73, -53, 46, 17, -63, -9, -9, -19, -19, -492, -43, 
-24, -73, -48, 48, 12, -61, -9, -9, -19, -24, -492, -43, 
-24, -82, -58, 53, 17, -70, -9, -9, -24, -34, -492, -43, 
-19, -82, -63, 51, 21, -73, -9, -9, -24, -34, -488, -43, 
-19, -82, -63, 51, 21, -73, -9, -9, -24, -34, -483, -48, 
-19, -82, -63, 51, 21, -73, -9, -9, -24, -34, -478, -48, 
-19, -82, -63, 51, 21, -73, -9, -9, -24, -34, -478, -43, 
-19, -82, -63, 51, 21, -73, -9, -9, -24, -29, -473, -43, 
-19, -82, -63, 51, 21, -73, -9, -9, -19, -29, -473, -43, 
-24, -78, -53, 51, 14, -65, -9, -9, -19, -29, -468, -43, 
-24, -78, -53, 51, 14, -65, -9, -9, -14, -29, -468, -43, 
-24, -78, -53, 51, 14, -65, -9, -9, -14, -24, -458, -48, 
-24, -78, -53, 51, 14, -65, -9, -9, -14, -24, -458, -53, 
-19, -73, -53, 46, 17, -63, -9, -9, -9, -19, -448, -58, 
-19, -73, -53, 46, 17, -63, -9, -9, -9, -19, -448, -63, 
-14, -78, -63, 46, 24, -70, -4, -4, -9, -19, -439, -63, 
-9, -87, -78, 48, 34, -82, -4, 0, -9, -24, -448, -63, 
-9, -156, -146, 82, 68, -151, 43, 48, -4, -78, -502, -97, 
-14, -307, -292, 161, 139, -300, 175, 151, -24, -224, -668, -219, 
-43, -453, -409, 248, 183, -431, 361, 287, -39, -419, -893, -375, 
-53, -507, -453, 280, 200, -480, 531, 370, -4, -541, -1034, -483, 
58, -341, -400, 141, 229, -370, 531, 356, 126, -429, -912, -414, 
370, 170, -200, -270, 285, -14, 268, 180, 356, 73, -375, -126, 
600, 1015, 414, -807, 92, 714, -200, -234, 634, 883, 463, 366, 
570, 1820, 1249, -1195, -339, 1534, -653, -717, 888, 1781, 1317, 858, 
478, 2034, 1556, -1256, -539, 1795, -873, -927, 936, 2152, 1703, 1127, 
234, 1678, 1444, -956, -605, 1561, -814, -834, 556, 1756, 1424, 1083, 
-73, 1000, 1073, -463, -573, 1037, -663, -658, -312, 644, 595, 893, 
-263, 268, 531, -2, -397, 400, -444, -395, -927, -336, -278, 492, 
-287, -107, 180, 197, -234, 36, -273, -190, -795, -453, -600, 204, 
-268, -224, 43, 246, -156, -90, -156, -68, -527, -326, -585, 29, 
-204, -180, 24, 192, -114, -78, -126, -48, -331, -219, -522, -4, 
-136, -126, 9, 131, -73, -58, -117, -58, -200, -117, -497, -19, 
-97, -97, 0, 97, -48, -48, -68, -58, -141, -68, -473, -43, 
-87, -63, 24, 75, -56, -19, -34, -58, -82, -58, -458, -58, 
-73, -63, 9, 68, -41, -26, -19, -53, -24, -39, -453, -58, 
-48, -78, -29, 63, -9, -53, -4, -19, -14, -29, -458, -73, 
-39, -92, -53, 65, 7, -73, 14, -4, -9, -29, -463, -73, 
-39, -92, -53, 65, 7, -73, 24, 0, 4, -29, -468, -87, 
-39, -97, -58, 68, 9, -78, 29, 0, 19, -29, -468, -92, 
-39, -102, -63, 70, 12, -82, 34, 4, 19, -29, -468, -92, 
-39, -107, -68, 73, 14, -87, 39, 9, 19, -29, -468, -92, 
-39, -112, -73, 75, 17, -92, 39, 9, 19, -29, -468, -97, 
-39, -117, -78, 78, 19, -97, 39, 9, 24, -29, -473, -102, 
-39, -117, -78, 78, 19, -97, 39, 9, 24, -24, -473, -102, 
-34, -112, -78, 73, 21, -95, 43, 14, 24, -24, -468, -102, 
-34, -107, -73, 70, 19, -90, 43, 14, 19, -24, -473, -102, 
-34, -117, -82, 75, 24, -100, 43, 14, 24, -24, -473, -102, 
-34, -117, -82, 75, 24, -100, 48, 19, 24, -24, -473, -107, 
-34, -117, -82, 75, 24, -100, 48, 14, 24, -24, -473, -107, 
-34, -117, -82, 75, 24, -100, 48, 9, 24, -24, -478, -107, 
-34, -117, -82, 75, 24, -100, 48, 9, 29, -24, -478, -107, 
-34, -117, -82, 75, 24, -100, 48, 9, 34, -24, -478, -102, 
-34, -122, -87, 78, 26, -104, 48, 9, 34, -24, -478, -102, 
-29, -122, -92, 75, 31, -107, 48, 9, 34, -24, -483, -102, 
-29, -122, -92, 75, 31, -107, 53, 14, 34, -24, -483, -102, 
-29, -122, -92, 75, 31, -107, 53, 19, 34, -24, -488, -102, 
-29, -122, -92, 75, 31, -107, 53, 19, 34, -24, -488, -102, 
-29, -122, -92, 75, 31, -107, 53, 19, 34, -24, -492, -107, 
-29, -122, -92, 75, 31, -107, 53, 14, 34, -24, -492, -107, 
-29, -122, -92, 75, 31, -107, 53, 14, 39, -24, -492, -112, 
-29, -122, -92, 75, 31, -107, 53, 14, 39, -19, -492, -112, 
-29, -122, -92, 75, 31, -107, 58, 14, 39, -14, -497, -112, 
-29, -122, -92, 75, 31, -107, 58, 14, 43, -9, -497, -107, 
-29, -122, -92, 75, 31, -107, 58, 14, 43, -9, -497, -107, 
-29, -122, -92, 75, 31, -107, 58, 9, 43, -9, -497, -112, 
-29, -117, -87, 73, 29, -102, 58, 4, 39, -9, -497, -117, 
-29, -117, -87, 73, 29, -102, 58, 4, 48, -4, -488, -122, 
-24, -112, -87, 68, 31, -100, 53, 4, 48, -4, -497, -126, 
-24, -107, -82, 65, 29, -95, 58, 0, 58, 0, -497, -126, 
-24, -102, -78, 63, 26, -90, 58, 0, 63, 0, -497, -126, 
-14, -92, -78, 53, 31, -85, 63, 0, 68, 4, -488, -122, 
-9, -82, -73, 46, 31, -78, 68, 0, 73, 4, -483, -117, 
-4, -78, -73, 41, 34, -75, 68, -4, 82, 19, -478, -117, 
-4, -73, -68, 39, 31, -70, 73, -9, 87, 24, -478, -117, 
-4, -73, -68, 39, 31, -70, 73, -4, 97, 29, -473, -117, 
0, -68, -68, 34, 34, -68, 73, -4, 102, 34, -473, -117, 
-4, -63, -58, 34, 26, -61, 73, -4, 117, 34, -468, -117, 
-4, -48, -43, 26, 19, -46, 73, -9, 126, 34, -468, -117, 
-4, -34, -29, 19, 12, -31, 73, -14, 136, 48, -448, -112, 
0, -29, -29, 14, 14, -29, 73, -19, 146, 58, -448, -112, 
0, -14, -14, 7, 7, -14, 73, -19, 161, 68, -439, -107, 
9, -4, -14, -2, 12, -9, 73, -29, 170, 78, -439, -107, 
9, 14, 4, -12, 2, 9, 73, -34, 180, 87, -424, -102, 
14, 24, 9, -19, 2, 17, 73, -39, 195, 97, -419, -102, 
19, 34, 14, -26, 2, 24, 68, -39, 209, 117, -405, -92, 
24, 48, 24, -36, 0, 36, 58, -43, 219, 126, -395, -87, 
29, 58, 29, -43, 0, 43, 58, -48, 224, 141, -375, -73, 
29, 63, 34, -46, -2, 48, 53, -53, 229, 151, -370, -63, 
34, 73, 39, -53, -2, 56, 48, -63, 239, 170, -356, -58, 
39, 82, 43, -61, -2, 63, 43, -68, 244, 175, -346, -53, 
43, 87, 43, -65, 0, 65, 39, -68, 248, 195, -326, -43, 
43, 102, 58, -73, -7, 80, 34, -73, 253, 200, -317, -43, 
48, 117, 68, -82, -9, 92, 29, -78, 258, 209, -307, -29, 
53, 122, 68, -87, -7, 95, 24, -82, 258, 219, -297, -24, 
53, 126, 73, -90, -9, 100, 14, -87, 253, 229, -287, -19, 
58, 131, 73, -95, -7, 102, 4, -92, 248, 229, -278, -14, 
58, 131, 73, -95, -7, 102, 0, -92, 244, 234, -273, -4, 
58, 131, 73, -95, -7, 102, -9, -92, 234, 239, -268, 0, 
58, 126, 68, -92, -4, 97, -9, -92, 234, 239, -263, 4, 
58, 122, 63, -90, -2, 92, -19, -92, 219, 239, -258, 9, 
58, 117, 58, -87, 0, 87, -19, -92, 214, 244, -253, 9, 
58, 112, 53, -85, 2, 82, -29, -92, 195, 229, -258, 4, 
58, 102, 43, -80, 7, 73, -34, -92, 180, 224, -253, 4, 
53, 92, 39, -73, 7, 65, -39, -92, 165, 209, -263, 0, 
53, 82, 29, -68, 12, 56, -43, -87, 146, 200, -263, 0, 
48, 68, 19, -58, 14, 43, -43, -87, 126, 175, -287, -4, 
43, 63, 19, -53, 12, 41, -48, -78, 107, 165, -297, -9, 
39, 48, 9, -43, 14, 29, -48, -73, 92, 151, -312, -24, 
34, 34, 0, -34, 17, 17, -48, -68, 87, 136, -322, -29, 
29, 19, -9, -24, 19, 4, -48, -68, 73, 117, -341, -34, 
29, 14, -14, -21, 21, 0, -48, -63, 58, 107, -346, -43, 
24, 4, -19, -14, 21, -7, -48, -68, 43, 92, -366, -58, 
19, -9, -29, -4, 24, -19, -48, -63, 34, 87, -366, -58, 
19, -14, -34, -2, 26, -24, -43, -58, 14, 68, -380, -73, 
14, -24, -39, 4, 26, -31, -43, -48, 9, 58, -385, -73, 
9, -39, -48, 14, 29, -43, -39, -43, 0, 48, -400, -78, 
9, -43, -53, 17, 31, -48, -34, -34, 0, 48, -405, -78, 
4, -53, -58, 24, 31, -56, -34, -29, -9, 34, -409, -82, 
