I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -39, -161, -41, 141, -100, 39, 209, 180, 122, 82, 24, 
122, -39, -161, -41, 141, -100, 39, 214, 180, 126, 82, 24, 
126, -34, -161, -46, 143, -97, 39, 224, 185, 126, 82, 24, 
131, -29, -161, -51, 146, -95, 34, 234, 190, 126, 82, 24, 
136, -29, -165, -53, 151, -97, 29, 239, 200, 126, 82, 19, 
136, -34, -170, -51, 153, -102, 29, 239, 200, 122, 82, 14, 
136, -39, -175, -48, 156, -107, 29, 244, 200, 122, 78, 9, 
141, -39, -180, -51, 161, -109, 34, 258, 200, 122, 73, 4, 
141, -39, -180, -51, 161, -109, 39, 263, 200, 117, 73, 0, 
141, -48, -190, -46, 165, -119, 43, 268, 200, 102, 63, -9, 
141, -53, -195, -43, 168, -124, 43, 273, 200, 97, 58, -19, 
146, -53, -200, -46, 173, -126, 48, 273, 195, 87, 43, -29, 
141, -58, -200, -41, 170, -129, 48, 263, 190, 78, 24, -43, 
131, -68, -200, -31, 165, -134, 53, 258, 175, 68, 9, -48, 
122, -78, -200, -21, 161, -139, 53, 258, 165, 53, 0, -63, 
112, -82, -195, -14, 153, -139, 53, 253, 156, 43, -14, -73, 
102, -92, -195, -4, 148, -143, 58, 239, 136, 24, -29, -82, 
87, -102, -190, 7, 139, -146, 63, 224, 126, 4, -43, -92, 
68, -107, -175, 19, 122, -141, 68, 209, 112, -9, -58, -97, 
53, -117, -170, 31, 112, -143, 68, 190, 92, -24, -73, -107, 
29, -126, -156, 48, 92, -141, 73, 165, 78, -43, -82, -112, 
9, -136, -146, 63, 78, -141, 78, 151, 58, -58, -97, -122, 
-9, -136, -126, 73, 58, -131, 78, 131, 43, -73, -112, -126, 
-24, -141, -117, 82, 46, -129, 82, 112, 29, -82, -117, -131, 
-39, -151, -112, 95, 36, -131, 87, 92, 14, -92, -131, -131, 
-53, -151, -97, 102, 21, -124, 87, 73, 4, -97, -131, -131, 
-63, -151, -87, 107, 12, -119, 87, 53, 0, -102, -131, -122, 
-73, -141, -68, 107, -2, -104, 82, 39, 0, -102, -126, -117, 
-82, -136, -53, 109, -14, -95, 78, 24, -4, -102, -117, -107, 
-82, -122, -39, 102, -21, -80, 73, 14, -4, -97, -107, -87, 
-87, -107, -19, 97, -34, -63, 68, 0, -4, -92, -97, -73, 
-87, -97, -9, 92, -39, -53, 58, -9, -4, -82, -87, -63, 
-87, -78, 9, 82, -48, -34, 53, -19, 0, -73, -78, -48, 
-92, -68, 24, 80, -58, -21, 48, -29, 4, -63, -63, -39, 
-92, -58, 34, 75, -63, -12, 43, -43, 4, -53, -53, -24, 
-87, -48, 39, 68, -63, -4, 34, -43, 9, -43, -43, -9, 
-87, -39, 48, 63, -68, 4, 29, -48, 14, -29, -39, 0, 
-82, -29, 53, 56, -68, 12, 24, -48, 14, -29, -24, 9, 
-78, -24, 53, 51, -65, 14, 24, -48, 19, -24, -9, 19, 
-78, -24, 53, 51, -65, 14, 24, -48, 19, -14, -9, 19, 
-73, -19, 53, 46, -63, 17, 19, -53, 24, -14, 0, 24, 
-73, -14, 58, 43, -65, 21, 19, -53, 24, -9, 0, 29, 
-73, -9, 63, 41, -68, 26, 19, -53, 24, -9, 4, 34, 
-73, -9, 63, 41, -68, 26, 19, -53, 24, -4, 9, 34, 
-73, -9, 63, 41, -68, 26, 14, -53, 29, -4, 9, 39, 
-82, -4, 78, 43, -80, 36, 19, -53, 29, 0, 9, 39, 
-87, -4, 82, 46, -85, 39, 24, -53, 29, 0, 14, 39, 
-78, -4, 73, 41, -75, 34, 24, -58, 34, 0, 19, 39, 
-78, -4, 73, 41, -75, 34, 19, -58, 34, 4, 24, 39, 
-78, -4, 73, 41, -75, 34, 19, -58, 34, 4, 24, 43, 
-73, -4, 68, 39, -70, 31, 19, -58, 34, 0, 24, 43, 
-73, -4, 68, 39, -70, 31, 19, -58, 34, 0, 24, 43, 
-73, -4, 68, 39, -70, 31, 24, -58, 34, 4, 24, 43, 
-78, -4, 73, 41, -75, 34, 24, -58, 34, 4, 24, 43, 
-82, -4, 78, 43, -80, 36, 24, -53, 34, 4, 24, 43, 
-82, -4, 78, 43, -80, 36, 19, -53, 34, 4, 24, 43, 
-82, -4, 78, 43, -80, 36, 19, -53, 34, 4, 24, 43, 
-82, 0, 82, 41, -82, 41, 14, -53, 34, 4, 24, 43, 
-78, 4, 82, 36, -80, 43, 14, -53, 34, 4, 24, 39, 
-73, 4, 78, 34, -75, 41, 14, -53, 34, 0, 24, 39, 
-73, 0, 73, 36, -73, 36, 14, -53, 34, 0, 24, 39, 
-73, -4, 68, 39, -70, 31, 14, -53, 29, 0, 24, 39, 
-73, -9, 63, 41, -68, 26, 14, -53, 29, 0, 24, 39, 
-78, -9, 68, 43, -73, 29, 14, -53, 29, 0, 24, 39, 
-82, -9, 73, 46, -78, 31, 14, -53, 29, 0, 24, 43, 
-82, -14, 68, 48, -75, 26, 14, -48, 24, 0, 24, 43, 
-82, -14, 68, 48, -75, 26, 19, -48, 19, 0, 19, 43, 
-82, -14, 68, 48, -75, 26, 19, -43, 19, -4, 19, 43, 
-82, -14, 68, 48, -75, 26, 19, -43, 19, -4, 14, 43, 
-82, -14, 68, 48, -75, 26, 14, -48, 14, -4, 14, 39, 
-82, -14, 68, 48, -75, 26, 14, -53, 14, -4, 14, 39, 
-82, -19, 63, 51, -73, 21, 19, -53, 9, -9, 9, 34, 
-82, -19, 63, 51, -73, 21, 19, -53, 9, -9, 9, 34, 
-87, -24, 63, 56, -75, 19, 19, -53, 9, -9, 9, 34, 
-87, -24, 63, 56, -75, 19, 19, -53, 9, -9, 9, 34, 
-82, -24, 58, 53, -70, 17, 19, -48, 0, -14, 9, 34, 
-82, -29, 53, 56, -68, 12, 19, -43, -4, -14, 4, 29, 
-87, -29, 58, 58, -73, 14, 19, -43, -4, -19, 4, 29, 
-92, -34, 58, 63, -75, 12, 19, -43, -4, -19, 4, 29, 
-87, -29, 58, 58, -73, 14, 19, -43, -4, -19, 4, 29, 
-87, -29, 58, 58, -73, 14, 19, -48, -4, -19, 4, 29, 
-87, -19, 68, 53, -78, 24, 14, -48, 0, -14, 4, 34, 
-87, -9, 78, 48, -82, 34, 9, -48, 0, -9, 9, 39, 
-82, 0, 82, 41, -82, 41, 9, -48, 4, -9, 14, 39, 
-78, 9, 87, 34, -82, 48, 9, -48, 9, -9, 19, 39, 
-78, 14, 92, 31, -85, 53, 9, -48, 14, -9, 19, 39, 
-73, 19, 92, 26, -82, 56, 9, -48, 19, -4, 19, 39, 
-73, 29, 102, 21, -87, 65, 9, -48, 24, 0, 24, 43, 
-73, 39, 112, 17, -92, 75, 4, -53, 34, 9, 29, 48, 
-63, 63, 126, 0, -95, 95, -4, -53, 48, 19, 39, 58, 
-53, 82, 136, -14, -95, 109, -14, -53, 53, 34, 48, 68, 
-48, 102, 151, -26, -100, 126, -34, -68, 58, 39, 58, 73, 
-39, 117, 156, -39, -97, 136, -43, -73, 58, 43, 63, 82, 
-29, 122, 151, -46, -90, 136, -53, -73, 58, 43, 68, 87, 
-24, 131, 156, -53, -90, 143, -63, -78, 58, 48, 73, 97, 
-19, 156, 175, -68, -97, 165, -63, -73, 58, 58, 82, 107, 
-19, 161, 180, -70, -100, 170, -63, -68, 63, 63, 97, 117, 
-14, 170, 185, -78, -100, 178, -68, -68, 68, 63, 97, 122, 
-9, 170, 180, -80, -95, 175, -73, -73, 73, 63, 92, 126, 
-4, 175, 180, -85, -92, 178, -73, -73, 53, 53, 82, 126, 
-4, 161, 165, -78, -85, 163, -68, -73, 48, 48, 78, 112, 
-9, 122, 131, -56, -70, 126, -58, -68, 29, 29, 73, 97, 
-24, 87, 112, -31, -68, 100, -39, -63, 24, 19, 63, 87, 
-29, 53, 82, -12, -56, 68, -34, -53, 19, 9, 43, 68, 
-43, 29, 73, 7, -58, 51, -19, -53, 9, -4, 34, 53, 
-68, 19, 87, 24, -78, 53, -9, -58, -4, -14, 19, 43, 
-78, 0, 78, 39, -78, 39, 0, -63, -14, -19, 4, 34, 
-87, -24, 63, 56, -75, 19, 9, -63, -19, -34, -4, 19, 
-92, -39, 53, 65, -73, 7, 19, -63, -29, -39, -14, 4, 
-87, -43, 43, 65, -65, 0, 19, -63, -29, -43, -19, 0, 
-87, -53, 34, 70, -61, -9, 24, -63, -34, -48, -24, -4, 
-82, -58, 24, 70, -53, -17, 24, -58, -34, -48, -24, -4, 
-82, -58, 24, 70, -53, -17, 29, -58, -39, -53, -29, -9, 
-82, -58, 24, 70, -53, -17, 29, -53, -39, -53, -29, -9, 
-82, -63, 19, 73, -51, -21, 29, -48, -39, -58, -29, -9, 
-82, -63, 19, 73, -51, -21, 29, -48, -39, -63, -34, -9, 
-82, -68, 14, 75, -48, -26, 34, -48, -39, -68, -34, -14, 
-82, -73, 9, 78, -46, -31, 34, -48, -39, -68, -34, -14, 
-87, -78, 9, 82, -48, -34, 34, -48, -39, -68, -34, -14, 
-92, -78, 14, 85, -53, -31, 34, -48, -39, -63, -39, -14, 
-97, -78, 19, 87, -58, -29, 34, -48, -43, -58, -39, -14, 
-97, -78, 19, 87, -58, -29, 39, -48, -43, -58, -34, -9, 
-97, -78, 19, 87, -58, -29, 39, -48, -43, -58, -29, -4, 
-102, -78, 24, 90, -63, -26, 39, -48, -43, -63, -29, -4, 
-102, -73, 29, 87, -65, -21, 39, -48, -43, -68, -29, -4, 
-97, -73, 24, 85, -61, -24, 39, -48, -43, -68, -29, -4, 
-87, -73, 14, 80, -51, -29, 39, -48, -43, -68, -34, -4, 
-87, -78, 9, 82, -48, -34, 39, -53, -39, -68, -34, -4, 
-87, -82, 4, 85, -46, -39, 39, -53, -39, -68, -34, -4, 
-87, -78, 9, 82, -48, -34, 34, -53, -39, -68, -34, -14, 
-73, -63, 9, 68, -41, -26, 29, -19, 14, -24, 4, 0, 
-34, 19, 53, 7, -43, 36, 14, 63, 214, 151, 131, 63, 
39, 209, 170, -124, -65, 190, -19, 146, 492, 468, 385, 229, 
126, 302, 175, -214, -24, 239, -39, 229, 619, 697, 605, 366, 
126, 322, 195, -224, -34, 258, -34, 244, 634, 800, 717, 414, 
73, 429, 356, -251, -141, 392, -24, 165, 702, 878, 756, 429, 
131, 736, 605, -434, -236, 671, -151, 68, 771, 1078, 990, 668, 
409, 1058, 649, -734, -119, 854, -458, -58, 536, 1229, 1342, 1102, 
854, 1068, 214, -961, 319, 641, -732, -19, 107, 1161, 1493, 1351, 
1205, 668, -536, -936, 871, 65, -858, 9, -512, 570, 1015, 1019, 
1015, 185, -829, -600, 922, -322, -751, -234, -1122, -273, 204, 448, 
444, -102, -546, -170, 495, -324, -463, -512, -1278, -800, -405, -24, 
58, -200, -258, 70, 158, -229, -244, -536, -1083, -863, -566, -180, 
-126, -146, -19, 136, -53, -82, -156, -492, -839, -712, -478, -156, 
-268, -122, 146, 195, -207, 12, -63, -429, -610, -556, -395, -141, 
-273, -92, 180, 183, -226, 43, -19, -336, -414, -409, -302, -126, 
-239, -73, 165, 156, -202, 46, -4, -253, -273, -297, -229, -117, 
-180, -73, 107, 126, -143, 17, 0, -175, -190, -219, -165, -92, 
-126, -73, 53, 100, -90, -9, 0, -126, -156, -175, -126, -68, 
-122, -87, 34, 104, -78, -26, 34, -92, -117, -151, -107, -63, 
-122, -97, 24, 109, -73, -36, 53, -68, -78, -126, -87, -63, 
-107, -97, 9, 102, -58, -43, 53, -39, -48, -97, -73, -53, 
-78, -97, -19, 87, -29, -58, 53, -14, -43, -82, -58, -39, 
-68, -92, -24, 80, -21, -58, 48, -9, -43, -78, -53, -39, 
-63, -87, -24, 75, -19, -56, 48, -9, -39, -78, -53, -39, 
-63, -92, -29, 78, -17, -61, 48, 0, -29, -73, -48, -39, 
-58, -92, -34, 75, -12, -63, 48, 0, -29, -68, -43, -39, 
-53, -87, -34, 70, -9, -61, 43, 4, -24, -68, -39, -39, 
-58, -87, -29, 73, -14, -58, 43, 9, -24, -63, -39, -34, 
-58, -87, -29, 73, -14, -58, 43, 9, -19, -53, -34, -34, 
-53, -87, -34, 70, -9, -61, 43, 14, -19, -48, -29, -34, 
-53, -87, -34, 70, -9, -61, 48, 19, -9, -48, -29, -34, 
-58, -82, -24, 70, -17, -53, 53, 24, -4, -43, -24, -29, 
-53, -82, -29, 68, -12, -56, 53, 24, 0, -43, -24, -29, 
-53, -82, -29, 68, -12, -56, 48, 24, 4, -43, -19, -29, 
-29, -78, -48, 53, 9, -63, 43, 29, 0, -39, -14, -29, 
-4, -68, -63, 36, 29, -65, 34, 34, 0, -39, -14, -29, 
-4, -68, -63, 36, 29, -65, 34, 39, 0, -39, -14, -24, 
0, -63, -63, 31, 31, -63, 34, 39, 4, -34, -14, -24, 
0, -68, -68, 34, 34, -68, 29, 48, 9, -34, -14, -24, 
4, -73, -78, 34, 41, -75, 29, 48, 14, -24, -4, -24, 
4, -73, -78, 34, 41, -75, 29, 58, 19, -19, 0, -19, 
9, -68, -78, 29, 43, -73, 29, 63, 24, -9, 4, -19, 
19, -63, -82, 21, 51, -73, 29, 68, 29, 0, 4, -19, 
19, -58, -78, 19, 48, -68, 29, 73, 39, 0, 4, -19, 
24, -58, -82, 17, 53, -70, 29, 78, 43, 9, 9, -14, 
29, -58, -87, 14, 58, -73, 24, 73, 53, 9, 14, -14, 
43, -53, -97, 4, 70, -75, 19, 82, 58, 14, 14, -19, 
48, -53, -102, 2, 75, -78, 19, 87, 58, 19, 19, -19, 
48, -48, -97, 0, 73, -73, 19, 92, 63, 19, 19, -19, 
43, -43, -87, 0, 65, -65, 19, 97, 68, 29, 24, -19, 
48, -43, -92, -2, 70, -68, 14, 107, 73, 34, 29, -19, 
58, -43, -102, -7, 80, -73, 14, 112, 78, 34, 34, -14, 
63, -34, -97, -14, 80, -65, 14, 122, 78, 39, 34, -14, 
73, -29, -102, -21, 87, -65, 14, 122, 82, 39, 34, -14, 
78, -24, -102, -26, 90, -63, 9, 131, 92, 48, 39, -9, 
78, -19, -97, -29, 87, -58, 9, 136, 97, 53, 48, -9, 
87, -24, -112, -31, 100, -68, 9, 141, 97, 58, 53, -4, 
97, -24, -122, -36, 109, -73, 9, 151, 107, 63, 53, -4, 
97, -19, -117, -39, 107, -68, 9, 156, 112, 68, 58, 0, 
102, -14, -117, -43, 109, -65, 9, 165, 117, 73, 58, 0, 
107, -9, -117, -48, 112, -63, 4, 170, 126, 78, 68, 0, 
112, -4, -117, -53, 114, -61, 4, 185, 136, 78, 73, 4, 
122, 0, -122, -61, 122, -61, 4, 195, 146, 82, 78, 4, 
126, 4, -122, -65, 124, -58, 4, 200, 146, 87, 78, 4, 
136, 9, -126, -73, 131, -58, 0, 204, 151, 92, 82, 4, 
141, 9, -131, -75, 136, -61, 0, 204, 151, 97, 82, 4, 
146, 9, -136, -78, 141, -63, 0, 214, 156, 97, 78, 4, 
151, 9, -141, -80, 146, -65, 0, 224, 156, 97, 73, 4, 
156, 9, -146, -82, 151, -68, 0, 229, 161, 97, 73, 0, 
161, 9, -151, -85, 156, -70, 0, 229, 161, 92, 73, -4, 
165, 9, -156, -87, 161, -73, 0, 234, 156, 92, 68, -9, 
170, 9, -161, -90, 165, -75, 0, 244, 151, 92, 58, -14, 
170, 14, -156, -92, 163, -70, 0, 248, 151, 87, 58, -19, 
165, 9, -156, -87, 161, -73, 4, 258, 151, 73, 53, -29, 
161, 4, -156, -82, 158, -75, 4, 263, 151, 68, 48, -39, 
161, 4, -156, -82, 158, -75, 9, 263, 146, 58, 39, -43, 
151, 0, -151, -75, 151, -75, 9, 253, 141, 48, 24, -53, 
141, -9, -151, -65, 146, -80, 14, 244, 126, 39, 9, -58, 
131, -19, -151, -56, 141, -85, 14, 239, 117, 24, 0, -73, 
122, -24, -146, -48, 134, -85, 14, 229, 107, 14, -14, -82, 
112, -34, -146, -39, 129, -90, 19, 209, 87, -4, -29, -92, 
97, -43, -141, -26, 119, -92, 24, 195, 78, -24, -43, -102, 
78, -48, -126, -14, 102, -87, 29, 180, 63, -39, -58, -107, 
63, -58, -122, -2, 92, -90, 29, 161, 43, -53, -73, -117, 
43, -68, -112, 12, 78, -90, 29, 131, 24, -73, -87, -122, 
29, -78, -107, 24, 68, -92, 29, 112, 4, -82, -102, -126, 
9, -78, -87, 34, 48, -82, 29, 92, -4, -92, -112, -126, 
-4, -78, -73, 41, 34, -75, 34, 73, -14, -102, -112, -131, 
-24, -82, -58, 53, 17, -70, 39, 58, -24, -112, -122, -131, 
-43, -82, -39, 63, -2, -61, 39, 43, -34, -112, -122, -131, 
-53, -82, -29, 68, -12, -56, 39, 24, -39, -112, -122, -122, 
-63, -73, -9, 68, -26, -41, 34, 9, -39, -112, -117, -117, 
-78, -63, 14, 70, -46, -24, 29, -9, -43, -117, -107, -107, 
-82, -48, 34, 65, -58, -7, 24, -24, -43, -117, -97, -92, 
-87, -39, 48, 63, -68, 4, 19, -39, -43, -112, -92, -82, 
-87, -34, 53, 61, -70, 9, 14, -48, -43, -102, -87, -73, 
-87, -19, 68, 53, -78, 24, 14, -58, -39, -92, -78, -58, 
-92, -9, 82, 51, -87, 36, 9, -63, -34, -82, -63, -48, 
-92, 4, 97, 43, -95, 51, 4, -73, -34, -73, -53, -34, 
-87, 19, 107, 34, -97, 63, 0, -73, -29, -68, -43, -24, 
-82, 29, 112, 26, -97, 70, 0, -82, -29, -58, -39, -19, 
-78, 39, 117, 19, -97, 78, -4, -87, -34, -58, -29, -9, 
-78, 43, 122, 17, -100, 82, -4, -87, -29, -53, -19, 0, 
-78, 43, 122, 17, -100, 82, -4, -87, -29, -43, -19, 0, 
-78, 48, 126, 14, -102, 87, -9, -92, -24, -43, -4, 4, 
-82, 53, 136, 14, -109, 95, -9, -92, -24, -39, 0, 9, 
-82, 58, 141, 12, -112, 100, -9, -92, -24, -39, 4, 14, 
-82, 58, 141, 12, -112, 100, -9, -92, -24, -34, 9, 14, 
-82, 58, 141, 12, -112, 100, -14, -92, -19, -39, 9, 19, 
-82, 63, 146, 9, -114, 104, -14, -92, -19, -39, 9, 19, 
-78, 63, 141, 7, -109, 102, -14, -92, -19, -39, 9, 19, 
-68, 63, 131, 2, -100, 97, -14, -97, -14, -39, 4, 19, 
-73, 63, 136, 4, -104, 100, -19, -97, -14, -34, 4, 19, 
-82, 63, 146, 9, -114, 104, -19, -97, -14, -34, 4, 24, 
-82, 63, 146, 9, -114, 104, -19, -92, -14, -39, 4, 29, 
-82, 63, 146, 9, -114, 104, -19, -87, -14, -39, 4, 34, 
-82, 63, 146, 9, -114, 104, -14, -87, -14, -34, 4, 34, 
-82, 63, 146, 9, -114, 104, -14, -87, -14, -34, 4, 34, 
-82, 63, 146, 9, -114, 104, -14, -87, -14, -34, 4, 29, 
-82, 63, 146, 9, -114, 104, -19, -92, -14, -34, 4, 24, 
-78, 63, 141, 7, -109, 102, -19, -92, -14, -34, 4, 24, 
-78, 63, 141, 7, -109, 102, -19, -92, -14, -34, 4, 24, 
-73, 68, 141, 2, -107, 104, -14, -92, -14, -34, 4, 19, 
-63, 73, 136, -4, -100, 104, -14, -92, -14, -39, 4, 19, 
-63, 68, 131, -2, -97, 100, -14, -92, -14, -39, 4, 19, 
-63, 68, 131, -2, -97, 100, -14, -92, -19, -39, 4, 19, 
-73, 63, 136, 4, -104, 100, -9, -92, -19, -39, 4, 19, 
-82, 58, 141, 12, -112, 100, -4, -92, -19, -39, 4, 14, 
-82, 58, 141, 12, -112, 100, -4, -92, -19, -39, 4, 14, 
-82, 53, 136, 14, -109, 95, -4, -87, -19, -39, 4, 14, 
-82, 58, 141, 12, -112, 100, -4, -87, -19, -39, 0, 14, 
-82, 58, 141, 12, -112, 100, -9, -82, -19, -43, 0, 14, 
-78, 53, 131, 12, -104, 92, -9, -82, -19, -43, -4, 14, 
-73, 53, 126, 9, -100, 90, -14, -82, -24, -43, -4, 9, 
-73, 53, 126, 9, -100, 90, -14, -82, -24, -43, 0, 9, 
-73, 48, 122, 12, -97, 85, -9, -82, -29, -48, 0, 4, 
-73, 48, 122, 12, -97, 85, -9, -82, -34, -48, 0, 4, 
-78, 43, 122, 17, -100, 82, -9, -82, -39, -48, 0, 4, 
-78, 43, 122, 17, -100, 82, -9, -82, -39, -48, -4, 4, 
-73, 43, 117, 14, -95, 80, -9, -82, -43, -53, -9, 4, 
-73, 39, 112, 17, -92, 75, -9, -82, -43, -53, -14, 0, 
-73, 39, 112, 17, -92, 75, -9, -82, -43, -58, -14, 0, 
-73, 34, 107, 19, -90, 70, -9, -82, -43, -58, -14, 0, 
-73, 34, 107, 19, -90, 70, -4, -82, -43, -58, -14, 0, 
-73, 29, 102, 21, -87, 65, -4, -82, -43, -58, -14, 0, 
-68, 29, 97, 19, -82, 63, -9, -82, -43, -58, -19, 0, 
-63, 43, 107, 9, -85, 75, -9, -78, -34, -53, -19, 4, 
-58, 58, 117, 0, -87, 87, -9, -78, -29, -48, -19, 9, 
-58, 58, 117, 0, -87, 87, -9, -78, -29, -48, -9, 9, 
-58, 58, 117, 0, -87, 87, -9, -78, -29, -48, 0, 9, 
-58, 68, 126, -4, -92, 97, -9, -82, -24, -48, 0, 14, 
-58, 78, 136, -9, -97, 107, -9, -82, -14, -48, 0, 19, 
-58, 87, 146, -14, -102, 117, -9, -87, -9, -48, 4, 24, 
-53, 97, 151, -21, -102, 124, -9, -87, -4, -39, 9, 29, 
-58, 107, 165, -24, -112, 136, -14, -87, 4, -29, 24, 39, 
-53, 131, 185, -39, -119, 158, -24, -82, 19, -19, 39, 48, 
-48, 151, 200, -51, -124, 175, -34, -82, 24, -4, 48, 58, 
-48, 170, 219, -61, -134, 195, -53, -92, 29, 0, 58, 63, 
-39, 185, 224, -73, -131, 204, -63, -92, 29, 4, 63, 73, 
-29, 190, 219, -80, -124, 204, -73, -92, 29, 4, 68, 78, 
-19, 200, 219, -90, -119, 209, -82, -102, 29, 9, 73, 87, 
-9, 224, 234, -107, -122, 229, -82, -107, 29, 19, 82, 97, 
-4, 229, 234, -112, -119, 231, -82, -107, 34, 24, 97, 112, 
4, 239, 234, -122, -114, 236, -87, -107, 34, 24, 97, 117, 
9, 248, 239, -129, -114, 244, -97, -112, 34, 24, 97, 117, 
14, 258, 244, -136, -114, 251, -102, -112, 14, 14, 92, 117, 
14, 239, 224, -126, -104, 231, -97, -112, 9, 14, 87, 102, 
4, 200, 195, -102, -95, 197, -87, -107, -9, 0, 78, 87, 
-14, 165, 180, -75, -97, 173, -68, -102, -14, -9, 63, 78, 
-19, 131, 151, -56, -85, 141, -63, -92, -19, -19, 43, 58, 
-34, 107, 141, -36, -87, 124, -48, -92, -29, -34, 34, 43, 
-53, 97, 151, -21, -102, 124, -39, -92, -39, -43, 24, 34, 
-63, 78, 141, -7, -102, 109, -29, -92, -43, -48, 14, 29, 
-78, 53, 131, 12, -104, 92, -19, -92, -48, -63, 4, 24, 
-82, 39, 122, 21, -102, 80, -9, -92, -58, -68, -4, 14, 
-82, 34, 117, 24, -100, 75, -9, -92, -58, -73, -9, 9, 
-87, 24, 112, 31, -100, 68, -4, -92, -63, -78, -14, 4, 
-87, 19, 107, 34, -97, 63, -4, -87, -63, -78, -14, 4, 
-92, 19, 112, 36, -102, 65, 0, -87, -68, -82, -19, 0, 
-92, 19, 112, 36, -102, 65, 0, -87, -68, -82, -19, 0, 
-92, 14, 107, 39, -100, 61, 0, -87, -68, -87, -19, 0, 
-92, 14, 107, 39, -100, 61, 0, -87, -68, -87, -24, 0, 
-92, 9, 102, 41, -97, 56, 4, -87, -68, -87, -24, -9, 
-92, 9, 102, 41, -97, 56, 4, -87, -68, -87, -24, -14, 
-97, 9, 107, 43, -102, 58, 4, -87, -68, -92, -24, -14, 
-97, 9, 107, 43, -102, 58, 4, -87, -68, -97, -29, -14, 
-97, 9, 107, 43, -102, 58, 4, -87, -73, -97, -29, -14, 
-97, 9, 107, 43, -102, 58, 9, -87, -73, -97, -29, -14, 
-97, 9, 107, 43, -102, 58, 9, -87, -73, -97, -29, -14, 
-102, 4, 107, 48, -104, 56, 9, -87, -73, -97, -29, -14, 
-102, 9, 112, 46, -107, 61, 9, -87, -73, -97, -29, -14, 
-102, 14, 117, 43, -109, 65, 9, -87, -73, -97, -24, -14, 
-102, 14, 117, 43, -109, 65, 9, -92, -73, -97, -24, -14, 
-107, 14, 122, 46, -114, 68, 9, -97, -68, -97, -24, -14, 
-107, 9, 117, 48, -112, 63, 9, -97, -82, -107, -34, -19, 
-97, 14, 112, 41, -104, 63, 4, -97, -82, -97, -34, -19, 
-78, 4, 82, 36, -80, 43, 4, -68, -53, -82, -19, -9, 
-43, 63, 107, -9, -75, 85, -4, 4, 107, 43, 82, 39, 
29, 297, 268, -163, -119, 283, -39, 107, 439, 400, 370, 224, 
117, 434, 317, -275, -100, 375, -63, 195, 610, 653, 600, 375, 
117, 419, 302, -268, -92, 361, -48, 219, 614, 741, 688, 405, 
82, 488, 405, -285, -161, 446, -48, 165, 658, 814, 732, 419, 
87, 834, 746, -461, -329, 790, -170, 39, 775, 1039, 980, 658, 
307, 1132, 824, -719, -258, 978, -439, -117, 570, 1146, 1249, 995, 
902, 1171, 268, -1037, 317, 719, -780, -19, 131, 1161, 1507, 1332, 
1302, 873, -429, -1088, 866, 222, -941, 48, -395, 751, 1220, 1156, 
1093, 307, -785, -700, 939, -239, -819, -244, -1112, -224, 292, 488, 
619, -39, -658, -290, 639, -348, -575, -527, -1395, -834, -366, -14, 
180, -131, -312, -24, 246, -222, -331, -570, -1161, -873, -517, -151, 
-78, -107, -29, 92, -24, -68, -204, -566, -927, -780, -488, -165, 
-258, -68, 190, 163, -224, 61, -97, -497, -683, -619, -405, -141, 
-307, -24, 283, 165, -295, 129, -43, -400, -473, -468, -317, -117, 
-268, 4, 273, 131, -270, 139, -34, -312, -317, -351, -244, -107, 
-209, 14, 224, 97, -217, 119, -29, -234, -214, -263, -180, -87, 
-151, 19, 170, 65, -161, 95, -29, -175, -185, -224, -141, -68, 
-136, 9, 146, 63, -141, 78, 0, -131, -156, -200, -117, -63, 
-131, 0, 131, 65, -131, 65, 19, -107, -122, -175, -92, -63, 
-117, 0, 117, 58, -117, 58, 24, -82, -87, -146, -68, -53, 
-87, 0, 87, 43, -87, 43, 24, -58, -82, -122, -48, -34, 
-82, 0, 82, 41, -82, 41, 24, -48, -78, -107, -43, -29, 
-82, 0, 82, 41, -82, 41, 29, -48, -63, -107, -43, -29, 
-82, -4, 78, 43, -80, 36, 29, -39, -48, -102, -43, -29, 
-78, -4, 73, 41, -75, 34, 29, -39, -48, -97, -39, -29, 
-68, 0, 68, 34, -68, 34, 24, -34, -43, -97, -29, -29, 
-68, 0, 68, 34, -68, 34, 19, -34, -43, -92, -29, -24, 
-68, 0, 68, 34, -68, 34, 14, -39, -39, -87, -24, -24, 
-58, 0, 58, 29, -58, 29, 14, -34, -39, -87, -19, -24, 
-48, 0, 48, 24, -48, 24, 14, -29, -34, -87, -19, -24, 
-48, 9, 58, 19, -53, 34, 14, -19, -34, -82, -14, -19, 
-43, 14, 58, 14, -51, 36, 14, -14, -29, -78, -14, -19, 
-43, 14, 58, 14, -51, 36, 9, -14, -24, -73, -9, -19, 
-34, 14, 48, 9, -41, 31, 9, -9, -24, -68, -4, -19, 
-24, 19, 43, 2, -34, 31, 4, -4, -19, -68, -4, -19, 
-24, 19, 43, 2, -34, 31, 4, 0, -19, -68, -4, -14, 
-19, 29, 48, -4, -34, 39, 4, -4, -19, -63, -4, -14, 
-14, 34, 48, -9, -31, 41, 0, 0, -19, -63, -4, -14, 
-4, 34, 39, -14, -21, 36, 0, 0, -14, -53, 4, -14, 
-4, 34, 39, -14, -21, 36, 0, 9, -9, -53, 9, -9, 
