I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 24, 63, -14, -82, -141, -170, 
-19, -48, -29, 34, 4, -39, 14, 53, -9, -63, -107, -136, 
-19, -29, -9, 24, -4, -19, 9, 48, -9, -43, -78, -102, 
-9, -14, -4, 12, -2, -9, 4, 43, -4, -29, -53, -58, 
-9, -4, 4, 7, -7, 0, 4, 43, 4, -9, -24, -19, 
0, 4, 4, -2, -2, 4, 0, 34, 4, 4, 0, -4, 
4, 9, 4, -7, 0, 7, -4, 34, 14, 19, 19, 19, 
9, 24, 14, -17, -2, 19, -9, 29, 19, 29, 43, 39, 
9, 24, 14, -17, -2, 19, -9, 29, 24, 39, 68, 68, 
9, 34, 24, -21, -7, 29, -19, 29, 19, 48, 78, 78, 
9, 34, 24, -21, -7, 29, -24, 24, 19, 53, 87, 82, 
9, 39, 29, -24, -9, 34, -24, 24, 24, 58, 97, 97, 
14, 39, 24, -26, -4, 31, -24, 24, 29, 63, 102, 102, 
14, 39, 24, -26, -4, 31, -24, 24, 29, 63, 107, 107, 
14, 43, 29, -29, -7, 36, -24, 24, 34, 68, 107, 107, 
14, 43, 29, -29, -7, 36, -19, 24, 34, 73, 112, 102, 
14, 39, 24, -26, -4, 31, -14, 24, 29, 73, 112, 97, 
19, 34, 14, -26, 2, 24, -14, 24, 29, 68, 112, 97, 
19, 29, 9, -24, 4, 19, -14, 29, 29, 68, 112, 97, 
14, 29, 14, -21, 0, 21, -14, 29, 29, 63, 107, 97, 
14, 29, 14, -21, 0, 21, -14, 29, 29, 63, 102, 97, 
14, 24, 9, -19, 2, 17, -9, 29, 29, 63, 97, 92, 
14, 19, 4, -17, 4, 12, -4, 29, 29, 53, 97, 82, 
14, 19, 4, -17, 4, 12, -4, 29, 19, 53, 92, 73, 
14, 9, -4, -12, 9, 2, -4, 34, 19, 43, 82, 68, 
9, 9, 0, -9, 4, 4, -4, 34, 14, 43, 73, 68, 
9, 4, -4, -7, 7, 0, 0, 34, 9, 39, 58, 53, 
4, -4, -9, 0, 7, -7, 0, 34, 9, 34, 58, 48, 
4, -4, -9, 0, 7, -7, 0, 29, 4, 29, 43, 43, 
4, -4, -9, 0, 7, -7, 0, 29, 0, 24, 39, 34, 
4, -9, -14, 2, 9, -12, 4, 24, -9, 14, 39, 29, 
0, -14, -14, 7, 7, -14, 4, 24, -9, 14, 34, 24, 
0, -14, -14, 7, 7, -14, 4, 24, -9, 4, 24, 19, 
0, -19, -19, 9, 9, -19, 4, 24, -9, 0, 24, 19, 
0, -24, -24, 12, 12, -24, 4, 24, -9, 0, 24, 19, 
-4, -29, -24, 17, 9, -26, 4, 19, -14, -4, 24, 14, 
-14, -29, -14, 21, 0, -21, 4, 19, -19, -4, 19, 14, 
-14, -29, -14, 21, 0, -21, 9, 19, -19, -9, 14, 9, 
-14, -29, -14, 21, 0, -21, 9, 14, -24, -14, 4, 9, 
-14, -34, -19, 24, 2, -26, 9, 14, -29, -14, 4, 9, 
-14, -39, -24, 26, 4, -31, 9, 9, -34, -14, 4, 9, 
-14, -39, -24, 26, 4, -31, 9, 9, -34, -19, 0, 9, 
-14, -39, -24, 26, 4, -31, 9, 9, -34, -19, 0, 9, 
-9, -39, -29, 24, 9, -34, 9, 14, -34, -24, 0, 9, 
-4, -34, -29, 19, 12, -31, 9, 14, -34, -24, 0, 9, 
-9, -34, -24, 21, 7, -29, 9, 14, -34, -24, 0, 9, 
-9, -34, -24, 21, 7, -29, 9, 14, -39, -24, 0, 9, 
-9, -39, -29, 24, 9, -34, 14, 4, -39, -24, 0, 9, 
-9, -39, -29, 24, 9, -34, 19, 0, -43, -19, 0, 9, 
-9, -34, -24, 21, 7, -29, 14, 0, -43, -19, 0, 9, 
-9, -29, -19, 19, 4, -24, 14, 0, -43, -24, 0, 19, 
-9, -29, -19, 19, 4, -24, 9, 0, -43, -24, 4, 19, 
-9, -29, -19, 19, 4, -24, 4, -4, -48, -24, 4, 14, 
-9, -29, -19, 19, 4, -24, 4, -4, -48, -24, 0, 14, 
-9, -24, -14, 17, 2, -19, 4, -9, -53, -29, -4, 14, 
-9, -24, -14, 17, 2, -19, 9, -9, -48, -29, -4, 19, 
-9, -24, -14, 17, 2, -19, 14, -9, -43, -29, -4, 19, 
-9, -24, -14, 17, 2, -19, 14, -9, -48, -29, -4, 19, 
-9, -24, -14, 17, 2, -19, 14, -14, -48, -29, -4, 19, 
-9, -24, -14, 17, 2, -19, 14, -14, -48, -29, -4, 24, 
-9, -24, -14, 17, 2, -19, 14, -9, -48, -29, -4, 29, 
-9, -29, -19, 19, 4, -24, 14, -9, -48, -29, -4, 29, 
-9, -29, -19, 19, 4, -24, 14, -9, -48, -29, -9, 29, 
-9, -29, -19, 19, 4, -24, 14, -14, -48, -34, -9, 34, 
-14, -24, -9, 19, -2, -17, 14, -14, -48, -39, -9, 34, 
-14, -24, -9, 19, -2, -17, 14, -14, -53, -39, -9, 34, 
-14, -24, -9, 19, -2, -17, 14, -14, -58, -39, -9, 39, 
-14, -24, -9, 19, -2, -17, 14, -14, -58, -39, -9, 39, 
-9, -24, -14, 17, 2, -19, 14, -14, -58, -39, -4, 34, 
-9, -24, -14, 17, 2, -19, 9, -19, -58, -43, -4, 29, 
-9, -24, -14, 17, 2, -19, 9, -19, -53, -43, -4, 24, 
-9, -24, -14, 17, 2, -19, 9, -19, -53, -39, -9, 29, 
-9, -24, -14, 17, 2, -19, 9, -19, -53, -39, -9, 29, 
-9, -24, -14, 17, 2, -19, 9, -19, -53, -39, -9, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -53, -39, -9, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -53, -39, -9, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -53, -39, -4, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -53, -34, -4, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -53, -29, -4, 29, 
-14, -19, -4, 17, -4, -12, 9, -19, -53, -29, -9, 29, 
-14, -19, -4, 17, -4, -12, 9, -19, -53, -29, -9, 34, 
-9, -19, -9, 14, 0, -14, 9, -19, -53, -34, -9, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -58, -39, -9, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -58, -39, -9, 29, 
-9, -19, -9, 14, 0, -14, 9, -19, -58, -39, -9, 29, 
-9, -24, -14, 17, 2, -19, 9, -19, -58, -39, -9, 29, 
-9, -29, -19, 19, 4, -24, 9, -19, -58, -39, -9, 29, 
-14, -29, -14, 21, 0, -21, 9, -19, -58, -39, -9, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -9, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -14, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -19, 29, 
-14, -34, -19, 24, 2, -26, 9, -19, -58, -39, -19, 29, 
-9, -39, -29, 24, 9, -34, 9, -19, -58, -39, -19, 29, 
-9, -39, -29, 24, 9, -34, 9, -19, -58, -39, -19, 29, 
-9, -39, -29, 24, 9, -34, 9, -19, -58, -39, -19, 29, 
-14, -34, -19, 24, 2, -26, 9, -19, -58, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 14, -19, -53, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -19, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -24, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -29, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -29, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -29, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -29, 29, 
-19, -29, -9, 24, -4, -19, 19, -19, -48, -39, -29, 29, 
-19, -34, -14, 26, -2, -24, 19, -19, -48, -39, -29, 29, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -29, 29, 
-19, -39, -19, 29, 0, -29, 14, -19, -48, -39, -29, 29, 
-19, -39, -19, 29, 0, -29, 9, -19, -48, -39, -29, 29, 
-19, -34, -14, 26, -2, -24, 9, -19, -48, -39, -29, 29, 
-19, -29, -9, 24, -4, -19, 9, -19, -48, -39, -29, 29, 
-14, -29, -14, 21, 0, -21, 14, -19, -48, -39, -34, 29, 
-9, -29, -19, 19, 4, -24, 19, -19, -48, -39, -39, 29, 
-9, -29, -19, 19, 4, -24, 19, -19, -48, -39, -39, 24, 
-9, -29, -19, 19, 4, -24, 19, -19, -48, -39, -39, 19, 
-9, -34, -24, 21, 7, -29, 19, -19, -48, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, 19, -19, -48, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, 19, -19, -48, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, 19, -19, -48, -39, -39, 19, 
-9, -34, -24, 21, 7, -29, 19, -19, -48, -39, -43, 19, 
-9, -29, -19, 19, 4, -24, 19, -19, -48, -39, -48, 19, 
-9, -29, -19, 19, 4, -24, 19, -19, -48, -39, -48, 19, 
-9, -29, -19, 19, 4, -24, 19, -19, -48, -39, -48, 19, 
-14, -34, -19, 24, 2, -26, 19, -19, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -43, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -43, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -19, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -14, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -9, -48, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -9, -53, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -9, -58, -39, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -9, -58, -39, -48, 24, 
-19, -39, -19, 29, 0, -29, 19, -9, -58, -39, -48, 29, 
-19, -39, -19, 29, 0, -29, 19, -9, -53, -39, -48, 29, 
-19, -39, -19, 29, 0, -29, 19, -9, -48, -39, -48, 29, 
-24, -39, -14, 31, -4, -26, 19, -14, -48, -39, -48, 24, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -39, -48, 19, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -39, -48, 19, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -39, -48, 19, 
-24, -39, -14, 31, -4, -26, 19, -14, -43, -34, -48, 19, 
-19, -39, -19, 29, 0, -29, 19, -9, -39, -29, -48, 19, 
-14, -39, -24, 26, 4, -31, 34, 0, -34, -24, -43, 19, 
-9, -39, -29, 24, 9, -34, 48, 9, -29, -19, -39, 19, 
-4, -34, -29, 19, 12, -31, 53, 24, -19, -14, -34, 24, 
0, -29, -29, 14, 14, -29, 68, 43, -4, -4, -29, 29, 
4, -24, -29, 9, 17, -26, 82, 63, 4, 4, -24, 39, 
14, -9, -24, -2, 19, -17, 97, 82, 19, 19, -19, 48, 
14, 9, -4, -12, 9, 2, 117, 97, 29, 29, -9, 53, 
19, 29, 9, -24, 4, 19, 151, 126, 53, 39, 0, 63, 
29, 43, 14, -36, 7, 29, 175, 146, 68, 48, 14, 73, 
34, 58, 24, -46, 4, 41, 195, 170, 78, 58, 29, 87, 
39, 68, 29, -53, 4, 48, 200, 185, 92, 73, 39, 97, 
48, 78, 29, -63, 9, 53, 170, 200, 107, 82, 53, 107, 
58, 82, 24, -70, 17, 53, 97, 190, 107, 82, 58, 107, 
68, 87, 19, -78, 24, 53, -14, 161, 97, 82, 63, 107, 
78, 87, 9, -82, 34, 48, -87, 126, 82, 82, 53, 112, 
73, 82, 9, -78, 31, 46, -126, 24, 24, 48, 24, 97, 
58, 78, 19, -68, 19, 48, -126, -39, -9, 19, 9, 87, 
53, 63, 9, -58, 21, 36, -112, -39, -14, 4, 4, 78, 
43, 53, 9, -48, 17, 31, -97, -39, -29, 0, 0, 82, 
43, 34, -9, -39, 26, 12, -92, -48, -39, -4, 4, 87, 
48, 14, -34, -31, 41, -9, -87, -58, -48, -4, 4, 87, 
48, -9, -58, -19, 53, -34, -87, -63, -53, -19, -9, 87, 
48, -39, -87, -4, 68, -63, -87, -73, -73, -34, -24, 68, 
34, -53, -87, 9, 61, -70, -82, -73, -82, -43, -34, 58, 
24, -58, -82, 17, 53, -70, -63, -73, -82, -43, -34, 58, 
9, -58, -68, 24, 39, -63, -43, -58, -73, -39, -34, 58, 
9, -58, -68, 24, 39, -63, -29, -43, -58, -34, -34, 58, 
4, -63, -68, 29, 36, -65, -19, -34, -58, -34, -39, 48, 
-19, -82, -63, 51, 21, -73, -9, -34, -73, -53, -63, 24, 
-29, -97, -68, 63, 19, -82, 0, -39, -82, -63, -78, 9, 
-39, -97, -58, 68, 9, -78, 0, -39, -87, -73, -82, 4, 
-39, -97, -58, 68, 9, -78, 0, -39, -87, -73, -82, 4, 
-34, -97, -63, 65, 14, -80, 0, -39, -87, -73, -87, 0, 
-34, -102, -68, 68, 17, -85, 4, -43, -87, -73, -87, 0, 
-39, -102, -63, 70, 12, -82, 4, -43, -87, -73, -87, 0, 
-43, -102, -58, 73, 7, -80, 4, -39, -87, -73, -87, 0, 
-48, -102, -53, 75, 2, -78, 4, -39, -87, -73, -87, 0, 
-48, -102, -53, 75, 2, -78, 9, -34, -82, -68, -87, 0, 
-48, -97, -48, 73, 0, -73, 9, -34, -82, -68, -87, 0, 
-48, -97, -48, 73, 0, -73, 14, -34, -87, -73, -87, -4, 
-53, -97, -43, 75, -4, -70, 14, -39, -87, -73, -87, -4, 
-53, -97, -43, 75, -4, -70, 14, -39, -82, -73, -87, -4, 
-48, -92, -43, 70, -2, -68, 19, -34, -73, -63, -82, 0, 
-43, -87, -43, 65, 0, -65, 29, 0, -39, -34, -68, 0, 
-39, -82, -43, 61, 2, -63, 78, 102, 63, 48, -9, 14, 
-29, -58, -29, 43, 0, -43, 131, 214, 180, 146, 63, 39, 
34, 0, -34, -17, 34, -17, 92, 214, 229, 253, 214, 209, 
122, 126, 4, -124, 58, 65, -34, 97, 278, 444, 556, 605, 
214, 400, 185, -307, 14, 292, -209, -39, 390, 741, 1054, 1176, 
351, 790, 439, -570, -43, 614, -385, -112, 653, 1215, 1756, 1961, 
492, 1195, 702, -844, -104, 949, -551, -253, 810, 1566, 2352, 2713, 
614, 1556, 941, -1085, -163, 1249, -634, -317, 800, 1727, 2776, 3313, 
668, 1800, 1132, -1234, -231, 1466, -732, -566, 512, 1610, 2928, 3640, 
683, 1786, 1102, -1234, -209, 1444, -922, -1122, 19, 1322, 2888, 3786, 
580, 1551, 971, -1066, -195, 1261, -995, -1581, -585, 702, 2352, 3459, 
424, 1141, 717, -783, -146, 929, -893, -1781, -1205, -175, 1337, 2596, 
317, 727, 409, -522, -46, 568, -780, -1820, -1507, -722, 488, 1693, 
180, 414, 234, -297, -26, 324, -653, -1634, -1439, -917, -141, 810, 
58, 48, -9, -53, 34, 19, -502, -1180, -1166, -917, -595, -19, 
9, -229, -239, 109, 124, -234, -297, -590, -722, -649, -541, -278, 
-4, -273, -268, 139, 131, -270, -175, -283, -419, -414, -405, -292, 
-14, -234, -219, 124, 102, -226, -29, -78, -185, -200, -253, -214, 
-24, -146, -122, 85, 48, -134, 19, -29, -78, -73, -151, -161, 
-34, -112, -78, 73, 21, -95, 43, 4, -34, -43, -117, -126, 
-58, -107, -48, 82, -4, -78, 68, 53, 0, -39, -117, -117, 
-73, -112, -39, 92, -17, -75, 87, 68, 19, -19, -117, -126, 
-73, -112, -39, 92, -17, -75, 92, 68, 24, -4, -112, -136, 
-73, -107, -34, 90, -19, -70, 92, 68, 24, -4, -107, -136, 
-73, -107, -34, 90, -19, -70, 102, 68, 29, -4, -102, -126, 
-73, -107, -34, 90, -19, -70, 102, 82, 39, 4, -102, -126, 
-73, -102, -29, 87, -21, -65, 107, 87, 48, 14, -97, -126, 
-73, -97, -24, 85, -24, -61, 112, 87, 48, 19, -87, -126, 
-73, -97, -24, 85, -24, -61, 107, 87, 53, 19, -87, -126, 
-73, -92, -19, 82, -26, -56, 107, 87, 53, 19, -82, -122, 
-73, -92, -19, 82, -26, -56, 107, 97, 58, 29, -82, -122, 
-73, -97, -24, 85, -24, -61, 112, 97, 63, 34, -78, -117, 
-68, -97, -29, 82, -19, -63, 112, 102, 73, 43, -82, -117, 
-58, -97, -39, 78, -9, -68, 112, 102, 73, 43, -78, -112, 
-58, -92, -34, 75, -12, -63, 107, 102, 73, 48, -78, -112, 
-58, -92, -34, 75, -12, -63, 107, 107, 78, 53, -73, -112, 
-58, -87, -29, 73, -14, -58, 102, 112, 82, 53, -68, -117, 
-53, -87, -34, 70, -9, -61, 97, 112, 82, 58, -63, -122, 
-53, -82, -29, 68, -12, -56, 97, 112, 87, 63, -58, -122, 
-53, -78, -24, 65, -14, -51, 97, 112, 92, 63, -53, -117, 
-48, -78, -29, 63, -9, -53, 97, 117, 97, 68, -48, -117, 
-48, -73, -24, 61, -12, -48, 97, 122, 102, 82, -43, -112, 
-48, -73, -24, 61, -12, -48, 97, 126, 117, 87, -34, -112, 
-48, -68, -19, 58, -14, -43, 92, 126, 117, 92, -29, -112, 
-48, -63, -14, 56, -17, -39, 92, 131, 117, 92, -29, -112, 
-43, -63, -19, 53, -12, -41, 92, 131, 126, 97, -29, -107, 
-43, -63, -19, 53, -12, -41, 87, 131, 131, 107, -24, -107, 
-39, -58, -19, 48, -9, -39, 87, 131, 141, 112, -24, -107, 
-39, -48, -9, 43, -14, -29, 87, 136, 141, 122, -19, -102, 
-39, -48, -9, 43, -14, -29, 82, 136, 146, 126, -14, -102, 
-39, -34, 4, 36, -21, -14, 82, 141, 151, 126, -14, -97, 
-34, -34, 0, 34, -17, -17, 73, 146, 161, 136, -9, -92, 
-29, -29, 0, 29, -14, -14, 73, 146, 170, 141, -4, -92, 
-29, -29, 0, 29, -14, -14, 73, 146, 175, 146, -4, -92, 
-29, -24, 4, 26, -17, -9, 73, 146, 180, 151, 9, -87, 
-29, -24, 4, 26, -17, -9, 78, 151, 190, 161, 9, -87, 
-24, -14, 9, 19, -17, -2, 73, 156, 190, 165, 9, -87, 
-24, -4, 19, 14, -21, 7, 68, 156, 190, 170, 9, -87, 
-24, 4, 29, 9, -26, 17, 68, 156, 200, 170, 9, -87, 
-19, 9, 29, 4, -24, 19, 63, 156, 209, 175, 14, -92, 
-14, 9, 24, 2, -19, 17, 58, 156, 219, 180, 14, -97, 
-14, 9, 24, 2, -19, 17, 53, 156, 224, 185, 14, -102, 
-14, 19, 34, -2, -24, 26, 48, 161, 229, 190, 14, -107, 
-9, 19, 29, -4, -19, 24, 39, 161, 229, 190, 9, -117, 
-9, 24, 34, -7, -21, 29, 39, 161, 234, 195, 4, -126, 
-9, 34, 43, -12, -26, 39, 29, 165, 239, 195, 0, -131, 
-4, 34, 39, -14, -21, 36, 29, 165, 244, 195, -4, -141, 
-4, 39, 43, -17, -24, 41, 24, 165, 248, 195, -14, -151, 
0, 39, 39, -19, -19, 39, 14, 170, 248, 190, -24, -165, 
0, 39, 39, -19, -19, 39, 14, 170, 248, 190, -39, -185, 
4, 43, 39, -24, -17, 41, 9, 170, 244, 180, -53, -204, 
4, 43, 39, -24, -17, 41, 4, 170, 244, 170, -73, -239, 
4, 43, 39, -24, -17, 41, 4, 170, 239, 161, -97, -263, 
4, 39, 34, -21, -14, 36, 0, 170, 229, 146, -126, -297, 
4, 29, 24, -17, -9, 26, 0, 170, 219, 126, -161, -326, 
4, 24, 19, -14, -7, 21, -4, 170, 200, 92, -200, -370, 
4, 19, 14, -12, -4, 17, -4, 165, 195, 68, -244, -409, 
-4, 14, 19, -4, -12, 17, -4, 165, 175, 34, -287, -458, 
-9, 0, 9, 4, -9, 4, 0, 161, 151, 0, -336, -512, 
-9, -19, -9, 14, 0, -14, 0, 156, 131, -34, -385, -561, 
-14, -34, -19, 24, 2, -26, 9, 156, 117, -68, -439, -619, 
-24, -48, -24, 36, 0, -36, 14, 156, 92, -107, -492, -673, 
-34, -68, -34, 51, 0, -51, 19, 151, 73, -151, -546, -736, 
-39, -82, -43, 61, 2, -63, 34, 151, 53, -190, -595, -780, 
-43, -97, -53, 70, 4, -75, 39, 146, 29, -229, -649, -829, 
-53, -102, -48, 78, -2, -75, 43, 141, 9, -258, -692, -873, 
-53, -122, -68, 87, 7, -95, 48, 146, -4, -283, -727, -917, 
-58, -136, -78, 97, 9, -107, 53, 146, -24, -302, -771, -956, 
-68, -151, -82, 109, 7, -117, 63, 151, -34, -331, -800, -985, 
-78, -165, -87, 122, 4, -126, 73, 156, -39, -341, -824, -995, 
-82, -175, -92, 129, 4, -134, 82, 161, -53, -351, -829, -1005, 
-87, -190, -102, 139, 7, -146, 92, 161, -58, -356, -834, -1005, 
-92, -195, -102, 143, 4, -148, 102, 165, -58, -356, -834, -1000, 
-97, -195, -97, 146, 0, -146, 112, 165, -58, -351, -824, -985, 
-92, -195, -102, 143, 4, -148, 117, 165, -63, -351, -800, -956, 
-92, -200, -107, 146, 7, -153, 122, 161, -63, -336, -771, -917, 
-92, -204, -112, 148, 9, -158, 122, 161, -53, -312, -736, -873, 
-92, -200, -107, 146, 7, -153, 122, 156, -48, -307, -697, -824, 
-87, -190, -102, 139, 7, -146, 122, 151, -43, -287, -658, -771, 
-82, -180, -97, 131, 7, -139, 122, 146, -43, -268, -605, -707, 
-82, -170, -87, 126, 2, -129, 112, 131, -43, -248, -556, -649, 
-78, -161, -82, 119, 2, -122, 107, 122, -39, -224, -512, -595, 
-73, -146, -73, 109, 0, -109, 102, 112, -39, -200, -468, -517, 
-58, -131, -73, 95, 7, -102, 102, 102, -34, -175, -414, -458, 
-53, -112, -58, 82, 2, -85, 92, 92, -34, -151, -366, -395, 
-48, -92, -43, 70, -2, -68, 82, 82, -29, -126, -322, -336, 
-43, -82, -39, 63, -2, -61, 68, 73, -19, -112, -273, -273, 
-39, -63, -24, 51, -7, -43, 53, 63, -14, -92, -229, -209, 
-29, -53, -24, 41, -2, -39, 43, 48, -9, -73, -190, -175, 
-29, -39, -9, 34, -9, -24, 39, 39, -9, -53, -156, -141, 
-19, -24, -4, 21, -7, -14, 29, 34, -4, -39, -126, -92, 
-19, -14, 4, 17, -12, -4, 24, 34, 4, -19, -92, -48, 
-9, -4, 4, 7, -7, 0, 19, 24, 4, -4, -68, -34, 
-4, 0, 4, 2, -4, 2, 14, 24, 14, 9, -48, -9, 
0, 14, 14, -7, -7, 14, 9, 19, 19, 19, -29, 9, 
0, 14, 14, -7, -7, 14, 9, 19, 24, 29, -9, 39, 
0, 24, 24, -12, -12, 24, 4, 19, 24, 39, 0, 48, 
0, 24, 24, -12, -12, 24, 4, 14, 29, 43, 9, 53, 
0, 29, 29, -14, -14, 29, 4, 19, 34, 48, 19, 73, 
4, 29, 24, -17, -9, 26, 4, 24, 39, 53, 24, 82, 
4, 29, 24, -17, -9, 26, 4, 24, 39, 53, 29, 87, 
4, 34, 29, -19, -12, 31, 4, 24, 43, 58, 29, 87, 
4, 34, 29, -19, -12, 31, 4, 24, 43, 63, 34, 87, 
4, 29, 24, -17, -9, 26, 4, 24, 39, 63, 34, 87, 
9, 29, 19, -19, -4, 24, 4, 24, 39, 58, 39, 87, 
9, 29, 19, -19, -4, 24, 4, 29, 39, 58, 43, 87, 
4, 24, 19, -14, -7, 21, 4, 29, 39, 53, 39, 82, 
4, 19, 14, -12, -4, 17, 4, 29, 39, 53, 34, 78, 
4, 14, 9, -9, -2, 12, 9, 29, 39, 53, 29, 73, 
4, 9, 4, -7, 0, 7, 14, 29, 39, 43, 29, 63, 
4, 14, 9, -9, -2, 12, 14, 29, 29, 43, 24, 53, 
4, 9, 4, -7, 0, 7, 14, 34, 29, 34, 14, 48, 
0, 9, 9, -4, -4, 9, 14, 34, 24, 34, 9, 48, 
0, 4, 4, -2, -2, 4, 19, 34, 19, 29, 0, 34, 
-4, -9, -4, 7, 0, -7, 19, 34, 19, 24, 0, 34, 
-4, -14, -9, 9, 2, -12, 19, 29, 14, 19, -14, 34, 
-4, -14, -9, 9, 2, -12, 19, 29, 9, 19, -19, 24, 
-4, -19, -14, 12, 4, -17, 24, 24, 0, 14, -19, 19, 
-9, -19, -9, 14, 0, -14, 19, 24, 0, 14, -24, 9, 
-9, -14, -4, 12, -2, -9, 14, 24, 0, 4, -34, 0, 
-9, -19, -9, 14, 0, -14, 14, 24, 0, 0, -39, 0, 
-9, -24, -14, 17, 2, -19, 14, 24, 0, 0, -43, 0, 
-9, -29, -19, 19, 4, -24, 14, 19, -4, -4, -43, -4, 
-14, -29, -14, 21, 0, -21, 14, 19, -9, -4, -48, -4, 
-14, -29, -14, 21, 0, -21, 19, 19, -9, -9, -48, -9, 
-14, -29, -14, 21, 0, -21, 19, 14, -14, -14, -53, -9, 
-14, -34, -19, 24, 2, -26, 19, 14, -19, -14, -53, -4, 
-14, -39, -24, 26, 4, -31, 19, 9, -24, -14, -53, 0, 
-14, -39, -24, 26, 4, -31, 19, 9, -24, -14, -53, 0, 
-14, -39, -24, 26, 4, -31, 19, 9, -24, -9, -48, 0, 
-14, -43, -29, 29, 7, -36, 19, 9, -24, -14, -48, 0, 
-14, -43, -29, 29, 7, -36, 19, 4, -24, -14, -48, 0, 
-19, -43, -24, 31, 2, -34, 19, 4, -24, -14, -48, 0, 
-19, -43, -24, 31, 2, -34, 19, 4, -29, -14, -48, 0, 
-19, -48, -29, 34, 4, -39, 19, 0, -29, -19, -48, 0, 
-19, -48, -29, 34, 4, -39, 19, 0, -34, -19, -48, 0, 
-24, -48, -24, 36, 0, -36, 14, 0, -34, -19, -48, 0, 
-29, -48, -19, 39, -4, -34, 14, 0, -34, -24, -48, 9, 
-29, -48, -19, 39, -4, -34, 14, 0, -34, -24, -43, 9, 
-29, -48, -19, 39, -4, -34, 14, -4, -39, -24, -43, 4, 
-24, -43, -19, 34, -2, -31, 14, -4, -39, -24, -43, 4, 
-19, -34, -14, 26, -2, -24, 14, -9, -43, -29, -43, 4, 
-19, -34, -14, 26, -2, -24, 14, -9, -43, -29, -43, 9, 
-19, -34, -14, 26, -2, -24, 14, -9, -43, -29, -43, 9, 
-19, -34, -14, 26, -2, -24, 14, -9, -48, -29, -43, 9, 
-19, -34, -14, 26, -2, -24, 14, -14, -48, -29, -43, 9, 
-19, -34, -14, 26, -2, -24, 9, -14, -48, -29, -43, 9, 
-19, -34, -14, 26, -2, -24, 4, -9, -48, -29, -43, 9, 
-19, -39, -19, 29, 0, -29, 4, -9, -48, -29, -39, 9, 
-19, -39, -19, 29, 0, -29, 4, -9, -48, -29, -39, 9, 
-19, -39, -19, 29, 0, -29, 4, -14, -48, -29, -39, 14, 
