I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -19, -43, -4, 0, 4, -19, 
-24, -29, -4, 26, -9, -17, -19, -53, -4, 0, 4, -19, 
-29, -39, -9, 34, -9, -24, -14, -43, -4, 0, 4, -14, 
-24, -39, -14, 31, -4, -26, -14, -43, -4, 4, 0, -14, 
-24, -53, -29, 39, 2, -41, -14, -43, -4, 4, 0, -14, 
-29, -24, 4, 26, -17, -9, -24, -48, -4, 4, 0, -19, 
-29, -24, 4, 26, -17, -9, -24, -43, -4, 4, -9, -19, 
-29, -34, -4, 31, -12, -19, -24, -43, -4, 4, 0, -14, 
-24, -43, -19, 34, -2, -31, -19, -43, -4, 4, 0, -14, 
-24, -43, -19, 34, -2, -31, -19, -39, -4, 9, 0, -14, 
-24, -48, -24, 36, 0, -36, -19, -39, -4, 9, 0, -14, 
-24, -43, -19, 34, -2, -31, -14, -43, 0, 4, 0, -14, 
-24, -43, -19, 34, -2, -31, -14, -43, 4, 4, 0, -9, 
-24, -43, -19, 34, -2, -31, -14, -43, 0, 4, 0, -9, 
-24, -43, -19, 34, -2, -31, -14, -43, -4, 4, 0, -9, 
-24, -39, -14, 31, -4, -26, -19, -48, -4, 4, 0, -14, 
-24, -29, -4, 26, -9, -17, -19, -48, -4, 4, 0, -24, 
-24, -43, -19, 34, -2, -31, -19, -48, -4, 4, 0, -14, 
-24, -43, -19, 34, -2, -31, -19, -48, -4, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, -19, -48, -4, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, -19, -48, -4, 4, 0, -19, 
-24, -29, -4, 26, -9, -17, -19, -48, -4, 4, 0, -19, 
-24, -39, -14, 31, -4, -26, -19, -48, -4, 4, 0, -19, 
-24, -48, -24, 36, 0, -36, -19, -48, -4, 4, 0, -14, 
-24, -43, -19, 34, -2, -31, -19, -48, -4, 4, 0, -14, 
-19, -43, -24, 31, 2, -34, -19, -48, -4, 4, 4, -9, 
-19, -43, -24, 31, 2, -34, -19, -48, -4, 9, 9, -4, 
-19, -48, -29, 34, 4, -39, -19, -48, 0, 9, 9, -4, 
-19, -58, -39, 39, 9, -48, -19, -48, 0, 9, 9, -9, 
-24, -48, -24, 36, 0, -36, -19, -48, -4, 9, 9, -14, 
-29, -39, -9, 34, -9, -24, -19, -48, -9, 9, 9, -19, 
-29, -39, -9, 34, -9, -24, -19, -48, -9, 9, 9, -19, 
-29, -39, -9, 34, -9, -24, -19, -48, -9, 9, 9, -19, 
-29, -29, 0, 29, -14, -14, -19, -48, -9, 9, 0, -19, 
-29, -19, 9, 24, -19, -4, -19, -48, -9, 9, -9, -19, 
-29, -39, -9, 34, -9, -24, -19, -48, -4, 9, 0, -14, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -58, -29, 43, 0, -43, -19, -48, 0, 9, 9, -9, 
-29, -48, -19, 39, -4, -34, -19, -48, 0, 9, 9, -9, 
-29, -39, -9, 34, -9, -24, -19, -48, 0, 9, 9, -9, 
-24, -39, -14, 31, -4, -26, -9, -39, 9, 19, 14, -4, 
-19, -39, -19, 29, 0, -29, 0, -29, 19, 29, 19, 0, 
-9, -14, -4, 12, -2, -9, 9, -14, 29, 34, 24, 4, 
0, 9, 9, -4, -4, 9, 19, 0, 39, 39, 29, 9, 
4, 9, 4, -7, 0, 7, 24, 14, 43, 48, 34, 14, 
9, 9, 0, -9, 4, 4, 29, 29, 48, 58, 39, 19, 
9, 24, 14, -17, -2, 19, 39, 34, 63, 63, 43, 24, 
14, 29, 14, -21, 0, 21, 43, 43, 73, 68, 43, 24, 
19, 34, 14, -26, 2, 24, 53, 58, 82, 73, 48, 29, 
29, 9, -19, -19, 24, -4, 58, 73, 87, 82, 48, 29, 
29, 24, -4, -26, 17, 9, 43, 73, 87, 82, 53, 19, 
19, 48, 29, -34, -4, 39, 19, 58, 87, 82, 53, 14, 
14, 63, 48, -39, -17, 56, 4, 53, 87, 92, 73, 43, 
14, 73, 58, -43, -21, 65, -29, 24, 87, 102, 87, 68, 
29, 73, 43, -51, -7, 58, -58, 9, 82, 102, 87, 68, 
43, 58, 14, -51, 14, 36, -78, 9, 78, 97, 82, 68, 
48, 58, 9, -53, 19, 34, -82, 9, 68, 92, 82, 68, 
48, 63, 14, -56, 17, 39, -82, 9, 68, 92, 87, 73, 
43, 78, 34, -61, 4, 56, -82, -14, 53, 82, 87, 68, 
43, 78, 34, -61, 4, 56, -87, -43, 24, 63, 68, 63, 
43, 63, 19, -53, 12, 41, -87, -58, 4, 53, 68, 58, 
43, 48, 4, -46, 19, 26, -82, -58, 14, 53, 73, 58, 
43, 63, 19, -53, 12, 41, -78, -48, 19, 68, 78, 73, 
43, 68, 24, -56, 9, 46, -73, -43, 29, 73, 92, 87, 
39, 78, 39, -58, 0, 58, -68, -39, 29, 82, 92, 87, 
34, 73, 39, -53, -2, 56, -68, -39, 24, 68, 87, 82, 
24, 34, 9, -29, 7, 21, -68, -48, 9, 53, 73, 58, 
0, 14, 14, -7, -7, 14, -58, -53, 4, 43, 63, 53, 
-14, -4, 9, 9, -12, 2, -43, -68, -4, 34, 48, 34, 
-29, -34, -4, 31, -12, -19, -43, -78, -24, 4, 24, 9, 
-34, -53, -19, 43, -7, -36, -39, -78, -34, -4, 14, 0, 
-34, -63, -29, 48, -2, -46, -29, -78, -34, -9, 0, -14, 
-34, -92, -58, 63, 12, -75, -24, -82, -39, -19, -4, -14, 
-34, -97, -63, 65, 14, -80, -19, -87, -53, -19, -9, -24, 
-43, -82, -39, 63, -2, -61, -19, -87, -53, -24, -19, -24, 
-43, -92, -48, 68, 2, -70, -14, -87, -48, -29, -24, -29, 
-43, -92, -48, 68, 2, -70, -14, -87, -48, -29, -24, -29, 
-48, -92, -43, 70, -2, -68, -14, -87, -48, -29, -24, -29, 
-48, -92, -43, 70, -2, -68, -14, -82, -48, -29, -24, -29, 
-53, -92, -39, 73, -7, -65, -9, -82, -48, -29, -29, -39, 
-53, -92, -39, 73, -7, -65, -9, -82, -48, -29, -29, -39, 
-53, -92, -39, 73, -7, -65, -9, -82, -48, -24, -29, -34, 
-48, -97, -48, 73, 0, -73, -9, -73, -43, -29, -29, -39, 
-43, -97, -53, 70, 4, -75, -14, -73, -43, -34, -29, -43, 
-43, -92, -48, 68, 2, -70, -14, -73, -48, -34, -29, -43, 
-43, -92, -48, 68, 2, -70, -14, -73, -53, -34, -29, -43, 
-48, -87, -39, 68, -4, -63, -14, -92, -63, -39, -34, -43, 
-53, -53, 0, 53, -26, -26, 0, -73, -29, -9, -14, -24, 
-78, 43, 122, 17, -100, 82, 58, 29, 87, 78, 19, -4, 
-68, 161, 229, -46, -148, 195, 141, 224, 317, 248, 92, 29, 
-43, 278, 322, -117, -183, 300, 214, 473, 605, 512, 234, 92, 
58, 395, 336, -226, -139, 366, 185, 702, 922, 883, 497, 258, 
283, 507, 224, -395, 29, 366, 97, 1015, 1293, 1351, 883, 497, 
541, 653, 112, -597, 214, 383, -9, 1283, 1668, 1849, 1298, 775, 
810, 780, -29, -795, 419, 375, -165, 1449, 2039, 2405, 1781, 1112, 
1049, 888, -161, -968, 605, 363, -429, 1376, 2220, 2884, 2264, 1464, 
1259, 1112, -146, -1185, 702, 483, -707, 1171, 2303, 3259, 2693, 1786, 
1395, 1317, -78, -1356, 736, 619, -951, 888, 2283, 3464, 3010, 2064, 
1473, 1400, -73, -1437, 773, 663, -1224, 312, 1917, 3396, 3157, 2274, 
1576, 1190, -385, -1383, 980, 402, -1537, -146, 1459, 3093, 3118, 2303, 
1683, 683, -1000, -1183, 1342, -158, -1625, -219, 1068, 2630, 2942, 2186, 
1644, 258, -1385, -951, 1515, -563, -1507, -248, 619, 1986, 2576, 1961, 
1439, -102, -1542, -668, 1490, -822, -1371, -370, 87, 1132, 1976, 1595, 
1093, -292, -1385, -400, 1239, -839, -1098, -468, -312, 390, 1337, 1205, 
712, -195, -907, -258, 810, -551, -756, -527, -488, 9, 849, 883, 
424, -161, -585, -131, 505, -373, -483, -424, -439, -161, 424, 546, 
180, -146, -326, -17, 253, -236, -234, -248, -312, -244, 102, 248, 
43, -117, -161, 36, 102, -139, -53, -78, -165, -200, -43, 58, 
14, -102, -117, 43, 65, -109, 14, -4, -112, -165, -87, -19, 
-19, -102, -82, 61, 31, -92, 43, 4, -112, -175, -131, -58, 
-34, -112, -78, 73, 21, -95, 48, 9, -97, -180, -146, -78, 
-43, -107, -63, 75, 9, -85, 63, 24, -82, -175, -156, -92, 
-53, -117, -63, 85, 4, -90, 82, 39, -78, -165, -165, -102, 
-58, -126, -68, 92, 4, -97, 97, 48, -68, -156, -175, -112, 
-63, -126, -63, 95, 0, -95, 107, 53, -58, -156, -180, -117, 
-68, -126, -58, 97, -4, -92, 117, 63, -53, -151, -180, -122, 
-73, -126, -53, 100, -9, -90, 117, 73, -48, -151, -185, -136, 
-78, -126, -48, 102, -14, -87, 122, 73, -43, -141, -185, -141, 
-82, -126, -43, 104, -19, -85, 126, 78, -39, -141, -185, -141, 
-82, -122, -39, 102, -21, -80, 126, 92, -29, -141, -185, -141, 
-82, -107, -24, 95, -29, -65, 126, 92, -24, -141, -190, -151, 
-82, -102, -19, 92, -31, -61, 126, 92, -24, -141, -190, -156, 
-82, -107, -24, 95, -29, -65, 131, 92, -14, -136, -190, -156, 
-82, -107, -24, 95, -29, -65, 131, 102, -14, -136, -190, -156, 
-82, -102, -19, 92, -31, -61, 131, 112, -14, -136, -185, -156, 
-82, -102, -19, 92, -31, -61, 131, 122, -14, -126, -190, -156, 
-87, -102, -14, 95, -36, -58, 131, 122, -14, -126, -180, -156, 
-87, -112, -24, 100, -31, -68, 136, 122, -4, -126, -180, -161, 
-87, -97, -9, 92, -39, -53, 136, 126, -4, -126, -185, -161, 
-87, -97, -9, 92, -39, -53, 136, 126, -4, -126, -190, -161, 
-87, -97, -9, 92, -39, -53, 136, 131, -4, -126, -195, -161, 
-87, -82, 4, 85, -46, -39, 136, 131, -4, -126, -195, -165, 
-87, -97, -9, 92, -39, -53, 141, 141, 9, -117, -195, -165, 
-82, -102, -19, 92, -31, -61, 141, 141, 14, -117, -195, -165, 
-87, -92, -4, 90, -41, -48, 141, 141, 14, -117, -195, -165, 
-87, -87, 0, 87, -43, -43, 141, 141, 14, -117, -204, -165, 
-87, -82, 4, 85, -46, -39, 141, 136, 14, -117, -204, -165, 
-92, -78, 14, 85, -53, -31, 146, 141, 19, -117, -200, -170, 
-92, -78, 14, 85, -53, -31, 146, 141, 19, -112, -200, -170, 
-97, -87, 9, 92, -53, -39, 151, 151, 29, -112, -200, -170, 
-97, -82, 14, 90, -56, -34, 156, 156, 34, -112, -195, -165, 
-97, -68, 29, 82, -63, -19, 161, 161, 39, -112, -195, -161, 
-102, -87, 14, 95, -58, -36, 161, 161, 39, -112, -195, -161, 
-102, -78, 24, 90, -63, -26, 161, 161, 39, -112, -200, -170, 
-102, -53, 48, 78, -75, -2, 156, 161, 39, -112, -209, -175, 
-107, -34, 73, 70, -90, 19, 156, 156, 43, -112, -219, -180, 
-117, -43, 73, 80, -95, 14, 165, 161, 43, -107, -219, -180, 
-117, -53, 63, 85, -90, 4, 165, 165, 43, -107, -214, -180, 
-117, -53, 63, 85, -90, 4, 170, 175, 43, -107, -214, -185, 
-126, -43, 82, 85, -104, 19, 175, 180, 43, -117, -219, -195, 
-131, -39, 92, 85, -112, 26, 175, 175, 43, -122, -224, -195, 
-136, -39, 97, 87, -117, 29, 180, 175, 34, -126, -239, -195, 
-141, -34, 107, 87, -124, 36, 185, 175, 29, -141, -244, -200, 
-146, -14, 131, 80, -139, 58, 185, 170, 19, -151, -253, -195, 
-161, -14, 146, 87, -153, 65, 195, 170, 14, -156, -268, -204, 
-170, -14, 156, 92, -163, 70, 195, 161, 4, -170, -283, -209, 
-180, -4, 175, 92, -178, 85, 195, 146, -14, -190, -302, -224, 
-190, 4, 195, 92, -192, 100, 204, 136, -34, -214, -317, -239, 
-209, 4, 214, 102, -212, 109, 209, 117, -53, -244, -331, -244, 
-224, 0, 224, 112, -224, 112, 214, 102, -73, -268, -351, -253, 
-239, -14, 224, 126, -231, 104, 219, 87, -97, -292, -375, -273, 
-258, -29, 229, 143, -244, 100, 224, 68, -126, -331, -405, -287, 
-273, -34, 239, 153, -256, 102, 224, 39, -161, -370, -434, -302, 
-297, -24, 273, 161, -285, 124, 229, 9, -209, -414, -463, -317, 
-312, -24, 287, 168, -300, 131, 234, -14, -244, -463, -502, -336, 
-322, -34, 287, 178, -305, 126, 234, -39, -283, -502, -536, -351, 
-341, -48, 292, 195, -317, 122, 248, -68, -326, -551, -570, -366, 
-361, -68, 292, 214, -326, 112, 253, -97, -366, -595, -605, -385, 
-380, -78, 302, 229, -341, 112, 253, -131, -409, -644, -639, -405, 
-390, -82, 307, 236, -348, 112, 253, -165, -458, -692, -668, -419, 
-405, -107, 297, 256, -351, 95, 253, -195, -502, -746, -692, -434, 
-419, -117, 302, 268, -361, 92, 244, -239, -551, -795, -722, -444, 
-429, -141, 287, 285, -358, 73, 239, -283, -595, -829, -746, -453, 
-439, -165, 273, 302, -356, 53, 234, -317, -629, -863, -751, -463, 
-439, -141, 297, 290, -368, 78, 224, -356, -668, -902, -785, -478, 
-439, -122, 317, 280, -378, 97, 204, -395, -707, -932, -805, -492, 
-434, -185, 248, 309, -341, 31, 209, -409, -722, -946, -805, -483, 
-424, -209, 214, 317, -319, 2, 204, -424, -736, -951, -800, -473, 
-409, -200, 209, 305, -309, 4, 185, -434, -746, -951, -785, -473, 
-385, -219, 165, 302, -275, -26, 170, -434, -736, -936, -771, -458, 
-366, -204, 161, 285, -263, -21, 156, -434, -727, -922, -746, -444, 
-341, -185, 156, 263, -248, -14, 146, -419, -712, -902, -722, -429, 
-317, -195, 122, 256, -219, -36, 131, -400, -668, -849, -673, -395, 
-287, -190, 97, 239, -192, -46, 117, -370, -624, -790, -624, -370, 
-258, -170, 87, 214, -173, -41, 92, -351, -580, -732, -580, -346, 
-229, -161, 68, 195, -148, -46, 78, -317, -531, -668, -522, -317, 
-200, -151, 48, 175, -124, -51, 63, -278, -468, -595, -463, -283, 
-180, -131, 48, 156, -114, -41, 53, -244, -419, -531, -409, -248, 
-156, -126, 29, 141, -92, -48, 53, -214, -366, -468, -356, -214, 
-131, -126, 4, 129, -68, -61, 48, -185, -322, -405, -302, -180, 
-102, -112, -9, 107, -46, -61, 39, -161, -278, -341, -263, -156, 
-82, -97, -14, 90, -34, -56, 29, -136, -234, -292, -219, -136, 
-73, -102, -29, 87, -21, -65, 19, -112, -200, -244, -180, -112, 
-63, -82, -19, 73, -21, -51, 14, -97, -161, -204, -151, -97, 
-48, -58, -9, 53, -19, -34, 9, -78, -126, -161, -122, -73, 
-39, -48, -9, 43, -14, -29, 9, -58, -97, -122, -92, -53, 
-34, -43, -9, 39, -12, -26, 4, -53, -73, -97, -68, -43, 
-24, -53, -29, 39, 2, -41, 0, -39, -48, -63, -43, -43, 
-9, -53, -43, 31, 17, -48, 0, -29, -29, -43, -24, -29, 
-4, -39, -34, 21, 14, -36, 0, -19, -19, -29, -14, -19, 
-9, -43, -34, 26, 12, -39, 0, -9, -4, -9, 4, -9, 
-9, -63, -53, 36, 21, -58, 0, 0, 4, 9, 14, 0, 
0, -39, -39, 19, 19, -39, -4, 0, 4, 19, 19, 0, 
0, -39, -39, 19, 19, -39, -4, 4, 19, 29, 19, 4, 
0, -58, -58, 29, 29, -58, -4, 9, 29, 29, 29, 9, 
0, -58, -58, 29, 29, -58, -4, 9, 29, 34, 29, 9, 
-4, -24, -19, 14, 7, -21, -4, 9, 24, 34, 29, 9, 
-9, -9, 0, 9, -4, -4, 0, 9, 24, 39, 29, 9, 
-9, -19, -9, 14, 0, -14, 4, 9, 24, 39, 29, 9, 
-9, -34, -24, 21, 7, -29, 4, 9, 24, 39, 29, 9, 
-14, -34, -19, 24, 2, -26, 4, 4, 24, 39, 29, 9, 
-14, -24, -9, 19, -2, -17, 4, 4, 29, 34, 24, 9, 
-19, -34, -14, 26, -2, -24, 4, 4, 29, 34, 24, 9, 
-19, -34, -14, 26, -2, -24, 4, 4, 29, 29, 19, 9, 
-19, -34, -14, 26, -2, -24, 4, 4, 29, 29, 19, 4, 
-24, -43, -19, 34, -2, -31, 9, 4, 29, 29, 19, 4, 
-19, -43, -24, 31, 2, -34, 9, 0, 29, 29, 14, 0, 
-24, -34, -9, 29, -7, -21, 9, 0, 24, 29, 14, 0, 
-24, -48, -24, 36, 0, -36, 19, 0, 24, 24, 9, 0, 
-24, -29, -4, 26, -9, -17, 9, -4, 14, 19, 0, -9, 
-29, -53, -24, 41, -2, -39, 9, -4, 24, 19, 0, -9, 
-34, -63, -29, 48, -2, -46, 9, -4, 29, 14, 0, -9, 
-34, -19, 14, 26, -24, -2, 0, -24, 9, -4, -9, -19, 
-34, -29, 4, 31, -19, -12, 9, -19, 9, 0, -14, -24, 
-34, -29, 4, 31, -19, -12, 9, -19, 9, 0, -14, -24, 
-34, -29, 4, 31, -19, -12, 9, -24, 4, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 9, -19, 9, 0, -9, -19, 
-39, -43, -4, 41, -17, -24, 9, -14, 14, 4, -9, -14, 
-39, -63, -24, 51, -7, -43, 4, -14, 14, 4, -9, -14, 
-39, -73, -34, 56, -2, -53, 4, -14, 14, 4, -9, -14, 
-39, -63, -24, 51, -7, -43, 4, -19, 9, 4, -9, -14, 
-34, -53, -19, 43, -7, -36, 4, -19, 9, 4, -9, -19, 
-34, -63, -29, 48, -2, -46, 4, -19, 9, 4, -9, -19, 
-34, -63, -29, 48, -2, -46, 0, -24, 4, 0, -9, -19, 
-34, -63, -29, 48, -2, -46, 0, -19, 4, 0, -9, -19, 
-34, -68, -34, 51, 0, -51, 0, -14, 4, 4, -4, -19, 
-29, -68, -39, 48, 4, -53, 0, -19, 4, 4, -4, -14, 
-24, -68, -43, 46, 9, -56, 0, -19, 4, 4, -4, -14, 
-24, -58, -34, 41, 4, -46, 0, -24, 4, 4, -4, -19, 
-24, -53, -29, 39, 2, -41, 0, -29, 4, 4, -4, -24, 
-24, -63, -39, 43, 7, -51, 4, -29, 4, 4, 0, -19, 
-24, -73, -48, 48, 12, -61, 4, -29, 4, 4, 0, -19, 
-19, -73, -53, 46, 17, -63, 4, -29, 9, 9, 0, -14, 
-19, -82, -63, 51, 21, -73, 4, -29, 9, 9, 0, -9, 
-24, -58, -34, 41, 4, -46, 0, -34, 4, 9, 4, -9, 
-24, -43, -19, 34, -2, -31, -4, -34, 4, 9, 4, -9, 
-19, -68, -48, 43, 14, -58, -4, -34, 4, 9, 4, -9, 
-19, -87, -68, 53, 24, -78, -4, -34, 4, 9, 4, -9, 
-19, -73, -53, 46, 17, -63, -4, -34, 4, 9, 4, -9, 
-19, -58, -39, 39, 9, -48, -4, -34, 4, 9, 4, -9, 
-19, -68, -48, 43, 14, -58, -9, -34, 4, 9, 4, -9, 
-19, -87, -68, 53, 24, -78, -9, -43, 4, 9, 4, -9, 
-24, -78, -53, 51, 14, -65, -4, -34, 4, 9, 4, -4, 
-24, -58, -34, 41, 4, -46, -4, -34, 4, 14, 4, -4, 
-24, -92, -68, 58, 21, -80, -4, -29, 4, 14, 9, -4, 
-29, -82, -53, 56, 12, -68, -14, -34, 4, 14, 9, -9, 
-29, -73, -43, 51, 7, -58, -14, -34, 4, 14, 0, -14, 
-29, -63, -34, 46, 2, -48, -14, -34, 4, 14, 9, -14, 
-24, -58, -34, 41, 4, -46, -9, -39, 0, 14, 9, -14, 
-24, -53, -29, 39, 2, -41, -9, -39, -4, 19, 9, -14, 
-24, -58, -34, 41, 4, -46, -9, -39, -4, 19, 9, -14, 
-24, -58, -34, 41, 4, -46, -9, -43, -4, 14, 9, -14, 
-24, -68, -43, 46, 9, -56, -14, -39, 9, 19, 9, -9, 
-24, -73, -48, 48, 12, -61, -14, -34, 14, 24, 9, -9, 
-24, -73, -48, 48, 12, -61, -14, -34, 4, 24, 9, -9, 
-24, -68, -43, 46, 9, -56, -19, -39, 4, 24, 9, -14, 
-24, -58, -34, 41, 4, -46, -19, -39, 4, 19, 9, -24, 
-24, -73, -48, 48, 12, -61, -19, -39, 4, 14, 9, -14, 
-24, -68, -43, 46, 9, -56, -19, -43, 0, 14, 9, -14, 
-24, -58, -34, 41, 4, -46, -19, -48, -4, 14, 9, -14, 
-19, -58, -39, 39, 9, -48, -19, -48, -4, 14, 9, -19, 
-14, -48, -34, 31, 9, -41, -19, -48, -4, 14, 9, -19, 
-14, -58, -43, 36, 14, -51, -19, -48, -4, 14, 9, -19, 
-14, -68, -53, 41, 19, -61, -19, -48, -4, 14, 9, -14, 
-19, -53, -34, 36, 7, -43, -24, -53, -9, 9, 4, -19, 
-24, -29, -4, 26, -9, -17, -34, -58, -14, 4, 0, -24, 
-19, -48, -29, 34, 4, -39, -19, -48, -4, 9, 4, -14, 
-19, -68, -48, 43, 14, -58, -9, -39, 0, 19, 9, -9, 
-19, -78, -58, 48, 19, -68, -9, -39, 0, 19, 9, -9, 
-19, -87, -68, 53, 24, -78, -9, -39, 0, 19, 9, -9, 
-19, -78, -58, 48, 19, -68, -14, -43, 0, 19, 9, -14, 
-19, -68, -48, 43, 14, -58, -19, -48, 0, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, 0, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, 0, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, 0, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, 0, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, -4, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, -9, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, -9, 19, 9, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, -9, 19, 9, -19, 
-19, -78, -58, 48, 19, -68, -14, -43, -4, 19, 9, -14, 
-19, -87, -68, 53, 24, -78, -9, -39, 0, 19, 9, -9, 
-19, -87, -68, 53, 24, -78, -9, -39, 0, 19, 9, -9, 
-19, -87, -68, 53, 24, -78, -9, -39, 0, 19, 9, -9, 
-19, -78, -58, 48, 19, -68, -9, -39, 0, 19, 9, -9, 
-19, -68, -48, 43, 14, -58, -9, -39, 0, 19, 9, -9, 
-19, -68, -48, 43, 14, -58, -4, -34, 4, 24, 14, -9, 
-19, -68, -48, 43, 14, -58, 0, -29, 9, 29, 19, -9, 
-9, -53, -43, 31, 17, -48, 9, -19, 14, 39, 24, -4, 
0, -39, -39, 19, 19, -39, 19, -9, 19, 48, 29, 0, 
4, -29, -34, 12, 19, -31, 29, 9, 34, 58, 34, 4, 
9, -19, -29, 4, 19, -24, 39, 29, 48, 68, 39, 9, 
9, -14, -24, 2, 17, -19, 43, 34, 53, 73, 43, 14, 
9, -4, -14, -2, 12, -9, 48, 39, 58, 78, 48, 14, 
9, 0, -9, -4, 9, -4, 58, 48, 68, 82, 58, 19, 
19, 9, -9, -14, 14, 0, 58, 63, 73, 82, 58, 19, 
29, 14, -14, -21, 21, 0, 58, 73, 78, 92, 58, 19, 
29, 29, 0, -29, 14, 14, 43, 73, 78, 92, 63, 19, 
19, 24, 4, -21, 7, 14, 19, 58, 87, 92, 63, 24, 
14, 24, 9, -19, 2, 17, 4, 53, 97, 102, 82, 43, 
14, 53, 39, -34, -12, 46, -29, 24, 87, 112, 97, 58, 
29, 73, 43, -51, -7, 58, -53, 9, 73, 112, 97, 58, 
43, 43, 0, -43, 21, 21, -68, 9, 68, 107, 92, 58, 
48, 29, -19, -39, 34, 4, -73, 9, 58, 102, 92, 58, 
48, 34, -14, -41, 31, 9, -73, 9, 58, 102, 97, 63, 
43, 34, -9, -39, 26, 12, -73, -14, 43, 92, 97, 63, 
43, 19, -24, -31, 34, -2, -78, -43, 14, 73, 78, 58, 
43, 19, -24, -31, 34, -2, -78, -58, -4, 63, 78, 48, 
43, 19, -24, -31, 34, -2, -73, -58, 4, 63, 82, 48, 
43, 34, -9, -39, 26, 12, -68, -48, 9, 78, 87, 58, 
43, 43, 0, -43, 21, 21, -63, -43, 19, 82, 102, 68, 
39, 48, 9, -43, 14, 29, -58, -39, 19, 92, 102, 68, 
34, 34, 0, -34, 17, 17, -58, -39, 14, 78, 97, 63, 
24, 4, -19, -14, 21, -7, -58, -48, 0, 63, 78, 39, 
0, -9, -9, 4, 4, -9, -48, -53, -4, 53, 63, 39, 
-14, -34, -19, 24, 2, -26, -34, -68, -14, 43, 48, 24, 
-29, -63, -34, 46, 2, -48, -34, -78, -34, 14, 24, 0, 
-34, -82, -48, 58, 7, -65, -29, -78, -43, 4, 14, -9, 
-34, -92, -58, 63, 12, -75, -19, -78, -43, 0, 0, -24, 
-34, -117, -82, 75, 24, -100, -19, -82, -48, -9, -4, -24, 
-34, -117, -82, 75, 24, -100, -19, -87, -63, -9, -9, -34, 
-43, -102, -58, 73, 7, -80, -19, -87, -63, -14, -14, -34, 
-43, -112, -68, 78, 12, -90, -14, -87, -63, -19, -19, -39, 
-39, -112, -73, 75, 17, -92, -14, -87, -68, -19, -24, -39, 
-39, -112, -73, 75, 17, -92, -14, -87, -68, -19, -24, -39, 
-39, -112, -73, 75, 17, -92, -14, -82, -68, -19, -24, -39, 
-43, -112, -68, 78, 12, -90, -9, -82, -68, -19, -29, -48, 
-43, -112, -68, 78, 12, -90, -9, -82, -68, -19, -29, -48, 
-43, -112, -68, 78, 12, -90, -9, -82, -68, -14, -29, -43, 
-43, -117, -73, 80, 14, -95, -4, -73, -63, -14, -29, -43, 
-43, -117, -73, 80, 14, -95, -4, -73, -63, -14, -29, -43, 
-43, -112, -68, 78, 12, -90, -4, -73, -63, -14, -29, -43, 
-43, -122, -78, 82, 17, -100, -9, -73, -68, -19, -29, -43, 
-48, -117, -68, 82, 9, -92, -9, -73, -63, -14, -24, -43, 
-58, -82, -24, 70, -17, -53, 9, -53, -34, 19, 0, -29, 
-78, 4, 82, 36, -80, 43, 68, 53, 87, 126, 53, 0, 
-63, 122, 185, -29, -124, 153, 161, 268, 341, 302, 126, 34, 
-19, 253, 273, -117, -146, 263, 219, 512, 624, 561, 268, 102, 
97, 409, 312, -253, -107, 361, 165, 741, 927, 932, 531, 268, 
312, 546, 234, -429, 39, 390, 63, 1019, 1278, 1390, 902, 502, 
570, 673, 102, -622, 234, 387, -34, 1307, 1678, 1898, 1337, 795, 
834, 780, -53, -807, 444, 363, -175, 1468, 2034, 2430, 1820, 1132, 
1088, 878, -209, -983, 649, 334, -448, 1366, 2205, 2928, 2313, 1498, 
1293, 1068, -224, -1180, 758, 422, -727, 1141, 2254, 3269, 2713, 1805, 
1410, 1322, -87, -1366, 749, 617, -980, 810, 2215, 3455, 3020, 2083, 
1493, 1395, -97, -1444, 795, 649, -1229, 302, 1883, 3372, 3152, 2269, 
1610, 1117, -492, -1363, 1051, 312, -1551, -136, 1395, 3030, 3093, 2274, 
1688, 658, -1029, -1173, 1359, -185, -1649, -253, 990, 2557, 2888, 2142, 
1634, 229, -1405, -932, 1520, -588, -1507, -278, 522, 1859, 2483, 1883, 
1429, -117, -1546, -656, 1488, -832, -1351, -385, 29, 1073, 1927, 1537, 
