I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 9, 131, 56, -126, 70, 122, 395, 136, 82, 24, -14, 
-122, 14, 136, 53, -129, 75, 122, 400, 141, 82, 29, -9, 
-122, 19, 141, 51, -131, 80, 122, 405, 141, 87, 34, -4, 
-122, 29, 151, 46, -136, 90, 122, 419, 151, 92, 29, 0, 
-117, 43, 161, 36, -139, 102, 112, 419, 156, 97, 34, 4, 
-112, 48, 161, 31, -136, 104, 107, 419, 156, 97, 43, 9, 
-102, 58, 161, 21, -131, 109, 102, 414, 156, 97, 48, 14, 
-87, 68, 156, 9, -122, 112, 107, 424, 156, 97, 58, 19, 
-82, 68, 151, 7, -117, 109, 107, 434, 151, 102, 58, 24, 
-82, 73, 156, 4, -119, 114, 107, 434, 151, 112, 68, 34, 
-82, 82, 165, 0, -124, 124, 97, 429, 156, 117, 73, 39, 
-82, 87, 170, -2, -126, 129, 92, 429, 161, 117, 68, 43, 
-78, 97, 175, -9, -126, 136, 87, 419, 161, 117, 73, 48, 
-73, 102, 175, -14, -124, 139, 82, 405, 161, 117, 73, 58, 
-68, 107, 175, -19, -122, 141, 78, 395, 156, 117, 73, 63, 
-63, 117, 180, -26, -122, 148, 73, 400, 151, 117, 78, 63, 
-58, 117, 175, -29, -117, 146, 73, 390, 141, 117, 78, 63, 
-53, 117, 170, -31, -112, 143, 68, 380, 141, 117, 78, 73, 
-48, 117, 165, -34, -107, 141, 63, 370, 136, 112, 78, 78, 
-39, 126, 165, -43, -102, 146, 48, 356, 136, 122, 82, 73, 
-39, 131, 170, -46, -104, 151, 43, 341, 136, 122, 82, 73, 
-29, 131, 161, -51, -95, 146, 43, 326, 131, 117, 82, 78, 
-24, 131, 156, -53, -90, 143, 39, 312, 126, 112, 82, 78, 
-19, 136, 156, -58, -87, 146, 43, 307, 122, 107, 82, 78, 
-9, 136, 146, -63, -78, 141, 39, 292, 117, 102, 82, 78, 
-4, 126, 131, -61, -68, 129, 34, 278, 107, 97, 82, 78, 
0, 117, 117, -58, -58, 117, 29, 263, 97, 92, 82, 78, 
-9, 112, 122, -51, -65, 117, 24, 248, 102, 87, 78, 73, 
-9, 112, 122, -51, -65, 117, 24, 229, 97, 87, 78, 73, 
-9, 112, 122, -51, -65, 117, 19, 209, 92, 82, 78, 73, 
0, 107, 107, -53, -53, 107, 14, 190, 92, 78, 78, 73, 
4, 107, 102, -56, -48, 104, 14, 175, 87, 73, 58, 68, 
9, 102, 92, -56, -41, 97, 14, 156, 78, 68, 58, 68, 
9, 97, 87, -53, -39, 92, 14, 146, 68, 63, 53, 63, 
9, 92, 82, -51, -36, 87, 9, 136, 63, 58, 53, 63, 
9, 78, 68, -43, -29, 73, 9, 122, 58, 53, 53, 63, 
9, 73, 63, -41, -26, 68, 4, 112, 58, 53, 48, 63, 
9, 73, 63, -41, -26, 68, 4, 102, 58, 53, 48, 63, 
9, 73, 63, -41, -26, 68, -4, 87, 53, 53, 48, 63, 
24, 73, 48, -48, -12, 61, -4, 73, 48, 39, 39, 63, 
24, 68, 43, -46, -9, 56, -4, 68, 43, 34, 39, 53, 
29, 63, 34, -46, -2, 48, -4, 63, 34, 29, 34, 53, 
29, 58, 29, -43, 0, 43, -4, 58, 29, 24, 29, 53, 
19, 43, 24, -31, -2, 34, -14, 63, 19, 9, 29, 43, 
19, 43, 24, -31, -2, 34, -19, 58, 19, 9, 29, 43, 
19, 39, 19, -29, 0, 29, -19, 53, 19, 9, 29, 43, 
19, 39, 19, -29, 0, 29, -19, 48, 19, 9, 29, 43, 
29, 29, 0, -29, 14, 14, -19, 53, 19, 0, 19, 34, 
29, 29, 0, -29, 14, 14, -19, 53, 9, 0, 19, 29, 
29, 29, 0, -29, 14, 14, -19, 53, 4, 0, 19, 29, 
34, 19, -14, -26, 24, 2, -24, 53, 4, 0, 14, 24, 
24, 19, -4, -21, 14, 7, -14, 53, -4, 0, 14, 24, 
24, 14, -9, -19, 17, 2, -19, 53, -4, -4, 14, 24, 
29, 14, -14, -21, 21, 0, -24, 53, -4, -9, 4, 24, 
29, 14, -14, -21, 21, 0, -24, 53, -9, -14, 4, 24, 
39, 14, -24, -26, 31, -4, -19, 53, -9, -14, 4, 24, 
39, 14, -24, -26, 31, -4, -19, 58, -14, -14, 4, 24, 
39, 19, -19, -29, 29, 0, -19, 58, -14, -14, 9, 24, 
39, 19, -19, -29, 29, 0, -24, 58, -14, -14, 9, 24, 
39, 19, -19, -29, 29, 0, -14, 58, -9, -14, 9, 24, 
39, 19, -19, -29, 29, 0, -14, 58, -9, -14, 9, 24, 
39, 19, -19, -29, 29, 0, -14, 58, -9, -9, 9, 24, 
39, 19, -19, -29, 29, 0, -14, 58, -14, -9, 9, 24, 
39, 19, -19, -29, 29, 0, -14, 73, -14, -9, 9, 24, 
39, 19, -19, -29, 29, 0, -19, 73, -9, -9, 9, 24, 
39, 19, -19, -29, 29, 0, -19, 73, -9, -9, 9, 24, 
39, 19, -19, -29, 29, 0, -24, 78, -9, -9, 9, 24, 
39, 9, -29, -24, 34, -9, -14, 78, -9, -19, 9, 14, 
39, 9, -29, -24, 34, -9, -14, 82, -9, -19, 9, 14, 
39, 9, -29, -24, 34, -9, -14, 82, -9, -19, 9, 14, 
39, 9, -29, -24, 34, -9, -14, 92, -9, -19, 9, 14, 
39, 0, -39, -19, 39, -19, -24, 107, -9, -19, 0, 14, 
39, 0, -39, -19, 39, -19, -24, 107, -9, -14, 0, 14, 
39, 4, -34, -21, 36, -14, -24, 107, -4, -14, 4, 14, 
39, 4, -34, -21, 36, -14, -24, 107, -4, -14, 4, 14, 
43, 4, -39, -24, 41, -17, -24, 112, -4, -14, 4, 14, 
43, 4, -39, -24, 41, -17, -29, 122, -4, -14, 4, 19, 
43, 4, -39, -24, 41, -17, -29, 126, -4, -14, 4, 19, 
43, 9, -34, -26, 39, -12, -24, 136, -4, -14, 4, 19, 
43, 9, -34, -26, 39, -12, -24, 151, 0, -14, 9, 19, 
43, 9, -34, -26, 39, -12, -24, 151, 0, -9, 9, 19, 
43, 9, -34, -26, 39, -12, -24, 151, 0, -9, 9, 19, 
43, 9, -34, -26, 39, -12, -29, 151, 0, -9, 9, 19, 
43, 9, -34, -26, 39, -12, -29, 165, 0, -9, 9, 19, 
43, 14, -29, -29, 36, -7, -29, 165, 0, -9, 9, 19, 
43, 14, -29, -29, 36, -7, -29, 165, 0, -9, 9, 24, 
43, 14, -29, -29, 36, -7, -29, 165, 0, -9, 14, 24, 
43, 14, -29, -29, 36, -7, -29, 170, 0, -4, 14, 24, 
43, 14, -29, -29, 36, -7, -29, 180, 0, -4, 14, 24, 
43, 14, -29, -29, 36, -7, -29, 185, 0, -4, 14, 24, 
43, 19, -24, -31, 34, -2, -34, 190, 0, -4, 14, 24, 
43, 19, -24, -31, 34, -2, -24, 195, 4, -4, 14, 24, 
43, 19, -24, -31, 34, -2, -24, 200, 4, -4, 14, 24, 
43, 19, -24, -31, 34, -2, -24, 200, 4, -4, 14, 24, 
43, 19, -24, -31, 34, -2, -24, 204, 4, 0, 14, 24, 
53, 29, -24, -41, 39, 2, -24, 209, 4, 0, 14, 19, 
53, 29, -24, -41, 39, 2, -24, 214, 4, 0, 14, 19, 
53, 29, -24, -41, 39, 2, -24, 214, 4, 0, 14, 19, 
53, 29, -24, -41, 39, 2, -24, 219, 4, 0, 14, 19, 
53, 29, -24, -41, 39, 2, -24, 224, 14, 0, 14, 29, 
53, 29, -24, -41, 39, 2, -24, 229, 14, 0, 14, 29, 
53, 34, -19, -43, 36, 7, -24, 234, 14, 0, 14, 29, 
53, 34, -19, -43, 36, 7, -24, 234, 14, 0, 14, 29, 
53, 34, -19, -43, 36, 7, -24, 239, 14, 4, 24, 29, 
53, 34, -19, -43, 36, 7, -24, 244, 14, 4, 19, 29, 
53, 34, -19, -43, 36, 7, -19, 248, 14, 4, 19, 29, 
53, 34, -19, -43, 36, 7, -19, 244, 14, 4, 19, 29, 
53, 24, -29, -39, 41, -2, -19, 248, 14, 9, 19, 24, 
48, 24, -24, -36, 36, 0, -19, 248, 14, 9, 19, 24, 
48, 24, -24, -36, 36, 0, -19, 248, 19, 9, 19, 24, 
48, 24, -24, -36, 36, 0, -19, 253, 19, 9, 19, 24, 
48, 24, -24, -36, 36, 0, -19, 253, 19, 9, 9, 24, 
48, 24, -24, -36, 36, 0, -19, 253, 19, 9, 9, 24, 
48, 19, -29, -34, 39, -4, -19, 253, 19, 9, 9, 24, 
48, 19, -29, -34, 39, -4, -19, 258, 19, 4, 9, 24, 
48, 29, -19, -39, 34, 4, -19, 253, 19, 14, 19, 24, 
48, 29, -19, -39, 34, 4, -19, 248, 19, 14, 19, 24, 
43, 29, -14, -36, 29, 7, -19, 244, 19, 14, 19, 24, 
43, 29, -14, -36, 29, 7, -19, 239, 19, 14, 19, 19, 
43, 29, -14, -36, 29, 7, -19, 234, 19, 14, 19, 19, 
43, 29, -14, -36, 29, 7, -19, 229, 19, 14, 19, 24, 
43, 29, -14, -36, 29, 7, -19, 229, 19, 9, 19, 24, 
43, 29, -14, -36, 29, 7, -19, 224, 19, 9, 19, 24, 
43, 39, -4, -41, 24, 17, -29, 214, 14, 4, 19, 24, 
43, 34, -9, -39, 26, 12, -24, 209, 14, 4, 19, 24, 
43, 34, -9, -39, 26, 12, -24, 209, 14, 4, 19, 24, 
43, 34, -9, -39, 26, 12, -24, 204, 14, 4, 19, 24, 
43, 24, -19, -34, 31, 2, -24, 190, 4, 4, 9, 24, 
39, 24, -14, -31, 26, 4, -24, 185, 4, 0, 9, 24, 
39, 24, -14, -31, 26, 4, -24, 180, 4, 0, 9, 19, 
39, 24, -14, -31, 26, 4, -24, 180, 4, 0, 9, 19, 
39, 19, -19, -29, 29, 0, -24, 175, 4, 0, 9, 19, 
39, 19, -19, -29, 29, 0, -24, 165, 4, 0, 9, 19, 
39, 19, -19, -29, 29, 0, -24, 161, 4, 0, 9, 19, 
39, 19, -19, -29, 29, 0, -24, 156, 4, 0, 9, 19, 
39, 19, -19, -29, 29, 0, -19, 136, 4, 0, 9, 19, 
39, 19, -19, -29, 29, 0, -19, 136, 4, 0, 9, 14, 
39, 19, -19, -29, 29, 0, -19, 136, 4, 0, 9, 14, 
39, 19, -19, -29, 29, 0, -24, 136, 4, 0, 9, 14, 
39, 9, -29, -24, 34, -9, -24, 126, 9, 0, 9, 14, 
39, 9, -29, -24, 34, -9, -24, 126, 9, 0, 9, 14, 
39, 9, -29, -24, 34, -9, -19, 122, 9, 0, 9, 14, 
39, 9, -29, -24, 34, -9, -19, 122, 9, 0, 9, 14, 
39, 9, -29, -24, 34, -9, -19, 112, 0, -4, 0, 14, 
39, 9, -29, -24, 34, -9, -19, 107, 0, -9, 0, 14, 
39, 4, -34, -21, 36, -14, -19, 107, 0, -14, 0, 9, 
39, 0, -39, -19, 39, -19, -19, 107, 0, -19, 0, 4, 
29, 9, -19, -19, 24, -4, -19, 97, 0, -19, 4, 9, 
29, 9, -19, -19, 24, -4, -19, 97, -4, -19, 4, 9, 
29, 9, -19, -19, 24, -4, -19, 92, -4, -19, 4, 9, 
29, 9, -19, -19, 24, -4, -19, 92, -4, -19, 4, 9, 
39, 14, -24, -26, 31, -4, -29, 92, -4, -9, 4, 9, 
39, 14, -24, -26, 31, -4, -24, 92, -4, -9, 4, 9, 
34, 9, -24, -21, 29, -7, -24, 92, -4, -9, 4, 9, 
34, 9, -24, -21, 29, -7, -24, 92, -4, -9, 4, 9, 
34, 9, -24, -21, 29, -7, -24, 82, -4, -14, 4, 9, 
34, 4, -29, -19, 31, -12, -24, 82, -4, -14, 4, 9, 
34, 4, -29, -19, 31, -12, -24, 82, -4, -14, 4, 9, 
34, 4, -29, -19, 31, -12, -24, 78, -4, -14, 4, 9, 
34, 4, -29, -19, 31, -12, -14, 78, -4, -14, 4, 9, 
34, 4, -29, -19, 31, -12, -14, 78, -4, -14, 4, 4, 
34, 4, -29, -19, 31, -12, -14, 78, -4, -14, 4, 4, 
34, 4, -29, -19, 31, -12, -14, 78, -4, -14, 4, 4, 
34, 4, -29, -19, 31, -12, -14, 78, -14, -14, -4, 4, 
34, 4, -29, -19, 31, -12, -14, 78, -14, -14, -4, 4, 
34, 4, -29, -19, 31, -12, -14, 78, -14, -14, -4, 4, 
34, 4, -29, -19, 31, -12, -14, 78, -14, -14, -4, 4, 
34, -4, -39, -14, 36, -21, -14, 68, -14, -14, -4, 0, 
34, -4, -39, -14, 36, -21, -14, 68, -14, -14, -4, 0, 
34, 0, -34, -17, 34, -17, -14, 68, -14, -14, -4, -4, 
34, 0, -34, -17, 34, -17, -9, 68, -14, -14, -4, -4, 
34, 4, -29, -19, 31, -12, -9, 68, -14, -14, -4, 0, 
34, 4, -29, -19, 31, -12, -14, 63, -14, -14, -4, 0, 
34, 4, -29, -19, 31, -12, -14, 58, -9, -19, -4, 0, 
34, 4, -29, -19, 31, -12, -14, 58, -9, -19, -4, 0, 
39, 9, -29, -24, 34, -9, -19, 48, -9, -9, 0, 0, 
29, 0, -29, -14, 29, -14, -19, 48, -9, -19, 0, 0, 
29, 0, -29, -14, 29, -14, -19, 48, -9, -19, 0, 0, 
29, 0, -29, -14, 29, -14, -19, 48, -9, -19, 0, 0, 
29, 0, -29, -14, 29, -14, -19, 48, -9, -19, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 39, -19, -19, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 39, -19, -19, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 39, -19, -19, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 39, -19, -19, 0, 0, 
29, -19, -48, -4, 39, -34, -19, 29, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -19, 29, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -19, 29, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -19, 29, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -9, 19, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -9, 19, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -9, 19, -19, -19, -9, 0, 
29, -19, -48, -4, 39, -34, -9, 19, -19, -19, -9, 0, 
29, -9, -39, -9, 34, -24, -9, 9, -19, -19, -9, -9, 
29, -9, -39, -9, 34, -24, -9, 9, -19, -19, -9, -9, 
29, -9, -39, -9, 34, -24, -9, 9, -19, -19, -9, -9, 
29, -9, -39, -9, 34, -24, -9, 9, -19, -19, -9, -9, 
29, 0, -29, -14, 29, -14, -9, 9, -9, -9, 0, -9, 
29, 0, -29, -14, 29, -14, -9, 9, -9, -9, 0, -9, 
29, 0, -29, -14, 29, -14, -9, 9, -9, -9, 0, -9, 
29, 0, -29, -14, 29, -14, -9, 9, -9, -9, 0, -9, 
39, 4, -34, -21, 36, -14, 0, 9, 0, 0, 9, 0, 
39, 9, -29, -24, 34, -9, 0, 9, 0, 0, 9, 0, 
39, 14, -24, -26, 31, -4, 0, 9, 0, 0, 9, 0, 
39, 19, -19, -29, 29, 0, 0, 9, 0, 0, 9, 0, 
48, 24, -24, -36, 36, 0, 9, 9, 9, 9, 19, 4, 
48, 29, -19, -39, 34, 4, 9, 9, 9, 9, 19, 9, 
48, 34, -14, -41, 31, 9, 9, 9, 9, 9, 19, 14, 
48, 39, -9, -43, 29, 14, 9, 9, 9, 9, 19, 19, 
58, 43, -14, -51, 36, 14, 19, 19, 19, 19, 29, 19, 
58, 48, -9, -53, 34, 19, 19, 19, 19, 19, 29, 19, 
58, 53, -4, -56, 31, 24, 19, 19, 19, 19, 29, 19, 
63, 63, 0, -63, 31, 31, 24, 19, 19, 24, 34, 24, 
63, 68, 4, -65, 29, 36, 24, 24, 24, 24, 34, 24, 
68, 73, 4, -70, 31, 39, 24, 24, 24, 24, 39, 24, 
68, 73, 4, -70, 31, 39, 19, 29, 24, 29, 39, 29, 
68, 73, 4, -70, 31, 39, 14, 29, 29, 29, 39, 29, 
87, 82, -4, -85, 46, 39, 14, 29, 39, 29, 39, 29, 
87, 82, -4, -85, 46, 39, 9, 29, 39, 29, 39, 29, 
87, 87, 0, -87, 43, 43, 4, 34, 39, 29, 39, 34, 
92, 87, -4, -90, 48, 41, 0, 34, 39, 29, 39, 34, 
92, 87, -4, -90, 48, 41, -14, 34, 29, 24, 39, 24, 
92, 87, -4, -90, 48, 41, -19, 34, 29, 24, 39, 24, 
92, 87, -4, -90, 48, 41, -29, 29, 29, 24, 39, 24, 
92, 87, -4, -90, 48, 41, -29, 24, 29, 24, 39, 24, 
87, 78, -9, -82, 48, 34, -43, 29, 29, 24, 39, 34, 
87, 78, -9, -82, 48, 34, -48, 24, 29, 24, 39, 34, 
87, 78, -9, -82, 48, 34, -53, 19, 29, 24, 39, 34, 
82, 78, -4, -80, 43, 36, -58, 19, 29, 24, 39, 34, 
73, 78, 4, -75, 34, 41, -63, 14, 29, 24, 29, 34, 
73, 78, 4, -75, 34, 41, -68, 9, 24, 24, 29, 34, 
73, 78, 4, -75, 34, 41, -73, 9, 24, 24, 29, 34, 
73, 73, 0, -73, 36, 36, -78, 4, 24, 24, 29, 34, 
68, 73, 4, -70, 31, 39, -87, -4, 19, 34, 39, 34, 
68, 73, 4, -70, 31, 39, -87, -9, 19, 34, 39, 34, 
68, 68, 0, -68, 34, 34, -87, -14, 19, 29, 39, 29, 
68, 68, 0, -68, 34, 34, -92, -19, 14, 29, 39, 29, 
68, 73, 4, -70, 31, 39, -82, -24, 24, 29, 34, 24, 
68, 68, 0, -68, 34, 34, -82, -29, 14, 19, 34, 24, 
68, 68, 0, -68, 34, 34, -82, -34, 9, 19, 29, 24, 
63, 63, 0, -63, 31, 31, -82, -34, 9, 19, 29, 24, 
63, 53, -9, -58, 36, 21, -78, -39, 9, 9, 29, 24, 
63, 53, -9, -58, 36, 21, -78, -39, 9, 9, 29, 24, 
63, 53, -9, -58, 36, 21, -78, -39, 9, 9, 29, 24, 
63, 53, -9, -58, 36, 21, -78, -43, 9, 9, 29, 24, 
63, 53, -9, -58, 36, 21, -73, -43, 9, 9, 29, 34, 
63, 58, -4, -61, 34, 26, -73, -43, 9, 9, 29, 34, 
58, 58, 0, -58, 29, 29, -68, -43, 9, 9, 29, 39, 
58, 63, 4, -61, 26, 34, -68, -43, 9, 9, 29, 39, 
53, 63, 9, -58, 21, 36, -58, -34, 19, 9, 29, 43, 
53, 63, 9, -58, 21, 36, -53, -34, 19, 14, 39, 43, 
48, 63, 14, -56, 17, 39, -48, -29, 24, 14, 39, 48, 
48, 68, 19, -58, 14, 43, -43, -29, 24, 19, 39, 48, 
39, 68, 29, -53, 4, 48, -39, -39, 14, 19, 43, 39, 
34, 68, 34, -51, 0, 51, -39, -39, 19, 19, 43, 39, 
34, 63, 29, -48, 2, 46, -34, -39, 19, 19, 43, 39, 
29, 58, 29, -43, 0, 43, -29, -34, 19, 19, 43, 39, 
29, 53, 24, -41, 2, 39, -24, -34, 14, 19, 39, 39, 
24, 48, 24, -36, 0, 36, -19, -34, 14, 14, 29, 39, 
24, 43, 19, -34, 2, 31, -19, -34, 9, 14, 24, 34, 
24, 39, 14, -31, 4, 26, -19, -29, 9, 4, 24, 29, 
14, 24, 9, -19, 2, 17, -19, -29, 4, 9, 19, 24, 
14, 14, 0, -14, 7, 7, -19, -29, 0, 9, 19, 19, 
9, 9, 0, -9, 4, 4, -14, -29, -4, 4, 14, 14, 
9, 4, -4, -7, 7, 0, -14, -29, -4, 0, 9, 9, 
9, -4, -14, -2, 12, -9, 0, -14, -4, -14, -4, -4, 
9, -9, -19, 0, 14, -14, 0, -14, -14, -19, -9, -9, 
9, -19, -29, 4, 19, -24, 0, -14, -14, -24, -14, -14, 
9, -24, -34, 7, 21, -29, 4, -14, -14, -29, -14, -19, 
4, -29, -34, 12, 19, -31, 4, -14, -29, -34, -19, -24, 
4, -34, -39, 14, 21, -36, 9, -9, -29, -34, -24, -29, 
4, -39, -43, 17, 24, -41, 9, -9, -29, -34, -29, -29, 
0, -43, -43, 21, 21, -43, 9, -9, -29, -34, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 0, -24, -34, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 0, -24, -34, -29, -29, 
9, -48, -58, 19, 34, -53, 9, 4, -29, -39, -29, -29, 
9, -48, -58, 19, 34, -53, 14, 4, -29, -39, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 14, -29, -39, -29, -29, 
4, -48, -53, 21, 29, -51, 4, 14, -29, -39, -29, -34, 
9, -43, -53, 17, 31, -48, 4, 19, -29, -39, -29, -34, 
9, -43, -53, 17, 31, -48, 4, 24, -29, -39, -29, -34, 
9, -43, -53, 17, 31, -48, 4, 24, -29, -39, -29, -34, 
9, -39, -48, 14, 29, -43, 4, 34, -29, -39, -29, -34, 
9, -39, -48, 14, 29, -43, 0, 39, -29, -39, -29, -34, 
9, -39, -48, 14, 29, -43, 0, 43, -29, -39, -29, -34, 
9, -39, -48, 14, 29, -43, 9, 48, -19, -39, -29, -34, 
0, -48, -48, 24, 24, -48, 9, 58, -19, -39, -29, -34, 
0, -34, -34, 17, 17, -34, 19, 73, -24, -39, -34, -34, 
-14, -48, -34, 31, 9, -41, 24, 87, -24, -48, -29, -43, 
-9, -53, -43, 31, 17, -48, 29, 117, -19, -39, -29, -48, 
-14, -58, -43, 36, 14, -51, 48, 156, 0, -39, -29, -53, 
-29, -58, -29, 43, 0, -43, 73, 214, 14, -29, -34, -63, 
-48, -43, 4, 46, -26, -19, 102, 273, 48, 4, -24, -53, 
-58, -14, 43, 36, -51, 14, 126, 326, 87, 34, 4, -43, 
-58, 34, 92, 12, -75, 63, 146, 434, 126, 63, 29, -24, 
-29, 68, 97, -19, -63, 82, 161, 570, 170, 92, 43, -19, 
-4, 117, 122, -56, -63, 119, 165, 688, 200, 117, 73, 4, 
24, 175, 151, -100, -63, 163, 170, 771, 239, 146, 97, 34, 
68, 239, 170, -153, -51, 204, 161, 873, 278, 185, 141, 68, 
151, 336, 185, -244, -17, 261, 136, 976, 317, 239, 180, 122, 
239, 468, 229, -353, 4, 348, 87, 1039, 366, 297, 258, 190, 
341, 590, 248, -466, 46, 419, 34, 1073, 409, 351, 326, 283, 
468, 727, 258, -597, 104, 492, -48, 1078, 439, 405, 395, 370, 
595, 863, 268, -729, 163, 566, -161, 1015, 439, 448, 463, 458, 
712, 1010, 297, -861, 207, 653, -287, 858, 468, 507, 561, 566, 
810, 1215, 405, -1012, 202, 810, -395, 624, 512, 595, 688, 717, 
893, 1449, 556, -1171, 168, 1002, -541, 312, 556, 702, 829, 883, 
1000, 1659, 658, -1329, 170, 1159, -717, -29, 595, 795, 966, 1054, 
1117, 1873, 756, -1495, 180, 1315, -912, -370, 619, 873, 1088, 1200, 
1185, 2059, 873, -1622, 156, 1466, -1088, -795, 629, 936, 1195, 1346, 
1166, 2137, 971, -1651, 97, 1554, -1195, -1322, 629, 971, 1259, 1449, 
1005, 2152, 1146, -1578, -70, 1649, -1215, -1898, 649, 985, 1283, 1488, 
761, 2108, 1346, -1434, -292, 1727, -1156, -2508, 673, 1005, 1293, 1498, 
453, 1917, 1464, -1185, -505, 1690, -1034, -3054, 649, 946, 1224, 1439, 
170, 1556, 1385, -863, -607, 1471, -849, -3455, 478, 766, 1034, 1259, 
-53, 1117, 1171, -531, -612, 1144, -644, -3679, 253, 522, 775, 1015, 
-195, 702, 897, -253, -546, 800, -463, -3762, 14, 278, 531, 775, 
-292, 312, 605, -9, -448, 458, -307, -3772, -200, 39, 287, 536, 
-370, -43, 326, 207, -348, 141, -185, -3713, -390, -165, 82, 317, 
-429, -331, 97, 380, -263, -117, -107, -3606, -551, -341, -97, 131, 
-448, -614, -165, 531, -141, -390, -58, -3455, -697, -502, -273, -39, 
-478, -897, -419, 688, -29, -658, -39, -3245, -854, -668, -439, -200, 
-522, -1093, -570, 807, 24, -832, -29, -3015, -961, -775, -551, -317, 
-658, -1161, -502, 910, -78, -832, 29, -2801, -951, -761, -551, -326, 
-819, -1117, -297, 968, -261, -707, 117, -2591, -839, -663, -458, -258, 
-917, -1005, -87, 961, -414, -546, 170, -2327, -692, -536, -341, -165, 
-902, -883, 19, 893, -461, -431, 141, -1991, -580, -453, -268, -102, 
-775, -751, 24, 763, -400, -363, 68, -1639, -502, -385, -224, -68, 
-634, -619, 14, 627, -324, -302, 4, -1322, -424, -322, -180, -43, 
-473, -473, 0, 473, -236, -236, -73, -1029, -341, -258, -131, -34, 
-322, -341, -19, 331, -151, -180, -122, -741, -273, -204, -107, -24, 
-224, -273, -48, 248, -87, -161, -122, -502, -234, -165, -92, -43, 
-185, -234, -48, 209, -68, -141, -92, -336, -175, -136, -82, -43, 
-185, -195, -9, 190, -87, -102, -63, -234, -141, -112, -68, -34, 
-185, -175, 9, 180, -97, -82, -39, -146, -107, -87, -68, -43, 
-175, -161, 14, 168, -95, -73, -19, -68, -82, -78, -53, -43, 
-156, -151, 4, 153, -80, -73, 4, -9, -63, -73, -53, -53, 
-131, -141, -9, 136, -61, -75, 9, 53, -68, -68, -58, -58, 
-102, -141, -39, 122, -31, -90, 19, 92, -68, -78, -63, -63, 
-92, -141, -48, 117, -21, -95, 24, 126, -78, -68, -68, -87, 
-78, -161, -82, 119, 2, -122, 29, 156, -82, -78, -78, -87, 
-87, -161, -73, 124, -7, -117, 24, 175, -82, -68, -78, -87, 
-82, -161, -78, 122, -2, -119, 24, 175, -78, -73, -78, -87, 
-82, -156, -73, 119, -4, -114, 24, 180, -68, -73, -78, -87, 
-82, -151, -68, 117, -7, -109, 24, 180, -68, -73, -78, -87, 
-63, -151, -87, 107, 12, -119, 24, 180, -68, -73, -78, -87, 
-58, -151, -92, 104, 17, -122, 24, 180, -68, -73, -78, -87, 
-53, -141, -87, 97, 17, -114, 24, 185, -78, -73, -82, -97, 
-53, -151, -97, 102, 21, -124, 29, 190, -78, -73, -82, -97, 
-63, -151, -87, 107, 12, -119, 29, 204, -78, -82, -82, -97, 
-63, -156, -92, 109, 14, -124, 29, 204, -78, -82, -82, -97, 
-63, -156, -92, 109, 14, -124, 29, 204, -68, -82, -82, -97, 
-68, -151, -82, 109, 7, -117, 29, 204, -68, -82, -78, -97, 
-68, -151, -82, 109, 7, -117, 43, 190, -68, -82, -78, -87, 
-68, -151, -82, 109, 7, -117, 43, 190, -68, -87, -78, -87, 
-63, -151, -87, 107, 12, -119, 43, 190, -68, -87, -78, -87, 
-63, -151, -87, 107, 12, -119, 39, 190, -68, -97, -87, -92, 
-63, -156, -92, 109, 14, -124, 39, 190, -73, -87, -87, -102, 
-63, -161, -97, 112, 17, -129, 39, 190, -73, -87, -87, -97, 
-63, -161, -97, 112, 17, -129, 39, 180, -73, -87, -87, -97, 
-63, -161, -97, 112, 17, -129, 39, 175, -63, -73, -82, -97, 
-63, -156, -92, 109, 14, -124, 39, 170, -53, -82, -82, -97, 
-58, -156, -97, 107, 19, -126, 39, 170, -58, -87, -82, -97, 
-58, -156, -97, 107, 19, -126, 39, 170, -63, -87, -82, -97, 
-58, -156, -97, 107, 19, -126, 43, 170, -68, -97, -92, -102, 
-58, -165, -107, 112, 24, -136, 43, 180, -68, -97, -92, -102, 
-63, -165, -102, 114, 19, -134, 43, 180, -68, -97, -92, -102, 
-68, -170, -102, 119, 17, -136, 43, 180, -68, -97, -92, -102, 
-68, -170, -102, 119, 17, -136, 43, 175, -63, -92, -87, -97, 
-68, -165, -97, 117, 14, -131, 39, 175, -53, -92, -87, -97, 
-68, -165, -97, 117, 14, -131, 39, 165, -53, -92, -92, -97, 
-63, -165, -102, 114, 19, -134, 39, 165, -53, -92, -92, -97, 
-63, -165, -102, 114, 19, -134, 39, 170, -63, -102, -97, -102, 
