I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -224, -102, 173, -9, -163, 136, 141, -87, -136, -102, -82, 
-122, -224, -102, 173, -9, -163, 136, 141, -87, -136, -102, -82, 
-122, -224, -102, 173, -9, -163, 136, 141, -87, -136, -102, -82, 
-112, -224, -112, 168, 0, -168, 136, 131, -97, -136, -102, -92, 
-112, -224, -112, 168, 0, -168, 136, 136, -97, -136, -102, -92, 
-112, -224, -112, 168, 0, -168, 136, 136, -97, -136, -102, -92, 
-112, -224, -112, 168, 0, -168, 131, 136, -97, -136, -102, -92, 
-112, -214, -102, 163, -4, -158, 131, 136, -87, -136, -102, -92, 
-112, -214, -102, 163, -4, -158, 131, 136, -92, -136, -102, -92, 
-117, -214, -97, 165, -9, -156, 131, 141, -92, -141, -107, -92, 
-117, -214, -97, 165, -9, -156, 131, 141, -97, -141, -107, -92, 
-117, -224, -107, 170, -4, -165, 136, 136, -97, -136, -97, -87, 
-117, -224, -107, 170, -4, -165, 136, 136, -102, -136, -97, -87, 
-117, -224, -107, 170, -4, -165, 136, 136, -102, -136, -97, -87, 
-122, -224, -102, 173, -9, -163, 136, 141, -102, -146, -97, -87, 
-122, -224, -102, 173, -9, -163, 136, 146, -112, -156, -97, -82, 
-122, -224, -102, 173, -9, -163, 136, 146, -112, -156, -97, -82, 
-122, -224, -102, 173, -9, -163, 141, 146, -112, -161, -97, -82, 
-122, -224, -102, 173, -9, -163, 141, 146, -112, -161, -97, -87, 
-126, -214, -87, 170, -19, -151, 141, 146, -112, -151, -92, -87, 
-126, -219, -92, 173, -17, -156, 141, 151, -117, -161, -97, -87, 
-126, -219, -92, 173, -17, -156, 141, 151, -117, -165, -97, -87, 
-126, -219, -92, 173, -17, -156, 141, 156, -122, -165, -102, -92, 
-126, -219, -92, 173, -17, -156, 151, 156, -126, -170, -112, -92, 
-126, -219, -92, 173, -17, -156, 151, 161, -131, -175, -112, -92, 
-126, -224, -97, 175, -14, -161, 151, 161, -131, -175, -117, -92, 
-131, -224, -92, 178, -19, -158, 156, 165, -136, -180, -126, -102, 
-122, -224, -102, 173, -9, -163, 146, 165, -141, -185, -117, -102, 
-122, -224, -102, 173, -9, -163, 146, 165, -141, -190, -117, -97, 
-122, -224, -102, 173, -9, -163, 146, 170, -146, -195, -117, -97, 
-126, -224, -97, 175, -14, -161, 146, 170, -156, -200, -117, -107, 
-136, -234, -97, 185, -19, -165, 146, 180, -151, -204, -126, -112, 
-136, -234, -97, 185, -19, -165, 146, 180, -151, -204, -126, -112, 
-136, -239, -102, 187, -17, -170, 146, 185, -156, -209, -136, -117, 
-141, -239, -97, 190, -21, -168, 151, 185, -161, -219, -136, -117, 
-141, -239, -97, 190, -21, -168, 156, 185, -165, -224, -131, -117, 
-141, -239, -97, 190, -21, -168, 156, 195, -170, -229, -136, -122, 
-141, -239, -97, 190, -21, -168, 156, 195, -170, -234, -141, -131, 
-141, -244, -102, 192, -19, -173, 165, 200, -175, -244, -151, -136, 
-131, -239, -107, 185, -12, -173, 180, 204, -180, -239, -151, -126, 
-136, -244, -107, 190, -14, -175, 180, 209, -185, -244, -156, -126, 
-141, -244, -102, 192, -19, -173, 175, 209, -195, -258, -161, -131, 
-141, -239, -97, 190, -21, -168, 170, 209, -200, -268, -165, -136, 
-151, -248, -97, 200, -26, -173, 170, 219, -209, -273, -180, -136, 
-151, -253, -102, 202, -24, -178, 170, 214, -219, -283, -185, -141, 
-151, -253, -102, 202, -24, -178, 170, 214, -229, -292, -195, -151, 
-151, -253, -102, 202, -24, -178, 165, 219, -239, -302, -200, -156, 
-146, -248, -102, 197, -21, -175, 156, 209, -248, -312, -209, -161, 
-146, -248, -102, 197, -21, -175, 161, 209, -253, -322, -219, -161, 
-141, -258, -117, 200, -12, -187, 161, 209, -263, -336, -229, -165, 
-141, -258, -117, 200, -12, -187, 161, 209, -273, -351, -239, -175, 
-156, -263, -107, 209, -24, -185, 151, 209, -283, -361, -239, -190, 
-156, -263, -107, 209, -24, -185, 151, 209, -292, -380, -248, -195, 
-156, -268, -112, 212, -21, -190, 146, 209, -312, -395, -258, -204, 
-165, -273, -107, 219, -29, -190, 146, 209, -322, -409, -268, -209, 
-165, -283, -117, 224, -24, -200, 156, 209, -322, -424, -283, -214, 
-165, -283, -117, 224, -24, -200, 161, 209, -341, -434, -292, -219, 
-165, -292, -126, 229, -19, -209, 161, 209, -356, -453, -312, -224, 
-165, -292, -126, 229, -19, -209, 156, 204, -366, -468, -322, -229, 
-165, -287, -122, 226, -21, -204, 161, 204, -375, -492, -326, -244, 
-170, -287, -117, 229, -26, -202, 165, 204, -400, -507, -336, -248, 
-170, -287, -117, 229, -26, -202, 170, 204, -414, -522, -346, -253, 
-165, -287, -122, 226, -21, -204, 175, 195, -429, -536, -366, -263, 
-156, -297, -141, 226, -7, -219, 170, 195, -453, -551, -380, -278, 
-156, -302, -146, 229, -4, -224, 156, 190, -463, -566, -390, -278, 
-156, -302, -146, 229, -4, -224, 151, 185, -478, -580, -400, -283, 
-156, -307, -151, 231, -2, -229, 141, 185, -488, -590, -405, -287, 
-165, -307, -141, 236, -12, -224, 131, 170, -507, -605, -424, -292, 
-165, -307, -141, 236, -12, -224, 122, 170, -522, -614, -434, -302, 
-165, -307, -141, 236, -12, -224, 117, 165, -527, -624, -439, -307, 
-161, -302, -141, 231, -9, -222, 117, 161, -536, -634, -448, -307, 
-156, -312, -156, 234, 0, -234, 122, 156, -551, -644, -463, -317, 
-156, -312, -156, 234, 0, -234, 112, 151, -561, -658, -468, -317, 
-156, -312, -156, 234, 0, -234, 112, 151, -566, -668, -473, -322, 
-156, -307, -151, 231, -2, -229, 107, 151, -566, -683, -488, -322, 
-151, -307, -156, 229, 2, -231, 102, 136, -575, -692, -478, -322, 
-146, -297, -151, 222, 2, -224, 102, 136, -575, -692, -483, -322, 
-141, -292, -151, 217, 4, -222, 102, 136, -575, -692, -483, -322, 
-136, -292, -156, 214, 9, -224, 97, 136, -575, -697, -488, -317, 
-141, -287, -146, 214, 2, -217, 82, 126, -575, -697, -497, -317, 
-136, -283, -146, 209, 4, -214, 78, 126, -575, -688, -497, -312, 
-131, -273, -141, 202, 4, -207, 78, 126, -570, -678, -492, -307, 
-126, -268, -141, 197, 7, -204, 78, 126, -556, -663, -483, -302, 
-131, -263, -131, 197, 0, -197, 87, 126, -546, -663, -483, -297, 
-126, -248, -122, 187, -2, -185, 82, 126, -527, -649, -478, -292, 
-122, -244, -122, 183, 0, -183, 82, 126, -507, -634, -463, -287, 
-117, -234, -117, 175, 0, -175, 82, 131, -488, -610, -453, -273, 
-112, -229, -117, 170, 2, -173, 82, 136, -458, -585, -434, -263, 
-107, -219, -112, 163, 2, -165, 82, 141, -434, -556, -424, -253, 
-102, -209, -107, 156, 2, -158, 82, 151, -405, -527, -405, -244, 
-97, -200, -102, 148, 2, -151, 87, 161, -380, -497, -390, -224, 
-87, -190, -102, 139, 7, -146, 82, 151, -356, -473, -375, -209, 
-82, -180, -97, 131, 7, -139, 78, 151, -326, -448, -361, -195, 
-82, -170, -87, 126, 2, -129, 73, 146, -302, -414, -336, -180, 
-78, -161, -82, 119, 2, -122, 68, 141, -278, -390, -322, -165, 
-58, -156, -97, 107, 19, -126, 73, 141, -263, -361, -302, -156, 
-53, -146, -92, 100, 19, -119, 68, 136, -239, -336, -278, -141, 
-48, -136, -87, 92, 19, -112, 68, 131, -219, -307, -263, -126, 
-48, -126, -78, 87, 14, -102, 68, 131, -200, -283, -248, -112, 
-39, -126, -87, 82, 24, -107, 68, 141, -175, -248, -229, -107, 
-34, -122, -87, 78, 26, -104, 68, 141, -146, -224, -214, -97, 
-34, -112, -78, 73, 21, -95, 68, 131, -122, -204, -204, -78, 
-29, -112, -82, 70, 26, -97, 68, 126, -102, -185, -190, -68, 
-24, -102, -78, 63, 26, -90, 73, 131, -78, -161, -175, -53, 
-24, -92, -68, 58, 21, -80, 73, 126, -63, -141, -161, -43, 
-29, -87, -58, 58, 14, -73, 68, 122, -53, -122, -156, -39, 
-34, -82, -48, 58, 7, -65, 58, 117, -43, -107, -136, -34, 
-24, -82, -58, 53, 17, -70, 68, 112, -24, -92, -117, -19, 
-24, -78, -53, 51, 14, -65, 58, 102, -9, -78, -107, -9, 
-24, -78, -53, 51, 14, -65, 58, 102, -4, -63, -97, 0, 
-19, -73, -53, 46, 17, -63, 53, 97, 0, -58, -87, 0, 
-14, -73, -58, 43, 21, -65, 48, 97, 14, -34, -78, 0, 
-14, -68, -53, 41, 19, -61, 48, 87, 24, -24, -68, 9, 
-19, -68, -48, 43, 14, -58, 48, 82, 29, -19, -63, 19, 
-19, -63, -43, 41, 12, -53, 43, 78, 34, -14, -53, 24, 
-29, -73, -43, 51, 7, -58, 53, 73, 34, -19, -48, 34, 
-29, -73, -43, 51, 7, -58, 53, 68, 34, -14, -43, 34, 
-24, -68, -43, 46, 9, -56, 48, 68, 39, -9, -39, 39, 
-24, -63, -39, 43, 7, -51, 48, 63, 39, -4, -34, 39, 
-14, -68, -53, 41, 19, -61, 39, 68, 39, 9, -29, 39, 
-14, -68, -53, 41, 19, -61, 39, 63, 39, 14, -29, 39, 
-14, -68, -53, 41, 19, -61, 39, 58, 39, 14, -19, 39, 
-14, -68, -53, 41, 19, -61, 39, 58, 39, 19, -14, 43, 
-14, -58, -43, 36, 14, -51, 39, 58, 43, 19, -14, 48, 
-19, -58, -39, 39, 9, -48, 39, 58, 43, 19, -14, 48, 
-19, -58, -39, 39, 9, -48, 29, 58, 43, 24, -9, 48, 
-19, -58, -39, 39, 9, -48, 29, 53, 48, 24, -4, 48, 
-9, -58, -48, 34, 19, -53, 29, 53, 58, 29, -14, 48, 
-9, -53, -43, 31, 17, -48, 29, 48, 58, 29, -9, 48, 
-9, -53, -43, 31, 17, -48, 34, 48, 58, 29, -9, 48, 
-9, -58, -48, 34, 19, -53, 34, 48, 58, 29, -9, 48, 
-19, -58, -39, 39, 9, -48, 34, 48, 58, 39, 0, 53, 
-19, -58, -39, 39, 9, -48, 34, 48, 58, 43, 0, 53, 
-19, -58, -39, 39, 9, -48, 34, 48, 58, 43, 4, 53, 
-19, -58, -39, 39, 9, -48, 34, 48, 63, 43, 4, 53, 
-19, -48, -29, 34, 4, -39, 34, 48, 63, 43, 14, 53, 
-24, -48, -24, 36, 0, -36, 34, 48, 63, 43, 14, 53, 
-24, -48, -24, 36, 0, -36, 34, 48, 63, 43, 19, 53, 
-24, -48, -24, 36, 0, -36, 29, 48, 63, 43, 19, 58, 
-24, -58, -34, 41, 4, -46, 19, 53, 73, 48, 19, 58, 
-24, -58, -34, 41, 4, -46, 19, 53, 73, 48, 19, 53, 
-34, -58, -24, 46, -4, -41, 24, 53, 73, 48, 19, 53, 
-34, -58, -24, 46, -4, -41, 24, 58, 73, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 24, 53, 63, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 24, 48, 63, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 29, 43, 63, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 29, 39, 63, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 29, 48, 63, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 29, 48, 63, 43, 19, 53, 
-29, -48, -19, 39, -4, -34, 29, 48, 68, 43, 19, 48, 
-34, -48, -14, 41, -9, -31, 34, 53, 68, 43, 19, 48, 
-34, -58, -24, 46, -4, -41, 43, 48, 68, 43, 19, 48, 
-39, -58, -19, 48, -9, -39, 43, 48, 63, 43, 19, 48, 
-39, -63, -24, 51, -7, -43, 43, 43, 63, 39, 14, 43, 
-39, -63, -24, 51, -7, -43, 43, 43, 63, 39, 14, 43, 
-39, -63, -24, 51, -7, -43, 34, 48, 73, 39, 19, 43, 
-39, -68, -29, 53, -4, -48, 34, 53, 73, 39, 19, 43, 
-43, -68, -24, 56, -9, -46, 39, 58, 73, 39, 14, 43, 
-43, -68, -24, 56, -9, -46, 43, 63, 73, 34, 14, 43, 
-53, -68, -14, 61, -19, -41, 53, 58, 73, 34, 9, 39, 
-53, -68, -14, 61, -19, -41, 58, 58, 73, 34, 9, 39, 
-48, -68, -19, 58, -14, -43, 58, 58, 73, 34, 9, 39, 
-48, -68, -19, 58, -14, -43, 58, 58, 73, 29, 4, 34, 
-48, -73, -24, 61, -12, -48, 58, 63, 73, 29, 4, 34, 
-48, -73, -24, 61, -12, -48, 58, 63, 73, 29, 4, 29, 
-53, -78, -24, 65, -14, -51, 58, 63, 73, 29, 0, 29, 
-53, -78, -24, 65, -14, -51, 58, 63, 68, 29, 0, 24, 
-58, -82, -24, 70, -17, -53, 68, 73, 78, 29, 0, 24, 
-58, -82, -24, 70, -17, -53, 73, 73, 78, 29, -4, 24, 
-58, -82, -24, 70, -17, -53, 73, 73, 78, 29, -4, 24, 
-58, -82, -24, 70, -17, -53, 73, 73, 73, 29, -4, 19, 
-48, -87, -39, 68, -4, -63, 63, 82, 73, 24, -9, 19, 
-53, -92, -39, 73, -7, -65, 68, 82, 73, 24, -9, 14, 
-53, -92, -39, 73, -7, -65, 68, 82, 73, 14, -9, 9, 
-53, -92, -39, 73, -7, -65, 68, 87, 68, 14, -14, 9, 
-53, -92, -39, 73, -7, -65, 58, 78, 68, 9, -19, 4, 
-58, -92, -34, 75, -12, -63, 63, 78, 63, 4, -24, 4, 
-58, -92, -34, 75, -12, -63, 63, 78, 63, 4, -24, 4, 
-58, -97, -39, 78, -9, -68, 63, 78, 63, 4, -24, 4, 
-58, -97, -39, 78, -9, -68, 73, 73, 53, -4, -24, 4, 
-58, -102, -43, 80, -7, -73, 73, 73, 48, -4, -29, 0, 
-58, -102, -43, 80, -7, -73, 73, 73, 48, -9, -34, -4, 
-58, -102, -43, 80, -7, -73, 73, 73, 48, -9, -39, -4, 
-68, -102, -34, 85, -17, -68, 87, 82, 43, -9, -39, -4, 
-68, -112, -43, 90, -12, -78, 87, 82, 43, -19, -43, -9, 
-73, -112, -39, 92, -17, -75, 92, 82, 39, -19, -48, -9, 
-73, -112, -39, 92, -17, -75, 92, 82, 39, -19, -48, -14, 
-68, -112, -43, 90, -12, -78, 92, 82, 39, -9, -48, -14, 
-63, -112, -48, 87, -7, -80, 92, 87, 39, -9, -48, -14, 
-58, -112, -53, 85, -2, -82, 92, 87, 39, -14, -48, -14, 
-53, -112, -58, 82, 2, -85, 87, 87, 34, -14, -48, -14, 
-63, -122, -58, 92, -2, -90, 78, 87, 29, -24, -58, -19, 
-63, -122, -58, 92, -2, -90, 78, 78, 24, -24, -58, -19, 
-63, -122, -58, 92, -2, -90, 78, 78, 24, -24, -53, -19, 
-63, -122, -58, 92, -2, -90, 78, 78, 29, -24, -53, -19, 
-63, -122, -58, 92, -2, -90, 73, 68, 29, -24, -53, -19, 
-63, -122, -58, 92, -2, -90, 68, 68, 24, -24, -58, -19, 
-63, -122, -58, 92, -2, -90, 58, 68, 19, -29, -58, -19, 
-63, -122, -58, 92, -2, -90, 53, 68, 19, -29, -58, -19, 
-63, -122, -58, 92, -2, -90, 68, 63, 19, -29, -58, -29, 
-63, -122, -58, 92, -2, -90, 68, 63, 19, -29, -58, -29, 
-63, -122, -58, 92, -2, -90, 63, 63, 9, -34, -63, -29, 
-63, -122, -58, 92, -2, -90, 58, 63, 19, -34, -63, -29, 
-63, -122, -58, 92, -2, -90, 68, 68, 19, -34, -63, -19, 
-58, -117, -58, 87, 0, -87, 68, 68, 14, -34, -63, -19, 
-58, -117, -58, 87, 0, -87, 68, 68, 14, -34, -63, -19, 
-58, -117, -58, 87, 0, -87, 63, 68, 14, -34, -63, -19, 
-68, -126, -58, 97, -4, -92, 73, 68, 9, -34, -63, -29, 
-68, -126, -58, 97, -4, -92, 73, 68, 9, -34, -63, -29, 
-68, -126, -58, 97, -4, -92, 63, 63, 9, -34, -63, -29, 
-68, -126, -58, 97, -4, -92, 63, 58, 9, -34, -63, -29, 
-58, -126, -68, 92, 4, -97, 78, 68, 9, -34, -63, -19, 
-53, -126, -73, 90, 9, -100, 78, 73, 9, -34, -58, -14, 
-53, -126, -73, 90, 9, -100, 78, 73, 9, -34, -58, -14, 
-53, -122, -68, 87, 7, -95, 78, 68, 9, -34, -58, -14, 
-53, -122, -68, 87, 7, -95, 58, 58, 9, -34, -53, -9, 
-48, -122, -73, 85, 12, -97, 53, 58, 9, -34, -53, -9, 
-48, -117, -68, 82, 9, -92, 43, 53, 4, -34, -53, -9, 
-48, -117, -68, 82, 9, -92, 34, 53, 4, -34, -53, -9, 
-58, -117, -58, 87, 0, -87, 34, 39, 4, -29, -48, -9, 
-58, -117, -58, 87, 0, -87, 34, 39, 4, -29, -48, -9, 
-58, -117, -58, 87, 0, -87, 34, 39, 4, -29, -48, -9, 
-58, -117, -58, 87, 0, -87, 34, 39, 4, -24, -43, -4, 
-43, -117, -73, 80, 14, -95, 34, 34, 14, -24, -43, -4, 
-43, -117, -73, 80, 14, -95, 34, 34, 14, -24, -43, -4, 
-43, -117, -73, 80, 14, -95, 29, 34, 14, -24, -43, 0, 
-48, -117, -68, 82, 9, -92, 29, 34, 14, -24, -43, 0, 
-48, -117, -68, 82, 9, -92, 39, 34, 14, -24, -43, -9, 
-43, -117, -73, 80, 14, -95, 39, 29, 14, -19, -39, -9, 
-43, -112, -68, 78, 12, -90, 39, 29, 14, -19, -39, -9, 
-43, -112, -68, 78, 12, -90, 39, 29, 14, -19, -34, -4, 
-53, -112, -58, 82, 2, -85, 48, 39, 14, -14, -34, -4, 
-48, -112, -63, 80, 7, -87, 43, 39, 14, -14, -29, -4, 
-48, -112, -63, 80, 7, -87, 43, 39, 14, -14, -29, -4, 
-48, -112, -63, 80, 7, -87, 39, 39, 14, -14, -29, -4, 
-43, -112, -68, 78, 12, -90, 34, 29, 9, -14, -29, -9, 
-39, -107, -68, 73, 14, -87, 34, 29, 9, -14, -29, -9, 
-34, -107, -73, 70, 19, -90, 29, 29, 9, -9, -24, -9, 
-29, -107, -78, 68, 24, -92, 19, 29, 9, -9, -24, -4, 
-29, -112, -82, 70, 26, -97, 24, 24, 9, -9, -24, -4, 
-34, -112, -78, 73, 21, -95, 24, 24, 9, -4, -19, -4, 
-39, -112, -73, 75, 17, -92, 24, 24, 9, -4, -19, 0, 
-43, -112, -68, 78, 12, -90, 24, 24, 14, -4, -14, 0, 
-34, -112, -78, 73, 21, -95, 14, 14, 4, -9, -14, 0, 
-39, -112, -73, 75, 17, -92, 14, 19, 9, -9, -9, 4, 
-39, -107, -68, 73, 14, -87, 14, 19, 9, -4, -4, 4, 
-29, -102, -73, 65, 21, -87, 19, 19, 14, 0, -4, 9, 
-29, -112, -82, 70, 26, -97, 34, 29, 14, 0, -9, 9, 
-29, -102, -73, 65, 21, -87, 34, 29, 19, 0, -9, 14, 
-29, -97, -68, 63, 19, -82, 19, 29, 19, 4, -9, 14, 
-29, -97, -68, 63, 19, -82, 19, 24, 19, 4, -9, 14, 
-39, -102, -63, 70, 12, -82, 24, 19, 9, 4, -4, 4, 
-34, -102, -68, 68, 17, -85, 24, 19, 9, 4, -4, 4, 
-34, -102, -68, 68, 17, -85, 19, 19, 9, 4, -4, 9, 
-34, -102, -68, 68, 17, -85, 19, 14, 9, 9, -4, 9, 
-34, -102, -68, 68, 17, -85, 19, 24, 14, 9, 0, 9, 
-34, -102, -68, 68, 17, -85, 9, 19, 14, 9, 0, 9, 
-29, -102, -73, 65, 21, -87, 4, 19, 14, 9, 0, 9, 
-29, -97, -68, 63, 19, -82, 4, 19, 14, 9, 0, 9, 
-29, -107, -78, 68, 24, -92, 14, 19, 14, 9, -9, 4, 
-29, -102, -73, 65, 21, -87, 14, 19, 14, 9, -4, 4, 
-29, -102, -73, 65, 21, -87, 0, 19, 14, 9, -4, 4, 
-29, -102, -73, 65, 21, -87, 0, 9, 14, 9, -4, 4, 
-29, -87, -58, 58, 14, -73, 4, 19, 24, 14, 9, 19, 
-24, -82, -58, 53, 17, -70, 9, 19, 24, 14, 9, 24, 
-19, -82, -63, 51, 21, -73, 14, 19, 24, 14, 9, 24, 
-14, -82, -68, 48, 26, -75, 24, 19, 24, 19, 14, 24, 
-24, -73, -48, 48, 12, -61, 34, 24, 29, 24, 24, 39, 
-24, -58, -34, 41, 4, -46, 34, 29, 39, 29, 29, 39, 
-24, -48, -24, 36, 0, -36, 34, 34, 43, 39, 34, 43, 
-24, -39, -14, 31, -4, -26, 29, 34, 53, 43, 39, 48, 
-14, -24, -9, 19, -2, -17, 19, 43, 58, 58, 48, 58, 
-14, -14, 0, 14, -7, -7, 19, 39, 68, 63, 48, 63, 
-9, -4, 4, 7, -7, 0, 19, 34, 73, 68, 53, 63, 
-9, 0, 9, 4, -9, 4, 19, 34, 87, 73, 63, 68, 
-9, 4, 14, 2, -12, 9, 4, 24, 87, 78, 63, 68, 
-9, 4, 14, 2, -12, 9, 0, 24, 87, 78, 63, 73, 
-4, -4, 0, 4, -2, -2, -9, 24, 92, 78, 63, 73, 
0, 4, 4, -2, -2, 4, -14, 24, 97, 78, 63, 73, 
4, 14, 9, -9, -2, 12, -53, -4, 92, 87, 68, 78, 
14, 9, -4, -12, 9, 2, -63, -9, 92, 82, 73, 78, 
14, 9, -4, -12, 9, 2, -73, -19, 82, 82, 68, 78, 
14, 9, -4, -12, 9, 2, -68, -19, 82, 78, 68, 73, 
9, 9, 0, -9, 4, 4, -78, -29, 78, 78, 68, 68, 
0, 9, 9, -4, -4, 9, -87, -39, 68, 68, 58, 68, 
0, 9, 9, -4, -4, 9, -87, -39, 68, 68, 58, 68, 
0, 9, 9, -4, -4, 9, -87, -39, 68, 68, 58, 68, 
0, 9, 9, -4, -4, 9, -87, -39, 68, 68, 58, 68, 
9, 29, 19, -19, -4, 24, -102, -43, 68, 78, 73, 82, 
29, 48, 19, -39, 4, 34, -117, -63, 63, 78, 78, 92, 
43, 73, 29, -58, 7, 51, -131, -73, 58, 78, 78, 92, 
63, 92, 29, -78, 17, 61, -151, -82, 48, 73, 78, 97, 
68, 92, 24, -80, 21, 58, -170, -102, 34, 63, 78, 92, 
82, 92, 9, -87, 36, 51, -175, -102, 29, 63, 82, 97, 
87, 92, 4, -90, 41, 48, -180, -97, 29, 63, 87, 102, 
92, 92, 0, -92, 46, 46, -170, -87, 29, 63, 87, 102, 
102, 102, 0, -102, 51, 51, -156, -92, 39, 63, 87, 112, 
102, 97, -4, -100, 53, 46, -146, -87, 39, 63, 87, 112, 
97, 87, -9, -92, 53, 39, -141, -78, 39, 63, 87, 112, 
92, 73, -19, -82, 56, 26, -136, -73, 34, 63, 87, 112, 
78, 68, -9, -73, 43, 29, -131, -73, 29, 68, 87, 112, 
78, 58, -19, -68, 48, 19, -126, -73, 29, 63, 82, 102, 
82, 39, -43, -61, 63, -2, -122, -73, 19, 58, 78, 97, 
82, 29, -53, -56, 68, -12, -117, -73, 14, 48, 68, 92, 
82, 34, -48, -58, 65, -7, -122, -73, 4, 39, 68, 82, 
68, 24, -43, -46, 56, -9, -102, -58, 9, 43, 68, 82, 
58, 14, -43, -36, 51, -14, -82, -43, 19, 53, 68, 82, 
39, 9, -29, -24, 34, -9, -68, -34, 29, 58, 68, 73, 
14, -4, -19, -4, 17, -12, -43, -19, 43, 58, 68, 73, 
14, -14, -29, 0, 21, -21, -34, -9, 43, 58, 68, 73, 
19, -19, -39, 0, 29, -29, -29, -4, 43, 58, 68, 68, 
19, -29, -48, 4, 34, -39, -24, 0, 34, 53, 63, 63, 
29, -29, -58, 0, 43, -43, -14, 0, 39, 53, 58, 73, 
29, -39, -68, 4, 48, -53, -14, 0, 34, 53, 53, 63, 
24, -43, -68, 9, 46, -56, -14, -4, 29, 48, 48, 58, 
9, -58, -68, 24, 39, -63, -4, -4, 14, 34, 29, 43, 
0, -87, -87, 43, 43, -87, -19, -4, 9, 24, 29, 24, 
-9, -97, -87, 53, 39, -92, -24, -4, 9, 14, 19, 14, 
-14, -102, -87, 58, 36, -95, -24, -9, 4, 9, 14, 4, 
-14, -112, -97, 63, 41, -104, -29, -9, 0, 4, 4, 0, 
-19, -122, -102, 70, 41, -112, -34, -19, -14, -9, -4, -14, 
-19, -126, -107, 73, 43, -117, -29, -19, -14, -9, -4, -14, 
-19, -131, -112, 75, 46, -122, -29, -14, -14, -4, -4, -9, 
-24, -131, -107, 78, 41, -119, -29, -14, -14, -4, -4, -9, 
-24, -131, -107, 78, 41, -119, -24, -14, -14, 4, -9, -14, 
-24, -131, -107, 78, 41, -119, -19, -14, -14, 4, -9, -14, 
-24, -131, -107, 78, 41, -119, -14, -14, -14, 4, -14, -14, 
-29, -131, -102, 80, 36, -117, -4, -14, -14, 4, -14, -14, 
-39, -126, -87, 82, 24, -107, -4, -4, -4, 4, -4, -14, 
-39, -126, -87, 82, 24, -107, -4, -4, -4, 4, -4, -14, 
-43, -131, -87, 87, 21, -109, 0, 0, -4, 4, -4, -14, 
-43, -136, -92, 90, 24, -114, 0, 0, -4, 4, -4, -19, 
-34, -136, -102, 85, 34, -119, 9, 0, -14, -4, -9, -19, 
-34, -141, -107, 87, 36, -124, 14, 0, -14, -9, -9, -19, 
-43, -141, -97, 92, 26, -119, 14, 4, -14, -9, -9, -19, 
-43, -141, -97, 92, 26, -119, 14, 4, -14, -4, -9, -19, 
-39, -141, -102, 90, 31, -122, 14, 4, -14, 4, -19, -19, 
-39, -141, -102, 90, 31, -122, 19, 4, -14, 4, -19, -29, 
-39, -151, -112, 95, 36, -131, 19, 4, -14, 0, -19, -29, 
-39, -151, -112, 95, 36, -131, 19, 9, -14, 0, -24, -29, 
-53, -156, -102, 104, 24, -129, 19, 0, -14, -9, -24, -29, 
-58, -156, -97, 107, 19, -126, 14, 0, -14, -9, -24, -29, 
-58, -156, -97, 107, 19, -126, 9, 0, -14, -9, -24, -29, 
-58, -156, -97, 107, 19, -126, 0, 0, -9, -9, -24, -29, 
-58, -156, -97, 107, 19, -126, -9, 9, -9, -9, -14, -29, 
-58, -156, -97, 107, 19, -126, -4, 0, -14, -4, -14, -29, 
-48, -156, -107, 102, 29, -131, 4, 4, -4, -4, -24, -34, 
-48, -156, -107, 102, 29, -131, 39, 39, 14, -4, -34, -43, 
-43, -156, -112, 100, 34, -134, 73, 73, 43, 24, -19, -43, 
-43, -141, -97, 92, 26, -119, 82, 82, 82, 63, 0, -34, 
-34, -112, -78, 73, 21, -95, 63, 73, 122, 107, 43, 9, 
-29, -58, -29, 43, 0, -43, 43, 78, 185, 185, 112, 58, 
-9, 19, 29, -4, -19, 24, 29, 68, 253, 292, 209, 131, 
24, 112, 87, -68, -31, 100, 9, 82, 351, 419, 317, 224, 
63, 190, 126, -126, -31, 158, 4, 112, 448, 566, 444, 322, 
112, 283, 170, -197, -29, 226, 4, 170, 556, 707, 580, 419, 
146, 380, 234, -263, -43, 307, 14, 229, 658, 844, 697, 522, 
180, 488, 307, -334, -63, 397, 14, 273, 766, 976, 839, 644, 
224, 605, 380, -414, -78, 492, 29, 322, 888, 1132, 990, 761, 
258, 727, 468, -492, -104, 597, 29, 341, 1005, 1273, 1132, 883, 
292, 858, 566, -575, -136, 712, -9, 326, 1083, 1395, 1273, 1005, 
341, 1000, 658, -671, -158, 829, -58, 307, 1171, 1537, 1420, 1151, 
463, 1185, 722, -824, -129, 954, -146, 283, 1283, 1712, 1625, 1332, 
605, 1381, 775, -993, -85, 1078, -287, 219, 1376, 1903, 1854, 1556, 
766, 1556, 790, -1161, -12, 1173, -468, 117, 1420, 2074, 2059, 1756, 
922, 1712, 790, -1317, 65, 1251, -653, -19, 1429, 2196, 2239, 1937, 
1058, 1844, 785, -1451, 136, 1315, -839, -185, 1444, 2322, 2396, 2093, 
