I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -87, -107, 34, 63, -97, 4, 0, 14, 73, 73, 53, 
19, -87, -107, 34, 63, -97, 4, 0, 19, 73, 87, 53, 
24, -87, -112, 31, 68, -100, 4, 0, 19, 78, 92, 58, 
24, -87, -112, 31, 68, -100, 4, 0, 19, 78, 92, 58, 
24, -87, -112, 31, 68, -100, 4, 4, 19, 78, 92, 58, 
14, -92, -107, 39, 61, -100, 14, 9, 29, 87, 92, 63, 
14, -97, -112, 41, 63, -104, 14, 14, 29, 92, 92, 68, 
14, -102, -117, 43, 65, -109, 14, 24, 29, 97, 92, 73, 
14, -107, -122, 46, 68, -114, 19, 29, 34, 102, 92, 78, 
14, -102, -117, 43, 65, -109, 9, 19, 34, 102, 92, 73, 
14, -102, -117, 43, 65, -109, 9, 19, 34, 102, 92, 73, 
14, -102, -117, 43, 65, -109, 9, 19, 34, 102, 97, 73, 
14, -107, -122, 46, 68, -114, 9, 19, 34, 102, 97, 68, 
24, -122, -146, 48, 85, -134, 19, 19, 39, 102, 97, 73, 
24, -122, -146, 48, 85, -134, 19, 19, 39, 102, 97, 73, 
24, -122, -146, 48, 85, -134, 19, 24, 34, 102, 92, 73, 
24, -117, -141, 46, 82, -129, 19, 24, 34, 102, 92, 73, 
14, -117, -131, 51, 73, -124, 24, 34, 34, 97, 97, 73, 
9, -117, -126, 53, 68, -122, 24, 34, 39, 97, 97, 68, 
9, -117, -126, 53, 68, -122, 24, 34, 39, 97, 97, 63, 
9, -122, -131, 56, 70, -126, 24, 34, 34, 97, 97, 63, 
19, -122, -141, 51, 80, -131, 24, 34, 43, 102, 97, 68, 
19, -122, -141, 51, 80, -131, 24, 39, 43, 97, 97, 68, 
19, -117, -136, 48, 78, -126, 29, 39, 43, 97, 92, 63, 
19, -112, -131, 46, 75, -122, 29, 43, 43, 97, 92, 63, 
4, -122, -126, 58, 65, -124, 29, 43, 53, 97, 92, 63, 
4, -122, -126, 58, 65, -124, 29, 43, 53, 97, 92, 63, 
0, -126, -126, 63, 63, -126, 29, 48, 53, 97, 92, 63, 
0, -131, -131, 65, 65, -131, 29, 48, 48, 92, 82, 58, 
0, -141, -141, 70, 70, -141, 39, 48, 43, 87, 82, 58, 
0, -141, -141, 70, 70, -141, 34, 48, 43, 87, 82, 58, 
0, -141, -141, 70, 70, -141, 34, 43, 43, 87, 82, 58, 
0, -141, -141, 70, 70, -141, 39, 43, 43, 87, 82, 58, 
0, -141, -141, 70, 70, -141, 39, 43, 43, 97, 82, 58, 
0, -136, -136, 68, 68, -136, 39, 43, 43, 97, 78, 53, 
0, -136, -136, 68, 68, -136, 39, 43, 43, 97, 73, 53, 
0, -141, -141, 70, 70, -141, 39, 43, 39, 87, 73, 53, 
0, -146, -146, 73, 73, -146, 39, 53, 48, 87, 73, 63, 
-4, -146, -141, 75, 68, -143, 39, 53, 48, 87, 73, 58, 
-4, -146, -141, 75, 68, -143, 39, 53, 48, 87, 73, 58, 
-4, -146, -141, 75, 68, -143, 43, 53, 48, 87, 73, 58, 
-4, -146, -141, 75, 68, -143, 34, 48, 48, 87, 73, 53, 
-9, -141, -131, 75, 61, -136, 34, 43, 48, 87, 68, 53, 
-9, -141, -131, 75, 61, -136, 34, 43, 48, 87, 68, 53, 
-9, -141, -131, 75, 61, -136, 34, 43, 43, 82, 63, 53, 
-14, -146, -131, 80, 58, -139, 39, 43, 43, 78, 73, 43, 
-14, -146, -131, 80, 58, -139, 39, 43, 48, 78, 63, 43, 
-14, -146, -131, 80, 58, -139, 43, 43, 48, 78, 63, 43, 
-14, -146, -131, 80, 58, -139, 43, 43, 43, 78, 68, 39, 
-14, -146, -131, 80, 58, -139, 43, 43, 43, 78, 68, 39, 
-14, -146, -131, 80, 58, -139, 39, 43, 43, 78, 63, 39, 
-14, -146, -131, 80, 58, -139, 39, 43, 43, 78, 58, 43, 
-14, -146, -131, 80, 58, -139, 43, 43, 43, 78, 53, 43, 
-14, -146, -131, 80, 58, -139, 43, 43, 43, 68, 58, 43, 
-14, -151, -136, 82, 61, -143, 43, 43, 43, 63, 58, 43, 
-14, -151, -136, 82, 61, -143, 43, 43, 43, 63, 58, 39, 
-14, -151, -136, 82, 61, -143, 43, 43, 43, 63, 58, 39, 
-14, -156, -141, 85, 63, -148, 53, 53, 48, 78, 63, 48, 
-14, -161, -146, 87, 65, -153, 53, 53, 43, 78, 63, 48, 
-14, -165, -151, 90, 68, -158, 53, 48, 43, 78, 63, 48, 
-14, -170, -156, 92, 70, -163, 53, 48, 48, 78, 63, 48, 
-14, -185, -170, 100, 78, -178, 53, 48, 39, 87, 63, 48, 
-14, -185, -170, 100, 78, -178, 53, 48, 39, 82, 63, 48, 
-14, -185, -170, 100, 78, -178, 48, 48, 39, 78, 63, 48, 
-14, -180, -165, 97, 75, -173, 48, 48, 39, 78, 58, 43, 
-14, -190, -175, 102, 80, -183, 48, 48, 39, 82, 68, 48, 
-14, -190, -175, 102, 80, -183, 48, 43, 43, 82, 68, 48, 
-14, -190, -175, 102, 80, -183, 48, 43, 48, 82, 63, 53, 
-14, -190, -175, 102, 80, -183, 48, 43, 53, 82, 63, 58, 
-14, -190, -175, 102, 80, -183, 58, 53, 53, 87, 68, 48, 
-14, -190, -175, 102, 80, -183, 58, 53, 53, 87, 68, 48, 
-14, -195, -180, 104, 82, -187, 58, 53, 53, 87, 73, 48, 
-14, -200, -185, 107, 85, -192, 53, 53, 53, 87, 73, 43, 
-14, -200, -185, 107, 85, -192, 53, 48, 53, 92, 73, 53, 
-14, -200, -185, 107, 85, -192, 53, 48, 53, 92, 68, 53, 
-14, -200, -185, 107, 85, -192, 53, 48, 53, 92, 68, 58, 
-14, -200, -185, 107, 85, -192, 53, 48, 53, 97, 68, 58, 
-14, -200, -185, 107, 85, -192, 43, 48, 53, 87, 73, 53, 
-14, -200, -185, 107, 85, -192, 43, 48, 53, 82, 78, 53, 
-14, -200, -185, 107, 85, -192, 43, 48, 53, 82, 78, 53, 
-14, -195, -180, 104, 82, -187, 39, 48, 53, 82, 78, 53, 
-14, -200, -185, 107, 85, -192, 48, 58, 63, 92, 78, 63, 
-14, -204, -190, 109, 87, -197, 48, 53, 63, 97, 78, 63, 
-14, -209, -195, 112, 90, -202, 53, 53, 63, 97, 78, 63, 
-14, -214, -200, 114, 92, -207, 53, 58, 68, 97, 82, 68, 
-14, -200, -185, 107, 85, -192, 43, 58, 58, 87, 73, 58, 
-14, -200, -185, 107, 85, -192, 43, 58, 58, 87, 73, 58, 
-14, -204, -190, 109, 87, -197, 43, 53, 58, 87, 73, 58, 
-14, -209, -195, 112, 90, -202, 39, 53, 53, 87, 78, 58, 
-4, -214, -209, 109, 102, -212, 43, 53, 58, 97, 92, 68, 
-4, -214, -209, 109, 102, -212, 43, 53, 58, 97, 92, 68, 
-4, -214, -209, 109, 102, -212, 43, 53, 58, 97, 92, 68, 
-4, -214, -209, 109, 102, -212, 43, 53, 58, 97, 92, 68, 
-4, -204, -200, 104, 97, -202, 43, 43, 58, 102, 92, 73, 
-4, -204, -200, 104, 97, -202, 43, 39, 58, 102, 92, 73, 
-4, -204, -200, 104, 97, -202, 43, 39, 58, 102, 92, 73, 
-4, -204, -200, 104, 97, -202, 39, 39, 58, 102, 92, 68, 
-4, -200, -195, 102, 95, -197, 39, 39, 53, 92, 92, 68, 
-4, -200, -195, 102, 95, -197, 39, 39, 53, 97, 92, 73, 
-4, -200, -195, 102, 95, -197, 39, 39, 53, 97, 92, 73, 
-4, -200, -195, 102, 95, -197, 39, 39, 53, 97, 92, 73, 
-14, -200, -185, 107, 85, -192, 39, 39, 53, 97, 92, 63, 
-14, -200, -185, 107, 85, -192, 39, 39, 53, 97, 97, 68, 
-14, -195, -180, 104, 82, -187, 39, 39, 53, 97, 97, 68, 
-14, -195, -180, 104, 82, -187, 39, 39, 53, 97, 97, 63, 
-4, -204, -200, 104, 97, -202, 39, 48, 63, 97, 97, 73, 
-4, -204, -200, 104, 97, -202, 39, 48, 63, 97, 97, 73, 
-4, -204, -200, 104, 97, -202, 39, 43, 63, 97, 97, 78, 
-4, -204, -200, 104, 97, -202, 39, 43, 63, 97, 97, 78, 
-4, -195, -190, 100, 92, -192, 39, 43, 53, 87, 87, 78, 
-4, -195, -190, 100, 92, -192, 34, 43, 53, 87, 87, 73, 
-4, -195, -190, 100, 92, -192, 34, 43, 53, 87, 87, 68, 
-4, -195, -190, 100, 92, -192, 34, 43, 53, 87, 87, 63, 
4, -200, -204, 97, 104, -202, 43, 34, 63, 92, 97, 63, 
4, -200, -204, 97, 104, -202, 34, 34, 63, 97, 97, 68, 
4, -200, -204, 97, 104, -202, 34, 34, 63, 102, 97, 78, 
4, -195, -200, 95, 102, -197, 39, 34, 63, 107, 102, 82, 
-4, -185, -180, 95, 87, -183, 29, 39, 53, 97, 97, 73, 
-4, -185, -180, 95, 87, -183, 29, 39, 53, 97, 97, 73, 
-4, -185, -180, 95, 87, -183, 29, 39, 53, 97, 97, 78, 
-4, -185, -180, 95, 87, -183, 29, 39, 53, 97, 97, 78, 
4, -185, -190, 90, 97, -187, 29, 29, 63, 102, 97, 78, 
4, -185, -190, 90, 97, -187, 29, 24, 63, 102, 97, 78, 
4, -185, -190, 90, 97, -187, 29, 24, 63, 102, 97, 73, 
4, -185, -190, 90, 97, -187, 29, 24, 63, 102, 97, 73, 
-4, -170, -165, 87, 80, -168, 29, 24, 53, 92, 97, 63, 
-4, -170, -165, 87, 80, -168, 29, 24, 53, 92, 97, 68, 
-4, -170, -165, 87, 80, -168, 24, 24, 53, 92, 97, 68, 
-4, -170, -165, 87, 80, -168, 24, 24, 53, 92, 102, 68, 
4, -170, -175, 82, 90, -173, 24, 24, 53, 82, 102, 68, 
-4, -170, -165, 87, 80, -168, 24, 24, 53, 92, 102, 68, 
4, -180, -185, 87, 95, -183, 24, 34, 63, 92, 112, 82, 
0, -175, -175, 87, 87, -175, 29, 29, 58, 97, 107, 87, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 97, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 97, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 97, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 97, 97, 78, 
0, -165, -165, 82, 82, -165, 29, 29, 48, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 29, 29, 48, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 29, 29, 48, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 29, 29, 48, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 107, 97, 78, 
0, -165, -165, 82, 82, -165, 19, 29, 58, 107, 97, 78, 
0, -156, -156, 78, 78, -156, 19, 19, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 19, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 19, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 19, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -156, -156, 78, 78, -156, 19, 29, 48, 97, 97, 68, 
0, -146, -146, 73, 73, -146, 9, 29, 48, 97, 107, 78, 
0, -146, -146, 73, 73, -146, 9, 29, 48, 97, 107, 78, 
0, -146, -146, 73, 73, -146, 9, 29, 48, 97, 107, 78, 
0, -146, -146, 73, 73, -146, 9, 29, 48, 97, 107, 78, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 87, 97, 68, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 87, 97, 68, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 87, 97, 68, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 87, 97, 68, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 97, 97, 78, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 97, 97, 78, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 97, 97, 78, 
0, -146, -146, 73, 73, -146, 9, 19, 48, 97, 97, 78, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 97, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 97, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 97, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 97, 97, 68, 
0, -136, -136, 68, 68, -136, 0, 9, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 0, 9, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 0, 9, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 0, 9, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 9, 19, 48, 87, 97, 68, 
0, -136, -136, 68, 68, -136, 0, 19, 48, 97, 97, 78, 
0, -136, -136, 68, 68, -136, 0, 19, 48, 97, 97, 78, 
0, -136, -136, 68, 68, -136, 0, 19, 48, 97, 97, 78, 
0, -136, -136, 68, 68, -136, 0, 19, 48, 97, 97, 78, 
0, -131, -131, 65, 65, -131, -9, 9, 39, 87, 97, 68, 
0, -126, -126, 63, 63, -126, -9, 9, 39, 87, 97, 68, 
0, -122, -122, 61, 61, -122, -9, 9, 39, 87, 97, 68, 
0, -117, -117, 58, 58, -117, -9, 9, 39, 87, 97, 68, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 87, 97, 68, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 87, 97, 68, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 87, 97, 68, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 87, 97, 68, 
0, -117, -117, 58, 58, -117, 0, 9, 39, 87, 87, 68, 
0, -117, -117, 58, 58, -117, 0, 9, 39, 87, 87, 68, 
0, -117, -117, 58, 58, -117, 0, 9, 39, 87, 87, 68, 
0, -117, -117, 58, 58, -117, 0, 9, 39, 87, 87, 68, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 97, 92, 78, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 97, 97, 78, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 97, 102, 78, 
0, -126, -126, 63, 63, -126, 0, 9, 48, 97, 107, 78, 
0, -117, -117, 58, 58, -117, -9, 9, 39, 87, 97, 68, 
0, -117, -117, 58, 58, -117, -9, 9, 39, 87, 97, 68, 
0, -117, -117, 58, 58, -117, -9, 9, 39, 87, 97, 68, 
0, -117, -117, 58, 58, -117, -9, 9, 39, 87, 97, 68, 
9, -117, -126, 53, 68, -122, 0, 9, 39, 87, 97, 58, 
9, -117, -126, 53, 68, -122, 0, 9, 39, 87, 97, 58, 
9, -117, -126, 53, 68, -122, 0, 9, 39, 87, 97, 58, 
9, -117, -126, 53, 68, -122, 0, 9, 39, 87, 97, 58, 
9, -107, -117, 48, 63, -112, -9, 9, 39, 78, 87, 58, 
9, -107, -117, 48, 63, -112, -9, 9, 39, 78, 87, 58, 
9, -107, -117, 48, 63, -112, -9, 9, 39, 78, 87, 58, 
9, -107, -117, 48, 63, -112, -9, 9, 39, 78, 87, 58, 
4, -117, -122, 56, 63, -119, -9, 9, 48, 87, 97, 68, 
0, -117, -117, 58, 58, -117, -9, 9, 48, 87, 97, 68, 
-4, -117, -112, 61, 53, -114, -9, 9, 48, 87, 97, 68, 
-9, -117, -107, 63, 48, -112, -9, 9, 48, 87, 97, 68, 
0, -112, -112, 56, 56, -112, -9, 9, 39, 87, 87, 58, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 87, 58, 
0, -102, -102, 51, 51, -102, -9, 9, 39, 87, 87, 58, 
0, -97, -97, 48, 48, -97, -9, 9, 39, 87, 87, 58, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -97, -97, 48, 48, -97, -19, 0, 39, 78, 87, 68, 
0, -97, -97, 48, 48, -97, -19, 0, 39, 78, 87, 68, 
0, -97, -97, 48, 48, -97, -19, 0, 39, 78, 87, 68, 
0, -97, -97, 48, 48, -97, -19, 0, 39, 78, 87, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 9, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 97, 68, 
0, -97, -97, 48, 48, -97, -9, 0, 39, 78, 87, 58, 
0, -97, -97, 48, 48, -97, -9, 0, 39, 78, 87, 58, 
0, -97, -97, 48, 48, -97, -9, 0, 39, 78, 87, 58, 
0, -97, -97, 48, 48, -97, -9, 0, 39, 78, 87, 58, 
0, -107, -107, 53, 53, -107, -9, -9, 39, 78, 87, 58, 
0, -107, -107, 53, 53, -107, -9, -9, 39, 78, 87, 58, 
0, -107, -107, 53, 53, -107, -9, -9, 39, 78, 87, 58, 
0, -107, -107, 53, 53, -107, -9, -9, 39, 78, 87, 58, 
9, -107, -117, 48, 63, -112, -9, -9, 39, 87, 87, 58, 
9, -107, -117, 48, 63, -112, -9, -9, 39, 87, 87, 58, 
9, -107, -117, 48, 63, -112, -9, -9, 39, 87, 87, 58, 
9, -107, -117, 48, 63, -112, -9, -9, 39, 87, 87, 58, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 92, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 97, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 102, 68, 
0, -107, -107, 53, 53, -107, -9, 0, 39, 87, 107, 68, 
0, -107, -107, 53, 53, -107, -19, 0, 39, 78, 102, 58, 
0, -107, -107, 53, 53, -107, -19, 0, 39, 78, 97, 58, 
0, -107, -107, 53, 53, -107, -19, 0, 39, 78, 92, 58, 
0, -107, -107, 53, 53, -107, -19, 0, 39, 78, 87, 58, 
9, -97, -107, 43, 58, -102, -9, 0, 39, 87, 97, 68, 
9, -97, -107, 43, 58, -102, -9, 0, 39, 87, 97, 68, 
9, -97, -107, 43, 58, -102, -9, 0, 39, 87, 97, 68, 
9, -97, -107, 43, 58, -102, -9, 0, 39, 87, 97, 68, 
19, -87, -107, 34, 63, -97, -9, 9, 48, 87, 97, 68, 
19, -87, -107, 34, 63, -97, -9, 9, 48, 87, 97, 68, 
19, -87, -107, 34, 63, -97, -9, 9, 48, 87, 97, 68, 
19, -87, -107, 34, 63, -97, -9, 9, 48, 87, 97, 68, 
24, -73, -97, 24, 61, -85, -4, 14, 53, 92, 102, 73, 
29, -68, -97, 19, 63, -82, 0, 19, 58, 97, 107, 78, 
34, -63, -97, 14, 65, -80, 4, 24, 63, 102, 112, 82, 
39, -58, -97, 9, 68, -78, 9, 29, 68, 107, 117, 87, 
48, -43, -92, -2, 70, -68, 14, 43, 82, 112, 122, 92, 
48, -39, -87, -4, 68, -63, 19, 48, 87, 117, 126, 97, 
48, -34, -82, -7, 65, -58, 24, 53, 92, 122, 131, 102, 
48, -29, -78, -9, 63, -53, 29, 58, 97, 126, 136, 107, 
58, -9, -68, -24, 63, -39, 43, 78, 117, 136, 151, 117, 
58, -9, -68, -24, 63, -39, 53, 82, 117, 146, 151, 117, 
53, -24, -78, -14, 65, -51, 58, 87, 117, 151, 151, 117, 
48, -34, -82, -7, 65, -58, 73, 87, 117, 151, 151, 117, 
53, -43, -97, -4, 75, -70, 63, 87, 117, 141, 151, 107, 
53, -43, -97, -4, 75, -70, 63, 92, 112, 141, 151, 107, 
68, -39, -107, -14, 87, -73, 58, 92, 112, 146, 151, 112, 
82, -14, -97, -34, 90, -56, 43, 102, 122, 161, 170, 122, 
102, 9, -92, -56, 97, -41, 34, 107, 151, 185, 190, 146, 
107, 34, -73, -70, 90, -19, 4, 107, 161, 200, 204, 161, 
117, 34, -82, -75, 100, -24, -34, 87, 151, 200, 209, 170, 
126, 34, -92, -80, 109, -29, -63, 73, 141, 195, 209, 170, 
131, 14, -117, -73, 124, -51, -73, 68, 136, 185, 200, 161, 
131, 0, -131, -65, 131, -65, -63, 68, 131, 180, 200, 161, 
126, -9, -136, -58, 131, -73, -53, 58, 126, 170, 190, 151, 
117, -19, -136, -48, 126, -78, -48, 53, 112, 161, 185, 141, 
126, -19, -146, -53, 136, -82, -48, 48, 97, 156, 170, 122, 
126, -19, -146, -53, 136, -82, -43, 43, 92, 151, 165, 122, 
117, -29, -146, -43, 131, -87, -43, 29, 73, 136, 156, 107, 
117, -53, -170, -31, 143, -112, -43, 9, 58, 117, 141, 102, 
107, -68, -175, -19, 141, -122, -43, 19, 53, 112, 131, 102, 
97, -78, -175, -9, 136, -126, -29, 29, 63, 112, 131, 102, 
92, -68, -161, -12, 126, -114, -19, 34, 73, 122, 131, 102, 
87, -63, -151, -12, 119, -107, -19, 34, 73, 122, 131, 102, 
97, -53, -151, -21, 124, -102, -29, 24, 73, 126, 141, 112, 
92, -48, -141, -21, 117, -95, -39, 14, 73, 126, 141, 112, 
87, -43, -131, -21, 109, -87, -43, 4, 73, 126, 141, 112, 
87, -43, -131, -21, 109, -87, -43, 4, 73, 126, 141, 112, 
87, -43, -131, -21, 109, -87, -43, 9, 63, 117, 131, 102, 
87, -43, -131, -21, 109, -87, -39, 19, 68, 117, 131, 102, 
78, -53, -131, -12, 104, -92, -39, 19, 68, 112, 131, 102, 
73, -63, -136, -4, 104, -100, -39, 9, 48, 107, 122, 92, 
53, -92, -146, 19, 100, -119, -29, 4, 39, 102, 107, 78, 
39, -117, -156, 39, 97, -136, -29, 4, 29, 87, 92, 68, 
24, -117, -141, 46, 82, -129, -19, 4, 29, 87, 87, 68, 
4, -117, -122, 56, 63, -119, -4, 9, 39, 92, 87, 63, 
14, -117, -131, 51, 73, -124, -14, 4, 48, 92, 102, 73, 
14, -112, -126, 48, 70, -119, -19, 4, 48, 92, 102, 73, 
19, -107, -126, 43, 73, -117, -24, 4, 43, 92, 97, 68, 
19, -102, -122, 41, 70, -112, -29, 4, 43, 92, 97, 68, 
19, -107, -126, 43, 73, -117, -24, -4, 34, 87, 97, 68, 
19, -112, -131, 46, 75, -122, -24, -9, 29, 87, 97, 68, 
14, -117, -131, 51, 73, -124, -24, -9, 29, 82, 97, 68, 
14, -126, -141, 56, 78, -134, -24, -9, 34, 82, 97, 68, 
14, -117, -131, 51, 73, -124, -24, -9, 34, 82, 97, 58, 
19, -122, -141, 51, 80, -131, -29, -9, 29, 82, 92, 58, 
19, -122, -141, 51, 80, -131, -29, -9, 29, 82, 92, 58, 
14, -122, -136, 53, 75, -129, -29, -9, 29, 82, 92, 53, 
14, -122, -136, 53, 75, -129, -29, -9, 29, 82, 92, 63, 
14, -122, -136, 53, 75, -129, -29, -9, 29, 82, 92, 63, 
14, -122, -136, 53, 75, -129, -24, -9, 29, 82, 92, 63, 
14, -117, -131, 51, 73, -124, -24, -9, 29, 82, 92, 58, 
9, -126, -136, 58, 73, -131, -24, 0, 39, 82, 92, 58, 
9, -131, -141, 61, 75, -136, -24, 4, 39, 82, 92, 63, 
9, -131, -141, 61, 75, -136, -24, 4, 39, 82, 92, 63, 
4, -131, -136, 63, 70, -134, -24, 4, 39, 82, 92, 63, 
4, -131, -136, 63, 70, -134, -24, 4, 39, 82, 102, 58, 
4, -131, -136, 63, 70, -134, -24, 9, 39, 82, 97, 58, 
4, -131, -136, 63, 70, -134, -24, 9, 39, 82, 97, 58, 
4, -136, -141, 65, 73, -139, -19, 9, 39, 82, 97, 58, 
0, -126, -126, 63, 63, -126, -29, 0, 39, 82, 87, 58, 
0, -126, -126, 63, 63, -126, -29, 0, 39, 82, 87, 58, 
0, -126, -126, 63, 63, -126, -29, 0, 39, 82, 87, 58, 
0, -126, -126, 63, 63, -126, -24, 0, 39, 82, 87, 58, 
9, -117, -126, 53, 68, -122, -24, 0, 39, 82, 87, 58, 
4, -117, -122, 56, 63, -119, -24, 0, 39, 82, 87, 58, 
4, -112, -117, 53, 61, -114, -24, 4, 39, 78, 87, 58, 
4, -112, -117, 53, 61, -114, -24, 4, 39, 78, 87, 58, 
-4, -122, -117, 63, 56, -119, -14, 14, 39, 87, 87, 58, 
0, -122, -122, 61, 61, -122, -14, 14, 39, 87, 87, 58, 
0, -122, -122, 61, 61, -122, -14, 14, 43, 92, 87, 63, 
0, -122, -122, 61, 61, -122, -14, 14, 43, 92, 87, 63, 
0, -122, -122, 61, 61, -122, -14, 14, 43, 92, 97, 63, 
0, -122, -122, 61, 61, -122, -14, 14, 48, 92, 102, 63, 
0, -122, -122, 61, 61, -122, -14, 14, 48, 92, 102, 63, 
0, -126, -126, 63, 63, -126, -14, 14, 48, 92, 102, 63, 
-4, -126, -122, 65, 58, -124, 4, 29, 58, 82, 87, 68, 
-9, -136, -126, 73, 58, -131, 19, 29, 58, 92, 92, 58, 
-29, -146, -117, 87, 43, -131, 29, 53, 58, 82, 78, 39, 
-34, -161, -126, 97, 46, -143, 63, 82, 58, 68, 48, 19, 
-53, -180, -126, 117, 36, -153, 117, 146, 87, 68, 29, -9, 
-78, -209, -131, 143, 26, -170, 175, 224, 126, 78, 14, -34, 
-97, -248, -151, 173, 26, -200, 229, 283, 165, 87, 0, -48, 
-97, -283, -185, 190, 43, -234, 268, 326, 170, 82, -4, -63, 
-87, -307, -219, 197, 65, -263, 292, 351, 175, 73, -29, -87, 
-92, -307, -214, 200, 61, -261, 302, 380, 214, 112, -19, -78, 
-92, -287, -195, 190, 51, -241, 302, 409, 268, 170, 29, -53, 
-63, -278, -214, 170, 75, -246, 312, 439, 302, 204, 63, -34, 
-9, -273, -263, 141, 126, -268, 322, 497, 336, 248, 107, -24, 
48, -239, -287, 95, 168, -263, 322, 610, 429, 366, 204, 58, 
151, -102, -253, -24, 202, -178, 263, 697, 570, 551, 400, 224, 
273, 112, -161, -192, 217, -24, 136, 692, 712, 780, 653, 448, 
409, 351, -58, -380, 234, 146, -48, 590, 844, 1010, 912, 692, 
556, 605, 48, -580, 253, 326, -263, 380, 951, 1234, 1200, 961, 
707, 888, 180, -797, 263, 534, -531, 68, 1024, 1473, 1517, 1239, 
873, 1224, 351, -1049, 261, 788, -858, -307, 1063, 1703, 1854, 1561, 
1058, 1537, 478, -1298, 290, 1007, -1166, -658, 1078, 1912, 2181, 1869, 
1215, 1776, 561, -1495, 326, 1168, -1400, -932, 1063, 2088, 2479, 2142, 
1332, 1956, 624, -1644, 353, 1290, -1556, -1215, 976, 2176, 2698, 2361, 
1415, 2074, 658, -1744, 378, 1366, -1703, -1512, 824, 2210, 2864, 2527, 
