I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 4, -24, -19, -24, -19, -14, 
9, -19, -29, 4, 19, -24, 9, -24, -19, -24, -19, -14, 
0, -19, -19, 9, 9, -19, 14, -24, -14, -24, -19, -14, 
0, -19, -19, 9, 9, -19, 14, -19, -14, -24, -19, -14, 
0, -19, -19, 9, 9, -19, 14, -19, -14, -24, -19, -19, 
9, -19, -29, 4, 19, -24, 14, -19, -14, -24, -19, -19, 
19, -19, -39, 0, 29, -29, 14, -19, -14, -24, -19, -19, 
9, -24, -34, 7, 21, -29, 9, -19, -14, -24, -19, -19, 
0, -29, -29, 14, 14, -29, 9, -14, -14, -24, -19, -19, 
-4, -29, -24, 17, 9, -26, 4, -19, -14, -24, -19, -19, 
-9, -29, -19, 19, 4, -24, 0, -24, -14, -24, -19, -19, 
-19, -24, -4, 21, -7, -14, 0, -24, -9, -24, -14, -14, 
-4, -9, -4, 7, 0, -7, 0, -19, -4, -24, -4, -14, 
0, -9, -9, 4, 4, -9, 0, -19, -4, -24, -4, -14, 
4, -9, -14, 2, 9, -12, 4, -9, -4, -19, -4, -14, 
-19, -29, -9, 24, -4, -19, 53, 78, 19, -14, -24, -34, 
-34, -19, 14, 26, -24, -2, 87, 151, 87, 9, -19, -34, 
-48, -9, 39, 29, -43, 14, 97, 180, 126, 39, -9, -29, 
-29, -4, 24, 17, -26, 9, 73, 34, 82, 34, -4, -19, 
92, 14, -78, -53, 85, -31, -112, -278, -68, 14, 14, 9, 
380, 78, -302, -229, 341, -112, -483, -585, -283, -4, 68, 102, 
717, 390, -326, -553, 522, 31, -907, -849, -336, 136, 283, 366, 
946, 771, -175, -858, 561, 297, -1239, -1015, -307, 361, 575, 673, 
1122, 1039, -82, -1080, 602, 478, -1512, -1249, -326, 527, 771, 888, 
1254, 941, -312, -1098, 783, 314, -1586, -1405, -468, 400, 683, 849, 
1229, 370, -858, -800, 1044, -244, -1332, -1249, -771, -68, 278, 497, 
1039, 39, -1000, -539, 1019, -480, -951, -946, -819, -322, 14, 229, 
629, -9, -639, -309, 634, -324, -531, -551, -556, -234, -9, 141, 
390, 39, -351, -214, 370, -156, -317, -268, -263, -107, 19, 122, 
219, 78, -141, -148, 180, -31, -156, -82, -29, -19, 34, 102, 
107, 92, -14, -100, 61, 39, -48, 14, 29, 29, 39, 73, 
39, 78, 39, -58, 0, 58, 4, 78, 48, 39, 39, 43, 
29, 39, 9, -34, 9, 24, 29, 92, 58, 39, 29, 14, 
14, 14, 0, -14, 7, 7, 43, 102, 73, 29, 19, 4, 
0, 14, 14, -7, -7, 14, 63, 112, 68, 24, 14, 0, 
0, 14, 14, -7, -7, 14, 63, 112, 63, 19, 9, -4, 
-9, 0, 9, 4, -9, 4, 68, 112, 58, 14, 4, -9, 
-19, -4, 14, 12, -17, 4, 68, 107, 53, 9, -4, -14, 
-24, -4, 19, 14, -21, 7, 73, 102, 53, 9, -9, -14, 
-39, -19, 19, 29, -29, 0, 78, 102, 48, 4, -9, -19, 
-53, -34, 19, 43, -36, -7, 78, 102, 43, -4, -14, -29, 
-58, -34, 24, 46, -41, -4, 78, 102, 34, -4, -19, -39, 
-58, -34, 24, 46, -41, -4, 78, 102, 29, -4, -24, -43, 
-63, -34, 29, 48, -46, -2, 82, 102, 24, -4, -24, -48, 
-63, -29, 34, 46, -48, 2, 82, 102, 19, -4, -29, -53, 
-58, -39, 19, 48, -39, -9, 82, 107, 14, -14, -39, -58, 
-58, -48, 9, 53, -34, -19, 82, 107, 9, -24, -48, -63, 
-53, -48, 4, 51, -29, -21, 82, 107, 9, -29, -48, -63, 
-48, -48, 0, 48, -24, -24, 78, 107, 9, -29, -48, -63, 
-48, -43, 4, 46, -26, -19, 78, 107, 14, -29, -43, -63, 
-48, -39, 9, 43, -29, -14, 78, 112, 14, -29, -43, -63, 
-53, -39, 14, 46, -34, -12, 82, 112, 19, -29, -43, -63, 
-58, -39, 19, 48, -39, -9, 87, 112, 24, -29, -43, -63, 
-48, -34, 14, 41, -31, -9, 87, 112, 24, -24, -39, -58, 
-58, -29, 29, 43, -43, 0, 87, 112, 24, -19, -34, -53, 
-48, -24, 24, 36, -36, 0, 87, 112, 29, -19, -34, -53, 
-34, -19, 14, 26, -24, -2, 82, 117, 34, -14, -34, -48, 
-34, -19, 14, 26, -24, -2, 82, 117, 34, -14, -29, -48, 
-34, -24, 9, 29, -21, -7, 82, 117, 34, -14, -24, -48, 
-39, -24, 14, 31, -26, -4, 82, 117, 39, -14, -29, -48, 
-43, -24, 19, 34, -31, -2, 82, 112, 43, -14, -29, -48, 
-48, -24, 24, 36, -36, 0, 87, 122, 43, -14, -29, -43, 
-48, -14, 34, 31, -41, 9, 87, 122, 53, -9, -24, -39, 
-48, -19, 29, 34, -39, 4, 87, 126, 58, -4, -9, -34, 
-48, -19, 29, 34, -39, 4, 87, 131, 58, 0, -4, -34, 
-43, -19, 24, 31, -34, 2, 87, 136, 63, 0, -4, -29, 
-39, -14, 24, 26, -31, 4, 87, 141, 68, 4, -4, -24, 
-34, -4, 29, 19, -31, 12, 92, 146, 73, 24, 4, -19, 
-29, 4, 34, 12, -31, 19, 92, 156, 87, 34, 9, -14, 
-29, 14, 43, 7, -36, 29, 87, 156, 92, 34, 9, -14, 
-19, 19, 39, 0, -29, 29, 87, 165, 107, 39, 9, -9, 
-29, 19, 48, 4, -39, 34, 87, 165, 112, 39, 14, -9, 
-34, 19, 53, 7, -43, 36, 87, 180, 112, 43, 14, -4, 
-24, 24, 48, 0, -36, 36, 92, 195, 117, 48, 14, -4, 
-24, 29, 53, -2, -39, 41, 97, 204, 122, 53, 14, 0, 
-24, 39, 63, -7, -43, 51, 97, 214, 131, 58, 24, 4, 
-24, 43, 68, -9, -46, 56, 102, 224, 141, 63, 29, 14, 
-14, 48, 63, -17, -39, 56, 107, 239, 156, 68, 34, 14, 
-14, 48, 63, -17, -39, 56, 107, 248, 161, 78, 39, 19, 
-19, 58, 78, -19, -48, 68, 97, 258, 170, 82, 39, 24, 
-19, 63, 82, -21, -51, 73, 97, 268, 180, 87, 43, 19, 
-24, 68, 92, -21, -58, 80, 102, 292, 190, 97, 58, 24, 
-29, 78, 107, -24, -68, 92, 107, 307, 200, 107, 63, 24, 
-29, 78, 107, -24, -68, 92, 107, 331, 214, 122, 68, 34, 
-19, 87, 107, -34, -63, 97, 112, 356, 234, 131, 73, 43, 
-9, 107, 117, -48, -63, 112, 112, 370, 258, 146, 82, 48, 
-4, 126, 131, -61, -68, 129, 112, 390, 278, 165, 92, 53, 
-4, 136, 141, -65, -73, 139, 117, 414, 283, 170, 92, 58, 
-4, 151, 156, -73, -80, 153, 117, 434, 292, 185, 102, 73, 
-4, 161, 165, -78, -85, 163, 117, 448, 307, 195, 112, 78, 
-4, 170, 175, -82, -90, 173, 122, 463, 317, 204, 117, 82, 
-4, 185, 190, -90, -97, 187, 122, 478, 331, 214, 126, 87, 
-4, 195, 200, -95, -102, 197, 126, 502, 351, 234, 146, 97, 
-4, 214, 219, -104, -112, 217, 126, 512, 361, 239, 146, 102, 
-9, 224, 234, -107, -122, 229, 126, 517, 370, 248, 151, 107, 
-9, 234, 244, -112, -126, 239, 126, 522, 380, 263, 170, 117, 
-4, 248, 253, -122, -129, 251, 117, 522, 390, 278, 175, 126, 
-4, 263, 268, -129, -136, 265, 107, 522, 405, 292, 180, 131, 
-4, 273, 278, -134, -141, 275, 97, 512, 414, 302, 190, 136, 
-4, 283, 287, -139, -146, 285, 92, 502, 414, 307, 195, 141, 
4, 292, 287, -148, -141, 290, 78, 478, 409, 307, 200, 151, 
4, 297, 292, -151, -143, 295, 68, 444, 409, 312, 204, 151, 
14, 302, 287, -158, -136, 295, 48, 405, 400, 312, 209, 156, 
19, 297, 278, -158, -129, 287, 34, 375, 375, 312, 209, 156, 
19, 292, 273, -156, -126, 283, 19, 336, 361, 302, 209, 156, 
24, 273, 248, -148, -112, 261, 9, 292, 331, 283, 209, 156, 
29, 263, 234, -146, -102, 248, 0, 248, 302, 258, 195, 151, 
34, 248, 214, -141, -90, 231, -9, 214, 258, 239, 180, 146, 
48, 224, 175, -136, -63, 200, -19, 165, 219, 214, 165, 136, 
53, 195, 141, -124, -43, 168, -29, 126, 180, 180, 151, 126, 
68, 180, 112, -124, -21, 146, -39, 92, 146, 156, 136, 117, 
68, 161, 92, -114, -12, 126, -43, 68, 122, 131, 122, 102, 
73, 141, 68, -107, 2, 104, -53, 39, 92, 122, 107, 92, 
87, 131, 43, -109, 21, 87, -58, 4, 68, 97, 92, 82, 
78, 126, 48, -102, 14, 87, -63, -14, 53, 82, 82, 78, 
78, 102, 24, -90, 26, 63, -68, -24, 39, 68, 78, 68, 
73, 87, 14, -80, 29, 51, -73, -43, 19, 58, 63, 58, 
73, 63, -9, -68, 41, 26, -78, -58, 9, 43, 53, 58, 
73, 53, -19, -63, 46, 17, -78, -63, 4, 39, 48, 53, 
78, 48, -29, -63, 53, 9, -73, -68, -4, 29, 39, 43, 
78, 39, -39, -58, 58, 0, -73, -78, -9, 24, 39, 34, 
78, 29, -48, -53, 63, -9, -73, -87, -24, 19, 29, 29, 
78, 24, -53, -51, 65, -14, -73, -87, -24, 9, 19, 24, 
73, 24, -48, -48, 61, -12, -73, -87, -34, 0, 19, 24, 
68, 24, -43, -46, 56, -9, -73, -87, -43, -4, 19, 24, 
78, 19, -58, -48, 68, -19, -73, -87, -43, -4, 14, 14, 
68, 9, -58, -39, 63, -24, -68, -92, -43, -4, 4, 4, 
63, 9, -53, -36, 58, -21, -68, -92, -48, -4, 4, 4, 
58, 4, -53, -31, 56, -24, -68, -92, -53, -14, 0, 4, 
58, 4, -53, -31, 56, -24, -68, -92, -63, -19, 0, 0, 
58, 4, -53, -31, 56, -24, -73, -92, -73, -24, -9, -4, 
53, 0, -53, -26, 53, -26, -73, -92, -68, -34, -19, -19, 
48, 0, -48, -24, 48, -24, -73, -92, -82, -39, -24, -29, 
39, -4, -43, -17, 41, -24, -68, -102, -102, -48, -29, -43, 
34, -9, -43, -12, 39, -26, -63, -107, -117, -53, -39, -53, 
24, -14, -39, -4, 31, -26, -58, -107, -126, -58, -43, -63, 
19, -14, -34, -2, 26, -24, -53, -107, -136, -63, -43, -68, 
19, -9, -29, -4, 24, -19, -53, -102, -146, -68, -48, -78, 
14, -9, -24, -2, 19, -17, -48, -102, -151, -78, -58, -87, 
4, -4, -9, 0, 7, -7, -53, -102, -161, -87, -68, -97, 
-4, -4, 0, 4, -2, -2, -58, -102, -165, -97, -78, -107, 
-4, -9, -4, 7, 0, -7, -58, -97, -175, -97, -82, -117, 
0, -9, -9, 4, 4, -9, -58, -97, -180, -102, -87, -122, 
0, -4, -4, 2, 2, -4, -58, -92, -180, -102, -82, -122, 
0, -4, -4, 2, 2, -4, -53, -92, -180, -107, -82, -122, 
-9, -4, 4, 7, -7, 0, -53, -92, -180, -107, -82, -117, 
-9, -4, 4, 7, -7, 0, -53, -87, -180, -102, -82, -112, 
-9, 4, 14, 2, -12, 9, -53, -87, -175, -102, -78, -112, 
-14, 4, 19, 4, -17, 12, -53, -87, -170, -102, -73, -112, 
-9, 9, 19, 0, -14, 14, -48, -82, -156, -97, -73, -107, 
-4, 14, 19, -4, -12, 17, -43, -78, -151, -92, -68, -102, 
-4, 14, 19, -4, -12, 17, -43, -73, -146, -92, -63, -102, 
-4, 14, 19, -4, -12, 17, -43, -68, -146, -92, -58, -102, 
0, 14, 14, -7, -7, 14, -43, -63, -131, -87, -58, -97, 
4, 14, 9, -9, -2, 12, -43, -63, -122, -82, -58, -92, 
9, 19, 9, -14, 0, 14, -48, -68, -117, -78, -53, -87, 
9, 24, 14, -17, -2, 19, -48, -63, -102, -78, -48, -82, 
9, 29, 19, -19, -4, 24, -48, -58, -97, -68, -43, -78, 
9, 34, 24, -21, -7, 29, -48, -58, -92, -58, -34, -68, 
9, 34, 24, -21, -7, 29, -53, -53, -82, -53, -29, -63, 
9, 39, 29, -24, -9, 34, -58, -53, -78, -53, -24, -58, 
19, 43, 24, -31, -2, 34, -58, -53, -68, -48, -24, -53, 
29, 43, 14, -36, 7, 29, -58, -53, -53, -43, -19, -48, 
24, 43, 19, -34, 2, 31, -58, -53, -43, -39, -14, -39, 
24, 48, 24, -36, 0, 36, -53, -53, -39, -34, -9, -29, 
24, 48, 24, -36, 0, 36, -53, -43, -34, -24, 0, -19, 
24, 48, 24, -36, 0, 36, -53, -39, -24, -24, 9, -9, 
29, 43, 14, -36, 7, 29, -48, -39, -9, -14, 14, 0, 
34, 43, 9, -39, 12, 26, -48, -39, 0, -4, 19, 4, 
48, 48, 0, -48, 24, 24, -48, -34, 4, -4, 19, 4, 
63, 48, -14, -56, 39, 17, -48, -34, 4, 0, 19, 4, 
68, 58, -9, -63, 39, 24, -48, -34, 4, 4, 24, 14, 
73, 63, -9, -68, 41, 26, -48, -34, 4, 9, 24, 24, 
78, 63, -14, -70, 46, 24, -48, -34, 14, 14, 29, 29, 
78, 58, -19, -68, 48, 19, -48, -34, 19, 19, 34, 29, 
63, 43, -19, -53, 41, 12, -48, -34, 19, 19, 34, 29, 
53, 34, -19, -43, 36, 7, -48, -34, 14, 14, 29, 29, 
53, 29, -24, -41, 39, 2, -43, -34, 14, 14, 24, 29, 
53, 24, -29, -39, 41, -2, -39, -34, 9, 14, 19, 29, 
48, 24, -24, -36, 36, 0, -39, -34, 9, 14, 19, 29, 
48, 29, -19, -39, 34, 4, -39, -34, 9, 14, 19, 29, 
48, 34, -14, -41, 31, 9, -39, -29, 19, 19, 24, 29, 
48, 39, -9, -43, 29, 14, -39, -29, 19, 24, 29, 29, 
58, 39, -19, -48, 39, 9, -39, -29, 19, 24, 29, 29, 
58, 39, -19, -48, 39, 9, -39, -29, 19, 19, 29, 29, 
58, 34, -24, -46, 41, 4, -39, -29, 19, 19, 29, 29, 
58, 34, -24, -46, 41, 4, -34, -29, 14, 19, 29, 29, 
43, 34, -9, -39, 26, 12, -29, -34, 14, 19, 29, 29, 
43, 24, -19, -34, 31, 2, -24, -34, 14, 19, 29, 29, 
58, 34, -24, -46, 41, 4, -24, -29, 9, 24, 29, 29, 
78, 39, -39, -58, 58, 0, -24, -29, 9, 24, 29, 34, 
78, 34, -43, -56, 61, -4, -24, -34, 9, 19, 24, 34, 
78, 34, -43, -56, 61, -4, -24, -39, 9, 19, 24, 29, 
63, 19, -43, -41, 53, -12, -24, -34, 9, 14, 24, 29, 
39, 4, -34, -21, 36, -14, -24, -34, 4, 14, 24, 24, 
48, 9, -39, -29, 43, -14, -24, -34, 9, 14, 19, 29, 
58, 9, -48, -34, 53, -19, -24, -34, 9, 14, 14, 29, 
561, 507, -53, -534, 307, 226, 483, 468, 507, 517, 522, 527, 
1063, 1010, -53, -1037, 558, 478, 990, 971, 1005, 1015, 1019, 1024, 
561, 512, -48, -536, 305, 231, 488, 473, 507, 517, 527, 531, 
58, 14, -43, -36, 51, -14, -14, -24, 4, 19, 29, 34, 
58, 0, -58, -29, 58, -29, -9, -19, 0, 14, 24, 29, 
58, -9, -68, -24, 63, -39, -4, -19, -4, 14, 19, 29, 
63, 0, -63, -31, 63, -31, -9, -14, 0, 14, 19, 29, 
68, 9, -58, -39, 63, -24, -19, -9, 0, 19, 19, 29, 
68, 14, -53, -41, 61, -19, -19, -9, 4, 19, 24, 29, 
68, 19, -48, -43, 58, -14, -19, -9, 9, 19, 29, 29, 
73, 19, -53, -46, 63, -17, -29, -9, 9, 19, 29, 29, 
78, 19, -58, -48, 68, -19, -39, -9, 9, 19, 29, 29, 
78, 9, -68, -43, 73, -29, -43, -9, 4, 14, 24, 29, 
78, 0, -78, -39, 78, -39, -48, -9, 0, 9, 19, 29, 
78, 0, -78, -39, 78, -39, -53, -4, 0, 9, 19, 29, 
78, 9, -68, -43, 73, -29, -53, 0, 0, 9, 19, 29, 
82, 19, -63, -51, 73, -21, -58, 0, 4, 14, 19, 34, 
82, 34, -48, -58, 65, -7, -58, 0, 19, 24, 34, 48, 
82, 43, -39, -63, 61, 2, -58, 0, 29, 29, 39, 58, 
82, 43, -39, -63, 61, 2, -48, 0, 34, 34, 43, 63, 
87, 48, -39, -68, 63, 4, -48, 0, 39, 34, 48, 63, 
92, 53, -39, -73, 65, 7, -53, 4, 39, 34, 48, 63, 
97, 58, -39, -78, 68, 9, -63, -4, 43, 39, 48, 63, 
102, 58, -43, -80, 73, 7, -73, -9, 48, 39, 48, 68, 
102, 68, -34, -85, 68, 17, -78, -14, 48, 43, 53, 78, 
112, 82, -29, -97, 70, 26, -82, -29, 58, 43, 63, 82, 
117, 102, -14, -109, 65, 43, -87, -34, 53, 53, 68, 97, 
131, 112, -19, -122, 75, 46, -97, -39, 48, 53, 73, 97, 
141, 102, -39, -122, 90, 31, -107, -39, 48, 53, 73, 97, 
141, 102, -39, -122, 90, 31, -107, -39, 39, 53, 68, 92, 
141, 92, -48, -117, 95, 21, -102, -29, 39, 53, 68, 92, 
141, 92, -48, -117, 95, 21, -92, -24, 43, 53, 68, 92, 
126, 92, -34, -109, 80, 29, -87, -19, 43, 48, 63, 92, 
117, 87, -29, -102, 73, 29, -73, -14, 39, 48, 63, 87, 
107, 78, -29, -92, 68, 24, -73, -14, 39, 48, 63, 78, 
102, 53, -48, -78, 75, 2, -63, -14, 29, 39, 39, 63, 
82, 29, -53, -56, 68, -12, -43, -14, 19, 29, 29, 48, 
63, 14, -48, -39, 56, -17, -29, -14, 9, 14, 14, 34, 
43, 4, -39, -24, 41, -17, -19, -14, 4, 4, 4, 19, 
24, 0, -24, -12, 24, -12, -9, -14, 0, 0, 4, 14, 
19, -9, -29, -4, 24, -19, -14, -14, -9, -9, -4, 4, 
19, -9, -29, -4, 24, -19, -14, -14, -14, -14, -9, -4, 
19, -4, -24, -7, 21, -14, -14, -14, -14, -14, -9, -9, 
19, 0, -19, -9, 19, -9, -14, -14, -19, -14, -9, -14, 
24, 0, -24, -12, 24, -12, -14, -14, -19, -14, -9, -14, 
19, 0, -19, -9, 19, -9, -14, -14, -14, -14, -9, -14, 
19, 0, -19, -9, 19, -9, -14, -9, -14, -14, -9, -9, 
19, 0, -19, -9, 19, -9, -14, -9, -14, -14, -9, -9, 
14, -4, -19, -4, 17, -12, -14, -14, -14, -19, -9, -9, 
9, -9, -19, 0, 14, -14, -14, -19, -14, -24, -9, -9, 
4, -9, -14, 2, 9, -12, -14, -19, -14, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -14, -14, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -4, -14, -9, -19, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -14, -4, -14, -9, -9, 
-4, -9, -4, 7, 0, -7, 0, -14, 0, -9, -4, 0, 
14, 0, -14, -7, 14, -7, 0, -9, 4, -4, 4, 4, 
14, 0, -14, -7, 14, -7, -4, -9, 9, -4, 4, 9, 
14, 0, -14, -7, 14, -7, -4, 0, 14, 0, 4, 14, 
-14, -19, -4, 17, -4, -12, 39, 82, 34, 0, -9, -4, 
-34, -9, 24, 21, -29, 7, 68, 151, 97, 19, 0, -4, 
-43, 0, 43, 21, -43, 21, 63, 131, 126, 43, 9, 0, 
-19, 4, 24, 7, -21, 14, 24, -63, 73, 34, 14, 9, 
112, 19, -92, -65, 102, -36, -170, -366, -82, 4, 24, 34, 
409, 78, -331, -244, 370, -126, -551, -663, -302, -24, 68, 122, 
756, 370, -385, -563, 570, -7, -961, -893, -351, 107, 268, 366, 
995, 732, -263, -863, 629, 234, -1278, -1024, -317, 322, 546, 653, 
1176, 1000, -175, -1088, 675, 412, -1556, -1244, -336, 492, 732, 858, 
1312, 902, -409, -1107, 861, 246, -1634, -1385, -478, 370, 634, 810, 
1312, 317, -995, -814, 1154, -339, -1381, -1224, -780, -102, 229, 478, 
1146, -29, -1176, -558, 1161, -602, -1000, -917, -829, -361, -34, 229, 
722, -19, -741, -351, 732, -380, -580, -541, -531, -234, -19, 170, 
468, 87, -380, -278, 424, -146, -366, -278, -204, -68, 48, 180, 
273, 112, -161, -192, 217, -24, -190, -82, 39, 19, 68, 165, 
136, 112, -24, -124, 80, 43, -68, 24, 107, 68, 78, 141, 
63, 87, 24, -75, 19, 56, -9, 82, 117, 82, 78, 112, 
48, 39, -9, -43, 29, 14, 19, 92, 117, 87, 68, 82, 
29, 14, -14, -21, 21, 0, 34, 97, 136, 78, 58, 78, 
9, 14, 4, -12, 2, 9, 53, 102, 136, 73, 53, 78, 
9, 19, 9, -14, 0, 14, 53, 107, 141, 68, 53, 73, 
0, 9, 9, -4, -4, 9, 58, 112, 146, 63, 53, 68, 
-4, 4, 9, 0, -7, 7, 58, 112, 146, 63, 48, 63, 
-4, 4, 9, 0, -7, 7, 63, 112, 151, 68, 48, 63, 
-4, 0, 4, 2, -4, 2, 68, 112, 151, 73, 48, 63, 
-4, -4, 0, 4, -2, -2, 68, 112, 151, 73, 43, 58, 
-9, -4, 4, 7, -7, 0, 68, 112, 146, 73, 43, 53, 
-9, -4, 4, 7, -7, 0, 68, 112, 146, 73, 43, 53, 
-14, -9, 4, 12, -9, -2, 68, 112, 146, 73, 43, 48, 
-14, -9, 4, 12, -9, -2, 63, 112, 146, 73, 39, 43, 
-9, -9, 0, 9, -4, -4, 63, 122, 146, 73, 39, 43, 
-9, -9, 0, 9, -4, -4, 63, 126, 146, 73, 39, 43, 
-4, -4, 0, 4, -2, -2, 68, 126, 151, 78, 43, 48, 
0, 0, 0, 0, 0, 0, 68, 126, 156, 87, 48, 53, 
0, 0, 0, 0, 0, 0, 68, 126, 165, 87, 53, 53, 
0, 0, 0, 0, 0, 0, 68, 131, 170, 87, 53, 53, 
0, 0, 0, 0, 0, 0, 68, 131, 170, 87, 48, 48, 
0, 0, 0, 0, 0, 0, 68, 131, 170, 87, 43, 43, 
4, -4, -9, 0, 7, -7, 68, 131, 170, 87, 43, 43, 
-9, -9, 0, 9, -4, -4, 68, 131, 170, 87, 43, 43, 
-14, -9, 4, 12, -9, -2, 73, 131, 175, 87, 43, 43, 
-14, -9, 4, 12, -9, -2, 73, 136, 180, 92, 43, 48, 
-14, -9, 4, 12, -9, -2, 73, 136, 180, 92, 43, 48, 
-14, -14, 0, 14, -7, -7, 73, 136, 180, 92, 43, 48, 
-4, -4, 0, 4, -2, -2, 73, 141, 180, 92, 39, 43, 
4, 4, 0, -4, 2, 2, 73, 141, 180, 92, 39, 39, 
0, -4, -4, 2, 2, -4, 78, 151, 175, 87, 39, 39, 
0, -4, -4, 2, 2, -4, 78, 151, 180, 87, 43, 39, 
-4, -4, 0, 4, -2, -2, 78, 151, 180, 92, 48, 39, 
-9, 0, 9, 4, -9, 4, 78, 151, 175, 97, 43, 34, 
-9, 0, 9, 4, -9, 4, 78, 156, 175, 92, 39, 34, 
-9, 4, 14, 2, -12, 9, 78, 161, 175, 92, 34, 34, 
-9, 4, 14, 2, -12, 9, 82, 170, 170, 97, 39, 29, 
-9, 4, 14, 2, -12, 9, 82, 185, 175, 92, 39, 24, 
-19, 9, 29, 4, -24, 19, 82, 190, 170, 92, 34, 19, 
-19, 9, 29, 4, -24, 19, 87, 204, 175, 97, 29, 19, 
-29, 9, 39, 9, -34, 24, 92, 204, 185, 92, 34, 14, 
-34, 9, 43, 12, -39, 26, 97, 219, 190, 92, 34, 14, 
-24, 14, 39, 4, -31, 26, 97, 229, 195, 97, 34, 14, 
-24, 19, 43, 2, -34, 31, 97, 234, 200, 102, 34, 19, 
-24, 29, 53, -2, -39, 41, 97, 244, 204, 102, 39, 14, 
-24, 34, 58, -4, -41, 46, 102, 253, 209, 102, 39, 14, 
-24, 39, 63, -7, -43, 51, 107, 273, 219, 107, 43, 9, 
-34, 39, 73, -2, -53, 56, 107, 287, 219, 117, 48, 9, 
-43, 43, 87, 0, -65, 65, 107, 302, 224, 117, 43, 14, 
-48, 43, 92, 2, -70, 68, 117, 317, 229, 117, 43, 9, 
-48, 48, 97, 0, -73, 73, 122, 341, 229, 122, 48, 4, 
-48, 58, 107, -4, -78, 82, 126, 356, 229, 126, 43, -4, 
-63, 58, 122, 2, -92, 90, 131, 380, 229, 131, 39, -14, 
-68, 68, 136, 0, -102, 102, 141, 405, 234, 131, 34, -24, 
-73, 78, 151, -2, -112, 114, 146, 424, 239, 131, 34, -24, 
-82, 87, 170, -2, -126, 129, 151, 448, 239, 136, 34, -24, 
-87, 97, 185, -4, -136, 141, 156, 473, 234, 136, 29, -34, 
-92, 112, 204, -9, -148, 158, 156, 492, 234, 146, 34, -34, 
-112, 107, 219, 2, -165, 163, 156, 507, 234, 141, 29, -43, 
-131, 102, 234, 14, -183, 168, 161, 522, 229, 136, 19, -53, 
-131, 117, 248, 7, -190, 183, 165, 536, 219, 131, 9, -68, 
-131, 126, 258, 2, -195, 192, 175, 561, 214, 136, 9, -78, 
-131, 146, 278, -7, -204, 212, 175, 570, 209, 131, 4, -82, 
-136, 156, 292, -9, -214, 224, 175, 575, 204, 131, 4, -87, 
-151, 156, 307, -2, -229, 231, 175, 585, 200, 131, 9, -97, 
-161, 161, 322, 0, -241, 241, 165, 590, 195, 131, 0, -107, 
-161, 185, 346, -12, -253, 265, 161, 590, 200, 136, 0, -107, 
-161, 204, 366, -21, -263, 285, 156, 580, 200, 136, 4, -107, 
-161, 214, 375, -26, -268, 295, 151, 566, 200, 136, 4, -107, 
-151, 224, 375, -36, -263, 300, 136, 536, 195, 131, 4, -102, 
-156, 224, 380, -34, -268, 302, 126, 502, 195, 126, 4, -97, 
-151, 224, 375, -36, -263, 300, 107, 463, 185, 117, 4, -87, 
-146, 224, 370, -39, -258, 297, 92, 424, 161, 117, 4, -87, 
-146, 224, 370, -39, -258, 297, 78, 375, 146, 107, 4, -87, 
-136, 209, 346, -36, -241, 278, 58, 331, 126, 92, 14, -82, 
-126, 204, 331, -39, -229, 268, 39, 287, 107, 73, 9, -82, 
-107, 200, 307, -46, -207, 253, 19, 253, 87, 63, 4, -78, 
-78, 185, 263, -53, -170, 224, 0, 204, 73, 48, 0, -78, 
-73, 161, 234, -43, -153, 197, -14, 156, 39, 19, -14, -78, 
-58, 151, 209, -46, -134, 180, -29, 112, 9, 0, -29, -78, 
-53, 131, 185, -39, -119, 158, -34, 82, -4, -24, -39, -82, 
-43, 112, 156, -34, -100, 134, -43, 48, -24, -34, -48, -82, 
-24, 97, 122, -36, -73, 109, -48, 14, -43, -53, -58, -87, 
-29, 87, 117, -29, -73, 102, -53, -4, -53, -63, -63, -87, 
-19, 63, 82, -21, -51, 73, -58, -14, -58, -73, -58, -87, 
-14, 48, 63, -17, -39, 56, -63, -34, -68, -78, -63, -87, 
0, 39, 39, -19, -19, 39, -68, -48, -73, -87, -68, -82, 
14, 43, 29, -29, -7, 36, -68, -53, -73, -87, -68, -82, 
19, 39, 19, -29, 0, 29, -68, -58, -78, -92, -73, -78, 
19, 29, 9, -24, 4, 19, -73, -68, -78, -92, -68, -73, 
19, 14, -4, -17, 12, 4, -78, -78, -82, -87, -73, -73, 
19, 4, -14, -12, 17, -4, -82, -78, -73, -87, -78, -73, 
29, 4, -24, -17, 26, -9, -82, -78, -73, -92, -73, -68, 
39, 4, -34, -21, 36, -14, -82, -78, -73, -92, -68, -63, 
48, 4, -43, -26, 46, -19, -87, -78, -68, -87, -63, -58, 
39, 0, -39, -19, 39, -19, -87, -82, -63, -82, -63, -53, 
39, 0, -39, -19, 39, -19, -87, -82, -63, -78, -63, -48, 
39, -4, -43, -17, 41, -24, -87, -82, -63, -82, -68, -43, 
39, -4, -43, -17, 41, -24, -82, -82, -63, -78, -63, -43, 
39, -4, -43, -17, 41, -24, -82, -82, -63, -73, -68, -43, 
