I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -53, 0, 53, -26, -26, -14, -58, -82, -58, -39, -14, 
-58, -53, 4, 56, -31, -24, -9, -48, -82, -48, -29, -14, 
-58, -58, 0, 58, -29, -29, -4, -48, -82, -48, -29, -14, 
-58, -58, 0, 58, -29, -29, -4, -48, -82, -48, -29, -14, 
-63, -58, 4, 61, -34, -26, -4, -48, -82, -53, -29, -19, 
-63, -58, 4, 61, -34, -26, -4, -58, -73, -53, -39, -19, 
-63, -58, 4, 61, -34, -26, -4, -53, -73, -53, -39, -19, 
-63, -58, 4, 61, -34, -26, 0, -53, -73, -53, -39, -19, 
-73, -58, 14, 65, -43, -21, 0, -53, -68, -53, -39, -19, 
-78, -58, 19, 68, -48, -19, 0, -53, -68, -58, -39, -29, 
-82, -58, 24, 70, -53, -17, 9, -43, -68, -48, -39, -34, 
-92, -58, 34, 75, -63, -12, 24, -39, -58, -58, -43, -43, 
-107, -58, 48, 82, -78, -4, 43, -34, -58, -58, -48, -48, 
-122, -63, 58, 92, -90, -2, 58, -24, -43, -58, -53, -68, 
-136, -63, 73, 100, -104, 4, 78, -19, -39, -58, -68, -68, 
-151, -68, 82, 109, -117, 7, 92, -14, -39, -68, -73, -82, 
-161, -73, 87, 117, -124, 7, 107, 4, -29, -68, -82, -92, 
-156, -73, 82, 114, -119, 4, 122, 29, -24, -53, -73, -82, 
-141, -82, 58, 112, -100, -12, 131, 53, 0, -34, -53, -68, 
-102, -73, 29, 87, -65, -21, 131, 87, 9, -9, -29, -43, 
-39, -63, -24, 51, -7, -43, 117, 126, 34, 29, 19, 4, 
29, -39, -68, 4, 48, -53, 87, 170, 53, 78, 73, 58, 
112, -9, -122, -51, 117, -65, 58, 229, 97, 141, 146, 131, 
219, 34, -185, -126, 202, -75, 9, 292, 141, 219, 244, 234, 
331, 112, -219, -222, 275, -53, -63, 341, 195, 317, 351, 341, 
463, 190, -273, -326, 368, -41, -146, 380, 253, 424, 478, 468, 
595, 287, -307, -441, 451, -9, -248, 414, 322, 541, 614, 619, 
736, 385, -351, -561, 544, 17, -341, 444, 395, 688, 771, 780, 
878, 507, -370, -692, 624, 68, -448, 478, 478, 834, 941, 951, 
1019, 600, -419, -810, 719, 90, -527, 507, 556, 980, 1102, 1117, 
1161, 688, -473, -924, 817, 107, -614, 536, 644, 1127, 1268, 1278, 
1288, 761, -527, -1024, 907, 117, -673, 556, 712, 1278, 1424, 1424, 
1390, 805, -585, -1098, 988, 109, -722, 585, 790, 1410, 1566, 1551, 
1488, 844, -644, -1166, 1066, 100, -751, 614, 868, 1542, 1688, 1678, 
1537, 844, -692, -1190, 1115, 75, -751, 624, 907, 1644, 1781, 1742, 
1571, 839, -732, -1205, 1151, 53, -741, 624, 936, 1712, 1854, 1800, 
1561, 814, -746, -1188, 1154, 34, -712, 624, 951, 1766, 1898, 1830, 
1522, 771, -751, -1146, 1137, 9, -663, 600, 961, 1800, 1917, 1825, 
1454, 727, -727, -1090, 1090, 0, -614, 575, 941, 1786, 1893, 1786, 
1351, 663, -688, -1007, 1019, -12, -551, 531, 897, 1727, 1815, 1708, 
1244, 585, -658, -915, 951, -36, -488, 502, 819, 1620, 1698, 1586, 
1098, 488, -610, -793, 854, -61, -424, 463, 727, 1473, 1542, 1439, 
941, 385, -556, -663, 749, -85, -346, 419, 629, 1298, 1337, 1239, 
785, 287, -497, -536, 641, -104, -273, 366, 517, 1093, 1112, 1039, 
644, 200, -444, -422, 544, -122, -200, 326, 419, 897, 897, 834, 
497, 122, -375, -309, 436, -126, -136, 292, 322, 707, 688, 644, 
370, 53, -317, -212, 344, -131, -78, 253, 239, 536, 522, 483, 
268, 14, -253, -141, 261, -119, -29, 229, 175, 409, 385, 356, 
175, -19, -195, -78, 185, -107, 14, 185, 126, 297, 273, 258, 
131, -24, -156, -53, 143, -90, 24, 180, 112, 248, 229, 214, 
97, -34, -131, -31, 114, -82, 29, 156, 97, 214, 195, 175, 
78, -34, -112, -21, 95, -73, 29, 146, 87, 180, 170, 161, 
63, -24, -87, -19, 75, -56, 24, 141, 73, 170, 161, 146, 
53, -24, -78, -14, 65, -51, 14, 126, 73, 156, 156, 141, 
48, -24, -73, -12, 61, -48, 14, 131, 68, 161, 151, 136, 
39, -19, -58, -9, 48, -39, 9, 131, 73, 151, 141, 122, 
39, -19, -58, -9, 48, -39, 0, 126, 63, 146, 126, 112, 
29, -19, -48, -4, 39, -34, 4, 122, 58, 136, 117, 102, 
9, -19, -29, 4, 19, -24, 4, 122, 63, 126, 107, 87, 
9, -19, -29, 4, 19, -24, 4, 117, 58, 126, 92, 73, 
0, -24, -24, 12, 12, -24, 14, 112, 48, 107, 82, 68, 
-9, -29, -19, 19, 4, -24, 14, 107, 43, 102, 68, 58, 
-24, -34, -9, 29, -7, -21, 24, 97, 39, 92, 63, 48, 
-24, -34, -9, 29, -7, -21, 34, 87, 24, 73, 48, 34, 
-29, -34, -4, 31, -12, -19, 34, 82, 19, 68, 39, 24, 
-34, -39, -4, 36, -14, -21, 34, 78, 14, 68, 29, 19, 
-39, -43, -4, 41, -17, -24, 39, 78, 9, 68, 24, 19, 
-39, -53, -14, 46, -12, -34, 48, 87, 0, 63, 24, 14, 
-39, -53, -14, 46, -12, -34, 48, 87, 0, 58, 19, 9, 
-43, -53, -9, 48, -17, -31, 48, 87, 0, 58, 19, 4, 
-43, -53, -9, 48, -17, -31, 48, 87, 0, 53, 14, 4, 
-43, -53, -9, 48, -17, -31, 48, 87, 0, 43, 14, 4, 
-43, -53, -9, 48, -17, -31, 53, 87, -4, 43, 14, 4, 
-43, -53, -9, 48, -17, -31, 53, 87, -4, 43, 14, 0, 
-43, -53, -9, 48, -17, -31, 53, 87, -4, 43, 14, 0, 
-43, -53, -9, 48, -17, -31, 43, 78, 0, 34, 4, 0, 
-48, -53, -4, 51, -21, -29, 43, 78, 0, 34, 4, 0, 
-48, -53, -4, 51, -21, -29, 48, 82, 0, 34, 4, 0, 
-48, -53, -4, 51, -21, -29, 48, 82, 0, 29, 4, 0, 
-48, -53, -4, 51, -21, -29, 43, 82, 9, 29, 14, 0, 
-48, -53, -4, 51, -21, -29, 43, 82, 14, 29, 14, 4, 
-48, -53, -4, 51, -21, -29, 43, 82, 14, 34, 14, 4, 
-48, -53, -4, 51, -21, -29, 43, 87, 14, 39, 14, 4, 
-58, -53, 4, 56, -31, -24, 43, 102, 24, 34, 14, 4, 
-58, -53, 4, 56, -31, -24, 43, 102, 24, 34, 14, 9, 
-58, -53, 4, 56, -31, -24, 43, 107, 24, 34, 19, 9, 
-58, -48, 9, 53, -34, -19, 43, 112, 24, 34, 19, 9, 
-68, -53, 14, 61, -41, -19, 53, 102, 19, 24, 19, 9, 
-68, -58, 9, 63, -39, -24, 53, 102, 19, 24, 19, 14, 
-63, -63, 0, 63, -31, -31, 53, 112, 24, 24, 19, 14, 
-63, -68, -4, 65, -29, -36, 53, 117, 29, 29, 24, 14, 
-53, -58, -4, 56, -24, -31, 63, 117, 19, 29, 24, 14, 
-53, -58, -4, 56, -24, -31, 63, 122, 19, 29, 29, 14, 
-53, -53, 0, 53, -26, -26, 63, 122, 19, 29, 29, 14, 
-48, -53, -4, 51, -21, -29, 63, 126, 19, 39, 29, 14, 
-39, -43, -4, 41, -17, -24, 63, 141, 34, 48, 29, 19, 
-34, -39, -4, 36, -14, -21, 63, 141, 39, 48, 34, 19, 
-34, -39, -4, 36, -14, -21, 63, 151, 39, 58, 34, 19, 
-34, -39, -4, 36, -14, -21, 63, 156, 39, 63, 34, 19, 
-34, -39, -4, 36, -14, -21, 73, 146, 43, 63, 34, 14, 
-34, -39, -4, 36, -14, -21, 73, 146, 43, 68, 34, 14, 
-29, -34, -4, 31, -12, -19, 73, 151, 48, 73, 34, 19, 
-29, -34, -4, 31, -12, -19, 73, 151, 48, 82, 39, 19, 
-39, -34, 4, 36, -21, -14, 63, 151, 48, 87, 39, 19, 
-34, -34, 0, 34, -17, -17, 63, 161, 58, 92, 43, 24, 
-34, -34, 0, 34, -17, -17, 68, 165, 58, 97, 43, 24, 
-34, -34, 0, 34, -17, -17, 68, 170, 58, 107, 43, 24, 
-24, -29, -4, 26, -9, -17, 58, 175, 68, 112, 53, 29, 
-19, -29, -9, 24, -4, -19, 58, 175, 73, 117, 58, 29, 
-19, -24, -4, 21, -7, -14, 58, 180, 78, 122, 58, 29, 
-19, -24, -4, 21, -7, -14, 63, 185, 82, 122, 63, 34, 
-19, -24, -4, 21, -7, -14, 63, 190, 78, 122, 68, 43, 
-14, -19, -4, 17, -4, -12, 63, 195, 82, 126, 68, 48, 
-14, -19, -4, 17, -4, -12, 63, 204, 87, 126, 68, 48, 
-9, -19, -9, 14, 0, -14, 63, 209, 87, 126, 73, 53, 
0, -19, -19, 9, 9, -19, 63, 219, 92, 126, 63, 53, 
4, -19, -24, 7, 14, -21, 63, 224, 92, 126, 68, 53, 
4, -19, -24, 7, 14, -21, 63, 239, 97, 126, 78, 58, 
9, -14, -24, 2, 17, -19, 63, 248, 102, 126, 78, 63, 
0, -24, -24, 12, 12, -24, 63, 253, 97, 126, 78, 58, 
4, -24, -29, 9, 17, -26, 68, 263, 102, 122, 78, 58, 
4, -19, -24, 7, 14, -21, 73, 273, 107, 117, 87, 63, 
9, -14, -24, 2, 17, -19, 73, 283, 107, 117, 92, 63, 
0, -24, -24, 12, 12, -24, 78, 292, 126, 126, 92, 68, 
4, -24, -29, 9, 17, -26, 82, 297, 131, 126, 97, 78, 
9, -19, -29, 4, 19, -24, 87, 307, 136, 126, 102, 78, 
9, -14, -24, 2, 17, -19, 92, 317, 136, 126, 107, 78, 
9, -4, -14, -2, 12, -9, 92, 336, 151, 131, 107, 82, 
19, 9, -9, -14, 14, 0, 92, 346, 161, 141, 112, 82, 
24, 14, -9, -19, 17, 2, 97, 356, 165, 146, 117, 92, 
29, 19, -9, -24, 19, 4, 102, 366, 175, 151, 122, 92, 
34, 9, -24, -21, 29, -7, 97, 375, 180, 161, 126, 102, 
39, 14, -24, -26, 31, -4, 92, 385, 185, 170, 131, 102, 
39, 19, -19, -29, 29, 0, 92, 395, 185, 185, 131, 102, 
43, 19, -24, -31, 34, -2, 92, 405, 195, 195, 136, 107, 
48, 29, -19, -39, 34, 4, 92, 414, 209, 209, 141, 107, 
53, 29, -24, -41, 39, 2, 92, 434, 214, 219, 146, 112, 
58, 29, -29, -43, 43, 0, 92, 448, 229, 229, 151, 117, 
63, 29, -34, -46, 48, -2, 92, 458, 229, 239, 156, 122, 
63, 24, -39, -43, 51, -7, 102, 478, 239, 248, 170, 122, 
63, 29, -34, -46, 48, -2, 107, 488, 244, 258, 175, 122, 
73, 29, -43, -51, 58, -7, 107, 497, 248, 268, 175, 122, 
73, 34, -39, -53, 56, -2, 107, 507, 258, 278, 180, 131, 
73, 34, -39, -53, 56, -2, 112, 522, 253, 287, 175, 131, 
78, 43, -34, -61, 56, 4, 117, 531, 258, 297, 180, 136, 
78, 43, -34, -61, 56, 4, 126, 541, 263, 307, 185, 136, 
87, 43, -43, -65, 65, 0, 131, 551, 273, 312, 190, 141, 
87, 34, -53, -61, 70, -9, 131, 561, 278, 312, 200, 141, 
87, 39, -48, -63, 68, -4, 131, 570, 283, 322, 200, 151, 
92, 39, -53, -65, 73, -7, 131, 580, 292, 326, 204, 151, 
97, 39, -58, -68, 78, -9, 131, 580, 297, 331, 204, 151, 
97, 48, -48, -73, 73, 0, 126, 585, 292, 336, 204, 146, 
97, 48, -48, -73, 73, 0, 126, 585, 292, 336, 204, 146, 
97, 48, -48, -73, 73, 0, 131, 590, 297, 336, 204, 151, 
97, 48, -48, -73, 73, 0, 136, 595, 297, 336, 209, 151, 
97, 48, -48, -73, 73, 0, 126, 600, 307, 336, 209, 151, 
97, 53, -43, -75, 70, 4, 126, 600, 312, 341, 214, 156, 
97, 53, -43, -75, 70, 4, 131, 600, 317, 341, 214, 156, 
97, 53, -43, -75, 70, 4, 131, 600, 322, 341, 214, 156, 
97, 58, -39, -78, 68, 9, 131, 605, 322, 346, 209, 151, 
92, 58, -34, -75, 63, 12, 126, 605, 322, 346, 209, 151, 
92, 58, -34, -75, 63, 12, 122, 595, 326, 346, 209, 151, 
92, 63, -29, -78, 61, 17, 117, 590, 326, 341, 209, 151, 
92, 53, -39, -73, 65, 7, 117, 585, 326, 351, 209, 146, 
82, 53, -29, -68, 56, 12, 112, 575, 326, 341, 209, 146, 
82, 53, -29, -68, 56, 12, 107, 566, 326, 341, 209, 146, 
78, 53, -24, -65, 51, 14, 102, 546, 322, 331, 204, 141, 
73, 53, -19, -63, 46, 17, 102, 536, 322, 336, 204, 141, 
73, 53, -19, -63, 46, 17, 102, 527, 317, 331, 204, 141, 
68, 58, -9, -63, 39, 24, 102, 512, 312, 326, 200, 136, 
63, 58, -4, -61, 34, 26, 92, 488, 307, 322, 200, 136, 
58, 58, 0, -58, 29, 29, 78, 468, 287, 307, 200, 136, 
53, 53, 0, -53, 26, 26, 73, 448, 278, 297, 195, 136, 
48, 53, 4, -51, 21, 29, 73, 429, 273, 292, 195, 136, 
43, 48, 4, -46, 19, 26, 68, 409, 263, 283, 185, 126, 
39, 48, 9, -43, 14, 29, 63, 370, 239, 263, 170, 126, 
34, 39, 4, -36, 14, 21, 58, 356, 224, 253, 161, 122, 
24, 34, 9, -29, 7, 21, 53, 331, 209, 244, 156, 117, 
19, 29, 9, -24, 4, 19, 48, 312, 204, 234, 151, 112, 
14, 34, 19, -24, -2, 26, 58, 287, 190, 224, 146, 107, 
14, 29, 14, -21, 0, 21, 58, 268, 180, 214, 146, 102, 
9, 24, 14, -17, -2, 19, 58, 244, 170, 209, 141, 102, 
4, 24, 19, -14, -7, 21, 58, 224, 161, 200, 131, 97, 
4, 19, 14, -12, -4, 17, 43, 195, 141, 180, 126, 92, 
0, 14, 14, -7, -7, 14, 39, 175, 126, 170, 112, 82, 
-4, 14, 19, -4, -12, 17, 34, 161, 117, 161, 107, 78, 
-4, 9, 14, -2, -9, 12, 29, 146, 107, 151, 97, 68, 
-14, -4, 9, 9, -12, 2, 34, 131, 97, 141, 87, 63, 
-14, -4, 9, 9, -12, 2, 29, 112, 87, 136, 82, 58, 
-19, -9, 9, 14, -14, 0, 29, 102, 78, 126, 68, 53, 
-19, -14, 4, 17, -12, -4, 29, 87, 68, 117, 68, 48, 
-29, -29, 0, 29, -14, -14, 19, 82, 68, 117, 63, 43, 
-34, -29, 4, 31, -19, -12, 19, 73, 63, 107, 53, 29, 
-34, -34, 0, 34, -17, -17, 19, 63, 53, 102, 53, 29, 
-39, -39, 0, 39, -19, -19, 19, 53, 48, 97, 48, 24, 
-39, -43, -4, 41, -17, -24, 29, 43, 39, 82, 39, 19, 
-39, -43, -4, 41, -17, -24, 29, 39, 29, 82, 34, 14, 
-39, -43, -4, 41, -17, -24, 29, 39, 24, 78, 29, 9, 
-39, -43, -4, 41, -17, -24, 29, 29, 19, 73, 24, 9, 
-43, -43, 0, 43, -21, -21, 24, 34, 19, 78, 19, 4, 
-43, -53, -9, 48, -17, -31, 19, 29, 9, 78, 14, 4, 
-43, -53, -9, 48, -17, -31, 19, 24, 4, 73, 9, 4, 
-43, -53, -9, 48, -17, -31, 14, 19, 0, 68, 9, 0, 
-34, -53, -19, 43, -7, -36, 14, 4, 4, 63, 9, 0, 
-39, -58, -19, 48, -9, -39, 14, 4, 4, 63, 0, -4, 
-39, -58, -19, 48, -9, -39, 14, 0, 4, 63, 0, -4, 
-39, -58, -19, 48, -9, -39, 14, 0, 4, 63, 0, -4, 
-39, -48, -9, 43, -14, -29, 14, -9, 0, 53, 0, -14, 
-39, -48, -9, 43, -14, -29, 9, -9, 0, 53, 0, -14, 
-39, -48, -9, 43, -14, -29, 9, -9, -4, 48, 0, -19, 
-39, -53, -14, 46, -12, -34, 14, -9, -4, 48, 0, -19, 
-48, -53, -4, 51, -21, -29, 14, -24, -19, 48, -9, -19, 
-48, -53, -4, 51, -21, -29, 14, -24, -19, 43, -14, -19, 
-48, -53, -4, 51, -21, -29, 14, -24, -19, 43, -14, -24, 
-48, -58, -9, 53, -19, -34, 14, -24, -19, 43, -14, -24, 
-48, -68, -19, 58, -14, -43, 14, -24, -19, 34, -14, -24, 
-48, -73, -24, 61, -12, -48, 14, -24, -19, 34, -14, -24, 
-48, -73, -24, 61, -12, -48, 14, -24, -19, 34, -14, -24, 
-48, -73, -24, 61, -12, -48, 9, -24, -19, 34, -14, -24, 
-48, -63, -14, 56, -17, -39, 9, -14, -19, 43, -14, -24, 
-48, -63, -14, 56, -17, -39, 9, -14, -19, 39, -14, -24, 
-48, -63, -14, 56, -17, -39, 9, -14, -19, 39, -14, -24, 
-48, -63, -14, 56, -17, -39, 9, -14, -19, 34, -14, -24, 
-48, -68, -19, 58, -14, -43, 9, -14, -29, 43, -14, -24, 
-48, -68, -19, 58, -14, -43, 9, -14, -29, 43, -14, -19, 
-48, -68, -19, 58, -14, -43, 9, -9, -29, 43, -14, -19, 
-48, -73, -24, 61, -12, -48, 9, -9, -29, 39, -14, -19, 
-48, -73, -24, 61, -12, -48, 9, -19, -19, 39, -14, -19, 
-48, -73, -24, 61, -12, -48, 9, -19, -19, 39, -14, -14, 
-48, -73, -24, 61, -12, -48, 14, -19, -19, 34, -14, -14, 
-48, -78, -29, 63, -9, -53, 14, -14, -19, 34, -9, -14, 
-48, -73, -24, 61, -12, -48, 4, -14, -14, 34, -19, -14, 
-48, -73, -24, 61, -12, -48, 4, -14, -14, 34, -19, -14, 
-48, -68, -19, 58, -14, -43, 9, -14, -14, 34, -19, -14, 
-48, -63, -14, 56, -17, -39, 9, -14, -9, 34, -24, -14, 
-48, -73, -24, 61, -12, -48, 14, -14, -9, 39, -14, -14, 
-48, -68, -19, 58, -14, -43, 14, -14, -9, 39, -14, -14, 
-48, -68, -19, 58, -14, -43, 14, -9, -9, 39, -14, -14, 
-48, -68, -19, 58, -14, -43, 14, -9, -9, 39, -14, -14, 
-39, -68, -29, 53, -4, -48, 24, 0, -4, 43, -4, -14, 
-39, -68, -29, 53, -4, -48, 24, 0, -4, 43, -4, -14, 
-39, -68, -29, 53, -4, -48, 24, 0, -4, 43, -4, -14, 
-39, -68, -29, 53, -4, -48, 24, 0, -4, 43, -4, -14, 
-34, -58, -24, 46, -4, -41, 14, 14, -4, 43, -4, -4, 
-34, -58, -24, 46, -4, -41, 14, 14, -4, 48, 0, -4, 
-34, -58, -24, 46, -4, -41, 19, 19, -4, 53, 0, -4, 
-34, -58, -24, 46, -4, -41, 24, 19, -4, 58, 4, -4, 
-34, -58, -24, 46, -4, -41, 19, 19, -14, 63, -4, -14, 
-34, -58, -24, 46, -4, -41, 4, 19, -14, 63, -4, -14, 
-34, -58, -24, 46, -4, -41, 0, 19, -14, 68, 0, -14, 
-34, -58, -24, 46, -4, -41, -4, 14, -14, 73, 0, -14, 
-43, -68, -24, 56, -9, -46, 0, 4, -14, 68, 0, -14, 
-43, -68, -24, 56, -9, -46, 0, 4, -14, 68, 0, -14, 
-43, -63, -19, 53, -12, -41, 4, 4, -14, 73, 0, -14, 
-48, -63, -14, 56, -17, -39, 9, 4, -14, 73, 0, -14, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 82, 0, -19, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 82, 0, -19, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 82, 0, -19, 
-39, -63, -24, 51, -7, -43, 24, -4, -14, 82, 0, -19, 
-39, -63, -24, 51, -7, -43, 9, -4, -4, 78, 0, -19, 
-39, -63, -24, 51, -7, -43, 9, -4, -4, 78, 0, -19, 
-39, -63, -24, 51, -7, -43, 9, -4, -4, 78, 0, -19, 
-39, -58, -19, 48, -9, -39, 9, -4, 0, 78, 0, -14, 
-39, -58, -19, 48, -9, -39, 9, -4, -9, 78, 0, -4, 
-39, -63, -24, 51, -7, -43, 9, -4, -9, 73, 0, -4, 
-39, -63, -24, 51, -7, -43, 9, -4, -4, 68, 0, -4, 
-39, -63, -24, 51, -7, -43, 14, -4, -4, 68, 0, -4, 
-39, -68, -29, 53, -4, -48, 24, 4, -19, 63, 0, -4, 
-39, -68, -29, 53, -4, -48, 19, 4, -19, 58, 0, 0, 
-39, -68, -29, 53, -4, -48, 19, 4, -19, 53, 0, 0, 
-39, -63, -24, 51, -7, -43, 19, 4, -19, 53, 0, -4, 
-48, -73, -24, 61, -12, -48, 9, 4, -19, 53, 0, -4, 
-43, -73, -29, 58, -7, -51, 9, 4, -19, 53, -4, -4, 
-43, -73, -29, 58, -7, -51, 9, 4, -19, 53, -4, -4, 
-43, -73, -29, 58, -7, -51, 9, 4, -24, 48, -4, -4, 
-53, -73, -19, 63, -17, -46, 9, 4, -14, 48, -14, -14, 
-53, -73, -19, 63, -17, -46, 9, 4, -14, 53, -14, -9, 
-53, -73, -19, 63, -17, -46, 9, 4, -14, 53, -14, -9, 
-53, -73, -19, 63, -17, -46, 9, 4, -14, 53, -14, -9, 
-48, -63, -14, 56, -17, -39, 9, -9, -19, 43, -19, -19, 
-48, -63, -14, 56, -17, -39, 9, -9, -19, 48, -19, -19, 
-48, -63, -14, 56, -17, -39, 4, -14, -19, 48, -19, -19, 
-48, -63, -14, 56, -17, -39, 4, -14, -19, 48, -19, -19, 
-48, -63, -14, 56, -17, -39, 4, -24, -19, 48, -9, -9, 
-48, -63, -14, 56, -17, -39, 4, -29, -19, 48, -9, -9, 
-48, -63, -14, 56, -17, -39, 4, -29, -19, 48, -9, -9, 
-48, -63, -14, 56, -17, -39, 4, -29, -19, 48, -9, -9, 
-48, -78, -29, 63, -9, -53, 14, -19, -24, 53, -9, 0, 
-48, -78, -29, 63, -9, -53, 19, -19, -24, 53, -9, 0, 
-48, -78, -29, 63, -9, -53, 19, -19, -24, 53, -9, 0, 
-48, -78, -29, 63, -9, -53, 19, -19, -24, 48, -9, 0, 
-48, -78, -29, 63, -9, -53, 9, -9, -34, 39, -19, -9, 
-48, -78, -29, 63, -9, -53, 9, -9, -29, 43, -19, -9, 
-48, -78, -29, 63, -9, -53, 9, -9, -29, 43, -19, -9, 
-48, -78, -29, 63, -9, -53, 9, -9, -29, 43, -24, -9, 
-39, -78, -39, 58, 0, -58, 0, -9, -29, 43, -14, -19, 
-39, -78, -39, 58, 0, -58, 0, -9, -29, 43, -14, -19, 
-43, -78, -34, 61, -4, -56, -4, -14, -34, 43, -14, -24, 
-43, -78, -34, 61, -4, -56, -4, -14, -34, 43, -14, -24, 
-43, -78, -34, 61, -4, -56, 0, -24, -39, 43, -24, -24, 
-43, -78, -34, 61, -4, -56, 0, -24, -39, 39, -24, -24, 
-43, -78, -34, 61, -4, -56, 0, -24, -39, 39, -24, -24, 
-43, -78, -34, 61, -4, -56, 0, -29, -39, 34, -24, -24, 
-53, -78, -24, 65, -14, -51, 9, -29, -29, 43, -24, -24, 
-53, -78, -24, 65, -14, -51, 9, -29, -34, 43, -29, -24, 
-53, -82, -29, 68, -12, -56, 14, -29, -34, 43, -29, -24, 
-53, -82, -29, 68, -12, -56, 14, -29, -34, 43, -29, -24, 
-53, -78, -24, 65, -14, -51, 14, -29, -24, 43, -29, -24, 
-53, -78, -24, 65, -14, -51, 14, -34, -24, 43, -29, -29, 
-53, -82, -29, 68, -12, -56, 14, -34, -24, 43, -29, -29, 
-53, -82, -29, 68, -12, -56, 14, -34, -24, 43, -29, -29, 
-43, -73, -29, 58, -7, -51, 14, -24, -24, 43, -29, -34, 
-39, -73, -34, 56, -2, -53, 9, -24, -24, 43, -34, -34, 
-39, -73, -34, 56, -2, -53, 9, -24, -24, 43, -34, -34, 
-39, -73, -34, 56, -2, -53, 9, -24, -24, 39, -34, -34, 
-48, -73, -24, 61, -12, -48, 0, -14, -24, 39, -34, -34, 
-48, -73, -24, 61, -12, -48, 0, -14, -24, 39, -34, -34, 
-53, -73, -19, 63, -17, -46, -4, -19, -29, 39, -34, -34, 
-53, -73, -19, 63, -17, -46, -4, -19, -29, 39, -34, -34, 
-53, -82, -29, 68, -12, -56, -4, -19, -39, 39, -34, -34, 
-53, -82, -29, 68, -12, -56, -4, -19, -39, 34, -39, -34, 
-53, -82, -29, 68, -12, -56, -4, -19, -39, 34, -39, -34, 
-58, -82, -24, 70, -17, -53, -4, -19, -39, 29, -39, -34, 
-58, -82, -24, 70, -17, -53, 0, -29, -48, 19, -48, -34, 
-58, -82, -24, 70, -17, -53, 4, -34, -53, 19, -48, -34, 
-58, -82, -24, 70, -17, -53, 14, -34, -53, 19, -48, -39, 
-58, -82, -24, 70, -17, -53, 19, -34, -53, 24, -48, -39, 
-58, -92, -34, 75, -12, -63, 29, -39, -53, 34, -48, -39, 
-58, -92, -34, 75, -12, -63, 29, -39, -53, 34, -48, -39, 
-58, -97, -39, 78, -9, -68, 29, -39, -53, 34, -48, -39, 
-58, -97, -39, 78, -9, -68, 24, -39, -53, 34, -48, -39, 
-58, -107, -48, 82, -4, -78, 14, -39, -43, 29, -43, -39, 
-58, -107, -48, 82, -4, -78, 14, -39, -43, 29, -43, -39, 
-58, -107, -48, 82, -4, -78, 14, -39, -43, 29, -43, -39, 
-63, -107, -43, 85, -9, -75, 14, -43, -43, 29, -43, -39, 
-73, -97, -24, 85, -24, -61, 4, -43, -43, 39, -43, -39, 
-73, -97, -24, 85, -24, -61, 4, -43, -48, 39, -43, -39, 
-73, -97, -24, 85, -24, -61, 4, -43, -48, 39, -43, -39, 
-68, -97, -29, 82, -19, -63, 4, -43, -48, 39, -43, -39, 
-68, -97, -29, 82, -19, -63, 4, -34, -48, 34, -43, -39, 
-68, -97, -29, 82, -19, -63, 4, -34, -43, 34, -43, -39, 
-68, -97, -29, 82, -19, -63, 9, -34, -43, 39, -43, -39, 
-68, -97, -29, 82, -19, -63, 9, -39, -48, 39, -43, -39, 
-68, -97, -29, 82, -19, -63, 9, -39, -48, 39, -43, -39, 
-63, -97, -34, 80, -14, -65, 9, -34, -48, 39, -43, -39, 
-63, -97, -34, 80, -14, -65, 4, -34, -48, 39, -43, -39, 
-63, -97, -34, 80, -14, -65, 4, -34, -48, 39, -43, -39, 
-53, -97, -43, 75, -4, -70, 9, -29, -58, 39, -43, -39, 
-53, -97, -43, 75, -4, -70, 9, -29, -58, 39, -43, -39, 
-53, -97, -43, 75, -4, -70, 9, -34, -58, 39, -43, -39, 
-53, -97, -43, 75, -4, -70, 9, -34, -58, 39, -43, -39, 
-63, -97, -34, 80, -14, -65, 0, -34, -53, 39, -53, -39, 
-63, -97, -34, 80, -14, -65, 4, -34, -53, 34, -53, -39, 
-63, -102, -39, 82, -12, -70, 4, -34, -53, 34, -53, -39, 
-68, -102, -34, 85, -17, -68, 4, -34, -53, 34, -53, -39, 
-58, -102, -43, 80, -7, -73, 14, -39, -53, 34, -53, -48, 
-63, -102, -39, 82, -12, -70, 14, -39, -53, 29, -58, -48, 
-63, -102, -39, 82, -12, -70, 14, -39, -53, 24, -58, -48, 
-63, -102, -39, 82, -12, -70, 14, -39, -53, 24, -58, -48, 
-53, -92, -39, 73, -7, -65, 4, -48, -53, 24, -53, -48, 
-53, -92, -39, 73, -7, -65, 4, -48, -53, 24, -53, -48, 
-58, -92, -34, 75, -12, -63, 4, -48, -53, 24, -53, -48, 
-58, -97, -39, 78, -9, -68, 4, -53, -53, 24, -53, -48, 
-68, -107, -39, 87, -14, -73, -4, -53, -53, 24, -63, -48, 
-63, -102, -39, 82, -12, -70, -4, -53, -53, 24, -58, -48, 
-63, -102, -39, 82, -12, -70, -4, -53, -53, 24, -58, -48, 
-63, -102, -39, 82, -12, -70, -4, -53, -53, 24, -58, -48, 
-58, -112, -53, 85, -2, -82, 9, -39, -53, 24, -48, -39, 
