I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, 0, 34, 92, 87, 73, 19, 
-48, 24, 73, 12, -61, 48, 4, 34, 102, 92, 78, 19, 
-53, 24, 78, 14, -65, 51, 4, 34, 107, 92, 82, 19, 
-43, 34, 78, 4, -61, 56, 0, 24, 112, 107, 87, 24, 
-43, 34, 78, 4, -61, 56, 0, 24, 112, 107, 87, 24, 
-43, 34, 78, 4, -61, 56, -4, 24, 112, 107, 87, 24, 
-39, 43, 82, -2, -61, 63, -4, 24, 112, 107, 92, 24, 
-39, 43, 82, -2, -61, 63, -4, 34, 122, 112, 92, 29, 
-43, 48, 92, -2, -68, 70, -4, 34, 126, 112, 92, 29, 
-43, 53, 97, -4, -70, 75, -4, 34, 126, 122, 92, 29, 
-43, 53, 97, -4, -70, 75, -9, 34, 131, 122, 92, 29, 
-43, 63, 107, -9, -75, 85, -9, 34, 131, 122, 92, 29, 
-43, 68, 112, -12, -78, 90, -9, 34, 131, 122, 92, 29, 
-43, 73, 117, -14, -80, 95, -14, 34, 141, 126, 97, 29, 
-43, 78, 122, -17, -82, 100, -14, 34, 146, 126, 97, 29, 
-43, 73, 117, -14, -80, 95, -14, 34, 156, 126, 97, 29, 
-43, 73, 117, -14, -80, 95, -14, 34, 156, 126, 97, 29, 
-43, 73, 117, -14, -80, 95, -14, 34, 161, 126, 97, 29, 
-43, 82, 126, -19, -85, 104, -19, 34, 161, 126, 97, 24, 
-53, 82, 136, -14, -95, 109, -19, 34, 161, 126, 92, 24, 
-53, 82, 136, -14, -95, 109, -19, 34, 165, 126, 92, 24, 
-53, 82, 136, -14, -95, 109, -19, 34, 165, 126, 92, 24, 
-58, 82, 141, -12, -100, 112, -24, 34, 170, 122, 92, 24, 
-58, 92, 151, -17, -104, 122, -24, 34, 170, 131, 97, 29, 
-58, 92, 151, -17, -104, 122, -24, 34, 170, 131, 92, 29, 
-58, 92, 151, -17, -104, 122, -24, 34, 170, 131, 92, 29, 
-63, 92, 156, -14, -109, 124, -29, 34, 175, 131, 87, 29, 
-63, 92, 156, -14, -109, 124, -29, 24, 165, 122, 78, 14, 
-63, 97, 161, -17, -112, 129, -29, 24, 165, 117, 68, 9, 
-63, 97, 161, -17, -112, 129, -24, 24, 161, 117, 63, 9, 
-73, 102, 175, -14, -124, 139, -24, 24, 161, 112, 58, 0, 
-73, 102, 175, -14, -124, 139, -29, 19, 165, 102, 48, -4, 
-73, 107, 180, -17, -126, 143, -34, 19, 165, 97, 39, -9, 
-78, 107, 185, -14, -131, 146, -34, 24, 165, 92, 34, -14, 
-78, 107, 185, -14, -131, 146, -34, 24, 165, 87, 24, -19, 
-87, 112, 200, -12, -143, 156, -29, 19, 151, 82, 19, -24, 
-87, 107, 195, -9, -141, 151, -29, 19, 151, 78, 9, -29, 
-97, 107, 204, -4, -151, 156, -29, 19, 146, 68, 0, -39, 
-102, 107, 209, -2, -156, 158, -24, 19, 146, 63, -9, -43, 
-92, 97, 190, -2, -141, 143, -24, 29, 136, 58, -24, -53, 
-97, 97, 195, 0, -146, 146, -24, 24, 131, 48, -34, -58, 
-97, 97, 195, 0, -146, 146, -24, 24, 126, 34, -43, -63, 
-97, 97, 195, 0, -146, 146, -24, 19, 122, 24, -53, -78, 
-112, 107, 219, 2, -165, 163, -24, 9, 117, 14, -68, -82, 
-112, 107, 219, 2, -165, 163, -24, 9, 112, 4, -73, -92, 
-112, 107, 219, 2, -165, 163, -24, 4, 102, 0, -82, -102, 
-112, 107, 219, 2, -165, 163, -24, 4, 102, -9, -97, -107, 
-107, 97, 204, 4, -156, 151, -14, 0, 92, -29, -107, -126, 
-107, 92, 200, 7, -153, 146, -14, 0, 87, -39, -117, -131, 
-117, 92, 209, 12, -163, 151, -14, 0, 82, -48, -126, -141, 
-122, 92, 214, 14, -168, 153, -14, 0, 78, -58, -141, -151, 
-122, 87, 209, 17, -165, 148, -14, -4, 73, -68, -146, -165, 
-126, 87, 214, 19, -170, 151, -9, -4, 68, -78, -151, -165, 
-126, 87, 214, 19, -170, 151, -9, -4, 63, -82, -161, -170, 
-126, 87, 214, 19, -170, 151, -9, -9, 53, -92, -170, -185, 
-126, 82, 209, 21, -168, 146, -9, -9, 48, -92, -175, -185, 
-126, 82, 209, 21, -168, 146, -9, -14, 43, -97, -185, -195, 
-131, 82, 214, 24, -173, 148, -9, -14, 43, -107, -195, -195, 
-131, 82, 214, 24, -173, 148, -9, -14, 34, -117, -204, -209, 
-141, 82, 224, 29, -183, 153, -9, -14, 29, -131, -219, -204, 
-141, 82, 224, 29, -183, 153, -4, -14, 24, -131, -224, -204, 
-141, 78, 219, 31, -180, 148, -4, -14, 19, -136, -234, -209, 
-141, 68, 209, 36, -175, 139, -4, -19, 19, -141, -239, -214, 
-141, 63, 204, 39, -173, 134, -4, -19, 19, -151, -244, -229, 
-141, 63, 204, 39, -173, 134, -4, -19, 14, -151, -248, -234, 
-141, 58, 200, 41, -170, 129, 0, -19, 9, -161, -253, -234, 
-141, 53, 195, 43, -168, 124, 0, -19, 0, -165, -258, -244, 
-136, 53, 190, 41, -163, 122, 4, -19, 0, -161, -268, -239, 
-136, 48, 185, 43, -161, 117, 4, -19, -4, -161, -273, -244, 
-131, 48, 180, 41, -156, 114, 4, -19, -9, -165, -278, -244, 
-131, 43, 175, 43, -153, 109, 9, -19, -9, -165, -278, -244, 
-131, 39, 170, 46, -151, 104, 19, -9, -9, -161, -273, -244, 
-131, 34, 165, 48, -148, 100, 19, -9, -9, -161, -268, -244, 
-131, 29, 161, 51, -146, 95, 19, -9, -19, -161, -263, -244, 
-131, 29, 161, 51, -146, 95, 19, -9, -19, -170, -258, -244, 
-131, 24, 156, 53, -143, 90, 9, -14, -19, -170, -263, -253, 
-131, 19, 151, 56, -141, 85, 14, -14, -24, -165, -263, -248, 
-122, 14, 136, 53, -129, 75, 14, -14, -24, -165, -263, -248, 
-122, 9, 131, 56, -126, 70, 14, -14, -24, -165, -258, -248, 
-117, 14, 131, 51, -124, 73, 14, -4, -24, -161, -258, -234, 
-117, 9, 126, 53, -122, 68, 14, -4, -29, -161, -253, -234, 
-112, 4, 117, 53, -114, 61, 19, -4, -29, -151, -248, -229, 
-102, 4, 107, 48, -104, 56, 19, 4, -29, -151, -239, -224, 
-97, 0, 97, 48, -97, 48, 19, -4, -29, -141, -234, -214, 
-92, -4, 87, 48, -90, 41, 19, -4, -29, -136, -229, -214, 
-92, -4, 87, 48, -90, 41, 14, -4, -29, -136, -224, -209, 
-87, -9, 78, 48, -82, 34, 14, 0, -24, -131, -214, -204, 
-82, -14, 68, 48, -75, 26, 19, 0, -19, -126, -209, -195, 
-78, -14, 63, 46, -70, 24, 19, 0, -19, -122, -195, -185, 
-73, -19, 53, 46, -63, 17, 19, 0, -19, -117, -185, -175, 
-73, -24, 48, 48, -61, 12, 19, 0, -19, -112, -185, -170, 
-68, -34, 34, 51, -51, 0, 19, 4, -19, -107, -185, -165, 
-68, -34, 34, 51, -51, 0, 19, 4, -19, -102, -175, -156, 
-68, -34, 34, 51, -51, 0, 19, 9, -19, -97, -165, -151, 
-68, -39, 29, 53, -48, -4, 19, 14, -19, -92, -156, -146, 
-53, -29, 24, 41, -39, -2, 19, 14, -19, -82, -141, -131, 
-48, -34, 14, 41, -31, -9, 19, 14, -19, -78, -131, -126, 
-43, -34, 9, 39, -26, -12, 14, 14, -19, -73, -126, -122, 
-34, -34, 0, 34, -17, -17, 14, 14, -19, -73, -122, -122, 
-29, -34, -4, 31, -12, -19, 14, 14, -19, -68, -122, -117, 
-29, -34, -4, 31, -12, -19, 14, 14, -19, -63, -112, -112, 
-24, -34, -9, 29, -7, -21, 14, 14, -19, -58, -102, -97, 
-24, -39, -14, 31, -4, -26, 14, 14, -14, -53, -87, -97, 
-34, -29, 4, 31, -19, -12, 14, 14, -9, -34, -87, -87, 
-29, -29, 0, 29, -14, -14, 14, 14, -9, -29, -78, -82, 
-24, -24, 0, 24, -12, -12, 14, 14, -9, -29, -73, -78, 
-24, -24, 0, 24, -12, -12, 14, 14, -4, -24, -68, -78, 
-14, -34, -19, 24, 2, -26, 4, 14, -4, -24, -73, -78, 
-14, -34, -19, 24, 2, -26, 4, 14, -9, -24, -73, -73, 
-14, -34, -19, 24, 2, -26, 4, 14, -9, -29, -68, -68, 
-14, -34, -19, 24, 2, -26, 4, 14, -4, -29, -63, -63, 
-9, -24, -14, 17, 2, -19, 4, 19, 0, -24, -43, -58, 
-9, -24, -14, 17, 2, -19, 4, 19, 0, -19, -43, -53, 
-4, -24, -19, 14, 7, -21, 0, 14, 4, -14, -39, -48, 
-4, -24, -19, 14, 7, -21, 0, 14, 4, -14, -39, -43, 
-14, -34, -19, 24, 2, -26, 0, 14, 4, -9, -34, -53, 
-14, -34, -19, 24, 2, -26, 0, 14, 4, -9, -29, -48, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -9, -24, -43, 
-14, -29, -14, 21, 0, -21, 0, 14, 4, -9, -19, -43, 
-4, -29, -24, 17, 9, -26, 0, 4, 0, -4, -19, -34, 
-4, -29, -24, 17, 9, -26, 0, 4, 0, 0, -19, -34, 
0, -29, -29, 14, 14, -29, 0, 4, 0, 0, -9, -29, 
0, -29, -29, 14, 14, -29, 0, 4, 4, 4, -9, -29, 
0, -19, -19, 9, 9, -19, 0, 4, 4, 4, -9, -24, 
0, -19, -19, 9, 9, -19, 0, 4, 4, 4, -4, -24, 
0, -19, -19, 9, 9, -19, 0, 4, 9, 9, -4, -24, 
0, -19, -19, 9, 9, -19, 0, 4, 9, 9, -4, -24, 
0, -19, -19, 9, 9, -19, 0, 4, 19, 19, 0, -24, 
-4, -19, -14, 12, 4, -17, -4, 4, 19, 19, 0, -24, 
-4, -19, -14, 12, 4, -17, -4, 4, 19, 19, 0, -14, 
-4, -19, -14, 12, 4, -17, -4, 4, 19, 24, 0, -14, 
-14, -14, 0, 14, -7, -7, 4, 14, 29, 34, 9, -4, 
-14, -14, 0, 14, -7, -7, 4, 14, 29, 34, 9, -4, 
-14, -14, 0, 14, -7, -7, 4, 14, 29, 34, 9, -4, 
-14, -14, 0, 14, -7, -7, 4, 9, 29, 34, 9, -4, 
-14, -14, 0, 14, -7, -7, -4, 0, 19, 24, 0, -14, 
-14, -14, 0, 14, -7, -7, -4, 0, 19, 29, 4, -14, 
-14, -14, 0, 14, -7, -7, -4, 0, 24, 29, 4, -14, 
-14, -14, 0, 14, -7, -7, -4, 0, 24, 29, 4, -14, 
-14, -9, 4, 12, -9, -2, -4, 0, 24, 29, 4, -14, 
-14, -9, 4, 12, -9, -2, -9, 0, 24, 29, 4, -14, 
-14, 0, 14, 7, -14, 7, -9, 0, 24, 29, 4, -14, 
-14, 0, 14, 7, -14, 7, -9, 0, 24, 29, 9, -14, 
-14, -9, 4, 12, -9, -2, -4, 0, 34, 29, 9, -14, 
-14, -9, 4, 12, -9, -2, -4, 0, 34, 29, 9, -14, 
-14, -9, 4, 12, -9, -2, -4, 0, 34, 29, 9, -14, 
-14, -9, 4, 12, -9, -2, -9, -4, 34, 29, 9, -14, 
-14, 0, 14, 7, -14, 7, -14, -9, 24, 29, 19, -19, 
-14, 0, 14, 7, -14, 7, -14, -9, 24, 29, 14, -19, 
-14, 0, 14, 7, -14, 7, -9, -4, 24, 24, 14, -19, 
-14, 4, 19, 4, -17, 12, -9, -4, 24, 24, 14, -19, 
-14, 4, 19, 4, -17, 12, -9, -4, 24, 24, 14, -19, 
-14, 4, 19, 4, -17, 12, -14, -9, 24, 24, 14, -19, 
-14, 4, 19, 4, -17, 12, -14, -9, 24, 24, 14, -19, 
-14, 4, 19, 4, -17, 12, -9, -4, 24, 24, 14, -19, 
-14, -4, 9, 9, -12, 2, -9, -4, 24, 24, 4, -19, 
-14, -4, 9, 9, -12, 2, -9, -4, 24, 24, 4, -19, 
-14, -4, 9, 9, -12, 2, -9, -4, 24, 24, 4, -19, 
-14, -4, 9, 9, -12, 2, -9, -4, 24, 24, 4, -19, 
-14, 4, 19, 4, -17, 12, -9, 4, 24, 19, 0, -14, 
-14, 4, 19, 4, -17, 12, -9, 4, 24, 19, 0, -14, 
-19, 0, 19, 9, -19, 9, -9, 4, 19, 19, 0, -14, 
-19, 0, 19, 9, -19, 9, -9, 4, 19, 19, 0, -14, 
-29, 0, 29, 14, -29, 14, -9, 0, 19, 24, 9, -24, 
-29, -4, 24, 17, -26, 9, -9, 0, 19, 24, 4, -29, 
-29, -14, 14, 21, -21, 0, -4, 0, 19, 24, 0, -29, 
-29, -19, 9, 24, -19, -4, -4, 0, 19, 19, 0, -29, 
-24, -9, 14, 17, -19, 2, -9, -9, 9, 9, -9, -29, 
-24, -9, 14, 17, -19, 2, -9, -9, 4, 9, -9, -29, 
-24, -9, 14, 17, -19, 2, -9, -9, 4, 9, -14, -29, 
-24, -9, 14, 17, -19, 2, -4, -9, 4, 9, -14, -29, 
-14, -9, 4, 12, -9, -2, -4, -9, 14, 14, -14, -29, 
-14, -9, 4, 12, -9, -2, -4, -9, 9, 14, -14, -34, 
-14, -9, 4, 12, -9, -2, -4, -9, 9, 9, -14, -34, 
-14, -9, 4, 12, -9, -2, -4, -9, 4, 9, -14, -34, 
-24, -9, 14, 17, -19, 2, -4, -9, 4, -4, -19, -34, 
-24, -9, 14, 17, -19, 2, -4, -9, 4, -4, -19, -39, 
-24, -9, 14, 17, -19, 2, -4, -9, 0, -4, -24, -39, 
-24, -9, 14, 17, -19, 2, -4, -4, 0, -4, -24, -39, 
-24, -9, 14, 17, -19, 2, 4, -4, 0, 4, -14, -39, 
-24, -9, 14, 17, -19, 2, 4, -4, -4, 0, -19, -39, 
-24, -9, 14, 17, -19, 2, 4, -4, -4, 0, -19, -39, 
-24, -9, 14, 17, -19, 2, 4, -4, -4, 0, -19, -39, 
-24, -9, 14, 17, -19, 2, 4, -4, -9, -9, -19, -34, 
-24, -9, 14, 17, -19, 2, 4, -4, -9, -9, -24, -34, 
-24, -14, 9, 19, -17, -2, 4, -4, -9, -9, -24, -34, 
-24, -14, 9, 19, -17, -2, 4, -4, -9, -9, -24, -34, 
-24, -24, 0, 24, -12, -12, -4, -4, -14, -9, -39, -34, 
-24, -24, 0, 24, -12, -12, 0, -4, -14, -9, -39, -39, 
-24, -24, 0, 24, -12, -12, 0, -4, -14, -19, -39, -39, 
-29, -29, 0, 29, -14, -14, 0, -9, -24, -19, -39, -39, 
-29, -19, 9, 24, -19, -4, 0, 0, -24, -29, -39, -48, 
-29, -19, 9, 24, -19, -4, 0, 0, -24, -29, -43, -48, 
-29, -19, 9, 24, -19, -4, 0, 4, -24, -29, -43, -58, 
-29, -19, 9, 24, -19, -4, 0, 4, -24, -29, -43, -48, 
-29, -19, 9, 24, -19, -4, 0, 4, -24, -19, -39, -48, 
-29, -19, 9, 24, -19, -4, 0, 4, -24, -19, -39, -48, 
-29, -24, 4, 26, -17, -9, 0, 4, -29, -24, -39, -48, 
-29, -24, 4, 26, -17, -9, 0, 4, -29, -24, -39, -53, 
-29, -24, 4, 26, -17, -9, 9, -4, -34, -34, -48, -53, 
-29, -24, 4, 26, -17, -9, 9, -4, -34, -34, -48, -48, 
-29, -24, 4, 26, -17, -9, 9, -4, -34, -34, -48, -48, 
-24, -24, 0, 24, -12, -12, 9, -4, -34, -39, -48, -53, 
-24, -14, 9, 19, -17, -2, 9, -4, -34, -39, -48, -53, 
-29, -19, 9, 24, -19, -4, 9, -4, -34, -39, -43, -53, 
-29, -19, 9, 24, -19, -4, 9, -4, -34, -43, -43, -58, 
-29, -14, 14, 21, -21, 0, 9, -4, -34, -43, -48, -58, 
-29, -19, 9, 24, -19, -4, 9, 0, -34, -43, -48, -58, 
-34, -24, 9, 29, -21, -7, 9, 0, -39, -43, -53, -58, 
-34, -29, 4, 31, -19, -12, 9, 0, -39, -43, -53, -58, 
-29, -34, -4, 31, -12, -19, 9, 4, -39, -43, -53, -58, 
-29, -24, 4, 26, -17, -9, 9, -4, -39, -43, -53, -58, 
-29, -29, 0, 29, -14, -14, 14, -4, -39, -43, -48, -53, 
-29, -29, 0, 29, -14, -14, 14, -4, -39, -43, -48, -53, 
-29, -29, 0, 29, -14, -14, 14, -9, -39, -48, -53, -53, 
-19, -19, 0, 19, -9, -9, 14, 0, -39, -39, -43, -53, 
-24, -19, 4, 21, -14, -7, 14, 0, -39, -39, -43, -58, 
-24, -19, 4, 21, -14, -7, 14, 0, -43, -39, -43, -58, 
-24, -19, 4, 21, -14, -7, 14, 4, -43, -39, -43, -58, 
-24, -29, -4, 26, -9, -17, 4, -4, -43, -43, -53, -58, 
-24, -34, -9, 29, -7, -21, 9, -4, -43, -43, -53, -58, 
-24, -34, -9, 29, -7, -21, 9, -4, -43, -43, -53, -58, 
-19, -29, -9, 24, -4, -19, 4, -4, -43, -43, -53, -58, 
-29, -39, -9, 34, -9, -24, 14, -4, -39, -43, -53, -58, 
-34, -39, -4, 36, -14, -21, 14, -9, -39, -48, -53, -58, 
-34, -39, -4, 36, -14, -21, 14, -9, -39, -48, -53, -58, 
-34, -39, -4, 36, -14, -21, 14, -9, -39, -48, -53, -58, 
-34, -29, 4, 31, -19, -12, 4, -19, -43, -39, -53, -58, 
-34, -29, 4, 31, -19, -12, 4, -14, -43, -39, -53, -68, 
-29, -29, 0, 29, -14, -14, 4, -14, -48, -39, -53, -68, 
-29, -29, 0, 29, -14, -14, 4, -19, -48, -39, -58, -68, 
-29, -29, 0, 29, -14, -14, 4, -9, -48, -43, -48, -53, 
-34, -29, 4, 31, -19, -12, 4, -9, -48, -43, -48, -53, 
-34, -34, 0, 34, -17, -17, 4, -9, -48, -43, -48, -58, 
-29, -34, -4, 31, -12, -19, 4, -9, -53, -43, -58, -58, 
-29, -34, -4, 31, -12, -19, 4, -9, -53, -53, -68, -58, 
-29, -34, -4, 31, -12, -19, 9, -9, -48, -53, -63, -63, 
-29, -34, -4, 31, -12, -19, 9, -4, -48, -53, -63, -68, 
-29, -34, -4, 31, -12, -19, 4, -4, -48, -53, -63, -73, 
-34, -34, 0, 34, -17, -17, 14, -4, -48, -53, -63, -73, 
-39, -34, 4, 36, -21, -14, 14, -4, -48, -53, -63, -73, 
-39, -34, 4, 36, -21, -14, 14, -9, -48, -53, -63, -73, 
-34, -34, 0, 34, -17, -17, 14, -9, -53, -58, -63, -73, 
-34, -34, 0, 34, -17, -17, 14, -9, -63, -68, -68, -73, 
-34, -34, 0, 34, -17, -17, 14, -14, -63, -63, -68, -73, 
-34, -34, 0, 34, -17, -17, 14, -14, -63, -63, -73, -73, 
-34, -34, 0, 34, -17, -17, 14, -14, -63, -63, -78, -73, 
-29, -34, -4, 31, -12, -19, 14, -14, -53, -53, -68, -73, 
-29, -39, -9, 34, -9, -24, 14, -14, -58, -53, -68, -73, 
-29, -39, -9, 34, -9, -24, 14, -14, -58, -58, -63, -78, 
-24, -39, -14, 31, -4, -26, 14, -14, -58, -58, -58, -78, 
-34, -39, -4, 36, -14, -21, 14, -14, -58, -58, -68, -78, 
-34, -39, -4, 36, -14, -21, 14, -14, -58, -58, -68, -78, 
-34, -39, -4, 36, -14, -21, 19, -9, -53, -58, -63, -78, 
-34, -39, -4, 36, -14, -21, 19, -9, -53, -53, -63, -73, 
-34, -39, -4, 36, -14, -21, 19, 0, -53, -53, -63, -63, 
-34, -39, -4, 36, -14, -21, 19, 0, -53, -53, -68, -68, 
-39, -39, 0, 39, -19, -19, 19, 0, -53, -58, -68, -68, 
-39, -39, 0, 39, -19, -19, 19, 0, -58, -58, -68, -68, 
-34, -34, 0, 34, -17, -17, 29, 0, -48, -58, -58, -68, 
-34, -34, 0, 34, -17, -17, 29, 0, -48, -58, -63, -68, 
-39, -39, 0, 39, -19, -19, 29, 0, -48, -58, -68, -68, 
-39, -29, 9, 34, -24, -9, 34, 4, -39, -48, -58, -68, 
-39, -29, 9, 34, -24, -9, 39, 9, -39, -48, -58, -68, 
-39, -29, 9, 34, -24, -9, 43, 14, -39, -48, -58, -68, 
-39, -29, 9, 34, -24, -9, 48, 19, -39, -48, -58, -68, 
-29, -19, 9, 24, -19, -4, 58, 29, -39, -48, -48, -58, 
-29, -19, 9, 24, -19, -4, 58, 29, -39, -48, -48, -58, 
-29, -19, 9, 24, -19, -4, 58, 29, -39, -48, -48, -58, 
-29, -19, 9, 24, -19, -4, 58, 29, -39, -48, -48, -58, 
-29, -14, 14, 21, -21, 0, 58, 39, -24, -34, -43, -48, 
-29, -9, 19, 19, -24, 4, 58, 39, -19, -29, -39, -48, 
-29, -4, 24, 17, -26, 9, 58, 39, -14, -24, -34, -48, 
-29, 0, 29, 14, -29, 14, 58, 39, -9, -19, -29, -48, 
-29, 9, 39, 9, -34, 24, 48, 48, 0, -19, -29, -48, 
-29, 9, 39, 9, -34, 24, 48, 48, 0, -19, -29, -48, 
-29, 9, 39, 9, -34, 24, 48, 48, 0, -19, -29, -48, 
-29, 9, 39, 9, -34, 24, 48, 48, 0, -19, -29, -48, 
-19, 9, 29, 4, -24, 19, 43, 34, 0, -29, -39, -58, 
-19, 9, 29, 4, -24, 19, 39, 29, 0, -29, -39, -58, 
-19, 9, 29, 4, -24, 19, 34, 24, 0, -29, -39, -58, 
-19, 9, 29, 4, -24, 19, 29, 19, 0, -29, -39, -58, 
-24, 9, 34, 7, -29, 21, 14, 9, -4, -39, -43, -68, 
-29, 9, 39, 9, -34, 24, 9, 0, -9, -39, -48, -68, 
-34, 9, 43, 12, -39, 26, 4, -9, -14, -39, -53, -68, 
-39, 9, 48, 14, -43, 29, 0, -19, -19, -39, -58, -68, 
-29, 9, 39, 9, -34, 24, -14, -24, -34, -48, -58, -68, 
-29, 9, 39, 9, -34, 24, -19, -29, -39, -48, -58, -68, 
-29, 9, 39, 9, -34, 24, -24, -34, -43, -48, -58, -68, 
-29, 9, 39, 9, -34, 24, -29, -39, -48, -48, -58, -68, 
-19, 9, 29, 4, -24, 19, -29, -48, -48, -43, -58, -58, 
-19, 9, 29, 4, -24, 19, -34, -48, -48, -48, -63, -58, 
-19, 4, 24, 7, -21, 14, -43, -39, -48, -48, -63, -63, 
-19, 4, 24, 7, -21, 14, -48, -34, -48, -53, -63, -63, 
-29, -4, 24, 17, -26, 9, -34, -24, -43, -43, -48, -58, 
-19, -9, 9, 14, -14, 0, -29, -19, -34, -34, -48, -58, 
-19, -9, 9, 14, -14, 0, -24, -14, -29, -34, -48, -58, 
-19, -14, 4, 17, -12, -4, -19, -14, -24, -34, -48, -58, 
-19, -4, 14, 12, -17, 4, -19, -9, -29, -34, -39, -48, 
-9, -4, 4, 7, -7, 0, -19, -9, -29, -34, -34, -48, 
-9, -9, 0, 9, -4, -4, -14, -4, -29, -34, -34, -48, 
-9, -9, 0, 9, -4, -4, -9, -4, -29, -34, -34, -43, 
-9, -24, -14, 17, 2, -19, -9, -4, -34, -39, -39, -53, 
-19, -29, -9, 24, -4, -19, -9, -4, -48, -48, -48, -58, 
-19, -34, -14, 26, -2, -24, -9, -9, -58, -63, -58, -58, 
-19, -34, -14, 26, -2, -24, -9, -9, -68, -73, -68, -63, 
-19, -29, -9, 24, -4, -19, -9, -14, -63, -73, -63, -68, 
-24, -34, -9, 29, -7, -21, -9, -14, -73, -73, -73, -68, 
-29, -34, -4, 31, -12, -19, -9, -14, -78, -73, -73, -68, 
-29, -39, -9, 34, -9, -24, -9, -19, -87, -68, -78, -73, 
-24, -34, -9, 29, -7, -21, 0, -19, -87, -73, -73, -63, 
-24, -39, -14, 31, -4, -26, 0, -24, -92, -78, -78, -63, 
-29, -39, -9, 34, -9, -24, 0, -24, -97, -82, -78, -73, 
-34, -39, -4, 36, -14, -21, 0, -24, -102, -87, -82, -78, 
-34, -48, -14, 41, -9, -31, 0, -24, -92, -82, -87, -78, 
-29, -48, -19, 39, -4, -34, 0, -24, -97, -87, -87, -78, 
-29, -48, -19, 39, -4, -34, 0, -29, -97, -87, -87, -78, 
-29, -58, -29, 43, 0, -43, 0, -29, -102, -87, -87, -82, 
-34, -58, -24, 46, -4, -41, 4, -34, -112, -92, -97, -92, 
-34, -58, -24, 46, -4, -41, 4, -34, -112, -102, -97, -92, 
-34, -58, -24, 46, -4, -41, 9, -34, -112, -107, -102, -97, 
-34, -58, -24, 46, -4, -41, 9, -34, -112, -112, -107, -97, 
-34, -68, -34, 51, 0, -51, 9, -29, -102, -102, -107, -102, 
-34, -68, -34, 51, 0, -51, 9, -29, -102, -107, -107, -102, 
-39, -68, -29, 53, -4, -48, 9, -34, -107, -107, -107, -102, 
-39, -68, -29, 53, -4, -48, 9, -34, -107, -107, -107, -97, 
-43, -58, -14, 51, -14, -36, 0, -39, -117, -102, -107, -97, 
-43, -58, -14, 51, -14, -36, 0, -34, -112, -102, -107, -92, 
-53, -58, -4, 56, -24, -31, 9, -34, -107, -102, -107, -92, 
-53, -58, -4, 56, -24, -31, 9, -34, -107, -102, -107, -97, 
-43, -58, -14, 51, -14, -36, 19, -29, -97, -92, -102, -87, 
-43, -58, -14, 51, -14, -36, 19, -24, -97, -92, -102, -87, 
-39, -53, -14, 46, -12, -34, 19, -19, -97, -92, -102, -87, 
-34, -53, -19, 43, -7, -36, 19, -14, -97, -92, -102, -87, 
-34, -53, -19, 43, -7, -36, 14, -14, -97, -97, -102, -97, 
-34, -53, -19, 43, -7, -36, 14, -14, -97, -97, -102, -92, 
-39, -58, -19, 48, -9, -39, 14, -14, -97, -97, -102, -92, 
-39, -58, -19, 48, -9, -39, 14, -14, -92, -97, -102, -92, 
-39, -48, -9, 43, -14, -29, 14, -24, -92, -97, -102, -92, 
-39, -48, -9, 43, -14, -29, 14, -24, -97, -97, -102, -92, 
-39, -48, -9, 43, -14, -29, 14, -24, -97, -97, -102, -92, 
-34, -48, -14, 41, -9, -31, 14, -24, -97, -97, -102, -92, 
-34, -48, -14, 41, -9, -31, 14, -24, -92, -97, -92, -92, 
-34, -48, -14, 41, -9, -31, 14, -14, -92, -92, -87, -92, 
-34, -48, -14, 41, -9, -31, 14, -14, -82, -92, -82, -92, 
-34, -48, -14, 41, -9, -31, 19, -14, -82, -92, -82, -92, 
-34, -48, -14, 41, -9, -31, 19, -14, -82, -82, -82, -78, 
-34, -48, -14, 41, -9, -31, 19, -14, -82, -82, -87, -78, 
-34, -43, -9, 39, -12, -26, 19, -14, -87, -82, -87, -82, 
-34, -43, -9, 39, -12, -26, 19, -14, -87, -82, -87, -82, 
-39, -43, -4, 41, -17, -24, 19, -14, -87, -92, -87, -82, 
-39, -43, -4, 41, -17, -24, 19, -14, -87, -87, -87, -82, 
-39, -39, 0, 39, -19, -19, 19, -14, -87, -87, -87, -82, 
-39, -39, 0, 39, -19, -19, 19, -14, -87, -87, -87, -82, 
-29, -34, -4, 31, -12, -19, 19, -14, -78, -78, -82, -78, 
-29, -34, -4, 31, -12, -19, 19, -14, -78, -78, -82, -78, 
-34, -39, -4, 36, -14, -21, 19, -9, -78, -78, -82, -78, 
-34, -39, -4, 36, -14, -21, 19, -9, -82, -78, -82, -82, 
-34, -39, -4, 36, -14, -21, 19, -9, -92, -87, -92, -82, 
-34, -39, -4, 36, -14, -21, 19, -9, -92, -92, -92, -82, 
-34, -43, -9, 39, -12, -26, 19, -4, -92, -92, -97, -82, 
-34, -43, -9, 39, -12, -26, 19, -4, -92, -92, -97, -82, 
-24, -39, -14, 31, -4, -26, 29, -9, -82, -82, -92, -92, 
-24, -24, 0, 24, -12, -12, 34, 0, -58, -63, -82, -73, 
-29, -19, 9, 24, -19, -4, 24, 0, -43, -53, -63, -68, 
-29, -9, 19, 19, -24, 4, 29, 9, -19, -34, -58, -68, 
-39, 9, 48, 14, -43, 29, 58, 43, 29, 0, -43, -68, 
