I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -48, 4, 51, -29, -21, -19, -117, -102, -78, -58, -43, 
-53, -53, 0, 53, -26, -26, -19, -117, -102, -82, -58, -43, 
-63, -53, 9, 58, -36, -21, -19, -126, -102, -92, -68, -58, 
-68, -58, 9, 63, -39, -24, -14, -126, -102, -87, -63, -58, 
-68, -58, 9, 63, -39, -24, -14, -126, -102, -87, -63, -58, 
-68, -53, 14, 61, -41, -19, -14, -131, -107, -92, -68, -63, 
-63, -43, 19, 53, -41, -12, -19, -131, -107, -92, -68, -63, 
-58, -43, 14, 51, -36, -14, -19, -131, -107, -92, -63, -63, 
-53, -43, 9, 48, -31, -17, -19, -136, -107, -92, -63, -63, 
-48, -43, 4, 46, -26, -19, -14, -136, -107, -92, -68, -63, 
-58, -53, 4, 56, -31, -24, -14, -131, -117, -92, -68, -63, 
-58, -53, 4, 56, -31, -24, -14, -131, -117, -92, -68, -63, 
-58, -53, 4, 56, -31, -24, -14, -131, -117, -92, -68, -63, 
-58, -53, 4, 56, -31, -24, -14, -131, -117, -92, -68, -63, 
-58, -39, 19, 48, -39, -9, -14, -131, -117, -82, -58, -63, 
-58, -39, 19, 48, -39, -9, -14, -131, -117, -82, -58, -63, 
-58, -39, 19, 48, -39, -9, -14, -131, -112, -82, -58, -63, 
-58, -43, 14, 51, -36, -14, -19, -131, -112, -82, -58, -63, 
-63, -53, 9, 58, -36, -21, -19, -131, -112, -92, -73, -63, 
-63, -53, 9, 58, -36, -21, -19, -131, -112, -92, -73, -63, 
-63, -58, 4, 61, -34, -26, -19, -131, -117, -92, -73, -63, 
-63, -58, 4, 61, -34, -26, -19, -131, -117, -102, -73, -63, 
-58, -48, 9, 53, -34, -19, -19, -136, -117, -102, -73, -63, 
-58, -58, 0, 58, -29, -29, -14, -136, -117, -97, -73, -63, 
-58, -58, 0, 58, -29, -29, -14, -131, -117, -97, -68, -63, 
-58, -58, 0, 58, -29, -29, -14, -131, -117, -97, -68, -63, 
-58, -58, 0, 58, -29, -29, -24, -131, -117, -97, -68, -63, 
-58, -58, 0, 58, -29, -29, -24, -131, -117, -97, -73, -63, 
-63, -58, 4, 61, -34, -26, -24, -131, -117, -97, -73, -63, 
-63, -58, 4, 61, -34, -26, -24, -131, -117, -97, -68, -63, 
-73, -48, 24, 61, -48, -12, -14, -131, -117, -87, -68, -63, 
-68, -48, 19, 58, -43, -14, -14, -136, -122, -87, -68, -63, 
-68, -48, 19, 58, -43, -14, -14, -136, -122, -87, -68, -63, 
-68, -48, 19, 58, -43, -14, -14, -136, -117, -87, -68, -63, 
-58, -48, 9, 53, -34, -19, -24, -136, -117, -97, -68, -63, 
-58, -48, 9, 53, -34, -19, -24, -136, -122, -97, -68, -63, 
-58, -48, 9, 53, -34, -19, -24, -136, -122, -97, -68, -63, 
-58, -43, 14, 51, -36, -14, -24, -136, -122, -97, -68, -63, 
-48, -53, -4, 51, -21, -29, -34, -136, -112, -107, -78, -68, 
-48, -53, -4, 51, -21, -29, -34, -136, -112, -107, -82, -68, 
-53, -53, 0, 53, -26, -26, -34, -136, -112, -107, -82, -68, 
-53, -53, 0, 53, -26, -26, -34, -136, -107, -107, -82, -68, 
-58, -53, 4, 56, -31, -24, -29, -126, -117, -92, -73, -58, 
-58, -43, 14, 51, -36, -14, -24, -131, -112, -92, -73, -58, 
-68, -48, 19, 58, -43, -14, -19, -126, -117, -87, -78, -58, 
-58, -39, 19, 48, -39, -9, -9, -136, -117, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, -9, -136, -117, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, -9, -136, -117, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, -9, -136, -117, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, -19, -146, -126, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, -19, -146, -126, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, -19, -146, -126, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, -19, -146, -126, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -19, -141, -117, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -19, -136, -117, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -19, -131, -117, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -19, -126, -117, -97, -78, -68, 
-63, -39, 24, 51, -43, -7, -19, -131, -126, -107, -78, -68, 
-58, -39, 19, 48, -39, -9, -19, -136, -126, -107, -78, -68, 
-53, -39, 14, 46, -34, -12, -19, -141, -126, -107, -78, -68, 
-48, -39, 9, 43, -29, -14, -19, -146, -126, -107, -78, -68, 
-53, -39, 14, 46, -34, -12, -29, -136, -117, -97, -78, -58, 
-58, -39, 19, 48, -39, -9, -29, -136, -117, -97, -78, -58, 
-63, -39, 24, 51, -43, -7, -29, -136, -117, -97, -78, -58, 
-68, -39, 29, 53, -48, -4, -29, -136, -117, -97, -78, -58, 
-58, -48, 9, 53, -34, -19, -29, -136, -117, -97, -78, -58, 
-58, -48, 9, 53, -34, -19, -29, -136, -117, -97, -78, -58, 
-58, -48, 9, 53, -34, -19, -29, -136, -117, -97, -78, -58, 
-58, -48, 9, 53, -34, -19, -29, -136, -117, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, -29, -136, -117, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -29, -136, -117, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -29, -136, -117, -97, -78, -68, 
-68, -48, 19, 58, -43, -14, -29, -136, -117, -97, -78, -68, 
-63, -48, 14, 56, -39, -17, -29, -136, -117, -97, -68, -58, 
-58, -48, 9, 53, -34, -19, -29, -136, -117, -97, -68, -58, 
-53, -48, 4, 51, -29, -21, -29, -136, -117, -97, -68, -58, 
-48, -48, 0, 48, -24, -24, -29, -136, -117, -97, -68, -58, 
-53, -39, 14, 46, -34, -12, -29, -136, -107, -87, -68, -48, 
-58, -39, 19, 48, -39, -9, -29, -136, -107, -87, -68, -48, 
-63, -39, 24, 51, -43, -7, -29, -136, -107, -87, -68, -48, 
-68, -39, 29, 53, -48, -4, -29, -136, -107, -87, -68, -48, 
-63, -39, 24, 51, -43, -7, -24, -126, -107, -87, -68, -48, 
-58, -39, 19, 48, -39, -9, -19, -126, -107, -87, -68, -48, 
-53, -39, 14, 46, -34, -12, -14, -126, -107, -87, -68, -48, 
-48, -39, 9, 43, -29, -14, -9, -126, -107, -87, -68, -48, 
-39, -34, 4, 36, -21, -14, -14, -122, -107, -87, -63, -48, 
-43, -34, 9, 39, -26, -12, -4, -122, -102, -82, -63, -48, 
-43, -34, 9, 39, -26, -12, -4, -122, -97, -78, -53, -43, 
-43, -24, 19, 34, -31, -2, 4, -112, -97, -78, -53, -39, 
-53, -24, 29, 39, -41, 2, 9, -112, -87, -68, -53, -34, 
-53, -14, 39, 34, -46, 12, 9, -112, -87, -63, -53, -34, 
-48, -9, 39, 29, -43, 14, 9, -107, -82, -58, -48, -34, 
-48, -4, 43, 26, -46, 19, 14, -102, -78, -53, -48, -24, 
-39, -4, 34, 21, -36, 14, 19, -87, -73, -53, -48, -24, 
-34, 0, 34, 17, -34, 17, 24, -82, -68, -48, -43, -24, 
-29, 4, 34, 12, -31, 19, 24, -78, -63, -43, -34, -24, 
-29, 4, 34, 12, -31, 19, 29, -73, -58, -43, -34, -19, 
-29, 19, 48, 4, -39, 34, 19, -73, -58, -43, -34, -19, 
-29, 19, 48, 4, -39, 34, 19, -73, -58, -43, -34, -19, 
-24, 19, 43, 2, -34, 31, 9, -78, -58, -43, -29, -19, 
-14, 14, 29, 0, -21, 21, 0, -82, -63, -43, -29, -19, 
-9, 14, 24, -2, -17, 19, -9, -97, -63, -43, -29, -14, 
-9, 9, 19, 0, -14, 14, -24, -107, -68, -43, -29, -14, 
-9, 9, 19, 0, -14, 14, -39, -122, -68, -48, -34, -14, 
-9, 9, 19, 0, -14, 14, -48, -131, -68, -48, -34, -19, 
-9, 14, 24, -2, -17, 19, -53, -141, -73, -48, -34, -19, 
-4, 14, 19, -4, -12, 17, -63, -146, -73, -48, -39, -19, 
4, 24, 19, -14, -7, 21, -68, -146, -73, -48, -39, -19, 
4, 34, 29, -19, -12, 31, -82, -151, -78, -48, -34, -19, 
0, 43, 43, -21, -21, 43, -92, -146, -78, -53, -24, -9, 
4, 43, 39, -24, -17, 41, -97, -151, -78, -53, -29, -9, 
4, 34, 29, -19, -12, 31, -97, -151, -82, -53, -29, -14, 
4, 34, 29, -19, -12, 31, -97, -151, -87, -53, -29, -14, 
14, 34, 19, -24, -2, 26, -87, -146, -78, -48, -29, -14, 
19, 34, 14, -26, 2, 24, -87, -146, -73, -48, -29, -14, 
19, 34, 14, -26, 2, 24, -87, -141, -73, -48, -29, -14, 
19, 34, 14, -26, 2, 24, -82, -141, -73, -53, -24, -14, 
9, 19, 9, -14, 0, 14, -82, -136, -87, -73, -34, -29, 
4, 9, 4, -7, 0, 7, -82, -141, -97, -73, -39, -29, 
4, 9, 4, -7, 0, 7, -82, -141, -97, -78, -48, -29, 
4, 14, 9, -9, -2, 12, -78, -141, -97, -78, -48, -29, 
4, 14, 9, -9, -2, 12, -82, -141, -97, -78, -43, -19, 
-4, 9, 14, -2, -9, 12, -73, -146, -102, -78, -43, -19, 
-4, 4, 9, 0, -7, 7, -73, -151, -102, -78, -43, -24, 
0, 0, 0, 0, 0, 0, -68, -156, -102, -78, -43, -24, 
0, -9, -9, 4, 4, -9, -63, -146, -112, -73, -43, -34, 
0, -14, -14, 7, 7, -14, -63, -146, -117, -73, -48, -34, 
0, -19, -19, 9, 9, -19, -63, -146, -117, -78, -53, -39, 
0, -29, -29, 14, 14, -29, -68, -146, -126, -82, -58, -48, 
0, -39, -39, 19, 19, -39, -68, -156, -126, -87, -63, -48, 
-4, -43, -39, 24, 17, -41, -68, -156, -131, -92, -68, -48, 
-14, -43, -29, 29, 7, -36, -68, -156, -131, -92, -68, -48, 
-19, -43, -24, 31, 2, -34, -58, -156, -131, -82, -68, -48, 
-9, -34, -24, 21, 7, -29, -58, -146, -126, -92, -63, -39, 
-4, -29, -24, 17, 9, -26, -58, -146, -126, -92, -63, -39, 
-4, -24, -19, 14, 7, -21, -58, -146, -126, -92, -63, -39, 
-4, -24, -19, 14, 7, -21, -58, -146, -126, -92, -63, -39, 
0, -29, -29, 14, 14, -29, -63, -146, -126, -97, -73, -48, 
0, -29, -29, 14, 14, -29, -63, -146, -131, -97, -73, -53, 
0, -34, -34, 17, 17, -34, -63, -146, -131, -102, -78, -53, 
0, -34, -34, 17, 17, -34, -63, -146, -131, -112, -87, -58, 
0, -43, -43, 21, 21, -43, -53, -156, -141, -112, -87, -58, 
-19, -43, -24, 31, 2, -34, -48, -161, -141, -112, -87, -58, 
-24, -48, -24, 36, 0, -36, -39, -161, -141, -112, -87, -58, 
-43, -58, -14, 51, -14, -36, -39, -161, -141, -112, -92, -68, 
-73, -58, 14, 65, -43, -21, -29, -161, -146, -112, -87, -78, 
-82, -68, 14, 75, -48, -26, -29, -165, -151, -117, -97, -82, 
-87, -73, 14, 80, -51, -29, -29, -165, -151, -122, -97, -82, 
-87, -73, 14, 80, -51, -29, -29, -175, -156, -122, -102, -87, 
-87, -73, 14, 80, -51, -29, -39, -165, -161, -122, -102, -78, 
-82, -73, 9, 78, -46, -31, -39, -170, -161, -122, -102, -82, 
-78, -68, 9, 73, -43, -29, -39, -170, -165, -122, -102, -82, 
-78, -68, 9, 73, -43, -29, -39, -170, -165, -126, -102, -82, 
-82, -68, 14, 75, -48, -26, -48, -180, -161, -126, -107, -82, 
-82, -68, 14, 75, -48, -26, -43, -180, -161, -122, -107, -82, 
-87, -73, 14, 80, -51, -29, -43, -175, -161, -122, -107, -82, 
-87, -78, 9, 82, -48, -34, -43, -175, -161, -122, -107, -87, 
-78, -78, 0, 78, -39, -39, -43, -175, -161, -131, -112, -92, 
-78, -78, 0, 78, -39, -39, -43, -175, -161, -131, -112, -92, 
-73, -73, 0, 73, -36, -36, -48, -175, -161, -131, -112, -97, 
-73, -73, 0, 73, -36, -36, -48, -175, -161, -131, -112, -102, 
-78, -82, -4, 80, -36, -43, -43, -175, -165, -131, -122, -92, 
-78, -82, -4, 80, -36, -43, -39, -175, -165, -136, -122, -92, 
-78, -82, -4, 80, -36, -43, -29, -175, -165, -136, -126, -92, 
-82, -82, 0, 82, -41, -41, -24, -170, -165, -131, -126, -92, 
-82, -82, 0, 82, -41, -41, -19, -156, -156, -131, -117, -92, 
-97, -87, 9, 92, -53, -39, -4, -151, -156, -131, -107, -102, 
-112, -102, 9, 107, -61, -46, 9, -146, -146, -136, -112, -112, 
-122, -112, 9, 117, -65, -51, 39, -117, -141, -131, -122, -122, 
-156, -126, 29, 141, -92, -48, 68, -82, -141, -146, -141, -141, 
-190, -161, 29, 175, -109, -65, 97, -34, -136, -165, -180, -175, 
-204, -204, 0, 204, -102, -102, 131, -9, -151, -180, -204, -209, 
-229, -229, 0, 229, -114, -114, 170, 9, -165, -195, -239, -248, 
-248, -248, 0, 248, -124, -124, 195, 19, -165, -204, -248, -248, 
-239, -248, -9, 244, -114, -129, 200, 29, -151, -190, -224, -244, 
-224, -219, 4, 222, -114, -107, 200, 34, -112, -141, -175, -204, 
-200, -165, 34, 183, -117, -65, 204, 73, -34, -63, -87, -136, 
-165, -117, 48, 141, -107, -34, 209, 126, 63, 43, 14, -53, 
-112, -48, 63, 80, -87, 7, 200, 200, 170, 161, 122, 43, 
-24, 39, 63, -7, -43, 51, 190, 278, 297, 287, 253, 165, 
92, 131, 39, -112, 26, 85, 185, 409, 439, 434, 414, 297, 
234, 244, 9, -239, 112, 126, 185, 585, 624, 619, 595, 453, 
390, 375, -14, -383, 202, 180, 156, 702, 805, 829, 805, 639, 
556, 492, -63, -524, 309, 214, 63, 712, 951, 990, 990, 800, 
722, 590, -131, -656, 427, 229, -39, 688, 1049, 1137, 1137, 951, 
888, 697, -190, -793, 539, 253, -161, 653, 1151, 1288, 1312, 1102, 
1058, 824, -234, -941, 646, 295, -317, 585, 1263, 1449, 1512, 1293, 
1224, 966, -258, -1095, 741, 353, -468, 488, 1327, 1571, 1673, 1454, 
1356, 1063, -292, -1210, 824, 385, -644, 317, 1307, 1625, 1776, 1571, 
1415, 1166, -248, -1290, 832, 458, -844, 39, 1229, 1615, 1805, 1634, 
1434, 1244, -190, -1339, 812, 527, -1005, -258, 1054, 1459, 1703, 1605, 
1381, 1190, -190, -1285, 785, 500, -1088, -522, 780, 1166, 1405, 1410, 
1263, 956, -307, -1110, 785, 324, -1088, -732, 463, 736, 912, 1005, 
1049, 668, -380, -858, 714, 143, -1044, -956, 107, 302, 414, 570, 
810, 488, -322, -649, 566, 82, -1010, -1220, -229, -34, 82, 297, 
629, 385, -244, -507, 436, 70, -995, -1420, -517, -273, -122, 146, 
492, 263, -229, -378, 361, 17, -985, -1537, -824, -536, -346, -19, 
370, 156, -214, -263, 292, -29, -1005, -1625, -1132, -814, -556, -195, 
244, 136, -107, -190, 175, 14, -1024, -1664, -1327, -956, -658, -248, 
136, 141, 4, -139, 65, 73, -985, -1590, -1337, -976, -663, -258, 
63, 122, 58, -92, 2, 90, -893, -1444, -1239, -932, -644, -273, 
19, 112, 92, -65, -36, 102, -800, -1288, -1112, -844, -595, -268, 
-29, 141, 170, -56, -100, 156, -692, -1122, -976, -746, -527, -229, 
-58, 151, 209, -46, -134, 180, -600, -966, -844, -649, -458, -195, 
-39, 141, 180, -51, -109, 161, -531, -839, -756, -580, -414, -175, 
-19, 126, 146, -53, -82, 136, -468, -712, -663, -517, -380, -165, 
-19, 112, 131, -46, -75, 122, -375, -566, -556, -434, -326, -146, 
-34, 87, 122, -26, -78, 104, -292, -434, -458, -366, -273, -146, 
-48, 39, 87, 4, -68, 63, -209, -331, -385, -317, -253, -146, 
-68, 4, 73, 31, -70, 39, -136, -244, -322, -287, -234, -146, 
-82, -24, 58, 53, -70, 17, -92, -185, -273, -258, -214, -146, 
-102, -34, 68, 68, -85, 17, -68, -156, -248, -234, -204, -141, 
-102, -34, 68, 68, -85, 17, -43, -136, -219, -209, -180, -131, 
-78, -29, 48, 53, -63, 9, -24, -112, -195, -175, -156, -117, 
-73, -29, 43, 51, -58, 7, -4, -82, -161, -151, -136, -102, 
-82, -34, 48, 58, -65, 7, 14, -53, -141, -136, -122, -92, 
-82, -43, 39, 63, -61, -2, 14, -53, -136, -131, -122, -92, 
-82, -43, 39, 63, -61, -2, 19, -43, -131, -131, -122, -92, 
-87, -48, 39, 68, -63, -4, 19, -34, -126, -126, -117, -92, 
-87, -53, 34, 70, -61, -9, 29, -34, -122, -126, -117, -92, 
-87, -53, 34, 70, -61, -9, 39, -19, -122, -122, -117, -92, 
-92, -53, 39, 73, -65, -7, 39, -14, -117, -122, -117, -92, 
-92, -58, 34, 75, -63, -12, 43, -9, -112, -117, -112, -92, 
-97, -58, 39, 78, -68, -9, 48, -4, -107, -112, -107, -87, 
-87, -43, 43, 65, -65, 0, 48, 0, -112, -117, -112, -92, 
-82, -43, 39, 63, -61, -2, 48, 4, -112, -117, -112, -92, 
-82, -43, 39, 63, -61, -2, 48, 4, -107, -112, -112, -92, 
-82, -39, 43, 61, -63, 2, 48, 9, -102, -107, -102, -92, 
-92, -48, 43, 70, -68, -2, 39, 9, -102, -107, -92, -82, 
-92, -53, 39, 73, -65, -7, 39, 14, -97, -107, -92, -82, 
-92, -53, 39, 73, -65, -7, 39, 14, -92, -107, -92, -87, 
-92, -53, 39, 73, -65, -7, 43, 14, -92, -107, -97, -87, 
-87, -48, 39, 68, -63, -4, 43, 29, -92, -102, -97, -92, 
-82, -48, 34, 65, -58, -7, 48, 34, -92, -102, -97, -87, 
-73, -48, 24, 61, -48, -12, 48, 34, -87, -102, -97, -87, 
-68, -48, 19, 58, -43, -14, 48, 34, -82, -97, -97, -87, 
-73, -58, 14, 65, -43, -21, 53, 34, -73, -97, -97, -78, 
-82, -58, 24, 70, -53, -17, 58, 34, -68, -92, -92, -78, 
-87, -58, 29, 73, -58, -14, 68, 34, -68, -92, -92, -78, 
-92, -58, 34, 75, -63, -12, 73, 34, -68, -97, -92, -78, 
-87, -53, 34, 70, -61, -9, 78, 39, -73, -97, -92, -87, 
-87, -48, 39, 68, -63, -4, 78, 43, -73, -97, -92, -82, 
-87, -43, 43, 65, -65, 0, 73, 43, -73, -92, -92, -82, 
-87, -39, 48, 63, -68, 4, 73, 48, -68, -87, -92, -82, 
-87, -39, 48, 63, -68, 4, 78, 58, -58, -73, -87, -78, 
-87, -39, 48, 63, -68, 4, 78, 58, -53, -73, -82, -78, 
-92, -39, 53, 65, -73, 7, 78, 68, -48, -73, -82, -78, 
-92, -39, 53, 65, -73, 7, 78, 68, -48, -68, -82, -78, 
-87, -39, 48, 63, -68, 4, 78, 68, -39, -68, -82, -78, 
-87, -34, 53, 61, -70, 9, 78, 68, -39, -68, -82, -73, 
-87, -34, 53, 61, -70, 9, 78, 73, -39, -63, -78, -73, 
-87, -29, 58, 58, -73, 14, 82, 73, -34, -58, -78, -73, 
-78, -29, 48, 53, -63, 9, 82, 73, -39, -68, -73, -73, 
-78, -29, 48, 53, -63, 9, 82, 78, -39, -68, -73, -73, 
-78, -29, 48, 53, -63, 9, 82, 78, -34, -68, -78, -73, 
-78, -29, 48, 53, -63, 9, 82, 78, -24, -63, -78, -73, 
-78, -39, 39, 58, -58, 0, 73, 82, -29, -63, -73, -73, 
-78, -34, 43, 56, -61, 4, 78, 82, -29, -58, -68, -73, 
-78, -34, 43, 56, -61, 4, 78, 92, -29, -58, -68, -73, 
-78, -34, 43, 56, -61, 4, 78, 97, -29, -58, -73, -68, 
-87, -43, 43, 65, -65, 0, 87, 112, -24, -53, -63, -68, 
-87, -39, 48, 63, -68, 4, 87, 112, -24, -48, -58, -68, 
-87, -39, 48, 63, -68, 4, 87, 117, -19, -48, -58, -68, 
-87, -43, 43, 65, -65, 0, 92, 122, -14, -48, -53, -68, 
-82, -34, 48, 58, -65, 7, 92, 126, -14, -34, -63, -58, 
-82, -29, 53, 56, -68, 12, 92, 126, -14, -34, -53, -53, 
-78, -29, 48, 53, -63, 9, 97, 131, -4, -34, -53, -53, 
-78, -29, 48, 53, -63, 9, 102, 136, 0, -29, -53, -48, 
-87, -39, 48, 63, -68, 4, 102, 141, 0, -29, -48, -53, 
-87, -39, 48, 63, -68, 4, 102, 146, 0, -29, -48, -53, 
-87, -39, 48, 63, -68, 4, 102, 151, 4, -29, -48, -58, 
-87, -34, 53, 61, -70, 9, 102, 156, 9, -29, -48, -58, 
-78, -24, 53, 51, -65, 14, 92, 170, 14, -29, -53, -58, 
-78, -24, 53, 51, -65, 14, 102, 175, 19, -29, -53, -58, 
-78, -19, 58, 48, -68, 19, 102, 185, 19, -24, -48, -53, 
-78, -14, 63, 46, -70, 24, 97, 190, 19, -19, -48, -53, 
-73, -24, 48, 48, -61, 12, 97, 185, 24, -29, -58, -58, 
-73, -24, 48, 48, -61, 12, 102, 190, 34, -29, -58, -63, 
-78, -24, 53, 51, -65, 14, 107, 204, 34, -24, -53, -68, 
-78, -24, 53, 51, -65, 14, 107, 204, 34, -24, -53, -68, 
-87, -34, 53, 61, -70, 9, 107, 219, 39, -14, -43, -58, 
-87, -24, 63, 56, -75, 19, 112, 229, 43, -9, -43, -53, 
-87, -24, 63, 56, -75, 19, 117, 234, 48, -9, -39, -53, 
-87, -19, 68, 53, -78, 24, 117, 239, 53, -4, -34, -53, 
-73, -9, 63, 41, -68, 26, 126, 244, 58, -4, -34, -39, 
-73, -9, 63, 41, -68, 26, 122, 258, 63, -4, -34, -39, 
-78, -4, 73, 41, -75, 34, 122, 268, 68, 0, -34, -39, 
-78, -4, 73, 41, -75, 34, 131, 278, 73, 4, -34, -39, 
-78, -4, 73, 41, -75, 34, 131, 287, 78, 14, -29, -34, 
-78, -4, 73, 41, -75, 34, 131, 297, 82, 24, -24, -34, 
-78, 4, 82, 36, -80, 43, 136, 307, 92, 29, -14, -29, 
-73, 9, 82, 31, -78, 46, 141, 317, 97, 34, -14, -29, 
-78, 0, 78, 39, -78, 39, 146, 326, 97, 29, -9, -29, 
-78, 4, 82, 36, -80, 43, 151, 341, 102, 34, -4, -29, 
-78, 9, 87, 34, -82, 48, 151, 356, 117, 39, 0, -29, 
-78, 14, 92, 31, -85, 53, 151, 361, 126, 48, 4, -19, 
-68, 29, 97, 19, -82, 63, 151, 380, 136, 53, 0, -14, 
-68, 29, 97, 19, -82, 63, 161, 395, 141, 58, 4, -14, 
-68, 39, 107, 14, -87, 73, 161, 405, 146, 73, 9, -14, 
-63, 48, 112, 7, -87, 80, 165, 414, 161, 78, 14, -4, 
-53, 39, 92, 7, -73, 65, 161, 434, 180, 92, 19, 0, 
-48, 43, 92, 2, -70, 68, 165, 444, 190, 97, 24, 4, 
-48, 58, 107, -4, -78, 82, 165, 453, 200, 107, 34, 9, 
-48, 58, 107, -4, -78, 82, 165, 468, 214, 117, 39, 14, 
-48, 78, 126, -14, -87, 102, 170, 483, 229, 136, 58, 29, 
-48, 78, 126, -14, -87, 102, 175, 483, 234, 141, 63, 39, 
-53, 97, 151, -21, -102, 124, 180, 502, 244, 151, 73, 39, 
-53, 97, 151, -21, -102, 124, 185, 517, 253, 161, 87, 48, 
-43, 102, 146, -29, -95, 124, 185, 527, 268, 175, 97, 48, 
-43, 117, 161, -36, -102, 139, 185, 541, 283, 190, 102, 63, 
-39, 122, 161, -41, -100, 141, 185, 551, 292, 200, 112, 68, 
-39, 131, 170, -46, -104, 151, 185, 561, 312, 209, 122, 78, 
-43, 146, 190, -51, -117, 168, 175, 566, 326, 229, 141, 92, 
-43, 161, 204, -58, -124, 183, 170, 575, 341, 244, 151, 97, 
-39, 175, 214, -68, -126, 195, 170, 585, 346, 258, 161, 102, 
-34, 195, 229, -80, -131, 212, 170, 595, 366, 268, 175, 112, 
-19, 200, 219, -90, -119, 209, 161, 600, 380, 273, 185, 131, 
-14, 214, 229, -100, -122, 222, 156, 610, 385, 283, 195, 141, 
-9, 224, 234, -107, -122, 229, 156, 614, 405, 302, 204, 156, 
-4, 239, 244, -117, -124, 241, 156, 629, 419, 312, 219, 165, 
14, 258, 244, -136, -114, 251, 156, 629, 429, 322, 224, 175, 
24, 268, 244, -146, -109, 256, 151, 629, 439, 331, 239, 185, 
29, 283, 253, -156, -112, 268, 146, 634, 448, 351, 248, 195, 
43, 292, 248, -168, -102, 270, 136, 639, 463, 356, 258, 204, 
39, 297, 258, -168, -109, 278, 146, 653, 483, 361, 268, 214, 
43, 307, 263, -175, -109, 285, 141, 653, 492, 375, 278, 229, 
48, 317, 268, -183, -109, 292, 141, 658, 497, 390, 297, 244, 
43, 326, 283, -185, -119, 305, 131, 658, 512, 400, 302, 253, 
48, 336, 287, -192, -119, 312, 126, 658, 517, 414, 312, 258, 
53, 341, 287, -197, -117, 314, 122, 649, 522, 419, 322, 268, 
58, 351, 292, -204, -117, 322, 117, 649, 531, 429, 331, 278, 
63, 361, 297, -212, -117, 329, 112, 649, 536, 439, 336, 283, 
68, 366, 297, -217, -114, 331, 102, 624, 536, 434, 346, 292, 
82, 380, 297, -231, -107, 339, 92, 614, 541, 439, 346, 302, 
87, 385, 297, -236, -104, 341, 78, 605, 541, 444, 361, 312, 
92, 395, 302, -244, -104, 348, 78, 595, 541, 444, 361, 312, 
92, 400, 307, -246, -107, 353, 73, 580, 536, 444, 361, 312, 
92, 400, 307, -246, -107, 353, 68, 566, 536, 448, 366, 317, 
97, 400, 302, -248, -102, 351, 53, 546, 531, 448, 375, 322, 
107, 400, 292, -253, -92, 346, 43, 531, 531, 448, 375, 322, 
122, 405, 283, -263, -80, 344, 29, 507, 512, 439, 375, 326, 
122, 405, 283, -263, -80, 344, 19, 488, 502, 434, 375, 326, 
126, 400, 273, -263, -73, 336, 9, 468, 497, 434, 375, 326, 
131, 400, 268, -265, -68, 334, 0, 458, 483, 424, 370, 326, 
136, 390, 253, -263, -58, 322, 0, 434, 468, 414, 356, 322, 
136, 375, 239, -256, -51, 307, -4, 409, 458, 405, 351, 317, 
136, 361, 224, -248, -43, 292, -4, 390, 439, 390, 346, 317, 
141, 351, 209, -246, -34, 280, -9, 366, 419, 380, 336, 307, 
141, 351, 209, -246, -34, 280, -14, 341, 395, 356, 322, 297, 
141, 336, 195, -239, -26, 265, -19, 317, 380, 346, 312, 287, 
141, 331, 190, -236, -24, 261, -29, 292, 356, 326, 302, 278, 
141, 317, 175, -229, -17, 246, -34, 268, 336, 317, 287, 268, 
136, 292, 156, -214, -9, 224, -43, 248, 326, 307, 292, 273, 
126, 278, 151, -202, -12, 214, -48, 229, 307, 297, 283, 258, 
122, 258, 136, -190, -7, 197, -53, 214, 283, 283, 268, 253, 
107, 244, 136, -175, -14, 190, -53, 200, 263, 263, 253, 239, 
117, 239, 122, -178, -2, 180, -58, 170, 244, 239, 224, 219, 
107, 224, 117, -165, -4, 170, -63, 151, 219, 224, 209, 204, 
107, 209, 102, -158, 2, 156, -63, 136, 204, 209, 200, 190, 
102, 195, 92, -148, 4, 143, -63, 122, 195, 195, 190, 180, 
97, 180, 82, -139, 7, 131, -53, 107, 175, 175, 165, 161, 
92, 165, 73, -129, 9, 119, -53, 97, 156, 161, 156, 151, 
87, 151, 63, -119, 12, 107, -48, 82, 136, 146, 146, 136, 
78, 141, 63, -109, 7, 102, -43, 73, 122, 131, 131, 131, 
63, 126, 63, -95, 0, 95, -53, 58, 92, 117, 117, 122, 
58, 122, 63, -90, -2, 92, -53, 43, 82, 107, 107, 107, 
53, 107, 53, -80, 0, 80, -53, 34, 73, 97, 102, 97, 
43, 97, 53, -70, -4, 75, -53, 19, 58, 82, 92, 87, 
