I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, -19, -97, -14, -4, -19, 0, 
-19, -63, -43, 41, 12, -53, -14, -97, -14, -4, -14, -4, 
-19, -68, -48, 43, 14, -58, -9, -97, -14, -4, -14, -4, 
-9, -68, -58, 39, 24, -63, -9, -92, -9, -4, -14, -4, 
-4, -68, -63, 36, 29, -65, -9, -87, -4, -4, -14, -4, 
-4, -58, -53, 31, 24, -56, -9, -87, -4, -4, -4, -4, 
-4, -48, -43, 26, 19, -46, -14, -82, -4, -4, 4, -4, 
-9, -63, -53, 36, 21, -58, -14, -92, -9, 0, -4, -4, 
-14, -78, -63, 46, 24, -70, -14, -102, -9, 0, -14, -4, 
-14, -87, -73, 51, 29, -80, -4, -107, -9, -9, -14, -9, 
-34, -87, -53, 61, 9, -70, 0, -87, 9, 0, -19, -14, 
-48, -48, 0, 48, -24, -24, 14, -24, 82, 68, 9, -4, 
-24, -14, 9, 19, -17, -2, 34, 87, 170, 175, 97, 19, 
29, 53, 24, -41, 2, 39, 34, 331, 361, 385, 292, 136, 
156, 102, -53, -129, 104, 24, 29, 453, 468, 546, 483, 292, 
326, 117, -209, -222, 268, -46, -48, 161, 356, 600, 629, 468, 
444, 219, -224, -331, 334, -2, -219, -414, 239, 663, 795, 644, 
556, 507, -48, -531, 302, 229, -502, -1156, 141, 893, 1112, 951, 
658, 707, 48, -683, 305, 378, -829, -1937, -97, 1049, 1376, 1215, 
702, 566, -136, -634, 419, 214, -1141, -2635, -512, 868, 1254, 1195, 
531, 336, -195, -434, 363, 70, -1205, -2806, -844, 424, 834, 946, 
370, 43, -326, -207, 348, -141, -1068, -2420, -976, -53, 326, 575, 
229, -102, -331, -63, 280, -217, -746, -1664, -849, -283, -4, 278, 
204, -48, -253, -78, 229, -151, -419, -976, -541, -165, -14, 204, 
190, 9, -180, -100, 185, -85, -229, -468, -209, -4, 53, 195, 
136, -4, -141, -65, 139, -73, -126, -195, -58, 14, 39, 112, 
92, -24, -117, -34, 104, -70, -48, -39, -19, 19, 29, 53, 
68, -24, -92, -21, 80, -58, 0, 24, 9, 19, 19, 39, 
48, -39, -87, -4, 68, -63, 24, 92, 63, 19, -4, 14, 
29, -39, -68, 4, 48, -53, 24, 92, 73, 14, -4, 4, 
19, -43, -63, 12, 41, -53, 24, 82, 43, 9, -4, 0, 
9, -63, -73, 26, 41, -68, 34, 102, 43, 4, -14, -9, 
0, -78, -78, 39, 39, -78, 43, 117, 63, -4, -24, -9, 
-4, -78, -73, 41, 34, -75, 53, 117, 73, -4, -24, -14, 
-4, -73, -68, 39, 31, -70, 58, 122, 73, -4, -24, -19, 
4, -53, -58, 24, 31, -56, 58, 126, 78, 4, -24, -19, 
9, -43, -53, 17, 31, -48, 63, 141, 87, 14, -19, -19, 
9, -48, -58, 19, 34, -53, 58, 141, 92, 14, -19, -19, 
4, -48, -53, 21, 29, -51, 58, 146, 97, 14, -24, -19, 
4, -53, -58, 24, 31, -56, 58, 156, 102, 9, -24, -19, 
4, -58, -63, 26, 34, -61, 58, 161, 102, 9, -24, -24, 
9, -53, -63, 21, 36, -58, 53, 175, 107, 14, -24, -24, 
19, -53, -73, 17, 46, -63, 53, 180, 112, 14, -24, -24, 
24, -48, -73, 12, 48, -61, 53, 185, 117, 14, -24, -24, 
24, -43, -68, 9, 46, -56, 53, 190, 122, 14, -24, -24, 
24, -39, -63, 7, 43, -51, 53, 195, 126, 14, -24, -24, 
24, -34, -58, 4, 41, -46, 48, 204, 126, 19, -24, -24, 
24, -19, -43, -2, 34, -31, 48, 209, 131, 19, -24, -19, 
29, -9, -39, -9, 34, -24, 48, 214, 136, 19, -24, -19, 
43, -4, -48, -19, 46, -26, 48, 224, 141, 24, -14, -14, 
43, -4, -48, -19, 46, -26, 48, 234, 141, 24, -9, -14, 
43, -4, -48, -19, 46, -26, 43, 234, 146, 29, -9, -14, 
43, -9, -53, -17, 48, -31, 43, 244, 151, 29, -9, -9, 
39, -9, -48, -14, 43, -29, 43, 258, 156, 29, -4, -9, 
34, -14, -48, -9, 41, -31, 43, 263, 161, 29, -4, -9, 
39, -14, -53, -12, 46, -34, 43, 268, 161, 34, -9, -9, 
43, -14, -58, -14, 51, -36, 43, 278, 161, 34, -14, -4, 
43, -14, -58, -14, 51, -36, 43, 287, 165, 34, -14, -9, 
43, -4, -48, -19, 46, -26, 43, 302, 165, 39, -19, -14, 
43, 9, -34, -26, 39, -12, 39, 312, 170, 39, -19, -14, 
48, 24, -24, -36, 36, 0, 39, 331, 175, 39, -19, -14, 
53, 29, -24, -41, 39, 2, 39, 346, 190, 39, -19, -9, 
58, 34, -24, -46, 41, 4, 39, 356, 200, 43, -19, -9, 
63, 39, -24, -51, 43, 7, 43, 366, 204, 43, -19, -9, 
68, 39, -29, -53, 48, 4, 43, 380, 209, 43, -19, -9, 
73, 48, -24, -61, 48, 12, 48, 395, 214, 39, -14, -9, 
82, 48, -34, -65, 58, 7, 53, 419, 214, 29, -19, -14, 
82, 48, -34, -65, 58, 7, 53, 429, 214, 24, -24, -14, 
82, 53, -29, -68, 56, 12, 53, 434, 214, 19, -24, -14, 
68, 48, -19, -58, 43, 14, 58, 444, 214, 4, -34, -24, 
53, 43, -9, -48, 31, 17, 63, 448, 209, -4, -53, -29, 
53, 39, -14, -46, 34, 12, 58, 448, 204, -19, -63, -29, 
53, 39, -14, -46, 34, 12, 53, 448, 200, -29, -68, -34, 
63, 39, -24, -51, 43, 7, 53, 448, 190, -48, -78, -34, 
73, 39, -34, -56, 53, 2, 53, 444, 180, -68, -87, -34, 
73, 34, -39, -53, 56, -2, 53, 434, 161, -78, -97, -39, 
73, 34, -39, -53, 56, -2, 48, 419, 136, -97, -107, -43, 
73, 29, -43, -51, 58, -7, 43, 390, 131, -112, -117, -48, 
73, 29, -43, -51, 58, -7, 39, 375, 112, -117, -122, -48, 
78, 24, -53, -51, 65, -14, 34, 356, 102, -122, -126, -48, 
78, 19, -58, -48, 68, -19, 19, 326, 92, -126, -126, -39, 
78, 19, -58, -48, 68, -19, 9, 283, 78, -131, -122, -29, 
73, 24, -48, -48, 61, -12, 0, 248, 63, -131, -112, -24, 
73, 24, -48, -48, 61, -12, -14, 214, 53, -122, -97, -24, 
68, 24, -43, -46, 56, -9, -24, 170, 43, -112, -82, -14, 
68, 24, -43, -46, 56, -9, -29, 136, 39, -97, -63, 4, 
63, 24, -39, -43, 51, -7, -39, 102, 34, -78, -43, 14, 
63, 29, -34, -46, 48, -2, -48, 68, 34, -48, -29, 19, 
58, 34, -24, -46, 41, 4, -48, 34, 34, -24, -14, 24, 
48, 39, -9, -43, 29, 14, -58, 14, 34, -14, 0, 29, 
48, 43, -4, -46, 26, 19, -63, 0, 29, 0, 4, 34, 
29, 24, -4, -26, 17, 9, -73, -24, 24, 14, 19, 39, 
19, 4, -14, -12, 17, -4, -78, -39, 24, 19, 29, 43, 
14, 4, -9, -9, 12, -2, -78, -63, 19, 29, 39, 48, 
4, 0, -4, -2, 4, -2, -78, -73, 9, 29, 48, 48, 
9, 4, -4, -7, 7, 0, -78, -78, 9, 34, 48, 48, 
4, 0, -4, -2, 4, -2, -78, -82, 9, 34, 48, 48, 
0, -4, -4, 2, 2, -4, -78, -87, 9, 39, 48, 43, 
0, -4, -4, 2, 2, -4, -78, -92, 9, 43, 48, 43, 
0, -4, -4, 2, 2, -4, -73, -92, 4, 48, 48, 43, 
0, 0, 0, 0, 0, 0, -73, -92, 0, 48, 48, 43, 
0, 4, 4, -2, -2, 4, -78, -92, 0, 39, 43, 39, 
0, 9, 9, -4, -4, 9, -82, -92, 0, 29, 39, 39, 
4, 4, 0, -4, 2, 2, -82, -92, -4, 29, 39, 34, 
4, 4, 0, -4, 2, 2, -82, -92, -9, 29, 34, 34, 
4, 4, 0, -4, 2, 2, -73, -92, -9, 29, 34, 29, 
4, 0, -4, -2, 4, -2, -63, -92, -9, 24, 24, 24, 
4, 4, 0, -4, 2, 2, -63, -87, -9, 24, 24, 19, 
9, 9, 0, -9, 4, 4, -63, -87, -9, 24, 24, 19, 
9, 9, 0, -9, 4, 4, -68, -82, -9, 24, 24, 19, 
9, 9, 0, -9, 4, 4, -68, -82, -9, 24, 24, 19, 
4, 14, 9, -9, -2, 12, -68, -82, -9, 19, 19, 24, 
0, 14, 14, -7, -7, 14, -73, -82, -9, 19, 14, 19, 
-9, 4, 14, 2, -12, 9, -68, -82, -9, 19, 14, 19, 
-9, 0, 9, 4, -9, 4, -68, -82, -9, 14, 14, 14, 
-14, 0, 14, 7, -14, 7, -68, -82, -9, 14, 9, 9, 
-9, 0, 9, 4, -9, 4, -68, -82, -14, 14, 9, 9, 
-4, 0, 4, 2, -4, 2, -68, -82, -14, 14, 9, 9, 
-4, 0, 4, 2, -4, 2, -68, -82, -14, 9, 9, 9, 
-4, -4, 0, 4, -2, -2, -68, -82, -14, 9, 9, 9, 
-4, -9, -4, 7, 0, -7, -68, -87, -14, 9, 9, 9, 
0, -9, -9, 4, 4, -9, -68, -92, -14, 9, 4, 4, 
0, -9, -9, 4, 4, -9, -63, -102, -19, 4, 4, 0, 
0, -9, -9, 4, 4, -9, -68, -102, -19, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -68, -107, -24, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -68, -102, -24, -4, -9, -4, 
0, -9, -9, 4, 4, -9, -68, -102, -24, -4, -9, -4, 
0, -9, -9, 4, 4, -9, -68, -102, -24, -9, -4, -4, 
0, -9, -9, 4, 4, -9, -68, -107, -24, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -68, -107, -29, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -68, -107, -29, -9, 0, -4, 
0, -4, -4, 2, 2, -4, -68, -112, -39, -14, 0, -4, 
0, 0, 0, 0, 0, 0, -68, -117, -48, -19, -4, -4, 
0, 4, 4, -2, -2, 4, -68, -122, -48, -19, -4, -4, 
0, 4, 4, -2, -2, 4, -68, -122, -48, -19, -4, -4, 
-4, 9, 14, -2, -9, 12, -68, -122, -43, -19, -4, -4, 
-9, 9, 19, 0, -14, 14, -63, -122, -39, -19, -4, -4, 
-9, 9, 19, 0, -14, 14, -63, -122, -34, -14, -4, -4, 
-9, 9, 19, 0, -14, 14, -63, -122, -34, -14, -4, -4, 
-9, 9, 19, 0, -14, 14, -63, -122, -39, -19, -4, -4, 
-9, 4, 14, 2, -12, 9, -63, -126, -43, -19, -4, -4, 
-14, 4, 19, 4, -17, 12, -58, -126, -48, -19, -4, -4, 
-14, 4, 19, 4, -17, 12, -58, -126, -58, -19, -9, -4, 
-14, 4, 19, 4, -17, 12, -58, -126, -58, -19, -9, -4, 
-9, 4, 14, 2, -12, 9, -63, -126, -58, -19, -4, -4, 
4, 14, 9, -9, -2, 12, -68, -126, -53, -19, -4, -9, 
24, 19, -4, -21, 14, 7, -68, -126, -53, -19, -4, -9, 
9, 19, 9, -14, 0, 14, -68, -131, -53, -19, -14, -9, 
-9, 14, 24, -2, -17, 19, -68, -136, -53, -19, -19, -9, 
-9, 0, 9, 4, -9, 4, -63, -136, -53, -19, -19, -14, 
-14, -9, 4, 12, -9, -2, -63, -136, -58, -19, -19, -24, 
-9, 0, 9, 4, -9, 4, -58, -131, -58, -19, -19, -19, 
-9, 9, 19, 0, -14, 14, -58, -126, -58, -19, -19, -19, 
-9, 9, 19, 0, -14, 14, -58, -126, -58, -24, -19, -19, 
-9, 9, 19, 0, -14, 14, -58, -126, -58, -29, -19, -19, 
-9, 9, 19, 0, -14, 14, -58, -126, -58, -29, -19, -14, 
-4, 9, 14, -2, -9, 12, -58, -126, -58, -29, -19, -14, 
-4, 9, 14, -2, -9, 12, -58, -126, -58, -34, -19, -14, 
-4, 14, 19, -4, -12, 17, -53, -126, -58, -34, -19, -14, 
-4, 14, 19, -4, -12, 17, -53, -122, -53, -29, -24, -14, 
-4, 14, 19, -4, -12, 17, -53, -122, -53, -29, -29, -9, 
-9, 14, 24, -2, -17, 19, -53, -122, -53, -29, -29, -9, 
-14, 24, 39, -4, -26, 31, -53, -112, -48, -24, -24, -9, 
-24, 24, 48, 0, -36, 36, -48, -107, -48, -24, -24, -9, 
-29, 34, 63, -2, -46, 48, -39, -92, -43, -9, -19, 0, 
-9, 53, 63, -21, -36, 58, -29, -73, -19, 4, -9, 4, 
9, 73, 63, -41, -26, 68, -14, -53, 0, 14, 4, 9, 
9, 92, 82, -51, -36, 87, -4, -43, 4, 29, 9, 19, 
19, 102, 82, -61, -31, 92, 0, -34, 14, 29, 19, 24, 
24, 102, 78, -63, -26, 90, 0, -24, 14, 34, 24, 24, 
29, 117, 87, -73, -29, 102, 0, -14, 24, 43, 29, 24, 
39, 112, 73, -75, -17, 92, 0, 4, 39, 48, 34, 29, 
43, 141, 97, -92, -26, 119, -9, 9, 58, 58, 43, 43, 
43, 165, 122, -104, -39, 143, -19, 14, 63, 68, 58, 48, 
43, 175, 131, -109, -43, 153, -58, -9, 63, 68, 58, 58, 
48, 185, 136, -117, -43, 161, -102, -48, 58, 73, 68, 68, 
63, 200, 136, -131, -36, 168, -126, -73, 48, 78, 78, 82, 
82, 200, 117, -141, -17, 158, -151, -97, 24, 68, 78, 92, 
82, 180, 97, -131, -7, 139, -151, -112, 4, 53, 78, 92, 
78, 151, 73, -114, 2, 112, -146, -136, -14, 39, 58, 97, 
68, 122, 53, -95, 7, 87, -141, -146, -29, 19, 43, 87, 
48, 122, 73, -85, -12, 97, -102, -146, -29, 14, 48, 73, 
14, 102, 87, -58, -36, 95, -68, -136, -34, 9, 34, 43, 
0, 58, 58, -29, -29, 58, -48, -131, -39, -4, 9, 14, 
-19, 0, 19, 9, -19, 9, -34, -131, -53, -39, -29, -9, 
-24, -24, 0, 24, -12, -12, -39, -131, -68, -43, -43, -24, 
-24, -14, 9, 19, -17, -2, -39, -131, -73, -43, -48, -29, 
-29, -19, 9, 24, -19, -4, -39, -136, -78, -53, -58, -34, 
-29, -24, 4, 26, -17, -9, -39, -136, -82, -63, -63, -43, 
-29, -29, 0, 29, -14, -14, -39, -136, -82, -63, -63, -43, 
-24, -29, -4, 26, -9, -17, -39, -136, -82, -63, -63, -43, 
-24, -19, 4, 21, -14, -7, -39, -136, -82, -53, -58, -39, 
-24, -9, 14, 17, -19, 2, -34, -136, -82, -43, -53, -34, 
-24, -19, 4, 21, -14, -7, -34, -131, -82, -53, -53, -34, 
-24, -29, -4, 26, -9, -17, -34, -131, -82, -58, -53, -34, 
-19, -29, -9, 24, -4, -19, -39, -136, -87, -63, -58, -39, 
-14, -29, -14, 21, 0, -21, -34, -136, -92, -68, -58, -43, 
-34, -9, 24, 21, -29, 7, -29, -112, -68, -58, -68, -48, 
-48, 29, 78, 9, -63, 53, -14, -53, 4, 0, -48, -43, 
-53, 34, 87, 9, -70, 61, 14, 48, 82, 97, 19, -39, 
-29, 82, 112, -26, -70, 97, 24, 244, 244, 278, 185, 53, 
97, 112, 14, -104, 41, 63, 48, 434, 370, 434, 366, 190, 
273, 107, -165, -190, 219, -29, -19, 204, 283, 492, 502, 346, 
395, 200, -195, -297, 295, 2, -195, -400, 151, 531, 644, 507, 
507, 448, -58, -478, 283, 195, -463, -1146, 34, 712, 907, 780, 
653, 712, 58, -683, 297, 385, -829, -2010, -180, 951, 1249, 1107, 
741, 644, -97, -692, 419, 273, -1166, -2669, -517, 878, 1229, 1166, 
585, 366, -219, -475, 402, 73, -1273, -2879, -902, 370, 785, 927, 
448, 78, -370, -263, 409, -146, -1176, -2620, -1093, -102, 322, 595, 
292, -63, -356, -114, 324, -209, -805, -1790, -956, -341, -34, 253, 
219, -39, -258, -90, 239, -148, -463, -1054, -678, -292, -112, 126, 
180, 19, -161, -100, 170, -70, -283, -546, -336, -112, -24, 146, 
126, 9, -117, -68, 122, -53, -175, -278, -175, -78, -29, 82, 
78, 0, -78, -39, 78, -39, -78, -102, -131, -68, -39, 9, 
48, 4, -43, -26, 46, -19, -9, -4, -87, -58, -53, -19, 
29, -4, -34, -12, 31, -19, 14, 63, -34, -58, -78, -43, 
14, 0, -14, -7, 14, -7, 14, 63, -19, -58, -73, -48, 
9, -4, -14, -2, 12, -9, 9, 53, -43, -63, -73, -48, 
4, -9, -14, 2, 9, -12, 14, 73, -43, -63, -78, -58, 
0, -9, -9, 4, 4, -9, 24, 87, -24, -63, -82, -58, 
-4, -9, -4, 7, 0, -7, 29, 92, -14, -63, -82, -63, 
-9, -4, 4, 7, -7, 0, 29, 102, 0, -53, -82, -73, 
-9, 4, 14, 2, -12, 9, 29, 107, 14, -43, -82, -78, 
-9, 9, 19, 0, -14, 14, 34, 117, 19, -43, -78, -78, 
-9, 9, 19, 0, -14, 14, 34, 112, 24, -43, -78, -78, 
-14, 9, 24, 2, -19, 17, 39, 117, 24, -43, -82, -78, 
-14, 9, 24, 2, -19, 17, 39, 126, 24, -43, -82, -78, 
-9, 9, 19, 0, -14, 14, 39, 136, 24, -43, -82, -78, 
0, 14, 14, -7, -7, 14, 39, 156, 29, -43, -82, -73, 
9, 14, 4, -12, 2, 9, 43, 161, 29, -43, -82, -73, 
9, 14, 4, -12, 2, 9, 43, 165, 29, -43, -82, -73, 
-9, 0, 9, 4, -9, 4, 43, 170, 34, -48, -87, -78, 
-24, -14, 9, 19, -17, -2, 43, 175, 39, -53, -92, -82, 
-24, -19, 4, 21, -14, -7, 39, 185, 39, -48, -92, -82, 
-24, -14, 9, 19, -17, -2, 39, 190, 43, -48, -92, -78, 
-19, -9, 9, 14, -14, 0, 39, 195, 48, -48, -92, -78, 
-4, -4, 0, 4, -2, -2, 39, 204, 53, -43, -87, -73, 
4, 0, -4, -2, 4, -2, 39, 214, 53, -43, -82, -68, 
14, 9, -4, -12, 9, 2, 34, 214, 58, -39, -78, -63, 
14, 14, 0, -14, 7, 7, 34, 224, 68, -34, -78, -58, 
14, 24, 9, -19, 2, 17, 34, 244, 78, -24, -73, -58, 
14, 29, 14, -21, 0, 21, 34, 253, 82, -19, -68, -53, 
24, 39, 14, -31, 4, 26, 34, 258, 87, -14, -63, -48, 
39, 43, 4, -41, 17, 24, 34, 268, 92, -14, -63, -43, 
43, 43, 0, -43, 21, 21, 34, 278, 97, -14, -58, -43, 
43, 48, 4, -46, 19, 26, 34, 287, 97, -14, -63, -48, 
43, 48, 4, -46, 19, 26, 29, 292, 102, -19, -68, -53, 
43, 43, 0, -43, 21, 21, 29, 312, 102, -19, -68, -53, 
43, 39, -4, -41, 24, 17, 29, 326, 107, -19, -68, -48, 
48, 53, 4, -51, 21, 29, 29, 336, 112, -9, -63, -48, 
48, 68, 19, -58, 14, 43, 34, 346, 117, -4, -58, -48, 
53, 68, 14, -61, 19, 41, 34, 361, 122, 0, -58, -53, 
58, 78, 19, -68, 19, 48, 39, 375, 126, 0, -58, -58, 
63, 78, 14, -70, 24, 46, 43, 400, 126, -9, -68, -63, 
63, 78, 14, -70, 24, 46, 43, 409, 126, -14, -73, -63, 
63, 82, 19, -73, 21, 51, 43, 414, 126, -19, -73, -58, 
63, 82, 19, -73, 21, 51, 48, 424, 126, -29, -78, -63, 
58, 73, 14, -65, 21, 43, 53, 429, 122, -34, -92, -68, 
53, 63, 9, -58, 21, 36, 53, 429, 117, -48, -102, -68, 
53, 68, 14, -61, 19, 41, 48, 429, 107, -58, -107, -73, 
53, 68, 14, -61, 19, 41, 43, 429, 92, -78, -122, -78, 
53, 73, 19, -63, 17, 46, 43, 424, 82, -97, -136, -82, 
53, 68, 14, -61, 19, 41, 43, 414, 68, -107, -146, -87, 
58, 68, 9, -63, 24, 39, 39, 405, 53, -126, -156, -92, 
63, 68, 4, -65, 29, 36, 34, 380, 53, -141, -161, -92, 
63, 68, 4, -65, 29, 36, 29, 370, 34, -146, -165, -87, 
68, 63, -4, -65, 36, 29, 24, 356, 24, -151, -170, -87, 
68, 53, -14, -61, 41, 19, 14, 326, 14, -156, -165, -78, 
73, 48, -24, -61, 48, 12, 9, 283, 0, -156, -161, -68, 
73, 53, -19, -63, 46, 17, 0, 248, -14, -156, -151, -63, 
73, 53, -19, -63, 46, 17, -14, 214, -19, -151, -136, -58, 
73, 58, -14, -65, 43, 21, -34, 170, -29, -141, -122, -43, 
78, 63, -14, -70, 46, 24, -48, 136, -39, -126, -102, -24, 
73, 63, -9, -68, 41, 26, -58, 102, -43, -107, -82, -14, 
63, 58, -4, -61, 34, 26, -68, 68, -48, -87, -68, -9, 
48, 48, 0, -48, 24, 24, -63, 29, -53, -73, -53, -4, 
39, 39, 0, -39, 19, 19, -68, 0, -53, -63, -39, 0, 
43, 34, -9, -39, 26, 12, -73, -19, -58, -48, -29, 4, 
39, 34, -4, -36, 21, 14, -78, -43, -63, -34, -9, 9, 
39, 34, -4, -36, 21, 14, -78, -58, -63, -34, 0, 14, 
34, 34, 0, -34, 17, 17, -78, -78, -63, -29, 4, 19, 
24, 29, 4, -26, 9, 17, -78, -82, -68, -29, 9, 24, 
24, 29, 4, -26, 9, 17, -78, -87, -68, -24, 9, 29, 
14, 19, 4, -17, 4, 12, -78, -92, -68, -14, 14, 29, 
9, 14, 4, -12, 2, 9, -78, -97, -68, -4, 19, 24, 
9, 19, 9, -14, 0, 14, -78, -107, -63, -4, 19, 24, 
9, 24, 14, -17, -2, 19, -73, -112, -58, 0, 19, 24, 
4, 29, 24, -17, -9, 26, -73, -112, -58, 0, 19, 24, 
0, 29, 29, -14, -14, 29, -73, -112, -58, 0, 19, 19, 
0, 24, 24, -12, -12, 24, -73, -107, -58, -4, 19, 24, 
0, 14, 14, -7, -7, 14, -73, -102, -58, -9, 19, 24, 
-4, 14, 19, -4, -12, 17, -78, -102, -58, -9, 19, 24, 
-4, 14, 19, -4, -12, 17, -78, -102, -58, -9, 24, 24, 
0, 9, 9, -4, -4, 9, -73, -102, -58, -9, 14, 24, 
4, 9, 4, -7, 0, 7, -73, -97, -58, -4, 14, 19, 
9, 9, 0, -9, 4, 4, -73, -97, -58, 0, 9, 19, 
9, 9, 0, -9, 4, 4, -78, -92, -58, 4, 4, 19, 
9, 9, 0, -9, 4, 4, -78, -92, -58, 4, 4, 19, 
9, 14, 4, -12, 2, 9, -73, -92, -58, 0, 4, 19, 
9, 14, 4, -12, 2, 9, -68, -92, -58, 0, 4, 9, 
0, 4, 4, -2, -2, 4, -58, -92, -58, 0, 4, 9, 
9, 0, -9, -4, 9, -4, -58, -92, -58, -4, 4, 4, 
9, 0, -9, -4, 9, -4, -58, -92, -58, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -58, -92, -63, -9, -9, -4, 
-14, -9, 4, 12, -9, -2, -58, -92, -63, -14, -9, -9, 
-14, -9, 4, 12, -9, -2, -58, -92, -58, -19, -9, -9, 
-14, -9, 4, 12, -9, -2, -58, -92, -53, -19, -9, -9, 
-14, -9, 4, 12, -9, -2, -63, -97, -53, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -68, -97, -53, -19, -14, -9, 
-4, -4, 0, 4, -2, -2, -63, -102, -58, -19, -14, -9, 
0, 0, 0, 0, 0, 0, -63, -102, -58, -14, -14, -9, 
0, 0, 0, 0, 0, 0, -58, -107, -63, -9, -14, -9, 
0, 0, 0, 0, 0, 0, -58, -107, -63, -4, -19, -14, 
-9, 0, 9, 4, -9, 4, -58, -112, -63, -4, -19, -14, 
-19, 0, 19, 9, -19, 9, -58, -112, -63, -9, -19, -14, 
-19, 0, 19, 9, -19, 9, -58, -122, -63, -14, -19, -14, 
-19, 0, 19, 9, -19, 9, -58, -126, -68, -19, -19, -14, 
-14, 0, 14, 7, -14, 7, -58, -126, -68, -19, -14, -9, 
-9, 0, 9, 4, -9, 4, -58, -126, -68, -19, -4, -4, 
-9, 0, 9, 4, -9, 4, -58, -122, -68, -19, -4, -4, 
-9, 4, 14, 2, -12, 9, -58, -122, -68, -19, -4, -4, 
-4, 0, 4, 2, -4, 2, -53, -122, -68, -19, -4, -4, 
0, 0, 0, 0, 0, 0, -53, -122, -68, -19, -4, -4, 
0, 0, 0, 0, 0, 0, -53, -122, -68, -19, -4, -4, 
0, 0, 0, 0, 0, 0, -53, -122, -63, -14, -4, -4, 
-4, -4, 0, 4, -2, -2, -53, -122, -63, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -53, -122, -63, -29, -14, -4, 
-9, -14, -4, 12, -2, -9, -53, -126, -63, -29, -14, -4, 
-14, -14, 0, 14, -7, -7, -48, -126, -63, -29, -14, -4, 
-14, -9, 4, 12, -9, -2, -48, -126, -68, -24, -14, -4, 
-14, -4, 9, 9, -12, 2, -48, -126, -68, -19, -9, -4, 
-9, 0, 9, 4, -9, 4, -53, -126, -68, -14, -4, 0, 
-9, 9, 19, 0, -14, 14, -53, -126, -63, -9, -4, 0, 
-4, 9, 14, -2, -9, 12, -48, -126, -63, -9, -4, 0, 
-4, 9, 14, -2, -9, 12, -48, -126, -63, -9, -9, 0, 
-9, 4, 14, 2, -12, 9, -48, -131, -63, -14, -9, -4, 
-9, -4, 4, 7, -7, 0, -43, -136, -63, -19, -14, -9, 
-14, -4, 9, 9, -12, 2, -39, -136, -68, -24, -14, -9, 
-14, -4, 9, 9, -12, 2, -34, -136, -68, -24, -14, -9, 
-9, -4, 4, 7, -7, 0, -34, -131, -63, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -39, -126, -58, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, -39, -126, -53, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, -39, -126, -48, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, -39, -126, -48, -19, -9, 0, 
-4, -9, -4, 7, 0, -7, -34, -126, -48, -19, -9, 0, 
-4, -9, -4, 7, 0, -7, -34, -126, -48, -19, -9, 0, 
-4, -9, -4, 7, 0, -7, -29, -126, -48, -24, -9, -4, 
-4, -4, 0, 4, -2, -2, -24, -126, -48, -24, -9, -4, 
-4, -4, 0, 4, -2, -2, -24, -122, -43, -19, -9, -4, 
-4, -4, 0, 4, -2, -2, -24, -122, -43, -24, -9, 0, 
-4, -4, 0, 4, -2, -2, -24, -122, -43, -29, -9, 0, 
-4, 4, 9, 0, -7, 7, -24, -112, -39, -24, -4, 0, 
-4, 9, 14, -2, -9, 12, -19, -107, -34, -24, 0, 0, 
0, 29, 29, -14, -14, 29, -9, -92, -24, 0, 9, 9, 
4, 53, 48, -29, -21, 51, -4, -73, 0, 24, 19, 14, 
4, 73, 68, -39, -31, 70, 4, -53, 19, 34, 34, 19, 
0, 87, 87, -43, -43, 87, 14, -43, 24, 48, 34, 29, 
9, 87, 78, -48, -34, 82, 19, -34, 34, 48, 39, 34, 
14, 82, 68, -48, -26, 75, 19, -24, 34, 53, 43, 39, 
24, 97, 73, -61, -24, 85, 24, -14, 43, 63, 48, 43, 
39, 102, 63, -70, -12, 82, 29, 4, 58, 73, 58, 48, 
43, 141, 97, -92, -26, 119, 19, 9, 82, 87, 73, 63, 
43, 156, 112, -100, -34, 134, 9, 9, 87, 97, 87, 68, 
43, 161, 117, -102, -36, 139, -34, -19, 82, 97, 87, 78, 
48, 175, 126, -112, -39, 151, -78, -58, 78, 97, 92, 87, 
63, 190, 126, -126, -31, 158, -97, -82, 63, 97, 97, 102, 
82, 190, 107, -136, -12, 148, -122, -107, 34, 87, 97, 112, 
82, 161, 78, -122, 2, 119, -122, -122, 14, 73, 102, 117, 
78, 122, 43, -100, 17, 82, -117, -141, -4, 58, 87, 117, 
78, 102, 24, -90, 26, 63, -112, -141, -19, 39, 73, 97, 
68, 107, 39, -87, 14, 73, -82, -136, -19, 34, 68, 82, 
34, 97, 63, -65, -14, 80, -58, -126, -24, 29, 43, 53, 
24, 68, 43, -46, -9, 56, -39, -122, -29, 9, 19, 24, 
