I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 82, 97, 97, 82, 63, 24, 
-19, -73, -53, 46, 17, -63, 82, 97, 97, 82, 63, 29, 
-9, -68, -58, 39, 24, -63, 87, 107, 97, 82, 63, 29, 
-4, -63, -58, 34, 26, -61, 87, 112, 102, 92, 68, 29, 
-4, -68, -63, 36, 29, -65, 87, 102, 102, 92, 68, 29, 
0, -68, -68, 34, 34, -68, 82, 92, 102, 92, 68, 19, 
0, -68, -68, 34, 34, -68, 78, 92, 102, 92, 63, 19, 
0, -63, -63, 31, 31, -63, 73, 92, 102, 92, 63, 19, 
0, -63, -63, 31, 31, -63, 73, 92, 102, 87, 63, 29, 
0, -63, -63, 31, 31, -63, 73, 97, 102, 82, 63, 29, 
0, -63, -63, 31, 31, -63, 73, 102, 102, 92, 68, 29, 
0, -68, -68, 34, 34, -68, 73, 122, 102, 92, 68, 34, 
4, -68, -73, 31, 39, -70, 73, 122, 107, 92, 68, 39, 
9, -58, -68, 24, 39, -63, 73, 122, 107, 97, 73, 43, 
9, -53, -63, 21, 36, -58, 68, 126, 112, 107, 73, 48, 
9, -53, -63, 21, 36, -58, 63, 131, 126, 112, 73, 53, 
9, -53, -63, 21, 36, -58, 63, 141, 126, 117, 78, 58, 
14, -53, -68, 19, 41, -61, 63, 151, 131, 122, 78, 58, 
19, -53, -73, 17, 46, -63, 68, 156, 141, 122, 82, 63, 
29, -53, -82, 12, 56, -68, 68, 161, 151, 122, 92, 73, 
43, -48, -92, 2, 68, -70, 63, 170, 151, 126, 92, 73, 
53, -43, -97, -4, 75, -70, 53, 175, 151, 126, 102, 82, 
53, -39, -92, -7, 73, -65, 53, 180, 151, 126, 107, 92, 
58, -39, -97, -9, 78, -68, 53, 190, 161, 126, 117, 107, 
63, -29, -92, -17, 78, -61, 48, 204, 165, 141, 122, 122, 
73, -14, -87, -29, 80, -51, 48, 214, 170, 156, 136, 122, 
87, -14, -102, -36, 95, -58, 39, 219, 180, 165, 141, 131, 
92, -14, -107, -39, 100, -61, 34, 219, 180, 180, 146, 136, 
102, 0, -102, -51, 102, -51, 24, 224, 180, 185, 161, 146, 
102, 9, -92, -56, 97, -41, 14, 224, 195, 195, 170, 170, 
117, 19, -97, -68, 107, -39, 9, 224, 200, 204, 185, 175, 
131, 24, -107, -78, 119, -41, 0, 229, 200, 209, 195, 200, 
151, 34, -117, -92, 134, -41, -14, 229, 204, 209, 209, 229, 
170, 53, -117, -112, 143, -31, -24, 229, 209, 224, 234, 253, 
180, 63, -117, -122, 148, -26, -29, 229, 204, 234, 234, 273, 
200, 78, -122, -139, 161, -21, -43, 219, 204, 239, 244, 278, 
200, 87, -112, -143, 156, -12, -53, 209, 204, 239, 258, 312, 
214, 87, -126, -151, 170, -19, -73, 190, 190, 239, 268, 326, 
224, 92, -131, -158, 178, -19, -82, 161, 185, 239, 268, 317, 
224, 102, -122, -163, 173, -9, -82, 136, 185, 244, 273, 322, 
214, 112, -102, -163, 158, 4, -87, 117, 175, 244, 273, 322, 
214, 112, -102, -163, 158, 4, -97, 97, 170, 244, 268, 317, 
209, 107, -102, -158, 156, 2, -97, 78, 156, 234, 263, 307, 
185, 92, -92, -139, 139, 0, -82, 68, 151, 219, 248, 283, 
170, 82, -87, -126, 129, -2, -82, 58, 146, 204, 229, 273, 
146, 78, -68, -112, 107, 4, -68, 58, 136, 195, 209, 239, 
131, 53, -78, -92, 104, -12, -58, 58, 126, 185, 185, 209, 
112, 34, -78, -73, 95, -21, -39, 53, 122, 165, 161, 180, 
102, 14, -87, -58, 95, -36, -19, 53, 112, 156, 141, 161, 
82, 0, -82, -41, 82, -41, 0, 53, 102, 151, 126, 141, 
68, -4, -73, -31, 70, -39, 9, 53, 97, 141, 107, 126, 
58, -19, -78, -19, 68, -48, 19, 58, 87, 131, 97, 112, 
53, -24, -78, -14, 65, -51, 24, 63, 78, 122, 82, 92, 
48, -29, -78, -9, 63, -53, 29, 68, 78, 112, 73, 82, 
39, -34, -73, -2, 56, -53, 43, 68, 78, 102, 58, 73, 
34, -39, -73, 2, 53, -56, 43, 68, 68, 97, 48, 53, 
29, -43, -73, 7, 51, -58, 48, 68, 63, 92, 48, 43, 
19, -53, -73, 17, 46, -63, 53, 68, 58, 87, 43, 34, 
14, -58, -73, 21, 43, -65, 48, 68, 53, 78, 34, 24, 
9, -58, -68, 24, 39, -63, 48, 68, 48, 73, 34, 19, 
9, -58, -68, 24, 39, -63, 58, 73, 48, 68, 24, 14, 
9, -53, -63, 21, 36, -58, 58, 73, 43, 68, 19, 14, 
9, -63, -73, 26, 41, -68, 53, 78, 43, 68, 19, 14, 
4, -68, -73, 31, 39, -70, 48, 82, 43, 68, 14, 4, 
4, -73, -78, 34, 41, -75, 48, 87, 43, 68, 14, 0, 
-4, -73, -68, 39, 31, -70, 53, 97, 43, 63, 14, 0, 
-4, -82, -78, 43, 36, -80, 63, 97, 43, 63, 9, 0, 
-4, -78, -73, 41, 34, -75, 68, 97, 43, 68, 9, 0, 
-4, -78, -73, 41, 34, -75, 78, 92, 48, 68, 14, 0, 
-4, -68, -63, 36, 29, -65, 68, 92, 48, 68, 9, -9, 
-4, -73, -68, 39, 31, -70, 68, 92, 48, 68, 4, -9, 
0, -73, -73, 36, 36, -73, 73, 82, 48, 68, 0, -14, 
-9, -68, -58, 39, 24, -63, 73, 82, 48, 68, 4, -14, 
-19, -68, -48, 43, 14, -58, 68, 87, 48, 63, 9, -9, 
-14, -68, -53, 41, 19, -61, 68, 87, 48, 58, 9, -9, 
-4, -68, -63, 36, 29, -65, 68, 82, 48, 58, 9, -9, 
4, -68, -73, 31, 39, -70, 68, 87, 48, 58, 14, -9, 
14, -63, -78, 24, 46, -70, 73, 97, 48, 58, 14, -9, 
4, -63, -68, 29, 36, -65, 73, 97, 48, 58, 19, -9, 
-4, -68, -63, 36, 29, -65, 78, 97, 53, 63, 24, -9, 
-4, -68, -63, 36, 29, -65, 78, 97, 53, 63, 24, 0, 
-4, -68, -63, 36, 29, -65, 73, 97, 53, 58, 24, 4, 
-4, -68, -63, 36, 29, -65, 73, 97, 48, 63, 24, 4, 
-4, -68, -63, 36, 29, -65, 73, 97, 48, 68, 24, 4, 
-4, -68, -63, 36, 29, -65, 73, 92, 48, 68, 19, 0, 
-4, -68, -63, 36, 29, -65, 73, 82, 48, 68, 14, -4, 
0, -68, -68, 34, 34, -68, 73, 82, 43, 63, 14, -4, 
4, -68, -73, 31, 39, -70, 73, 82, 43, 63, 14, -4, 
0, -68, -68, 34, 34, -68, 73, 87, 43, 68, 19, 0, 
-14, -68, -53, 41, 19, -61, 73, 87, 43, 68, 24, 0, 
-14, -68, -53, 41, 19, -61, 73, 87, 39, 63, 24, 0, 
-14, -68, -53, 41, 19, -61, 78, 82, 34, 53, 24, 4, 
-14, -78, -63, 46, 24, -70, 78, 82, 29, 53, 19, 4, 
-14, -87, -73, 51, 29, -80, 78, 82, 29, 48, 14, 0, 
-14, -73, -58, 43, 21, -65, 78, 87, 34, 58, 14, 4, 
-14, -63, -48, 39, 17, -56, 78, 92, 39, 68, 14, 9, 
-14, -63, -48, 39, 17, -56, 78, 92, 39, 68, 14, 0, 
-9, -68, -58, 39, 24, -63, 78, 97, 34, 73, 19, 0, 
-9, -73, -63, 41, 26, -68, 78, 92, 34, 68, 19, 4, 
-9, -78, -68, 43, 29, -73, 78, 87, 34, 63, 24, 4, 
-9, -73, -63, 41, 26, -68, 78, 82, 29, 63, 14, -4, 
-14, -68, -53, 41, 19, -61, 78, 78, 29, 63, 4, -4, 
-14, -73, -58, 43, 21, -65, 78, 78, 34, 68, 4, -4, 
-9, -68, -58, 39, 24, -63, 78, 78, 34, 68, 9, -4, 
-9, -68, -58, 39, 24, -63, 78, 78, 29, 68, 14, -4, 
-14, -68, -53, 41, 19, -61, 82, 78, 29, 63, 19, 0, 
-24, -73, -48, 48, 12, -61, 87, 78, 24, 63, 19, 14, 
-24, -82, -58, 53, 17, -70, 82, 82, 29, 68, 19, 19, 
-19, -68, -48, 43, 14, -58, 82, 78, 39, 73, 24, 19, 
-19, -58, -39, 39, 9, -48, 87, 78, 48, 78, 29, 19, 
-14, -43, -29, 29, 7, -36, 87, 78, 48, 78, 29, 19, 
-9, -29, -19, 19, 4, -24, 87, 78, 48, 78, 29, 19, 
-9, -24, -14, 17, 2, -19, 87, 87, 58, 87, 43, 34, 
-4, -14, -9, 9, 2, -12, 82, 92, 68, 92, 48, 43, 
-4, -9, -4, 7, 0, -7, 78, 97, 78, 97, 58, 53, 
0, -4, -4, 2, 2, -4, 73, 102, 82, 97, 58, 53, 
0, 4, 4, -2, -2, 4, 73, 102, 82, 102, 58, 43, 
4, 9, 4, -7, 0, 7, 73, 107, 92, 112, 68, 39, 
24, 14, -9, -19, 17, 2, 73, 112, 102, 122, 73, 53, 
34, 19, -14, -26, 24, 2, 68, 112, 117, 131, 82, 73, 
53, 29, -24, -41, 39, 2, 9, 92, 107, 131, 92, 97, 
53, 29, -24, -41, 39, 2, -9, 87, 107, 131, 92, 112, 
53, 9, -43, -31, 48, -17, -9, 78, 87, 122, 78, 92, 
34, -9, -43, -12, 39, -26, 0, 63, 63, 102, 58, 68, 
34, -14, -48, -9, 41, -31, 9, 63, 58, 102, 58, 68, 
39, -19, -58, -9, 48, -39, 14, 63, 53, 87, 58, 63, 
68, -19, -87, -24, 78, -53, 9, 58, 48, 82, 63, 68, 
73, -24, -97, -24, 85, -61, -9, 58, 48, 78, 63, 73, 
87, -34, -122, -26, 104, -78, 0, 73, 48, 78, 58, 78, 
78, -34, -112, -21, 95, -73, 9, 78, 48, 78, 53, 78, 
39, -39, -78, 0, 58, -58, 14, 78, 39, 87, 48, 63, 
9, -43, -53, 17, 31, -48, 24, 68, 29, 82, 39, 58, 
-4, -63, -58, 34, 26, -61, 39, 63, 19, 68, 24, 39, 
-19, -73, -53, 46, 17, -63, 48, 63, 9, 39, 9, 29, 
-19, -78, -58, 48, 19, -68, 53, 58, 9, 39, 9, 19, 
-19, -82, -63, 51, 21, -73, 68, 63, 9, 48, 9, 9, 
-19, -87, -68, 53, 24, -78, 68, 58, 9, 48, 4, 9, 
-19, -87, -68, 53, 24, -78, 73, 48, 9, 43, 0, 4, 
-29, -92, -63, 61, 17, -78, 73, 48, 9, 43, -4, 4, 
-34, -97, -63, 65, 14, -80, 68, 48, 14, 48, -4, 4, 
-39, -102, -63, 70, 12, -82, 78, 58, 19, 48, 0, 4, 
-39, -107, -68, 73, 14, -87, 78, 68, 24, 48, 0, 0, 
-39, -107, -68, 73, 14, -87, 78, 68, 24, 48, -4, 0, 
-43, -107, -63, 75, 9, -85, 78, 63, 19, 43, -4, 0, 
-48, -107, -58, 78, 4, -82, 82, 63, 19, 43, -4, 0, 
-48, -107, -58, 78, 4, -82, 82, 63, 24, 43, -9, -4, 
-48, -102, -53, 75, 2, -78, 82, 63, 24, 48, -9, -4, 
-43, -97, -53, 70, 4, -75, 82, 68, 24, 48, 0, -4, 
-43, -87, -43, 65, 0, -65, 78, 73, 29, 48, 4, 4, 
-43, -82, -39, 63, -2, -61, 73, 73, 29, 48, 9, 4, 
-39, -82, -43, 61, 2, -63, 73, 68, 29, 53, 19, 14, 
-39, -87, -48, 63, 4, -68, 82, 68, 24, 53, 14, 19, 
-29, -117, -87, 73, 29, -102, 97, 87, 0, 9, -14, -4, 
-63, -185, -122, 124, 29, -153, 151, 117, -29, -58, -112, -107, 
-175, -214, -39, 195, -68, -126, 224, 141, -53, -122, -204, -244, 
-239, -224, 14, 231, -126, -104, 283, 219, 4, -117, -234, -302, 
-278, -248, 29, 263, -153, -109, 370, 361, 126, -39, -253, -346, 
-214, -229, -14, 222, -100, -122, 419, 566, 375, 165, -92, -239, 
-14, -92, -78, 53, 31, -85, 414, 897, 800, 634, 400, 185, 
180, -24, -204, -78, 192, -114, 322, 917, 878, 819, 653, 488, 
287, -87, -375, -100, 331, -231, 87, 283, 190, 297, 346, 385, 
312, -107, -419, -102, 366, -263, -200, -502, -629, -326, -73, 224, 
48, -141, -190, 46, 119, -165, -287, -1166, -1429, -1015, -566, -97, 
-204, -161, 43, 183, -124, -58, -287, -1415, -1688, -1229, -741, -268, 
-278, -151, 126, 214, -202, -12, -234, -1176, -1434, -1093, -702, -312, 
-292, -136, 156, 214, -224, 9, -185, -907, -1161, -897, -619, -336, 
-239, -161, 78, 200, -158, -41, -73, -517, -771, -610, -458, -283, 
-156, -161, -4, 158, -75, -82, 19, -131, -405, -341, -268, -190, 
-68, -136, -68, 102, 0, -102, 68, 73, -180, -161, -126, -73, 
-24, -107, -82, 65, 29, -95, 87, 146, -39, -29, -14, 24, 
-14, -82, -68, 48, 26, -75, 92, 131, 19, 24, 43, 48, 
-9, -73, -63, 41, 26, -68, 97, 122, 58, 48, 68, 58, 
-14, -53, -39, 34, 12, -46, 97, 107, 48, 58, 58, 58, 
-14, -43, -29, 29, 7, -36, 92, 87, 53, 63, 53, 73, 
-14, -43, -29, 29, 7, -36, 92, 97, 58, 68, 53, 73, 
-19, -53, -34, 36, 7, -43, 92, 112, 63, 68, 58, 73, 
-19, -58, -39, 39, 9, -48, 92, 112, 63, 68, 58, 68, 
-14, -63, -48, 39, 17, -56, 87, 112, 68, 73, 58, 68, 
-14, -63, -48, 39, 17, -56, 87, 102, 73, 78, 63, 78, 
-9, -63, -53, 36, 21, -58, 87, 102, 78, 78, 63, 78, 
-9, -58, -48, 34, 19, -53, 87, 107, 78, 78, 63, 82, 
-9, -53, -43, 31, 17, -48, 87, 107, 78, 82, 63, 82, 
-14, -48, -34, 31, 9, -41, 87, 107, 97, 82, 63, 82, 
-19, -48, -29, 34, 4, -39, 87, 102, 97, 78, 63, 82, 
-14, -48, -34, 31, 9, -41, 87, 102, 92, 78, 68, 82, 
-14, -48, -34, 31, 9, -41, 87, 102, 92, 78, 68, 82, 
-14, -43, -29, 29, 7, -36, 82, 107, 92, 78, 73, 87, 
-14, -39, -24, 26, 4, -31, 78, 107, 92, 78, 73, 87, 
-14, -39, -24, 26, 4, -31, 82, 107, 92, 82, 68, 82, 
-14, -39, -24, 26, 4, -31, 82, 107, 92, 82, 68, 82, 
-9, -43, -34, 26, 12, -39, 82, 102, 92, 82, 73, 87, 
-9, -43, -34, 26, 12, -39, 82, 107, 87, 73, 73, 87, 
-14, -53, -39, 34, 12, -46, 87, 107, 92, 73, 73, 92, 
-19, -63, -43, 41, 12, -53, 92, 107, 97, 73, 73, 97, 
-24, -53, -29, 39, 2, -41, 97, 107, 102, 82, 78, 97, 
-24, -48, -24, 36, 0, -36, 107, 112, 102, 82, 78, 97, 
-19, -48, -29, 34, 4, -39, 92, 112, 97, 82, 78, 87, 
-19, -48, -29, 34, 4, -39, 82, 112, 92, 82, 73, 87, 
-19, -48, -29, 34, 4, -39, 82, 112, 92, 82, 68, 82, 
-19, -53, -34, 36, 7, -43, 82, 112, 92, 82, 63, 87, 
-19, -53, -34, 36, 7, -43, 82, 107, 92, 78, 63, 87, 
-19, -53, -34, 36, 7, -43, 82, 102, 92, 82, 68, 87, 
-19, -58, -39, 39, 9, -48, 82, 122, 92, 82, 68, 92, 
-14, -58, -43, 36, 14, -51, 78, 122, 97, 82, 68, 92, 
-14, -48, -34, 31, 9, -41, 73, 122, 97, 82, 73, 92, 
-14, -43, -29, 29, 7, -36, 68, 122, 97, 82, 73, 97, 
-9, -43, -34, 26, 12, -39, 63, 122, 107, 82, 73, 102, 
-9, -43, -34, 26, 12, -39, 63, 126, 107, 87, 78, 107, 
-4, -43, -39, 24, 17, -41, 63, 131, 112, 92, 78, 102, 
-4, -43, -39, 24, 17, -41, 68, 136, 122, 97, 82, 102, 
0, -43, -43, 21, 21, -43, 68, 141, 131, 102, 87, 107, 
9, -39, -48, 14, 29, -43, 63, 156, 131, 107, 82, 107, 
14, -34, -48, 9, 31, -41, 58, 165, 136, 117, 92, 122, 
14, -29, -43, 7, 29, -36, 63, 170, 141, 126, 97, 131, 
19, -19, -39, 0, 29, -29, 63, 180, 151, 117, 107, 141, 
24, 0, -24, -12, 24, -12, 58, 195, 156, 122, 112, 151, 
34, 0, -34, -17, 34, -17, 58, 204, 161, 136, 126, 151, 
48, -14, -63, -17, 56, -39, 48, 209, 170, 141, 126, 161, 
53, -14, -68, -19, 61, -41, 48, 209, 170, 151, 126, 165, 
63, 0, -63, -31, 63, -31, 43, 214, 170, 156, 141, 175, 
63, 14, -48, -39, 56, -17, 34, 224, 185, 165, 151, 200, 
78, 29, -48, -53, 63, -9, 29, 229, 190, 175, 165, 204, 
92, 34, -58, -63, 75, -12, 19, 229, 200, 180, 175, 224, 
112, 43, -68, -78, 90, -12, 4, 229, 214, 180, 190, 244, 
131, 63, -68, -97, 100, -2, -4, 229, 209, 190, 214, 263, 
136, 73, -63, -104, 100, 4, -9, 229, 200, 195, 214, 283, 
161, 87, -73, -124, 117, 7, -29, 214, 204, 200, 224, 287, 
170, 97, -73, -134, 122, 12, -43, 200, 204, 200, 239, 312, 
185, 102, -82, -143, 134, 9, -68, 175, 185, 204, 248, 322, 
195, 112, -82, -153, 139, 14, -82, 141, 175, 209, 248, 326, 
195, 122, -73, -158, 134, 24, -82, 117, 175, 214, 258, 341, 
185, 131, -53, -158, 119, 39, -82, 97, 165, 214, 263, 341, 
185, 131, -53, -158, 119, 39, -92, 78, 170, 214, 258, 341, 
180, 126, -53, -153, 117, 36, -97, 63, 165, 204, 253, 336, 
161, 112, -48, -136, 104, 31, -92, 48, 151, 190, 239, 312, 
151, 102, -48, -126, 100, 26, -97, 29, 141, 180, 224, 302, 
126, 102, -24, -114, 75, 39, -78, 29, 136, 175, 214, 278, 
112, 87, -24, -100, 68, 31, -68, 29, 126, 165, 200, 263, 
97, 78, -19, -87, 58, 29, -48, 24, 122, 146, 180, 239, 
92, 63, -29, -78, 61, 17, -34, 24, 117, 136, 161, 224, 
73, 48, -24, -61, 48, 12, -19, 24, 112, 131, 146, 204, 
58, 43, -14, -51, 36, 14, -9, 24, 107, 122, 126, 185, 
48, 24, -24, -36, 36, 0, 0, 24, 97, 107, 112, 165, 
39, 9, -29, -24, 34, -9, 4, 19, 87, 92, 92, 141, 
29, 0, -29, -14, 29, -14, 9, 19, 87, 82, 82, 131, 
19, -4, -24, -7, 21, -14, 24, 19, 87, 73, 68, 122, 
14, -9, -24, -2, 19, -17, 24, 19, 78, 68, 53, 102, 
14, -9, -24, -2, 19, -17, 29, 19, 73, 63, 48, 97, 
4, -9, -14, 2, 9, -12, 34, 19, 78, 58, 43, 92, 
-4, -9, -4, 7, 0, -7, 34, 19, 87, 53, 34, 82, 
-9, -9, 0, 9, -4, -4, 39, 14, 78, 53, 34, 78, 
-9, -14, -4, 12, -2, -9, 48, 14, 68, 48, 29, 73, 
-9, -14, -4, 12, -2, -9, 48, 14, 63, 48, 29, 73, 
-9, -24, -14, 17, 2, -19, 43, 14, 63, 48, 29, 73, 
-14, -29, -14, 21, 0, -21, 48, 14, 63, 48, 24, 73, 
-14, -34, -19, 24, 2, -26, 53, 14, 63, 48, 24, 78, 
-24, -24, 0, 24, -12, -12, 43, 19, 63, 43, 24, 68, 
-24, -14, 9, 19, -17, -2, 43, 19, 63, 39, 19, 58, 
-24, 0, 24, 12, -24, 12, 48, 14, 63, 34, 9, 58, 
-24, -9, 14, 17, -19, 2, 58, 9, 68, 29, 9, 58, 
-24, -9, 14, 17, -19, 2, 48, 14, 68, 29, 9, 53, 
-24, -14, 9, 19, -17, -2, 48, 14, 68, 29, 4, 58, 
-9, -14, -4, 12, -2, -9, 53, 14, 68, 29, 4, 53, 
0, -9, -9, 4, 4, -9, 53, 24, 68, 34, 9, 53, 
-9, -9, 0, 9, -4, -4, 53, 19, 68, 34, 9, 58, 
-24, -9, 14, 17, -19, 2, 58, 9, 68, 29, 9, 58, 
-24, -9, 14, 17, -19, 2, 58, 4, 63, 29, 9, 58, 
-24, -9, 14, 17, -19, 2, 58, 4, 58, 29, 14, 58, 
-19, -4, 14, 12, -17, 4, 58, 9, 58, 29, 9, 53, 
-14, -4, 9, 9, -12, 2, 53, 9, 58, 29, 4, 48, 
-14, -9, 4, 12, -9, -2, 58, 9, 63, 29, 0, 43, 
-14, -9, 4, 12, -9, -2, 58, 9, 63, 24, -4, 39, 
-19, -9, 9, 14, -14, 0, 53, 9, 63, 19, -4, 34, 
-24, -9, 14, 17, -19, 2, 53, 9, 58, 19, -4, 34, 
-24, -9, 14, 17, -19, 2, 53, 4, 58, 19, -4, 34, 
-24, -9, 14, 17, -19, 2, 53, 0, 58, 19, -4, 34, 
-24, -4, 19, 14, -21, 7, 53, -4, 58, 19, -4, 34, 
-19, 0, 19, 9, -19, 9, 53, -4, 53, 14, -4, 34, 
-4, 4, 9, 0, -7, 7, 53, -9, 53, 4, -4, 34, 
4, 9, 4, -7, 0, 7, 53, -14, 53, 0, -4, 39, 
-4, 9, 14, -2, -9, 12, 53, -19, 53, 0, -4, 39, 
-4, 9, 14, -2, -9, 12, 48, -19, 53, 0, -4, 39, 
-9, 9, 19, 0, -14, 14, 48, -24, 53, -4, -4, 39, 
-14, 9, 24, 2, -19, 17, 48, -24, 48, -4, -4, 34, 
-14, 4, 19, 4, -17, 12, 43, -29, 43, -9, -9, 29, 
-14, 4, 19, 4, -17, 12, 39, -34, 39, -9, -14, 29, 
-14, 4, 19, 4, -17, 12, 39, -34, 39, -9, -14, 29, 
-14, 4, 19, 4, -17, 12, 39, -34, 39, -9, -19, 19, 
-9, 0, 9, 4, -9, 4, 39, -29, 39, -4, -19, 19, 
-9, 0, 9, 4, -9, 4, 39, -29, 43, -4, -19, 24, 
-4, 0, 4, 2, -4, 2, 34, -24, 43, -9, -14, 19, 
0, 4, 4, -2, -2, 4, 29, -24, 39, -14, -14, 14, 
-4, 9, 14, -2, -9, 12, 29, -29, 39, -14, -14, 19, 
-4, 9, 14, -2, -9, 12, 29, -29, 43, -9, -14, 14, 
0, 14, 14, -7, -7, 14, 34, -24, 39, -14, -9, 14, 
0, 9, 9, -4, -4, 9, 39, -19, 34, -14, -9, 14, 
-4, 9, 14, -2, -9, 12, 48, -19, 34, -19, -9, 19, 
-4, 14, 19, -4, -12, 17, 53, -19, 29, -24, -9, 24, 
-4, 14, 19, -4, -12, 17, 43, -19, 29, -19, -14, 24, 
0, 14, 14, -7, -7, 14, 39, -24, 34, -14, -19, 19, 
0, 9, 9, -4, -4, 9, 34, -24, 34, -24, -14, 14, 
0, 14, 14, -7, -7, 14, 29, -24, 34, -24, -14, 14, 
-4, 9, 14, -2, -9, 12, 34, -29, 29, -39, -14, 14, 
-9, 9, 19, 0, -14, 14, 34, -29, 24, -43, -14, 14, 
-9, 9, 19, 0, -14, 14, 39, -34, 24, -29, -19, 0, 
-9, 4, 14, 2, -12, 9, 39, -34, 24, -24, -19, 0, 
-4, 14, 19, -4, -12, 17, 39, -19, 19, -24, -19, 0, 
-4, 14, 19, -4, -12, 17, 24, -14, 19, -29, -19, -4, 
-4, 24, 29, -9, -17, 26, 24, -29, 19, -29, -24, 0, 
0, 34, 34, -17, -17, 34, 24, -24, 19, -24, -24, 4, 
0, 29, 29, -14, -14, 29, 29, -19, 29, -29, -19, 0, 
0, 29, 29, -14, -14, 29, 39, -19, 39, -39, -19, 0, 
0, 39, 39, -19, -19, 39, 34, -19, 39, -39, -19, 9, 
0, 48, 48, -24, -24, 48, 29, -19, 39, -39, -19, 19, 
0, 68, 68, -34, -34, 68, 29, -19, 48, -24, -4, 24, 
0, 78, 78, -39, -39, 78, 29, -19, 53, -9, 0, 29, 
4, 92, 87, -48, -41, 90, 34, -19, 63, 0, 9, 34, 
9, 92, 82, -51, -36, 87, 43, -14, 63, 9, 9, 34, 
4, 92, 87, -48, -41, 90, 48, -14, 63, 0, 4, 34, 
4, 87, 82, -46, -39, 85, 53, -9, 73, -4, 9, 39, 
24, 92, 68, -58, -21, 80, 48, 4, 92, 14, 14, 43, 
34, 97, 63, -65, -14, 80, 39, 14, 117, 34, 24, 53, 
73, 131, 58, -102, 7, 95, -24, -14, 107, 39, 43, 73, 
92, 156, 63, -124, 14, 109, -48, -29, 107, 43, 53, 82, 
92, 126, 34, -109, 29, 80, -68, -34, 97, 34, 39, 78, 
73, 97, 24, -85, 24, 61, -78, -43, 82, 14, 19, 68, 
63, 92, 29, -78, 17, 61, -58, -43, 68, 9, 14, 68, 
58, 87, 29, -73, 14, 58, -43, -43, 53, -9, 9, 63, 
82, 92, 9, -87, 36, 51, -43, -53, 39, -19, 9, 63, 
82, 92, 9, -87, 36, 51, -58, -58, 29, -29, 4, 63, 
102, 82, -19, -92, 61, 31, -58, -48, 29, -29, 0, 63, 
97, 82, -14, -90, 56, 34, -58, -48, 29, -29, -4, 58, 
68, 78, 9, -73, 29, 43, -53, -48, 29, -29, -9, 43, 
48, 73, 24, -61, 12, 48, -43, -58, 29, -43, -19, 39, 
29, 53, 24, -41, 2, 39, -24, -78, 14, -48, -34, 14, 
9, 43, 34, -26, -12, 39, -9, -92, 0, -68, -48, 0, 
9, 39, 29, -24, -9, 34, -9, -92, 0, -73, -48, -4, 
9, 34, 24, -21, -7, 29, 0, -82, 0, -68, -48, -9, 
4, 29, 24, -17, -9, 26, 0, -73, 0, -68, -48, -9, 
0, 29, 29, -14, -14, 29, 4, -68, 0, -73, -48, -14, 
-4, 19, 24, -7, -14, 21, 4, -68, -4, -78, -58, -19, 
-4, 9, 14, -2, -9, 12, 0, -68, -4, -78, -63, -24, 
-4, 19, 24, -7, -14, 21, 9, -63, -4, -78, -58, -24, 
0, 29, 29, -14, -14, 29, 9, -58, -4, -78, -58, -29, 
0, 29, 29, -14, -14, 29, 9, -58, -4, -82, -63, -24, 
-4, 29, 34, -12, -19, 31, 9, -63, -9, -92, -63, -19, 
-14, 19, 34, -2, -24, 26, 14, -68, -14, -92, -63, -19, 
-19, 9, 29, 4, -24, 19, 14, -73, -14, -92, -68, -24, 
-19, 9, 29, 4, -24, 19, 14, -78, -14, -87, -73, -39, 
-14, 9, 24, 2, -19, 17, 14, -78, -14, -87, -68, -53, 
-14, 24, 39, -4, -26, 31, 14, -73, -4, -82, -68, -43, 
-14, 34, 48, -9, -31, 41, 14, -73, 0, -78, -68, -43, 
-14, 39, 53, -12, -34, 46, 14, -78, 4, -63, -48, -24, 
-19, 39, 58, -9, -39, 48, 24, -78, 4, -53, -43, -9, 
-9, 9, 19, 0, -14, 14, 14, -58, -19, -97, -68, -24, 
-43, -58, -14, 51, -14, -36, 43, -29, -48, -165, -161, -117, 
-141, -92, 48, 117, -95, -21, 117, -19, -102, -244, -258, -253, 
-190, -107, 82, 148, -136, -12, 175, 43, -73, -253, -292, -312, 
-258, -136, 122, 197, -190, -7, 278, 170, 24, -219, -361, -405, 
-224, -122, 102, 173, -163, -9, 341, 361, 248, -58, -248, -346, 
-34, 9, 43, 12, -39, 26, 366, 761, 746, 468, 263, 78, 
151, 73, -78, -112, 114, -2, 302, 849, 897, 712, 536, 380, 
297, 4, -292, -151, 295, -143, 73, 258, 307, 273, 307, 326, 
361, -19, -380, -170, 370, -200, -209, -483, -414, -268, -34, 214, 
107, -58, -165, -24, 136, -112, -346, -1273, -1337, -1044, -585, -131, 
-136, -82, 53, 109, -95, -14, -395, -1649, -1717, -1346, -819, -326, 
-244, -58, 185, 151, -214, 63, -331, -1439, -1517, -1249, -800, -370, 
-292, -29, 263, 161, -278, 117, -273, -1200, -1298, -1093, -736, -395, 
-244, -53, 190, 148, -217, 68, -165, -795, -902, -795, -575, -351, 
-165, -53, 112, 109, -139, 29, -78, -395, -531, -517, -385, -268, 
-68, -34, 34, 51, -51, 0, -19, -146, -287, -326, -253, -165, 
