I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 73, 82, -31, -46, 78, 19, 48, 4, 34, 78, 19, 
-9, 78, 87, -34, -48, 82, 19, 48, 14, 29, 78, 24, 
-9, 87, 97, -39, -53, 92, 19, 48, 14, 29, 82, 24, 
-9, 87, 97, -39, -53, 92, 19, 48, 19, 29, 82, 24, 
-4, 92, 97, -43, -51, 95, 9, 48, 19, 34, 87, 29, 
-4, 97, 102, -46, -53, 100, 9, 48, 19, 34, 92, 29, 
-4, 107, 112, -51, -58, 109, 9, 48, 24, 34, 92, 29, 
-4, 117, 122, -56, -63, 119, 9, 48, 24, 39, 97, 34, 
0, 122, 122, -61, -61, 122, 4, 48, 24, 39, 97, 34, 
0, 126, 126, -63, -63, 126, 4, 48, 29, 39, 107, 34, 
4, 131, 126, -68, -61, 129, -4, 48, 34, 39, 107, 34, 
9, 136, 126, -73, -58, 131, -9, 43, 39, 43, 112, 34, 
0, 141, 141, -70, -70, 141, -4, 43, 39, 43, 112, 43, 
-9, 151, 161, -70, -85, 156, 0, 43, 34, 48, 112, 48, 
0, 156, 156, -78, -78, 156, -9, 43, 34, 48, 112, 43, 
0, 161, 161, -80, -80, 161, -9, 43, 43, 48, 112, 43, 
9, 165, 156, -87, -73, 161, -14, 48, 34, 43, 102, 43, 
14, 170, 156, -92, -70, 163, -19, 48, 34, 39, 102, 43, 
9, 170, 161, -90, -75, 165, -24, 43, 39, 39, 107, 43, 
9, 175, 165, -92, -78, 170, -29, 39, 39, 39, 112, 43, 
9, 180, 170, -95, -80, 175, -29, 39, 43, 39, 112, 43, 
9, 185, 175, -97, -82, 180, -29, 39, 43, 39, 112, 43, 
19, 195, 175, -107, -78, 185, -29, 43, 43, 43, 112, 48, 
19, 195, 175, -107, -78, 185, -29, 43, 43, 43, 117, 53, 
19, 195, 175, -107, -78, 185, -34, 43, 43, 43, 112, 58, 
19, 195, 175, -107, -78, 185, -34, 43, 43, 43, 112, 58, 
14, 195, 180, -104, -82, 187, -34, 48, 48, 39, 117, 58, 
14, 195, 180, -104, -82, 187, -34, 48, 53, 43, 122, 58, 
14, 200, 185, -107, -85, 192, -34, 48, 53, 43, 117, 58, 
14, 209, 195, -112, -90, 202, -34, 53, 53, 48, 122, 68, 
9, 204, 195, -107, -92, 200, -39, 53, 53, 53, 122, 68, 
4, 204, 200, -104, -97, 202, -39, 58, 58, 53, 122, 73, 
0, 204, 204, -102, -102, 204, -39, 58, 58, 53, 122, 73, 
0, 209, 209, -104, -104, 209, -39, 58, 68, 63, 131, 82, 
4, 209, 204, -107, -100, 207, -39, 58, 63, 63, 126, 87, 
4, 209, 204, -107, -100, 207, -39, 63, 63, 68, 122, 87, 
0, 209, 209, -104, -104, 209, -34, 58, 68, 68, 122, 87, 
0, 209, 209, -104, -104, 209, -34, 53, 73, 68, 122, 92, 
-9, 204, 214, -97, -112, 209, -29, 53, 73, 68, 126, 92, 
-14, 204, 219, -95, -117, 212, -24, 53, 73, 68, 131, 97, 
-14, 200, 214, -92, -114, 207, -19, 48, 68, 68, 131, 97, 
-19, 200, 219, -90, -119, 209, -14, 48, 63, 68, 131, 97, 
-24, 190, 214, -82, -119, 202, -14, 48, 63, 68, 122, 97, 
-24, 185, 209, -80, -117, 197, -9, 48, 63, 63, 117, 97, 
-24, 165, 190, -70, -107, 178, -9, 39, 53, 53, 112, 92, 
-34, 151, 185, -58, -109, 168, -4, 34, 48, 53, 112, 92, 
-34, 131, 165, -48, -100, 148, -4, 29, 43, 48, 92, 82, 
-39, 117, 156, -39, -97, 136, 4, 24, 39, 39, 92, 78, 
-43, 92, 136, -24, -90, 114, 4, 14, 24, 24, 73, 73, 
-43, 73, 117, -14, -80, 95, 4, 4, 9, 19, 58, 68, 
-43, 43, 87, 0, -65, 65, 14, -4, -4, 4, 48, 48, 
-48, 24, 73, 12, -61, 48, 19, -14, -19, -4, 39, 43, 
-48, 0, 48, 24, -48, 24, 29, -19, -43, -39, 9, 29, 
-48, -24, 24, 36, -36, 0, 34, -29, -63, -53, 0, 19, 
-48, -48, 0, 48, -24, -24, 39, -39, -73, -63, -24, -4, 
-43, -73, -29, 58, -7, -51, 43, -43, -87, -78, -39, -14, 
-43, -97, -53, 70, 4, -75, 48, -43, -102, -92, -53, -24, 
-43, -122, -78, 82, 17, -100, 53, -43, -107, -97, -63, -34, 
-48, -141, -92, 95, 21, -117, 63, -43, -117, -107, -78, -48, 
-53, -151, -97, 102, 21, -124, 63, -43, -126, -117, -92, -53, 
-53, -165, -112, 109, 29, -139, 63, -43, -136, -126, -97, -58, 
-43, -170, -126, 107, 41, -148, 63, -43, -136, -126, -97, -53, 
-39, -165, -126, 102, 43, -146, 68, -39, -136, -131, -102, -58, 
-24, -161, -136, 92, 56, -148, 73, -34, -136, -131, -102, -58, 
-24, -156, -131, 90, 53, -143, 73, -34, -136, -126, -102, -58, 
-19, -151, -131, 85, 56, -141, 63, -34, -136, -122, -102, -53, 
-19, -141, -122, 80, 51, -131, 63, -24, -131, -122, -92, -53, 
-19, -136, -117, 78, 48, -126, 58, -24, -126, -112, -87, -43, 
-9, -112, -102, 61, 46, -107, 53, -24, -126, -107, -82, -43, 
-9, -102, -92, 56, 41, -97, 53, -24, -117, -97, -78, -34, 
-9, -92, -82, 51, 36, -87, 53, -24, -117, -97, -73, -34, 
-4, -82, -78, 43, 36, -80, 48, -19, -107, -92, -63, -19, 
-4, -68, -63, 36, 29, -65, 43, -19, -102, -87, -58, -14, 
0, -58, -58, 29, 29, -58, 39, -19, -97, -82, -53, -9, 
9, -48, -58, 19, 34, -53, 34, -19, -97, -82, -58, -14, 
9, -39, -48, 14, 29, -43, 29, -19, -92, -82, -63, -14, 
9, -29, -39, 9, 24, -34, 24, -19, -92, -82, -58, -14, 
9, -14, -24, 2, 17, -19, 14, -19, -92, -82, -58, -14, 
9, -14, -24, 2, 17, -19, 14, -24, -92, -82, -58, -9, 
9, -4, -14, -2, 12, -9, 14, -24, -87, -78, -48, -4, 
14, 0, -14, -7, 14, -7, 14, -24, -87, -78, -48, -4, 
14, 4, -9, -9, 12, -2, 9, -24, -82, -73, -39, -4, 
9, 4, -4, -7, 7, 0, 4, -24, -82, -73, -39, -4, 
9, 0, -9, -4, 9, -4, 4, -24, -78, -68, -39, 0, 
14, 4, -9, -9, 12, -2, 0, -24, -78, -68, -39, 0, 
14, 4, -9, -9, 12, -2, 0, -19, -78, -68, -39, 0, 
14, 4, -9, -9, 12, -2, 0, -24, -78, -73, -43, 0, 
14, 4, -9, -9, 12, -2, 0, -24, -78, -73, -39, 4, 
14, 14, 0, -14, 7, 7, 0, -24, -73, -73, -39, 0, 
14, 19, 4, -17, 4, 12, 0, -24, -73, -73, -39, 0, 
14, 19, 4, -17, 4, 12, 0, -24, -73, -68, -43, 0, 
14, 19, 4, -17, 4, 12, 0, -24, -73, -68, -48, 0, 
14, 14, 0, -14, 7, 7, 0, -29, -73, -73, -53, -4, 
9, 9, 0, -9, 4, 4, 0, -29, -73, -73, -58, -4, 
9, 9, 0, -9, 4, 4, 4, -29, -78, -68, -58, -4, 
0, 9, 9, -4, -4, 9, 4, -29, -78, -68, -58, 0, 
0, 9, 9, -4, -4, 9, 4, -29, -78, -63, -53, 0, 
9, 4, -4, -7, 7, 0, 4, -29, -78, -58, -48, 0, 
9, 4, -4, -7, 7, 0, 4, -24, -78, -58, -48, -4, 
9, 4, -4, -7, 7, 0, 4, -24, -78, -58, -48, -4, 
9, 0, -9, -4, 9, -4, 4, -24, -82, -63, -53, -9, 
9, -4, -14, -2, 12, -9, 4, -24, -82, -68, -58, -9, 
4, -4, -9, 0, 7, -7, 4, -24, -82, -68, -68, -9, 
4, -9, -14, 2, 9, -12, 4, -24, -82, -68, -58, -9, 
9, -9, -19, 0, 14, -14, 4, -24, -82, -63, -58, -9, 
14, -9, -24, -2, 19, -17, 4, -24, -82, -58, -58, -9, 
14, -14, -29, 0, 21, -21, 4, -19, -82, -58, -63, -9, 
9, -14, -24, 2, 17, -19, 4, -14, -82, -58, -68, -9, 
9, -14, -24, 2, 17, -19, 4, -14, -78, -63, -68, -14, 
9, -19, -29, 4, 19, -24, 9, -14, -78, -63, -68, -14, 
9, -19, -29, 4, 19, -24, 9, -14, -78, -63, -68, -14, 
9, -19, -29, 4, 19, -24, 9, -14, -78, -63, -68, -14, 
14, -24, -39, 4, 26, -31, 9, -14, -78, -58, -68, -14, 
14, -24, -39, 4, 26, -31, 9, -14, -78, -58, -68, -14, 
14, -24, -39, 4, 26, -31, 4, -14, -78, -63, -68, -14, 
14, -29, -43, 7, 29, -36, 4, -14, -78, -68, -73, -14, 
9, -29, -39, 9, 24, -34, 4, -9, -78, -68, -73, -19, 
14, -29, -43, 7, 29, -36, 4, -4, -78, -68, -78, -19, 
14, -34, -48, 9, 31, -41, 4, -4, -78, -63, -78, -19, 
14, -34, -48, 9, 31, -41, 4, -4, -78, -58, -78, -19, 
14, -34, -48, 9, 31, -41, 0, -4, -78, -58, -78, -24, 
14, -34, -48, 9, 31, -41, 0, 0, -78, -58, -78, -24, 
9, -39, -48, 14, 29, -43, 0, 0, -78, -48, -73, -24, 
4, -39, -43, 17, 24, -41, 0, 0, -73, -39, -73, -24, 
4, -39, -43, 17, 24, -41, 0, 0, -73, -39, -73, -24, 
0, -39, -39, 19, 19, -39, 0, 0, -73, -39, -73, -24, 
0, -39, -39, 19, 19, -39, 0, -4, -73, -39, -73, -24, 
4, -34, -39, 14, 21, -36, 0, -9, -73, -39, -73, -24, 
0, -39, -39, 19, 19, -39, 0, -9, -63, -39, -73, -24, 
-4, -43, -39, 24, 17, -41, 0, -9, -58, -39, -73, -24, 
-4, -43, -39, 24, 17, -41, -4, -9, -58, -39, -73, -24, 
-4, -48, -43, 26, 19, -46, -4, -4, -58, -34, -68, -19, 
0, -48, -48, 24, 24, -48, -4, -4, -58, -34, -73, -19, 
4, -43, -48, 19, 26, -46, -4, -4, -53, -34, -78, -19, 
0, -43, -43, 21, 21, -43, -4, -4, -53, -29, -78, -19, 
0, -43, -43, 21, 21, -43, -4, -4, -48, -24, -78, -14, 
0, -39, -39, 19, 19, -39, -4, -4, -48, -24, -73, -14, 
0, -39, -39, 19, 19, -39, -4, 0, -48, -24, -68, -14, 
4, -39, -43, 17, 24, -41, 0, 0, -43, -19, -68, -14, 
4, -34, -39, 14, 21, -36, 4, 0, -39, -14, -68, -4, 
4, -39, -43, 17, 24, -41, 4, 0, -39, -14, -68, -14, 
4, -34, -39, 14, 21, -36, 4, 0, -39, -14, -68, -14, 
4, -43, -48, 19, 26, -46, 4, -4, -39, -14, -68, -9, 
0, -43, -43, 21, 21, -43, 4, -9, -34, -14, -68, -9, 
0, -39, -39, 19, 19, -39, 4, -4, -29, -14, -58, -9, 
0, -39, -39, 19, 19, -39, 4, -4, -24, -9, -53, -9, 
-14, -34, -19, 24, 2, -26, 4, 0, -19, -9, -53, -9, 
-24, -34, -9, 29, -7, -21, 4, 0, -14, -9, -53, -9, 
0, -34, -34, 17, 17, -34, 4, 0, -14, -9, -53, -9, 
19, -29, -48, 4, 34, -39, 4, 0, -9, -4, -53, -9, 
4, -29, -34, 12, 19, -31, 0, 0, -9, -4, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -4, -48, -9, 
-9, -29, -19, 19, 4, -24, 4, 0, -9, 0, -48, -9, 
-9, -29, -19, 19, 4, -24, 9, 0, -9, 0, -48, -9, 
-9, -29, -19, 19, 4, -24, 9, 0, -4, 0, -48, -9, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, 0, -48, -9, 
-9, -29, -19, 19, 4, -24, 4, 0, 0, 0, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, 0, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -4, -4, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -9, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -14, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -19, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -19, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -19, -48, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -14, -48, -14, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -9, -48, -19, 
-9, -29, -19, 19, 4, -24, 0, 0, -4, -9, -43, -19, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -9, -39, -19, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -9, -39, -14, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, -9, -39, -9, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, -9, -39, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, -39, -9, 
-4, -19, -14, 12, 4, -17, 0, 0, -4, -9, -39, -14, 
0, -14, -14, 7, 7, -14, 0, 4, -4, -9, -39, -19, 
0, -9, -9, 4, 4, -9, 0, 4, -4, -4, -43, -14, 
14, 0, -14, -7, 14, -7, 0, 4, -4, 0, -34, -9, 
14, 24, 9, -19, 2, 17, -14, 9, 14, 14, -29, 4, 
14, 43, 29, -29, -7, 36, -24, 14, 24, 24, -9, 19, 
34, 78, 43, -56, -4, 61, -29, 14, 48, 43, 9, 29, 
34, 112, 78, -73, -21, 95, -43, 24, 63, 58, 34, 43, 
43, 126, 82, -85, -19, 104, -39, 29, 82, 68, 43, 53, 
43, 136, 92, -90, -24, 114, -34, 34, 92, 78, 58, 68, 
48, 156, 107, -102, -29, 131, -24, 48, 107, 97, 68, 78, 
48, 170, 122, -109, -36, 146, -9, 68, 122, 112, 73, 92, 
53, 175, 122, -114, -34, 148, -29, 48, 122, 112, 73, 92, 
58, 170, 112, -114, -26, 141, -58, 14, 107, 97, 68, 87, 
43, 146, 102, -95, -29, 124, -68, -9, 92, 87, 48, 73, 
43, 126, 82, -85, -19, 104, -73, -14, 82, 78, 39, 63, 
34, 117, 82, -75, -24, 100, -43, 0, 73, 68, 24, 53, 
24, 92, 68, -58, -21, 80, -24, 9, 68, 58, 9, 43, 
9, 39, 29, -24, -9, 34, -4, 9, 39, 39, -9, 14, 
0, -9, -9, 4, 4, -9, 0, 9, 14, 14, -34, -9, 
-4, -19, -14, 12, 4, -17, 4, -4, -4, -9, -43, -19, 
-4, -19, -14, 12, 4, -17, 4, -9, -4, -14, -48, -24, 
-4, -24, -19, 14, 7, -21, 4, -14, -14, -19, -53, -29, 
-4, -29, -24, 17, 9, -26, 4, -14, -19, -19, -53, -29, 
-14, -34, -19, 24, 2, -26, 4, -14, -24, -19, -58, -34, 
-19, -39, -19, 29, 0, -29, 4, -14, -24, -19, -58, -34, 
-24, -48, -24, 36, 0, -36, 4, -14, -29, -24, -63, -34, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -24, -63, -34, 
-24, -53, -29, 39, 2, -41, 9, -19, -29, -29, -63, -39, 
-24, -53, -29, 39, 2, -41, 9, -19, -29, -29, -63, -39, 
-39, -48, -9, 43, -14, -29, 9, -14, -19, -19, -63, -34, 
-53, -43, 9, 48, -31, -17, 9, -14, -9, -9, -63, -29, 
-43, -43, 0, 43, -21, -21, 9, -14, -9, -9, -63, -29, 
-34, -43, -9, 39, -12, -26, 9, -14, -9, -9, -63, -29, 
-14, -43, -29, 29, 7, -36, 4, -19, -14, -14, -63, -29, 
4, -43, -48, 19, 26, -46, 0, -24, -14, -14, -63, -29, 
-4, -48, -43, 26, 19, -46, 0, -24, -19, -19, -68, -34, 
-14, -43, -29, 29, 7, -36, -4, -24, -14, -24, -63, -29, 
4, 9, 4, -7, 0, 7, -19, -19, 0, -4, -63, -24, 
29, 117, 87, -73, -29, 102, -48, -9, 87, 53, 4, 14, 
39, 307, 268, -173, -114, 287, -102, 0, 244, 185, 141, 107, 
58, 570, 512, -314, -226, 541, -190, 0, 424, 356, 326, 258, 
102, 951, 849, -527, -373, 900, -312, 4, 644, 527, 531, 395, 
175, 1405, 1229, -790, -527, 1317, -478, -82, 795, 678, 732, 541, 
287, 1790, 1503, -1039, -607, 1647, -668, -141, 863, 751, 873, 619, 
375, 2054, 1678, -1215, -651, 1866, -834, -214, 844, 790, 961, 697, 
429, 2278, 1849, -1354, -710, 2064, -976, -370, 834, 854, 1093, 800, 
478, 2488, 2010, -1483, -766, 2249, -1161, -692, 736, 902, 1220, 907, 
575, 2698, 2122, -1637, -773, 2410, -1522, -1244, 463, 873, 1298, 951, 
580, 2723, 2142, -1651, -780, 2432, -1693, -1571, 234, 771, 1259, 946, 
488, 2610, 2122, -1549, -817, 2366, -1605, -1634, 170, 683, 1166, 941, 
400, 2318, 1917, -1359, -758, 2117, -1405, -1459, 73, 541, 980, 839, 
248, 1991, 1742, -1119, -746, 1866, -1122, -1234, -39, 429, 771, 717, 
117, 1615, 1498, -866, -690, 1556, -829, -912, -122, 312, 585, 600, 
73, 1010, 936, -541, -431, 973, -507, -536, -156, 146, 331, 366, 
53, 444, 390, -248, -168, 417, -244, -239, -117, 34, 82, 131, 
0, 48, 48, -24, -24, 48, -48, -58, -68, 24, -24, 0, 
-14, -24, -9, 19, -2, -17, 4, 14, 14, 24, -34, -9, 
-14, -14, 0, 14, -7, -7, 4, 14, 19, 24, -34, -9, 
-19, -4, 14, 12, -17, 4, 4, 9, 19, 24, -39, -14, 
-19, 0, 19, 9, -19, 9, 0, 4, 9, 29, -39, -14, 
-19, 9, 29, 4, -24, 19, 0, 4, 19, 29, -34, -9, 
-19, 9, 29, 4, -24, 19, 0, 9, 24, 29, -34, -9, 
-19, 14, 34, 2, -26, 24, 0, 9, 29, 24, -34, -9, 
-19, 14, 34, 2, -26, 24, 0, 9, 34, 24, -34, -9, 
-19, 19, 39, 0, -29, 29, 0, 9, 39, 24, -29, -4, 
-19, 24, 43, -2, -31, 34, 0, 9, 39, 29, -29, 0, 
-19, 24, 43, -2, -31, 34, 0, 9, 39, 34, -24, 4, 
-14, 34, 48, -9, -31, 41, -4, 9, 39, 34, -24, 9, 
-9, 34, 43, -12, -26, 39, -9, 9, 43, 29, -19, 9, 
-9, 39, 48, -14, -29, 43, -14, 9, 39, 29, -19, 9, 
-4, 39, 43, -17, -24, 41, -14, 9, 39, 34, -14, 14, 
-4, 48, 53, -21, -29, 51, -19, 4, 39, 34, -9, 9, 
-4, 53, 58, -24, -31, 56, -19, 0, 43, 34, -4, 4, 
-4, 58, 63, -26, -34, 61, -19, 0, 43, 34, -9, 9, 
-4, 63, 68, -29, -36, 65, -19, 0, 48, 29, -9, 9, 
-4, 68, 73, -31, -39, 70, -29, -4, 53, 39, -4, 9, 
0, 68, 68, -34, -34, 68, -29, -9, 63, 39, 0, 4, 
-4, 78, 82, -36, -43, 80, -24, -9, 63, 39, 4, 4, 
-9, 78, 87, -34, -48, 82, -19, -9, 68, 39, 4, 4, 
-4, 82, 87, -39, -46, 85, -29, -9, 68, 43, 4, 9, 
-4, 87, 92, -41, -48, 90, -29, -9, 68, 43, 4, 9, 
-4, 92, 97, -43, -51, 95, -34, -9, 78, 43, 4, 9, 
-4, 97, 102, -46, -53, 100, -39, -9, 82, 48, 9, 14, 
0, 102, 102, -51, -51, 102, -43, -9, 82, 48, 9, 9, 
0, 107, 107, -53, -53, 107, -43, -9, 87, 48, 19, 4, 
4, 112, 107, -58, -51, 109, -53, -9, 87, 48, 14, 4, 
9, 117, 107, -63, -48, 112, -58, -14, 87, 53, 14, 4, 
9, 117, 107, -63, -48, 112, -58, -14, 87, 48, 14, 9, 
9, 122, 112, -65, -51, 117, -58, -14, 82, 48, 14, 9, 
19, 126, 107, -73, -43, 117, -63, -14, 82, 48, 19, 4, 
19, 131, 112, -75, -46, 122, -58, -14, 92, 48, 24, 4, 
24, 141, 117, -82, -46, 129, -63, -9, 82, 48, 24, 4, 
24, 151, 126, -87, -51, 139, -68, -9, 82, 48, 34, 4, 
19, 151, 131, -85, -56, 141, -68, -9, 82, 48, 39, 14, 
19, 156, 136, -87, -58, 146, -68, -9, 78, 48, 43, 24, 
19, 156, 136, -87, -58, 146, -73, -9, 82, 43, 43, 24, 
19, 156, 136, -87, -58, 146, -78, -9, 82, 39, 43, 24, 
29, 165, 136, -97, -53, 151, -78, -4, 82, 39, 39, 19, 
29, 165, 136, -97, -53, 151, -78, -4, 82, 34, 39, 14, 
29, 170, 141, -100, -56, 156, -82, -4, 82, 34, 34, 19, 
29, 175, 146, -102, -58, 161, -82, -4, 82, 34, 34, 19, 
24, 175, 151, -100, -63, 163, -82, 0, 82, 29, 39, 19, 
24, 175, 151, -100, -63, 163, -82, 0, 82, 34, 43, 19, 
24, 175, 151, -100, -63, 163, -82, 0, 82, 34, 43, 24, 
24, 180, 156, -102, -65, 168, -82, 4, 82, 39, 53, 39, 
19, 180, 161, -100, -70, 170, -82, 4, 82, 39, 53, 39, 
14, 185, 170, -100, -78, 178, -78, 9, 87, 34, 53, 43, 
9, 185, 175, -97, -82, 180, -78, 9, 82, 34, 53, 39, 
9, 190, 180, -100, -85, 185, -78, 9, 87, 43, 63, 43, 
9, 190, 180, -100, -85, 185, -78, 9, 87, 43, 63, 48, 
4, 190, 185, -97, -90, 187, -78, 14, 92, 48, 63, 48, 
0, 190, 190, -95, -95, 190, -73, 14, 92, 48, 63, 48, 
0, 190, 190, -95, -95, 190, -73, 14, 92, 48, 63, 53, 
-4, 185, 190, -90, -97, 187, -73, 14, 92, 48, 63, 48, 
-4, 185, 190, -90, -97, 187, -73, 14, 92, 48, 63, 48, 
0, 175, 175, -87, -87, 175, -68, 9, 87, 48, 63, 48, 
0, 170, 170, -85, -85, 170, -63, 9, 82, 48, 63, 48, 
-4, 165, 170, -80, -87, 168, -63, 9, 82, 48, 58, 48, 
-4, 165, 170, -80, -87, 168, -58, 9, 82, 43, 58, 48, 
-4, 151, 156, -73, -80, 153, -53, 0, 78, 34, 53, 43, 
-14, 141, 156, -63, -85, 148, -43, -4, 78, 34, 53, 43, 
-24, 122, 146, -48, -85, 134, -43, -4, 68, 34, 34, 39, 
-39, 107, 146, -34, -92, 126, -34, -4, 58, 29, 34, 39, 
-43, 87, 131, -21, -87, 109, -29, -9, 48, 14, 19, 34, 
-43, 73, 117, -14, -80, 95, -24, -14, 39, 9, 9, 29, 
-39, 43, 82, -2, -61, 63, -14, -19, 24, 0, 0, 9, 
-39, 24, 63, 7, -51, 43, -9, -24, 9, -4, -9, 4, 
-39, -9, 29, 24, -34, 9, 0, -29, -14, -39, -34, -9, 
-39, -43, -4, 41, -17, -24, 4, -39, -34, -53, -39, -19, 
-43, -68, -24, 56, -9, -46, 9, -43, -39, -58, -63, -39, 
-43, -92, -48, 68, 2, -70, 14, -43, -48, -68, -78, -43, 
-43, -112, -68, 78, 12, -90, 19, -48, -68, -82, -92, -53, 
-43, -131, -87, 87, 21, -109, 24, -53, -78, -87, -102, -63, 
-43, -151, -107, 97, 31, -129, 39, -48, -87, -97, -112, -78, 
-43, -161, -117, 102, 36, -139, 43, -43, -97, -107, -122, -82, 
-43, -175, -131, 109, 43, -153, 43, -43, -107, -117, -131, -92, 
-34, -180, -146, 107, 56, -163, 43, -43, -107, -117, -136, -92, 
-34, -185, -151, 109, 58, -168, 48, -39, -107, -122, -141, -102, 
-24, -190, -165, 107, 70, -178, 53, -34, -107, -122, -141, -107, 
-29, -185, -156, 107, 63, -170, 58, -29, -102, -122, -141, -107, 
-29, -180, -151, 104, 61, -165, 53, -24, -97, -122, -141, -102, 
-29, -175, -146, 102, 58, -161, 53, -14, -92, -122, -131, -102, 
-29, -175, -146, 102, 58, -161, 48, -14, -87, -112, -126, -92, 
-14, -156, -141, 85, 63, -148, 39, -14, -87, -107, -122, -92, 
-9, -151, -141, 80, 65, -146, 34, -14, -78, -97, -117, -82, 
-9, -141, -131, 75, 61, -136, 39, -14, -78, -97, -112, -87, 
-4, -131, -126, 68, 61, -129, 39, -9, -68, -92, -102, -78, 
-9, -112, -102, 61, 46, -107, 34, -9, -63, -87, -97, -73, 
-9, -97, -87, 53, 39, -92, 29, -9, -58, -82, -92, -68, 
0, -87, -87, 43, 43, -87, 24, -9, -58, -82, -87, -63, 
0, -78, -78, 39, 39, -78, 19, -9, -53, -82, -82, -53, 
0, -73, -73, 36, 36, -73, 14, -9, -48, -78, -78, -53, 
0, -63, -63, 31, 31, -63, 4, -9, -43, -73, -78, -53, 
0, -63, -63, 31, 31, -63, 4, -14, -43, -73, -78, -48, 
0, -53, -53, 26, 26, -53, 4, -14, -39, -68, -68, -43, 
4, -48, -53, 21, 29, -51, 9, -14, -39, -68, -68, -39, 
4, -43, -48, 19, 26, -46, 9, -14, -34, -63, -58, -34, 
0, -39, -39, 19, 19, -39, 4, -14, -34, -63, -58, -34, 
0, -39, -39, 19, 19, -39, 4, -14, -29, -58, -58, -29, 
14, -29, -43, 7, 29, -36, 0, -14, -29, -58, -58, -29, 
24, -24, -48, 0, 36, -36, 0, -9, -29, -58, -58, -29, 
4, -24, -29, 9, 17, -26, 0, -14, -29, -58, -58, -29, 
-14, -24, -9, 19, -2, -17, 0, -14, -29, -53, -48, -24, 
-4, -19, -14, 12, 4, -17, 0, -14, -24, -53, -48, -24, 
4, -19, -24, 7, 14, -21, 0, -14, -24, -53, -48, -19, 
9, -19, -29, 4, 19, -24, -4, -14, -24, -48, -48, -24, 
14, -19, -34, 2, 24, -26, -9, -14, -24, -48, -48, -29, 
19, -19, -39, 0, 29, -29, -9, -19, -24, -53, -48, -34, 
19, -19, -39, 0, 29, -29, -9, -19, -24, -53, -48, -34, 
19, -19, -39, 0, 29, -29, -4, -19, -29, -53, -48, -34, 
9, -19, -29, 4, 19, -24, -4, -19, -29, -58, -48, -29, 
4, -19, -24, 7, 14, -21, -4, -24, -29, -58, -48, -29, 
9, -24, -34, 7, 21, -29, -4, -29, -29, -58, -48, -29, 
4, -24, -29, 9, 17, -26, -4, -24, -29, -53, -48, -34, 
0, -24, -24, 12, 12, -24, -4, -24, -29, -48, -48, -34, 
0, -24, -24, 12, 12, -24, 0, -24, -34, -48, -48, -34, 
0, -24, -24, 12, 12, -24, 4, -24, -34, -48, -48, -29, 
0, -19, -19, 9, 9, -19, 4, -24, -34, -48, -58, -29, 
4, -19, -24, 7, 14, -21, 4, -24, -34, -48, -48, -29, 
4, -19, -24, 7, 14, -21, 4, -24, -34, -48, -48, -29, 
4, -19, -24, 7, 14, -21, 4, -24, -34, -48, -48, -29, 
4, -24, -29, 9, 17, -26, 4, -24, -34, -48, -48, -29, 
0, -24, -24, 12, 12, -24, 4, -24, -34, -48, -48, -29, 
0, -24, -24, 12, 12, -24, 4, -24, -29, -53, -48, -34, 
0, -29, -29, 14, 14, -29, 9, -24, -29, -53, -48, -34, 
0, -29, -29, 14, 14, -29, 9, -24, -29, -53, -48, -34, 
0, -29, -29, 14, 14, -29, 9, -24, -29, -53, -48, -34, 
0, -34, -34, 17, 17, -34, 9, -24, -29, -48, -48, -34, 
-4, -34, -29, 19, 12, -31, 9, -24, -29, -48, -48, -34, 
-4, -29, -24, 17, 9, -26, 4, -24, -29, -48, -48, -34, 
-4, -29, -24, 17, 9, -26, 4, -24, -29, -48, -53, -34, 
-4, -29, -24, 17, 9, -26, 4, -24, -29, -48, -48, -34, 
4, -29, -34, 12, 19, -31, 4, -24, -29, -48, -48, -29, 
4, -34, -39, 14, 21, -36, 4, -24, -29, -43, -48, -29, 
4, -34, -39, 14, 21, -36, 4, -24, -29, -39, -48, -29, 
4, -34, -39, 14, 21, -36, 4, -24, -24, -39, -48, -29, 
4, -34, -39, 14, 21, -36, 9, -19, -19, -39, -48, -24, 
4, -34, -39, 14, 21, -36, 9, -19, -19, -39, -43, -24, 
