I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -29, 122, 90, -136, 46, 204, 53, 229, 87, -82, -195, 
-170, 0, 170, 85, -170, 85, 209, 34, 263, 126, -73, -195, 
-195, 24, 219, 85, -207, 122, 219, 9, 287, 141, -53, -185, 
-204, 43, 248, 80, -226, 146, 209, -9, 287, 151, -53, -185, 
-180, 63, 244, 58, -212, 153, 161, -53, 239, 131, -34, -156, 
-131, 68, 200, 31, -165, 134, 78, -122, 146, 78, -24, -102, 
-87, 78, 165, 4, -126, 122, -4, -185, 14, 9, 4, -53, 
-14, 68, 82, -26, -48, 75, -78, -239, -117, -68, 0, -4, 
68, 63, -4, -65, 36, 29, -156, -268, -258, -141, 14, 53, 
141, 117, -24, -129, 82, 46, -253, -331, -370, -185, 73, 141, 
214, 234, 19, -224, 97, 126, -351, -409, -448, -185, 175, 283, 
278, 341, 63, -309, 107, 202, -453, -473, -517, -185, 278, 419, 
346, 405, 58, -375, 143, 231, -517, -507, -600, -219, 351, 546, 
409, 429, 19, -419, 195, 224, -575, -551, -683, -263, 390, 658, 
453, 434, -19, -444, 236, 207, -634, -619, -751, -307, 414, 766, 
448, 356, -92, -402, 270, 131, -663, -712, -834, -390, 390, 844, 
341, 131, -209, -236, 275, -39, -610, -863, -956, -541, 283, 883, 
170, -200, -370, 14, 270, -285, -517, -1024, -1098, -751, 117, 883, 
24, -546, -570, 261, 297, -558, -405, -1132, -1239, -966, -92, 834, 
-97, -873, -775, 485, 339, -824, -302, -1190, -1342, -1151, -292, 756, 
-214, -1122, -907, 668, 346, -1015, -224, -1224, -1410, -1293, -429, 712, 
-278, -1249, -971, 763, 346, -1110, -161, -1234, -1410, -1342, -478, 702, 
-297, -1283, -985, 790, 344, -1134, -141, -1210, -1390, -1327, -497, 712, 
-312, -1293, -980, 802, 334, -1137, -126, -1161, -1346, -1307, -507, 688, 
-312, -1259, -946, 785, 317, -1102, -117, -1117, -1298, -1254, -517, 658, 
-297, -1176, -878, 736, 290, -1027, -141, -1078, -1249, -1180, -492, 649, 
-244, -1073, -829, 658, 292, -951, -180, -1010, -1200, -1102, -444, 634, 
-209, -971, -761, 590, 275, -866, -219, -941, -1127, -1010, -390, 634, 
-180, -839, -658, 509, 239, -749, -244, -863, -1024, -902, -317, 634, 
-156, -688, -531, 422, 187, -610, -244, -766, -897, -766, -229, 610, 
-126, -546, -419, 336, 146, -483, -224, -653, -741, -624, -161, 575, 
-97, -434, -336, 265, 119, -385, -224, -541, -629, -517, -112, 531, 
-78, -351, -273, 214, 97, -312, -204, -463, -531, -434, -82, 488, 
-63, -292, -229, 178, 82, -261, -175, -400, -473, -366, -82, 434, 
-68, -253, -185, 161, 58, -219, -151, -346, -395, -317, -82, 366, 
-58, -229, -170, 143, 56, -200, -112, -287, -322, -263, -68, 302, 
-73, -185, -112, 129, 19, -148, -78, -234, -244, -204, -63, 239, 
-82, -146, -63, 114, -9, -104, -39, -195, -175, -151, -39, 175, 
-82, -126, -43, 104, -19, -85, -19, -141, -102, -102, -19, 126, 
-87, -97, -9, 92, -39, -53, 14, -97, -58, -73, -19, 82, 
-78, -68, 9, 73, -43, -29, 14, -68, -34, -43, -24, 43, 
-68, -58, 9, 63, -39, -24, 19, -39, -9, -29, -34, 19, 
-58, -43, 14, 51, -36, -14, 29, -19, -9, -24, -39, -9, 
-43, -43, 0, 43, -21, -21, 39, -4, 9, -19, -48, -29, 
-34, -58, -24, 46, -4, -41, 39, 4, 4, -24, -48, -34, 
-39, -58, -19, 48, -9, -39, 48, 9, 9, -19, -34, -34, 
-48, -58, -9, 53, -19, -34, 53, 14, 24, -14, -34, -34, 
-48, -48, 0, 48, -24, -24, 53, 24, 29, -9, -34, -39, 
-48, -43, 4, 46, -26, -19, 53, 39, 34, 4, -39, -48, 
-48, -43, 4, 46, -26, -19, 48, 39, 34, 9, -48, -58, 
-43, -43, 0, 43, -21, -21, 48, 39, 29, 9, -48, -58, 
-43, -43, 0, 43, -21, -21, 53, 39, 29, 9, -48, -63, 
-43, -43, 0, 43, -21, -21, 53, 39, 29, 9, -48, -68, 
-43, -43, 0, 43, -21, -21, 58, 39, 39, 9, -39, -68, 
-48, -43, 4, 46, -26, -19, 58, 48, 43, 9, -39, -68, 
-53, -43, 9, 48, -31, -17, 58, 53, 48, 14, -39, -68, 
-63, -34, 29, 48, -46, -2, 58, 58, 68, 24, -29, -68, 
-63, -29, 34, 46, -48, 2, 58, 58, 68, 29, -29, -78, 
-58, -24, 34, 41, -46, 4, 58, 58, 63, 29, -39, -82, 
-48, -24, 24, 36, -36, 0, 58, 53, 58, 24, -39, -82, 
-39, -29, 9, 34, -24, -9, 58, 53, 58, 19, -48, -82, 
-43, -34, 9, 39, -26, -12, 58, 53, 58, 19, -43, -82, 
-43, -39, 4, 41, -24, -17, 63, 53, 63, 19, -34, -82, 
-43, -39, 4, 41, -24, -17, 63, 63, 73, 19, -34, -82, 
-53, -39, 14, 46, -34, -12, 63, 68, 78, 29, -24, -82, 
-63, -34, 29, 48, -46, -2, 63, 73, 78, 34, -29, -82, 
-53, -29, 24, 41, -39, -2, 63, 73, 73, 34, -39, -87, 
-53, -29, 24, 41, -39, -2, 63, 68, 68, 34, -39, -92, 
-43, -29, 14, 36, -29, -7, 63, 68, 58, 34, -48, -92, 
-43, -34, 9, 39, -26, -12, 63, 68, 58, 34, -43, -87, 
-43, -39, 4, 41, -24, -17, 63, 68, 68, 29, -34, -87, 
-48, -39, 9, 43, -29, -14, 63, 78, 78, 29, -29, -82, 
-58, -39, 19, 48, -39, -9, 68, 78, 92, 39, -19, -82, 
-58, -34, 24, 46, -41, -4, 68, 78, 97, 43, -24, -82, 
-58, -24, 34, 41, -46, 4, 68, 78, 97, 43, -29, -87, 
-53, -24, 29, 39, -41, 2, 68, 73, 87, 43, -29, -87, 
-53, -14, 39, 34, -46, 12, 68, 63, 82, 43, -29, -87, 
-53, -19, 34, 36, -43, 7, 68, 63, 82, 43, -29, -87, 
-53, -19, 34, 36, -43, 7, 68, 63, 87, 43, -19, -87, 
-53, -19, 34, 36, -43, 7, 68, 63, 97, 48, -14, -87, 
-53, -14, 39, 34, -46, 12, 68, 73, 112, 58, -14, -78, 
-53, -4, 48, 29, -51, 21, 68, 73, 117, 63, -14, -78, 
-58, 0, 58, 29, -58, 29, 68, 73, 117, 63, -19, -78, 
-58, 4, 63, 26, -61, 34, 68, 73, 107, 63, -24, -78, 
-58, 9, 68, 24, -63, 39, 68, 63, 97, 58, -24, -87, 
-48, 9, 58, 19, -53, 34, 68, 63, 97, 58, -24, -87, 
-43, 9, 53, 17, -48, 31, 63, 63, 97, 58, -19, -87, 
-43, 9, 53, 17, -48, 31, 63, 68, 97, 58, -9, -87, 
-39, 9, 48, 14, -43, 29, 63, 82, 107, 63, 0, -87, 
-43, 19, 63, 12, -53, 41, 58, 87, 112, 68, 0, -87, 
-43, 24, 68, 9, -56, 46, 58, 92, 112, 73, -9, -87, 
-43, 29, 73, 7, -58, 51, 58, 92, 107, 73, -9, -87, 
-43, 29, 73, 7, -58, 51, 58, 92, 97, 73, -19, -87, 
-43, 29, 73, 7, -58, 51, 58, 82, 97, 68, -19, -87, 
-39, 24, 63, 7, -51, 43, 58, 82, 97, 68, -14, -87, 
-39, 24, 63, 7, -51, 43, 58, 82, 97, 68, -4, -87, 
-39, 24, 63, 7, -51, 43, 58, 92, 107, 78, 9, -87, 
-39, 24, 63, 7, -51, 43, 58, 97, 112, 87, 9, -87, 
-39, 34, 73, 2, -56, 53, 58, 97, 112, 97, 9, -87, 
-39, 39, 78, 0, -58, 58, 58, 97, 112, 97, 9, -87, 
-39, 48, 87, -4, -63, 68, 53, 87, 107, 92, -4, -97, 
-34, 48, 82, -7, -58, 65, 53, 87, 107, 92, -4, -97, 
-34, 39, 73, -2, -53, 56, 53, 87, 107, 92, 0, -92, 
-39, 39, 78, 0, -58, 58, 53, 87, 112, 92, 19, -87, 
-39, 43, 82, -2, -61, 63, 53, 97, 131, 97, 24, -82, 
-43, 48, 92, -2, -68, 70, 53, 107, 136, 107, 24, -82, 
-43, 48, 92, -2, -68, 70, 53, 107, 136, 112, 24, -82, 
-43, 48, 92, -2, -68, 70, 53, 112, 131, 117, 19, -82, 
-39, 58, 97, -9, -68, 78, 53, 112, 131, 117, 4, -82, 
-34, 58, 92, -12, -63, 75, 53, 112, 131, 112, 4, -82, 
-29, 58, 87, -14, -58, 73, 53, 107, 131, 107, 9, -82, 
-29, 63, 92, -17, -61, 78, 53, 107, 131, 107, 19, -82, 
-29, 53, 82, -12, -56, 68, 53, 107, 126, 102, 24, -82, 
-29, 53, 82, -12, -56, 68, 53, 117, 141, 112, 29, -82, 
-29, 53, 82, -12, -56, 68, 53, 122, 146, 117, 29, -82, 
-29, 63, 92, -17, -61, 78, 53, 126, 146, 122, 24, -82, 
-29, 78, 107, -24, -68, 92, 39, 126, 146, 131, 24, -82, 
-24, 92, 117, -34, -70, 104, 39, 126, 146, 131, 19, -87, 
-24, 92, 117, -34, -70, 104, 39, 126, 146, 131, 19, -87, 
-24, 87, 112, -31, -68, 100, 39, 126, 146, 131, 29, -87, 
-14, 87, 102, -36, -58, 95, 48, 117, 146, 131, 39, -82, 
-14, 87, 102, -36, -58, 95, 48, 126, 161, 146, 43, -78, 
-14, 97, 112, -41, -63, 104, 48, 136, 165, 156, 43, -78, 
-14, 102, 117, -43, -65, 109, 48, 141, 165, 161, 43, -78, 
-9, 117, 126, -53, -68, 122, 39, 151, 175, 161, 43, -78, 
0, 122, 122, -61, -61, 122, 39, 151, 170, 156, 43, -82, 
4, 131, 126, -68, -61, 129, 39, 151, 170, 156, 43, -82, 
4, 131, 126, -68, -61, 129, 34, 156, 170, 161, 53, -82, 
4, 126, 122, -65, -58, 124, 43, 151, 165, 161, 58, -82, 
4, 126, 122, -65, -58, 124, 43, 161, 180, 165, 68, -78, 
4, 136, 131, -70, -63, 134, 48, 175, 195, 175, 73, -73, 
4, 141, 136, -73, -65, 139, 48, 175, 200, 180, 73, -73, 
4, 156, 151, -80, -73, 153, 43, 180, 204, 195, 68, -73, 
4, 170, 165, -87, -80, 168, 43, 180, 209, 200, 63, -78, 
14, 175, 161, -95, -73, 168, 43, 180, 214, 204, 63, -78, 
14, 175, 161, -95, -73, 168, 43, 185, 219, 204, 73, -78, 
14, 180, 165, -97, -75, 173, 43, 200, 219, 200, 78, -78, 
14, 185, 170, -100, -78, 178, 39, 209, 224, 209, 82, -73, 
14, 190, 175, -102, -80, 183, 39, 224, 239, 219, 87, -73, 
24, 200, 175, -112, -75, 187, 39, 224, 239, 229, 87, -73, 
29, 209, 180, -119, -75, 195, 29, 234, 253, 234, 87, -73, 
29, 219, 190, -124, -80, 204, 29, 239, 253, 234, 87, -73, 
34, 229, 195, -131, -80, 212, 24, 239, 253, 234, 87, -78, 
34, 234, 200, -134, -82, 217, 24, 244, 263, 234, 87, -78, 
39, 239, 200, -139, -80, 219, 24, 258, 258, 244, 92, -63, 
39, 244, 204, -141, -82, 224, 24, 268, 263, 248, 102, -63, 
39, 248, 209, -143, -85, 229, 24, 273, 273, 253, 102, -63, 
39, 253, 214, -146, -87, 234, 24, 283, 278, 263, 107, -58, 
48, 268, 219, -158, -85, 244, 24, 287, 292, 278, 117, -58, 
43, 278, 234, -161, -95, 256, 24, 287, 297, 283, 117, -63, 
43, 292, 248, -168, -102, 270, 19, 287, 297, 287, 117, -63, 
53, 302, 248, -178, -97, 275, 19, 292, 302, 287, 117, -63, 
58, 302, 244, -180, -92, 273, 29, 283, 297, 283, 117, -63, 
63, 307, 244, -185, -90, 275, 29, 292, 302, 287, 122, -58, 
63, 307, 244, -185, -90, 275, 34, 297, 317, 297, 131, -53, 
58, 317, 258, -187, -100, 287, 34, 307, 326, 312, 136, -53, 
58, 326, 268, -192, -104, 297, 34, 302, 341, 322, 146, -53, 
58, 341, 283, -200, -112, 312, 34, 307, 346, 331, 146, -53, 
63, 351, 287, -207, -112, 319, 29, 307, 346, 331, 146, -53, 
68, 361, 292, -214, -112, 326, 29, 302, 346, 331, 156, -58, 
73, 370, 297, -222, -112, 334, 24, 302, 346, 331, 151, -58, 
78, 375, 297, -226, -109, 336, 24, 302, 356, 336, 156, -53, 
78, 380, 302, -229, -112, 341, 24, 302, 361, 341, 170, -53, 
78, 385, 307, -231, -114, 346, 24, 312, 366, 356, 170, -48, 
73, 395, 322, -234, -124, 358, 9, 322, 361, 366, 185, -48, 
73, 405, 331, -239, -129, 368, 4, 322, 366, 375, 185, -43, 
78, 414, 336, -246, -129, 375, 4, 322, 366, 380, 185, -39, 
78, 419, 341, -248, -131, 380, 4, 312, 366, 380, 185, -39, 
78, 424, 346, -251, -134, 385, 0, 307, 366, 380, 185, -39, 
78, 424, 346, -251, -134, 385, 0, 302, 366, 380, 195, -29, 
78, 424, 346, -251, -134, 385, 0, 292, 366, 380, 209, -24, 
78, 424, 346, -251, -134, 385, 0, 292, 370, 390, 219, -19, 
78, 424, 346, -251, -134, 385, 0, 292, 370, 385, 219, -4, 
78, 429, 351, -253, -136, 390, -4, 287, 370, 385, 214, -4, 
78, 434, 356, -256, -139, 395, -4, 278, 370, 385, 214, 0, 
78, 434, 356, -256, -139, 395, -14, 268, 361, 380, 214, 0, 
73, 444, 370, -258, -148, 407, -14, 248, 356, 380, 214, 0, 
73, 434, 361, -253, -143, 397, -14, 239, 351, 375, 214, 9, 
73, 429, 356, -251, -141, 392, -14, 229, 336, 370, 224, 14, 
73, 429, 356, -251, -141, 392, -19, 224, 336, 370, 229, 19, 
63, 419, 356, -241, -146, 387, -24, 224, 331, 366, 234, 19, 
63, 419, 356, -241, -146, 387, -29, 209, 326, 366, 234, 24, 
63, 419, 356, -241, -146, 387, -34, 200, 322, 356, 234, 29, 
63, 419, 356, -241, -146, 387, -39, 190, 307, 346, 229, 34, 
63, 409, 346, -236, -141, 378, -34, 165, 278, 331, 229, 39, 
73, 400, 326, -236, -126, 363, -34, 161, 273, 326, 229, 43, 
63, 385, 322, -224, -129, 353, -34, 151, 258, 317, 229, 48, 
63, 380, 317, -222, -126, 348, -43, 141, 253, 307, 229, 53, 
63, 370, 307, -217, -122, 339, -43, 146, 244, 302, 229, 58, 
63, 361, 297, -212, -117, 329, -48, 141, 234, 292, 229, 63, 
63, 356, 292, -209, -114, 324, -53, 126, 219, 283, 224, 68, 
63, 351, 287, -207, -112, 319, -58, 122, 200, 273, 214, 68, 
78, 346, 268, -212, -95, 307, -63, 107, 175, 263, 200, 68, 
78, 331, 253, -204, -87, 292, -63, 97, 165, 244, 200, 78, 
78, 317, 239, -197, -80, 278, -63, 87, 156, 234, 195, 82, 
78, 302, 224, -190, -73, 263, -63, 82, 141, 219, 190, 82, 
73, 287, 214, -180, -70, 251, -73, 92, 136, 209, 185, 82, 
73, 283, 209, -178, -68, 246, -73, 92, 131, 200, 180, 82, 
73, 273, 200, -173, -63, 236, -78, 87, 122, 190, 165, 82, 
73, 258, 185, -165, -56, 222, -78, 78, 107, 175, 156, 78, 
73, 244, 170, -158, -48, 207, -78, 63, 87, 156, 146, 58, 
73, 229, 156, -151, -41, 192, -78, 58, 73, 141, 136, 58, 
73, 209, 136, -141, -31, 173, -78, 53, 68, 126, 126, 53, 
68, 185, 117, -126, -24, 151, -73, 48, 58, 117, 122, 48, 
78, 170, 92, -124, -7, 131, -63, 48, 68, 112, 117, 53, 
68, 161, 92, -114, -12, 126, -63, 43, 58, 102, 107, 48, 
63, 156, 92, -109, -14, 124, -63, 39, 58, 92, 97, 43, 
63, 146, 82, -104, -9, 114, -58, 39, 43, 87, 87, 39, 
53, 131, 78, -92, -12, 104, -58, 48, 34, 78, 73, 34, 
53, 122, 68, -87, -7, 95, -58, 39, 29, 68, 68, 29, 
53, 107, 53, -80, 0, 80, -48, 34, 29, 58, 58, 24, 
48, 92, 43, -70, 2, 68, -48, 29, 24, 48, 58, 24, 
53, 78, 24, -65, 14, 51, -39, 29, 24, 39, 53, 19, 
48, 73, 24, -61, 12, 48, -39, 29, 24, 39, 48, 14, 
43, 68, 24, -56, 9, 46, -39, 34, 19, 34, 43, 9, 
43, 63, 19, -53, 12, 41, -34, 34, 14, 29, 29, 4, 
29, 53, 24, -41, 2, 39, -29, 24, 19, 24, 19, 0, 
29, 43, 14, -36, 7, 29, -29, 14, 14, 19, 14, -4, 
29, 43, 14, -36, 7, 29, -29, 9, 9, 14, 14, -4, 
29, 29, 0, -29, 14, 14, -24, 9, 4, 9, 14, -9, 
29, 29, 0, -29, 14, 14, -24, 9, -4, 4, 24, -9, 
19, 19, 0, -19, 9, 9, -24, 9, 4, 4, 24, -9, 
19, 14, -4, -17, 12, 4, -19, 9, 4, 9, 14, -19, 
14, 9, -4, -12, 9, 2, -19, 9, 4, 9, 9, -24, 
14, 14, 0, -14, 7, 7, -14, 9, 4, 9, 0, -19, 
14, 9, -4, -12, 9, 2, -14, 9, 0, 0, -4, -24, 
14, 4, -9, -9, 12, -2, -9, 0, -4, -4, -4, -24, 
14, 0, -14, -7, 14, -7, -9, 0, -4, -9, -4, -19, 
19, -4, -24, -7, 21, -14, -9, 0, -4, 0, -4, -19, 
14, -9, -24, -2, 19, -17, -4, 0, 0, 4, -4, -19, 
9, -14, -24, 2, 17, -19, -4, 4, 4, 4, -4, -19, 
9, -14, -24, 2, 17, -19, 0, 4, 9, 4, -4, -19, 
0, -19, -19, 9, 9, -19, 0, 4, 4, -4, -19, -29, 
0, -24, -24, 12, 12, -24, 0, 4, 4, -4, -19, -24, 
0, -29, -29, 14, 14, -29, 0, 4, 9, -4, -19, -24, 
0, -34, -34, 17, 17, -34, 0, 4, 9, -4, -19, -24, 
0, -34, -34, 17, 17, -34, 0, 4, 9, -4, -19, -34, 
0, -39, -39, 19, 19, -39, 0, 4, 9, -4, -24, -34, 
0, -39, -39, 19, 19, -39, 4, 4, 9, -4, -24, -34, 
0, -39, -39, 19, 19, -39, 4, 4, 9, -4, -24, -34, 
-9, -39, -29, 24, 9, -34, 9, 9, 9, -9, -24, -34, 
-9, -39, -29, 24, 9, -34, 9, 9, 9, -9, -24, -34, 
-14, -39, -24, 26, 4, -31, 9, 14, 9, -9, -24, -34, 
-14, -39, -24, 26, 4, -31, 9, 14, 9, -9, -24, -39, 
-14, -29, -14, 21, 0, -21, 9, 14, 9, -9, -24, -39, 
-14, -29, -14, 21, 0, -21, 9, 14, 9, -9, -24, -39, 
-14, -24, -9, 19, -2, -17, 14, 14, 9, -9, -24, -39, 
-14, -24, -9, 19, -2, -17, 14, 9, 9, -9, -24, -39, 
-14, -24, -9, 19, -2, -17, 4, 9, 0, -9, -24, -39, 
-14, -24, -9, 19, -2, -17, 4, 9, 0, -9, -24, -39, 
-14, -24, -9, 19, -2, -17, 4, 9, 0, -9, -24, -39, 
-14, -24, -9, 19, -2, -17, 0, 9, 0, -9, -24, -39, 
-4, -19, -14, 12, 4, -17, 0, 0, 9, -9, -24, -39, 
-4, -19, -14, 12, 4, -17, -4, 0, 9, -9, -24, -39, 
-4, -19, -14, 12, 4, -17, -4, 0, 9, -9, -24, -39, 
-4, -19, -14, 12, 4, -17, -4, 0, 9, -9, -24, -39, 
-4, -19, -14, 12, 4, -17, -4, -4, 9, -14, -24, -29, 
-4, -19, -14, 12, 4, -17, -4, -4, 9, -14, -24, -29, 
-4, -14, -9, 9, 2, -12, -4, -4, 9, -9, -24, -29, 
-4, -14, -9, 9, 2, -12, -4, -4, 9, -9, -24, -29, 
-4, -14, -9, 9, 2, -12, -4, 4, 0, 0, -19, -24, 
-4, -14, -9, 9, 2, -12, -4, 4, 0, 0, -19, -24, 
-4, -14, -9, 9, 2, -12, -4, 0, 0, 0, -19, -24, 
-4, -14, -9, 9, 2, -12, -4, 0, 0, 0, -19, -24, 
-4, -14, -9, 9, 2, -12, -4, -9, 0, 0, -9, -24, 
-4, -14, -9, 9, 2, -12, -4, -9, 0, 0, -9, -24, 
-4, -14, -9, 9, 2, -12, -4, -9, 0, 0, -9, -24, 
-4, -14, -9, 9, 2, -12, -4, -9, 0, 0, -4, -19, 
-4, -19, -14, 12, 4, -17, -4, -9, 0, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, -4, -9, 0, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, -4, -9, 0, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, -4, -9, -4, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, 0, -19, -4, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, 0, -19, -4, 0, -14, -19, 
-4, -19, -14, 12, 4, -17, 0, -24, -4, 0, -14, -14, 
-4, -19, -14, 12, 4, -17, 0, -24, -4, 0, -9, -14, 
-4, -19, -14, 12, 4, -17, -9, -14, 4, 0, -9, -14, 
-4, -19, -14, 12, 4, -17, -9, -14, 4, 0, -9, -14, 
-4, -19, -14, 12, 4, -17, -9, -14, 0, 0, -14, -14, 
-4, -19, -14, 12, 4, -17, -4, -14, -4, 0, -14, -14, 
-4, -29, -24, 17, 9, -26, -4, -4, -4, -9, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -4, -4, -9, -9, -14, 
-4, -29, -24, 17, 9, -26, -9, -4, -4, -9, -9, -14, 
-4, -29, -24, 17, 9, -26, -9, -4, -4, -14, -9, -14, 
-4, -29, -24, 17, 9, -26, -9, 4, -14, -14, 0, -14, 
-4, -34, -29, 19, 12, -31, -9, 4, -14, -14, 0, -14, 
-4, -34, -29, 19, 12, -31, -9, 4, -14, -14, -4, -14, 
-4, -34, -29, 19, 12, -31, -9, 4, -19, -14, -4, -14, 
-4, -34, -29, 19, 12, -31, -19, -4, -19, -14, -14, -24, 
0, -34, -34, 17, 17, -34, -19, -4, -19, -14, -14, -24, 
0, -34, -34, 17, 17, -34, -14, -4, -19, -14, -14, -24, 
0, -34, -34, 17, 17, -34, -14, -4, -19, -14, -14, -24, 
0, -34, -34, 17, 17, -34, -14, -14, -19, -19, -14, -24, 
0, -34, -34, 17, 17, -34, -14, -14, -19, -19, -14, -24, 
0, -34, -34, 17, 17, -34, -14, -14, -19, -19, -14, -24, 
0, -39, -39, 19, 19, -39, -19, -14, -24, -19, -14, -24, 
0, -39, -39, 19, 19, -39, -9, -24, -24, -29, -24, -24, 
0, -39, -39, 19, 19, -39, -4, -24, -24, -34, -29, -24, 
0, -39, -39, 19, 19, -39, -4, -24, -24, -34, -29, -24, 
-4, -43, -39, 24, 17, -41, -4, -24, -24, -34, -29, -24, 
-4, -43, -39, 24, 17, -41, -14, -24, -24, -24, -19, -24, 
-4, -43, -39, 24, 17, -41, -14, -24, -24, -24, -19, -24, 
-9, -43, -34, 26, 12, -39, -14, -24, -24, -24, -19, -24, 
-9, -48, -39, 29, 14, -43, -14, -29, -24, -29, -24, -24, 
-4, -39, -34, 21, 14, -36, -14, -19, -24, -29, -24, -24, 
-4, -39, -34, 21, 14, -36, -14, -14, -29, -29, -24, -24, 
-4, -39, -34, 21, 14, -36, -14, -14, -29, -29, -24, -24, 
-4, -43, -39, 24, 17, -41, -14, -14, -29, -29, -24, -24, 
-4, -43, -39, 24, 17, -41, -14, -14, -29, -34, -24, -24, 
-4, -43, -39, 24, 17, -41, -14, -19, -29, -34, -24, -24, 
-4, -43, -39, 24, 17, -41, -14, -19, -29, -34, -29, -24, 
-4, -43, -39, 24, 17, -41, -9, -19, -29, -34, -29, -24, 
-4, -53, -48, 29, 21, -51, 0, -19, -29, -34, -29, -24, 
-9, -53, -43, 31, 17, -48, -4, -19, -29, -34, -29, -29, 
-9, -53, -43, 31, 17, -48, -4, -19, -29, -34, -29, -29, 
-4, -58, -53, 31, 24, -56, -4, -19, -34, -39, -29, -29, 
-4, -48, -43, 26, 19, -46, -4, -29, -34, -39, -29, -29, 
-9, -48, -39, 29, 14, -43, 0, -24, -34, -39, -29, -29, 
-9, -48, -39, 29, 14, -43, 0, -24, -34, -39, -29, -29, 
-9, -48, -39, 29, 14, -43, 0, -24, -34, -39, -29, -29, 
-9, -48, -39, 29, 14, -43, 0, -19, -34, -39, -29, -34, 
-9, -48, -39, 29, 14, -43, -4, -19, -39, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, -4, -19, -39, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, -4, -19, -39, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, -14, -19, -39, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, -14, -19, -39, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, -14, -19, -39, -39, -34, -34, 
-9, -53, -43, 31, 17, -48, -14, -24, -39, -39, -34, -34, 
-9, -63, -53, 36, 21, -58, -4, -24, -39, -39, -39, -34, 
-9, -68, -58, 39, 24, -63, -4, -24, -39, -43, -39, -39, 
-9, -68, -58, 39, 24, -63, -4, -24, -39, -43, -39, -39, 
-9, -68, -58, 39, 24, -63, 0, -24, -39, -43, -39, -39, 
-14, -73, -58, 43, 21, -65, 0, -24, -29, -43, -39, -29, 
-14, -73, -58, 43, 21, -65, 0, -24, -29, -43, -39, -29, 
-14, -73, -58, 43, 21, -65, 0, -24, -29, -43, -39, -29, 
-14, -73, -58, 43, 21, -65, 0, -24, -29, -43, -39, -29, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -43, -39, -39, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -48, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, -19, -34, -48, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, -19, -34, -48, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -48, -53, -39, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -48, -53, -39, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -48, -53, -43, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -48, -53, -43, 
-14, -73, -58, 43, 21, -65, 0, -24, -43, -48, -53, -43, 
-14, -78, -63, 46, 24, -70, 0, -19, -43, -48, -53, -43, 
-14, -78, -63, 46, 24, -70, 0, -19, -43, -48, -58, -43, 
-14, -78, -63, 46, 24, -70, 0, -19, -43, -48, -58, -43, 
-4, -68, -63, 36, 29, -65, 0, -24, -43, -48, -48, -43, 
-4, -68, -63, 36, 29, -65, 0, -24, -43, -48, -48, -43, 
-4, -73, -68, 39, 31, -70, 0, -24, -43, -48, -48, -43, 
-4, -73, -68, 39, 31, -70, 0, -24, -43, -53, -48, -43, 
-4, -63, -58, 34, 26, -61, 0, -19, -43, -53, -39, -43, 
-4, -63, -58, 34, 26, -61, 0, -19, -43, -53, -39, -43, 
-4, -63, -58, 34, 26, -61, 0, -19, -43, -53, -39, -43, 
-4, -63, -58, 34, 26, -61, 0, -19, -43, -53, -39, -43, 
4, -63, -68, 29, 36, -65, -9, -19, -43, -53, -39, -43, 
4, -63, -68, 29, 36, -65, -9, -19, -43, -53, -39, -43, 
4, -63, -68, 29, 36, -65, -9, -24, -43, -53, -39, -43, 
4, -63, -68, 29, 36, -65, -4, -24, -43, -48, -39, -43, 
-4, -73, -68, 39, 31, -70, -4, -14, -43, -48, -48, -43, 
-4, -73, -68, 39, 31, -70, -4, -14, -43, -48, -48, -43, 
-4, -73, -68, 39, 31, -70, -9, -14, -43, -48, -48, -43, 
-4, -73, -68, 39, 31, -70, -9, -14, -43, -53, -48, -43, 
-14, -73, -58, 43, 21, -65, 0, -24, -43, -53, -48, -43, 
-14, -73, -58, 43, 21, -65, 0, -19, -43, -53, -48, -43, 
-14, -78, -63, 46, 24, -70, 0, -19, -43, -53, -48, -43, 
-14, -78, -63, 46, 24, -70, 0, -19, -43, -53, -48, -43, 
-14, -78, -63, 46, 24, -70, 0, -29, -43, -53, -58, -43, 
