I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 214, -283, -356, 390, -34, -663, -873, -1063, -844, -595, -366, 
400, 136, -263, -268, 331, -63, -439, -580, -810, -629, -453, -302, 
297, 107, -190, -202, 244, -41, -273, -385, -595, -444, -326, -234, 
185, 43, -141, -114, 163, -48, -131, -214, -400, -292, -214, -185, 
82, -43, -126, -19, 104, -85, 0, -34, -248, -180, -151, -175, 
29, -68, -97, 19, 63, -82, 68, 63, -175, -117, -107, -165, 
0, -82, -82, 41, 41, -82, 97, 92, -126, -82, -87, -165, 
-4, -87, -82, 46, 39, -85, 107, 107, -82, -48, -73, -165, 
-9, -97, -87, 53, 39, -92, 117, 117, -73, -43, -63, -156, 
-4, -107, -102, 56, 48, -104, 122, 131, -73, -43, -58, -146, 
-14, -107, -92, 61, 39, -100, 136, 136, -68, -34, -58, -141, 
-14, -107, -92, 61, 39, -100, 151, 136, -43, -24, -53, -141, 
-14, -107, -92, 61, 39, -100, 156, 146, -39, -14, -53, -136, 
-14, -102, -87, 58, 36, -95, 156, 151, -34, -9, -48, -136, 
-19, -97, -78, 58, 29, -87, 151, 161, -24, -4, -39, -136, 
-19, -97, -78, 58, 29, -87, 151, 161, -14, 0, -34, -126, 
-19, -97, -78, 58, 29, -87, 165, 161, -9, 9, -39, -131, 
-19, -97, -78, 58, 29, -87, 185, 156, -14, 19, -43, -131, 
-19, -97, -78, 58, 29, -87, 195, 165, -4, 24, -39, -131, 
-19, -87, -68, 53, 24, -78, 204, 170, 4, 29, -24, -122, 
-19, -78, -58, 48, 19, -68, 190, 185, 19, 43, -14, -117, 
-24, -78, -53, 51, 14, -65, 180, 204, 34, 58, 0, -107, 
-24, -68, -43, 46, 9, -56, 190, 209, 48, 73, 9, -102, 
-29, -68, -39, 48, 4, -53, 190, 224, 68, 87, 14, -97, 
-29, -63, -34, 46, 2, -48, 190, 229, 82, 97, 19, -92, 
-29, -58, -29, 43, 0, -43, 204, 234, 97, 112, 29, -82, 
-24, -53, -29, 39, 2, -41, 209, 244, 117, 122, 39, -78, 
-19, -53, -34, 36, 7, -43, 209, 253, 136, 141, 43, -68, 
-24, -39, -14, 31, -4, -26, 219, 273, 156, 161, 58, -63, 
-29, -29, 0, 29, -14, -14, 229, 283, 185, 175, 68, -53, 
-34, -29, 4, 31, -19, -12, 239, 307, 209, 195, 82, -43, 
-34, -19, 14, 26, -24, -2, 253, 331, 239, 219, 102, -39, 
-34, -9, 24, 21, -29, 7, 273, 361, 273, 248, 122, -29, 
-43, -4, 39, 24, -41, 17, 287, 380, 297, 278, 131, -19, 
-43, 4, 48, 19, -46, 26, 302, 409, 331, 302, 141, -9, 
-48, 9, 58, 19, -53, 34, 326, 434, 370, 331, 161, -4, 
-58, 14, 73, 21, -65, 43, 346, 468, 405, 361, 180, 9, 
-68, 14, 82, 26, -75, 48, 370, 507, 444, 390, 200, 24, 
-73, 14, 87, 29, -80, 51, 385, 551, 473, 419, 214, 34, 
-82, 14, 97, 34, -90, 56, 414, 585, 512, 448, 229, 39, 
-87, 4, 92, 41, -90, 48, 444, 619, 556, 473, 234, 34, 
-102, -4, 97, 53, -100, 46, 473, 649, 590, 497, 248, 34, 
-122, -4, 117, 63, -119, 56, 488, 678, 610, 512, 263, 34, 
-141, -14, 126, 78, -134, 56, 512, 712, 639, 531, 273, 34, 
-146, -34, 112, 90, -129, 39, 536, 736, 663, 546, 273, 29, 
-151, -34, 117, 92, -134, 41, 556, 756, 673, 556, 273, 29, 
-161, -34, 126, 97, -143, 46, 580, 771, 688, 566, 273, 24, 
-161, -34, 126, 97, -143, 46, 585, 785, 688, 570, 273, 14, 
-161, -43, 117, 102, -139, 36, 585, 790, 683, 570, 263, 4, 
-161, -48, 112, 104, -136, 31, 575, 780, 663, 551, 263, 4, 
-161, -58, 102, 109, -131, 21, 556, 761, 639, 531, 253, -9, 
-161, -68, 92, 114, -126, 12, 527, 727, 595, 497, 229, -19, 
-156, -53, 102, 104, -129, 24, 497, 673, 546, 468, 214, -24, 
-141, -48, 92, 95, -117, 21, 458, 614, 488, 434, 200, -29, 
-122, -29, 92, 75, -107, 31, 419, 546, 424, 395, 185, -29, 
-97, -14, 82, 56, -90, 34, 370, 478, 361, 351, 156, -34, 
-78, -9, 68, 43, -73, 29, 317, 409, 292, 302, 136, -34, 
-48, -4, 43, 26, -46, 19, 273, 336, 229, 253, 112, -43, 
-19, 9, 29, 4, -24, 19, 224, 268, 175, 219, 78, -43, 
-4, 19, 24, -7, -14, 21, 185, 214, 122, 180, 63, -48, 
4, 19, 14, -12, -4, 17, 146, 170, 73, 146, 39, -48, 
19, 19, 0, -19, 9, 9, 112, 126, 29, 107, 24, -48, 
48, 24, -24, -36, 36, 0, 87, 92, -4, 68, 0, -53, 
68, 29, -39, -48, 53, -4, 63, 68, -39, 48, -9, -53, 
87, 29, -58, -58, 73, -14, 48, 39, -63, 29, -19, -63, 
97, 29, -68, -63, 82, -19, 39, 14, -92, 14, -29, -63, 
117, 34, -82, -75, 100, -24, 19, 0, -112, -4, -39, -58, 
126, 34, -92, -80, 109, -29, 14, -9, -131, -9, -48, -53, 
126, 29, -97, -78, 112, -34, 4, -24, -136, -14, -53, -58, 
122, 29, -92, -75, 107, -31, -9, -34, -146, -19, -53, -58, 
122, 29, -92, -75, 107, -31, -14, -34, -151, -39, -63, -58, 
126, 29, -97, -78, 112, -34, -19, -34, -161, -48, -73, -58, 
131, 34, -97, -82, 114, -31, -19, -34, -165, -48, -82, -63, 
131, 39, -92, -85, 112, -26, -19, -39, -170, -53, -87, -68, 
131, 29, -102, -80, 117, -36, -9, -24, -170, -58, -87, -73, 
136, 39, -97, -87, 117, -29, 0, -29, -170, -63, -92, -78, 
126, 29, -97, -78, 112, -34, 0, -29, -170, -63, -92, -78, 
122, 29, -92, -75, 107, -31, 0, -24, -170, -63, -92, -78, 
122, 39, -82, -80, 102, -21, -4, -24, -170, -63, -92, -78, 
122, 48, -73, -85, 97, -12, -4, -19, -170, -63, -92, -78, 
122, 39, -82, -80, 102, -21, -4, -19, -165, -63, -97, -78, 
122, 29, -92, -75, 107, -31, 0, -19, -165, -63, -97, -82, 
112, 29, -82, -70, 97, -26, 4, -19, -165, -63, -97, -82, 
107, 29, -78, -68, 92, -24, 4, -19, -165, -63, -102, -82, 
102, 24, -78, -63, 90, -26, 9, -19, -165, -63, -102, -87, 
97, 19, -78, -58, 87, -29, 19, -4, -151, -58, -112, -87, 
97, 34, -63, -65, 80, -14, 19, 0, -141, -53, -107, -78, 
97, 48, -48, -73, 73, 0, 19, 0, -136, -48, -107, -68, 
97, 48, -48, -73, 73, 0, 19, 0, -126, -39, -92, -68, 
97, 48, -48, -73, 73, 0, 19, 0, -117, -29, -78, -68, 
92, 43, -48, -68, 70, -2, 9, 0, -117, -29, -78, -68, 
68, 19, -48, -43, 58, -14, -9, -4, -117, -34, -78, -68, 
43, 0, -43, -21, 43, -21, -29, -9, -117, -39, -82, -73, 
14, -39, -53, 12, 34, -46, -53, -19, -126, -48, -92, -73, 
9, -48, -58, 19, 34, -53, -39, -9, -117, -39, -82, -73, 
4, -58, -63, 26, 34, -61, -29, -9, -117, -34, -78, -73, 
9, -58, -68, 24, 39, -63, -29, -14, -117, -34, -78, -73, 
9, -58, -68, 24, 39, -63, -29, -19, -126, -39, -82, -73, 
39, -53, -92, 7, 65, -73, -39, -34, -141, -48, -92, -78, 
63, -48, -112, -7, 87, -80, -68, -58, -165, -68, -117, -87, 
63, -39, -102, -12, 82, -70, -78, -78, -180, -82, -126, -87, 
63, -24, -87, -19, 75, -56, -87, -87, -175, -87, -126, -82, 
48, -58, -107, 4, 78, -82, -102, -112, -200, -107, -146, -97, 
34, -92, -126, 29, 80, -109, -122, -136, -214, -117, -156, -112, 
48, -92, -141, 21, 95, -117, -122, -131, -219, -117, -156, -107, 
34, -97, -131, 31, 82, -114, -126, -126, -224, -117, -156, -107, 
29, -97, -126, 34, 78, -112, -122, -126, -224, -117, -161, -112, 
29, -102, -131, 36, 80, -117, -117, -126, -239, -126, -165, -112, 
39, -112, -151, 36, 95, -131, -107, -136, -244, -141, -175, -126, 
29, -112, -141, 41, 85, -126, -97, -141, -244, -146, -180, -131, 
29, -107, -136, 39, 82, -122, -107, -136, -234, -136, -170, -122, 
19, -107, -126, 43, 73, -117, -126, -136, -224, -126, -156, -117, 
4, -107, -112, 51, 58, -109, -117, -126, -219, -112, -156, -107, 
-9, -112, -102, 61, 46, -107, -102, -117, -209, -102, -156, -97, 
-34, -141, -107, 87, 36, -124, -78, -112, -224, -131, -175, -126, 
-58, -156, -97, 107, 19, -126, -63, -107, -234, -146, -185, -146, 
-73, -170, -97, 122, 12, -134, -58, -107, -239, -156, -190, -151, 
-73, -175, -102, 124, 14, -139, -58, -112, -244, -161, -190, -156, 
-78, -180, -102, 129, 12, -141, -58, -112, -253, -161, -195, -161, 
-82, -185, -102, 134, 9, -143, -53, -102, -253, -161, -195, -161, 
-82, -185, -102, 134, 9, -143, -53, -97, -253, -161, -190, -161, 
-87, -185, -97, 136, 4, -141, -53, -97, -248, -156, -185, -161, 
-82, -185, -102, 134, 9, -143, -58, -97, -244, -156, -180, -165, 
-73, -180, -107, 126, 17, -143, -63, -97, -244, -156, -180, -165, 
-73, -180, -107, 126, 17, -143, -63, -92, -239, -156, -180, -161, 
-73, -185, -112, 129, 19, -148, -53, -87, -239, -156, -180, -161, 
-73, -185, -112, 129, 19, -148, -43, -87, -239, -156, -185, -161, 
-78, -190, -112, 134, 17, -151, -39, -82, -239, -156, -190, -161, 
-78, -195, -117, 136, 19, -156, -34, -97, -244, -161, -195, -170, 
-87, -200, -112, 143, 12, -156, -34, -107, -248, -165, -200, -175, 
-97, -200, -102, 148, 2, -151, -34, -97, -229, -146, -195, -170, 
-117, -200, -82, 158, -17, -141, -34, -92, -214, -131, -175, -156, 
-151, -180, -29, 165, -61, -104, -53, -97, -200, -117, -170, -151, 
-156, -151, 4, 153, -80, -73, -78, -126, -185, -97, -136, -107, 
-156, -58, 97, 107, -126, 19, -112, -214, -165, -29, -43, 0, 
-97, 39, 136, 29, -117, 87, -185, -331, -170, 24, 53, 122, 
19, 131, 112, -75, -46, 122, -351, -541, -248, 29, 131, 229, 
165, 229, 63, -197, 51, 146, -541, -732, -385, -4, 185, 322, 
375, 375, 0, -375, 187, 187, -756, -893, -502, 4, 268, 458, 
634, 556, -78, -595, 356, 239, -1010, -1049, -663, -53, 307, 541, 
897, 741, -156, -819, 527, 292, -1215, -1122, -800, -126, 297, 585, 
980, 893, -87, -936, 534, 402, -1366, -1293, -980, -312, 151, 512, 
805, 800, -4, -802, 405, 397, -1449, -1600, -1424, -858, -395, 102, 
614, 522, -92, -568, 353, 214, -1381, -1727, -1742, -1307, -917, -370, 
566, 278, -287, -422, 427, -4, -1176, -1517, -1668, -1332, -1005, -522, 
517, 117, -400, -317, 458, -141, -893, -1132, -1346, -1078, -858, -473, 
429, 78, -351, -253, 390, -136, -668, -824, -1054, -824, -658, -356, 
331, 0, -331, -165, 331, -165, -458, -551, -810, -619, -531, -292, 
214, -24, -239, -95, 226, -131, -307, -361, -595, -439, -409, -234, 
87, -82, -170, -2, 129, -126, -180, -195, -400, -292, -302, -195, 
-9, -170, -161, 90, 75, -165, -39, -29, -253, -190, -239, -185, 
-58, -195, -136, 126, 39, -165, 39, 53, -185, -136, -195, -175, 
-97, -209, -112, 153, 7, -161, 82, 78, -136, -102, -180, -175, 
-112, -214, -102, 163, -4, -158, 107, 87, -92, -68, -170, -175, 
-112, -209, -97, 161, -7, -153, 112, 102, -82, -58, -151, -161, 
-102, -204, -102, 153, 0, -153, 112, 122, -82, -53, -136, -146, 
-112, -204, -92, 158, -9, -148, 112, 136, -78, -43, -131, -141, 
-112, -204, -92, 158, -9, -148, 112, 146, -53, -34, -122, -141, 
-112, -204, -92, 158, -9, -148, 112, 156, -48, -24, -126, -136, 
-112, -200, -87, 156, -12, -143, 107, 161, -43, -19, -126, -136, 
-117, -195, -78, 156, -19, -136, 92, 170, -34, -14, -117, -136, 
-117, -195, -78, 156, -19, -136, 82, 170, -24, -9, -112, -126, 
-112, -185, -73, 148, -19, -129, 102, 170, -14, 0, -112, -126, 
-107, -175, -68, 141, -19, -122, 126, 165, -14, 9, -112, -122, 
-107, -175, -68, 141, -19, -122, 141, 175, -4, 14, -107, -122, 
-107, -165, -58, 136, -24, -112, 156, 180, 4, 19, -92, -112, 
-107, -156, -48, 131, -29, -102, 156, 185, 19, 29, -87, -107, 
-112, -156, -43, 134, -34, -100, 161, 195, 34, 39, -78, -97, 
-117, -151, -34, 134, -41, -92, 170, 195, 39, 43, -68, -97, 
-126, -156, -29, 141, -48, -92, 170, 204, 48, 48, -63, -97, 
-126, -151, -24, 139, -51, -87, 156, 214, 68, 58, -58, -92, 
-126, -146, -19, 136, -53, -82, 156, 224, 87, 73, -48, -82, 
-131, -131, 0, 131, -65, -65, 161, 239, 112, 92, -29, -78, 
-136, -122, 14, 129, -75, -53, 161, 253, 136, 122, -14, -68, 
-141, -112, 29, 126, -85, -41, 165, 273, 156, 141, 0, -63, 
-146, -107, 39, 126, -92, -34, 170, 283, 185, 156, 9, -53, 
-146, -102, 43, 124, -95, -29, 180, 307, 209, 175, 24, -39, 
-141, -87, 53, 114, -97, -17, 195, 331, 239, 200, 43, -29, 
-131, -78, 53, 104, -92, -12, 219, 361, 273, 224, 63, -19, 
-131, -73, 58, 102, -95, -7, 239, 380, 297, 248, 73, -9, 
-131, -68, 63, 100, -97, -2, 253, 405, 331, 268, 82, 0, 
-136, -68, 68, 102, -102, 0, 278, 424, 370, 292, 102, 4, 
-156, -63, 92, 109, -124, 14, 292, 458, 405, 322, 122, 14, 
-175, -63, 112, 119, -143, 24, 312, 497, 444, 351, 141, 24, 
-180, -63, 117, 122, -148, 26, 326, 541, 478, 380, 161, 39, 
-190, -63, 126, 126, -158, 31, 356, 575, 522, 409, 180, 48, 
-195, -58, 136, 126, -165, 39, 385, 610, 561, 434, 190, 48, 
-209, -53, 156, 131, -183, 51, 414, 639, 590, 458, 209, 53, 
-219, -48, 170, 134, -195, 61, 429, 663, 610, 473, 224, 58, 
-229, -53, 175, 141, -202, 61, 453, 692, 639, 492, 234, 63, 
-244, -73, 170, 158, -207, 48, 478, 717, 658, 507, 239, 58, 
-258, -73, 185, 165, -222, 56, 497, 736, 663, 517, 244, 58, 
-273, -73, 200, 173, -236, 63, 517, 746, 678, 517, 239, 53, 
-278, -73, 204, 175, -241, 65, 517, 756, 678, 512, 234, 43, 
-278, -82, 195, 180, -236, 56, 517, 756, 673, 512, 219, 29, 
-278, -87, 190, 183, -234, 51, 507, 741, 653, 492, 214, 24, 
-278, -92, 185, 185, -231, 46, 492, 712, 624, 473, 200, 14, 
-278, -97, 180, 187, -229, 41, 468, 668, 575, 439, 170, 9, 
-273, -87, 185, 180, -229, 48, 439, 619, 527, 405, 151, 4, 
-258, -87, 170, 173, -214, 41, 400, 566, 468, 366, 131, 0, 
-239, -78, 161, 158, -200, 41, 356, 492, 405, 317, 117, 0, 
-214, -73, 141, 143, -178, 34, 302, 419, 341, 263, 87, -4, 
-190, -58, 131, 124, -161, 36, 248, 351, 273, 214, 63, -14, 
-156, -43, 112, 100, -134, 34, 204, 278, 209, 165, 34, -34, 
-126, -29, 97, 78, -112, 34, 156, 214, 156, 136, 9, -19, 
-112, -19, 92, 65, -102, 36, 117, 165, 102, 102, 4, -9, 
-92, -19, 73, 56, -82, 26, 73, 122, 58, 73, -14, -14, 
-68, -19, 48, 43, -58, 14, 34, 78, 19, 39, -24, -19, 
-43, -14, 29, 29, -36, 7, 14, 43, -19, 4, -48, -29, 
-29, -9, 19, 19, -24, 4, -4, 19, -58, -9, -58, -34, 
-9, -9, 0, 9, -4, -4, -19, -4, -78, -29, -73, -48, 
0, -9, -9, 4, 4, -9, -29, -24, -102, -43, -87, -53, 
14, -4, -19, -4, 17, -12, -58, -39, -122, -68, -97, -58, 
19, -4, -24, -7, 21, -14, -73, -48, -141, -78, -107, -63, 
19, -4, -24, -7, 21, -14, -78, -58, -146, -82, -107, -63, 
14, 0, -14, -7, 14, -7, -87, -63, -156, -87, -102, -58, 
14, 4, -9, -9, 12, -2, -87, -68, -161, -102, -107, -53, 
19, 9, -9, -14, 14, 0, -87, -73, -170, -107, -112, -48, 
24, 9, -14, -17, 19, -2, -73, -73, -175, -112, -122, -53, 
24, 9, -14, -17, 19, -2, -58, -78, -180, -122, -126, -58, 
24, 0, -24, -12, 24, -12, -58, -73, -180, -122, -126, -63, 
29, 9, -19, -19, 24, -4, -58, -87, -180, -122, -131, -68, 
14, 0, -14, -7, 14, -7, -68, -92, -175, -122, -126, -73, 
4, 0, -4, -2, 4, -2, -78, -92, -170, -122, -122, -78, 
0, 9, 9, -4, -4, 9, -92, -87, -170, -122, -122, -78, 
-4, 19, 24, -7, -14, 21, -102, -78, -170, -122, -122, -78, 
-4, 9, 14, -2, -9, 12, -87, -78, -165, -122, -122, -78, 
-4, 0, 4, 2, -4, 2, -68, -78, -165, -122, -117, -82, 
-9, 0, 9, 4, -9, 4, -58, -82, -165, -122, -117, -82, 
-9, 0, 9, 4, -9, 4, -53, -87, -165, -122, -122, -82, 
-14, -4, 9, 9, -12, 2, -48, -87, -175, -122, -117, -87, 
-19, -9, 9, 14, -14, 0, -39, -73, -170, -117, -122, -87, 
-19, -4, 14, 12, -17, 4, -39, -63, -156, -107, -107, -78, 
-24, -4, 19, 14, -21, 7, -43, -53, -146, -102, -97, -73, 
-14, 4, 19, 4, -17, 12, -43, -43, -141, -92, -87, -63, 
-9, 19, 29, -4, -19, 24, -48, -39, -136, -87, -78, -58, 
4, 39, 34, -21, -14, 36, -48, -39, -122, -73, -73, -48, 
19, 58, 39, -39, -9, 48, -48, -39, -107, -58, -68, -39, 
19, 63, 43, -41, -12, 53, -43, -39, -102, -58, -68, -34, 
24, 63, 39, -43, -7, 51, -43, -39, -97, -58, -63, -29, 
34, 68, 34, -51, 0, 51, -43, -39, -97, -58, -58, -24, 
39, 73, 34, -56, 2, 53, -43, -29, -87, -48, -43, -19, 
43, 68, 24, -56, 9, 46, -53, -29, -87, -43, -39, -14, 
48, 58, 9, -53, 19, 34, -68, -34, -87, -43, -39, -14, 
43, 58, 14, -51, 14, 36, -78, -34, -97, -43, -39, -9, 
39, 48, 9, -43, 14, 29, -87, -53, -117, -58, -48, -19, 
34, 39, 4, -36, 14, 21, -107, -87, -146, -87, -78, -39, 
34, 34, 0, -34, 17, 17, -107, -107, -170, -102, -87, -48, 
29, 34, 4, -31, 12, 19, -117, -117, -175, -107, -87, -53, 
39, 34, -4, -36, 21, 14, -122, -122, -190, -117, -97, -53, 
53, 34, -19, -43, 36, 7, -131, -126, -190, -117, -97, -53, 
73, 43, -29, -58, 51, 7, -131, -131, -185, -117, -97, -48, 
63, 48, -14, -56, 39, 17, -146, -141, -185, -117, -97, -48, 
63, 48, -14, -56, 39, 17, -156, -146, -185, -117, -102, -53, 
68, 43, -24, -56, 46, 9, -156, -146, -204, -126, -107, -43, 
78, 34, -43, -56, 61, -4, -156, -151, -214, -136, -112, -43, 
68, 34, -34, -51, 51, 0, -151, -151, -214, -131, -107, -43, 
68, 39, -29, -53, 48, 4, -131, -141, -204, -117, -92, -34, 
58, 39, -19, -48, 39, 9, -122, -131, -195, -107, -78, -29, 
43, 39, -4, -41, 24, 17, -107, -117, -190, -102, -78, -29, 
24, 34, 9, -29, 7, 21, -92, -107, -180, -102, -78, -29, 
-4, 0, 4, 2, -4, 2, -78, -107, -190, -117, -97, -48, 
-29, -19, 9, 24, -19, -4, -73, -107, -195, -117, -107, -58, 
-43, -34, 9, 39, -26, -12, -68, -107, -200, -126, -112, -63, 
-43, -43, 0, 43, -21, -21, -68, -112, -204, -131, -112, -68, 
-43, -53, -9, 48, -17, -31, -68, -112, -214, -131, -117, -73, 
-43, -58, -14, 51, -14, -36, -63, -92, -214, -136, -117, -73, 
-43, -58, -14, 51, -14, -36, -63, -78, -214, -141, -117, -73, 
-53, -58, -4, 56, -24, -31, -63, -78, -214, -136, -117, -68, 
-58, -58, 0, 58, -29, -29, -63, -78, -214, -136, -112, -68, 
-53, -53, 0, 53, -26, -26, -68, -82, -214, -136, -107, -68, 
-53, -53, 0, 53, -26, -26, -73, -87, -209, -136, -102, -63, 
-58, -58, 0, 58, -29, -29, -63, -87, -214, -136, -102, -63, 
-63, -58, 4, 61, -34, -26, -53, -87, -219, -136, -102, -63, 
-68, -63, 4, 65, -36, -29, -48, -87, -219, -136, -102, -63, 
-68, -63, 4, 65, -36, -29, -43, -92, -219, -136, -102, -68, 
-78, -63, 14, 70, -46, -24, -39, -87, -219, -136, -102, -68, 
-87, -58, 29, 73, -58, -14, -34, -87, -200, -117, -97, -63, 
-107, -53, 53, 80, -80, 0, -34, -78, -185, -107, -78, -48, 
-136, -29, 107, 82, -122, 39, -39, -78, -170, -87, -58, -29, 
-151, -9, 141, 80, -146, 65, -39, -102, -146, -58, -14, 19, 
-151, 68, 219, 41, -185, 143, -87, -180, -122, 0, 73, 117, 
-92, 180, 273, -43, -183, 226, -185, -312, -112, 53, 170, 239, 
9, 287, 278, -148, -134, 283, -351, -541, -180, 63, 239, 336, 
156, 361, 204, -258, -24, 283, -531, -771, -326, 9, 278, 395, 
356, 483, 126, -419, 114, 305, -732, -961, -468, -24, 317, 483, 
629, 673, 43, -651, 292, 358, -1000, -1146, -673, -112, 317, 556, 
863, 824, -39, -844, 451, 392, -1215, -1288, -878, -263, 224, 536, 
917, 990, 73, -954, 422, 531, -1381, -1498, -1093, -488, 43, 439, 
766, 941, 175, -854, 295, 558, -1459, -1732, -1439, -917, -385, 112, 
536, 610, 73, -573, 231, 341, -1390, -1820, -1747, -1351, -922, -395, 
448, 346, -102, -397, 275, 122, -1215, -1634, -1712, -1395, -1044, -570, 
424, 195, -229, -309, 326, -17, -917, -1200, -1337, -1098, -839, -483, 
361, 146, -214, -253, 287, -34, -683, -854, -1049, -858, -629, -366, 
263, 68, -195, -165, 229, -63, -468, -561, -814, -649, -483, -283, 
161, 43, -117, -102, 139, -36, -307, -351, -590, -448, -336, -185, 
43, -9, -53, -17, 48, -31, -165, -170, -390, -287, -209, -112, 
-43, -82, -39, 63, -2, -61, -29, 0, -239, -170, -131, -87, 
-97, -97, 0, 97, -48, -48, 43, 87, -165, -107, -73, -58, 
-146, -112, 34, 129, -90, -39, 87, 126, -112, -63, -43, -39, 
-170, -131, 39, 151, -104, -46, 102, 141, -73, -29, -34, -39, 
-190, -146, 43, 168, -117, -51, 112, 156, -63, -19, -24, -29, 
-170, -151, 19, 161, -95, -65, 117, 175, -58, -9, -14, -19, 
-170, -156, 14, 163, -92, -70, 126, 190, -48, 4, -4, -14, 
-170, -156, 14, 163, -92, -70, 131, 204, -24, 14, 9, -9, 
-170, -156, 14, 163, -92, -70, 136, 224, -19, 24, 14, 0, 
-175, -151, 24, 163, -100, -63, 136, 229, -14, 29, 19, 0, 
-185, -146, 39, 165, -112, -53, 141, 239, -4, 34, 29, 0, 
-185, -146, 39, 165, -112, -53, 141, 239, 9, 39, 39, 14, 
-185, -146, 39, 165, -112, -53, 136, 244, 24, 48, 43, 19, 
-185, -141, 43, 163, -114, -48, 146, 244, 29, 63, 53, 34, 
-185, -136, 48, 161, -117, -43, 146, 253, 43, 73, 68, 43, 
-185, -126, 58, 156, -122, -34, 151, 258, 53, 82, 82, 53, 
-185, -117, 68, 151, -126, -24, 156, 263, 68, 97, 87, 58, 
-190, -117, 73, 153, -131, -21, 165, 278, 82, 107, 102, 68, 
-195, -107, 87, 151, -141, -9, 180, 287, 97, 122, 117, 73, 
-200, -122, 78, 161, -139, -21, 185, 302, 117, 136, 122, 78, 
-195, -131, 63, 163, -129, -34, 190, 312, 136, 146, 126, 82, 
-195, -126, 68, 161, -131, -29, 204, 322, 156, 161, 141, 97, 
-195, -122, 73, 158, -134, -24, 209, 331, 175, 175, 161, 107, 
-200, -122, 78, 161, -139, -21, 204, 336, 190, 195, 175, 126, 
-209, -112, 97, 161, -153, -7, 204, 351, 204, 209, 195, 141, 
-214, -107, 107, 161, -161, 0, 204, 361, 234, 224, 204, 151, 
-214, -107, 107, 161, -161, 0, 209, 385, 258, 244, 219, 161, 
-209, -102, 107, 156, -158, 2, 224, 414, 287, 268, 239, 165, 
-209, -102, 107, 156, -158, 2, 244, 448, 317, 292, 258, 175, 
-219, -107, 112, 163, -165, 2, 263, 473, 331, 312, 263, 185, 
-219, -107, 112, 163, -165, 2, 283, 507, 361, 326, 273, 195, 
-224, -107, 117, 165, -170, 4, 312, 531, 400, 351, 297, 200, 
-234, -102, 131, 168, -183, 14, 336, 566, 434, 380, 317, 209, 
-244, -97, 146, 170, -195, 24, 361, 605, 473, 405, 341, 229, 
-248, -92, 156, 170, -202, 31, 375, 649, 502, 429, 366, 248, 
-258, -87, 170, 173, -214, 41, 400, 673, 541, 458, 385, 253, 
-263, -82, 180, 173, -222, 48, 424, 697, 575, 478, 390, 253, 
-278, -82, 195, 180, -236, 56, 444, 736, 600, 507, 419, 263, 
-287, -82, 204, 185, -246, 61, 448, 775, 619, 531, 444, 268, 
-292, -92, 200, 192, -246, 53, 473, 819, 653, 551, 448, 268, 
-302, -112, 190, 207, -246, 39, 492, 854, 683, 566, 448, 263, 
-317, -107, 209, 212, -263, 51, 507, 873, 692, 580, 448, 263, 
-326, -102, 224, 214, -275, 61, 527, 883, 707, 585, 444, 258, 
-331, -102, 229, 217, -280, 63, 527, 893, 712, 585, 453, 258, 
-336, -112, 224, 224, -280, 56, 527, 893, 712, 590, 458, 258, 
-346, -122, 224, 234, -285, 51, 517, 868, 692, 570, 448, 258, 
-356, -126, 229, 241, -292, 51, 497, 829, 663, 551, 429, 248, 
-356, -136, 219, 246, -287, 41, 478, 780, 619, 517, 400, 239, 
-351, -131, 219, 241, -285, 43, 458, 722, 575, 483, 380, 229, 
-336, -107, 229, 222, -283, 61, 419, 658, 522, 444, 366, 224, 
-322, -78, 244, 200, -283, 82, 375, 580, 463, 405, 351, 224, 
-302, -73, 229, 187, -265, 78, 322, 502, 405, 361, 326, 219, 
-283, -58, 224, 170, -253, 82, 268, 429, 341, 312, 307, 219, 
-268, -43, 224, 156, -246, 90, 219, 356, 278, 263, 278, 209, 
-253, -29, 224, 141, -239, 97, 170, 287, 224, 229, 244, 209, 
-239, -19, 219, 129, -229, 100, 136, 229, 170, 190, 229, 214, 
-219, -19, 200, 119, -209, 90, 97, 180, 126, 156, 204, 219, 
-195, -29, 165, 112, -180, 68, 63, 136, 87, 107, 175, 190, 
-175, -34, 141, 104, -158, 53, 43, 102, 53, 63, 136, 156, 
-165, -43, 122, 104, -143, 39, 19, 73, 19, 43, 122, 151, 
-151, -58, 92, 104, -122, 17, 0, 43, 0, 19, 107, 141, 
-141, -48, 92, 95, -117, 21, -9, 24, -24, 4, 97, 141, 
-122, -34, 87, 78, -104, 26, -29, 9, -39, -19, 87, 136, 
-117, -34, 82, 75, -100, 24, -29, 0, -53, -24, 78, 131, 
-117, -39, 78, 78, -97, 19, -29, -9, -58, -24, 73, 126, 
-122, -39, 82, 80, -102, 21, -39, -14, -63, -29, 78, 141, 
-122, -39, 82, 80, -102, 21, -39, -14, -63, -39, 78, 156, 
-117, -39, 78, 78, -97, 19, -43, -14, -73, -39, 73, 146, 
-112, -39, 73, 75, -92, 17, -48, -14, -73, -39, 63, 131, 
-122, -48, 73, 85, -97, 12, -48, -19, -73, -43, 58, 126, 
-136, -78, 58, 107, -97, -9, -48, -19, -73, -43, 58, 126, 
-117, -68, 48, 92, -82, -9, -43, -34, -73, -43, 53, 126, 
