I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -453, -34, 436, -192, -244, 629, 63, -97, -190, -200, -214, 
-385, -439, -53, 412, -165, -246, 580, 48, -112, -190, -190, -200, 
-356, -419, -63, 387, -146, -241, 527, 39, -117, -195, -195, -195, 
-322, -390, -68, 356, -126, -229, 488, 39, -117, -185, -185, -185, 
-292, -356, -63, 324, -114, -209, 419, 39, -112, -175, -175, -170, 
-253, -322, -68, 287, -92, -195, 351, 24, -112, -156, -156, -156, 
-219, -292, -73, 256, -73, -183, 273, 9, -97, -146, -146, -141, 
-195, -253, -58, 224, -68, -156, 209, -14, -82, -126, -131, -126, 
-165, -224, -58, 195, -53, -141, 136, -29, -73, -126, -117, -112, 
-141, -195, -53, 168, -43, -124, 87, -29, -63, -117, -107, -107, 
-126, -170, -43, 148, -41, -107, 53, -29, -58, -112, -97, -92, 
-87, -141, -53, 114, -17, -97, 34, -29, -63, -102, -87, -82, 
-68, -126, -58, 97, -4, -92, 4, -24, -58, -87, -82, -78, 
-58, -122, -63, 90, 2, -92, -9, -24, -58, -82, -78, -78, 
-58, -117, -58, 87, 0, -87, -19, -24, -58, -82, -78, -78, 
-58, -117, -58, 87, 0, -87, -24, -24, -58, -82, -78, -78, 
-58, -112, -53, 85, -2, -82, -29, -24, -58, -82, -78, -68, 
-63, -117, -53, 90, -4, -85, -29, -29, -48, -92, -63, -68, 
-53, -112, -58, 82, 2, -85, -34, -29, -48, -92, -63, -68, 
-48, -107, -58, 78, 4, -82, -39, -29, -53, -92, -63, -63, 
-39, -107, -68, 73, 14, -87, -34, -29, -53, -92, -63, -63, 
-39, -97, -58, 68, 9, -78, -43, -29, -63, -82, -63, -63, 
-39, -97, -58, 68, 9, -78, -43, -29, -63, -82, -63, -63, 
-43, -102, -58, 73, 7, -80, -43, -29, -63, -82, -63, -63, 
-43, -102, -58, 73, 7, -80, -43, -29, -63, -82, -63, -63, 
-39, -102, -63, 70, 12, -82, -39, -29, -63, -82, -58, -58, 
-29, -102, -73, 65, 21, -87, -48, -29, -58, -82, -58, -58, 
-24, -97, -73, 61, 24, -85, -53, -34, -58, -78, -53, -53, 
-24, -97, -73, 61, 24, -85, -53, -34, -58, -78, -53, -53, 
-19, -87, -68, 53, 24, -78, -63, -24, -58, -78, -53, -43, 
-19, -87, -68, 53, 24, -78, -63, -24, -58, -78, -53, -48, 
-19, -87, -68, 53, 24, -78, -63, -19, -58, -78, -58, -48, 
-19, -87, -68, 53, 24, -78, -63, -19, -58, -82, -58, -48, 
-24, -82, -58, 53, 17, -70, -58, -19, -48, -82, -58, -58, 
-24, -82, -58, 53, 17, -70, -63, -19, -48, -78, -58, -53, 
-14, -73, -58, 43, 21, -65, -58, -24, -48, -78, -53, -53, 
-14, -68, -53, 41, 19, -61, -58, -24, -48, -73, -53, -48, 
-14, -68, -53, 41, 19, -61, -73, -34, -58, -73, -53, -48, 
-14, -73, -58, 43, 21, -65, -73, -34, -53, -78, -53, -48, 
-19, -73, -53, 46, 17, -63, -68, -34, -53, -78, -53, -48, 
-19, -73, -53, 46, 17, -63, -68, -34, -53, -78, -53, -48, 
-29, -82, -53, 56, 12, -68, -68, -29, -58, -78, -53, -58, 
-19, -73, -53, 46, 17, -63, -78, -29, -58, -73, -53, -58, 
-9, -68, -58, 39, 24, -63, -82, -34, -58, -73, -48, -53, 
-4, -68, -63, 36, 29, -65, -87, -34, -58, -73, -48, -53, 
4, -63, -68, 29, 36, -65, -87, -43, -58, -63, -53, -43, 
4, -63, -68, 29, 36, -65, -87, -43, -58, -63, -53, -43, 
-4, -63, -58, 34, 26, -61, -87, -43, -58, -63, -53, -43, 
-9, -63, -53, 36, 21, -58, -87, -43, -53, -63, -53, -39, 
-19, -68, -48, 43, 14, -58, -87, -39, -53, -68, -43, -39, 
-19, -63, -43, 41, 12, -53, -97, -39, -53, -68, -43, -39, 
-9, -58, -48, 34, 19, -53, -97, -48, -53, -73, -39, -39, 
-4, -58, -53, 31, 24, -56, -102, -48, -58, -78, -39, -39, 
14, -43, -58, 14, 36, -51, -107, -48, -48, -68, -39, -39, 
14, -43, -58, 14, 36, -51, -107, -48, -48, -68, -43, -39, 
14, -43, -58, 14, 36, -51, -107, -48, -48, -68, -43, -39, 
9, -43, -53, 17, 31, -48, -107, -48, -48, -68, -39, -39, 
0, -58, -58, 29, 29, -58, -107, -48, -48, -68, -39, -34, 
4, -58, -63, 26, 34, -61, -117, -53, -48, -68, -39, -34, 
14, -48, -63, 17, 39, -56, -117, -58, -48, -68, -34, -29, 
14, -43, -58, 14, 36, -51, -126, -63, -53, -68, -34, -29, 
14, -34, -48, 9, 31, -41, -131, -68, -53, -58, -24, -19, 
19, -29, -48, 4, 34, -39, -141, -68, -58, -58, -24, -19, 
19, -29, -48, 4, 34, -39, -146, -68, -58, -58, -24, -19, 
19, -24, -43, 2, 31, -34, -151, -68, -58, -58, -24, -19, 
19, -34, -53, 7, 36, -43, -146, -73, -58, -53, -34, -19, 
19, -29, -48, 4, 34, -39, -146, -78, -58, -53, -34, -19, 
24, -24, -48, 0, 36, -36, -156, -82, -63, -53, -34, -19, 
34, -19, -53, -7, 43, -36, -170, -87, -63, -53, -34, -14, 
48, -4, -53, -21, 51, -29, -180, -87, -63, -53, -24, -4, 
58, -4, -63, -26, 61, -34, -185, -87, -63, -53, -24, -4, 
58, -4, -63, -26, 61, -34, -185, -92, -63, -53, -24, -4, 
58, -4, -63, -26, 61, -34, -195, -92, -63, -58, -24, -4, 
58, -14, -73, -21, 65, -43, -200, -97, -68, -58, -24, -14, 
68, -4, -73, -31, 70, -39, -209, -102, -68, -58, -24, -9, 
73, 0, -73, -36, 73, -36, -219, -107, -68, -58, -19, -9, 
82, 4, -78, -43, 80, -36, -229, -112, -68, -53, -19, -9, 
78, 29, -48, -53, 63, -9, -239, -117, -68, -53, -9, 9, 
82, 34, -48, -58, 65, -7, -248, -122, -73, -48, -4, 9, 
92, 34, -58, -63, 75, -12, -253, -122, -73, -48, -4, 9, 
92, 39, -53, -65, 73, -7, -253, -122, -68, -43, -4, 14, 
87, 53, -34, -70, 61, 9, -263, -122, -68, -43, -4, 14, 
97, 53, -43, -75, 70, 4, -268, -131, -68, -39, 0, 14, 
102, 63, -39, -82, 70, 12, -278, -131, -68, -39, 4, 19, 
107, 68, -39, -87, 73, 14, -287, -136, -58, -29, 9, 24, 
126, 73, -53, -100, 90, 9, -297, -141, -58, -24, 14, 29, 
136, 87, -48, -112, 92, 19, -307, -141, -48, -19, 19, 34, 
146, 97, -48, -122, 97, 24, -312, -141, -43, -19, 24, 39, 
146, 107, -39, -126, 92, 34, -317, -141, -39, -14, 29, 43, 
141, 117, -24, -129, 82, 46, -322, -151, -34, -4, 34, 48, 
146, 126, -19, -136, 82, 53, -326, -151, -24, 0, 39, 53, 
151, 136, -14, -143, 82, 61, -331, -151, -19, 4, 43, 58, 
165, 161, -4, -163, 85, 78, -336, -151, -14, 9, 48, 63, 
175, 165, -9, -170, 92, 78, -341, -146, -9, 24, 68, 73, 
180, 180, 0, -180, 90, 90, -346, -146, -4, 29, 73, 78, 
185, 190, 4, -187, 90, 97, -346, -146, 4, 34, 78, 87, 
185, 200, 14, -192, 85, 107, -341, -146, 9, 39, 82, 92, 
190, 200, 9, -195, 90, 104, -351, -141, 4, 39, 78, 92, 
190, 204, 14, -197, 87, 109, -351, -141, 9, 43, 82, 97, 
195, 209, 14, -202, 90, 112, -346, -136, 14, 48, 87, 97, 
195, 219, 24, -207, 85, 122, -341, -136, 19, 53, 87, 102, 
195, 234, 39, -214, 78, 136, -341, -141, 29, 58, 102, 117, 
195, 239, 43, -217, 75, 141, -341, -141, 34, 63, 102, 117, 
195, 239, 43, -217, 75, 141, -331, -126, 39, 63, 107, 117, 
190, 234, 43, -212, 73, 139, -326, -122, 43, 63, 107, 117, 
190, 234, 43, -212, 73, 139, -322, -117, 43, 63, 107, 117, 
180, 229, 48, -204, 65, 139, -312, -112, 48, 63, 107, 117, 
180, 224, 43, -202, 68, 134, -302, -107, 48, 68, 107, 117, 
165, 224, 58, -195, 53, 141, -292, -97, 48, 68, 107, 112, 
165, 224, 58, -195, 53, 141, -287, -102, 53, 73, 107, 122, 
156, 219, 63, -187, 46, 141, -273, -97, 58, 73, 107, 122, 
151, 219, 68, -185, 41, 143, -273, -92, 58, 73, 107, 112, 
146, 214, 68, -180, 39, 141, -258, -92, 58, 68, 97, 107, 
141, 204, 63, -173, 39, 134, -244, -82, 58, 63, 92, 97, 
122, 190, 68, -156, 26, 129, -229, -73, 58, 63, 92, 92, 
112, 180, 68, -146, 21, 124, -214, -68, 58, 63, 87, 87, 
112, 170, 58, -141, 26, 114, -200, -63, 58, 58, 82, 82, 
107, 156, 48, -131, 29, 102, -195, -53, 68, 58, 78, 82, 
102, 156, 53, -129, 24, 104, -185, -48, 63, 58, 78, 78, 
102, 146, 43, -124, 29, 95, -175, -48, 63, 53, 78, 78, 
97, 141, 43, -119, 26, 92, -161, -39, 63, 48, 73, 78, 
102, 136, 34, -119, 34, 85, -151, -34, 48, 43, 58, 63, 
87, 122, 34, -104, 26, 78, -141, -29, 48, 43, 53, 58, 
82, 112, 29, -97, 26, 70, -131, -24, 48, 43, 53, 53, 
82, 102, 19, -92, 31, 61, -122, -19, 39, 39, 43, 48, 
78, 92, 14, -85, 31, 53, -112, -4, 43, 34, 48, 43, 
73, 82, 9, -78, 31, 46, -102, 0, 43, 29, 43, 39, 
73, 73, 0, -73, 36, 36, -97, 4, 39, 24, 39, 34, 
68, 68, 0, -68, 34, 34, -92, 9, 34, 19, 34, 29, 
58, 58, 0, -58, 29, 29, -78, 14, 29, 24, 29, 34, 
48, 53, 4, -51, 21, 29, -68, 14, 29, 19, 29, 29, 
43, 48, 4, -46, 19, 26, -58, 19, 29, 19, 24, 24, 
39, 39, 0, -39, 19, 19, -53, 24, 19, 14, 19, 19, 
39, 34, -4, -36, 21, 14, -53, 24, 19, 14, 19, 4, 
39, 29, -9, -34, 24, 9, -53, 24, 14, 14, 19, 4, 
34, 24, -9, -29, 21, 7, -48, 24, 14, 9, 14, 9, 
34, 19, -14, -26, 24, 2, -43, 29, 14, 9, 14, 9, 
29, 19, -9, -24, 19, 4, -34, 19, 4, 9, 19, 9, 
29, 9, -19, -19, 24, -4, -29, 19, 0, 0, 19, 4, 
19, 9, -9, -14, 14, 0, -24, 24, 0, 0, 14, 4, 
14, 4, -9, -9, 12, -2, -19, 24, 0, 0, 14, 4, 
14, -9, -24, -2, 19, -17, -14, 24, 0, -9, 9, -4, 
14, -19, -34, 2, 24, -26, -9, 24, 0, -9, 4, -4, 
14, -19, -34, 2, 24, -26, -9, 24, 0, -14, 0, -4, 
9, -19, -29, 4, 19, -24, -9, 24, 0, -19, -4, -4, 
19, -19, -39, 0, 29, -29, -9, 24, 4, -14, -14, -14, 
19, -24, -43, 2, 31, -34, -4, 24, 4, -19, -19, -14, 
9, -29, -39, 9, 24, -34, -4, 24, 0, -19, -19, -14, 
9, -34, -43, 12, 26, -39, -4, 24, 0, -19, -19, -14, 
9, -34, -43, 12, 26, -39, -4, 34, 0, -24, -14, -19, 
4, -34, -39, 14, 21, -36, -4, 34, 0, -24, -14, -19, 
4, -34, -39, 14, 21, -36, 0, 34, 0, -24, -14, -19, 
4, -34, -39, 14, 21, -36, 0, 34, 0, -24, -14, -19, 
-4, -34, -29, 19, 12, -31, 0, 24, -4, -14, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 24, -4, -14, -4, -19, 
0, -29, -29, 14, 14, -29, 0, 24, -4, -14, -4, -19, 
0, -29, -29, 14, 14, -29, 0, 24, -4, -14, -4, -19, 
0, -29, -29, 14, 14, -29, 0, 24, -14, -14, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 24, -14, -14, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 24, -14, -14, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 24, -14, -14, -4, -19, 
0, -24, -24, 12, 12, -24, 0, 24, -14, -14, -14, -19, 
0, -24, -24, 12, 12, -24, 0, 24, -14, -14, -14, -19, 
0, -24, -24, 12, 12, -24, 0, 24, -14, -14, -14, -19, 
0, -24, -24, 12, 12, -24, 0, 24, -14, -14, -14, -19, 
0, -34, -34, 17, 17, -34, 0, 34, -14, -14, -14, -19, 
0, -34, -34, 17, 17, -34, 0, 34, -14, -14, -14, -19, 
0, -34, -34, 17, 17, -34, 0, 34, -19, -14, -14, -19, 
0, -34, -34, 17, 17, -34, 0, 34, -19, -14, -14, -19, 
0, -34, -34, 17, 17, -34, 0, 24, -19, -14, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 24, -19, -19, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 29, -19, -19, -4, -19, 
0, -34, -34, 17, 17, -34, 0, 29, -19, -19, -4, -19, 
9, -24, -34, 7, 21, -29, -9, 29, -19, -19, -4, -9, 
9, -24, -34, 7, 21, -29, -9, 29, -19, -19, -9, -9, 
9, -19, -29, 4, 19, -24, -9, 29, -19, -19, -9, -9, 
9, -19, -29, 4, 19, -24, -9, 29, -19, -19, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 29, -19, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 29, -19, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 29, -19, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 24, -19, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 24, -19, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 24, -19, -19, 0, -9, 
9, -34, -43, 12, 26, -39, -9, 24, -19, -19, 0, -9, 
9, -34, -43, 12, 26, -39, -9, 24, -19, -19, 0, -9, 
0, -24, -24, 12, 12, -24, -9, 24, -29, -19, 0, -9, 
0, -24, -24, 12, 12, -24, -9, 24, -29, -19, 0, -9, 
0, -24, -24, 12, 12, -24, -9, 24, -29, -19, 0, -9, 
0, -24, -24, 12, 12, -24, -9, 24, -29, -19, 0, -9, 
4, -24, -29, 9, 17, -26, -9, 24, -29, -19, -9, -9, 
4, -19, -24, 7, 14, -21, -14, 24, -29, -19, -9, -9, 
4, -19, -24, 7, 14, -21, -14, 24, -29, -19, -9, -9, 
4, -19, -24, 7, 14, -21, -14, 24, -29, -19, -9, -9, 
4, -14, -19, 4, 12, -17, -14, 24, -19, -9, 0, 0, 
4, -9, -14, 2, 9, -12, -14, 24, -19, -9, 0, 0, 
4, -4, -9, 0, 7, -7, -14, 24, -19, -9, 0, 0, 
4, 0, -4, -2, 4, -2, -14, 24, -19, -9, 4, 0, 
4, 4, 0, -4, 2, 2, -14, 14, -9, 0, 14, 9, 
4, 9, 4, -7, 0, 7, -14, 14, -4, 0, 14, 9, 
4, 14, 9, -9, -2, 12, -14, 9, -4, 4, 14, 14, 
4, 19, 14, -12, -4, 17, -9, 9, -4, 4, 9, 14, 
14, 29, 14, -21, 0, 21, 0, 19, 9, 9, 19, 24, 
9, 34, 24, -21, -7, 29, 0, 19, 9, 14, 19, 24, 
9, 43, 34, -26, -12, 39, 0, 19, 19, 24, 29, 24, 
9, 58, 48, -34, -19, 53, 4, 19, 24, 29, 29, 34, 
14, 68, 53, -41, -19, 61, 4, 19, 29, 29, 34, 34, 
14, 73, 58, -43, -21, 65, 9, 19, 34, 34, 43, 34, 
14, 73, 58, -43, -21, 65, 9, 19, 39, 34, 43, 34, 
14, 78, 63, -46, -24, 70, 14, 19, 43, 39, 43, 34, 
14, 82, 68, -48, -26, 75, 24, 19, 43, 43, 48, 43, 
19, 87, 68, -53, -24, 78, 24, 24, 43, 43, 48, 43, 
19, 82, 63, -51, -21, 73, 29, 24, 48, 43, 58, 43, 
19, 78, 58, -48, -19, 68, 34, 24, 48, 43, 53, 43, 
19, 87, 68, -53, -24, 78, 39, 19, 48, 48, 58, 48, 
29, 97, 68, -63, -19, 82, 29, 19, 58, 48, 68, 58, 
29, 97, 68, -63, -19, 82, 29, 19, 58, 48, 68, 58, 
29, 97, 68, -63, -19, 82, 29, 19, 58, 48, 68, 58, 
29, 97, 68, -63, -19, 82, 29, 19, 58, 48, 68, 58, 
39, 112, 73, -75, -17, 92, 19, 19, 58, 63, 63, 58, 
39, 122, 82, -80, -21, 102, 9, 19, 68, 68, 68, 68, 
48, 131, 82, -90, -17, 107, 0, 14, 68, 68, 68, 73, 
53, 136, 82, -95, -14, 109, -9, 9, 68, 68, 73, 78, 
48, 146, 97, -97, -24, 122, -24, 4, 73, 73, 82, 78, 
53, 151, 97, -102, -21, 124, -39, 0, 73, 73, 82, 78, 
58, 156, 97, -107, -19, 126, -53, -4, 73, 73, 82, 78, 
63, 156, 92, -109, -14, 124, -58, -9, 73, 73, 78, 82, 
73, 156, 82, -114, -4, 119, -73, -14, 73, 82, 87, 82, 
73, 156, 82, -114, -4, 119, -82, -19, 68, 82, 87, 82, 
73, 156, 82, -114, -4, 119, -92, -24, 63, 82, 87, 78, 
73, 156, 82, -114, -4, 119, -102, -29, 58, 78, 87, 78, 
73, 151, 78, -112, -2, 114, -97, -29, 63, 73, 87, 87, 
73, 146, 73, -109, 0, 109, -107, -29, 58, 68, 78, 82, 
73, 136, 63, -104, 4, 100, -107, -29, 53, 63, 73, 82, 
73, 131, 58, -102, 7, 95, -112, -29, 48, 63, 68, 73, 
82, 131, 48, -107, 17, 90, -122, -29, 34, 58, 68, 68, 
82, 126, 43, -104, 19, 85, -122, -29, 29, 53, 63, 68, 
82, 122, 39, -102, 21, 80, -122, -29, 24, 48, 58, 63, 
82, 107, 24, -95, 29, 65, -122, -34, 19, 43, 53, 63, 
78, 102, 24, -90, 26, 63, -122, -34, 14, 29, 39, 48, 
78, 92, 14, -85, 31, 53, -122, -39, 4, 24, 34, 43, 
78, 82, 4, -80, 36, 43, -122, -39, 0, 19, 29, 39, 
78, 82, 4, -80, 36, 43, -122, -39, -4, 14, 24, 34, 
87, 68, -19, -78, 53, 24, -112, -29, -9, 9, 24, 29, 
87, 68, -19, -78, 53, 24, -112, -29, -14, 4, 19, 24, 
87, 63, -24, -75, 56, 19, -112, -29, -19, 0, 14, 24, 
87, 58, -29, -73, 58, 14, -112, -29, -24, 0, 14, 24, 
82, 48, -34, -65, 58, 7, -112, -39, -24, 0, 14, 19, 
82, 48, -34, -65, 58, 7, -112, -39, -29, 0, 14, 19, 
82, 48, -34, -65, 58, 7, -112, -39, -29, -4, 9, 19, 
82, 48, -34, -65, 58, 7, -107, -39, -29, -4, 9, 19, 
78, 43, -34, -61, 56, 4, -107, -39, -29, -14, 9, 19, 
73, 43, -29, -58, 51, 7, -107, -34, -29, -14, 9, 14, 
68, 43, -24, -56, 46, 9, -102, -34, -29, -14, 4, 14, 
63, 34, -29, -48, 46, 2, -97, -29, -29, -14, 4, 14, 
58, 29, -29, -43, 43, 0, -92, -29, -29, -4, 14, 24, 
43, 24, -19, -34, 31, 2, -87, -29, -29, -9, 14, 19, 
34, 14, -19, -24, 26, -2, -82, -29, -29, -9, 4, 14, 
29, 4, -24, -17, 26, -9, -78, -24, -29, -14, 0, 9, 
19, -4, -24, -7, 21, -14, -63, -24, -29, -19, -4, -4, 
9, -14, -24, 2, 17, -19, -58, -24, -29, -24, -4, -9, 
0, -24, -24, 12, 12, -24, -48, -19, -29, -24, -9, -14, 
-9, -34, -24, 21, 7, -29, -43, -19, -39, -29, -14, -19, 
-14, -39, -24, 26, 4, -31, -39, -19, -34, -24, -19, -14, 
-24, -48, -24, 36, 0, -36, -39, -19, -39, -29, -24, -19, 
-24, -58, -34, 41, 4, -46, -39, -19, -39, -34, -29, -24, 
-29, -63, -34, 46, 2, -48, -34, -19, -43, -39, -34, -29, 
-34, -68, -34, 51, 0, -51, -34, -19, -53, -43, -39, -39, 
-34, -73, -39, 53, 2, -56, -34, -19, -53, -43, -39, -43, 
-34, -78, -43, 56, 4, -61, -34, -14, -58, -43, -39, -43, 
-34, -78, -43, 56, 4, -61, -34, -14, -58, -43, -39, -43, 
-43, -78, -34, 61, -4, -56, -34, -14, -48, -43, -39, -43, 
-43, -78, -34, 61, -4, -56, -29, -14, -48, -48, -39, -43, 
-43, -78, -34, 61, -4, -56, -29, -14, -48, -48, -39, -43, 
-43, -78, -34, 61, -4, -56, -29, -14, -53, -48, -39, -43, 
-43, -78, -34, 61, -4, -56, -29, -14, -53, -48, -48, -34, 
-48, -82, -34, 65, -7, -58, -29, -14, -53, -48, -53, -39, 
-48, -82, -34, 65, -7, -58, -29, -14, -53, -48, -53, -39, 
-48, -82, -34, 65, -7, -58, -29, -14, -53, -48, -53, -39, 
-58, -82, -24, 70, -17, -53, -39, -24, -53, -48, -48, -39, 
-58, -82, -24, 70, -17, -53, -34, -24, -53, -48, -48, -39, 
-58, -82, -24, 70, -17, -53, -34, -24, -53, -48, -48, -39, 
-63, -82, -19, 73, -21, -51, -24, -24, -48, -48, -43, -39, 
-68, -82, -14, 75, -26, -48, -19, -14, -43, -39, -34, -39, 
-68, -82, -14, 75, -26, -48, -14, -14, -43, -43, -34, -39, 
-73, -63, 9, 68, -41, -26, 0, -24, -39, -29, -29, -29, 
-78, -53, 24, 65, -51, -14, -4, -24, -24, -14, -14, -14, 
-73, -43, 29, 58, -51, -7, 0, -24, -14, -14, -19, -4, 
-78, -53, 24, 65, -51, -14, 14, -14, -24, -14, -19, -14, 
-92, -68, 24, 80, -58, -21, 14, -14, -34, -24, -24, -24, 
-97, -68, 29, 82, -63, -19, 14, -14, -34, -19, -24, -24, 
-92, -48, 43, 70, -68, -2, 14, -34, -24, 0, -4, -4, 
-107, -29, 78, 68, -92, 24, 0, -53, 0, 14, 14, 19, 
-141, -14, 126, 78, -134, 56, -4, -87, 19, 29, 34, 34, 
-165, 0, 165, 82, -165, 82, -19, -136, 29, 39, 48, 53, 
-190, 4, 195, 92, -192, 100, -29, -170, 29, 48, 58, 68, 
-195, 4, 200, 95, -197, 102, -29, -185, 29, 48, 58, 68, 
-195, 4, 200, 95, -197, 102, -39, -195, 24, 43, 58, 68, 
-170, 0, 170, 85, -170, 85, -68, -195, 4, 24, 39, 48, 
-117, -34, 82, 75, -100, 24, -107, -195, -48, -14, 4, 24, 
-63, -53, 9, 58, -36, -21, -131, -161, -87, -63, -43, -24, 
29, -97, -126, 34, 78, -112, -146, -87, -141, -112, -87, -73, 
146, -180, -326, 17, 236, -253, -136, 34, -219, -204, -175, -151, 
283, -307, -590, 12, 436, -448, -97, 185, -317, -317, -297, -268, 
419, -419, -839, 0, 629, -629, -48, 361, -414, -424, -405, -375, 
551, -448, -1000, -51, 775, -724, 24, 541, -468, -478, -468, -439, 
663, -370, -1034, -146, 849, -702, 82, 692, -439, -448, -429, -409, 
688, -219, -907, -234, 797, -563, 126, 736, -336, -341, -326, -302, 
653, -68, -722, -292, 688, -395, 141, 678, -209, -229, -200, -180, 
531, 43, -488, -287, 509, -222, 165, 531, -97, -112, -97, -78, 
346, 82, -263, -214, 305, -90, 224, 390, 4, -24, -29, -9, 
78, 58, -19, -68, 48, 19, 322, 268, 82, 43, 24, 34, 
-175, -43, 131, 109, -153, 43, 439, 185, 131, 68, 34, 24, 
-322, -126, 195, 224, -258, 34, 512, 175, 131, 48, 9, -14, 
-380, -239, 141, 309, -261, -48, 570, 209, 92, 4, -58, -82, 
-424, -351, 73, 387, -248, -139, 614, 239, 34, -73, -131, -161, 
-463, -453, 9, 458, -236, -222, 663, 268, -24, -126, -195, -234, 
-517, -546, -29, 531, -244, -287, 717, 292, -48, -170, -239, -283, 
-551, -605, -53, 578, -248, -329, 771, 341, -68, -200, -278, -317, 
-561, -663, -102, 612, -229, -383, 800, 380, -87, -224, -297, -346, 
-561, -678, -117, 619, -222, -397, 819, 409, -117, -234, -322, -356, 
-527, -678, -151, 602, -187, -414, 800, 424, -131, -244, -322, -341, 
-483, -649, -165, 566, -158, -407, 775, 444, -141, -253, -317, -331, 
-458, -619, -161, 539, -148, -390, 761, 463, -146, -244, -302, -326, 
-429, -600, -170, 514, -129, -385, 771, 473, -136, -234, -292, -307, 
-439, -570, -131, 505, -153, -351, 790, 473, -112, -204, -278, -302, 
-448, -541, -92, 495, -178, -317, 810, 448, -73, -175, -258, -278, 
-448, -497, -48, 473, -200, -273, 824, 419, -53, -146, -219, -239, 
-453, -458, -4, 456, -224, -231, 839, 390, -29, -122, -185, -200, 
-473, -434, 39, 453, -256, -197, 844, 366, 0, -107, -161, -165, 
-473, -385, 87, 429, -280, -148, 839, 317, 24, -73, -131, -126, 
-492, -346, 146, 419, -319, -100, 849, 258, 58, -43, -97, -102, 
-502, -307, 195, 405, -348, -56, 854, 224, 73, -19, -73, -82, 
-522, -302, 219, 412, -370, -41, 868, 185, 87, -4, -68, -78, 
-546, -302, 244, 424, -395, -29, 878, 146, 97, 0, -63, -87, 
-546, -307, 239, 427, -392, -34, 893, 126, 97, 0, -58, -73, 
-556, -307, 248, 431, -402, -29, 893, 107, 87, 0, -58, -73, 
-546, -307, 239, 427, -392, -34, 878, 82, 82, 0, -58, -73, 
-531, -322, 209, 427, -370, -56, 868, 68, 68, -19, -63, -73, 
-517, -326, 190, 422, -353, -68, 834, 48, 39, -34, -68, -82, 
-512, -356, 156, 434, -334, -100, 805, 29, 14, -63, -92, -102, 
-497, -361, 136, 429, -317, -112, 766, 29, -9, -78, -102, -112, 
-483, -375, 107, 429, -295, -134, 741, 39, -34, -87, -122, -122, 
-463, -390, 73, 427, -268, -158, 712, 43, -53, -112, -126, -122, 
-444, -395, 48, 419, -246, -173, 683, 43, -73, -112, -136, -126, 
-409, -385, 24, 397, -217, -180, 629, 24, -87, -122, -131, -126, 
-375, -361, 14, 368, -195, -173, 580, 19, -92, -131, -131, -122, 
-346, -341, 4, 344, -175, -168, 527, 19, -97, -117, -126, -117, 
-302, -302, 0, 302, -151, -151, 468, 19, -87, -107, -117, -97, 
-273, -268, 4, 270, -139, -131, 380, 0, -82, -107, -97, -92, 
-244, -234, 9, 239, -126, -112, 302, -14, -73, -87, -87, -78, 
-209, -195, 14, 202, -112, -90, 224, -39, -68, -78, -68, -53, 
-175, -165, 9, 170, -92, -78, 151, -53, -63, -68, -63, -39, 
-146, -136, 9, 141, -78, -63, 87, -58, -63, -58, -48, -34, 
-122, -117, 4, 119, -63, -56, 48, -58, -53, -58, -39, -19, 
-87, -82, 4, 85, -46, -39, 14, -58, -58, -53, -29, -4, 
-68, -63, 4, 65, -36, -29, -14, -48, -53, -34, -19, 4, 
-58, -48, 9, 53, -34, -19, -34, -53, -48, -39, -24, 9, 
-48, -43, 4, 46, -26, -19, -39, -53, -39, -24, -9, 9, 
-48, -39, 9, 43, -29, -14, -48, -53, -39, -24, -9, 9, 
-48, -39, 9, 43, -29, -14, -53, -53, -39, -24, -9, 9, 
-48, -34, 14, 41, -31, -9, -58, -53, -39, -24, -9, 19, 
-43, -29, 14, 36, -29, -7, -53, -68, -39, -34, -4, 19, 
-34, -24, 9, 29, -21, -7, -63, -68, -39, -34, -4, 19, 
-29, -19, 9, 24, -19, -4, -73, -68, -43, -34, -4, 24, 
-19, -19, 0, 19, -9, -9, -73, -68, -43, -34, -4, 24, 
-29, -19, 9, 24, -19, -4, -73, -58, -34, -24, -4, 24, 
-29, -19, 9, 24, -19, -4, -73, -58, -34, -24, -4, 24, 
-34, -24, 9, 29, -21, -7, -73, -58, -34, -24, -4, 24, 
-34, -24, 9, 29, -21, -7, -73, -58, -34, -24, -4, 24, 
-29, -4, 24, 17, -26, 9, -68, -68, -34, -14, 0, 29, 
-19, -4, 14, 12, -17, 4, -78, -68, -29, -14, 0, 29, 
-14, 0, 14, 7, -14, 7, -82, -73, -29, -9, 4, 34, 
-14, 0, 14, 7, -14, 7, -82, -73, -29, -9, 4, 34, 
