I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, -9, -9, 29, 4, 424, 9, 
0, 29, 29, -14, -14, 29, -9, -9, 29, 0, 429, 9, 
0, 29, 29, -14, -14, 29, -9, -9, 29, 0, 429, 9, 
0, 29, 29, -14, -14, 29, -9, -9, 29, 0, 429, 9, 
0, 24, 24, -12, -12, 24, -9, -9, 29, 0, 429, 9, 
0, 19, 19, -9, -9, 19, -9, -9, 29, 0, 429, 9, 
0, 19, 19, -9, -9, 19, -9, -9, 29, 0, 429, 4, 
0, 19, 19, -9, -9, 19, -9, -9, 29, 0, 429, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 29, 0, 429, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 29, 0, 429, 0, 
-4, 14, 19, -4, -12, 17, -9, -9, 29, -4, 429, -4, 
-9, 9, 19, 0, -14, 14, -9, -9, 29, -9, 429, -9, 
-9, 9, 19, 0, -14, 14, -9, -9, 29, -9, 429, -9, 
-9, 9, 19, 0, -14, 14, -9, -9, 29, -9, 429, -9, 
-14, 9, 24, 2, -19, 17, -9, -9, 24, -9, 424, -9, 
-19, 9, 29, 4, -24, 19, -9, -9, 19, -9, 419, -9, 
-19, 4, 24, 7, -21, 14, -4, -4, 19, -9, 419, -4, 
-19, 0, 19, 9, -19, 9, 0, 0, 19, -9, 419, 0, 
-19, 0, 19, 9, -19, 9, 0, 0, 19, -9, 419, 0, 
-19, 0, 19, 9, -19, 9, 0, 0, 19, -9, 419, 0, 
-19, 0, 19, 9, -19, 9, 0, 4, 19, -9, 419, 0, 
-19, 0, 19, 9, -19, 9, 0, 9, 19, -9, 419, 0, 
-19, 0, 19, 9, -19, 9, 0, 9, 19, -9, 424, 0, 
-19, 0, 19, 9, -19, 9, 0, 9, 19, -9, 429, 0, 
-19, 0, 19, 9, -19, 9, 4, 9, 19, -9, 429, 4, 
-19, 0, 19, 9, -19, 9, 9, 9, 19, -9, 429, 9, 
-14, 4, 19, 4, -17, 12, 9, 14, 19, -4, 434, 9, 
-9, 9, 19, 0, -14, 14, 9, 19, 19, 0, 439, 9, 
-4, 14, 19, -4, -12, 17, 19, 24, 24, 0, 439, 9, 
0, 19, 19, -9, -9, 19, 29, 29, 29, 0, 439, 9, 
4, 29, 24, -17, -9, 26, 43, 39, 34, 4, 444, 9, 
9, 39, 29, -24, -9, 34, 58, 48, 39, 9, 448, 9, 
19, 48, 29, -34, -4, 39, 58, 53, 43, 14, 453, 19, 
34, 73, 39, -53, -2, 56, 68, 63, 53, 24, 458, 24, 
53, 97, 43, -75, 4, 70, 78, 73, 63, 34, 468, 34, 
68, 126, 58, -97, 4, 92, 97, 92, 78, 48, 478, 39, 
73, 131, 58, -102, 7, 95, 117, 112, 87, 53, 483, 43, 
78, 136, 58, -107, 9, 97, 136, 117, 97, 53, 488, 43, 
82, 126, 43, -104, 19, 85, 131, 122, 97, 58, 488, 43, 
97, 136, 39, -117, 29, 87, 112, 126, 97, 53, 492, 48, 
107, 136, 29, -122, 39, 82, 87, 131, 97, 53, 492, 48, 
112, 136, 24, -124, 43, 80, 29, 117, 87, 53, 492, 53, 
117, 136, 19, -126, 48, 78, 0, 97, 78, 58, 502, 63, 
117, 136, 19, -126, 48, 78, -34, 73, 68, 58, 502, 68, 
107, 117, 9, -112, 48, 63, -58, 43, 53, 43, 497, 68, 
92, 112, 19, -102, 36, 65, -63, 39, 53, 39, 492, 68, 
78, 68, -9, -73, 43, 29, -63, 24, 29, 19, 483, 48, 
78, 58, -19, -68, 48, 19, -63, 14, 24, 9, 463, 43, 
78, 58, -19, -68, 48, 19, -68, 14, 14, 9, 463, 39, 
73, 48, -24, -61, 48, 12, -73, 4, 14, 4, 458, 34, 
68, 14, -53, -41, 61, -19, -73, -4, 0, -14, 439, 14, 
39, -9, -48, -14, 43, -29, -63, -4, -9, -19, 434, 4, 
-4, -29, -24, 17, 9, -26, -53, -9, -14, -34, 424, 0, 
-19, -34, -14, 26, -2, -24, -43, -4, -14, -39, 414, -4, 
-24, -39, -14, 31, -4, -26, -34, -4, -19, -48, 419, -4, 
-39, -53, -14, 46, -12, -34, -24, -9, -19, -48, 409, -9, 
-43, -58, -14, 51, -14, -36, -24, -9, -24, -53, 405, -9, 
-43, -58, -14, 51, -14, -36, -19, -9, -24, -53, 405, -14, 
-43, -58, -14, 51, -14, -36, -14, 0, -19, -58, 405, -14, 
-43, -58, -14, 51, -14, -36, -14, 4, -19, -58, 405, -14, 
-43, -53, -9, 48, -17, -31, -14, 4, -19, -58, 405, -9, 
-43, -53, -9, 48, -17, -31, -14, 4, -19, -58, 405, -9, 
-39, -53, -14, 46, -12, -34, -9, 9, -9, -63, 405, -9, 
-34, -53, -19, 43, -7, -36, -9, 9, -4, -68, 405, -9, 
-34, -48, -14, 41, -9, -31, -4, 4, -4, -68, 405, -9, 
-34, -39, -4, 36, -14, -21, -4, 4, 0, -63, 405, -9, 
-34, -39, -4, 36, -14, -21, 0, 4, 0, -63, 405, -9, 
-34, -34, 0, 34, -17, -17, 0, 4, 0, -63, 409, -9, 
-29, -29, 0, 29, -14, -14, 4, 14, 4, -63, 409, -4, 
-29, -19, 9, 24, -19, -4, 9, 24, 9, -58, 409, 0, 
-9, 9, 19, 0, -14, 14, 29, 97, 34, -43, 424, 4, 
34, 58, 24, -46, 4, 41, 63, 234, 92, -4, 434, 0, 
97, 204, 107, -151, -4, 156, 156, 444, 234, 92, 502, 19, 
146, 380, 234, -263, -43, 307, 248, 614, 390, 214, 566, 53, 
190, 414, 224, -302, -17, 319, 278, 629, 419, 239, 580, 58, 
258, 439, 180, -348, 39, 309, 253, 473, 395, 239, 600, 78, 
419, 497, 78, -458, 170, 287, 53, 175, 336, 253, 634, 122, 
605, 639, 34, -622, 285, 336, -214, -200, 273, 317, 756, 253, 
839, 883, 43, -861, 397, 463, -614, -624, 209, 429, 1019, 551, 
1073, 1180, 107, -1127, 483, 644, -1088, -1068, 146, 614, 1346, 922, 
1429, 1371, -58, -1400, 744, 656, -1683, -1376, 24, 727, 1581, 1176, 
1756, 1185, -570, -1471, 1163, 307, -2186, -1595, -292, 634, 1600, 1229, 
1937, 1215, -722, -1576, 1329, 246, -2737, -1566, -366, 732, 1795, 1444, 
1976, 1629, -346, -1803, 1161, 641, -2996, -1132, -24, 1093, 2196, 1815, 
1815, 2000, 185, -1908, 814, 1093, -2586, -522, 395, 1434, 2493, 2064, 
1468, 2044, 575, -1756, 446, 1310, -1912, -224, 614, 1527, 2498, 2054, 
1029, 1761, 732, -1395, 148, 1246, -1376, -239, 580, 1337, 2288, 1869, 
619, 1283, 663, -951, -21, 973, -839, -244, 468, 976, 1869, 1473, 
336, 697, 361, -517, -12, 529, -448, -224, 239, 492, 1268, 893, 
146, 302, 156, -224, -4, 229, -190, -156, 102, 175, 819, 468, 
-24, 107, 131, -41, -78, 119, -9, -78, 48, 24, 575, 224, 
-151, -29, 122, 90, -136, 46, 146, 4, 43, -82, 424, 43, 
-151, -87, 63, 119, -107, -12, 170, 48, 34, -131, 326, -68, 
-146, -78, 68, 112, -107, -4, 170, 48, 48, -126, 312, -82, 
-156, -63, 92, 109, -124, 14, 175, 58, 58, -112, 322, -58, 
-156, -78, 78, 117, -117, 0, 185, 68, 58, -112, 322, -58, 
-156, -87, 68, 122, -112, -9, 195, 73, 58, -122, 317, -73, 
-156, -87, 68, 122, -112, -9, 200, 82, 58, -122, 312, -73, 
-151, -87, 63, 119, -107, -12, 195, 82, 58, -122, 312, -73, 
-151, -87, 63, 119, -107, -12, 195, 92, 63, -122, 312, -78, 
-156, -87, 68, 122, -112, -9, 200, 92, 63, -122, 312, -78, 
-161, -87, 73, 124, -117, -7, 204, 97, 68, -122, 307, -78, 
-161, -87, 73, 124, -117, -7, 209, 102, 68, -122, 307, -73, 
-161, -87, 73, 124, -117, -7, 214, 107, 73, -122, 307, -73, 
-161, -87, 73, 124, -117, -7, 214, 112, 73, -122, 307, -73, 
-156, -82, 73, 119, -114, -4, 214, 126, 73, -117, 307, -73, 
-151, -82, 68, 117, -109, -7, 214, 131, 73, -117, 307, -73, 
-146, -78, 68, 112, -107, -4, 219, 136, 78, -117, 297, -73, 
-146, -68, 78, 107, -112, 4, 224, 141, 78, -112, 307, -68, 
-141, -63, 78, 102, -109, 7, 224, 151, 82, -102, 307, -73, 
-146, -58, 87, 102, -117, 14, 229, 161, 82, -102, 307, -68, 
-151, -58, 92, 104, -122, 17, 229, 170, 87, -102, 297, -68, 
-151, -48, 102, 100, -126, 26, 229, 175, 92, -102, 307, -58, 
-151, -43, 107, 97, -129, 31, 229, 180, 97, -92, 317, -48, 
-151, -34, 117, 92, -134, 41, 234, 185, 97, -87, 317, -48, 
-156, -29, 126, 92, -141, 48, 239, 190, 102, -82, 312, -48, 
-156, -24, 131, 90, -143, 53, 244, 195, 102, -82, 312, -43, 
-156, -24, 131, 90, -143, 53, 244, 195, 107, -82, 312, -39, 
-165, -24, 141, 95, -153, 58, 253, 204, 107, -82, 307, -39, 
-170, -24, 146, 97, -158, 61, 258, 214, 112, -78, 307, -39, 
-170, -19, 151, 95, -161, 65, 258, 219, 112, -73, 307, -39, 
-175, -14, 161, 95, -168, 73, 258, 219, 117, -68, 302, -39, 
-175, -14, 161, 95, -168, 73, 263, 219, 117, -68, 297, -39, 
-180, -14, 165, 97, -173, 75, 268, 219, 122, -68, 287, -39, 
-180, -14, 165, 97, -173, 75, 278, 219, 122, -68, 287, -39, 
-190, -14, 175, 102, -183, 80, 287, 224, 122, -68, 287, -43, 
-195, -19, 175, 107, -185, 78, 302, 229, 126, -68, 287, -43, 
-200, -24, 175, 112, -187, 75, 312, 234, 131, -73, 278, -48, 
-204, -24, 180, 114, -192, 78, 317, 234, 131, -73, 278, -53, 
-219, -24, 195, 122, -207, 85, 322, 234, 131, -73, 273, -58, 
-229, -34, 195, 131, -212, 80, 336, 234, 126, -78, 263, -63, 
-239, -39, 200, 139, -219, 80, 346, 234, 126, -78, 253, -63, 
-253, -39, 214, 146, -234, 87, 366, 239, 131, -78, 253, -68, 
-268, -43, 224, 156, -246, 90, 375, 239, 131, -73, 239, -73, 
-287, -43, 244, 165, -265, 100, 395, 239, 131, -87, 239, -82, 
-312, -58, 253, 185, -283, 97, 409, 239, 131, -87, 224, -87, 
-336, -63, 273, 200, -305, 104, 434, 229, 126, -102, 209, -97, 
-366, -78, 287, 222, -326, 104, 453, 224, 126, -112, 190, -107, 
-395, -97, 297, 246, -346, 100, 473, 219, 126, -117, 180, -112, 
-429, -112, 317, 270, -373, 102, 492, 204, 122, -122, 165, -117, 
-458, -126, 331, 292, -395, 102, 517, 195, 122, -136, 146, -131, 
-488, -146, 341, 317, -414, 97, 551, 175, 107, -151, 126, -136, 
-527, -165, 361, 346, -444, 97, 585, 175, 112, -156, 122, -151, 
-561, -185, 375, 373, -468, 95, 614, 161, 112, -161, 102, -165, 
-605, -214, 390, 409, -497, 87, 644, 151, 102, -175, 82, -180, 
-639, -234, 405, 436, -522, 85, 673, 136, 97, -190, 63, -195, 
-673, -258, 414, 466, -544, 78, 707, 112, 87, -209, 43, -214, 
-722, -287, 434, 505, -578, 73, 741, 97, 82, -219, 29, -224, 
-756, -307, 448, 531, -602, 70, 761, 78, 82, -234, 9, -244, 
-795, -331, 463, 563, -629, 65, 795, 63, 73, -248, -9, -248, 
-834, -356, 478, 595, -656, 61, 814, 48, 68, -253, -24, -268, 
-863, -370, 492, 617, -678, 61, 829, 34, 63, -258, -39, -283, 
-902, -395, 507, 649, -705, 56, 829, 4, 48, -268, -48, -297, 
-927, -405, 522, 666, -724, 58, 844, -4, 48, -273, -58, -302, 
-941, -414, 527, 678, -734, 56, 849, -19, 43, -283, -58, -307, 
-951, -419, 531, 685, -741, 56, 849, -24, 39, -287, -58, -302, 
-946, -419, 527, 683, -736, 53, 834, -34, 39, -287, -58, -302, 
-936, -414, 522, 675, -729, 53, 824, -34, 39, -283, -53, -297, 
-927, -409, 517, 668, -722, 53, 780, -34, 39, -273, -53, -297, 
-893, -390, 502, 641, -697, 56, 756, -34, 53, -263, -29, -283, 
-854, -366, 488, 610, -671, 61, 727, -24, 48, -248, -9, -268, 
-795, -331, 463, 563, -629, 65, 683, -14, 53, -219, 14, -244, 
-751, -302, 448, 527, -600, 73, 634, 0, 63, -209, 39, -229, 
-702, -263, 439, 483, -570, 87, 585, 19, 73, -175, 73, -195, 
-634, -219, 414, 427, -524, 97, 536, 29, 82, -151, 102, -170, 
-566, -170, 395, 368, -480, 112, 478, 43, 92, -117, 141, -136, 
-512, -146, 366, 329, -439, 109, 424, 58, 92, -102, 161, -122, 
-444, -141, 302, 292, -373, 80, 375, 63, 92, -92, 185, -97, 
-375, -87, 287, 231, -331, 100, 326, 68, 82, -68, 214, -73, 
-312, -48, 263, 180, -287, 107, 273, 68, 73, -53, 234, -48, 
-268, -19, 248, 143, -258, 114, 229, 68, 78, -34, 263, -24, 
-214, 4, 219, 104, -217, 112, 190, 63, 73, -24, 283, 0, 
-161, 24, 185, 68, -173, 104, 151, 68, 68, -9, 307, 14, 
-112, 43, 156, 34, -134, 100, 112, 68, 63, 0, 331, 29, 
-82, 58, 141, 12, -112, 100, 87, 63, 63, 14, 346, 48, 
-48, 73, 122, -12, -85, 97, 58, 58, 63, 19, 361, 73, 
-19, 87, 107, -34, -63, 97, 34, 48, 58, 29, 380, 78, 
4, 97, 92, -51, -43, 95, 14, 43, 58, 34, 395, 92, 
19, 92, 73, -56, -26, 82, 0, 43, 43, 29, 390, 87, 
29, 97, 68, -63, -19, 82, -14, 43, 39, 29, 395, 87, 
39, 97, 58, -68, -9, 78, -19, 39, 34, 34, 390, 82, 
48, 97, 48, -73, 0, 73, -24, 39, 34, 34, 390, 87, 
53, 102, 48, -78, 2, 75, -34, 34, 29, 34, 400, 87, 
58, 102, 43, -80, 7, 73, -34, 34, 24, 34, 405, 92, 
63, 107, 43, -85, 9, 75, -39, 29, 24, 34, 414, 92, 
63, 107, 43, -85, 9, 75, -39, 29, 24, 29, 414, 97, 
63, 107, 43, -85, 9, 75, -39, 29, 24, 29, 414, 102, 
63, 107, 43, -85, 9, 75, -39, 29, 24, 29, 419, 102, 
63, 107, 43, -85, 9, 75, -43, 24, 24, 29, 419, 102, 
63, 107, 43, -85, 9, 75, -43, 24, 19, 29, 424, 102, 
63, 107, 43, -85, 9, 75, -43, 19, 19, 29, 429, 107, 
58, 107, 48, -82, 4, 78, -43, 19, 19, 29, 434, 112, 
58, 112, 53, -85, 2, 82, -43, 14, 14, 29, 439, 107, 
58, 117, 58, -87, 0, 87, -43, 9, 9, 29, 439, 107, 
53, 112, 58, -82, -2, 85, -43, 9, 9, 29, 439, 102, 
53, 112, 58, -82, -2, 85, -43, 9, 9, 29, 439, 102, 
43, 107, 63, -75, -9, 85, -39, 9, 14, 29, 439, 102, 
39, 102, 63, -70, -12, 82, -39, 14, 14, 29, 448, 102, 
39, 107, 68, -73, -14, 87, -29, 14, 4, 29, 448, 102, 
34, 107, 73, -70, -19, 90, -24, 14, 14, 29, 448, 102, 
34, 107, 73, -70, -19, 90, -24, 9, 14, 24, 444, 102, 
29, 102, 73, -65, -21, 87, -24, 9, 14, 19, 444, 102, 
24, 102, 78, -63, -26, 90, -19, 4, 4, 19, 444, 92, 
24, 92, 68, -58, -21, 80, -19, 4, 0, 14, 444, 87, 
19, 92, 73, -56, -26, 82, -14, 4, 0, 14, 444, 87, 
14, 92, 78, -53, -31, 85, -14, 4, 0, 9, 448, 92, 
4, 92, 87, -48, -41, 90, -14, 9, 0, 9, 448, 92, 
4, 92, 87, -48, -41, 90, -14, 14, 0, 9, 448, 87, 
4, 92, 87, -48, -41, 90, -9, 9, 0, 9, 453, 87, 
4, 92, 87, -48, -41, 90, -9, 9, 0, 4, 458, 87, 
0, 87, 87, -43, -43, 87, -9, 4, -4, 4, 458, 82, 
0, 87, 87, -43, -43, 87, -9, 0, -4, 4, 463, 82, 
-4, 78, 82, -36, -43, 80, -9, -4, -4, 4, 463, 82, 
-4, 78, 82, -36, -43, 80, -9, -4, -4, 4, 468, 87, 
0, 78, 78, -39, -39, 78, -14, -4, -4, 4, 468, 87, 
4, 78, 73, -41, -34, 75, -14, -4, -4, 0, 468, 87, 
0, 78, 78, -39, -39, 78, -14, -4, -4, 0, 463, 87, 
0, 73, 73, -36, -36, 73, -14, -4, -4, 0, 463, 87, 
0, 68, 68, -34, -34, 68, -14, -4, -9, -4, 463, 73, 
0, 63, 63, -31, -31, 63, -14, -4, -9, -4, 468, 63, 
0, 63, 63, -31, -31, 63, -14, -4, -9, -4, 468, 78, 
0, 63, 63, -31, -31, 63, -14, -4, -9, -4, 468, 87, 
0, 68, 68, -34, -34, 68, -14, -14, -9, 0, 473, 87, 
0, 68, 68, -34, -34, 68, -19, -14, -4, 4, 478, 87, 
-4, 68, 73, -31, -39, 70, -19, -14, -4, 4, 483, 78, 
-4, 63, 68, -29, -36, 65, -19, -14, -4, 0, 483, 73, 
-4, 63, 68, -29, -36, 65, -19, -14, -4, 0, 483, 73, 
-4, 63, 68, -29, -36, 65, -24, -14, -4, 0, 488, 73, 
0, 63, 63, -31, -31, 63, -24, -14, -9, 0, 488, 78, 
4, 63, 58, -34, -26, 61, -24, -19, -9, 0, 483, 87, 
4, 53, 48, -29, -21, 51, -24, -19, -9, -4, 478, 78, 
4, 43, 39, -24, -17, 41, -24, -19, -9, -9, 473, 68, 
0, 43, 43, -21, -21, 43, -19, -19, -9, -9, 478, 68, 
0, 43, 43, -21, -21, 43, -14, -19, -9, -9, 478, 63, 
0, 39, 39, -19, -19, 39, -19, -19, -9, -4, 488, 68, 
0, 39, 39, -19, -19, 39, -19, -19, -4, 0, 497, 73, 
-4, 39, 43, -17, -24, 41, -24, -19, -4, 0, 497, 73, 
-9, 39, 48, -14, -29, 43, -24, -19, -4, 0, 502, 73, 
-4, 39, 43, -17, -24, 41, -19, -19, -4, 0, 502, 73, 
-4, 34, 39, -14, -21, 36, -19, -19, -4, -4, 502, 73, 
-4, 34, 39, -14, -21, 36, -19, -19, -4, -9, 497, 68, 
-4, 29, 34, -12, -19, 31, -19, -19, -4, -14, 492, 63, 
-4, 29, 34, -12, -19, 31, -14, -19, -9, -9, 492, 58, 
0, 29, 29, -14, -14, 29, -14, -19, -9, -9, 497, 53, 
-4, 29, 34, -12, -19, 31, -14, -19, -9, -9, 497, 53, 
-4, 29, 34, -12, -19, 31, -14, -19, -9, -9, 497, 53, 
-4, 29, 34, -12, -19, 31, -19, -19, -9, -4, 502, 53, 
-4, 24, 29, -9, -17, 26, -24, -19, -9, -4, 507, 53, 
-4, 24, 29, -9, -17, 26, -24, -19, -9, -4, 507, 58, 
-4, 19, 24, -7, -14, 21, -24, -19, -9, -9, 507, 63, 
-4, 19, 24, -7, -14, 21, -24, -19, -9, -9, 512, 58, 
-4, 19, 24, -7, -14, 21, -24, -19, -4, -9, 512, 58, 
-4, 19, 24, -7, -14, 21, -24, -19, 0, -4, 512, 58, 
-4, 19, 24, -7, -14, 21, -24, -19, 4, -4, 512, 58, 
-4, 19, 24, -7, -14, 21, -24, -14, 0, -4, 517, 53, 
-4, 19, 24, -7, -14, 21, -24, -14, 0, -4, 522, 48, 
-4, 14, 19, -4, -12, 17, -24, -14, 0, -4, 522, 48, 
0, 14, 14, -7, -7, 14, -24, -14, 0, -4, 522, 48, 
-4, 14, 19, -4, -12, 17, -19, -9, 0, -9, 522, 48, 
-4, 14, 19, -4, -12, 17, -14, -4, 0, -14, 522, 48, 
-4, 9, 14, -2, -9, 12, -14, -4, 0, -9, 522, 48, 
-4, 9, 14, -2, -9, 12, -14, -4, 4, -9, 517, 48, 
0, 9, 9, -4, -4, 9, -9, -4, 0, -9, 522, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -9, 527, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -9, 527, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -9, 527, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 4, -4, 531, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 0, 536, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 0, 536, 48, 
0, 9, 9, -4, -4, 9, -9, -9, 9, 0, 536, 48, 
0, 0, 0, 0, 0, 0, -9, -9, 9, -9, 527, 39, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -19, 517, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -19, 517, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -19, 517, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -14, 527, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, 536, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, 536, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, 536, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, 536, 29, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, 536, 29, 
-4, -14, -9, 9, 2, -12, -4, -4, 9, -9, 536, 24, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -9, 536, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -9, 536, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -9, 536, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -14, 536, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -19, 536, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -19, 536, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 9, -19, 536, 0, 
-9, -19, -9, 14, 0, -14, -4, 0, 9, -19, 536, 4, 
-9, -19, -9, 14, 0, -14, -9, 0, 9, -19, 536, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, 9, -19, 536, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, 9, -19, 536, 9, 
-4, -19, -14, 12, 4, -17, -4, 0, 9, -14, 536, 9, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -9, 536, 9, 
0, -19, -19, 9, 9, -19, 4, 4, 14, -9, 536, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 19, -9, 536, 9, 
0, -19, -19, 9, 9, -19, 19, 9, 19, -14, 536, 0, 
0, -14, -14, 7, 7, -14, 24, 14, 19, -9, 541, 0, 
0, -9, -9, 4, 4, -9, 34, 19, 24, -9, 546, 0, 
14, 9, -4, -12, 9, 2, 48, 34, 34, 4, 556, 4, 
39, 58, 19, -48, 9, 39, 63, 53, 53, 24, 575, 24, 
58, 82, 24, -70, 17, 53, 78, 73, 68, 34, 590, 48, 
68, 87, 19, -78, 24, 53, 97, 78, 78, 34, 595, 53, 
73, 87, 14, -80, 29, 51, 97, 82, 78, 43, 595, 53, 
87, 102, 14, -95, 36, 58, 97, 87, 78, 39, 590, 53, 
97, 97, 0, -97, 48, 48, 87, 97, 78, 34, 580, 48, 
102, 97, -4, -100, 53, 46, 29, 102, 68, 34, 590, 53, 
107, 97, -9, -102, 58, 43, 0, 97, 63, 39, 610, 63, 
117, 112, -4, -114, 61, 53, -34, 73, 68, 48, 614, 78, 
117, 112, -4, -114, 61, 53, -58, 43, 63, 48, 619, 87, 
102, 112, 9, -107, 46, 61, -68, 39, 63, 48, 619, 87, 
87, 68, -19, -78, 53, 24, -73, 24, 39, 29, 610, 73, 
87, 58, -29, -73, 58, 14, -73, 14, 34, 19, 590, 73, 
87, 58, -29, -73, 58, 14, -78, 14, 24, 19, 590, 68, 
87, 48, -39, -68, 63, 4, -82, 4, 19, 14, 585, 63, 
87, 14, -73, -51, 80, -29, -82, -4, 0, -4, 566, 43, 
63, -9, -73, -26, 68, -41, -78, -4, -9, -9, 561, 34, 
24, -29, -53, 2, 39, -41, -73, -14, -14, -19, 551, 24, 
9, -34, -43, 12, 26, -39, -63, -14, -14, -19, 541, 14, 
4, -43, -48, 19, 26, -46, -53, -14, -19, -29, 541, 9, 
-14, -63, -48, 39, 17, -56, -39, -19, -19, -34, 527, -4, 
-24, -68, -43, 46, 9, -56, -34, -19, -24, -43, 522, -9, 
-24, -68, -43, 46, 9, -56, -29, -24, -24, -43, 522, -14, 
-24, -68, -43, 46, 9, -56, -24, -24, -19, -48, 522, -14, 
-24, -68, -43, 46, 9, -56, -29, -24, -14, -43, 522, -14, 
-24, -63, -39, 43, 7, -51, -34, -24, -9, -39, 522, -9, 
-24, -63, -39, 43, 7, -51, -34, -24, -9, -39, 517, -9, 
-24, -63, -39, 43, 7, -51, -29, -19, -4, -39, 512, -9, 
-24, -63, -39, 43, 7, -51, -29, -19, -4, -39, 512, -9, 
-24, -63, -39, 43, 7, -51, -24, -19, -4, -39, 512, -9, 
-24, -58, -34, 41, 4, -46, -24, -14, 0, -34, 522, 0, 
-24, -58, -34, 41, 4, -46, -19, -14, 0, -34, 531, 9, 
-24, -53, -29, 39, 2, -41, -19, -14, 0, -34, 536, 9, 
-19, -53, -34, 36, 7, -43, -14, -9, 4, -34, 536, 9, 
-29, -63, -34, 46, 2, -48, -9, -29, -4, -34, 531, 9, 
-19, -63, -43, 41, 12, -53, 0, -4, -9, -34, 531, 9, 
19, -58, -78, 19, 48, -68, -9, 68, 9, -24, 512, -9, 
73, 58, -14, -65, 43, 21, 48, 268, 126, 53, 561, 0, 
117, 268, 151, -192, -17, 209, 156, 546, 326, 200, 639, 34, 
151, 346, 195, -248, -21, 270, 224, 688, 414, 258, 668, 39, 
175, 366, 190, -270, -7, 278, 302, 678, 424, 268, 678, 48, 
287, 409, 122, -348, 82, 265, 209, 517, 405, 283, 702, 73, 
429, 527, 97, -478, 165, 312, 29, 248, 370, 351, 795, 156, 
619, 810, 190, -714, 214, 500, -273, -107, 370, 517, 1058, 444, 
785, 1332, 546, -1058, 119, 939, -658, -585, 458, 849, 1542, 971, 
1063, 1693, 629, -1378, 217, 1161, -1127, -971, 434, 1068, 1922, 1371, 
1346, 1381, 34, -1363, 656, 707, -1429, -1361, 0, 922, 1917, 1410, 
1542, 1205, -336, -1373, 939, 434, -1991, -1546, -273, 912, 2034, 1566, 
1751, 1551, -200, -1651, 976, 675, -2752, -1293, -73, 1220, 2425, 1947, 
1781, 1932, 151, -1856, 814, 1041, -2771, -746, 287, 1551, 2757, 2230, 
1576, 2078, 502, -1827, 536, 1290, -2205, -370, 551, 1712, 2840, 2274, 
1224, 1912, 688, -1568, 268, 1300, -1717, -322, 570, 1615, 2723, 2171, 
775, 1473, 697, -1124, 39, 1085, -1107, -312, 502, 1278, 2337, 1830, 
453, 893, 439, -673, 7, 666, -619, -287, 307, 780, 1732, 1254, 
263, 429, 165, -346, 48, 297, -317, -200, 141, 390, 1166, 707, 
78, 151, 73, -114, 2, 112, -112, -102, 48, 161, 795, 346, 
-97, -43, 53, 70, -75, 4, 92, 0, 34, -4, 575, 112, 
-136, -136, 0, 136, -68, -68, 170, 63, 24, -97, 434, -43, 
-126, -126, 0, 126, -63, -63, 170, 73, 39, -87, 419, -73, 
-126, -107, 19, 117, -73, -43, 165, 87, 48, -63, 429, -58, 
-126, -117, 9, 122, -68, -53, 175, 97, 48, -63, 429, -58, 
-126, -126, 0, 126, -63, -63, 185, 107, 48, -73, 419, -73, 
-126, -126, 0, 126, -63, -63, 195, 122, 48, -73, 409, -73, 
-122, -126, -4, 124, -58, -65, 200, 122, 48, -73, 409, -73, 
-122, -131, -9, 126, -56, -70, 204, 131, 58, -73, 409, -78, 
-122, -136, -14, 129, -53, -75, 209, 136, 63, -73, 409, -78, 
-122, -136, -14, 129, -53, -75, 214, 146, 68, -73, 400, -78, 
-122, -136, -14, 129, -53, -75, 214, 151, 68, -73, 395, -78, 
