I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -53, -78, 14, 51, -65, 39, -244, -9, -53, 14, 9, 
24, -48, -73, 12, 48, -61, 39, -234, -9, -48, 19, 9, 
29, -48, -78, 9, 53, -63, 39, -224, -4, -48, 19, 9, 
29, -48, -78, 9, 53, -63, 39, -209, -4, -48, 19, 4, 
34, -48, -82, 7, 58, -65, 39, -190, 0, -43, 19, 4, 
34, -48, -82, 7, 58, -65, 39, -175, 9, -43, 19, 0, 
43, -48, -92, 2, 68, -70, 39, -161, 14, -39, 19, 0, 
48, -48, -97, 0, 73, -73, 39, -146, 14, -43, 24, 0, 
53, -48, -102, -2, 78, -75, 39, -131, 24, -39, 29, -4, 
58, -48, -107, -4, 82, -78, 34, -112, 24, -34, 24, -4, 
63, -48, -112, -7, 87, -80, 34, -97, 29, -29, 29, -4, 
68, -39, -107, -14, 87, -73, 34, -82, 24, -24, 34, 0, 
68, -34, -102, -17, 85, -68, 34, -73, 24, -19, 39, 0, 
68, -29, -97, -19, 82, -63, 24, -68, 24, -14, 43, 0, 
73, -24, -97, -24, 85, -61, 24, -58, 29, -14, 48, 4, 
73, -19, -92, -26, 82, -56, 24, -53, 34, -4, 58, 9, 
73, -14, -87, -29, 80, -51, 24, -43, 39, 0, 73, 19, 
73, -9, -82, -31, 78, -46, 19, -43, 43, 9, 78, 29, 
73, 4, -68, -39, 70, -31, 19, -43, 48, 14, 87, 39, 
68, 4, -63, -36, 65, -29, 9, -48, 43, 19, 92, 48, 
63, 14, -48, -39, 56, -17, 4, -58, 43, 24, 102, 58, 
58, 19, -39, -39, 48, -9, 0, -78, 43, 29, 107, 68, 
53, 29, -24, -41, 39, 2, 0, -87, 43, 29, 117, 78, 
53, 39, -14, -46, 34, 12, -4, -107, 43, 34, 122, 87, 
48, 48, 0, -48, 24, 24, -9, -122, 43, 34, 126, 97, 
43, 53, 9, -48, 17, 31, -9, -141, 43, 34, 126, 102, 
39, 58, 19, -48, 9, 39, -14, -156, 39, 34, 131, 112, 
34, 58, 24, -46, 4, 41, -14, -180, 34, 34, 131, 117, 
24, 58, 34, -41, -4, 46, -14, -195, 34, 34, 131, 117, 
19, 58, 39, -39, -9, 48, -14, -209, 24, 34, 131, 117, 
14, 58, 43, -36, -14, 51, -14, -229, 19, 29, 126, 117, 
14, 58, 43, -36, -14, 51, -19, -239, 19, 24, 126, 117, 
9, 58, 48, -34, -19, 53, -19, -244, 19, 19, 126, 122, 
4, 58, 53, -31, -24, 56, -19, -258, 14, 19, 126, 122, 
0, 58, 58, -29, -29, 58, -19, -268, 14, 19, 126, 122, 
-9, 53, 63, -21, -36, 58, -19, -278, 9, 19, 122, 122, 
-14, 53, 68, -19, -41, 61, -19, -283, 9, 19, 122, 122, 
-14, 53, 68, -19, -41, 61, -14, -287, 9, 14, 122, 122, 
-14, 53, 68, -19, -41, 61, -14, -292, 9, 14, 122, 122, 
-19, 53, 73, -17, -46, 63, -14, -292, 4, 14, 122, 122, 
-19, 53, 73, -17, -46, 63, -14, -297, 4, 14, 117, 122, 
-19, 53, 73, -17, -46, 63, -14, -302, 4, 9, 117, 122, 
-24, 53, 78, -14, -51, 65, -14, -302, 4, 9, 117, 122, 
-24, 53, 78, -14, -51, 65, -14, -302, 4, 9, 117, 126, 
-24, 53, 78, -14, -51, 65, -9, -302, 0, 9, 117, 131, 
-24, 53, 78, -14, -51, 65, -9, -302, 0, 9, 112, 126, 
-24, 48, 73, -12, -48, 61, -9, -307, 0, 9, 107, 126, 
-24, 48, 73, -12, -48, 61, -9, -307, 0, 9, 107, 126, 
-24, 48, 73, -12, -48, 61, -9, -307, 0, 4, 107, 126, 
-24, 48, 73, -12, -48, 61, -9, -307, 0, 0, 112, 126, 
-24, 43, 68, -9, -46, 56, -4, -307, -4, -4, 112, 126, 
-24, 39, 63, -7, -43, 51, -4, -307, -4, -4, 107, 122, 
-24, 34, 58, -4, -41, 46, -4, -307, -4, -4, 107, 122, 
-24, 34, 58, -4, -41, 46, -4, -302, -4, 0, 107, 122, 
-24, 34, 58, -4, -41, 46, -4, -297, -4, 0, 97, 112, 
-24, 29, 53, -2, -39, 41, -4, -297, -4, 0, 97, 112, 
-24, 29, 53, -2, -39, 41, 0, -292, -4, 0, 97, 112, 
-19, 34, 53, -7, -36, 43, 0, -292, 0, -4, 102, 117, 
-19, 43, 63, -12, -41, 53, 0, -283, 9, -4, 107, 126, 
-9, 53, 63, -21, -36, 58, 0, -278, 9, 14, 107, 126, 
0, 73, 73, -36, -36, 73, 0, -263, 19, 24, 112, 131, 
4, 78, 73, -41, -34, 75, -4, -244, 34, 29, 117, 131, 
9, 87, 78, -48, -34, 82, -9, -224, 48, 39, 126, 136, 
9, 87, 78, -48, -34, 82, -9, -224, 48, 39, 126, 136, 
9, 87, 78, -48, -34, 82, -9, -224, 48, 39, 126, 136, 
9, 87, 78, -48, -34, 82, -4, -214, 48, 39, 126, 136, 
9, 92, 82, -51, -36, 87, -4, -195, 58, 48, 136, 141, 
9, 97, 87, -53, -39, 92, -9, -175, 73, 63, 146, 151, 
9, 141, 131, -75, -61, 136, -24, -170, 97, 78, 170, 175, 
14, 185, 170, -100, -78, 178, -53, -161, 122, 107, 190, 190, 
14, 190, 175, -102, -80, 183, -78, -180, 136, 122, 200, 204, 
24, 195, 170, -109, -73, 183, -97, -224, 126, 122, 200, 209, 
24, 200, 175, -112, -75, 187, -102, -253, 126, 117, 200, 209, 
24, 200, 175, -112, -75, 187, -107, -258, 117, 117, 200, 214, 
34, 204, 170, -119, -68, 187, -117, -263, 117, 117, 204, 219, 
39, 224, 185, -131, -73, 204, -136, -287, 112, 117, 209, 234, 
43, 239, 195, -141, -75, 217, -146, -297, 112, 117, 219, 244, 
43, 258, 214, -151, -85, 236, -151, -302, 102, 122, 224, 248, 
43, 258, 214, -151, -85, 236, -156, -312, 92, 117, 224, 248, 
39, 224, 185, -131, -73, 204, -146, -326, 68, 97, 200, 239, 
34, 200, 165, -117, -65, 183, -126, -322, 58, 87, 190, 219, 
29, 185, 156, -107, -63, 170, -102, -317, 48, 82, 185, 209, 
24, 161, 136, -92, -56, 148, -82, -307, 39, 73, 180, 200, 
9, 112, 102, -61, -46, 107, -68, -297, 19, 43, 141, 165, 
0, 58, 58, -29, -29, 58, -43, -292, 4, 24, 117, 141, 
-19, 14, 34, 2, -26, 24, -19, -292, -9, 0, 92, 107, 
-24, -14, 9, 19, -17, -2, -4, -297, -24, -14, 78, 87, 
-29, -48, -19, 39, -4, -34, 9, -297, -29, -24, 53, 68, 
-34, -78, -43, 56, 4, -61, 14, -297, -39, -39, 39, 58, 
-43, -87, -43, 65, 0, -65, 24, -302, -48, -48, 34, 43, 
-48, -92, -43, 70, -2, -68, 29, -302, -48, -53, 24, 34, 
-53, -102, -48, 78, -2, -75, 34, -307, -53, -58, 14, 24, 
-53, -107, -53, 80, 0, -80, 39, -307, -58, -63, 14, 24, 
-53, -117, -63, 85, 4, -90, 39, -312, -63, -68, 9, 19, 
-58, -117, -58, 87, 0, -87, 39, -312, -68, -68, 4, 14, 
-58, -122, -63, 90, 2, -92, 39, -312, -68, -73, 0, 14, 
-58, -126, -68, 92, 4, -97, 43, -312, -68, -73, 0, 9, 
-58, -126, -68, 92, 4, -97, 43, -312, -73, -78, -4, 4, 
-63, -131, -68, 97, 2, -100, 43, -312, -73, -82, -4, 4, 
-63, -131, -68, 97, 2, -100, 48, -312, -73, -82, -4, 0, 
-63, -131, -68, 97, 2, -100, 48, -312, -73, -82, -4, -4, 
-63, -136, -73, 100, 4, -104, 48, -312, -73, -82, -4, -9, 
-63, -136, -73, 100, 4, -104, 53, -307, -73, -82, -4, -9, 
-68, -141, -73, 104, 2, -107, 53, -317, -73, -82, -4, -9, 
-73, -141, -68, 107, -2, -104, 53, -317, -73, -82, -4, -9, 
-68, -141, -73, 104, 2, -107, 58, -287, -73, -78, 0, -4, 
-24, -131, -107, 78, 41, -119, 58, -200, -58, -43, 19, -9, 
19, -122, -141, 51, 80, -131, 58, -48, -19, 0, 43, -9, 
92, -68, -161, -12, 126, -114, 53, 78, 39, 73, 87, 4, 
190, -48, -239, -70, 214, -143, 58, 263, 102, 141, 131, -14, 
307, -14, -322, -146, 314, -168, 29, 336, 146, 204, 180, -4, 
439, 122, -317, -280, 378, -97, -112, 43, 126, 239, 248, 78, 
585, 287, -297, -436, 441, -4, -292, -463, 48, 248, 317, 180, 
692, 405, -287, -549, 490, 58, -434, -932, -34, 229, 366, 268, 
800, 522, -278, -661, 539, 122, -580, -1298, -131, 214, 395, 366, 
839, 810, -29, -824, 434, 390, -810, -1664, -82, 283, 561, 585, 
732, 1278, 546, -1005, 92, 912, -1044, -2259, 14, 439, 780, 927, 
517, 1698, 1180, -1107, -331, 1439, -1312, -3162, -97, 356, 819, 1239, 
253, 1805, 1551, -1029, -649, 1678, -1381, -3620, -141, 239, 727, 1366, 
-63, 1703, 1766, -819, -915, 1734, -1224, -3435, -117, 200, 639, 1351, 
-195, 1439, 1634, -622, -915, 1537, -1029, -3128, -185, 53, 488, 1244, 
-239, 1044, 1283, -402, -761, 1163, -795, -2703, -346, -175, 278, 1000, 
-302, 561, 863, -129, -583, 712, -512, -2152, -439, -336, 63, 697, 
-263, 204, 468, 29, -366, 336, -331, -1644, -492, -429, -63, 463, 
-219, 82, 302, 68, -261, 192, -229, -1244, -463, -414, -97, 346, 
-195, 4, 200, 95, -197, 102, -117, -966, -351, -351, -87, 244, 
-170, -43, 126, 107, -148, 41, -53, -756, -234, -253, -68, 146, 
-141, -92, 48, 117, -95, -21, -34, -590, -195, -204, -68, 82, 
-122, -146, -24, 134, -48, -85, 14, -468, -180, -190, -82, 24, 
-122, -204, -82, 163, -19, -143, 78, -400, -141, -180, -82, -34, 
-107, -224, -117, 165, 4, -170, 92, -346, -102, -156, -78, -53, 
-102, -219, -117, 161, 7, -168, 92, -312, -92, -146, -73, -48, 
-87, -209, -122, 148, 17, -165, 92, -287, -87, -131, -53, -43, 
-87, -204, -117, 146, 14, -161, 97, -278, -87, -126, -53, -43, 
-82, -200, -117, 141, 17, -158, 97, -268, -73, -117, -48, -34, 
-78, -195, -117, 136, 19, -156, 97, -263, -73, -117, -39, -34, 
-73, -195, -122, 134, 24, -158, 97, -258, -68, -117, -34, -34, 
-63, -190, -126, 126, 31, -158, 97, -258, -68, -117, -34, -34, 
-58, -190, -131, 124, 36, -161, 97, -253, -68, -112, -24, -34, 
-58, -190, -131, 124, 36, -161, 92, -253, -68, -112, -24, -34, 
-53, -185, -131, 119, 39, -158, 92, -248, -58, -102, -19, -24, 
-53, -175, -122, 114, 34, -148, 92, -248, -58, -102, -14, -19, 
-48, -165, -117, 107, 34, -141, 82, -248, -58, -97, -9, -14, 
-53, -161, -107, 107, 26, -134, 82, -248, -58, -97, -4, -14, 
-48, -156, -107, 102, 29, -131, 82, -248, -53, -92, 0, -9, 
-48, -156, -107, 102, 29, -131, 78, -244, -53, -92, 0, -9, 
-43, -156, -112, 100, 34, -134, 82, -239, -43, -87, 4, -4, 
-39, -151, -112, 95, 36, -131, 78, -244, -43, -87, 4, -4, 
-39, -146, -107, 92, 34, -126, 73, -244, -39, -78, 14, 4, 
-34, -136, -102, 85, 34, -119, 68, -244, -39, -78, 19, 9, 
-29, -131, -102, 80, 36, -117, 63, -244, -34, -73, 19, 19, 
-24, -126, -102, 75, 39, -114, 58, -244, -34, -68, 19, 19, 
-24, -117, -92, 70, 34, -104, 58, -239, -29, -63, 29, 24, 
-19, -112, -92, 65, 36, -102, 58, -239, -24, -63, 34, 19, 
-14, -102, -87, 58, 36, -95, 58, -234, -14, -58, 34, 24, 
-14, -97, -82, 56, 34, -90, 53, -234, -14, -48, 34, 24, 
-9, -92, -82, 51, 36, -87, 53, -229, -9, -43, 39, 34, 
0, -92, -92, 46, 46, -92, 48, -234, -4, -43, 39, 34, 
4, -92, -97, 43, 51, -95, 48, -229, 0, -43, 43, 34, 
4, -92, -97, 43, 51, -95, 43, -224, 0, -39, 43, 34, 
9, -87, -97, 39, 53, -92, 43, -214, 0, -39, 43, 34, 
9, -87, -97, 39, 53, -92, 39, -204, 4, -34, 43, 34, 
14, -82, -97, 34, 56, -90, 39, -195, 9, -34, 43, 29, 
14, -78, -92, 31, 53, -85, 39, -185, 9, -29, 43, 29, 
19, -78, -97, 29, 58, -87, 39, -175, 14, -29, 39, 29, 
19, -78, -97, 29, 58, -87, 39, -161, 14, -29, 39, 24, 
24, -78, -102, 26, 63, -90, 39, -141, 19, -24, 39, 24, 
24, -78, -102, 26, 63, -90, 39, -126, 24, -24, 39, 19, 
34, -78, -112, 21, 73, -95, 39, -112, 24, -19, 39, 19, 
34, -78, -112, 21, 73, -95, 39, -97, 24, -24, 43, 19, 
34, -78, -112, 21, 73, -95, 39, -82, 34, -19, 48, 14, 
39, -78, -117, 19, 78, -97, 34, -68, 34, -14, 43, 14, 
43, -78, -122, 17, 82, -100, 34, -58, 39, -9, 48, 14, 
53, -73, -126, 9, 90, -100, 34, -39, 39, -4, 53, 14, 
58, -73, -131, 7, 95, -102, 34, -24, 43, 0, 58, 9, 
58, -68, -126, 4, 92, -97, 24, -19, 43, 4, 63, 14, 
63, -63, -126, 0, 95, -95, 24, -9, 48, 4, 68, 24, 
63, -58, -122, -2, 92, -90, 24, -9, 48, 14, 78, 24, 
63, -53, -117, -4, 90, -85, 24, -4, 48, 19, 92, 29, 
63, -48, -112, -7, 87, -80, 19, -4, 53, 29, 97, 39, 
63, -34, -97, -14, 80, -65, 19, -4, 58, 34, 107, 48, 
58, -29, -87, -14, 73, -58, 9, -9, 53, 39, 112, 58, 
53, -14, -68, -19, 61, -41, 4, -19, 53, 43, 122, 68, 
48, -9, -58, -19, 53, -34, 0, -39, 53, 48, 126, 78, 
43, 0, -43, -21, 43, -21, 0, -48, 53, 48, 136, 87, 
43, 9, -34, -26, 39, -12, -9, -68, 53, 53, 141, 97, 
39, 19, -19, -29, 29, 0, -19, -82, 53, 53, 146, 107, 
34, 24, -9, -29, 21, 7, -19, -107, 53, 53, 146, 112, 
29, 29, 0, -29, 14, 14, -24, -126, 48, 53, 151, 122, 
24, 34, 9, -29, 7, 21, -24, -151, 43, 53, 156, 131, 
14, 39, 24, -26, -4, 31, -24, -165, 43, 53, 161, 136, 
9, 39, 29, -24, -9, 34, -24, -180, 39, 53, 161, 136, 
4, 39, 34, -21, -14, 36, -24, -200, 39, 48, 156, 136, 
0, 39, 39, -19, -19, 39, -24, -209, 34, 43, 151, 136, 
-9, 39, 48, -14, -29, 43, -19, -214, 29, 39, 146, 141, 
-14, 39, 53, -12, -34, 46, -19, -229, 24, 39, 146, 141, 
-19, 39, 58, -9, -39, 48, -19, -239, 24, 39, 146, 141, 
-24, 34, 58, -4, -41, 46, -24, -253, 19, 39, 141, 141, 
-24, 34, 58, -4, -41, 46, -29, -263, 19, 39, 141, 141, 
-24, 34, 58, -4, -41, 46, -24, -268, 19, 34, 141, 141, 
-24, 34, 58, -4, -41, 46, -24, -273, 19, 34, 141, 141, 
-29, 34, 63, -2, -46, 48, -24, -273, 14, 34, 141, 141, 
-29, 34, 63, -2, -46, 48, -24, -278, 14, 34, 136, 141, 
-29, 34, 63, -2, -46, 48, -24, -287, 14, 34, 136, 146, 
-34, 34, 68, 0, -51, 51, -24, -292, 14, 39, 136, 151, 
-34, 34, 68, 0, -51, 51, -24, -292, 14, 39, 136, 151, 
-34, 34, 68, 0, -51, 51, -19, -292, 9, 39, 136, 151, 
-34, 34, 68, 0, -51, 51, -19, -292, 9, 34, 136, 146, 
-34, 29, 63, 2, -48, 46, -19, -297, 9, 29, 136, 146, 
-34, 29, 63, 2, -48, 46, -19, -302, 9, 29, 131, 141, 
-34, 29, 63, 2, -48, 46, -19, -307, 9, 24, 126, 136, 
-34, 29, 63, 2, -48, 46, -19, -307, 9, 24, 126, 136, 
-34, 24, 58, 4, -46, 41, -14, -307, 4, 24, 122, 136, 
-34, 19, 53, 7, -43, 36, -14, -307, 4, 24, 122, 136, 
-34, 14, 48, 9, -41, 31, -14, -307, 4, 24, 126, 141, 
-34, 14, 48, 9, -41, 31, -14, -307, 4, 24, 126, 141, 
-34, 14, 48, 9, -41, 31, -14, -307, 4, 19, 117, 131, 
-34, 9, 43, 12, -39, 26, -14, -312, 0, 19, 117, 131, 
-34, 9, 43, 12, -39, 26, -9, -312, -4, 19, 117, 131, 
-29, 4, 34, 12, -31, 19, -9, -317, -4, 9, 117, 126, 
-29, 4, 34, 12, -31, 19, -9, -312, 0, 4, 117, 126, 
-19, 4, 24, 7, -21, 14, -4, -307, 0, 14, 117, 126, 
-14, 14, 29, 0, -21, 21, 0, -297, 9, 14, 122, 126, 
-9, 14, 24, -2, -17, 19, 0, -292, 9, 14, 122, 131, 
-9, 24, 34, -7, -21, 29, 0, -283, 19, 19, 126, 131, 
-4, 39, 43, -17, -24, 41, -9, -278, 24, 24, 131, 141, 
0, 68, 68, -34, -34, 68, -14, -253, 29, 34, 141, 156, 
4, 63, 58, -34, -26, 61, -14, -244, 39, 39, 141, 151, 
9, 58, 48, -34, -19, 53, -19, -234, 48, 48, 146, 146, 
9, 58, 48, -34, -19, 53, -19, -234, 53, 48, 146, 146, 
9, 58, 48, -34, -19, 53, -19, -234, 58, 48, 146, 146, 
9, 68, 58, -39, -24, 63, -19, -219, 63, 58, 151, 151, 
9, 82, 73, -46, -31, 78, -24, -204, 78, 73, 161, 161, 
14, 97, 82, -56, -34, 90, -29, -190, 92, 92, 175, 170, 
19, 151, 131, -85, -56, 141, -43, -200, 117, 107, 200, 195, 
24, 185, 161, -104, -68, 173, -78, -204, 131, 122, 214, 204, 
24, 180, 156, -102, -65, 168, -107, -239, 136, 122, 219, 214, 
34, 185, 151, -109, -58, 168, -126, -273, 126, 122, 219, 219, 
34, 190, 156, -112, -61, 173, -131, -292, 126, 117, 219, 219, 
34, 195, 161, -114, -63, 178, -136, -302, 112, 117, 219, 224, 
43, 204, 161, -124, -58, 183, -146, -312, 107, 117, 224, 229, 
43, 219, 175, -131, -65, 197, -161, -336, 97, 112, 224, 244, 
43, 229, 185, -136, -70, 207, -165, -346, 92, 107, 229, 253, 
43, 234, 190, -139, -73, 212, -161, -351, 82, 107, 229, 248, 
43, 219, 175, -131, -65, 197, -156, -361, 73, 97, 224, 239, 
39, 180, 141, -109, -51, 161, -146, -370, 48, 78, 200, 229, 
34, 151, 117, -92, -41, 134, -126, -361, 39, 68, 190, 209, 
24, 126, 102, -75, -39, 114, -102, -361, 29, 53, 175, 190, 
14, 92, 78, -53, -31, 85, -82, -356, 19, 34, 161, 170, 
0, 43, 43, -21, -21, 43, -63, -356, 0, 4, 122, 136, 
-9, -9, 0, 9, -4, -4, -34, -361, -14, -14, 97, 112, 
-29, -43, -14, 36, -7, -29, -14, -361, -29, -34, 73, 87, 
-34, -63, -29, 48, -2, -46, -4, -366, -43, -43, 58, 78, 
-39, -87, -48, 63, 4, -68, 4, -370, -48, -53, 39, 58, 
-43, -107, -63, 75, 9, -85, 4, -375, -58, -68, 29, 48, 
-48, -112, -63, 80, 7, -87, 14, -380, -68, -73, 24, 39, 
-48, -112, -63, 80, 7, -87, 19, -380, -68, -73, 14, 34, 
-53, -122, -68, 87, 7, -95, 24, -385, -73, -78, 4, 24, 
-53, -126, -73, 90, 9, -100, 29, -385, -78, -82, 4, 24, 
-53, -136, -82, 95, 14, -109, 29, -390, -78, -87, 4, 19, 
-58, -136, -78, 97, 9, -107, 29, -390, -78, -87, 4, 14, 
-58, -141, -82, 100, 12, -112, 29, -390, -78, -92, 0, 14, 
-58, -146, -87, 102, 14, -117, 34, -390, -78, -92, 0, 9, 
-58, -146, -87, 102, 14, -117, 34, -390, -82, -92, -4, 4, 
-63, -151, -87, 107, 12, -119, 34, -390, -82, -92, -4, 4, 
-63, -151, -87, 107, 12, -119, 39, -390, -78, -92, -4, 4, 
-63, -151, -87, 107, 12, -119, 39, -390, -73, -92, -4, 4, 
-63, -156, -92, 109, 14, -124, 39, -390, -73, -92, -4, 0, 
-63, -156, -92, 109, 14, -124, 43, -385, -73, -92, -4, 0, 
-58, -156, -97, 107, 19, -126, 43, -366, -68, -87, 0, 0, 
-53, -151, -97, 102, 21, -124, 43, -336, -63, -82, 4, 0, 
-24, -146, -122, 85, 48, -134, 43, -268, -48, -63, 19, 0, 
43, -131, -175, 43, 109, -153, 39, -141, -19, -14, 48, -9, 
112, -112, -224, 0, 168, -168, 29, 0, 19, 34, 78, -4, 
209, -48, -258, -80, 234, -153, 14, 117, 78, 112, 126, 14, 
322, 4, -317, -163, 319, -156, -43, 58, 92, 156, 175, 19, 
453, 73, -380, -263, 417, -153, -136, -112, 87, 195, 229, 53, 
561, 224, -336, -392, 448, -56, -287, -468, 58, 219, 292, 161, 
683, 405, -278, -544, 480, 63, -478, -1039, -29, 219, 356, 287, 
736, 600, -136, -668, 436, 231, -644, -1483, -63, 239, 448, 429, 
790, 795, 4, -793, 392, 400, -814, -1825, -112, 263, 522, 580, 
732, 1078, 346, -905, 192, 712, -1024, -2288, -87, 268, 629, 805, 
527, 1542, 1015, -1034, -244, 1278, -1239, -2981, -14, 361, 790, 1151, 
283, 1737, 1454, -1010, -585, 1595, -1337, -3430, -97, 283, 780, 1312, 
-9, 1620, 1629, -805, -819, 1625, -1234, -3435, -112, 170, 639, 1288, 
-209, 1390, 1600, -590, -905, 1495, -1039, -3152, -161, 73, 502, 1195, 
-224, 1000, 1224, -387, -724, 1112, -805, -2747, -302, -131, 302, 1010, 
-244, 692, 936, -224, -590, 814, -614, -2313, -395, -278, 156, 785, 
-283, 297, 580, -7, -431, 439, -375, -1751, -419, -356, 4, 502, 
-239, 34, 273, 102, -256, 153, -224, -1351, -424, -405, -82, 326, 
-190, 4, 195, 92, -192, 100, -151, -1058, -346, -346, -78, 268, 
-165, -63, 102, 114, -134, 19, -63, -844, -263, -292, -68, 170, 
-141, -102, 39, 122, -90, -31, -24, -697, -175, -204, -48, 78, 
-122, -151, -29, 136, -46, -90, -4, -570, -151, -175, -48, 34, 
-112, -204, -92, 158, -9, -148, 43, -488, -151, -180, -63, -4, 
-112, -239, -126, 175, 7, -183, 87, -439, -122, -170, -63, -43, 
-97, -234, -136, 165, 19, -185, 82, -405, -92, -146, -58, -43, 
-92, -229, -136, 161, 21, -183, 82, -380, -82, -146, -53, -39, 
-78, -219, -141, 148, 31, -180, 82, -366, -78, -141, -34, -34, 
-78, -219, -141, 148, 31, -180, 87, -361, -78, -136, -34, -39, 
-73, -219, -146, 146, 36, -183, 87, -356, -63, -126, -29, -34, 
-68, -214, -146, 141, 39, -180, 87, -351, -63, -126, -24, -34, 
-63, -214, -151, 139, 43, -183, 87, -346, -58, -126, -24, -34, 
-58, -204, -146, 131, 43, -175, 87, -346, -58, -126, -24, -34, 
-58, -200, -141, 129, 41, -170, 87, -341, -58, -122, -14, -34, 
-58, -200, -141, 129, 41, -170, 82, -341, -58, -122, -14, -34, 
-53, -195, -141, 124, 43, -168, 82, -336, -48, -112, -9, -24, 
-53, -190, -136, 122, 41, -163, 82, -336, -48, -107, -4, -19, 
-48, -185, -136, 117, 43, -161, 73, -336, -48, -97, 0, -14, 
-53, -180, -126, 117, 36, -153, 73, -336, -48, -97, 4, -14, 
-48, -175, -126, 112, 39, -151, 73, -336, -43, -92, 9, -9, 
-48, -170, -122, 109, 36, -146, 63, -336, -48, -92, 4, -9, 
-43, -165, -122, 104, 39, -143, 63, -336, -43, -87, 4, -4, 
-34, -161, -126, 97, 46, -143, 58, -336, -43, -87, 4, 0, 
-29, -156, -126, 92, 48, -141, 53, -331, -39, -78, 14, 14, 
-24, -146, -122, 85, 48, -134, 48, -331, -39, -78, 19, 14, 
-19, -141, -122, 80, 51, -131, 43, -331, -34, -73, 19, 19, 
-14, -136, -122, 75, 53, -129, 39, -336, -34, -73, 19, 19, 
-14, -126, -112, 70, 48, -119, 39, -336, -29, -73, 29, 24, 
-9, -122, -112, 65, 51, -117, 34, -336, -24, -73, 34, 24, 
-4, -112, -107, 58, 51, -109, 29, -331, -14, -68, 34, 34, 
-4, -107, -102, 56, 48, -104, 24, -331, -14, -63, 34, 24, 
0, -102, -102, 51, 51, -102, 24, -326, -9, -63, 39, 24, 
4, -102, -107, 48, 56, -104, 24, -326, -4, -63, 39, 24, 
4, -102, -107, 48, 56, -104, 29, -317, 0, -63, 43, 24, 
4, -102, -107, 48, 56, -104, 24, -312, 0, -58, 43, 24, 
9, -97, -107, 43, 58, -102, 24, -302, 0, -58, 43, 24, 
9, -102, -112, 46, 61, -107, 19, -292, 4, -53, 39, 24, 
14, -102, -117, 43, 65, -109, 19, -283, 9, -53, 34, 19, 
19, -97, -117, 39, 68, -107, 19, -273, 9, -48, 39, 19, 
29, -97, -126, 34, 78, -112, 19, -263, 14, -48, 39, 19, 
29, -97, -126, 34, 78, -112, 19, -248, 14, -48, 39, 14, 
34, -97, -131, 31, 82, -114, 19, -229, 19, -43, 39, 14, 
29, -97, -126, 34, 78, -112, 19, -214, 24, -43, 39, 9, 
34, -97, -131, 31, 82, -114, 19, -200, 24, -39, 39, 9, 
39, -97, -136, 29, 87, -117, 19, -180, 19, -39, 39, 9, 
43, -97, -141, 26, 92, -119, 19, -161, 24, -29, 39, 4, 
48, -97, -146, 24, 97, -122, 14, -146, 24, -24, 39, 4, 
53, -97, -151, 21, 102, -124, 14, -136, 29, -19, 48, 4, 
58, -87, -146, 14, 102, -117, 14, -126, 29, -14, 53, 9, 
58, -82, -141, 12, 100, -112, 14, -122, 34, -9, 58, 9, 
58, -78, -136, 9, 97, -107, 4, -117, 34, -4, 63, 14, 
63, -73, -136, 4, 100, -104, 4, -107, 39, -4, 68, 24, 
63, -63, -126, 0, 95, -95, 4, -107, 39, 4, 78, 29, 
63, -53, -117, -4, 90, -85, 4, -102, 39, 9, 92, 39, 
63, -48, -112, -7, 87, -80, 0, -102, 43, 19, 97, 48, 
63, -34, -97, -14, 80, -65, 0, -102, 48, 24, 107, 58, 
58, -34, -92, -12, 75, -63, -9, -107, 48, 29, 112, 63, 
53, -24, -78, -14, 65, -51, -14, -117, 53, 34, 122, 68, 
48, -19, -68, -14, 58, -43, -19, -136, 48, 39, 126, 78, 
43, -9, -53, -17, 48, -31, -19, -146, 43, 39, 136, 87, 
48, 0, -48, -24, 48, -24, -24, -165, 43, 43, 141, 97, 
48, 9, -39, -29, 43, -14, -29, -180, 43, 43, 146, 107, 
43, 14, -29, -29, 36, -7, -29, -200, 48, 43, 146, 112, 
39, 19, -19, -29, 29, 0, -34, -214, 48, 43, 151, 122, 
34, 19, -14, -26, 24, 2, -34, -234, 43, 43, 151, 131, 
24, 19, -4, -21, 14, 7, -34, -244, 43, 43, 151, 136, 
19, 19, 0, -19, 9, 9, -34, -258, 34, 43, 151, 136, 
14, 19, 4, -17, 4, 12, -34, -278, 29, 39, 146, 136, 
9, 19, 9, -14, 0, 14, -34, -287, 29, 34, 141, 136, 
0, 19, 19, -9, -9, 19, -29, -292, 29, 29, 136, 141, 
-4, 19, 24, -7, -14, 21, -29, -302, 24, 29, 136, 141, 
-9, 19, 29, -4, -19, 24, -29, -307, 24, 29, 136, 141, 
-14, 14, 29, 0, -21, 21, -29, -317, 19, 29, 131, 136, 
-14, 14, 29, 0, -21, 21, -29, -322, 19, 29, 131, 131, 
-14, 14, 29, 0, -21, 21, -24, -326, 19, 24, 131, 131, 
-14, 14, 29, 0, -21, 21, -24, -331, 19, 24, 131, 131, 
-19, 14, 34, 2, -26, 24, -24, -331, 14, 24, 131, 131, 
-19, 14, 34, 2, -26, 24, -24, -336, 14, 24, 126, 131, 
-19, 9, 29, 4, -24, 19, -24, -341, 14, 19, 126, 131, 
