I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 24, 0, -24, 12, 12, 9, 39, 73, 73, 9, 0, 
19, 24, 4, -21, 7, 14, 9, 39, 68, 73, 9, 0, 
14, 29, 14, -21, 0, 21, 9, 34, 68, 73, 14, 0, 
9, 34, 24, -21, -7, 29, 9, 34, 63, 73, 14, 0, 
9, 34, 24, -21, -7, 29, 9, 29, 63, 73, 14, 0, 
9, 34, 24, -21, -7, 29, 4, 29, 63, 73, 14, 0, 
14, 39, 24, -26, -4, 31, 4, 29, 63, 73, 14, 4, 
14, 39, 24, -26, -4, 31, 4, 29, 63, 68, 14, 0, 
19, 34, 14, -26, 2, 24, 4, 29, 63, 68, 9, 0, 
19, 34, 14, -26, 2, 24, 4, 29, 63, 68, 14, 0, 
19, 34, 14, -26, 2, 24, 4, 29, 63, 68, 14, 0, 
14, 34, 19, -24, -2, 26, 9, 29, 58, 68, 14, 0, 
19, 34, 14, -26, 2, 24, 9, 29, 58, 73, 19, 0, 
19, 34, 14, -26, 2, 24, 9, 29, 58, 78, 19, 4, 
19, 39, 19, -29, 0, 29, 9, 24, 53, 78, 19, 0, 
19, 43, 24, -31, -2, 34, 4, 19, 53, 82, 24, 0, 
19, 43, 24, -31, -2, 34, 4, 19, 53, 82, 24, 0, 
24, 43, 19, -34, 2, 31, 4, 24, 53, 82, 24, 0, 
24, 43, 19, -34, 2, 31, 4, 19, 53, 78, 24, 0, 
19, 43, 24, -31, -2, 34, 0, 19, 53, 73, 19, 0, 
24, 43, 19, -34, 2, 31, 0, 24, 53, 68, 19, 4, 
24, 43, 19, -34, 2, 31, 0, 24, 53, 68, 24, 9, 
24, 43, 19, -34, 2, 31, 4, 19, 53, 68, 24, 9, 
24, 43, 19, -34, 2, 31, 4, 24, 53, 73, 24, 9, 
24, 48, 24, -36, 0, 36, 0, 24, 53, 68, 19, 4, 
24, 48, 24, -36, 0, 36, 0, 24, 53, 68, 19, 4, 
24, 43, 19, -34, 2, 31, 4, 29, 58, 73, 19, 9, 
24, 43, 19, -34, 2, 31, 4, 29, 58, 68, 19, 4, 
19, 39, 19, -29, 0, 29, 4, 29, 53, 68, 14, 4, 
19, 39, 19, -29, 0, 29, 4, 29, 53, 68, 14, 4, 
24, 39, 14, -31, 4, 26, 4, 24, 53, 68, 14, 4, 
29, 39, 9, -34, 9, 24, 0, 19, 53, 73, 19, 4, 
29, 39, 9, -34, 9, 24, 0, 19, 48, 78, 19, 9, 
29, 43, 14, -36, 7, 29, 0, 14, 43, 73, 19, 4, 
29, 48, 19, -39, 4, 34, 0, 14, 43, 78, 24, 9, 
29, 48, 19, -39, 4, 34, 0, 14, 43, 73, 24, 9, 
24, 48, 24, -36, 0, 36, -9, 14, 39, 68, 24, 4, 
24, 48, 24, -36, 0, 36, -9, 19, 39, 68, 24, 4, 
24, 48, 24, -36, 0, 36, -9, 19, 39, 63, 24, 4, 
24, 48, 24, -36, 0, 36, -9, 14, 39, 63, 19, 4, 
24, 43, 19, -34, 2, 31, 0, 19, 48, 68, 24, 9, 
24, 48, 24, -36, 0, 36, -9, 19, 43, 63, 24, 4, 
24, 48, 24, -36, 0, 36, -14, 19, 43, 68, 24, 9, 
24, 48, 24, -36, 0, 36, -14, 14, 43, 68, 24, 9, 
19, 48, 29, -34, -4, 39, -9, 19, 48, 78, 29, 14, 
19, 48, 29, -34, -4, 39, -9, 19, 43, 73, 29, 14, 
19, 48, 29, -34, -4, 39, -9, 14, 43, 73, 29, 14, 
19, 48, 29, -34, -4, 39, -9, 14, 43, 73, 29, 14, 
24, 48, 24, -36, 0, 36, -14, 9, 39, 68, 24, 9, 
24, 48, 24, -36, 0, 36, -9, 14, 39, 68, 24, 4, 
29, 48, 19, -39, 4, 34, -9, 14, 39, 68, 24, 9, 
34, 53, 19, -43, 7, 36, -14, 14, 39, 73, 24, 4, 
39, 58, 19, -48, 9, 39, -9, 19, 43, 82, 34, 14, 
43, 63, 19, -53, 12, 41, -9, 19, 48, 87, 39, 14, 
48, 73, 24, -61, 12, 48, -9, 24, 53, 92, 43, 19, 
53, 87, 34, -70, 9, 61, -14, 24, 63, 102, 48, 24, 
53, 97, 43, -75, 4, 70, -14, 24, 68, 107, 53, 29, 
58, 107, 48, -82, 4, 78, -9, 29, 78, 112, 58, 34, 
58, 117, 58, -87, 0, 87, -9, 34, 82, 112, 58, 34, 
58, 122, 63, -90, -2, 92, -9, 39, 97, 117, 68, 43, 
63, 131, 68, -97, -2, 100, -9, 43, 97, 117, 68, 43, 
63, 136, 73, -100, -4, 104, -9, 53, 107, 122, 78, 53, 
68, 141, 73, -104, -2, 107, -9, 58, 112, 122, 78, 53, 
73, 146, 73, -109, 0, 109, -14, 58, 112, 122, 78, 53, 
73, 151, 78, -112, -2, 114, -14, 68, 117, 131, 82, 58, 
78, 156, 78, -117, 0, 117, -19, 68, 122, 136, 87, 53, 
82, 161, 78, -122, 2, 119, -19, 73, 126, 141, 92, 58, 
82, 161, 78, -122, 2, 119, -19, 78, 131, 151, 97, 58, 
87, 165, 78, -126, 4, 122, -29, 73, 126, 146, 92, 53, 
87, 165, 78, -126, 4, 122, -34, 78, 131, 151, 92, 53, 
92, 165, 73, -129, 9, 119, -34, 78, 131, 151, 92, 58, 
92, 170, 78, -131, 7, 124, -43, 78, 126, 141, 87, 53, 
97, 170, 73, -134, 12, 122, -43, 82, 131, 141, 92, 53, 
97, 180, 82, -139, 7, 131, -48, 82, 136, 146, 92, 58, 
102, 195, 92, -148, 4, 143, -53, 82, 146, 156, 102, 63, 
112, 219, 107, -165, 2, 163, -63, 82, 156, 165, 112, 78, 
117, 244, 126, -180, -4, 185, -73, 73, 161, 180, 126, 87, 
117, 258, 141, -187, -12, 200, -78, 68, 165, 195, 141, 97, 
117, 273, 156, -195, -19, 214, -87, 53, 165, 204, 151, 112, 
122, 283, 161, -202, -19, 222, -97, 43, 165, 209, 156, 117, 
122, 292, 170, -207, -24, 231, -107, 34, 165, 214, 156, 122, 
122, 297, 175, -209, -26, 236, -112, 34, 161, 214, 156, 122, 
122, 297, 175, -209, -26, 236, -117, 29, 156, 209, 156, 122, 
122, 292, 170, -207, -24, 231, -117, 29, 156, 209, 151, 122, 
126, 287, 161, -207, -17, 224, -122, 29, 146, 204, 146, 117, 
126, 283, 156, -204, -14, 219, -117, 29, 136, 204, 146, 112, 
126, 268, 141, -197, -7, 204, -112, 24, 131, 190, 136, 107, 
126, 248, 122, -187, 2, 185, -112, 19, 117, 175, 126, 97, 
122, 229, 107, -175, 7, 168, -107, 19, 102, 161, 117, 92, 
122, 214, 92, -168, 14, 153, -107, 9, 87, 146, 102, 82, 
117, 195, 78, -156, 19, 136, -107, 4, 73, 131, 92, 73, 
112, 180, 68, -146, 21, 124, -112, 0, 63, 122, 87, 63, 
112, 165, 53, -139, 29, 109, -112, 0, 48, 112, 82, 58, 
107, 156, 48, -131, 29, 102, -112, -9, 39, 102, 78, 53, 
107, 151, 43, -129, 31, 97, -107, -9, 34, 102, 78, 53, 
107, 146, 39, -126, 34, 92, -107, -9, 29, 97, 73, 53, 
107, 141, 34, -124, 36, 87, -102, -9, 24, 92, 68, 48, 
102, 136, 34, -119, 34, 85, -92, -9, 29, 92, 63, 43, 
92, 126, 34, -109, 29, 80, -82, -9, 24, 87, 58, 39, 
87, 117, 29, -102, 29, 73, -73, 0, 29, 87, 53, 34, 
82, 102, 19, -92, 31, 61, -58, 9, 29, 92, 53, 29, 
73, 87, 14, -80, 29, 51, -53, 9, 29, 87, 48, 24, 
63, 73, 9, -68, 26, 41, -39, 9, 29, 82, 43, 19, 
53, 58, 4, -56, 24, 31, -29, 14, 29, 78, 39, 14, 
48, 48, 0, -48, 24, 24, -24, 9, 24, 73, 34, 9, 
39, 43, 4, -41, 17, 24, -19, 4, 19, 68, 29, 4, 
34, 34, 0, -34, 17, 17, -19, 4, 19, 63, 24, 4, 
29, 29, 0, -29, 14, 14, -19, 4, 14, 58, 19, -9, 
29, 24, -4, -26, 17, 9, -14, 4, 19, 58, 19, -9, 
24, 24, 0, -24, 12, 12, -14, 4, 14, 53, 14, -14, 
19, 19, 0, -19, 9, 9, -14, 9, 14, 53, 14, -14, 
19, 14, -4, -17, 12, 4, -14, 9, 14, 43, 9, -19, 
24, 14, -9, -19, 17, 2, -14, 9, 9, 39, 9, -19, 
29, 14, -14, -21, 21, 0, -19, 0, 4, 34, 0, -29, 
29, 9, -19, -19, 24, -4, -14, 4, 4, 34, 4, -24, 
29, 9, -19, -19, 24, -4, -14, 0, 4, 39, 4, -24, 
29, 9, -19, -19, 24, -4, -14, 0, 4, 43, 4, -24, 
29, 9, -19, -19, 24, -4, -14, 4, 4, 43, 4, -24, 
24, 9, -14, -17, 19, -2, -9, 4, 4, 43, 4, -24, 
24, 9, -14, -17, 19, -2, -9, 4, 4, 43, 4, -24, 
24, 9, -14, -17, 19, -2, -9, 4, 4, 43, 4, -24, 
24, 14, -9, -19, 17, 2, -9, 9, 4, 43, 9, -24, 
29, 14, -14, -21, 21, 0, -14, 4, 4, 39, 0, -24, 
24, 14, -9, -19, 17, 2, -9, 9, 9, 43, 4, -24, 
19, 9, -9, -14, 14, 0, -9, 9, 9, 43, 4, -24, 
19, 9, -9, -14, 14, 0, -9, 9, 9, 43, 4, -29, 
14, 9, -4, -12, 9, 2, 0, 14, 14, 48, 4, -24, 
14, 9, -4, -12, 9, 2, 0, 14, 14, 48, 4, -29, 
14, 4, -9, -9, 12, -2, 0, 14, 14, 43, 4, -29, 
14, 9, -4, -12, 9, 2, 0, 14, 14, 48, 4, -29, 
19, 9, -9, -14, 14, 0, -9, 9, 9, 43, 0, -34, 
19, 4, -14, -12, 17, -4, 4, 14, 14, 48, 4, -29, 
24, 4, -19, -14, 21, -7, 0, 9, 9, 43, 0, -34, 
24, 9, -14, -17, 19, -2, 0, 9, 9, 43, 0, -34, 
24, 9, -14, -17, 19, -2, 0, 14, 9, 43, 4, -34, 
24, 9, -14, -17, 19, -2, 0, 14, 9, 43, 4, -29, 
24, 14, -9, -19, 17, 2, 0, 14, 14, 48, 9, -29, 
24, 14, -9, -19, 17, 2, 0, 14, 14, 48, 9, -24, 
24, 14, -9, -19, 17, 2, 0, 19, 14, 48, 9, -24, 
24, 14, -9, -19, 17, 2, 0, 14, 14, 43, 4, -24, 
24, 9, -14, -17, 19, -2, 0, 14, 19, 43, 4, -29, 
19, 4, -14, -12, 17, -4, 4, 24, 24, 48, 9, -29, 
19, 4, -14, -12, 17, -4, 9, 29, 29, 48, 4, -29, 
9, 4, -4, -7, 7, 0, 19, 29, 43, 58, 4, -34, 
-9, 9, 19, 0, -14, 14, 34, 39, 73, 78, 14, -24, 
-29, 19, 48, 4, -39, 34, 63, 48, 117, 102, 24, -19, 
-58, 39, 97, 9, -78, 68, 92, 58, 170, 136, 34, -9, 
-92, 68, 161, 12, -126, 114, 136, 73, 253, 185, 58, 9, 
-141, 97, 239, 21, -190, 168, 185, 87, 341, 244, 87, 29, 
-190, 136, 326, 26, -258, 231, 244, 107, 448, 312, 122, 43, 
-239, 185, 424, 26, -331, 305, 292, 131, 551, 385, 161, 63, 
-273, 253, 527, 9, -400, 390, 336, 165, 668, 478, 214, 92, 
-292, 326, 619, -17, -456, 473, 370, 224, 795, 575, 278, 122, 
-292, 414, 707, -61, -500, 561, 390, 292, 927, 688, 341, 156, 
-268, 517, 785, -124, -527, 651, 390, 375, 1063, 800, 414, 185, 
-224, 639, 863, -207, -544, 751, 380, 483, 1195, 936, 507, 239, 
-156, 775, 932, -309, -544, 854, 361, 585, 1322, 1083, 624, 297, 
-82, 917, 1000, -417, -541, 958, 317, 678, 1400, 1205, 736, 356, 
14, 1049, 1034, -531, -509, 1041, 258, 736, 1410, 1293, 839, 419, 
117, 1156, 1039, -636, -461, 1098, 175, 761, 1332, 1332, 922, 478, 
244, 1259, 1015, -751, -385, 1137, 58, 712, 1151, 1312, 985, 536, 
385, 1322, 936, -854, -275, 1129, -92, 610, 878, 1234, 1029, 590, 
536, 1351, 814, -944, -139, 1083, -263, 458, 527, 1078, 1024, 634, 
688, 1317, 629, -1002, 29, 973, -444, 263, 92, 834, 956, 649, 
834, 1190, 356, -1012, 239, 773, -619, 39, -429, 483, 819, 619, 
966, 961, -4, -963, 485, 478, -771, -180, -1005, 19, 580, 536, 
1088, 649, -439, -868, 763, 104, -893, -366, -1595, -512, 273, 414, 
1180, 283, -897, -732, 1039, -307, -980, -527, -2161, -1068, -73, 268, 
1244, -97, -1342, -573, 1293, -719, -1039, -683, -2684, -1610, -429, 117, 
1249, -458, -1708, -395, 1478, -1083, -1054, -824, -3113, -2098, -756, -24, 
1200, -741, -1942, -229, 1571, -1342, -1029, -961, -3391, -2449, -1010, -126, 
1098, -932, -2030, -82, 1564, -1481, -980, -1112, -3518, -2649, -1166, -175, 
936, -1049, -1986, 56, 1461, -1517, -917, -1268, -3538, -2732, -1249, -195, 
736, -1127, -1864, 195, 1300, -1495, -829, -1400, -3479, -2737, -1283, -214, 
531, -1195, -1727, 331, 1129, -1461, -727, -1483, -3337, -2669, -1283, -229, 
341, -1254, -1595, 456, 968, -1424, -634, -1512, -3152, -2552, -1273, -253, 
190, -1288, -1478, 549, 834, -1383, -551, -1478, -2928, -2405, -1259, -292, 
78, -1298, -1376, 610, 727, -1337, -468, -1371, -2659, -2215, -1200, -322, 
9, -1249, -1259, 619, 634, -1254, -390, -1224, -2352, -1986, -1127, -336, 
-29, -1132, -1102, 580, 536, -1117, -322, -1034, -2000, -1708, -1000, -326, 
-39, -976, -936, 507, 448, -956, -263, -829, -1644, -1415, -858, -292, 
-34, -795, -761, 414, 363, -778, -200, -629, -1293, -1127, -702, -248, 
-29, -629, -600, 329, 285, -614, -141, -439, -976, -868, -551, -209, 
-24, -478, -453, 251, 214, -466, -82, -273, -697, -634, -424, -170, 
-24, -366, -341, 195, 158, -353, -29, -141, -478, -453, -326, -156, 
-19, -307, -287, 163, 134, -297, 19, -43, -317, -322, -263, -151, 
-24, -278, -253, 151, 114, -265, 53, 24, -214, -239, -229, -161, 
-24, -253, -229, 139, 102, -241, 78, 68, -136, -170, -195, -165, 
-19, -224, -204, 122, 92, -214, 82, 87, -87, -126, -175, -165, 
-14, -195, -180, 104, 82, -187, 87, 102, -53, -92, -156, -156, 
-14, -180, -165, 97, 75, -173, 82, 112, -34, -73, -136, -146, 
-14, -161, -146, 87, 65, -153, 82, 112, -19, -58, -122, -141, 
-14, -151, -136, 82, 61, -143, 78, 117, -9, -53, -117, -136, 
-14, -146, -131, 80, 58, -139, 78, 122, 9, -43, -107, -131, 
-14, -141, -126, 78, 56, -134, 82, 126, 19, -39, -102, -126, 
-14, -136, -122, 75, 53, -129, 78, 122, 24, -34, -102, -126, 
-14, -131, -117, 73, 51, -124, 82, 131, 39, -29, -97, -122, 
-9, -126, -117, 68, 53, -122, 78, 126, 39, -24, -97, -126, 
-9, -122, -112, 65, 51, -117, 78, 131, 43, -14, -92, -122, 
-9, -117, -107, 63, 48, -112, 78, 131, 48, -9, -87, -122, 
-14, -112, -97, 63, 41, -104, 78, 136, 53, 4, -82, -117, 
-14, -107, -92, 61, 39, -100, 73, 131, 48, 4, -82, -117, 
-14, -107, -92, 61, 39, -100, 73, 131, 53, 4, -78, -117, 
-19, -107, -87, 63, 34, -97, 78, 131, 63, 14, -73, -112, 
-19, -107, -87, 63, 34, -97, 82, 131, 68, 14, -73, -112, 
-19, -107, -87, 63, 34, -97, 82, 131, 73, 19, -73, -112, 
-19, -107, -87, 63, 34, -97, 82, 136, 78, 24, -73, -112, 
-14, -102, -87, 58, 36, -95, 78, 131, 73, 19, -73, -117, 
-14, -102, -87, 58, 36, -95, 78, 136, 73, 19, -73, -112, 
-14, -97, -82, 56, 34, -90, 78, 141, 78, 19, -68, -112, 
-14, -97, -82, 56, 34, -90, 78, 141, 78, 19, -68, -107, 
-9, -97, -87, 53, 39, -92, 78, 141, 82, 19, -73, -107, 
-9, -102, -92, 56, 41, -97, 82, 141, 87, 19, -73, -112, 
0, -102, -102, 51, 51, -102, 82, 141, 87, 19, -73, -112, 
0, -107, -107, 53, 53, -107, 78, 141, 87, 19, -78, -117, 
0, -107, -107, 53, 53, -107, 78, 141, 87, 19, -78, -122, 
-9, -107, -97, 58, 43, -102, 78, 141, 82, 19, -78, -122, 
-9, -107, -97, 58, 43, -102, 78, 141, 82, 19, -78, -122, 
-14, -112, -97, 63, 41, -104, 82, 146, 87, 24, -73, -112, 
-19, -112, -92, 65, 36, -102, 82, 146, 87, 19, -73, -112, 
-19, -112, -92, 65, 36, -102, 82, 141, 92, 24, -73, -112, 
-24, -112, -87, 68, 31, -100, 87, 141, 92, 24, -73, -112, 
-24, -112, -87, 68, 31, -100, 87, 146, 92, 24, -73, -112, 
-24, -112, -87, 68, 31, -100, 87, 146, 97, 29, -73, -112, 
-24, -107, -82, 65, 29, -95, 87, 146, 92, 29, -73, -112, 
-19, -102, -82, 61, 31, -92, 82, 146, 87, 29, -73, -117, 
-19, -102, -82, 61, 31, -92, 78, 146, 87, 29, -73, -112, 
-14, -97, -82, 56, 34, -90, 78, 146, 87, 24, -73, -112, 
-14, -102, -87, 58, 36, -95, 78, 141, 92, 24, -73, -112, 
-14, -102, -87, 58, 36, -95, 78, 136, 92, 24, -78, -112, 
-14, -102, -87, 58, 36, -95, 78, 136, 92, 24, -78, -112, 
-14, -102, -87, 58, 36, -95, 78, 136, 97, 24, -82, -117, 
-14, -102, -87, 58, 36, -95, 78, 136, 97, 24, -78, -117, 
-14, -102, -87, 58, 36, -95, 78, 136, 97, 29, -73, -117, 
-19, -97, -78, 58, 29, -87, 78, 136, 97, 29, -73, -112, 
-19, -97, -78, 58, 29, -87, 78, 136, 92, 29, -68, -112, 
-24, -97, -73, 61, 24, -85, 78, 131, 97, 29, -68, -112, 
-24, -92, -68, 58, 21, -80, 78, 131, 97, 29, -68, -107, 
-24, -97, -73, 61, 24, -85, 78, 126, 102, 29, -73, -112, 
-24, -97, -73, 61, 24, -85, 78, 126, 102, 29, -73, -112, 
-29, -97, -68, 63, 19, -82, 82, 131, 112, 39, -68, -107, 
-29, -92, -63, 61, 17, -78, 78, 131, 112, 39, -68, -112, 
-29, -92, -63, 61, 17, -78, 78, 131, 112, 39, -63, -107, 
-24, -92, -68, 58, 21, -80, 78, 136, 112, 39, -63, -107, 
-24, -92, -68, 58, 21, -80, 78, 131, 112, 34, -63, -102, 
-24, -87, -63, 56, 19, -75, 82, 131, 117, 39, -63, -102, 
-24, -92, -68, 58, 21, -80, 82, 131, 117, 34, -68, -102, 
-24, -92, -68, 58, 21, -80, 82, 131, 112, 34, -68, -107, 
-29, -92, -63, 61, 17, -78, 78, 126, 112, 39, -68, -107, 
-34, -87, -53, 61, 9, -70, 78, 122, 112, 39, -68, -107, 
-39, -87, -48, 63, 4, -68, 82, 126, 117, 43, -63, -102, 
-39, -87, -48, 63, 4, -68, 82, 126, 117, 43, -58, -102, 
-43, -82, -39, 63, -2, -61, 82, 126, 117, 48, -58, -97, 
-43, -78, -34, 61, -4, -56, 78, 117, 117, 43, -63, -97, 
-39, -78, -39, 58, 0, -58, 82, 117, 117, 43, -58, -97, 
-39, -78, -39, 58, 0, -58, 82, 122, 122, 48, -58, -97, 
-34, -78, -43, 56, 4, -61, 82, 122, 122, 53, -58, -97, 
-34, -78, -43, 56, 4, -61, 82, 122, 122, 53, -58, -97, 
-39, -78, -39, 58, 0, -58, 82, 122, 122, 53, -58, -97, 
-39, -78, -39, 58, 0, -58, 82, 122, 126, 48, -58, -97, 
-39, -78, -39, 58, 0, -58, 82, 122, 126, 48, -58, -92, 
-39, -78, -39, 58, 0, -58, 82, 117, 126, 43, -63, -92, 
-43, -82, -39, 63, -2, -61, 87, 122, 131, 48, -58, -87, 
-43, -82, -39, 63, -2, -61, 87, 117, 131, 48, -63, -92, 
-43, -82, -39, 63, -2, -61, 87, 117, 131, 48, -63, -97, 
-48, -78, -29, 63, -9, -53, 87, 117, 126, 53, -63, -97, 
-48, -78, -29, 63, -9, -53, 87, 112, 126, 48, -63, -97, 
-53, -78, -24, 65, -14, -51, 87, 112, 126, 48, -63, -97, 
-58, -78, -19, 68, -19, -48, 87, 107, 131, 43, -63, -102, 
-58, -78, -19, 68, -19, -48, 87, 102, 131, 43, -63, -97, 
-58, -78, -19, 68, -19, -48, 87, 102, 136, 39, -68, -102, 
-63, -82, -19, 73, -21, -51, 97, 102, 141, 43, -68, -97, 
-68, -82, -14, 75, -26, -48, 97, 102, 141, 39, -73, -102, 
-68, -87, -19, 78, -24, -53, 102, 102, 146, 43, -68, -97, 
-73, -87, -14, 80, -29, -51, 102, 102, 146, 43, -68, -97, 
-78, -87, -9, 82, -34, -48, 102, 102, 141, 39, -73, -97, 
-82, -87, -4, 85, -39, -46, 107, 102, 146, 39, -73, -92, 
-82, -87, -4, 85, -39, -46, 107, 97, 141, 34, -73, -97, 
-82, -92, -9, 87, -36, -51, 107, 92, 141, 29, -78, -97, 
-82, -97, -14, 90, -34, -56, 112, 92, 136, 29, -82, -97, 
-82, -97, -14, 90, -34, -56, 112, 87, 136, 24, -87, -102, 
-87, -97, -9, 92, -39, -53, 122, 87, 141, 29, -87, -102, 
-92, -97, -4, 95, -43, -51, 117, 87, 136, 24, -87, -102, 
-97, -97, 0, 97, -48, -48, 117, 82, 131, 14, -92, -102, 
-102, -97, 4, 100, -53, -46, 122, 82, 136, 14, -87, -97, 
-112, -102, 9, 107, -61, -46, 126, 82, 136, 14, -87, -97, 
-117, -107, 9, 112, -63, -48, 126, 78, 131, 4, -97, -97, 
-122, -112, 9, 117, -65, -51, 136, 73, 131, 0, -102, -102, 
-126, -122, 4, 124, -65, -58, 141, 68, 131, -9, -107, -102, 
-131, -126, 4, 129, -68, -61, 146, 63, 131, -14, -112, -107, 
-136, -131, 4, 134, -70, -63, 146, 58, 122, -19, -122, -112, 
-141, -136, 4, 139, -73, -65, 151, 58, 117, -24, -126, -117, 
-151, -141, 9, 146, -80, -65, 156, 53, 117, -29, -126, -117, 
-151, -146, 4, 148, -78, -70, 156, 48, 112, -39, -136, -122, 
-156, -151, 4, 153, -80, -73, 165, 43, 112, -48, -141, -117, 
-165, -156, 9, 161, -87, -73, 170, 43, 112, -53, -146, -117, 
-175, -161, 14, 168, -95, -73, 180, 34, 112, -58, -151, -122, 
-185, -165, 19, 175, -102, -73, 185, 29, 107, -68, -161, -122, 
-190, -170, 19, 180, -104, -75, 190, 24, 102, -73, -165, -126, 
-200, -180, 19, 190, -109, -80, 195, 19, 97, -82, -170, -126, 
-209, -180, 29, 195, -119, -75, 195, 9, 87, -97, -175, -131, 
-219, -190, 29, 204, -124, -80, 209, 9, 87, -102, -180, -131, 
-229, -200, 29, 214, -129, -85, 214, 4, 82, -112, -190, -131, 
-239, -214, 24, 226, -131, -95, 219, -9, 82, -122, -195, -136, 
-248, -219, 29, 234, -139, -95, 224, -19, 78, -131, -209, -141, 
-258, -229, 29, 244, -143, -100, 234, -19, 78, -131, -214, -141, 
-268, -239, 29, 253, -148, -104, 239, -29, 78, -136, -219, -141, 
-278, -244, 34, 261, -156, -104, 244, -34, 73, -141, -219, -141, 
-283, -244, 39, 263, -161, -102, 244, -39, 68, -151, -229, -146, 
-287, -248, 39, 268, -163, -104, 248, -43, 68, -156, -229, -146, 
-297, -253, 43, 275, -170, -104, 253, -43, 68, -156, -234, -141, 
-302, -258, 43, 280, -173, -107, 263, -48, 68, -161, -239, -141, 
-307, -263, 43, 285, -175, -109, 263, -53, 68, -170, -244, -146, 
-312, -268, 43, 290, -178, -112, 273, -53, 68, -170, -248, -141, 
-317, -268, 48, 292, -183, -109, 273, -63, 68, -175, -258, -146, 
-326, -268, 58, 297, -192, -104, 283, -63, 73, -175, -253, -141, 
-336, -268, 68, 302, -202, -100, 287, -63, 78, -170, -248, -141, 
-341, -268, 73, 305, -207, -97, 287, -68, 73, -170, -248, -141, 
-346, -268, 78, 307, -212, -95, 292, -68, 78, -170, -248, -141, 
-356, -263, 92, 309, -224, -85, 297, -68, 87, -161, -244, -131, 
-361, -258, 102, 309, -231, -78, 297, -68, 92, -156, -244, -131, 
-356, -258, 97, 307, -226, -80, 292, -73, 92, -156, -244, -136, 
-351, -248, 102, 300, -226, -73, 287, -78, 97, -156, -244, -131, 
-351, -244, 107, 297, -229, -68, 292, -73, 112, -141, -234, -126, 
-346, -234, 112, 290, -229, -61, 287, -73, 112, -136, -229, -122, 
-346, -224, 122, 285, -234, -51, 283, -73, 122, -131, -219, -117, 
-336, -209, 126, 273, -231, -41, 278, -73, 126, -117, -209, -107, 
-331, -190, 141, 261, -236, -24, 268, -78, 131, -112, -200, -107, 
-326, -180, 146, 253, -236, -17, 263, -73, 141, -97, -190, -97, 
-317, -170, 146, 244, -231, -12, 258, -73, 146, -87, -180, -92, 
-307, -156, 151, 231, -229, -2, 248, -73, 146, -78, -170, -87, 
-297, -141, 156, 219, -226, 7, 244, -68, 151, -63, -161, -78, 
-283, -131, 151, 207, -217, 9, 229, -73, 151, -58, -151, -73, 
-273, -117, 156, 195, -214, 19, 219, -73, 151, -48, -141, -68, 
-263, -102, 161, 183, -212, 29, 209, -63, 151, -39, -126, -58, 
-244, -87, 156, 165, -200, 34, 190, -68, 146, -34, -117, -53, 
-229, -73, 156, 151, -192, 41, 175, -68, 146, -29, -112, -48, 
-209, -63, 146, 136, -178, 41, 161, -63, 141, -24, -102, -43, 
-190, -53, 136, 122, -163, 41, 156, -58, 141, -14, -92, -34, 
-170, -43, 126, 107, -148, 41, 141, -53, 136, 0, -82, -29, 
-156, -29, 126, 92, -141, 48, 126, -53, 126, 4, -78, -29, 
-146, -24, 122, 85, -134, 48, 112, -48, 122, 9, -63, -24, 
-131, -14, 117, 73, -124, 51, 97, -48, 112, 9, -58, -24, 
-117, 0, 117, 58, -117, 58, 82, -43, 107, 14, -48, -24, 
-107, 9, 117, 48, -112, 63, 82, -34, 107, 24, -34, -9, 
-92, 19, 112, 36, -102, 65, 68, -39, 102, 29, -29, -9, 
-73, 24, 97, 24, -85, 61, 58, -34, 92, 29, -29, -9, 
-58, 34, 92, 12, -75, 63, 53, -29, 92, 34, -24, 0, 
-43, 43, 87, 0, -65, 65, 39, -29, 82, 34, -24, 0, 
-34, 48, 82, -7, -58, 65, 34, -24, 78, 39, -19, 0, 
-24, 48, 73, -12, -48, 61, 24, -19, 73, 39, -14, -9, 
-14, 53, 68, -19, -41, 61, 19, -19, 68, 39, -14, 0, 
0, 58, 58, -29, -29, 58, 14, -19, 63, 39, -9, 0, 
4, 58, 53, -31, -24, 56, 9, -14, 63, 43, 0, 4, 
9, 58, 48, -34, -19, 53, 9, -9, 68, 43, 4, 4, 
9, 63, 53, -36, -21, 58, 4, -9, 63, 43, 4, 4, 
14, 63, 48, -39, -17, 56, 4, 0, 63, 48, 9, 4, 
14, 63, 48, -39, -17, 56, 0, 4, 63, 53, 14, 9, 
19, 68, 48, -43, -14, 58, -9, 9, 58, 53, 14, 4, 
24, 68, 43, -46, -9, 56, -9, 14, 58, 58, 19, 9, 
29, 73, 43, -51, -7, 58, -19, 14, 53, 58, 19, 9, 
39, 73, 34, -56, 2, 53, -19, 19, 53, 63, 24, 14, 
39, 68, 29, -53, 4, 48, -19, 24, 53, 63, 24, 14, 
43, 68, 24, -56, 9, 46, -19, 24, 53, 68, 24, 14, 
43, 68, 24, -56, 9, 46, -19, 24, 53, 68, 24, 9, 
43, 68, 24, -56, 9, 46, -19, 29, 53, 68, 24, 9, 
43, 68, 24, -56, 9, 46, -19, 29, 53, 68, 29, 9, 
43, 63, 19, -53, 12, 41, -24, 29, 48, 68, 29, 9, 
