I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -4, 48, -4, 4, 9, 78, 
0, -4, -4, 2, 2, -4, -9, 48, -4, 0, -14, 68, 
0, -4, -4, 2, 2, -4, -9, 43, -9, -4, -14, 63, 
0, -14, -14, 7, 7, -14, -9, 39, -14, -9, -14, 58, 
-4, -19, -14, 12, 4, -17, -9, 39, -19, -14, -9, 43, 
-4, -19, -14, 12, 4, -17, -9, 34, -29, -19, -4, 29, 
-4, -24, -19, 14, 7, -21, -9, 29, -29, -14, 9, 53, 
-9, -29, -19, 19, 4, -24, -9, 29, -39, -19, 14, 78, 
-9, -34, -24, 21, 7, -29, -9, 24, -39, -24, 4, 73, 
-9, -39, -29, 24, 9, -34, -9, 14, -39, -24, -14, 73, 
-9, -39, -29, 24, 9, -34, -9, 14, -39, -24, -34, 63, 
-9, -43, -34, 26, 12, -39, -9, 14, -48, -29, -34, 43, 
-9, -48, -39, 29, 14, -43, -9, 9, -48, -39, -39, 39, 
-9, -48, -39, 29, 14, -43, -9, 0, -53, -43, -48, 34, 
-14, -48, -34, 31, 9, -41, -9, 0, -58, -43, -68, 19, 
-14, -48, -34, 31, 9, -41, -9, -4, -58, -43, -82, 4, 
-9, -53, -43, 31, 17, -48, -9, 0, -58, -48, -58, 14, 
-4, -58, -53, 31, 24, -56, -9, 4, -58, -48, -14, -4, 
-4, -58, -53, 31, 24, -56, -9, 0, -58, -48, -29, -9, 
-9, -58, -48, 34, 19, -53, -9, 0, -58, -43, -53, -9, 
-9, -58, -48, 34, 19, -53, -9, 0, -68, -48, -63, 9, 
-14, -58, -43, 36, 14, -51, -9, -4, -68, -48, -53, 43, 
-14, -58, -43, 36, 14, -51, -9, -4, -68, -53, -43, 43, 
-14, -58, -43, 36, 14, -51, -9, -4, -68, -58, -48, 43, 
-14, -63, -48, 39, 17, -56, -9, -4, -68, -58, -43, 34, 
-14, -63, -48, 39, 17, -56, -9, -4, -68, -58, -39, 24, 
-14, -68, -53, 41, 19, -61, -9, -4, -68, -58, -39, 24, 
-14, -73, -58, 43, 21, -65, -9, -4, -68, -53, -34, 24, 
-14, -73, -58, 43, 21, -65, -9, -9, -68, -53, -43, 29, 
-14, -73, -58, 43, 21, -65, -9, -9, -68, -53, -53, 34, 
-14, -68, -53, 41, 19, -61, -9, -9, -68, -53, -58, 29, 
-14, -68, -53, 41, 19, -61, -9, -9, -68, -53, -58, 29, 
-14, -68, -53, 41, 19, -61, -9, -9, -68, -53, -53, 19, 
-14, -68, -53, 41, 19, -61, -9, -9, -68, -53, -48, 19, 
-19, -73, -53, 46, 17, -63, -9, -9, -68, -58, -48, 29, 
-24, -78, -53, 51, 14, -65, -9, -9, -68, -63, -53, 24, 
-24, -78, -53, 51, 14, -65, -9, -9, -68, -63, -58, 9, 
-24, -78, -53, 51, 14, -65, -9, -9, -68, -63, -63, 9, 
-19, -73, -53, 46, 17, -63, -9, -9, -63, -58, -58, 9, 
-14, -63, -48, 39, 17, -56, -9, -9, -63, -53, -68, 14, 
-14, -63, -48, 39, 17, -56, -9, -9, -63, -53, -78, -9, 
-14, -63, -48, 39, 17, -56, -9, -9, -63, -53, -92, -34, 
-9, -68, -58, 39, 24, -63, -9, -9, -63, -53, -73, 4, 
-9, -68, -58, 39, 24, -63, -9, -9, -63, -53, -63, 34, 
-9, -68, -58, 39, 24, -63, -9, -9, -63, -53, -53, 53, 
-9, -63, -53, 36, 21, -58, -9, -9, -63, -53, -53, 73, 
-9, -63, -53, 36, 21, -58, -9, -4, -63, -53, -53, 53, 
-9, -63, -53, 36, 21, -58, -9, -4, -63, -48, -53, 39, 
-14, -63, -48, 39, 17, -56, -9, -4, -63, -48, -63, 29, 
-19, -63, -43, 41, 12, -53, -9, -4, -63, -48, -63, 19, 
-19, -63, -43, 41, 12, -53, -9, -9, -63, -48, -48, 19, 
-19, -63, -43, 41, 12, -53, -9, -14, -63, -39, -34, 29, 
-19, -63, -43, 41, 12, -53, -9, -9, -58, -48, -43, 29, 
-19, -63, -43, 41, 12, -53, -9, -9, -58, -48, -53, 39, 
-19, -63, -43, 41, 12, -53, -9, -9, -58, -48, -73, 34, 
-14, -63, -48, 39, 17, -56, -9, -9, -53, -43, -73, 19, 
-14, -58, -43, 36, 14, -51, -9, -9, -48, -43, -58, 14, 
-19, -58, -39, 39, 9, -48, -9, -9, -48, -48, -48, 9, 
-19, -63, -43, 41, 12, -53, -9, -9, -48, -48, -48, 9, 
-19, -68, -48, 43, 14, -58, -9, -9, -48, -48, -48, 9, 
-19, -68, -48, 43, 14, -58, -9, -9, -48, -43, -53, 14, 
-19, -68, -48, 43, 14, -58, -9, -9, -48, -39, -58, 19, 
-19, -58, -39, 39, 9, -48, -9, -9, -48, -39, -63, 29, 
-19, -48, -29, 34, 4, -39, -9, -9, -48, -39, -68, 39, 
-19, -48, -29, 34, 4, -39, -9, -9, -43, -39, -68, 29, 
-19, -48, -29, 34, 4, -39, -9, -9, -39, -39, -68, 19, 
-19, -48, -29, 34, 4, -39, -9, -9, -39, -39, -68, 19, 
-19, -48, -29, 34, 4, -39, -9, -9, -39, -39, -68, 19, 
-14, -48, -34, 31, 9, -41, -9, -9, -39, -39, -43, 24, 
-9, -48, -39, 29, 14, -43, -9, -9, -39, -39, -19, 29, 
-9, -43, -34, 26, 12, -39, -9, -9, -34, -34, -19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -19, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -43, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -68, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -58, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -48, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -29, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -9, 29, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -43, 19, 
-9, -39, -29, 24, 9, -34, -9, -9, -29, -29, -78, 9, 
-9, -39, -29, 24, 9, -34, -14, -9, -29, -29, -63, 9, 
-9, -39, -29, 24, 9, -34, -19, -9, -29, -29, -48, 9, 
-9, -39, -29, 24, 9, -34, -19, -9, -24, -24, -39, 19, 
-9, -39, -29, 24, 9, -34, -19, -9, -19, -19, -29, 29, 
-9, -29, -19, 19, 4, -24, -19, -9, -19, -19, -29, 29, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -19, -29, 29, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -19, -39, 29, 
-9, -19, -9, 14, 0, -14, -19, -9, -19, -19, -48, 29, 
-9, -19, -9, 14, 0, -14, -14, -9, -14, -19, -68, 4, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -19, -87, -19, 
-9, -14, -4, 12, -2, -9, -9, -9, -9, -19, -43, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, 0, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, -14, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -19, 48, 
-9, -4, 4, 7, -7, 0, -9, -4, 0, -9, -19, 48, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -9, -19, 48, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -14, -4, 48, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 9, 48, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, -19, -14, 43, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -19, -39, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -19, -39, 34, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -19, -39, 29, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -19, -39, 24, 
-9, -4, 4, 7, -7, 0, -9, 0, 0, -14, -29, 19, 
-9, 0, 9, 4, -9, 4, -9, 4, 4, -9, -24, 19, 
-9, 4, 14, 2, -12, 9, -9, 4, 4, -24, -14, 19, 
-9, 4, 14, 2, -12, 9, -4, 4, 9, -4, -14, 43, 
-9, 4, 14, 2, -12, 9, -4, 9, 9, 0, -19, 63, 
4, 14, 9, -9, -2, 12, 4, 19, 14, 4, -29, 43, 
9, 14, 4, -12, 2, 9, 4, 24, 14, 4, -39, 24, 
14, 24, 9, -19, 2, 17, 9, 29, 24, 4, -43, 29, 
19, 19, 0, -19, 9, 9, 14, 39, 29, 0, -53, 34, 
19, 19, 0, -19, 9, 9, 24, 39, 29, 0, -48, 34, 
24, 19, -4, -21, 14, 7, 29, 48, 29, 4, -39, 39, 
24, 19, -4, -21, 14, 7, 48, 53, 43, 4, -19, 43, 
29, 29, 0, -29, 14, 14, 68, 58, 48, 19, 9, 43, 
29, 68, 39, -48, -4, 53, 73, 58, 68, 34, 14, 63, 
29, 92, 63, -61, -17, 78, 73, 58, 78, 34, 14, 73, 
34, 87, 53, -61, -9, 70, 39, 53, 78, 48, 34, 87, 
39, 82, 43, -61, -2, 63, 0, 43, 73, 48, 43, 97, 
39, 82, 43, -61, -2, 63, -34, 24, 53, 43, 4, 97, 
39, 68, 29, -53, 4, 48, -48, 14, 29, 24, 4, 97, 
39, 43, 4, -41, 17, 24, -48, 9, 9, 9, 4, 97, 
39, 39, 0, -39, 19, 19, -48, 4, 9, 4, 4, 87, 
29, 43, 14, -36, 7, 29, -43, 4, 9, 9, 4, 87, 
29, 43, 14, -36, 7, 29, -43, 4, 9, 14, 4, 78, 
24, 34, 9, -29, 7, 21, -43, 9, 9, 14, 0, 63, 
-4, 24, 29, -9, -17, 26, -34, 9, 4, 9, -19, 53, 
-9, 9, 19, 0, -14, 14, -29, 4, 0, 0, -19, 48, 
-24, -14, 9, 19, -17, -2, -29, -4, -9, -4, -39, 39, 
-24, 0, 24, 12, -24, 12, -29, -4, -9, -4, -34, 39, 
-24, 4, 29, 9, -26, 17, -29, -4, -9, -4, -29, 39, 
-9, 14, 24, -2, -17, 19, -29, -9, 4, 9, 0, 48, 
-4, 39, 43, -17, -24, 41, -34, -4, 19, 24, 4, 63, 
-4, 43, 48, -19, -26, 46, -29, 9, 48, 48, 14, 73, 
19, 63, 43, -41, -12, 53, -29, 34, 87, 82, 29, 87, 
58, 102, 43, -80, 7, 73, -34, 58, 117, 112, 53, 107, 
107, 136, 29, -122, 39, 82, -34, 92, 146, 146, 53, 107, 
117, 131, 14, -124, 51, 73, -34, 126, 151, 146, 58, 112, 
136, 122, -14, -129, 75, 53, -34, 146, 156, 146, 68, 122, 
151, 78, -73, -114, 112, 2, -24, 185, 156, 151, 82, 107, 
180, 43, -136, -112, 158, -46, -19, 234, 156, 151, 97, 97, 
229, 39, -190, -134, 209, -75, -34, 273, 161, 161, 107, 117, 
273, 43, -229, -158, 251, -92, -53, 302, 170, 180, 97, 112, 
317, 43, -273, -180, 295, -114, -63, 346, 185, 204, 117, 146, 
356, 53, -302, -204, 329, -124, -58, 409, 209, 234, 156, 165, 
405, 68, -336, -236, 370, -134, -29, 531, 283, 278, 165, 170, 
409, 97, -312, -253, 361, -107, 58, 658, 405, 326, 175, 180, 
473, 190, -283, -331, 378, -46, 126, 819, 580, 419, 204, 195, 
619, 297, -322, -458, 470, -12, 126, 1049, 717, 527, 244, 214, 
883, 434, -448, -658, 666, -7, 39, 1337, 883, 702, 336, 234, 
1210, 634, -575, -922, 893, 29, -122, 1639, 1141, 990, 531, 292, 
1473, 907, -566, -1190, 1019, 170, -292, 1776, 1337, 1356, 805, 458, 
1678, 1102, -575, -1390, 1127, 263, -400, 1815, 1205, 1629, 1068, 619, 
1912, 1176, -736, -1544, 1324, 219, -497, 1830, 780, 1878, 1346, 756, 
2113, 1283, -829, -1698, 1471, 226, -707, 1659, 336, 2181, 1708, 966, 
1932, 1346, -585, -1639, 1259, 380, -834, 1107, 19, 2405, 2020, 1176, 
1356, 1307, -48, -1332, 702, 629, -780, 307, -122, 2425, 2103, 1307, 
727, 922, 195, -824, 265, 558, -478, -19, -263, 1966, 1742, 1088, 
195, 170, -24, -183, 109, 73, -24, 29, -439, 941, 897, 527, 
-180, -688, -507, 434, 163, -597, 439, 204, -653, -239, -156, -131, 
-209, -951, -741, 580, 265, -846, 531, 317, -663, -497, -507, -409, 
-239, -844, -605, 541, 183, -724, 439, 214, -595, -405, -444, -361, 
-278, -810, -531, 544, 126, -671, 409, 112, -546, -405, -385, -336, 
-263, -751, -488, 507, 112, -619, 356, 63, -478, -385, -395, -326, 
-224, -653, -429, 439, 102, -541, 263, 39, -434, -380, -409, -326, 
-219, -575, -356, 397, 68, -466, 204, 14, -370, -341, -380, -268, 
-195, -492, -297, 344, 51, -395, 200, -4, -278, -292, -317, -200, 
-165, -380, -214, 273, 24, -297, 161, 0, -185, -219, -209, -141, 
-131, -253, -122, 192, -4, -187, 107, 0, -107, -156, -156, -82, 
-102, -146, -43, 124, -29, -95, 73, 9, -43, -107, -131, -58, 
-87, -102, -14, 95, -36, -58, 68, 29, -9, -78, -151, -48, 
-78, -87, -9, 82, -34, -48, 48, 14, 9, -58, -131, -14, 
-78, -53, 24, 65, -51, -14, 34, 4, 24, -43, -117, -4, 
-78, -34, 43, 56, -61, 4, 34, 9, 34, -48, -117, -4, 
-78, -34, 43, 56, -61, 4, 24, 4, 34, -48, -117, -4, 
-78, -29, 48, 53, -63, 9, 24, 4, 43, -39, -112, -4, 
-78, -19, 58, 48, -68, 19, 19, 4, 48, -34, -112, -4, 
-78, -14, 63, 46, -70, 24, 19, 0, 53, -34, -122, -9, 
-78, -9, 68, 43, -73, 29, 14, 0, 58, -34, -126, -4, 
-78, -4, 73, 41, -75, 34, 14, 0, 58, -29, -117, 4, 
-78, -4, 73, 41, -75, 34, 9, 0, 63, -29, -117, 4, 
-73, -4, 68, 39, -70, 31, 9, 0, 63, -24, -126, 4, 
-73, 4, 78, 34, -75, 41, 9, 0, 63, -24, -112, 9, 
-73, 4, 78, 34, -75, 41, 9, 0, 68, -24, -107, 9, 
-73, 4, 78, 34, -75, 41, 4, 0, 68, -29, -107, 9, 
-68, 4, 73, 31, -70, 39, 4, 0, 73, -24, -87, 19, 
-68, 9, 78, 29, -73, 43, 4, 0, 73, -24, -107, 19, 
-63, 9, 73, 26, -68, 41, 4, 0, 82, -14, -97, 19, 
-58, 14, 73, 21, -65, 43, 0, 4, 87, -9, -78, 24, 
-58, 19, 78, 19, -68, 48, 0, 4, 92, -9, -73, 24, 
-58, 19, 78, 19, -68, 48, -4, 4, 92, -4, -73, 24, 
-53, 24, 78, 14, -65, 51, -4, 4, 92, -4, -73, 34, 
-53, 24, 78, 14, -65, 51, -4, 4, 97, 0, -68, 43, 
-53, 19, 73, 17, -63, 46, -4, 4, 97, 0, -73, 43, 
-53, 19, 73, 17, -63, 46, -4, 4, 97, 0, -87, 43, 
-48, 24, 73, 12, -61, 48, -9, 9, 97, 4, -63, 34, 
-48, 29, 78, 9, -63, 53, -9, 9, 92, 4, -82, 24, 
-48, 29, 78, 9, -63, 53, -9, 9, 92, 9, -87, 19, 
-43, 34, 78, 4, -61, 56, -9, 9, 97, 9, -82, 19, 
-43, 39, 82, 2, -63, 61, -14, 19, 102, 14, -78, 24, 
-39, 39, 78, 0, -58, 58, -19, 24, 107, 19, -87, 24, 
-39, 48, 87, -4, -63, 68, -19, 24, 107, 19, -73, 24, 
-39, 48, 87, -4, -63, 68, -24, 29, 107, 24, -63, 34, 
-34, 48, 82, -7, -58, 65, -24, 29, 112, 29, -68, 29, 
-34, 53, 87, -9, -61, 70, -24, 29, 112, 29, -53, 48, 
-34, 48, 82, -7, -58, 65, -24, 34, 112, 34, -48, 39, 
-29, 48, 78, -9, -53, 63, -34, 43, 112, 34, -29, 34, 
-24, 58, 82, -17, -53, 70, -34, 43, 112, 39, -9, 34, 
-14, 63, 78, -24, -46, 70, -34, 48, 112, 43, -19, 39, 
-14, 63, 78, -24, -46, 70, -39, 53, 112, 43, -29, 43, 
-4, 63, 68, -29, -36, 65, -43, 53, 112, 53, -39, 53, 
0, 68, 68, -34, -34, 68, -39, 58, 112, 58, -39, 53, 
4, 73, 68, -39, -31, 70, -43, 68, 112, 63, -39, 48, 
9, 82, 73, -46, -31, 78, -48, 78, 112, 73, -48, 43, 
19, 82, 63, -51, -21, 73, -53, 82, 112, 73, -34, 34, 
34, 87, 53, -61, -9, 70, -63, 92, 107, 87, -34, 29, 
34, 87, 53, -61, -9, 70, -73, 97, 102, 87, -24, 29, 
53, 87, 34, -70, 9, 61, -78, 112, 102, 87, 0, 24, 
68, 92, 24, -80, 21, 58, -87, 122, 102, 87, -14, 29, 
82, 92, 9, -87, 36, 51, -82, 131, 102, 92, -24, 39, 
102, 97, -4, -100, 53, 46, -87, 146, 92, 97, -24, 34, 
117, 97, -19, -107, 68, 39, -92, 146, 92, 102, -14, 29, 
131, 97, -34, -114, 82, 31, -97, 161, 87, 107, -14, 29, 
141, 97, -43, -119, 92, 26, -97, 180, 78, 112, -14, 34, 
161, 92, -68, -126, 114, 12, -102, 195, 73, 117, -29, 34, 
175, 82, -92, -129, 134, -4, -102, 214, 73, 122, -34, 24, 
195, 78, -117, -136, 156, -19, -107, 219, 73, 126, -34, 14, 
209, 78, -131, -143, 170, -26, -107, 239, 73, 131, -19, 24, 
224, 78, -146, -151, 185, -34, -107, 253, 73, 136, -4, 24, 
229, 78, -151, -153, 190, -36, -107, 263, 78, 136, 19, 48, 
239, 78, -161, -158, 200, -41, -97, 268, 82, 136, 19, 73, 
239, 82, -156, -161, 197, -36, -92, 278, 92, 141, 29, 73, 
239, 82, -156, -161, 197, -36, -87, 283, 97, 141, 43, 73, 
234, 87, -146, -161, 190, -29, -73, 278, 102, 141, 43, 97, 
219, 92, -126, -156, 173, -17, -58, 278, 107, 136, 43, 112, 
200, 97, -102, -148, 151, -2, -48, 273, 107, 136, 53, 126, 
185, 87, -97, -136, 141, -4, -39, 258, 107, 126, 48, 136, 
175, 87, -87, -131, 131, 0, -24, 244, 107, 126, 92, 122, 
156, 82, -73, -119, 114, 4, -14, 229, 97, 112, 73, 117, 
141, 82, -58, -112, 100, 12, -4, 219, 97, 112, 68, 126, 
126, 73, -53, -100, 90, 9, 4, 200, 92, 112, 53, 112, 
117, 63, -53, -90, 85, 4, 14, 180, 92, 107, 43, 107, 
92, 58, -34, -75, 63, 12, 14, 161, 82, 97, 39, 102, 
92, 48, -43, -70, 68, 2, 14, 141, 78, 92, 39, 102, 
78, 39, -39, -58, 58, 0, 14, 117, 68, 82, 29, 97, 
73, 29, -43, -51, 58, -7, 14, 102, 58, 82, 0, 82, 
63, 29, -34, -46, 48, -2, 14, 87, 53, 78, -29, 73, 
53, 24, -29, -39, 41, -2, 9, 82, 43, 73, 19, 82, 
48, 19, -29, -34, 39, -4, 4, 78, 43, 73, 78, 87, 
43, 14, -29, -29, 36, -7, 4, 63, 39, 78, 78, 102, 
39, 9, -29, -24, 34, -9, 4, 58, 34, 78, 58, 112, 
34, 9, -24, -21, 29, -7, 4, 53, 34, 78, 43, 102, 
34, 9, -24, -21, 29, -7, 4, 48, 34, 73, 29, 92, 
39, 9, -29, -24, 34, -9, 4, 43, 34, 73, 9, 68, 
34, 9, -24, -21, 29, -7, 4, 43, 34, 73, -9, 43, 
34, 9, -24, -21, 29, -7, 4, 39, 34, 73, 4, 63, 
34, 14, -19, -24, 26, -2, 0, 39, 34, 73, 14, 82, 
19, 9, -9, -14, 14, 0, 0, 39, 34, 73, 29, 82, 
9, 4, -4, -7, 7, 0, 0, 39, 34, 73, 29, 87, 
9, 9, 0, -9, 4, 4, 0, 34, 34, 73, 29, 87, 
9, 9, 0, -9, 4, 4, 0, 24, 34, 73, -9, 82, 
14, 14, 0, -14, 7, 7, 0, 24, 29, 73, 19, 82, 
19, 14, -4, -17, 12, 4, 0, 19, 29, 73, 24, 78, 
19, 19, 0, -19, 9, 9, 0, 19, 29, 73, 48, 78, 
19, 19, 0, -19, 9, 9, 0, 19, 29, 68, 48, 73, 
19, 24, 4, -21, 7, 14, 0, 19, 29, 68, 24, 78, 
19, 24, 4, -21, 7, 14, 0, 19, 29, 68, 14, 82, 
14, 19, 4, -17, 4, 12, 0, 14, 29, 63, 48, 92, 
9, 19, 9, -14, 0, 14, -4, 14, 29, 63, 48, 92, 
9, 19, 9, -14, 0, 14, -4, 14, 19, 58, 48, 97, 
4, 19, 14, -12, -4, 17, -4, 14, 19, 58, 48, 82, 
0, 14, 14, -7, -7, 14, -4, 14, 19, 58, 43, 68, 
-4, 14, 19, -4, -12, 17, -9, 4, 19, 53, 39, 58, 
-4, 14, 19, -4, -12, 17, -9, 0, 14, 53, 58, 73, 
-4, 14, 19, -4, -12, 17, -9, 0, 4, 48, 48, 82, 
-9, 4, 14, 2, -12, 9, -9, 0, 0, 43, 39, 87, 
-9, 4, 14, 2, -12, 9, -9, -9, -4, 43, 34, 97, 
-9, 4, 14, 2, -12, 9, -9, -9, -4, 43, 24, 87, 
-9, 4, 14, 2, -12, 9, -9, -14, -9, 43, 24, 82, 
-4, -4, 0, 4, -2, -2, -9, -14, -14, 39, 24, 63, 
-4, -9, -4, 7, 0, -7, -9, -9, -14, 34, 24, 48, 
-4, -9, -4, 7, 0, -7, -9, -14, -19, 29, 14, 48, 
-4, -14, -9, 9, 2, -12, -9, -19, -19, 29, 0, 48, 
-9, -19, -9, 14, 0, -14, -9, -19, -29, 19, -4, 63, 
-9, -24, -14, 17, 2, -19, -9, -19, -29, 14, 14, 73, 
-9, -29, -19, 19, 4, -24, -9, -24, -29, 9, 14, 58, 
-9, -29, -19, 19, 4, -24, -9, -24, -29, 4, -4, 39, 
-9, -29, -19, 19, 4, -24, -9, -24, -39, 0, -4, 24, 
-9, -29, -19, 19, 4, -24, -9, -24, -39, -4, -9, 24, 
-9, -24, -14, 17, 2, -19, -9, -29, -43, -9, -14, 39, 
-14, -24, -9, 19, -2, -17, -9, -29, -48, -14, -9, 53, 
-14, -29, -14, 21, 0, -21, -4, -34, -48, -14, -4, 58, 
-14, -34, -19, 24, 2, -26, 0, -34, -48, -19, -4, 78, 
-14, -39, -24, 26, 4, -31, 0, -29, -48, -14, 14, 63, 
-14, -39, -24, 26, 4, -31, 0, -29, -48, -14, 14, 58, 
-24, -39, -14, 31, -4, -26, 0, -29, -48, -14, 4, 48, 
-29, -39, -9, 34, -9, -24, 0, -29, -58, -19, -4, 39, 
-34, -39, -4, 36, -14, -21, 0, -34, -58, -24, -4, 43, 
-34, -39, -4, 36, -14, -21, 0, -34, -58, -29, -14, 24, 
-29, -39, -9, 34, -9, -24, 0, -34, -58, -29, -29, 29, 
-24, -43, -19, 34, -2, -31, 0, -34, -58, -29, -29, 43, 
-24, -43, -19, 34, -2, -31, -4, -34, -58, -24, -24, 48, 
-24, -43, -19, 34, -2, -31, -9, -34, -58, -24, -19, 53, 
-29, -48, -19, 39, -4, -34, -9, -34, -58, -24, -4, 53, 
-34, -53, -19, 43, -7, -36, -9, -39, -58, -24, 4, 53, 
-34, -53, -19, 43, -7, -36, -9, -39, -58, -24, 4, 43, 
-34, -53, -19, 43, -7, -36, -9, -39, -58, -24, 0, 29, 
-34, -53, -19, 43, -7, -36, -9, -39, -58, -24, -14, 29, 
-34, -48, -14, 41, -9, -31, -9, -39, -58, -24, -29, 29, 
-34, -48, -14, 41, -9, -31, -9, -39, -58, -24, -48, 34, 
-34, -48, -14, 41, -9, -31, -9, -39, -58, -24, -68, 43, 
-34, -48, -14, 41, -9, -31, -9, -39, -58, -24, -43, 43, 
-34, -48, -14, 41, -9, -31, -9, -39, -58, -24, -14, 29, 
-34, -48, -14, 41, -9, -31, -9, -39, -63, -24, -14, 29, 
-34, -48, -14, 41, -9, -31, -9, -39, -63, -24, 4, 29, 
-34, -43, -9, 39, -12, -26, -9, -39, -63, -19, 0, 39, 
-34, -43, -9, 39, -12, -26, -9, -39, -63, -14, -9, 48, 
-34, -39, -4, 36, -14, -21, -9, -34, -63, -14, -14, 53, 
-29, -39, -9, 34, -9, -24, -9, -29, -63, -14, -19, 63, 
-29, -39, -9, 34, -9, -24, -9, -29, -63, -14, -34, 53, 
-29, -39, -9, 34, -9, -24, -9, -29, -63, -14, -24, 43, 
-29, -34, -4, 31, -12, -19, -9, -29, -63, -14, -39, 43, 
-29, -34, -4, 31, -12, -19, -9, -24, -63, -14, -53, 39, 
-29, -34, -4, 31, -12, -19, -9, -24, -63, -14, -43, 39, 
-29, -34, -4, 31, -12, -19, -9, -24, -63, -19, -29, 39, 
-29, -34, -4, 31, -12, -19, -9, -24, -63, -19, -9, 43, 
-29, -34, -4, 31, -12, -19, -9, -24, -63, -19, -4, 39, 
-29, -34, -4, 31, -12, -19, -9, -24, -63, -4, -4, 39, 
-29, -34, -4, 31, -12, -19, -9, -19, -58, -9, -14, 39, 
-29, -34, -4, 31, -12, -19, -9, -19, -58, -9, -29, 48, 
-24, -34, -9, 29, -7, -21, -9, -19, -58, -4, -39, 48, 
-24, -29, -4, 26, -9, -17, -9, -19, -53, -4, -39, 39, 
-29, -24, 4, 26, -17, -9, -9, -24, -53, -9, -43, 29, 
-29, -24, 4, 26, -17, -9, -9, -19, -53, -9, -34, 29, 
-29, -29, 0, 29, -14, -14, -9, -19, -58, -9, -29, 29, 
-24, -29, -4, 26, -9, -17, -9, -19, -58, -9, -29, 24, 
-19, -29, -9, 24, -4, -19, -9, -19, -58, -9, -29, 19, 
-19, -24, -4, 21, -7, -14, -9, -19, -58, -9, -39, 19, 
-19, -19, 0, 19, -9, -9, -9, -19, -58, -9, -48, 19, 
-14, -14, 0, 14, -7, -7, -9, -14, -58, -4, -48, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -58, 0, -48, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -53, 0, -63, 24, 
-9, -9, 0, 9, -4, -4, -9, -9, -48, 0, -78, 29, 
-9, -14, -4, 12, -2, -9, -9, -9, -48, -4, -63, 29, 
-9, -19, -9, 14, 0, -14, -9, -9, -48, -9, -48, 29, 
-9, -19, -9, 14, 0, -14, -9, -9, -48, -9, -29, 34, 
-9, -19, -9, 14, 0, -14, -9, -9, -48, -9, -9, 39, 
-9, -19, -9, 14, 0, -14, -9, -9, -48, -9, -9, 39, 
-9, -19, -9, 14, 0, -14, -9, -9, -48, -9, -9, 39, 
-9, -14, -4, 12, -2, -9, -9, -9, -48, -9, -24, 39, 
-9, -9, 0, 9, -4, -4, -9, -9, -48, -9, -39, 39, 
-4, -4, 0, 4, -2, -2, -9, -9, -43, -9, -39, 48, 
0, 0, 0, 0, 0, 0, -9, -9, -39, -9, -39, 58, 
0, 0, 0, 0, 0, 0, -9, -9, -39, -9, -39, 48, 
0, 0, 0, 0, 0, 0, -9, -9, -39, -9, -39, 39, 
-4, 0, 4, 2, -4, 2, -9, -9, -39, -4, -43, 34, 
-9, 0, 9, 4, -9, 4, -9, -9, -39, 0, -48, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -34, 0, -48, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -29, 0, -48, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -29, 0, -43, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -29, 0, -39, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -24, 0, -34, 34, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, 0, -29, 39, 
-9, 4, 14, 2, -12, 9, -9, -9, -19, 0, -29, 39, 
-9, 9, 19, 0, -14, 14, -9, -9, -19, 0, -29, 39, 
-9, 9, 19, 0, -14, 14, -9, -9, -19, 4, -29, 34, 
-9, 9, 19, 0, -14, 14, -9, -4, -14, 0, -24, 29, 
-9, 14, 24, -2, -17, 19, -9, -4, -14, -4, -24, 29, 
