I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 43, 24, -31, -2, 34, 68, -4, -9, 14, 0, 0, 
29, 63, 34, -46, -2, 48, 68, 0, 4, 24, 9, 9, 
43, 87, 43, -65, 0, 65, 58, 4, 4, 29, 19, 24, 
48, 97, 48, -73, 0, 73, 24, -19, -4, 29, 19, 29, 
48, 82, 34, -65, 7, 58, -14, -43, -24, 24, 19, 29, 
43, 73, 29, -58, 7, 51, -43, -58, -34, 14, 14, 29, 
34, 53, 19, -43, 7, 36, -48, -63, -43, 4, 9, 24, 
24, 34, 9, -29, 7, 21, -48, -68, -58, -9, -4, 14, 
24, 4, -19, -14, 21, -7, -43, -78, -73, -24, -14, 4, 
9, -24, -34, 7, 21, -29, -43, -92, -102, -48, -29, -19, 
0, -48, -48, 24, 24, -48, -43, -102, -117, -68, -48, -29, 
-14, -68, -53, 41, 19, -61, -39, -112, -131, -78, -63, -39, 
-34, -73, -39, 53, 2, -56, -34, -112, -136, -78, -63, -43, 
-53, -82, -29, 68, -12, -56, -24, -122, -146, -82, -63, -43, 
-68, -92, -24, 80, -21, -58, -14, -122, -146, -92, -78, -58, 
-82, -97, -14, 90, -34, -56, -14, -122, -146, -92, -82, -68, 
-87, -107, -19, 97, -34, -63, -4, -122, -146, -92, -87, -73, 
-92, -112, -19, 102, -36, -65, 4, -117, -146, -92, -92, -73, 
-97, -122, -24, 109, -36, -73, 4, -117, -146, -92, -102, -78, 
-107, -122, -14, 114, -46, -68, 9, -117, -146, -102, -102, -78, 
-107, -122, -14, 114, -46, -68, 9, -117, -146, -102, -102, -78, 
-107, -122, -14, 114, -46, -68, 14, -117, -146, -107, -102, -78, 
-107, -122, -14, 114, -46, -68, 14, -112, -146, -107, -102, -78, 
-107, -122, -14, 114, -46, -68, 14, -112, -146, -107, -102, -78, 
-102, -122, -19, 112, -41, -70, 14, -112, -146, -112, -107, -82, 
-102, -126, -24, 114, -39, -75, 14, -112, -146, -112, -107, -82, 
-102, -126, -24, 114, -39, -75, 19, -112, -146, -112, -107, -82, 
-102, -126, -24, 114, -39, -75, 19, -112, -146, -112, -112, -82, 
-102, -126, -24, 114, -39, -75, 19, -112, -151, -112, -112, -82, 
-107, -126, -19, 117, -43, -73, 19, -117, -151, -112, -112, -87, 
-107, -126, -19, 117, -43, -73, 19, -122, -151, -112, -112, -87, 
-107, -126, -19, 117, -43, -73, 19, -122, -151, -107, -112, -87, 
-107, -126, -19, 117, -43, -73, 19, -122, -151, -107, -112, -87, 
-107, -122, -14, 114, -46, -68, 24, -122, -151, -107, -112, -87, 
-107, -117, -9, 112, -48, -63, 29, -122, -151, -107, -112, -87, 
-107, -117, -9, 112, -48, -63, 29, -117, -151, -107, -112, -87, 
-107, -117, -9, 112, -48, -63, 29, -112, -151, -107, -112, -87, 
-102, -117, -14, 109, -43, -65, 29, -112, -146, -107, -112, -87, 
-102, -122, -19, 112, -41, -70, 34, -112, -146, -107, -112, -87, 
-112, -122, -9, 117, -51, -65, 34, -117, -156, -117, -122, -87, 
-126, -126, 0, 126, -63, -63, 34, -141, -161, -122, -122, -92, 
-151, -126, 24, 139, -87, -51, 9, -195, -180, -126, -126, -92, 
-165, -117, 48, 141, -107, -34, -29, -248, -190, -107, -107, -82, 
-170, -92, 78, 131, -124, -7, -29, -263, -165, -39, -68, -73, 
-170, -58, 112, 114, -141, 26, 9, -219, -68, 48, -19, -63, 
-170, -48, 122, 109, -146, 36, 97, -53, 112, 156, 29, -58, 
-161, 19, 180, 70, -170, 100, 92, -19, 248, 287, 126, -9, 
-107, 156, 263, -24, -185, 209, -14, -117, 302, 448, 278, 107, 
-19, 317, 336, -148, -178, 326, -204, -297, 278, 570, 439, 239, 
78, 439, 361, -258, -141, 400, -522, -649, 151, 619, 561, 370, 
117, 366, 248, -241, -65, 307, -717, -946, -92, 444, 478, 370, 
82, 161, 78, -122, 2, 119, -805, -1190, -502, 14, 204, 278, 
19, 24, 4, -21, 7, 14, -863, -1395, -844, -292, 14, 219, 
-48, -185, -136, 117, 43, -161, -888, -1444, -1098, -570, -185, 117, 
-126, -248, -122, 187, -2, -185, -771, -1283, -1151, -653, -258, 68, 
-156, -204, -48, 180, -53, -126, -614, -1063, -1107, -614, -248, 39, 
-161, -185, -24, 173, -68, -104, -453, -771, -946, -517, -234, 0, 
-146, -204, -58, 175, -43, -131, -273, -478, -697, -409, -219, -34, 
-131, -219, -87, 175, -21, -153, -122, -244, -478, -326, -214, -82, 
-102, -229, -126, 165, 12, -178, -4, -58, -370, -278, -204, -117, 
-87, -219, -131, 153, 21, -175, 92, 78, -268, -219, -185, -122, 
-78, -190, -112, 134, 17, -151, 126, 122, -190, -165, -151, -112, 
-73, -165, -92, 119, 9, -129, 131, 126, -126, -126, -131, -102, 
-63, -156, -92, 109, 14, -124, 131, 131, -107, -112, -122, -87, 
-63, -146, -82, 104, 9, -114, 131, 131, -102, -102, -112, -87, 
-63, -136, -73, 100, 4, -104, 131, 122, -82, -97, -102, -87, 
-63, -126, -63, 95, 0, -95, 117, 107, -58, -87, -97, -87, 
-58, -117, -58, 87, 0, -87, 102, 92, -48, -82, -92, -87, 
-58, -112, -53, 85, -2, -82, 92, 82, -48, -78, -87, -78, 
-58, -102, -43, 80, -7, -73, 92, 73, -48, -63, -87, -78, 
-58, -102, -43, 80, -7, -73, 82, 63, -39, -58, -78, -73, 
-58, -97, -39, 78, -9, -68, 78, 53, -34, -48, -78, -68, 
-58, -92, -34, 75, -12, -63, 73, 53, -29, -48, -73, -68, 
-53, -87, -34, 70, -9, -61, 73, 53, -29, -43, -68, -68, 
-53, -87, -34, 70, -9, -61, 73, 48, -29, -39, -68, -68, 
-53, -87, -34, 70, -9, -61, 68, 48, -19, -39, -63, -63, 
-48, -87, -39, 68, -4, -63, 68, 43, -14, -34, -63, -63, 
-48, -78, -29, 63, -9, -53, 68, 43, -14, -29, -58, -58, 
-48, -68, -19, 58, -14, -43, 68, 43, -9, -24, -58, -58, 
-43, -68, -24, 56, -9, -46, 63, 48, -4, -24, -53, -53, 
-39, -63, -24, 51, -7, -43, 63, 48, 0, -19, -48, -53, 
-39, -63, -24, 51, -7, -43, 63, 48, 9, -14, -48, -48, 
-39, -58, -19, 48, -9, -39, 63, 48, 9, -14, -48, -48, 
-34, -58, -24, 46, -4, -41, 63, 48, 24, -4, -39, -48, 
-29, -48, -19, 39, -4, -34, 58, 53, 24, 0, -39, -48, 
-24, -53, -29, 39, 2, -41, 58, 58, 34, 0, -29, -43, 
-24, -53, -29, 39, 2, -41, 53, 63, 39, 4, -24, -39, 
-19, -48, -29, 34, 4, -39, 53, 63, 48, 4, -19, -39, 
-14, -48, -34, 31, 9, -41, 53, 73, 53, 9, -14, -34, 
-14, -43, -29, 29, 7, -36, 53, 78, 68, 14, -14, -29, 
-4, -43, -39, 24, 17, -41, 53, 82, 73, 19, -9, -29, 
-4, -34, -29, 19, 12, -31, 53, 92, 82, 29, -4, -29, 
4, -19, -24, 7, 14, -21, 53, 102, 92, 39, 4, -34, 
4, -14, -19, 4, 12, -17, 48, 117, 107, 43, 4, -24, 
9, -9, -19, 0, 14, -14, 48, 126, 126, 58, 9, -19, 
19, -4, -24, -7, 21, -14, 53, 141, 141, 68, 14, -14, 
29, 0, -29, -14, 29, -14, 53, 156, 151, 73, 19, -9, 
39, 4, -34, -21, 36, -14, 53, 175, 175, 87, 29, 0, 
43, 9, -34, -26, 39, -12, 53, 190, 200, 97, 34, 4, 
53, 19, -34, -36, 43, -7, 53, 209, 224, 112, 53, 4, 
68, 29, -39, -48, 53, -4, 53, 229, 248, 122, 63, 14, 
78, 39, -39, -58, 58, 0, 48, 253, 273, 136, 73, 19, 
92, 58, -34, -75, 63, 12, 43, 278, 307, 156, 87, 29, 
102, 68, -34, -85, 68, 17, 43, 297, 331, 170, 102, 34, 
122, 78, -43, -100, 82, 17, 43, 326, 366, 190, 112, 43, 
141, 97, -43, -119, 92, 26, 43, 356, 395, 204, 126, 53, 
165, 112, -53, -139, 109, 29, 43, 385, 424, 229, 141, 63, 
180, 126, -53, -153, 117, 36, 43, 409, 458, 248, 156, 73, 
204, 141, -63, -173, 134, 39, 39, 439, 488, 268, 170, 78, 
219, 161, -58, -190, 139, 51, 39, 473, 531, 283, 190, 92, 
239, 175, -63, -207, 151, 56, 29, 497, 561, 302, 204, 102, 
258, 195, -63, -226, 161, 65, 19, 522, 595, 322, 219, 112, 
283, 209, -73, -246, 178, 68, 14, 546, 624, 341, 234, 122, 
302, 224, -78, -263, 190, 73, 9, 570, 653, 361, 248, 136, 
326, 239, -87, -283, 207, 75, 4, 600, 688, 375, 268, 146, 
346, 253, -92, -300, 219, 80, 0, 614, 707, 395, 278, 156, 
366, 263, -102, -314, 234, 80, -9, 629, 727, 405, 287, 165, 
385, 273, -112, -329, 248, 80, -19, 644, 746, 414, 297, 170, 
395, 278, -117, -336, 256, 80, -24, 653, 766, 409, 307, 175, 
405, 287, -117, -346, 261, 85, -34, 658, 771, 424, 317, 185, 
414, 287, -126, -351, 270, 80, -43, 663, 771, 424, 317, 195, 
424, 292, -131, -358, 278, 80, -53, 653, 771, 429, 322, 195, 
429, 297, -131, -363, 280, 82, -58, 639, 751, 424, 322, 195, 
419, 297, -122, -358, 270, 87, -68, 610, 727, 409, 317, 195, 
409, 283, -126, -346, 268, 78, -68, 585, 697, 400, 312, 190, 
395, 273, -122, -334, 258, 75, -68, 551, 663, 380, 302, 180, 
370, 258, -112, -314, 241, 73, -68, 517, 624, 356, 283, 175, 
351, 239, -112, -295, 231, 63, -68, 478, 575, 331, 268, 161, 
326, 224, -102, -275, 214, 61, -63, 439, 527, 302, 248, 151, 
297, 204, -92, -251, 195, 56, -58, 390, 473, 278, 219, 141, 
263, 185, -78, -224, 170, 53, -48, 341, 419, 248, 195, 122, 
234, 165, -68, -200, 151, 48, -48, 302, 370, 219, 170, 112, 
200, 146, -53, -173, 126, 46, -43, 263, 317, 195, 151, 97, 
170, 126, -43, -148, 107, 41, -34, 224, 273, 165, 131, 82, 
136, 107, -29, -122, 82, 39, -24, 195, 234, 146, 112, 68, 
112, 92, -19, -102, 65, 36, -19, 156, 200, 117, 92, 58, 
87, 78, -9, -82, 48, 34, -14, 126, 161, 102, 78, 48, 
68, 68, 0, -68, 34, 34, -9, 97, 126, 82, 63, 43, 
53, 58, 4, -56, 24, 31, 0, 78, 97, 68, 48, 34, 
39, 43, 4, -41, 17, 24, 4, 48, 63, 53, 39, 24, 
24, 34, 9, -29, 7, 21, 4, 34, 43, 39, 29, 19, 
14, 24, 9, -19, 2, 17, 9, 19, 29, 29, 19, 19, 
4, 14, 9, -9, -2, 12, 9, 9, 9, 9, 9, 4, 
-4, 9, 14, -2, -9, 12, 9, -4, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 14, -19, -14, -9, 0, 0, 
-24, 0, 24, 12, -24, 12, 19, -19, -19, -14, -4, 0, 
-34, -4, 29, 19, -31, 12, 19, -24, -24, -19, -14, 0, 
-34, -4, 29, 19, -31, 12, 24, -29, -24, -19, -14, -4, 
-34, -4, 29, 19, -31, 12, 24, -34, -34, -19, -19, -9, 
-39, -4, 34, 21, -36, 14, 24, -34, -34, -19, -19, -14, 
-39, -4, 34, 21, -36, 14, 24, -34, -34, -19, -19, -19, 
-39, -9, 29, 24, -34, 9, 29, -34, -34, -19, -24, -19, 
-43, -9, 34, 26, -39, 12, 29, -34, -39, -24, -24, -19, 
-43, -14, 29, 29, -36, 7, 29, -34, -39, -24, -24, -14, 
-43, -14, 29, 29, -36, 7, 29, -39, -39, -24, -24, -14, 
-48, -14, 34, 31, -41, 9, 29, -39, -39, -24, -24, -14, 
-48, -14, 34, 31, -41, 9, 29, -39, -43, -24, -29, -14, 
-48, -14, 34, 31, -41, 9, 24, -39, -43, -24, -29, -14, 
-53, -14, 39, 34, -46, 12, 24, -39, -43, -24, -29, -14, 
-53, -19, 34, 36, -43, 7, 24, -39, -43, -24, -29, -14, 
-48, -19, 29, 34, -39, 4, 24, -39, -43, -29, -34, -14, 
-48, -14, 34, 31, -41, 9, 24, -34, -43, -29, -34, -19, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -29, -34, -24, 
-53, -9, 43, 31, -48, 17, 24, -34, -43, -29, -34, -24, 
-58, -9, 48, 34, -53, 19, 24, -34, -43, -29, -34, -24, 
-58, -9, 48, 34, -53, 19, 24, -34, -43, -29, -34, -24, 
-58, -9, 48, 34, -53, 19, 24, -34, -43, -29, -34, -24, 
-53, -9, 43, 31, -48, 17, 24, -34, -43, -34, -34, -29, 
-48, -14, 34, 31, -41, 9, 24, -34, -43, -39, -34, -29, 
-53, -14, 39, 34, -46, 12, 24, -34, -43, -39, -34, -29, 
-53, -14, 39, 34, -46, 12, 24, -34, -43, -39, -34, -29, 
-48, -19, 29, 34, -39, 4, 24, -34, -43, -39, -34, -29, 
-48, -19, 29, 34, -39, 4, 24, -34, -43, -39, -34, -29, 
-53, -24, 29, 39, -41, 2, 24, -39, -43, -34, -34, -24, 
-53, -29, 24, 41, -39, -2, 24, -43, -43, -29, -34, -19, 
-53, -29, 24, 41, -39, -2, 24, -43, -48, -29, -29, -19, 
-53, -29, 24, 41, -39, -2, 24, -43, -48, -29, -29, -19, 
-58, -29, 29, 43, -43, 0, 24, -48, -48, -29, -29, -19, 
-63, -34, 29, 48, -46, -2, 24, -48, -48, -34, -29, -24, 
-63, -34, 29, 48, -46, -2, 24, -48, -48, -34, -34, -24, 
-63, -34, 29, 48, -46, -2, 24, -48, -48, -39, -39, -24, 
-58, -34, 24, 46, -41, -4, 24, -43, -48, -39, -39, -24, 
-53, -34, 19, 43, -36, -7, 19, -43, -58, -39, -39, -24, 
-53, -34, 19, 43, -36, -7, 19, -48, -58, -39, -43, -24, 
-58, -34, 24, 46, -41, -4, 19, -48, -63, -39, -43, -24, 
-58, -39, 19, 48, -39, -9, 19, -48, -63, -39, -43, -24, 
-58, -39, 19, 48, -39, -9, 19, -48, -63, -43, -43, -24, 
-63, -39, 24, 51, -43, -7, 24, -48, -63, -43, -43, -24, 
-68, -39, 29, 53, -48, -4, 29, -53, -68, -43, -43, -29, 
-68, -39, 29, 53, -48, -4, 29, -53, -68, -43, -43, -29, 
-68, -43, 24, 56, -46, -9, 29, -58, -68, -48, -48, -29, 
-63, -43, 19, 53, -41, -12, 29, -58, -73, -48, -48, -29, 
-63, -43, 19, 53, -41, -12, 29, -58, -73, -48, -48, -29, 
-63, -48, 14, 56, -39, -17, 29, -58, -73, -48, -48, -34, 
-63, -48, 14, 56, -39, -17, 29, -58, -78, -53, -48, -39, 
-63, -53, 9, 58, -36, -21, 29, -63, -78, -53, -48, -39, 
-63, -53, 9, 58, -36, -21, 29, -63, -78, -53, -53, -39, 
-63, -53, 9, 58, -36, -21, 29, -63, -78, -53, -53, -34, 
-63, -53, 9, 58, -36, -21, 29, -68, -82, -53, -53, -34, 
-63, -48, 14, 56, -39, -17, 24, -68, -87, -53, -53, -34, 
-63, -43, 19, 53, -41, -12, 19, -68, -92, -53, -53, -34, 
-63, -48, 14, 56, -39, -17, 19, -68, -97, -58, -53, -34, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -58, -53, -34, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -58, -53, -34, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -58, -58, -34, 
-68, -48, 19, 58, -43, -14, 19, -73, -97, -58, -58, -34, 
-68, -53, 14, 61, -41, -19, 19, -73, -97, -58, -58, -34, 
-68, -53, 14, 61, -41, -19, 24, -73, -97, -58, -58, -34, 
-68, -53, 14, 61, -41, -19, 29, -73, -97, -58, -58, -34, 
-68, -53, 14, 61, -41, -19, 29, -73, -97, -58, -58, -34, 
-68, -53, 14, 61, -41, -19, 29, -73, -102, -58, -58, -34, 
-68, -53, 14, 61, -41, -19, 24, -68, -102, -63, -58, -39, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -68, -58, -43, 
-68, -48, 19, 58, -43, -14, 19, -73, -97, -68, -58, -43, 
-68, -48, 19, 58, -43, -14, 19, -78, -97, -68, -58, -43, 
-73, -48, 24, 61, -48, -12, 24, -78, -97, -68, -58, -43, 
-78, -48, 29, 63, -53, -9, 24, -78, -97, -68, -58, -43, 
-73, -48, 24, 61, -48, -12, 24, -78, -92, -63, -58, -39, 
-73, -48, 24, 61, -48, -12, 24, -78, -92, -58, -58, -34, 
-73, -48, 24, 61, -48, -12, 24, -78, -92, -58, -58, -34, 
-78, -48, 29, 63, -53, -9, 24, -78, -97, -58, -58, -34, 
-78, -48, 29, 63, -53, -9, 24, -78, -97, -58, -58, -39, 
-78, -48, 29, 63, -53, -9, 24, -78, -97, -58, -58, -43, 
-73, -48, 24, 61, -48, -12, 24, -78, -97, -58, -58, -39, 
-73, -48, 24, 61, -48, -12, 24, -78, -97, -58, -58, -39, 
-73, -48, 24, 61, -48, -12, 19, -78, -102, -58, -58, -39, 
-73, -48, 24, 61, -48, -12, 19, -82, -107, -58, -63, -39, 
-73, -48, 24, 61, -48, -12, 19, -82, -107, -63, -63, -39, 
-73, -43, 29, 58, -51, -7, 19, -82, -112, -68, -58, -39, 
-73, -43, 29, 58, -51, -7, 24, -78, -107, -63, -58, -39, 
-73, -43, 29, 58, -51, -7, 29, -73, -107, -63, -58, -39, 
-73, -43, 29, 58, -51, -7, 29, -73, -107, -63, -58, -39, 
-78, -48, 29, 63, -53, -9, 29, -78, -107, -68, -58, -39, 
-78, -48, 29, 63, -53, -9, 29, -78, -107, -68, -58, -39, 
-78, -48, 29, 63, -53, -9, 29, -78, -107, -68, -58, -39, 
-78, -53, 24, 65, -51, -14, 24, -78, -107, -68, -58, -39, 
-78, -58, 19, 68, -48, -19, 19, -78, -107, -68, -58, -39, 
-78, -58, 19, 68, -48, -19, 19, -78, -107, -63, -58, -39, 
-78, -58, 19, 68, -48, -19, 19, -78, -107, -58, -58, -39, 
-78, -53, 24, 65, -51, -14, 24, -78, -107, -58, -58, -39, 
-78, -48, 29, 63, -53, -9, 29, -78, -107, -58, -58, -39, 
-78, -43, 34, 61, -56, -4, 34, -73, -102, -53, -53, -34, 
-78, -39, 39, 58, -58, 0, 39, -68, -97, -48, -48, -29, 
-68, -14, 53, 41, -61, 19, 43, -58, -82, -39, -39, -24, 
-58, 9, 68, 24, -63, 39, 48, -48, -68, -29, -29, -19, 
-53, 19, 73, 17, -63, 46, 58, -34, -58, -24, -19, -9, 
-48, 29, 78, 9, -63, 53, 68, -19, -48, -19, -9, 0, 
-43, 39, 82, 2, -63, 61, 87, -9, -34, -4, -4, 4, 
-39, 48, 87, -4, -63, 68, 107, 0, -19, 9, 0, 9, 
-29, 48, 78, -9, -53, 63, 97, 0, -19, 9, 0, 9, 
-19, 48, 68, -14, -43, 58, 87, 0, -19, 9, 0, 9, 
-9, 43, 53, -17, -31, 48, 78, -4, -24, 4, 0, 9, 
0, 39, 39, -19, -19, 39, 68, -9, -29, 0, 0, 9, 
4, 48, 43, -26, -19, 46, 68, -9, -24, 4, 4, 14, 
14, 68, 53, -41, -19, 61, 73, 4, -9, 14, 14, 24, 
29, 87, 58, -58, -14, 73, 78, 19, 0, 24, 24, 39, 
39, 107, 68, -73, -14, 87, 63, 19, 4, 39, 29, 48, 
43, 97, 53, -70, -4, 75, 14, -14, -14, 34, 34, 48, 
43, 92, 48, -68, -2, 70, -24, -39, -24, 24, 29, 43, 
34, 78, 43, -56, -4, 61, -39, -43, -34, 14, 24, 34, 
24, 63, 39, -43, -7, 51, -48, -48, -48, 0, 14, 24, 
29, 34, 4, -31, 12, 19, -43, -58, -63, -14, 4, 19, 
19, 4, -14, -12, 17, -4, -43, -73, -92, -39, -9, 4, 
9, -24, -34, 7, 21, -29, -43, -87, -107, -58, -29, 0, 
-4, -48, -43, 26, 19, -46, -39, -102, -122, -68, -43, -9, 
-19, -53, -34, 36, 7, -43, -39, -102, -131, -68, -43, -14, 
-34, -63, -29, 48, -2, -46, -34, -112, -146, -73, -43, -14, 
-48, -78, -29, 63, -9, -53, -24, -117, -151, -92, -63, -29, 
-63, -87, -24, 75, -19, -56, -24, -122, -156, -102, -73, -39, 
-73, -97, -24, 85, -24, -61, -14, -126, -156, -102, -78, -48, 
-82, -97, -14, 90, -34, -56, -4, -126, -156, -102, -78, -53, 
-87, -107, -19, 97, -34, -63, -4, -126, -156, -102, -87, -63, 
-97, -112, -14, 104, -41, -63, 0, -126, -156, -112, -92, -68, 
-102, -112, -9, 107, -46, -61, 0, -122, -156, -112, -92, -68, 
-107, -112, -4, 109, -51, -58, 4, -117, -156, -112, -92, -68, 
-107, -112, -4, 109, -51, -58, 4, -112, -156, -107, -92, -68, 
-107, -112, -4, 109, -51, -58, 4, -112, -156, -107, -92, -68, 
-102, -112, -9, 107, -46, -61, 4, -117, -156, -112, -97, -73, 
-102, -117, -14, 109, -43, -65, 4, -122, -156, -112, -97, -73, 
-102, -112, -9, 107, -46, -61, 9, -122, -156, -112, -97, -73, 
-102, -107, -4, 104, -48, -56, 9, -122, -156, -112, -102, -73, 
-102, -107, -4, 104, -48, -56, 9, -122, -161, -112, -102, -73, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -112, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -112, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -112, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -161, -117, -102, -78, 
-107, -107, 0, 107, -53, -53, 9, -122, -156, -117, -102, -78, 
-107, -112, -4, 109, -51, -58, 14, -112, -151, -117, -102, -78, 
-112, -112, 0, 112, -56, -56, 14, -107, -156, -122, -112, -78, 
-126, -122, 4, 124, -65, -58, 29, -112, -161, -131, -117, -87, 
-146, -126, 19, 136, -82, -53, 29, -141, -170, -136, -122, -92, 
-156, -126, 29, 141, -92, -48, -34, -248, -224, -141, -117, -82, 
-161, -112, 48, 136, -104, -31, -68, -307, -239, -107, -97, -73, 
-165, -87, 78, 126, -122, -4, -29, -268, -161, -43, -68, -73, 
-170, -73, 97, 122, -134, 12, 39, -165, -43, 39, -29, -68, 
-190, -53, 136, 122, -163, 41, 107, -34, 151, 170, 34, -63, 
-165, 19, 185, 73, -175, 102, 78, -19, 268, 317, 131, 0, 
-63, 253, 317, -95, -190, 285, -107, -151, 322, 541, 370, 165, 
39, 424, 385, -231, -173, 405, -370, -405, 273, 658, 541, 312, 
141, 419, 278, -280, -68, 348, -644, -766, 78, 561, 531, 361, 
170, 307, 136, -239, 17, 222, -834, -1054, -224, 287, 385, 336, 
97, 122, 24, -109, 36, 73, -961, -1381, -688, -117, 141, 278, 
43, -117, -161, 36, 102, -139, -1039, -1566, -1058, -492, -102, 175, 
-53, -234, -180, 143, 63, -207, -917, -1464, -1200, -658, -219, 102, 
-112, -273, -161, 192, 24, -217, -790, -1327, -1268, -732, -287, 48, 
-131, -219, -87, 175, -21, -153, -610, -1005, -1117, -634, -268, 24, 
-136, -195, -58, 165, -39, -126, -414, -692, -912, -531, -239, 4, 
-136, -209, -73, 173, -31, -141, -224, -395, -624, -409, -234, -53, 
-122, -219, -97, 170, -12, -158, -73, -161, -434, -317, -219, -92, 
-97, -209, -112, 153, 7, -161, 39, 9, -317, -253, -195, -107, 
-78, -180, -102, 129, 12, -141, 107, 112, -224, -200, -161, -112, 
-73, -156, -82, 114, 4, -119, 122, 122, -146, -156, -136, -102, 
-63, -146, -82, 104, 9, -114, 131, 131, -107, -131, -122, -87, 
-63, -136, -73, 100, 4, -104, 131, 131, -102, -122, -112, -87, 
-63, -126, -63, 95, 0, -95, 131, 126, -87, -112, -102, -82, 
-63, -117, -53, 90, -4, -85, 117, 117, -68, -92, -92, -78, 
-58, -107, -48, 82, -4, -78, 107, 102, -58, -82, -82, -78, 
-58, -102, -43, 80, -7, -73, 97, 87, -58, -78, -78, -68, 
-58, -92, -34, 75, -12, -63, 92, 73, -58, -68, -78, -68, 
-58, -92, -34, 75, -12, -63, 82, 63, -48, -68, -73, -63, 
-58, -87, -29, 73, -14, -58, 78, 53, -43, -58, -78, -58, 
-58, -82, -24, 70, -17, -53, 73, 48, -39, -58, -73, -58, 
-53, -73, -19, 63, -17, -46, 73, 43, -39, -53, -68, -58, 
-58, -68, -9, 63, -24, -39, 73, 39, -39, -48, -68, -58, 
-63, -68, -4, 65, -29, -36, 68, 39, -29, -48, -63, -53, 
-58, -68, -9, 63, -24, -39, 68, 34, -24, -43, -63, -58, 
-58, -63, -4, 61, -26, -34, 68, 34, -24, -39, -58, -58, 
-58, -58, 0, 58, -29, -29, 68, 34, -19, -34, -58, -58, 
-53, -58, -4, 56, -24, -31, 63, 39, -14, -34, -53, -53, 
-48, -53, -4, 51, -21, -29, 63, 39, -9, -34, -48, -53, 
-48, -53, -4, 51, -21, -29, 63, 39, 0, -34, -48, -48, 
-48, -48, 0, 48, -24, -24, 63, 39, 0, -34, -48, -43, 
-43, -48, -4, 46, -19, -26, 63, 39, 14, -24, -39, -39, 
-39, -39, 0, 39, -19, -19, 58, 48, 14, -14, -39, -39, 
-34, -39, -4, 36, -14, -21, 58, 58, 24, -9, -34, -39, 
-34, -34, 0, 34, -17, -17, 53, 63, 29, -4, -34, -39, 
-29, -29, 0, 29, -14, -14, 53, 63, 39, 0, -29, -39, 
-24, -29, -4, 26, -9, -17, 53, 73, 43, 9, -24, -34, 
-24, -24, 0, 24, -12, -12, 53, 78, 58, 14, -24, -29, 
-14, -24, -9, 19, -2, -17, 53, 78, 63, 19, -19, -29, 
-14, -19, -4, 17, -4, -12, 53, 82, 73, 29, -14, -24, 
-9, -9, 0, 9, -4, -4, 58, 92, 82, 39, -4, -24, 
-9, -4, 4, 7, -7, 0, 58, 107, 97, 39, 0, -14, 
0, 0, 0, 0, 0, 0, 58, 117, 112, 48, 9, -9, 
9, 9, 0, -9, 4, 4, 58, 131, 122, 58, 14, -9, 
19, 19, 0, -19, 9, 9, 53, 141, 131, 63, 19, -9, 
29, 24, -4, -26, 17, 9, 53, 156, 156, 78, 29, 0, 
34, 29, -4, -31, 19, 12, 53, 170, 180, 82, 29, 4, 
43, 39, -4, -41, 24, 17, 53, 190, 200, 92, 39, 4, 
58, 48, -9, -53, 34, 19, 53, 209, 219, 102, 43, 9, 
68, 53, -14, -61, 41, 19, 53, 234, 244, 117, 53, 9, 
78, 68, -9, -73, 43, 29, 53, 258, 278, 136, 68, 19, 
82, 78, -4, -80, 43, 36, 53, 278, 302, 151, 82, 24, 
102, 87, -14, -95, 58, 36, 58, 307, 336, 170, 92, 34, 
122, 107, -14, -114, 68, 46, 58, 336, 366, 185, 107, 43, 
136, 122, -14, -129, 75, 53, 53, 370, 395, 209, 122, 53, 
141, 136, -4, -139, 73, 65, 53, 400, 429, 229, 136, 63, 
165, 151, -14, -158, 90, 68, 53, 429, 458, 248, 151, 63, 
185, 170, -14, -178, 100, 78, 58, 463, 497, 263, 170, 73, 
209, 185, -24, -197, 117, 80, 53, 488, 522, 283, 185, 82, 
229, 200, -29, -214, 129, 85, 48, 512, 556, 302, 200, 92, 
253, 214, -39, -234, 146, 87, 43, 541, 590, 326, 214, 102, 
273, 234, -39, -253, 156, 97, 34, 566, 619, 346, 229, 117, 
297, 253, -43, -275, 170, 104, 24, 590, 649, 356, 248, 126, 
317, 273, -43, -295, 180, 114, 19, 605, 668, 375, 258, 136, 
