I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 19, 24, -7, -14, 21, -58, -107, -68, 39, 97, 78, 
-4, 19, 24, -7, -14, 21, -53, -107, -68, 39, 97, 78, 
-4, 14, 19, -4, -12, 17, -53, -102, -63, 39, 92, 73, 
-4, 14, 19, -4, -12, 17, -53, -102, -63, 39, 92, 73, 
-4, 14, 19, -4, -12, 17, -53, -102, -63, 39, 87, 73, 
-9, 19, 29, -4, -19, 24, -53, -102, -58, 34, 87, 73, 
-9, 24, 34, -7, -21, 29, -53, -102, -53, 29, 82, 68, 
-14, 19, 34, -2, -24, 26, -53, -102, -53, 29, 82, 68, 
-14, 19, 34, -2, -24, 26, -48, -102, -58, 29, 78, 63, 
-9, 14, 24, -2, -17, 19, -48, -97, -63, 29, 78, 63, 
-9, 9, 19, 0, -14, 14, -48, -97, -68, 24, 73, 53, 
-9, 9, 19, 0, -14, 14, -48, -97, -68, 19, 68, 53, 
-14, 9, 24, 2, -19, 17, -48, -97, -73, 19, 68, 53, 
-14, 9, 24, 2, -19, 17, -48, -97, -73, 14, 63, 48, 
-14, 4, 19, 4, -17, 12, -48, -97, -73, 14, 63, 48, 
-14, 4, 19, 4, -17, 12, -48, -97, -73, 9, 58, 43, 
-14, 4, 19, 4, -17, 12, -48, -97, -78, 4, 58, 43, 
-14, 4, 19, 4, -17, 12, -48, -97, -82, 4, 58, 43, 
-14, 0, 14, 7, -14, 7, -48, -97, -87, 0, 53, 43, 
-14, 0, 14, 7, -14, 7, -48, -97, -92, 4, 53, 39, 
-14, 0, 14, 7, -14, 7, -48, -97, -92, 9, 53, 39, 
-14, -4, 9, 9, -12, 2, -48, -97, -92, 4, 58, 39, 
-14, -4, 9, 9, -12, 2, -43, -97, -97, 4, 58, 39, 
-14, -4, 9, 9, -12, 2, -43, -102, -97, -4, 58, 39, 
-14, -4, 9, 9, -12, 2, -48, -107, -102, -9, 53, 39, 
-14, -4, 9, 9, -12, 2, -48, -107, -102, -14, 53, 39, 
-14, -9, 4, 12, -9, -2, -48, -112, -107, -14, 53, 34, 
-14, -9, 4, 12, -9, -2, -48, -107, -107, -14, 53, 39, 
-14, -9, 4, 12, -9, -2, -48, -107, -107, -14, 53, 43, 
-14, -9, 4, 12, -9, -2, -48, -107, -112, -14, 48, 43, 
-14, -9, 4, 12, -9, -2, -48, -107, -112, -14, 43, 43, 
-14, -14, 0, 14, -7, -7, -53, -107, -117, -19, 43, 43, 
-14, -14, 0, 14, -7, -7, -53, -107, -117, -19, 43, 43, 
-14, -14, 0, 14, -7, -7, -53, -107, -117, -14, 43, 43, 
-14, -14, 0, 14, -7, -7, -53, -102, -112, -9, 48, 43, 
-14, -14, 0, 14, -7, -7, -53, -102, -112, -14, 48, 43, 
-14, -14, 0, 14, -7, -7, -53, -107, -112, -14, 48, 43, 
-14, -9, 4, 12, -9, -2, -53, -107, -117, -14, 48, 43, 
-14, -4, 9, 9, -12, 2, -53, -107, -117, -14, 48, 43, 
-14, -4, 9, 9, -12, 2, -58, -107, -117, -19, 48, 43, 
-14, -4, 9, 9, -12, 2, -63, -107, -117, -24, 48, 43, 
-14, -4, 9, 9, -12, 2, -63, -117, -122, -29, 48, 43, 
-19, -4, 14, 12, -17, 4, -63, -117, -122, -29, 43, 43, 
-19, -4, 14, 12, -17, 4, -58, -117, -122, -29, 43, 48, 
-19, -4, 14, 12, -17, 4, -53, -117, -122, -29, 43, 48, 
-19, -9, 9, 14, -14, 0, -53, -117, -122, -29, 43, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -122, -29, 48, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -126, -29, 48, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -126, -29, 48, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -126, -29, 43, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -126, -29, 43, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -126, -29, 43, 43, 
-19, -9, 9, 14, -14, 0, -53, -117, -126, -29, 43, 43, 
-19, -9, 9, 14, -14, 0, -58, -122, -131, -29, 43, 43, 
-19, -9, 9, 14, -14, 0, -63, -122, -136, -29, 43, 39, 
-19, -9, 9, 14, -14, 0, -63, -122, -141, -29, 39, 39, 
-19, -9, 9, 14, -14, 0, -63, -122, -141, -29, 39, 39, 
-14, -9, 4, 12, -9, -2, -63, -122, -141, -34, 39, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 39, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 39, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 39, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -34, 39, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -34, 39, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 34, 39, 
-9, -9, 0, 9, -4, -4, -63, -122, -146, -34, 29, 39, 
-14, -9, 4, 12, -9, -2, -63, -122, -146, -34, 34, 39, 
-19, -9, 9, 14, -14, 0, -63, -122, -146, -34, 34, 39, 
-19, -9, 9, 14, -14, 0, -58, -126, -146, -39, 29, 34, 
-19, -4, 14, 12, -17, 4, -58, -131, -146, -43, 29, 34, 
-14, -4, 9, 9, -12, 2, -58, -126, -146, -43, 29, 34, 
-14, -4, 9, 9, -12, 2, -63, -126, -136, -43, 29, 34, 
-14, -9, 4, 12, -9, -2, -58, -126, -136, -39, 29, 34, 
-14, -14, 0, 14, -7, -7, -53, -126, -136, -39, 29, 39, 
-9, -9, 0, 9, -4, -4, -53, -126, -136, -39, 29, 34, 
-9, -9, 0, 9, -4, -4, -58, -126, -136, -39, 29, 29, 
-9, -9, 0, 9, -4, -4, -58, -126, -136, -39, 29, 29, 
-9, -9, 0, 9, -4, -4, -58, -126, -136, -39, 29, 29, 
-9, -9, 0, 9, -4, -4, -58, -126, -141, -39, 29, 29, 
-9, -9, 0, 9, -4, -4, -58, -126, -146, -39, 29, 29, 
-9, -9, 0, 9, -4, -4, -58, -126, -146, -39, 34, 34, 
-9, -9, 0, 9, -4, -4, -58, -126, -146, -39, 39, 39, 
-4, 4, 9, 0, -7, 7, -58, -122, -136, -39, 39, 43, 
0, 19, 19, -9, -9, 19, -58, -117, -126, -39, 39, 48, 
4, 43, 39, -24, -17, 41, -58, -117, -112, -24, 48, 53, 
9, 68, 58, -39, -24, 63, -58, -117, -97, -9, 58, 58, 
9, 78, 68, -43, -29, 73, -58, -117, -92, -4, 68, 63, 
9, 87, 78, -48, -34, 82, -58, -117, -87, 0, 78, 68, 
14, 97, 82, -56, -34, 90, -58, -117, -78, 4, 78, 68, 
19, 107, 87, -63, -34, 97, -58, -117, -68, 9, 78, 68, 
19, 126, 107, -73, -43, 117, -82, -126, -63, 19, 82, 78, 
24, 146, 122, -85, -48, 134, -112, -146, -58, 29, 92, 92, 
29, 170, 141, -100, -56, 156, -146, -165, -58, 43, 102, 107, 
29, 185, 156, -107, -63, 170, -161, -190, -63, 53, 112, 117, 
29, 190, 161, -109, -65, 175, -165, -200, -63, 58, 122, 122, 
29, 185, 156, -107, -63, 170, -161, -190, -63, 53, 126, 126, 
39, 180, 141, -109, -51, 161, -146, -185, -58, 53, 126, 126, 
63, 175, 112, -119, -24, 143, -141, -161, -53, 53, 126, 131, 
92, 161, 68, -126, 12, 114, -136, -146, -58, 53, 126, 131, 
102, 136, 34, -119, 34, 85, -136, -141, -78, 29, 112, 117, 
92, 122, 29, -107, 31, 75, -131, -136, -87, 24, 102, 117, 
78, 97, 19, -87, 29, 58, -117, -136, -102, 4, 92, 97, 
58, 73, 14, -65, 21, 43, -102, -126, -107, 0, 82, 87, 
48, 53, 4, -51, 21, 29, -87, -117, -107, 0, 78, 82, 
29, 48, 19, -39, 4, 34, -73, -117, -117, -14, 58, 68, 
19, 39, 19, -29, 0, 29, -63, -122, -122, -24, 48, 63, 
0, 24, 24, -12, -12, 24, -63, -117, -131, -34, 39, 48, 
-14, -9, 4, 12, -9, -2, -53, -117, -151, -58, 19, 29, 
-24, -19, 4, 21, -14, -7, -53, -126, -165, -73, 14, 19, 
-29, -24, 4, 26, -17, -9, -53, -131, -180, -82, 9, 19, 
-29, -39, -9, 34, -9, -24, -53, -131, -185, -92, 4, 0, 
-29, -39, -9, 34, -9, -24, -48, -131, -185, -92, 0, -4, 
-29, -39, -9, 34, -9, -24, -48, -131, -180, -87, -4, -4, 
-29, -39, -9, 34, -9, -24, -43, -126, -175, -87, -9, -4, 
-34, -43, -9, 39, -12, -26, -43, -126, -175, -87, -9, -4, 
-34, -48, -14, 41, -9, -31, -43, -126, -175, -92, -9, -4, 
-39, -48, -9, 43, -14, -29, -43, -122, -180, -92, -14, -9, 
-39, -48, -9, 43, -14, -29, -39, -122, -185, -92, -19, -14, 
-39, -53, -14, 46, -12, -34, -39, -122, -185, -92, -19, -14, 
-43, -53, -9, 48, -17, -31, -34, -122, -185, -92, -19, -14, 
-43, -53, -9, 48, -17, -31, -34, -122, -180, -92, -19, -9, 
-43, -53, -9, 48, -17, -31, -34, -122, -175, -92, -19, -9, 
-39, -53, -14, 46, -12, -34, -34, -122, -175, -87, -19, -9, 
-39, -53, -14, 46, -12, -34, -34, -126, -175, -82, -19, -4, 
-39, -53, -14, 46, -12, -34, -34, -126, -175, -82, -19, -4, 
-39, -48, -9, 43, -14, -29, -34, -126, -175, -82, -19, -4, 
-34, -48, -14, 41, -9, -31, -34, -126, -175, -82, -19, -4, 
-34, -48, -14, 41, -9, -31, -39, -126, -170, -82, -19, -4, 
-39, -48, -9, 43, -14, -29, -39, -122, -170, -78, -14, -4, 
-43, -48, -4, 46, -19, -26, -39, -122, -170, -78, -9, -4, 
-43, -53, -9, 48, -17, -31, -34, -131, -185, -82, -4, 0, 
-43, -73, -29, 58, -7, -51, 0, -73, -165, -97, -39, -34, 
-43, -107, -63, 75, 9, -85, 53, 24, -102, -112, -92, -87, 
-58, -58, 0, 58, -29, -29, 82, 53, 43, -34, -68, -82, 
-73, 9, 82, 31, -78, 46, 126, 141, 278, 92, -14, -58, 
-14, 141, 156, -63, -85, 148, 204, 380, 795, 361, 126, 39, 
102, 312, 209, -207, -53, 261, 400, 883, 1903, 888, 400, 185, 
297, 624, 326, -461, -14, 475, 390, 1117, 2971, 1673, 941, 556, 
453, 1127, 673, -790, -109, 900, 73, 732, 3172, 2410, 1693, 1137, 
619, 1659, 1039, -1139, -209, 1349, -414, 107, 2552, 2962, 2474, 1800, 
712, 2176, 1464, -1444, -375, 1820, -1000, -697, 1098, 3230, 3245, 2508, 
727, 2454, 1727, -1590, -500, 2091, -1366, -1307, -161, 3416, 3855, 3064, 
610, 2117, 1507, -1363, -448, 1812, -1366, -1561, -1083, 3464, 4099, 3147, 
541, 1302, 761, -922, -109, 1032, -1190, -1449, -1503, 3254, 3747, 2649, 
453, 253, -200, -353, 326, 26, -634, -697, -1229, 2591, 2542, 1551, 
366, -366, -732, 0, 549, -549, -239, -151, -771, 1908, 1405, 673, 
239, -385, -624, 73, 431, -505, -151, 4, -712, 580, 527, 239, 
63, -312, -375, 124, 219, -344, -63, 73, -575, -156, -43, -53, 
4, -185, -190, 90, 97, -187, -29, 58, -263, -24, 14, -19, 
-9, -48, -39, 29, 14, -43, -43, 24, 0, 180, 122, 34, 
14, -39, -53, 12, 34, -46, 4, 43, 126, 268, 161, 43, 
14, -34, -48, 9, 31, -41, 29, 58, 161, 278, 156, 43, 
0, -48, -48, 24, 24, -48, 39, 68, 161, 229, 122, 24, 
-19, -58, -39, 39, 9, -48, 39, 68, 131, 161, 63, -14, 
-19, -78, -58, 48, 19, -68, 48, 68, 131, 112, 19, -43, 
-19, -82, -63, 51, 21, -73, 58, 78, 141, 97, 4, -43, 
-19, -82, -63, 51, 21, -73, 58, 82, 156, 87, 0, -43, 
-24, -82, -58, 53, 17, -70, 58, 82, 156, 63, -14, -48, 
-24, -73, -48, 48, 12, -61, 58, 82, 156, 43, -34, -63, 
-24, -68, -43, 46, 9, -56, 58, 82, 161, 39, -34, -68, 
-19, -68, -48, 43, 14, -58, 68, 78, 170, 39, -34, -73, 
-19, -68, -48, 43, 14, -58, 73, 78, 180, 39, -34, -73, 
-19, -68, -48, 43, 14, -58, 73, 82, 180, 29, -43, -73, 
-19, -73, -53, 46, 17, -63, 73, 82, 185, 29, -48, -73, 
-19, -68, -48, 43, 14, -58, 68, 87, 195, 24, -48, -78, 
-19, -68, -48, 43, 14, -58, 63, 87, 204, 24, -48, -78, 
-19, -63, -43, 41, 12, -53, 63, 92, 209, 24, -53, -78, 
-19, -63, -43, 41, 12, -53, 63, 92, 219, 29, -63, -78, 
-19, -58, -39, 39, 9, -48, 63, 92, 229, 29, -63, -78, 
-14, -53, -39, 34, 12, -46, 68, 97, 234, 29, -63, -78, 
-14, -53, -39, 34, 12, -46, 68, 102, 239, 34, -63, -78, 
-9, -53, -43, 31, 17, -48, 68, 107, 248, 34, -68, -82, 
-9, -53, -43, 31, 17, -48, 73, 112, 258, 34, -73, -87, 
-9, -53, -43, 31, 17, -48, 78, 112, 263, 34, -78, -87, 
-14, -53, -39, 34, 12, -46, 78, 122, 268, 34, -78, -92, 
-19, -58, -39, 39, 9, -48, 78, 131, 278, 34, -78, -97, 
-19, -58, -39, 39, 9, -48, 78, 131, 287, 34, -82, -102, 
-19, -58, -39, 39, 9, -48, 82, 136, 287, 34, -97, -102, 
-14, -58, -43, 36, 14, -51, 78, 136, 297, 34, -97, -107, 
-9, -58, -48, 34, 19, -53, 78, 141, 302, 29, -97, -112, 
-9, -53, -43, 31, 17, -48, 78, 151, 312, 29, -102, -112, 
-9, -48, -39, 29, 14, -43, 78, 156, 312, 29, -97, -112, 
-9, -48, -39, 29, 14, -43, 82, 161, 322, 34, -112, -117, 
-9, -53, -43, 31, 17, -48, 92, 170, 326, 29, -117, -126, 
-9, -53, -43, 31, 17, -48, 97, 180, 326, 24, -122, -131, 
-9, -53, -43, 31, 17, -48, 102, 185, 336, 24, -131, -136, 
-9, -53, -43, 31, 17, -48, 107, 195, 346, 19, -136, -141, 
-9, -63, -53, 36, 21, -58, 107, 209, 351, 9, -146, -151, 
-9, -63, -53, 36, 21, -58, 107, 219, 356, 4, -151, -156, 
-9, -63, -53, 36, 21, -58, 112, 229, 361, -4, -161, -165, 
-9, -68, -58, 39, 24, -63, 122, 244, 366, -9, -170, -170, 
-9, -73, -63, 41, 26, -68, 126, 253, 370, -19, -180, -180, 
-9, -78, -68, 43, 29, -73, 131, 268, 375, -29, -195, -190, 
-14, -78, -63, 46, 24, -70, 136, 283, 375, -43, -204, -200, 
-14, -82, -68, 48, 26, -75, 141, 302, 380, -58, -219, -214, 
-19, -92, -73, 56, 26, -82, 151, 312, 380, -78, -239, -224, 
-19, -97, -78, 58, 29, -87, 165, 326, 375, -87, -263, -244, 
-29, -107, -78, 68, 24, -92, 175, 341, 375, -102, -283, -253, 
-29, -112, -82, 70, 26, -97, 185, 366, 361, -131, -302, -268, 
-34, -122, -87, 78, 26, -104, 195, 375, 346, -156, -331, -283, 
-43, -131, -87, 87, 21, -109, 204, 385, 341, -185, -356, -307, 
-43, -141, -97, 92, 26, -119, 219, 400, 331, -219, -380, -326, 
-58, -146, -87, 102, 14, -117, 224, 419, 317, -244, -419, -351, 
-63, -156, -92, 109, 14, -124, 234, 429, 297, -273, -458, -375, 
-73, -170, -97, 122, 12, -134, 248, 444, 273, -326, -497, -405, 
-82, -190, -107, 136, 12, -148, 263, 458, 248, -380, -536, -434, 
-92, -204, -112, 148, 9, -158, 278, 468, 214, -429, -585, -468, 
-107, -219, -112, 163, 2, -165, 292, 478, 175, -483, -644, -502, 
-117, -239, -122, 178, 2, -180, 302, 483, 136, -551, -702, -536, 
-131, -258, -126, 195, -2, -192, 317, 483, 92, -614, -756, -570, 
-141, -283, -141, 212, 0, -212, 331, 483, 43, -673, -810, -610, 
-161, -312, -151, 236, -4, -231, 341, 483, -14, -741, -868, -644, 
-170, -331, -161, 251, -4, -246, 346, 478, -68, -814, -932, -688, 
-185, -351, -165, 268, -9, -258, 351, 468, -122, -883, -985, -717, 
-195, -370, -175, 283, -9, -273, 356, 448, -185, -951, -1044, -756, 
-204, -390, -185, 297, -9, -287, 361, 424, -248, -1019, -1093, -780, 
-214, -409, -195, 312, -9, -302, 361, 405, -292, -1098, -1137, -800, 
-219, -429, -209, 324, -4, -319, 356, 385, -331, -1151, -1171, -814, 
-224, -439, -214, 331, -4, -326, 351, 351, -370, -1185, -1205, -829, 
-229, -444, -214, 336, -7, -329, 341, 326, -400, -1210, -1229, -834, 
-214, -448, -234, 331, 9, -341, 322, 292, -419, -1234, -1239, -834, 
-204, -448, -244, 326, 19, -346, 307, 263, -439, -1244, -1229, -819, 
-175, -444, -268, 309, 46, -356, 287, 234, -434, -1229, -1200, -780, 
-161, -424, -263, 292, 51, -344, 253, 200, -429, -1190, -1151, -741, 
-146, -405, -258, 275, 56, -331, 229, 175, -405, -1132, -1102, -692, 
-126, -375, -248, 251, 61, -312, 209, 146, -380, -1063, -1024, -634, 
-107, -346, -239, 226, 65, -292, 180, 117, -351, -976, -927, -566, 
-92, -302, -209, 197, 58, -256, 151, 87, -317, -888, -834, -497, 
-73, -263, -190, 168, 58, -226, 117, 53, -287, -790, -741, -434, 
-63, -229, -165, 146, 51, -197, 92, 34, -253, -688, -644, -370, 
-43, -200, -156, 122, 56, -178, 63, 9, -234, -590, -536, -302, 
-29, -161, -131, 95, 51, -146, 34, -14, -209, -497, -434, -244, 
-19, -126, -107, 73, 43, -117, 19, -34, -185, -409, -356, -195, 
-9, -97, -87, 53, 39, -92, 0, -53, -161, -322, -278, -141, 
-9, -82, -73, 46, 31, -78, -9, -58, -146, -253, -209, -87, 
-4, -58, -53, 31, 24, -56, -19, -68, -131, -190, -141, -43, 
4, -34, -39, 14, 21, -36, -39, -92, -122, -136, -82, -14, 
4, -14, -19, 4, 12, -17, -43, -102, -107, -87, -39, 14, 
4, -4, -9, 0, 7, -7, -48, -102, -97, -58, -4, 34, 
4, 9, 4, -7, 0, 7, -53, -112, -97, -29, 29, 48, 
4, 19, 14, -12, -4, 17, -63, -117, -92, -9, 48, 58, 
4, 29, 24, -17, -9, 26, -63, -117, -92, 0, 63, 68, 
4, 29, 24, -17, -9, 26, -63, -117, -87, 9, 73, 78, 
4, 29, 24, -17, -9, 26, -68, -117, -87, 19, 87, 78, 
4, 29, 24, -17, -9, 26, -68, -122, -87, 34, 87, 78, 
4, 34, 29, -19, -12, 31, -68, -122, -82, 39, 92, 82, 
4, 39, 34, -21, -14, 36, -68, -122, -78, 39, 92, 82, 
4, 39, 34, -21, -14, 36, -68, -122, -78, 39, 97, 82, 
4, 39, 34, -21, -14, 36, -68, -117, -73, 39, 97, 78, 
4, 39, 34, -21, -14, 36, -63, -117, -68, 39, 97, 78, 
4, 34, 29, -19, -12, 31, -63, -112, -63, 39, 92, 73, 
4, 34, 29, -19, -12, 31, -63, -112, -63, 39, 92, 73, 
4, 34, 29, -19, -12, 31, -63, -112, -63, 39, 82, 73, 
0, 34, 34, -17, -17, 34, -63, -112, -63, 34, 78, 73, 
0, 34, 34, -17, -17, 34, -58, -112, -63, 29, 73, 68, 
-4, 29, 34, -12, -19, 31, -53, -112, -63, 29, 73, 68, 
-4, 29, 34, -12, -19, 31, -48, -112, -68, 29, 73, 63, 
0, 24, 24, -12, -12, 24, -48, -107, -68, 29, 78, 63, 
0, 19, 19, -9, -9, 19, -53, -107, -68, 24, 73, 53, 
0, 19, 19, -9, -9, 19, -58, -107, -68, 19, 68, 53, 
-4, 19, 24, -7, -14, 21, -58, -107, -73, 19, 68, 53, 
-4, 19, 24, -7, -14, 21, -58, -107, -73, 14, 63, 48, 
-4, 14, 19, -4, -12, 17, -58, -107, -73, 14, 63, 48, 
-4, 14, 19, -4, -12, 17, -58, -107, -73, 9, 58, 43, 
-4, 14, 19, -4, -12, 17, -58, -107, -78, 4, 58, 43, 
-4, 14, 19, -4, -12, 17, -58, -107, -82, 4, 58, 43, 
-4, 9, 14, -2, -9, 12, -58, -107, -87, 0, 53, 43, 
-4, 9, 14, -2, -9, 12, -58, -107, -92, 0, 53, 39, 
-4, 9, 14, -2, -9, 12, -58, -107, -92, 0, 53, 34, 
-4, 4, 9, 0, -7, 7, -58, -107, -92, -4, 53, 29, 
-4, 4, 9, 0, -7, 7, -53, -107, -97, -4, 48, 29, 
-4, 4, 9, 0, -7, 7, -53, -107, -97, -9, 48, 29, 
-4, 4, 9, 0, -7, 7, -58, -107, -102, -9, 43, 34, 
-4, 4, 9, 0, -7, 7, -58, -107, -102, -14, 43, 39, 
-4, 0, 4, 2, -4, 2, -58, -107, -107, -14, 39, 34, 
-4, 0, 4, 2, -4, 2, -58, -102, -107, -14, 34, 34, 
-4, 0, 4, 2, -4, 2, -58, -107, -107, -14, 34, 34, 
-4, 0, 4, 2, -4, 2, -58, -107, -112, -14, 34, 34, 
-4, 0, 4, 2, -4, 2, -53, -107, -112, -14, 34, 34, 
-4, -4, 0, 4, -2, -2, -53, -107, -117, -19, 34, 34, 
-4, -4, 0, 4, -2, -2, -53, -112, -117, -19, 34, 29, 
-4, -4, 0, 4, -2, -2, -53, -117, -122, -19, 29, 24, 
-4, -4, 0, 4, -2, -2, -53, -112, -122, -19, 29, 24, 
-4, -4, 0, 4, -2, -2, -53, -112, -122, -24, 29, 24, 
-4, -4, 0, 4, -2, -2, -58, -117, -122, -24, 29, 24, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -24, 29, 24, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -24, 29, 24, 
-4, -4, 0, 4, -2, -2, -63, -117, -126, -24, 29, 24, 
-4, -9, -4, 7, 0, -7, -63, -117, -126, -24, 29, 24, 
-4, -14, -9, 9, 2, -12, -63, -126, -131, -29, 29, 24, 
-9, -14, -4, 12, -2, -9, -63, -126, -131, -29, 24, 24, 
-9, -14, -4, 12, -2, -9, -63, -122, -131, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -131, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -131, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -131, -29, 29, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 29, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 29, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -117, -136, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -29, 24, 24, 
-9, -9, 0, 9, -4, -4, -63, -122, -136, -29, 24, 14, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -29, 19, 9, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -29, 19, 9, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 19, 9, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 19, 9, 
-9, -9, 0, 9, -4, -4, -63, -122, -141, -34, 19, 9, 
-9, -9, 0, 9, -4, -4, -63, -122, -146, -39, 19, 9, 
-9, -9, 0, 9, -4, -4, -63, -122, -146, -43, 19, 9, 
-9, -9, 0, 9, -4, -4, -58, -122, -146, -43, 19, 9, 
-9, -9, 0, 9, -4, -4, -53, -122, -146, -43, 19, 9, 
-9, -9, 0, 9, -4, -4, -53, -122, -146, -43, 14, 4, 
-9, -9, 0, 9, -4, -4, -53, -122, -146, -43, 14, 0, 
-9, -14, -4, 12, -2, -9, -53, -122, -146, -43, 14, 0, 
-9, -19, -9, 14, 0, -14, -48, -122, -146, -43, 9, 0, 
-14, -19, -4, 17, -4, -12, -48, -122, -146, -43, 9, 4, 
-14, -24, -9, 19, -2, -17, -48, -117, -146, -43, 9, 4, 
-14, -24, -9, 19, -2, -17, -58, -117, -146, -43, 9, 4, 
-14, -19, -4, 17, -4, -12, -63, -122, -141, -43, 9, 9, 
-9, -19, -9, 14, 0, -14, -58, -117, -141, -43, 9, 4, 
-9, -19, -9, 14, 0, -14, -58, -117, -146, -48, 9, 0, 
-9, -19, -9, 14, 0, -14, -58, -117, -146, -48, 9, 0, 
-9, -19, -9, 14, 0, -14, -58, -117, -146, -48, 9, 0, 
-9, -19, -9, 14, 0, -14, -53, -117, -146, -48, 9, 4, 
-9, -19, -9, 14, 0, -14, -48, -117, -146, -48, 9, 9, 
-9, -14, -4, 12, -2, -9, -48, -112, -141, -43, 14, 14, 
-9, -9, 0, 9, -4, -4, -48, -107, -136, -39, 19, 19, 
0, 9, 9, -4, -4, 9, -53, -107, -126, -34, 24, 24, 
9, 29, 19, -19, -4, 24, -58, -107, -117, -29, 29, 29, 
9, 43, 34, -26, -12, 39, -58, -107, -107, -19, 34, 34, 
9, 58, 48, -34, -19, 53, -58, -107, -97, -9, 39, 39, 
9, 63, 53, -36, -21, 58, -48, -107, -97, -4, 43, 39, 
9, 68, 58, -39, -24, 63, -39, -107, -97, 0, 48, 39, 
9, 82, 73, -46, -31, 78, -48, -107, -87, 4, 53, 43, 
14, 102, 87, -58, -36, 95, -78, -122, -73, 14, 63, 53, 
24, 122, 97, -73, -36, 109, -112, -136, -63, 24, 73, 68, 
29, 136, 107, -82, -39, 122, -141, -161, -53, 34, 82, 78, 
24, 161, 136, -92, -56, 148, -151, -185, -53, 43, 97, 92, 
19, 175, 156, -97, -68, 165, -151, -190, -53, 43, 107, 107, 
24, 175, 151, -100, -63, 163, -136, -185, -53, 48, 107, 107, 
43, 175, 131, -109, -43, 153, -131, -161, -53, 53, 107, 112, 
78, 165, 87, -122, -4, 126, -126, -146, -53, 63, 107, 112, 
92, 146, 53, -119, 19, 100, -126, -141, -68, 48, 92, 97, 
97, 131, 34, -114, 31, 82, -126, -136, -78, 34, 82, 97, 
97, 107, 9, -102, 43, 58, -117, -136, -92, 4, 73, 78, 
78, 78, 0, -78, 39, 39, -102, -126, -102, 0, 68, 68, 
68, 53, -14, -61, 41, 19, -87, -117, -107, 0, 68, 63, 
43, 48, 4, -46, 19, 26, -73, -107, -112, -9, 53, 48, 
29, 39, 9, -34, 9, 24, -63, -102, -112, -14, 48, 43, 
9, 24, 14, -17, -2, 19, -58, -97, -122, -19, 39, 29, 
-4, -9, -4, 7, 0, -7, -43, -97, -141, -39, 19, 9, 
-14, -24, -9, 19, -2, -17, -43, -112, -156, -53, 9, 0, 
-19, -34, -14, 26, -2, -24, -43, -122, -170, -63, 0, 0, 
-19, -48, -29, 34, 4, -39, -43, -122, -175, -78, -9, -14, 
-19, -48, -29, 34, 4, -39, -39, -122, -175, -82, -19, -14, 
-19, -48, -29, 34, 4, -39, -39, -117, -175, -78, -19, -14, 
-19, -48, -29, 34, 4, -39, -34, -107, -175, -78, -19, -14, 
-24, -53, -29, 39, 2, -41, -34, -107, -175, -78, -19, -14, 
-24, -58, -34, 41, 4, -46, -34, -107, -175, -82, -19, -14, 
-34, -58, -24, 46, -4, -41, -34, -102, -175, -82, -19, -14, 
-39, -58, -19, 48, -9, -39, -29, -102, -175, -82, -19, -14, 
-39, -63, -24, 51, -7, -43, -29, -102, -175, -82, -14, -9, 
-43, -63, -19, 53, -12, -41, -24, -102, -175, -82, -9, -4, 
-43, -63, -19, 53, -12, -41, -24, -102, -175, -82, -9, -4, 
-43, -63, -19, 53, -12, -41, -24, -102, -175, -82, -9, -9, 
-43, -63, -19, 53, -12, -41, -24, -102, -170, -82, -9, -14, 
-48, -63, -14, 56, -17, -39, -24, -107, -165, -82, -9, -14, 
