I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -34, 102, 85, -119, 34, -165, -653, -1005, -478, -136, 78, 
-146, -29, 117, 87, -131, 43, -97, -424, -819, -453, -200, -19, 
-131, -48, 82, 90, -107, 17, -68, -278, -678, -424, -229, -68, 
-122, -63, 58, 92, -90, -2, -34, -180, -551, -366, -234, -102, 
-112, -97, 14, 104, -63, -41, 24, -82, -424, -322, -234, -131, 
-102, -122, -19, 112, -41, -70, 68, 9, -326, -292, -229, -151, 
-92, -136, -43, 114, -24, -90, 92, 63, -244, -244, -219, -151, 
-87, -146, -58, 117, -14, -102, 102, 87, -195, -209, -214, -151, 
-82, -146, -63, 114, -9, -104, 112, 87, -180, -204, -214, -156, 
-82, -151, -68, 117, -7, -109, 117, 97, -161, -195, -209, -156, 
-82, -151, -68, 117, -7, -109, 117, 97, -146, -190, -209, -161, 
-82, -151, -68, 117, -7, -109, 117, 97, -136, -180, -209, -165, 
-82, -141, -58, 112, -12, -100, 117, 97, -126, -170, -204, -161, 
-82, -136, -53, 109, -14, -95, 117, 97, -122, -170, -200, -156, 
-78, -136, -58, 107, -9, -97, 122, 97, -102, -161, -195, -146, 
-73, -126, -53, 100, -9, -90, 126, 97, -87, -151, -190, -141, 
-73, -122, -48, 97, -12, -85, 122, 102, -78, -141, -185, -136, 
-73, -122, -48, 97, -12, -85, 122, 102, -68, -131, -180, -131, 
-63, -117, -53, 90, -4, -85, 117, 107, -53, -126, -170, -131, 
-58, -107, -48, 82, -4, -78, 112, 107, -34, -122, -170, -126, 
-53, -102, -48, 78, -2, -75, 107, 107, -34, -112, -165, -126, 
-48, -97, -48, 73, 0, -73, 102, 117, -24, -97, -151, -122, 
-43, -97, -53, 70, 4, -75, 102, 126, 0, -87, -146, -117, 
-43, -97, -53, 70, 4, -75, 97, 136, 14, -82, -136, -112, 
-43, -82, -39, 63, -2, -61, 97, 141, 34, -63, -126, -107, 
-39, -78, -39, 58, 0, -58, 97, 161, 63, -43, -112, -92, 
-29, -73, -43, 51, 7, -58, 92, 170, 92, -34, -107, -82, 
-24, -63, -39, 43, 7, -51, 92, 190, 126, -19, -97, -78, 
-24, -53, -29, 39, 2, -41, 92, 204, 161, 4, -78, -73, 
-14, -43, -29, 29, 7, -36, 87, 224, 204, 29, -58, -58, 
-4, -29, -24, 17, 9, -26, 87, 263, 253, 58, -39, -43, 
9, -14, -24, 2, 17, -19, 82, 302, 307, 87, -14, -29, 
24, 9, -14, -17, 19, -2, 82, 336, 361, 117, 14, -9, 
34, 34, 0, -34, 17, 17, 78, 380, 424, 156, 39, 9, 
48, 53, 4, -51, 21, 29, 78, 429, 492, 204, 68, 43, 
58, 78, 19, -68, 19, 48, 73, 483, 566, 253, 112, 73, 
78, 102, 24, -90, 26, 63, 73, 531, 644, 302, 156, 92, 
97, 136, 39, -117, 29, 87, 68, 575, 717, 356, 195, 122, 
112, 165, 53, -139, 29, 109, 63, 605, 775, 409, 239, 156, 
131, 195, 63, -163, 34, 129, 58, 634, 829, 458, 278, 185, 
136, 214, 78, -175, 29, 146, 53, 658, 878, 502, 312, 224, 
151, 234, 82, -192, 34, 158, 43, 668, 902, 531, 351, 253, 
161, 253, 92, -207, 34, 173, 34, 668, 917, 561, 380, 273, 
170, 268, 97, -219, 36, 183, 29, 663, 922, 580, 400, 297, 
170, 273, 102, -222, 34, 187, 24, 658, 932, 590, 414, 312, 
170, 278, 107, -224, 31, 192, 14, 639, 927, 595, 434, 331, 
175, 287, 112, -231, 31, 200, 4, 600, 873, 585, 439, 331, 
170, 287, 117, -229, 26, 202, 0, 551, 814, 566, 429, 322, 
161, 273, 112, -217, 24, 192, 0, 507, 756, 522, 405, 307, 
151, 253, 102, -202, 24, 178, -4, 448, 688, 483, 380, 292, 
141, 234, 92, -187, 24, 163, -4, 390, 600, 439, 346, 263, 
126, 204, 78, -165, 24, 141, -9, 331, 512, 390, 307, 234, 
107, 185, 78, -146, 14, 131, -9, 268, 429, 331, 263, 204, 
87, 156, 68, -122, 9, 112, -9, 209, 351, 273, 219, 170, 
68, 126, 58, -97, 4, 92, -9, 161, 268, 219, 180, 136, 
43, 102, 58, -73, -7, 80, -9, 112, 185, 170, 141, 102, 
24, 82, 58, -53, -17, 70, -9, 78, 126, 122, 102, 73, 
9, 53, 43, -31, -17, 48, -4, 43, 78, 82, 63, 43, 
4, 39, 34, -21, -14, 36, -4, 14, 29, 48, 34, 29, 
-4, 19, 24, -7, -14, 21, 0, -4, -14, 24, 9, 9, 
-14, -4, 9, 9, -12, 2, 4, -9, -39, -4, -9, -9, 
-19, -19, 0, 19, -9, -9, 4, -24, -53, -29, -29, -24, 
-24, -29, -4, 26, -9, -17, 9, -34, -73, -39, -39, -34, 
-24, -39, -14, 31, -4, -26, 14, -43, -92, -48, -53, -43, 
-29, -43, -14, 36, -7, -29, 14, -48, -107, -68, -68, -48, 
-34, -53, -19, 43, -7, -36, 14, -53, -117, -82, -78, -58, 
-34, -53, -19, 43, -7, -36, 19, -58, -126, -87, -87, -63, 
-39, -53, -14, 46, -12, -34, 19, -58, -126, -87, -87, -63, 
-43, -53, -9, 48, -17, -31, 19, -58, -136, -92, -87, -63, 
-48, -53, -4, 51, -21, -29, 19, -58, -141, -92, -92, -68, 
-48, -58, -9, 53, -19, -34, 24, -58, -141, -92, -92, -68, 
-53, -63, -9, 58, -21, -36, 24, -58, -141, -92, -92, -68, 
-48, -63, -14, 56, -17, -39, 19, -58, -141, -92, -97, -68, 
-43, -63, -19, 53, -12, -41, 14, -58, -141, -97, -97, -68, 
-43, -63, -19, 53, -12, -41, 14, -53, -141, -97, -92, -68, 
-48, -63, -14, 56, -17, -39, 14, -53, -141, -92, -92, -68, 
-48, -58, -9, 53, -19, -34, 19, -53, -136, -92, -97, -68, 
-43, -58, -14, 51, -14, -36, 24, -53, -131, -92, -97, -68, 
-48, -58, -9, 53, -19, -34, 24, -48, -131, -92, -97, -68, 
-53, -58, -4, 56, -24, -31, 24, -48, -131, -92, -97, -68, 
-53, -58, -4, 56, -24, -31, 24, -48, -126, -92, -97, -68, 
-53, -58, -4, 56, -24, -31, 29, -48, -126, -92, -97, -68, 
-48, -58, -9, 53, -19, -34, 29, -48, -126, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 29, -43, -126, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 29, -43, -126, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 29, -43, -122, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 29, -43, -122, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 29, -43, -122, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 34, -43, -122, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 34, -43, -126, -92, -102, -73, 
-43, -58, -14, 51, -14, -36, 34, -43, -126, -92, -97, -73, 
-43, -63, -19, 53, -12, -41, 34, -43, -122, -87, -97, -73, 
-43, -63, -19, 53, -12, -41, 34, -48, -122, -87, -97, -73, 
-43, -63, -19, 53, -12, -41, 29, -48, -126, -87, -97, -73, 
-43, -68, -24, 56, -9, -46, 29, -48, -131, -87, -97, -73, 
-43, -68, -24, 56, -9, -46, 34, -53, -136, -87, -97, -73, 
-48, -68, -19, 58, -14, -43, 34, -53, -136, -87, -102, -78, 
-58, -68, -9, 63, -24, -39, 29, -58, -136, -97, -107, -82, 
-58, -68, -9, 63, -24, -39, 29, -58, -141, -97, -107, -82, 
-58, -73, -14, 65, -21, -43, 29, -63, -141, -102, -107, -87, 
-53, -73, -19, 63, -17, -46, 29, -68, -151, -102, -112, -82, 
-48, -73, -24, 61, -12, -48, 29, -68, -151, -102, -112, -78, 
-48, -63, -14, 56, -17, -39, 29, -68, -151, -102, -112, -78, 
-53, -58, -4, 56, -24, -31, 29, -73, -156, -107, -112, -82, 
-53, -68, -14, 61, -19, -41, 29, -73, -161, -107, -112, -82, 
-48, -78, -29, 63, -9, -53, 29, -78, -165, -107, -112, -82, 
-48, -78, -29, 63, -9, -53, 29, -82, -165, -107, -117, -82, 
-48, -78, -29, 63, -9, -53, 29, -82, -170, -112, -122, -82, 
-48, -78, -29, 63, -9, -53, 29, -82, -175, -112, -122, -92, 
-53, -82, -29, 68, -12, -56, 29, -82, -180, -117, -126, -97, 
-58, -82, -24, 70, -17, -53, 29, -87, -180, -117, -122, -97, 
-63, -82, -19, 73, -21, -51, 24, -87, -180, -117, -122, -97, 
-63, -82, -19, 73, -21, -51, 24, -87, -180, -117, -122, -97, 
-63, -82, -19, 73, -21, -51, 24, -92, -185, -117, -122, -97, 
-58, -82, -24, 70, -17, -53, 19, -92, -185, -117, -122, -97, 
-53, -82, -29, 68, -12, -56, 14, -92, -190, -122, -122, -97, 
-53, -82, -29, 68, -12, -56, 14, -92, -190, -122, -126, -102, 
-53, -78, -24, 65, -14, -51, 19, -97, -190, -126, -136, -102, 
-53, -78, -24, 65, -14, -51, 19, -97, -190, -126, -136, -97, 
-58, -82, -24, 70, -17, -53, 19, -97, -195, -126, -136, -97, 
-63, -82, -19, 73, -21, -51, 19, -102, -195, -131, -136, -102, 
-68, -87, -19, 78, -24, -53, 19, -107, -195, -136, -136, -107, 
-68, -87, -19, 78, -24, -53, 19, -107, -195, -136, -136, -107, 
-68, -87, -19, 78, -24, -53, 19, -107, -195, -136, -136, -107, 
-63, -87, -24, 75, -19, -56, 19, -107, -195, -136, -136, -107, 
-58, -87, -29, 73, -14, -58, 19, -102, -195, -136, -136, -107, 
-53, -87, -34, 70, -9, -61, 19, -102, -195, -136, -136, -107, 
-53, -92, -39, 73, -7, -65, 24, -102, -195, -131, -136, -107, 
-53, -73, -19, 63, -17, -46, 29, -92, -180, -122, -126, -97, 
-53, -48, 4, 51, -29, -21, 34, -87, -170, -112, -117, -92, 
-53, -34, 19, 43, -36, -7, 48, -78, -156, -102, -107, -87, 
-53, -29, 24, 41, -39, -2, 63, -68, -151, -97, -102, -78, 
-53, -14, 39, 34, -46, 12, 82, -53, -136, -87, -102, -78, 
-43, 0, 43, 21, -43, 21, 82, -48, -126, -82, -92, -68, 
-39, 14, 53, 12, -46, 34, 63, -53, -122, -82, -87, -68, 
-39, 19, 58, 9, -48, 39, 29, -78, -126, -82, -87, -68, 
-34, 19, 53, 7, -43, 36, -9, -107, -141, -82, -87, -68, 
-34, 4, 39, 14, -36, 21, -43, -131, -161, -97, -97, -68, 
-29, -4, 24, 17, -26, 9, -48, -141, -175, -102, -102, -68, 
-9, -14, -4, 12, -2, -9, -58, -146, -180, -107, -97, -68, 
14, 0, -14, -7, 14, -7, -73, -141, -161, -87, -73, -43, 
19, 29, 9, -24, 4, 19, -73, -126, -141, -58, -48, -14, 
29, 34, 4, -31, 12, 19, -73, -117, -131, -53, -39, 0, 
29, 34, 4, -31, 12, 19, -63, -112, -126, -48, -34, 4, 
29, 29, 0, -29, 14, 14, -68, -112, -126, -43, -29, 9, 
29, 29, 0, -29, 14, 14, -68, -112, -117, -34, -14, 24, 
34, 58, 24, -46, 4, 41, -58, -112, -107, -14, 9, 43, 
34, 73, 39, -53, -2, 56, -53, -107, -92, -9, 19, 58, 
19, 53, 34, -36, -7, 43, -39, -107, -112, -9, 4, 48, 
-9, 4, 14, 2, -12, 9, -14, -107, -136, -34, -39, 19, 
-34, -29, 4, 31, -19, -12, 0, -107, -161, -78, -68, -29, 
-53, -58, -4, 56, -24, -31, 4, -122, -180, -107, -97, -68, 
-73, -73, 0, 73, -36, -36, 14, -122, -185, -117, -112, -82, 
-82, -92, -9, 87, -36, -51, 14, -122, -195, -131, -131, -97, 
-82, -112, -29, 97, -26, -70, 24, -122, -209, -151, -151, -117, 
-87, -126, -39, 107, -24, -82, 29, -122, -224, -170, -165, -131, 
-87, -126, -39, 107, -24, -82, 29, -126, -224, -170, -165, -131, 
-87, -126, -39, 107, -24, -82, 34, -131, -229, -170, -170, -136, 
-87, -131, -43, 109, -21, -87, 34, -131, -239, -180, -170, -141, 
-87, -131, -43, 109, -21, -87, 34, -131, -244, -190, -175, -141, 
-87, -136, -48, 112, -19, -92, 34, -126, -244, -190, -180, -146, 
-87, -136, -48, 112, -19, -92, 39, -126, -239, -190, -180, -146, 
-87, -141, -53, 114, -17, -97, 39, -131, -239, -190, -180, -146, 
-87, -141, -53, 114, -17, -97, 39, -136, -239, -190, -180, -146, 
-82, -156, -73, 119, -4, -114, 39, -136, -248, -190, -185, -146, 
-82, -161, -78, 122, -2, -119, 39, -126, -253, -190, -190, -151, 
-92, -156, -63, 124, -14, -109, 48, -136, -258, -214, -209, -170, 
-97, -136, -39, 117, -29, -87, 53, -87, -180, -185, -195, -165, 
-102, -126, -24, 114, -39, -75, 73, 53, -4, -112, -161, -156, 
-63, -39, 24, 51, -43, -7, 24, 68, 204, 78, -14, -43, 
34, 141, 107, -87, -36, 124, -82, -19, 488, 434, 292, 204, 
141, 302, 161, -222, -9, 231, -200, -68, 824, 810, 619, 478, 
258, 536, 278, -397, -9, 407, -341, -151, 1263, 1317, 1039, 819, 
361, 707, 346, -534, 7, 527, -483, -244, 1566, 1703, 1376, 1098, 
483, 795, 312, -639, 85, 553, -644, -341, 1693, 1927, 1620, 1293, 
541, 707, 165, -624, 187, 436, -746, -468, 1434, 1761, 1581, 1298, 
566, 419, -146, -492, 356, 136, -873, -834, 673, 1156, 1244, 1132, 
478, 107, -370, -292, 424, -131, -849, -1156, -244, 419, 775, 839, 
263, -34, -297, -114, 280, -165, -663, -1356, -1068, -195, 331, 517, 
63, -78, -141, 7, 102, -109, -463, -1254, -1332, -439, 112, 336, 
-68, -68, 0, 68, -34, -34, -283, -980, -1171, -468, -19, 185, 
-126, -9, 117, 68, -122, 53, -195, -722, -1005, -458, -92, 87, 
-136, -14, 122, 75, -129, 53, -131, -473, -814, -434, -161, -24, 
-131, -34, 97, 82, -114, 31, -87, -302, -673, -409, -209, -87, 
-122, -43, 78, 82, -100, 17, -43, -214, -561, -356, -224, -117, 
-112, -68, 43, 90, -78, -12, 14, -117, -444, -317, -234, -151, 
-102, -102, 0, 102, -51, -51, 73, -4, -331, -287, -229, -175, 
-92, -122, -29, 107, -31, -75, 102, 58, -244, -248, -219, -180, 
-87, -126, -39, 107, -24, -82, 102, 73, -209, -224, -214, -180, 
-82, -126, -43, 104, -19, -85, 112, 78, -190, -214, -214, -185, 
-82, -131, -48, 107, -17, -90, 117, 92, -170, -204, -209, -185, 
-82, -131, -48, 107, -17, -90, 117, 97, -156, -200, -204, -185, 
-78, -131, -53, 104, -12, -92, 117, 97, -146, -190, -200, -185, 
-73, -126, -53, 100, -9, -90, 117, 97, -136, -180, -195, -180, 
-73, -126, -53, 100, -9, -90, 117, 97, -126, -180, -190, -175, 
-68, -126, -58, 97, -4, -92, 117, 102, -107, -170, -185, -170, 
-63, -117, -53, 90, -4, -85, 122, 107, -92, -161, -180, -170, 
-63, -112, -48, 87, -7, -80, 122, 112, -78, -151, -175, -165, 
-63, -117, -53, 90, -4, -85, 126, 112, -68, -141, -170, -161, 
-58, -117, -58, 87, 0, -87, 131, 117, -53, -136, -161, -161, 
-58, -107, -48, 82, -4, -78, 131, 117, -39, -131, -161, -161, 
-53, -102, -48, 78, -2, -75, 126, 122, -34, -122, -156, -161, 
-53, -97, -43, 75, -4, -70, 117, 136, -14, -107, -141, -151, 
-53, -92, -39, 73, -7, -65, 112, 146, 9, -97, -136, -146, 
-53, -92, -39, 73, -7, -65, 107, 156, 24, -92, -126, -141, 
-48, -82, -34, 65, -7, -58, 107, 161, 43, -73, -117, -136, 
-43, -78, -34, 61, -4, -56, 107, 180, 73, -53, -102, -122, 
-39, -68, -29, 53, -4, -48, 102, 195, 107, -39, -92, -112, 
-34, -53, -19, 43, -7, -36, 102, 219, 141, -24, -82, -107, 
-34, -43, -9, 39, -12, -26, 102, 244, 170, -4, -68, -97, 
-24, -34, -9, 29, -7, -21, 97, 263, 214, 19, -53, -78, 
-14, -19, -4, 17, -4, -12, 97, 297, 263, 48, -39, -63, 
0, -4, -4, 2, 2, -4, 92, 341, 312, 73, -14, -48, 
14, 19, 4, -17, 4, 12, 92, 380, 366, 102, 14, -29, 
29, 43, 14, -36, 7, 29, 87, 434, 434, 146, 39, -9, 
48, 68, 19, -58, 14, 43, 87, 488, 502, 195, 68, 24, 
58, 97, 39, -78, 9, 68, 82, 541, 575, 239, 107, 48, 
78, 122, 43, -100, 17, 82, 82, 585, 649, 283, 146, 63, 
92, 156, 63, -124, 14, 109, 82, 629, 722, 336, 185, 92, 
102, 180, 78, -141, 12, 129, 78, 658, 780, 385, 229, 126, 
122, 204, 82, -163, 19, 143, 68, 692, 834, 429, 268, 156, 
126, 224, 97, -175, 14, 161, 63, 717, 883, 468, 297, 190, 
146, 248, 102, -197, 21, 175, 53, 722, 912, 497, 331, 214, 
161, 273, 112, -217, 24, 192, 43, 727, 932, 527, 361, 234, 
170, 292, 122, -231, 24, 207, 39, 727, 936, 546, 385, 263, 
170, 302, 131, -236, 19, 217, 34, 712, 936, 556, 395, 273, 
170, 307, 136, -239, 17, 222, 24, 688, 932, 566, 414, 287, 
170, 307, 136, -239, 17, 222, 14, 653, 893, 561, 424, 292, 
165, 302, 136, -234, 14, 219, 9, 600, 839, 541, 414, 287, 
161, 292, 131, -226, 14, 212, 9, 551, 780, 502, 390, 278, 
156, 273, 117, -214, 19, 195, 0, 488, 707, 473, 366, 268, 
146, 253, 107, -200, 19, 180, -4, 429, 619, 434, 336, 244, 
126, 224, 97, -175, 14, 161, -9, 366, 531, 380, 297, 214, 
107, 200, 92, -153, 7, 146, -9, 297, 448, 322, 253, 185, 
87, 165, 78, -126, 4, 122, -9, 239, 370, 258, 209, 151, 
73, 136, 63, -104, 4, 100, -9, 190, 292, 204, 170, 122, 
53, 112, 58, -82, -2, 85, -9, 131, 204, 161, 131, 92, 
34, 92, 58, -63, -12, 75, -9, 92, 141, 112, 92, 63, 
19, 63, 43, -41, -12, 53, -4, 58, 92, 68, 53, 29, 
14, 48, 34, -31, -9, 41, -4, 24, 43, 29, 29, 9, 
4, 29, 24, -17, -9, 26, 0, 0, -4, 4, 4, -14, 
-4, 9, 14, -2, -9, 12, 4, -9, -39, -19, -19, -39, 
-9, 0, 9, 4, -9, 4, 4, -24, -53, -43, -39, -53, 
-14, -9, 4, 12, -9, -2, 9, -34, -73, -58, -48, -63, 
-14, -19, -4, 17, -4, -12, 14, -48, -97, -68, -63, -73, 
-19, -24, -4, 21, -7, -14, 14, -53, -112, -82, -73, -73, 
-24, -34, -9, 29, -7, -21, 14, -53, -117, -92, -78, -78, 
-24, -34, -9, 29, -7, -21, 19, -58, -126, -97, -87, -82, 
-34, -39, -4, 36, -14, -21, 19, -58, -126, -97, -87, -82, 
-39, -43, -4, 41, -17, -24, 19, -58, -131, -102, -87, -82, 
-39, -43, -4, 41, -17, -24, 19, -58, -131, -107, -92, -92, 
-39, -48, -9, 43, -14, -29, 24, -58, -131, -112, -92, -97, 
-43, -53, -9, 48, -17, -31, 24, -58, -131, -112, -92, -97, 
-43, -53, -9, 48, -17, -31, 24, -58, -131, -112, -97, -97, 
-43, -53, -9, 48, -17, -31, 24, -53, -131, -117, -97, -97, 
-43, -53, -9, 48, -17, -31, 24, -43, -131, -117, -92, -97, 
-48, -53, -4, 51, -21, -29, 24, -43, -131, -112, -92, -97, 
-48, -48, 0, 48, -24, -24, 24, -43, -131, -112, -97, -97, 
-43, -48, -4, 46, -19, -26, 24, -48, -131, -112, -102, -97, 
-43, -48, -4, 46, -19, -26, 24, -48, -131, -112, -107, -97, 
-43, -48, -4, 46, -19, -26, 24, -48, -131, -112, -107, -97, 
-43, -48, -4, 46, -19, -26, 24, -48, -126, -112, -107, -97, 
-43, -48, -4, 46, -19, -26, 29, -48, -126, -112, -107, -97, 
-43, -48, -4, 46, -19, -26, 29, -48, -126, -112, -112, -102, 
-43, -53, -9, 48, -17, -31, 29, -43, -126, -112, -112, -102, 
-43, -58, -14, 51, -14, -36, 29, -43, -126, -112, -112, -102, 
-43, -58, -14, 51, -14, -36, 29, -43, -122, -112, -107, -102, 
-43, -58, -14, 51, -14, -36, 29, -43, -122, -112, -102, -102, 
-43, -53, -9, 48, -17, -31, 29, -43, -122, -112, -102, -97, 
-43, -48, -4, 46, -19, -26, 34, -43, -122, -112, -102, -92, 
-43, -48, -4, 46, -19, -26, 34, -43, -126, -112, -107, -92, 
-43, -48, -4, 46, -19, -26, 34, -43, -126, -112, -107, -92, 
-43, -58, -14, 51, -14, -36, 34, -39, -122, -107, -107, -97, 
-43, -63, -19, 53, -12, -41, 34, -39, -122, -107, -107, -102, 
-43, -63, -19, 53, -12, -41, 29, -39, -126, -107, -107, -102, 
-43, -68, -24, 56, -9, -46, 29, -39, -131, -107, -107, -102, 
-39, -63, -24, 51, -7, -43, 34, -48, -136, -107, -107, -102, 
-34, -58, -24, 46, -4, -41, 34, -53, -136, -107, -112, -102, 
-39, -58, -19, 48, -9, -39, 29, -58, -136, -117, -117, -102, 
-39, -58, -19, 48, -9, -39, 29, -58, -141, -117, -117, -102, 
-43, -63, -19, 53, -12, -41, 29, -63, -141, -126, -112, -102, 
-48, -63, -14, 56, -17, -39, 29, -68, -151, -131, -112, -97, 
-48, -63, -14, 56, -17, -39, 29, -68, -151, -131, -112, -97, 
-48, -63, -14, 56, -17, -39, 29, -68, -151, -131, -112, -97, 
-53, -68, -14, 61, -19, -41, 29, -73, -156, -136, -117, -107, 
-53, -68, -14, 61, -19, -41, 29, -73, -156, -136, -122, -112, 
-48, -68, -19, 58, -14, -43, 29, -78, -156, -136, -122, -112, 
-48, -68, -19, 58, -14, -43, 29, -82, -156, -136, -122, -112, 
-48, -68, -19, 58, -14, -43, 29, -82, -161, -136, -122, -107, 
-48, -68, -19, 58, -14, -43, 29, -82, -165, -131, -122, -107, 
-53, -73, -19, 63, -17, -46, 29, -82, -170, -136, -126, -107, 
-53, -73, -19, 63, -17, -46, 29, -87, -170, -136, -126, -107, 
-48, -73, -24, 61, -12, -48, 24, -87, -170, -141, -131, -112, 
-43, -73, -29, 58, -7, -51, 24, -87, -170, -146, -131, -117, 
-43, -73, -29, 58, -7, -51, 24, -92, -175, -146, -131, -117, 
-43, -73, -29, 58, -7, -51, 24, -92, -175, -146, -131, -117, 
-43, -73, -29, 58, -7, -51, 19, -92, -180, -146, -131, -117, 
-43, -78, -34, 61, -4, -56, 14, -92, -180, -141, -131, -122, 
-43, -78, -34, 61, -4, -56, 19, -97, -180, -146, -136, -122, 
-43, -78, -34, 61, -4, -56, 19, -97, -180, -146, -136, -122, 
-43, -78, -34, 61, -4, -56, 19, -97, -180, -151, -136, -117, 
-48, -82, -34, 65, -7, -58, 19, -97, -185, -156, -136, -117, 
-48, -82, -34, 65, -7, -58, 19, -97, -185, -156, -136, -117, 
-48, -87, -39, 68, -4, -63, 19, -97, -185, -156, -136, -117, 
-48, -82, -34, 65, -7, -58, 19, -97, -185, -156, -136, -117, 
-48, -78, -29, 63, -9, -53, 19, -97, -185, -156, -136, -117, 
-48, -78, -29, 63, -9, -53, 19, -102, -190, -156, -136, -122, 
-43, -78, -34, 61, -4, -56, 19, -102, -190, -156, -136, -122, 
-43, -78, -34, 61, -4, -56, 19, -102, -195, -156, -141, -126, 
-43, -82, -39, 63, -2, -61, 24, -102, -195, -151, -146, -126, 
-43, -63, -19, 53, -12, -41, 34, -92, -180, -141, -136, -117, 
-43, -39, 4, 41, -24, -17, 43, -87, -170, -131, -126, -112, 
-43, -24, 19, 34, -31, -2, 58, -73, -151, -122, -112, -107, 
-43, -19, 24, 31, -34, 2, 73, -58, -141, -117, -102, -97, 
-43, -4, 39, 24, -41, 17, 92, -43, -126, -107, -102, -97, 
-34, 9, 43, 12, -39, 26, 92, -39, -117, -102, -92, -87, 
-29, 24, 53, 2, -41, 39, 82, -34, -112, -102, -87, -82, 
-29, 29, 58, 0, -43, 43, 58, -48, -117, -102, -87, -78, 
-24, 29, 53, -2, -39, 41, 4, -92, -131, -102, -87, -78, 
-24, 14, 39, 4, -31, 26, -43, -131, -151, -117, -97, -78, 
-19, 14, 34, 2, -26, 24, -48, -136, -170, -117, -102, -78, 
0, 14, 14, -7, -7, 14, -58, -136, -180, -117, -97, -78, 
24, 29, 4, -26, 9, 17, -78, -136, -161, -97, -73, -53, 
29, 58, 29, -43, 0, 43, -82, -126, -141, -68, -48, -24, 
43, 63, 19, -53, 12, 41, -82, -117, -131, -68, -39, -19, 
48, 63, 14, -56, 17, 39, -73, -112, -126, -68, -34, -24, 
48, 58, 9, -53, 19, 34, -73, -112, -126, -63, -39, -19, 
48, 58, 9, -53, 19, 34, -68, -112, -117, -53, -34, -4, 
48, 73, 24, -61, 12, 48, -58, -112, -107, -39, -9, 19, 
43, 73, 29, -58, 7, 51, -53, -107, -92, -39, 0, 39, 
29, 58, 29, -43, 0, 43, -39, -107, -112, -48, -14, 19, 
0, 14, 14, -7, -7, 14, -14, -107, -136, -82, -58, -19, 
-24, -19, 4, 21, -14, -7, 0, -107, -161, -117, -87, -58, 
-43, -48, -4, 46, -19, -26, 4, -122, -180, -136, -117, -87, 
-63, -58, 4, 61, -34, -26, 19, -122, -185, -146, -126, -107, 
-73, -73, 0, 73, -36, -36, 24, -122, -195, -161, -141, -126, 
-73, -97, -24, 85, -24, -61, 29, -122, -209, -175, -156, -141, 
-78, -117, -39, 97, -19, -78, 29, -122, -224, -190, -165, -151, 
-82, -117, -34, 100, -24, -75, 29, -126, -224, -190, -170, -151, 
-87, -117, -29, 102, -29, -73, 34, -131, -229, -190, -180, -156, 
-87, -126, -39, 107, -24, -82, 34, -131, -234, -195, -180, -165, 
-87, -131, -43, 109, -21, -87, 34, -131, -234, -200, -185, -170, 
-87, -136, -48, 112, -19, -92, 34, -126, -234, -200, -190, -175, 
-87, -136, -48, 112, -19, -92, 39, -126, -229, -200, -190, -175, 
-87, -141, -53, 114, -17, -97, 39, -131, -229, -200, -190, -170, 
-87, -141, -53, 114, -17, -97, 39, -136, -229, -200, -190, -165, 
-82, -151, -68, 117, -7, -109, 39, -141, -239, -204, -190, -165, 
-82, -151, -68, 117, -7, -109, 39, -136, -244, -209, -190, -170, 
-87, -146, -58, 117, -14, -102, 43, -141, -244, -224, -209, -190, 
-87, -126, -39, 107, -24, -82, 43, -87, -161, -185, -195, -185, 
-97, -117, -19, 107, -39, -68, 68, 48, 19, -117, -151, -165, 
-63, -29, 34, 46, -48, 2, 24, 58, 234, 68, 4, -43, 
39, 151, 112, -95, -36, 131, -82, -9, 497, 405, 297, 195, 
151, 312, 161, -231, -4, 236, -200, -39, 814, 761, 610, 458, 
278, 531, 253, -405, 12, 392, -341, -126, 1224, 1239, 1019, 795, 
390, 688, 297, -539, 46, 492, -483, -224, 1498, 1595, 1346, 1068, 
502, 771, 268, -636, 117, 519, -644, -341, 1566, 1786, 1556, 1244, 
551, 678, 126, -614, 212, 402, -746, -488, 1249, 1586, 1483, 1229, 
570, 380, -190, -475, 380, 95, -873, -888, 488, 995, 1137, 1044, 
478, 58, -419, -268, 448, -180, -849, -1244, -429, 273, 658, 732, 
258, -58, -317, -100, 287, -187, -663, -1420, -1166, -292, 239, 429, 
53, -78, -131, 12, 92, -104, -463, -1293, -1342, -488, 43, 268, 
-78, -68, 9, 73, -43, -29, -278, -1015, -1166, -497, -73, 122, 
-136, -9, 126, 73, -131, 58, -185, -751, -985, -468, -131, 29, 
-136, -9, 126, 73, -131, 58, -126, -492, -800, -444, -185, -68, 
-122, -24, 97, 73, -109, 36, -87, -312, -663, -419, -219, -117, 
-112, -43, 68, 78, -90, 12, -43, -214, -546, -361, -229, -146, 
-102, -78, 24, 90, -63, -26, 14, -107, -424, -317, -234, -180, 
