I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -180, -92, 134, 2, -136, 58, -53, -126, -136, -112, -97, 
-82, -175, -92, 129, 4, -134, 58, -48, -126, -136, -107, -97, 
-78, -170, -92, 124, 7, -131, 63, -48, -126, -136, -107, -97, 
-73, -156, -82, 114, 4, -119, 68, -34, -107, -117, -97, -87, 
-63, -122, -58, 92, -2, -90, 78, -9, -87, -102, -82, -73, 
-58, -97, -39, 78, -9, -68, 87, -4, -82, -92, -73, -63, 
-58, -78, -19, 68, -19, -48, 102, 4, -73, -82, -63, -53, 
-58, -73, -14, 65, -21, -43, 122, 14, -63, -82, -63, -53, 
-58, -73, -14, 65, -21, -43, 122, 14, -58, -78, -58, -53, 
-58, -53, 4, 56, -31, -24, 126, 4, -48, -68, -53, -53, 
-58, -34, 24, 46, -41, -4, 112, -9, -48, -63, -43, -39, 
-48, -24, 24, 36, -36, 0, 78, -34, -48, -58, -34, -29, 
-39, -9, 29, 24, -34, 9, 48, -87, -58, -48, -34, -19, 
-19, -4, 14, 12, -17, 4, 29, -87, -63, -48, -29, -9, 
-14, -4, 9, 9, -12, 2, 29, -87, -63, -48, -29, -9, 
-4, -4, 0, 4, -2, -2, 29, -82, -68, -48, -29, -9, 
-9, -4, 4, 7, -7, 0, 29, -82, -73, -58, -29, -9, 
-9, -24, -14, 17, 2, -19, 14, -87, -87, -73, -34, -14, 
-9, -53, -43, 31, 17, -48, 9, -82, -97, -82, -53, -24, 
-14, -63, -48, 39, 17, -56, 14, -78, -92, -87, -53, -29, 
-29, -78, -48, 53, 9, -63, 19, -68, -92, -92, -58, -39, 
-39, -117, -78, 78, 19, -97, 34, -58, -102, -102, -73, -53, 
-58, -151, -92, 104, 17, -122, 48, -48, -112, -122, -92, -73, 
-87, -180, -92, 134, 2, -136, 53, -48, -141, -146, -112, -97, 
-97, -195, -97, 146, 0, -146, 58, -48, -156, -165, -136, -117, 
-102, -209, -107, 156, 2, -158, 58, -48, -161, -175, -141, -122, 
-102, -214, -112, 158, 4, -163, 58, -53, -165, -180, -141, -126, 
-102, -214, -112, 158, 4, -163, 58, -53, -170, -180, -146, -126, 
-102, -219, -117, 161, 7, -168, 53, -48, -175, -190, -151, -126, 
-102, -224, -122, 163, 9, -173, 48, -48, -175, -195, -161, -131, 
-107, -219, -112, 163, 2, -165, 48, -48, -180, -200, -161, -131, 
-107, -219, -112, 163, 2, -165, 48, -48, -180, -200, -165, -136, 
-107, -224, -117, 165, 4, -170, 48, -48, -180, -200, -165, -136, 
-112, -224, -112, 168, 0, -168, 48, -53, -185, -204, -165, -136, 
-112, -229, -117, 170, 2, -173, 58, -53, -180, -204, -170, -136, 
-117, -229, -112, 173, -2, -170, 63, -48, -175, -204, -170, -136, 
-117, -234, -117, 175, 0, -175, 63, -43, -175, -204, -170, -136, 
-117, -239, -122, 178, 2, -180, 68, -39, -175, -209, -170, -141, 
-117, -239, -122, 178, 2, -180, 73, -4, -156, -209, -170, -151, 
-117, -263, -146, 190, 14, -204, 87, 53, -117, -214, -190, -180, 
-117, -302, -185, 209, 34, -244, 117, 165, -29, -200, -224, -219, 
-112, -361, -248, 236, 68, -305, 180, 366, 156, -185, -263, -273, 
-58, -331, -273, 195, 107, -302, 200, 497, 419, -97, -229, -253, 
73, -258, -331, 92, 202, -295, 185, 658, 766, 48, -156, -195, 
268, -82, -351, -92, 309, -217, 126, 722, 1127, 317, 48, -34, 
527, 161, -366, -344, 446, -102, -14, 678, 1483, 683, 375, 239, 
717, 458, -258, -588, 488, 100, -146, 326, 1405, 1010, 761, 575, 
834, 863, 29, -849, 402, 446, -297, -283, 985, 1381, 1229, 1015, 
888, 1356, 468, -1122, 209, 912, -566, -1176, 253, 1756, 1761, 1517, 
863, 2000, 1137, -1432, -136, 1568, -961, -2337, -541, 2196, 2381, 2103, 
722, 2337, 1615, -1529, -446, 1976, -1185, -3137, -1268, 2391, 2742, 2440, 
570, 2186, 1615, -1378, -522, 1900, -1195, -3172, -1664, 2518, 2884, 2493, 
351, 1761, 1410, -1056, -529, 1586, -980, -2908, -1805, 2239, 2537, 2156, 
39, 1029, 990, -534, -475, 1010, -570, -2137, -1805, 1259, 1498, 1342, 
-195, 395, 590, -100, -392, 492, -385, -1410, -1688, 268, 405, 507, 
-219, -73, 146, 146, -183, 36, -268, -902, -1473, -214, -73, 68, 
-200, -273, -73, 236, -63, -173, -195, -653, -1146, -273, -161, -82, 
-175, -234, -58, 204, -58, -146, -219, -595, -883, -214, -112, -58, 
-131, -185, -53, 158, -39, -119, -204, -488, -605, -175, -107, -73, 
-78, -170, -92, 124, 7, -131, -73, -151, -297, -122, -102, -78, 
-68, -170, -102, 119, 17, -136, 19, 68, -102, -73, -97, -82, 
-68, -175, -107, 122, 19, -141, 24, 58, -73, -53, -92, -92, 
-73, -190, -117, 131, 21, -153, 43, 73, -48, -68, -112, -107, 
-78, -200, -122, 139, 21, -161, 48, 97, -14, -97, -146, -126, 
-82, -204, -122, 143, 19, -163, 58, 117, 0, -107, -151, -131, 
-82, -204, -122, 143, 19, -163, 68, 122, 19, -107, -146, -131, 
-78, -204, -126, 141, 24, -165, 73, 126, 39, -107, -146, -146, 
-68, -204, -136, 136, 34, -170, 78, 136, 58, -107, -161, -146, 
-63, -204, -141, 134, 39, -173, 82, 141, 68, -112, -161, -141, 
-63, -204, -141, 134, 39, -173, 82, 146, 82, -112, -156, -136, 
-58, -195, -136, 126, 39, -165, 82, 151, 102, -107, -156, -136, 
-53, -190, -136, 122, 41, -163, 82, 151, 117, -97, -156, -136, 
-53, -190, -136, 122, 41, -163, 82, 161, 126, -92, -156, -136, 
-53, -185, -131, 119, 39, -158, 82, 165, 136, -82, -156, -136, 
-53, -185, -131, 119, 39, -158, 78, 165, 151, -78, -151, -136, 
-48, -180, -131, 114, 41, -156, 78, 165, 170, -68, -146, -131, 
-39, -175, -136, 107, 48, -156, 78, 170, 185, -68, -146, -131, 
-34, -175, -141, 104, 53, -158, 73, 180, 195, -58, -146, -126, 
-29, -170, -141, 100, 56, -156, 68, 190, 209, -48, -136, -126, 
-24, -170, -146, 97, 61, -158, 63, 195, 224, -39, -136, -122, 
-19, -170, -151, 95, 65, -161, 63, 200, 248, -29, -131, -122, 
-9, -170, -161, 90, 75, -165, 63, 204, 263, -19, -131, -117, 
-9, -165, -156, 87, 73, -161, 63, 209, 283, -14, -126, -117, 
0, -161, -161, 80, 80, -161, 63, 219, 302, -4, -122, -117, 
9, -156, -165, 73, 87, -161, 58, 224, 326, 4, -122, -112, 
9, -151, -161, 70, 85, -156, 58, 234, 341, 14, -112, -107, 
19, -146, -165, 63, 92, -156, 48, 239, 361, 19, -107, -102, 
29, -136, -165, 53, 97, -151, 43, 248, 380, 34, -102, -97, 
34, -122, -156, 43, 95, -139, 43, 253, 414, 43, -97, -97, 
43, -117, -161, 36, 102, -139, 39, 268, 434, 53, -87, -92, 
48, -107, -156, 29, 102, -131, 39, 283, 458, 58, -82, -82, 
58, -107, -165, 24, 112, -136, 43, 297, 488, 68, -78, -78, 
68, -97, -165, 14, 117, -131, 39, 307, 522, 78, -73, -73, 
78, -87, -165, 4, 122, -126, 39, 331, 546, 87, -68, -68, 
87, -82, -170, -2, 129, -126, 29, 341, 566, 92, -58, -58, 
97, -78, -175, -9, 136, -126, 29, 356, 590, 97, -48, -48, 
107, -63, -170, -21, 139, -117, 19, 366, 610, 102, -48, -43, 
122, -53, -175, -34, 148, -114, 9, 370, 624, 102, -48, -34, 
131, -39, -170, -46, 151, -104, 0, 385, 634, 97, -48, -29, 
136, -29, -165, -53, 151, -97, -9, 390, 639, 82, -43, -24, 
141, -19, -161, -61, 151, -90, -14, 390, 639, 73, -48, -19, 
141, -9, -151, -65, 146, -80, -19, 390, 634, 63, -53, -9, 
146, 4, -141, -75, 143, -68, -19, 385, 624, 48, -58, -9, 
146, 14, -131, -80, 139, -58, -24, 370, 614, 34, -58, -9, 
141, 19, -122, -80, 131, -51, -24, 361, 590, 4, -73, -9, 
136, 24, -112, -80, 124, -43, -39, 341, 570, -19, -78, -9, 
136, 34, -102, -85, 119, -34, -43, 322, 531, -43, -92, -14, 
136, 43, -92, -90, 114, -24, -43, 302, 497, -73, -102, -19, 
131, 48, -82, -90, 107, -17, -43, 283, 468, -92, -112, -19, 
126, 53, -73, -90, 100, -9, -34, 253, 429, -117, -122, -24, 
117, 58, -58, -87, 87, 0, -34, 229, 380, -141, -131, -24, 
107, 63, -43, -85, 75, 9, -34, 204, 326, -165, -146, -29, 
92, 53, -39, -73, 65, 7, -34, 190, 283, -180, -151, -39, 
78, 43, -34, -61, 56, 4, -24, 170, 244, -195, -161, -48, 
58, 34, -24, -46, 41, 4, -19, 146, 190, -204, -165, -53, 
43, 14, -29, -29, 36, -7, -9, 122, 141, -204, -170, -63, 
24, 0, -24, -12, 24, -12, 9, 107, 97, -204, -165, -73, 
4, -19, -24, 7, 14, -21, 14, 92, 63, -204, -161, -73, 
-14, -34, -19, 24, 2, -26, 19, 63, 29, -204, -156, -82, 
-19, -53, -34, 36, 7, -43, 24, 43, -4, -195, -151, -82, 
-43, -68, -24, 56, -9, -46, 29, 29, -34, -185, -146, -87, 
-48, -82, -34, 65, -7, -58, 39, 24, -53, -175, -141, -92, 
-53, -87, -34, 70, -9, -61, 39, 4, -68, -170, -136, -92, 
-58, -92, -34, 75, -12, -63, 43, -9, -82, -161, -131, -97, 
-68, -102, -34, 85, -17, -68, 48, -14, -97, -156, -131, -97, 
-73, -112, -39, 92, -17, -75, 48, -19, -107, -151, -117, -97, 
-73, -107, -34, 90, -19, -70, 48, -29, -117, -146, -122, -92, 
-78, -107, -29, 92, -24, -68, 48, -34, -126, -141, -122, -87, 
-78, -107, -29, 92, -24, -68, 43, -34, -126, -131, -117, -87, 
-78, -112, -34, 95, -21, -73, 39, -43, -126, -131, -112, -87, 
-78, -112, -34, 95, -21, -73, 39, -43, -122, -126, -112, -92, 
-82, -117, -34, 100, -24, -75, 39, -43, -122, -126, -107, -92, 
-82, -117, -34, 100, -24, -75, 39, -39, -122, -126, -112, -92, 
-82, -117, -34, 100, -24, -75, 39, -34, -122, -122, -112, -92, 
-82, -117, -34, 100, -24, -75, 39, -34, -122, -112, -107, -92, 
-78, -117, -39, 97, -19, -78, 39, -29, -112, -112, -102, -92, 
-78, -117, -39, 97, -19, -78, 39, -24, -107, -112, -102, -92, 
-78, -117, -39, 97, -19, -78, 39, -24, -107, -117, -102, -92, 
-78, -122, -43, 100, -17, -82, 43, -19, -102, -112, -102, -92, 
-73, -122, -48, 97, -12, -85, 48, -14, -102, -112, -102, -92, 
-73, -117, -43, 95, -14, -80, 48, -9, -97, -107, -102, -92, 
-73, -112, -39, 92, -17, -75, 48, -4, -92, -107, -102, -92, 
-73, -112, -39, 92, -17, -75, 48, -4, -92, -107, -102, -92, 
-73, -112, -39, 92, -17, -75, 48, -4, -87, -107, -102, -92, 
-73, -117, -43, 95, -14, -80, 43, -4, -87, -107, -102, -92, 
-73, -117, -43, 95, -14, -80, 43, 0, -87, -107, -102, -97, 
-73, -122, -48, 97, -12, -85, 43, 4, -82, -107, -97, -97, 
-68, -122, -53, 95, -7, -87, 43, 9, -82, -107, -97, -97, 
-68, -126, -58, 97, -4, -92, 43, 9, -82, -107, -102, -102, 
-68, -126, -58, 97, -4, -92, 43, 9, -78, -112, -102, -107, 
-68, -126, -58, 97, -4, -92, 48, 9, -78, -112, -107, -107, 
-73, -131, -58, 102, -7, -95, 53, 9, -78, -112, -107, -107, 
-73, -131, -58, 102, -7, -95, 53, 9, -87, -112, -107, -107, 
-73, -136, -63, 104, -4, -100, 53, 9, -92, -112, -112, -107, 
-73, -141, -68, 107, -2, -104, 48, 9, -92, -112, -112, -107, 
-73, -141, -68, 107, -2, -104, 39, 9, -92, -122, -117, -112, 
-73, -136, -63, 104, -4, -100, 39, 4, -97, -122, -117, -112, 
-73, -131, -58, 102, -7, -95, 39, 0, -102, -126, -117, -117, 
-78, -131, -53, 104, -12, -92, 43, 0, -102, -126, -122, -117, 
-78, -131, -53, 104, -12, -92, 43, -4, -107, -131, -126, -117, 
-78, -136, -58, 107, -9, -97, 39, -4, -112, -126, -126, -117, 
-78, -136, -58, 107, -9, -97, 34, -4, -112, -131, -126, -122, 
-78, -136, -58, 107, -9, -97, 39, -4, -117, -131, -126, -122, 
-78, -136, -58, 107, -9, -97, 39, -9, -122, -136, -131, -122, 
-82, -131, -48, 107, -17, -90, 34, -9, -122, -141, -136, -122, 
-87, -131, -43, 109, -21, -87, 29, -14, -126, -151, -141, -126, 
-87, -131, -43, 109, -21, -87, 29, -14, -131, -151, -141, -126, 
-87, -136, -48, 112, -19, -92, 29, -19, -136, -156, -146, -126, 
-87, -136, -48, 112, -19, -92, 29, -19, -136, -156, -146, -126, 
-87, -136, -48, 112, -19, -92, 29, -19, -136, -156, -146, -126, 
-87, -131, -43, 109, -21, -87, 29, -14, -136, -146, -141, -126, 
-82, -122, -39, 102, -21, -80, 29, -9, -136, -141, -136, -126, 
-78, -117, -39, 97, -19, -78, 34, -9, -136, -141, -136, -126, 
-73, -97, -24, 85, -24, -61, 39, 4, -117, -126, -126, -117, 
-63, -63, 0, 63, -31, -31, 53, 24, -97, -117, -112, -102, 
-58, -39, 19, 48, -39, -9, 68, 24, -92, -112, -102, -92, 
-58, -19, 39, 39, -48, 9, 82, 34, -82, -102, -92, -82, 
-58, -14, 43, 36, -51, 14, 102, 43, -73, -102, -92, -82, 
-58, -14, 43, 36, -51, 14, 107, 48, -68, -97, -87, -82, 
-58, 4, 63, 26, -61, 34, 117, 43, -58, -87, -82, -82, 
-58, 24, 82, 17, -70, 53, 87, 29, -58, -82, -73, -68, 
-48, 34, 82, 7, -65, 58, 39, 4, -58, -78, -63, -58, 
-39, 53, 92, -7, -65, 73, 19, -43, -63, -68, -58, -48, 
-19, 63, 82, -21, -51, 73, 9, -39, -63, -68, -48, -39, 
-14, 63, 78, -24, -46, 70, 14, -39, -63, -68, -48, -39, 
-4, 63, 68, -29, -36, 65, 19, -34, -68, -68, -48, -39, 
-4, 58, 63, -26, -34, 61, 19, -34, -78, -78, -48, -43, 
0, 34, 34, -17, -17, 34, 4, -39, -97, -92, -53, -53, 
-4, 4, 9, 0, -7, 7, -4, -39, -112, -102, -73, -63, 
-14, -4, 9, 9, -12, 2, -4, -39, -112, -107, -73, -68, 
-29, -19, 9, 24, -19, -4, 0, -19, -112, -112, -82, -78, 
-39, -58, -19, 48, -9, -39, 14, 0, -122, -122, -102, -92, 
-53, -92, -39, 73, -7, -65, 29, 0, -131, -141, -122, -112, 
-78, -122, -43, 100, -17, -82, 34, -9, -161, -165, -141, -136, 
-92, -136, -43, 114, -24, -90, 39, -9, -175, -185, -165, -151, 
-102, -151, -48, 126, -26, -100, 39, -9, -180, -195, -170, -151, 
-102, -156, -53, 129, -24, -104, 39, -14, -180, -200, -170, -156, 
-102, -156, -53, 129, -24, -104, 39, -14, -180, -200, -175, -156, 
-102, -161, -58, 131, -21, -109, 39, -9, -185, -204, -175, -156, 
-102, -165, -63, 134, -19, -114, 39, -9, -185, -204, -180, -161, 
-107, -161, -53, 134, -26, -107, 39, -9, -190, -209, -175, -161, 
-107, -161, -53, 134, -26, -107, 39, -9, -190, -209, -175, -165, 
-107, -165, -58, 136, -24, -112, 39, -4, -190, -209, -175, -170, 
-112, -165, -53, 139, -29, -109, 39, -4, -195, -214, -175, -175, 
-112, -170, -58, 141, -26, -114, 43, -4, -195, -214, -185, -175, 
-117, -170, -53, 143, -31, -112, 43, 0, -195, -214, -190, -175, 
-117, -175, -58, 146, -29, -117, 43, 4, -195, -214, -190, -175, 
-117, -180, -63, 148, -26, -122, 48, 9, -195, -219, -190, -180, 
-117, -180, -63, 148, -26, -122, 53, 39, -180, -219, -190, -180, 
-117, -204, -87, 161, -14, -146, 68, 92, -146, -224, -209, -200, 
-112, -244, -131, 178, 9, -187, 97, 204, -48, -209, -244, -234, 
-102, -302, -200, 202, 48, -251, 161, 405, 146, -195, -283, -283, 
-53, -278, -224, 165, 85, -251, 195, 536, 405, -117, -253, -283, 
73, -209, -283, 68, 178, -246, 195, 697, 746, 19, -185, -244, 
258, -43, -302, -107, 280, -173, 141, 751, 1083, 258, -4, -97, 
507, 190, -317, -348, 412, -63, 4, 697, 1415, 595, 297, 161, 
688, 468, -219, -578, 453, 124, -126, 336, 1298, 912, 663, 473, 
795, 854, 58, -824, 368, 456, -278, -283, 839, 1273, 1112, 888, 
868, 1366, 497, -1117, 185, 932, -575, -1210, 102, 1644, 1644, 1405, 
863, 2030, 1166, -1446, -151, 1598, -1000, -2405, -697, 2078, 2264, 2005, 
732, 2415, 1683, -1573, -475, 2049, -1259, -3254, -1410, 2332, 2688, 2391, 
590, 2313, 1722, -1451, -566, 2017, -1302, -3337, -1790, 2518, 2893, 2493, 
395, 1888, 1493, -1141, -549, 1690, -1107, -3059, -1893, 2308, 2610, 2205, 
107, 1156, 1049, -631, -470, 1102, -717, -2274, -1854, 1395, 1634, 1439, 
-151, 497, 649, -173, -400, 573, -507, -1503, -1717, 326, 468, 546, 
-200, 4, 204, 97, -202, 104, -366, -951, -1483, -234, -82, 48, 
-185, -195, -9, 190, -87, -102, -278, -688, -1156, -283, -175, -102, 
-165, -156, 9, 161, -87, -73, -287, -614, -893, -214, -131, -78, 
-122, -107, 14, 114, -68, -46, -248, -478, -605, -165, -117, -92, 
-68, -92, -24, 80, -21, -58, -92, -112, -287, -102, -102, -97, 
-63, -92, -29, 78, -17, -61, 0, 107, -102, -63, -102, -102, 
-68, -97, -29, 82, -19, -63, 4, 97, -82, -53, -102, -112, 
-73, -117, -43, 95, -14, -80, 29, 117, -58, -73, -117, -126, 
-78, -131, -53, 104, -12, -92, 39, 146, -24, -107, -146, -146, 
-82, -136, -53, 109, -14, -95, 48, 170, -9, -112, -156, -151, 
-82, -136, -53, 109, -14, -95, 58, 180, 9, -107, -156, -151, 
-82, -141, -58, 112, -12, -100, 58, 185, 34, -107, -156, -165, 
-78, -146, -68, 112, -4, -107, 58, 195, 58, -107, -170, -165, 
-73, -146, -73, 109, 0, -109, 63, 200, 68, -112, -170, -165, 
-73, -146, -73, 109, 0, -109, 63, 204, 82, -112, -165, -165, 
-68, -141, -73, 104, 2, -107, 63, 209, 102, -102, -161, -165, 
-63, -141, -78, 102, 7, -109, 63, 209, 117, -87, -156, -165, 
-58, -141, -82, 100, 12, -112, 63, 219, 126, -87, -156, -165, 
-53, -136, -82, 95, 14, -109, 63, 224, 136, -82, -156, -165, 
-53, -136, -82, 95, 14, -109, 63, 224, 151, -78, -151, -165, 
-48, -131, -82, 90, 17, -107, 68, 224, 170, -68, -146, -161, 
-43, -126, -82, 85, 19, -104, 73, 229, 185, -68, -146, -161, 
-43, -126, -82, 85, 19, -104, 73, 239, 195, -58, -146, -156, 
-39, -117, -78, 78, 19, -97, 73, 244, 209, -48, -136, -156, 
-34, -112, -78, 73, 21, -95, 73, 244, 224, -39, -136, -151, 
-29, -107, -78, 68, 24, -92, 63, 248, 244, -34, -131, -151, 
-19, -102, -82, 61, 31, -92, 53, 253, 253, -29, -131, -146, 
-19, -97, -78, 58, 29, -87, 53, 253, 273, -24, -126, -141, 
-9, -92, -82, 51, 36, -87, 53, 258, 292, -14, -122, -136, 
0, -87, -87, 43, 43, -87, 53, 263, 322, -4, -122, -131, 
0, -82, -82, 41, 41, -82, 58, 273, 341, 4, -112, -126, 
9, -82, -92, 36, 51, -87, 53, 278, 366, 9, -107, -122, 
19, -78, -97, 29, 58, -87, 53, 287, 390, 24, -102, -117, 
24, -58, -82, 17, 53, -70, 48, 292, 424, 34, -97, -122, 
34, -48, -82, 7, 58, -65, 39, 307, 444, 43, -87, -122, 
39, -39, -78, 0, 58, -58, 34, 317, 468, 53, -82, -112, 
48, -39, -87, -4, 68, -63, 34, 326, 497, 68, -78, -107, 
58, -29, -87, -14, 73, -58, 34, 336, 531, 78, -73, -102, 
68, -19, -87, -24, 78, -53, 39, 361, 556, 87, -68, -97, 
78, -9, -87, -34, 82, -48, 29, 375, 570, 87, -58, -92, 
87, 0, -87, -43, 87, -43, 29, 395, 590, 87, -48, -87, 
97, 14, -82, -56, 90, -34, 24, 409, 610, 92, -48, -82, 
112, 24, -87, -68, 100, -31, 19, 419, 624, 92, -48, -73, 
122, 34, -87, -78, 104, -26, 9, 434, 634, 92, -48, -68, 
126, 39, -87, -82, 107, -24, 0, 439, 639, 82, -43, -63, 
136, 48, -87, -92, 112, -19, -4, 444, 639, 68, -48, -58, 
141, 58, -82, -100, 112, -12, -9, 448, 634, 53, -53, -48, 
146, 73, -73, -109, 109, 0, -9, 448, 624, 39, -58, -48, 
146, 82, -63, -114, 104, 9, -14, 439, 614, 24, -58, -48, 
146, 87, -58, -117, 102, 14, -14, 429, 590, 0, -73, -43, 
146, 92, -53, -119, 100, 19, -29, 409, 570, -19, -78, -39, 
141, 102, -39, -122, 90, 31, -34, 390, 531, -43, -87, -39, 
136, 112, -24, -124, 80, 43, -34, 370, 497, -73, -92, -39, 
131, 112, -19, -122, 75, 46, -43, 351, 463, -92, -102, -34, 
126, 112, -14, -119, 70, 48, -43, 322, 419, -117, -112, -34, 
117, 112, -4, -114, 61, 53, -39, 297, 370, -146, -122, -34, 
107, 112, 4, -109, 51, 58, -34, 273, 317, -175, -136, -39, 
92, 102, 9, -97, 41, 56, -34, 253, 273, -185, -141, -48, 
78, 92, 14, -85, 31, 53, -24, 229, 234, -195, -151, -58, 
58, 87, 29, -73, 14, 58, -19, 200, 185, -204, -156, -63, 
43, 73, 29, -58, 7, 51, -9, 170, 141, -204, -161, -73, 
24, 58, 34, -41, -4, 46, 4, 151, 97, -200, -156, -82, 
4, 39, 34, -21, -14, 36, 4, 131, 63, -195, -151, -82, 
-14, 24, 39, -4, -26, 31, 9, 97, 29, -195, -146, -92, 
-19, 4, 24, 7, -21, 14, 14, 73, -4, -185, -141, -92, 
-39, -9, 29, 24, -34, 9, 19, 53, -34, -175, -136, -97, 
-39, -24, 14, 31, -26, -4, 29, 43, -53, -165, -131, -102, 
-48, -34, 14, 41, -31, -9, 24, 24, -73, -161, -126, -102, 
-58, -43, 14, 51, -36, -14, 24, 9, -92, -151, -122, -107, 
-73, -53, 19, 63, -46, -17, 29, 0, -102, -151, -122, -107, 
-82, -63, 19, 73, -51, -21, 29, -9, -107, -151, -107, -107, 
-82, -58, 24, 70, -53, -17, 29, -19, -117, -146, -112, -107, 
-87, -58, 29, 73, -58, -14, 29, -24, -126, -141, -112, -107, 
-82, -58, 24, 70, -53, -17, 34, -29, -126, -131, -107, -107, 
-78, -63, 14, 70, -46, -24, 39, -43, -126, -131, -102, -107, 
-78, -63, 14, 70, -46, -24, 39, -43, -126, -126, -102, -107, 
-82, -68, 14, 75, -48, -26, 39, -43, -131, -126, -97, -102, 
-87, -68, 19, 78, -53, -24, 39, -43, -131, -126, -97, -102, 
-92, -68, 24, 80, -58, -21, 39, -43, -131, -122, -92, -102, 
-92, -68, 24, 80, -58, -21, 39, -43, -131, -107, -87, -102, 
-87, -68, 19, 78, -53, -24, 39, -39, -122, -102, -82, -102, 
-87, -68, 19, 78, -53, -24, 39, -29, -112, -97, -82, -102, 
-87, -68, 19, 78, -53, -24, 39, -24, -107, -97, -82, -102, 
-87, -73, 14, 80, -51, -29, 39, -14, -102, -92, -82, -102, 
-82, -73, 9, 78, -46, -31, 39, -4, -102, -92, -82, -102, 
-82, -73, 9, 78, -46, -31, 39, 0, -97, -87, -82, -102, 
-82, -73, 9, 78, -46, -31, 39, 4, -92, -87, -82, -102, 
-82, -73, 9, 78, -46, -31, 39, 4, -92, -92, -82, -102, 
-82, -73, 9, 78, -46, -31, 39, 4, -87, -97, -82, -102, 
-78, -78, 0, 78, -39, -39, 39, 9, -87, -97, -82, -102, 
-73, -78, -4, 75, -34, -41, 43, 19, -87, -97, -82, -107, 
-73, -82, -9, 78, -31, -46, 43, 19, -87, -97, -82, -107, 
-68, -82, -14, 75, -26, -48, 43, 19, -92, -97, -87, -107, 
-73, -87, -14, 80, -29, -51, 39, 19, -92, -97, -92, -112, 
-78, -87, -9, 82, -34, -48, 34, 19, -87, -102, -92, -117, 
-78, -87, -9, 82, -34, -48, 34, 19, -87, -102, -97, -117, 
-82, -92, -9, 87, -36, -51, 34, 19, -87, -102, -97, -117, 
-82, -92, -9, 87, -36, -51, 39, 19, -92, -102, -97, -117, 
-82, -97, -14, 90, -34, -56, 43, 19, -92, -102, -102, -117, 
-82, -102, -19, 92, -31, -61, 43, 19, -92, -102, -97, -112, 
-82, -102, -19, 92, -31, -61, 39, 19, -92, -112, -97, -112, 
-82, -102, -19, 92, -31, -61, 39, 19, -97, -112, -97, -112, 
-82, -102, -19, 92, -31, -61, 39, 19, -102, -117, -97, -117, 
-82, -107, -24, 95, -29, -65, 48, 19, -102, -117, -102, -117, 
-78, -112, -34, 95, -21, -73, 53, 14, -107, -122, -107, -117, 
-78, -117, -39, 97, -19, -78, 53, 14, -112, -122, -107, -117, 
-78, -117, -39, 97, -19, -78, 53, 14, -112, -131, -107, -122, 
-82, -117, -34, 100, -24, -75, 53, 14, -117, -126, -107, -122, 
-87, -117, -29, 102, -29, -73, 48, 9, -122, -126, -112, -122, 
-92, -117, -24, 104, -34, -70, 43, 0, -122, -131, -117, -122, 
-97, -122, -24, 109, -36, -73, 39, -4, -126, -141, -122, -126, 
-92, -117, -24, 104, -34, -70, 39, -4, -131, -141, -122, -126, 
-87, -117, -29, 102, -29, -73, 39, -9, -136, -146, -126, -126, 
-87, -117, -29, 102, -29, -73, 43, -9, -141, -146, -126, -126, 
-87, -117, -29, 102, -29, -73, 48, -9, -146, -146, -126, -126, 
-87, -117, -29, 102, -29, -73, 48, -4, -146, -146, -126, -126, 
-82, -112, -29, 97, -26, -70, 48, 0, -146, -146, -126, -126, 
-78, -112, -34, 95, -21, -73, 48, 0, -146, -151, -126, -126, 
-73, -97, -24, 85, -24, -61, 48, 14, -126, -136, -117, -117, 
-63, -63, 0, 63, -31, -31, 58, 34, -107, -122, -102, -102, 
-58, -39, 19, 48, -39, -9, 68, 34, -102, -112, -92, -92, 
-58, -14, 43, 36, -51, 14, 87, 43, -92, -102, -82, -82, 
-58, -4, 53, 31, -56, 24, 112, 53, -82, -102, -82, -82, 
-58, -4, 53, 31, -56, 24, 117, 68, -78, -97, -78, -82, 
-58, 14, 73, 21, -65, 43, 126, 73, -68, -87, -73, -82, 
-58, 34, 92, 12, -75, 63, 112, 58, -63, -82, -63, -68, 
-48, 43, 92, 2, -70, 68, 78, 34, -58, -78, -53, -58, 
-43, 63, 107, -9, -75, 85, 48, -19, -63, -68, -43, -43, 
-29, 73, 102, -21, -65, 87, 29, -19, -63, -68, -29, -29, 
-24, 73, 97, -24, -61, 85, 29, -24, -63, -68, -29, -29, 
-14, 73, 87, -29, -51, 80, 29, -24, -68, -68, -29, -29, 
-14, 73, 87, -29, -51, 80, 29, -24, -73, -73, -29, -29, 
-9, 53, 63, -21, -36, 58, 14, -29, -87, -82, -34, -34, 
-4, 24, 29, -9, -17, 26, -9, -29, -102, -92, -53, -43, 
-4, 14, 19, -4, -12, 17, -24, -29, -102, -97, -53, -48, 
-19, 9, 29, 4, -24, 19, -9, -19, -102, -97, -58, -53, 
-29, -19, 9, 24, -19, -4, 14, -9, -112, -102, -73, -63, 
-48, -63, -14, 56, -17, -39, 29, 4, -122, -122, -92, -82, 
-78, -102, -24, 90, -26, -63, 34, 9, -151, -146, -112, -107, 
-92, -122, -29, 107, -31, -75, 39, 9, -165, -165, -136, -126, 
-102, -141, -39, 122, -31, -90, 39, 9, -170, -175, -141, -131, 
