I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 0, -19, 0, -58, -29, -19, 
-14, -19, -4, 17, -4, -12, 0, -19, 0, -58, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -58, -29, -19, 
-14, -14, 0, 14, -7, -7, 0, -29, -4, -68, -39, -29, 
-19, -9, 9, 14, -14, 0, 0, -29, -9, -68, -39, -29, 
-24, -4, 19, 14, -21, 7, 0, -29, -14, -68, -39, -29, 
-29, 0, 29, 14, -29, 14, 0, -29, -19, -68, -39, -29, 
-39, -14, 24, 26, -31, 4, 4, -24, -14, -53, -24, -14, 
-39, -29, 9, 34, -24, -9, 9, -19, -9, -48, -19, -9, 
-39, -43, -4, 41, -17, -24, 14, -14, -4, -43, -14, -4, 
-39, -58, -19, 48, -9, -39, 19, -9, 0, -39, -9, 0, 
-39, -48, -9, 43, -14, -29, 19, -9, 9, -39, -19, -9, 
-39, -48, -9, 43, -14, -29, 19, -9, 9, -39, -19, -9, 
-39, -48, -9, 43, -14, -29, 19, -9, 9, -39, -19, -9, 
-39, -48, -9, 43, -14, -29, 19, -9, 9, -39, -19, -9, 
-39, -43, -4, 41, -17, -24, 14, -14, 0, -43, -24, -19, 
-39, -39, 0, 39, -19, -19, 9, -19, 0, -48, -29, -19, 
-39, -34, 4, 36, -21, -14, 4, -24, 0, -53, -34, -19, 
-39, -29, 9, 34, -24, -9, 0, -29, 0, -58, -39, -19, 
-24, -14, 9, 19, -17, -2, 9, -19, -9, -68, -39, -19, 
-19, -9, 9, 14, -14, 0, 9, -19, -9, -68, -39, -19, 
-14, -4, 9, 9, -12, 2, 9, -19, -9, -68, -39, -19, 
-9, 0, 9, 4, -9, 4, 9, -19, -9, -68, -39, -19, 
-24, -9, 14, 17, -19, 2, 9, -29, -9, -58, -39, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -58, -39, -19, 
-34, -29, 4, 31, -19, -12, 9, -29, -9, -58, -39, -19, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -58, -39, -19, 
-39, -24, 14, 31, -26, -4, 9, -19, 0, -48, -39, -9, 
-39, -19, 19, 29, -29, 0, 9, -19, 0, -48, -39, -9, 
-39, -14, 24, 26, -31, 4, 9, -19, 0, -48, -39, -9, 
-39, -9, 29, 24, -34, 9, 9, -19, 0, -48, -39, -9, 
-34, -24, 9, 29, -21, -7, 14, -19, 0, -39, -29, -9, 
-29, -29, 0, 29, -14, -14, 19, -19, 0, -39, -29, -9, 
-24, -34, -9, 29, -7, -21, 24, -19, 0, -39, -29, -9, 
-19, -39, -19, 29, 0, -29, 29, -19, 0, -39, -29, -9, 
-34, -29, 4, 31, -19, -12, 24, -29, -9, -43, -34, -14, 
-39, -29, 9, 34, -24, -9, 19, -29, -9, -48, -39, -19, 
-43, -29, 14, 36, -29, -7, 14, -29, -9, -53, -43, -24, 
-48, -29, 19, 39, -34, -4, 9, -29, -9, -58, -48, -29, 
-34, -14, 19, 24, -26, 2, 9, -39, -19, -68, -58, -39, 
-29, -9, 19, 19, -24, 4, 9, -39, -19, -68, -58, -39, 
-24, -4, 19, 14, -21, 7, 9, -39, -19, -68, -58, -39, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -68, -58, -39, 
-19, -4, 14, 12, -17, 4, 9, -34, -14, -63, -53, -34, 
-19, -9, 9, 14, -14, 0, 9, -29, -9, -58, -48, -29, 
-19, -14, 4, 17, -12, -4, 9, -24, -4, -53, -43, -24, 
-19, -19, 0, 19, -9, -9, 9, -19, 0, -48, -39, -19, 
-34, -29, 4, 31, -19, -12, 9, -19, 0, -48, -29, -19, 
-39, -39, 0, 39, -19, -19, 9, -19, 0, -48, -29, -19, 
-43, -48, -4, 46, -19, -26, 9, -19, 0, -48, -29, -19, 
-48, -58, -9, 53, -19, -34, 9, -19, 0, -48, -29, -19, 
-48, -58, -9, 53, -19, -34, 14, -9, 9, -39, -29, -9, 
-48, -58, -9, 53, -19, -34, 19, -9, 9, -39, -29, -9, 
-48, -58, -9, 53, -19, -34, 24, -9, 9, -39, -29, -9, 
-48, -58, -9, 53, -19, -34, 29, -9, 9, -39, -29, -9, 
-34, -29, 4, 31, -19, -12, 14, -14, 4, -43, -34, -14, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, -48, -39, -19, 
-4, 9, 14, -2, -9, 12, 4, -24, -4, -53, -43, -24, 
9, 29, 19, -19, -4, 24, 0, -29, -9, -58, -48, -29, 
4, 14, 9, -9, -2, 12, 14, -24, 0, -53, -43, -24, 
0, 0, 0, 0, 0, 0, 19, -19, 0, -48, -39, -19, 
-4, -14, -9, 9, 2, -12, 24, -14, 0, -43, -34, -14, 
-9, -29, -19, 19, 4, -24, 29, -9, 0, -39, -29, -9, 
-19, -24, -4, 21, -7, -14, 29, -14, -9, -48, -39, -19, 
-19, -19, 0, 19, -9, -9, 29, -19, -9, -48, -39, -19, 
-19, -14, 4, 17, -12, -4, 29, -24, -9, -48, -39, -19, 
-19, -9, 9, 14, -14, 0, 29, -29, -9, -48, -39, -19, 
-19, -9, 9, 14, -14, 0, 19, -19, -9, -48, -39, -29, 
-19, -9, 9, 14, -14, 0, 19, -19, -9, -48, -39, -29, 
-19, -9, 9, 14, -14, 0, 19, -19, -9, -48, -39, -29, 
-19, -9, 9, 14, -14, 0, 19, -19, -9, -48, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -39, -29, -24, 
-29, -39, -9, 34, -9, -24, 19, -9, 0, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, 19, -9, 0, -39, -29, -14, 
-29, -58, -29, 43, 0, -43, 19, -9, 0, -39, -29, -9, 
-29, -53, -24, 41, -2, -39, 14, -14, -4, -48, -39, -19, 
-29, -48, -19, 39, -4, -34, 9, -19, -9, -48, -39, -19, 
-29, -43, -14, 36, -7, -29, 4, -24, -14, -48, -39, -19, 
-29, -39, -9, 34, -9, -24, 0, -29, -19, -48, -39, -19, 
-39, -39, 0, 39, -19, -19, 9, -29, -9, -39, -39, -19, 
-48, -39, 9, 43, -29, -14, 9, -29, -9, -39, -39, -19, 
-58, -39, 19, 48, -39, -9, 9, -29, -9, -39, -39, -19, 
-68, -39, 29, 53, -48, -4, 9, -29, -9, -39, -39, -19, 
-58, -29, 29, 43, -43, 0, 9, -29, -9, -48, -39, -19, 
-48, -29, 19, 39, -34, -4, 9, -29, -9, -48, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -29, -9, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, 9, -29, -9, -48, -39, -19, 
-19, -24, -4, 21, -7, -14, 19, -19, 0, -43, -29, -19, 
-9, -19, -9, 14, 0, -14, 19, -19, 0, -39, -29, -19, 
0, -14, -14, 7, 7, -14, 19, -19, 0, -34, -29, -19, 
9, -9, -19, 0, 14, -14, 19, -19, 0, -29, -29, -19, 
-4, -9, -4, 7, 0, -7, 9, -24, -4, -39, -39, -29, 
-9, -9, 0, 9, -4, -4, 9, -29, -9, -39, -39, -29, 
-14, -9, 4, 12, -9, -2, 9, -34, -14, -39, -39, -29, 
-19, -9, 9, 14, -14, 0, 9, -39, -19, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 19, -34, -9, -29, -39, -19, 
-29, -39, -9, 34, -9, -24, 19, -29, -9, -29, -39, -19, 
-29, -48, -19, 39, -4, -34, 19, -24, -9, -29, -39, -19, 
-29, -58, -29, 43, 0, -43, 19, -19, -9, -29, -39, -19, 
-39, -53, -14, 46, -12, -34, 19, -19, -9, -39, -29, -19, 
-39, -48, -9, 43, -14, -29, 19, -19, -9, -39, -29, -19, 
-39, -43, -4, 41, -17, -24, 19, -19, -9, -39, -29, -19, 
-39, -39, 0, 39, -19, -19, 19, -19, -9, -39, -29, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -19, -39, -39, -29, 
-29, -9, 19, 19, -24, 4, 9, -29, -19, -39, -39, -29, 
-29, 0, 29, 14, -29, 14, 9, -29, -19, -39, -39, -29, 
-29, 9, 39, 9, -34, 24, 9, -29, -19, -39, -39, -29, 
-39, -14, 24, 26, -31, 4, 19, -24, -9, -29, -39, -19, 
-39, -29, 9, 34, -24, -9, 19, -19, -9, -29, -39, -19, 
-39, -43, -4, 41, -17, -24, 19, -14, -9, -29, -39, -19, 
-39, -58, -19, 48, -9, -39, 19, -9, -9, -29, -39, -19, 
-29, -39, -9, 34, -9, -24, 9, -14, -19, -39, -48, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -19, -39, -48, -29, 
-29, -19, 9, 24, -19, -4, 9, -24, -19, -39, -48, -29, 
-29, -9, 19, 19, -24, 4, 9, -29, -19, -39, -48, -29, 
-19, -19, 0, 19, -9, -9, 19, -24, -14, -34, -43, -24, 
-19, -29, -9, 24, -4, -19, 19, -19, -9, -29, -39, -19, 
-19, -39, -19, 29, 0, -29, 19, -14, -4, -24, -34, -14, 
-19, -48, -29, 34, 4, -39, 19, -9, 0, -19, -29, -9, 
-24, -34, -9, 29, -7, -21, 9, -19, -9, -29, -39, -14, 
-29, -29, 0, 29, -14, -14, 9, -19, -9, -29, -39, -19, 
-34, -24, 9, 29, -21, -7, 9, -19, -9, -29, -39, -24, 
-39, -19, 19, 29, -29, 0, 9, -19, -9, -29, -39, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, -19, -39, -48, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, -19, -39, -48, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, -19, -39, -48, -29, 
-39, -9, 29, 24, -34, 9, 9, -29, -19, -39, -48, -29, 
-39, -14, 24, 26, -31, 4, 9, -29, -19, -48, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -29, -19, -48, -48, -39, 
-39, -24, 14, 31, -26, -4, 9, -29, -19, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -29, -19, -48, -48, -39, 
-24, -34, -9, 29, -7, -21, 19, -24, -14, -43, -43, -34, 
-19, -39, -19, 29, 0, -29, 19, -19, -9, -39, -39, -29, 
-14, -43, -29, 29, 7, -36, 19, -14, -4, -34, -34, -24, 
-9, -48, -39, 29, 14, -43, 19, -9, 0, -29, -29, -19, 
-24, -34, -9, 29, -7, -21, 9, -19, -9, -39, -39, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -9, -39, -39, -29, 
-34, -24, 9, 29, -21, -7, 9, -19, -9, -39, -39, -29, 
-39, -19, 19, 29, -29, 0, 9, -19, -9, -39, -39, -29, 
-29, -4, 24, 17, -26, 9, 0, -29, -19, -48, -48, -39, 
-29, 0, 29, 14, -29, 14, 0, -29, -19, -48, -48, -39, 
-29, 4, 34, 12, -31, 19, 0, -29, -19, -48, -48, -39, 
-29, 9, 39, 9, -34, 24, 0, -29, -19, -48, -48, -39, 
-29, -9, 19, 19, -24, 4, 14, -24, -14, -34, -34, -24, 
-29, -29, 0, 29, -14, -14, 19, -19, -9, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, 24, -14, -4, -24, -24, -14, 
-29, -68, -39, 48, 4, -53, 29, -9, 0, -19, -19, -9, 
-39, -48, -9, 43, -14, -29, 24, -14, -4, -24, -29, -14, 
-39, -39, 0, 39, -19, -19, 19, -19, -9, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, 14, -24, -14, -34, -29, -24, 
-39, -19, 19, 29, -29, 0, 9, -29, -19, -39, -29, -29, 
-39, -9, 29, 24, -34, 9, 0, -39, -19, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, 0, -39, -19, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, 0, -39, -19, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, 0, -39, -19, -48, -39, -39, 
-29, -19, 9, 24, -19, -4, 0, -34, -9, -39, -29, -29, 
-29, -19, 9, 24, -19, -4, 0, -29, -9, -39, -29, -29, 
-29, -19, 9, 24, -19, -4, 0, -24, -9, -39, -29, -29, 
-29, -19, 9, 24, -19, -4, 0, -19, -9, -39, -29, -29, 
-39, -34, 4, 36, -21, -14, 14, -9, 0, -29, -19, -19, 
-39, -39, 0, 39, -19, -19, 19, -9, 0, -29, -19, -19, 
-39, -43, -4, 41, -17, -24, 24, -9, 0, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, 29, -9, 0, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -19, 0, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -19, 0, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -19, 0, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 19, -19, 0, -29, -19, -19, 
-48, -34, 14, 41, -31, -9, 9, -29, -9, -39, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -29, -9, -39, -29, -29, 
-48, -24, 24, 36, -36, 0, 9, -29, -9, -39, -29, -29, 
-48, -19, 29, 34, -39, 4, 9, -29, -9, -39, -29, -29, 
-39, -39, 0, 39, -19, -19, 19, -19, -9, -39, -29, -29, 
-39, -48, -9, 43, -14, -29, 19, -19, -9, -39, -29, -29, 
-39, -58, -19, 48, -9, -39, 19, -19, -9, -39, -29, -29, 
-39, -68, -29, 53, -4, -48, 19, -19, -9, -39, -29, -29, 
-39, -58, -19, 48, -9, -39, 14, -29, -19, -39, -29, -39, 
-39, -48, -9, 43, -14, -29, 9, -29, -19, -39, -29, -39, 
-39, -39, 0, 39, -19, -19, 4, -29, -19, -39, -29, -39, 
-39, -29, 9, 34, -24, -9, 0, -29, -19, -39, -29, -39, 
-29, -39, -9, 34, -9, -24, 4, -19, -9, -29, -19, -34, 
-29, -39, -9, 34, -9, -24, 9, -19, -9, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 14, -19, -9, -29, -19, -24, 
-29, -39, -9, 34, -9, -24, 19, -19, -9, -29, -19, -19, 
-39, -29, 9, 34, -24, -9, 24, -14, -4, -24, -14, -4, 
-39, -29, 9, 34, -24, -9, 29, -9, 0, -19, -9, 0, 
-39, -29, 9, 34, -24, -9, 34, -4, 4, -14, -4, 4, 
-39, -29, 9, 34, -24, -9, 39, 0, 9, -9, 0, 9, 
-48, -24, 24, 36, -36, 0, 29, -9, 0, -19, -9, -9, 
-48, -19, 29, 34, -39, 4, 19, -19, -9, -29, -19, -19, 
-48, -14, 34, 31, -41, 9, 9, -29, -19, -39, -29, -29, 
-48, -9, 39, 29, -43, 14, 0, -39, -29, -48, -39, -39, 
-43, -24, 19, 34, -31, -2, 14, -34, -14, -43, -34, -34, 
-39, -29, 9, 34, -24, -9, 19, -29, -9, -39, -29, -29, 
-34, -34, 0, 34, -17, -17, 24, -24, -4, -34, -24, -24, 
-29, -39, -9, 34, -9, -24, 29, -19, 0, -29, -19, -19, 
-34, -39, -4, 36, -14, -21, 39, -9, 0, -19, -19, -9, 
-39, -39, 0, 39, -19, -19, 39, -9, 0, -19, -19, -9, 
-43, -39, 4, 41, -24, -17, 39, -9, 0, -19, -19, -9, 
-48, -39, 9, 43, -29, -14, 39, -9, 0, -19, -19, -9, 
-39, -39, 0, 39, -19, -19, 24, -14, -4, -24, -24, -14, 
-39, -39, 0, 39, -19, -19, 19, -19, -9, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, 14, -24, -14, -34, -34, -24, 
-39, -39, 0, 39, -19, -19, 9, -29, -19, -39, -39, -29, 
-43, -43, 0, 43, -21, -21, 19, -24, -9, -29, -29, -19, 
-48, -48, 0, 48, -24, -24, 19, -19, -9, -29, -29, -19, 
-53, -53, 0, 53, -26, -26, 19, -14, -9, -29, -29, -19, 
-58, -58, 0, 58, -29, -29, 19, -9, -9, -29, -29, -19, 
-43, -48, -4, 46, -19, -26, 29, -19, -9, -24, -24, -9, 
-39, -48, -9, 43, -14, -29, 29, -19, -9, -19, -19, -9, 
-34, -48, -14, 41, -9, -31, 29, -19, -9, -14, -14, -9, 
-29, -48, -19, 39, -4, -34, 29, -19, -9, -9, -9, -9, 
-29, -29, 0, 29, -14, -14, 19, -19, -9, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 19, -19, -9, -19, -19, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, -9, -19, -19, -9, 
-29, 0, 29, 14, -29, 14, 19, -19, -9, -19, -19, -9, 
-24, -9, 14, 17, -19, 2, 9, -19, -19, -29, -29, -14, 
-19, -9, 9, 14, -14, 0, 9, -19, -19, -29, -29, -19, 
-14, -9, 4, 12, -9, -2, 9, -19, -19, -29, -29, -24, 
-9, -9, 0, 9, -4, -4, 9, -19, -19, -29, -29, -29, 
-14, -19, -4, 17, -4, -12, 19, -19, -9, -39, -29, -29, 
-19, -19, 0, 19, -9, -9, 19, -19, -9, -39, -29, -29, 
-24, -19, 4, 21, -14, -7, 19, -19, -9, -39, -29, -29, 
-29, -19, 9, 24, -19, -4, 19, -19, -9, -39, -29, -29, 
-29, -24, 4, 26, -17, -9, 9, -29, -19, -24, -24, -19, 
-29, -29, 0, 29, -14, -14, 9, -29, -19, -19, -19, -19, 
-29, -34, -4, 31, -12, -19, 9, -29, -19, -14, -14, -19, 
-29, -39, -9, 34, -9, -24, 9, -29, -19, -9, -9, -19, 
-34, -29, 4, 31, -19, -12, 19, -19, -9, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, 19, -19, -9, -19, -19, -19, 
-43, -29, 14, 36, -29, -7, 19, -19, -9, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, 19, -19, -9, -19, -19, -19, 
-58, -43, 14, 51, -36, -14, 29, -9, 0, -19, -9, -19, 
-58, -48, 9, 53, -34, -19, 29, -9, 0, -19, -9, -19, 
-58, -53, 4, 56, -31, -24, 29, -9, 0, -19, -9, -19, 
-58, -58, 0, 58, -29, -29, 29, -9, 0, -19, -9, -19, 
-43, -39, 4, 41, -24, -17, 14, -14, -4, -24, -24, -24, 
-39, -29, 9, 34, -24, -9, 9, -19, -9, -29, -29, -29, 
-34, -19, 14, 26, -24, -2, 4, -24, -14, -34, -34, -34, 
-29, -9, 19, 19, -24, 4, 0, -29, -19, -39, -39, -39, 
-34, -34, 0, 34, -17, -17, 4, -24, -14, -24, -29, -24, 
-39, -48, -9, 43, -14, -29, 9, -19, -9, -19, -19, -19, 
-43, -63, -19, 53, -12, -41, 14, -14, -4, -14, -9, -14, 
-48, -78, -29, 63, -9, -53, 19, -9, 0, -9, 0, -9, 
-58, -63, -4, 61, -26, -34, 29, -14, -9, -14, -4, -19, 
-58, -48, 9, 53, -34, -19, 29, -19, -9, -19, -9, -19, 
-58, -34, 24, 46, -41, -4, 29, -24, -9, -24, -14, -19, 
-58, -19, 39, 39, -48, 9, 29, -29, -9, -29, -19, -19, 
-53, -9, 43, 31, -48, 17, 39, -24, -4, -24, -14, -14, 
-48, -9, 39, 29, -43, 14, 39, -19, 0, -19, -9, -9, 
-43, -9, 34, 26, -39, 12, 39, -14, 4, -14, -4, -4, 
-39, -9, 29, 24, -34, 9, 39, -9, 9, -9, 0, 0, 
-29, -14, 14, 21, -21, 0, 39, -9, 19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, 39, -9, 19, -9, 0, -9, 
-29, -24, 4, 26, -17, -9, 39, -9, 19, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 39, -9, 19, -9, 0, -9, 
-29, -14, 14, 21, -21, 0, 53, -4, 29, -4, 9, 0, 
-29, -9, 19, 19, -24, 4, 58, 0, 29, 0, 9, 0, 
-29, -4, 24, 17, -26, 9, 63, 4, 29, 4, 9, 0, 
-29, 0, 29, 14, -29, 14, 68, 9, 29, 9, 9, 0, 
-43, -4, 39, 24, -41, 17, 82, 19, 39, 9, 9, 0, 
-48, -4, 43, 26, -46, 19, 87, 19, 39, 14, 9, 0, 
-53, -24, 29, 39, -41, 2, 87, 19, 43, 14, 9, 0, 
-63, -34, 29, 48, -46, -2, 87, 19, 43, 14, 9, 0, 
-48, -19, 29, 34, -39, 4, 107, 19, 39, 14, 19, 0, 
-39, -14, 24, 26, -31, 4, 117, 24, 48, 19, 24, 9, 
-34, -9, 24, 21, -29, 7, 117, 29, 58, 24, 29, 9, 
-29, -19, 9, 24, -19, -4, 117, 29, 48, 24, 29, 9, 
-24, -29, -4, 26, -9, -17, 112, 24, 34, 9, 19, -4, 
-9, -24, -14, 17, 2, -19, 112, 24, 34, 4, 14, -4, 
0, -24, -24, 12, 12, -24, 107, 24, 34, 0, 9, -4, 
14, -39, -53, 12, 34, -46, 102, 34, 39, 0, 9, -4, 
14, -24, -39, 4, 26, -31, 87, 34, 43, 9, 19, 9, 
9, -24, -34, 7, 21, -29, 82, 34, 43, 19, 34, 19, 
4, 14, 9, -9, -2, 12, 68, 29, 39, 24, 29, 24, 
19, 48, 29, -34, -4, 39, 43, 24, 34, 29, 34, 29, 
29, 48, 19, -39, 4, 34, 29, 4, 29, 29, 39, 29, 
34, 48, 14, -41, 9, 31, 19, -4, 24, 29, 39, 39, 
43, 68, 24, -56, 9, 46, -14, -19, 19, 24, 39, 39, 
48, 68, 19, -58, 14, 43, -29, -24, 9, 24, 39, 29, 
34, 43, 9, -39, 12, 26, -24, -29, 0, 19, 34, 24, 
29, 34, 4, -31, 12, 19, -34, -29, -4, 14, 29, 24, 
29, 29, 0, -29, 14, 14, -43, -43, -14, 0, 24, 19, 
29, 29, 0, -29, 14, 14, -58, -48, -19, -4, 9, 9, 
14, 19, 4, -17, 4, 12, -48, -43, -24, 0, 4, 9, 
9, 19, 9, -14, 0, 14, -53, -43, -24, -4, 4, 9, 
4, 9, 4, -7, 0, 7, -53, -43, -24, -4, 0, 9, 
4, 4, 0, -4, 2, 2, -48, -43, -24, -14, 0, 0, 
14, 4, -9, -9, 12, -2, -48, -34, -29, -4, 0, 4, 
24, 4, -19, -14, 21, -7, -48, -34, -24, -4, 4, 9, 
34, 0, -34, -17, 34, -17, -43, -34, -19, -4, 9, 14, 
29, -14, -43, -7, 36, -29, -34, -34, -14, 0, 19, 19, 
39, -4, -43, -17, 41, -24, -43, -34, -14, 0, 14, 9, 
39, 9, -29, -24, 34, -9, -43, -29, -14, 4, 19, 14, 
53, 24, -29, -39, 41, -2, -43, -29, -14, 9, 19, 24, 
53, 34, -19, -43, 36, 7, -39, -29, -14, 9, 19, 24, 
39, 4, -34, -21, 36, -14, -24, -34, -14, 0, 19, 9, 
29, 4, -24, -17, 26, -9, -24, -39, -19, -14, 14, 9, 
19, 9, -9, -14, 14, 0, -24, -43, -29, -14, 4, 4, 
9, 0, -9, -4, 9, -4, -19, -43, -19, -14, 4, 4, 
-14, -29, -14, 21, 0, -21, -9, -34, -9, -9, 14, 4, 
-24, -53, -29, 39, 2, -41, 4, -29, -9, -4, 9, 4, 
-29, -68, -39, 48, 4, -53, 9, -24, -9, -4, 9, 0, 
-43, -87, -43, 65, 0, -65, 19, -19, -14, 0, 4, 4, 
-48, -63, -14, 56, -17, -39, 19, -34, -19, -14, -9, -4, 
-58, -39, 19, 48, -39, -9, 14, -34, -29, -29, -19, -19, 
-58, -24, 34, 41, -46, 4, 14, -34, -34, -34, -19, -24, 
-58, -9, 48, 34, -53, 19, 14, -34, -34, -34, -19, -29, 
-58, -34, 24, 46, -41, -4, 4, -43, -34, -29, -29, -29, 
-58, -53, 4, 56, -31, -24, 9, -39, -29, -29, -24, -29, 
-58, -63, -4, 61, -26, -34, 9, -39, -29, -29, -24, -24, 
-53, -63, -9, 58, -21, -36, 9, -43, -29, -29, -29, -24, 
-48, -58, -9, 53, -19, -34, 0, -58, -48, -53, -43, -39, 
-48, -68, -19, 58, -14, -43, 0, -58, -53, -53, -53, -43, 
-48, -78, -29, 63, -9, -53, 0, -58, -53, -53, -43, -43, 
-48, -73, -24, 61, -12, -48, 0, -58, -48, -53, -43, -43, 
-58, -68, -9, 63, -24, -39, 9, -53, -43, -39, -34, -34, 
-58, -73, -14, 65, -21, -43, 24, -48, -39, -29, -29, -29, 
-63, -87, -24, 75, -19, -56, 24, -43, -29, -19, -19, -19, 
-63, -102, -39, 82, -12, -70, 14, -39, -24, -14, -14, -14, 
-53, -78, -24, 65, -14, -51, 9, -48, -43, -34, -29, -29, 
-53, -68, -14, 61, -19, -41, 4, -53, -43, -39, -34, -34, 
-53, -53, 0, 53, -26, -26, 0, -53, -39, -34, -29, -29, 
-48, -39, 9, 43, -29, -14, -4, -58, -39, -39, -34, -34, 
-53, -43, 9, 48, -31, -17, 0, -58, -48, -48, -43, -43, 
-53, -53, 0, 53, -26, -26, 0, -58, -43, -48, -43, -43, 
-58, -58, 0, 58, -29, -29, 0, -63, -43, -53, -48, -48, 
-73, -53, 19, 63, -46, -17, -14, -63, -48, -53, -48, -48, 
-68, -82, -14, 75, -26, -48, 0, -53, -43, -43, -39, -43, 
-68, -102, -34, 85, -17, -68, 9, -48, -39, -39, -29, -34, 
-63, -87, -24, 75, -19, -56, 14, -39, -29, -34, -24, -29, 
-63, -82, -19, 73, -21, -51, 19, -34, -24, -29, -19, -24, 
-53, -73, -19, 63, -17, -46, 19, -34, -14, -19, -19, -14, 
-48, -82, -34, 65, -7, -58, 19, -34, -14, -19, -19, -14, 
-39, -82, -43, 61, 2, -63, 19, -34, -14, -19, -19, -14, 
-34, -68, -34, 51, 0, -51, 19, -34, -14, -19, -19, -19, 
-43, -58, -14, 51, -14, -36, 9, -43, -19, -24, -29, -29, 
-43, -48, -4, 46, -19, -26, 9, -43, -24, -24, -29, -24, 
-43, -48, -4, 46, -19, -26, 14, -39, -24, -24, -24, -19, 
-34, -39, -4, 36, -14, -21, 14, -34, -19, -29, -19, -9, 
-53, -82, -29, 68, -12, -56, 9, -34, -19, -19, -9, -9, 
-73, -107, -34, 90, -19, -70, 19, -24, 0, 0, -4, 0, 
-68, -53, 14, 61, -41, -19, 34, -34, 9, -4, -4, 0, 
-63, 9, 73, 26, -68, 41, 43, -53, 9, 0, -9, -14, 
-102, 24, 126, 39, -114, 75, 48, -73, 29, 4, 0, -4, 
-151, -4, 146, 78, -148, 70, 73, -92, 53, 14, 9, 9, 
-170, -19, 151, 95, -161, 65, 112, -87, 73, 39, 34, 29, 
-190, 0, 190, 95, -190, 95, 146, -92, 102, 58, 43, 34, 
-224, 39, 263, 92, -244, 151, 185, -102, 126, 53, 29, 14, 
-248, 58, 307, 95, -278, 183, 229, -102, 161, 63, 24, 4, 
-229, 39, 268, 95, -248, 153, 248, -48, 204, 102, 68, 39, 
-200, 29, 229, 85, -214, 129, 263, 58, 278, 170, 117, 78, 
-131, 48, 180, 41, -156, 114, 263, 185, 366, 253, 195, 126, 
-24, 68, 92, -21, -58, 80, 244, 341, 473, 370, 307, 209, 
97, 82, -14, -90, 56, 34, 209, 517, 590, 502, 444, 317, 
253, 136, -117, -195, 185, 9, 185, 761, 727, 653, 590, 429, 
463, 263, -200, -363, 331, 31, 117, 976, 814, 795, 732, 536, 
649, 370, -278, -509, 463, 46, -34, 1093, 844, 927, 863, 649, 
780, 453, -326, -617, 553, 63, -200, 1166, 873, 1044, 990, 751, 
897, 556, -341, -727, 619, 107, -307, 1278, 868, 1137, 1088, 834, 
1005, 649, -356, -827, 680, 146, -395, 1361, 810, 1156, 1146, 888, 
1093, 707, -385, -900, 739, 161, -488, 1366, 702, 1141, 1166, 927, 
1190, 761, -429, -976, 810, 165, -614, 1278, 566, 1088, 1146, 941, 
1244, 771, -473, -1007, 858, 148, -780, 1093, 346, 976, 1083, 932, 
1234, 702, -531, -968, 883, 85, -951, 849, 53, 771, 927, 844, 
1185, 595, -590, -890, 888, 2, -1063, 614, -273, 478, 668, 668, 
1146, 448, -697, -797, 922, -124, -1132, 400, -556, 175, 375, 448, 
1078, 258, -819, -668, 949, -280, -1127, 239, -800, -126, 107, 234, 
