I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1151, -204, 946, 678, -1049, 370, 58, -722, 117, -39, 9, 244, 
-1395, -292, 1102, 844, -1249, 405, 78, -849, 97, -58, 0, 263, 
-1493, -331, 1161, 912, -1327, 414, 58, -897, 58, -87, -19, 273, 
-1473, -361, 1112, 917, -1293, 375, 9, -878, 0, -146, -58, 253, 
-1366, -380, 985, 873, -1176, 302, -39, -800, -68, -195, -97, 214, 
-1249, -351, 897, 800, -1073, 273, -87, -732, -97, -224, -117, 195, 
-1112, -312, 800, 712, -956, 244, -126, -673, -97, -204, -107, 185, 
-995, -263, 732, 629, -863, 234, -146, -624, -97, -185, -97, 185, 
-878, -204, 673, 541, -775, 234, -165, -556, -87, -175, -78, 185, 
-741, -156, 585, 448, -663, 214, -165, -488, -78, -146, -58, 185, 
-605, -107, 497, 356, -551, 195, -156, -400, -68, -107, -39, 165, 
-488, -78, 409, 283, -448, 165, -136, -322, -58, -87, -39, 136, 
-390, -68, 322, 229, -356, 126, -117, -253, -39, -68, -39, 97, 
-312, -68, 244, 190, -278, 87, -78, -185, -29, -58, -39, 58, 
-263, -58, 204, 161, -234, 73, -39, -136, -19, -48, -48, 39, 
-224, -48, 175, 136, -200, 63, -29, -97, 0, -39, -48, 29, 
-165, -58, 107, 112, -136, 24, -19, -68, -29, -48, -58, 9, 
-126, -68, 58, 97, -92, -4, 0, -19, -39, -48, -68, 0, 
-97, -68, 29, 82, -63, -19, 9, 9, -39, -48, -68, -19, 
-82, -78, 4, 80, -43, -36, 24, 14, -29, -43, -68, -34, 
-78, -78, 0, 78, -39, -39, 29, 19, -29, -39, -68, -39, 
-73, -78, -4, 75, -34, -41, 34, 24, -29, -34, -68, -43, 
-68, -78, -9, 73, -29, -43, 39, 29, -29, -29, -68, -48, 
-53, -68, -14, 61, -19, -41, 29, 29, -19, -24, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, 29, -19, -19, -58, -58, 
-43, -68, -24, 56, -9, -46, 29, 29, -19, -14, -58, -58, 
-39, -68, -29, 53, -4, -48, 29, 29, -19, -9, -58, -58, 
-24, -53, -29, 39, 2, -41, 19, 39, -9, 0, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 39, -9, 0, -48, -58, 
-14, -43, -29, 29, 7, -36, 19, 39, -9, 0, -48, -58, 
-9, -39, -29, 24, 9, -34, 19, 39, -9, 0, -48, -58, 
-4, -39, -34, 21, 14, -36, 4, 48, 0, 0, -39, -48, 
0, -39, -39, 19, 19, -39, 0, 48, 0, 0, -39, -48, 
4, -39, -43, 17, 24, -41, -4, 48, 0, 0, -39, -48, 
9, -39, -48, 14, 29, -43, -9, 48, 0, 0, -39, -48, 
14, -24, -39, 4, 26, -31, 0, 58, 0, 9, -29, -39, 
19, -19, -39, 0, 29, -29, 0, 58, 0, 9, -29, -39, 
24, -14, -39, -4, 31, -26, 0, 58, 0, 9, -29, -39, 
29, -9, -39, -9, 34, -24, 0, 58, 0, 9, -29, -39, 
39, -4, -43, -17, 41, -24, 9, 68, 0, 19, -24, -29, 
39, 0, -39, -19, 39, -19, 9, 68, 0, 19, -19, -29, 
39, 4, -34, -21, 36, -14, 9, 68, 0, 19, -14, -29, 
39, 9, -29, -24, 34, -9, 9, 68, 0, 19, -9, -29, 
48, 19, -29, -34, 39, -4, 0, 58, 0, 19, 0, -29, 
48, 19, -29, -34, 39, -4, 0, 58, 0, 19, 0, -29, 
48, 19, -29, -34, 39, -4, 0, 58, 0, 19, 0, -29, 
48, 19, -29, -34, 39, -4, 0, 58, 0, 19, 0, -29, 
53, 19, -34, -36, 43, -7, -9, 68, -9, 9, -4, -39, 
58, 19, -39, -39, 48, -9, -9, 68, -9, 9, -9, -39, 
63, 19, -43, -41, 53, -12, -9, 68, -9, 9, -14, -39, 
68, 19, -48, -43, 58, -14, -9, 68, -9, 9, -19, -39, 
68, 29, -39, -48, 53, -4, -19, 58, -9, 19, -9, -39, 
68, 29, -39, -48, 53, -4, -19, 58, -9, 19, -9, -39, 
68, 29, -39, -48, 53, -4, -19, 58, -9, 19, -9, -39, 
68, 29, -39, -48, 53, -4, -19, 58, -9, 19, -9, -39, 
78, 39, -39, -58, 58, 0, -29, 58, 0, 29, 0, -39, 
78, 39, -39, -58, 58, 0, -29, 58, 0, 29, 0, -39, 
78, 39, -39, -58, 58, 0, -29, 58, 0, 29, 0, -39, 
78, 39, -39, -58, 58, 0, -29, 58, 0, 29, 0, -39, 
78, 29, -48, -53, 63, -9, -19, 58, 0, 29, 9, -34, 
78, 29, -48, -53, 63, -9, -19, 58, 0, 29, 9, -29, 
78, 29, -48, -53, 63, -9, -19, 58, 0, 29, 9, -24, 
78, 29, -48, -53, 63, -9, -19, 58, 0, 29, 9, -19, 
82, 39, -43, -61, 63, -2, -19, 48, -9, 29, 9, -19, 
87, 39, -48, -63, 68, -4, -19, 48, -9, 29, 9, -19, 
92, 39, -53, -65, 73, -7, -19, 48, -9, 29, 9, -19, 
97, 39, -58, -68, 78, -9, -19, 48, -9, 29, 9, -19, 
102, 48, -53, -75, 78, -2, -29, 58, -9, 19, 9, -19, 
107, 48, -58, -78, 82, -4, -29, 58, -9, 19, 9, -19, 
112, 48, -63, -80, 87, -7, -29, 58, -9, 19, 9, -19, 
117, 48, -68, -82, 92, -9, -29, 58, -9, 19, 9, -19, 
126, 53, -73, -90, 100, -9, -29, 63, -4, 29, 9, -4, 
136, 58, -78, -97, 107, -9, -29, 68, 0, 29, 9, 0, 
146, 63, -82, -104, 114, -9, -29, 73, 4, 29, 9, 4, 
156, 68, -87, -112, 122, -9, -29, 78, 9, 29, 9, 9, 
165, 68, -97, -117, 131, -14, -39, 78, 0, 19, 0, -4, 
165, 68, -97, -117, 131, -14, -39, 78, 0, 19, 0, -9, 
165, 68, -97, -117, 131, -14, -39, 78, 0, 19, 0, -14, 
165, 68, -97, -117, 131, -14, -39, 78, 0, 19, 0, -19, 
170, 78, -92, -124, 131, -7, -29, 87, 0, 29, 0, -19, 
175, 78, -97, -126, 136, -9, -29, 87, 0, 29, 0, -19, 
180, 78, -102, -129, 141, -12, -29, 87, 0, 29, 0, -19, 
185, 78, -107, -131, 146, -14, -29, 87, 0, 29, 0, -19, 
190, 82, -107, -136, 148, -12, -39, 87, 4, 34, 9, -19, 
195, 87, -107, -141, 151, -9, -39, 87, 9, 39, 9, -19, 
200, 92, -107, -146, 153, -7, -39, 87, 14, 43, 9, -19, 
204, 97, -107, -151, 156, -4, -39, 87, 19, 48, 9, -19, 
214, 102, -112, -158, 163, -4, -39, 97, 14, 39, 19, -4, 
214, 107, -107, -161, 161, 0, -39, 97, 9, 39, 19, 0, 
214, 112, -102, -163, 158, 4, -39, 97, 4, 39, 19, 4, 
214, 117, -97, -165, 156, 9, -39, 97, 0, 39, 19, 9, 
219, 122, -97, -170, 158, 12, -48, 97, 9, 48, 19, 9, 
224, 126, -97, -175, 161, 14, -48, 97, 9, 48, 19, 9, 
229, 131, -97, -180, 163, 17, -48, 97, 9, 48, 19, 9, 
234, 136, -97, -185, 165, 19, -48, 97, 9, 48, 19, 9, 
234, 126, -107, -180, 170, 9, -58, 97, 9, 48, 9, 0, 
234, 126, -107, -180, 170, 9, -58, 97, 9, 48, 9, 0, 
234, 126, -107, -180, 170, 9, -58, 97, 9, 48, 9, 0, 
234, 126, -107, -180, 170, 9, -58, 97, 9, 48, 9, 0, 
224, 136, -87, -180, 156, 24, -58, 97, 9, 39, 19, 9, 
224, 136, -87, -180, 156, 24, -58, 97, 9, 39, 19, 9, 
224, 136, -87, -180, 156, 24, -58, 97, 9, 39, 19, 9, 
224, 136, -87, -180, 156, 24, -58, 97, 9, 39, 19, 9, 
224, 126, -97, -175, 161, 14, -68, 97, 9, 39, 19, 19, 
224, 126, -97, -175, 161, 14, -68, 97, 9, 39, 19, 19, 
224, 126, -97, -175, 161, 14, -68, 97, 9, 39, 19, 19, 
224, 126, -97, -175, 161, 14, -68, 97, 9, 39, 19, 19, 
214, 126, -87, -170, 151, 19, -78, 87, 0, 29, 9, 9, 
214, 126, -87, -170, 151, 19, -78, 87, 0, 29, 9, 9, 
214, 126, -87, -170, 151, 19, -78, 87, 0, 29, 9, 9, 
214, 126, -87, -170, 151, 19, -78, 87, 0, 29, 9, 9, 
209, 126, -82, -168, 146, 21, -87, 78, 9, 29, 9, 19, 
204, 126, -78, -165, 141, 24, -87, 78, 9, 29, 9, 19, 
200, 126, -73, -163, 136, 26, -87, 78, 9, 29, 9, 19, 
195, 126, -68, -161, 131, 29, -87, 78, 9, 29, 9, 19, 
195, 126, -68, -161, 131, 29, -73, 68, 9, 29, 9, 19, 
195, 126, -68, -161, 131, 29, -68, 68, 9, 29, 9, 19, 
195, 126, -68, -161, 131, 29, -63, 68, 9, 29, 9, 19, 
195, 126, -68, -161, 131, 29, -58, 68, 9, 29, 9, 19, 
180, 122, -58, -151, 119, 31, -53, 63, 9, 29, 9, 9, 
175, 117, -58, -146, 117, 29, -48, 58, 9, 29, 9, 9, 
170, 112, -58, -141, 114, 26, -43, 53, 9, 29, 9, 9, 
165, 107, -58, -136, 112, 24, -39, 48, 9, 29, 9, 9, 
156, 117, -39, -136, 97, 39, -39, 39, 19, 34, 19, 24, 
156, 117, -39, -136, 97, 39, -39, 39, 19, 39, 19, 29, 
156, 117, -39, -136, 97, 39, -39, 39, 19, 43, 19, 34, 
156, 117, -39, -136, 97, 39, -39, 39, 19, 48, 19, 39, 
151, 117, -34, -134, 92, 41, -39, 29, 29, 48, 19, 29, 
146, 117, -29, -131, 87, 43, -39, 29, 29, 48, 19, 29, 
141, 117, -24, -129, 82, 46, -39, 29, 29, 48, 19, 29, 
136, 117, -19, -126, 78, 48, -39, 29, 29, 48, 19, 29, 
126, 107, -19, -117, 73, 43, -39, 19, 29, 48, 19, 19, 
126, 107, -19, -117, 73, 43, -39, 19, 29, 48, 19, 19, 
126, 107, -19, -117, 73, 43, -39, 19, 29, 48, 19, 19, 
126, 107, -19, -117, 73, 43, -39, 19, 29, 48, 19, 19, 
117, 92, -24, -104, 70, 34, -29, 9, 19, 39, 9, 9, 
107, 87, -19, -97, 63, 34, -29, 9, 19, 39, 9, 9, 
97, 82, -14, -90, 56, 34, -29, 9, 19, 39, 9, 9, 
87, 78, -9, -82, 48, 34, -29, 9, 19, 39, 9, 9, 
78, 78, 0, -78, 39, 39, -19, 9, 19, 39, 19, 9, 
78, 78, 0, -78, 39, 39, -19, 9, 19, 39, 19, 9, 
78, 78, 0, -78, 39, 39, -19, 9, 19, 39, 19, 9, 
78, 78, 0, -78, 39, 39, -19, 9, 19, 39, 19, 9, 
63, 63, 0, -63, 31, 31, -14, 9, 9, 34, 4, 4, 
58, 58, 0, -58, 29, 29, -9, 9, 9, 29, 0, 0, 
53, 53, 0, -53, 26, 26, -4, 9, 9, 24, -4, -4, 
48, 48, 0, -48, 24, 24, 0, 9, 9, 19, -9, -9, 
43, 39, -4, -41, 24, 17, 9, 9, 0, 14, -14, -14, 
39, 29, -9, -34, 24, 9, 9, 9, 0, 9, -19, -19, 
34, 19, -14, -26, 24, 2, 9, 9, 0, 4, -24, -24, 
29, 9, -19, -19, 24, -4, 9, 9, 0, 0, -29, -29, 
24, -4, -29, -9, 26, -17, 14, 9, 0, -14, -34, -43, 
19, -9, -29, -4, 24, -19, 19, 9, 0, -19, -39, -48, 
14, -14, -29, 0, 21, -21, 24, 9, 0, -24, -43, -53, 
9, -19, -29, 4, 19, -24, 29, 9, 0, -29, -48, -58, 
0, -29, -29, 14, 14, -29, 39, 9, 0, -29, -58, -58, 
0, -29, -29, 14, 14, -29, 39, 9, 0, -29, -58, -58, 
0, -29, -29, 14, 14, -29, 39, 9, 0, -29, -58, -58, 
0, -29, -29, 14, 14, -29, 39, 9, 0, -29, -58, -58, 
-9, -29, -19, 19, 4, -24, 29, 0, 0, -39, -48, -53, 
-9, -29, -19, 19, 4, -24, 29, 0, 0, -39, -48, -48, 
-9, -29, -19, 19, 4, -24, 29, 0, 0, -39, -48, -43, 
-9, -29, -19, 19, 4, -24, 29, 0, 0, -39, -48, -39, 
-19, -19, 0, 19, -9, -9, 19, -9, -4, -29, -43, -34, 
-19, -19, 0, 19, -9, -9, 19, -9, -9, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 19, -9, -14, -29, -34, -24, 
-19, -19, 0, 19, -9, -9, 19, -9, -19, -29, -29, -19, 
-9, -4, 4, 7, -7, 0, 9, -9, -9, -29, -14, -14, 
-9, 0, 9, 4, -9, 4, 9, -9, -9, -29, -9, -9, 
-9, 4, 14, 2, -12, 9, 9, -9, -9, -29, -4, -4, 
-9, 9, 19, 0, -14, 14, 9, -9, -9, -29, 0, 0, 
-4, 14, 19, -4, -12, 17, 9, 0, 0, -19, 9, 9, 
0, 19, 19, -9, -9, 19, 9, 0, 0, -19, 9, 9, 
4, 24, 19, -14, -7, 21, 9, 0, 0, -19, 9, 9, 
9, 29, 19, -19, -4, 24, 9, 0, 0, -19, 9, 9, 
19, 39, 19, -29, 0, 29, 9, 9, 9, -14, 19, 19, 
19, 39, 19, -29, 0, 29, 9, 9, 9, -9, 19, 19, 
19, 39, 19, -29, 0, 29, 9, 9, 9, -4, 19, 19, 
19, 39, 19, -29, 0, 29, 9, 9, 9, 0, 19, 19, 
29, 48, 19, -39, 4, 34, 19, 9, 19, 9, 19, 29, 
29, 48, 19, -39, 4, 34, 19, 9, 19, 9, 19, 29, 
29, 48, 19, -39, 4, 34, 19, 9, 19, 9, 19, 29, 
29, 48, 19, -39, 4, 34, 19, 9, 19, 9, 19, 29, 
34, 58, 24, -46, 4, 41, 9, 9, 29, 19, 19, 39, 
39, 58, 19, -48, 9, 39, 9, 9, 29, 19, 19, 39, 
43, 58, 14, -51, 14, 36, 9, 9, 29, 19, 19, 39, 
48, 58, 9, -53, 19, 34, 9, 9, 29, 19, 19, 39, 
58, 63, 4, -61, 26, 34, 4, 0, 29, 29, 29, 43, 
58, 68, 9, -63, 24, 39, 0, 0, 29, 29, 29, 48, 
58, 73, 14, -65, 21, 43, -4, 0, 29, 29, 29, 53, 
58, 78, 19, -68, 19, 48, -9, 0, 29, 29, 29, 58, 
48, 87, 39, -68, 4, 63, -14, 0, 39, 39, 39, 63, 
48, 87, 39, -68, 4, 63, -19, 0, 39, 39, 39, 68, 
48, 87, 39, -68, 4, 63, -24, 0, 39, 39, 39, 73, 
48, 87, 39, -68, 4, 63, -29, 0, 39, 39, 39, 78, 
58, 97, 39, -78, 9, 68, -39, 0, 39, 48, 48, 87, 
58, 97, 39, -78, 9, 68, -48, 0, 39, 39, 48, 87, 
58, 97, 39, -78, 9, 68, -48, 0, 39, 39, 39, 87, 
58, 87, 29, -73, 14, 58, -48, 9, 29, 39, 39, 78, 
58, 87, 29, -73, 14, 58, -48, 9, 29, 39, 39, 78, 
58, 87, 29, -73, 14, 58, -48, 9, 29, 39, 39, 78, 
58, 87, 29, -73, 14, 58, -48, 9, 29, 39, 39, 78, 
53, 82, 29, -68, 12, 56, -48, 0, 19, 34, 29, 68, 
53, 78, 24, -65, 14, 51, -48, 0, 19, 29, 29, 68, 
53, 68, 14, -61, 19, 41, -48, 0, 19, 24, 24, 68, 
53, 63, 9, -58, 21, 36, -48, 0, 19, 14, 24, 68, 
53, 63, 9, -58, 21, 36, -48, 0, 14, 24, 24, 68, 
48, 58, 9, -53, 19, 34, -48, 0, 14, 24, 24, 68, 
48, 58, 9, -53, 19, 34, -48, 0, 14, 19, 24, 68, 
48, 58, 9, -53, 19, 34, -48, 0, 14, 19, 24, 68, 
48, 58, 9, -53, 19, 34, -48, -4, 9, 19, 19, 58, 
53, 58, 4, -56, 24, 31, -48, -9, 9, 19, 19, 58, 
53, 53, 0, -53, 26, 26, -48, -14, 4, 9, 19, 58, 
48, 48, 0, -48, 24, 24, -48, -14, 4, 9, 19, 58, 
48, 48, 0, -48, 24, 24, -58, -4, 14, 19, 19, 58, 
48, 43, -4, -46, 26, 19, -53, -4, 4, 19, 19, 58, 
48, 39, -9, -43, 29, 14, -53, -4, 4, 19, 19, 58, 
48, 39, -9, -43, 29, 14, -53, -4, 4, 14, 14, 53, 
58, 43, -14, -51, 36, 14, -53, 0, 4, 24, 24, 43, 
53, 39, -14, -46, 34, 12, -48, 0, 4, 24, 19, 43, 
43, 34, -9, -39, 26, 12, -48, 0, 4, 24, 14, 39, 
39, 29, -9, -34, 24, 9, -43, -4, 0, 24, 9, 39, 
39, 34, -4, -36, 21, 14, -34, -14, 0, 24, 9, 39, 
34, 29, -4, -31, 19, 12, -34, -14, -4, 14, 9, 29, 
29, 24, -4, -26, 17, 9, -29, -14, -4, 9, 0, 29, 
24, 19, -4, -21, 14, 7, -24, -14, -9, 9, -4, 24, 
19, 14, -4, -17, 12, 4, -19, -9, -9, 14, -9, 29, 
14, 0, -14, -7, 14, -7, -14, -9, -14, 9, -14, 24, 
9, -4, -14, -2, 12, -9, -9, -9, -19, 9, -19, 14, 
9, -14, -24, 2, 17, -19, -9, -9, -19, 4, -19, 9, 
-4, -29, -24, 17, 9, -26, -4, 0, -34, -4, -34, 0, 
-9, -43, -34, 26, 12, -39, 0, 4, -34, -14, -39, -4, 
-14, -58, -43, 36, 14, -51, 0, 9, -34, -24, -43, -14, 
-19, -63, -43, 41, 12, -53, 0, 9, -34, -29, -48, -24, 
-24, -68, -43, 46, 9, -56, 4, 9, -39, -39, -48, -29, 
-24, -73, -48, 48, 12, -61, 4, 9, -39, -39, -48, -29, 
-19, -73, -53, 46, 17, -63, 4, 9, -39, -39, -48, -29, 
-19, -68, -48, 43, 14, -58, 4, 9, -39, -39, -48, -29, 
-34, -78, -43, 56, 4, -61, 4, 9, -34, -48, -48, -39, 
-34, -78, -43, 56, 4, -61, 4, 9, -34, -48, -48, -39, 
-34, -78, -43, 56, 4, -61, 4, 9, -34, -48, -43, -39, 
-34, -78, -43, 56, 4, -61, 9, 9, -34, -48, -43, -34, 
-34, -78, -43, 56, 4, -61, 19, 0, -34, -48, -43, -34, 
-34, -78, -43, 56, 4, -61, 19, -4, -34, -48, -43, -34, 
-34, -73, -39, 53, 2, -56, 19, -4, -34, -43, -43, -34, 
-34, -73, -39, 53, 2, -56, 19, -4, -34, -43, -43, -34, 
-43, -82, -39, 63, -2, -61, 29, -4, -34, -48, -39, -34, 
-48, -82, -34, 65, -7, -58, 29, -4, -34, -48, -39, -34, 
-48, -82, -34, 65, -7, -58, 34, -4, -34, -48, -39, -34, 
-53, -87, -34, 70, -9, -61, 34, -4, -34, -48, -43, -34, 
-53, -92, -39, 73, -7, -65, 29, -9, -34, -48, -43, -34, 
-53, -92, -39, 73, -7, -65, 29, -9, -34, -48, -43, -34, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -48, -43, -34, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -48, -43, -34, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -48, -43, -43, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -48, -43, -43, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -48, -43, -43, 
-53, -92, -39, 73, -7, -65, 29, -4, -34, -48, -43, -43, 
-53, -102, -48, 78, -2, -75, 29, -14, -34, -48, -53, -43, 
-53, -102, -48, 78, -2, -75, 29, -14, -34, -48, -53, -43, 
-53, -102, -48, 78, -2, -75, 29, -14, -34, -48, -53, -43, 
-53, -102, -48, 78, -2, -75, 29, -14, -34, -48, -53, -48, 
-48, -92, -43, 70, -2, -68, 29, -14, -34, -58, -53, -48, 
-48, -92, -43, 70, -2, -68, 29, -19, -34, -58, -53, -48, 
-48, -97, -48, 73, 0, -73, 29, -19, -34, -58, -53, -48, 
-48, -97, -48, 73, 0, -73, 29, -19, -34, -58, -53, -48, 
-58, -97, -39, 78, -9, -68, 29, -19, -24, -58, -53, -48, 
-53, -92, -39, 73, -7, -65, 29, -19, -24, -58, -53, -43, 
-53, -92, -39, 73, -7, -65, 29, -19, -24, -58, -53, -43, 
-53, -92, -39, 73, -7, -65, 29, -19, -24, -58, -53, -43, 
-43, -92, -48, 68, 2, -70, 29, -19, -34, -48, -43, -58, 
-43, -92, -48, 68, 2, -70, 29, -19, -34, -48, -48, -63, 
-43, -97, -53, 70, 4, -75, 34, -19, -34, -53, -53, -68, 
-43, -102, -58, 73, 7, -80, 34, -9, -34, -53, -53, -68, 
-34, -107, -73, 70, 19, -90, 34, 4, -34, -63, -63, -82, 
-29, -112, -82, 70, 26, -97, 43, 9, -34, -63, -63, -82, 
-29, -112, -82, 70, 26, -97, 48, 9, -34, -63, -68, -87, 
-24, -112, -87, 68, 31, -100, 48, 14, -34, -53, -68, -87, 
-24, -107, -82, 65, 29, -95, 53, 19, -9, -43, -63, -97, 
-19, -97, -78, 58, 29, -87, 58, 0, 4, -34, -53, -87, 
-29, -92, -63, 61, 17, -78, 63, -14, 19, -14, -29, -82, 
-24, -68, -43, 46, 9, -56, 73, 4, 39, 19, -24, -78, 
9, -39, -48, 14, 29, -43, 87, 14, 53, 58, 9, -68, 
43, 4, -39, -24, 41, -17, 82, 39, 92, 82, 39, -63, 
73, 53, -19, -63, 46, 17, 82, 43, 126, 122, 68, -43, 
102, 102, 0, -102, 51, 51, 78, 34, 161, 170, 102, -34, 
131, 165, 34, -148, 48, 100, 63, 34, 209, 224, 151, 0, 
165, 214, 48, -190, 58, 131, 53, 43, 253, 268, 195, 24, 
219, 258, 39, -239, 90, 148, 34, 58, 273, 312, 229, 48, 
292, 331, 39, -312, 126, 185, -24, 68, 292, 346, 268, 87, 
370, 434, 63, -402, 153, 248, -97, 58, 317, 375, 317, 131, 
429, 507, 78, -468, 175, 292, -185, 34, 322, 409, 346, 180, 
453, 541, 87, -497, 183, 314, -263, 19, 302, 380, 356, 219, 
409, 512, 102, -461, 153, 307, -317, -29, 239, 307, 317, 239, 
253, 429, 175, -341, 39, 302, -322, -102, 180, 224, 253, 244, 
-34, 278, 312, -122, -173, 295, -283, -239, 117, 112, 170, 239, 
-405, 92, 497, 156, -451, 295, -204, -424, 58, 0, 87, 244, 
-766, -68, 697, 417, -732, 314, -141, -595, 24, -87, 29, 268, 
-1015, -165, 849, 590, -932, 341, -126, -717, -29, -146, -14, 283, 
-1112, -234, 878, 673, -995, 322, -156, -766, -82, -204, -34, 283, 
-1112, -278, 834, 695, -973, 278, -195, -751, -165, -268, -78, 263, 
-1039, -302, 736, 671, -888, 217, -229, -697, -234, -326, -117, 224, 
-941, -283, 658, 612, -800, 187, -263, -644, -263, -346, -136, 209, 
-854, -244, 610, 549, -732, 183, -287, -590, -268, -331, -122, 214, 
-766, -190, 575, 478, -671, 192, -302, -561, -248, -312, -112, 214, 
-683, -146, 536, 414, -610, 195, -312, -517, -244, -292, -102, 214, 
-561, -97, 463, 329, -512, 183, -292, -468, -214, -258, -78, 224, 
-458, -63, 395, 261, -427, 165, -268, -395, -190, -214, -53, 204, 
-370, -43, 326, 207, -348, 141, -224, -331, -165, -170, -39, 165, 
-287, -34, 253, 161, -270, 109, -190, -263, -141, -146, -29, 117, 
-248, -34, 214, 141, -231, 90, -146, -214, -107, -122, -29, 87, 
-219, -34, 185, 126, -202, 75, -102, -175, -78, -92, -34, 63, 
-185, -34, 151, 109, -168, 58, -68, -136, -58, -78, -34, 48, 
-141, -39, 102, 90, -122, 31, -53, -107, -63, -82, -43, 34, 
-122, -58, 63, 90, -92, 2, -43, -68, -73, -82, -53, 9, 
-92, -73, 19, 82, -56, -26, -19, -48, -68, -87, -58, -14, 
-82, -82, 0, 82, -41, -41, 0, -34, -58, -73, -58, -39, 
-78, -82, -4, 80, -36, -43, 9, -39, -39, -68, -53, -48, 
-73, -73, 0, 73, -36, -36, 19, -34, -34, -48, -53, -43, 
-58, -73, -14, 65, -21, -43, 19, -24, -29, -43, -58, -53, 
-43, -68, -24, 56, -9, -46, 19, -19, -29, -43, -53, -53, 
-34, -53, -19, 43, -7, -36, 24, -24, -19, -34, -39, -48, 
-24, -43, -19, 34, -2, -31, 34, -19, -4, -24, -34, -39, 
-34, -48, -14, 41, -9, -31, 34, -9, -9, -29, -34, -48, 
-29, -39, -9, 34, -9, -24, 34, -9, -4, -24, -34, -43, 
-24, -39, -14, 31, -4, -26, 39, -9, -4, -24, -34, -43, 
-19, -43, -24, 31, 2, -34, 39, -9, -4, -24, -29, -43, 
-4, -48, -43, 26, 19, -46, 34, -9, -4, -19, -29, -58, 
0, -48, -48, 24, 24, -48, 34, -4, 0, -19, -29, -58, 
4, -39, -43, 17, 24, -41, 34, 4, 0, -19, -24, -58, 
19, -34, -53, 7, 36, -43, 34, 4, 4, -14, -24, -58, 
9, -34, -43, 12, 26, -39, 24, 4, -4, -14, -34, -58, 
9, -34, -43, 12, 26, -39, 24, 4, -4, -19, -34, -53, 
9, -34, -43, 12, 26, -39, 24, 9, -4, -19, -34, -53, 
19, -34, -53, 7, 36, -43, 24, 9, -4, -14, -34, -53, 
19, -24, -43, 2, 31, -34, 34, 14, -4, -9, -29, -43, 
24, -24, -48, 0, 36, -36, 34, 19, -4, -4, -24, -43, 
24, -24, -48, 0, 36, -36, 34, 19, 0, -4, -14, -43, 
24, -24, -48, 0, 36, -36, 29, 19, 0, -4, -9, -43, 
14, -14, -29, 0, 21, -21, 29, 19, 9, 4, -9, -39, 
14, -14, -29, 0, 21, -21, 29, 19, 4, 4, -4, -39, 
14, -9, -24, -2, 19, -17, 29, 19, 4, 4, -4, -39, 
19, -9, -29, -4, 24, -19, 34, 19, 4, 4, -4, -39, 
29, -9, -39, -9, 34, -24, 34, 29, 14, 9, -4, -29, 
34, -4, -39, -14, 36, -21, 34, 29, 19, 9, -4, -29, 
39, -4, -43, -17, 41, -24, 34, 29, 24, 14, 0, -29, 
43, 0, -43, -21, 43, -21, 29, 29, 24, 14, 0, -29, 
34, 0, -34, -17, 34, -17, 29, 29, 14, 14, -9, -29, 
34, 0, -34, -17, 34, -17, 29, 29, 14, 14, -9, -29, 
34, 4, -29, -19, 31, -12, 34, 29, 19, 14, -4, -24, 
34, 4, -29, -19, 31, -12, 34, 29, 19, 19, -4, -24, 
43, 9, -34, -26, 39, -12, 34, 29, 19, 9, 0, -29, 
53, 9, -43, -31, 48, -17, 34, 34, 19, 14, 0, -29, 
53, 14, -39, -34, 46, -12, 34, 34, 19, 14, 4, -34, 
53, 14, -39, -34, 46, -12, 29, 39, 19, 14, 4, -34, 
43, 9, -34, -26, 39, -12, 29, 29, 29, 24, 4, -24, 
43, 9, -34, -26, 39, -12, 24, 29, 29, 24, 4, -14, 
43, 14, -29, -29, 36, -7, 24, 29, 34, 24, 4, -14, 
43, 14, -29, -29, 36, -7, 24, 29, 34, 24, 4, -14, 
48, 24, -24, -36, 36, 0, 29, 29, 34, 29, 4, -14, 
58, 34, -24, -46, 41, 4, 29, 29, 34, 29, 9, -14, 
58, 39, -19, -48, 39, 9, 24, 34, 34, 29, 14, -14, 
63, 39, -24, -51, 43, 7, 19, 34, 34, 29, 14, -14, 
58, 29, -29, -43, 43, 0, 14, 34, 34, 29, 14, -4, 
63, 29, -34, -46, 48, -2, 14, 34, 34, 34, 14, -4, 
63, 29, -34, -46, 48, -2, 9, 34, 34, 34, 14, -4, 
63, 34, -29, -48, 46, 2, 9, 34, 39, 34, 14, -4, 
73, 43, -29, -58, 51, 7, 19, 48, 39, 48, 24, 0, 
82, 48, -34, -65, 58, 7, 19, 48, 43, 53, 29, 0, 
87, 53, -34, -70, 61, 9, 19, 48, 43, 53, 29, 14, 
97, 58, -39, -78, 68, 9, 24, 48, 48, 58, 34, 19, 
107, 73, -34, -90, 70, 19, 24, 48, 48, 58, 34, 19, 
107, 78, -29, -92, 68, 24, 19, 53, 53, 63, 34, 19, 
