I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 9, -48, -63, -68, -63, -68, 
-48, -63, -14, 56, -17, -39, 14, -53, -63, -78, -63, -68, 
-48, -63, -14, 56, -17, -39, 14, -53, -63, -87, -68, -68, 
-48, -63, -14, 56, -17, -39, 19, -53, -63, -78, -68, -68, 
-48, -63, -14, 56, -17, -39, 19, -48, -63, -68, -63, -68, 
-53, -63, -9, 58, -21, -36, 19, -43, -58, -68, -63, -63, 
-53, -63, -9, 58, -21, -36, 24, -39, -58, -68, -63, -58, 
-53, -63, -9, 58, -21, -36, 24, -39, -58, -73, -63, -58, 
-53, -63, -9, 58, -21, -36, 29, -39, -58, -78, -63, -58, 
-53, -63, -9, 58, -21, -36, 29, -43, -53, -78, -63, -63, 
-53, -58, -4, 56, -24, -31, 29, -43, -48, -78, -63, -68, 
-53, -58, -4, 56, -24, -31, 29, -43, -48, -73, -63, -68, 
-53, -58, -4, 56, -24, -31, 29, -43, -48, -68, -63, -68, 
-53, -58, -4, 56, -24, -31, 29, -43, -53, -68, -63, -68, 
-48, -58, -9, 53, -19, -34, 29, -43, -53, -63, -63, -68, 
-48, -58, -9, 53, -19, -34, 34, -39, -53, -73, -63, -68, 
-48, -58, -9, 53, -19, -34, 34, -39, -48, -78, -63, -68, 
-48, -53, -4, 51, -21, -29, 34, -39, -48, -78, -63, -68, 
-48, -48, 0, 48, -24, -24, 34, -34, -48, -78, -63, -68, 
-48, -48, 0, 48, -24, -24, 39, -34, -43, -73, -63, -68, 
-48, -43, 4, 46, -26, -19, 39, -24, -43, -68, -63, -73, 
-48, -43, 4, 46, -26, -19, 39, -24, -43, -68, -58, -73, 
-48, -43, 4, 46, -26, -19, 43, -24, -39, -68, -58, -73, 
-48, -43, 4, 46, -26, -19, 43, -19, -39, -63, -58, -73, 
-53, -43, 9, 48, -31, -17, 48, -9, -34, -58, -58, -73, 
-58, -39, 19, 48, -39, -9, 58, -4, -29, -58, -58, -73, 
-63, -39, 24, 51, -43, -7, 58, 0, -24, -48, -58, -78, 
-63, -39, 24, 51, -43, -7, 63, 0, -19, -48, -63, -78, 
-73, -39, 34, 56, -53, -2, 68, 9, -19, -53, -68, -78, 
-73, -39, 34, 56, -53, -2, 73, 14, -14, -58, -68, -78, 
-82, -43, 39, 63, -61, -2, 82, 29, -9, -63, -68, -78, 
-82, -43, 39, 63, -61, -2, 92, 39, -4, -63, -68, -82, 
-92, -43, 48, 68, -70, 2, 102, 53, 0, -58, -68, -82, 
-97, -43, 53, 70, -75, 4, 112, 73, 4, -53, -73, -87, 
-102, -48, 53, 75, -78, 2, 122, 97, 14, -53, -78, -92, 
-117, -48, 68, 82, -92, 9, 141, 117, 19, -53, -73, -97, 
-126, -63, 63, 95, -95, 0, 156, 141, 19, -53, -78, -107, 
-141, -73, 68, 107, -104, -2, 170, 161, 19, -48, -82, -112, 
-156, -82, 73, 119, -114, -4, 190, 190, 29, -48, -87, -117, 
-165, -82, 82, 124, -124, 0, 200, 209, 34, -48, -92, -131, 
-175, -87, 87, 131, -131, 0, 214, 229, 39, -48, -102, -141, 
-185, -82, 102, 134, -143, 9, 229, 253, 48, -48, -112, -141, 
-195, -82, 112, 139, -153, 14, 239, 278, 48, -48, -117, -151, 
-204, -87, 117, 146, -161, 14, 248, 292, 53, -48, -112, -151, 
-204, -87, 117, 146, -161, 14, 258, 312, 58, -48, -112, -151, 
-209, -92, 117, 151, -163, 12, 273, 336, 63, -34, -97, -146, 
-214, -102, 112, 158, -163, 4, 287, 366, 68, -29, -87, -141, 
-219, -102, 117, 161, -168, 7, 287, 375, 73, -29, -87, -141, 
-219, -102, 117, 161, -168, 7, 292, 395, 78, -24, -78, -141, 
-219, -102, 117, 161, -168, 7, 292, 400, 82, -19, -82, -131, 
-219, -87, 131, 153, -175, 21, 287, 409, 87, -9, -78, -126, 
-219, -78, 141, 148, -180, 31, 283, 414, 82, -14, -78, -126, 
-214, -73, 141, 143, -178, 34, 273, 414, 78, -14, -78, -117, 
-200, -58, 141, 129, -170, 41, 258, 409, 78, -9, -63, -102, 
-185, -43, 141, 114, -163, 48, 239, 400, 78, -4, -48, -92, 
-161, -34, 126, 97, -143, 46, 214, 380, 78, 4, -34, -68, 
-141, -24, 117, 82, -129, 46, 200, 361, 78, 19, -24, -53, 
-126, -4, 122, 65, -124, 58, 175, 331, 78, 24, -4, -39, 
-112, 9, 122, 51, -117, 65, 156, 302, 78, 29, 0, -24, 
-92, 14, 107, 39, -100, 61, 122, 273, 73, 34, 9, -9, 
-73, 29, 102, 21, -87, 65, 97, 253, 73, 43, 19, 4, 
-58, 43, 102, 7, -80, 73, 78, 224, 73, 39, 19, 9, 
-39, 58, 97, -9, -68, 78, 53, 200, 63, 34, 19, 14, 
-24, 58, 82, -17, -53, 70, 34, 175, 53, 34, 24, 24, 
-9, 63, 73, -26, -41, 68, 24, 161, 48, 34, 29, 34, 
0, 68, 68, -34, -34, 68, 4, 141, 43, 39, 39, 34, 
14, 73, 58, -43, -21, 65, -4, 126, 39, 48, 43, 34, 
24, 82, 58, -53, -17, 70, -14, 112, 34, 48, 48, 43, 
24, 82, 58, -53, -17, 70, -24, 97, 29, 48, 48, 43, 
34, 82, 48, -58, -7, 65, -34, 87, 24, 43, 48, 43, 
39, 87, 48, -63, -4, 68, -39, 78, 24, 39, 48, 48, 
39, 87, 48, -63, -4, 68, -43, 68, 19, 39, 43, 43, 
39, 87, 48, -63, -4, 68, -48, 58, 19, 39, 39, 39, 
43, 87, 43, -65, 0, 65, -48, 48, 14, 34, 39, 39, 
43, 87, 43, -65, 0, 65, -53, 43, 14, 24, 43, 43, 
43, 92, 48, -68, -2, 70, -48, 39, 14, 34, 43, 48, 
43, 92, 48, -68, -2, 70, -48, 34, 14, 34, 43, 53, 
43, 87, 43, -65, 0, 65, -48, 34, 14, 34, 43, 53, 
43, 82, 39, -63, 2, 61, -48, 29, 14, 24, 43, 48, 
43, 82, 39, -63, 2, 61, -48, 29, 4, 24, 39, 48, 
43, 82, 39, -63, 2, 61, -53, 24, 0, 24, 39, 48, 
39, 78, 39, -58, 0, 58, -53, 19, 0, 29, 39, 39, 
39, 78, 39, -58, 0, 58, -53, 14, 0, 34, 39, 34, 
39, 78, 39, -58, 0, 58, -53, 14, 0, 34, 39, 34, 
34, 78, 43, -56, -4, 61, -53, 4, -4, 29, 39, 34, 
29, 78, 48, -53, -9, 63, -53, 4, -4, 24, 34, 29, 
29, 78, 48, -53, -9, 63, -48, 0, -4, 19, 34, 29, 
29, 68, 39, -48, -4, 53, -48, 0, -9, 19, 24, 29, 
24, 68, 43, -46, -9, 56, -48, 0, -14, 14, 19, 29, 
24, 63, 39, -43, -7, 51, -43, -4, -14, 14, 19, 24, 
19, 68, 48, -43, -14, 58, -43, -9, -19, 9, 14, 24, 
19, 63, 43, -41, -12, 53, -43, -9, -14, 9, 14, 24, 
19, 63, 43, -41, -12, 53, -39, -14, -9, 9, 14, 19, 
9, 53, 43, -31, -17, 48, -39, -14, -19, 9, 19, 19, 
4, 48, 43, -26, -19, 46, -39, -14, -19, 9, 19, 19, 
4, 53, 48, -29, -21, 51, -39, -14, -14, 9, 19, 19, 
4, 53, 48, -29, -21, 51, -39, -14, -14, 4, 19, 14, 
4, 48, 43, -26, -19, 46, -39, -14, -19, 4, 19, 14, 
4, 43, 39, -24, -17, 41, -39, -14, -19, 4, 14, 14, 
4, 43, 39, -24, -17, 41, -39, -14, -19, 4, 14, 19, 
4, 43, 39, -24, -17, 41, -39, -14, -19, 0, 14, 24, 
4, 39, 34, -21, -14, 36, -39, -14, -19, 0, 14, 24, 
4, 39, 34, -21, -14, 36, -39, -9, -14, 0, 14, 24, 
4, 39, 34, -21, -14, 36, -39, -9, -14, 4, 14, 14, 
9, 39, 29, -24, -9, 34, -39, -9, -14, 4, 14, 9, 
9, 39, 29, -24, -9, 34, -43, -14, -14, 4, 14, 9, 
9, 39, 29, -24, -9, 34, -48, -19, -14, 4, 14, 9, 
9, 43, 34, -26, -12, 39, -48, -24, -14, 4, 14, 9, 
9, 48, 39, -29, -14, 43, -48, -24, -14, 4, 14, 9, 
9, 48, 39, -29, -14, 43, -48, -24, -14, 4, 14, 14, 
4, 48, 43, -26, -19, 46, -48, -24, -14, 4, 14, 14, 
9, 43, 34, -26, -12, 39, -43, -24, -14, 0, 9, 14, 
9, 39, 29, -24, -9, 34, -43, -24, -14, 0, 9, 14, 
4, 39, 34, -21, -14, 36, -48, -29, -14, -4, 4, 14, 
4, 39, 34, -21, -14, 36, -48, -29, -14, -4, 0, 14, 
4, 39, 34, -21, -14, 36, -53, -29, -14, -4, 4, 9, 
9, 39, 29, -24, -9, 34, -58, -29, -9, 0, 4, 4, 
9, 39, 29, -24, -9, 34, -58, -29, -9, 0, 4, 4, 
9, 39, 29, -24, -9, 34, -58, -29, -9, 4, 4, 4, 
9, 39, 29, -24, -9, 34, -53, -24, -4, 4, 4, 4, 
9, 39, 29, -24, -9, 34, -48, -19, -4, 0, -4, 4, 
9, 43, 34, -26, -12, 39, -58, -14, -4, 0, 4, 9, 
14, 48, 34, -31, -9, 41, -58, -14, -4, 0, 4, 9, 
14, 53, 39, -34, -12, 46, -48, -9, 0, 4, 4, 4, 
14, 58, 43, -36, -14, 51, -34, 0, 9, 9, 9, 4, 
14, 68, 53, -41, -19, 61, 0, 19, 19, 24, 19, 4, 
9, 73, 63, -41, -26, 68, 34, 43, 29, 39, 24, 4, 
4, 73, 68, -39, -31, 70, 43, 43, 39, 39, 29, 4, 
0, 82, 82, -41, -41, 82, 58, 48, 39, 48, 39, 14, 
4, 78, 73, -41, -34, 75, 78, 63, 43, 48, 39, 14, 
14, 73, 58, -43, -21, 65, 97, 82, 53, 53, 39, 19, 
19, 78, 58, -48, -19, 68, 92, 82, 58, 53, 39, 19, 
29, 87, 58, -58, -14, 73, 87, 87, 68, 58, 39, 19, 
43, 107, 63, -75, -9, 85, 48, 78, 68, 58, 43, 24, 
58, 126, 68, -92, -4, 97, 9, 68, 68, 58, 48, 29, 
63, 126, 63, -95, 0, 95, -34, 53, 63, 58, 48, 34, 
68, 126, 58, -97, 4, 92, -78, 19, 48, 53, 48, 39, 
78, 131, 53, -104, 12, 92, -122, -9, 34, 48, 48, 43, 
82, 126, 43, -104, 19, 85, -151, -48, 9, 34, 43, 43, 
82, 117, 34, -100, 24, 75, -161, -53, 4, 24, 43, 39, 
82, 107, 24, -95, 29, 65, -156, -53, 0, 24, 43, 39, 
87, 107, 19, -97, 34, 63, -165, -68, 0, 24, 43, 39, 
87, 102, 14, -95, 36, 58, -165, -68, -4, 24, 43, 39, 
87, 97, 9, -92, 39, 53, -165, -68, -14, 14, 39, 34, 
92, 92, 0, -92, 46, 46, -165, -73, -19, 4, 34, 19, 
82, 92, 9, -87, 36, 51, -161, -73, -24, 4, 24, 9, 
73, 78, 4, -75, 34, 41, -161, -73, -29, 0, 9, 0, 
58, 58, 0, -58, 29, 29, -151, -73, -34, -9, -4, -19, 
34, 29, -4, -31, 19, 12, -141, -73, -43, -14, -19, -34, 
14, 0, -14, -7, 14, -7, -131, -73, -43, -29, -29, -43, 
4, -24, -29, 9, 17, -26, -126, -68, -48, -34, -34, -53, 
4, -19, -24, 7, 14, -21, -112, -68, -48, -29, -29, -48, 
-4, -29, -24, 17, 9, -26, -112, -63, -48, -24, -24, -43, 
-14, -24, -9, 19, -2, -17, -107, -63, -48, -29, -24, -43, 
-19, -24, -4, 21, -7, -14, -107, -63, -48, -29, -24, -48, 
-19, -24, -4, 21, -7, -14, -102, -63, -43, -34, -29, -58, 
-24, -24, 0, 24, -12, -12, -102, -63, -39, -39, -34, -63, 
-24, -24, 0, 24, -12, -12, -102, -63, -43, -39, -43, -58, 
-19, -24, -4, 21, -7, -14, -97, -63, -43, -39, -34, -58, 
-24, -29, -4, 26, -9, -17, -97, -58, -48, -39, -34, -58, 
-24, -34, -9, 29, -7, -21, -97, -58, -48, -39, -39, -63, 
-24, -34, -9, 29, -7, -21, -87, -58, -48, -39, -34, -58, 
-24, -34, -9, 29, -7, -21, -82, -53, -43, -39, -29, -53, 
-24, -34, -9, 29, -7, -21, -78, -48, -39, -34, -24, -48, 
-24, -34, -9, 29, -7, -21, -78, -39, -34, -29, -14, -48, 
-24, -34, -9, 29, -7, -21, -78, -39, -34, -29, -14, -48, 
-24, -29, -4, 26, -9, -17, -78, -39, -29, -29, -14, -48, 
-24, -24, 0, 24, -12, -12, -73, -34, -29, -29, -19, -48, 
-24, -19, 4, 21, -14, -7, -73, -34, -29, -29, -24, -48, 
-24, -19, 4, 21, -14, -7, -78, -39, -29, -24, -29, -48, 
-24, -14, 9, 19, -17, -2, -82, -39, -24, -24, -34, -48, 
-24, -14, 9, 19, -17, -2, -78, -39, -19, -14, -29, -43, 
-24, -14, 9, 19, -17, -2, -73, -29, -19, -14, -29, -43, 
-34, -14, 19, 24, -26, 2, -39, 4, -9, -14, -24, -53, 
-58, -53, 4, 56, -31, -24, 0, 39, -9, -29, -43, -87, 
-73, -87, -14, 80, -29, -51, 24, 34, -9, -34, -73, -112, 
-117, -117, 0, 117, -58, -58, 82, 112, 0, -34, -82, -131, 
-117, -136, -19, 126, -48, -78, 161, 287, 68, -19, -78, -131, 
-39, -82, -43, 61, 2, -63, 190, 419, 185, 82, -19, -58, 
78, -39, -117, -19, 97, -78, 200, 566, 273, 170, 58, 0, 
161, 19, -141, -90, 151, -61, 175, 463, 268, 195, 117, 78, 
258, 229, -29, -244, 143, 100, 165, 63, 351, 312, 263, 244, 
434, 497, 63, -466, 185, 280, 73, -678, 400, 468, 429, 434, 
810, 727, -82, -768, 446, 322, -346, -1473, 312, 483, 536, 590, 
1239, 805, -434, -1022, 836, 185, -1385, -2562, -141, 292, 556, 766, 
1478, 897, -580, -1188, 1029, 158, -2205, -3167, -546, 180, 683, 1044, 
1444, 976, -468, -1210, 956, 253, -2239, -2923, -517, 287, 863, 1234, 
1146, 1000, -146, -1073, 646, 427, -1917, -2415, -180, 497, 985, 1249, 
932, 756, -175, -844, 553, 290, -1488, -1712, 29, 478, 717, 868, 
756, 551, -204, -653, 480, 173, -1180, -1278, -9, 322, 448, 541, 
634, 317, -317, -475, 475, 0, -907, -1054, -244, 24, 200, 307, 
458, 117, -341, -287, 400, -112, -585, -692, -258, -117, 39, 107, 
190, 29, -161, -109, 175, -65, -292, -336, -141, -73, -4, 9, 
14, -34, -48, 9, 31, -41, -117, -185, -122, -73, -48, -53, 
-39, -78, -39, 58, 0, -58, -87, -185, -131, -92, -97, -102, 
-48, -117, -68, 82, 9, -92, -82, -165, -117, -97, -97, -122, 
-58, -92, -34, 75, -12, -63, -78, -126, -112, -97, -97, -107, 
-63, -78, -14, 70, -24, -46, -58, -102, -107, -92, -78, -97, 
-63, -78, -14, 70, -24, -46, -48, -102, -102, -87, -68, -97, 
-63, -78, -14, 70, -24, -46, -43, -92, -97, -92, -68, -97, 
-58, -78, -19, 68, -19, -48, -34, -87, -97, -97, -68, -97, 
-58, -78, -19, 68, -19, -48, -19, -78, -92, -97, -68, -97, 
-58, -78, -19, 68, -19, -48, -19, -78, -92, -92, -63, -97, 
-58, -78, -19, 68, -19, -48, -19, -73, -82, -87, -63, -92, 
-58, -78, -19, 68, -19, -48, -14, -68, -82, -82, -63, -92, 
-58, -78, -19, 68, -19, -48, -14, -68, -82, -78, -63, -92, 
-58, -78, -19, 68, -19, -48, -14, -68, -82, -78, -63, -97, 
-58, -78, -19, 68, -19, -48, -9, -63, -82, -78, -68, -97, 
-58, -73, -14, 65, -21, -43, -9, -58, -82, -78, -73, -97, 
-58, -73, -14, 65, -21, -43, -4, -58, -82, -78, -73, -97, 
-58, -73, -14, 65, -21, -43, -4, -53, -82, -78, -78, -97, 
-58, -78, -19, 68, -19, -48, 0, -53, -78, -78, -73, -92, 
-58, -82, -24, 70, -17, -53, 0, -48, -73, -78, -63, -87, 
-58, -82, -24, 70, -17, -53, 0, -48, -68, -78, -63, -87, 
-53, -82, -29, 68, -12, -56, 4, -48, -68, -78, -63, -87, 
-53, -78, -24, 65, -14, -51, 4, -48, -68, -78, -63, -87, 
-53, -73, -19, 63, -17, -46, 9, -48, -68, -78, -63, -87, 
-53, -73, -19, 63, -17, -46, 9, -48, -73, -78, -63, -87, 
-53, -68, -14, 61, -19, -41, 9, -43, -78, -78, -63, -87, 
-53, -68, -14, 61, -19, -41, 9, -43, -78, -78, -63, -92, 
-53, -68, -14, 61, -19, -41, 9, -43, -78, -78, -63, -97, 
-53, -68, -14, 61, -19, -41, 9, -43, -78, -78, -68, -97, 
-48, -68, -19, 58, -14, -43, 9, -43, -73, -73, -73, -97, 
-48, -68, -19, 58, -14, -43, 14, -39, -73, -73, -73, -97, 
-48, -68, -19, 58, -14, -43, 14, -39, -68, -68, -73, -97, 
-48, -68, -19, 58, -14, -43, 14, -39, -68, -73, -73, -97, 
-48, -68, -19, 58, -14, -43, 14, -34, -68, -78, -73, -97, 
-48, -73, -24, 61, -12, -48, 24, -34, -63, -78, -73, -92, 
-48, -73, -24, 61, -12, -48, 29, -24, -63, -78, -73, -92, 
-48, -73, -24, 61, -12, -48, 29, -24, -63, -73, -63, -92, 
-48, -73, -24, 61, -12, -48, 34, -24, -58, -68, -58, -92, 
-48, -73, -24, 61, -12, -48, 29, -19, -58, -68, -58, -92, 
-53, -73, -19, 63, -17, -46, 29, -9, -53, -68, -58, -92, 
-58, -63, -4, 61, -26, -34, 39, -4, -48, -73, -58, -92, 
-63, -58, 4, 61, -34, -26, 39, 0, -43, -68, -58, -97, 
-63, -58, 4, 61, -34, -26, 43, 0, -39, -68, -63, -97, 
-73, -58, 14, 65, -43, -21, 48, 9, -39, -73, -68, -97, 
-73, -58, 14, 65, -43, -21, 53, 14, -39, -73, -68, -102, 
-82, -63, 19, 73, -51, -21, 63, 29, -39, -73, -68, -107, 
-82, -68, 14, 75, -48, -26, 73, 39, -34, -73, -68, -112, 
-92, -73, 19, 82, -56, -26, 82, 53, -29, -68, -68, -112, 
-97, -73, 24, 85, -61, -24, 92, 68, -24, -63, -78, -117, 
-102, -78, 24, 90, -63, -26, 102, 87, -14, -63, -87, -122, 
-117, -78, 39, 97, -78, -19, 117, 107, -9, -68, -87, -126, 
-126, -92, 34, 109, -80, -29, 126, 131, -9, -73, -97, -136, 
-136, -97, 39, 117, -87, -29, 141, 151, -9, -73, -102, -141, 
-146, -102, 43, 124, -95, -29, 161, 180, 0, -78, -107, -146, 
-151, -102, 48, 126, -100, -26, 175, 200, 4, -68, -102, -161, 
-156, -107, 48, 131, -102, -29, 195, 219, 9, -58, -102, -170, 
-165, -107, 58, 136, -112, -24, 209, 244, 19, -58, -107, -170, 
-175, -112, 63, 143, -119, -24, 219, 268, 19, -58, -107, -180, 
-190, -117, 73, 153, -131, -21, 229, 283, 24, -63, -107, -180, 
-195, -117, 78, 156, -136, -19, 239, 302, 29, -68, -112, -180, 
-200, -117, 82, 158, -141, -17, 248, 322, 34, -53, -107, -180, 
-204, -122, 82, 163, -143, -19, 258, 346, 39, -48, -107, -180, 
-209, -122, 87, 165, -148, -17, 258, 356, 43, -48, -112, -180, 
-209, -122, 87, 165, -148, -17, 263, 375, 48, -43, -107, -180, 
-209, -122, 87, 165, -148, -17, 268, 385, 53, -39, -107, -170, 
-209, -107, 102, 158, -156, -2, 268, 400, 58, -29, -97, -165, 
-204, -97, 107, 151, -156, 4, 263, 405, 58, -24, -92, -161, 
-195, -92, 102, 143, -148, 4, 253, 405, 58, -14, -87, -146, 
-180, -78, 102, 129, -141, 12, 239, 395, 63, -9, -73, -131, 
-165, -63, 102, 114, -134, 19, 219, 380, 68, -4, -58, -122, 
-141, -53, 87, 97, -114, 17, 195, 361, 68, 0, -43, -97, 
-122, -43, 78, 82, -100, 17, 180, 341, 68, 9, -34, -82, 
-102, -24, 78, 63, -90, 26, 156, 322, 68, 14, -9, -63, 
-82, -9, 73, 46, -78, 31, 136, 302, 68, 19, 0, -43, 
-63, 0, 63, 31, -63, 31, 107, 273, 63, 24, 9, -29, 
-43, 19, 63, 12, -53, 41, 87, 253, 63, 34, 19, -14, 
-34, 29, 63, 2, -48, 46, 73, 229, 63, 39, 24, -9, 
-19, 39, 58, -9, -39, 48, 53, 209, 53, 43, 29, -4, 
-4, 39, 43, -17, -24, 41, 34, 185, 48, 43, 39, 9, 
9, 43, 34, -26, -12, 39, 24, 170, 48, 43, 48, 24, 
14, 43, 29, -29, -7, 36, 4, 151, 43, 43, 53, 24, 
24, 43, 19, -34, 2, 31, -4, 136, 39, 48, 53, 24, 
34, 53, 19, -43, 7, 36, -14, 122, 34, 48, 58, 34, 
34, 53, 19, -43, 7, 36, -24, 107, 29, 48, 58, 34, 
43, 58, 14, -51, 14, 36, -34, 97, 29, 48, 53, 29, 
48, 68, 19, -58, 14, 43, -39, 87, 34, 48, 48, 29, 
48, 68, 19, -58, 14, 43, -43, 78, 29, 48, 48, 29, 
48, 68, 19, -58, 14, 43, -48, 68, 29, 48, 48, 29, 
53, 68, 14, -61, 19, 41, -48, 58, 19, 43, 48, 29, 
53, 68, 14, -61, 19, 41, -53, 53, 14, 34, 53, 34, 
53, 73, 19, -63, 17, 46, -48, 48, 14, 43, 53, 34, 
53, 73, 19, -63, 17, 46, -48, 43, 14, 43, 53, 34, 
53, 68, 14, -61, 19, 41, -48, 43, 19, 43, 53, 39, 
53, 63, 9, -58, 21, 36, -48, 39, 24, 34, 53, 39, 
53, 58, 4, -56, 24, 31, -43, 39, 14, 34, 48, 39, 
53, 53, 0, -53, 26, 26, -43, 34, 9, 34, 48, 39, 
48, 48, 0, -48, 24, 24, -43, 29, 4, 34, 48, 34, 
48, 48, 0, -48, 24, 24, -43, 24, 0, 34, 48, 34, 
48, 53, 4, -51, 21, 29, -43, 24, 0, 34, 48, 29, 
43, 58, 14, -51, 14, 36, -43, 14, -4, 29, 48, 24, 
39, 58, 19, -48, 9, 39, -43, 14, -4, 29, 43, 19, 
39, 58, 19, -48, 9, 39, -39, 9, -4, 29, 43, 19, 
43, 43, 0, -43, 21, 21, -39, 9, -4, 29, 43, 24, 
43, 39, -4, -41, 24, 17, -39, 9, -4, 24, 48, 29, 
43, 29, -14, -36, 29, 7, -34, 4, -4, 24, 48, 24, 
39, 29, -9, -34, 24, 9, -34, 0, -9, 19, 43, 24, 
34, 24, -9, -29, 21, 7, -34, 0, -4, 19, 43, 24, 
29, 24, -4, -26, 17, 9, -29, -4, 0, 19, 43, 19, 
24, 19, -4, -21, 14, 7, -34, -4, -9, 19, 43, 19, 
24, 19, -4, -21, 14, 7, -39, -4, -9, 19, 39, 19, 
24, 24, 0, -24, 12, 12, -39, -4, -4, 19, 39, 19, 
24, 24, 0, -24, 12, 12, -39, -4, -4, 14, 39, 14, 
24, 24, 0, -24, 12, 12, -39, -4, -9, 19, 39, 14, 
24, 24, 0, -24, 12, 12, -39, -4, -9, 24, 34, 14, 
24, 24, 0, -24, 12, 12, -39, -4, -9, 24, 34, 14, 
24, 24, 0, -24, 12, 12, -39, -4, -9, 19, 34, 14, 
24, 24, 0, -24, 12, 12, -39, -9, -9, 14, 34, 14, 
24, 29, 4, -26, 9, 17, -39, -9, -4, 9, 34, 14, 
24, 29, 4, -26, 9, 17, -39, -9, -4, 14, 34, 9, 
29, 29, 0, -29, 14, 14, -39, -9, -4, 14, 34, 9, 
29, 24, -4, -26, 17, 9, -43, -9, -9, 9, 34, 9, 
29, 19, -9, -24, 19, 4, -48, -9, -14, 4, 34, 9, 
29, 19, -9, -24, 19, 4, -48, -14, -14, 4, 29, 4, 
29, 19, -9, -24, 19, 4, -48, -14, -14, 4, 24, 0, 
29, 24, -4, -26, 17, 9, -48, -14, -9, 4, 19, 4, 
24, 29, 4, -26, 9, 17, -48, -14, -4, 4, 14, 4, 
29, 29, 0, -29, 14, 14, -43, -14, -4, 0, 9, 4, 
29, 29, 0, -29, 14, 14, -43, -14, -4, 0, 9, 4, 
29, 19, -9, -24, 19, 4, -48, -19, -4, -4, 14, 4, 
34, 9, -24, -21, 29, -7, -48, -19, -4, -4, 19, 4, 
34, 9, -24, -21, 29, -7, -48, -19, -4, 0, 24, 4, 
39, 9, -29, -24, 34, -9, -48, -19, 0, 9, 24, 4, 
39, 14, -24, -26, 31, -4, -48, -19, 0, 9, 24, 4, 
39, 19, -19, -29, 29, 0, -48, -19, 0, 14, 24, 4, 
39, 19, -19, -29, 29, 0, -39, -14, 4, 14, 24, 4, 
39, 19, -19, -29, 29, 0, -29, -9, 4, 9, 14, 4, 
39, 19, -19, -29, 29, 0, -19, 4, 14, 19, 29, 9, 
43, 19, -24, -31, 34, -2, 0, 14, 24, 29, 34, 9, 
39, 24, -14, -31, 26, 4, 24, 24, 29, 34, 34, 9, 
34, 29, -4, -31, 19, 12, 53, 39, 39, 39, 39, 14, 
34, 34, 0, -34, 17, 17, 63, 48, 39, 39, 43, 14, 
29, 34, 4, -31, 12, 19, 78, 63, 43, 39, 48, 14, 
29, 39, 9, -34, 9, 24, 87, 73, 48, 39, 48, 19, 
34, 43, 9, -39, 12, 26, 97, 82, 53, 43, 48, 29, 
39, 48, 9, -43, 14, 29, 92, 82, 58, 48, 48, 29, 
48, 58, 9, -53, 19, 34, 87, 87, 68, 58, 48, 29, 
68, 78, 9, -73, 29, 43, 43, 78, 68, 63, 53, 43, 
87, 97, 9, -92, 39, 53, 0, 68, 68, 68, 58, 58, 
87, 97, 9, -92, 39, 53, -43, 39, 68, 68, 58, 58, 
92, 102, 9, -97, 41, 56, -82, 4, 53, 63, 58, 58, 
97, 107, 9, -102, 43, 58, -122, -24, 43, 58, 58, 63, 
102, 107, 4, -104, 48, 56, -141, -48, 19, 43, 53, 63, 
102, 97, -4, -100, 53, 46, -151, -48, 14, 34, 53, 63, 
102, 87, -14, -95, 58, 36, -146, -43, 9, 34, 53, 68, 
107, 87, -19, -97, 63, 34, -156, -58, 9, 34, 48, 63, 
107, 82, -24, -95, 65, 29, -156, -58, 4, 34, 43, 58, 
107, 68, -39, -87, 73, 14, -156, -58, -4, 24, 39, 58, 
112, 53, -58, -82, 85, -2, -156, -63, -9, 14, 34, 48, 
97, 39, -58, -68, 78, -9, -146, -63, -19, 9, 24, 39, 
82, 9, -73, -46, 78, -31, -141, -63, -29, 0, 9, 29, 
73, 0, -73, -36, 73, -36, -131, -63, -34, -4, -4, 14, 
53, -19, -73, -17, 63, -46, -122, -63, -43, -4, -19, 4, 
34, -29, -63, -2, 48, -46, -112, -63, -39, -19, -29, -4, 
24, -34, -58, 4, 41, -46, -107, -58, -39, -24, -34, -14, 
19, -34, -53, 7, 36, -43, -97, -58, -39, -19, -34, -14, 
4, -48, -53, 21, 29, -51, -102, -53, -39, -14, -34, -14, 
-4, -48, -43, 26, 19, -46, -92, -53, -39, -19, -34, -14, 
-9, -53, -43, 31, 17, -48, -87, -53, -39, -19, -34, -19, 
-9, -58, -48, 34, 19, -53, -82, -48, -39, -29, -34, -24, 
-14, -63, -48, 39, 17, -56, -82, -43, -39, -39, -34, -24, 
-14, -63, -48, 39, 17, -56, -82, -43, -43, -29, -43, -19, 
-9, -63, -53, 36, 21, -58, -78, -43, -43, -19, -34, -19, 
-14, -58, -43, 36, 14, -51, -82, -43, -43, -19, -34, -19, 
-14, -53, -39, 34, 12, -46, -87, -48, -39, -19, -39, -24, 
-14, -53, -39, 34, 12, -46, -82, -48, -39, -19, -39, -24, 
-14, -53, -39, 34, 12, -46, -82, -43, -34, -19, -39, -24, 
-14, -53, -39, 34, 12, -46, -78, -43, -34, -14, -39, -19, 
-14, -53, -39, 34, 12, -46, -78, -39, -34, -9, -34, -19, 
