I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, -746, -341, 575, -31, -544, 458, -629, -1351, -1981, -1522, -863, 
-424, -795, -370, 610, -26, -583, 444, -580, -1342, -1917, -1512, -902, 
-453, -790, -336, 622, -58, -563, 336, -610, -1322, -1786, -1464, -912, 
-478, -741, -263, 610, -107, -502, 253, -639, -1302, -1639, -1361, -868, 
-551, -688, -136, 619, -207, -412, 263, -629, -1210, -1459, -1210, -824, 
-566, -644, -78, 605, -244, -361, 322, -502, -1073, -1244, -1039, -736, 
-444, -541, -97, 492, -173, -319, 414, -219, -795, -922, -790, -585, 
-317, -405, -87, 361, -114, -246, 453, 24, -512, -614, -551, -429, 
-234, -273, -39, 253, -97, -156, 424, 107, -326, -414, -380, -317, 
-170, -180, -9, 175, -80, -95, 366, 151, -185, -253, -253, -219, 
-122, -131, -9, 126, -56, -70, 283, 165, -92, -156, -165, -156, 
-73, -92, -19, 82, -26, -56, 195, 156, -43, -82, -117, -112, 
-63, -68, -4, 65, -29, -36, 122, 92, -34, -68, -82, -97, 
-63, -48, 14, 56, -39, -17, 78, 34, -19, -48, -53, -87, 
-63, -43, 19, 53, -41, -12, 73, 29, 0, -24, -48, -73, 
-48, -43, 4, 46, -26, -19, 63, 29, 4, -4, -29, -53, 
-43, -29, 14, 36, -29, -7, 39, 19, 4, 0, -19, -48, 
-43, -19, 24, 31, -34, 2, 29, 14, 9, 0, -19, -39, 
-39, -14, 24, 26, -31, 4, 29, 9, 19, 9, -14, -34, 
-34, -14, 19, 24, -26, 2, 29, 4, 24, 19, -4, -24, 
-29, -4, 24, 17, -26, 9, 14, 4, 24, 29, 4, -24, 
-19, 4, 24, 7, -21, 14, 9, 4, 29, 34, 9, -29, 
-14, 19, 34, -2, -24, 26, 4, 9, 34, 43, 9, -19, 
-9, 19, 29, -4, -19, 24, 4, 9, 39, 48, 24, -14, 
-4, 24, 29, -9, -17, 26, 0, 9, 43, 58, 29, -9, 
-9, 29, 39, -9, -24, 34, -4, 9, 43, 63, 34, 0, 
4, 39, 34, -21, -14, 36, -9, 19, 48, 68, 43, 9, 
4, 43, 39, -24, -17, 41, -9, 24, 48, 78, 53, 19, 
4, 39, 34, -21, -14, 36, -14, 29, 63, 87, 63, 24, 
4, 48, 43, -26, -19, 46, -24, 34, 68, 92, 68, 29, 
14, 53, 39, -34, -12, 46, -29, 29, 73, 107, 78, 34, 
19, 63, 43, -41, -12, 53, -34, 24, 82, 117, 87, 39, 
29, 73, 43, -51, -7, 58, -29, 29, 87, 126, 97, 43, 
34, 78, 43, -56, -4, 61, -39, 34, 92, 141, 107, 53, 
34, 87, 53, -61, -9, 70, -39, 39, 107, 146, 117, 63, 
43, 92, 48, -68, -2, 70, -53, 43, 117, 161, 131, 73, 
48, 97, 48, -73, 0, 73, -58, 53, 131, 180, 151, 87, 
63, 107, 43, -85, 9, 75, -68, 58, 141, 195, 165, 102, 
73, 117, 43, -95, 14, 80, -78, 68, 151, 219, 185, 122, 
82, 131, 48, -107, 17, 90, -92, 78, 161, 239, 209, 131, 
92, 151, 58, -122, 17, 104, -97, 87, 175, 263, 234, 151, 
107, 165, 58, -136, 24, 112, -102, 97, 190, 292, 253, 175, 
122, 185, 63, -153, 29, 124, -126, 107, 209, 326, 287, 204, 
136, 209, 73, -173, 31, 141, -141, 117, 229, 361, 322, 234, 
156, 234, 78, -195, 39, 156, -161, 126, 248, 390, 361, 258, 
180, 253, 73, -217, 53, 163, -180, 146, 268, 424, 400, 287, 
204, 287, 82, -246, 61, 185, -195, 146, 292, 463, 434, 317, 
224, 312, 87, -268, 68, 200, -214, 156, 307, 497, 468, 341, 
248, 336, 87, -292, 80, 212, -229, 161, 326, 527, 502, 370, 
268, 356, 87, -312, 90, 222, -248, 165, 341, 551, 536, 395, 
292, 375, 82, -334, 104, 229, -263, 170, 351, 570, 561, 414, 
297, 380, 82, -339, 107, 231, -278, 180, 366, 595, 585, 429, 
312, 400, 87, -356, 112, 244, -287, 190, 385, 619, 600, 448, 
322, 405, 82, -363, 119, 244, -287, 200, 405, 634, 614, 468, 
326, 409, 82, -368, 122, 246, -292, 195, 419, 639, 614, 473, 
326, 414, 87, -370, 119, 251, -297, 185, 424, 644, 614, 468, 
322, 400, 78, -361, 122, 239, -292, 180, 424, 644, 610, 458, 
317, 385, 68, -351, 124, 226, -283, 175, 419, 634, 600, 448, 
297, 375, 78, -336, 109, 226, -268, 161, 409, 610, 570, 419, 
283, 356, 73, -319, 104, 214, -258, 156, 395, 580, 536, 395, 
268, 336, 68, -302, 100, 202, -239, 146, 380, 541, 492, 361, 
239, 312, 73, -275, 82, 192, -214, 136, 361, 502, 448, 331, 
219, 287, 68, -253, 75, 178, -195, 112, 331, 453, 405, 292, 
195, 258, 63, -226, 65, 161, -170, 97, 307, 409, 361, 258, 
165, 204, 39, -185, 63, 122, -146, 87, 278, 361, 312, 219, 
146, 170, 24, -158, 61, 97, -126, 78, 248, 312, 268, 185, 
122, 141, 19, -131, 51, 80, -107, 63, 214, 258, 219, 151, 
97, 122, 24, -109, 36, 73, -87, 58, 190, 214, 175, 117, 
78, 102, 24, -90, 26, 63, -68, 48, 165, 185, 146, 97, 
68, 87, 19, -78, 24, 53, -53, 43, 146, 156, 122, 73, 
68, 87, 19, -78, 24, 53, -34, 43, 136, 136, 102, 58, 
68, 97, 29, -82, 19, 63, -19, 43, 131, 117, 92, 43, 
68, 107, 39, -87, 14, 73, -4, 53, 126, 102, 82, 43, 
68, 112, 43, -90, 12, 78, 0, 63, 126, 92, 73, 39, 
68, 112, 43, -90, 12, 78, 0, 63, 126, 92, 63, 39, 
68, 117, 48, -92, 9, 82, 0, 63, 131, 87, 58, 34, 
73, 122, 48, -97, 12, 85, 4, 73, 136, 87, 58, 34, 
78, 126, 48, -102, 14, 87, 14, 82, 146, 87, 58, 34, 
82, 136, 53, -109, 14, 95, 9, 97, 161, 92, 58, 34, 
82, 141, 58, -112, 12, 100, 9, 102, 180, 97, 63, 43, 
78, 141, 63, -109, 7, 102, -4, 97, 175, 107, 78, 53, 
82, 146, 63, -114, 9, 104, -39, 87, 165, 117, 82, 63, 
92, 175, 82, -134, 4, 129, -97, 48, 156, 117, 92, 73, 
97, 200, 102, -148, -2, 151, -141, 24, 141, 117, 97, 87, 
102, 204, 102, -153, 0, 153, -165, 0, 131, 112, 102, 87, 
102, 209, 107, -156, -2, 158, -180, -14, 117, 107, 102, 92, 
112, 204, 92, -158, 9, 148, -180, -14, 107, 97, 92, 92, 
122, 200, 78, -161, 21, 139, -180, -14, 73, 82, 82, 87, 
126, 175, 48, -151, 39, 112, -175, -24, 48, 63, 73, 82, 
131, 156, 24, -143, 53, 90, -175, -34, 29, 48, 68, 82, 
131, 141, 9, -136, 61, 75, -165, -29, 14, 43, 63, 78, 
136, 126, -9, -131, 73, 58, -156, -29, 0, 39, 58, 78, 
126, 126, 0, -126, 63, 63, -141, -29, -4, 34, 58, 78, 
117, 126, 9, -122, 53, 68, -126, -29, -9, 29, 58, 78, 
102, 126, 24, -114, 39, 75, -117, -29, -9, 24, 53, 78, 
82, 117, 34, -100, 24, 75, -102, -29, -9, 19, 48, 73, 
68, 107, 39, -87, 14, 73, -87, -34, -9, 14, 43, 68, 
58, 92, 34, -75, 12, 63, -68, -34, -4, 14, 34, 48, 
24, 53, 29, -39, -2, 41, -48, -39, -14, -14, 4, 14, 
-19, 14, 34, 2, -26, 24, -29, -58, -39, -53, -34, -24, 
-48, -24, 24, 36, -36, 0, 0, -58, -53, -78, -68, -48, 
-63, -43, 19, 53, -41, -12, 9, -58, -58, -87, -78, -63, 
-63, -58, 4, 61, -34, -26, 24, -48, -58, -92, -82, -73, 
-68, -68, 0, 68, -34, -34, 34, -43, -58, -102, -92, -87, 
-73, -87, -14, 80, -29, -51, 48, -39, -58, -107, -97, -97, 
-78, -92, -14, 85, -31, -53, 58, -34, -58, -112, -107, -97, 
-78, -92, -14, 85, -31, -53, 58, -34, -63, -117, -107, -102, 
-82, -102, -19, 92, -31, -61, 63, -34, -63, -117, -112, -102, 
-87, -102, -14, 95, -36, -58, 68, -39, -68, -122, -117, -107, 
-92, -112, -19, 102, -36, -65, 73, -39, -68, -122, -117, -112, 
-92, -122, -29, 107, -31, -75, 73, -34, -73, -122, -117, -112, 
-92, -131, -39, 112, -26, -85, 78, -34, -73, -126, -117, -117, 
-92, -136, -43, 114, -24, -90, 78, -34, -78, -122, -122, -117, 
-97, -136, -39, 117, -29, -87, 78, -34, -78, -122, -126, -122, 
-97, -146, -48, 122, -24, -97, 82, -34, -78, -122, -126, -122, 
-102, -146, -43, 124, -29, -95, 82, -29, -78, -122, -131, -126, 
-102, -146, -43, 124, -29, -95, 87, -29, -82, -122, -131, -126, 
-102, -146, -43, 124, -29, -95, 87, -29, -82, -122, -131, -126, 
-102, -151, -48, 126, -26, -100, 87, -29, -82, -126, -136, -131, 
-102, -156, -53, 129, -24, -104, 92, -29, -82, -131, -141, -131, 
-107, -156, -48, 131, -29, -102, 87, -29, -82, -131, -141, -141, 
-107, -165, -58, 136, -24, -112, 87, -29, -82, -131, -141, -151, 
-107, -165, -58, 136, -24, -112, 87, -29, -82, -131, -136, -141, 
-112, -165, -53, 139, -29, -109, 92, -29, -82, -131, -131, -136, 
-107, -156, -48, 131, -29, -102, 92, -29, -78, -131, -131, -131, 
-102, -146, -43, 124, -29, -95, 92, -29, -73, -126, -126, -126, 
-107, -146, -39, 126, -34, -92, 97, -24, -73, -126, -131, -131, 
-131, -161, -29, 146, -51, -95, 112, -24, -68, -146, -156, -156, 
-161, -185, -24, 173, -68, -104, 141, -34, -73, -175, -200, -190, 
-185, -214, -29, 200, -78, -122, 156, -43, -82, -195, -219, -200, 
-190, -219, -29, 204, -80, -124, 156, -58, -97, -195, -224, -214, 
-185, -214, -29, 200, -78, -122, 146, -68, -92, -161, -190, -200, 
-170, -185, -14, 178, -78, -100, 126, -39, -53, -78, -131, -156, 
-141, -126, 14, 134, -78, -56, 97, 4, 34, 43, -14, -78, 
-92, -68, 24, 80, -58, -21, 78, 97, 146, 219, 117, 9, 
-24, -24, 0, 24, -12, -12, 48, 165, 248, 390, 244, 92, 
58, 39, -19, -48, 39, 9, -14, 195, 336, 605, 439, 195, 
102, 87, -14, -95, 58, 36, -78, 141, 346, 688, 546, 283, 
126, 151, 24, -139, 51, 87, -136, 4, 356, 707, 566, 322, 
53, 131, 78, -92, -12, 104, -122, -190, 209, 463, 385, 253, 
-112, -78, 34, 95, -73, -21, -4, -497, -312, -317, -165, -24, 
-258, -312, -53, 285, -102, -183, 126, -707, -824, -1132, -746, -331, 
-346, -483, -136, 414, -104, -309, 258, -736, -1112, -1664, -1171, -585, 
-390, -614, -224, 502, -82, -419, 356, -746, -1263, -1903, -1390, -741, 
-409, -702, -292, 556, -58, -497, 429, -702, -1337, -1986, -1498, -839, 
-424, -775, -351, 600, -36, -563, 448, -619, -1337, -1956, -1522, -883, 
-448, -800, -351, 624, -48, -575, 395, -580, -1293, -1839, -1478, -897, 
-483, -790, -307, 636, -87, -549, 312, -585, -1254, -1693, -1405, -888, 
-517, -702, -185, 610, -165, -444, 234, -634, -1215, -1512, -1254, -819, 
-546, -639, -92, 592, -226, -366, 253, -585, -1088, -1307, -1093, -766, 
-527, -605, -78, 566, -224, -341, 356, -370, -917, -1073, -922, -668, 
-424, -502, -78, 463, -173, -290, 424, -131, -668, -785, -692, -527, 
-273, -351, -78, 312, -97, -214, 429, 87, -390, -483, -439, -361, 
-190, -239, -48, 214, -70, -143, 390, 161, -234, -307, -283, -258, 
-151, -175, -24, 163, -63, -100, 317, 170, -136, -195, -204, -185, 
-117, -136, -19, 126, -48, -78, 244, 170, -58, -112, -131, -131, 
-73, -112, -39, 92, -17, -75, 161, 136, -34, -63, -92, -102, 
-53, -87, -34, 70, -9, -61, 102, 87, -24, -48, -63, -87, 
-53, -68, -14, 61, -19, -41, 73, 43, -9, -29, -43, -78, 
-53, -63, -9, 58, -21, -36, 63, 39, 9, -9, -39, -63, 
-39, -58, -19, 48, -9, -39, 53, 39, 14, 4, -24, -48, 
-34, -39, -4, 36, -14, -21, 34, 29, 14, 9, -19, -53, 
-34, -29, 4, 31, -19, -12, 29, 24, 19, 9, -19, -48, 
-29, -24, 4, 26, -17, -9, 29, 24, 29, 19, -14, -43, 
-24, -29, -4, 26, -9, -17, 29, 24, 39, 29, -4, -34, 
-24, -29, -4, 26, -9, -17, 19, 24, 43, 39, 4, -29, 
-19, -24, -4, 21, -7, -14, 19, 19, 48, 43, 9, -29, 
-14, -9, 4, 12, -9, -2, 14, 19, 53, 53, 9, -19, 
-9, -9, 0, 9, -4, -4, 14, 19, 58, 58, 24, -14, 
0, -4, -4, 2, 2, -4, 9, 19, 63, 68, 29, -14, 
0, 0, 0, 0, 0, 0, 4, 19, 63, 73, 39, -9, 
14, 9, -4, -12, 9, 2, 0, 24, 68, 78, 53, 0, 
14, 19, 4, -17, 4, 12, 0, 24, 68, 92, 63, 14, 
14, 24, 9, -19, 2, 17, -4, 29, 82, 107, 73, 24, 
14, 39, 24, -26, -4, 31, -14, 34, 87, 112, 78, 29, 
24, 43, 19, -34, 2, 31, -19, 34, 92, 126, 87, 39, 
29, 53, 24, -41, 2, 39, -24, 34, 102, 131, 97, 48, 
39, 63, 24, -51, 7, 43, -24, 39, 107, 136, 107, 53, 
43, 68, 24, -56, 9, 46, -34, 43, 112, 151, 117, 63, 
43, 78, 34, -61, 4, 56, -29, 48, 122, 161, 131, 73, 
53, 82, 29, -68, 12, 56, -43, 53, 126, 180, 151, 82, 
58, 92, 34, -75, 12, 63, -48, 63, 141, 200, 170, 97, 
73, 107, 34, -90, 19, 70, -58, 68, 156, 214, 185, 112, 
82, 117, 34, -100, 24, 75, -68, 78, 170, 239, 204, 136, 
92, 126, 34, -109, 29, 80, -82, 87, 180, 258, 224, 151, 
107, 141, 34, -124, 36, 87, -92, 97, 195, 283, 248, 170, 
131, 156, 24, -143, 53, 90, -102, 112, 204, 307, 268, 190, 
156, 175, 19, -165, 68, 97, -126, 126, 219, 336, 297, 214, 
175, 200, 24, -187, 75, 112, -141, 136, 239, 370, 331, 244, 
195, 224, 29, -209, 82, 126, -161, 146, 258, 400, 370, 268, 
209, 244, 34, -226, 87, 139, -180, 165, 278, 434, 409, 287, 
224, 268, 43, -246, 90, 156, -195, 165, 297, 468, 439, 307, 
253, 287, 34, -270, 109, 161, -219, 175, 307, 497, 468, 341, 
278, 317, 39, -297, 119, 178, -239, 180, 326, 527, 497, 375, 
287, 336, 48, -312, 119, 192, -258, 185, 341, 551, 527, 395, 
312, 356, 43, -334, 134, 200, -268, 185, 351, 570, 546, 414, 
317, 361, 43, -339, 136, 202, -278, 200, 366, 595, 570, 434, 
326, 375, 48, -351, 139, 212, -287, 209, 375, 610, 585, 448, 
336, 375, 39, -356, 148, 207, -292, 209, 385, 619, 595, 458, 
341, 375, 34, -358, 153, 204, -297, 204, 395, 624, 595, 458, 
336, 375, 39, -356, 148, 207, -297, 195, 395, 624, 600, 444, 
326, 361, 34, -344, 146, 197, -292, 190, 395, 614, 585, 424, 
317, 346, 29, -331, 143, 187, -283, 185, 395, 600, 566, 409, 
297, 331, 34, -314, 131, 183, -263, 170, 390, 580, 541, 380, 
283, 312, 29, -297, 126, 170, -248, 165, 375, 556, 512, 366, 
263, 292, 29, -278, 117, 161, -229, 156, 361, 517, 473, 341, 
229, 263, 34, -246, 97, 148, -204, 146, 346, 473, 429, 312, 
209, 239, 29, -224, 90, 134, -185, 126, 322, 424, 385, 273, 
185, 204, 19, -195, 82, 112, -161, 117, 297, 380, 341, 239, 
156, 161, 4, -158, 75, 82, -136, 107, 273, 331, 292, 200, 
136, 136, 0, -136, 68, 68, -117, 92, 248, 278, 244, 156, 
117, 107, -9, -112, 63, 48, -97, 78, 219, 229, 200, 117, 
97, 92, -4, -95, 51, 43, -78, 78, 195, 190, 161, 87, 
82, 78, -4, -80, 43, 36, -58, 73, 175, 161, 126, 73, 
68, 68, 0, -68, 34, 34, -39, 73, 161, 136, 102, 58, 
58, 68, 9, -63, 24, 39, -14, 73, 151, 122, 87, 53, 
58, 78, 19, -68, 19, 48, 0, 73, 151, 112, 87, 43, 
58, 87, 29, -73, 14, 58, 9, 78, 146, 107, 82, 43, 
58, 92, 34, -75, 12, 63, 9, 82, 146, 102, 73, 39, 
58, 92, 34, -75, 12, 63, 9, 82, 146, 102, 68, 39, 
63, 92, 29, -78, 17, 61, 9, 82, 151, 97, 63, 34, 
68, 92, 24, -80, 21, 58, 4, 92, 156, 97, 58, 34, 
68, 97, 29, -82, 19, 63, 9, 102, 165, 97, 58, 34, 
73, 107, 34, -90, 19, 70, 4, 102, 170, 102, 58, 34, 
73, 117, 43, -95, 14, 80, 0, 97, 190, 107, 63, 39, 
73, 131, 58, -102, 7, 95, -29, 87, 190, 112, 78, 43, 
82, 146, 63, -114, 9, 104, -78, 68, 175, 117, 82, 53, 
92, 165, 73, -129, 9, 119, -117, 39, 165, 117, 92, 63, 
97, 180, 82, -139, 7, 131, -151, 14, 151, 122, 97, 82, 
102, 180, 78, -141, 12, 129, -170, -9, 141, 122, 102, 87, 
97, 185, 87, -141, 4, 136, -175, -14, 126, 117, 102, 92, 
102, 185, 82, -143, 9, 134, -180, -14, 117, 107, 92, 92, 
107, 190, 82, -148, 12, 136, -180, -19, 97, 87, 92, 92, 
117, 180, 63, -148, 26, 122, -175, -29, 63, 58, 78, 87, 
122, 146, 24, -134, 48, 85, -151, -24, 43, 63, 73, 82, 
126, 117, -9, -122, 68, 53, -126, -19, 29, 68, 68, 78, 
117, 117, 0, -117, 58, 58, -126, -19, 19, 53, 68, 78, 
107, 117, 9, -112, 48, 63, -126, -19, 9, 39, 68, 78, 
97, 112, 14, -104, 41, 63, -117, -19, 9, 29, 58, 68, 
82, 102, 19, -92, 31, 61, -102, -19, 4, 19, 48, 58, 
68, 97, 29, -82, 19, 63, -87, -24, 4, 9, 39, 48, 
48, 78, 29, -63, 9, 53, -68, -24, 4, 0, 29, 39, 
39, 63, 24, -51, 7, 43, -48, -24, 4, -4, 14, 24, 
9, 24, 14, -17, -2, 19, -29, -29, -4, -34, -14, -4, 
-29, -4, 24, 17, -26, 9, -9, -48, -29, -73, -53, -43, 
-53, -34, 19, 43, -36, -7, 14, -48, -39, -92, -82, -63, 
-63, -63, 0, 63, -31, -31, 19, -43, -39, -97, -87, -73, 
-63, -87, -24, 75, -19, -56, 34, -29, -39, -97, -92, -82, 
-68, -97, -29, 82, -19, -63, 43, -24, -39, -102, -102, -97, 
-73, -112, -39, 92, -17, -75, 53, -19, -39, -107, -107, -107, 
-73, -107, -34, 90, -19, -70, 58, -14, -39, -112, -117, -107, 
-68, -102, -34, 85, -17, -68, 58, -14, -43, -117, -117, -112, 
-73, -112, -39, 92, -17, -75, 63, -14, -43, -117, -122, -112, 
-73, -112, -39, 92, -17, -75, 68, -19, -48, -122, -126, -117, 
-78, -122, -43, 100, -17, -82, 73, -19, -48, -117, -126, -122, 
-82, -126, -43, 104, -19, -85, 73, -14, -53, -112, -126, -122, 
-82, -131, -48, 107, -17, -90, 78, -14, -53, -117, -126, -126, 
-82, -136, -53, 109, -14, -95, 78, -14, -58, -117, -131, -126, 
-82, -136, -53, 109, -14, -95, 73, -19, -63, -122, -136, -131, 
-78, -146, -68, 112, -4, -107, 73, -24, -68, -122, -136, -131, 
-82, -146, -63, 114, -9, -104, 73, -19, -68, -122, -141, -136, 
-82, -146, -63, 114, -9, -104, 78, -19, -73, -122, -141, -136, 
-82, -141, -58, 112, -12, -100, 78, -19, -73, -122, -136, -136, 
-82, -136, -53, 109, -14, -95, 78, -19, -73, -122, -131, -141, 
-82, -136, -53, 109, -14, -95, 82, -19, -68, -122, -131, -136, 
-87, -136, -48, 112, -19, -92, 82, -19, -63, -122, -131, -131, 
-87, -151, -63, 119, -12, -107, 87, -19, -63, -122, -131, -131, 
-87, -156, -68, 122, -9, -112, 87, -19, -63, -122, -131, -131, 
-97, -156, -58, 126, -19, -107, 92, -19, -63, -122, -141, -141, 
-102, -156, -53, 129, -24, -104, 92, -19, -63, -126, -156, -146, 
-102, -165, -63, 134, -19, -114, 97, -19, -63, -126, -156, -146, 
-107, -175, -68, 141, -19, -122, 107, -19, -63, -126, -161, -151, 
-131, -180, -48, 156, -41, -114, 122, -24, -58, -141, -175, -175, 
-156, -185, -29, 170, -63, -107, 146, -34, -58, -161, -200, -209, 
-170, -200, -29, 185, -70, -114, 151, -39, -53, -156, -195, -209, 
-165, -195, -29, 180, -68, -112, 146, -34, -43, -117, -170, -200, 
-156, -185, -29, 170, -63, -107, 136, -14, -19, -58, -117, -161, 
-136, -141, -4, 139, -65, -73, 112, 29, 34, 43, -43, -102, 
-87, -68, 19, 78, -53, -24, 73, 63, 131, 180, 82, -19, 
-24, -9, 14, 17, -19, 2, 39, 117, 219, 356, 229, 73, 
34, 39, 4, -36, 14, 21, 0, 136, 273, 497, 356, 161, 
92, 107, 14, -100, 39, 61, -63, 117, 307, 629, 492, 263, 
97, 156, 58, -126, 19, 107, -122, -4, 263, 600, 512, 331, 
73, 175, 102, -124, -14, 139, -151, -195, 175, 439, 405, 297, 
-39, 92, 131, -26, -85, 112, -102, -405, -63, 29, 107, 156, 
-204, -117, 87, 161, -146, -14, 24, -644, -541, -736, -444, -126, 
-322, -297, 24, 309, -173, -136, 156, -751, -922, -1371, -912, -385, 
-385, -424, -39, 405, -173, -231, 278, -727, -1098, -1693, -1200, -570, 
-414, -546, -131, 480, -141, -339, 356, -688, -1180, -1815, -1337, -683, 
-429, -614, -185, 522, -122, -400, 409, -614, -1205, -1830, -1395, -766, 
-439, -653, -214, 546, -112, -434, 409, -531, -1166, -1742, -1381, -795, 
-453, -649, -195, 551, -129, -422, 346, -502, -1107, -1595, -1307, -795, 
-473, -639, -165, 556, -153, -402, 273, -502, -1068, -1439, -1220, -780, 
-488, -585, -97, 536, -195, -341, 224, -502, -1029, -1268, -1078, -712, 
-492, -546, -53, 519, -219, -300, 273, -400, -907, -1088, -927, -663, 
-439, -517, -78, 478, -180, -297, 370, -180, -741, -873, -756, -570, 
-317, -414, -97, 366, -109, -256, 409, 14, -527, -614, -551, -439, 
-190, -278, -87, 234, -51, -183, 395, 170, -307, -370, -356, -302, 
-141, -195, -53, 168, -43, -124, 351, 204, -180, -244, -244, -229, 
-112, -151, -39, 131, -36, -95, 278, 200, -97, -156, -175, -170, 
-78, -117, -39, 97, -19, -78, 204, 180, -39, -92, -107, -126, 
-43, -92, -48, 68, 2, -70, 126, 136, -24, -53, -78, -102, 
-39, -82, -43, 61, 2, -63, 78, 87, -14, -39, -53, -87, 
-43, -78, -34, 61, -4, -56, 58, 43, 0, -19, -34, -78, 
-43, -63, -19, 53, -12, -41, 53, 39, 19, 0, -34, -63, 
-29, -53, -24, 41, -2, -39, 43, 39, 24, 14, -19, -43, 
-24, -29, -4, 26, -9, -17, 24, 29, 24, 14, -9, -43, 
-24, -9, 14, 17, -19, 2, 19, 24, 29, 9, -9, -39, 
-19, -14, 4, 17, -12, -4, 19, 24, 39, 19, -4, -34, 
-14, -24, -9, 19, -2, -17, 19, 24, 43, 29, 4, -24, 
-14, -24, -9, 19, -2, -17, 14, 24, 43, 43, 14, -19, 
-9, -24, -14, 17, 2, -19, 19, 24, 48, 53, 19, -19, 
-4, -9, -4, 7, 0, -7, 14, 29, 53, 63, 19, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 58, 68, 34, -4, 
9, -4, -14, -2, 12, -9, 4, 29, 63, 73, 39, -4, 
9, 0, -9, -4, 9, -4, -4, 29, 63, 73, 43, 0, 
24, 9, -14, -17, 19, -2, -9, 34, 68, 78, 53, 9, 
24, 14, -9, -19, 17, 2, -9, 34, 68, 87, 63, 19, 
24, 14, -9, -19, 17, 2, -14, 39, 82, 102, 78, 29, 
24, 29, 4, -26, 9, 17, -24, 43, 87, 112, 87, 39, 
34, 34, 0, -34, 17, 17, -29, 43, 92, 126, 97, 48, 
39, 43, 4, -41, 17, 24, -34, 43, 102, 136, 107, 58, 
48, 53, 4, -51, 21, 29, -34, 48, 102, 141, 107, 58, 
53, 58, 4, -56, 24, 31, -48, 53, 102, 151, 107, 63, 
53, 73, 19, -63, 17, 46, -48, 58, 112, 161, 122, 73, 
63, 82, 19, -73, 21, 51, -63, 63, 117, 180, 141, 82, 
73, 92, 19, -82, 26, 56, -68, 73, 131, 200, 165, 97, 
92, 107, 14, -100, 39, 61, -78, 78, 141, 214, 185, 112, 
102, 112, 9, -107, 46, 61, -87, 87, 151, 244, 209, 136, 
112, 122, 9, -117, 51, 65, -102, 97, 161, 268, 239, 151, 
126, 141, 14, -134, 56, 78, -112, 107, 175, 292, 268, 170, 
146, 156, 9, -151, 68, 82, -122, 117, 190, 322, 292, 195, 
165, 180, 14, -173, 75, 97, -146, 122, 204, 356, 322, 224, 
185, 209, 24, -197, 80, 117, -161, 126, 219, 390, 351, 253, 
204, 234, 29, -219, 87, 131, -180, 136, 234, 419, 390, 278, 
229, 253, 24, -241, 102, 139, -200, 156, 248, 453, 429, 307, 
248, 268, 19, -258, 114, 143, -214, 156, 268, 478, 453, 336, 
263, 273, 9, -268, 126, 141, -234, 165, 278, 497, 478, 361, 
278, 287, 9, -283, 134, 148, -248, 170, 292, 527, 507, 385, 
287, 297, 9, -292, 139, 153, -268, 175, 302, 551, 536, 405, 
317, 326, 9, -322, 153, 168, -278, 175, 312, 566, 556, 424, 
326, 341, 14, -334, 156, 178, -287, 180, 326, 585, 575, 439, 
336, 356, 19, -346, 158, 187, -297, 180, 336, 600, 585, 439, 
341, 356, 14, -348, 163, 185, -297, 180, 346, 605, 595, 439, 
331, 351, 19, -341, 156, 185, -297, 175, 356, 610, 595, 448, 
317, 346, 29, -331, 143, 187, -297, 165, 356, 614, 595, 448, 
307, 331, 24, -319, 141, 178, -292, 161, 356, 605, 575, 434, 
297, 317, 19, -307, 139, 168, -283, 156, 351, 585, 551, 419, 
283, 302, 19, -292, 131, 161, -258, 141, 346, 561, 512, 390, 
273, 278, 4, -275, 134, 141, -239, 136, 336, 531, 468, 366, 
253, 258, 4, -256, 124, 131, -219, 126, 322, 488, 434, 331, 
219, 234, 14, -226, 102, 124, -195, 117, 302, 444, 400, 302, 
195, 209, 14, -202, 90, 112, -175, 97, 283, 395, 356, 258, 
165, 180, 14, -173, 75, 97, -151, 87, 268, 351, 312, 219, 
136, 141, 4, -139, 65, 73, -126, 82, 244, 307, 263, 180, 
117, 122, 4, -119, 56, 63, -107, 78, 219, 263, 219, 146, 
102, 102, 0, -102, 51, 51, -87, 68, 195, 219, 180, 122, 
87, 92, 4, -90, 41, 48, -68, 68, 180, 185, 146, 97, 
73, 82, 9, -78, 31, 46, -48, 63, 165, 165, 117, 82, 
68, 78, 9, -73, 29, 43, -34, 63, 156, 146, 92, 63, 
63, 78, 14, -70, 24, 46, -19, 63, 151, 131, 78, 53, 
58, 87, 29, -73, 14, 58, -9, 63, 151, 117, 73, 43, 
58, 97, 39, -78, 9, 68, 0, 68, 146, 107, 63, 43, 
58, 102, 43, -80, 7, 73, 0, 73, 146, 102, 53, 39, 
58, 92, 34, -75, 12, 63, 4, 73, 146, 102, 48, 43, 
58, 87, 29, -73, 14, 58, 9, 73, 151, 97, 48, 43, 
58, 92, 34, -75, 12, 63, 4, 78, 156, 97, 53, 43, 
58, 97, 39, -78, 9, 68, 4, 82, 165, 97, 58, 43, 
63, 117, 53, -90, 4, 85, -19, 78, 170, 102, 58, 43, 
63, 131, 68, -97, -2, 100, -39, 63, 180, 107, 63, 53, 
63, 151, 87, -107, -12, 119, -68, 48, 170, 112, 87, 73, 
