I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 1161, 1371, -475, -790, 1266, 614, 1864, 3025, 1805, 639, 287, 
-204, 1156, 1361, -475, -783, 1259, 600, 1810, 2932, 1805, 653, 297, 
-195, 1146, 1342, -475, -768, 1244, 570, 1761, 2820, 1795, 673, 307, 
-185, 1132, 1317, -473, -751, 1224, 541, 1698, 2693, 1766, 678, 317, 
-175, 1112, 1288, -468, -732, 1200, 517, 1625, 2562, 1712, 683, 331, 
-161, 1088, 1249, -463, -705, 1168, 492, 1542, 2425, 1649, 678, 336, 
-146, 1049, 1195, -451, -671, 1122, 448, 1459, 2288, 1590, 673, 346, 
-136, 1019, 1156, -441, -646, 1088, 409, 1381, 2127, 1517, 663, 346, 
-122, 985, 1107, -431, -614, 1046, 395, 1298, 1981, 1444, 649, 346, 
-112, 951, 1063, -419, -588, 1007, 366, 1215, 1844, 1356, 619, 336, 
-102, 907, 1010, -402, -556, 958, 341, 1132, 1712, 1278, 600, 331, 
-87, 863, 951, -387, -519, 907, 312, 1058, 1566, 1195, 570, 322, 
-78, 810, 888, -366, -483, 849, 283, 976, 1434, 1112, 536, 317, 
-63, 756, 819, -346, -441, 788, 263, 893, 1307, 1019, 497, 302, 
-53, 707, 761, -326, -407, 734, 224, 814, 1185, 941, 468, 292, 
-39, 649, 688, -305, -363, 668, 195, 751, 1073, 858, 434, 273, 
-29, 595, 624, -283, -326, 610, 175, 688, 961, 775, 405, 258, 
-19, 546, 566, -263, -292, 556, 151, 619, 863, 697, 361, 234, 
-14, 483, 497, -234, -256, 490, 126, 556, 771, 634, 331, 224, 
-4, 429, 434, -212, -219, 431, 102, 497, 678, 566, 302, 209, 
4, 385, 380, -195, -187, 383, 87, 448, 595, 502, 283, 195, 
14, 341, 326, -178, -156, 334, 68, 385, 517, 439, 244, 180, 
24, 302, 278, -163, -126, 290, 48, 346, 463, 390, 219, 165, 
34, 263, 229, -148, -97, 246, 29, 297, 400, 336, 190, 141, 
39, 229, 190, -134, -75, 209, 19, 258, 331, 292, 175, 131, 
43, 190, 146, -117, -51, 168, 4, 219, 273, 239, 151, 117, 
48, 156, 107, -102, -29, 131, -14, 185, 234, 204, 131, 112, 
53, 126, 73, -90, -9, 100, -34, 156, 175, 165, 107, 92, 
53, 87, 34, -70, 9, 61, -39, 131, 141, 126, 92, 87, 
53, 63, 9, -58, 21, 36, -48, 92, 112, 97, 63, 68, 
53, 34, -19, -43, 36, 7, -58, 68, 78, 73, 48, 63, 
53, 14, -39, -34, 46, -12, -68, 53, 39, 43, 24, 43, 
58, -4, -63, -26, 61, -34, -68, 39, 14, 24, 14, 34, 
63, -24, -87, -19, 75, -56, -73, 19, 0, 0, 0, 19, 
63, -34, -97, -14, 80, -65, -78, 9, -14, -9, -9, 14, 
63, -48, -112, -7, 87, -80, -78, 0, -34, -24, -24, 4, 
63, -58, -122, -2, 92, -90, -78, -9, -39, -34, -29, 4, 
53, -63, -117, 4, 85, -90, -82, -14, -48, -43, -39, -9, 
53, -73, -126, 9, 90, -100, -82, -19, -58, -48, -39, -9, 
48, -82, -131, 17, 90, -107, -82, -24, -68, -58, -53, -14, 
43, -82, -126, 19, 85, -104, -82, -34, -73, -63, -53, -19, 
39, -87, -126, 24, 82, -107, -78, -39, -82, -73, -58, -19, 
34, -92, -126, 29, 80, -109, -82, -39, -82, -73, -63, -24, 
34, -92, -126, 29, 80, -109, -82, -39, -78, -82, -63, -29, 
34, -87, -122, 26, 78, -104, -73, -29, -78, -73, -63, -29, 
34, -78, -112, 21, 73, -95, -63, -29, -73, -73, -63, -29, 
39, -58, -97, 9, 68, -78, -48, -19, -63, -68, -58, -24, 
39, -43, -82, 2, 61, -63, -34, -9, -58, -68, -58, -14, 
39, -34, -73, -2, 56, -53, -19, -4, -53, -58, -58, -9, 
39, -19, -58, -9, 48, -39, 0, 0, -48, -53, -53, -9, 
39, -9, -48, -14, 43, -29, 19, 9, -39, -48, -43, -4, 
43, -4, -48, -19, 46, -26, 29, 14, -29, -43, -43, -4, 
43, 14, -29, -29, 36, -7, 43, 39, -14, -24, -34, 9, 
43, 24, -19, -34, 31, 2, 53, 58, 0, -9, -24, 9, 
53, 39, -14, -46, 34, 12, 58, 48, 0, -4, -9, 19, 
53, 58, 4, -56, 24, 31, 29, 24, 0, -4, -4, 24, 
53, 68, 14, -61, 19, 41, -24, 14, 0, -4, 0, 29, 
68, 68, 0, -68, 34, 34, -78, -19, -4, -4, 0, 34, 
78, 87, 9, -82, 34, 48, -117, -39, -14, 0, 9, 43, 
87, 92, 4, -90, 41, 48, -141, -48, -29, 0, 9, 53, 
92, 82, -9, -87, 51, 36, -161, -63, -34, 0, 14, 58, 
87, 68, -19, -78, 53, 24, -170, -73, -53, -14, 9, 48, 
73, 39, -34, -56, 53, 2, -151, -68, -63, -24, 0, 39, 
58, 14, -43, -36, 51, -14, -136, -68, -73, -34, -14, 34, 
48, 0, -48, -24, 48, -24, -122, -73, -82, -43, -19, 19, 
39, -19, -58, -9, 48, -39, -107, -78, -97, -58, -29, 9, 
29, -48, -78, 9, 53, -63, -102, -82, -112, -73, -39, 0, 
19, -78, -97, 29, 58, -87, -97, -87, -126, -87, -48, -9, 
14, -97, -112, 41, 63, -104, -97, -87, -141, -97, -63, -24, 
4, -112, -117, 53, 61, -114, -92, -92, -151, -107, -73, -34, 
-4, -131, -126, 68, 61, -129, -92, -102, -165, -122, -87, -43, 
-4, -146, -141, 75, 68, -143, -92, -107, -185, -131, -97, -53, 
-9, -146, -136, 78, 63, -141, -87, -112, -185, -136, -97, -53, 
-14, -151, -136, 82, 61, -143, -87, -117, -190, -146, -102, -58, 
-14, -151, -136, 82, 61, -143, -87, -117, -190, -146, -107, -63, 
-14, -161, -146, 87, 65, -153, -87, -117, -204, -151, -107, -63, 
-14, -161, -146, 87, 65, -153, -87, -122, -204, -156, -107, -58, 
-14, -165, -151, 90, 68, -158, -87, -126, -209, -161, -107, -53, 
-14, -170, -156, 92, 70, -163, -87, -126, -219, -161, -107, -53, 
-14, -175, -161, 95, 73, -168, -87, -126, -224, -165, -107, -53, 
-14, -175, -161, 95, 73, -168, -87, -126, -229, -170, -107, -58, 
-14, -175, -161, 95, 73, -168, -92, -136, -234, -170, -112, -58, 
-14, -185, -170, 100, 78, -178, -92, -136, -239, -170, -112, -63, 
-14, -190, -175, 102, 80, -183, -92, -141, -244, -180, -117, -68, 
-14, -190, -175, 102, 80, -183, -92, -141, -248, -180, -117, -68, 
-14, -190, -175, 102, 80, -183, -92, -146, -253, -185, -122, -68, 
-9, -185, -175, 97, 82, -180, -92, -146, -258, -185, -122, -68, 
-4, -185, -180, 95, 87, -183, -92, -146, -253, -190, -122, -68, 
-4, -190, -185, 97, 90, -187, -92, -151, -253, -190, -122, -68, 
-9, -190, -180, 100, 85, -185, -92, -161, -258, -195, -122, -68, 
-14, -195, -180, 104, 82, -187, -92, -161, -268, -195, -122, -68, 
-14, -200, -185, 107, 85, -192, -92, -161, -273, -195, -122, -68, 
-14, -200, -185, 107, 85, -192, -92, -161, -273, -195, -122, -68, 
-14, -200, -185, 107, 85, -192, -92, -161, -273, -200, -122, -68, 
488, 302, -185, -395, 336, 58, 405, 336, 224, 302, 375, 429, 
990, 805, -185, -897, 588, 309, 907, 834, 722, 805, 878, 927, 
492, 302, -190, -397, 341, 56, 414, 341, 229, 297, 370, 424, 
-4, -200, -195, 102, 95, -197, -78, -156, -263, -209, -136, -78, 
0, -190, -190, 95, 95, -190, -78, -156, -263, -185, -117, -68, 
4, -219, -224, 107, 114, -222, -87, -165, -297, -175, -102, -63, 
4, -258, -263, 126, 134, -261, -92, -165, -292, -136, -73, -48, 
9, -307, -317, 148, 163, -312, -102, -175, -322, -136, -73, -43, 
24, -375, -400, 175, 212, -387, -117, -219, -463, -190, -78, -43, 
53, -488, -541, 217, 297, -514, -161, -336, -785, -297, -82, -43, 
82, -595, -678, 256, 380, -636, -214, -458, -1215, -439, -87, -24, 
131, -673, -805, 270, 468, -739, -273, -570, -1571, -522, -73, 9, 
190, -732, -922, 270, 556, -827, -351, -692, -1947, -546, -19, 43, 
248, -795, -1044, 273, 646, -919, -429, -771, -2220, -566, 43, 73, 
326, -873, -1200, 273, 763, -1037, -536, -790, -2405, -561, 122, 126, 
414, -985, -1400, 285, 907, -1193, -624, -858, -2693, -634, 151, 156, 
458, -1098, -1556, 319, 1007, -1327, -663, -1015, -3123, -795, 141, 170, 
497, -1166, -1664, 334, 1080, -1415, -736, -1259, -3445, -951, 141, 175, 
561, -1283, -1844, 361, 1202, -1564, -854, -1659, -3806, -1141, 141, 180, 
634, -1434, -2069, 400, 1351, -1751, -936, -1932, -4050, -1298, 131, 185, 
663, -1625, -2288, 480, 1476, -1956, -932, -2147, -4240, -1493, 19, 141, 
673, -1820, -2493, 573, 1583, -2156, -971, -2420, -4396, -1683, -53, 107, 
688, -1986, -2674, 649, 1681, -2330, -976, -2723, -4601, -1947, -180, 43, 
697, -2064, -2762, 683, 1729, -2413, -1112, -2986, -4679, -2210, -317, -24, 
736, -2025, -2762, 644, 1749, -2393, -1444, -3176, -4616, -2313, -429, -48, 
751, -2005, -2757, 627, 1754, -2381, -1644, -3172, -4421, -2464, -580, -122, 
751, -1898, -2649, 573, 1700, -2274, -1708, -3167, -4021, -2518, -683, -180, 
741, -1786, -2527, 522, 1634, -2156, -1693, -3103, -3640, -2435, -756, -209, 
717, -1761, -2479, 522, 1598, -2120, -1595, -2835, -3347, -2352, -814, -253, 
653, -1737, -2391, 541, 1522, -2064, -1434, -2571, -3050, -2220, -854, -307, 
595, -1659, -2254, 531, 1424, -1956, -1259, -2288, -2703, -2064, -868, -356, 
551, -1551, -2103, 500, 1327, -1827, -1127, -2064, -2425, -1947, -873, -375, 
458, -1473, -1932, 507, 1195, -1703, -1019, -1854, -2186, -1795, -863, -385, 
361, -1410, -1771, 524, 1066, -1590, -883, -1683, -1995, -1664, -858, -405, 
302, -1322, -1625, 509, 963, -1473, -766, -1566, -1795, -1576, -839, -414, 
283, -1215, -1498, 466, 890, -1356, -697, -1405, -1571, -1429, -785, -405, 
258, -1141, -1400, 441, 829, -1271, -668, -1224, -1371, -1254, -736, -400, 
229, -1049, -1278, 409, 753, -1163, -590, -1054, -1190, -1117, -692, -390, 
204, -917, -1122, 356, 663, -1019, -478, -873, -951, -976, -619, -361, 
165, -800, -966, 317, 566, -883, -395, -673, -717, -829, -570, -351, 
117, -732, -849, 307, 483, -790, -336, -497, -556, -707, -531, -341, 
43, -624, -668, 290, 356, -646, -224, -341, -400, -585, -478, -326, 
-34, -478, -444, 256, 204, -461, -102, -204, -248, -502, -448, -307, 
-63, -341, -278, 202, 107, -309, -24, -39, -58, -385, -405, -273, 
-92, -204, -112, 148, 9, -158, 58, 190, 185, -151, -287, -219, 
-117, -82, 34, 100, -75, -24, 156, 351, 361, 9, -185, -180, 
-136, 9, 146, 63, -141, 78, 239, 405, 473, 48, -151, -156, 
-146, 112, 258, 17, -202, 185, 278, 492, 605, 136, -117, -131, 
-151, 146, 297, 2, -224, 222, 268, 566, 683, 214, -78, -97, 
-151, 151, 302, 0, -226, 226, 278, 585, 712, 248, -58, -92, 
-156, 185, 341, -14, -248, 263, 287, 590, 741, 253, -53, -78, 
-161, 195, 356, -17, -258, 275, 287, 605, 795, 268, -43, -73, 
-161, 200, 361, -19, -261, 280, 292, 644, 829, 292, -39, -68, 
-165, 214, 380, -24, -273, 297, 302, 653, 854, 312, -34, -68, 
-165, 234, 400, -34, -283, 317, 307, 663, 893, 326, -29, -63, 
-165, 248, 414, -41, -290, 331, 312, 688, 946, 346, -19, -63, 
-165, 263, 429, -48, -297, 346, 317, 722, 990, 370, -14, -58, 
-165, 278, 444, -56, -305, 361, 322, 746, 1019, 395, -9, -58, 
-175, 302, 478, -63, -326, 390, 326, 761, 1073, 414, 0, -53, 
-175, 331, 507, -78, -341, 419, 331, 795, 1132, 434, 4, -53, 
-175, 351, 527, -87, -351, 439, 336, 834, 1190, 473, 9, -48, 
-185, 375, 561, -95, -373, 468, 351, 858, 1244, 502, 19, -48, 
-185, 400, 585, -107, -385, 492, 361, 888, 1312, 527, 29, -39, 
-190, 424, 614, -117, -402, 519, 370, 927, 1395, 556, 39, -34, 
-190, 453, 644, -131, -417, 549, 375, 976, 1468, 600, 48, -34, 
-195, 483, 678, -143, -436, 580, 380, 1019, 1542, 639, 58, -34, 
-200, 507, 707, -153, -453, 607, 390, 1058, 1634, 678, 68, -29, 
-204, 546, 751, -170, -478, 649, 400, 1102, 1737, 717, 82, -24, 
-204, 580, 785, -187, -495, 683, 409, 1161, 1839, 771, 102, -14, 
-204, 614, 819, -204, -512, 717, 429, 1215, 1932, 824, 117, -4, 
-209, 653, 863, -222, -536, 758, 448, 1259, 2044, 873, 136, 0, 
-214, 697, 912, -241, -563, 805, 468, 1317, 2176, 927, 146, 4, 
-219, 732, 951, -256, -585, 841, 483, 1395, 2293, 990, 165, 9, 
-224, 775, 1000, -275, -612, 888, 497, 1449, 2396, 1054, 185, 9, 
-229, 814, 1044, -292, -636, 929, 512, 1507, 2518, 1112, 204, 29, 
-234, 854, 1088, -309, -661, 971, 527, 1566, 2644, 1171, 224, 29, 
-234, 897, 1132, -331, -683, 1015, 546, 1649, 2757, 1249, 253, 43, 
-234, 927, 1161, -346, -697, 1044, 556, 1708, 2854, 1307, 273, 53, 
-234, 956, 1190, -361, -712, 1073, 570, 1747, 2952, 1371, 307, 68, 
-234, 995, 1229, -380, -732, 1112, 585, 1786, 3045, 1434, 336, 78, 
-234, 1024, 1259, -395, -746, 1141, 595, 1834, 3113, 1498, 366, 97, 
-234, 1054, 1288, -409, -761, 1171, 605, 1883, 3181, 1561, 395, 117, 
-239, 1068, 1307, -414, -773, 1188, 610, 1908, 3215, 1610, 429, 136, 
-234, 1098, 1332, -431, -783, 1215, 610, 1932, 3230, 1659, 458, 151, 
-229, 1117, 1346, -444, -788, 1232, 614, 1947, 3235, 1708, 497, 170, 
-224, 1132, 1356, -453, -790, 1244, 614, 1947, 3220, 1747, 527, 185, 
-219, 1137, 1356, -458, -788, 1246, 614, 1952, 3191, 1766, 556, 214, 
-209, 1141, 1351, -466, -780, 1246, 610, 1932, 3128, 1781, 585, 224, 
-200, 1141, 1342, -470, -771, 1241, 595, 1898, 3054, 1800, 610, 248, 
-195, 1137, 1332, -470, -763, 1234, 580, 1849, 2971, 1805, 624, 258, 
-185, 1127, 1312, -470, -749, 1220, 556, 1800, 2859, 1800, 644, 273, 
-175, 1112, 1288, -468, -732, 1200, 531, 1737, 2732, 1776, 649, 287, 
-165, 1093, 1259, -463, -712, 1176, 507, 1664, 2605, 1727, 663, 302, 
-151, 1068, 1220, -458, -685, 1144, 483, 1581, 2474, 1668, 668, 307, 
-136, 1034, 1171, -448, -653, 1102, 448, 1498, 2337, 1610, 663, 317, 
-126, 1010, 1137, -441, -631, 1073, 419, 1420, 2176, 1537, 653, 317, 
-107, 971, 1078, -431, -592, 1024, 395, 1332, 2025, 1464, 639, 317, 
-92, 932, 1024, -419, -558, 978, 356, 1244, 1883, 1376, 610, 307, 
-82, 897, 980, -407, -531, 939, 331, 1156, 1751, 1302, 595, 302, 
-68, 863, 932, -397, -500, 897, 302, 1078, 1605, 1224, 570, 292, 
-58, 800, 858, -370, -458, 829, 273, 1000, 1473, 1141, 541, 287, 
-43, 736, 780, -346, -412, 758, 253, 922, 1346, 1049, 507, 273, 
-34, 688, 722, -326, -378, 705, 219, 844, 1220, 971, 478, 268, 
-19, 629, 649, -305, -334, 639, 195, 780, 1102, 888, 444, 253, 
-9, 575, 585, -283, -297, 580, 175, 712, 985, 800, 414, 239, 
0, 527, 527, -263, -263, 527, 151, 639, 883, 717, 370, 214, 
4, 468, 463, -236, -229, 466, 126, 575, 785, 649, 336, 200, 
14, 419, 405, -217, -195, 412, 102, 517, 688, 575, 302, 180, 
19, 375, 356, -197, -168, 366, 87, 468, 605, 512, 283, 165, 
24, 331, 307, -178, -141, 319, 68, 405, 527, 448, 244, 151, 
29, 287, 258, -158, -114, 273, 48, 370, 463, 400, 219, 141, 
34, 244, 209, -139, -87, 226, 29, 326, 390, 346, 190, 122, 
39, 209, 170, -124, -65, 190, 24, 287, 331, 307, 175, 112, 
43, 170, 126, -107, -41, 148, 14, 248, 283, 258, 151, 97, 
48, 136, 87, -92, -19, 112, 0, 209, 239, 224, 126, 92, 
53, 107, 53, -80, 0, 80, -14, 175, 175, 185, 97, 73, 
53, 68, 14, -61, 19, 41, -19, 151, 136, 146, 82, 68, 
53, 43, -9, -48, 31, 17, -29, 112, 102, 117, 53, 48, 
53, 14, -39, -34, 46, -12, -39, 82, 68, 92, 43, 43, 
53, -4, -58, -24, 56, -31, -48, 63, 29, 63, 24, 24, 
53, -24, -78, -14, 65, -51, -53, 48, 4, 34, 9, 14, 
53, -43, -97, -4, 75, -70, -63, 29, -9, 0, -9, 0, 
53, -53, -107, 0, 80, -80, -68, 19, -29, -14, -19, -4, 
53, -68, -122, 7, 87, -95, -68, 9, -53, -34, -34, -14, 
58, -78, -136, 9, 97, -107, -68, 0, -58, -43, -39, -14, 
53, -82, -136, 14, 95, -109, -73, -4, -68, -53, -48, -29, 
53, -92, -146, 19, 100, -119, -73, -9, -78, -53, -43, -29, 
48, -102, -151, 26, 100, -126, -73, -14, -87, -58, -53, -34, 
43, -107, -151, 31, 97, -129, -73, -19, -87, -58, -53, -39, 
39, -117, -156, 39, 97, -136, -68, -19, -92, -63, -58, -39, 
29, -122, -151, 46, 90, -136, -68, -24, -97, -68, -68, -39, 
24, -122, -146, 48, 85, -134, -63, -29, -97, -82, -73, -39, 
24, -126, -151, 51, 87, -139, -63, -24, -102, -78, -78, -43, 
24, -126, -151, 51, 87, -139, -63, -29, -102, -82, -82, -48, 
29, -112, -141, 41, 85, -126, -48, -19, -92, -78, -78, -48, 
29, -102, -131, 36, 80, -117, -34, -9, -87, -78, -78, -43, 
29, -87, -117, 29, 73, -102, -19, -4, -82, -68, -73, -39, 
29, -68, -97, 19, 63, -82, 0, 0, -78, -63, -63, -39, 
24, -53, -78, 14, 51, -65, 24, 9, -68, -58, -53, -34, 
24, -43, -68, 9, 46, -56, 39, 14, -58, -53, -53, -34, 
24, -24, -48, 0, 36, -36, 53, 24, -53, -43, -53, -19, 
24, -14, -39, -4, 31, -26, 63, 29, -48, -39, -53, -19, 
34, -4, -39, -14, 36, -21, 78, 39, -43, -29, -43, -9, 
34, 9, -24, -21, 29, -7, 58, 34, -39, -24, -43, -4, 
34, 29, -4, -31, 19, 12, 29, 29, -34, -19, -34, 0, 
48, 39, -9, -43, 29, 14, 0, 0, -34, -14, -29, 4, 
53, 58, 4, -56, 24, 31, -63, -29, -39, -14, -19, 14, 
58, 63, 4, -61, 26, 34, -112, -48, -48, -19, -19, 24, 
68, 68, 0, -68, 34, 34, -131, -63, -53, -14, -9, 34, 
73, 73, 0, -73, 36, 36, -146, -73, -68, -19, -4, 34, 
73, 63, -9, -68, 41, 26, -151, -73, -73, -19, -4, 34, 
68, 24, -43, -46, 56, -9, -156, -82, -92, -34, -19, 24, 
48, 0, -48, -24, 48, -24, -126, -73, -92, -39, -34, 9, 
29, -29, -58, 0, 43, -43, -97, -68, -97, -48, -48, 0, 
24, -43, -68, 9, 46, -56, -92, -68, -112, -63, -53, -9, 
19, -58, -78, 19, 48, -68, -87, -68, -126, -78, -58, -19, 
9, -82, -92, 36, 51, -87, -87, -73, -136, -82, -58, -24, 
0, -107, -107, 53, 53, -107, -82, -78, -146, -92, -63, -29, 
-4, -131, -126, 68, 61, -129, -78, -82, -156, -102, -68, -39, 
-14, -151, -136, 82, 61, -143, -73, -92, -165, -112, -78, -43, 
-14, -165, -151, 90, 68, -158, -73, -97, -190, -126, -92, -58, 
-19, -165, -146, 92, 63, -156, -68, -102, -195, -136, -97, -63, 
-19, -165, -146, 92, 63, -156, -68, -102, -200, -146, -102, -68, 
-14, -161, -146, 87, 65, -153, -68, -102, -200, -146, -107, -73, 
-14, -170, -156, 92, 70, -163, -73, -107, -214, -146, -107, -73, 
-14, -170, -156, 92, 70, -163, -78, -112, -214, -146, -107, -73, 
-19, -175, -156, 97, 68, -165, -78, -122, -219, -151, -107, -73, 
-24, -180, -156, 102, 65, -168, -78, -126, -229, -151, -107, -73, 
-24, -190, -165, 107, 70, -178, -78, -126, -234, -156, -107, -73, 
-24, -195, -170, 109, 73, -183, -78, -126, -239, -161, -107, -78, 
-19, -195, -175, 107, 78, -185, -78, -136, -244, -161, -112, -78, 
-14, -200, -185, 107, 85, -192, -73, -136, -248, -161, -112, -78, 
-14, -200, -185, 107, 85, -192, -73, -141, -253, -170, -117, -78, 
-14, -200, -185, 107, 85, -192, -73, -141, -258, -170, -117, -78, 
-14, -200, -185, 107, 85, -192, -73, -146, -263, -175, -117, -78, 
-14, -200, -185, 107, 85, -192, -73, -146, -273, -175, -112, -78, 
-14, -204, -190, 109, 87, -197, -73, -146, -273, -180, -112, -78, 
-14, -209, -195, 112, 90, -202, -73, -146, -273, -180, -112, -78, 
-19, -209, -190, 114, 85, -200, -73, -151, -273, -185, -117, -78, 
-19, -209, -190, 114, 85, -200, -73, -151, -273, -185, -122, -78, 
-14, -209, -195, 112, 90, -202, -73, -151, -273, -185, -122, -78, 
-14, -209, -195, 112, 90, -202, -73, -151, -273, -185, -122, -78, 
483, 292, -190, -387, 336, 51, 424, 351, 229, 312, 380, 424, 
980, 795, -185, -888, 583, 305, 922, 854, 732, 814, 878, 927, 
483, 302, -180, -392, 331, 61, 429, 356, 229, 317, 380, 424, 
-14, -190, -175, 102, 80, -183, -68, -141, -273, -180, -117, -78, 
-14, -190, -175, 102, 80, -183, -68, -146, -263, -180, -117, -78, 
-9, -190, -180, 100, 85, -185, -68, -146, -253, -156, -97, -68, 
-4, -224, -219, 114, 107, -222, -78, -151, -268, -136, -82, -63, 
4, -263, -268, 129, 136, -265, -82, -156, -263, -97, -53, -48, 
14, -307, -322, 146, 168, -314, -78, -151, -253, -78, -48, -39, 
24, -366, -390, 170, 207, -378, -82, -175, -375, -112, -43, -29, 
53, -478, -531, 212, 292, -505, -131, -297, -717, -229, -43, -24, 
82, -570, -653, 244, 368, -612, -195, -419, -1093, -336, -39, -4, 
122, -624, -746, 251, 434, -685, -263, -556, -1454, -395, -9, 29, 
170, -683, -854, 256, 512, -768, -341, -678, -1844, -429, 48, 73, 
229, -751, -980, 261, 605, -866, -419, -732, -2078, -429, 112, 117, 
302, -829, -1132, 263, 717, -980, -512, -766, -2288, -434, 180, 165, 
385, -946, -1332, 280, 858, -1139, -585, -795, -2630, -517, 219, 190, 
424, -1063, -1488, 319, 956, -1276, -624, -917, -3059, -663, 229, 209, 
448, -1117, -1566, 334, 1007, -1342, -692, -1166, -3396, -839, 234, 224, 
492, -1224, -1717, 366, 1105, -1471, -780, -1522, -3757, -1049, 214, 234, 
570, -1376, -1947, 402, 1259, -1661, -839, -1747, -4006, -1210, 185, 239, 
605, -1546, -2152, 470, 1378, -1849, -849, -1986, -4230, -1415, 78, 195, 
595, -1771, -2366, 588, 1481, -2069, -854, -2313, -4396, -1615, 19, 156, 
600, -1932, -2532, 666, 1566, -2232, -868, -2605, -4567, -1844, -92, 92, 
600, -2005, -2605, 702, 1603, -2305, -1044, -2908, -4675, -2117, -253, 14, 
619, -2005, -2625, 692, 1622, -2315, -1293, -3113, -4636, -2254, -385, -19, 
624, -2034, -2659, 705, 1642, -2347, -1468, -3064, -4411, -2430, -566, -117, 
624, -1981, -2605, 678, 1615, -2293, -1551, -3015, -4030, -2488, -683, -195, 
619, -1839, -2459, 610, 1539, -2149, -1571, -2967, -3625, -2386, -736, -204, 
600, -1781, -2381, 590, 1490, -2081, -1507, -2757, -3328, -2308, -790, -234, 
556, -1756, -2313, 600, 1434, -2034, -1327, -2493, -3030, -2171, -819, -287, 
517, -1673, -2191, 578, 1354, -1932, -1166, -2230, -2679, -2015, -824, -326, 
473, -1546, -2020, 536, 1246, -1783, -1049, -2015, -2405, -1898, -824, -331, 
395, -1454, -1849, 529, 1122, -1651, -941, -1810, -2171, -1756, -810, -336, 
307, -1390, -1698, 541, 1002, -1544, -790, -1654, -1981, -1625, -805, -356, 
248, -1302, -1551, 527, 900, -1427, -688, -1537, -1766, -1527, -790, -366, 
234, -1185, -1420, 475, 827, -1302, -663, -1381, -1542, -1381, -736, -366, 
214, -1102, -1317, 444, 766, -1210, -629, -1205, -1351, -1215, -692, -370, 
190, -1024, -1215, 417, 702, -1119, -536, -1044, -1185, -1088, -658, -366, 
165, -907, -1073, 370, 619, -990, -444, -873, -951, -946, -590, -341, 
146, -790, -936, 322, 541, -863, -385, -673, -717, -805, -541, -331, 
117, -722, -839, 302, 478, -780, -322, -497, -566, -688, -512, -322, 
43, -624, -668, 290, 356, -646, -195, -351, -419, -566, -473, -312, 
-29, -488, -458, 258, 214, -473, -82, -224, -248, -468, -429, -297, 
-53, -351, -297, 202, 122, -324, -29, -58, -53, -356, -380, -273, 
-78, -224, -146, 151, 34, -185, 39, 146, 151, -175, -297, -229, 
-107, -107, 0, 107, -53, -53, 161, 302, 336, -4, -195, -180, 
-136, -19, 117, 78, -126, 48, 244, 375, 483, 78, -141, -146, 
-136, 97, 234, 19, -185, 165, 263, 473, 624, 165, -97, -117, 
-131, 156, 287, -12, -209, 222, 268, 546, 692, 234, -53, -82, 
-131, 146, 278, -7, -204, 212, 287, 561, 707, 263, -39, -82, 
-131, 165, 297, -17, -214, 231, 297, 570, 741, 273, -34, -73, 
-131, 185, 317, -26, -224, 251, 292, 585, 795, 287, -29, -73, 
-131, 200, 331, -34, -231, 265, 287, 624, 829, 312, -29, -68, 
-136, 214, 351, -39, -244, 283, 292, 629, 854, 331, -24, -68, 
-136, 234, 370, -48, -253, 302, 297, 634, 893, 346, -19, -63, 
-141, 248, 390, -53, -265, 319, 302, 658, 946, 366, -9, -63, 
-146, 263, 409, -58, -278, 336, 307, 692, 990, 390, -4, -58, 
-146, 278, 424, -65, -285, 351, 312, 717, 1019, 409, 0, -58, 
-156, 297, 453, -70, -305, 375, 317, 732, 1078, 424, 9, -53, 
-156, 322, 478, -82, -317, 400, 322, 766, 1137, 444, 14, -53, 
-156, 341, 497, -92, -326, 419, 326, 805, 1190, 483, 19, -48, 
-161, 366, 527, -102, -344, 446, 341, 824, 1244, 512, 29, -48, 
-156, 390, 546, -117, -351, 468, 351, 849, 1312, 536, 39, -39, 
-161, 414, 575, -126, -368, 495, 361, 888, 1390, 561, 48, -34, 
-161, 448, 610, -143, -385, 529, 370, 932, 1459, 600, 58, -29, 
-165, 483, 649, -158, -407, 566, 380, 966, 1532, 639, 68, -24, 
-170, 512, 683, -170, -427, 597, 390, 1000, 1625, 678, 78, -19, 
-175, 551, 727, -187, -451, 639, 395, 1044, 1717, 712, 92, -14, 
-180, 580, 761, -200, -470, 671, 400, 1102, 1810, 761, 107, -9, 
-185, 610, 795, -212, -490, 702, 414, 1151, 1903, 810, 117, -4, 
-190, 644, 834, -226, -512, 739, 424, 1190, 2015, 854, 136, 0, 
-195, 688, 883, -246, -539, 785, 439, 1244, 2142, 907, 141, 4, 
-200, 722, 922, -261, -561, 822, 453, 1317, 2254, 971, 161, 14, 
-204, 766, 971, -280, -588, 868, 468, 1366, 2357, 1034, 185, 19, 
-209, 805, 1015, -297, -612, 910, 483, 1420, 2479, 1093, 204, 39, 
-214, 844, 1058, -314, -636, 951, 497, 1478, 2605, 1151, 224, 39, 
-214, 888, 1102, -336, -658, 995, 517, 1551, 2713, 1229, 253, 53, 
-214, 927, 1141, -356, -678, 1034, 527, 1600, 2815, 1288, 273, 63, 
