I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -73, -102, -161, -24, -4, 63, 
0, 4, 4, -2, -2, 4, -73, -97, -151, -19, 0, 63, 
29, 14, -14, -21, 21, 0, -82, -92, -151, -19, 0, 63, 
58, 29, -29, -43, 43, 0, -87, -92, -141, -9, 4, 68, 
48, 29, -19, -39, 34, 4, -87, -87, -141, -9, 4, 68, 
24, 29, 4, -26, 9, 17, -87, -87, -141, -9, 4, 68, 
24, 24, 0, -24, 12, 12, -73, -87, -141, -9, 4, 63, 
24, 19, -4, -21, 14, 7, -53, -87, -141, -14, 0, 68, 
24, 19, -4, -21, 14, 7, -43, -87, -141, -24, 4, 53, 
29, 24, -4, -26, 17, 9, -34, -87, -141, -14, 9, 63, 
9, 0, -9, -4, 9, -4, -43, -87, -146, -19, 0, 48, 
-9, -19, -9, 14, 0, -14, -58, -87, -156, -29, -9, 39, 
0, 0, 0, 0, 0, 0, -58, -87, -156, -29, -9, 39, 
9, 19, 9, -14, 0, 14, -58, -87, -156, -29, -9, 39, 
9, 19, 9, -14, 0, 14, -58, -78, -141, -24, -4, 43, 
9, 19, 9, -14, 0, 14, -58, -68, -126, -19, 0, 48, 
24, 29, 4, -26, 9, 17, -58, -68, -126, -19, 0, 48, 
39, 39, 0, -39, 19, 19, -58, -68, -126, -19, 0, 48, 
29, 24, -4, -26, 17, 9, -63, -73, -131, -19, -4, 39, 
19, 9, -9, -14, 14, 0, -68, -78, -136, -19, -9, 29, 
19, 4, -14, -12, 17, -4, -68, -78, -136, -19, -9, 29, 
19, 0, -19, -9, 19, -9, -68, -78, -136, -19, -9, 29, 
-9, 0, 9, 4, -9, 4, -58, -73, -131, -19, -4, 29, 
-39, 0, 39, 19, -39, 19, -48, -68, -126, -19, 0, 29, 
-29, 0, 29, 14, -29, 14, -43, -68, -126, -19, 0, 29, 
-19, 0, 19, 9, -19, 9, -39, -68, -126, -19, 0, 29, 
14, 14, 0, -14, 7, 7, -39, -63, -122, -19, 0, 29, 
48, 29, -19, -39, 34, 4, -39, -58, -117, -19, 0, 29, 
39, 34, -4, -36, 21, 14, -34, -58, -117, -19, 0, 29, 
29, 39, 9, -34, 9, 24, -29, -58, -117, -19, 0, 29, 
29, 39, 9, -34, 9, 24, -24, -58, -117, -19, 0, 24, 
29, 39, 9, -34, 9, 24, -19, -58, -117, -19, 0, 19, 
29, 34, 4, -31, 12, 19, -19, -53, -117, -19, 0, 14, 
29, 29, 0, -29, 14, 14, -19, -48, -117, -19, 0, 9, 
9, 19, 9, -14, 0, 14, -19, -48, -117, -19, 0, 9, 
-9, 9, 19, 0, -14, 14, -19, -48, -117, -19, 0, 9, 
-24, -4, 19, 14, -21, 7, -29, -53, -117, -24, -4, 4, 
-39, -19, 19, 29, -29, 0, -39, -58, -117, -29, -9, 0, 
-19, 9, 29, 4, -24, 19, -39, -58, -117, -29, -9, 0, 
0, 39, 39, -19, -19, 39, -39, -58, -117, -29, -9, 0, 
9, 53, 43, -31, -17, 48, -39, -43, -107, -19, -9, 4, 
19, 68, 48, -43, -14, 58, -39, -29, -97, -9, -9, 9, 
29, 58, 29, -43, 0, 43, -29, -29, -97, -9, -9, 9, 
39, 48, 9, -43, 14, 29, -19, -29, -97, -9, -9, 9, 
39, 48, 9, -43, 14, 29, -4, -24, -92, -4, 0, 14, 
39, 48, 9, -43, 14, 29, 0, -14, -82, 0, 9, 19, 
39, 48, 9, -43, 14, 29, 9, -9, -78, 4, 19, 24, 
48, 58, 9, -53, 19, 34, 9, -4, -63, 9, 24, 29, 
82, 126, 43, -104, 19, 85, 9, 14, -39, 24, 39, 48, 
97, 175, 78, -136, 9, 126, 9, 14, -19, 43, 43, 53, 
97, 170, 73, -134, 12, 122, 14, 14, -9, 53, 53, 58, 
122, 180, 58, -151, 31, 119, 9, 14, 9, 73, 68, 73, 
29, 117, 87, -73, -29, 102, -4, 4, 4, 58, 53, 48, 
-43, 34, 78, 4, -61, 56, -14, 0, -9, 39, 39, 24, 
19, 82, 63, -51, -21, 73, -24, 4, -14, 39, 39, 34, 
97, 141, 43, -119, 26, 92, -19, 4, -14, 39, 39, 43, 
131, 156, 24, -143, 53, 90, -43, -4, -24, 48, 53, 58, 
170, 209, 39, -190, 65, 124, -82, -14, -9, 68, 78, 97, 
165, 224, 58, -195, 53, 141, -107, -29, -19, 73, 87, 107, 
151, 214, 63, -183, 43, 139, -122, -39, -24, 68, 92, 112, 
146, 195, 48, -170, 48, 122, -112, -39, -48, 63, 87, 107, 
136, 156, 19, -146, 58, 87, -107, -34, -68, 43, 68, 92, 
117, 126, 9, -122, 53, 68, -97, -34, -82, 24, 58, 68, 
107, 117, 9, -112, 48, 63, -92, -29, -92, 9, 48, 68, 
112, 107, -4, -109, 58, 51, -87, -34, -102, 0, 29, 63, 
117, 97, -19, -107, 68, 39, -82, -39, -112, -4, 19, 63, 
107, 97, -9, -102, 58, 43, -73, -39, -92, -4, 19, 63, 
107, 102, -4, -104, 56, 48, -68, -39, -82, 0, 24, 63, 
107, 131, 24, -119, 41, 78, -58, -34, -82, 9, 34, 73, 
97, 122, 24, -109, 36, 73, -48, -24, -78, 9, 34, 68, 
58, 73, 14, -65, 21, 43, -34, -24, -78, 4, 24, 39, 
-9, -4, 4, 7, -7, 0, -24, -43, -97, -24, -9, 4, 
-14, -24, -9, 19, -2, -17, -19, -48, -126, -53, -43, -24, 
-4, -14, -9, 9, 2, -12, -14, -48, -126, -58, -53, -24, 
-14, -14, 0, 14, -7, -7, -14, -48, -126, -58, -53, -19, 
-4, -14, -9, 9, 2, -12, -14, -43, -117, -53, -48, -14, 
4, -9, -14, 2, 9, -12, -14, -43, -117, -53, -48, -14, 
-4, -9, -4, 7, 0, -7, -14, -43, -117, -53, -48, -14, 
-4, 4, 9, 0, -7, 7, 9, -43, -117, -48, -43, -9, 
4, 24, 19, -14, -7, 21, 34, -43, -117, -39, -34, -4, 
-4, -4, 0, 4, -2, -2, 24, -39, -117, -39, -34, -4, 
-29, -29, 0, 29, -14, -14, 24, -39, -102, -34, -29, -4, 
-29, -29, 0, 29, -14, -14, 14, -48, -92, -43, -34, -19, 
-39, -63, -24, 51, -7, -43, 4, -29, -63, -34, -39, -53, 
-14, -48, -34, 31, 9, -41, 24, 34, 29, 34, 9, -63, 
48, 14, -34, -31, 41, -9, 4, 112, 200, 195, 151, -14, 
165, 131, -34, -148, 100, 48, -92, 151, 478, 483, 444, 87, 
283, 317, 34, -300, 124, 175, -287, 58, 527, 736, 775, 278, 
312, 527, 214, -419, 48, 370, -488, -170, 351, 941, 1083, 468, 
307, 634, 326, -470, -9, 480, -624, -375, 136, 961, 1127, 541, 
263, 722, 458, -492, -97, 590, -780, -766, -507, 566, 844, 624, 
180, 727, 546, -453, -183, 636, -1078, -1263, -1742, -385, 122, 673, 
19, 722, 702, -370, -341, 712, -1512, -1937, -3215, -1581, -814, 697, 
-68, 551, 619, -241, -344, 585, -1712, -2269, -4040, -2352, -1483, 536, 
-63, 73, 136, -4, -100, 104, -1454, -2034, -3850, -2459, -1693, 161, 
-68, -307, -239, 187, 85, -273, -1205, -1708, -3240, -2220, -1615, -122, 
-68, -361, -292, 214, 112, -326, -990, -1395, -2508, -1800, -1390, -234, 
-131, -361, -229, 246, 48, -295, -658, -1093, -1800, -1332, -1083, -234, 
-180, -351, -170, 265, -4, -261, -409, -839, -1307, -932, -780, -229, 
-180, -244, -63, 212, -58, -153, -258, -610, -902, -624, -527, -156, 
-175, -117, 58, 146, -117, -29, -92, -375, -512, -400, -361, -97, 
-146, -92, 53, 119, -100, -19, 48, -185, -253, -219, -234, -63, 
-122, -78, 43, 100, -82, -17, 48, -126, -185, -107, -122, -39, 
-92, -63, 29, 78, -61, -17, 48, -102, -170, -82, -87, -29, 
-68, -43, 24, 56, -46, -9, 78, -39, -92, -87, -102, -29, 
-34, -24, 9, 29, -21, -7, 97, 4, -14, -48, -87, -29, 
-14, -19, -4, 17, -4, -12, 92, 4, -39, -34, -63, -29, 
-14, -19, -4, 17, -4, -12, 87, 4, -58, -34, -63, -29, 
-29, -39, -9, 34, -9, -24, 92, 4, -43, -39, -73, -34, 
-48, -63, -14, 56, -17, -39, 97, 9, -29, -39, -78, -34, 
-82, -78, 4, 80, -43, -36, 112, 9, -34, -39, -73, -39, 
-87, -63, 24, 75, -56, -19, 131, 24, -29, -29, -68, -14, 
-82, -58, 24, 70, -53, -17, 131, 29, -24, -29, -63, -24, 
-82, -58, 24, 70, -53, -17, 131, 34, -24, -29, -58, -24, 
-82, -68, 14, 75, -48, -26, 117, 24, -24, -34, -63, -39, 
-97, -73, 24, 85, -61, -24, 117, 34, -19, -29, -68, -39, 
-63, -58, 4, 61, -34, -26, 131, 34, -14, -24, -68, -39, 
-24, -39, -14, 31, -4, -26, 141, 43, -9, -24, -63, -39, 
-39, -48, -9, 43, -14, -29, 161, 48, -4, -19, -68, -39, 
-48, -63, -14, 56, -17, -39, 161, 58, 4, -19, -73, -39, 
-58, -82, -24, 70, -17, -53, 151, 53, 0, -24, -78, -39, 
-78, -102, -24, 90, -26, -63, 146, 48, -9, -29, -78, -39, 
-102, -102, 0, 102, -51, -51, 141, 48, -9, -29, -78, -39, 
-78, -87, -9, 82, -34, -48, 141, 58, -4, -29, -78, -39, 
-73, -87, -14, 80, -29, -51, 156, 58, -4, -29, -78, -39, 
-73, -87, -14, 80, -29, -51, 151, 58, 0, -29, -78, -39, 
-39, -58, -19, 48, -9, -39, 151, 78, 19, -19, -78, -34, 
19, -39, -58, 9, 39, -48, 151, 82, 29, -14, -87, -39, 
-19, -73, -53, 46, 17, -63, 161, 82, 29, -19, -87, -39, 
-68, -102, -34, 85, -17, -68, 161, 92, 34, -19, -87, -39, 
-92, -117, -24, 104, -34, -70, 190, 97, 34, -14, -82, -43, 
-112, -136, -24, 124, -43, -80, 200, 97, 29, -19, -82, -53, 
-107, -117, -9, 112, -48, -63, 204, 102, 29, -24, -87, -63, 
-87, -87, 0, 87, -43, -43, 209, 107, 34, -24, -87, -63, 
-92, -87, 4, 90, -48, -41, 219, 107, 34, -19, -97, -58, 
-102, -97, 4, 100, -53, -46, 224, 117, 43, -14, -97, -58, 
-102, -117, -14, 109, -43, -65, 229, 122, 53, -14, -97, -63, 
-82, -107, -24, 95, -29, -65, 229, 131, 68, -9, -97, -63, 
-58, -107, -48, 82, -4, -78, 219, 136, 68, -9, -97, -68, 
-34, -107, -73, 70, 19, -90, 229, 141, 73, -9, -97, -68, 
-58, -126, -68, 92, 4, -97, 239, 146, 82, -9, -97, -68, 
-87, -156, -68, 122, -9, -112, 258, 156, 87, -9, -107, -78, 
-78, -136, -58, 107, -9, -97, 258, 161, 97, -4, -97, -78, 
-87, -112, -24, 100, -31, -68, 263, 165, 122, 4, -87, -78, 
-87, -112, -24, 100, -31, -68, 263, 175, 117, -4, -97, -78, 
-73, -102, -29, 87, -21, -65, 263, 190, 117, -14, -107, -78, 
-73, -117, -43, 95, -14, -80, 263, 200, 126, -14, -122, -92, 
-107, -151, -43, 129, -31, -97, 268, 200, 131, -14, -136, -97, 
-107, -165, -58, 136, -24, -112, 278, 200, 136, -14, -141, -97, 
-92, -151, -58, 122, -17, -104, 292, 204, 156, -14, -141, -97, 
-107, -156, -48, 131, -29, -102, 307, 204, 165, -14, -141, -92, 
-122, -161, -39, 141, -41, -100, 312, 209, 175, -19, -141, -107, 
-107, -161, -53, 134, -26, -107, 317, 214, 180, -19, -151, -117, 
-102, -170, -68, 136, -17, -119, 322, 224, 195, -19, -151, -117, 
-107, -156, -48, 131, -29, -102, 346, 229, 209, -14, -151, -117, 
-68, -117, -48, 92, -9, -82, 375, 244, 219, -4, -151, -107, 
-117, -136, -19, 126, -48, -78, 380, 244, 229, -4, -170, -122, 
-190, -175, 14, 183, -102, -80, 390, 244, 239, -4, -175, -126, 
-190, -190, 0, 190, -95, -95, 390, 253, 239, -9, -190, -136, 
-180, -200, -19, 190, -80, -109, 400, 268, 248, -14, -200, -146, 
-161, -185, -24, 173, -68, -104, 409, 268, 248, -14, -204, -151, 
-146, -165, -19, 156, -63, -92, 419, 268, 263, -14, -204, -146, 
-141, -165, -24, 153, -58, -95, 424, 263, 253, -14, -209, -146, 
-146, -175, -29, 161, -58, -102, 429, 253, 244, -19, -219, -151, 
-151, -175, -24, 163, -63, -100, 424, 244, 248, -24, -229, -151, 
-136, -175, -39, 156, -48, -107, 424, 239, 239, -34, -229, -146, 
-126, -165, -39, 146, -43, -102, 424, 239, 244, -29, -219, -136, 
-92, -141, -48, 117, -21, -95, 414, 234, 248, -24, -214, -122, 
-156, -170, -14, 163, -70, -92, 385, 219, 234, -24, -214, -117, 
-170, -190, -19, 180, -75, -104, 351, 204, 224, -24, -204, -112, 
-151, -175, -24, 163, -63, -100, 336, 190, 190, -34, -209, -117, 
-151, -180, -29, 165, -61, -104, 336, 170, 170, -39, -209, -112, 
-107, -156, -48, 131, -29, -102, 312, 151, 156, -43, -200, -102, 
-102, -156, -53, 129, -24, -104, 263, 126, 126, -48, -185, -97, 
-102, -156, -53, 129, -24, -104, 224, 92, 102, -48, -185, -97, 
-102, -156, -53, 129, -24, -104, 200, 78, 92, -48, -161, -73, 
-112, -141, -29, 126, -41, -85, 204, 58, 78, -39, -146, -48, 
-92, -107, -14, 100, -39, -61, 200, 48, 68, -14, -117, -19, 
-78, -92, -14, 85, -31, -53, 156, 34, 53, -9, -97, -4, 
-53, -63, -9, 58, -21, -36, 117, 14, 39, -4, -78, 19, 
-24, -53, -29, 39, 2, -41, 92, -4, 19, -4, -68, 29, 
-14, -48, -34, 31, 9, -41, 73, 0, 14, 4, -43, 39, 
14, -29, -43, 7, 29, -36, 63, -19, -4, 4, -34, 48, 
19, -24, -43, 2, 31, -34, 58, -34, -4, 9, -24, 58, 
24, -4, -29, -9, 26, -17, 43, -39, -19, 9, -9, 73, 
39, 4, -34, -21, 36, -14, 29, -48, -19, 19, 9, 92, 
29, 9, -19, -19, 24, -4, 19, -53, -34, 29, 29, 112, 
24, 14, -9, -19, 17, 2, 4, -53, -34, 34, 43, 126, 
29, 19, -9, -24, 19, 4, -29, -63, -43, 34, 43, 126, 
29, 19, -9, -24, 19, 4, -43, -63, -48, 34, 53, 131, 
48, 39, -9, -43, 29, 14, -43, -68, -53, 34, 53, 136, 
48, 58, 9, -53, 19, 34, -43, -63, -58, 34, 53, 146, 
48, 58, 9, -53, 19, 34, -48, -68, -68, 34, 48, 141, 
19, 39, 19, -29, 0, 29, -48, -73, -73, 34, 48, 141, 
34, 24, -9, -29, 21, 7, -53, -78, -97, 24, 48, 141, 
43, 24, -19, -34, 31, 2, -53, -78, -107, 24, 48, 141, 
68, 53, -14, -61, 41, 19, -53, -78, -97, 24, 53, 146, 
53, 63, 9, -58, 21, 36, -63, -82, -92, 24, 53, 141, 
43, 34, -9, -39, 26, 12, -48, -87, -97, 24, 53, 141, 
14, 9, -4, -12, 9, 2, -48, -87, -97, 24, 53, 151, 
14, 14, 0, -14, 7, 7, -48, -87, -92, 19, 48, 146, 
39, 19, -19, -29, 29, 0, -43, -82, -92, 14, 48, 141, 
29, 24, -4, -26, 17, 9, -39, -82, -92, 14, 48, 141, 
29, 24, -4, -26, 17, 9, -39, -82, -87, 14, 48, 141, 
24, 34, 9, -29, 7, 21, -34, -78, -87, 19, 53, 146, 
0, 29, 29, -14, -14, 29, -34, -78, -87, 19, 53, 151, 
0, 24, 24, -12, -12, 24, -48, -78, -87, 14, 53, 146, 
9, 24, 14, -17, -2, 19, -43, -78, -87, 14, 53, 146, 
9, 19, 9, -14, 0, 14, -43, -78, -92, 14, 48, 141, 
4, 19, 14, -12, -4, 17, -43, -78, -92, 14, 43, 136, 
-9, 4, 14, 2, -12, 9, -43, -78, -92, 14, 43, 136, 
-19, -9, 9, 14, -14, 0, -48, -78, -92, 19, 43, 136, 
-24, 4, 29, 9, -26, 17, -48, -73, -92, 24, 48, 141, 
-9, 14, 24, -2, -17, 19, -48, -73, -92, 29, 53, 146, 
34, 43, 9, -39, 12, 26, -39, -73, -87, 29, 53, 141, 
58, 68, 9, -63, 24, 39, -29, -73, -82, 29, 53, 141, 
29, 39, 9, -34, 9, 24, -29, -73, -87, 29, 48, 141, 
4, 19, 14, -12, -4, 17, -43, -73, -87, 29, 43, 141, 
39, 39, 0, -39, 19, 19, -48, -73, -87, 29, 43, 141, 
39, 34, -4, -36, 21, 14, -48, -73, -87, 29, 43, 141, 
19, 24, 4, -21, 7, 14, -48, -78, -87, 24, 43, 136, 
-14, 0, 14, 7, -14, 7, -43, -82, -97, 19, 43, 131, 
4, 14, 9, -9, -2, 12, -43, -82, -102, 14, 39, 126, 
24, 29, 4, -26, 9, 17, -43, -73, -107, 14, 48, 126, 
9, 53, 43, -31, -17, 48, -48, -63, -97, 19, 48, 136, 
34, 78, 43, -56, -4, 61, -48, -53, -87, 24, 48, 146, 
19, 63, 43, -41, -12, 53, -48, -68, -97, 24, 48, 146, 
-9, 29, 39, -9, -24, 34, -58, -78, -112, 19, 48, 146, 
4, 24, 19, -14, -7, 21, -53, -87, -122, 9, 34, 136, 
24, 14, -9, -19, 17, 2, -48, -97, -126, 0, 19, 131, 
0, -4, -4, 2, 2, -4, -34, -97, -126, 0, 19, 131, 
-24, -24, 0, 24, -12, -12, -34, -92, -126, 0, 19, 131, 
0, 0, 0, 0, 0, 0, -29, -87, -122, 9, 29, 136, 
9, 24, 14, -17, -2, 19, -24, -82, -117, 19, 39, 141, 
39, 29, -9, -34, 24, 9, -39, -82, -131, 9, 24, 136, 
73, 39, -34, -56, 53, 2, -39, -78, -131, 4, 24, 136, 
48, 43, -4, -46, 26, 19, -43, -82, -136, 0, 19, 131, 
19, 43, 24, -31, -2, 34, -43, -82, -136, -4, 14, 126, 
-9, 24, 34, -7, -21, 29, -39, -82, -136, -4, 14, 126, 
-34, 0, 34, 17, -34, 17, -39, -87, -131, 0, 14, 126, 
-9, 4, 14, 2, -12, 9, -39, -87, -136, 0, 9, 126, 
24, 9, -14, -17, 19, -2, -34, -87, -136, 0, 4, 126, 
29, 19, -9, -24, 19, 4, -29, -87, -136, 0, 4, 126, 
39, 19, -19, -29, 29, 0, -29, -87, -136, -4, 4, 131, 
29, 9, -19, -19, 24, -4, -29, -87, -131, -4, 4, 126, 
29, 4, -24, -17, 26, -9, -34, -92, -136, -4, 4, 126, 
9, 0, -9, -4, 9, -4, -34, -92, -136, 0, 4, 122, 
-9, -4, 4, 7, -7, 0, -29, -87, -131, 0, 9, 117, 
14, 19, 4, -17, 4, 12, -29, -82, -126, 0, 9, 117, 
0, 14, 14, -7, -7, 14, -24, -78, -122, -4, 9, 122, 
34, 24, -9, -29, 21, 7, -24, -73, -126, 0, 0, 122, 
82, 43, -39, -63, 61, 2, -24, -68, -122, 0, 0, 102, 
39, 9, -29, -24, 34, -9, -29, -82, -122, 0, -9, 102, 
-14, -9, 4, 12, -9, -2, -19, -82, -122, -4, -14, 107, 
-14, -4, 9, 9, -12, 2, -19, -78, -126, -9, -14, 107, 
-19, -4, 14, 12, -17, 4, -24, -68, -126, -9, -14, 117, 
14, 14, 0, -14, 7, 7, -29, -68, -126, -9, -14, 112, 
53, 34, -19, -43, 36, 7, -29, -63, -122, -4, -14, 107, 
43, 29, -14, -36, 29, 7, -19, -68, -122, -4, -9, 107, 
24, 14, -9, -19, 17, 2, -19, -68, -112, -4, -4, 107, 
34, 19, -14, -26, 24, 2, -19, -63, -112, 0, -4, 107, 
34, 29, -4, -31, 19, 12, -19, -63, -117, 0, -4, 102, 
14, -4, -19, -4, 17, -12, -24, -73, -122, -4, -19, 92, 
-14, -39, -24, 26, 4, -31, -34, -78, -126, -14, -24, 92, 
-4, -34, -29, 19, 12, -31, -24, -78, -126, -19, -24, 92, 
39, -14, -53, -12, 46, -34, -24, -78, -122, -19, -19, 92, 
39, -4, -43, -17, 41, -24, -24, -68, -122, -19, -19, 92, 
39, 9, -29, -24, 34, -9, -19, -63, -112, -9, -14, 97, 
39, 9, -29, -24, 34, -9, -19, -58, -117, -14, -19, 92, 
24, 9, -14, -17, 19, -2, -19, -58, -122, -19, -24, 87, 
14, -9, -24, -2, 19, -17, -24, -58, -122, -19, -24, 78, 
4, -29, -34, 12, 19, -31, -24, -58, -122, -24, -29, 78, 
-14, -29, -14, 21, 0, -21, -29, -58, -122, -39, -29, 63, 
-29, -24, 4, 26, -17, -9, -34, -58, -122, -34, -29, 73, 
-9, -14, -4, 12, -2, -9, -24, -53, -117, -29, -29, 63, 
9, -9, -19, 0, 14, -14, -19, -48, -117, -29, -29, 58, 
19, -4, -24, -7, 21, -14, -19, -48, -117, -24, -24, 63, 
29, 0, -29, -14, 29, -14, -19, -48, -117, -19, -19, 68, 
63, 29, -34, -46, 48, -2, 0, -34, -102, -9, -9, 78, 
97, 58, -39, -78, 68, 9, 19, -19, -87, 0, 0, 87, 
73, 39, -34, -56, 53, 2, 9, -19, -87, 0, 0, 87, 
48, 19, -29, -34, 39, -4, 0, -19, -87, 0, 0, 87, 
14, -19, -34, 2, 24, -26, -24, -24, -97, -9, -14, 68, 
-19, -58, -39, 39, 9, -48, -48, -29, -107, -19, -29, 48, 
-19, -48, -29, 34, 4, -39, -39, -34, -107, -19, -29, 48, 
-19, -39, -19, 29, 0, -29, -29, -39, -107, -19, -29, 48, 
0, -19, -19, 9, 9, -19, -9, -39, -107, -19, -29, 48, 
19, 0, -19, -9, 19, -9, 9, -39, -107, -19, -29, 48, 
29, 9, -19, -19, 24, -4, 0, -34, -102, -19, -29, 48, 
39, 19, -19, -29, 29, 0, -9, -29, -97, -19, -29, 48, 
24, 19, -4, -21, 14, 7, -9, -24, -92, -14, -24, 48, 
9, 19, 9, -14, 0, 14, -9, -19, -87, -9, -19, 48, 
-4, -19, -14, 12, 4, -17, -9, -19, -87, -9, -19, 43, 
-19, -58, -39, 39, 9, -48, -9, -19, -87, -9, -19, 39, 
0, -39, -39, 19, 19, -39, -9, -19, -87, -14, -24, 39, 
19, -19, -39, 0, 29, -29, -9, -19, -87, -19, -29, 39, 
4, -14, -19, 4, 12, -17, -9, -19, -87, -19, -29, 34, 
-9, -9, 0, 9, -4, -4, -9, -19, -87, -19, -29, 29, 
9, -9, -19, 0, 14, -14, -4, -9, -82, -19, -29, 29, 
29, -9, -39, -9, 34, -24, 0, 0, -78, -19, -29, 29, 
29, 4, -24, -17, 26, -9, 0, 4, -63, -4, -14, 29, 
29, 19, -9, -24, 19, 4, 0, 9, -48, 9, 0, 29, 
29, 34, 4, -31, 12, 19, 0, 9, -48, 9, 0, 29, 
39, 29, -9, -34, 24, 9, 0, 9, -43, 9, 0, 29, 
48, 29, -19, -39, 34, 4, 0, 14, -39, 9, -4, 29, 
48, 0, -48, -24, 48, -24, -9, 9, -43, 0, -14, 19, 
48, 9, -39, -29, 43, -14, -9, 9, -43, 0, -14, 19, 
58, 43, -14, -51, 36, 14, -9, 24, -34, 14, 0, 39, 
58, 58, 0, -58, 29, 29, 0, 24, 0, 43, 24, 43, 
58, 63, 4, -61, 26, 34, 19, 24, 29, 63, 53, 48, 
73, 82, 9, -78, 31, 46, 19, 19, 29, 73, 58, 58, 
43, 92, 48, -68, -2, 70, 14, 14, 19, 63, 48, 53, 
43, 82, 39, -63, 2, 61, 14, 19, 19, 53, 43, 48, 
58, 82, 24, -70, 17, 53, -4, 24, 14, 48, 39, 43, 
92, 92, 0, -92, 46, 46, -9, 29, 14, 48, 39, 29, 
102, 107, 4, -104, 48, 56, -34, 24, 4, 53, 48, 24, 
112, 165, 53, -139, 29, 109, -73, 14, 29, 78, 73, 68, 
126, 185, 58, -156, 34, 122, -102, -4, 19, 87, 82, 82, 
131, 175, 43, -153, 43, 109, -136, -19, 4, 78, 82, 82, 
146, 156, 9, -151, 68, 82, -141, -19, -19, 63, 68, 78, 
170, 117, -53, -143, 112, 31, -141, -14, -39, 34, 39, 63, 
165, 92, -73, -129, 119, 9, -131, -9, -43, 29, 39, 39, 
156, 87, -68, -122, 112, 9, -122, 4, -43, 29, 43, 39, 
146, 78, -68, -112, 107, 4, -117, 9, -43, 24, 39, 34, 
131, 68, -63, -100, 97, 2, -97, 9, -43, 24, 39, 34, 
117, 68, -48, -92, 82, 9, -73, 9, -34, 24, 39, 34, 
78, 63, -14, -70, 46, 24, -78, 4, -43, 24, 34, 19, 
39, 63, 24, -51, 7, 43, -82, 0, -58, 19, 24, 4, 
68, 53, -14, -61, 41, 19, -87, 4, -58, 9, 14, 0, 
87, 48, -39, -68, 63, 4, -82, 4, -58, 4, 4, -9, 
29, -4, -34, -12, 31, -19, -63, -14, -63, -9, -14, -34, 
-9, -34, -24, 21, 7, -29, -43, -24, -78, -19, -29, -63, 
-24, -48, -24, 36, 0, -36, -29, -29, -87, -34, -43, -68, 
-34, -63, -29, 48, -2, -46, -24, -29, -97, -48, -53, -73, 
-19, -63, -43, 41, 12, -53, -24, -29, -97, -48, -53, -78, 
-4, -58, -53, 31, 24, -56, -24, -34, -107, -53, -58, -82, 
-14, -58, -43, 36, 14, -51, -34, -34, -107, -53, -58, -82, 
-14, -58, -43, 36, 14, -51, -39, -34, -107, -53, -58, -82, 
-4, -43, -39, 24, 17, -41, -34, -34, -107, -43, -48, -82, 
-4, -34, -29, 19, 12, -31, -34, -29, -107, -39, -43, -82, 
-19, -19, 0, 19, -9, -9, -24, -24, -92, -34, -39, -82, 
-19, -9, 9, 14, -14, 0, -14, -19, -78, -34, -39, -87, 
-9, -34, -24, 21, 7, -29, 14, 9, -53, -29, -58, -112, 
29, -24, -53, -2, 41, -39, 34, 63, 29, 24, -29, -122, 
34, -48, -82, 7, 58, -65, 0, 136, 190, 146, 73, -102, 
78, -9, -87, -34, 82, -48, -102, 175, 444, 385, 322, -39, 
165, 161, -4, -163, 85, 78, -302, 112, 541, 678, 688, 141, 
200, 361, 161, -280, 19, 261, -483, -82, 424, 922, 1024, 331, 
258, 541, 283, -400, -12, 412, -566, -229, 361, 1098, 1200, 434, 
283, 717, 434, -500, -75, 575, -702, -561, -136, 854, 1049, 546, 
248, 761, 512, -505, -131, 636, -1019, -1073, -1415, -136, 302, 619, 
126, 766, 639, -446, -256, 702, -1420, -1742, -2893, -1322, -624, 668, 
-9, 590, 600, -290, -305, 595, -1688, -2176, -3957, -2254, -1405, 527, 
-78, 146, 224, -34, -151, 185, -1561, -2074, -4021, -2552, -1747, 175, 
-87, -292, -204, 190, 58, -248, -1361, -1756, -3420, -2352, -1717, -170, 
-92, -439, -346, 265, 126, -392, -1151, -1444, -2723, -1976, -1546, -351, 
-141, -424, -283, 283, 70, -353, -780, -1137, -1961, -1464, -1205, -341, 
-161, -390, -229, 275, 34, -309, -507, -878, -1405, -1024, -868, -326, 
-180, -297, -117, 239, -31, -207, -356, -649, -990, -707, -605, -253, 
-180, -185, -4, 183, -87, -95, -185, -414, -595, -468, -434, -200, 
-136, -136, 0, 136, -68, -68, -9, -200, -287, -248, -278, -165, 
-112, -97, 14, 104, -63, -41, 19, -117, -165, -97, -131, -136, 
-73, -73, 0, 73, -36, -36, 19, -92, -151, -73, -97, -126, 
-63, -63, 0, 63, -31, -31, 48, -39, -92, -87, -117, -126, 
-73, -82, -9, 78, -31, -46, 68, 0, -29, -58, -107, -126, 
-73, -97, -24, 85, -24, -61, 68, 4, -39, -43, -82, -126, 
-53, -73, -19, 63, -17, -46, 73, 9, -48, -39, -82, -126, 
-29, -48, -19, 39, -4, -34, 82, 24, -34, -34, -87, -131, 
-29, -63, -34, 46, 2, -48, 87, 39, -19, -29, -87, -131, 
-58, -87, -29, 73, -14, -58, 92, 39, -19, -29, -82, -141, 
