I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-531, 507, 1039, 12, -785, 773, -117, -1595, -473, 805, 1195, 1019, 
-907, -136, 771, 522, -839, 317, 92, -1937, -1190, -244, 239, 458, 
-1015, -746, 268, 880, -641, -239, 219, -1849, -1683, -1054, -492, -14, 
-936, -907, 29, 922, -483, -439, 190, -1615, -1678, -1190, -697, -190, 
-780, -829, -48, 805, -366, -439, 43, -1361, -1483, -1049, -624, -200, 
-600, -854, -253, 727, -173, -553, -9, -1058, -1259, -980, -614, -229, 
-409, -932, -522, 671, 56, -727, 34, -673, -956, -849, -610, -297, 
-244, -893, -649, 568, 202, -771, 68, -366, -644, -614, -497, -297, 
-146, -746, -600, 446, 226, -673, 87, -219, -390, -385, -312, -200, 
-141, -629, -488, 385, 173, -558, 73, -146, -204, -239, -170, -107, 
-102, -575, -473, 339, 185, -524, 53, -82, -87, -165, -126, -68, 
-87, -570, -483, 329, 197, -527, 48, -58, -34, -112, -112, -63, 
-63, -546, -483, 305, 209, -514, 24, -43, -14, -82, -73, -43, 
-29, -507, -478, 268, 224, -492, 0, -14, -9, -73, -43, -14, 
-24, -492, -468, 258, 222, -480, -14, -9, -9, -68, -39, -14, 
-14, -488, -473, 251, 229, -480, -19, -4, 14, -43, -39, -9, 
-9, -488, -478, 248, 234, -483, -29, 0, 14, -34, -24, 0, 
0, -488, -488, 244, 244, -488, -34, 4, 19, -29, -9, 14, 
4, -488, -492, 241, 248, -490, -39, 9, 24, -29, -9, 14, 
9, -488, -497, 239, 253, -492, -43, 14, 29, -24, -9, 14, 
19, -488, -507, 234, 263, -497, -43, 19, 29, -24, -9, 19, 
34, -478, -512, 222, 273, -495, -48, 29, 29, -24, -9, 24, 
34, -478, -512, 222, 273, -495, -48, 24, 29, -24, -9, 19, 
39, -488, -527, 224, 283, -507, -48, 34, 34, -24, -4, 19, 
34, -483, -517, 224, 275, -500, -43, 34, 34, -24, -4, 14, 
43, -473, -517, 214, 280, -495, -39, 48, 39, -14, 0, 14, 
43, -468, -512, 212, 278, -490, -34, 48, 39, -14, -4, 9, 
43, -468, -512, 212, 278, -490, -29, 48, 34, -14, -9, 14, 
29, -483, -512, 226, 270, -497, -19, 48, 29, -29, -24, 4, 
24, -512, -536, 244, 280, -524, -9, 53, 24, -43, -34, -4, 
29, -527, -556, 248, 292, -541, -4, 48, 14, -53, -39, -19, 
29, -541, -570, 256, 300, -556, 4, 43, 4, -63, -53, -29, 
14, -556, -570, 270, 292, -563, 24, 43, 0, -63, -58, -39, 
9, -570, -580, 280, 295, -575, 39, 53, 4, -68, -63, -43, 
0, -585, -585, 292, 292, -585, 43, 53, 0, -78, -73, -53, 
-14, -595, -580, 305, 283, -588, 53, 53, 0, -82, -82, -63, 
-29, -605, -575, 317, 273, -590, 63, 39, 0, -82, -82, -63, 
-39, -600, -561, 319, 261, -580, 68, 24, 4, -82, -82, -63, 
-39, -585, -546, 312, 253, -566, 48, 14, 4, -78, -78, -53, 
-39, -566, -527, 302, 244, -546, 34, 4, 14, -68, -73, -43, 
-39, -561, -522, 300, 241, -541, 29, 4, 19, -68, -73, -39, 
-39, -556, -517, 297, 239, -536, 19, 14, 19, -58, -68, -39, 
-34, -556, -522, 295, 244, -539, -4, 24, 34, -53, -68, -39, 
-34, -546, -512, 290, 239, -529, -4, 34, 58, -43, -63, -34, 
-34, -541, -507, 287, 236, -524, -4, 39, 68, -24, -63, -29, 
-34, -522, -488, 278, 226, -505, -4, 53, 82, -9, -58, -19, 
-14, -502, -488, 258, 236, -495, -4, 78, 112, 0, -43, -14, 
0, -473, -473, 236, 236, -473, -9, 102, 136, 9, -24, -4, 
9, -468, -478, 229, 244, -473, -9, 112, 146, 19, -19, 4, 
14, -463, -478, 224, 246, -470, -4, 126, 156, 39, -14, 14, 
19, -453, -473, 217, 246, -463, -4, 141, 161, 39, -19, 9, 
34, -448, -483, 207, 258, -466, -9, 156, 170, 39, -19, 9, 
43, -434, -478, 195, 261, -456, -4, 170, 175, 39, -19, 4, 
53, -434, -488, 190, 270, -461, -9, 190, 175, 34, -19, 4, 
63, -439, -502, 187, 283, -470, -4, 214, 190, 34, -29, -4, 
73, -453, -527, 190, 300, -490, 4, 244, 195, 24, -39, -14, 
78, -458, -536, 190, 307, -497, 14, 253, 204, 19, -53, -24, 
87, -463, -551, 187, 319, -507, 24, 278, 214, 14, -53, -34, 
92, -458, -551, 183, 322, -505, 29, 292, 219, 14, -58, -34, 
102, -458, -561, 178, 331, -509, 34, 317, 224, 14, -63, -39, 
102, -463, -566, 180, 334, -514, 43, 326, 224, 9, -78, -39, 
107, -463, -570, 178, 339, -517, 48, 331, 224, 4, -82, -53, 
107, -468, -575, 180, 341, -522, 63, 336, 219, -9, -92, -58, 
107, -473, -580, 183, 344, -527, 73, 341, 214, -19, -97, -68, 
102, -488, -590, 192, 346, -539, 78, 341, 200, -34, -107, -78, 
97, -497, -595, 200, 346, -546, 92, 341, 195, -39, -117, -87, 
92, -512, -605, 209, 348, -558, 92, 346, 185, -53, -126, -92, 
92, -522, -614, 214, 353, -568, 92, 346, 185, -58, -131, -97, 
92, -531, -624, 219, 358, -578, 92, 346, 185, -58, -136, -107, 
87, -536, -624, 224, 356, -580, 97, 346, 185, -53, -136, -102, 
78, -527, -605, 224, 341, -566, 97, 322, 195, -24, -112, -78, 
63, -507, -570, 222, 317, -539, 97, 312, 209, 0, -87, -63, 
48, -483, -531, 217, 290, -507, 82, 297, 219, 9, -68, -53, 
39, -463, -502, 212, 270, -483, 78, 287, 229, 24, -48, -43, 
39, -448, -488, 204, 263, -468, 58, 258, 214, 43, -24, -19, 
39, -439, -478, 200, 258, -458, 43, 244, 214, 53, -4, 0, 
24, -429, -453, 202, 239, -441, 29, 204, 190, 53, 4, 9, 
24, -424, -448, 200, 236, -436, 14, 180, 180, 73, 9, 9, 
9, -409, -419, 200, 214, -414, 4, 161, 165, 73, 29, 19, 
9, -400, -409, 195, 209, -405, -4, 151, 156, 73, 43, 34, 
-4, -400, -395, 202, 195, -397, -14, 122, 131, 68, 48, 34, 
-14, -395, -380, 204, 183, -387, -19, 102, 126, 63, 48, 43, 
-24, -400, -375, 212, 175, -387, -19, 82, 87, 63, 48, 43, 
-34, -400, -366, 217, 165, -383, -19, 58, 63, 63, 53, 53, 
-39, -395, -356, 217, 158, -375, -19, 34, 63, 63, 58, 53, 
-39, -400, -361, 219, 161, -380, -14, 34, 53, 58, 58, 53, 
-39, -395, -356, 217, 158, -375, -9, 34, 43, 58, 58, 58, 
-39, -395, -356, 217, 158, -375, -4, 34, 39, 58, 58, 58, 
-43, -390, -346, 217, 151, -368, -4, 24, 34, 53, 63, 58, 
-43, -385, -341, 214, 148, -363, -4, 24, 34, 58, 68, 58, 
-43, -385, -341, 214, 148, -363, 0, 24, 34, 63, 68, 58, 
-48, -385, -336, 217, 143, -361, 4, 29, 34, 63, 68, 58, 
-48, -380, -331, 214, 141, -356, 9, 24, 39, 63, 63, 58, 
-53, -366, -312, 209, 129, -339, 19, 24, 39, 63, 58, 63, 
-53, -375, -322, 214, 134, -348, 43, 24, 29, 43, 53, 53, 
-43, -390, -346, 217, 151, -368, 53, 29, 24, 34, 48, 39, 
-48, -405, -356, 226, 153, -380, 63, 29, 9, 34, 39, 34, 
-48, -424, -375, 236, 163, -400, 78, 29, -4, 24, 29, 29, 
-68, -444, -375, 256, 153, -409, 92, 4, -4, -4, 19, 14, 
-87, -473, -385, 280, 148, -429, 107, -19, -29, -19, 0, 0, 
-87, -473, -385, 280, 148, -429, 92, -34, -43, -24, -4, -4, 
-87, -483, -395, 285, 153, -439, 78, -53, -58, -34, -14, -9, 
-87, -483, -395, 285, 153, -439, 39, -73, -82, -43, -19, 0, 
-92, -478, -385, 285, 146, -431, 0, -82, -82, -48, -14, 0, 
-92, -453, -361, 273, 134, -407, -14, -87, -73, -39, -14, 0, 
-92, -439, -346, 265, 126, -392, -24, -92, -63, -29, -9, 9, 
-92, -434, -341, 263, 124, -387, -34, -92, -58, -29, -4, 14, 
-92, -429, -336, 261, 122, -383, -39, -92, -53, -24, 0, 19, 
-87, -424, -336, 256, 124, -380, -43, -92, -43, -19, 4, 24, 
-82, -405, -322, 244, 119, -363, -39, -78, -34, -14, 4, 24, 
-78, -400, -322, 239, 122, -361, -39, -73, -34, -14, 9, 19, 
-73, -395, -322, 234, 124, -358, -34, -68, -34, -9, 9, 19, 
-68, -385, -317, 226, 124, -351, -34, -63, -29, -9, 14, 19, 
-63, -380, -317, 222, 126, -348, -34, -58, -24, -4, 14, 29, 
-63, -356, -292, 209, 114, -324, -29, -58, -24, -4, 14, 24, 
-63, -356, -292, 209, 114, -324, -34, -58, -24, 0, 14, 29, 
-63, -375, -312, 219, 124, -344, -34, -58, -24, -4, 14, 29, 
-63, -366, -302, 214, 119, -334, -24, -58, -24, -9, 14, 29, 
-63, -346, -283, 204, 109, -314, -19, -63, -24, -9, 9, 24, 
-63, -346, -283, 204, 109, -314, -14, -58, -19, -9, 9, 19, 
-53, -336, -283, 195, 114, -309, -9, -48, -14, -4, 9, 19, 
-48, -331, -283, 190, 117, -307, -9, -39, -9, 0, 9, 19, 
-48, -326, -278, 187, 114, -302, -9, -39, -9, 0, 9, 24, 
-48, -322, -273, 185, 112, -297, -9, -39, -9, 0, 9, 29, 
-43, -322, -278, 183, 117, -300, -9, -34, -14, 0, 9, 29, 
-39, -322, -283, 180, 122, -302, -9, -29, -19, -4, 9, 24, 
-39, -322, -283, 180, 122, -302, -9, -24, -24, -9, 9, 24, 
-39, -326, -287, 183, 124, -307, -9, -24, -39, -19, 9, 19, 
-43, -341, -297, 192, 126, -319, 4, -19, -48, -24, 0, 9, 
-48, -356, -307, 202, 129, -331, 24, -9, -53, -24, -9, 0, 
-53, -356, -302, 204, 124, -329, 39, -9, -53, -34, -14, -4, 
-58, -356, -297, 207, 119, -326, 53, -19, -53, -43, -24, -9, 
-73, -361, -287, 217, 107, -324, 53, -29, -63, -48, -29, -9, 
-87, -370, -283, 229, 97, -326, 63, -39, -68, -53, -34, -14, 
-107, -380, -273, 244, 82, -326, 63, -58, -82, -58, -39, -19, 
-126, -385, -258, 256, 65, -322, 68, -78, -97, -63, -43, -24, 
-126, -390, -263, 258, 68, -326, 48, -82, -102, -73, -43, -24, 
-126, -385, -258, 256, 65, -322, 29, -92, -112, -78, -43, -29, 
-122, -385, -263, 253, 70, -324, 4, -97, -112, -73, -43, -24, 
-112, -380, -268, 246, 78, -324, -19, -97, -112, -73, -43, -24, 
-102, -375, -273, 239, 85, -324, -24, -92, -112, -68, -43, -24, 
-92, -370, -278, 231, 92, -324, -24, -87, -107, -58, -43, -19, 
-92, -356, -263, 224, 85, -309, -24, -82, -97, -53, -39, -19, 
-87, -346, -258, 217, 85, -302, -24, -78, -82, -48, -39, -9, 
-82, -336, -253, 209, 85, -295, -24, -73, -73, -48, -39, -9, 
-78, -326, -248, 202, 85, -287, -19, -68, -68, -43, -34, -14, 
-78, -326, -248, 202, 85, -287, -19, -68, -68, -43, -29, -14, 
-78, -322, -244, 200, 82, -283, -14, -68, -68, -43, -34, -14, 
-82, -317, -234, 200, 75, -275, -14, -68, -68, -43, -34, -14, 
-82, -312, -229, 197, 73, -270, -9, -68, -63, -43, -29, -14, 
-82, -312, -229, 197, 73, -270, -4, -58, -58, -43, -29, -14, 
-78, -312, -234, 195, 78, -273, 0, -48, -53, -43, -29, -14, 
-73, -307, -234, 190, 80, -270, 0, -53, -53, -39, -24, -9, 
-68, -312, -244, 190, 87, -278, 4, -48, -53, -39, -19, -4, 
-63, -302, -239, 183, 87, -270, 0, -43, -48, -34, -29, -9, 
-58, -292, -234, 175, 87, -263, 0, -34, -43, -29, -29, -9, 
-53, -292, -239, 173, 92, -265, 0, -29, -43, -29, -24, -9, 
-43, -287, -244, 165, 100, -265, 0, -24, -43, -29, -24, -9, 
-43, -292, -248, 168, 102, -270, 9, -29, -48, -34, -29, -14, 
-43, -292, -248, 168, 102, -270, 9, -29, -48, -34, -34, -19, 
-43, -287, -244, 165, 100, -265, 9, -29, -43, -34, -34, -19, 
-43, -283, -239, 163, 97, -261, 14, -24, -43, -34, -29, -14, 
-43, -283, -239, 163, 97, -261, 14, -24, -39, -29, -24, -14, 
-43, -278, -234, 161, 95, -256, 14, -24, -34, -29, -24, -14, 
-43, -253, -209, 148, 82, -231, 14, -29, -29, -29, -19, -14, 
-39, -253, -214, 146, 87, -234, 14, -29, -24, -29, -14, -14, 
-34, -248, -214, 141, 90, -231, 24, -4, 0, -24, -19, -14, 
-34, -278, -244, 156, 104, -261, 73, 68, 63, -14, -53, -63, 
-53, -317, -263, 185, 104, -290, 161, 204, 229, 48, -82, -136, 
-53, -307, -253, 180, 100, -280, 195, 297, 390, 170, -39, -146, 
0, -200, -200, 100, 100, -200, 165, 444, 536, 356, 117, -63, 
87, -9, -97, -39, 92, -53, 92, 561, 688, 610, 375, 107, 
117, 185, 68, -151, 24, 126, 4, 492, 810, 829, 605, 297, 
117, 434, 317, -275, -100, 375, -141, 224, 834, 1068, 883, 541, 
58, 644, 585, -351, -263, 614, -297, -161, 722, 1254, 1180, 785, 
0, 868, 868, -434, -434, 868, -434, -570, 541, 1410, 1493, 1039, 
0, 1054, 1054, -527, -527, 1054, -517, -751, 307, 1498, 1712, 1254, 
0, 1195, 1195, -597, -597, 1195, -546, -849, 126, 1615, 1917, 1415, 
-268, 1107, 1376, -419, -822, 1241, -414, -1244, -97, 1322, 1673, 1293, 
-722, 605, 1327, 58, -1024, 966, -180, -1873, -697, 439, 849, 814, 
-1019, -9, 1010, 514, -1015, 500, 0, -2093, -1361, -502, -19, 287, 
-1083, -546, 536, 814, -810, -4, 97, -1937, -1756, -1146, -624, -122, 
-946, -634, 312, 790, -629, -161, 14, -1668, -1678, -1190, -727, -229, 
-741, -527, 214, 634, -478, -156, -117, -1366, -1439, -1010, -614, -209, 
-546, -551, -4, 549, -270, -278, -141, -1024, -1200, -912, -605, -229, 
-361, -605, -244, 483, -58, -424, -122, -639, -907, -771, -580, -268, 
-204, -531, -326, 368, 61, -429, -87, -366, -605, -551, -439, -248, 
-112, -414, -302, 263, 95, -358, -63, -253, -395, -361, -273, -170, 
-126, -351, -224, 239, 48, -287, -73, -200, -263, -244, -180, -102, 
-107, -317, -209, 212, 51, -263, -82, -141, -185, -195, -161, -73, 
-97, -322, -224, 209, 63, -273, -78, -117, -156, -170, -151, -82, 
-92, -326, -234, 209, 70, -280, -68, -117, -146, -161, -131, -92, 
-78, -322, -244, 200, 82, -283, -58, -102, -146, -165, -136, -87, 
-78, -317, -239, 197, 80, -278, -63, -102, -146, -170, -146, -92, 
-73, -322, -248, 197, 87, -285, -58, -97, -126, -156, -146, -92, 
-73, -331, -258, 202, 92, -295, -53, -92, -131, -156, -141, -97, 
-68, -336, -268, 202, 100, -302, -48, -92, -126, -161, -141, -92, 
-68, -341, -273, 204, 102, -307, -43, -92, -126, -165, -146, -92, 
-68, -351, -283, 209, 107, -317, -43, -92, -126, -161, -146, -92, 
-68, -361, -292, 214, 112, -326, -39, -87, -126, -161, -146, -92, 
-63, -341, -278, 202, 107, -309, -34, -78, -117, -156, -146, -92, 
-63, -331, -268, 197, 102, -300, -29, -78, -107, -151, -146, -97, 
-58, -326, -268, 192, 104, -297, -29, -63, -92, -146, -136, -92, 
-58, -302, -244, 180, 92, -273, -29, -63, -82, -141, -131, -87, 
-43, -278, -234, 161, 95, -256, -29, -48, -68, -122, -117, -78, 
-43, -263, -219, 153, 87, -241, -24, -43, -53, -112, -107, -73, 
-29, -234, -204, 131, 87, -219, -19, -14, -34, -97, -97, -53, 
-14, -209, -195, 112, 90, -202, -14, 9, -9, -82, -87, -43, 
9, -209, -219, 100, 114, -214, -9, 29, 9, -68, -68, -34, 
29, -190, -219, 80, 124, -204, -9, 43, 29, -53, -53, -29, 
34, -170, -204, 68, 119, -187, -19, 53, 48, -43, -53, -19, 
29, -151, -180, 61, 104, -165, -29, 63, 63, -29, -43, -14, 
29, -151, -180, 61, 104, -165, -53, 48, 73, -29, -39, -4, 
29, -151, -180, 61, 104, -165, -78, 24, 73, -29, -34, 4, 
24, -146, -170, 61, 97, -158, -112, 0, 63, -24, -34, 4, 
19, -146, -165, 63, 92, -156, -141, -24, 48, -24, -34, 4, 
14, -146, -161, 65, 87, -153, -136, -29, 24, -43, -48, -4, 
14, -161, -175, 73, 95, -168, -136, -29, -4, -63, -63, -14, 
14, -170, -185, 78, 100, -178, -131, -34, -9, -73, -73, -29, 
9, -180, -190, 85, 100, -185, -131, -43, -19, -87, -82, -39, 
4, -180, -185, 87, 95, -183, -117, -39, -29, -82, -82, -43, 
4, -185, -190, 90, 97, -187, -122, -34, -24, -82, -87, -48, 
0, -185, -185, 92, 92, -185, -112, -24, -14, -78, -87, -48, 
-4, -190, -185, 97, 90, -187, -102, -19, -19, -78, -92, -53, 
-9, -175, -165, 92, 78, -170, -97, -4, -14, -78, -92, -48, 
-9, -180, -170, 95, 80, -175, -87, 4, -4, -78, -97, -48, 
-14, -175, -161, 95, 73, -168, -78, 14, 9, -82, -92, -48, 
-14, -175, -161, 95, 73, -168, -68, 19, 19, -82, -92, -53, 
-14, -180, -165, 97, 75, -173, -58, 43, 29, -73, -97, -58, 
-14, -170, -156, 92, 70, -163, -53, 58, 34, -78, -107, -68, 
-4, -165, -161, 85, 78, -163, -48, 63, 43, -82, -112, -73, 
-4, -161, -156, 82, 75, -158, -39, 82, 48, -82, -117, -82, 
-4, -161, -156, 82, 75, -158, -34, 102, 48, -82, -117, -82, 
4, -170, -175, 82, 90, -173, -19, 122, 63, -82, -126, -92, 
14, -180, -195, 82, 104, -187, -9, 146, 68, -97, -136, -107, 
19, -180, -200, 80, 109, -190, 4, 156, 73, -102, -151, -117, 
24, -185, -209, 80, 117, -197, 14, 180, 78, -102, -161, -126, 
29, -185, -214, 78, 122, -200, 14, 200, 82, -102, -170, -131, 
43, -185, -229, 70, 136, -207, 19, 229, 92, -102, -170, -136, 
43, -180, -224, 68, 134, -202, 34, 248, 102, -102, -180, -136, 
53, -170, -224, 58, 139, -197, 39, 268, 122, -97, -175, -141, 
68, -165, -234, 48, 151, -200, 48, 292, 136, -97, -175, -131, 
92, -131, -224, 19, 158, -178, 53, 331, 175, -68, -151, -122, 
112, -97, -209, -7, 161, -153, 53, 366, 214, -39, -126, -107, 
122, -73, -195, -24, 158, -134, 48, 380, 248, -9, -112, -92, 
126, -48, -175, -39, 151, -112, 34, 385, 273, 9, -92, -73, 
131, -39, -170, -46, 151, -104, 19, 356, 283, 19, -78, -63, 
131, -34, -165, -48, 148, -100, 4, 326, 283, 29, -63, -58, 
131, -29, -161, -51, 146, -95, -24, 326, 283, 43, -39, -43, 
131, -19, -151, -56, 141, -85, -58, 297, 273, 53, -19, -29, 
122, -19, -141, -51, 131, -80, -63, 268, 214, 48, -24, -29, 
107, -34, -141, -36, 124, -87, -82, 224, 146, 39, -24, -24, 
92, -63, -156, -14, 124, -109, -87, 190, 102, 14, -34, -39, 
78, -97, -175, 9, 126, -136, -97, 146, 48, -14, -43, -48, 
58, -126, -185, 34, 122, -156, -97, 126, 29, -39, -48, -48, 
29, -136, -165, 53, 97, -151, -92, 87, -4, -53, -53, -48, 
19, -131, -151, 56, 85, -141, -82, 58, -19, -39, -48, -48, 
-4, -126, -122, 65, 58, -124, -73, 34, -39, -43, -39, -48, 
-9, -131, -122, 70, 56, -126, -68, 24, -48, -43, -39, -48, 
-24, -136, -112, 80, 43, -124, -63, -4, -73, -53, -39, -53, 
-39, -141, -102, 90, 31, -122, -53, -14, -73, -63, -39, -48, 
-53, -146, -92, 100, 19, -119, -48, -24, -87, -63, -39, -53, 
-63, -136, -73, 100, 4, -104, -43, -39, -92, -63, -34, -43, 
-73, -122, -48, 97, -12, -85, -39, -53, -92, -58, -29, -43, 
-78, -117, -39, 97, -19, -78, -34, -48, -92, -58, -24, -43, 
-82, -112, -29, 97, -26, -70, -34, -48, -92, -58, -19, -39, 
-87, -112, -24, 100, -31, -68, -24, -53, -92, -58, -19, -39, 
-92, -117, -24, 104, -34, -70, -14, -63, -92, -68, -19, -39, 
-92, -122, -29, 107, -31, -75, 0, -58, -92, -68, -19, -43, 
-92, -122, -29, 107, -31, -75, 14, -58, -92, -63, -19, -48, 
-97, -122, -24, 109, -36, -73, 19, -53, -92, -63, -19, -48, 
-97, -117, -19, 107, -39, -68, 24, -53, -87, -63, -19, -48, 
-107, -92, 14, 100, -61, -39, 34, -53, -73, -53, -14, -39, 
-112, -82, 29, 97, -70, -26, 39, -53, -68, -53, -9, -34, 
-107, -63, 43, 85, -75, -9, 24, -53, -53, -43, 0, -29, 
-112, -43, 68, 78, -90, 12, 24, -58, -48, -34, 4, -19, 
-112, -39, 73, 75, -92, 17, 29, -68, -48, -24, 9, -9, 
-117, -24, 92, 70, -104, 34, 29, -87, -19, -19, 19, -4, 
-117, -24, 92, 70, -104, 34, 24, -97, -14, -19, 19, 0, 
-117, -14, 102, 65, -109, 43, 14, -97, -9, -19, 24, 4, 
-102, -9, 92, 56, -97, 41, -4, -97, -4, -14, 29, 4, 
-87, 0, 87, 43, -87, 43, -29, -107, -14, -14, 29, 9, 
-78, 14, 92, 31, -85, 53, -58, -112, -14, -19, 24, 9, 
-63, 24, 87, 19, -75, 56, -87, -117, -14, -19, 19, 9, 
-53, 29, 82, 12, -68, 56, -112, -117, -24, -24, 19, 9, 
-43, 34, 78, 4, -61, 56, -141, -117, -39, -29, 24, 9, 
-34, 24, 58, 4, -46, 41, -146, -107, -53, -29, 19, 9, 
-29, 19, 48, 4, -39, 34, -156, -97, -68, -29, 19, 9, 
-24, 19, 43, 2, -34, 31, -156, -92, -68, -29, 19, 4, 
-19, 19, 39, 0, -29, 29, -156, -87, -68, -29, 19, 0, 
-19, 14, 34, 2, -26, 24, -156, -87, -68, -34, 14, 0, 
-19, 9, 29, 4, -24, 19, -151, -82, -73, -39, 9, 0, 
-19, 9, 29, 4, -24, 19, -151, -82, -82, -43, 4, -4, 
-19, 4, 24, 7, -21, 14, -146, -82, -87, -48, 0, -9, 
-29, -4, 24, 17, -26, 9, -126, -73, -87, -48, -4, -14, 
-39, -14, 24, 26, -31, 4, -112, -68, -92, -53, -9, -19, 
-43, -19, 24, 31, -34, 2, -102, -73, -92, -58, -19, -24, 
-48, -29, 19, 39, -34, -4, -92, -68, -97, -63, -24, -29, 
-48, -39, 9, 43, -29, -14, -73, -63, -102, -63, -24, -34, 
-48, -39, 9, 43, -29, -14, -63, -58, -102, -63, -24, -34, 
-43, -29, 14, 36, -29, -7, -58, -53, -97, -58, -19, -29, 
-39, -19, 19, 29, -29, 0, -58, -48, -92, -58, -14, -24, 
-39, -4, 34, 21, -36, 14, -53, -53, -87, -58, -14, -24, 
-43, -4, 39, 24, -41, 17, -48, -58, -82, -53, -14, -19, 
-48, 0, 48, 24, -48, 24, -43, -58, -73, -48, -14, -24, 
-53, 0, 53, 26, -53, 26, -39, -58, -63, -43, -14, -24, 
-63, 4, 68, 29, -65, 36, -34, -78, -58, -39, -14, -19, 
-73, 14, 87, 29, -80, 51, -34, -97, -58, -34, -9, -19, 
-78, 14, 92, 31, -85, 53, -29, -107, -58, -34, -14, -14, 
-87, 14, 102, 36, -95, 58, -24, -112, -58, -39, -19, -19, 
-87, 9, 97, 39, -92, 53, -19, -112, -63, -43, -19, -29, 
-87, 0, 87, 43, -87, 43, -19, -117, -68, -53, -24, -34, 
-87, 0, 87, 43, -87, 43, -29, -122, -73, -53, -34, -34, 
-92, 4, 97, 43, -95, 51, -43, -126, -78, -53, -34, -34, 
-87, 14, 102, 36, -95, 58, -63, -126, -78, -53, -29, -34, 
-82, 19, 102, 31, -92, 61, -87, -126, -82, -53, -29, -34, 
-68, 24, 92, 21, -80, 58, -92, -122, -92, -58, -34, -34, 
-58, 29, 87, 14, -73, 58, -102, -126, -102, -63, -39, -34, 
-58, 19, 78, 19, -68, 48, -102, -126, -102, -73, -43, -39, 
-58, 19, 78, 19, -68, 48, -112, -126, -107, -78, -58, -48, 
-58, 4, 63, 26, -61, 34, -107, -122, -117, -82, -68, -58, 
-58, -9, 48, 34, -53, 19, -97, -122, -122, -87, -73, -68, 
-53, -9, 43, 31, -48, 17, -92, -122, -122, -87, -73, -73, 
-53, -14, 39, 34, -46, 12, -87, -126, -122, -87, -73, -78, 
-58, -14, 43, 36, -51, 14, -87, -126, -117, -82, -78, -78, 
-63, -14, 48, 39, -56, 17, -82, -126, -112, -82, -82, -78, 
-68, -9, 58, 39, -63, 24, -73, -117, -107, -82, -78, -68, 
-73, -9, 63, 41, -68, 26, -63, -112, -102, -78, -73, -63, 
-73, 0, 73, 36, -73, 36, -53, -107, -97, -73, -68, -63, 
-73, 14, 87, 29, -80, 51, -43, -107, -92, -68, -63, -63, 
-68, 4, 73, 31, -70, 39, -34, -78, -58, -58, -63, -73, 
-63, 0, 63, 31, -63, 31, -24, -39, -24, -53, -73, -87, 
-58, -24, 34, 41, -46, 4, 14, 19, 34, -14, -87, -117, 
-73, -53, 19, 63, -46, -17, 102, 156, 214, 63, -102, -170, 
-53, -9, 43, 31, -48, 17, 107, 244, 361, 185, -14, -146, 
19, 122, 102, -70, -41, 112, 48, 366, 478, 390, 175, -43, 
92, 292, 200, -192, -53, 246, -24, 414, 585, 629, 414, 122, 
107, 478, 370, -292, -131, 424, -107, 326, 683, 824, 644, 322, 
92, 717, 624, -405, -265, 671, -244, 53, 688, 1049, 936, 566, 
19, 936, 917, -478, -448, 927, -380, -356, 575, 1259, 1249, 814, 
9, 1171, 1161, -590, -575, 1166, -478, -653, 458, 1468, 1571, 1068, 
92, 1385, 1293, -739, -600, 1339, -536, -697, 292, 1600, 1844, 1317, 
9, 1449, 1439, -729, -714, 1444, -473, -834, 73, 1546, 1888, 1371, 
-336, 1317, 1654, -490, -995, 1485, -248, -1244, -156, 1185, 1527, 1166, 
-712, 854, 1566, -70, -1139, 1210, -14, -1722, -653, 429, 775, 727, 
-995, 185, 1180, 405, -1088, 683, 170, -1908, -1317, -595, -170, 156, 
-1039, -307, 732, 673, -885, 212, 214, -1786, -1683, -1205, -722, -219, 
-897, -351, 546, 624, -722, 97, 102, -1517, -1551, -1141, -746, -297, 
-702, -273, 429, 488, -566, 78, -39, -1249, -1342, -980, -673, -307, 
-483, -297, 185, 390, -334, -56, -87, -932, -1102, -893, -663, -336, 
-322, -326, -4, 324, -158, -165, -92, -610, -839, -771, -619, -356, 
-185, -239, -53, 212, -65, -146, -107, -366, -566, -546, -468, -307, 
-82, -102, -19, 92, -31, -61, -107, -263, -361, -341, -312, -214, 
-73, 4, 78, 34, -75, 41, -141, -234, -224, -219, -200, -126, 
-39, 43, 82, -2, -61, 63, -161, -175, -146, -175, -161, -92, 
-29, 34, 63, -2, -46, 48, -165, -156, -131, -151, -151, -92, 
-29, 19, 48, 4, -39, 34, -156, -156, -117, -141, -146, -97, 
-19, 19, 39, 0, -29, 29, -146, -141, -117, -151, -151, -92, 
-24, 24, 48, 0, -36, 36, -156, -141, -131, -165, -151, -102, 
-24, 19, 43, 2, -34, 31, -156, -141, -122, -161, -156, -107, 
-29, 9, 39, 9, -34, 24, -156, -141, -131, -161, -161, -117, 
-29, 0, 29, 14, -29, 14, -151, -141, -136, -165, -165, -122, 
-29, -4, 24, 17, -26, 9, -151, -141, -136, -165, -165, -122, 
-29, -9, 19, 19, -24, 4, -151, -141, -136, -161, -165, -122, 
-29, -9, 19, 19, -24, 4, -146, -136, -136, -161, -165, -122, 
-24, 0, 24, 12, -24, 12, -146, -126, -136, -161, -165, -122, 
-24, 4, 29, 9, -26, 17, -141, -126, -126, -156, -165, -122, 
