I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, -244, -414, 36, 292, -329, -48, -78, -366, -395, -424, -322, 
131, -224, -356, 46, 244, -290, -9, -43, -297, -341, -385, -302, 
92, -204, -297, 56, 195, -251, 24, 4, -253, -292, -351, -283, 
43, -180, -224, 68, 134, -202, 63, 53, -200, -248, -317, -268, 
0, -165, -165, 82, 82, -165, 97, 117, -131, -190, -263, -224, 
-14, -141, -126, 78, 56, -134, 146, 175, -78, -126, -209, -190, 
-29, -122, -92, 75, 31, -107, 185, 214, -29, -87, -165, -156, 
-39, -117, -78, 78, 19, -97, 204, 268, 14, -48, -141, -126, 
-48, -117, -68, 82, 9, -92, 239, 302, 48, -24, -122, -117, 
-63, -122, -58, 92, -2, -90, 258, 336, 78, 4, -102, -107, 
-78, -122, -43, 100, -17, -82, 283, 356, 102, 19, -87, -102, 
-78, -112, -34, 95, -21, -73, 297, 380, 117, 34, -87, -102, 
-92, -112, -19, 102, -36, -65, 312, 395, 136, 48, -87, -97, 
-112, -117, -4, 114, -53, -61, 326, 409, 156, 58, -73, -92, 
-122, -117, 4, 119, -63, -56, 331, 429, 161, 68, -68, -92, 
-122, -117, 4, 119, -63, -56, 336, 434, 165, 73, -68, -92, 
-122, -107, 14, 114, -68, -46, 351, 444, 170, 87, -63, -82, 
-122, -107, 14, 114, -68, -46, 356, 453, 185, 92, -53, -78, 
-131, -107, 24, 119, -78, -41, 366, 473, 190, 92, -43, -78, 
-131, -107, 24, 119, -78, -41, 370, 483, 195, 102, -34, -78, 
-141, -112, 29, 126, -85, -41, 375, 502, 200, 112, -39, -87, 
-141, -112, 29, 126, -85, -41, 385, 507, 209, 122, -34, -82, 
-146, -117, 29, 131, -87, -43, 395, 522, 219, 126, -29, -82, 
-151, -117, 34, 134, -92, -41, 395, 531, 219, 126, -29, -87, 
-141, -126, 14, 134, -78, -56, 400, 531, 224, 122, -39, -87, 
-141, -126, 14, 134, -78, -56, 409, 541, 234, 126, -34, -87, 
-141, -126, 14, 134, -78, -56, 409, 546, 234, 126, -29, -87, 
-141, -131, 9, 136, -75, -61, 419, 556, 239, 131, -29, -82, 
-141, -131, 9, 136, -75, -61, 424, 580, 244, 146, -24, -68, 
-146, -131, 14, 139, -80, -58, 434, 590, 248, 151, -19, -68, 
-146, -131, 14, 139, -80, -58, 439, 600, 253, 156, -14, -73, 
-146, -131, 14, 139, -80, -58, 448, 610, 258, 161, -4, -73, 
-146, -122, 24, 134, -85, -48, 439, 614, 263, 165, 0, -68, 
-146, -117, 29, 131, -87, -43, 448, 629, 273, 170, 0, -68, 
-146, -117, 29, 131, -87, -43, 453, 639, 283, 175, 0, -68, 
-151, -117, 34, 134, -92, -41, 458, 644, 283, 175, 0, -73, 
-161, -117, 43, 139, -102, -36, 473, 663, 297, 190, 14, -63, 
-161, -117, 43, 139, -102, -36, 478, 673, 302, 195, 14, -58, 
-161, -117, 43, 139, -102, -36, 488, 688, 312, 200, 19, -58, 
-161, -117, 43, 139, -102, -36, 497, 692, 317, 204, 24, -58, 
-156, -117, 39, 136, -97, -39, 492, 712, 317, 204, 19, -63, 
-156, -117, 39, 136, -97, -39, 507, 732, 326, 204, 19, -58, 
-151, -112, 39, 131, -95, -36, 517, 746, 326, 204, 24, -63, 
-151, -112, 39, 131, -95, -36, 522, 761, 326, 204, 19, -68, 
-151, -122, 29, 136, -90, -46, 536, 766, 341, 214, 24, -58, 
-156, -122, 34, 139, -95, -43, 546, 780, 346, 219, 29, -53, 
-161, -122, 39, 141, -100, -41, 561, 805, 351, 229, 34, -53, 
-165, -122, 43, 143, -104, -39, 570, 819, 366, 234, 39, -48, 
-165, -131, 34, 148, -100, -48, 575, 829, 375, 244, 48, -58, 
-165, -131, 34, 148, -100, -48, 580, 849, 385, 248, 53, -53, 
-170, -131, 39, 151, -104, -46, 595, 863, 400, 258, 58, -53, 
-170, -131, 39, 151, -104, -46, 605, 883, 405, 273, 63, -48, 
-180, -122, 58, 151, -119, -31, 605, 893, 409, 278, 63, -48, 
-180, -122, 58, 151, -119, -31, 614, 912, 419, 292, 68, -48, 
-180, -117, 63, 148, -122, -26, 619, 927, 434, 292, 78, -43, 
-180, -112, 68, 146, -124, -21, 629, 946, 444, 297, 82, -39, 
-180, -112, 68, 146, -124, -21, 644, 966, 463, 312, 87, -39, 
-190, -107, 82, 148, -136, -12, 653, 990, 478, 322, 92, -29, 
-190, -107, 82, 148, -136, -12, 668, 1005, 488, 331, 107, -24, 
-190, -107, 82, 148, -136, -12, 673, 1029, 497, 341, 112, -24, 
-195, -102, 92, 148, -143, -4, 688, 1034, 502, 351, 112, -19, 
-195, -102, 92, 148, -143, -4, 697, 1058, 522, 361, 117, -19, 
-195, -102, 92, 148, -143, -4, 707, 1073, 531, 370, 126, -24, 
-195, -92, 102, 143, -148, 4, 717, 1088, 546, 380, 136, -24, 
-190, -87, 102, 139, -146, 7, 727, 1112, 556, 390, 136, -14, 
-195, -87, 107, 141, -151, 9, 736, 1137, 575, 400, 141, -9, 
-195, -87, 107, 141, -151, 9, 746, 1151, 590, 414, 146, -9, 
-200, -87, 112, 143, -156, 12, 756, 1171, 595, 424, 161, -9, 
-200, -87, 112, 143, -156, 12, 766, 1180, 614, 444, 175, 0, 
-209, -82, 126, 146, -168, 21, 775, 1200, 629, 453, 185, 4, 
-214, -78, 136, 146, -175, 29, 790, 1220, 644, 463, 185, 4, 
-214, -73, 141, 143, -178, 34, 800, 1234, 658, 473, 185, 4, 
-219, -63, 156, 141, -187, 46, 805, 1249, 663, 483, 195, 14, 
-224, -63, 161, 143, -192, 48, 819, 1273, 678, 497, 209, 14, 
-229, -63, 165, 146, -197, 51, 834, 1288, 697, 512, 224, 19, 
-234, -63, 170, 148, -202, 53, 844, 1307, 712, 527, 229, 19, 
-229, -63, 165, 146, -197, 51, 868, 1332, 722, 527, 224, 24, 
-229, -63, 165, 146, -197, 51, 883, 1346, 736, 536, 229, 29, 
-234, -58, 175, 146, -204, 58, 883, 1366, 751, 546, 234, 29, 
-239, -58, 180, 148, -209, 61, 897, 1371, 766, 556, 244, 29, 
-244, -68, 175, 156, -209, 53, 907, 1390, 771, 556, 244, 29, 
-248, -68, 180, 158, -214, 56, 912, 1400, 785, 566, 248, 24, 
-248, -68, 180, 158, -214, 56, 917, 1410, 795, 575, 253, 24, 
-253, -63, 190, 158, -222, 63, 927, 1429, 805, 580, 258, 24, 
-263, -63, 200, 163, -231, 68, 936, 1434, 819, 590, 268, 29, 
-263, -63, 200, 163, -231, 68, 946, 1449, 829, 600, 278, 29, 
-268, -63, 204, 165, -236, 70, 946, 1449, 839, 610, 278, 29, 
-268, -63, 204, 165, -236, 70, 946, 1454, 849, 619, 278, 34, 
-273, -53, 219, 163, -246, 82, 961, 1459, 858, 629, 273, 24, 
-278, -53, 224, 165, -251, 85, 966, 1473, 868, 639, 278, 34, 
-278, -53, 224, 165, -251, 85, 966, 1473, 878, 644, 283, 34, 
-278, -53, 224, 165, -251, 85, 966, 1473, 883, 653, 287, 34, 
-278, -53, 224, 165, -251, 85, 971, 1464, 893, 653, 302, 43, 
-278, -53, 224, 165, -251, 85, 976, 1464, 897, 658, 302, 48, 
-278, -53, 224, 165, -251, 85, 976, 1459, 907, 658, 307, 48, 
-278, -48, 229, 163, -253, 90, 971, 1454, 907, 673, 312, 48, 
-273, -48, 224, 161, -248, 87, 956, 1454, 912, 673, 322, 58, 
-273, -48, 224, 161, -248, 87, 956, 1439, 912, 678, 326, 63, 
-273, -39, 234, 156, -253, 97, 951, 1429, 912, 678, 331, 63, 
-273, -39, 234, 156, -253, 97, 946, 1415, 912, 678, 331, 68, 
-263, -39, 224, 151, -244, 92, 922, 1400, 907, 678, 322, 73, 
-253, -29, 224, 141, -239, 97, 907, 1381, 902, 678, 322, 73, 
-248, -24, 224, 136, -236, 100, 897, 1361, 902, 678, 326, 78, 
-244, -19, 224, 131, -234, 102, 888, 1346, 893, 673, 326, 82, 
-239, -14, 224, 126, -231, 104, 873, 1322, 893, 673, 326, 92, 
-229, -14, 214, 122, -222, 100, 854, 1298, 883, 668, 326, 92, 
-224, -9, 214, 117, -219, 102, 844, 1273, 873, 658, 322, 97, 
-219, -9, 209, 114, -214, 100, 829, 1244, 863, 658, 322, 97, 
-209, 4, 214, 102, -212, 109, 810, 1220, 858, 658, 331, 97, 
-200, 9, 209, 95, -204, 109, 790, 1190, 844, 658, 322, 102, 
-185, 19, 204, 82, -195, 112, 771, 1161, 834, 644, 322, 102, 
-175, 24, 200, 75, -187, 112, 746, 1127, 814, 634, 322, 112, 
-165, 24, 190, 70, -178, 107, 722, 1102, 810, 629, 322, 117, 
-165, 34, 200, 65, -183, 117, 702, 1068, 795, 619, 322, 122, 
-161, 39, 200, 61, -180, 119, 673, 1029, 775, 610, 312, 126, 
-151, 43, 195, 53, -173, 119, 644, 990, 756, 595, 312, 126, 
-141, 48, 190, 46, -165, 119, 610, 941, 732, 575, 302, 122, 
-131, 48, 180, 41, -156, 114, 590, 907, 707, 561, 292, 126, 
-126, 53, 180, 36, -153, 117, 556, 863, 678, 551, 283, 126, 
-117, 63, 180, 26, -148, 122, 527, 824, 653, 531, 273, 122, 
-92, 68, 161, 12, -126, 114, 488, 771, 629, 512, 258, 122, 
-73, 78, 151, -2, -112, 114, 458, 732, 605, 497, 258, 126, 
-63, 78, 141, -7, -102, 109, 434, 688, 580, 478, 248, 126, 
-58, 82, 141, -12, -100, 112, 409, 649, 556, 463, 239, 122, 
-63, 73, 136, -4, -100, 104, 385, 619, 536, 453, 239, 131, 
-53, 78, 131, -12, -92, 104, 361, 580, 512, 434, 229, 131, 
-43, 82, 126, -19, -85, 104, 336, 541, 488, 419, 219, 131, 
-34, 82, 117, -24, -75, 100, 322, 507, 463, 395, 209, 126, 
-29, 82, 112, -26, -70, 97, 302, 483, 444, 375, 195, 136, 
-14, 82, 97, -34, -56, 90, 278, 444, 424, 356, 185, 126, 
-14, 73, 87, -29, -51, 80, 253, 409, 395, 341, 175, 122, 
-14, 73, 87, -29, -51, 80, 234, 380, 375, 322, 161, 122, 
-24, 73, 97, -24, -61, 85, 219, 356, 351, 302, 151, 107, 
-19, 73, 92, -26, -56, 82, 204, 322, 326, 287, 131, 97, 
-9, 68, 78, -29, -43, 73, 185, 287, 302, 268, 122, 92, 
-9, 53, 63, -21, -36, 58, 180, 268, 283, 248, 112, 82, 
-9, 48, 58, -19, -34, 53, 156, 248, 263, 234, 102, 92, 
-14, 48, 63, -17, -39, 56, 146, 229, 244, 219, 92, 87, 
-14, 39, 53, -12, -34, 46, 131, 204, 229, 200, 82, 82, 
-4, 39, 43, -17, -24, 41, 122, 190, 209, 185, 73, 73, 
4, 29, 24, -17, -9, 26, 117, 175, 190, 175, 63, 68, 
0, 24, 24, -12, -12, 24, 102, 156, 175, 161, 53, 58, 
-4, 19, 24, -7, -14, 21, 97, 141, 161, 146, 48, 53, 
-4, 14, 19, -4, -12, 17, 97, 126, 146, 136, 34, 48, 
-19, 9, 29, 4, -24, 19, 87, 117, 136, 131, 34, 39, 
-19, 4, 24, 7, -21, 14, 78, 97, 126, 122, 24, 34, 
-19, 0, 19, 9, -19, 9, 78, 87, 117, 117, 24, 34, 
-19, 0, 19, 9, -19, 9, 73, 82, 112, 107, 19, 29, 
-9, -9, 0, 9, -4, -4, 58, 68, 97, 97, 0, 14, 
-19, -14, 4, 17, -12, -4, 58, 53, 92, 87, -9, 9, 
-19, -19, 0, 19, -9, -9, 53, 48, 82, 82, -14, 9, 
-29, -19, 9, 24, -19, -4, 48, 43, 78, 73, -14, 4, 
-34, -19, 14, 26, -24, -2, 43, 48, 63, 63, -19, 0, 
-34, -24, 9, 29, -21, -7, 43, 43, 53, 53, -29, -4, 
-29, -24, 4, 26, -17, -9, 43, 39, 48, 53, -34, -4, 
-24, -24, 0, 24, -12, -12, 43, 39, 48, 53, -43, -4, 
-24, -34, -9, 29, -7, -21, 43, 34, 48, 43, -43, -4, 
-34, -39, -4, 36, -14, -21, 39, 34, 43, 39, -48, -9, 
-34, -48, -14, 41, -9, -31, 34, 29, 39, 34, -53, -9, 
-39, -48, -9, 43, -14, -29, 34, 29, 39, 29, -53, -9, 
-39, -39, 0, 39, -19, -19, 39, 34, 48, 39, -43, -9, 
-39, -43, -4, 41, -17, -24, 39, 34, 48, 39, -43, -14, 
-39, -43, -4, 41, -17, -24, 43, 34, 48, 43, -39, -14, 
-43, -43, 0, 43, -21, -21, 43, 34, 48, 43, -39, -14, 
-43, -53, -9, 48, -17, -31, 43, 43, 48, 34, -58, -9, 
-39, -53, -14, 46, -12, -34, 43, 39, 48, 34, -58, -14, 
-39, -53, -14, 46, -12, -34, 48, 39, 48, 39, -53, -14, 
-39, -53, -14, 46, -12, -34, 53, 34, 48, 39, -53, -14, 
-29, -58, -29, 43, 0, -43, 43, 43, 48, 34, -53, -14, 
-29, -58, -29, 43, 0, -43, 43, 43, 48, 34, -58, -14, 
-29, -53, -24, 41, -2, -39, 43, 43, 48, 39, -58, -14, 
-34, -53, -19, 43, -7, -36, 43, 43, 48, 39, -58, -14, 
-43, -53, -9, 48, -17, -31, 53, 34, 53, 34, -53, -19, 
-43, -53, -9, 48, -17, -31, 53, 39, 53, 34, -53, -19, 
-43, -48, -4, 46, -19, -26, 48, 39, 48, 34, -53, -19, 
-48, -48, 0, 48, -24, -24, 43, 39, 48, 34, -53, -19, 
-53, -48, 4, 51, -29, -21, 43, 43, 48, 48, -48, -14, 
-53, -53, 0, 53, -26, -26, 43, 43, 48, 48, -48, -14, 
-53, -53, 0, 53, -26, -26, 48, 43, 53, 48, -48, -14, 
-53, -53, 0, 53, -26, -26, 48, 43, 53, 48, -48, -14, 
-48, -53, -4, 51, -21, -29, 58, 43, 63, 48, -48, -4, 
-48, -53, -4, 51, -21, -29, 58, 43, 63, 48, -48, -4, 
-48, -53, -4, 51, -21, -29, 58, 43, 63, 48, -48, -9, 
-48, -53, -4, 51, -21, -29, 58, 48, 63, 48, -48, -9, 
-48, -39, 9, 43, -29, -14, 58, 58, 63, 48, -48, -9, 
-48, -39, 9, 43, -29, -14, 58, 58, 63, 48, -48, -9, 
-48, -39, 9, 43, -29, -14, 58, 58, 63, 48, -48, -9, 
-48, -39, 9, 43, -29, -14, 58, 58, 63, 48, -48, -9, 
-48, -43, 4, 46, -26, -19, 48, 48, 63, 48, -39, -19, 
-48, -48, 0, 48, -24, -24, 48, 48, 63, 48, -39, -19, 
-48, -53, -4, 51, -21, -29, 48, 48, 63, 53, -39, -19, 
-48, -58, -9, 53, -19, -34, 48, 48, 63, 53, -39, -19, 
-58, -53, 4, 56, -31, -24, 58, 58, 73, 63, -29, -19, 
-63, -48, 14, 56, -39, -17, 58, 58, 73, 68, -29, -14, 
-63, -43, 19, 53, -41, -12, 63, 58, 73, 68, -29, -14, 
-63, -39, 24, 51, -43, -7, 63, 58, 78, 68, -29, -14, 
-53, -39, 14, 46, -34, -12, 53, 48, 68, 58, -24, -14, 
-53, -39, 14, 46, -34, -12, 53, 48, 68, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 53, 48, 68, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 53, 48, 68, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 43, 48, 68, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 43, 48, 68, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 43, 43, 73, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 43, 43, 73, 63, -24, -14, 
-53, -39, 14, 46, -34, -12, 53, 53, 82, 68, -24, -4, 
-53, -39, 14, 46, -34, -12, 53, 53, 82, 68, -24, -4, 
-53, -39, 14, 46, -34, -12, 53, 53, 82, 68, -24, 0, 
-53, -39, 14, 46, -34, -12, 53, 53, 82, 68, -24, 0, 
-53, -39, 14, 46, -34, -12, 53, 53, 82, 68, -19, -4, 
-53, -39, 14, 46, -34, -12, 53, 58, 82, 68, -19, -4, 
-53, -39, 14, 46, -34, -12, 53, 63, 82, 68, -19, -4, 
-53, -39, 14, 46, -34, -12, 53, 63, 82, 68, -14, 0, 
-53, -39, 14, 46, -34, -12, 53, 53, 73, 68, -19, -9, 
-58, -39, 19, 48, -39, -9, 53, 53, 78, 73, -14, -4, 
-58, -39, 19, 48, -39, -9, 53, 53, 78, 73, -14, -4, 
-58, -39, 19, 48, -39, -9, 53, 53, 73, 73, -14, -4, 
-73, -39, 34, 56, -53, -2, 53, 53, 73, 63, -19, -14, 
-73, -39, 34, 56, -53, -2, 53, 53, 73, 63, -19, -14, 
-68, -39, 29, 53, -48, -4, 53, 53, 73, 63, -19, -9, 
-68, -39, 29, 53, -48, -4, 53, 53, 73, 63, -19, -9, 
-63, -39, 24, 51, -43, -7, 53, 53, 73, 73, -19, -9, 
-58, -39, 19, 48, -39, -9, 53, 53, 73, 73, -19, -14, 
-53, -39, 14, 46, -34, -12, 53, 53, 73, 68, -19, -14, 
-48, -39, 9, 43, -29, -14, 53, 53, 73, 68, -19, -14, 
-53, -29, 24, 41, -39, -2, 43, 53, 82, 78, -19, -4, 
-58, -29, 29, 43, -43, 0, 43, 48, 82, 78, -19, -4, 
-63, -29, 34, 46, -48, 2, 43, 48, 82, 78, -19, -4, 
-68, -29, 39, 48, -53, 4, 43, 48, 82, 78, -19, -4, 
-58, -39, 19, 48, -39, -9, 43, 48, 78, 68, -29, -14, 
-58, -39, 19, 48, -39, -9, 43, 48, 73, 68, -29, -14, 
-58, -39, 19, 48, -39, -9, 43, 48, 68, 68, -29, -14, 
-58, -39, 19, 48, -39, -9, 43, 48, 63, 68, -29, -14, 
-78, -48, 29, 63, -53, -9, 53, 48, 68, 58, -19, -14, 
-78, -43, 34, 61, -56, -4, 48, 43, 68, 58, -19, -14, 
-78, -43, 34, 61, -56, -4, 48, 43, 68, 58, -19, -14, 
-78, -43, 34, 61, -56, -4, 48, 43, 63, 58, -24, -14, 
-68, -39, 29, 53, -48, -4, 48, 53, 63, 68, -24, -19, 
-63, -34, 29, 48, -46, -2, 48, 53, 68, 68, -24, -19, 
-63, -29, 34, 46, -48, 2, 43, 48, 68, 68, -24, -19, 
-63, -29, 34, 46, -48, 2, 43, 48, 68, 68, -24, -19, 
-73, -39, 34, 56, -53, -2, 43, 48, 68, 68, -24, -19, 
-73, -43, 29, 58, -51, -7, 43, 43, 68, 68, -29, -19, 
-73, -43, 29, 58, -51, -7, 43, 43, 68, 63, -29, -24, 
-73, -43, 29, 58, -51, -7, 43, 43, 63, 63, -29, -24, 
-78, -39, 39, 58, -58, 0, 43, 34, 63, 53, -29, -14, 
-78, -39, 39, 58, -58, 0, 48, 34, 63, 53, -24, -9, 
-73, -39, 34, 56, -53, -2, 48, 34, 68, 53, -24, -9, 
-73, -43, 29, 58, -51, -7, 48, 34, 68, 53, -24, -9, 
-73, -34, 39, 53, -56, 2, 39, 34, 58, 53, -39, -24, 
-73, -34, 39, 53, -56, 2, 39, 34, 58, 53, -39, -24, 
-73, -34, 39, 53, -56, 2, 39, 34, 58, 53, -39, -24, 
-73, -29, 43, 51, -58, 7, 39, 34, 58, 53, -39, -24, 
-73, -39, 34, 56, -53, -2, 39, 43, 58, 58, -29, -24, 
-68, -39, 29, 53, -48, -4, 39, 43, 58, 58, -34, -24, 
-68, -39, 29, 53, -48, -4, 39, 43, 58, 58, -34, -24, 
-73, -39, 34, 56, -53, -2, 39, 43, 63, 58, -34, -24, 
-73, -43, 29, 58, -51, -7, 34, 34, 53, 48, -34, -24, 
-73, -43, 29, 58, -51, -7, 34, 34, 53, 48, -34, -24, 
-73, -39, 34, 56, -53, -2, 39, 34, 53, 48, -34, -24, 
-73, -39, 34, 56, -53, -2, 39, 34, 53, 48, -39, -24, 
-73, -39, 34, 56, -53, -2, 43, 34, 53, 48, -48, -24, 
-73, -39, 34, 56, -53, -2, 43, 34, 53, 48, -48, -29, 
-73, -48, 24, 61, -48, -12, 43, 29, 48, 39, -48, -29, 
-73, -48, 24, 61, -48, -12, 43, 29, 48, 39, -48, -24, 
-63, -43, 19, 53, -41, -12, 34, 34, 53, 48, -48, -34, 
-63, -43, 19, 53, -41, -12, 34, 29, 53, 48, -48, -34, 
-63, -48, 14, 56, -39, -17, 34, 29, 53, 48, -48, -34, 
-63, -48, 14, 56, -39, -17, 34, 29, 43, 48, -53, -34, 
-63, -48, 14, 56, -39, -17, 43, 29, 48, 48, -48, -34, 
-63, -48, 14, 56, -39, -17, 39, 29, 48, 53, -48, -34, 
-63, -48, 14, 56, -39, -17, 39, 29, 48, 53, -43, -34, 
-63, -43, 19, 53, -41, -12, 39, 24, 53, 53, -43, -34, 
-73, -43, 29, 58, -51, -7, 48, 29, 53, 53, -34, -24, 
-73, -48, 24, 61, -48, -12, 48, 39, 58, 53, -34, -24, 
-78, -48, 29, 63, -53, -9, 48, 43, 58, 53, -34, -24, 
-78, -48, 29, 63, -53, -9, 48, 48, 58, 53, -34, -24, 
-78, -48, 29, 63, -53, -9, 39, 39, 53, 43, -43, -24, 
-73, -48, 24, 61, -48, -12, 39, 29, 53, 43, -43, -24, 
-73, -48, 24, 61, -48, -12, 39, 24, 48, 43, -48, -24, 
-78, -48, 29, 63, -53, -9, 39, 24, 48, 43, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 34, 48, 43, -39, -29, 
-73, -58, 14, 65, -43, -21, 39, 34, 48, 43, -39, -29, 
-73, -58, 14, 65, -43, -21, 39, 34, 53, 43, -39, -29, 
-73, -53, 19, 63, -46, -17, 39, 34, 53, 48, -34, -29, 
-63, -43, 19, 53, -41, -12, 34, 24, 53, 48, -43, -19, 
-63, -48, 14, 56, -39, -17, 34, 24, 43, 48, -43, -19, 
-63, -48, 14, 56, -39, -17, 34, 19, 43, 43, -48, -29, 
-63, -48, 14, 56, -39, -17, 34, 19, 43, 43, -48, -29, 
-73, -48, 24, 61, -48, -12, 39, 29, 43, 48, -39, -34, 
-73, -48, 24, 61, -48, -12, 39, 29, 43, 48, -39, -29, 
-73, -48, 24, 61, -48, -12, 39, 29, 48, 48, -39, -29, 
-73, -48, 24, 61, -48, -12, 39, 29, 48, 48, -39, -29, 
-63, -39, 24, 51, -43, -7, 39, 29, 48, 39, -48, -29, 
-68, -39, 29, 53, -48, -4, 39, 29, 48, 39, -43, -29, 
-68, -43, 24, 56, -46, -9, 39, 29, 48, 43, -43, -29, 
-68, -43, 24, 56, -46, -9, 39, 34, 48, 43, -43, -29, 
-68, -53, 14, 61, -41, -19, 29, 34, 48, 48, -43, -29, 
-68, -48, 19, 58, -43, -14, 29, 34, 48, 48, -43, -29, 
-73, -48, 24, 61, -48, -12, 29, 34, 53, 43, -43, -29, 
-73, -48, 24, 61, -48, -12, 29, 34, 53, 39, -43, -29, 
-78, -48, 29, 63, -53, -9, 19, 19, 53, 48, -34, -29, 
-78, -48, 29, 63, -53, -9, 19, 19, 48, 48, -39, -34, 
-82, -53, 29, 68, -56, -12, 24, 19, 48, 39, -39, -34, 
-82, -53, 29, 68, -56, -12, 24, 24, 48, 39, -39, -29, 
-78, -63, 14, 70, -46, -24, 34, 24, 34, 29, -48, -29, 
-68, -63, 4, 65, -36, -29, 29, 19, 34, 34, -48, -29, 
-63, -63, 0, 63, -31, -31, 29, 19, 34, 34, -48, -29, 
-58, -58, 0, 58, -29, -29, 34, 19, 39, 29, -48, -34, 
-63, -58, 4, 61, -34, -26, 34, 24, 43, 39, -48, -29, 
-68, -58, 9, 63, -39, -24, 39, 29, 48, 39, -39, -29, 
-78, -58, 19, 68, -48, -19, 39, 29, 39, 39, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 29, 39, 39, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 29, 39, 39, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 29, 39, 39, -48, -29, 
-68, -48, 19, 58, -43, -14, 29, 24, 39, 48, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 39, 48, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, 14, 39, 48, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, 9, 39, 48, -39, -29, 
-68, -39, 29, 53, -48, -4, 29, 19, 48, 48, -39, -29, 
-68, -39, 29, 53, -48, -4, 29, 19, 48, 48, -39, -29, 
-68, -39, 29, 53, -48, -4, 29, 19, 48, 48, -39, -29, 
-68, -39, 29, 53, -48, -4, 29, 19, 48, 48, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 39, 48, -48, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 39, 48, -48, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 39, 48, -48, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 39, 48, -48, -29, 
-68, -58, 9, 63, -39, -24, 39, 19, 39, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 39, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 39, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 39, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -48, -29, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -48, -29, 
-68, -53, 14, 61, -41, -19, 29, 19, 39, 48, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 39, 48, -39, -29, 
-68, -43, 24, 56, -46, -9, 29, 19, 39, 48, -39, -29, 
-68, -39, 29, 53, -48, -4, 29, 19, 39, 48, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 39, -48, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 39, -48, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 39, -48, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 39, -48, -39, 
-78, -48, 29, 63, -53, -9, 39, 19, 48, 48, -39, -29, 
-78, -48, 29, 63, -53, -9, 39, 19, 48, 48, -39, -29, 
-78, -48, 29, 63, -53, -9, 39, 19, 48, 48, -39, -29, 
-78, -48, 29, 63, -53, -9, 39, 19, 48, 48, -39, -29, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 19, 48, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 29, 19, 48, 39, -39, -39, 
-68, -58, 9, 63, -39, -24, 29, 19, 48, 39, -39, -39, 
-68, -58, 9, 63, -39, -24, 29, 19, 48, 39, -39, -39, 
-68, -58, 9, 63, -39, -24, 29, 19, 48, 39, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 48, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 48, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 48, 48, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, 19, 48, 48, -39, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 48, -39, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 48, -39, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 48, -39, -39, 
-68, -48, 19, 58, -43, -14, 29, 19, 48, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 29, 58, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 29, 58, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 29, 58, 48, -39, -39, 
-78, -58, 19, 68, -48, -19, 39, 29, 58, 48, -39, -39, 
