I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, -14, -87, -131, -175, -126, -82, 
-63, -68, -4, 65, -29, -36, -14, -87, -126, -175, -131, -82, 
-63, -68, -4, 65, -29, -36, -14, -82, -126, -175, -131, -82, 
-63, -73, -9, 68, -26, -41, -14, -82, -126, -175, -131, -78, 
-63, -73, -9, 68, -26, -41, -14, -82, -126, -170, -131, -73, 
-53, -63, -9, 58, -21, -36, -4, -82, -126, -170, -126, -73, 
-43, -53, -9, 48, -17, -31, 0, -82, -122, -165, -126, -73, 
-43, -39, 4, 41, -24, -17, 9, -78, -117, -165, -122, -68, 
-39, -29, 9, 34, -24, -9, 14, -68, -102, -136, -97, -58, 
-29, -43, -14, 36, -7, -29, 34, 14, 4, -53, -73, -58, 
-29, -39, -9, 34, -9, -24, 53, 185, 239, 126, -4, -53, 
-48, 0, 48, 24, -48, 24, 68, 395, 541, 385, 107, -29, 
-43, 48, 92, -2, -68, 70, 14, 283, 497, 468, 214, 43, 
24, 175, 151, -100, -63, 163, -219, -492, -244, 190, 283, 200, 
107, 297, 190, -202, -41, 244, -585, -1566, -1283, -283, 356, 419, 
341, 444, 102, -392, 119, 273, -1000, -2386, -1961, -390, 819, 946, 
678, 644, -34, -661, 356, 305, -1459, -3064, -2283, -131, 1600, 1698, 
1005, 883, -122, -944, 563, 380, -1981, -3611, -2513, 234, 2488, 2527, 
1234, 1000, -234, -1117, 734, 383, -2298, -3947, -2713, 287, 2947, 3079, 
1278, 927, -351, -1102, 814, 287, -2254, -4040, -2903, -297, 2132, 2669, 
976, 653, -322, -814, 649, 165, -1898, -3777, -3186, -1478, 561, 1571, 
644, 312, -331, -478, 488, -9, -1571, -3284, -3254, -2459, -883, 497, 
566, -73, -639, -246, 602, -356, -1224, -2425, -2532, -2108, -1024, 219, 
590, -161, -751, -214, 671, -456, -927, -1654, -1703, -1434, -692, 292, 
527, -214, -741, -156, 634, -478, -619, -1029, -1058, -902, -400, 302, 
351, -141, -492, -104, 422, -317, -346, -570, -600, -512, -234, 219, 
200, -92, -292, -53, 246, -192, -161, -268, -336, -278, -165, 122, 
68, -78, -146, 4, 107, -112, -29, -92, -156, -165, -131, 14, 
-19, -73, -53, 46, 17, -63, 58, 24, -29, -92, -117, -58, 
-73, -78, -4, 75, -34, -41, 131, 112, 34, -53, -112, -97, 
-102, -97, 4, 100, -53, -46, 170, 161, 48, -34, -112, -112, 
-122, -112, 9, 117, -65, -51, 175, 170, 58, -39, -126, -126, 
-122, -117, 4, 119, -63, -56, 175, 170, 68, -43, -136, -146, 
-112, -117, -4, 114, -53, -61, 175, 175, 73, -53, -141, -156, 
-112, -122, -9, 117, -51, -65, 185, 190, 78, -53, -146, -161, 
-131, -126, 4, 129, -68, -61, 204, 204, 78, -53, -146, -156, 
-126, -131, -4, 129, -61, -68, 204, 209, 92, -53, -156, -165, 
-126, -131, -4, 129, -61, -68, 204, 214, 97, -53, -156, -165, 
-126, -131, -4, 129, -61, -68, 204, 219, 97, -53, -156, -165, 
-126, -126, 0, 126, -63, -63, 214, 234, 102, -39, -151, -170, 
-126, -126, 0, 126, -63, -63, 219, 234, 107, -39, -151, -180, 
-131, -126, 4, 129, -68, -61, 214, 229, 112, -39, -151, -180, 
-136, -126, 9, 131, -73, -58, 214, 234, 117, -39, -151, -180, 
-146, -126, 19, 136, -82, -53, 229, 244, 117, -34, -146, -175, 
-146, -126, 19, 136, -82, -53, 229, 253, 126, -34, -146, -175, 
-136, -131, 4, 134, -70, -63, 229, 263, 131, -34, -151, -175, 
-136, -136, 0, 136, -68, -68, 229, 263, 131, -34, -156, -175, 
-136, -136, 0, 136, -68, -68, 229, 268, 136, -34, -156, -185, 
-146, -141, 4, 143, -75, -68, 229, 268, 136, -34, -170, -200, 
-141, -146, -4, 143, -68, -75, 229, 273, 136, -39, -170, -200, 
-136, -151, -14, 143, -61, -82, 229, 278, 141, -39, -170, -200, 
-146, -151, -4, 148, -70, -78, 234, 292, 151, -34, -165, -200, 
-156, -146, 9, 151, -82, -68, 239, 302, 151, -19, -165, -204, 
-156, -131, 24, 143, -90, -53, 248, 312, 161, -14, -161, -204, 
-156, -117, 39, 136, -97, -39, 253, 317, 170, -14, -161, -204, 
-156, -126, 29, 141, -92, -48, 253, 326, 175, -14, -161, -209, 
-161, -141, 19, 151, -90, -61, 253, 336, 175, -14, -165, -219, 
-161, -151, 9, 156, -85, -70, 258, 336, 185, -14, -165, -219, 
-165, -156, 9, 161, -87, -73, 258, 341, 195, -14, -165, -219, 
-156, -141, 14, 148, -85, -63, 263, 351, 204, -4, -165, -219, 
-141, -122, 19, 131, -80, -51, 268, 370, 214, 4, -165, -224, 
-146, -122, 24, 134, -85, -48, 273, 375, 219, 4, -170, -234, 
-156, -126, 29, 141, -92, -48, 278, 385, 229, 4, -170, -239, 
-156, -131, 24, 143, -90, -53, 278, 395, 239, 14, -165, -239, 
-165, -136, 29, 151, -97, -53, 292, 414, 253, 29, -156, -239, 
-161, -136, 24, 148, -92, -56, 287, 429, 268, 39, -156, -239, 
-156, -136, 19, 146, -87, -58, 287, 444, 287, 48, -156, -234, 
-161, -136, 24, 148, -92, -56, 287, 458, 297, 58, -156, -234, 
-165, -136, 29, 151, -97, -53, 287, 478, 302, 68, -156, -244, 
-165, -136, 29, 151, -97, -53, 292, 492, 326, 78, -151, -248, 
-165, -136, 29, 151, -97, -53, 302, 512, 341, 87, -146, -253, 
-165, -136, 29, 151, -97, -53, 312, 541, 356, 112, -136, -253, 
-170, -136, 34, 153, -102, -51, 317, 561, 375, 122, -131, -248, 
-170, -136, 34, 153, -102, -51, 317, 580, 395, 136, -126, -248, 
-165, -136, 29, 151, -97, -53, 322, 610, 424, 151, -117, -248, 
-161, -131, 29, 146, -95, -51, 326, 624, 444, 165, -117, -253, 
-156, -131, 24, 143, -90, -53, 326, 644, 463, 195, -102, -253, 
-156, -117, 39, 136, -97, -39, 331, 678, 492, 224, -87, -253, 
-156, -112, 43, 134, -100, -34, 341, 707, 522, 248, -68, -248, 
-161, -112, 48, 136, -104, -31, 361, 741, 551, 273, -58, -248, 
-161, -107, 53, 134, -107, -26, 385, 766, 580, 302, -43, -239, 
-151, -92, 58, 122, -104, -17, 380, 795, 610, 336, -19, -244, 
-141, -82, 58, 112, -100, -12, 370, 819, 639, 370, 0, -244, 
-156, -82, 73, 119, -114, -4, 370, 849, 678, 395, 14, -234, 
-170, -87, 82, 129, -126, -2, 390, 878, 717, 439, 39, -234, 
-180, -68, 112, 124, -146, 21, 395, 907, 756, 492, 63, -214, 
-185, -48, 136, 117, -161, 43, 400, 936, 800, 546, 87, -200, 
-170, -34, 136, 102, -153, 51, 409, 961, 839, 585, 126, -185, 
-151, -14, 136, 82, -143, 61, 414, 985, 878, 639, 156, -180, 
-136, 9, 146, 63, -141, 78, 414, 995, 907, 697, 185, -170, 
-151, 14, 165, 68, -158, 90, 414, 1005, 941, 761, 224, -156, 
-151, 24, 175, 63, -163, 100, 405, 1010, 980, 810, 263, -141, 
-151, 34, 185, 58, -168, 109, 405, 1010, 1010, 868, 292, -131, 
-161, 29, 190, 65, -175, 109, 405, 1000, 1039, 917, 341, -122, 
-170, 29, 200, 70, -185, 114, 400, 995, 1054, 976, 385, -107, 
-180, 48, 229, 65, -204, 139, 385, 985, 1083, 1044, 434, -87, 
-175, 63, 239, 56, -207, 151, 370, 961, 1102, 1102, 458, -73, 
-161, 73, 234, 43, -197, 153, 351, 927, 1112, 1127, 492, -58, 
-146, 92, 239, 26, -192, 165, 336, 893, 1112, 1156, 522, -39, 
-136, 97, 234, 19, -185, 165, 312, 839, 1078, 1156, 527, -34, 
-122, 102, 224, 9, -173, 163, 297, 790, 1039, 1146, 527, -29, 
-122, 102, 224, 9, -173, 163, 268, 727, 1000, 1112, 527, -24, 
-122, 92, 214, 14, -168, 153, 253, 668, 946, 1073, 502, -24, 
-122, 92, 214, 14, -168, 153, 224, 610, 893, 1034, 473, -39, 
-112, 97, 209, 7, -161, 153, 200, 561, 834, 961, 439, -43, 
-102, 97, 200, 2, -151, 148, 170, 502, 766, 883, 395, -53, 
-87, 92, 180, -2, -134, 136, 146, 448, 697, 800, 361, -53, 
-63, 82, 146, -9, -104, 114, 131, 400, 634, 732, 317, -68, 
-43, 73, 117, -14, -80, 95, 112, 341, 561, 649, 268, -68, 
-48, 63, 112, -7, -80, 87, 92, 292, 492, 556, 229, -68, 
-43, 53, 97, -4, -70, 75, 73, 244, 419, 473, 195, -68, 
-43, 29, 73, 7, -58, 51, 53, 204, 366, 405, 165, -53, 
-43, 14, 58, 14, -51, 36, 24, 161, 302, 322, 131, -48, 
-24, 9, 34, 7, -29, 21, 9, 126, 244, 258, 117, -39, 
-4, 4, 9, 0, -7, 7, 0, 87, 200, 209, 107, -24, 
-4, 14, 19, -4, -12, 17, -4, 63, 156, 161, 87, -9, 
4, 24, 19, -14, -7, 21, -24, 43, 112, 117, 73, 0, 
29, 19, -9, -24, 19, 4, -39, 14, 68, 78, 58, 9, 
43, 24, -19, -34, 31, 2, -43, -9, 39, 48, 48, 19, 
43, 24, -19, -34, 31, 2, -48, -14, 24, 34, 48, 29, 
43, 24, -19, -34, 31, 2, -58, -29, 0, 4, 43, 34, 
43, 29, -14, -36, 29, 7, -58, -43, -9, -9, 29, 48, 
43, 34, -9, -39, 26, 12, -58, -43, -9, -19, 29, 58, 
58, 34, -24, -46, 41, 4, -58, -48, -24, -29, 29, 58, 
63, 34, -29, -48, 46, 2, -58, -58, -29, -24, 29, 63, 
58, 19, -39, -39, 48, -9, -58, -63, -43, -48, 24, 53, 
58, 9, -48, -34, 53, -19, -68, -68, -58, -63, 19, 48, 
48, 4, -43, -26, 46, -19, -68, -73, -58, -63, 19, 48, 
43, 4, -39, -24, 41, -17, -63, -73, -58, -63, 19, 43, 
39, 4, -34, -21, 36, -14, -58, -73, -58, -68, 14, 43, 
29, 0, -29, -14, 29, -14, -58, -78, -63, -78, 4, 43, 
24, 0, -24, -12, 24, -12, -63, -78, -63, -78, 0, 43, 
19, -4, -24, -7, 21, -14, -63, -78, -63, -78, 0, 39, 
24, -4, -29, -9, 26, -17, -63, -68, -63, -78, 0, 39, 
29, -4, -34, -12, 31, -19, -63, -63, -63, -78, 0, 39, 
29, -4, -34, -12, 31, -19, -58, -58, -63, -82, 0, 39, 
29, -4, -34, -12, 31, -19, -53, -53, -63, -87, 0, 39, 
24, -4, -29, -9, 26, -17, -43, -48, -63, -87, 0, 39, 
19, -9, -29, -4, 24, -19, -34, -48, -63, -87, -4, 43, 
19, -4, -24, -7, 21, -14, -43, -53, -63, -92, -9, 43, 
19, 0, -19, -9, 19, -9, -53, -53, -63, -92, -9, 29, 
34, -4, -39, -14, 36, -21, -48, -48, -63, -92, -9, 24, 
48, -4, -53, -21, 51, -29, -48, -48, -58, -92, -4, 24, 
34, 0, -34, -17, 34, -17, -39, -43, -53, -87, -4, 24, 
19, 0, -19, -9, 19, -9, -34, -43, -53, -87, -4, 24, 
0, -4, -4, 2, 2, -4, -34, -43, -53, -87, -4, 24, 
-14, -4, 9, 9, -12, 2, -39, -43, -53, -82, -4, 19, 
4, -4, -9, 0, 7, -7, -39, -43, -48, -82, -4, 19, 
24, -4, -29, -9, 26, -17, -39, -48, -48, -82, -4, 19, 
24, -4, -29, -9, 26, -17, -34, -48, -48, -78, -4, 19, 
19, -4, -24, -7, 21, -14, -34, -48, -43, -73, -4, 19, 
14, 0, -14, -7, 14, -7, -29, -43, -43, -68, -9, 24, 
14, 4, -9, -9, 12, -2, -29, -39, -43, -68, -9, 19, 
19, 9, -9, -14, 14, 0, -29, -39, -39, -63, -4, 19, 
24, 14, -9, -19, 17, 2, -29, -34, -39, -53, 0, 19, 
34, 29, -4, -31, 19, 12, -24, -29, -43, -53, 9, 19, 
53, 43, -9, -48, 31, 17, -24, -29, -43, -48, 14, 14, 
29, 9, -19, -19, 24, -4, -29, -34, -43, -48, 4, 14, 
4, -9, -14, 2, 9, -12, -29, -39, -48, -48, -9, 14, 
0, -9, -9, 4, 4, -9, -34, -39, -48, -58, -14, 9, 
-4, -9, -4, 7, 0, -7, -39, -39, -48, -58, -14, 4, 
-24, -24, 0, 24, -12, -12, -39, -39, -48, -63, -14, 0, 
-39, -43, -4, 41, -17, -24, -34, -39, -48, -63, -9, -4, 
-43, -43, 0, 43, -21, -21, -34, -43, -43, -63, -9, -4, 
-48, -43, 4, 46, -26, -19, -29, -48, -43, -63, -9, -4, 
-19, -34, -14, 26, -2, -24, -29, -48, -48, -63, -9, -4, 
14, -24, -39, 4, 26, -31, -34, -48, -48, -68, -14, -4, 
-4, -24, -19, 14, 7, -21, -34, -48, -48, -73, -19, -4, 
-24, -24, 0, 24, -12, -12, -29, -48, -48, -73, -24, 0, 
-9, -24, -14, 17, 2, -19, -24, -48, -53, -73, -24, 0, 
4, -24, -29, 9, 17, -26, -19, -58, -63, -78, -24, -4, 
0, -24, -24, 12, 12, -24, -14, -58, -68, -78, -29, -4, 
-9, -24, -14, 17, 2, -19, -14, -58, -68, -78, -34, -4, 
-19, -29, -9, 24, -4, -19, -19, -53, -63, -78, -34, -4, 
-19, -29, -9, 24, -4, -19, -19, -48, -63, -73, -29, -9, 
-19, -24, -4, 21, -7, -14, -19, -48, -63, -78, -24, -9, 
-19, -24, -4, 21, -7, -14, -19, -53, -68, -82, -34, -9, 
-4, -24, -19, 14, 7, -21, -29, -53, -73, -82, -34, -14, 
14, -14, -29, 0, 21, -21, -34, -53, -73, -82, -34, -14, 
4, -9, -14, 2, 9, -12, -34, -53, -73, -82, -24, -14, 
-4, -19, -14, 12, 4, -17, -34, -53, -78, -87, -39, -14, 
4, -9, -14, 2, 9, -12, -24, -53, -73, -92, -43, -19, 
19, 0, -19, -9, 19, -9, -9, -58, -73, -97, -43, -19, 
4, -9, -14, 2, 9, -12, -19, -58, -73, -97, -48, -19, 
-14, -19, -4, 17, -4, -12, -29, -58, -73, -97, -43, -14, 
-24, -48, -24, 36, 0, -36, -34, -68, -82, -102, -48, -19, 
-34, -73, -39, 53, 2, -56, -39, -78, -92, -107, -53, -24, 
-34, -58, -24, 46, -4, -41, -39, -78, -87, -107, -53, -24, 
-29, -39, -9, 34, -9, -24, -39, -73, -87, -107, -53, -24, 
-29, -48, -19, 39, -4, -34, -34, -58, -82, -97, -48, -19, 
-34, -39, -4, 36, -14, -21, -29, -58, -82, -97, -48, -14, 
-19, -39, -19, 29, 0, -29, -39, -58, -82, -97, -48, -19, 
0, -39, -39, 19, 19, -39, -39, -58, -82, -97, -58, -19, 
0, -34, -34, 17, 17, -34, -34, -68, -87, -107, -58, -24, 
0, -34, -34, 17, 17, -34, -34, -78, -92, -117, -53, -29, 
-19, -48, -29, 34, 4, -39, -24, -82, -97, -117, -53, -29, 
-24, -43, -19, 34, -2, -31, -14, -87, -102, -122, -58, -34, 
-14, -34, -19, 24, 2, -26, -24, -73, -92, -112, -53, -24, 
-9, -29, -19, 19, 4, -24, -39, -58, -87, -107, -48, -19, 
-9, -29, -19, 19, 4, -24, -39, -58, -87, -107, -48, -19, 
-9, -29, -19, 19, 4, -24, -39, -58, -87, -107, -48, -19, 
0, -29, -29, 14, 14, -29, -39, -58, -87, -107, -48, -19, 
9, -29, -39, 9, 24, -34, -39, -58, -87, -107, -48, -19, 
0, -39, -39, 19, 19, -39, -39, -68, -97, -117, -53, -24, 
-9, -48, -39, 29, 14, -43, -39, -78, -107, -126, -58, -29, 
-19, -53, -34, 36, 7, -43, -39, -78, -107, -126, -58, -29, 
-29, -58, -29, 43, 0, -43, -39, -78, -107, -126, -58, -29, 
-29, -58, -29, 43, 0, -43, -39, -73, -102, -122, -58, -29, 
-29, -58, -29, 43, 0, -43, -39, -68, -97, -117, -58, -29, 
-9, -48, -39, 29, 14, -43, -39, -68, -97, -117, -58, -29, 
9, -39, -48, 14, 29, -43, -39, -68, -97, -117, -58, -29, 
9, -29, -39, 9, 24, -34, -29, -58, -87, -117, -53, -19, 
9, -19, -29, 4, 19, -24, -19, -48, -78, -117, -48, -9, 
-4, -29, -24, 17, 9, -26, -29, -58, -87, -117, -48, -19, 
-19, -39, -19, 29, 0, -29, -39, -68, -97, -117, -48, -29, 
-24, -53, -29, 39, 2, -41, -39, -73, -102, -122, -58, -34, 
-29, -68, -39, 48, 4, -53, -39, -78, -107, -126, -68, -39, 
-29, -68, -39, 48, 4, -53, -39, -78, -107, -126, -68, -39, 
-29, -68, -39, 48, 4, -53, -39, -78, -107, -126, -68, -39, 
-39, -68, -29, 53, -4, -48, -29, -78, -107, -126, -68, -39, 
-48, -68, -19, 58, -14, -43, -19, -78, -107, -126, -68, -39, 
-29, -58, -29, 43, 0, -43, -29, -78, -107, -126, -68, -39, 
-9, -48, -39, 29, 14, -43, -39, -78, -107, -126, -68, -39, 
-9, -43, -34, 26, 12, -39, -39, -68, -107, -117, -68, -34, 
-9, -39, -29, 24, 9, -34, -39, -58, -107, -107, -68, -29, 
-19, -39, -19, 29, 0, -29, -39, -68, -107, -117, -68, -29, 
-29, -39, -9, 34, -9, -24, -39, -78, -107, -126, -68, -29, 
-19, -39, -19, 29, 0, -29, -34, -78, -107, -126, -68, -29, 
-9, -39, -29, 24, 9, -34, -29, -78, -107, -126, -68, -29, 
-9, -39, -29, 24, 9, -34, -29, -73, -102, -126, -68, -29, 
-9, -39, -29, 24, 9, -34, -29, -68, -97, -126, -68, -29, 
-24, -39, -14, 31, -4, -26, -34, -68, -97, -126, -68, -29, 
-39, -39, 0, 39, -19, -19, -39, -68, -97, -126, -68, -29, 
-29, -43, -14, 36, -7, -29, -39, -78, -102, -126, -68, -34, 
-19, -48, -29, 34, 4, -39, -39, -87, -107, -126, -68, -39, 
-19, -48, -29, 34, 4, -39, -39, -78, -107, -126, -68, -39, 
-19, -48, -29, 34, 4, -39, -39, -68, -107, -126, -68, -39, 
-14, -43, -29, 29, 7, -36, -39, -68, -97, -126, -68, -39, 
-9, -39, -29, 24, 9, -34, -39, -68, -87, -126, -68, -39, 
9, -19, -29, 4, 19, -24, -39, -58, -78, -117, -58, -24, 
29, 0, -29, -14, 29, -14, -39, -48, -68, -107, -48, -9, 
34, 19, -14, -26, 24, 2, -24, -43, -63, -102, -34, -9, 
39, 39, 0, -39, 19, 19, -24, -34, -53, -92, -24, 0, 
43, 58, 14, -51, 14, 36, -24, -29, -48, -82, -19, 4, 
43, 68, 24, -56, 9, 46, -29, -19, -43, -73, -19, 4, 
34, 73, 39, -53, -2, 56, -29, -19, -39, -73, -9, 4, 
34, 87, 53, -61, -9, 70, -34, -9, -29, -63, 0, 14, 
48, 97, 48, -73, 0, 73, -58, -4, -14, -53, 4, 24, 
73, 117, 43, -95, 14, 80, -78, 4, -4, -39, 14, 34, 
87, 151, 63, -119, 12, 107, -102, 14, 14, -14, 43, 63, 
112, 214, 102, -163, 4, 158, -126, 9, 29, 14, 73, 92, 
131, 234, 102, -183, 14, 168, -146, -14, 29, 14, 87, 102, 
141, 244, 102, -192, 19, 173, -170, -63, 19, 14, 87, 112, 
141, 239, 97, -190, 21, 168, -190, -73, 0, 14, 92, 112, 
146, 229, 82, -187, 31, 156, -185, -82, -9, 14, 97, 112, 
170, 214, 43, -192, 63, 129, -195, -82, -4, 19, 97, 126, 
175, 200, 24, -187, 75, 112, -200, -82, -4, 9, 97, 126, 
170, 200, 29, -185, 70, 114, -180, -87, -24, 0, 82, 117, 
170, 185, 14, -178, 78, 100, -180, -102, -43, -14, 68, 117, 
161, 170, 9, -165, 75, 90, -165, -92, -43, -34, 53, 102, 
136, 141, 4, -139, 65, 73, -136, -68, -34, -39, 58, 92, 
82, 78, -4, -80, 43, 36, -97, -63, -39, -53, 29, 53, 
34, 29, -4, -31, 19, 12, -53, -53, -43, -63, 9, 39, 
-14, -4, 9, 9, -12, 2, -24, -58, -63, -82, -24, 19, 
-48, -39, 9, 43, -29, -14, -14, -68, -87, -112, -58, -19, 
-39, -58, -19, 48, -9, -39, -14, -73, -92, -122, -73, -39, 
-29, -68, -39, 48, 4, -53, -24, -78, -102, -141, -87, -58, 
-34, -68, -34, 51, 0, -51, -24, -87, -117, -151, -102, -68, 
-34, -68, -34, 51, 0, -51, -19, -92, -117, -156, -102, -68, 
-39, -78, -39, 58, 0, -58, -19, -92, -117, -161, -97, -68, 
-34, -82, -48, 58, 7, -65, -19, -92, -117, -161, -92, -73, 
-48, -82, -34, 65, -7, -58, -14, -92, -122, -161, -97, -73, 
-48, -82, -34, 65, -7, -58, -14, -87, -122, -161, -97, -73, 
-48, -87, -39, 68, -4, -63, -14, -87, -122, -161, -97, -73, 
-43, -87, -43, 65, 0, -65, -14, -87, -122, -165, -97, -73, 
-48, -82, -34, 65, -7, -58, -9, -87, -117, -161, -102, -68, 
-53, -78, -24, 65, -14, -51, -4, -82, -117, -156, -102, -63, 
-53, -82, -29, 68, -12, -56, 0, -78, -117, -156, -102, -63, 
-53, -82, -29, 68, -12, -56, 4, -73, -117, -151, -102, -63, 
-53, -82, -29, 68, -12, -56, 9, -68, -112, -151, -97, -63, 
-53, -82, -29, 68, -12, -56, 9, -63, -102, -146, -97, -63, 
-39, -63, -24, 51, -7, -43, 9, -53, -87, -136, -92, -58, 
-19, -48, -29, 34, 4, -39, 4, -39, -63, -97, -68, -48, 
-4, -48, -43, 26, 19, -46, 34, 43, 43, -14, -39, -43, 
0, -29, -29, 14, 14, -29, 63, 214, 278, 165, 34, -34, 
-19, 24, 43, -2, -31, 34, 43, 317, 488, 380, 146, -4, 
-14, 87, 102, -36, -58, 95, -43, 97, 351, 419, 253, 73, 
82, 204, 122, -143, -19, 163, -312, -668, -326, 224, 380, 263, 
195, 317, 122, -256, 36, 219, -712, -1732, -1302, -165, 512, 517, 
414, 478, 63, -446, 175, 270, -1137, -2493, -1893, -175, 1019, 1058, 
736, 692, -43, -714, 390, 324, -1605, -3113, -2127, 180, 1844, 1825, 
1049, 897, -151, -973, 600, 373, -2064, -3591, -2347, 463, 2566, 2513, 
1263, 980, -283, -1122, 773, 348, -2318, -3860, -2537, 434, 2859, 2923, 
1283, 873, -409, -1078, 846, 231, -2264, -3923, -2757, -239, 2015, 2508, 
956, 566, -390, -761, 673, 87, -1898, -3630, -3069, -1507, 414, 1405, 
663, 253, -409, -458, 536, -78, -1551, -3123, -3093, -2361, -858, 468, 
624, -102, -727, -261, 675, -414, -1185, -2249, -2327, -1883, -829, 326, 
614, -185, -800, -214, 707, -492, -873, -1512, -1537, -1259, -536, 366, 
517, -234, -751, -141, 634, -492, -551, -922, -932, -775, -283, 341, 
341, -161, -502, -90, 422, -331, -287, -492, -502, -419, -146, 239, 
190, -112, -302, -39, 246, -207, -112, -219, -268, -219, -107, 122, 
63, -102, -165, 19, 114, -134, 9, -58, -102, -122, -87, 14, 
-19, -102, -82, 61, 31, -92, 87, 43, 9, -63, -87, -58, 
-68, -107, -39, 87, -14, -73, 156, 122, 58, -29, -87, -97, 
-92, -126, -34, 109, -29, -80, 190, 161, 58, -14, -92, -112, 
-112, -136, -24, 124, -43, -80, 195, 170, 68, -29, -107, -126, 
-112, -136, -24, 124, -43, -80, 195, 170, 78, -43, -117, -146, 
-112, -136, -24, 124, -43, -80, 195, 175, 78, -53, -126, -156, 
-122, -141, -19, 131, -51, -80, 204, 190, 78, -53, -136, -161, 
-146, -151, -4, 148, -70, -78, 224, 200, 73, -53, -136, -161, 
-146, -161, -14, 153, -65, -87, 224, 200, 82, -53, -146, -175, 
-146, -161, -14, 153, -65, -87, 229, 204, 87, -53, -146, -175, 
-146, -161, -14, 153, -65, -87, 234, 209, 87, -53, -146, -175, 
-141, -151, -9, 146, -65, -80, 244, 224, 92, -39, -141, -175, 
-136, -146, -9, 141, -63, -78, 248, 224, 97, -39, -141, -180, 
-136, -141, -4, 139, -65, -73, 248, 229, 112, -34, -136, -175, 
-136, -136, 0, 136, -68, -68, 253, 244, 126, -29, -131, -170, 
-141, -136, 4, 139, -73, -65, 263, 253, 126, -24, -126, -170, 
-136, -136, 0, 136, -68, -68, 258, 263, 136, -24, -126, -175, 
-126, -141, -14, 134, -56, -78, 253, 268, 131, -29, -136, -175, 
-126, -146, -19, 136, -53, -82, 248, 263, 122, -34, -146, -175, 
-126, -146, -19, 136, -53, -82, 248, 268, 126, -34, -146, -180, 
-136, -151, -14, 143, -61, -82, 248, 268, 126, -34, -161, -190, 
-141, -146, -4, 143, -68, -75, 253, 278, 131, -39, -156, -190, 
-146, -141, 4, 143, -75, -68, 258, 287, 141, -39, -151, -190, 
-146, -141, 4, 143, -75, -68, 273, 302, 151, -39, -146, -190, 
-146, -136, 9, 141, -78, -63, 287, 312, 151, -29, -146, -195, 
-146, -131, 14, 139, -80, -58, 287, 322, 161, -24, -146, -195, 
-146, -126, 19, 136, -82, -53, 283, 326, 170, -24, -151, -195, 
-151, -136, 14, 143, -82, -61, 283, 336, 175, -24, -151, -200, 
-161, -151, 9, 156, -85, -70, 283, 346, 175, -24, -156, -209, 
-161, -151, 9, 156, -85, -70, 292, 351, 185, -19, -156, -209, 
-165, -146, 19, 156, -92, -63, 297, 361, 195, -14, -156, -209, 
-165, -141, 24, 153, -95, -58, 302, 375, 209, 0, -151, -209, 
-161, -131, 29, 146, -95, -51, 307, 400, 224, 14, -146, -214, 
-151, -117, 34, 134, -92, -41, 312, 405, 229, 14, -151, -224, 
-146, -107, 39, 126, -92, -34, 317, 414, 239, 14, -151, -229, 
-146, -122, 24, 134, -85, -48, 317, 419, 244, 24, -156, -229, 
-156, -136, 19, 146, -87, -58, 331, 434, 253, 39, -156, -229, 
-175, -151, 24, 163, -100, -63, 326, 448, 263, 39, -156, -239, 
-195, -165, 29, 180, -112, -68, 326, 463, 278, 39, -156, -244, 
-185, -156, 29, 170, -107, -63, 326, 478, 287, 48, -156, -244, 
-175, -146, 29, 161, -102, -58, 326, 497, 292, 58, -156, -253, 
-170, -141, 29, 156, -100, -56, 326, 517, 317, 68, -151, -253, 
-165, -136, 29, 151, -97, -53, 331, 541, 331, 78, -146, -253, 
-165, -136, 29, 151, -97, -53, 346, 570, 356, 102, -136, -253, 
-170, -136, 34, 153, -102, -51, 356, 590, 385, 112, -131, -248, 
-175, -136, 39, 156, -107, -48, 366, 614, 405, 131, -126, -248, 
-175, -136, 39, 156, -107, -48, 380, 649, 434, 151, -117, -248, 
-175, -131, 43, 153, -109, -43, 385, 668, 453, 165, -117, -253, 
-175, -131, 43, 153, -109, -43, 385, 692, 473, 195, -102, -253, 
-175, -122, 53, 148, -114, -34, 390, 727, 502, 219, -97, -253, 
-175, -122, 53, 148, -114, -34, 400, 756, 531, 239, -87, -248, 
-185, -122, 63, 153, -124, -29, 409, 795, 570, 263, -78, -248, 
-190, -117, 73, 153, -131, -21, 424, 824, 610, 292, -63, -239, 
-190, -102, 87, 146, -139, -7, 439, 858, 644, 331, -39, -239, 
-190, -92, 97, 141, -143, 2, 448, 888, 678, 370, -19, -234, 
-190, -82, 107, 136, -148, 12, 448, 922, 717, 395, -4, -224, 
-190, -78, 112, 134, -151, 17, 468, 956, 756, 439, 19, -224, 
-185, -68, 117, 126, -151, 24, 468, 985, 795, 488, 43, -214, 
-175, -58, 117, 117, -146, 29, 468, 1015, 839, 536, 68, -209, 
-170, -43, 126, 107, -148, 41, 478, 1039, 878, 575, 97, -195, 
-161, -24, 136, 92, -148, 56, 483, 1063, 917, 629, 117, -190, 
-151, 0, 151, 75, -151, 75, 483, 1078, 951, 688, 146, -180, 
-170, 4, 175, 82, -173, 90, 483, 1093, 990, 751, 185, -165, 
-170, 0, 170, 85, -170, 85, 473, 1093, 1024, 800, 219, -151, 
-170, -4, 165, 87, -168, 80, 473, 1088, 1049, 858, 244, -141, 
