I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, -9, -9, -19, -9, -29, -107, 
9, 58, 48, -34, -19, 53, -4, -4, -19, -9, -29, -107, 
9, 58, 48, -34, -19, 53, 0, 0, -19, -9, -29, -107, 
9, 58, 48, -34, -19, 53, 0, 0, -19, -9, -29, -107, 
9, 58, 48, -34, -19, 53, 0, 0, -19, -9, -29, -107, 
19, 63, 43, -41, -12, 53, 0, 0, -14, -9, -24, -102, 
29, 68, 39, -48, -4, 53, 0, 0, -9, -9, -19, -97, 
39, 82, 43, -61, -2, 63, 4, 4, -4, -4, -14, -97, 
48, 97, 48, -73, 0, 73, 9, 9, 0, 0, -9, -97, 
68, 107, 39, -87, 14, 73, 19, 19, 0, 0, -9, -97, 
87, 117, 29, -102, 29, 73, 29, 29, 0, 0, -9, -97, 
58, 82, 24, -70, 17, 53, 14, 14, -9, -9, -19, -102, 
29, 48, 19, -39, 4, 34, 0, 0, -19, -19, -29, -107, 
19, 39, 19, -29, 0, 29, -4, 0, -19, -19, -29, -112, 
9, 29, 19, -19, -4, 24, -9, 0, -19, -19, -29, -117, 
9, 48, 39, -29, -14, 43, -9, 0, -14, -9, -29, -117, 
9, 68, 58, -39, -24, 63, -9, 0, -9, 0, -29, -117, 
0, 43, 43, -21, -21, 43, -4, 0, -9, -14, -29, -117, 
-9, 19, 29, -4, -19, 24, 0, 0, -9, -29, -29, -117, 
4, 29, 24, -17, -9, 26, 0, 0, -9, -19, -24, -117, 
19, 39, 19, -29, 0, 29, 0, 0, -9, -9, -19, -117, 
19, 43, 24, -31, -2, 34, 0, 0, -9, -9, -19, -117, 
19, 48, 29, -34, -4, 39, 0, 0, -9, -9, -19, -117, 
9, 48, 39, -29, -14, 43, 0, 0, -4, -9, -19, -117, 
0, 48, 48, -24, -24, 48, 0, 0, 0, -9, -19, -117, 
24, 58, 34, -41, -4, 46, 4, 4, 0, -9, -19, -117, 
48, 68, 19, -58, 14, 43, 9, 9, 0, -9, -19, -117, 
63, 87, 24, -75, 19, 56, 9, 9, 0, -4, -19, -117, 
78, 107, 29, -92, 24, 68, 9, 9, 0, 0, -19, -117, 
43, 78, 34, -61, 4, 56, 9, 9, 0, 0, -19, -117, 
9, 48, 39, -29, -14, 43, 9, 9, 0, 0, -19, -117, 
24, 58, 34, -41, -4, 46, 19, 19, 9, 0, -19, -117, 
24, 63, 39, -43, -7, 51, 24, 24, 14, 0, -14, -112, 
29, 68, 39, -48, -4, 53, 34, 34, 19, 0, -14, -112, 
9, 73, 63, -41, -26, 68, 39, 43, 29, 4, 0, -102, 
0, 73, 73, -36, -36, 73, 43, 58, 34, 14, 0, -97, 
-9, 58, 68, -24, -39, 63, 53, 68, 39, 24, 0, -92, 
-19, 63, 82, -21, -51, 73, 68, 73, 43, 29, 4, -97, 
-9, 87, 97, -39, -53, 92, 78, 92, 63, 39, 14, -97, 
-24, 82, 107, -29, -65, 95, 87, 112, 87, 58, 34, -87, 
-34, 92, 126, -29, -80, 109, 97, 126, 97, 63, 34, -82, 
-19, 117, 136, -48, -78, 126, 107, 141, 102, 68, 39, -78, 
-19, 112, 131, -46, -75, 122, 87, 151, 112, 73, 53, -78, 
-4, 131, 136, -63, -70, 134, 53, 136, 117, 78, 53, -73, 
19, 146, 126, -82, -53, 136, 19, 117, 117, 78, 53, -68, 
43, 175, 131, -109, -43, 153, -4, 92, 107, 78, 58, -53, 
73, 204, 131, -139, -29, 168, -14, 53, 107, 87, 68, -43, 
48, 161, 112, -104, -31, 136, -39, 34, 87, 73, 53, -53, 
4, 112, 107, -58, -51, 109, -63, 9, 58, 53, 34, -63, 
0, 97, 97, -48, -48, 97, -82, -9, 39, 39, 29, -73, 
-14, 63, 78, -24, -46, 70, -97, -24, 14, 19, 4, -92, 
-39, 29, 68, 4, -53, 48, -107, -34, 0, 14, 4, -92, 
-48, 14, 63, 17, -56, 39, -107, -34, -4, 14, 4, -92, 
-24, 29, 53, -2, -39, 41, -82, -29, -4, 4, 0, -97, 
0, 43, 43, -21, -21, 43, -73, -29, -9, 0, -4, -97, 
-4, 34, 39, -14, -21, 36, -68, -29, -14, 0, -14, -102, 
4, 48, 43, -26, -19, 46, -58, -24, -14, 0, -19, -107, 
4, 19, 14, -12, -4, 17, -48, -24, -19, -19, -29, -117, 
9, 9, 0, -9, 4, 4, -39, -24, -19, -34, -29, -117, 
34, 39, 4, -36, 14, 21, -19, -14, -9, -29, -29, -117, 
58, 58, 0, -58, 29, 29, -4, 0, -9, -29, -29, -122, 
68, 48, -19, -58, 43, 14, 14, 9, -9, -29, -34, -122, 
73, 43, -29, -58, 51, 7, 29, 14, -9, -19, -43, -126, 
78, 43, -34, -61, 56, 4, 29, 14, -9, -19, -43, -126, 
82, 43, -39, -63, 61, 2, 29, 19, -4, -19, -43, -126, 
73, 48, -24, -61, 48, 12, 29, 19, 4, -14, -39, -126, 
73, 48, -24, -61, 48, 12, 29, 19, 9, -14, -34, -126, 
117, 82, -34, -100, 75, 24, 39, 34, 9, -9, -24, -122, 
156, 117, -39, -136, 97, 39, 48, 43, 14, -4, -14, -107, 
131, 92, -39, -112, 85, 26, 48, 43, 14, -4, -14, -107, 
107, 68, -39, -87, 73, 14, 53, 48, 14, -4, -14, -102, 
63, 53, -9, -58, 36, 21, 53, 53, 19, -4, -14, -107, 
4, 14, 9, -9, -2, 12, 43, 97, 48, 19, -4, -112, 
-82, -48, 34, 65, -58, -7, 34, 244, 102, 82, 34, -82, 
-209, -87, 122, 148, -165, 17, 34, 517, 244, 209, 112, -53, 
-239, 43, 283, 97, -261, 163, 63, 746, 448, 414, 253, 34, 
-190, 302, 492, -56, -341, 397, 131, 883, 712, 644, 409, 131, 
-92, 600, 692, -253, -392, 646, 151, 653, 834, 732, 502, 229, 
29, 873, 844, -451, -407, 858, 78, 141, 722, 683, 585, 400, 
58, 1107, 1049, -583, -495, 1078, -234, -678, 409, 551, 663, 649, 
107, 1268, 1161, -688, -527, 1215, -761, -1790, -78, 302, 732, 966, 
-107, 727, 834, -309, -470, 780, -1185, -2396, -824, -263, 639, 1185, 
-556, -151, 405, 353, -480, 126, -1454, -2498, -1390, -688, 580, 1376, 
-1132, -1015, 117, 1073, -624, -448, -1625, -2220, -1615, -893, 531, 1493, 
-1581, -1605, -24, 1593, -778, -814, -1639, -1805, -1537, -893, 405, 1376, 
-1834, -1908, -73, 1871, -880, -990, -1420, -1215, -1268, -775, 200, 1010, 
-1620, -1830, -209, 1725, -705, -1019, -1039, -727, -966, -668, -102, 419, 
-873, -1141, -268, 1007, -302, -705, -527, -346, -546, -405, -190, 19, 
-204, -468, -263, 336, 29, -366, -156, -151, -244, -190, -185, -185, 
53, -112, -165, 29, 109, -139, -19, -73, -117, -112, -136, -195, 
136, 43, -92, -90, 114, -24, 29, -4, -58, -82, -87, -146, 
131, 29, -102, -80, 117, -36, 73, 39, -19, -53, -78, -136, 
82, -39, -122, -21, 102, -80, 87, 39, 4, -43, -97, -165, 
78, -34, -112, -21, 95, -73, 78, 29, -9, -43, -97, -165, 
78, -19, -97, -29, 87, -58, 63, 29, -29, -58, -97, -165, 
141, 14, -126, -78, 134, -56, 63, 48, -14, -53, -82, -151, 
185, 53, -131, -119, 158, -39, 87, 63, 24, -29, -73, -136, 
126, 29, -97, -78, 112, -34, 82, 48, 9, -29, -82, -156, 
73, 4, -68, -39, 70, -31, 58, 34, -19, -39, -87, -170, 
58, -43, -102, -7, 80, -73, 58, 34, -19, -53, -97, -165, 
48, -68, -117, 9, 82, -92, 68, 43, -9, -58, -112, -165, 
82, -24, -107, -29, 95, -65, 82, 43, 0, -48, -102, -161, 
107, 0, -107, -53, 107, -53, 73, 39, -14, -48, -92, -156, 
131, 24, -107, -78, 119, -41, 78, 53, -4, -43, -78, -146, 
146, 34, -112, -90, 129, -39, 87, 73, 14, -29, -73, -146, 
131, 39, -92, -85, 112, -26, 87, 63, 4, -24, -68, -146, 
122, 29, -92, -75, 107, -31, 87, 48, -4, -24, -68, -151, 
92, 4, -87, -48, 90, -41, 82, 48, -4, -34, -73, -156, 
78, -14, -92, -31, 85, -53, 78, 48, -9, -39, -78, -161, 
92, -4, -97, -43, 95, -51, 68, 48, -9, -34, -78, -156, 
78, -4, -82, -36, 80, -43, 58, 48, -9, -34, -78, -146, 
102, -4, -107, -48, 104, -56, 68, 48, -9, -39, -78, -156, 
102, -9, -112, -46, 107, -61, 78, 43, -4, -39, -78, -161, 
97, -19, -117, -39, 107, -68, 78, 43, -4, -34, -78, -161, 
97, -4, -102, -46, 100, -53, 78, 53, -4, -29, -73, -151, 
82, 14, -68, -48, 75, -26, 78, 53, -4, -29, -73, -151, 
73, 0, -73, -36, 73, -36, 73, 53, -4, -39, -78, -151, 
43, -43, -87, 0, 65, -65, 58, 43, -9, -43, -82, -156, 
29, -63, -92, 17, 61, -78, 48, 43, -14, -48, -82, -161, 
43, -53, -97, 4, 70, -75, 48, 48, -14, -48, -82, -156, 
63, -43, -107, -9, 85, -75, 48, 48, -14, -43, -78, -151, 
97, 24, -73, -61, 85, -24, 68, 63, -4, -29, -68, -126, 
117, 68, -48, -92, 82, 9, 73, 78, 4, -19, -58, -122, 
131, 58, -73, -95, 102, -7, 82, 78, 4, -19, -58, -141, 
146, 43, -102, -95, 124, -29, 92, 78, 4, -19, -58, -141, 
117, 9, -107, -63, 112, -48, 78, 73, 4, -9, -58, -126, 
87, -29, -117, -29, 102, -73, 63, 63, 0, -9, -63, -122, 
82, 4, -78, -43, 80, -36, 63, 63, 0, -14, -63, -122, 
68, -14, -82, -26, 75, -48, 48, 58, -9, -29, -73, -131, 
58, -24, -82, -17, 70, -53, 53, 53, -14, -34, -73, -136, 
43, -34, -78, -4, 61, -56, 58, 58, -19, -34, -73, -136, 
24, -48, -73, 12, 48, -61, 58, 58, -14, -34, -68, -136, 
9, -63, -73, 26, 41, -68, 53, 63, -14, -39, -68, -126, 
14, -53, -68, 19, 41, -61, 53, 63, -14, -34, -63, -117, 
14, -48, -63, 17, 39, -56, 53, 53, -9, -24, -58, -112, 
43, -39, -82, -2, 63, -61, 58, 73, -9, -29, -58, -112, 
63, -43, -107, -9, 85, -75, 58, 73, -9, -29, -58, -112, 
53, -48, -102, -2, 78, -75, 48, 73, -9, -29, -58, -122, 
48, -63, -112, 7, 80, -87, 48, 63, -19, -29, -58, -126, 
63, -24, -87, -19, 75, -56, 48, 73, -4, -9, -39, -97, 
97, 34, -63, -65, 80, -14, 53, 92, 24, 14, -19, -73, 
48, -14, -63, -17, 56, -39, 43, 78, 9, -9, -29, -87, 
9, -58, -68, 24, 39, -63, 39, 68, -9, -34, -43, -102, 
24, -34, -58, 4, 41, -46, 48, 68, -9, -24, -48, -92, 
29, -14, -43, -7, 36, -29, 39, 58, -4, -14, -48, -97, 
43, -43, -87, 0, 65, -65, 48, 73, -4, -14, -39, -87, 
73, 9, -63, -41, 68, -26, 63, 92, 0, -14, -34, -63, 
48, 9, -39, -29, 43, -14, 58, 87, 9, -9, -29, -73, 
9, -39, -48, 14, 29, -43, 43, 73, 4, -9, -24, -87, 
-14, -78, -63, 46, 24, -70, 39, 73, -4, -24, -39, -97, 
-24, -68, -43, 46, 9, -56, 39, 73, -19, -34, -48, -102, 
9, -58, -68, 24, 39, -63, 39, 78, -9, -14, -29, -87, 
48, -14, -63, -17, 56, -39, 39, 87, 14, 0, -14, -63, 
39, 14, -24, -26, 31, -4, 39, 87, 19, 4, -9, -73, 
63, 34, -29, -48, 46, 2, 43, 82, 19, 9, -4, -78, 
78, 29, -48, -53, 63, -9, 53, 87, 34, 14, -4, -68, 
112, 73, -39, -92, 75, 17, 68, 97, 48, 24, -4, -53, 
78, 48, -29, -63, 53, 9, 63, 87, 39, 14, -4, -48, 
39, -4, -43, -17, 41, -24, 48, 73, 14, 4, -9, -73, 
24, -29, -53, 2, 39, -41, 39, 73, 14, -4, -19, -73, 
24, -24, -48, 0, 36, -36, 39, 78, 19, -4, -19, -68, 
53, 24, -29, -39, 41, -2, 43, 92, 39, 4, -19, -48, 
97, 68, -29, -82, 63, 19, 48, 87, 53, 19, -19, -29, 
68, 19, -48, -43, 58, -14, 48, 73, 39, 4, -24, -53, 
53, -4, -58, -24, 56, -31, 48, 63, 29, 0, -24, -63, 
53, 24, -29, -39, 41, -2, 39, 53, 29, 14, -24, -63, 
73, 58, -14, -65, 43, 21, 34, 53, 29, 29, -14, -43, 
68, 63, -4, -65, 36, 29, 43, 58, 43, 14, -19, -43, 
63, 53, -9, -58, 36, 21, 43, 58, 43, 0, -29, -39, 
14, 4, -9, -9, 12, -2, 39, 43, 43, 0, -34, -39, 
-19, -19, 0, 19, -9, -9, 24, 29, 34, -4, -43, -53, 
9, -4, -14, -2, 12, -9, 24, 29, 34, -4, -43, -53, 
53, 34, -19, -43, 36, 7, 29, 34, 39, 0, -43, -43, 
97, 112, 14, -104, 41, 63, 43, 53, 68, 14, -29, -19, 
131, 146, 14, -139, 58, 80, 53, 58, 78, 39, -14, -4, 
165, 175, 9, -170, 78, 92, 73, 73, 87, 43, -14, 9, 
190, 200, 9, -195, 90, 104, 87, 78, 87, 43, -14, 24, 
117, 102, -14, -109, 65, 43, 58, 43, 73, 24, -24, 4, 
48, 24, -24, -36, 36, 0, 39, 24, 58, 0, -34, -14, 
48, 43, -4, -46, 26, 19, 29, 39, 63, 9, -34, 0, 
39, 43, 4, -41, 17, 24, 19, 39, 63, 9, -39, 0, 
53, 68, 14, -61, 19, 41, 29, 39, 73, 24, -24, 0, 
63, 73, 9, -68, 26, 41, 39, 29, 63, 24, -19, 4, 
48, 48, 0, -48, 24, 24, 39, 19, 58, 34, -19, 14, 
34, 39, 4, -36, 14, 21, 29, 19, 58, 29, -19, 19, 
43, 58, 14, -51, 14, 36, 29, 34, 68, 29, -19, 39, 
43, 48, 4, -46, 19, 26, 29, 43, 68, 29, -9, 43, 
0, 14, 14, -7, -7, 14, 24, 43, 68, 14, -9, 43, 
-19, -14, 4, 17, -12, -4, 19, 24, 58, 4, -19, 39, 
14, 24, 9, -19, 2, 17, 19, 29, 58, 4, -19, 39, 
48, 53, 4, -51, 21, 29, 24, 39, 63, 19, -4, 48, 
63, 73, 9, -68, 26, 41, 34, 53, 73, 39, 9, 68, 
92, 107, 14, -100, 39, 61, 39, 68, 82, 63, 14, 87, 
63, 92, 29, -78, 17, 61, 39, 63, 82, 48, 14, 92, 
43, 48, 4, -46, 19, 26, 39, 53, 78, 34, 19, 92, 
-9, 4, 14, 2, -12, 9, 19, 39, 58, 19, 14, 87, 
-53, -48, 4, 51, -29, -21, 0, 29, 34, 4, 0, 82, 
-34, -53, -19, 43, -7, -36, 4, 43, 43, 9, 0, 78, 
-9, 9, 19, 0, -14, 14, 19, 53, 63, 19, 9, 78, 
43, 43, 0, -43, 21, 21, 29, 63, 87, 39, 34, 97, 
102, 97, -4, -100, 53, 46, 53, 78, 102, 68, 58, 122, 
39, 63, 24, -51, 7, 43, 34, 53, 68, 43, 29, 107, 
-73, -53, 19, 63, -46, -17, 9, 29, 34, 19, 0, 73, 
-82, -58, 24, 70, -53, -17, 0, 24, 34, 9, 0, 68, 
-92, -68, 24, 80, -58, -21, -4, 24, 24, 4, -4, 68, 
-43, -19, 24, 31, -34, 2, 9, 39, 43, 19, 9, 78, 
29, 39, 9, -34, 9, 24, 29, 58, 73, 48, 34, 102, 
14, 34, 19, -24, -2, 26, 29, 58, 73, 53, 34, 102, 
-19, 4, 24, 7, -21, 14, 29, 48, 58, 24, 14, 92, 
-63, -53, 9, 58, -36, -21, 9, 39, 43, 14, 9, 78, 
-82, -78, 4, 80, -43, -36, -4, 34, 34, 14, 9, 68, 
-29, -14, 14, 21, -21, 0, 14, 43, 43, 34, 24, 92, 
19, 43, 24, -31, -2, 34, 29, 53, 58, 48, 39, 117, 
0, 48, 48, -24, -24, 48, 24, 58, 58, 39, 29, 102, 
-24, 14, 39, 4, -31, 26, 14, 58, 58, 43, 34, 92, 
-53, -39, 14, 46, -34, -12, 4, 39, 39, 14, 9, 78, 
-92, -82, 9, 87, -51, -36, -9, 19, 19, -4, -9, 58, 
-68, -39, 29, 53, -48, -4, 0, 29, 34, 14, 9, 78, 
-34, 0, 34, 17, -34, 17, 14, 43, 43, 34, 29, 97, 
9, 19, 9, -14, 0, 14, 19, 53, 43, 43, 39, 92, 
68, 82, 14, -75, 26, 48, 34, 63, 53, 53, 43, 92, 
9, 34, 24, -21, -7, 29, 14, 58, 53, 24, 19, 82, 
-112, -63, 48, 87, -80, -7, -9, 29, 39, -4, -4, 68, 
-136, -92, 43, 114, -90, -24, -24, 9, 14, -19, -19, 53, 
-122, -92, 29, 107, -75, -31, -9, 9, 0, -29, -29, 53, 
-68, -39, 29, 53, -48, -4, -4, 24, 19, 0, -4, 58, 
0, 24, 24, -12, -12, 24, 24, 43, 39, 19, 9, 78, 
-19, 19, 39, 0, -29, 29, 34, 53, 53, 19, 19, 73, 
-29, 0, 29, 14, -29, 14, 14, 43, 43, 4, 4, 68, 
14, 43, 29, -29, -7, 36, 34, 53, 48, 24, 14, 78, 
68, 97, 29, -82, 19, 63, 53, 63, 73, 43, 29, 97, 
29, 53, 24, -41, 2, 39, 24, 39, 53, 24, 9, 78, 
-14, 19, 34, -2, -24, 26, 0, 24, 34, 4, -9, 53, 
-39, -29, 9, 34, -24, -9, 0, 24, 34, 4, -14, 43, 
-63, -53, 9, 58, -36, -21, -9, 14, 29, -4, -24, 43, 
-24, 9, 34, 7, -29, 21, 4, 29, 24, 4, -14, 53, 
14, 29, 14, -21, 0, 21, 19, 43, 24, 14, 0, 63, 
-4, 9, 14, -2, -9, 12, 14, 29, 19, 4, -9, 58, 
-34, -9, 24, 21, -29, 7, 4, 9, 19, -4, -24, 48, 
-63, -34, 29, 48, -46, -2, 0, 9, 0, -14, -24, 39, 
-82, -63, 19, 73, -51, -21, -9, 9, -4, -24, -29, 24, 
-43, -19, 24, 31, -34, 2, -4, 9, 9, -14, -24, 39, 
-4, 34, 39, -14, -21, 36, 4, 14, 34, -4, -19, 53, 
-9, 14, 24, -2, -17, 19, 14, 19, 24, -4, -19, 48, 
-48, -29, 19, 39, -34, -4, 4, 0, 4, -19, -34, 39, 
-63, -34, 29, 48, -46, -2, -9, 0, 0, -24, -39, 34, 
-73, -43, 29, 58, -51, -7, -14, 4, 0, -29, -39, 29, 
-53, -58, -4, 56, -24, -31, -4, 4, -4, -24, -34, 29, 
-39, -24, 14, 31, -26, -4, 0, 4, 0, -14, -34, 34, 
-34, 0, 34, 17, -34, 17, 0, 4, 9, -9, -34, 34, 
-39, 4, 43, 17, -41, 24, -4, 9, 9, -9, -34, 34, 
-39, 4, 43, 17, -41, 24, -4, 9, 9, -9, -34, 34, 
-24, 19, 43, 2, -34, 31, 0, 14, 19, -9, -34, 34, 
39, 48, 9, -43, 14, 29, 14, 24, 29, 0, -24, 53, 
107, 92, -14, -100, 61, 39, 39, 34, 43, 14, -9, 63, 
82, 92, 9, -87, 36, 51, 29, 34, 43, 14, 0, 58, 
29, 63, 34, -46, -2, 48, 9, 14, 29, 4, -4, 53, 
-39, -4, 34, 21, -36, 14, 0, 0, 14, -9, -34, 29, 
-78, -48, 29, 63, -53, -9, -4, -9, 4, -24, -53, 4, 
-43, -14, 29, 29, -36, 7, -4, -4, 9, -24, -43, 19, 
9, 48, 39, -29, -14, 43, 14, 9, 19, 0, -24, 39, 
19, 39, 19, -29, 0, 29, 19, 14, 19, -4, -24, 39, 
29, 34, 4, -31, 12, 19, 24, 19, 19, -14, -29, 39, 
-29, -14, 14, 21, -21, 0, 0, 4, 0, -24, -34, 29, 
-87, -68, 19, 78, -53, -24, -19, -9, -19, -39, -39, 19, 
-58, -39, 19, 48, -39, -9, -9, -9, -9, -29, -39, 19, 
-29, -9, 19, 19, -24, 4, 0, -9, 0, -19, -39, 19, 
0, 14, 14, -7, -7, 14, 4, 0, 14, -9, -34, 29, 
29, 39, 9, -34, 9, 24, 9, 9, 29, 0, -29, 39, 
14, 19, 4, -17, 4, 12, 9, 9, 19, -9, -29, 39, 
0, 0, 0, 0, 0, 0, 9, 9, 9, -19, -29, 39, 
0, 0, 0, 0, 0, 0, 9, 0, 9, -19, -29, 39, 
0, 0, 0, 0, 0, 0, 9, -9, 9, -19, -29, 39, 
9, 24, 14, -17, -2, 19, 9, 0, 9, -19, -29, 43, 
19, 48, 29, -34, -4, 39, 9, 9, 9, -19, -29, 48, 
19, 39, 19, -29, 0, 29, 4, 9, 9, -19, -34, 48, 
19, 29, 9, -24, 4, 19, 0, 9, 9, -19, -39, 48, 
-14, 0, 14, 7, -14, 7, -4, 0, 0, -29, -43, 39, 
-48, -29, 19, 39, -34, -4, -9, -9, -9, -39, -48, 29, 
-34, -29, 4, 31, -19, -12, -9, -14, -9, -39, -48, 24, 
-19, -29, -9, 24, -4, -19, -9, -19, -9, -39, -48, 19, 
-34, -29, 4, 31, -19, -12, -9, -19, -9, -39, -48, 19, 
-48, -29, 19, 39, -34, -4, -9, -19, -9, -39, -48, 19, 
-39, -24, 14, 31, -26, -4, -9, -14, -9, -39, -48, 19, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -39, -48, 19, 
14, 24, 9, -19, 2, 17, 0, 4, 4, -19, -39, 34, 
58, 68, 9, -63, 24, 39, 9, 19, 19, 0, -29, 48, 
34, 39, 4, -36, 14, 21, 9, 4, 4, -14, -29, 34, 
9, 9, 0, -9, 4, 4, 9, -9, -9, -29, -29, 19, 
24, 29, 4, -26, 9, 17, 9, 0, 4, -19, -24, 29, 
39, 48, 9, -43, 14, 29, 9, 9, 19, -9, -19, 39, 
58, 58, 0, -58, 29, 29, 14, 14, 19, -4, -19, 39, 
78, 68, -9, -73, 43, 29, 19, 19, 19, 0, -19, 39, 
68, 68, 0, -68, 34, 34, 19, 19, 19, 0, -19, 39, 
58, 68, 9, -63, 24, 39, 19, 19, 19, 0, -19, 39, 
-4, 4, 9, 0, -7, 7, -4, -4, -4, -24, -43, 19, 
-68, -58, 9, 63, -39, -24, -29, -29, -29, -48, -68, 0, 
-97, -87, 9, 92, -53, -39, -29, -34, -34, -53, -73, -4, 
-126, -117, 9, 122, -68, -53, -29, -39, -39, -58, -78, -9, 
-117, -107, 9, 112, -63, -48, -29, -39, -39, -58, -78, -9, 
-107, -97, 9, 102, -58, -43, -29, -39, -39, -58, -78, -9, 
-53, -48, 4, 51, -29, -21, -9, -24, -19, -43, -63, 4, 
0, 0, 0, 0, 0, 0, 9, -9, 0, -29, -48, 19, 
48, 48, 0, -48, 24, 24, 24, 4, 14, -19, -34, 29, 
97, 97, 0, -97, 48, 48, 39, 19, 29, -9, -19, 39, 
82, 87, 4, -85, 39, 46, 29, 19, 19, -9, -19, 39, 
68, 78, 9, -73, 29, 43, 19, 19, 9, -9, -19, 39, 
19, 29, 9, -24, 4, 19, 4, 4, 0, -19, -34, 24, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -29, -48, 9, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -29, -48, 9, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -29, -48, 9, 
-14, -14, 0, 14, -7, -7, -9, -9, -9, -29, -48, 14, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -29, -48, 19, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -29, -48, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -9, -29, -48, 19, 
9, 9, 0, -9, 4, 4, -9, -9, -9, -29, -48, 19, 
19, 9, -9, -14, 14, 0, -9, -9, -9, -29, -48, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -29, -48, 19, 
-39, -29, 9, 34, -24, -9, -9, -9, -9, -29, -48, 19, 
0, 4, 4, -2, -2, 4, 0, -4, -4, -19, -39, 24, 
39, 39, 0, -39, 19, 19, 9, 0, 0, -9, -29, 29, 
68, 68, 0, -68, 34, 34, 24, 14, 14, -4, -19, 39, 
97, 97, 0, -97, 48, 48, 39, 29, 29, 0, -9, 48, 
97, 97, 0, -97, 48, 48, 39, 29, 29, 0, -9, 48, 
97, 97, 0, -97, 48, 48, 39, 29, 29, 0, -9, 48, 
24, 29, 4, -26, 9, 17, 9, 4, 4, -19, -34, 24, 
-48, -39, 9, 43, -29, -14, -19, -19, -19, -39, -58, 0, 
-48, -39, 9, 43, -29, -14, -19, -19, -19, -39, -58, 0, 
-48, -39, 9, 43, -29, -14, -19, -19, -19, -39, -58, 0, 
-39, -29, 9, 34, -24, -9, -14, -14, -19, -39, -58, 0, 
-29, -19, 9, 24, -19, -4, -9, -9, -19, -39, -58, 0, 
-24, -19, 4, 21, -14, -7, -4, -9, -14, -39, -58, 4, 
-19, -19, 0, 19, -9, -9, 0, -9, -9, -39, -58, 9, 
-4, -4, 0, 4, -2, -2, 0, 0, -9, -29, -48, 9, 
9, 9, 0, -9, 4, 4, 0, 9, -9, -19, -39, 9, 
14, 19, 4, -17, 4, 12, 9, 9, -4, -14, -34, 19, 
19, 29, 9, -24, 4, 19, 19, 9, 0, -9, -29, 29, 
53, 53, 0, -53, 26, 26, 24, 14, 9, 0, -24, 29, 
87, 78, -9, -82, 48, 34, 29, 19, 19, 9, -19, 29, 
78, 78, 0, -78, 39, 39, 29, 19, 19, 9, -19, 29, 
68, 78, 9, -73, 29, 43, 29, 19, 19, 9, -19, 29, 
9, 14, 4, -12, 2, 9, 14, 9, 0, -14, -39, 9, 
-48, -48, 0, 48, -24, -24, 0, 0, -19, -39, -58, -9, 
-48, -48, 0, 48, -24, -24, 0, 0, -19, -39, -58, -9, 
-39, -29, 9, 34, -24, -9, 9, 0, -9, -29, -48, 0, 
-29, -9, 19, 19, -24, 4, 19, 4, 0, -24, -39, 4, 
-9, 24, 34, -7, -21, 29, 34, 19, 14, -9, -29, 19, 
-73, -58, 14, 65, -43, -21, 29, 19, 0, -24, -48, 9, 
-136, -117, 19, 126, -78, -48, 29, 14, -14, -39, -63, -4, 
-107, -58, 48, 82, -78, -4, 39, 34, 4, -29, -53, 0, 
-87, -24, 63, 56, -75, 19, 48, 53, 24, -9, -34, 9, 
-29, 48, 78, -9, -53, 63, 92, 92, 48, 14, -14, 29, 
24, 112, 87, -68, -31, 100, 136, 122, 73, 39, 4, 48, 
-19, 73, 92, -26, -56, 82, 126, 126, 87, 43, 14, 48, 
-48, 63, 112, -7, -80, 87, 117, 131, 97, 48, 14, 48, 
-48, 63, 112, -7, -80, 87, 87, 136, 97, 48, 19, 48, 
-58, 68, 126, -4, -92, 97, 39, 122, 87, 39, 19, 53, 
-53, 78, 131, -12, -92, 104, 4, 68, 87, 39, 19, 53, 
-34, 82, 117, -24, -75, 100, -19, 34, 78, 39, 19, 53, 
-24, 97, 122, -36, -73, 109, -34, 9, 68, 43, 19, 58, 
-4, 107, 112, -51, -58, 109, -53, -9, 63, 39, 24, 63, 
29, 112, 82, -70, -26, 97, -68, -24, 53, 24, 14, 58, 
48, 122, 73, -85, -12, 97, -78, -34, 48, 24, 24, 63, 
48, 107, 58, -78, -4, 82, -82, -34, 34, 24, 14, 63, 
48, 92, 43, -70, 2, 68, -73, -29, 19, 14, 0, 58, 
-14, 43, 58, -14, -36, 51, -87, -43, -4, -4, -14, 48, 
-92, -39, 53, 65, -73, 7, -97, -58, -29, -29, -34, 29, 
-92, -48, 43, 70, -68, -2, -87, -53, -34, -39, -39, 19, 
-78, -48, 29, 63, -53, -9, -78, -53, -39, -43, -48, 9, 
-43, -29, 14, 36, -29, -7, -63, -43, -34, -43, -48, 9, 
-14, -9, 4, 12, -9, -2, -39, -29, -19, -39, -48, 9, 
29, 39, 9, -34, 9, 24, -19, -9, -9, -19, -34, 19, 
