I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 522, 639, -202, -378, 580, -165, -390, 165, 326, 483, 488, 
-112, 488, 600, -187, -356, 544, -161, -380, 156, 312, 463, 458, 
-112, 453, 566, -170, -339, 509, -156, -361, 146, 297, 444, 434, 
-97, 424, 522, -163, -309, 473, -136, -341, 131, 273, 414, 400, 
-92, 380, 473, -143, -283, 427, -126, -322, 117, 253, 385, 370, 
-82, 331, 414, -124, -248, 373, -107, -292, 102, 234, 361, 331, 
-73, 297, 370, -112, -222, 334, -97, -263, 97, 219, 336, 307, 
-58, 273, 331, -107, -195, 302, -78, -234, 87, 200, 307, 278, 
-48, 229, 278, -90, -163, 253, -63, -195, 78, 190, 287, 258, 
-34, 200, 234, -82, -134, 217, -58, -161, 68, 175, 268, 234, 
-24, 175, 200, -75, -112, 187, -43, -141, 63, 170, 248, 209, 
-14, 156, 170, -70, -92, 163, -34, -107, 53, 151, 224, 195, 
-9, 131, 141, -61, -75, 136, -24, -82, 48, 146, 209, 175, 
-4, 112, 117, -53, -61, 114, -14, -63, 43, 136, 200, 156, 
9, 102, 92, -56, -41, 97, -9, -43, 39, 131, 185, 141, 
14, 92, 78, -53, -31, 85, 4, -29, 34, 126, 175, 131, 
14, 82, 68, -48, -26, 75, 14, -9, 29, 122, 170, 126, 
29, 78, 48, -53, -9, 63, 14, 0, 29, 117, 156, 117, 
34, 68, 34, -51, 0, 51, 19, 14, 24, 112, 151, 102, 
34, 58, 24, -46, 4, 41, 19, 19, 24, 107, 151, 92, 
34, 53, 19, -43, 7, 36, 14, 34, 24, 102, 146, 92, 
39, 43, 4, -41, 17, 24, 14, 48, 24, 92, 141, 92, 
43, 39, -4, -41, 24, 17, 14, 53, 24, 92, 141, 87, 
43, 34, -9, -39, 26, 12, 14, 53, 24, 92, 141, 87, 
48, 29, -19, -39, 34, 4, 19, 53, 24, 92, 141, 87, 
53, 29, -24, -41, 39, 2, 19, 63, 24, 87, 141, 82, 
53, 24, -29, -39, 41, -2, 19, 68, 19, 87, 136, 82, 
53, 14, -39, -34, 46, -12, 19, 68, 14, 87, 131, 82, 
48, 9, -39, -29, 43, -14, 19, 68, 14, 87, 131, 78, 
43, 4, -39, -24, 41, -17, 19, 63, 14, 87, 131, 78, 
43, 9, -34, -26, 39, -12, 24, 63, 24, 92, 131, 78, 
43, 14, -29, -29, 36, -7, 24, 63, 29, 97, 131, 78, 
43, 9, -34, -26, 39, -12, 24, 73, 29, 97, 131, 73, 
43, 9, -34, -26, 39, -12, 19, 78, 29, 92, 126, 73, 
43, 4, -39, -24, 41, -17, 14, 78, 24, 87, 126, 73, 
43, 4, -39, -24, 41, -17, 14, 73, 19, 82, 126, 73, 
43, 4, -39, -24, 41, -17, 14, 73, 24, 82, 126, 73, 
43, 4, -39, -24, 41, -17, 14, 73, 24, 82, 131, 73, 
39, 4, -34, -21, 36, -14, 19, 68, 19, 82, 126, 73, 
39, 4, -34, -21, 36, -14, 19, 63, 14, 82, 122, 73, 
39, 4, -34, -21, 36, -14, 9, 58, 9, 82, 122, 68, 
39, 14, -24, -26, 31, -4, 9, 58, 9, 82, 122, 68, 
39, 14, -24, -26, 31, -4, 9, 58, 9, 82, 126, 68, 
39, 14, -24, -26, 31, -4, 9, 58, 9, 82, 131, 73, 
39, 19, -19, -29, 29, 0, 4, 58, 9, 82, 131, 73, 
34, 19, -14, -26, 24, 2, 0, 53, 0, 78, 126, 68, 
34, 19, -14, -26, 24, 2, 0, 53, 4, 78, 126, 68, 
24, 19, -4, -21, 14, 7, 0, 48, 4, 78, 122, 63, 
24, 24, 0, -24, 12, 12, 0, 48, 4, 78, 122, 63, 
29, 24, -4, -26, 17, 9, 0, 43, 4, 78, 122, 63, 
29, 24, -4, -26, 17, 9, 0, 43, 0, 68, 122, 63, 
24, 24, 0, -24, 12, 12, -4, 34, -4, 63, 117, 63, 
24, 24, 0, -24, 12, 12, -4, 29, -4, 63, 117, 63, 
19, 29, 9, -24, 4, 19, -4, 29, -9, 58, 112, 58, 
19, 29, 9, -24, 4, 19, -9, 29, -14, 53, 107, 53, 
19, 24, 4, -21, 7, 14, -9, 29, -9, 48, 107, 48, 
19, 19, 0, -19, 9, 9, -19, 29, -9, 48, 107, 48, 
19, 14, -4, -17, 12, 4, -29, 29, -9, 48, 102, 48, 
14, 9, -4, -12, 9, 2, -19, 29, -9, 48, 97, 43, 
14, 4, -9, -9, 12, -2, -9, 24, -14, 43, 92, 39, 
9, 0, -9, -4, 9, -4, 0, 14, -14, 34, 87, 34, 
9, -4, -14, -2, 12, -9, 14, 4, -19, 29, 78, 34, 
9, -9, -19, 0, 14, -14, 14, 9, -19, 19, 78, 29, 
9, -14, -24, 2, 17, -19, 14, 9, -19, 9, 73, 29, 
4, -9, -14, 2, 9, -12, 4, 9, -19, 9, 73, 29, 
4, -9, -14, 2, 9, -12, 0, 9, -19, 4, 68, 29, 
4, -9, -14, 2, 9, -12, 0, 14, -24, 9, 68, 24, 
4, -14, -19, 4, 12, -17, 0, 4, -24, 9, 63, 24, 
4, -14, -19, 4, 12, -17, -4, 4, -24, 9, 63, 19, 
4, -24, -29, 9, 17, -26, -9, 4, -29, 4, 63, 14, 
9, -29, -39, 9, 24, -34, -9, 4, -29, 0, 63, 14, 
9, -24, -34, 7, 21, -29, -9, 4, -29, -4, 58, 14, 
9, -29, -39, 9, 24, -34, -4, 4, -29, -9, 53, 4, 
9, -34, -43, 12, 26, -39, 0, 4, -29, -9, 48, 0, 
9, -39, -48, 14, 29, -43, 0, 4, -24, -4, 48, 0, 
9, -43, -53, 17, 31, -48, 4, 4, -24, -9, 43, 0, 
9, -48, -58, 19, 34, -53, 4, 4, -29, -9, 43, 0, 
9, -48, -58, 19, 34, -53, 4, 4, -29, -4, 43, 0, 
9, -48, -58, 19, 34, -53, 4, 0, -29, -4, 43, 0, 
9, -48, -58, 19, 34, -53, 4, -4, -29, -14, 39, -4, 
9, -48, -58, 19, 34, -53, 4, -4, -29, -9, 34, -4, 
9, -48, -58, 19, 34, -53, 4, -4, -34, -14, 29, 0, 
14, -48, -63, 17, 39, -56, 0, 0, -34, -14, 24, 0, 
14, -48, -63, 17, 39, -56, -4, 4, -29, -14, 19, 0, 
14, -48, -63, 17, 39, -56, -4, 4, -29, -14, 19, 0, 
14, -48, -63, 17, 39, -56, -4, 9, -29, -14, 19, 0, 
14, -53, -68, 19, 41, -61, -4, 9, -29, -14, 19, -4, 
9, -58, -68, 24, 39, -63, -4, 9, -29, -14, 14, -4, 
9, -63, -73, 26, 41, -68, 0, 14, -29, -19, 9, -4, 
14, -68, -82, 26, 48, -75, 4, 19, -34, -24, 4, -9, 
9, -73, -82, 31, 46, -78, 14, 19, -34, -24, -4, -9, 
4, -73, -78, 34, 41, -75, 24, 19, -34, -24, -4, -9, 
4, -78, -82, 36, 43, -80, 24, 19, -34, -24, -4, -9, 
4, -82, -87, 39, 46, -85, 29, 14, -29, -24, -4, -9, 
0, -82, -82, 41, 41, -82, 24, 9, -29, -24, -4, -9, 
0, -78, -78, 39, 39, -78, 19, 4, -29, -24, -4, -9, 
0, -78, -78, 39, 39, -78, 19, 9, -29, -24, 0, -4, 
0, -68, -68, 34, 34, -68, 14, 9, -29, -19, 0, -4, 
4, -68, -73, 31, 39, -70, 9, 9, -29, -19, 0, -4, 
4, -63, -68, 29, 36, -65, 4, 9, -29, -19, 0, -4, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -14, 0, -4, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -9, 0, -9, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -9, 0, -9, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -9, 0, -9, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -14, 0, -4, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -19, 0, 0, 
0, -53, -53, 26, 26, -53, 0, 14, -29, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 0, 19, -29, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 0, 19, -24, -14, 4, -4, 
0, -48, -48, 24, 24, -48, 0, 19, -19, -9, 9, -9, 
0, -53, -53, 26, 26, -53, 0, 19, -19, -9, 9, -9, 
0, -58, -58, 29, 29, -58, 0, 19, -19, -9, 9, -9, 
0, -58, -58, 29, 29, -58, 0, 19, -19, -9, 4, -9, 
0, -58, -58, 29, 29, -58, 0, 19, -19, -9, 0, -9, 
0, -58, -58, 29, 29, -58, -9, 24, -19, -9, 0, -9, 
0, -58, -58, 29, 29, -58, -14, 24, -19, -9, 0, -4, 
0, -58, -58, 29, 29, -58, -19, 24, -19, -9, 4, -4, 
0, -58, -58, 29, 29, -58, -19, 24, -19, -9, 9, 0, 
0, -63, -63, 31, 31, -63, 0, 19, -19, -9, 4, 0, 
-4, -63, -58, 34, 26, -61, 19, 14, -14, -9, 4, 9, 
-4, -68, -63, 36, 29, -65, 19, 14, -14, -9, 4, 4, 
-4, -68, -63, 36, 29, -65, 24, 14, -14, -4, 9, 0, 
0, -68, -68, 34, 34, -68, 24, 14, -14, -4, 9, 0, 
14, -58, -73, 21, 43, -65, 29, 24, -4, 0, 9, 0, 
14, -53, -68, 19, 41, -61, 24, 29, -4, -4, 9, 0, 
24, -43, -68, 9, 46, -56, 24, 34, 4, 0, 14, 0, 
29, -29, -58, 0, 43, -43, 24, 34, 4, 4, 14, 4, 
34, -19, -53, -7, 43, -36, 24, 34, 9, 9, 24, 14, 
39, -14, -53, -12, 46, -34, 24, 43, 14, 19, 29, 19, 
39, -4, -43, -17, 41, -24, 34, 48, 29, 34, 43, 34, 
39, 4, -34, -21, 36, -14, 39, 53, 39, 43, 43, 34, 
48, 19, -29, -34, 39, -4, 39, 68, 58, 58, 53, 43, 
48, 29, -19, -39, 34, 4, 29, 68, 63, 68, 58, 48, 
53, 29, -24, -41, 39, 2, 19, 63, 63, 68, 68, 48, 
48, 29, -19, -39, 34, 4, -9, 34, 43, 58, 58, 48, 
39, 9, -29, -24, 34, -9, -24, 9, 19, 43, 48, 43, 
39, -4, -43, -17, 41, -24, -24, -4, -4, 24, 39, 34, 
39, -19, -58, -9, 48, -39, -19, 4, -9, 19, 39, 29, 
43, -29, -73, -7, 58, -51, -19, 14, -19, 9, 29, 24, 
48, -34, -82, -7, 65, -58, -14, 19, -19, 0, 34, 24, 
48, -39, -87, -4, 68, -63, -14, 19, -24, -4, 29, 19, 
39, -43, -82, 2, 61, -63, -14, 19, -29, -9, 24, 19, 
24, -48, -73, 12, 48, -61, -14, 9, -29, -9, 19, 19, 
9, -53, -63, 21, 36, -58, -14, 0, -29, -9, 14, 19, 
14, -58, -73, 21, 43, -65, -14, -4, -34, -14, 14, 4, 
4, -73, -78, 34, 41, -75, -14, -4, -34, -19, 4, 4, 
-9, -82, -73, 46, 31, -78, -9, -4, -34, -19, -4, 4, 
-14, -92, -78, 53, 31, -85, -4, -4, -34, -24, 0, 0, 
-24, -92, -68, 58, 21, -80, 0, -14, -34, -24, 0, 0, 
-29, -92, -63, 61, 17, -78, 4, -19, -34, -24, 0, 0, 
-24, -87, -63, 56, 19, -75, 4, -19, -29, -24, -4, 0, 
-24, -87, -63, 56, 19, -75, 9, -19, -29, -24, -4, 4, 
-29, -87, -58, 58, 14, -73, 9, -19, -29, -24, -4, 4, 
-29, -82, -53, 56, 12, -68, 9, -19, -29, -19, -4, 4, 
-29, -82, -53, 56, 12, -68, 9, -19, -29, -19, 0, 4, 
-29, -82, -53, 56, 12, -68, 4, -19, -24, -19, 0, 4, 
-34, -78, -43, 56, 4, -61, 9, -19, -29, -19, 0, 4, 
-34, -73, -39, 53, 2, -56, 9, -19, -34, -19, 0, 9, 
-34, -73, -39, 53, 2, -56, 14, -19, -34, -19, 0, 9, 
-34, -73, -39, 53, 2, -56, 14, -19, -34, -14, 4, 9, 
-34, -78, -43, 56, 4, -61, 19, -4, -24, -9, 4, 0, 
-34, -78, -43, 56, 4, -61, 24, 4, -14, 0, 4, -9, 
-29, -78, -48, 53, 9, -63, 58, 82, 43, 24, 4, -34, 
-29, -92, -63, 61, 17, -78, 136, 239, 141, 58, -14, -78, 
-4, -112, -107, 58, 51, -109, 229, 458, 239, 112, -29, -141, 
53, -151, -204, 48, 129, -178, 375, 800, 390, 195, -48, -234, 
141, -239, -380, 48, 261, -309, 463, 1044, 409, 180, -102, -307, 
297, -346, -644, 24, 470, -495, 463, 1166, 248, 82, -170, -351, 
444, -405, -849, -19, 646, -627, 361, 1063, 48, -4, -190, -312, 
610, -424, -1034, -92, 822, -729, 156, 824, -380, -165, -156, -200, 
697, -336, -1034, -180, 866, -685, -87, 517, -692, -204, -14, 4, 
736, -43, -780, -346, 758, -412, -361, 73, -673, 14, 307, 385, 
624, 165, -458, -395, 541, -146, -488, -253, -644, 53, 429, 570, 
146, 151, 4, -148, 70, 78, -390, -610, -595, -68, 312, 546, 
-273, 117, 390, 78, -331, 253, -273, -936, -580, -273, 126, 419, 
-385, -34, 351, 209, -368, 158, -214, -980, -566, -434, -73, 239, 
-351, -87, 263, 219, -307, 87, -185, -878, -478, -390, -92, 161, 
-336, -102, 234, 219, -285, 65, -156, -712, -390, -307, -73, 78, 
-292, -102, 190, 197, -241, 43, -126, -527, -312, -200, -73, 39, 
-224, -43, 180, 134, -202, 68, -87, -361, -165, -82, -9, 68, 
-161, -14, 146, 87, -153, 65, -24, -239, -78, -58, 24, 73, 
-126, 29, 156, 48, -141, 92, 4, -146, -34, 4, 68, 82, 
-117, 73, 190, 21, -153, 131, 4, -82, 34, 102, 97, 97, 
-107, 78, 185, 14, -146, 131, -9, -92, 73, 112, 107, 112, 
-97, 92, 190, 2, -143, 141, -14, -87, 73, 102, 122, 117, 
-92, 97, 190, -2, -141, 143, -14, -78, 73, 102, 126, 112, 
-92, 97, 190, -2, -141, 143, -14, -78, 87, 122, 126, 107, 
-92, 97, 190, -2, -141, 143, -19, -63, 107, 126, 126, 107, 
-92, 102, 195, -4, -143, 148, -19, -53, 107, 126, 126, 112, 
-92, 102, 195, -4, -143, 148, -14, -48, 107, 131, 126, 117, 
-82, 102, 185, -9, -134, 143, -14, -48, 112, 131, 126, 117, 
-82, 97, 180, -7, -131, 139, -19, -43, 112, 136, 131, 122, 
-82, 102, 185, -9, -134, 143, -19, -39, 117, 141, 141, 122, 
-82, 107, 190, -12, -136, 148, -24, -39, 122, 146, 146, 126, 
-73, 112, 185, -19, -129, 148, -29, -29, 131, 151, 156, 126, 
-73, 117, 190, -21, -131, 153, -29, -29, 141, 156, 165, 126, 
-73, 131, 204, -29, -139, 168, -29, -34, 146, 165, 170, 126, 
-68, 141, 209, -36, -139, 175, -29, -39, 146, 170, 170, 141, 
-68, 141, 209, -36, -139, 175, -29, -34, 151, 175, 180, 146, 
-68, 131, 200, -31, -134, 165, -29, -34, 156, 180, 180, 146, 
-63, 141, 204, -39, -134, 173, -29, -29, 165, 185, 195, 156, 
-58, 146, 204, -43, -131, 175, -29, -19, 170, 190, 195, 161, 
-53, 161, 214, -53, -134, 187, -34, -19, 170, 195, 200, 165, 
-53, 161, 214, -53, -134, 187, -34, -19, 170, 204, 204, 170, 
-58, 165, 224, -53, -141, 195, -34, -24, 175, 204, 204, 170, 
-58, 165, 224, -53, -141, 195, -34, -24, 180, 209, 204, 170, 
-63, 170, 234, -53, -148, 202, -29, -24, 185, 214, 209, 175, 
-63, 175, 239, -56, -151, 207, -24, -24, 190, 224, 219, 180, 
-63, 185, 248, -61, -156, 217, -24, -24, 190, 234, 224, 185, 
-63, 204, 268, -70, -165, 236, -24, -24, 195, 239, 229, 190, 
-63, 214, 278, -75, -170, 246, -29, -24, 200, 244, 229, 195, 
-58, 214, 273, -78, -165, 244, -29, -24, 204, 248, 248, 200, 
-58, 229, 287, -85, -173, 258, -43, -24, 200, 248, 244, 200, 
-63, 248, 312, -92, -187, 280, -48, -24, 209, 258, 248, 209, 
-63, 258, 322, -97, -192, 290, -53, -24, 209, 258, 253, 209, 
-58, 268, 326, -104, -192, 297, -58, -19, 214, 268, 263, 219, 
-53, 278, 331, -112, -192, 305, -58, -19, 219, 273, 268, 229, 
-53, 287, 341, -117, -197, 314, -68, -19, 234, 287, 278, 244, 
-53, 307, 361, -126, -207, 334, -73, -24, 239, 287, 297, 248, 
-53, 322, 375, -134, -214, 348, -78, -29, 248, 307, 312, 263, 
-53, 331, 385, -139, -219, 358, -87, -29, 258, 317, 322, 268, 
-53, 351, 405, -148, -229, 378, -92, -29, 263, 322, 331, 283, 
-48, 361, 409, -156, -229, 385, -92, -39, 268, 326, 336, 292, 
-48, 390, 439, -170, -244, 414, -92, -43, 283, 341, 351, 312, 
-53, 405, 458, -175, -256, 431, -107, -58, 287, 351, 361, 317, 
-53, 424, 478, -185, -265, 451, -107, -58, 302, 361, 375, 331, 
-58, 439, 497, -190, -278, 468, -112, -73, 307, 375, 390, 341, 
-58, 458, 517, -200, -287, 488, -126, -82, 317, 390, 409, 366, 
-58, 478, 536, -209, -297, 507, -126, -107, 322, 400, 424, 380, 
-63, 492, 556, -214, -309, 524, -136, -131, 326, 400, 434, 395, 
-68, 507, 575, -219, -322, 541, -141, -146, 326, 405, 448, 409, 
-73, 527, 600, -226, -336, 563, -156, -170, 331, 409, 458, 434, 
-78, 541, 619, -231, -348, 580, -146, -200, 322, 405, 473, 444, 
-82, 556, 639, -236, -361, 597, -151, -219, 312, 400, 478, 453, 
-97, 570, 668, -236, -383, 619, -161, -248, 307, 405, 488, 473, 
-107, 575, 683, -234, -395, 629, -170, -273, 292, 405, 492, 483, 
-112, 585, 697, -236, -405, 641, -180, -297, 283, 390, 492, 488, 
-126, 585, 712, -229, -419, 649, -180, -331, 273, 375, 488, 483, 
-122, 580, 702, -229, -412, 641, -185, -346, 244, 351, 483, 488, 
-131, 580, 712, -224, -422, 646, -190, -366, 219, 341, 478, 492, 
-131, 561, 692, -214, -412, 627, -190, -375, 200, 326, 473, 492, 
-136, 546, 683, -204, -409, 614, -185, -385, 180, 317, 473, 492, 
-136, 527, 663, -195, -400, 595, -185, -390, 165, 302, 463, 478, 
-136, 492, 629, -178, -383, 561, -185, -395, 151, 287, 458, 468, 
-136, 468, 605, -165, -370, 536, -175, -390, 126, 263, 434, 448, 
-136, 424, 561, -143, -348, 492, -170, -385, 107, 244, 405, 419, 
-126, 390, 517, -131, -322, 453, -161, -375, 87, 224, 375, 390, 
-122, 356, 478, -117, -300, 417, -156, -351, 78, 209, 356, 366, 
-107, 326, 434, -109, -270, 380, -136, -326, 63, 185, 326, 331, 
-102, 283, 385, -90, -244, 334, -126, -297, 48, 165, 297, 302, 
-87, 234, 322, -73, -204, 278, -112, -263, 34, 151, 273, 268, 
-73, 204, 278, -65, -175, 241, -102, -234, 29, 141, 248, 248, 
-58, 185, 244, -63, -151, 214, -78, -200, 24, 122, 224, 219, 
-48, 151, 200, -51, -124, 175, -63, -156, 19, 112, 209, 200, 
-34, 131, 165, -48, -100, 148, -58, -122, 9, 102, 190, 175, 
-24, 112, 136, -43, -80, 124, -43, -102, 9, 102, 175, 151, 
-19, 102, 122, -41, -70, 112, -34, -68, 4, 82, 156, 136, 
-14, 82, 97, -34, -56, 90, -24, -39, 0, 78, 141, 117, 
-4, 63, 68, -29, -36, 65, -14, -9, -4, 68, 136, 97, 
9, 53, 43, -31, -17, 48, -9, 14, -4, 63, 126, 82, 
14, 43, 29, -29, -7, 36, 4, 29, -4, 58, 117, 73, 
14, 34, 19, -24, -2, 26, 14, 48, -9, 53, 112, 68, 
29, 29, 0, -29, 14, 14, 24, 48, -9, 48, 102, 63, 
34, 19, -14, -26, 24, 2, 39, 53, -14, 43, 97, 53, 
29, 9, -19, -19, 24, -4, 43, 53, -14, 43, 92, 43, 
24, 4, -19, -14, 21, -7, 48, 63, -14, 48, 87, 43, 
29, -4, -34, -12, 31, -19, 53, 78, -14, 48, 82, 43, 
34, -9, -43, -12, 39, -26, 53, 82, -14, 53, 82, 39, 
34, -4, -39, -14, 36, -21, 53, 82, -14, 53, 87, 39, 
34, 0, -34, -17, 34, -17, 58, 82, -14, 53, 92, 39, 
34, 4, -29, -19, 31, -12, 53, 97, -9, 48, 92, 34, 
34, 9, -24, -21, 29, -7, 48, 107, -4, 48, 92, 34, 
34, 14, -19, -24, 26, -2, 43, 107, -4, 48, 92, 39, 
34, 19, -14, -26, 24, 2, 39, 112, -4, 48, 92, 39, 
34, 14, -19, -24, 26, -2, 34, 107, -4, 48, 97, 39, 
34, 14, -19, -24, 26, -2, 34, 102, 0, 48, 102, 39, 
34, 24, -9, -29, 21, 7, 34, 102, 4, 53, 102, 43, 
34, 29, -4, -31, 19, 12, 34, 107, 9, 58, 102, 43, 
34, 34, 0, -34, 17, 17, 34, 107, 9, 53, 97, 43, 
34, 34, 0, -34, 17, 17, 34, 107, 9, 53, 97, 43, 
34, 39, 4, -36, 14, 21, 34, 97, 9, 53, 97, 43, 
34, 43, 9, -39, 12, 26, 34, 92, 14, 53, 97, 43, 
39, 43, 4, -41, 17, 24, 29, 92, 14, 48, 102, 43, 
39, 43, 4, -41, 17, 24, 24, 92, 14, 43, 102, 43, 
39, 48, 9, -43, 14, 29, 19, 97, 14, 43, 102, 48, 
39, 53, 14, -46, 12, 34, 9, 97, 14, 43, 102, 48, 
39, 63, 24, -51, 7, 43, 9, 97, 14, 43, 102, 48, 
39, 63, 24, -51, 7, 43, 9, 97, 9, 43, 102, 48, 
34, 53, 19, -43, 7, 36, 14, 92, 9, 43, 102, 53, 
29, 48, 19, -39, 4, 34, 19, 87, 9, 43, 102, 53, 
24, 43, 19, -34, 2, 31, 29, 82, 0, 39, 97, 48, 
24, 39, 14, -31, 4, 26, 39, 82, 0, 34, 97, 48, 
14, 39, 24, -26, -4, 31, 39, 78, -4, 24, 92, 43, 
14, 43, 29, -29, -7, 36, 39, 78, -4, 19, 92, 43, 
19, 43, 24, -31, -2, 34, 34, 73, -4, 19, 97, 43, 
19, 43, 24, -31, -2, 34, 29, 73, -4, 14, 102, 43, 
14, 43, 29, -29, -7, 36, 24, 63, -4, 14, 97, 48, 
14, 43, 29, -29, -7, 36, 24, 58, -4, 14, 97, 53, 
9, 48, 39, -29, -14, 43, 24, 58, -4, 9, 92, 53, 
9, 48, 39, -29, -14, 43, 19, 53, -9, 4, 87, 53, 
9, 39, 29, -24, -9, 34, 14, 48, -9, 0, 87, 48, 
9, 34, 24, -21, -7, 29, 9, 48, -9, 0, 87, 48, 
9, 34, 24, -21, -7, 29, 9, 48, -9, -4, 82, 43, 
4, 34, 29, -19, -12, 31, 9, 48, -9, -9, 82, 39, 
4, 34, 29, -19, -12, 31, 4, 39, -14, -14, 82, 39, 
0, 34, 34, -17, -17, 34, 0, 34, -14, -19, 82, 34, 
0, 34, 34, -17, -17, 34, 4, 34, -19, -19, 73, 34, 
0, 29, 29, -14, -14, 29, 4, 39, -19, -19, 68, 29, 
0, 24, 24, -12, -12, 24, 4, 39, -24, -19, 63, 29, 
-4, 24, 29, -9, -17, 26, 0, 39, -29, -19, 63, 29, 
-4, 24, 29, -9, -17, 26, 0, 39, -29, -19, 58, 29, 
-4, 24, 29, -9, -17, 26, 0, 39, -34, -14, 58, 24, 
-4, 19, 24, -7, -14, 21, -4, 29, -29, -19, 53, 24, 
-4, 24, 29, -9, -17, 26, -9, 34, -24, -19, 53, 19, 
-4, 24, 29, -9, -17, 26, -9, 34, -29, -19, 58, 14, 
-4, 24, 29, -9, -17, 26, -9, 34, -29, -14, 63, 14, 
-9, 24, 34, -7, -21, 29, 0, 34, -29, -14, 58, 9, 
-9, 14, 24, -2, -17, 19, 9, 34, -29, -19, 48, 0, 
-9, 9, 19, 0, -14, 14, 9, 34, -29, -14, 43, 0, 
-9, 9, 19, 0, -14, 14, 9, 34, -29, -9, 48, 0, 
-9, 9, 19, 0, -14, 14, 14, 34, -29, -9, 43, 4, 
-9, 9, 19, 0, -14, 14, 14, 34, -29, 0, 43, 9, 
-9, 9, 19, 0, -14, 14, 14, 34, -29, 4, 43, 9, 
-9, 9, 19, 0, -14, 14, 14, 34, -29, 4, 43, 9, 
-9, 14, 24, -2, -17, 19, 14, 34, -34, -9, 39, 0, 
-9, 19, 29, -4, -19, 24, 14, 34, -34, -4, 39, -4, 
-14, 24, 39, -4, -26, 31, 14, 34, -34, -4, 39, 0, 
-14, 29, 43, -7, -29, 36, 14, 34, -34, -4, 39, 0, 
-14, 34, 48, -9, -31, 41, 14, 34, -24, 4, 39, 0, 
-14, 39, 53, -12, -34, 46, 14, 34, -19, 14, 39, 0, 
-9, 39, 48, -14, -29, 43, 14, 34, -19, 14, 39, 4, 
-9, 39, 48, -14, -29, 43, 14, 29, -19, 14, 39, 4, 
-4, 48, 53, -21, -29, 51, 9, 29, -14, 19, 39, 4, 
0, 58, 58, -29, -29, 58, 9, 29, -9, 29, 39, 9, 
4, 68, 63, -36, -29, 65, 9, 34, -9, 29, 39, 14, 
9, 78, 68, -43, -29, 73, 9, 39, -9, 29, 39, 19, 
9, 87, 78, -48, -34, 82, 9, 39, -9, 29, 39, 19, 
9, 92, 82, -51, -36, 87, 9, 39, -9, 29, 39, 19, 
9, 102, 92, -56, -41, 97, 9, 39, -9, 34, 43, 24, 
9, 107, 97, -58, -43, 102, 9, 43, -9, 39, 48, 29, 
9, 112, 102, -61, -46, 107, 14, 43, -9, 43, 43, 29, 
4, 122, 117, -63, -56, 119, 19, 43, -4, 48, 43, 39, 
4, 122, 117, -63, -56, 119, 19, 39, -9, 48, 43, 39, 
4, 126, 122, -65, -58, 124, 24, 34, -14, 53, 48, 39, 
9, 141, 131, -75, -61, 136, 19, 34, -14, 58, 58, 48, 
24, 165, 141, -95, -58, 153, 19, 43, -4, 68, 68, 58, 
24, 170, 146, -97, -61, 158, 14, 58, -4, 68, 68, 58, 
34, 180, 146, -107, -56, 163, 14, 73, 4, 78, 73, 58, 
39, 195, 156, -117, -58, 175, 14, 63, 4, 87, 78, 63, 
43, 204, 161, -124, -58, 183, 14, 53, 9, 97, 92, 73, 
48, 209, 161, -129, -56, 185, 19, 63, 14, 102, 97, 78, 
48, 219, 170, -134, -61, 195, 34, 68, 29, 112, 112, 92, 
48, 234, 185, -141, -68, 209, 39, 68, 39, 122, 112, 92, 
58, 253, 195, -156, -68, 224, 39, 78, 58, 136, 122, 102, 
58, 263, 204, -161, -73, 234, 34, 82, 53, 141, 122, 107, 
63, 263, 200, -163, -68, 231, 29, 82, 43, 136, 126, 107, 
63, 258, 195, -161, -65, 226, 0, 53, 24, 126, 117, 107, 
58, 234, 175, -146, -58, 204, -14, 29, 0, 112, 107, 102, 
53, 224, 170, -139, -58, 197, -14, 14, -19, 97, 97, 97, 
48, 214, 165, -131, -58, 190, -9, 24, -19, 97, 97, 97, 
48, 209, 161, -129, -56, 185, -9, 24, -29, 92, 82, 92, 
48, 209, 161, -129, -56, 185, -4, 19, -29, 87, 82, 92, 
48, 204, 156, -126, -53, 180, -4, 19, -34, 82, 78, 87, 
39, 200, 161, -119, -61, 180, -4, 19, -39, 78, 73, 87, 
34, 200, 165, -117, -65, 183, -4, 9, -39, 78, 68, 87, 
29, 200, 170, -114, -70, 185, -4, 0, -39, 78, 63, 87, 
24, 195, 170, -109, -73, 183, -9, -4, -43, 73, 63, 73, 
4, 180, 175, -92, -85, 178, -14, -4, -43, 68, 53, 73, 
0, 170, 170, -85, -85, 170, -9, -4, -48, 63, 34, 73, 
4, 161, 156, -82, -75, 158, -4, -4, -53, 53, 29, 68, 
0, 161, 161, -80, -80, 161, -4, -9, -53, 53, 29, 68, 
0, 161, 161, -80, -80, 161, -4, -9, -53, 53, 29, 68, 
4, 161, 156, -82, -75, 158, -9, -9, -48, 53, 24, 68, 
