I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -58, 14, 65, -43, -21, 24, 4, -34, -58, -53, -34, 
-58, -58, 0, 58, -29, -29, 14, -4, -34, -68, -53, -43, 
-53, -63, -9, 58, -21, -36, 14, -4, -39, -73, -58, -43, 
-53, -63, -9, 58, -21, -36, 14, -4, -39, -73, -58, -43, 
-48, -58, -9, 53, -19, -34, 19, -4, -34, -73, -58, -43, 
-48, -68, -19, 58, -14, -43, 19, -14, -43, -68, -68, -43, 
-48, -68, -19, 58, -14, -43, 19, -14, -43, -68, -68, -43, 
-53, -68, -14, 61, -19, -41, 19, -14, -43, -73, -68, -43, 
-58, -68, -9, 63, -24, -39, 24, -14, -43, -73, -68, -43, 
-58, -78, -19, 68, -19, -48, 24, -24, -53, -82, -68, -53, 
-58, -78, -19, 68, -19, -48, 24, -24, -53, -82, -63, -53, 
-58, -82, -24, 70, -17, -53, 29, -24, -53, -82, -63, -53, 
-58, -82, -24, 70, -17, -53, 29, -19, -53, -82, -68, -58, 
-58, -63, -4, 61, -26, -34, 29, -9, -39, -82, -68, -58, 
-68, -63, 4, 65, -36, -29, 39, 9, -29, -73, -63, -48, 
-78, -63, 14, 70, -46, -24, 43, 43, -4, -63, -53, -39, 
-68, -73, -4, 70, -31, -39, 43, 68, 9, -48, -53, -43, 
-53, -63, -9, 58, -21, -36, 43, 102, 63, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 58, 195, 165, 34, 0, -4, 
-9, 0, 9, 4, -9, 4, 92, 317, 297, 87, 34, 14, 
39, 14, -24, -26, 31, -4, 136, 468, 400, 141, 58, 24, 
92, 48, -43, -70, 68, 2, 195, 644, 517, 200, 92, 39, 
112, 97, -14, -104, 63, 41, 258, 780, 649, 258, 122, 58, 
102, 136, 34, -119, 34, 85, 297, 824, 751, 331, 161, 73, 
102, 195, 92, -148, 4, 143, 331, 824, 849, 409, 214, 107, 
102, 268, 165, -185, -31, 217, 322, 775, 873, 483, 268, 131, 
73, 346, 273, -209, -100, 309, 195, 478, 697, 517, 302, 161, 
53, 429, 375, -241, -161, 402, -24, -29, 424, 541, 341, 195, 
43, 527, 483, -285, -219, 505, -283, -629, 156, 575, 390, 239, 
53, 610, 556, -331, -251, 583, -566, -1273, -136, 619, 453, 292, 
73, 702, 629, -387, -278, 666, -819, -1873, -419, 683, 536, 370, 
112, 814, 702, -463, -295, 758, -1054, -2410, -610, 785, 649, 453, 
136, 917, 780, -527, -322, 849, -1278, -2849, -785, 858, 736, 541, 
151, 971, 819, -561, -334, 895, -1473, -3186, -1000, 893, 800, 605, 
190, 1019, 829, -605, -319, 924, -1678, -3479, -1224, 927, 873, 658, 
268, 1078, 810, -673, -270, 944, -1927, -3738, -1434, 985, 961, 756, 
395, 1132, 736, -763, -170, 934, -2205, -3923, -1595, 1073, 1083, 868, 
566, 1161, 595, -863, -14, 878, -2479, -4055, -1732, 1190, 1205, 985, 
732, 1185, 453, -958, 139, 819, -2708, -4138, -1825, 1332, 1342, 1098, 
888, 1220, 331, -1054, 278, 775, -2928, -4211, -1873, 1493, 1488, 1224, 
995, 1268, 273, -1132, 361, 771, -3093, -4309, -1883, 1683, 1629, 1351, 
1093, 1351, 258, -1222, 417, 805, -3181, -4333, -1825, 1898, 1815, 1493, 
1215, 1454, 239, -1334, 488, 846, -3201, -4226, -1688, 2152, 2020, 1639, 
1342, 1537, 195, -1439, 573, 866, -3196, -4084, -1566, 2381, 2196, 1781, 
1439, 1576, 136, -1507, 651, 856, -3172, -3967, -1507, 2508, 2327, 1893, 
1507, 1590, 82, -1549, 712, 836, -3132, -3850, -1503, 2503, 2366, 1956, 
1571, 1571, 0, -1571, 785, 785, -3069, -3689, -1542, 2342, 2327, 1966, 
1590, 1498, -92, -1544, 841, 702, -2986, -3547, -1644, 1981, 2181, 1927, 
1517, 1342, -175, -1429, 846, 583, -2845, -3455, -1903, 1405, 1917, 1820, 
1332, 1132, -200, -1232, 766, 466, -2625, -3381, -2327, 678, 1561, 1639, 
1161, 878, -283, -1019, 722, 297, -2381, -3225, -2644, 78, 1229, 1454, 
1088, 624, -463, -856, 775, 80, -2147, -2932, -2601, -209, 980, 1298, 
1088, 356, -732, -722, 910, -187, -1917, -2557, -2342, -317, 805, 1166, 
1093, 87, -1005, -590, 1049, -458, -1693, -2215, -2137, -419, 649, 1034, 
1117, -146, -1263, -485, 1190, -705, -1517, -1947, -2005, -497, 517, 936, 
1161, -331, -1493, -414, 1327, -912, -1381, -1727, -1888, -541, 400, 849, 
1171, -473, -1644, -348, 1407, -1058, -1273, -1566, -1805, -614, 283, 741, 
1117, -585, -1703, -265, 1410, -1144, -1141, -1405, -1722, -707, 117, 595, 
971, -634, -1605, -168, 1288, -1119, -961, -1195, -1537, -746, -34, 448, 
746, -541, -1288, -102, 1017, -915, -732, -932, -1215, -629, -43, 385, 
570, -400, -971, -85, 771, -685, -531, -668, -878, -429, 34, 385, 
463, -351, -814, -56, 639, -583, -400, -512, -683, -341, 39, 331, 
375, -351, -727, -12, 551, -539, -297, -400, -575, -341, -39, 234, 
302, -336, -639, 17, 470, -488, -219, -307, -492, -341, -78, 170, 
273, -317, -590, 21, 431, -453, -165, -229, -414, -317, -97, 126, 
263, -297, -561, 17, 412, -429, -122, -161, -351, -292, -107, 92, 
219, -273, -492, 26, 356, -383, -82, -92, -278, -253, -122, 53, 
141, -263, -405, 61, 273, -334, -24, -34, -204, -234, -131, 9, 
78, -253, -331, 87, 204, -292, 39, 24, -126, -214, -146, -39, 
9, -244, -253, 117, 131, -248, 97, 92, -68, -190, -161, -82, 
-48, -234, -185, 141, 68, -209, 141, 141, -4, -151, -170, -112, 
-68, -219, -151, 143, 41, -185, 161, 185, 39, -126, -161, -136, 
-68, -195, -126, 131, 29, -161, 175, 200, 68, -112, -141, -126, 
-68, -190, -122, 129, 26, -156, 185, 219, 82, -97, -136, -122, 
-78, -185, -107, 131, 14, -146, 195, 224, 97, -82, -131, -122, 
-97, -180, -82, 139, -7, -131, 200, 239, 107, -78, -131, -122, 
-102, -170, -68, 136, -17, -119, 200, 248, 107, -78, -131, -122, 
-97, -170, -73, 134, -12, -122, 200, 253, 117, -73, -131, -122, 
-117, -161, -43, 139, -36, -102, 214, 263, 131, -73, -122, -122, 
-117, -161, -43, 139, -36, -102, 219, 268, 131, -68, -122, -117, 
-122, -161, -39, 141, -41, -100, 229, 273, 136, -68, -122, -117, 
-126, -156, -29, 141, -48, -92, 234, 278, 136, -68, -122, -112, 
-117, -156, -39, 136, -39, -97, 239, 268, 136, -68, -122, -122, 
-122, -156, -34, 139, -43, -95, 239, 268, 136, -68, -122, -122, 
-122, -151, -29, 136, -46, -90, 239, 268, 141, -68, -122, -126, 
-117, -151, -34, 134, -41, -92, 239, 268, 141, -68, -122, -126, 
-102, -141, -39, 122, -31, -90, 229, 263, 136, -68, -131, -126, 
-97, -141, -43, 119, -26, -92, 229, 263, 136, -68, -131, -126, 
-92, -136, -43, 114, -24, -90, 229, 263, 141, -68, -126, -126, 
-87, -136, -48, 112, -19, -92, 234, 263, 141, -63, -126, -126, 
-97, -141, -43, 119, -26, -92, 234, 278, 151, -63, -126, -122, 
-102, -141, -39, 122, -31, -90, 234, 283, 151, -63, -126, -122, 
-107, -141, -34, 124, -36, -87, 234, 292, 151, -63, -126, -126, 
-102, -141, -39, 122, -31, -90, 234, 302, 151, -63, -131, -126, 
-92, -141, -48, 117, -21, -95, 234, 292, 151, -63, -122, -117, 
-92, -141, -48, 117, -21, -95, 234, 292, 151, -63, -122, -117, 
-92, -141, -48, 117, -21, -95, 234, 287, 151, -63, -122, -122, 
-92, -141, -48, 117, -21, -95, 229, 287, 151, -68, -126, -122, 
-87, -141, -53, 114, -17, -97, 219, 273, 141, -78, -126, -131, 
-87, -136, -48, 112, -19, -92, 219, 273, 141, -78, -126, -131, 
-92, -136, -43, 114, -24, -90, 219, 278, 146, -78, -126, -131, 
-97, -136, -39, 117, -29, -87, 219, 278, 146, -78, -126, -131, 
-97, -136, -39, 117, -29, -87, 219, 278, 146, -68, -136, -131, 
-92, -136, -43, 114, -24, -90, 219, 278, 146, -68, -136, -131, 
-92, -136, -43, 114, -24, -90, 224, 283, 146, -68, -136, -131, 
-102, -136, -34, 119, -34, -85, 224, 283, 146, -68, -136, -131, 
-122, -126, -4, 124, -58, -65, 229, 292, 156, -63, -126, -126, 
-131, -126, 4, 129, -68, -61, 239, 283, 161, -58, -122, -122, 
-136, -126, 9, 131, -73, -58, 244, 292, 165, -53, -122, -117, 
-141, -126, 14, 134, -78, -56, 253, 292, 170, -43, -117, -112, 
-136, -136, 0, 136, -68, -68, 253, 302, 170, -53, -122, -112, 
-136, -136, 0, 136, -68, -68, 253, 302, 175, -53, -122, -112, 
-126, -136, -9, 131, -58, -73, 253, 302, 175, -63, -131, -112, 
-126, -136, -9, 131, -58, -73, 248, 307, 175, -63, -131, -112, 
-117, -136, -19, 126, -48, -78, 244, 302, 165, -58, -141, -117, 
-112, -136, -24, 124, -43, -80, 239, 302, 165, -58, -141, -126, 
-102, -141, -39, 122, -31, -90, 234, 302, 165, -68, -141, -131, 
-97, -141, -43, 119, -26, -92, 229, 302, 170, -68, -141, -136, 
-97, -141, -43, 119, -26, -92, 239, 312, 170, -78, -141, -136, 
-97, -141, -43, 119, -26, -92, 244, 312, 170, -78, -141, -136, 
-97, -141, -43, 119, -26, -92, 244, 312, 170, -78, -141, -136, 
-97, -136, -39, 117, -29, -87, 244, 317, 170, -78, -141, -141, 
-97, -146, -48, 122, -24, -97, 248, 317, 170, -78, -136, -131, 
-102, -146, -43, 124, -29, -95, 248, 317, 175, -78, -136, -131, 
-107, -146, -39, 126, -34, -92, 253, 322, 175, -73, -136, -131, 
-107, -151, -43, 129, -31, -97, 253, 317, 180, -73, -136, -131, 
-112, -151, -39, 131, -36, -95, 258, 322, 180, -73, -146, -131, 
-117, -151, -34, 134, -41, -92, 268, 322, 185, -73, -146, -131, 
-117, -156, -39, 136, -39, -97, 258, 326, 185, -73, -151, -131, 
-112, -156, -43, 134, -34, -100, 258, 326, 185, -78, -151, -141, 
-117, -151, -34, 134, -41, -92, 263, 331, 185, -78, -141, -131, 
-122, -151, -29, 136, -46, -90, 263, 331, 185, -78, -141, -131, 
-126, -151, -24, 139, -51, -87, 268, 336, 190, -78, -141, -131, 
-131, -151, -19, 141, -56, -85, 268, 341, 190, -78, -141, -131, 
-136, -151, -14, 143, -61, -82, 278, 356, 200, -78, -141, -131, 
-136, -151, -14, 143, -61, -82, 278, 356, 204, -82, -146, -131, 
-141, -151, -9, 146, -65, -80, 278, 356, 204, -82, -151, -131, 
-146, -151, -4, 148, -70, -78, 283, 356, 204, -82, -151, -136, 
-136, -151, -14, 143, -61, -82, 283, 366, 200, -82, -156, -146, 
-141, -151, -9, 146, -65, -80, 283, 375, 200, -82, -156, -146, 
-141, -151, -9, 146, -65, -80, 283, 375, 200, -82, -156, -146, 
-141, -151, -9, 146, -65, -80, 283, 375, 200, -87, -156, -151, 
-136, -141, -4, 139, -65, -73, 287, 380, 204, -87, -165, -161, 
-131, -141, -9, 136, -61, -75, 283, 385, 209, -87, -165, -165, 
-131, -151, -19, 141, -56, -85, 278, 390, 209, -92, -175, -165, 
-131, -156, -24, 143, -53, -90, 273, 395, 214, -92, -180, -165, 
-146, -146, 0, 146, -73, -73, 278, 395, 219, -92, -175, -165, 
-151, -141, 9, 146, -80, -65, 283, 405, 219, -92, -170, -161, 
-156, -141, 14, 148, -85, -63, 287, 405, 224, -97, -170, -161, 
-156, -141, 14, 148, -85, -63, 292, 405, 224, -102, -175, -161, 
-165, -146, 19, 156, -92, -63, 287, 409, 224, -112, -175, -170, 
-161, -151, 9, 156, -85, -70, 292, 419, 224, -112, -180, -170, 
-161, -156, 4, 158, -82, -75, 297, 424, 224, -117, -180, -170, 
-165, -161, 4, 163, -85, -78, 302, 429, 224, -117, -175, -175, 
-161, -151, 9, 156, -85, -70, 317, 439, 234, -107, -185, -175, 
-161, -151, 9, 156, -85, -70, 326, 444, 239, -107, -185, -175, 
-165, -151, 14, 158, -90, -68, 331, 453, 244, -107, -185, -180, 
-165, -151, 14, 158, -90, -68, 336, 453, 248, -107, -190, -185, 
-165, -151, 14, 158, -90, -68, 336, 468, 248, -107, -200, -185, 
-170, -151, 19, 161, -95, -65, 336, 478, 248, -107, -200, -185, 
-175, -151, 24, 163, -100, -63, 346, 478, 248, -117, -200, -185, 
-175, -151, 24, 163, -100, -63, 346, 478, 248, -122, -204, -195, 
-185, -156, 29, 170, -107, -63, 346, 488, 253, -117, -200, -195, 
-185, -156, 29, 170, -107, -63, 351, 492, 253, -122, -204, -200, 
-190, -156, 34, 173, -112, -61, 356, 507, 253, -126, -204, -204, 
-200, -156, 43, 178, -122, -56, 356, 507, 258, -126, -209, -204, 
-190, -170, 19, 180, -104, -75, 361, 517, 268, -131, -214, -200, 
-195, -170, 24, 183, -109, -73, 366, 522, 268, -131, -219, -204, 
-195, -170, 24, 183, -109, -73, 370, 536, 273, -131, -224, -209, 
-195, -170, 24, 183, -109, -73, 370, 541, 273, -141, -229, -214, 
-209, -165, 43, 187, -126, -61, 380, 536, 273, -156, -234, -219, 
-209, -165, 43, 187, -126, -61, 385, 541, 273, -161, -239, -224, 
-209, -161, 48, 185, -129, -56, 390, 551, 278, -165, -244, -224, 
-209, -161, 48, 185, -129, -56, 395, 566, 287, -165, -244, -229, 
-209, -151, 58, 180, -134, -46, 400, 566, 292, -170, -244, -239, 
-209, -156, 53, 183, -131, -51, 405, 580, 297, -170, -248, -244, 
-224, -156, 68, 190, -146, -43, 409, 595, 302, -175, -253, -248, 
-224, -156, 68, 190, -146, -43, 419, 605, 307, -180, -258, -253, 
-224, -156, 68, 190, -146, -43, 419, 614, 312, -190, -273, -268, 
-234, -156, 78, 195, -156, -39, 434, 624, 317, -190, -283, -268, 
-239, -165, 73, 202, -156, -46, 434, 639, 322, -200, -287, -273, 
-239, -165, 73, 202, -156, -46, 444, 649, 326, -204, -292, -278, 
-253, -161, 92, 207, -173, -34, 458, 663, 331, -209, -297, -273, 
-263, -161, 102, 212, -183, -29, 463, 673, 341, -214, -307, -278, 
-263, -161, 102, 212, -183, -29, 468, 688, 346, -224, -317, -287, 
-268, -165, 102, 217, -185, -31, 483, 692, 346, -234, -326, -297, 
-287, -175, 112, 231, -200, -31, 497, 702, 351, -244, -331, -307, 
-292, -175, 117, 234, -204, -29, 507, 712, 356, -248, -336, -312, 
-302, -175, 126, 239, -214, -24, 512, 722, 361, -253, -346, -312, 
-322, -175, 146, 248, -234, -14, 527, 741, 370, -253, -346, -317, 
-336, -175, 161, 256, -248, -7, 527, 761, 375, -258, -351, -322, 
-341, -175, 165, 258, -253, -4, 536, 771, 380, -273, -351, -326, 
-346, -180, 165, 263, -256, -7, 546, 780, 390, -273, -366, -336, 
-356, -185, 170, 270, -263, -7, 556, 790, 405, -278, -375, -346, 
-361, -180, 180, 270, -270, 0, 566, 810, 414, -292, -385, -356, 
-366, -180, 185, 273, -275, 2, 570, 819, 419, -302, -395, -366, 
-370, -180, 190, 275, -280, 4, 585, 839, 419, -302, -409, -370, 
-370, -180, 190, 275, -280, 4, 595, 849, 419, -307, -419, -375, 
-375, -185, 190, 280, -283, 2, 610, 863, 439, -312, -424, -370, 
-385, -185, 200, 285, -292, 7, 619, 878, 444, -317, -419, -375, 
-395, -180, 214, 287, -305, 17, 624, 897, 448, -322, -424, -385, 
-405, -180, 224, 292, -314, 21, 629, 902, 458, -331, -429, -390, 
-400, -180, 219, 290, -309, 19, 639, 902, 463, -336, -444, -409, 
-400, -180, 219, 290, -309, 19, 644, 907, 468, -341, -448, -419, 
-405, -180, 224, 292, -314, 21, 644, 917, 468, -346, -458, -419, 
-409, -180, 229, 295, -319, 24, 653, 927, 468, -356, -458, -429, 
-400, -180, 219, 290, -309, 19, 658, 922, 468, -370, -478, -439, 
-395, -175, 219, 285, -307, 21, 663, 927, 468, -375, -483, -439, 
-395, -175, 219, 285, -307, 21, 663, 941, 478, -375, -488, -444, 
-395, -170, 224, 283, -309, 26, 673, 941, 488, -375, -488, -448, 
-414, -170, 244, 292, -329, 36, 678, 956, 502, -366, -478, -453, 
-419, -170, 248, 295, -334, 39, 683, 956, 507, -366, -478, -453, 
-424, -161, 263, 292, -344, 51, 688, 961, 507, -361, -483, -453, 
-434, -156, 278, 295, -356, 61, 688, 961, 512, -356, -483, -453, 
-453, -151, 302, 302, -378, 75, 678, 961, 517, -351, -478, -444, 
-444, -146, 297, 295, -370, 75, 678, 961, 522, -346, -478, -444, 
-439, -141, 297, 290, -368, 78, 673, 961, 531, -346, -473, -439, 
-439, -136, 302, 287, -370, 82, 663, 956, 536, -331, -463, -439, 
-434, -131, 302, 283, -368, 85, 668, 946, 546, -317, -453, -434, 
-434, -126, 307, 280, -370, 90, 668, 936, 546, -307, -448, -424, 
-424, -122, 302, 273, -363, 90, 649, 922, 561, -302, -444, -419, 
-424, -117, 307, 270, -366, 95, 639, 907, 561, -287, -424, -414, 
-409, -97, 312, 253, -361, 107, 629, 888, 561, -278, -414, -400, 
-395, -87, 307, 241, -351, 109, 605, 863, 551, -263, -405, -390, 
-380, -78, 302, 229, -341, 112, 595, 834, 546, -253, -395, -380, 
-356, -73, 283, 214, -319, 104, 575, 805, 546, -239, -375, -370, 
-346, -68, 278, 207, -312, 104, 541, 761, 541, -229, -370, -370, 
-317, -63, 253, 190, -285, 95, 517, 732, 517, -214, -361, -361, 
-297, -58, 239, 178, -268, 90, 497, 697, 502, -200, -351, -346, 
-287, -48, 239, 168, -263, 95, 478, 668, 488, -190, -326, -331, 
-297, -43, 253, 170, -275, 104, 463, 639, 488, -161, -307, -307, 
-283, -39, 244, 161, -263, 102, 439, 605, 463, -146, -283, -287, 
-273, -29, 244, 151, -258, 107, 409, 570, 448, -131, -268, -268, 
-258, -24, 234, 141, -246, 104, 390, 541, 434, -117, -239, -248, 
-253, -29, 224, 141, -239, 97, 356, 512, 424, -97, -224, -229, 
-239, -19, 219, 129, -229, 100, 326, 483, 400, -82, -204, -214, 
-224, -14, 209, 119, -217, 97, 297, 448, 380, -68, -185, -190, 
-214, -14, 200, 114, -207, 92, 273, 419, 356, -58, -165, -165, 
-195, -14, 180, 104, -187, 82, 244, 380, 326, -63, -156, -151, 
-165, -9, 156, 87, -161, 73, 219, 346, 297, -48, -146, -141, 
-146, -9, 136, 78, -141, 63, 190, 322, 273, -39, -131, -131, 
-117, -9, 107, 63, -112, 48, 161, 287, 253, -29, -117, -122, 
-97, 4, 102, 46, -100, 53, 146, 253, 239, -14, -92, -107, 
-82, 4, 87, 39, -85, 46, 126, 224, 214, -14, -78, -97, 
-68, 9, 78, 29, -73, 43, 117, 204, 200, -9, -73, -82, 
-63, 9, 73, 26, -68, 41, 107, 180, 180, 0, -63, -68, 
-34, 9, 43, 12, -39, 26, 87, 165, 161, 4, -48, -58, 
-24, 9, 34, 7, -29, 21, 78, 141, 141, 4, -39, -43, 
-19, 9, 29, 4, -24, 19, 58, 126, 126, 4, -29, -39, 
-9, 9, 19, 0, -14, 14, 43, 107, 107, 14, -19, -29, 
-9, 19, 29, -4, -19, 24, 43, 78, 87, 14, -24, -19, 
4, 14, 9, -9, -2, 12, 24, 68, 73, 19, -19, -9, 
14, 14, 0, -14, 7, 7, 19, 48, 58, 19, -14, -4, 
14, 14, 0, -14, 7, 7, 14, 34, 48, 19, -9, -4, 
29, 4, -24, -17, 26, -9, 9, 19, 39, 9, -9, 4, 
39, 4, -34, -21, 36, -14, 4, 9, 29, 9, -4, 4, 
39, 4, -34, -21, 36, -14, 0, 0, 19, 9, -4, 14, 
43, 4, -39, -24, 41, -17, -4, 0, 14, 9, 0, 14, 
34, 4, -29, -19, 31, -12, -9, 0, 4, 19, 14, 19, 
34, 4, -29, -19, 31, -12, -14, -4, 4, 19, 14, 19, 
39, -4, -43, -17, 41, -24, -14, -9, 0, 19, 19, 19, 
39, -4, -43, -17, 41, -24, -14, -14, -4, 24, 24, 29, 
34, 0, -34, -17, 34, -17, -24, -4, -4, 14, 29, 34, 
24, 0, -24, -12, 24, -12, -24, -4, -4, 14, 29, 34, 
34, 0, -34, -17, 34, -17, -29, -4, -9, 24, 24, 34, 
34, 0, -34, -17, 34, -17, -29, -4, -9, 24, 24, 34, 
29, -4, -34, -12, 31, -19, -39, -14, -9, 24, 29, 39, 
29, -14, -43, -7, 36, -29, -43, -19, -14, 24, 29, 39, 
24, -19, -43, -2, 34, -31, -48, -24, -14, 24, 29, 39, 
24, -24, -48, 0, 36, -36, -53, -24, -19, 24, 29, 39, 
39, -14, -53, -12, 46, -34, -63, -24, -24, 24, 29, 39, 
48, -14, -63, -17, 56, -39, -58, -34, -29, 24, 29, 39, 
39, -9, -48, -14, 43, -29, -58, -34, -29, 14, 29, 39, 
34, -9, -43, -12, 39, -26, -58, -34, -24, 14, 34, 39, 
34, 0, -34, -17, 34, -17, -43, -24, -14, 24, 43, 48, 
34, 4, -29, -19, 31, -12, -34, -24, -14, 24, 43, 48, 
39, 4, -34, -21, 36, -14, -19, -24, -14, 24, 43, 48, 
39, 0, -39, -19, 39, -19, -9, -19, -14, 24, 43, 48, 
53, 9, -43, -31, 48, -17, -19, -29, -24, 14, 34, 39, 
58, 9, -48, -34, 53, -19, -19, -29, -24, 19, 34, 39, 
63, 4, -58, -34, 61, -26, -19, -24, -24, 19, 29, 39, 
63, 4, -58, -34, 61, -26, -24, -24, -24, 19, 29, 39, 
53, 0, -53, -26, 53, -26, -14, -24, -19, 19, 29, 34, 
53, -4, -58, -24, 56, -31, -19, -24, -19, 19, 24, 34, 
48, -4, -53, -21, 51, -29, -19, -19, -19, 19, 24, 34, 
43, -9, -53, -17, 48, -31, -14, -19, -19, 19, 24, 39, 
43, -14, -58, -14, 51, -36, -19, -19, -29, 19, 29, 39, 
43, -14, -58, -14, 51, -36, -19, -14, -24, 19, 29, 39, 
43, -9, -53, -17, 48, -31, -19, -14, -24, 19, 29, 39, 
43, -9, -53, -17, 48, -31, -19, -14, -24, 19, 29, 39, 
43, -9, -53, -17, 48, -31, -24, -9, -14, 19, 19, 39, 
43, -14, -58, -14, 51, -36, -29, -9, -14, 24, 19, 39, 
43, -14, -58, -14, 51, -36, -34, -9, -14, 24, 19, 39, 
43, -14, -58, -14, 51, -36, -39, -9, -14, 24, 19, 34, 
43, -14, -58, -14, 51, -36, -29, -14, -14, 24, 19, 34, 
43, -14, -58, -14, 51, -36, -29, -14, -9, 24, 19, 34, 
39, -9, -48, -14, 43, -29, -29, -14, -9, 24, 19, 34, 
29, -9, -39, -9, 34, -24, -29, -14, -9, 24, 19, 34, 
29, -4, -34, -12, 31, -19, -14, -9, -4, 24, 29, 24, 
34, -4, -39, -14, 36, -21, -14, -9, -4, 24, 29, 24, 
39, 0, -39, -19, 39, -19, -14, -4, -4, 24, 29, 24, 
48, 4, -43, -26, 46, -19, -14, -4, 0, 19, 24, 24, 
43, 0, -43, -21, 43, -21, -4, 4, 0, 29, 24, 29, 
43, 4, -39, -24, 41, -17, -9, 4, 0, 29, 24, 29, 
39, 4, -34, -21, 36, -14, -9, 4, 0, 29, 24, 29, 
29, 0, -29, -14, 29, -14, 4, 9, 4, 39, 24, 29, 
39, -9, -48, -14, 43, -29, -4, 9, 4, 29, 24, 29, 
39, -9, -48, -14, 43, -29, -4, 9, 4, 29, 24, 29, 
34, -14, -48, -9, 41, -31, -4, 9, 9, 24, 29, 29, 
29, -14, -43, -7, 36, -29, -4, 14, 9, 24, 29, 29, 
24, -14, -39, -4, 31, -26, 4, 4, 9, 24, 19, 29, 
24, -14, -39, -4, 31, -26, 4, 9, 14, 29, 19, 24, 
19, -14, -34, -2, 26, -24, 4, 14, 14, 29, 19, 24, 
14, -14, -29, 0, 21, -21, 9, 14, 14, 29, 19, 24, 
14, -14, -29, 0, 21, -21, 4, 14, 19, 39, 29, 24, 
14, -14, -29, 0, 21, -21, 0, 14, 19, 39, 24, 24, 
14, -14, -29, 0, 21, -21, -4, 14, 19, 39, 24, 24, 
14, -9, -24, -2, 19, -17, -19, 14, 19, 39, 24, 24, 
19, -4, -24, -7, 21, -14, 0, 4, 14, 39, 24, 24, 
24, 0, -24, -12, 24, -12, 0, 4, 14, 39, 24, 24, 
29, 0, -29, -14, 29, -14, 0, 9, 14, 34, 24, 19, 
34, 0, -34, -17, 34, -17, 0, 9, 14, 24, 24, 19, 
34, 4, -29, -19, 31, -12, 9, 14, 14, 29, 29, 19, 
34, 4, -29, -19, 31, -12, 14, 14, 14, 34, 29, 19, 
34, 9, -24, -21, 29, -7, 14, 14, 19, 39, 29, 19, 
34, 9, -24, -21, 29, -7, 14, 19, 19, 48, 34, 19, 
19, 0, -19, -9, 19, -9, 14, 14, 29, 39, 34, 24, 
19, 0, -19, -9, 19, -9, 14, 14, 29, 39, 34, 24, 
19, 0, -19, -9, 19, -9, 19, 14, 29, 39, 34, 24, 
14, -4, -19, -4, 17, -12, 19, 14, 29, 39, 34, 19, 
14, -14, -29, 0, 21, -21, 9, 9, 19, 29, 19, 9, 
14, -14, -29, 0, 21, -21, 9, 4, 19, 24, 19, 9, 
14, -19, -34, 2, 24, -26, 9, 4, 19, 24, 19, 9, 
19, -19, -39, 0, 29, -29, 9, 4, 19, 24, 19, 9, 
9, -4, -14, -2, 12, -9, 19, 9, 29, 29, 19, 9, 
4, -4, -9, 0, 7, -7, 19, 9, 29, 29, 19, 9, 
0, -9, -9, 4, 4, -9, 19, 9, 34, 29, 19, 9, 
0, -9, -9, 4, 4, -9, 19, 9, 34, 29, 19, 9, 
4, -4, -9, 0, 7, -7, 9, 9, 19, 29, 19, 9, 
9, -4, -14, -2, 12, -9, 9, 9, 19, 29, 19, 9, 
14, -4, -19, -4, 17, -12, 9, 9, 24, 29, 19, 4, 
19, -4, -24, -7, 21, -14, 9, 9, 24, 29, 19, 4, 
19, -4, -24, -7, 21, -14, 0, 0, 19, 19, 4, 4, 
24, -4, -29, -9, 26, -17, 0, 0, 19, 19, 4, 4, 
24, -4, -29, -9, 26, -17, 0, 0, 19, 19, 4, 4, 
29, 0, -29, -14, 29, -14, 0, 4, 19, 19, 4, 4, 
14, 0, -14, -7, 14, -7, 4, 4, 19, 29, 9, 14, 
4, 0, -4, -2, 4, -2, 9, 4, 14, 29, 9, 19, 
0, 0, 0, 0, 0, 0, 9, 4, 14, 24, 14, 24, 
-9, -4, 4, 7, -7, 0, 4, 4, 14, 19, 19, 24, 
0, -14, -14, 7, 7, -14, 4, 14, 24, 29, 9, 34, 
0, -14, -14, 7, 7, -14, 4, 14, 19, 29, 14, 29, 
14, -14, -29, 0, 21, -21, 4, 9, 19, 24, 14, 24, 
14, -19, -34, 2, 24, -26, 4, 9, 19, 24, 14, 24, 
19, -19, -39, 0, 29, -29, -4, 19, 19, 19, 24, 14, 
14, -19, -34, 2, 24, -26, -4, 14, 19, 19, 24, 14, 
9, -19, -29, 4, 19, -24, -4, 14, 19, 19, 24, 14, 
14, -19, -34, 2, 24, -26, -4, 14, 24, 14, 24, 14, 
4, -19, -24, 7, 14, -21, 4, 14, 14, 24, 24, 14, 
0, -19, -19, 9, 9, -19, 0, 14, 9, 24, 24, 14, 
0, -19, -19, 9, 9, -19, 0, 19, 9, 24, 24, 14, 
-4, -24, -19, 14, 7, -21, 0, 19, 14, 24, 24, 14, 
4, -14, -19, 4, 12, -17, 9, 9, 24, 24, 24, 24, 
9, -9, -19, 0, 14, -14, 9, 9, 19, 24, 19, 24, 
19, -4, -24, -7, 21, -14, 9, 0, 4, 24, 19, 24, 
24, -4, -29, -9, 26, -17, 4, 0, 4, 24, 14, 19, 
