I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -53, 24, 65, -51, -14, 126, 170, 165, 9, -53, -82, 
-78, -53, 24, 65, -51, -14, 131, 175, 170, 9, -53, -82, 
-78, -48, 29, 63, -53, -9, 131, 175, 175, 0, -58, -82, 
-78, -48, 29, 63, -53, -9, 131, 180, 175, -14, -58, -82, 
-78, -48, 29, 63, -53, -9, 131, 180, 180, -19, -58, -82, 
-78, -48, 29, 63, -53, -9, 136, 190, 185, -24, -58, -82, 
-78, -48, 29, 63, -53, -9, 136, 190, 190, -29, -68, -87, 
-78, -48, 29, 63, -53, -9, 141, 195, 190, -24, -68, -87, 
-78, -48, 29, 63, -53, -9, 141, 195, 190, -19, -68, -92, 
-78, -48, 29, 63, -53, -9, 141, 195, 190, -14, -68, -97, 
-78, -53, 24, 65, -51, -14, 141, 200, 200, -14, -68, -97, 
-78, -58, 19, 68, -48, -19, 141, 204, 200, -14, -68, -97, 
-82, -58, 24, 70, -53, -17, 146, 204, 200, -9, -68, -102, 
-87, -63, 24, 75, -56, -19, 146, 214, 204, -9, -73, -107, 
-92, -63, 29, 78, -61, -17, 146, 219, 209, -4, -82, -112, 
-92, -63, 29, 78, -61, -17, 146, 219, 209, -4, -82, -122, 
-92, -63, 29, 78, -61, -17, 146, 229, 214, -4, -87, -122, 
-92, -63, 29, 78, -61, -17, 146, 234, 219, -4, -92, -122, 
-92, -63, 29, 78, -61, -17, 151, 244, 219, -9, -97, -126, 
-92, -63, 29, 78, -61, -17, 151, 244, 219, -14, -97, -131, 
-97, -58, 39, 78, -68, -9, 156, 244, 224, -24, -107, -136, 
-102, -58, 43, 80, -73, -7, 161, 248, 234, -24, -107, -141, 
-97, -58, 39, 78, -68, -9, 161, 253, 239, -24, -107, -141, 
-92, -58, 34, 75, -63, -12, 161, 273, 248, -24, -102, -146, 
-97, -58, 39, 78, -68, -9, 161, 283, 258, -24, -107, -146, 
-97, -58, 39, 78, -68, -9, 165, 287, 268, -24, -112, -151, 
-102, -58, 43, 80, -73, -7, 165, 292, 273, -24, -117, -151, 
-112, -53, 58, 82, -85, 2, 175, 302, 283, -29, -122, -161, 
-112, -53, 58, 82, -85, 2, 175, 317, 287, -29, -122, -161, 
-117, -53, 63, 85, -90, 4, 185, 336, 297, -24, -126, -165, 
-117, -53, 63, 85, -90, 4, 190, 346, 307, -24, -131, -170, 
-117, -48, 68, 82, -92, 9, 200, 366, 326, -24, -131, -175, 
-122, -48, 73, 85, -97, 12, 200, 390, 336, -19, -136, -185, 
-126, -48, 78, 87, -102, 14, 219, 400, 356, -14, -146, -190, 
-131, -48, 82, 90, -107, 17, 229, 424, 375, -9, -151, -190, 
-136, -43, 92, 90, -114, 24, 239, 444, 395, -9, -156, -195, 
-146, -39, 107, 92, -126, 34, 248, 468, 409, -9, -156, -200, 
-146, -34, 112, 90, -129, 39, 258, 492, 434, -4, -161, -204, 
-151, -29, 122, 90, -136, 46, 273, 517, 453, -4, -165, -209, 
-165, -24, 141, 95, -153, 58, 292, 541, 478, -4, -170, -219, 
-175, -24, 151, 100, -163, 63, 307, 570, 497, -4, -170, -229, 
-180, -19, 161, 100, -170, 70, 317, 600, 527, -4, -175, -239, 
-190, -14, 175, 102, -183, 80, 336, 629, 556, -4, -175, -244, 
-200, -4, 195, 102, -197, 95, 351, 653, 585, -4, -180, -248, 
-204, 0, 204, 102, -204, 102, 366, 683, 605, 0, -190, -263, 
-214, 4, 219, 104, -217, 112, 390, 712, 634, 4, -195, -283, 
-229, 19, 248, 104, -239, 134, 405, 741, 663, 4, -204, -292, 
-244, 24, 268, 109, -256, 146, 424, 771, 692, 4, -214, -307, 
-258, 34, 292, 112, -275, 163, 453, 795, 722, 4, -219, -326, 
-273, 39, 312, 117, -292, 175, 478, 824, 746, 4, -234, -341, 
-292, 43, 336, 124, -314, 190, 497, 854, 775, 9, -248, -356, 
-312, 48, 361, 131, -336, 204, 517, 873, 810, 14, -253, -375, 
-331, 53, 385, 139, -358, 219, 536, 897, 834, 19, -263, -395, 
-346, 58, 405, 143, -375, 231, 556, 917, 854, 19, -283, -419, 
-366, 58, 424, 153, -395, 241, 570, 922, 878, 14, -292, -434, 
-380, 58, 439, 161, -409, 248, 580, 932, 888, 9, -322, -453, 
-400, 53, 453, 173, -427, 253, 590, 936, 897, 14, -326, -473, 
-409, 53, 463, 178, -436, 258, 600, 927, 897, 19, -331, -488, 
-424, 58, 483, 183, -453, 270, 605, 917, 893, 9, -346, -502, 
-434, 48, 483, 192, -458, 265, 605, 902, 893, 9, -361, -512, 
-439, 39, 478, 200, -458, 258, 600, 878, 878, 4, -366, -522, 
-448, 34, 483, 207, -466, 258, 585, 839, 849, 4, -375, -527, 
-448, 24, 473, 212, -461, 248, 570, 805, 824, 0, -375, -531, 
-439, 14, 453, 212, -446, 234, 541, 766, 790, -4, -375, -531, 
-434, 9, 444, 212, -439, 226, 517, 717, 751, -9, -366, -517, 
-419, 4, 424, 207, -422, 214, 483, 658, 697, 0, -341, -497, 
-405, 0, 405, 202, -405, 202, 448, 590, 634, 0, -326, -468, 
-375, 0, 375, 187, -375, 187, 400, 517, 561, -4, -297, -439, 
-346, 4, 351, 170, -348, 178, 351, 448, 492, 4, -268, -400, 
-302, 9, 312, 146, -307, 161, 297, 370, 414, 9, -234, -356, 
-268, 9, 278, 129, -273, 143, 244, 292, 336, 9, -195, -302, 
-219, 9, 229, 104, -224, 119, 190, 219, 258, 9, -161, -248, 
-180, 14, 195, 82, -187, 104, 136, 165, 195, 9, -126, -204, 
-141, 14, 156, 63, -148, 85, 97, 107, 136, 9, -97, -156, 
-107, 14, 122, 46, -114, 68, 58, 58, 73, 9, -63, -112, 
-78, 14, 92, 31, -85, 53, 14, 9, 34, 9, -43, -73, 
-48, 14, 63, 17, -56, 39, -9, -19, 0, 4, -19, -43, 
-29, 14, 43, 7, -36, 29, -24, -48, -29, 0, -4, -19, 
-4, 9, 14, -2, -9, 12, -43, -68, -58, 0, 4, 4, 
9, 9, 0, -9, 4, 4, -63, -87, -82, 0, 19, 14, 
19, 14, -4, -17, 12, 4, -73, -102, -97, -9, 29, 24, 
29, 14, -14, -21, 21, 0, -78, -107, -107, -14, 34, 39, 
29, 14, -14, -21, 21, 0, -87, -122, -117, -14, 39, 48, 
34, 9, -24, -21, 29, -7, -87, -131, -131, -14, 39, 53, 
43, 4, -39, -24, 41, -17, -97, -136, -136, -19, 43, 53, 
48, 0, -48, -24, 48, -24, -107, -136, -136, -19, 43, 53, 
53, 0, -53, -26, 53, -26, -107, -136, -136, -24, 43, 58, 
58, 0, -58, -29, 58, -29, -107, -136, -136, -29, 43, 63, 
58, 0, -58, -29, 58, -29, -102, -136, -141, -29, 48, 63, 
58, 0, -58, -29, 58, -29, -102, -136, -141, -24, 53, 63, 
58, 0, -58, -29, 58, -29, -102, -136, -141, -14, 53, 63, 
58, 0, -58, -29, 58, -29, -107, -136, -141, -9, 53, 68, 
63, 0, -63, -31, 63, -31, -107, -131, -141, -9, 58, 68, 
63, 0, -63, -31, 63, -31, -107, -131, -136, -9, 58, 68, 
68, 0, -68, -34, 68, -34, -107, -131, -131, -4, 58, 68, 
68, 0, -68, -34, 68, -34, -107, -126, -131, -4, 53, 68, 
63, -4, -68, -29, 65, -36, -102, -126, -131, -4, 53, 68, 
58, -9, -68, -24, 63, -39, -102, -126, -122, -4, 58, 68, 
58, -4, -63, -26, 61, -34, -102, -122, -117, -9, 58, 68, 
53, -4, -58, -24, 56, -31, -102, -117, -112, -9, 53, 68, 
53, -4, -58, -24, 56, -31, -97, -117, -107, -4, 53, 73, 
53, -4, -58, -24, 56, -31, -92, -107, -102, 4, 53, 78, 
48, 0, -48, -24, 48, -24, -87, -107, -92, 9, 53, 73, 
48, 0, -48, -24, 48, -24, -82, -102, -87, 19, 53, 68, 
43, 0, -43, -21, 43, -21, -82, -97, -82, 19, 53, 68, 
43, 0, -43, -21, 43, -21, -82, -87, -73, 24, 53, 68, 
43, -4, -48, -19, 46, -26, -82, -87, -68, 24, 58, 68, 
48, -4, -53, -21, 51, -29, -73, -78, -63, 29, 63, 63, 
43, 4, -39, -24, 41, -17, -73, -73, -58, 34, 58, 63, 
39, 9, -29, -24, 34, -9, -73, -63, -58, 39, 58, 53, 
39, 4, -34, -21, 36, -14, -68, -58, -53, 39, 53, 53, 
34, 4, -29, -19, 31, -12, -58, -53, -48, 39, 48, 53, 
29, 0, -29, -14, 29, -14, -58, -48, -48, 39, 53, 48, 
29, 0, -29, -14, 29, -14, -53, -48, -43, 34, 48, 43, 
29, 0, -29, -14, 29, -14, -53, -43, -34, 29, 48, 39, 
29, 0, -29, -14, 29, -14, -53, -39, -34, 29, 43, 34, 
19, -4, -24, -7, 21, -14, -43, -39, -29, 24, 43, 34, 
19, -4, -24, -7, 21, -14, -43, -34, -29, 24, 39, 29, 
14, -9, -24, -2, 19, -17, -43, -29, -29, 19, 34, 29, 
14, -9, -24, -2, 19, -17, -43, -29, -29, 19, 24, 24, 
14, -9, -24, -2, 19, -17, -39, -24, -24, 19, 24, 24, 
9, -14, -24, 2, 17, -19, -39, -24, -24, 14, 19, 24, 
9, -14, -24, 2, 17, -19, -34, -29, -29, 9, 14, 19, 
4, -19, -24, 7, 14, -21, -34, -29, -29, 4, 9, 14, 
4, -19, -24, 7, 14, -21, -34, -24, -29, 4, 9, 14, 
4, -19, -24, 7, 14, -21, -34, -24, -29, 4, 4, 14, 
0, -19, -19, 9, 9, -19, -34, -24, -29, 4, 4, 14, 
0, -19, -19, 9, 9, -19, -39, -29, -29, 0, 4, 14, 
0, -19, -19, 9, 9, -19, -39, -34, -34, -4, 4, 9, 
0, -19, -19, 9, 9, -19, -34, -34, -34, -4, 4, 9, 
0, -24, -24, 12, 12, -24, -34, -34, -34, 0, 4, 9, 
0, -24, -24, 12, 12, -24, -34, -39, -39, 0, 4, 9, 
0, -29, -29, 14, 14, -29, -34, -43, -43, 0, 4, 9, 
0, -29, -29, 14, 14, -29, -29, -53, -43, 0, 4, 9, 
4, -29, -34, 12, 19, -31, -29, -53, -43, 0, 4, 9, 
4, -24, -29, 9, 17, -26, -34, -53, -48, 0, 4, 9, 
0, -24, -24, 12, 12, -24, -34, -58, -53, -4, 4, 9, 
0, -29, -29, 14, 14, -29, -34, -58, -53, -9, 4, 9, 
0, -29, -29, 14, 14, -29, -34, -68, -58, -9, 4, 9, 
4, -34, -39, 14, 21, -36, -34, -68, -58, -9, 4, 9, 
4, -34, -39, 14, 21, -36, -34, -68, -63, -4, 4, 9, 
4, -29, -34, 12, 19, -31, -39, -68, -63, 0, 4, 9, 
4, -29, -34, 12, 19, -31, -39, -73, -63, 0, 4, 9, 
4, -29, -34, 12, 19, -31, -39, -73, -68, 0, 4, 9, 
4, -34, -39, 14, 21, -36, -39, -73, -68, 0, 9, 9, 
4, -34, -39, 14, 21, -36, -39, -73, -68, 0, 14, 9, 
4, -34, -39, 14, 21, -36, -39, -78, -68, 0, 14, 9, 
4, -34, -39, 14, 21, -36, -43, -78, -68, 0, 14, 9, 
4, -39, -43, 17, 24, -41, -43, -78, -68, 0, 14, 9, 
4, -39, -43, 17, 24, -41, -48, -78, -73, 0, 14, 9, 
4, -39, -43, 17, 24, -41, -48, -78, -73, 4, 14, 9, 
9, -34, -43, 12, 26, -39, -48, -82, -73, 4, 14, 9, 
9, -34, -43, 12, 26, -39, -43, -82, -73, 4, 14, 9, 
4, -39, -43, 17, 24, -41, -43, -82, -78, 4, 14, 9, 
4, -39, -43, 17, 24, -41, -48, -82, -78, 4, 14, 9, 
9, -39, -48, 14, 29, -43, -48, -87, -78, 9, 14, 9, 
9, -34, -43, 12, 26, -39, -53, -87, -78, 9, 9, 9, 
9, -29, -39, 9, 24, -34, -58, -87, -78, 9, 9, 9, 
4, -34, -39, 14, 21, -36, -58, -92, -78, 9, 9, 9, 
0, -39, -39, 19, 19, -39, -58, -97, -78, 9, 9, 9, 
0, -39, -39, 19, 19, -39, -58, -97, -78, 9, 9, 9, 
0, -39, -39, 19, 19, -39, -58, -97, -78, 9, 9, 9, 
4, -34, -39, 14, 21, -36, -58, -97, -78, 9, 9, 9, 
9, -29, -39, 9, 24, -34, -58, -97, -78, 9, 9, 9, 
9, -29, -39, 9, 24, -34, -58, -97, -78, 14, 9, 14, 
9, -29, -39, 9, 24, -34, -58, -97, -78, 19, 9, 19, 
9, -29, -39, 9, 24, -34, -58, -92, -78, 19, 14, 24, 
9, -29, -39, 9, 24, -34, -58, -87, -78, 19, 19, 29, 
19, -19, -39, 0, 29, -29, -58, -87, -68, 24, 24, 29, 
29, -9, -39, -9, 34, -24, -58, -87, -58, 29, 29, 29, 
43, 4, -39, -24, 41, -17, -48, -63, -43, 39, 39, 39, 
58, 19, -39, -39, 48, -9, -39, -39, -29, 48, 48, 48, 
68, 34, -34, -51, 51, 0, -9, -24, -9, 63, 58, 58, 
78, 48, -29, -63, 53, 9, 19, -9, 9, 78, 68, 68, 
82, 48, -34, -65, 58, 7, 19, 4, 19, 82, 68, 68, 
87, 48, -39, -68, 63, 4, 19, 19, 29, 87, 68, 68, 
97, 48, -48, -73, 73, 0, 14, 34, 43, 92, 78, 78, 
107, 48, -58, -78, 82, -4, 9, 48, 58, 97, 87, 87, 
107, 48, -58, -78, 82, -4, -4, 34, 43, 97, 87, 92, 
97, 39, -58, -68, 78, -9, -39, 0, 14, 82, 78, 87, 
92, 29, -63, -61, 78, -17, -73, -39, -14, 68, 68, 87, 
87, -4, -92, -41, 90, -48, -117, -73, -58, 43, 48, 73, 
87, -19, -107, -34, 97, -63, -107, -73, -58, 43, 48, 68, 
97, -14, -112, -41, 104, -63, -92, -68, -53, 43, 48, 63, 
102, -4, -107, -48, 104, -56, -82, -63, -48, 43, 53, 73, 
102, 9, -92, -56, 97, -41, -82, -63, -48, 58, 63, 82, 
102, 19, -82, -61, 92, -31, -82, -73, -48, 58, 63, 82, 
97, 4, -92, -51, 95, -43, -87, -87, -63, 48, 63, 78, 
92, 0, -92, -46, 92, -46, -92, -97, -73, 39, 53, 73, 
92, -4, -97, -43, 95, -51, -97, -102, -78, 39, 48, 73, 
97, 0, -97, -48, 97, -48, -97, -102, -78, 39, 48, 68, 
92, 4, -87, -48, 90, -41, -97, -102, -78, 39, 48, 68, 
73, 0, -73, -36, 73, -36, -87, -97, -73, 34, 53, 63, 
48, -14, -63, -17, 56, -39, -78, -97, -68, 24, 48, 48, 
9, -39, -48, 14, 29, -43, -63, -102, -82, 0, 19, 29, 
-9, -58, -48, 34, 19, -53, -58, -112, -92, 0, 9, 19, 
-9, -58, -48, 34, 19, -53, -53, -112, -97, -4, 4, 14, 
-9, -58, -48, 34, 19, -53, -53, -112, -102, -14, 0, 9, 
-9, -58, -48, 34, 19, -53, -53, -112, -102, -14, 0, 9, 
-4, -58, -53, 31, 24, -56, -53, -112, -102, -9, 0, 9, 
-4, -58, -53, 31, 24, -56, -53, -117, -97, -9, 0, 9, 
-4, -58, -53, 31, 24, -56, -48, -117, -97, -4, 0, 9, 
-4, -53, -48, 29, 21, -51, -53, -112, -97, 0, 0, 14, 
-4, -53, -48, 29, 21, -51, -58, -112, -97, 4, 0, 14, 
-9, -53, -43, 31, 17, -48, -53, -112, -92, 4, 4, 14, 
-14, -53, -39, 34, 12, -46, -53, -107, -92, 4, 4, 14, 
-14, -53, -39, 34, 12, -46, -48, -107, -92, 9, 4, 14, 
-14, -58, -43, 36, 14, -51, -43, -107, -92, 9, 4, 14, 
-14, -58, -43, 36, 14, -51, -43, -107, -92, 9, 4, 14, 
-14, -53, -39, 34, 12, -46, -43, -102, -92, 14, 4, 14, 
-14, -53, -39, 34, 12, -46, -43, -102, -87, 14, 4, 14, 
-14, -53, -39, 34, 12, -46, -43, -102, -87, 14, 4, 9, 
-14, -53, -39, 34, 12, -46, -43, -102, -87, 14, 4, 9, 
-14, -53, -39, 34, 12, -46, -48, -102, -82, 14, 9, 14, 
-14, -58, -43, 36, 14, -51, -48, -97, -82, 9, 9, 14, 
-14, -58, -43, 36, 14, -51, -48, -97, -82, 9, 9, 14, 
-14, -58, -43, 36, 14, -51, -48, -97, -82, 9, 9, 14, 
-9, -53, -43, 31, 17, -48, -48, -97, -82, 9, 9, 14, 
-9, -48, -39, 29, 14, -43, -43, -107, -97, 9, 14, 19, 
0, -43, -43, 21, 21, -43, -43, -102, -102, 14, 24, 29, 
19, -39, -58, 9, 39, -48, -48, 0, -39, 34, 34, 34, 
29, -34, -63, 2, 46, -48, -48, 82, 43, 53, 34, 34, 
29, -43, -73, 7, 51, -58, -48, 0, 73, 43, 19, 19, 
19, -43, -63, 12, 41, -53, -53, -195, 4, 34, 14, 4, 
-34, -68, -34, 51, 0, -51, 0, -385, -131, 24, 0, -29, 
9, -34, -43, 12, 26, -39, -136, -775, -488, 82, 112, 68, 
214, 156, -58, -185, 136, 48, -458, -1205, -868, 307, 434, 380, 
448, 322, -126, -385, 287, 97, -780, -1683, -1327, 370, 639, 634, 
785, 444, -341, -614, 563, 51, -1337, -2415, -2205, 253, 746, 863, 
1107, 497, -610, -802, 858, -56, -1737, -2874, -2825, 156, 883, 1112, 
1327, 478, -849, -902, 1088, -185, -1908, -3001, -3084, 136, 1044, 1356, 
1390, 468, -922, -929, 1156, -226, -2010, -3235, -3254, 165, 1249, 1639, 
1400, 336, -1063, -868, 1232, -363, -2064, -3508, -3386, 39, 1351, 1927, 
1317, 161, -1156, -739, 1237, -497, -1956, -3420, -3264, -336, 990, 1751, 
1034, 73, -961, -553, 997, -444, -1507, -2537, -2518, -785, 273, 1156, 
775, -19, -795, -378, 785, -407, -1000, -1639, -1668, -834, -63, 722, 
610, -87, -697, -261, 653, -392, -639, -956, -1010, -575, -87, 439, 
341, -58, -400, -141, 370, -229, -351, -536, -541, -351, -68, 253, 
73, -29, -102, -21, 87, -65, -117, -219, -209, -141, -34, 97, 
-68, -24, 43, 46, -56, 9, 39, -9, 14, -14, -9, 9, 
-68, -43, 24, 56, -46, -9, 78, 48, 68, -4, -29, -43, 
-78, -53, 24, 65, -51, -14, 97, 78, 92, 4, -29, -63, 
-82, -53, 29, 68, -56, -12, 97, 82, 92, 4, -29, -63, 
-87, -48, 39, 68, -63, -4, 97, 92, 102, 9, -39, -63, 
-82, -48, 34, 65, -58, -7, 97, 112, 117, 9, -39, -73, 
-82, -48, 34, 65, -58, -7, 102, 122, 126, 9, -48, -73, 
-87, -48, 39, 68, -63, -4, 107, 126, 131, 9, -48, -73, 
-87, -48, 39, 68, -63, -4, 117, 126, 136, 9, -48, -73, 
-87, -48, 39, 68, -63, -4, 117, 141, 141, 9, -48, -78, 
-87, -48, 39, 68, -63, -4, 117, 146, 141, 9, -53, -82, 
-87, -53, 34, 70, -61, -9, 117, 146, 146, 9, -53, -87, 
-87, -53, 34, 70, -61, -9, 117, 151, 146, 14, -53, -87, 
-87, -53, 34, 70, -61, -9, 117, 151, 156, 19, -53, -82, 
-87, -53, 34, 70, -61, -9, 117, 151, 156, 19, -53, -82, 
-87, -53, 34, 70, -61, -9, 122, 156, 161, 19, -58, -82, 
-87, -48, 39, 68, -63, -4, 122, 156, 165, 14, -63, -82, 
-87, -48, 39, 68, -63, -4, 122, 161, 165, 9, -58, -87, 
-87, -48, 39, 68, -63, -4, 122, 161, 170, 9, -58, -92, 
-87, -48, 39, 68, -63, -4, 126, 170, 180, 4, -53, -92, 
-87, -53, 34, 70, -61, -9, 126, 170, 190, 4, -58, -97, 
-87, -58, 29, 73, -58, -14, 131, 175, 190, 9, -58, -92, 
-87, -58, 29, 73, -58, -14, 131, 175, 190, 9, -58, -92, 
-87, -58, 29, 73, -58, -14, 131, 175, 190, 14, -58, -97, 
-87, -58, 29, 73, -58, -14, 131, 180, 200, 19, -58, -97, 
-87, -58, 29, 73, -58, -14, 131, 185, 200, 24, -58, -97, 
-87, -58, 29, 73, -58, -14, 136, 185, 200, 34, -58, -102, 
-87, -63, 24, 75, -56, -19, 136, 195, 204, 39, -63, -107, 
-92, -63, 29, 78, -61, -17, 136, 200, 209, 43, -73, -107, 
-92, -63, 29, 78, -61, -17, 131, 200, 209, 43, -73, -112, 
-92, -63, 29, 78, -61, -17, 126, 209, 214, 43, -73, -112, 
-92, -63, 29, 78, -61, -17, 126, 214, 219, 43, -73, -112, 
-92, -63, 29, 78, -61, -17, 131, 224, 224, 43, -78, -117, 
-92, -63, 29, 78, -61, -17, 131, 224, 229, 48, -78, -122, 
-97, -63, 34, 80, -65, -14, 136, 229, 234, 43, -87, -126, 
-102, -68, 34, 85, -68, -17, 141, 234, 244, 43, -87, -131, 
-102, -68, 34, 85, -68, -17, 141, 234, 248, 39, -92, -131, 
-102, -68, 34, 85, -68, -17, 141, 253, 258, 34, -92, -136, 
-107, -68, 39, 87, -73, -14, 146, 263, 268, 34, -97, -136, 
-107, -68, 39, 87, -73, -14, 156, 273, 278, 34, -102, -141, 
-107, -68, 39, 87, -73, -14, 156, 283, 283, 34, -107, -141, 
-112, -63, 48, 87, -80, -7, 165, 292, 292, 29, -112, -151, 
-112, -63, 48, 87, -80, -7, 165, 307, 302, 24, -112, -151, 
-117, -63, 53, 90, -85, -4, 175, 326, 312, 24, -117, -156, 
-122, -63, 58, 92, -90, -2, 180, 336, 317, 24, -122, -161, 
-126, -58, 68, 92, -97, 4, 190, 351, 336, 24, -122, -165, 
-131, -58, 73, 95, -102, 7, 190, 370, 346, 24, -126, -175, 
-136, -58, 78, 97, -107, 9, 209, 380, 366, 19, -136, -180, 
-141, -58, 82, 100, -112, 12, 219, 405, 385, 19, -141, -185, 
-146, -58, 87, 102, -117, 14, 229, 424, 405, 19, -151, -195, 
-156, -58, 97, 107, -126, 19, 239, 448, 419, 19, -156, -200, 
-156, -53, 102, 104, -129, 24, 248, 473, 444, 24, -161, -204, 
-161, -48, 112, 104, -136, 31, 263, 497, 463, 24, -165, -209, 
-175, -43, 131, 109, -153, 43, 283, 522, 488, 24, -170, -219, 
-185, -39, 146, 112, -165, 53, 297, 551, 507, 24, -175, -229, 
-190, -29, 161, 109, -175, 65, 307, 580, 536, 19, -185, -239, 
-200, -24, 175, 112, -187, 75, 331, 610, 566, 14, -185, -244, 
-209, -14, 195, 112, -202, 90, 356, 634, 595, 14, -190, -248, 
-219, -9, 209, 114, -214, 100, 375, 663, 614, 14, -200, -263, 
-234, -4, 229, 119, -231, 112, 400, 697, 644, 14, -209, -283, 
-248, 4, 253, 122, -251, 129, 414, 732, 673, 14, -224, -292, 
-263, 4, 268, 129, -265, 136, 434, 761, 707, 14, -234, -307, 
-278, 14, 292, 131, -285, 153, 458, 785, 741, 14, -239, -326, 
-292, 19, 312, 136, -302, 165, 478, 819, 766, 14, -253, -341, 
-312, 24, 336, 143, -324, 180, 497, 854, 790, 14, -268, -356, 
-331, 29, 361, 151, -346, 195, 522, 873, 819, 9, -278, -375, 
-351, 34, 385, 158, -368, 209, 546, 893, 844, 9, -292, -395, 
-366, 39, 405, 163, -385, 222, 566, 912, 868, 9, -312, -419, 
-385, 39, 424, 173, -405, 231, 580, 922, 893, 4, -322, -434, 
-405, 39, 444, 183, -424, 241, 595, 936, 897, 0, -356, -458, 
-429, 34, 463, 197, -446, 248, 610, 941, 907, 0, -366, -483, 
-439, 29, 468, 204, -453, 248, 619, 932, 917, 0, -370, -497, 
-453, 24, 478, 214, -466, 251, 619, 922, 917, -9, -385, -512, 
-463, 9, 473, 226, -468, 241, 614, 907, 912, -9, -400, -527, 
-463, 0, 463, 231, -463, 231, 605, 888, 897, -14, -400, -536, 
-468, 0, 468, 234, -468, 234, 590, 854, 873, -14, -405, -541, 
-468, 0, 468, 234, -468, 234, 580, 819, 849, -14, -405, -546, 
-458, -4, 453, 231, -456, 224, 551, 775, 814, -14, -409, -541, 
-448, -9, 439, 229, -444, 214, 522, 722, 775, -14, -405, -527, 
-434, -14, 419, 224, -427, 202, 483, 658, 717, 0, -380, -512, 
-419, -19, 400, 219, -409, 190, 444, 590, 653, 4, -361, -483, 
-385, -19, 366, 202, -375, 173, 390, 517, 580, 4, -331, -453, 
-356, -14, 341, 185, -348, 163, 341, 448, 512, 14, -302, -414, 
-312, -9, 302, 161, -307, 146, 287, 366, 434, 24, -263, -366, 
-278, -9, 268, 143, -273, 129, 239, 287, 361, 34, -224, -312, 
-229, -4, 224, 117, -226, 109, 185, 214, 278, 43, -180, -258, 
-190, 4, 195, 92, -192, 100, 126, 156, 209, 48, -136, -214, 
-151, 4, 156, 73, -153, 80, 82, 87, 156, 48, -107, -161, 
-117, 4, 122, 56, -119, 63, 43, 34, 97, 48, -73, -112, 
-87, 4, 92, 41, -90, 48, 0, -9, 53, 48, -48, -63, 
-58, 4, 63, 26, -61, 34, -29, -34, 9, 48, -19, -29, 
-34, 4, 39, 14, -36, 21, -48, -63, -19, 53, -4, -9, 
-9, 0, 9, 4, -9, 4, -68, -87, -43, 58, 4, 14, 
4, 0, -4, -2, 4, -2, -82, -112, -68, 58, 19, 24, 
19, 0, -19, -9, 19, -9, -92, -131, -87, 53, 29, 29, 
29, -4, -34, -12, 31, -19, -102, -136, -97, 53, 34, 39, 
29, -4, -34, -12, 31, -19, -117, -146, -102, 53, 39, 48, 
34, -9, -43, -12, 39, -26, -117, -151, -117, 53, 39, 63, 
43, -9, -53, -17, 48, -31, -122, -156, -126, 48, 43, 73, 
48, -4, -53, -21, 51, -29, -126, -156, -126, 48, 43, 73, 
48, 0, -48, -24, 48, -24, -126, -156, -126, 43, 43, 78, 
48, 0, -48, -24, 48, -24, -126, -156, -126, 34, 43, 82, 
48, 0, -48, -24, 48, -24, -126, -156, -131, 29, 43, 82, 
48, 0, -48, -24, 48, -24, -126, -156, -131, 34, 43, 82, 
48, 0, -48, -24, 48, -24, -122, -156, -131, 43, 43, 82, 
48, 0, -48, -24, 48, -24, -126, -156, -131, 48, 43, 82, 
53, 0, -53, -26, 53, -26, -126, -151, -131, 48, 48, 78, 
53, 0, -53, -26, 53, -26, -131, -151, -126, 48, 53, 78, 
58, 0, -58, -29, 58, -29, -136, -151, -122, 48, 58, 78, 
58, 4, -53, -31, 56, -24, -136, -146, -122, 43, 53, 78, 
58, 9, -48, -34, 53, -19, -131, -146, -122, 43, 53, 78, 
58, 9, -48, -34, 53, -19, -131, -146, -112, 43, 58, 78, 
58, 14, -43, -36, 51, -14, -131, -141, -112, 39, 58, 78, 
53, 14, -39, -34, 46, -12, -131, -136, -112, 39, 53, 78, 
53, 14, -39, -34, 46, -12, -131, -136, -107, 39, 53, 78, 
53, 14, -39, -34, 46, -12, -131, -126, -102, 43, 53, 78, 
48, 19, -29, -34, 39, -4, -126, -126, -92, 43, 53, 73, 
53, 19, -34, -36, 43, -7, -122, -122, -87, 48, 53, 68, 
53, 19, -34, -36, 43, -7, -122, -117, -82, 48, 53, 68, 
53, 14, -39, -34, 46, -12, -117, -107, -73, 53, 53, 73, 
48, 4, -43, -26, 46, -19, -112, -107, -68, 53, 53, 78, 
48, 4, -43, -26, 46, -19, -102, -97, -63, 53, 53, 73, 
43, 9, -34, -26, 39, -12, -102, -97, -58, 48, 48, 73, 
39, 9, -29, -24, 34, -9, -102, -92, -58, 48, 48, 63, 
39, 4, -34, -21, 36, -14, -97, -87, -53, 48, 43, 63, 
34, 4, -29, -19, 31, -12, -87, -78, -48, 48, 39, 58, 
29, 4, -24, -17, 26, -9, -87, -68, -48, 48, 39, 48, 
24, 9, -14, -17, 19, -2, -82, -68, -43, 43, 29, 43, 
19, 9, -9, -14, 14, 0, -82, -63, -34, 39, 29, 39, 
19, 9, -9, -14, 14, 0, -82, -58, -29, 34, 24, 34, 
9, 4, -4, -7, 7, 0, -73, -58, -19, 24, 24, 34, 
