I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, -29, -39, -53, -58, -53, -43, 
-39, 0, 39, 19, -39, 19, -14, -29, -43, -48, -43, -43, 
-34, 4, 39, 14, -36, 21, -14, -29, -43, -48, -43, -43, 
-34, 4, 39, 14, -36, 21, -14, -29, -43, -48, -43, -43, 
-39, 4, 43, 17, -41, 24, -14, -29, -43, -48, -43, -43, 
-53, -14, 39, 34, -46, 12, -14, -29, -48, -48, -53, -43, 
-53, -19, 34, 36, -43, 7, -14, -29, -48, -58, -63, -48, 
-53, -19, 34, 36, -43, 7, -14, -29, -48, -58, -63, -53, 
-43, -9, 34, 26, -39, 12, -14, -29, -48, -58, -58, -53, 
-24, 0, 24, 12, -24, 12, -14, -39, -48, -53, -48, -48, 
-39, 0, 39, 19, -39, 19, -14, -39, -48, -53, -48, -48, 
-39, 0, 39, 19, -39, 19, -14, -39, -48, -53, -48, -48, 
-34, 4, 39, 14, -36, 21, -14, -39, -48, -48, -48, -48, 
-34, 4, 39, 14, -36, 21, -24, -39, -58, -58, -58, -58, 
-34, 0, 34, 17, -34, 17, -19, -39, -53, -58, -58, -58, 
-43, 0, 43, 21, -43, 21, -19, -39, -53, -63, -58, -58, 
-43, -4, 39, 24, -41, 17, -19, -39, -53, -63, -58, -58, 
-53, -9, 43, 31, -48, 17, -19, -39, -53, -63, -58, -58, 
-53, -14, 39, 34, -46, 12, -19, -39, -53, -63, -58, -58, 
-53, -14, 39, 34, -46, 12, -24, -39, -53, -58, -58, -58, 
-53, -19, 34, 36, -43, 7, -24, -39, -53, -58, -58, -58, 
-43, -4, 39, 24, -41, 17, -24, -39, -53, -58, -58, -58, 
-43, -4, 39, 24, -41, 17, -24, -39, -53, -58, -58, -58, 
-43, 0, 43, 21, -43, 21, -24, -39, -53, -58, -58, -58, 
-43, 4, 48, 19, -46, 26, -24, -39, -53, -58, -58, -58, 
-53, 4, 58, 24, -56, 31, -34, -39, -53, -58, -58, -68, 
-48, 0, 48, 24, -48, 24, -34, -39, -53, -63, -58, -68, 
-48, -4, 43, 26, -46, 19, -34, -39, -53, -63, -58, -68, 
-48, -9, 39, 29, -43, 14, -34, -43, -58, -63, -63, -68, 
-39, -4, 34, 21, -36, 14, -24, -43, -58, -63, -63, -58, 
-39, 0, 39, 19, -39, 19, -24, -43, -58, -63, -63, -58, 
-48, 0, 48, 24, -48, 24, -24, -43, -58, -63, -63, -53, 
-39, 4, 43, 17, -41, 24, -24, -43, -58, -63, -63, -53, 
-39, 4, 43, 17, -41, 24, -14, -34, -48, -53, -53, -63, 
-43, 4, 48, 19, -46, 26, -14, -29, -48, -53, -53, -63, 
-43, 9, 53, 17, -48, 31, -19, -29, -48, -53, -53, -63, 
-39, 9, 48, 14, -43, 29, -19, -29, -48, -53, -53, -63, 
-43, 4, 48, 19, -46, 26, -29, -43, -53, -63, -63, -58, 
-43, -4, 39, 24, -41, 17, -29, -48, -58, -63, -63, -63, 
-43, -14, 29, 29, -36, 7, -29, -53, -63, -63, -63, -63, 
-39, -19, 19, 29, -29, 0, -24, -53, -68, -63, -63, -63, 
-39, -4, 34, 21, -36, 14, -24, -43, -58, -63, -63, -63, 
-43, -4, 39, 24, -41, 17, -24, -39, -58, -63, -63, -63, 
-43, -4, 39, 24, -41, 17, -24, -39, -58, -63, -63, -58, 
-39, -4, 34, 21, -36, 14, -24, -39, -58, -63, -63, -58, 
-39, -4, 34, 21, -36, 14, -29, -48, -53, -63, -58, -58, 
-43, -9, 34, 26, -39, 12, -29, -48, -53, -58, -58, -58, 
-43, -9, 34, 26, -39, 12, -29, -48, -53, -58, -58, -58, 
-43, -4, 39, 24, -41, 17, -29, -43, -53, -58, -58, -53, 
-53, -9, 43, 31, -48, 17, -29, -34, -63, -68, -68, -63, 
-53, -9, 43, 31, -48, 17, -29, -34, -63, -68, -63, -58, 
-48, -14, 34, 31, -41, 9, -29, -39, -68, -68, -63, -58, 
-43, -19, 24, 31, -34, 2, -29, -39, -68, -68, -63, -63, 
-43, -14, 29, 29, -36, 7, -29, -39, -68, -68, -63, -63, 
-48, -19, 29, 34, -39, 4, -29, -39, -68, -73, -63, -63, 
-53, -24, 29, 39, -41, 2, -29, -39, -68, -73, -63, -63, 
-68, -29, 39, 48, -53, 4, -29, -39, -73, -73, -68, -63, 
-39, -9, 29, 24, -34, 9, -19, -39, -63, -63, -58, -63, 
-39, -9, 29, 24, -34, 9, -19, -39, -58, -68, -58, -58, 
-39, -14, 24, 26, -31, 4, -19, -39, -58, -68, -58, -58, 
-39, -19, 19, 29, -29, 0, -19, -39, -58, -68, -58, -58, 
-39, -24, 14, 31, -26, -4, -19, -39, -58, -68, -58, -58, 
-39, -29, 9, 34, -24, -9, -19, -39, -58, -68, -58, -58, 
-48, -19, 29, 34, -39, 4, -14, -29, -48, -58, -48, -48, 
-48, -9, 39, 29, -43, 14, -14, -29, -48, -58, -48, -48, 
-53, 0, 53, 26, -53, 26, -14, -29, -43, -58, -48, -43, 
-53, 24, 78, 14, -65, 51, -4, -29, -39, -48, -43, -43, 
-39, 29, 68, 4, -53, 48, -14, -29, -43, -58, -39, -43, 
-39, 39, 78, 0, -58, 58, -14, -34, -39, -53, -43, -43, 
-34, 39, 73, -2, -53, 56, -14, -39, -39, -53, -48, -43, 
-29, 43, 73, -7, -51, 58, -14, -43, -39, -53, -53, -39, 
-29, 53, 82, -12, -56, 68, -24, -34, -43, -53, -39, -48, 
-34, 53, 87, -9, -61, 70, -24, -34, -43, -53, -39, -48, 
-48, 53, 102, -2, -75, 78, -24, -39, -43, -53, -39, -53, 
-39, 53, 92, -7, -65, 73, -24, -39, -43, -53, -48, -53, 
-43, 39, 82, 2, -63, 61, -14, -34, -34, -43, -29, -43, 
-48, 39, 87, 4, -68, 63, -4, -24, -34, -43, -29, -39, 
-43, 43, 87, 0, -65, 65, 0, -19, -29, -34, -29, -34, 
-48, 39, 87, 4, -68, 63, 9, -14, -29, -34, -29, -29, 
-34, 43, 78, -4, -56, 61, 4, -14, -34, -34, -34, -19, 
-29, 48, 78, -9, -53, 63, 4, -14, -34, -34, -34, -24, 
-24, 53, 78, -14, -51, 65, 0, -14, -29, -34, -34, -24, 
-14, 63, 78, -24, -46, 70, -9, -24, -29, -34, -34, -24, 
-4, 73, 78, -34, -41, 75, -19, -39, -34, -24, -24, -24, 
0, 78, 78, -39, -39, 78, -34, -43, -34, -24, -24, -19, 
14, 92, 78, -53, -31, 85, -53, -48, -34, -24, -19, -9, 
24, 102, 78, -63, -26, 90, -63, -48, -34, -19, -14, -9, 
34, 102, 68, -68, -17, 85, -63, -48, -24, -9, -4, -4, 
34, 112, 78, -73, -21, 95, -68, -43, -29, -9, -4, 0, 
43, 117, 73, -80, -14, 95, -63, -34, -29, -9, 0, 14, 
63, 122, 58, -92, 2, 90, -63, -29, -29, -4, 4, 24, 
63, 117, 53, -90, 4, 85, -63, -34, -39, -9, 0, 9, 
53, 112, 58, -82, -2, 85, -63, -39, -39, -14, -4, 4, 
43, 92, 48, -68, -2, 70, -68, -43, -43, -24, -14, 0, 
24, 78, 53, -51, -14, 65, -68, -48, -48, -34, -24, -14, 
9, 78, 68, -43, -29, 73, -68, -39, -43, -39, -29, -14, 
9, 78, 68, -43, -29, 73, -68, -43, -48, -39, -29, -14, 
9, 78, 68, -43, -29, 73, -68, -53, -53, -43, -34, -14, 
9, 78, 68, -43, -29, 73, -68, -53, -53, -43, -34, -19, 
-4, 63, 68, -29, -36, 65, -58, -43, -58, -43, -39, -19, 
-9, 58, 68, -24, -39, 63, -53, -43, -58, -43, -39, -19, 
-9, 53, 63, -21, -36, 58, -48, -43, -58, -43, -43, -19, 
-14, 53, 68, -19, -41, 61, -48, -39, -58, -43, -43, -19, 
-9, 34, 43, -12, -26, 39, -48, -43, -68, -53, -43, -34, 
-19, 24, 43, -2, -31, 34, -43, -43, -68, -53, -43, -34, 
-19, 14, 34, 2, -26, 24, -34, -39, -63, -53, -43, -34, 
-29, 0, 29, 14, -29, 14, -29, -34, -63, -53, -43, -43, 
-29, -4, 24, 17, -26, 9, -34, -34, -68, -58, -63, -43, 
-34, -14, 19, 24, -26, 2, -29, -34, -73, -63, -68, -53, 
-43, -24, 19, 34, -31, -2, -29, -34, -78, -68, -73, -58, 
-43, -39, 4, 41, -24, -17, -24, -39, -78, -73, -73, -63, 
-58, -29, 29, 43, -43, 0, -24, -39, -73, -78, -73, -58, 
-58, -29, 29, 43, -43, 0, -24, -39, -78, -78, -78, -58, 
-63, -39, 24, 51, -43, -7, -24, -39, -78, -82, -78, -63, 
-63, -39, 24, 51, -43, -7, -24, -39, -82, -87, -82, -63, 
-73, -48, 24, 61, -48, -12, -34, -39, -82, -78, -73, -58, 
-78, -48, 29, 63, -53, -9, -34, -39, -82, -82, -78, -58, 
-78, -53, 24, 65, -51, -14, -34, -48, -82, -87, -78, -58, 
-78, -53, 24, 65, -51, -14, -34, -48, -87, -87, -78, -58, 
-68, -53, 14, 61, -41, -19, -34, -48, -87, -73, -68, -63, 
-63, -48, 14, 56, -39, -17, -34, -43, -87, -73, -68, -63, 
-58, -48, 9, 53, -34, -19, -34, -43, -87, -73, -68, -63, 
-58, -48, 9, 53, -34, -19, -34, -39, -87, -73, -68, -63, 
-68, -39, 29, 53, -48, -4, -29, -39, -87, -82, -78, -63, 
-68, -39, 29, 53, -48, -4, -29, -43, -87, -82, -78, -58, 
-63, -39, 24, 51, -43, -7, -29, -43, -87, -82, -73, -58, 
-63, -48, 14, 56, -39, -17, -29, -43, -87, -82, -73, -58, 
-53, -39, 14, 46, -34, -12, -29, -48, -87, -73, -78, -58, 
-53, -39, 14, 46, -34, -12, -29, -48, -82, -73, -78, -58, 
-63, -39, 24, 51, -43, -7, -29, -48, -82, -73, -78, -63, 
-68, -39, 29, 53, -48, -4, -29, -48, -82, -73, -78, -63, 
-58, -34, 24, 46, -41, -4, -24, -48, -87, -78, -82, -68, 
-58, -34, 24, 46, -41, -4, -24, -48, -92, -82, -87, -73, 
-63, -39, 24, 51, -43, -7, -29, -48, -97, -87, -92, -78, 
-63, -39, 24, 51, -43, -7, -29, -48, -102, -92, -97, -82, 
-58, -39, 19, 48, -39, -9, -24, -48, -92, -92, -97, -78, 
-53, -43, 9, 48, -31, -17, -24, -48, -92, -92, -92, -78, 
-53, -48, 4, 51, -29, -21, -24, -48, -92, -92, -92, -78, 
-53, -53, 0, 53, -26, -26, -24, -43, -92, -92, -92, -82, 
-68, -53, 14, 61, -41, -19, -24, -43, -92, -92, -82, -73, 
-73, -53, 19, 63, -46, -17, -24, -43, -92, -87, -82, -68, 
-78, -58, 19, 68, -48, -19, -24, -48, -92, -87, -82, -68, 
-78, -58, 19, 68, -48, -19, -24, -48, -92, -87, -82, -68, 
-48, -39, 9, 43, -29, -14, -19, -39, -92, -78, -63, -58, 
-48, -34, 14, 41, -31, -9, -29, -43, -82, -73, -73, -58, 
-68, -34, 34, 51, -51, 0, -19, -43, -78, -73, -82, -82, 
-92, -34, 58, 63, -75, 12, 0, -48, -68, -82, -92, -82, 
-107, -24, 82, 65, -95, 29, 9, -58, -73, -92, -97, -87, 
-112, -14, 97, 63, -104, 41, 19, -48, -78, -92, -97, -78, 
-112, -4, 107, 58, -109, 51, 34, -39, -58, -92, -87, -78, 
-112, -4, 107, 58, -109, 51, 58, -29, -39, -82, -78, -73, 
-122, -24, 97, 73, -109, 36, 82, 0, -19, -63, -78, -63, 
-112, -53, 58, 82, -85, 2, 122, 43, 9, -43, -63, -63, 
-82, -78, 4, 80, -43, -36, 131, 107, 58, 0, -24, -43, 
-24, -68, -43, 46, 9, -56, 136, 170, 97, 63, 34, 4, 
68, -39, -107, -14, 87, -73, 126, 219, 156, 151, 107, 63, 
200, 19, -180, -109, 190, -80, 97, 292, 229, 263, 214, 146, 
346, 78, -268, -212, 307, -95, 43, 385, 326, 414, 356, 248, 
502, 131, -370, -317, 436, -119, -14, 483, 424, 566, 507, 361, 
649, 219, -429, -434, 539, -104, -82, 536, 512, 707, 639, 468, 
800, 331, -468, -566, 634, -68, -156, 556, 595, 854, 800, 600, 
951, 444, -507, -697, 729, -31, -239, 585, 683, 1024, 966, 736, 
1063, 507, -556, -785, 810, -24, -322, 600, 741, 1171, 1112, 844, 
1122, 497, -624, -810, 873, -63, -375, 624, 761, 1229, 1171, 888, 
1127, 380, -746, -753, 936, -183, -366, 678, 746, 1215, 1132, 839, 
1083, 253, -829, -668, 956, -287, -322, 707, 727, 1156, 1054, 756, 
995, 209, -785, -602, 890, -287, -283, 712, 732, 1117, 1000, 702, 
883, 204, -678, -544, 780, -236, -244, 658, 727, 1078, 956, 658, 
741, 195, -546, -468, 644, -175, -229, 556, 663, 990, 868, 590, 
517, 165, -351, -341, 434, -92, -200, 400, 556, 819, 692, 468, 
248, 102, -146, -175, 197, -21, -156, 209, 385, 570, 473, 292, 
48, 9, -39, -29, 43, -14, -122, 39, 165, 283, 214, 112, 
-68, -78, -9, 73, -29, -43, -131, -112, -63, 9, -19, -43, 
-126, -112, 14, 119, -70, -48, -136, -209, -248, -190, -170, -146, 
-131, -122, 9, 126, -70, -56, -131, -234, -326, -273, -224, -170, 
-126, -122, 4, 124, -65, -58, -117, -200, -317, -258, -209, -165, 
-117, -122, -4, 119, -56, -63, -97, -151, -258, -200, -180, -146, 
-107, -107, 0, 107, -53, -53, -68, -122, -224, -165, -141, -131, 
-87, -102, -14, 95, -36, -58, -53, -87, -190, -141, -117, -107, 
-68, -97, -29, 82, -19, -63, -39, -53, -156, -117, -112, -102, 
-73, -107, -34, 90, -19, -70, -19, -34, -131, -117, -102, -107, 
-68, -97, -29, 82, -19, -63, 0, -19, -107, -97, -87, -92, 
-58, -87, -29, 73, -14, -58, 0, -19, -107, -92, -87, -92, 
-58, -68, -9, 63, -24, -39, 0, -9, -97, -78, -87, -78, 
-48, -58, -9, 53, -19, -34, -4, -14, -92, -78, -87, -78, 
-43, -53, -9, 48, -17, -31, -9, -24, -92, -82, -87, -78, 
-43, -53, -9, 48, -17, -31, -9, -29, -97, -82, -87, -78, 
-63, -48, 14, 56, -39, -17, -9, -24, -87, -82, -82, -68, 
-63, -43, 19, 53, -41, -12, -9, -29, -92, -82, -87, -68, 
-63, -34, 29, 48, -46, -2, -9, -29, -92, -82, -87, -68, 
-63, -24, 39, 43, -51, 7, -4, -29, -92, -82, -87, -73, 
-58, -34, 24, 46, -41, -4, -14, -29, -82, -82, -78, -73, 
-58, -34, 24, 46, -41, -4, -14, -29, -82, -82, -78, -73, 
-58, -34, 24, 46, -41, -4, -14, -34, -82, -82, -78, -73, 
-63, -34, 29, 48, -46, -2, -14, -34, -82, -82, -78, -73, 
-73, -34, 39, 53, -56, 2, -14, -34, -82, -87, -78, -73, 
-73, -39, 34, 56, -53, -2, -14, -34, -82, -87, -78, -73, 
-78, -39, 39, 58, -58, 0, -14, -34, -82, -87, -82, -73, 
-78, -39, 39, 58, -58, 0, -14, -34, -82, -87, -82, -73, 
-82, -39, 43, 61, -63, 2, -4, -34, -82, -78, -73, -63, 
-82, -43, 39, 63, -61, -2, 0, -34, -82, -78, -73, -63, 
-87, -48, 39, 68, -63, -4, 0, -34, -78, -78, -73, -63, 
-87, -53, 34, 70, -61, -9, 0, -34, -78, -78, -73, -63, 
-73, -53, 19, 63, -46, -17, 0, -43, -97, -78, -82, -68, 
-73, -53, 19, 63, -46, -17, 0, -39, -87, -82, -87, -73, 
-73, -58, 14, 65, -43, -21, 0, -39, -87, -87, -92, -78, 
-78, -63, 14, 70, -46, -24, -4, -43, -87, -92, -97, -82, 
-68, -58, 9, 63, -39, -24, -14, -34, -102, -97, -97, -82, 
-58, -43, 14, 51, -36, -14, -14, -34, -102, -97, -97, -82, 
-58, -39, 19, 48, -39, -9, -14, -34, -97, -92, -97, -82, 
-58, -34, 24, 46, -41, -4, -14, -34, -97, -92, -97, -82, 
-63, -34, 29, 48, -46, -2, -24, -39, -87, -92, -87, -82, 
-63, -34, 29, 48, -46, -2, -24, -39, -87, -92, -87, -78, 
-63, -34, 29, 48, -46, -2, -24, -39, -87, -92, -87, -78, 
-58, -29, 29, 43, -43, 0, -24, -39, -87, -92, -87, -78, 
-68, -29, 39, 48, -53, 4, -14, -29, -73, -82, -73, -68, 
-68, -29, 39, 48, -53, 4, -14, -29, -73, -82, -73, -68, 
-68, -29, 39, 48, -53, 4, -14, -29, -78, -82, -78, -68, 
-63, -29, 34, 46, -48, 2, -14, -29, -78, -82, -78, -68, 
-63, -34, 29, 48, -46, -2, -4, -29, -82, -82, -78, -68, 
-63, -39, 24, 51, -43, -7, -4, -29, -82, -82, -78, -68, 
-63, -39, 24, 51, -43, -7, -4, -29, -82, -82, -78, -68, 
-63, -43, 19, 53, -41, -12, -4, -24, -82, -78, -73, -68, 
-58, -39, 19, 48, -39, -9, -9, -34, -82, -87, -82, -63, 
-63, -34, 29, 48, -46, -2, -9, -34, -82, -87, -82, -63, 
-63, -29, 34, 46, -48, 2, -9, -29, -78, -87, -82, -63, 
-58, -24, 34, 41, -46, 4, -9, -29, -78, -87, -82, -63, 
-48, -14, 34, 31, -41, 9, -9, -29, -78, -78, -68, -53, 
-48, -14, 34, 31, -41, 9, -9, -29, -78, -78, -68, -53, 
-48, -14, 34, 31, -41, 9, -14, -29, -82, -78, -73, -48, 
-43, -14, 29, 29, -36, 7, -14, -29, -82, -78, -73, -48, 
-53, -24, 29, 39, -41, 2, -14, -29, -68, -68, -73, -63, 
-53, -29, 24, 41, -39, -2, -14, -29, -68, -68, -73, -63, 
-53, -29, 24, 41, -39, -2, -14, -29, -68, -68, -73, -63, 
-53, -29, 24, 41, -39, -2, -9, -29, -68, -63, -73, -63, 
-48, -29, 19, 39, -34, -4, -19, -24, -73, -63, -68, -48, 
-48, -29, 19, 39, -34, -4, -19, -24, -73, -63, -68, -48, 
-48, -29, 19, 39, -34, -4, -24, -24, -73, -63, -68, -48, 
-48, -29, 19, 39, -34, -4, -24, -24, -73, -58, -68, -48, 
-48, -19, 29, 34, -39, 4, -14, -24, -73, -68, -63, -58, 
-53, -19, 34, 36, -43, 7, -14, -24, -73, -68, -63, -58, 
-53, -19, 34, 36, -43, 7, -9, -24, -73, -68, -63, -58, 
-48, -19, 29, 34, -39, 4, -9, -24, -73, -68, -63, -58, 
-34, -24, 9, 29, -21, -7, -14, -14, -63, -63, -63, -48, 
-34, -24, 9, 29, -21, -7, -14, -14, -63, -63, -63, -48, 
-43, -24, 19, 34, -31, -2, -14, -14, -58, -63, -63, -48, 
-43, -29, 14, 36, -29, -7, -14, -14, -58, -68, -63, -48, 
-53, -29, 24, 41, -39, -2, -9, -14, -68, -68, -63, -48, 
-48, -24, 24, 36, -36, 0, -9, -14, -68, -63, -63, -48, 
-48, -19, 29, 34, -39, 4, -9, -9, -63, -63, -63, -48, 
-48, -19, 29, 34, -39, 4, -9, -9, -63, -63, -58, -43, 
-48, -29, 19, 39, -34, -4, -9, -9, -63, -48, -58, -43, 
-43, -29, 14, 36, -29, -7, -9, -9, -63, -48, -58, -43, 
-39, -29, 9, 34, -24, -9, -9, -9, -58, -48, -58, -43, 
-39, -29, 9, 34, -24, -9, -9, -4, -58, -48, -58, -39, 
-39, -24, 14, 31, -26, -4, -14, 0, -48, -58, -58, -39, 
-39, -14, 24, 26, -31, 4, -14, 0, -43, -53, -53, -39, 
-39, -9, 29, 24, -34, 9, -9, 0, -43, -53, -53, -39, 
-34, 4, 39, 14, -36, 21, -4, 0, -43, -48, -48, -39, 
-24, 14, 39, 4, -31, 26, -14, 0, -48, -39, -48, -34, 
-24, 0, 24, 12, -24, 12, -19, 0, -48, -39, -48, -34, 
-24, 9, 34, 7, -29, 21, -19, 0, -39, -34, -43, -34, 
-19, 19, 39, 0, -29, 29, -14, 0, -39, -34, -39, -29, 
-19, 14, 34, 2, -26, 24, -24, 14, -29, -29, -29, -29, 
-29, 9, 39, 9, -34, 24, -24, 14, -29, -29, -29, -29, 
-19, 4, 24, 7, -21, 14, -24, 19, -24, -29, -29, -29, 
-14, 0, 14, 7, -14, 7, -24, 19, -24, -24, -29, -29, 
-14, 0, 14, 7, -14, 7, -14, 19, -14, -14, -14, -24, 
-9, 4, 14, 2, -12, 9, -14, 29, -9, -4, -9, -19, 
-9, 4, 14, 2, -12, 9, -9, 29, -9, -4, -9, -19, 
-9, 4, 14, 2, -12, 9, -9, 39, -9, 4, -9, -19, 
-19, 14, 34, 2, -26, 24, 0, 43, 0, 0, -9, -14, 
-19, 14, 34, 2, -26, 24, 0, 43, 0, 0, -9, -14, 
-9, 19, 29, -4, -19, 24, 0, 43, 0, 0, -9, -14, 
-4, 19, 24, -7, -14, 21, 0, 48, 4, 0, -4, -9, 
-4, 24, 29, -9, -17, 26, -9, 53, 4, 0, -9, -14, 
-4, 19, 24, -7, -14, 21, -4, 58, 4, 4, -4, -14, 
-4, 14, 19, -4, -12, 17, 0, 63, 9, 9, 0, -14, 
-4, 9, 14, -2, -9, 12, 0, 68, 14, 14, 4, -9, 
9, 24, 14, -17, -2, 19, 14, 78, 24, 19, 9, 0, 
14, 24, 9, -19, 2, 17, 14, 82, 29, 24, 9, 0, 
19, 24, 4, -21, 7, 14, 14, 82, 34, 24, 9, 0, 
39, 29, -9, -34, 24, 9, 14, 82, 34, 24, 14, 0, 
34, 19, -14, -26, 24, 2, 14, 87, 29, 19, 4, -9, 
34, 14, -19, -24, 26, -2, 9, 97, 34, 24, 4, -9, 
34, 14, -19, -24, 26, -2, 4, 97, 39, 34, 9, -9, 
39, 24, -14, -31, 26, 4, 0, 102, 43, 34, 14, -9, 
48, 29, -19, -39, 34, 4, 9, 117, 58, 43, 24, 0, 
48, 29, -19, -39, 34, 4, 9, 122, 63, 58, 34, 4, 
48, 29, -19, -39, 34, 4, 14, 126, 68, 68, 43, 14, 
48, 29, -19, -39, 34, 4, 19, 136, 73, 78, 48, 19, 
43, 29, -14, -36, 29, 7, 29, 151, 87, 82, 53, 34, 
48, 19, -29, -34, 39, -4, 29, 156, 92, 82, 58, 34, 
48, 19, -29, -34, 39, -4, 29, 161, 97, 87, 63, 43, 
48, 24, -24, -36, 36, 0, 34, 161, 107, 92, 63, 43, 
48, 24, -24, -36, 36, 0, 24, 156, 97, 87, 58, 29, 
48, 24, -24, -36, 36, 0, 24, 156, 97, 82, 53, 24, 
48, 24, -24, -36, 36, 0, 24, 161, 97, 82, 53, 19, 
53, 29, -24, -41, 39, 2, 24, 156, 97, 78, 48, 14, 
78, 34, -43, -56, 61, -4, 14, 156, 102, 97, 58, 19, 
78, 39, -39, -58, 58, 0, 14, 156, 107, 97, 63, 29, 
78, 43, -34, -61, 56, 4, 14, 161, 107, 97, 73, 39, 
68, 43, -24, -56, 46, 9, 14, 161, 107, 97, 78, 43, 
87, 34, -53, -61, 70, -9, 14, 161, 112, 97, 68, 39, 
92, 39, -53, -65, 73, -7, 14, 161, 112, 97, 68, 39, 
92, 39, -53, -65, 73, -7, 14, 165, 112, 102, 68, 39, 
87, 39, -48, -63, 68, -4, 14, 165, 112, 102, 68, 39, 
73, 19, -53, -46, 63, -17, 24, 170, 117, 102, 68, 29, 
73, 14, -58, -43, 65, -21, 24, 170, 117, 102, 68, 29, 
78, 9, -68, -43, 73, -29, 24, 170, 117, 102, 68, 29, 
78, 4, -73, -41, 75, -34, 24, 170, 117, 102, 68, 29, 
73, 9, -63, -41, 68, -26, 29, 170, 107, 107, 68, 39, 
73, 19, -53, -46, 63, -17, 29, 170, 107, 107, 73, 39, 
73, 24, -48, -48, 61, -12, 29, 170, 107, 102, 73, 39, 
73, 29, -43, -51, 58, -7, 29, 170, 107, 102, 68, 39, 
68, 19, -48, -43, 58, -14, 14, 151, 107, 97, 63, 34, 
63, 19, -43, -41, 53, -12, 14, 141, 102, 87, 58, 29, 
48, 9, -39, -29, 43, -14, 9, 131, 97, 82, 53, 24, 
43, 19, -24, -31, 34, -2, 9, 122, 97, 78, 43, 19, 
58, 29, -29, -43, 43, 0, 19, 126, 92, 82, 48, 24, 
53, 29, -24, -41, 39, 2, 14, 122, 87, 82, 48, 24, 
58, 39, -19, -48, 39, 9, 14, 122, 87, 82, 48, 24, 
63, 58, -4, -61, 34, 26, 14, 117, 82, 73, 43, 24, 
58, 43, -14, -51, 36, 14, 14, 117, 87, 78, 48, 29, 
43, 29, -14, -36, 29, 7, 9, 107, 82, 78, 48, 29, 
39, 24, -14, -31, 26, 4, 9, 102, 78, 82, 48, 29, 
34, 24, -9, -29, 21, 7, 0, 102, 78, 82, 53, 24, 
53, 29, -24, -41, 39, 2, 9, 92, 82, 78, 53, 19, 
58, 34, -24, -46, 41, 4, 4, 82, 78, 73, 48, 19, 
53, 34, -19, -43, 36, 7, 4, 73, 73, 68, 43, 19, 
43, 34, -9, -39, 26, 12, 4, 68, 68, 63, 39, 19, 
34, 19, -14, -26, 24, 2, -4, 68, 53, 48, 29, 0, 
24, 19, -4, -21, 14, 7, -4, 58, 43, 43, 24, 0, 
14, 19, 4, -17, 4, 12, -4, 53, 39, 39, 19, 0, 
-4, 14, 19, -4, -12, 17, -9, 48, 34, 34, 14, -4, 
-9, 19, 29, -4, -19, 24, -9, 43, 34, 29, 4, -4, 
-4, 19, 24, -7, -14, 21, -9, 39, 29, 24, 0, -4, 
-4, 19, 24, -7, -14, 21, -9, 34, 29, 19, 0, -4, 
-4, 14, 19, -4, -12, 17, -9, 29, 24, 14, 0, -9, 
-19, 4, 24, 7, -21, 14, -9, 24, 19, 9, 0, -14, 
-19, 4, 24, 7, -21, 14, -9, 19, 14, 4, -4, -24, 
-19, 4, 24, 7, -21, 14, -9, 14, 9, 0, -14, -24, 
-14, 0, 14, 7, -14, 7, -4, 4, 4, -4, -14, -24, 
-4, 9, 14, -2, -9, 12, -9, 4, 0, -4, -14, -34, 
-9, 14, 24, -2, -17, 19, -9, 4, -4, -4, -14, -34, 
-24, 14, 39, 4, -31, 26, -9, 4, -4, -9, -19, -34, 
-24, 4, 29, 9, -26, 17, -9, 4, -4, -9, -19, -39, 
-43, 0, 43, 21, -43, 21, 0, 4, -4, -19, -29, -29, 
-53, -9, 43, 31, -48, 17, 0, 0, -4, -19, -29, -29, 
-58, -19, 39, 39, -48, 9, 0, -4, -9, -19, -34, -34, 
-63, -29, 34, 46, -48, 2, 0, -4, -14, -19, -39, -34, 
-63, -29, 34, 46, -48, 2, -4, -4, -14, -19, -34, -24, 
-58, -29, 29, 43, -43, 0, -4, -4, -14, -19, -29, -24, 
-53, -24, 29, 39, -41, 2, -4, -4, -14, -24, -24, -24, 
-43, -24, 19, 34, -31, -2, -4, -4, -14, -24, -19, -24, 
-53, -29, 24, 41, -39, -2, 4, -14, -24, -29, -24, -34, 
-53, -29, 24, 41, -39, -2, 4, -14, -24, -29, -34, -34, 
-53, -29, 24, 41, -39, -2, 4, -9, -24, -29, -39, -34, 
-53, -24, 29, 39, -41, 2, 4, -9, -19, -24, -43, -34, 
-48, -24, 24, 36, -36, 0, -4, -19, -19, -24, -29, -24, 
-43, -24, 19, 34, -31, -2, -4, -19, -24, -24, -29, -24, 
-39, -29, 9, 34, -24, -9, -4, -19, -24, -29, -34, -24, 
-34, -29, 4, 31, -19, -12, -4, -19, -24, -29, -34, -24, 
-39, -24, 14, 31, -26, -4, 0, -19, -24, -29, -29, -24, 
-43, -19, 24, 31, -34, 2, 0, -19, -24, -29, -29, -24, 
-43, -14, 29, 29, -36, 7, 0, -19, -24, -29, -34, -24, 
-43, -9, 34, 26, -39, 12, 0, -19, -24, -29, -34, -24, 
-48, -9, 39, 29, -43, 14, 0, -9, -9, -19, -24, -14, 
-48, -9, 39, 29, -43, 14, 4, -9, -9, -19, -24, -14, 
