I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 14, 19, -4, -12, 17, 4, 24, 29, 48, 19, 48, 
0, 14, 14, -7, -7, 14, -9, 14, 29, 48, 19, 48, 
4, 14, 9, -9, -2, 12, -24, 9, 29, 53, 24, 63, 
14, 19, 4, -17, 4, 12, -39, -4, 29, 48, 29, 68, 
19, 34, 14, -26, 2, 24, -53, -9, 34, 58, 43, 87, 
19, 43, 24, -31, -2, 34, -58, -24, 29, 58, 43, 92, 
14, 43, 29, -29, -7, 36, -63, -24, 24, 58, 43, 92, 
14, 43, 29, -29, -7, 36, -53, -29, 9, 58, 39, 92, 
14, 43, 29, -29, -7, 36, -39, -24, 0, 58, 34, 92, 
14, 24, 9, -19, 2, 17, -39, -24, -4, 43, 14, 82, 
14, 14, 0, -14, 7, 7, -29, -14, -9, 43, 14, 82, 
19, 9, -9, -14, 14, 0, -34, -19, -29, 14, -4, 68, 
14, -14, -29, 0, 21, -21, -29, -24, -39, -4, -14, 58, 
14, -24, -39, 4, 26, -31, -29, -34, -53, -19, -34, 39, 
14, -24, -39, 4, 26, -31, -29, -34, -53, -24, -34, 39, 
14, -24, -39, 4, 26, -31, -24, -29, -53, -19, -39, 34, 
-4, -29, -24, 17, 9, -26, -9, -24, -48, -14, -48, 29, 
-14, -34, -19, 24, 2, -26, -9, -24, -48, -24, -58, 4, 
-34, -39, -4, 36, -14, -21, 0, -24, -43, -19, -58, 0, 
-63, -53, 9, 58, -36, -21, 4, -29, -48, -34, -68, -9, 
-78, -53, 24, 65, -51, -14, 4, -29, -48, -34, -63, -9, 
-87, -53, 34, 70, -61, -9, 4, -29, -48, -34, -73, -14, 
-87, -53, 34, 70, -61, -9, 4, -29, -48, -34, -73, -14, 
-82, -48, 34, 65, -58, -7, 4, -29, -48, -34, -68, -14, 
-78, -43, 34, 61, -56, -4, 9, -29, -48, -34, -63, -9, 
-78, -43, 34, 61, -56, -4, 9, -29, -43, -34, -63, -9, 
-78, -43, 34, 61, -56, -4, 14, -24, -39, -34, -63, -9, 
-78, -48, 29, 63, -53, -9, 14, -24, -34, -34, -68, -9, 
-78, -53, 24, 65, -51, -14, 19, -14, -34, -34, -73, -9, 
-78, -53, 24, 65, -51, -14, 9, -4, -29, -39, -82, -24, 
-82, -43, 39, 63, -61, -2, 9, 24, 4, -9, -58, -4, 
-73, -14, 58, 43, -65, 21, 9, 24, 63, 43, -9, 19, 
-34, 53, 87, -9, -61, 70, -4, 4, 161, 165, 117, 126, 
19, 107, 87, -63, -34, 97, -87, -43, 229, 292, 253, 244, 
180, 161, -19, -170, 100, 70, -214, -141, 258, 409, 409, 395, 
478, 214, -263, -346, 370, -24, -385, -278, 195, 488, 585, 580, 
790, 278, -512, -534, 651, -117, -580, -424, 87, 614, 844, 854, 
1019, 307, -712, -663, 866, -202, -785, -575, -68, 649, 1010, 1054, 
1073, 273, -800, -673, 936, -263, -893, -756, -351, 468, 888, 1054, 
819, 195, -624, -507, 722, -214, -868, -976, -634, 136, 590, 888, 
448, 161, -287, -305, 368, -63, -766, -1127, -707, -58, 366, 751, 
146, 161, 14, -153, 65, 87, -663, -1112, -639, -102, 287, 653, 
53, 161, 107, -107, -26, 134, -453, -805, -439, -34, 268, 575, 
58, 126, 68, -92, -4, 97, -292, -517, -278, -24, 180, 414, 
63, 87, 24, -75, 19, 56, -185, -283, -165, -9, 112, 302, 
14, 68, 53, -41, -19, 61, -112, -156, -97, 14, 102, 248, 
-19, 24, 43, -2, -31, 34, -53, -112, -82, 14, 58, 180, 
-24, 4, 29, 9, -26, 17, -14, -58, -34, 4, 0, 78, 
-48, -4, 43, 26, -46, 19, 14, 14, -4, -4, -29, 43, 
-68, -29, 39, 48, -53, 4, 14, 24, -9, -24, -43, 19, 
-63, -39, 24, 51, -43, -7, 34, 14, -24, -29, -43, 0, 
-63, -34, 29, 48, -46, -2, 39, 14, -14, -29, -53, -9, 
-68, -34, 34, 51, -51, 0, 43, 29, -4, -34, -58, -9, 
-73, -39, 34, 56, -53, -2, 43, 29, 0, -39, -68, -19, 
-73, -39, 34, 56, -53, -2, 48, 34, 4, -43, -68, -14, 
-73, -34, 39, 53, -56, 2, 48, 34, 4, -43, -73, -14, 
-73, -29, 43, 51, -58, 7, 53, 43, 14, -43, -73, -14, 
-73, -29, 43, 51, -58, 7, 53, 43, 14, -43, -73, -14, 
-73, -29, 43, 51, -58, 7, 58, 53, 19, -39, -63, -14, 
-73, -24, 48, 48, -61, 12, 53, 48, 14, -39, -63, -14, 
-73, -24, 48, 48, -61, 12, 48, 48, 14, -39, -63, -14, 
-68, -24, 43, 46, -56, 9, 48, 48, 19, -34, -68, -14, 
-63, -24, 39, 43, -51, 7, 53, 53, 19, -34, -73, -14, 
-58, -24, 34, 41, -46, 4, 53, 58, 34, -29, -73, -4, 
-58, -24, 34, 41, -46, 4, 53, 63, 24, -29, -68, 0, 
-58, -24, 34, 41, -46, 4, 48, 63, 24, -34, -68, 0, 
-53, -19, 34, 36, -43, 7, 48, 63, 24, -34, -68, 0, 
-58, -19, 39, 39, -48, 9, 48, 58, 29, -34, -68, 0, 
-63, -14, 48, 39, -56, 17, 48, 53, 29, -34, -63, 9, 
-53, -19, 34, 36, -43, 7, 48, 58, 24, -39, -63, 0, 
-53, -24, 29, 39, -41, 2, 48, 63, 29, -39, -63, 0, 
-48, -24, 24, 36, -36, 0, 48, 63, 29, -34, -58, 4, 
-43, -24, 19, 34, -31, -2, 48, 73, 29, -34, -58, 4, 
-43, -19, 24, 31, -34, 2, 48, 73, 34, -29, -53, 9, 
-43, -14, 29, 29, -36, 7, 53, 73, 39, -29, -48, 19, 
-34, -9, 24, 21, -29, 7, 53, 68, 39, -24, -48, 4, 
-24, 0, 24, 12, -24, 12, 53, 78, 39, -19, -48, 14, 
-24, 0, 24, 12, -24, 12, 53, 78, 48, -14, -43, 9, 
-24, 0, 24, 12, -24, 12, 53, 82, 48, -9, -43, 9, 
-24, 0, 24, 12, -24, 12, 53, 87, 53, -4, -43, 9, 
-19, 4, 24, 7, -21, 14, 53, 97, 53, -4, -39, 14, 
-9, 4, 14, 2, -12, 9, 53, 102, 63, 4, -34, 19, 
-9, 9, 19, 0, -14, 14, 53, 117, 82, 24, -14, 29, 
-4, 9, 14, -2, -9, 12, 53, 122, 87, 24, -14, 29, 
0, 9, 9, -4, -4, 9, 53, 126, 92, 34, -9, 29, 
9, 4, -4, -7, 7, 0, 53, 136, 92, 34, -9, 29, 
9, 14, 4, -12, 2, 9, 58, 161, 102, 39, 0, 34, 
14, 14, 0, -14, 7, 7, 58, 170, 112, 48, 0, 34, 
19, 24, 4, -21, 7, 14, 63, 185, 131, 63, 9, 48, 
24, 34, 9, -29, 7, 21, 63, 209, 151, 78, 24, 53, 
34, 43, 9, -39, 12, 26, 68, 234, 165, 87, 34, 63, 
53, 48, -4, -51, 29, 21, 68, 253, 180, 97, 39, 73, 
58, 58, 0, -58, 29, 29, 73, 278, 204, 117, 63, 87, 
73, 63, -9, -68, 41, 26, 73, 302, 229, 136, 73, 87, 
82, 78, -4, -80, 43, 36, 78, 336, 258, 165, 97, 102, 
107, 87, -19, -97, 63, 34, 68, 356, 273, 185, 112, 117, 
117, 102, -14, -109, 65, 43, 63, 385, 302, 204, 126, 131, 
136, 112, -24, -124, 80, 43, 63, 405, 322, 229, 141, 146, 
151, 126, -24, -139, 87, 51, 63, 429, 346, 253, 175, 170, 
161, 131, -29, -146, 95, 51, 63, 453, 370, 273, 195, 185, 
175, 146, -29, -161, 102, 58, 63, 483, 390, 297, 209, 209, 
200, 161, -39, -180, 119, 61, 48, 492, 419, 322, 234, 219, 
204, 165, -39, -185, 122, 63, 48, 502, 434, 331, 258, 244, 
214, 185, -29, -200, 122, 78, 34, 502, 439, 351, 278, 263, 
224, 190, -34, -207, 129, 78, 29, 502, 444, 361, 292, 283, 
229, 195, -34, -212, 131, 80, 9, 473, 444, 375, 322, 302, 
224, 200, -24, -212, 124, 87, 4, 458, 444, 380, 341, 341, 
229, 200, -29, -214, 129, 85, -14, 409, 414, 390, 341, 341, 
229, 204, -24, -217, 126, 90, -19, 356, 380, 390, 351, 346, 
219, 204, -14, -212, 117, 95, -34, 302, 356, 375, 346, 356, 
204, 200, -4, -202, 104, 97, -48, 253, 331, 366, 341, 356, 
180, 190, 9, -185, 85, 100, -53, 204, 292, 331, 312, 351, 
165, 185, 19, -175, 73, 102, -58, 156, 258, 297, 287, 336, 
146, 161, 14, -153, 65, 87, -68, 117, 214, 263, 253, 312, 
122, 146, 24, -134, 48, 85, -68, 82, 180, 234, 229, 297, 
87, 122, 34, -104, 26, 78, -68, 43, 151, 200, 195, 263, 
73, 117, 43, -95, 14, 80, -63, 19, 126, 170, 170, 239, 
58, 97, 39, -78, 9, 68, -63, 0, 97, 136, 126, 195, 
43, 92, 48, -68, -2, 70, -58, -4, 78, 122, 102, 185, 
29, 82, 53, -56, -12, 68, -58, -34, 53, 87, 68, 156, 
19, 73, 53, -46, -17, 63, -48, -39, 39, 68, 48, 146, 
4, 58, 53, -31, -24, 56, -48, -58, 19, 48, 24, 112, 
-4, 53, 58, -24, -31, 56, -43, -63, 9, 39, 19, 112, 
-9, 39, 48, -14, -29, 43, -43, -73, -9, 29, -4, 97, 
-19, 29, 48, -4, -34, 39, -39, -73, -4, 24, -9, 92, 
-19, 19, 39, 0, -29, 29, -39, -82, -14, 14, -24, 82, 
-29, 9, 39, 9, -34, 24, -39, -82, -14, 4, -29, 78, 
-34, 9, 43, 12, -39, 26, -39, -87, -19, -4, -34, 68, 
-34, 4, 39, 14, -36, 21, -34, -92, -19, -4, -39, 68, 
-34, 4, 39, 14, -36, 21, -34, -92, -24, -9, -43, 58, 
-34, 9, 43, 12, -39, 26, -34, -92, -29, -14, -48, 58, 
-34, 9, 43, 12, -39, 26, -34, -97, -29, -14, -48, 58, 
-34, 4, 39, 14, -36, 21, -34, -92, -29, -14, -48, 58, 
-34, 4, 39, 14, -36, 21, -34, -92, -29, -14, -43, 48, 
-34, 0, 34, 17, -34, 17, -34, -92, -29, -14, -34, 58, 
-39, 0, 39, 19, -39, 19, -34, -92, -34, -14, -43, 58, 
-39, 0, 39, 19, -39, 19, -34, -87, -43, -14, -53, 58, 
-39, -4, 34, 21, -36, 14, -29, -87, -43, -19, -63, 53, 
-39, -9, 29, 24, -34, 9, -29, -82, -43, -19, -53, 53, 
-34, -9, 24, 21, -29, 7, -29, -87, -43, -24, -48, 53, 
-29, -9, 19, 19, -24, 4, -24, -87, -43, -24, -43, 53, 
-29, -4, 24, 17, -26, 9, -24, -87, -43, -24, -48, 48, 
-29, 0, 29, 14, -29, 14, -24, -82, -39, -24, -48, 48, 
-34, 0, 34, 17, -34, 17, -24, -82, -39, -24, -53, 48, 
-39, 0, 39, 19, -39, 19, -19, -78, -39, -24, -53, 48, 
-39, 0, 39, 19, -39, 19, -24, -78, -39, -24, -53, 34, 
-39, 0, 39, 19, -39, 19, -19, -78, -39, -19, -48, 48, 
-39, 0, 39, 19, -39, 19, -19, -78, -39, -24, -53, 48, 
-39, 0, 39, 19, -39, 19, -19, -78, -34, -19, -58, 48, 
-39, 0, 39, 19, -39, 19, -19, -78, -34, -29, -53, 48, 
-39, 4, 43, 17, -41, 24, -19, -73, -34, -29, -48, 48, 
-39, 4, 43, 17, -41, 24, -14, -68, -34, -24, -48, 43, 
-39, 4, 43, 17, -41, 24, -9, -63, -34, -14, -48, 43, 
-39, 4, 43, 17, -41, 24, -9, -63, -39, -14, -48, 43, 
-39, 4, 43, 17, -41, 24, -4, -58, -34, -14, -43, 53, 
-34, 4, 39, 14, -36, 21, -4, -58, -29, -14, -48, 43, 
-29, 4, 34, 12, -31, 19, 4, -58, -29, -9, -53, 43, 
-24, 4, 29, 9, -26, 17, -9, -58, -24, -9, -53, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -9, -53, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -9, -58, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -9, -58, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -14, -63, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -19, -63, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -14, -63, 39, 
-14, 4, 19, 4, -17, 12, 0, -58, -14, -14, -63, 39, 
-19, 4, 24, 7, -21, 14, 0, -63, -14, -14, -63, 34, 
-19, 9, 29, 4, -24, 19, 0, -63, -14, -14, -58, 34, 
-14, 9, 24, 2, -19, 17, 0, -58, -19, -14, -58, 34, 
-14, 9, 24, 2, -19, 17, 0, -53, -19, -14, -58, 34, 
-14, 4, 19, 4, -17, 12, 0, -53, -19, -14, -58, 29, 
-14, 0, 14, 7, -14, 7, 0, -48, -19, -14, -58, 29, 
-14, 0, 14, 7, -14, 7, 0, -48, -24, -19, -63, 24, 
-14, 0, 14, 7, -14, 7, 4, -48, -24, -24, -63, 24, 
-14, 0, 14, 7, -14, 7, 0, -48, -29, -29, -68, 19, 
-14, 0, 14, 7, -14, 7, -4, -48, -34, -34, -73, 19, 
-19, 0, 19, 9, -19, 9, -4, -48, -34, -39, -82, 9, 
-19, 4, 24, 7, -21, 14, -4, -48, -34, -39, -82, 9, 
-19, 4, 24, 7, -21, 14, -4, -58, -29, -34, -82, 14, 
-19, 4, 24, 7, -21, 14, -4, -48, -24, -29, -78, 14, 
-19, 0, 19, 9, -19, 9, -4, -48, -24, -24, -73, 19, 
-19, 0, 19, 9, -19, 9, -4, -48, -24, -19, -73, 24, 
-19, 0, 19, 9, -19, 9, -4, -48, -29, -19, -73, 19, 
-14, 0, 14, 7, -14, 7, -4, -48, -29, -19, -73, 19, 
-9, 4, 14, 2, -12, 9, -4, -48, -24, -24, -73, 19, 
-4, 9, 14, -2, -9, 12, -4, -48, -19, -24, -73, 19, 
-9, 9, 19, 0, -14, 14, 0, -48, -24, -24, -73, 19, 
-9, 9, 19, 0, -14, 14, 4, -48, -24, -24, -73, 19, 
-9, 9, 19, 0, -14, 14, 4, -48, -34, -24, -73, 14, 
-9, 9, 19, 0, -14, 14, 4, -48, -43, -24, -73, 14, 
-9, 9, 19, 0, -14, 14, 0, -48, -43, -24, -73, 14, 
-4, 9, 14, -2, -9, 12, -4, -48, -48, -24, -73, 14, 
-4, 9, 14, -2, -9, 12, -4, -48, -43, -29, -73, 14, 
-4, 9, 14, -2, -9, 12, -4, -43, -34, -29, -73, 19, 
-4, 9, 14, -2, -9, 12, 0, -39, -39, -24, -73, 24, 
-4, 4, 9, 0, -7, 7, 0, -34, -39, -19, -68, 29, 
-4, 4, 9, 0, -7, 7, 0, -34, -39, -14, -63, 29, 
-4, 4, 9, 0, -7, 7, 0, -29, -39, -14, -58, 29, 
-9, 0, 9, 4, -9, 4, -4, -29, -39, -14, -58, 29, 
-14, -4, 9, 9, -12, 2, -9, -24, -39, -14, -58, 29, 
-9, -9, 0, 9, -4, -4, -4, -24, -48, -19, -63, 29, 
-9, -14, -4, 12, -2, -9, -4, -24, -39, -19, -63, 29, 
-9, -14, -4, 12, -2, -9, -4, -24, -39, -14, -58, 29, 
-9, -14, -4, 12, -2, -9, -4, -24, -39, -9, -53, 29, 
-9, -14, -4, 12, -2, -9, -4, -24, -39, -19, -53, 29, 
-9, -9, 0, 9, -4, -4, -4, -19, -43, -9, -53, 29, 
-9, -14, -4, 12, -2, -9, 0, -14, -39, -9, -48, 29, 
-9, -19, -9, 14, 0, -14, 0, -14, -39, -14, -48, 29, 
-14, -19, -4, 17, -4, -12, 0, -9, -39, -9, -48, 29, 
-19, -19, 0, 19, -9, -9, 0, -9, -39, -9, -48, 29, 
-19, -19, 0, 19, -9, -9, 0, -9, -39, -9, -48, 29, 
-19, -19, 0, 19, -9, -9, 0, -9, -39, -9, -48, 29, 
-14, -14, 0, 14, -7, -7, 0, -9, -39, -9, -48, 29, 
-9, -9, 0, 9, -4, -4, 0, -9, -39, -9, -48, 29, 
-4, -9, -4, 7, 0, -7, 4, -9, -39, -14, -48, 29, 
-4, -4, 0, 4, -2, -2, 4, -9, -39, -14, -48, 29, 
-4, 0, 4, 2, -4, 2, 9, -9, -34, -14, -43, 24, 
-4, 4, 9, 0, -7, 7, 9, 0, -34, -9, -39, 29, 
0, 9, 9, -4, -4, 9, 0, -4, -24, -14, -34, 34, 
9, 29, 19, -19, -4, 24, 14, 9, -14, -9, -29, 39, 
14, 29, 14, -21, 0, 21, 14, 14, -9, 0, -24, 29, 
19, 29, 9, -24, 4, 19, 19, 29, 0, 4, -19, 34, 
24, 29, 4, -26, 9, 17, 14, 34, 0, 9, -19, 43, 
24, 34, 9, -29, 7, 21, 19, 43, 0, 9, -14, 53, 
24, 34, 9, -29, 7, 21, 9, 29, 0, 9, -14, 53, 
24, 34, 9, -29, 7, 21, 4, 24, 0, 9, -9, 58, 
24, 34, 9, -29, 7, 21, -9, 9, -4, 9, -9, 58, 
24, 34, 9, -29, 7, 21, -24, 0, -9, 14, -4, 73, 
34, 34, 0, -34, 17, 17, -39, -9, -9, 19, 4, 78, 
39, 43, 4, -41, 17, 24, -53, -9, -4, 39, 24, 97, 
39, 53, 14, -46, 12, 34, -53, -19, 0, 39, 29, 102, 
34, 53, 19, -43, 7, 36, -53, -14, 4, 39, 34, 102, 
34, 48, 14, -41, 9, 31, -53, -24, -4, 34, 34, 97, 
34, 43, 9, -39, 12, 26, -48, -24, -9, 29, 34, 92, 
34, 24, -9, -29, 21, 7, -48, -24, -14, 14, 14, 82, 
34, 14, -19, -24, 26, -2, -39, -14, -19, 14, 14, 82, 
43, 14, -29, -29, 36, -7, -39, -14, -34, -4, -4, 73, 
43, -4, -48, -19, 46, -26, -29, -14, -39, -14, -14, 68, 
39, -14, -53, -12, 46, -34, -29, -24, -53, -29, -34, 48, 
34, -14, -48, -9, 41, -31, -29, -24, -53, -34, -34, 48, 
34, -14, -48, -9, 41, -31, -29, -19, -58, -29, -34, 43, 
14, -19, -34, 2, 24, -26, -19, -14, -58, -24, -39, 39, 
0, -24, -24, 12, 12, -24, -19, -14, -63, -34, -48, 14, 
-24, -29, -4, 26, -9, -17, -9, -14, -63, -29, -48, 9, 
-39, -39, 0, 39, -19, -19, 0, -19, -63, -43, -63, 0, 
-39, -34, 4, 36, -21, -14, 4, -19, -58, -43, -63, 0, 
-48, -34, 14, 41, -31, -9, 9, -19, -58, -43, -68, -4, 
-48, -34, 14, 41, -31, -9, 14, -19, -58, -43, -63, -4, 
-48, -39, 9, 43, -29, -14, 14, -14, -48, -43, -58, 0, 
-48, -43, 4, 46, -26, -19, 19, -9, -39, -43, -53, 9, 
-53, -43, 9, 48, -31, -17, 19, -9, -39, -43, -53, 9, 
-58, -43, 14, 51, -36, -14, 24, -4, -39, -43, -53, 9, 
-58, -43, 14, 51, -36, -14, 19, -4, -34, -43, -53, 9, 
-58, -43, 14, 51, -36, -14, 19, 4, -34, -43, -53, 9, 
-53, -39, 14, 46, -34, -12, 19, 9, -24, -34, -53, 0, 
-53, -24, 29, 39, -41, 2, 29, 34, 14, 9, -19, 24, 
-39, 0, 39, 19, -39, 19, 4, 24, 68, 78, 39, 63, 
4, 63, 58, -34, -26, 61, -34, -4, 161, 214, 175, 185, 
87, 131, 43, -109, 21, 87, -126, -53, 209, 351, 351, 341, 
278, 200, -78, -239, 178, 61, -263, -151, 219, 478, 546, 531, 
531, 248, -283, -390, 407, -17, -424, -263, 151, 570, 727, 722, 
800, 307, -492, -553, 646, -92, -610, -385, 39, 712, 990, 1000, 
966, 326, -639, -646, 802, -156, -771, -527, -126, 678, 1083, 1156, 
956, 283, -673, -619, 814, -195, -834, -697, -419, 429, 888, 1112, 
717, 214, -502, -466, 610, -143, -795, -878, -653, 122, 610, 941, 
361, 190, -170, -275, 265, 9, -678, -990, -678, -48, 405, 800, 
107, 170, 63, -139, 21, 117, -585, -966, -614, -97, 297, 678, 
63, 151, 87, -107, -12, 119, -385, -649, -419, -34, 248, 575, 
53, 117, 63, -85, -4, 90, -244, -400, -263, -24, 175, 439, 
43, 78, 34, -61, 4, 56, -156, -204, -156, -9, 122, 351, 
9, 58, 48, -34, -19, 53, -87, -87, -107, 4, 102, 278, 
-9, 14, 24, -2, -17, 19, -34, -53, -112, -4, 48, 190, 
-14, -4, 9, 9, -12, 2, 0, -14, -68, -9, -4, 102, 
-39, -14, 24, 26, -31, 4, 24, 43, -43, -14, -29, 82, 
-58, -34, 24, 46, -41, -4, 29, 58, -43, -34, -48, 68, 
-53, -39, 14, 46, -34, -12, 53, 53, -53, -39, -53, 58, 
-48, -39, 9, 43, -29, -14, 58, 53, -58, -53, -82, 39, 
-48, -43, 4, 46, -26, -19, 63, 68, -63, -73, -107, 29, 
-53, -43, 9, 48, -31, -17, 63, 68, -82, -78, -122, 9, 
-53, -39, 14, 46, -34, -12, 68, 73, -102, -82, -126, 4, 
-53, -34, 19, 43, -36, -7, 63, 68, -102, -82, -141, 4, 
-53, -29, 24, 41, -39, -2, 63, 73, -92, -82, -151, 4, 
-48, -29, 19, 39, -34, -4, 63, 73, -68, -73, -136, 19, 
-43, -29, 14, 36, -29, -7, 68, 82, -39, -58, -112, 34, 
-43, -24, 19, 34, -31, -2, 68, 87, -39, -53, -107, 34, 
-43, -24, 19, 34, -31, -2, 68, 97, -34, -48, -102, 34, 
-43, -24, 19, 34, -31, -2, 63, 97, -29, -43, -97, 34, 
-43, -24, 19, 34, -31, -2, 63, 102, -29, -43, -92, 34, 
-39, -24, 14, 31, -26, -4, 63, 107, 0, -34, -87, 43, 
-39, -24, 14, 31, -26, -4, 63, 112, 4, -29, -78, 48, 
-39, -29, 9, 34, -24, -9, 58, 112, 9, -29, -78, 48, 
-34, -29, 4, 31, -19, -12, 58, 112, 14, -24, -78, 48, 
-34, -29, 4, 31, -19, -12, 58, 112, 24, -19, -73, 48, 
-34, -24, 9, 29, -21, -7, 58, 112, 29, -14, -63, 58, 
-24, -24, 0, 24, -12, -12, 53, 117, 29, -9, -58, 53, 
-24, -24, 0, 24, -12, -12, 48, 122, 39, 0, -53, 58, 
-24, -24, 0, 24, -12, -12, 48, 122, 39, 4, -48, 63, 
-24, -24, 0, 24, -12, -12, 48, 131, 39, 4, -48, 63, 
-24, -24, 0, 24, -12, -12, 43, 131, 43, 9, -43, 68, 
-24, -24, 0, 24, -12, -12, 43, 131, 48, 9, -39, 78, 
-19, -24, -4, 21, -7, -14, 43, 131, 48, 14, -34, 63, 
-14, -19, -4, 17, -4, -12, 43, 146, 48, 19, -29, 73, 
-14, -19, -4, 17, -4, -12, 43, 146, 63, 24, -19, 73, 
-14, -19, -4, 17, -4, -12, 43, 151, 68, 29, -14, 78, 
-14, -19, -4, 17, -4, -12, 43, 156, 73, 34, -9, 78, 
-9, -14, -4, 12, -2, -9, 43, 165, 73, 34, 0, 82, 
0, -14, -14, 7, 7, -14, 48, 170, 78, 39, 0, 82, 
0, -9, -9, 4, 4, -9, 53, 185, 92, 53, 14, 87, 
4, -9, -14, 2, 9, -12, 53, 195, 97, 53, 14, 92, 
9, -9, -19, 0, 14, -14, 53, 204, 102, 63, 19, 97, 
19, -9, -29, -4, 24, -19, 53, 209, 112, 68, 19, 97, 
19, 4, -14, -12, 17, -4, 58, 229, 131, 78, 29, 102, 
29, 4, -24, -17, 26, -9, 58, 244, 141, 87, 29, 102, 
39, 14, -24, -26, 31, -4, 63, 263, 161, 102, 39, 117, 
43, 19, -24, -31, 34, -2, 63, 287, 185, 117, 53, 117, 
53, 24, -29, -39, 41, -2, 68, 312, 204, 126, 63, 122, 
73, 29, -43, -51, 58, -7, 68, 336, 219, 141, 68, 131, 
78, 39, -39, -58, 58, 0, 73, 366, 244, 165, 92, 146, 
92, 43, -48, -68, 70, -2, 73, 385, 268, 180, 97, 146, 
102, 58, -43, -80, 73, 7, 78, 414, 297, 204, 117, 161, 
122, 63, -58, -92, 90, 2, 73, 434, 312, 224, 136, 170, 
126, 73, -53, -100, 90, 9, 73, 463, 341, 244, 156, 180, 
151, 82, -68, -117, 109, 7, 73, 483, 366, 268, 170, 195, 
170, 97, -73, -134, 122, 12, 73, 507, 395, 292, 204, 219, 
185, 107, -78, -146, 131, 14, 73, 522, 409, 312, 229, 234, 
204, 126, -78, -165, 141, 24, 73, 541, 419, 336, 248, 258, 
234, 141, -92, -187, 163, 24, 58, 551, 458, 370, 278, 268, 
244, 146, -97, -195, 170, 24, 58, 561, 483, 390, 307, 292, 
253, 170, -82, -212, 168, 43, 43, 556, 488, 409, 326, 312, 
263, 180, -82, -222, 173, 48, 39, 551, 492, 419, 341, 331, 
273, 190, -82, -231, 178, 53, 19, 512, 483, 429, 366, 341, 
273, 200, -73, -236, 173, 63, 14, 488, 473, 429, 380, 370, 
273, 195, -78, -234, 175, 58, -9, 448, 458, 439, 380, 380, 
268, 195, -73, -231, 170, 61, -19, 405, 439, 439, 390, 395, 
248, 195, -53, -222, 151, 70, -34, 351, 395, 419, 390, 405, 
224, 190, -34, -207, 129, 78, -48, 302, 351, 405, 390, 405, 
200, 175, -24, -187, 112, 75, -53, 248, 322, 375, 370, 405, 
185, 165, -19, -175, 102, 73, -58, 195, 297, 346, 356, 395, 
165, 141, -24, -153, 95, 58, -68, 165, 253, 317, 322, 361, 
141, 126, -14, -134, 78, 56, -68, 141, 219, 292, 297, 336, 
107, 102, -4, -104, 56, 48, -68, 107, 190, 258, 258, 302, 
92, 97, 4, -95, 43, 51, -63, 87, 165, 229, 229, 278, 
78, 73, -4, -75, 41, 34, -63, 63, 136, 195, 190, 234, 
63, 63, 0, -63, 31, 31, -58, 53, 117, 180, 170, 224, 
43, 48, 4, -46, 19, 26, -58, 24, 92, 136, 136, 195, 
29, 34, 4, -31, 12, 19, -48, 19, 78, 107, 117, 185, 
14, 19, 4, -17, 4, 12, -48, 0, 58, 87, 92, 151, 
4, 14, 9, -9, -2, 12, -43, -4, 48, 78, 87, 151, 
0, 4, 4, -2, -2, 4, -43, -14, 24, 63, 63, 136, 
-9, 0, 9, 4, -9, 4, -39, -14, 24, 53, 58, 131, 
-4, -4, 0, 4, -2, -2, -39, -24, 14, 43, 43, 122, 
-9, -9, 0, 9, -4, -4, -39, -24, 14, 34, 39, 117, 
-14, -9, 4, 12, -9, -2, -39, -24, 9, 29, 34, 112, 
-14, -14, 0, 14, -7, -7, -34, -24, 9, 34, 29, 117, 
-14, -14, 0, 14, -7, -7, -34, -24, 4, 29, 24, 107, 
-14, -9, 4, 12, -9, -2, -34, -24, 0, 24, 19, 107, 
-14, -9, 4, 12, -9, -2, -34, -29, -9, 19, 19, 102, 
-14, -14, 0, 14, -7, -7, -34, -24, -19, 14, 19, 97, 
-14, -14, 0, 14, -7, -7, -34, -24, -19, 9, 14, 87, 
-14, -19, -4, 17, -4, -12, -34, -24, -19, 4, 14, 97, 
-19, -19, 0, 19, -9, -9, -34, -29, -19, 4, 14, 97, 
-19, -19, 0, 19, -9, -9, -34, -29, -24, 4, 14, 97, 
-14, -14, 0, 14, -7, -7, -29, -29, -19, 4, 4, 92, 
-9, -9, 0, 9, -4, -4, -29, -24, -14, 9, 14, 92, 
-9, -9, 0, 9, -4, -4, -29, -24, -9, 14, 24, 97, 
-9, -9, 0, 9, -4, -4, -24, -19, -4, 24, 34, 102, 
-9, -9, 0, 9, -4, -4, -19, -19, -4, 24, 34, 97, 
-9, -9, 0, 9, -4, -4, -14, -14, 0, 24, 39, 97, 
-14, -9, 4, 12, -9, -2, -14, -14, 4, 24, 34, 107, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, 24, 34, 117, 
-19, -4, 14, 12, -17, 4, -9, -9, 9, 24, 34, 92, 
-19, 0, 19, 9, -19, 9, 0, -9, 9, 29, 39, 97, 
