I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 9, -68, -43, 73, -29, -4, 24, -29, -4, 19, -9, 
82, 14, -68, -48, 75, -26, -4, 24, -24, -4, 24, -4, 
82, 19, -63, -51, 73, -21, -4, 29, -24, -4, 24, -4, 
78, 24, -53, -51, 65, -14, -9, 24, -19, 0, 29, 4, 
73, 24, -48, -48, 61, -12, -14, 24, -19, 0, 29, 4, 
63, 19, -43, -41, 53, -12, -14, 24, -19, 4, 29, 4, 
53, 19, -34, -36, 43, -7, -19, 29, -14, 4, 29, 4, 
53, 19, -34, -36, 43, -7, -14, 34, -14, 9, 39, 4, 
63, 24, -39, -43, 51, -7, -9, 39, -9, 9, 39, 9, 
48, 24, -24, -36, 36, 0, -9, 48, -4, 14, 43, 14, 
58, 29, -29, -43, 43, 0, -9, 53, 4, 24, 43, 19, 
58, 24, -34, -41, 46, -4, -9, 58, 4, 24, 48, 19, 
58, 29, -29, -43, 43, 0, -9, 63, 4, 29, 58, 19, 
58, 39, -19, -48, 39, 9, -9, 73, 9, 29, 58, 19, 
53, 39, -14, -46, 34, 12, -9, 78, 9, 34, 58, 24, 
53, 39, -14, -46, 34, 12, -4, 78, 14, 34, 58, 24, 
53, 39, -14, -46, 34, 12, -4, 82, 14, 34, 53, 24, 
53, 43, -9, -48, 31, 17, -4, 78, 19, 34, 53, 29, 
53, 48, -4, -51, 29, 21, -4, 78, 19, 43, 53, 34, 
53, 53, 0, -53, 26, 26, 0, 87, 29, 43, 53, 34, 
58, 53, -4, -56, 31, 24, 0, 87, 29, 43, 53, 34, 
63, 53, -9, -58, 36, 21, 0, 87, 29, 43, 48, 29, 
63, 58, -4, -61, 34, 26, 0, 92, 24, 43, 48, 24, 
48, 63, 14, -56, 17, 39, 9, 97, 24, 43, 48, 24, 
48, 63, 14, -56, 17, 39, 14, 97, 29, 43, 48, 24, 
14, 63, 48, -39, -17, 56, 19, 107, 43, 48, 48, 29, 
-9, 58, 68, -24, -39, 63, 19, 107, 48, 53, 48, 29, 
0, 58, 58, -29, -29, 58, 24, 102, 53, 53, 48, 24, 
9, 63, 53, -36, -21, 58, 24, 97, 53, 53, 43, 24, 
14, 58, 43, -36, -14, 51, 24, 97, 53, 53, 43, 19, 
24, 53, 29, -39, -2, 41, 24, 97, 53, 53, 43, 19, 
14, 58, 43, -36, -14, 51, 24, 102, 53, 53, 43, 19, 
0, 53, 53, -26, -26, 53, 29, 107, 53, 53, 43, 19, 
-4, 53, 58, -24, -31, 56, 29, 107, 53, 58, 39, 19, 
-4, 53, 58, -24, -31, 56, 29, 102, 53, 58, 34, 4, 
-4, 53, 58, -24, -31, 56, 29, 97, 53, 58, 34, 4, 
0, 53, 53, -26, -26, 53, 24, 97, 48, 58, 34, 4, 
-4, 53, 58, -24, -31, 56, 24, 87, 48, 48, 34, 4, 
-19, 43, 63, -12, -41, 53, 24, 78, 48, 43, 29, 0, 
-9, 39, 48, -14, -29, 43, 24, 73, 39, 39, 19, -9, 
0, 39, 39, -19, -19, 39, 24, 63, 29, 29, 14, -14, 
0, 34, 34, -17, -17, 34, 19, 63, 29, 29, 4, -14, 
4, 29, 24, -17, -9, 26, 14, 53, 24, 29, 4, -14, 
4, 29, 24, -17, -9, 26, 14, 53, 24, 34, 9, -9, 
4, 24, 19, -14, -7, 21, 9, 48, 24, 29, 9, -9, 
0, 19, 19, -9, -9, 19, 9, 43, 19, 29, 9, -9, 
-4, 19, 24, -7, -14, 21, 9, 43, 19, 24, 9, -9, 
-4, 14, 19, -4, -12, 17, 4, 43, 19, 24, 9, -9, 
4, 9, 4, -7, 0, 7, 4, 39, 19, 24, 4, -14, 
4, 9, 4, -7, 0, 7, 4, 34, 19, 24, 4, -14, 
4, 4, 0, -4, 2, 2, 4, 29, 9, 19, 4, -14, 
4, 9, 4, -7, 0, 7, 4, 24, 9, 19, 0, -14, 
4, 9, 4, -7, 0, 7, 4, 19, 9, 19, -4, -14, 
4, 9, 4, -7, 0, 7, 4, 14, 9, 19, -9, -19, 
9, 9, 0, -9, 4, 4, 0, 9, 9, 19, -14, -19, 
9, 4, -4, -7, 7, 0, 0, 14, 9, 14, -14, -19, 
4, 0, -4, -2, 4, -2, 0, 19, 4, 14, -14, -19, 
4, -4, -9, 0, 7, -7, 0, 19, 4, 14, -9, -14, 
0, -4, -4, 2, 2, -4, 0, 19, 4, 14, -4, -14, 
0, -4, -4, 2, 2, -4, 0, 14, 0, 14, -4, -9, 
0, -4, -4, 2, 2, -4, 0, 14, -4, 9, -4, -4, 
0, -4, -4, 2, 2, -4, 0, 9, -4, 9, -4, -4, 
0, -4, -4, 2, 2, -4, 0, 9, -4, 9, -4, -4, 
-4, -4, 0, 4, -2, -2, 4, 4, -4, 9, -4, -4, 
-4, 0, 4, 2, -4, 2, 9, 0, -4, 4, -4, -4, 
-9, 0, 9, 4, -9, 4, 9, 0, -4, 4, -4, 0, 
0, 0, 0, 0, 0, 0, 9, 0, -9, 9, -4, 4, 
-14, -4, 9, 9, -12, 2, 14, 0, -4, 9, -4, 4, 
-29, -9, 19, 19, -24, 4, 19, 0, 0, 4, -4, 0, 
-29, -14, 14, 21, -21, 0, 19, 0, 0, 4, -4, 0, 
-29, -19, 9, 24, -19, -4, 19, -4, 0, 4, -4, 0, 
-34, -19, 14, 26, -24, -2, 24, -4, 0, 9, -4, 4, 
-43, -19, 24, 31, -34, 2, 24, -4, 0, 9, -4, 4, 
-53, -19, 34, 36, -43, 7, 24, -4, 4, 9, -4, 4, 
-53, -19, 34, 36, -43, 7, 24, -4, 4, 4, -4, 4, 
-53, -19, 34, 36, -43, 7, 24, 0, 9, 0, -4, 4, 
-58, -19, 39, 39, -48, 9, 29, 4, 9, 0, -4, 0, 
-58, -24, 34, 41, -46, 4, 29, 0, 9, 4, -4, 0, 
-58, -29, 29, 43, -43, 0, 29, 0, 9, 4, -4, 0, 
-58, -29, 29, 43, -43, 0, 29, -4, 9, 4, -4, 0, 
-58, -29, 29, 43, -43, 0, 24, -4, 9, 4, -14, 0, 
-58, -29, 29, 43, -43, 0, 24, 0, 9, 4, -4, 4, 
-58, -29, 29, 43, -43, 0, 24, 0, 9, 4, -4, 4, 
-58, -29, 29, 43, -43, 0, 24, 0, 9, -4, -14, 0, 
-68, -29, 39, 48, -53, 4, 24, 0, 9, -9, -14, 0, 
-68, -29, 39, 48, -53, 4, 24, -4, 4, -9, -19, 0, 
-63, -29, 34, 46, -48, 2, 24, -9, 0, -9, -24, 0, 
-63, -34, 29, 48, -46, -2, 24, -9, 0, -9, -24, -4, 
-63, -39, 24, 51, -43, -7, 24, -9, 0, -9, -29, -9, 
-58, -43, 14, 51, -36, -14, 19, -9, 0, -4, -34, -9, 
-53, -43, 9, 48, -31, -17, 14, -14, 0, 0, -34, -4, 
-53, -43, 9, 48, -31, -17, 14, -14, 4, 0, -34, 0, 
-53, -43, 9, 48, -31, -17, 14, -14, 9, 0, -34, 0, 
-68, -43, 24, 56, -46, -9, 14, -14, 4, 0, -34, 0, 
-82, -43, 39, 63, -61, -2, 14, -14, 4, 0, -34, -4, 
-73, -39, 34, 56, -53, -2, 9, -14, 4, 0, -29, -4, 
-63, -29, 34, 46, -48, 2, 9, -24, 4, 0, -24, 0, 
-63, -29, 34, 46, -48, 2, 14, -14, 4, 0, -24, 4, 
-63, -29, 34, 46, -48, 2, 14, -14, 4, 0, -29, 9, 
-63, -29, 34, 46, -48, 2, 14, -9, 4, 4, -34, 9, 
-63, -29, 34, 46, -48, 2, 14, -9, 4, 4, -34, 9, 
-58, -29, 29, 43, -43, 0, 9, -14, 0, 0, -39, 0, 
-53, -29, 24, 41, -39, -2, 4, -19, -4, -4, -48, -9, 
-43, -29, 14, 36, -29, -7, 0, -19, -14, -4, -48, -14, 
-34, -29, 4, 31, -19, -12, -4, -19, -19, -9, -48, -19, 
-24, -29, -4, 26, -9, -17, -4, -19, -19, -14, -53, -19, 
-14, -24, -9, 19, -2, -17, -4, -19, -19, -14, -53, -19, 
-14, -19, -4, 17, -4, -12, -4, -19, -24, -19, -53, -19, 
-19, -14, 4, 17, -12, -4, -4, -24, -24, -19, -53, -24, 
-19, -4, 14, 12, -17, 4, -4, -24, -29, -19, -53, -24, 
-19, -4, 14, 12, -17, 4, -9, -24, -29, -19, -53, -24, 
-19, -4, 14, 12, -17, 4, -9, -19, -29, -19, -53, -24, 
-19, -4, 14, 12, -17, 4, -9, -14, -29, -19, -53, -19, 
-19, -4, 14, 12, -17, 4, -9, -14, -29, -24, -48, -19, 
-14, -4, 9, 9, -12, 2, -14, -14, -29, -24, -48, -29, 
0, 0, 0, 0, 0, 0, -14, -14, -29, -24, -48, -29, 
9, 0, -9, -4, 9, -4, -14, -19, -34, -29, -53, -29, 
19, 4, -14, -12, 17, -4, -14, -19, -39, -34, -53, -29, 
29, 9, -19, -19, 24, -4, -19, -19, -48, -39, -58, -29, 
29, 9, -19, -19, 24, -4, -19, -19, -48, -39, -58, -34, 
29, 9, -19, -19, 24, -4, -19, -19, -48, -39, -58, -39, 
19, 9, -9, -14, 14, 0, -19, -19, -48, -39, -58, -39, 
14, 9, -4, -12, 9, 2, -19, -19, -48, -39, -58, -39, 
9, 14, 4, -12, 2, 9, -19, -19, -48, -43, -63, -43, 
9, 14, 4, -12, 2, 9, -19, -19, -53, -43, -63, -43, 
24, 19, -4, -21, 14, 7, -19, -19, -58, -43, -63, -43, 
34, 14, -19, -24, 26, -2, -19, -19, -63, -43, -58, -43, 
34, 24, -9, -29, 21, 7, -19, -19, -58, -43, -58, -43, 
34, 24, -9, -29, 21, 7, -19, -19, -58, -43, -58, -43, 
39, 34, -4, -36, 21, 14, -14, -14, -58, -43, -58, -43, 
53, 48, -4, -51, 29, 21, -9, -9, -53, -43, -53, -39, 
73, 53, -19, -63, 46, 17, -9, -9, -53, -39, -53, -39, 
92, 78, -14, -85, 53, 31, 9, 9, -43, -24, -39, -29, 
87, 97, 9, -92, 39, 53, 14, 29, -24, -9, -34, -24, 
73, 122, 48, -97, 12, 85, 24, 48, -9, 0, -24, -19, 
73, 146, 73, -109, 0, 109, 34, 73, 4, 9, -9, -9, 
82, 170, 87, -126, -2, 129, 29, 87, 14, 14, 0, -4, 
97, 190, 92, -143, 2, 141, 14, 102, 24, 24, 9, 0, 
126, 195, 68, -161, 29, 131, -4, 112, 29, 29, 24, 4, 
131, 195, 63, -163, 34, 129, -39, 107, 24, 29, 24, 4, 
131, 190, 58, -161, 36, 124, -92, 102, 14, 24, 19, 4, 
122, 146, 24, -134, 48, 85, -117, 82, -4, 19, 19, 4, 
102, 92, -9, -97, 56, 41, -131, 39, -39, 4, 9, 0, 
102, 102, 0, -102, 51, 51, -146, 9, -34, 0, 9, 0, 
87, 87, 0, -87, 43, 43, -151, -9, -43, -14, 4, -9, 
82, 78, -4, -80, 43, 36, -131, -19, -58, -29, -9, -4, 
63, 53, -9, -58, 36, 21, -97, -29, -68, -39, -14, -14, 
43, 34, -9, -39, 26, 12, -82, -34, -73, -48, -29, -29, 
24, 29, 4, -26, 9, 17, -73, -34, -73, -58, -29, -34, 
19, 19, 0, -19, 9, 9, -63, -34, -78, -68, -48, -48, 
4, 19, 14, -12, -4, 17, -43, -34, -78, -68, -53, -53, 
-4, 0, 4, 2, -4, 2, -39, -39, -78, -68, -63, -63, 
-9, -9, 0, 9, -4, -4, -29, -43, -78, -78, -63, -63, 
-39, -14, 24, 26, -31, 4, -29, -43, -78, -78, -68, -63, 
-58, -19, 39, 39, -48, 9, -29, -48, -78, -78, -73, -63, 
-48, -29, 19, 39, -34, -4, -29, -48, -78, -73, -68, -63, 
-43, -29, 14, 36, -29, -7, -29, -48, -73, -68, -63, -58, 
-34, -39, -4, 36, -14, -21, -29, -53, -82, -73, -63, -63, 
-24, -39, -14, 31, -4, -26, -29, -53, -78, -73, -63, -63, 
-29, -43, -14, 36, -7, -29, -29, -53, -78, -73, -68, -63, 
-19, -48, -29, 34, 4, -39, -29, -53, -78, -73, -73, -63, 
-29, -43, -14, 36, -7, -29, -24, -63, -78, -73, -73, -73, 
-34, -34, 0, 34, -17, -17, -19, -53, -73, -68, -68, -73, 
-48, -34, 14, 41, -31, -9, -14, -48, -68, -68, -68, -68, 
-58, -34, 24, 46, -41, -4, -9, -39, -63, -58, -68, -63, 
-63, -29, 34, 46, -48, 2, -9, -34, -53, -53, -58, -53, 
-63, -24, 39, 43, -51, 7, -4, -29, -48, -43, -48, -48, 
-53, -14, 39, 34, -46, 12, -4, -29, -43, -39, -48, -48, 
-48, -9, 39, 29, -43, 14, -4, -24, -39, -34, -48, -43, 
-43, 14, 58, 14, -51, 36, 4, 0, -14, -14, -39, -39, 
-43, 68, 112, -12, -78, 90, 24, 78, 48, 48, 14, -4, 
-19, 204, 224, -92, -122, 214, 58, 253, 190, 190, 126, 53, 
39, 375, 336, -207, -148, 356, 82, 473, 356, 370, 283, 165, 
126, 570, 444, -348, -158, 507, 53, 673, 512, 570, 492, 322, 
234, 683, 448, -458, -107, 566, -68, 600, 536, 644, 619, 468, 
263, 736, 473, -500, -104, 605, -283, 78, 414, 580, 649, 614, 
331, 658, 326, -495, 2, 492, -453, -346, 224, 429, 614, 663, 
527, 424, -102, -475, 314, 161, -595, -580, -53, 195, 473, 556, 
575, 224, -351, -400, 463, -63, -600, -673, -190, -4, 185, 312, 
488, 34, -453, -261, 470, -209, -507, -717, -248, -165, -136, 0, 
268, 122, -146, -195, 207, -12, -375, -732, -161, -112, -112, 19, 
63, -73, -136, 4, 100, -104, -209, -702, -268, -234, -209, -43, 
-24, -278, -253, 151, 114, -265, -82, -512, -326, -322, -302, -151, 
-58, -253, -195, 156, 68, -224, -58, -258, -244, -219, -263, -165, 
-82, -204, -122, 143, 19, -163, -19, -131, -180, -165, -204, -165, 
-92, -112, -19, 102, -36, -65, 29, -112, -112, -97, -122, -107, 
-92, -68, 24, 80, -58, -21, 43, -92, -58, -53, -87, -68, 
-82, -78, 4, 80, -43, -36, 19, -68, -58, -53, -107, -68, 
-73, -97, -24, 85, -24, -61, 19, -68, -68, -53, -112, -78, 
-78, -87, -9, 82, -34, -48, 19, -87, -73, -58, -112, -78, 
-87, -82, 4, 85, -46, -39, 19, -87, -68, -58, -112, -73, 
-82, -82, 0, 82, -41, -41, 24, -82, -68, -63, -122, -78, 
-82, -82, 0, 82, -41, -41, 24, -82, -68, -73, -126, -82, 
-82, -82, 0, 82, -41, -41, 24, -82, -68, -58, -112, -82, 
-82, -78, 4, 80, -43, -36, 24, -78, -63, -43, -97, -78, 
-92, -73, 19, 82, -56, -26, 29, -78, -58, -43, -97, -68, 
-102, -68, 34, 85, -68, -17, 29, -78, -53, -43, -97, -58, 
-112, -63, 48, 87, -80, -7, 29, -78, -48, -43, -92, -53, 
-102, -63, 39, 82, -70, -12, 29, -82, -48, -43, -92, -53, 
-97, -63, 34, 80, -65, -14, 24, -82, -53, -48, -102, -58, 
-92, -63, 29, 78, -61, -17, 19, -82, -58, -58, -112, -58, 
-87, -73, 14, 80, -51, -29, 19, -82, -58, -58, -112, -63, 
-87, -82, 4, 85, -46, -39, 19, -82, -53, -58, -107, -68, 
-82, -63, 19, 73, -51, -21, 24, -82, -53, -53, -107, -68, 
-78, -48, 29, 63, -53, -9, 24, -78, -48, -43, -102, -63, 
-78, -43, 34, 61, -56, -4, 24, -78, -48, -39, -102, -58, 
-78, -43, 34, 61, -56, -4, 24, -78, -48, -29, -97, -48, 
-92, -43, 48, 68, -70, 2, 24, -73, -48, -29, -92, -48, 
-102, -43, 58, 73, -80, 7, 24, -73, -43, -29, -87, -43, 
-82, -39, 43, 61, -63, 2, 14, -73, -43, -29, -87, -43, 
-73, -29, 43, 51, -58, 7, 9, -68, -43, -29, -87, -43, 
-58, -29, 29, 43, -43, 0, 4, -73, -43, -29, -87, -48, 
-43, -29, 14, 36, -29, -7, 0, -78, -43, -29, -87, -48, 
-43, -19, 24, 31, -34, 2, -4, -78, -43, -24, -82, -48, 
-48, -14, 34, 31, -41, 9, -4, -78, -39, -24, -78, -39, 
-58, -9, 48, 34, -53, 19, -4, -78, -39, -19, -78, -39, 
-68, -9, 58, 39, -63, 24, -4, -78, -39, -19, -73, -39, 
-63, -14, 48, 39, -56, 17, -9, -78, -39, -19, -73, -29, 
-63, -24, 39, 43, -51, 7, -9, -73, -39, -14, -73, -14, 
-73, -29, 43, 51, -58, 7, -9, -73, -39, -24, -78, -24, 
-78, -34, 43, 56, -61, 4, -9, -73, -43, -34, -87, -34, 
-58, -29, 29, 43, -43, 0, -9, -73, -43, -34, -87, -43, 
-39, -29, 9, 34, -24, -9, -14, -73, -43, -29, -82, -53, 
-34, -14, 19, 24, -26, 2, -14, -68, -43, -24, -78, -34, 
-29, 4, 34, 12, -31, 19, -14, -58, -39, -19, -68, -19, 
-24, 4, 29, 9, -26, 17, -19, -58, -39, -19, -68, -19, 
-19, 9, 29, 4, -24, 19, -19, -53, -39, -14, -63, -19, 
-19, 9, 29, 4, -24, 19, -14, -53, -34, -9, -63, -14, 
-19, 14, 34, 2, -26, 24, -9, -48, -29, -9, -58, -4, 
-24, 14, 39, 4, -31, 26, -9, -48, -29, -4, -68, -4, 
-19, 9, 29, 4, -24, 19, -14, -43, -29, -4, -78, -4, 
-19, 9, 29, 4, -24, 19, -14, -43, -29, -4, -58, 4, 
-14, 14, 29, 0, -21, 21, -14, -43, -24, -4, -43, 14, 
-14, 19, 34, -2, -24, 26, -14, -39, -24, -4, -43, 14, 
-14, 24, 39, -4, -26, 31, -14, -39, -19, 0, -39, 24, 
0, 24, 24, -12, -12, 24, -14, -39, -19, -9, -43, 24, 
14, 24, 9, -19, 2, 17, -14, -43, -19, -14, -48, 24, 
4, 24, 19, -14, -7, 21, -19, -39, -14, -14, -48, 24, 
-4, 19, 24, -7, -14, 21, -19, -34, -14, -9, -39, 24, 
-4, 24, 29, -9, -17, 26, -19, -29, 0, -4, -34, 34, 
-29, 24, 53, 2, -41, 39, -19, -19, 9, 0, -24, 39, 
-19, 34, 53, -7, -36, 43, -19, -14, 14, 4, -19, 43, 
-19, 39, 58, -9, -39, 48, -19, -9, 14, 4, -14, 48, 
-24, 48, 73, -12, -48, 61, -19, -9, 14, 9, -4, 48, 
-29, 58, 87, -14, -58, 73, -19, -9, 19, 9, 0, 48, 
-39, 58, 97, -9, -68, 78, -19, -9, 24, 19, 0, 53, 
-43, 58, 102, -7, -73, 80, -14, -9, 34, 24, 4, 53, 
-48, 58, 107, -4, -78, 82, -14, -9, 34, 24, 4, 53, 
-53, 63, 117, -4, -85, 90, -14, -14, 39, 24, 4, 53, 
-53, 68, 122, -7, -87, 95, -19, -14, 34, 29, 4, 53, 
-53, 73, 126, -9, -90, 100, -19, -9, 39, 24, 4, 53, 
-34, 73, 107, -19, -70, 90, -19, -9, 34, 19, -4, 43, 
-19, 73, 92, -26, -56, 82, -19, -9, 29, 14, -19, 34, 
-14, 78, 92, -31, -53, 85, -19, -4, 24, 14, -19, 29, 
-19, 82, 102, -31, -61, 92, -14, 0, 24, 14, -19, 24, 
-9, 102, 112, -46, -61, 107, -14, 0, 29, 14, -14, 24, 
-9, 126, 136, -58, -73, 131, -9, 9, 39, 19, -9, 29, 
-4, 131, 136, -63, -70, 134, -14, 9, 34, 19, -9, 29, 
0, 136, 136, -68, -68, 136, -14, 9, 34, 14, -9, 24, 
0, 141, 141, -70, -70, 141, -14, 19, 24, 4, -14, 19, 
4, 141, 136, -73, -65, 139, -14, 29, 14, -4, -14, 9, 
19, 151, 131, -85, -56, 141, -19, 19, 14, -4, -19, 0, 
24, 170, 146, -97, -61, 158, -24, 9, 14, -4, -24, -9, 
39, 180, 141, -109, -51, 161, -24, 9, 14, -4, -24, -14, 
53, 190, 136, -122, -41, 163, -29, 9, 14, -4, -29, -19, 
63, 190, 126, -126, -31, 158, -29, 4, 4, -19, -34, -39, 
68, 190, 122, -129, -26, 156, -29, 0, -4, -29, -34, -43, 
68, 195, 126, -131, -29, 161, -34, 0, -14, -29, -34, -43, 
63, 200, 136, -131, -36, 168, -34, -4, -19, -34, -34, -43, 
48, 195, 146, -122, -48, 170, -34, -9, -19, -34, -39, -39, 
58, 195, 136, -126, -39, 165, -34, -14, -24, -39, -43, -39, 
68, 195, 126, -131, -29, 161, -34, -19, -29, -48, -43, -53, 
68, 190, 122, -129, -26, 156, -39, -14, -29, -48, -53, -63, 
82, 185, 102, -134, -9, 143, -48, -24, -43, -63, -53, -63, 
92, 185, 92, -139, 0, 139, -53, -29, -58, -78, -53, -63, 
92, 190, 97, -141, -2, 143, -58, -34, -53, -78, -53, -68, 
92, 195, 102, -143, -4, 148, -58, -34, -48, -68, -48, -68, 
92, 195, 102, -143, -4, 148, -53, -29, -48, -73, -48, -78, 
92, 195, 102, -143, -4, 148, -53, -24, -48, -73, -48, -87, 
107, 195, 87, -151, 9, 141, -53, -29, -53, -78, -53, -97, 
112, 195, 82, -153, 14, 139, -53, -34, -58, -82, -53, -102, 
122, 200, 78, -161, 21, 139, -53, -39, -68, -87, -53, -102, 
126, 209, 82, -168, 21, 146, -53, -39, -68, -87, -53, -102, 
87, 204, 117, -146, -14, 161, -53, -34, -63, -82, -43, -87, 
53, 204, 151, -129, -48, 178, -53, -34, -58, -78, -34, -78, 
58, 200, 141, -129, -41, 170, -53, -39, -53, -73, -34, -78, 
63, 195, 131, -129, -34, 163, -48, -39, -48, -73, -34, -78, 
73, 195, 122, -134, -24, 158, -48, -39, -53, -73, -34, -82, 
82, 190, 107, -136, -12, 148, -48, -39, -53, -73, -34, -82, 
63, 185, 122, -124, -29, 153, -48, -34, -53, -73, -34, -82, 
48, 180, 131, -114, -41, 156, -48, -34, -53, -73, -34, -82, 
48, 180, 131, -114, -41, 156, -48, -34, -48, -73, -34, -82, 
48, 180, 131, -114, -41, 156, -48, -34, -43, -68, -34, -82, 
48, 180, 131, -114, -41, 156, -48, -29, -43, -68, -29, -82, 
43, 180, 136, -112, -46, 158, -48, -29, -43, -68, -24, -82, 
34, 185, 151, -109, -58, 168, -48, -29, -43, -73, -24, -82, 
24, 185, 161, -104, -68, 173, -48, -29, -43, -73, -24, -82, 
39, 185, 146, -112, -53, 165, -43, -29, -43, -63, -24, -82, 
29, 185, 156, -107, -63, 170, -39, -29, -39, -58, -24, -82, 
29, 185, 156, -107, -63, 170, -39, -24, -39, -63, -24, -87, 
39, 185, 146, -112, -53, 165, -39, -19, -39, -63, -24, -87, 
24, 185, 161, -104, -68, 173, -39, -19, -29, -58, -19, -82, 
9, 185, 175, -97, -82, 180, -34, -14, -19, -48, -14, -73, 
4, 185, 180, -95, -87, 183, -34, -14, -19, -48, -14, -73, 
4, 185, 180, -95, -87, 183, -34, -14, -14, -48, -14, -73, 
14, 180, 165, -97, -75, 173, -34, -14, -14, -53, -14, -73, 
14, 175, 161, -95, -73, 168, -34, -14, -14, -58, -14, -73, 
9, 170, 161, -90, -75, 165, -29, -9, -19, -58, -14, -78, 
9, 165, 156, -87, -73, 161, -29, -9, -19, -53, -14, -78, 
9, 165, 156, -87, -73, 161, -29, -9, -19, -53, -14, -78, 
9, 165, 156, -87, -73, 161, -29, -14, -19, -53, -14, -78, 
0, 165, 165, -82, -82, 165, -34, -9, -14, -39, -14, -73, 
-9, 165, 175, -78, -92, 170, -34, 0, -9, -24, 4, -63, 
-9, 165, 175, -78, -92, 170, -29, 0, -9, -24, 4, -63, 
-9, 165, 175, -78, -92, 170, -24, 0, -9, -29, -4, -68, 
-19, 165, 185, -73, -102, 175, -24, -4, -9, -29, -4, -68, 
-19, 165, 185, -73, -102, 175, -24, -9, -9, -29, -4, -68, 
-19, 156, 175, -68, -97, 165, -19, -9, -4, -24, -4, -63, 
-24, 146, 170, -61, -97, 158, -14, -9, 0, -19, 0, -63, 
-34, 136, 170, -51, -102, 153, -9, -4, 0, -19, 0, -68, 
-43, 122, 165, -39, -104, 143, -4, 0, 0, -19, -4, -68, 
-43, 122, 165, -39, -104, 143, -4, -4, 0, -19, -9, -63, 
-43, 122, 165, -39, -104, 143, -4, -4, 0, -19, -14, -58, 
-24, 122, 146, -48, -85, 134, -4, -9, 0, -19, -14, -58, 
-4, 122, 126, -58, -65, 124, -4, -14, -4, -19, -14, -58, 
-24, 122, 146, -48, -85, 134, -4, -14, 0, -19, -14, -58, 
-43, 117, 161, -36, -102, 139, -9, -14, 4, -19, -14, -53, 
-48, 112, 161, -31, -104, 136, -9, -24, 9, -14, -9, -43, 
-53, 107, 161, -26, -107, 134, -4, -14, 14, -9, -4, -39, 
-53, 102, 156, -24, -104, 129, -4, -14, 14, -9, -9, -39, 
-53, 97, 151, -21, -102, 124, -4, -14, 14, -4, -9, -39, 
-53, 92, 146, -19, -100, 119, -4, -19, 14, -4, -4, -34, 
-53, 87, 141, -17, -97, 114, -4, -24, 14, -4, 0, -29, 
-53, 87, 141, -17, -97, 114, -4, -29, 14, 0, 0, -29, 
-53, 87, 141, -17, -97, 114, -4, -29, 9, 4, 0, -29, 
-53, 73, 126, -9, -90, 100, -4, -29, 9, 0, -4, -29, 
-53, 53, 107, 0, -80, 80, -4, -29, 9, -4, -14, -29, 
-63, 53, 117, 4, -90, 85, -4, -29, 19, 0, -14, -24, 
-73, 53, 126, 9, -100, 90, -4, -29, 24, 0, -14, -19, 
-92, 48, 141, 21, -117, 95, 0, -29, 29, 9, -4, 0, 
-107, 53, 161, 26, -134, 107, 4, -24, 29, 19, 4, 24, 
-97, 48, 146, 24, -122, 97, 0, -24, 29, 19, 4, 14, 
-87, 43, 131, 21, -109, 87, 0, -19, 29, 19, 4, 4, 
-82, 43, 126, 19, -104, 85, -4, -19, 24, 14, -4, 0, 
-78, 43, 122, 17, -100, 82, -4, -24, 19, 9, -9, -4, 
-73, 39, 112, 17, -92, 75, -9, -24, 19, 9, -19, -9, 
-58, 34, 92, 12, -75, 63, -9, -24, 14, 4, -29, -19, 
-53, 34, 87, 9, -70, 61, -9, -24, 14, 4, -29, -24, 
-53, 34, 87, 9, -70, 61, -9, -24, 14, 4, -29, -24, 
-48, 29, 78, 9, -63, 53, -9, -34, 9, 4, -24, -24, 
-48, 29, 78, 9, -63, 53, -9, -34, 4, 4, -19, -24, 
-39, 29, 68, 4, -53, 48, -14, -29, 0, 4, -19, -19, 
-29, 29, 58, 0, -43, 43, -19, -29, 0, 9, -19, -19, 
-43, 29, 73, 7, -58, 51, -19, -29, 0, 4, -19, -19, 
-58, 29, 87, 14, -73, 58, -19, -29, 0, 0, -19, -19, 
-48, 29, 78, 9, -63, 53, -14, -24, 0, 0, -19, -19, 
-39, 29, 68, 4, -53, 48, -9, -19, 0, 0, -19, -19, 
-39, 29, 68, 4, -53, 48, -9, -19, 0, 0, -19, -24, 
-39, 29, 68, 4, -53, 48, -9, -19, 0, 0, -19, -29, 
-39, 29, 68, 4, -53, 48, -14, -19, 0, 0, -19, -29, 
-39, 29, 68, 4, -53, 48, -19, -19, 0, 0, -19, -29, 
-29, 24, 53, 2, -41, 39, -19, -19, 0, 0, -19, -29, 
-24, 19, 43, 2, -34, 31, -19, -19, 0, 0, -19, -29, 
-19, 19, 39, 0, -29, 29, -19, -19, 0, -4, -24, -29, 
-19, 14, 34, 2, -26, 24, -19, -19, -4, -4, -24, -24, 
-24, 14, 39, 4, -31, 26, -19, -19, -4, -4, -24, -24, 
-34, 4, 39, 14, -36, 21, -19, -19, -4, -4, -19, -24, 
-34, 9, 43, 12, -39, 26, -14, -14, 0, -4, -19, -24, 
-34, 4, 39, 14, -36, 21, -9, -9, 0, -4, -19, -24, 
-34, 4, 39, 14, -36, 21, -4, -4, 4, 0, -14, -24, 
-24, 9, 34, 7, -29, 21, 0, 0, 14, 4, -4, -19, 
