I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 63, -39, -82, 70, 12, -58, 92, 82, 73, 39, 24, 
102, 63, -39, -82, 70, 12, -58, 92, 82, 78, 39, 24, 
102, 63, -39, -82, 70, 12, -58, 87, 87, 78, 48, 34, 
102, 68, -34, -85, 68, 17, -58, 87, 87, 82, 48, 34, 
102, 68, -34, -85, 68, 17, -53, 87, 87, 82, 48, 34, 
102, 68, -34, -85, 68, 17, -53, 87, 87, 82, 48, 34, 
102, 68, -34, -85, 68, 17, -53, 87, 82, 82, 48, 34, 
102, 68, -34, -85, 68, 17, -53, 87, 82, 82, 48, 34, 
102, 68, -34, -85, 68, 17, -53, 82, 82, 82, 43, 29, 
102, 68, -34, -85, 68, 17, -53, 82, 82, 82, 43, 24, 
102, 68, -34, -85, 68, 17, -48, 82, 78, 82, 43, 24, 
92, 68, -24, -80, 58, 21, -48, 82, 73, 82, 43, 24, 
92, 68, -24, -80, 58, 21, -48, 82, 73, 78, 43, 24, 
87, 63, -24, -75, 56, 19, -48, 78, 73, 73, 39, 24, 
87, 63, -24, -75, 56, 19, -43, 78, 73, 78, 39, 24, 
87, 63, -24, -75, 56, 19, -39, 78, 73, 78, 39, 19, 
87, 63, -24, -75, 56, 19, -34, 78, 68, 73, 39, 14, 
87, 58, -29, -73, 58, 14, -34, 78, 68, 68, 34, 14, 
82, 58, -24, -70, 53, 17, -34, 78, 68, 68, 34, 14, 
78, 58, -19, -68, 48, 19, -34, 73, 63, 68, 34, 9, 
78, 43, -34, -61, 56, 4, -39, 73, 63, 68, 34, 9, 
78, 39, -39, -58, 58, 0, -39, 68, 63, 63, 34, 9, 
68, 39, -29, -53, 48, 4, -34, 68, 58, 63, 29, 9, 
63, 39, -24, -51, 43, 7, -34, 63, 58, 63, 29, 9, 
63, 39, -24, -51, 43, 7, -29, 63, 58, 63, 24, 9, 
63, 34, -29, -48, 46, 2, -24, 53, 58, 58, 24, 4, 
63, 34, -29, -48, 46, 2, -19, 53, 58, 58, 24, 4, 
63, 29, -34, -46, 48, -2, -19, 58, 53, 58, 19, 0, 
63, 29, -34, -46, 48, -2, -19, 53, 53, 58, 19, 0, 
63, 24, -39, -43, 51, -7, -19, 48, 48, 58, 19, 0, 
63, 24, -39, -43, 51, -7, -19, 48, 48, 58, 19, 0, 
63, 24, -39, -43, 51, -7, -24, 43, 48, 53, 19, -4, 
58, 24, -34, -41, 46, -4, -24, 48, 48, 53, 14, -4, 
53, 19, -34, -36, 43, -7, -24, 48, 39, 53, 9, -4, 
53, 19, -34, -36, 43, -7, -19, 48, 34, 53, 9, -4, 
48, 19, -29, -34, 39, -4, -14, 48, 29, 48, 4, -4, 
48, 19, -29, -34, 39, -4, -14, 39, 29, 48, 9, -4, 
48, 14, -34, -31, 41, -9, -14, 34, 24, 43, 14, -4, 
48, 14, -34, -31, 41, -9, -14, 34, 24, 39, 14, 0, 
48, 14, -34, -31, 41, -9, -9, 29, 19, 39, 9, 4, 
48, 14, -34, -31, 41, -9, -9, 34, 19, 39, 9, 0, 
48, 19, -29, -34, 39, -4, -9, 34, 14, 39, 9, 0, 
48, 19, -29, -34, 39, -4, -14, 29, 14, 39, 9, 0, 
48, 14, -34, -31, 41, -9, -14, 29, 14, 39, 4, 0, 
48, 14, -34, -31, 41, -9, -14, 29, 14, 29, 4, 0, 
48, 14, -34, -31, 41, -9, -14, 24, 9, 24, 4, 0, 
48, 14, -34, -31, 41, -9, -14, 24, 9, 24, 4, 0, 
43, 9, -34, -26, 39, -12, -14, 19, 9, 24, 4, 0, 
43, 4, -39, -24, 41, -17, -14, 14, 9, 29, 4, 0, 
43, 0, -43, -21, 43, -21, -14, 9, 4, 29, 4, 0, 
43, 0, -43, -21, 43, -21, -14, 9, 4, 24, 4, 4, 
43, 0, -43, -21, 43, -21, -14, 4, 0, 24, 4, 4, 
43, 0, -43, -21, 43, -21, -19, 4, 0, 24, 4, 4, 
43, 0, -43, -21, 43, -21, -19, 0, -4, 19, 4, 4, 
43, -4, -48, -19, 46, -26, -19, -4, -4, 19, 4, 4, 
43, -4, -48, -19, 46, -26, -19, -4, -4, 19, 0, 4, 
39, -4, -43, -17, 41, -24, -19, -4, -4, 19, 0, 4, 
39, -9, -48, -14, 43, -29, -19, -4, -9, 9, 0, 4, 
39, -4, -43, -17, 41, -24, -19, -4, -9, 14, 0, 4, 
39, 0, -39, -19, 39, -19, -19, 0, -9, 9, 0, 4, 
39, 0, -39, -19, 39, -19, -19, 0, -9, 4, 0, 4, 
34, 0, -34, -17, 34, -17, -19, -4, -14, 4, 0, 4, 
34, 0, -34, -17, 34, -17, -19, -4, -14, 4, 0, 4, 
34, 0, -34, -17, 34, -17, -19, -4, -14, 0, 0, 4, 
29, 0, -29, -14, 29, -14, -19, 0, -9, 0, 0, 4, 
29, 0, -29, -14, 29, -14, -19, 4, -9, 0, 0, 4, 
29, 0, -29, -14, 29, -14, -14, 0, -9, 0, 4, 4, 
29, 0, -29, -14, 29, -14, -9, 0, -9, 4, 9, 4, 
24, -4, -29, -9, 26, -17, -9, 0, -9, 4, 9, 4, 
19, -4, -24, -7, 21, -14, -9, 0, -14, 4, 9, 4, 
19, -4, -24, -7, 21, -14, -9, 0, -14, 0, 9, 4, 
19, -4, -24, -7, 21, -14, -9, 0, -14, -4, 9, 4, 
19, -4, -24, -7, 21, -14, -9, 0, -9, -4, 9, 4, 
19, -9, -29, -4, 24, -19, -9, 0, -9, -4, 9, 4, 
14, -9, -24, -2, 19, -17, -9, 0, -9, 0, 4, 4, 
14, -9, -24, -2, 19, -17, -14, -4, -14, 0, 0, 4, 
9, -14, -24, 2, 17, -19, -9, 0, -9, 0, 0, 0, 
9, -19, -29, 4, 19, -24, -9, 0, -9, 0, 0, 0, 
4, -19, -24, 7, 14, -21, -9, 0, -9, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -9, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -9, 0, 0, 0, 
0, -19, -19, 9, 9, -19, -9, 0, -9, 0, 0, 0, 
0, -14, -14, 7, 7, -14, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -9, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -4, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, 0, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, 0, -9, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, 0, -9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -4, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -4, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -4, -9, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -4, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -4, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -4, -4, -4, -9, -4, -4, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, -4, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -9, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -4, 0, -4, -4, -4, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 
0, 14, 14, -7, -7, 14, 9, 0, 4, 4, 4, -4, 
0, 29, 29, -14, -14, 29, 19, 0, 9, 9, 9, 0, 
0, 39, 39, -19, -19, 39, 29, 4, 19, 14, 9, 4, 
0, 48, 48, -24, -24, 48, 39, 9, 29, 19, 9, 9, 
0, 48, 48, -24, -24, 48, 43, 14, 29, 19, 14, 9, 
0, 48, 48, -24, -24, 48, 48, 19, 29, 19, 19, 9, 
9, 58, 48, -34, -19, 53, 48, 24, 39, 29, 24, 14, 
19, 68, 48, -43, -14, 58, 48, 29, 48, 39, 29, 19, 
29, 82, 53, -56, -12, 68, 48, 29, 58, 48, 34, 24, 
34, 92, 58, -63, -12, 75, 39, 24, 63, 53, 39, 24, 
43, 107, 63, -75, -9, 85, 29, 19, 68, 58, 43, 29, 
53, 122, 68, -87, -7, 95, 14, 9, 68, 63, 58, 39, 
63, 146, 82, -104, -9, 114, 4, 4, 68, 68, 58, 53, 
82, 161, 78, -122, 2, 119, -4, 0, 68, 78, 68, 63, 
102, 190, 87, -146, 7, 139, -4, 0, 73, 82, 78, 73, 
112, 209, 97, -161, 7, 153, -9, 0, 73, 82, 82, 78, 
112, 195, 82, -153, 14, 139, -24, -9, 68, 82, 87, 82, 
107, 180, 73, -143, 17, 126, -24, -9, 63, 68, 73, 68, 
82, 146, 63, -114, 9, 104, -24, -19, 48, 48, 63, 58, 
68, 117, 48, -92, 9, 82, -19, -19, 39, 48, 53, 48, 
48, 97, 48, -73, 0, 73, -14, -19, 29, 34, 43, 43, 
29, 68, 39, -48, -4, 53, -14, -19, 9, 14, 14, 24, 
9, 24, 14, -17, -2, 19, -14, -24, -9, -4, -4, 4, 
0, 0, 0, 0, 0, 0, -9, -29, -19, -14, -14, -4, 
-19, -14, 4, 17, -12, -4, -9, -39, -34, -29, -24, -14, 
-24, -19, 4, 21, -14, -7, -9, -43, -43, -39, -29, -24, 
-24, -29, -4, 26, -9, -17, -14, -43, -43, -39, -34, -29, 
-29, -29, 0, 29, -14, -14, -14, -43, -48, -43, -34, -29, 
-34, -34, 0, 34, -17, -17, -14, -43, -48, -48, -34, -29, 
-34, -39, -4, 36, -14, -21, -9, -43, -48, -48, -34, -29, 
-39, -43, -4, 41, -17, -24, -9, -39, -53, -48, -34, -29, 
-43, -43, 0, 43, -21, -21, -4, -34, -53, -48, -39, -34, 
-48, -48, 0, 48, -24, -24, -4, -34, -53, -48, -39, -34, 
-48, -53, -4, 51, -21, -29, 0, -34, -53, -53, -48, -39, 
-53, -58, -4, 56, -24, -31, 0, -34, -53, -58, -53, -43, 
-58, -58, 0, 58, -29, -29, 4, -34, -53, -63, -53, -43, 
-58, -58, 0, 58, -29, -29, 4, -34, -53, -63, -53, -39, 
-58, -58, 0, 58, -29, -29, 4, -34, -53, -63, -53, -39, 
-58, -58, 0, 58, -29, -29, 4, -34, -53, -58, -53, -39, 
-58, -58, 0, 58, -29, -29, 4, -34, -48, -53, -53, -39, 
-58, -58, 0, 58, -29, -29, 4, -29, -48, -48, -48, -39, 
-58, -53, 4, 56, -31, -24, 4, -29, -48, -48, -48, -34, 
-53, -53, 0, 53, -26, -26, 4, -29, -48, -48, -48, -34, 
-53, -53, 0, 53, -26, -26, 4, -24, -43, -43, -43, -34, 
-53, -58, -4, 56, -24, -31, 4, -24, -43, -43, -43, -34, 
-48, -53, -4, 51, -21, -29, 4, -24, -43, -39, -39, -29, 
-48, -48, 0, 48, -24, -24, 4, -14, -34, -29, -29, -29, 
-39, -48, -9, 43, -14, -29, 14, 29, 0, 4, -14, -19, 
-34, -48, -14, 41, -9, -31, 19, 107, 73, 63, 24, -9, 
