I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -136, -117, 78, 48, -126, 136, 341, 117, 9, -53, -87, 
-19, -126, -107, 73, 43, -117, 136, 351, 122, 14, -53, -87, 
-14, -122, -107, 68, 46, -114, 141, 361, 131, 19, -48, -82, 
-14, -117, -102, 65, 43, -109, 141, 370, 136, 24, -48, -82, 
-14, -107, -92, 61, 39, -100, 146, 380, 146, 34, -48, -78, 
-9, -107, -97, 58, 43, -102, 151, 385, 156, 34, -43, -78, 
-9, -92, -82, 51, 36, -87, 151, 395, 161, 34, -43, -73, 
-9, -82, -73, 46, 31, -78, 156, 405, 161, 34, -43, -68, 
-9, -78, -68, 43, 29, -73, 165, 409, 165, 34, -39, -63, 
-9, -68, -58, 39, 24, -63, 165, 419, 175, 34, -34, -58, 
-4, -68, -63, 36, 29, -65, 161, 424, 175, 39, -24, -53, 
-4, -58, -53, 31, 24, -56, 161, 439, 180, 43, -24, -48, 
-4, -48, -43, 26, 19, -46, 161, 444, 190, 48, -24, -39, 
0, -39, -39, 19, 19, -39, 165, 444, 190, 53, -19, -39, 
0, -24, -24, 12, 12, -24, 170, 444, 190, 58, -9, -29, 
0, -4, -4, 2, 2, -4, 175, 439, 195, 68, -4, -24, 
0, 9, 9, -4, -4, 9, 180, 439, 200, 68, 4, -19, 
0, 29, 29, -14, -14, 29, 180, 434, 200, 73, 9, -4, 
0, 48, 48, -24, -24, 48, 180, 429, 195, 73, 14, 4, 
0, 73, 73, -36, -36, 73, 175, 414, 190, 73, 29, 19, 
4, 92, 87, -48, -41, 90, 170, 405, 190, 78, 39, 34, 
4, 117, 112, -61, -53, 114, 165, 395, 185, 87, 48, 53, 
9, 136, 126, -73, -58, 131, 165, 375, 185, 92, 58, 73, 
14, 170, 156, -92, -70, 163, 161, 356, 180, 92, 73, 87, 
14, 195, 180, -104, -82, 187, 151, 341, 175, 102, 97, 112, 
14, 214, 200, -114, -92, 207, 141, 312, 165, 107, 107, 136, 
24, 248, 224, -136, -100, 236, 126, 283, 165, 117, 126, 156, 
24, 273, 248, -148, -112, 261, 112, 258, 170, 126, 141, 175, 
34, 292, 258, -163, -112, 275, 102, 234, 161, 131, 161, 195, 
39, 312, 273, -175, -117, 292, 87, 204, 156, 136, 165, 214, 
48, 331, 283, -190, -117, 307, 78, 180, 151, 141, 180, 229, 
53, 341, 287, -197, -117, 314, 68, 156, 141, 141, 190, 239, 
63, 351, 287, -207, -112, 319, 48, 141, 126, 141, 195, 248, 
73, 356, 283, -214, -104, 319, 29, 126, 117, 136, 204, 248, 
82, 356, 273, -219, -95, 314, 19, 107, 107, 136, 204, 248, 
87, 341, 253, -214, -82, 297, 9, 87, 102, 136, 204, 244, 
97, 331, 234, -214, -68, 283, -4, 73, 92, 136, 204, 239, 
107, 317, 209, -212, -51, 263, -19, 68, 92, 131, 204, 229, 
117, 297, 180, -207, -31, 239, -24, 58, 92, 131, 200, 219, 
117, 273, 156, -195, -19, 214, -34, 53, 82, 131, 195, 209, 
117, 248, 131, -183, -7, 190, -39, 53, 82, 131, 185, 195, 
117, 219, 102, -168, 7, 161, -39, 53, 82, 131, 175, 175, 
112, 195, 82, -153, 14, 139, -39, 53, 78, 112, 170, 161, 
107, 165, 58, -136, 24, 112, -39, 53, 73, 112, 161, 141, 
102, 136, 34, -119, 34, 85, -34, 53, 73, 107, 146, 122, 
92, 117, 24, -104, 34, 70, -29, 53, 63, 97, 131, 102, 
82, 97, 14, -90, 34, 56, -24, 53, 53, 87, 117, 82, 
78, 78, 0, -78, 39, 39, -19, 58, 53, 82, 102, 63, 
68, 53, -14, -61, 41, 19, -19, 63, 53, 82, 87, 53, 
58, 34, -24, -46, 41, 4, -14, 68, 48, 68, 73, 39, 
48, 19, -29, -34, 39, -4, -4, 68, 29, 58, 63, 29, 
39, 9, -29, -24, 34, -9, -4, 68, 24, 43, 48, 14, 
34, -9, -43, -12, 39, -26, 4, 68, 24, 34, 39, 4, 
29, -14, -43, -7, 36, -29, 4, 68, 19, 29, 24, -4, 
19, -34, -53, 7, 36, -43, 4, 63, 14, 24, 14, -9, 
14, -48, -63, 17, 39, -56, 9, 63, 9, 14, 9, -19, 
9, -58, -68, 24, 39, -63, 14, 63, 9, 9, 0, -24, 
9, -63, -73, 26, 41, -68, 19, 63, 4, 9, -4, -29, 
4, -68, -73, 31, 39, -70, 19, 58, 0, 0, -4, -34, 
0, -73, -73, 36, 36, -73, 19, 58, 0, 0, -4, -34, 
0, -82, -82, 41, 41, -82, 19, 58, -4, -4, -9, -39, 
-4, -82, -78, 43, 36, -80, 24, 63, -4, -9, -9, -39, 
-4, -87, -82, 46, 39, -85, 29, 63, -9, -14, -19, -43, 
-4, -87, -82, 46, 39, -85, 29, 58, -9, -19, -19, -48, 
-9, -97, -87, 53, 39, -92, 29, 58, -9, -19, -24, -53, 
-14, -102, -87, 58, 36, -95, 29, 63, -14, -19, -29, -53, 
-14, -102, -87, 58, 36, -95, 29, 63, -14, -24, -39, -63, 
-14, -102, -87, 58, 36, -95, 34, 63, -14, -24, -43, -63, 
-14, -107, -92, 61, 39, -100, 34, 68, -14, -29, -43, -68, 
-14, -107, -92, 61, 39, -100, 39, 68, -14, -34, -43, -68, 
-19, -112, -92, 65, 36, -102, 39, 73, -14, -34, -43, -73, 
-19, -112, -92, 65, 36, -102, 39, 78, -9, -34, -48, -73, 
-19, -117, -97, 68, 39, -107, 39, 82, -4, -34, -48, -73, 
-19, -117, -97, 68, 39, -107, 43, 82, -4, -34, -48, -78, 
-19, -122, -102, 70, 41, -112, 48, 87, -4, -34, -53, -82, 
-19, -122, -102, 70, 41, -112, 48, 92, -4, -34, -58, -82, 
-24, -126, -102, 75, 39, -114, 48, 92, 4, -29, -58, -82, 
-24, -126, -102, 75, 39, -114, 48, 97, 9, -24, -53, -82, 
-24, -126, -102, 75, 39, -114, 48, 97, 9, -19, -53, -82, 
-24, -126, -102, 75, 39, -114, 53, 97, 14, -19, -53, -82, 
-24, -131, -107, 78, 41, -119, 53, 97, 14, -19, -53, -82, 
-24, -131, -107, 78, 41, -119, 53, 102, 14, -19, -53, -82, 
-24, -131, -107, 78, 41, -119, 53, 102, 9, -19, -53, -82, 
-24, -131, -107, 78, 41, -119, 53, 102, 4, -19, -58, -82, 
-24, -131, -107, 78, 41, -119, 48, 102, 4, -19, -58, -82, 
-24, -131, -107, 78, 41, -119, 48, 97, 4, -19, -53, -82, 
-24, -131, -107, 78, 41, -119, 43, 92, 4, -19, -53, -82, 
-19, -136, -117, 78, 48, -126, 39, 87, 4, -14, -48, -82, 
-24, -141, -117, 82, 46, -129, 39, 87, 4, -14, -48, -82, 
-24, -141, -117, 82, 46, -129, 39, 87, 4, -9, -43, -78, 
-29, -141, -112, 85, 41, -126, 39, 82, -4, -19, -43, -82, 
-29, -146, -117, 87, 43, -131, 39, 78, -9, -29, -48, -82, 
-29, -141, -112, 85, 41, -126, 39, 73, -9, -24, -48, -82, 
-24, -136, -112, 80, 43, -124, 39, 73, -4, -19, -48, -73, 
-14, -126, -112, 70, 48, -119, 43, 73, 0, -14, -43, -68, 
-9, -117, -107, 63, 48, -112, 48, 78, 0, -9, -39, -68, 
0, -102, -102, 51, 51, -102, 48, 82, 4, -9, -34, -68, 
9, -87, -97, 39, 53, -92, 48, 87, 9, -9, -29, -68, 
14, -87, -102, 36, 58, -95, 48, 87, 9, -4, -24, -63, 
19, -82, -102, 31, 61, -92, 48, 87, 9, 0, -19, -58, 
29, -78, -107, 24, 68, -92, 48, 92, 14, 9, -14, -53, 
39, -63, -102, 12, 70, -82, 48, 102, 24, 14, -4, -48, 
48, -43, -92, -2, 70, -68, 58, 122, 34, 24, 4, -34, 
58, -43, -102, -7, 80, -73, 63, 131, 43, 29, 9, -29, 
58, -43, -102, -7, 80, -73, 53, 131, 48, 34, 9, -29, 
68, -34, -102, -17, 85, -68, 53, 131, 53, 48, 19, -24, 
73, -4, -78, -34, 75, -41, 43, 141, 63, 68, 43, -4, 
92, 43, -48, -68, 70, -2, 29, 151, 82, 92, 73, 24, 
102, 58, -43, -80, 73, 7, 0, 136, 82, 92, 78, 34, 
112, 63, -48, -87, 80, 7, -19, 117, 73, 92, 78, 34, 
126, 63, -63, -95, 95, 0, -29, 107, 63, 92, 73, 34, 
122, 63, -58, -92, 90, 2, -29, 92, 53, 87, 68, 39, 
112, 58, -53, -85, 82, 2, -29, 78, 43, 78, 68, 39, 
107, 48, -58, -78, 82, -4, -34, 53, 24, 63, 53, 34, 
97, 19, -78, -58, 87, -29, -39, 39, 4, 43, 43, 24, 
87, -9, -97, -39, 92, -53, -39, 19, -9, 14, 29, 9, 
73, -29, -102, -21, 87, -65, -39, 19, -29, 4, 9, -9, 
43, -48, -92, 2, 68, -70, -29, 19, -29, 0, -4, -19, 
24, -68, -92, 21, 58, -80, -19, 9, -24, -9, -9, -29, 
-9, -117, -107, 63, 48, -112, -9, 4, -34, -34, -43, -63, 
-24, -141, -117, 82, 46, -129, -4, 4, -39, -39, -48, -73, 
-29, -151, -122, 90, 46, -136, -4, 4, -39, -43, -53, -78, 
-39, -161, -122, 100, 41, -141, -9, 0, -58, -48, -63, -82, 
-48, -170, -122, 109, 36, -146, -9, -4, -73, -58, -68, -92, 
-48, -165, -117, 107, 34, -141, -9, -4, -73, -58, -68, -92, 
-48, -165, -117, 107, 34, -141, -4, -4, -73, -58, -68, -92, 
-43, -170, -126, 107, 41, -148, -4, -4, -73, -58, -73, -97, 
-39, -170, -131, 104, 46, -151, -4, -4, -78, -63, -73, -97, 
-43, -180, -136, 112, 46, -158, 0, -4, -73, -58, -73, -97, 
-43, -185, -141, 114, 48, -163, 4, -4, -68, -53, -73, -102, 
-43, -185, -141, 114, 48, -163, 9, -4, -68, -58, -73, -102, 
-48, -190, -141, 119, 46, -165, 9, -4, -68, -58, -73, -102, 
-48, -190, -141, 119, 46, -165, 4, -9, -73, -63, -78, -112, 
-48, -190, -141, 119, 46, -165, 0, -9, -78, -68, -78, -117, 
-48, -185, -136, 117, 43, -161, 0, -9, -78, -68, -82, -117, 
-48, -185, -136, 117, 43, -161, 4, -9, -78, -68, -82, -122, 
-58, -200, -141, 129, 41, -170, 19, 4, -82, -82, -92, -122, 
-73, -229, -156, 151, 41, -192, 43, 43, -87, -117, -136, -156, 
-78, -292, -214, 185, 68, -253, 68, 63, -112, -161, -204, -219, 
-82, -351, -268, 217, 92, -309, 107, 165, -97, -170, -239, -263, 
-87, -331, -244, 209, 78, -287, 224, 502, 78, -43, -161, -234, 
-4, -204, -200, 104, 97, -202, 283, 858, 448, 292, 87, -126, 
200, 4, -195, -102, 197, -95, 175, 907, 922, 780, 463, 43, 
395, 239, -156, -317, 275, 41, 48, 902, 1366, 1205, 795, 204, 
634, 424, -209, -529, 422, 107, -68, 1029, 1839, 1678, 1127, 336, 
780, 522, -258, -651, 519, 131, -292, 663, 1756, 1693, 1205, 409, 
839, 717, -122, -778, 480, 297, -712, -502, 883, 1063, 971, 497, 
819, 951, 131, -885, 344, 541, -1151, -2000, -326, 190, 575, 600, 
131, 1122, 990, -627, -429, 1056, -1229, -3606, -1600, -971, -224, 614, 
-780, 1332, 2113, -275, -1446, 1722, -1249, -4894, -2293, -1390, -424, 844, 
-1068, 1327, 2396, -129, -1732, 1861, -1376, -5211, -2508, -1498, -512, 863, 
-1063, 927, 1991, 68, -1527, 1459, -1307, -4709, -2513, -1590, -688, 614, 
-839, 278, 1117, 280, -978, 697, -897, -3181, -1986, -1385, -732, 229, 
-590, -224, 366, 407, -478, 70, -546, -1864, -1361, -1083, -722, -112, 
-370, -463, -92, 417, -139, -278, -283, -971, -824, -766, -634, -322, 
-287, -424, -136, 356, -75, -280, -102, -507, -502, -517, -478, -317, 
-244, -346, -102, 295, -70, -224, -24, -263, -341, -366, -336, -229, 
-200, -283, -82, 241, -58, -183, 39, -73, -200, -253, -239, -161, 
-151, -239, -87, 195, -31, -163, 73, 34, -107, -161, -185, -151, 
-131, -200, -68, 165, -31, -134, 97, 87, -53, -107, -141, -141, 
-117, -185, -68, 151, -24, -126, 97, 131, -39, -92, -102, -117, 
-102, -180, -78, 141, -12, -129, 97, 180, -19, -82, -92, -107, 
-68, -175, -107, 122, 19, -141, 97, 209, 9, -63, -92, -117, 
-48, -175, -126, 112, 39, -151, 102, 219, 19, -48, -87, -117, 
-48, -170, -122, 109, 36, -146, 102, 229, 19, -48, -73, -117, 
-48, -170, -122, 109, 36, -146, 102, 239, 19, -48, -73, -112, 
-43, -170, -126, 107, 41, -148, 107, 263, 34, -43, -73, -112, 
-39, -165, -126, 102, 43, -146, 112, 268, 48, -34, -73, -112, 
-34, -156, -122, 95, 43, -139, 112, 278, 58, -24, -68, -112, 
-34, -151, -117, 92, 41, -134, 112, 287, 63, -19, -68, -112, 
-29, -151, -122, 90, 46, -136, 117, 297, 73, -9, -63, -97, 
-24, -151, -126, 87, 51, -139, 117, 307, 78, 0, -63, -92, 
-24, -146, -122, 85, 48, -134, 122, 312, 87, 4, -58, -92, 
-19, -141, -122, 80, 51, -131, 122, 322, 97, 4, -58, -87, 
-19, -141, -122, 80, 51, -131, 126, 331, 107, 4, -53, -87, 
-19, -136, -117, 78, 48, -126, 126, 341, 112, 4, -53, -87, 
-14, -131, -117, 73, 51, -124, 136, 351, 117, 4, -53, -87, 
-14, -126, -112, 70, 48, -119, 141, 361, 117, 4, -58, -92, 
-14, -112, -97, 63, 41, -104, 146, 370, 126, 14, -63, -92, 
-9, -107, -97, 58, 43, -102, 151, 375, 136, 14, -63, -97, 
-9, -97, -87, 53, 39, -92, 146, 385, 141, 19, -63, -92, 
-9, -92, -82, 51, 36, -87, 146, 395, 141, 24, -63, -87, 
-9, -87, -78, 48, 34, -82, 156, 400, 151, 29, -58, -82, 
-9, -78, -68, 43, 29, -73, 156, 409, 165, 34, -53, -78, 
-4, -73, -68, 39, 31, -70, 156, 409, 165, 39, -34, -68, 
-4, -58, -53, 31, 24, -56, 161, 419, 170, 43, -24, -58, 
-4, -48, -43, 26, 19, -46, 161, 424, 180, 48, -24, -48, 
0, -39, -39, 19, 19, -39, 165, 424, 180, 53, -19, -48, 
0, -29, -29, 14, 14, -29, 165, 429, 180, 53, -9, -39, 
0, -14, -14, 7, 7, -14, 165, 429, 185, 58, -4, -34, 
0, 0, 0, 0, 0, 0, 170, 434, 190, 58, 4, -24, 
0, 19, 19, -9, -9, 19, 170, 434, 190, 63, 9, -4, 
0, 39, 39, -19, -19, 39, 175, 429, 190, 68, 9, 0, 
0, 63, 63, -31, -31, 63, 175, 414, 190, 73, 19, 9, 
4, 82, 78, -43, -36, 80, 170, 405, 190, 78, 29, 24, 
4, 107, 102, -56, -48, 104, 165, 395, 185, 87, 39, 43, 
9, 126, 117, -68, -53, 122, 165, 380, 190, 92, 48, 63, 
14, 161, 146, -87, -65, 153, 161, 366, 190, 92, 63, 78, 
14, 185, 170, -100, -78, 178, 151, 351, 185, 102, 87, 97, 
14, 204, 190, -109, -87, 197, 141, 322, 175, 107, 97, 117, 
24, 239, 214, -131, -95, 226, 131, 297, 170, 112, 112, 136, 
24, 263, 239, -143, -107, 251, 122, 278, 170, 117, 122, 156, 
34, 287, 253, -161, -109, 270, 112, 253, 161, 122, 141, 175, 
39, 312, 273, -175, -117, 292, 97, 224, 156, 126, 146, 195, 
48, 331, 283, -190, -117, 307, 82, 195, 151, 131, 161, 209, 
53, 341, 287, -197, -117, 314, 68, 165, 141, 131, 170, 219, 
63, 346, 283, -204, -109, 314, 48, 146, 126, 131, 175, 229, 
73, 346, 273, -209, -100, 309, 29, 126, 117, 126, 185, 229, 
82, 346, 263, -214, -90, 305, 19, 107, 107, 126, 185, 234, 
87, 331, 244, -209, -78, 287, 9, 87, 102, 126, 185, 234, 
97, 322, 224, -209, -63, 273, -4, 73, 87, 126, 185, 229, 
107, 307, 200, -207, -46, 253, -19, 68, 82, 122, 185, 219, 
117, 292, 175, -204, -29, 234, -24, 58, 82, 122, 185, 209, 
117, 273, 156, -195, -19, 214, -34, 53, 73, 122, 185, 200, 
117, 248, 131, -183, -7, 190, -39, 53, 73, 122, 175, 185, 
117, 219, 102, -168, 7, 161, -39, 53, 73, 122, 165, 165, 
112, 195, 82, -153, 14, 139, -39, 53, 68, 102, 156, 151, 
107, 165, 58, -136, 24, 112, -39, 53, 63, 102, 141, 131, 
102, 131, 29, -117, 36, 80, -34, 53, 63, 97, 126, 112, 
92, 107, 14, -100, 39, 61, -29, 53, 53, 87, 112, 92, 
82, 87, 4, -85, 39, 46, -24, 53, 43, 78, 102, 73, 
78, 68, -9, -73, 43, 29, -19, 58, 43, 73, 92, 53, 
73, 48, -24, -61, 48, 12, -19, 63, 43, 73, 78, 43, 
68, 34, -34, -51, 51, 0, -14, 68, 39, 58, 63, 29, 
58, 14, -43, -36, 51, -14, -4, 68, 24, 53, 53, 14, 
48, 0, -48, -24, 48, -24, -4, 68, 24, 43, 39, -4, 
39, -19, -58, -9, 48, -39, 9, 68, 24, 34, 29, -14, 
29, -24, -53, -2, 41, -39, 14, 68, 19, 29, 14, -24, 
19, -43, -63, 12, 41, -53, 14, 63, 14, 24, 9, -24, 
14, -58, -73, 21, 43, -65, 19, 63, 9, 14, 9, -29, 
4, -73, -78, 34, 41, -75, 24, 63, 9, 9, 0, -34, 
0, -82, -82, 41, 41, -82, 29, 63, 4, 9, -4, -39, 
-4, -87, -82, 46, 39, -85, 29, 58, 4, 0, -9, -43, 
-9, -92, -82, 51, 36, -87, 29, 58, 9, 0, -14, -43, 
-4, -102, -97, 53, 46, -100, 29, 58, 4, 0, -19, -53, 
-4, -102, -97, 53, 46, -100, 34, 63, 4, 0, -19, -58, 
-4, -107, -102, 56, 48, -104, 39, 63, 0, -4, -29, -63, 
-4, -107, -102, 56, 48, -104, 39, 58, 0, -9, -29, -68, 
-9, -112, -102, 61, 46, -107, 39, 58, -4, -14, -39, -73, 
-14, -112, -97, 63, 41, -104, 39, 63, -14, -19, -48, -73, 
-14, -112, -97, 63, 41, -104, 39, 63, -14, -24, -53, -82, 
-14, -112, -97, 63, 41, -104, 43, 63, -14, -24, -53, -82, 
-14, -117, -102, 65, 43, -109, 43, 68, -9, -24, -53, -87, 
-14, -117, -102, 65, 43, -109, 48, 68, -4, -24, -53, -87, 
-19, -122, -102, 70, 41, -112, 48, 73, -4, -24, -48, -92, 
-19, -122, -102, 70, 41, -112, 48, 78, 0, -24, -48, -92, 
-19, -126, -107, 73, 43, -117, 43, 82, 4, -24, -48, -92, 
-19, -126, -107, 73, 43, -117, 43, 82, 4, -24, -48, -97, 
-19, -131, -112, 75, 46, -122, 48, 87, 4, -24, -58, -102, 
-19, -131, -112, 75, 46, -122, 48, 92, 4, -24, -68, -102, 
-24, -136, -112, 80, 43, -124, 48, 92, 9, -24, -68, -107, 
-24, -136, -112, 80, 43, -124, 48, 97, 9, -24, -63, -112, 
-29, -136, -107, 82, 39, -122, 48, 97, 4, -19, -63, -112, 
-34, -136, -102, 85, 34, -119, 53, 97, 4, -19, -63, -112, 
-34, -141, -107, 87, 36, -124, 53, 97, 4, -19, -58, -107, 
-34, -141, -107, 87, 36, -124, 53, 102, 4, -19, -53, -102, 
-34, -141, -107, 87, 36, -124, 53, 102, 9, -14, -53, -102, 
-34, -141, -107, 87, 36, -124, 53, 102, 14, -9, -58, -102, 
-34, -141, -107, 87, 36, -124, 48, 102, 14, -9, -53, -97, 
-34, -141, -107, 87, 36, -124, 48, 97, 14, -9, -43, -92, 
-34, -141, -107, 87, 36, -124, 48, 97, 14, -9, -43, -92, 
-29, -146, -117, 87, 43, -131, 48, 97, 14, -4, -39, -92, 
-29, -146, -117, 87, 43, -131, 48, 92, 9, -14, -48, -97, 
-24, -141, -117, 82, 46, -129, 48, 87, 4, -19, -53, -97, 
-29, -141, -112, 85, 41, -126, 48, 82, 0, -19, -48, -102, 
-24, -141, -117, 82, 46, -129, 48, 78, 0, -14, -43, -102, 
-14, -136, -122, 75, 53, -129, 43, 82, 0, -14, -43, -97, 
-9, -136, -126, 73, 58, -131, 43, 87, 4, -14, -43, -92, 
-4, -122, -117, 63, 56, -119, 43, 87, 4, -9, -39, -87, 
0, -107, -107, 53, 53, -107, 48, 87, 9, -9, -39, -87, 
4, -102, -107, 48, 56, -104, 53, 92, 14, -4, -34, -82, 
9, -97, -107, 43, 58, -102, 58, 97, 19, 0, -29, -78, 
14, -92, -107, 39, 61, -100, 58, 97, 19, 9, -29, -78, 
19, -78, -97, 29, 58, -87, 58, 102, 24, 14, -19, -73, 
29, -68, -97, 19, 63, -82, 58, 112, 34, 24, -14, -68, 
39, -43, -82, 2, 61, -63, 58, 126, 43, 34, -4, -53, 
48, -43, -92, -2, 70, -68, 58, 131, 53, 39, 0, -48, 
48, -43, -92, -2, 70, -68, 53, 131, 53, 39, 0, -48, 
58, -43, -102, -7, 80, -73, 53, 136, 53, 48, 9, -39, 
63, -29, -92, -17, 78, -61, 43, 141, 63, 63, 29, -14, 
87, 24, -63, -56, 75, -19, 24, 141, 87, 82, 58, 14, 
102, 48, -53, -75, 78, -2, -4, 126, 92, 82, 68, 24, 
112, 53, -58, -82, 85, -2, -19, 107, 82, 82, 68, 19, 
122, 53, -68, -87, 95, -7, -29, 97, 73, 82, 68, 14, 
112, 53, -58, -82, 85, -2, -24, 87, 63, 82, 68, 19, 
102, 48, -53, -75, 78, -2, -19, 78, 53, 78, 68, 19, 
97, 39, -58, -68, 78, -9, -24, 53, 34, 63, 53, 19, 
87, 9, -78, -48, 82, -34, -29, 39, 14, 48, 43, 14, 
82, -19, -102, -31, 92, -61, -34, 14, 0, 24, 29, 0, 
73, -39, -112, -17, 92, -75, -39, 9, -19, 14, 9, -19, 
43, -53, -97, 4, 70, -75, -29, 9, -19, 9, -4, -29, 
24, -68, -92, 21, 58, -80, -19, 4, -24, 0, -9, -39, 
-14, -117, -102, 65, 43, -109, -4, 4, -43, -24, -43, -73, 
-29, -136, -107, 82, 39, -122, 4, 4, -48, -29, -48, -82, 
-29, -146, -117, 87, 43, -131, 4, 4, -48, -34, -48, -87, 
-34, -161, -126, 97, 46, -143, 0, 0, -58, -39, -53, -92, 
-43, -175, -131, 109, 43, -153, 0, -4, -63, -48, -58, -102, 
-48, -180, -131, 114, 41, -156, 0, -4, -63, -48, -58, -102, 
-48, -185, -136, 117, 43, -161, 0, -4, -63, -53, -68, -107, 
-48, -190, -141, 119, 46, -165, -4, -4, -63, -58, -82, -117, 
-43, -185, -141, 114, 48, -163, -4, -4, -73, -63, -82, -117, 
-43, -185, -141, 114, 48, -163, -4, -4, -78, -63, -82, -117, 
-43, -185, -141, 114, 48, -163, -4, 0, -78, -63, -82, -122, 
-43, -185, -141, 114, 48, -163, 0, 4, -78, -68, -82, -122, 
-48, -190, -141, 119, 46, -165, 4, 4, -78, -68, -82, -122, 
-48, -190, -141, 119, 46, -165, 9, 4, -78, -68, -87, -126, 
-48, -190, -141, 119, 46, -165, 9, 9, -78, -68, -87, -126, 
-48, -190, -141, 119, 46, -165, 9, 9, -78, -68, -92, -126, 
-48, -190, -141, 119, 46, -165, 4, 0, -78, -68, -82, -126, 
-58, -209, -151, 134, 46, -180, 14, 14, -78, -82, -92, -136, 
-73, -248, -175, 161, 51, -212, 43, 43, -82, -122, -156, -185, 
-73, -297, -224, 185, 75, -261, 78, 87, -78, -136, -200, -229, 
-82, -375, -292, 229, 104, -334, 126, 219, -92, -161, -229, -273, 
-73, -356, -283, 214, 104, -319, 209, 492, 78, -24, -136, -244, 
24, -200, -224, 87, 124, -212, 278, 902, 507, 346, 136, -117, 
219, 4, -214, -112, 217, -104, 200, 1019, 956, 800, 483, 53, 
429, 239, -190, -334, 309, 24, 78, 1034, 1454, 1283, 844, 214, 
644, 424, -219, -534, 431, 102, -63, 1019, 1800, 1654, 1122, 346, 
775, 522, -253, -649, 514, 134, -292, 629, 1732, 1659, 1176, 409, 
771, 717, -53, -744, 412, 331, -639, -434, 971, 1088, 932, 478, 
732, 971, 239, -851, 246, 605, -1058, -2025, -336, 112, 478, 580, 
156, 1122, 966, -639, -405, 1044, -1141, -3450, -1444, -907, -219, 590, 
-849, 1356, 2205, -253, -1527, 1781, -1166, -4792, -2083, -1249, -366, 854, 
-1171, 1312, 2483, -70, -1827, 1898, -1229, -5050, -2269, -1366, -473, 844, 
-1073, 810, 1883, 131, -1478, 1346, -1171, -4406, -2337, -1527, -692, 517, 
-868, 224, 1093, 322, -980, 658, -849, -3123, -1961, -1395, -756, 170, 
-590, -273, 317, 431, -453, 21, -507, -1776, -1283, -1044, -732, -170, 
-361, -517, -156, 439, -102, -336, -278, -902, -795, -746, -649, -370, 
-297, -424, -126, 361, -85, -275, -102, -512, -507, -502, -463, -317, 
-244, -346, -102, 295, -70, -224, -24, -253, -336, -351, -322, -239, 
-190, -283, -92, 236, -48, -187, 19, -78, -190, -244, -234, -175, 
-136, -244, -107, 190, -14, -175, 53, 34, -92, -156, -185, -161, 
-122, -204, -82, 163, -19, -143, 82, 82, -53, -112, -151, -151, 
-107, -190, -82, 148, -12, -136, 87, 126, -39, -92, -117, -126, 
-92, -190, -97, 141, 2, -143, 87, 175, -19, -82, -107, -117, 
-58, -185, -126, 122, 34, -156, 87, 209, 9, -63, -102, -126, 
-39, -185, -146, 112, 53, -165, 92, 219, 19, -48, -97, -126, 
-39, -180, -141, 109, 51, -161, 92, 229, 19, -48, -82, -126, 
-39, -180, -141, 109, 51, -161, 92, 239, 19, -48, -82, -122, 
-34, -180, -146, 107, 56, -163, 97, 263, 34, -43, -82, -122, 
-29, -175, -146, 102, 58, -161, 102, 268, 48, -34, -82, -122, 
-24, -165, -141, 95, 58, -153, 102, 278, 53, -29, -78, -122, 
-24, -161, -136, 92, 56, -148, 107, 287, 53, -29, -73, -122, 
-24, -161, -136, 92, 56, -148, 117, 297, 63, -24, -63, -112, 
-24, -161, -136, 92, 56, -148, 117, 307, 68, -14, -63, -112, 
-24, -156, -131, 90, 53, -143, 122, 312, 78, -4, -58, -112, 
-19, -151, -131, 85, 56, -141, 122, 322, 82, -4, -58, -107, 
-19, -146, -126, 82, 53, -136, 126, 331, 87, 0, -53, -107, 
-19, -136, -117, 78, 48, -126, 126, 336, 92, 4, -58, -107, 
-14, -131, -117, 73, 51, -124, 131, 341, 102, 9, -58, -102, 
-14, -126, -112, 70, 48, -119, 126, 351, 107, 9, -58, -102, 
-14, -117, -102, 65, 43, -109, 126, 361, 117, 14, -58, -97, 
-9, -117, -107, 63, 48, -112, 131, 366, 126, 14, -53, -97, 
-9, -107, -97, 58, 43, -102, 131, 375, 131, 14, -53, -92, 
-9, -102, -92, 56, 41, -97, 136, 385, 131, 14, -48, -87, 
-9, -97, -87, 53, 39, -92, 146, 390, 136, 19, -39, -82, 
-9, -87, -78, 48, 34, -82, 146, 400, 146, 24, -34, -78, 
-4, -82, -78, 43, 36, -80, 146, 400, 146, 29, -24, -73, 
0, -68, -68, 34, 34, -68, 151, 409, 156, 34, -24, -68, 
4, -58, -63, 26, 34, -61, 151, 414, 170, 39, -24, -58, 
9, -48, -58, 19, 34, -53, 156, 414, 170, 48, -24, -58, 
9, -34, -43, 12, 26, -39, 156, 419, 170, 53, -19, -48, 
9, -14, -24, 2, 17, -19, 151, 419, 175, 58, -14, -48, 
9, 0, -9, -4, 9, -4, 151, 419, 180, 58, -4, -43, 
9, 19, 9, -14, 0, 14, 151, 414, 180, 58, -4, -24, 
9, 39, 29, -24, -9, 34, 156, 409, 180, 58, -4, -14, 
9, 63, 53, -36, -21, 58, 156, 400, 180, 63, 9, 0, 
14, 82, 68, -48, -26, 75, 151, 395, 180, 68, 19, 14, 
14, 102, 87, -58, -36, 95, 151, 385, 180, 82, 39, 39, 
