I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -102, 68, 136, -119, -17, 87, -58, -92, -87, -112, -117, 
-190, -102, 87, 146, -139, -7, 112, -53, -78, -87, -117, -126, 
-180, -92, 87, 136, -134, -2, 126, -14, -14, -43, -78, -107, 
-122, -53, 68, 87, -95, 7, 151, 131, 146, 82, 39, -19, 
48, -4, -53, -21, 51, -29, 146, 380, 444, 263, 209, 117, 
341, 82, -258, -212, 300, -87, 58, 644, 849, 536, 463, 341, 
697, 239, -458, -468, 578, -109, -156, 639, 1058, 790, 746, 610, 
1185, 478, -707, -832, 946, -114, -566, 570, 1171, 1034, 1073, 971, 
1551, 717, -834, -1134, 1193, -58, -951, 419, 1093, 1151, 1298, 1244, 
1581, 741, -839, -1161, 1210, -48, -1161, 117, 639, 849, 1073, 1137, 
1278, 702, -575, -990, 927, 63, -1102, -317, 24, 473, 717, 897, 
702, 580, -122, -641, 412, 229, -941, -980, -819, 73, 341, 600, 
248, 488, 239, -368, 4, 363, -790, -1371, -1302, -112, 151, 429, 
224, 400, 175, -312, 24, 287, -736, -1112, -1127, -141, 107, 351, 
209, 326, 117, -268, 46, 222, -634, -790, -839, -117, 82, 292, 
151, 244, 92, -197, 29, 168, -448, -536, -605, -102, 39, 185, 
73, 156, 82, -114, -4, 119, -297, -356, -419, -92, 9, 112, 
0, 68, 68, -34, -34, 68, -175, -224, -292, -112, -29, 39, 
-34, 14, 48, 9, -41, 31, -92, -146, -200, -117, -58, -4, 
-53, -24, 29, 39, -41, 2, -9, -97, -151, -107, -68, -39, 
-63, -48, 14, 56, -39, -17, 29, -68, -117, -87, -78, -63, 
-82, -63, 19, 73, -51, -21, 34, -48, -97, -87, -78, -73, 
-97, -63, 34, 80, -65, -14, 39, -48, -97, -97, -92, -82, 
-112, -68, 43, 90, -78, -12, 48, -43, -102, -102, -102, -92, 
-122, -87, 34, 104, -78, -26, 63, -39, -102, -102, -102, -102, 
-126, -102, 24, 114, -75, -39, 68, -29, -92, -102, -102, -102, 
-131, -102, 29, 117, -80, -36, 73, -24, -92, -102, -102, -102, 
-131, -102, 29, 117, -80, -36, 73, -24, -92, -102, -107, -107, 
-131, -102, 29, 117, -80, -36, 82, -24, -87, -102, -107, -107, 
-136, -102, 34, 119, -85, -34, 82, -14, -82, -102, -112, -107, 
-136, -107, 29, 122, -82, -39, 82, -9, -73, -102, -117, -107, 
-136, -107, 29, 122, -82, -39, 82, -9, -68, -102, -117, -112, 
-131, -102, 29, 117, -80, -36, 82, -9, -68, -102, -117, -112, 
-131, -102, 29, 117, -80, -36, 82, -9, -68, -102, -117, -112, 
-126, -102, 24, 114, -75, -39, 82, -4, -63, -107, -117, -112, 
-126, -102, 24, 114, -75, -39, 82, 0, -63, -107, -112, -112, 
-126, -102, 24, 114, -75, -39, 82, 0, -63, -102, -107, -112, 
-117, -102, 14, 109, -65, -43, 87, 4, -58, -97, -107, -112, 
-112, -102, 9, 107, -61, -46, 92, 9, -53, -92, -102, -107, 
-112, -102, 9, 107, -61, -46, 92, 19, -48, -87, -102, -102, 
-107, -97, 9, 102, -58, -43, 92, 19, -48, -87, -102, -97, 
-107, -97, 9, 102, -58, -43, 87, 24, -43, -87, -97, -97, 
-97, -97, 0, 97, -48, -48, 82, 24, -34, -87, -97, -92, 
-97, -92, 4, 95, -51, -43, 82, 29, -29, -92, -97, -97, 
-97, -92, 4, 95, -51, -43, 82, 39, -24, -92, -92, -97, 
-92, -92, 0, 92, -46, -46, 82, 43, -14, -87, -92, -97, 
-87, -92, -4, 90, -41, -48, 82, 48, -9, -87, -87, -92, 
-78, -87, -9, 82, -34, -48, 87, 58, 0, -82, -87, -87, 
-78, -87, -9, 82, -34, -48, 92, 63, 4, -82, -82, -82, 
-78, -87, -9, 82, -34, -48, 87, 68, 4, -73, -73, -78, 
-78, -87, -9, 82, -34, -48, 87, 82, 19, -63, -63, -68, 
-68, -78, -9, 73, -29, -43, 87, 87, 24, -53, -63, -68, 
-58, -78, -19, 68, -19, -48, 82, 102, 34, -48, -53, -63, 
-53, -68, -14, 61, -19, -41, 68, 107, 43, -48, -48, -53, 
-39, -63, -24, 51, -7, -43, 63, 126, 53, -43, -48, -48, 
-29, -58, -29, 43, 0, -43, 58, 141, 73, -39, -39, -43, 
-19, -53, -34, 36, 7, -43, 58, 156, 87, -24, -29, -39, 
0, -43, -43, 21, 21, -43, 58, 170, 102, -14, -14, -34, 
14, -39, -53, 12, 34, -46, 53, 175, 112, -4, 0, -24, 
24, -29, -53, 2, 39, -41, 48, 190, 131, 9, 9, -14, 
48, -14, -63, -17, 56, -39, 48, 204, 146, 24, 24, -4, 
63, -9, -73, -26, 68, -41, 43, 219, 165, 34, 34, 9, 
82, 0, -82, -41, 82, -41, 34, 229, 180, 43, 48, 19, 
97, 19, -78, -58, 87, -29, 29, 244, 195, 53, 58, 34, 
117, 34, -82, -75, 100, -24, 24, 253, 204, 63, 73, 53, 
122, 43, -78, -82, 100, -17, 19, 263, 214, 73, 82, 63, 
136, 53, -82, -95, 109, -14, 14, 273, 229, 87, 92, 73, 
151, 43, -107, -97, 129, -31, 9, 278, 244, 97, 107, 87, 
165, 53, -112, -109, 139, -29, 0, 283, 248, 107, 117, 97, 
175, 68, -107, -122, 141, -19, -4, 283, 263, 117, 131, 107, 
185, 82, -102, -134, 143, -9, -9, 283, 263, 122, 146, 117, 
185, 82, -102, -134, 143, -9, -14, 278, 263, 126, 146, 126, 
185, 82, -102, -134, 143, -9, -14, 263, 258, 131, 146, 131, 
170, 82, -87, -126, 129, -2, -9, 239, 239, 131, 141, 117, 
161, 82, -78, -122, 119, 2, -4, 214, 224, 122, 126, 112, 
141, 68, -73, -104, 107, -2, 0, 195, 209, 117, 122, 102, 
122, 58, -63, -90, 92, -2, 9, 170, 185, 107, 107, 87, 
97, 48, -48, -73, 73, 0, 19, 151, 156, 92, 92, 78, 
78, 34, -43, -56, 61, -4, 24, 131, 136, 87, 82, 68, 
48, 29, -19, -39, 34, 4, 34, 107, 117, 73, 63, 39, 
34, 14, -19, -24, 26, -2, 39, 82, 97, 63, 39, 24, 
14, 4, -9, -9, 12, -2, 48, 63, 73, 48, 29, 14, 
4, -9, -14, 2, 9, -12, 48, 48, 58, 39, 19, 0, 
-9, -14, -4, 12, -2, -9, 58, 39, 39, 24, 4, -9, 
-19, -19, 0, 19, -9, -9, 58, 29, 24, 14, -4, -19, 
-29, -24, 4, 26, -17, -9, 58, 14, 14, 0, -14, -24, 
-34, -34, 0, 34, -17, -17, 58, 9, 9, -4, -19, -34, 
-43, -39, 4, 41, -24, -17, 63, 0, 0, -4, -19, -34, 
-48, -39, 9, 43, -29, -14, 63, -4, 0, -9, -24, -34, 
-53, -43, 9, 48, -31, -17, 63, -9, -9, -14, -24, -39, 
-53, -43, 9, 48, -31, -17, 63, -9, -9, -14, -29, -39, 
-58, -43, 14, 51, -36, -14, 63, -14, -9, -19, -29, -43, 
-58, -43, 14, 51, -36, -14, 63, -14, -14, -24, -29, -43, 
-58, -48, 9, 53, -34, -19, 63, -14, -14, -24, -34, -43, 
-58, -48, 9, 53, -34, -19, 63, -14, -19, -24, -34, -43, 
-58, -48, 9, 53, -34, -19, 63, -14, -19, -24, -34, -43, 
-58, -48, 9, 53, -34, -19, 63, -14, -19, -19, -34, -43, 
-58, -43, 14, 51, -36, -14, 63, -14, -19, -19, -34, -43, 
-58, -43, 14, 51, -36, -14, 63, -14, -19, -19, -34, -43, 
-58, -48, 9, 53, -34, -19, 63, -9, -19, -19, -34, -43, 
-58, -48, 9, 53, -34, -19, 63, -9, -19, -14, -34, -43, 
-58, -43, 14, 51, -36, -14, 58, -9, -19, -14, -34, -43, 
-58, -43, 14, 51, -36, -14, 53, -14, -19, -14, -34, -43, 
-58, -43, 14, 51, -36, -14, 53, -14, -19, -14, -34, -43, 
-58, -43, 14, 51, -36, -14, 53, -14, -14, -14, -34, -43, 
-58, -43, 14, 51, -36, -14, 58, -9, -9, -14, -34, -43, 
-58, -48, 9, 53, -34, -19, 63, -4, -4, -14, -34, -39, 
-53, -48, 4, 51, -29, -21, 63, -4, -4, -9, -24, -39, 
-48, -48, 0, 48, -24, -24, 63, 0, -4, -9, -24, -43, 
-48, -43, 4, 46, -26, -19, 63, 0, -4, -9, -29, -43, 
-48, -43, 4, 46, -26, -19, 63, 0, -4, -9, -29, -43, 
-53, -43, 9, 48, -31, -17, 63, -4, -4, -9, -29, -43, 
-58, -43, 14, 51, -36, -14, 63, -4, -4, -9, -29, -43, 
-58, -43, 14, 51, -36, -14, 63, -9, -4, -9, -24, -43, 
-58, -43, 14, 51, -36, -14, 63, -9, -4, -9, -19, -43, 
-58, -43, 14, 51, -36, -14, 63, -9, -4, -9, -19, -43, 
-58, -43, 14, 51, -36, -14, 63, -14, -4, -9, -19, -43, 
-53, -43, 9, 48, -31, -17, 63, -14, -4, -9, -24, -43, 
-48, -43, 4, 46, -26, -19, 63, -14, -4, -9, -24, -43, 
-48, -43, 4, 46, -26, -19, 58, -19, -9, -9, -24, -43, 
-48, -48, 0, 48, -24, -24, 53, -19, -14, -9, -24, -43, 
-48, -39, 9, 43, -29, -14, 53, -19, -19, -14, -24, -43, 
-53, -29, 24, 41, -39, -2, 53, -24, -24, -14, -24, -43, 
-58, -39, 19, 48, -39, -9, 53, -19, -19, -14, -29, -43, 
-63, -48, 14, 56, -39, -17, 53, -14, -14, -14, -29, -43, 
-63, -48, 14, 56, -39, -17, 53, -14, -19, -19, -29, -48, 
-63, -53, 9, 58, -36, -21, 53, -14, -19, -19, -29, -48, 
-58, -53, 4, 56, -31, -24, 53, -14, -19, -19, -29, -48, 
-58, -53, 4, 56, -31, -24, 53, -14, -24, -19, -29, -48, 
-58, -53, 4, 56, -31, -24, 53, -14, -29, -19, -29, -48, 
-58, -53, 4, 56, -31, -24, 58, -19, -29, -24, -34, -53, 
-58, -53, 4, 56, -31, -24, 58, -24, -29, -29, -34, -53, 
-58, -53, 4, 56, -31, -24, 58, -29, -29, -29, -34, -53, 
-58, -53, 4, 56, -31, -24, 53, -29, -34, -29, -34, -53, 
-68, -58, 9, 63, -39, -24, 48, -29, -34, -29, -34, -53, 
-73, -58, 14, 65, -43, -21, 53, -29, -34, -29, -39, -53, 
-73, -58, 14, 65, -43, -21, 53, -34, -34, -29, -39, -53, 
-73, -58, 14, 65, -43, -21, 53, -34, -34, -29, -39, -53, 
-73, -58, 14, 65, -43, -21, 53, -34, -39, -29, -43, -53, 
-73, -58, 14, 65, -43, -21, 48, -34, -39, -29, -43, -58, 
-68, -58, 9, 63, -39, -24, 48, -39, -39, -34, -43, -58, 
-68, -58, 9, 63, -39, -24, 48, -39, -39, -34, -43, -58, 
-68, -58, 9, 63, -39, -24, 48, -39, -43, -39, -48, -58, 
-73, -58, 14, 65, -43, -21, 48, -39, -48, -39, -53, -58, 
-78, -58, 19, 68, -48, -19, 48, -39, -53, -39, -58, -58, 
-82, -58, 24, 70, -53, -17, 48, -34, -53, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 48, -29, -53, -39, -53, -58, 
-78, -63, 14, 70, -46, -24, 48, -34, -53, -43, -53, -58, 
-78, -63, 14, 70, -46, -24, 53, -34, -53, -48, -53, -58, 
-78, -58, 19, 68, -48, -19, 53, -34, -53, -43, -53, -63, 
-78, -58, 19, 68, -48, -19, 53, -34, -53, -43, -53, -68, 
-78, -53, 24, 65, -51, -14, 53, -34, -53, -43, -48, -68, 
-73, -48, 24, 61, -48, -12, 53, -34, -43, -39, -48, -68, 
-73, -34, 39, 53, -56, 2, 53, -34, -43, -34, -43, -53, 
-73, -14, 58, 43, -65, 21, 58, -34, -48, -29, -39, -39, 
-68, 0, 68, 34, -68, 34, 63, -24, -34, -14, -29, -34, 
-68, 9, 78, 29, -73, 43, 68, -19, -19, 0, -19, -29, 
-58, 9, 68, 24, -63, 39, 68, -19, -19, 0, -19, -29, 
-48, 9, 58, 19, -53, 34, 68, -19, -19, 0, -19, -29, 
-43, 9, 53, 17, -48, 31, 68, -14, -9, 4, -14, -24, 
-39, 19, 58, 9, -48, 39, 68, -9, 0, 14, -4, -19, 
-39, 29, 68, 4, -53, 48, 68, -4, 14, 29, 0, -14, 
-29, 19, 48, 4, -39, 34, 68, 0, 19, 29, 0, -14, 
-24, 4, 29, 9, -26, 17, 58, 0, 19, 29, 0, -19, 
-19, 4, 24, 7, -21, 14, 29, 0, 9, 19, 0, -24, 
9, 19, 9, -14, 0, 14, 19, 0, 24, 29, 4, -9, 
29, 53, 24, -41, 2, 39, 9, 4, 34, 48, 29, 4, 
34, 58, 24, -46, 4, 41, 0, 9, 39, 53, 34, 14, 
39, 53, 14, -46, 12, 34, -9, 9, 39, 53, 39, 19, 
29, 34, 4, -31, 12, 19, -9, 9, 29, 39, 24, 4, 
14, 14, 0, -14, 7, 7, -9, 0, 0, 19, 4, -9, 
14, 4, -9, -9, 12, -2, -9, 0, -4, 9, -4, -14, 
14, -4, -19, -4, 17, -12, -4, -4, -14, 9, -9, -14, 
14, -9, -24, -2, 19, -17, -4, -9, -24, 0, -14, -19, 
14, -19, -34, 2, 24, -26, -4, -9, -29, -9, -29, -19, 
14, -24, -39, 4, 26, -31, 0, -14, -29, -14, -24, -24, 
0, -29, -29, 14, 14, -29, 4, -19, -39, -19, -29, -39, 
-24, -39, -14, 31, -4, -26, 14, -24, -39, -24, -39, -43, 
-43, -53, -9, 48, -17, -31, 24, -29, -43, -24, -43, -53, 
-68, -68, 0, 68, -34, -34, 39, -29, -58, -43, -53, -58, 
-92, -78, 14, 85, -53, -31, 43, -39, -63, -58, -58, -78, 
-102, -87, 14, 95, -58, -36, 39, -48, -73, -68, -73, -82, 
-107, -92, 14, 100, -61, -39, 39, -53, -82, -78, -82, -92, 
-107, -97, 9, 102, -58, -43, 39, -53, -87, -78, -82, -92, 
-107, -97, 9, 102, -58, -43, 39, -58, -92, -82, -87, -92, 
-107, -102, 4, 104, -56, -48, 39, -58, -92, -82, -87, -92, 
-112, -102, 9, 107, -61, -46, 39, -58, -92, -82, -87, -92, 
-112, -102, 9, 107, -61, -46, 43, -58, -87, -82, -87, -97, 
-117, -97, 19, 107, -68, -39, 43, -58, -82, -82, -87, -97, 
-117, -97, 19, 107, -68, -39, 48, -63, -87, -82, -92, -97, 
-117, -102, 14, 109, -65, -43, 48, -63, -87, -82, -92, -102, 
-122, -102, 19, 112, -70, -41, 48, -63, -87, -87, -97, -102, 
-122, -102, 19, 112, -70, -41, 43, -63, -87, -87, -102, -107, 
-126, -102, 24, 114, -75, -39, 43, -63, -87, -87, -102, -107, 
-126, -102, 24, 114, -75, -39, 48, -63, -87, -87, -102, -107, 
-126, -102, 24, 114, -75, -39, 48, -63, -92, -87, -102, -107, 
-126, -102, 24, 114, -75, -39, 48, -63, -97, -87, -102, -102, 
-122, -102, 19, 112, -70, -41, 53, -63, -97, -87, -102, -102, 
-122, -102, 19, 112, -70, -41, 53, -63, -97, -87, -102, -107, 
-141, -97, 43, 119, -92, -26, 68, -68, -97, -92, -102, -112, 
-170, -92, 78, 131, -124, -7, 97, -68, -92, -87, -102, -117, 
-204, -97, 107, 151, -156, 4, 122, -63, -78, -82, -117, -131, 
-209, -92, 117, 151, -163, 12, 136, -24, -14, -34, -87, -117, 
-165, -63, 102, 114, -134, 19, 165, 97, 126, 78, 14, -43, 
-9, -24, -14, 17, 2, -19, 165, 322, 405, 244, 170, 78, 
263, 63, -200, -163, 231, -68, 102, 624, 814, 512, 414, 287, 
600, 219, -380, -409, 490, -80, -87, 658, 1029, 761, 688, 541, 
1117, 448, -668, -783, 893, -109, -522, 614, 1200, 1039, 1034, 917, 
1512, 678, -834, -1095, 1173, -78, -932, 488, 1180, 1190, 1278, 1205, 
1610, 702, -907, -1156, 1259, -102, -1176, 229, 746, 888, 1078, 1117, 
1376, 663, -712, -1019, 1044, -24, -1151, -161, 151, 512, 746, 897, 
790, 541, -248, -666, 519, 146, -990, -883, -736, 78, 346, 585, 
326, 448, 122, -387, 102, 285, -839, -1332, -1263, -141, 131, 400, 
287, 385, 97, -336, 95, 241, -795, -1098, -1107, -151, 102, 346, 
258, 336, 78, -297, 90, 207, -702, -800, -839, -107, 92, 312, 
185, 263, 78, -224, 53, 170, -502, -551, -605, -87, 48, 200, 
92, 185, 92, -139, 0, 139, -336, -375, -419, -73, 19, 122, 
9, 92, 82, -51, -36, 87, -204, -239, -292, -92, -19, 48, 
-34, 34, 68, 0, -51, 51, -112, -156, -200, -97, -48, 4, 
-58, -9, 48, 34, -53, 19, -24, -102, -146, -87, -53, -34, 
-73, -39, 34, 56, -53, -2, 19, -68, -107, -68, -58, -63, 
-92, -53, 39, 73, -65, -7, 29, -48, -87, -68, -58, -68, 
-107, -53, 53, 80, -80, 0, 39, -48, -87, -78, -73, -73, 
-117, -53, 63, 85, -90, 4, 48, -43, -92, -82, -82, -82, 
-122, -68, 53, 95, -87, -7, 63, -39, -92, -82, -82, -92, 
-126, -87, 39, 107, -82, -24, 68, -29, -78, -82, -82, -92, 
-131, -92, 39, 112, -85, -26, 73, -24, -73, -82, -82, -92, 
-136, -92, 43, 114, -90, -24, 73, -24, -73, -82, -87, -97, 
-141, -92, 48, 117, -95, -21, 82, -24, -68, -82, -87, -97, 
-146, -92, 53, 119, -100, -19, 82, -14, -68, -82, -92, -97, 
-146, -97, 48, 122, -97, -24, 82, -9, -63, -82, -97, -97, 
-146, -102, 43, 124, -95, -29, 82, -4, -58, -82, -97, -97, 
-141, -102, 39, 122, -90, -31, 82, 0, -58, -82, -97, -92, 
-141, -102, 39, 122, -90, -31, 82, 0, -58, -82, -92, -92, 
-136, -102, 34, 119, -85, -34, 82, 4, -53, -87, -87, -92, 
-136, -97, 39, 117, -87, -29, 82, 9, -53, -87, -87, -97, 
-136, -92, 43, 114, -90, -24, 82, 9, -53, -82, -87, -102, 
-131, -92, 39, 112, -85, -26, 82, 9, -48, -82, -87, -102, 
-131, -92, 39, 112, -85, -26, 82, 9, -43, -82, -82, -97, 
-131, -92, 39, 112, -85, -26, 82, 19, -39, -78, -87, -97, 
-126, -87, 39, 107, -82, -24, 82, 19, -39, -78, -92, -97, 
-126, -87, 39, 107, -82, -24, 78, 24, -39, -78, -87, -97, 
-117, -87, 29, 102, -73, -29, 73, 24, -34, -78, -87, -92, 
-117, -82, 34, 100, -75, -24, 73, 29, -29, -78, -87, -92, 
-117, -82, 34, 100, -75, -24, 73, 39, -24, -73, -82, -87, 
-112, -82, 29, 97, -70, -26, 73, 43, -14, -68, -82, -87, 
-107, -82, 24, 95, -65, -29, 73, 48, -9, -68, -78, -82, 
-97, -78, 19, 87, -58, -29, 73, 58, 0, -63, -78, -82, 
-97, -78, 19, 87, -58, -29, 73, 63, 4, -63, -73, -82, 
-92, -73, 19, 82, -56, -26, 68, 68, 4, -58, -68, -78, 
-87, -68, 19, 78, -53, -24, 68, 82, 19, -53, -63, -68, 
-78, -58, 19, 68, -48, -19, 68, 87, 24, -43, -63, -68, 
-68, -58, 9, 63, -39, -24, 63, 102, 34, -39, -53, -63, 
-63, -48, 14, 56, -39, -17, 53, 102, 43, -34, -43, -53, 
-48, -43, 4, 46, -26, -19, 53, 117, 53, -24, -39, -48, 
-43, -39, 4, 41, -24, -17, 48, 131, 73, -24, -29, -39, 
-39, -34, 4, 36, -21, -14, 48, 146, 87, -14, -19, -29, 
-19, -24, -4, 21, -7, -14, 53, 161, 102, -4, -9, -24, 
-4, -19, -14, 12, 4, -17, 53, 165, 112, 4, 0, -14, 
0, -9, -9, 4, 4, -9, 34, 185, 131, 14, 9, -4, 
19, 4, -14, -12, 17, -4, 19, 204, 146, 24, 24, 4, 
34, 9, -24, -21, 29, -7, 24, 219, 161, 34, 34, 19, 
53, 19, -34, -36, 43, -7, 24, 229, 170, 43, 48, 29, 
68, 34, -34, -51, 51, 0, 14, 244, 185, 58, 58, 39, 
87, 43, -43, -65, 65, 0, 4, 253, 195, 73, 73, 53, 
97, 53, -43, -75, 70, 4, 0, 258, 204, 82, 82, 63, 
117, 63, -53, -90, 85, 4, -4, 263, 219, 97, 92, 73, 
131, 63, -68, -97, 100, -2, -9, 273, 234, 107, 107, 87, 
146, 82, -63, -114, 104, 9, -19, 283, 239, 117, 117, 97, 
161, 92, -68, -126, 114, 12, -24, 283, 253, 126, 126, 107, 
175, 102, -73, -139, 124, 14, -29, 283, 253, 131, 136, 117, 
175, 102, -73, -139, 124, 14, -34, 278, 258, 131, 136, 126, 
175, 102, -73, -139, 124, 14, -34, 263, 258, 131, 136, 131, 
161, 102, -58, -131, 109, 21, -29, 244, 239, 136, 136, 117, 
151, 102, -48, -126, 100, 26, -24, 224, 224, 131, 126, 112, 
136, 87, -48, -112, 92, 19, -19, 200, 209, 126, 122, 102, 
122, 78, -43, -100, 82, 17, -9, 170, 185, 117, 107, 87, 
97, 68, -29, -82, 63, 19, 0, 151, 156, 97, 92, 78, 
78, 53, -24, -65, 51, 14, 4, 131, 136, 87, 82, 68, 
48, 48, 0, -48, 24, 24, 9, 107, 117, 73, 63, 39, 
34, 34, 0, -34, 17, 17, 9, 82, 97, 63, 39, 24, 
9, 24, 14, -17, -2, 19, 19, 63, 73, 48, 29, 14, 
-4, 9, 14, -2, -9, 12, 19, 48, 58, 39, 19, 0, 
-19, 4, 24, 7, -21, 14, 34, 39, 43, 24, 4, -4, 
-29, 0, 29, 14, -29, 14, 39, 29, 34, 14, -4, -9, 
-39, -9, 29, 24, -34, 9, 39, 19, 19, 0, -14, -14, 
-43, -24, 19, 34, -31, -2, 39, 19, 9, -4, -19, -24, 
-48, -29, 19, 39, -34, -4, 43, 9, 0, -4, -19, -29, 
-48, -29, 19, 39, -34, -4, 43, 4, 0, -9, -24, -34, 
-53, -34, 19, 43, -36, -7, 39, 0, -9, -14, -24, -39, 
-53, -34, 19, 43, -36, -7, 34, 0, -9, -14, -29, -39, 
-63, -34, 29, 48, -46, -2, 34, -4, -9, -14, -29, -43, 
-68, -34, 34, 51, -51, 0, 34, -4, -14, -14, -29, -43, 
-68, -39, 29, 53, -48, -4, 34, -4, -9, -14, -34, -43, 
-68, -39, 29, 53, -48, -4, 34, -4, -9, -14, -34, -43, 
-68, -39, 29, 53, -48, -4, 34, -4, -9, -19, -34, -43, 
-68, -39, 29, 53, -48, -4, 34, -4, -9, -19, -34, -43, 
-68, -29, 39, 48, -53, 4, 34, -9, -9, -19, -34, -43, 
-68, -24, 43, 46, -56, 9, 34, -14, -9, -19, -34, -43, 
-68, -29, 39, 48, -53, 4, 39, -9, -9, -19, -34, -43, 
-68, -29, 39, 48, -53, 4, 43, -9, -9, -14, -34, -43, 
-68, -29, 39, 48, -53, 4, 43, -4, -9, -19, -34, -43, 
-68, -34, 34, 51, -51, 0, 43, -4, -9, -24, -34, -43, 
-68, -34, 34, 51, -51, 0, 43, -4, -14, -24, -34, -43, 
-68, -34, 34, 51, -51, 0, 43, -4, -14, -24, -34, -43, 
-63, -34, 29, 48, -46, -2, 43, -4, -14, -24, -39, -43, 
-58, -39, 19, 48, -39, -9, 43, -4, -14, -24, -43, -39, 
-58, -39, 19, 48, -39, -9, 43, -9, -14, -19, -34, -39, 
-58, -39, 19, 48, -39, -9, 43, -9, -14, -19, -34, -43, 
-58, -34, 24, 46, -41, -4, 39, -9, -14, -19, -34, -43, 
-58, -34, 24, 46, -41, -4, 34, -9, -14, -19, -29, -43, 
-58, -34, 24, 46, -41, -4, 34, -14, -14, -19, -29, -43, 
-58, -34, 24, 46, -41, -4, 34, -14, -14, -19, -29, -43, 
-58, -34, 24, 46, -41, -4, 34, -14, -14, -19, -29, -43, 
-58, -34, 24, 46, -41, -4, 34, -9, -14, -19, -29, -43, 
-63, -34, 29, 48, -46, -2, 34, -9, -14, -19, -29, -43, 
-68, -34, 34, 51, -51, 0, 34, -14, -14, -19, -29, -43, 
-68, -34, 34, 51, -51, 0, 34, -14, -14, -19, -34, -43, 
-68, -34, 34, 51, -51, 0, 34, -14, -14, -19, -34, -43, 
-68, -34, 34, 51, -51, 0, 34, -14, -14, -19, -34, -43, 
-68, -39, 29, 53, -48, -4, 34, -9, -14, -19, -34, -43, 
-63, -34, 29, 48, -46, -2, 34, -9, -19, -24, -34, -43, 
-63, -29, 34, 46, -48, 2, 34, -14, -24, -24, -34, -43, 
-63, -29, 34, 46, -48, 2, 34, -14, -24, -19, -39, -43, 
-63, -29, 34, 46, -48, 2, 34, -14, -24, -14, -39, -43, 
-68, -29, 39, 48, -53, 4, 34, -19, -24, -19, -39, -48, 
-73, -34, 39, 53, -56, 2, 34, -24, -19, -19, -39, -48, 
-73, -39, 34, 56, -53, -2, 34, -24, -19, -19, -39, -48, 
-78, -43, 34, 61, -56, -4, 34, -24, -24, -19, -39, -48, 
-78, -43, 34, 61, -56, -4, 29, -24, -34, -19, -39, -48, 
-78, -43, 34, 61, -56, -4, 29, -29, -39, -24, -43, -53, 
-78, -43, 34, 61, -56, -4, 29, -29, -39, -29, -43, -53, 
-78, -43, 34, 61, -56, -4, 29, -29, -39, -29, -43, -53, 
-78, -43, 34, 61, -56, -4, 29, -29, -43, -29, -43, -53, 
-87, -48, 39, 68, -63, -4, 29, -29, -43, -29, -43, -53, 
-87, -48, 39, 68, -63, -4, 34, -29, -43, -34, -48, -53, 
-82, -48, 34, 65, -58, -7, 34, -34, -43, -39, -48, -53, 
-82, -48, 34, 65, -58, -7, 34, -34, -43, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 34, -34, -48, -48, -53, -53, 
-87, -48, 39, 68, -63, -4, 29, -34, -48, -48, -53, -58, 
-87, -48, 39, 68, -63, -4, 29, -39, -48, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, 29, -39, -48, -48, -53, -58, 
-78, -58, 19, 68, -48, -19, 29, -39, -53, -48, -58, -58, 
-78, -58, 19, 68, -48, -19, 29, -39, -53, -48, -58, -58, 
-78, -58, 19, 68, -48, -19, 29, -39, -53, -48, -58, -58, 
-87, -58, 29, 73, -58, -14, 29, -39, -53, -48, -58, -58, 
-92, -58, 34, 75, -63, -12, 29, -39, -53, -48, -63, -58, 
-87, -58, 29, 73, -58, -14, 29, -43, -53, -48, -63, -58, 
-87, -53, 34, 70, -61, -9, 34, -43, -53, -48, -63, -58, 
-87, -48, 39, 68, -63, -4, 34, -43, -58, -48, -68, -63, 
-87, -48, 39, 68, -63, -4, 34, -43, -63, -53, -73, -68, 
-87, -48, 39, 68, -63, -4, 34, -48, -63, -58, -68, -68, 
-82, -48, 34, 65, -58, -7, 34, -53, -53, -58, -68, -68, 
-87, -43, 43, 65, -65, 0, 34, -48, -53, -53, -63, -68, 
-92, -43, 48, 68, -70, 2, 39, -43, -58, -48, -58, -68, 
-97, -29, 68, 63, -82, 19, 43, -43, -58, -43, -53, -68, 
-92, -19, 73, 56, -82, 26, 48, -39, -48, -39, -48, -63, 
-82, -4, 78, 43, -80, 36, 48, -34, -39, -29, -39, -48, 
-78, 4, 82, 36, -80, 43, 53, -29, -34, -19, -29, -39, 
-68, 4, 73, 31, -70, 39, 53, -24, -24, -14, -29, -34, 
-58, 9, 68, 24, -63, 39, 58, -19, -19, -9, -29, -29, 
-53, 14, 68, 19, -61, 41, 58, -19, -14, -9, -29, -29, 
-48, 19, 68, 14, -58, 43, 58, -19, -9, -9, -29, -29, 
-48, 29, 78, 9, -63, 53, 53, -19, -4, 0, -24, -29, 
-43, 29, 73, 7, -58, 51, 48, -14, 0, 4, -19, -24, 
-39, 29, 68, 4, -53, 48, 48, -9, 9, 9, -19, -24, 
-29, 14, 43, 7, -36, 29, 34, -9, 9, 9, -19, -24, 
-14, 14, 29, 0, -21, 21, 0, -4, 4, 0, -14, -19, 
