I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 34, -14, -34, -87, -73, -53, 
-24, -34, -9, 29, -7, -21, 19, -14, -34, -87, -73, -53, 
-39, -34, 4, 36, -21, -14, 19, -9, -24, -82, -73, -43, 
-39, -34, 4, 36, -21, -14, 24, -9, -24, -82, -73, -43, 
-39, -34, 4, 36, -21, -14, 24, -4, -24, -82, -73, -43, 
-34, -39, -4, 36, -14, -21, 29, -4, -24, -92, -73, -53, 
-43, -39, 4, 41, -24, -17, 29, 4, -24, -87, -73, -58, 
-58, -43, 14, 51, -36, -14, 34, 14, -24, -92, -92, -68, 
-87, -43, 43, 65, -65, 0, 48, 43, -4, -107, -117, -87, 
-112, -29, 82, 70, -97, 26, 78, 87, 14, -122, -136, -102, 
-151, -19, 131, 85, -141, 56, 117, 141, 39, -122, -151, -131, 
-185, -9, 175, 97, -180, 82, 170, 200, 78, -112, -175, -146, 
-200, -4, 195, 102, -197, 95, 224, 229, 117, -92, -161, -146, 
-190, 24, 214, 82, -202, 119, 234, 234, 175, -29, -117, -122, 
-161, 82, 244, 39, -202, 163, 234, 234, 244, 48, -39, -82, 
-117, 126, 244, -4, -180, 185, 209, 258, 331, 156, 48, -19, 
-68, 180, 248, -56, -158, 214, 180, 317, 453, 317, 195, 68, 
24, 248, 224, -136, -100, 236, 136, 409, 639, 546, 405, 200, 
161, 346, 185, -253, -12, 265, 82, 492, 839, 839, 678, 370, 
317, 434, 117, -375, 100, 275, 14, 517, 1024, 1137, 966, 566, 
468, 527, 58, -497, 204, 292, -92, 448, 1185, 1434, 1254, 766, 
619, 614, -4, -617, 312, 305, -200, 317, 1283, 1712, 1537, 951, 
761, 678, -82, -719, 422, 297, -336, 136, 1283, 1952, 1790, 1127, 
883, 717, -165, -800, 524, 275, -473, -112, 1224, 2093, 1976, 1268, 
956, 746, -209, -851, 583, 268, -595, -375, 1171, 2210, 2093, 1351, 
976, 805, -170, -890, 573, 317, -673, -605, 1156, 2293, 2166, 1424, 
976, 858, -117, -917, 546, 370, -732, -795, 1073, 2264, 2156, 1449, 
936, 824, -112, -880, 524, 356, -722, -932, 888, 2039, 1976, 1381, 
858, 673, -185, -766, 522, 244, -634, -976, 585, 1605, 1590, 1190, 
775, 424, -351, -600, 563, 36, -531, -956, 229, 1068, 1112, 927, 
673, 219, -453, -446, 563, -117, -434, -878, -58, 610, 673, 683, 
522, 107, -414, -314, 468, -153, -351, -775, -322, 175, 297, 453, 
361, -9, -370, -175, 366, -190, -287, -707, -600, -268, -24, 263, 
287, -112, -400, -87, 344, -256, -258, -673, -810, -556, -204, 151, 
253, -185, -439, -34, 346, -312, -248, -649, -897, -644, -273, 82, 
214, -224, -439, 4, 326, -331, -239, -610, -907, -649, -292, 34, 
180, -224, -405, 21, 292, -314, -204, -512, -819, -605, -258, 29, 
175, -209, -385, 17, 280, -297, -165, -370, -653, -468, -204, 24, 
161, -180, -341, 9, 251, -261, -131, -239, -502, -356, -161, 14, 
117, -146, -263, 14, 190, -204, -102, -131, -375, -278, -141, 14, 
82, -97, -180, 7, 131, -139, -58, -29, -239, -200, -102, 14, 
78, -68, -146, -4, 112, -107, -19, 34, -141, -131, -73, 4, 
73, -58, -131, -7, 102, -95, -9, 48, -92, -92, -53, 0, 
53, -48, -102, -2, 78, -75, -9, 24, -78, -78, -43, 4, 
53, -34, -87, -9, 70, -61, -9, 19, -63, -63, -39, -4, 
58, -24, -82, -17, 70, -53, -4, 19, -58, -58, -29, 4, 
34, -29, -63, -2, 48, -46, 4, 29, -39, -53, -29, 4, 
4, -29, -34, 12, 19, -31, 9, 29, -14, -43, -29, -9, 
4, -24, -29, 9, 17, -26, 14, 29, 0, -43, -39, -29, 
-9, -24, -14, 17, 2, -19, 9, 29, 0, -43, -43, -34, 
-9, -34, -24, 21, 7, -29, 19, 24, 9, -53, -43, -34, 
-14, -34, -19, 24, 2, -26, 19, 29, 14, -53, -43, -34, 
-14, -34, -19, 24, 2, -26, 19, 29, 14, -53, -43, -39, 
-19, -39, -19, 29, 0, -29, 19, 29, 4, -63, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, 39, 14, -58, -53, -29, 
-24, -29, -4, 26, -9, -17, 9, 34, 9, -63, -53, -29, 
-29, -29, 0, 29, -14, -14, 14, 34, 9, -63, -58, -34, 
-29, -29, 0, 29, -14, -14, 14, 39, 14, -63, -63, -34, 
-34, -43, -9, 39, -12, -26, 9, 39, 14, -68, -63, -39, 
-34, -43, -9, 39, -12, -26, 9, 39, 19, -63, -58, -48, 
-34, -39, -4, 36, -14, -21, 14, 43, 19, -63, -58, -53, 
-34, -39, -4, 36, -14, -21, 14, 43, 19, -58, -58, -58, 
-39, -39, 0, 39, -19, -19, 24, 34, 29, -58, -68, -48, 
-39, -39, 0, 39, -19, -19, 24, 34, 29, -68, -68, -48, 
-39, -39, 0, 39, -19, -19, 29, 34, 24, -68, -68, -48, 
-43, -39, 4, 41, -24, -17, 34, 34, 24, -68, -68, -43, 
-43, -29, 14, 36, -29, -7, 34, 43, 39, -58, -58, -43, 
-43, -29, 14, 36, -29, -7, 34, 43, 43, -53, -58, -43, 
-43, -29, 14, 36, -29, -7, 39, 48, 43, -53, -58, -43, 
-43, -34, 9, 39, -26, -12, 43, 48, 43, -53, -58, -48, 
-34, -34, 0, 34, -17, -17, 39, 34, 34, -63, -68, -58, 
-29, -34, -4, 31, -12, -19, 43, 34, 34, -63, -68, -58, 
-19, -29, -9, 24, -4, -19, 39, 34, 34, -63, -68, -63, 
-14, -29, -14, 21, 0, -21, 34, 34, 34, -63, -68, -63, 
-14, -34, -19, 24, 2, -26, 48, 43, 43, -53, -53, -48, 
-9, -34, -24, 21, 7, -29, 48, 43, 43, -53, -53, -48, 
-9, -34, -24, 21, 7, -29, 43, 43, 48, -53, -53, -48, 
-9, -29, -19, 19, 4, -24, 39, 48, 48, -48, -53, -48, 
-14, -29, -14, 21, 0, -21, 34, 48, 48, -48, -53, -48, 
-14, -29, -14, 21, 0, -21, 29, 53, 53, -43, -53, -48, 
-19, -29, -9, 24, -4, -19, 29, 53, 53, -43, -53, -48, 
-24, -29, -4, 26, -9, -17, 24, 53, 53, -43, -53, -48, 
-34, -39, -4, 36, -14, -21, 39, 53, 63, -34, -53, -39, 
-24, -39, -14, 31, -4, -26, 43, 53, 63, -34, -53, -39, 
-24, -39, -14, 31, -4, -26, 48, 53, 63, -34, -48, -39, 
-24, -39, -14, 31, -4, -26, 58, 53, 68, -34, -48, -39, 
-24, -39, -14, 31, -4, -26, 53, 48, 58, -29, -48, -48, 
-19, -39, -19, 29, 0, -29, 53, 48, 58, -24, -43, -48, 
-19, -39, -19, 29, 0, -29, 48, 43, 53, -24, -43, -48, 
-14, -39, -24, 26, 4, -31, 43, 43, 53, -24, -43, -48, 
-14, -39, -24, 26, 4, -31, 43, 43, 68, -34, -39, -39, 
-19, -39, -19, 29, 0, -29, 43, 43, 68, -34, -39, -34, 
-19, -39, -19, 29, 0, -29, 43, 43, 68, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, 39, 43, 68, -24, -34, -34, 
-29, -39, -9, 34, -9, -24, 39, 53, 63, -24, -43, -43, 
-29, -39, -9, 34, -9, -24, 39, 58, 63, -24, -43, -43, 
-29, -43, -14, 36, -7, -29, 39, 58, 53, -19, -43, -43, 
-29, -43, -14, 36, -7, -29, 43, 58, 63, -14, -43, -43, 
-14, -34, -19, 24, 2, -26, 39, 48, 63, -19, -43, -43, 
-4, -34, -29, 19, 12, -31, 34, 48, 63, -19, -43, -43, 
0, -34, -34, 17, 17, -34, 29, 48, 63, -24, -43, -43, 
4, -34, -39, 14, 21, -36, 24, 48, 63, -24, -39, -43, 
4, -43, -48, 19, 26, -46, 9, 58, 63, -9, -39, -58, 
0, -43, -43, 21, 21, -43, 4, 58, 63, -9, -39, -58, 
-4, -43, -39, 24, 17, -41, 4, 58, 63, -9, -39, -53, 
-9, -39, -29, 24, 9, -34, 4, 63, 63, -4, -39, -53, 
-19, -39, -19, 29, 0, -29, 19, 68, 78, 0, -24, -48, 
-19, -39, -19, 29, 0, -29, 24, 68, 78, 0, -24, -43, 
-14, -39, -24, 26, 4, -31, 29, 63, 78, 0, -24, -39, 
-14, -39, -24, 26, 4, -31, 34, 63, 78, 0, -24, -34, 
-4, -29, -24, 17, 9, -26, 24, 63, 68, -4, -34, -43, 
0, -29, -29, 14, 14, -29, 24, 68, 73, -4, -29, -43, 
0, -29, -29, 14, 14, -29, 24, 68, 73, -4, -29, -43, 
4, -34, -39, 14, 21, -36, 24, 68, 73, 4, -29, -43, 
9, -34, -43, 12, 26, -39, 24, 68, 68, 4, -29, -53, 
9, -29, -39, 9, 24, -34, 19, 68, 68, 4, -29, -48, 
9, -24, -34, 7, 21, -29, 4, 68, 73, 4, -24, -48, 
4, -24, -29, 9, 17, -26, 0, 73, 73, 9, -24, -48, 
4, -24, -29, 9, 17, -26, 14, 68, 78, 24, -19, -39, 
4, -19, -24, 7, 14, -21, 19, 68, 78, 24, -19, -39, 
9, -19, -29, 4, 19, -24, 24, 63, 78, 24, -19, -39, 
9, -19, -29, 4, 19, -24, 34, 63, 78, 24, -19, -39, 
9, -19, -29, 4, 19, -24, 29, 68, 78, 24, -19, -39, 
14, -24, -39, 4, 26, -31, 24, 68, 87, 29, -9, -39, 
14, -24, -39, 4, 26, -31, 9, 68, 87, 29, -9, -34, 
19, -19, -39, 0, 29, -29, 4, 73, 87, 34, -9, -29, 
14, -19, -34, 2, 24, -26, 9, 82, 102, 34, 0, -29, 
14, -14, -29, 0, 21, -21, 14, 82, 102, 39, 4, -29, 
9, -14, -24, 2, 17, -19, 14, 82, 112, 43, 4, -24, 
9, -9, -19, 0, 14, -14, 14, 87, 112, 43, 9, -24, 
14, -9, -24, -2, 19, -17, 4, 87, 102, 39, 4, -24, 
14, -9, -24, -2, 19, -17, 9, 92, 112, 39, 4, -19, 
19, -9, -29, -4, 24, -19, 9, 92, 112, 43, 4, -19, 
24, -9, -34, -7, 29, -21, 0, 92, 112, 43, 4, -19, 
34, -9, -43, -12, 39, -26, 0, 92, 112, 63, 9, -14, 
39, -4, -43, -17, 41, -24, 0, 97, 117, 63, 9, -9, 
43, -4, -48, -19, 46, -26, -4, 97, 117, 63, 14, -9, 
43, 0, -43, -21, 43, -21, -4, 97, 122, 73, 19, -9, 
34, 0, -34, -17, 34, -17, -4, 97, 131, 73, 24, -4, 
34, 0, -34, -17, 34, -17, -4, 102, 136, 73, 29, -4, 
39, 0, -39, -19, 39, -19, -14, 102, 136, 73, 29, 4, 
48, 0, -48, -24, 48, -24, -14, 102, 136, 68, 29, 4, 
53, 4, -48, -29, 51, -21, -14, 107, 146, 82, 29, 4, 
58, 4, -53, -31, 56, -24, -14, 107, 146, 87, 29, 4, 
63, 4, -58, -34, 61, -26, -14, 107, 146, 92, 39, 4, 
63, 9, -53, -36, 58, -21, -19, 107, 151, 97, 43, 9, 
82, 9, -73, -46, 78, -31, -34, 112, 151, 102, 53, 0, 
82, 14, -68, -48, 75, -26, -48, 112, 156, 107, 53, 9, 
82, 14, -68, -48, 75, -26, -53, 122, 161, 112, 63, 14, 
87, 19, -68, -53, 78, -24, -58, 122, 165, 117, 68, 19, 
87, 14, -73, -51, 80, -29, -43, 122, 175, 131, 82, 34, 
87, 14, -73, -51, 80, -29, -39, 122, 180, 141, 87, 39, 
87, 14, -73, -51, 80, -29, -43, 131, 185, 151, 97, 43, 
102, 24, -78, -63, 90, -26, -29, 131, 195, 156, 102, 48, 
107, 34, -73, -70, 90, -19, -29, 122, 190, 151, 102, 48, 
107, 34, -73, -70, 90, -19, -34, 126, 195, 161, 107, 58, 
107, 39, -68, -73, 87, -14, -34, 131, 200, 175, 112, 63, 
117, 43, -73, -80, 95, -14, -43, 131, 204, 175, 117, 63, 
122, 34, -87, -78, 104, -26, -53, 141, 224, 195, 122, 73, 
122, 39, -82, -80, 102, -21, -53, 146, 229, 209, 136, 82, 
126, 39, -87, -82, 107, -24, -58, 146, 239, 229, 141, 87, 
126, 39, -87, -82, 107, -24, -53, 151, 248, 229, 146, 92, 
131, 39, -92, -85, 112, -26, -63, 156, 253, 229, 151, 87, 
151, 43, -107, -97, 129, -31, -63, 156, 253, 239, 156, 92, 
151, 43, -107, -97, 129, -31, -63, 156, 258, 253, 165, 97, 
151, 43, -107, -97, 129, -31, -63, 156, 268, 258, 170, 102, 
170, 53, -117, -112, 143, -31, -78, 161, 283, 273, 180, 107, 
170, 58, -112, -114, 141, -26, -82, 161, 287, 287, 185, 112, 
180, 68, -112, -124, 146, -21, -92, 165, 297, 297, 190, 117, 
195, 68, -126, -131, 161, -29, -102, 165, 307, 307, 200, 122, 
185, 78, -107, -131, 146, -14, -97, 165, 302, 307, 204, 126, 
185, 82, -102, -134, 143, -9, -102, 165, 307, 317, 209, 131, 
190, 82, -107, -136, 148, -12, -112, 165, 312, 326, 214, 136, 
195, 82, -112, -139, 153, -14, -122, 170, 317, 331, 224, 136, 
209, 82, -126, -146, 168, -21, -112, 170, 322, 326, 229, 141, 
214, 78, -136, -146, 175, -29, -112, 175, 326, 341, 229, 146, 
214, 73, -141, -143, 178, -34, -107, 175, 336, 346, 234, 146, 
219, 68, -151, -143, 185, -41, -107, 175, 341, 361, 244, 151, 
224, 68, -156, -146, 190, -43, -107, 180, 346, 370, 239, 151, 
224, 73, -151, -148, 187, -39, -107, 180, 351, 380, 244, 156, 
229, 73, -156, -151, 192, -41, -102, 180, 356, 385, 248, 156, 
229, 78, -151, -153, 190, -36, -102, 175, 361, 390, 253, 156, 
229, 78, -151, -153, 190, -36, -122, 175, 356, 390, 263, 170, 
229, 73, -156, -151, 192, -41, -136, 175, 361, 395, 263, 170, 
229, 73, -156, -151, 192, -41, -141, 175, 366, 400, 273, 180, 
234, 78, -156, -156, 195, -39, -141, 175, 366, 405, 273, 180, 
244, 87, -156, -165, 200, -34, -136, 165, 366, 405, 263, 180, 
244, 92, -151, -168, 197, -29, -136, 161, 366, 409, 273, 180, 
244, 92, -151, -168, 197, -29, -131, 161, 366, 409, 273, 180, 
244, 92, -151, -168, 197, -29, -131, 156, 366, 409, 273, 185, 
244, 82, -161, -163, 202, -39, -131, 151, 356, 409, 273, 175, 
244, 82, -161, -163, 202, -39, -141, 146, 356, 405, 273, 170, 
248, 82, -165, -165, 207, -41, -141, 141, 356, 400, 273, 170, 
253, 87, -165, -170, 209, -39, -136, 136, 346, 395, 273, 165, 
239, 87, -151, -163, 195, -31, -141, 126, 351, 390, 263, 175, 
234, 82, -151, -158, 192, -34, -141, 122, 336, 385, 258, 170, 
234, 82, -151, -158, 192, -34, -136, 122, 336, 375, 253, 170, 
224, 82, -141, -153, 183, -29, -136, 117, 322, 356, 239, 165, 
209, 87, -122, -148, 165, -17, -126, 122, 326, 356, 239, 161, 
195, 87, -107, -141, 151, -9, -122, 112, 312, 341, 234, 151, 
180, 78, -102, -129, 141, -12, -122, 102, 302, 326, 229, 151, 
165, 78, -87, -122, 126, -4, -122, 102, 292, 312, 224, 146, 
170, 82, -87, -126, 129, -2, -122, 92, 273, 283, 209, 131, 
161, 82, -78, -122, 119, 2, -112, 87, 263, 268, 200, 131, 
151, 82, -68, -117, 109, 7, -102, 78, 248, 258, 190, 122, 
136, 78, -58, -107, 97, 9, -97, 58, 234, 234, 170, 112, 
136, 68, -68, -102, 102, 0, -73, 58, 229, 214, 156, 102, 
122, 68, -53, -95, 87, 7, -68, 53, 214, 204, 146, 92, 
107, 58, -48, -82, 78, 4, -63, 53, 200, 190, 136, 82, 
102, 58, -43, -80, 73, 7, -58, 48, 185, 175, 131, 78, 
97, 58, -39, -78, 68, 9, -53, 53, 170, 170, 122, 78, 
87, 53, -34, -70, 61, 9, -48, 53, 165, 156, 112, 73, 
82, 43, -39, -63, 61, 2, -48, 48, 151, 146, 102, 73, 
68, 34, -34, -51, 51, 0, -48, 43, 146, 131, 92, 58, 
63, 29, -34, -46, 48, -2, -48, 39, 146, 117, 87, 48, 
53, 29, -24, -41, 39, 2, -48, 34, 136, 102, 78, 43, 
48, 24, -24, -36, 36, 0, -43, 29, 122, 87, 63, 34, 
48, 24, -24, -36, 36, 0, -29, 24, 107, 73, 53, 29, 
34, 29, -4, -31, 19, 12, -34, 24, 102, 73, 48, 19, 
29, 24, -4, -26, 17, 9, -29, 19, 92, 63, 43, 14, 
19, 19, 0, -19, 9, 9, -29, 14, 82, 48, 34, 4, 
14, 19, 4, -17, 4, 12, -29, 9, 78, 43, 29, 0, 
4, 14, 9, -9, -2, 12, -19, 9, 78, 34, 29, -4, 
4, 14, 9, -9, -2, 12, -14, 9, 63, 24, 19, -4, 
0, 14, 14, -7, -7, 14, -14, 9, 53, 14, 14, -9, 
-4, 9, 14, -2, -9, 12, -14, 4, 53, 9, 9, -14, 
-4, 4, 9, 0, -7, 7, -14, 0, 48, 0, 4, -9, 
-4, 4, 9, 0, -7, 7, -14, 0, 43, 0, 0, -14, 
-4, 4, 9, 0, -7, 7, -14, 0, 34, -14, -4, -14, 
-9, 4, 14, 2, -12, 9, -14, 0, 24, -14, -9, -9, 
-4, 0, 4, 2, -4, 2, -19, 0, 19, -19, -14, -9, 
-9, -4, 4, 7, -7, 0, -19, 0, 19, -24, -14, -19, 
-14, -4, 9, 9, -12, 2, -14, 0, 14, -29, -19, -24, 
-14, -4, 9, 9, -12, 2, -14, 0, 14, -34, -24, -24, 
-19, -19, 0, 19, -9, -9, -4, 0, 14, -34, -24, -34, 
-19, -19, 0, 19, -9, -9, -4, -4, 9, -39, -24, -34, 
-19, -19, 0, 19, -9, -9, -4, -4, 4, -43, -29, -34, 
-19, -19, 0, 19, -9, -9, -4, -4, 0, -43, -34, -34, 
-29, -24, 4, 26, -17, -9, 9, -4, 9, -48, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, -9, 4, -53, -39, -34, 
-39, -29, 9, 34, -24, -9, 14, -9, 0, -58, -43, -39, 
-39, -29, 9, 34, -24, -9, 19, -9, -4, -58, -43, -39, 
-29, -24, 4, 26, -17, -9, 4, -19, -4, -53, -43, -39, 
-34, -24, 9, 29, -21, -7, 4, -19, -4, -53, -43, -39, 
-34, -29, 4, 31, -19, -12, 0, -19, -4, -53, -43, -39, 
-39, -29, 9, 34, -24, -9, -4, -19, -4, -63, -39, -39, 
-29, -29, 0, 29, -14, -14, 0, -9, -19, -63, -39, -53, 
-29, -19, 9, 24, -19, -4, 0, -9, -19, -68, -48, -53, 
-29, -19, 9, 24, -19, -4, 4, -9, -19, -68, -48, -53, 
-29, -24, 4, 26, -17, -9, 4, -14, -19, -73, -53, -53, 
-29, -24, 4, 26, -17, -9, 19, -14, -9, -73, -43, -43, 
-29, -24, 4, 26, -17, -9, 19, -14, -14, -73, -43, -48, 
-29, -24, 4, 26, -17, -9, 19, -14, -19, -78, -48, -48, 
-29, -24, 4, 26, -17, -9, 19, -24, -19, -82, -48, -48, 
-43, -34, 9, 39, -26, -12, 24, -14, -19, -82, -48, -53, 
-43, -34, 9, 39, -26, -12, 24, -14, -19, -82, -48, -48, 
-39, -34, 4, 36, -21, -14, 19, -14, -19, -82, -48, -48, 
-39, -34, 4, 36, -21, -14, 19, -14, -19, -82, -53, -53, 
-39, -34, 4, 36, -21, -14, 4, -14, -9, -73, -63, -43, 
-43, -34, 9, 39, -26, -12, 0, -14, -9, -78, -63, -43, 
-43, -34, 9, 39, -26, -12, -4, -14, -14, -78, -63, -48, 
-43, -34, 9, 39, -26, -12, -9, -14, -14, -78, -63, -48, 
-43, -34, 9, 39, -26, -12, -4, -14, -14, -87, -63, -48, 
-48, -34, 14, 41, -31, -9, 4, -9, -14, -87, -63, -48, 
-48, -43, 4, 46, -26, -19, 9, -9, -14, -82, -63, -48, 
-48, -43, 4, 46, -26, -19, 14, -14, -14, -82, -63, -48, 
-34, -29, 4, 31, -19, -12, 14, -14, -14, -82, -68, -48, 
-34, -29, 4, 31, -19, -12, 19, -9, -14, -87, -68, -48, 
-34, -24, 9, 29, -21, -7, 19, -9, -14, -87, -68, -48, 
-34, -24, 9, 29, -21, -7, 14, -9, -14, -87, -68, -48, 
-34, -14, 19, 24, -26, 2, 4, -9, -4, -78, -58, -48, 
-34, -14, 19, 24, -26, 2, 4, -9, -4, -82, -58, -43, 
-34, -14, 19, 24, -26, 2, 9, -9, -4, -82, -58, -43, 
-34, -14, 19, 24, -26, 2, 9, -4, -4, -78, -58, -43, 
-34, -19, 14, 26, -24, -2, 4, -4, -9, -87, -68, -43, 
-34, -24, 9, 29, -21, -7, 9, -4, -14, -92, -68, -43, 
-34, -29, 4, 31, -19, -12, 14, -4, -19, -92, -68, -43, 
-34, -34, 0, 34, -17, -17, 19, -4, -24, -87, -68, -43, 
-43, -24, 19, 34, -31, -2, 9, -4, -14, -97, -68, -43, 
-43, -24, 19, 34, -31, -2, 9, -4, -14, -92, -68, -43, 
-43, -24, 19, 34, -31, -2, 9, -4, -14, -87, -68, -43, 
-43, -19, 24, 31, -34, 2, 9, -4, -14, -82, -63, -39, 
-34, -19, 14, 26, -24, -2, 0, 9, -4, -78, -63, -34, 
-34, -19, 14, 26, -24, -2, 4, 9, 0, -73, -63, -34, 
-34, -19, 14, 26, -24, -2, 4, 0, 0, -68, -58, -34, 
-34, -19, 14, 26, -24, -2, 4, 0, 0, -63, -58, -34, 
-43, -19, 24, 31, -34, 2, 19, -4, -9, -63, -58, -34, 
-43, -19, 24, 31, -34, 2, 19, -4, -9, -63, -53, -29, 
-43, -19, 24, 31, -34, 2, 19, -4, -9, -53, -53, -29, 
-39, -14, 24, 26, -31, 4, 19, -4, -9, -48, -53, -29, 
-48, -24, 24, 36, -36, 0, 19, 0, -4, -39, -48, -29, 
-48, -24, 24, 36, -36, 0, 19, 0, -4, -39, -48, -29, 
-48, -24, 24, 36, -36, 0, 14, 0, -4, -39, -48, -29, 
-48, -24, 24, 36, -36, 0, 14, 0, -4, -39, -48, -29, 
-39, -14, 24, 26, -31, 4, 9, 0, 0, -43, -39, -24, 
-34, -14, 19, 24, -26, 2, 9, 4, 0, -29, -34, -24, 
-29, -14, 14, 21, -21, 0, 9, 4, 0, -29, -29, -24, 
-29, -14, 14, 21, -21, 0, 9, 4, 4, -29, -29, -24, 
-34, -14, 19, 24, -26, 2, 14, -4, 4, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 14, -4, 4, -19, -29, -29, 
-34, -9, 24, 21, -29, 7, 14, -4, 9, -19, -24, -29, 
-34, -9, 24, 21, -29, 7, 4, 0, 9, -14, -24, -29, 
-39, 0, 39, 19, -39, 19, 0, 4, 9, -14, -24, -14, 
-34, 0, 34, 17, -34, 17, 0, 0, 9, -14, -24, -14, 
-34, 0, 34, 17, -34, 17, -4, 4, 9, -14, -24, -14, 
-34, 0, 34, 17, -34, 17, -9, 14, 9, -14, -24, -14, 
-19, 0, 19, 9, -19, 9, 0, 9, 9, -14, -19, -24, 
-19, -4, 14, 12, -17, 4, 0, 4, 9, -14, -19, -24, 
-19, -9, 9, 14, -14, 0, -4, 0, 14, -14, -19, -24, 
-29, -14, 14, 21, -21, 0, -4, -4, 14, -14, -14, -24, 
-39, -14, 24, 26, -31, 4, 0, 4, 24, -9, -14, -14, 
-39, -14, 24, 26, -31, 4, -4, 9, 24, -4, -14, -14, 
-39, -19, 19, 29, -29, 0, -4, 9, 14, -4, -14, -19, 
-34, -19, 14, 26, -24, -2, 0, 4, 14, -4, -14, -19, 
-43, -19, 24, 31, -34, 2, -4, 14, 14, 4, -9, -19, 
-43, -19, 24, 31, -34, 2, -4, 14, 14, 0, -9, -19, 
-43, -19, 24, 31, -34, 2, -9, 9, 14, 0, -14, -19, 
-43, -29, 14, 36, -29, -7, -14, 9, 9, 0, -14, -19, 
-34, -19, 14, 26, -24, -2, -14, 4, 9, -4, -14, -19, 
-29, -19, 9, 24, -19, -4, -14, 4, 9, -9, -14, -19, 
-29, -19, 9, 24, -19, -4, -24, 4, 9, -9, -14, -19, 
-34, -19, 14, 26, -24, -2, -24, 4, 9, -14, -14, -19, 
-24, -19, 4, 21, -14, -7, -24, 4, 0, -19, -14, -19, 
-24, -19, 4, 21, -14, -7, -29, 4, 0, -19, -19, -19, 
-24, -19, 4, 21, -14, -7, -34, 0, 0, -24, -19, -19, 
-24, -24, 0, 24, -12, -12, -34, 0, 0, -24, -19, -19, 
-14, -24, -9, 19, -2, -17, -29, -9, 9, -24, -29, -29, 
-14, -24, -9, 19, -2, -17, -24, -9, 4, -24, -29, -24, 
-14, -24, -9, 19, -2, -17, -14, -9, 4, -24, -34, -24, 
-14, -24, -9, 19, -2, -17, -14, -9, 0, -24, -34, -24, 
-19, -24, -4, 21, -7, -14, -9, 0, 0, -24, -24, -19, 
-19, -34, -14, 26, -2, -24, 0, 0, 0, -39, -24, -24, 
-19, -24, -4, 21, -7, -14, 4, -9, 0, -39, -24, -29, 
-19, -24, -4, 21, -7, -14, 9, -9, 0, -39, -24, -29, 
-34, -34, 0, 34, -17, -17, 24, -14, -9, -43, -34, -34, 
-34, -39, -4, 36, -14, -21, 29, -14, -9, -43, -39, -34, 
-29, -39, -9, 34, -9, -24, 29, -9, -9, -48, -43, -34, 
-29, -34, -4, 31, -12, -19, 34, -9, -9, -48, -48, -34, 
-43, -29, 14, 36, -29, -7, 34, 0, -9, -39, -39, -24, 
-43, -29, 14, 36, -29, -7, 34, -4, -14, -39, -43, -24, 
-39, -29, 9, 34, -24, -9, 34, -9, -14, -43, -43, -24, 
-39, -29, 9, 34, -24, -9, 34, -14, -14, -43, -43, -24, 
-39, -24, 14, 31, -26, -4, 19, -14, -24, -43, -43, -34, 
-39, -24, 14, 31, -26, -4, 19, -9, -14, -43, -43, -29, 
-43, -24, 19, 34, -31, -2, 14, -9, -14, -39, -43, -29, 
-43, -24, 19, 34, -31, -2, 9, -9, -9, -39, -43, -29, 
-43, -29, 14, 36, -29, -7, 9, -9, -19, -43, -53, -29, 
-39, -29, 9, 34, -24, -9, 4, -9, -19, -48, -53, -34, 
-34, -29, 4, 31, -19, -12, 0, -9, -19, -58, -53, -34, 
-24, -29, -4, 26, -9, -17, 0, -9, -19, -63, -53, -34, 
-29, -39, -9, 34, -9, -24, 4, 0, -9, -58, -53, -24, 
-29, -34, -4, 31, -12, -19, 4, -4, -14, -58, -53, -34, 
-34, -34, 0, 34, -17, -17, 9, -4, -14, -58, -48, -34, 
-39, -34, 4, 36, -21, -14, 19, -4, -14, -53, -43, -34, 
-29, -24, 4, 26, -17, -9, 14, -9, -14, -53, -43, -34, 
-29, -24, 4, 26, -17, -9, 14, -9, -9, -53, -43, -29, 
-39, -29, 9, 34, -24, -9, 9, -9, -9, -48, -43, -29, 
-39, -34, 4, 36, -21, -14, 4, -9, -9, -48, -39, -34, 
-48, -34, 14, 41, -31, -9, 4, -19, -14, -58, -48, -34, 
-48, -29, 19, 39, -34, -4, -4, -19, -19, -58, -53, -34, 
-48, -29, 19, 39, -34, -4, -4, -24, -19, -63, -58, -34, 
-48, -29, 19, 39, -34, -4, -14, -29, -24, -63, -58, -34, 
-39, -39, 0, 39, -19, -19, -14, -19, -29, -63, -58, -43, 
-39, -39, 0, 39, -19, -19, -9, -19, -29, -63, -58, -39, 
-43, -39, 4, 41, -24, -17, -4, -19, -29, -63, -58, -34, 
-53, -39, 14, 46, -34, -12, 0, -19, -24, -58, -53, -34, 
-43, -39, 4, 41, -24, -17, 0, -19, -9, -58, -53, -39, 
-39, -39, 0, 39, -19, -19, -4, -19, -9, -58, -53, -39, 
-34, -39, -4, 36, -14, -21, -9, -19, -9, -63, -53, -39, 
-34, -43, -9, 39, -12, -26, -24, -19, -19, -68, -58, -39, 
