I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -53, -63, 21, 36, -58, -24, 14, 9, -29, -48, -63, 
4, -58, -63, 26, 34, -61, -19, 14, 0, -34, -53, -63, 
0, -58, -58, 29, 29, -58, -19, 9, -4, -34, -53, -63, 
-4, -58, -53, 31, 24, -56, -19, 9, -9, -39, -58, -68, 
0, -53, -53, 26, 26, -53, -14, 14, -4, -34, -53, -63, 
4, -48, -53, 21, 29, -51, -9, 14, 0, -34, -53, -63, 
4, -48, -53, 21, 29, -51, -14, 9, -4, -39, -53, -63, 
9, -48, -58, 19, 34, -53, -14, 9, -4, -39, -53, -63, 
4, -53, -58, 24, 31, -56, -19, 0, -4, -39, -58, -63, 
0, -58, -58, 29, 29, -58, -24, -9, -4, -39, -58, -63, 
0, -63, -63, 31, 31, -63, -24, -9, -9, -39, -58, -68, 
0, -73, -73, 36, 36, -73, -24, -4, -14, -43, -63, -73, 
0, -73, -73, 36, 36, -73, -24, 0, -14, -43, -63, -73, 
0, -73, -73, 36, 36, -73, -24, 4, -14, -43, -63, -73, 
0, -73, -73, 36, 36, -73, -19, 0, -24, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -14, 0, -24, -48, -73, -63, 
4, -68, -73, 31, 39, -70, -14, -4, -24, -53, -73, -68, 
4, -68, -73, 31, 39, -70, -14, -4, -29, -63, -73, -68, 
0, -73, -73, 36, 36, -73, -19, -4, -29, -63, -78, -73, 
-4, -73, -68, 39, 31, -70, -19, -4, -29, -63, -78, -78, 
0, -73, -73, 36, 36, -73, -19, -9, -29, -63, -78, -78, 
0, -68, -68, 34, 34, -68, -19, -14, -29, -63, -78, -78, 
4, -68, -73, 31, 39, -70, -14, -9, -24, -58, -78, -73, 
4, -68, -73, 31, 39, -70, -14, -9, -24, -48, -73, -68, 
4, -73, -78, 34, 41, -75, -14, -9, -24, -48, -68, -68, 
0, -73, -73, 36, 36, -73, -19, -9, -24, -53, -63, -68, 
0, -73, -73, 36, 36, -73, -19, -9, -24, -53, -68, -68, 
0, -73, -73, 36, 36, -73, -19, -14, -29, -53, -68, -68, 
4, -73, -78, 34, 41, -75, -24, -9, -29, -53, -68, -68, 
4, -73, -78, 34, 41, -75, -24, -4, -24, -53, -68, -68, 
4, -73, -78, 34, 41, -75, -19, 0, -24, -53, -68, -68, 
4, -73, -78, 34, 41, -75, -19, 0, -24, -48, -63, -73, 
4, -73, -78, 34, 41, -75, -24, 4, -24, -48, -63, -73, 
4, -73, -78, 34, 41, -75, -19, 4, -19, -48, -63, -68, 
4, -73, -78, 34, 41, -75, -19, 0, -19, -48, -68, -68, 
4, -73, -78, 34, 41, -75, -24, -4, -19, -48, -73, -63, 
4, -73, -78, 34, 41, -75, -24, -4, -19, -43, -73, -63, 
0, -73, -73, 36, 36, -73, -19, -9, -24, -43, -73, -63, 
0, -73, -73, 36, 36, -73, -19, -9, -29, -43, -73, -63, 
0, -73, -73, 36, 36, -73, -24, -9, -29, -43, -68, -63, 
0, -73, -73, 36, 36, -73, -24, -4, -29, -43, -68, -63, 
0, -73, -73, 36, 36, -73, -24, -4, -29, -43, -68, -63, 
0, -78, -78, 39, 39, -78, -19, -4, -24, -43, -68, -63, 
4, -78, -82, 36, 43, -80, -19, -4, -24, -43, -63, -68, 
9, -73, -82, 31, 46, -78, -19, -4, -24, -48, -63, -68, 
19, -73, -92, 26, 56, -82, -19, -4, -24, -48, -63, -73, 
19, -73, -92, 26, 56, -82, -19, -4, -24, -48, -63, -73, 
14, -68, -82, 26, 48, -75, -19, -4, -24, -48, -68, -73, 
14, -63, -78, 24, 46, -70, -19, 0, -24, -48, -68, -73, 
14, -63, -78, 24, 46, -70, -19, 4, -24, -48, -68, -73, 
9, -63, -73, 26, 41, -68, -19, 4, -24, -48, -68, -73, 
9, -63, -73, 26, 41, -68, -19, 4, -24, -43, -68, -73, 
9, -68, -78, 29, 43, -73, -24, 0, -24, -43, -68, -73, 
4, -73, -78, 34, 41, -75, -29, 0, -24, -43, -68, -73, 
4, -73, -78, 34, 41, -75, -29, 0, -24, -48, -68, -68, 
4, -73, -78, 34, 41, -75, -29, 0, -24, -48, -68, -63, 
9, -73, -82, 31, 46, -78, -24, 0, -14, -43, -68, -63, 
14, -73, -87, 29, 51, -80, -19, 0, -4, -39, -63, -63, 
14, -68, -82, 26, 48, -75, -19, 0, -9, -43, -63, -68, 
14, -68, -82, 26, 48, -75, -19, 0, -19, -48, -63, -73, 
9, -73, -82, 31, 46, -78, -19, 0, -24, -48, -63, -73, 
9, -73, -82, 31, 46, -78, -24, -4, -24, -53, -63, -73, 
9, -73, -82, 31, 46, -78, -19, -4, -29, -48, -63, -68, 
9, -73, -82, 31, 46, -78, -9, -4, -24, -43, -58, -63, 
4, -68, -73, 31, 39, -70, -9, 0, -19, -39, -58, -63, 
4, -68, -73, 31, 39, -70, -9, 0, -19, -39, -58, -68, 
4, -68, -73, 31, 39, -70, -9, 0, -19, -39, -58, -68, 
9, -68, -78, 29, 43, -73, -9, 0, -19, -39, -58, -68, 
9, -68, -78, 29, 43, -73, -9, 0, -19, -39, -58, -68, 
9, -68, -78, 29, 43, -73, -9, 0, -19, -39, -58, -68, 
4, -68, -73, 31, 39, -70, -9, 0, -19, -43, -58, -68, 
0, -68, -68, 34, 34, -68, -9, 0, -19, -48, -58, -68, 
0, -68, -68, 34, 34, -68, -14, 0, -19, -48, -63, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -53, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -58, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -58, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -58, -68, -68, 
4, -68, -73, 31, 39, -70, -19, 0, -19, -53, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -19, 0, -24, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -29, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 9, -34, -53, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 19, -39, -58, -68, -68, 
4, -63, -68, 29, 36, -65, -19, 4, -39, -58, -68, -68, 
9, -58, -68, 24, 39, -63, -19, -9, -39, -58, -68, -68, 
9, -58, -68, 24, 39, -63, -19, -9, -29, -48, -63, -63, 
9, -58, -68, 24, 39, -63, -19, -9, -19, -39, -58, -58, 
9, -58, -68, 24, 39, -63, -19, -4, -19, -39, -58, -58, 
9, -58, -68, 24, 39, -63, -19, 0, -19, -39, -58, -58, 
9, -58, -68, 24, 39, -63, -19, 0, -24, -43, -58, -63, 
9, -58, -68, 24, 39, -63, -19, 0, -29, -48, -58, -68, 
4, -68, -73, 31, 39, -70, -19, 0, -29, -48, -58, -68, 
0, -78, -78, 39, 39, -78, -19, 0, -29, -48, -58, -68, 
0, -78, -78, 39, 39, -78, -19, 0, -29, -48, -58, -68, 
0, -78, -78, 39, 39, -78, -19, 0, -29, -48, -58, -68, 
0, -73, -73, 36, 36, -73, -19, 0, -29, -48, -63, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -29, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -19, 0, -24, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -63, -73, 26, 41, -68, -19, 0, -14, -48, -68, -68, 
9, -58, -68, 24, 39, -63, -19, 0, -9, -48, -68, -68, 
9, -58, -68, 24, 39, -63, -19, 0, -9, -48, -68, -68, 
9, -58, -68, 24, 39, -63, -19, 0, -9, -48, -68, -68, 
9, -63, -73, 26, 41, -68, -19, 0, -14, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -19, 0, -19, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 4, -14, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 9, -9, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 9, -9, -48, -68, -68, 
0, -68, -68, 34, 34, -68, -19, 9, -9, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -19, 4, -14, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -19, 4, -14, -48, -68, -68, 
19, -53, -73, 17, 46, -63, -9, 14, -4, -39, -58, -58, 
29, -39, -68, 4, 48, -53, -4, 24, 0, -29, -48, -48, 
39, -19, -58, -9, 48, -39, 4, 34, 9, -19, -34, -29, 
43, 0, -43, -21, 43, -21, 14, 43, 24, -4, -19, -24, 
53, 9, -43, -31, 48, -17, 24, 63, 39, 4, -14, -24, 
63, 19, -43, -41, 53, -12, 24, 73, 48, 9, -9, -14, 
68, 24, -43, -46, 56, -9, 34, 82, 53, 19, -4, -9, 
87, 39, -48, -63, 68, -4, 39, 97, 68, 29, 9, 0, 
112, 73, -39, -92, 75, 17, 39, 117, 87, 53, 24, 14, 
131, 102, -29, -117, 80, 36, 29, 122, 102, 68, 39, 29, 
161, 131, -29, -146, 95, 51, 0, 126, 117, 87, 53, 53, 
165, 141, -24, -153, 95, 58, -14, 126, 117, 87, 53, 63, 
165, 126, -39, -146, 102, 43, -39, 107, 102, 82, 53, 48, 
146, 102, -43, -124, 95, 29, -39, 78, 73, 48, 39, 34, 
126, 78, -48, -102, 87, 14, -39, 53, 48, 34, 19, 19, 
122, 63, -58, -92, 90, 2, -48, 39, 34, 24, 14, 19, 
117, 43, -73, -80, 95, -14, -58, 29, 29, 14, 9, 19, 
117, 34, -82, -75, 100, -24, -68, 19, 19, 14, 4, 9, 
102, 9, -92, -56, 97, -41, -78, 0, 4, 14, 0, 0, 
92, -4, -97, -43, 95, -51, -78, -19, -9, -14, -19, -14, 
82, -29, -112, -26, 97, -70, -78, -24, -14, -34, -29, -24, 
63, -34, -97, -14, 80, -65, -58, -19, -14, -34, -34, -34, 
39, -43, -82, 2, 61, -63, -43, -9, -9, -34, -39, -43, 
19, -53, -73, 17, 46, -63, -34, -4, -9, -39, -48, -53, 
9, -63, -73, 26, 41, -68, -34, 0, -19, -48, -53, -58, 
-4, -87, -82, 46, 39, -85, -29, -4, -34, -58, -68, -68, 
-4, -102, -97, 53, 46, -100, -29, -14, -39, -63, -82, -73, 
0, -102, -102, 51, 51, -102, -29, -14, -39, -68, -82, -73, 
0, -102, -102, 51, 51, -102, -29, -14, -34, -73, -82, -78, 
-9, -97, -87, 53, 39, -92, -29, -19, -39, -73, -87, -82, 
-14, -102, -87, 58, 36, -95, -24, -24, -43, -78, -87, -92, 
-14, -107, -92, 61, 39, -100, -19, -24, -43, -78, -87, -92, 
-19, -107, -87, 63, 34, -97, -14, -19, -43, -78, -87, -92, 
-24, -112, -87, 68, 31, -100, -14, -19, -43, -78, -87, -87, 
-24, -112, -87, 68, 31, -100, -9, -14, -43, -78, -87, -82, 
-24, -117, -92, 70, 34, -104, -14, -24, -53, -82, -92, -87, 
-29, -122, -92, 75, 31, -107, -14, -24, -53, -82, -97, -87, 
-34, -112, -78, 73, 21, -95, 0, 19, -19, -58, -78, -87, 
-34, -97, -63, 65, 14, -80, 58, 156, 117, 48, 0, -58, 
-58, -73, -14, 65, -21, -43, 161, 361, 287, 180, 73, -34, 
-68, -24, 43, 46, -56, 9, 292, 663, 556, 385, 200, 14, 
53, 68, 14, -61, 19, 41, 400, 1146, 1034, 790, 531, 224, 
278, 180, -97, -229, 187, 41, 434, 1522, 1464, 1205, 902, 502, 
517, 297, -219, -407, 368, 39, 483, 1912, 1908, 1615, 1268, 790, 
741, 351, -390, -546, 566, -19, 502, 2069, 2059, 1761, 1444, 971, 
1063, 214, -849, -639, 956, -317, 361, 1903, 1869, 1634, 1376, 995, 
1312, 209, -1102, -761, 1207, -446, 0, 1137, 1346, 1420, 1317, 1078, 
1293, 692, -600, -993, 946, 46, -258, 278, 888, 1381, 1512, 1390, 
1141, 1190, 48, -1166, 546, 619, -502, -478, 522, 1395, 1742, 1747, 
1005, 1249, 244, -1127, 380, 746, -824, -1220, 48, 1215, 1727, 1893, 
727, 1058, 331, -893, 197, 695, -1005, -1810, -473, 829, 1420, 1717, 
366, 668, 302, -517, 31, 485, -980, -2015, -854, 331, 883, 1229, 
58, 405, 346, -231, -143, 375, -922, -2015, -1083, -102, 380, 727, 
-234, 253, 488, -9, -361, 370, -780, -1820, -1229, -527, -165, 131, 
-346, 112, 458, 117, -402, 285, -566, -1400, -1098, -634, -390, -161, 
-258, 24, 283, 117, -270, 153, -346, -946, -834, -590, -405, -195, 
-161, -68, 92, 114, -126, 12, -195, -629, -614, -531, -400, -200, 
-122, -53, 68, 87, -95, 7, -122, -434, -424, -385, -312, -190, 
-117, -43, 73, 80, -95, 14, -48, -278, -287, -268, -229, -170, 
-151, -63, 87, 107, -119, 12, -4, -209, -244, -234, -204, -156, 
-156, -78, 78, 117, -117, 0, 14, -170, -219, -229, -200, -151, 
-136, -78, 58, 107, -97, -9, 14, -156, -185, -214, -200, -151, 
-126, -78, 48, 102, -87, -14, 14, -136, -161, -185, -180, -151, 
-126, -78, 48, 102, -87, -14, 24, -112, -151, -165, -165, -141, 
-126, -87, 39, 107, -82, -24, 34, -87, -136, -165, -156, -126, 
-122, -87, 34, 104, -78, -26, 39, -63, -122, -156, -146, -126, 
-107, -82, 24, 95, -65, -29, 39, -58, -107, -141, -136, -122, 
-107, -73, 34, 90, -70, -19, 43, -53, -102, -126, -126, -107, 
-102, -73, 29, 87, -65, -21, 43, -43, -97, -117, -117, -102, 
-102, -78, 24, 90, -63, -26, 48, -24, -82, -117, -112, -102, 
-102, -78, 24, 90, -63, -26, 48, -19, -78, -112, -107, -97, 
-102, -73, 29, 87, -65, -21, 48, -19, -73, -102, -97, -97, 
-102, -73, 29, 87, -65, -21, 48, -19, -73, -102, -92, -92, 
-102, -68, 34, 85, -68, -17, 48, -14, -73, -102, -87, -82, 
-102, -63, 39, 82, -70, -12, 53, -9, -68, -97, -87, -78, 
-102, -63, 39, 82, -70, -12, 53, -9, -63, -92, -87, -78, 
-102, -58, 43, 80, -73, -7, 53, -9, -63, -87, -82, -78, 
-102, -53, 48, 78, -75, -2, 53, -4, -58, -78, -78, -78, 
-107, -53, 53, 80, -80, 0, 53, -4, -53, -68, -73, -68, 
-107, -48, 58, 78, -82, 4, 58, 0, -43, -63, -68, -73, 
-107, -43, 63, 75, -85, 9, 58, 4, -34, -53, -58, -73, 
-107, -39, 68, 73, -87, 14, 58, 9, -34, -48, -48, -63, 
-107, -43, 63, 75, -85, 9, 58, 14, -19, -43, -43, -53, 
-102, -34, 68, 68, -85, 17, 58, 24, -19, -34, -34, -39, 
-102, -34, 68, 68, -85, 17, 63, 29, -14, -34, -29, -29, 
-97, -24, 73, 61, -85, 24, 68, 34, -9, -24, -24, -19, 
-92, -14, 78, 53, -85, 31, 68, 39, -4, -14, -14, -14, 
-87, -4, 82, 46, -85, 39, 68, 43, 0, -4, -9, -9, 
-87, 0, 87, 43, -87, 43, 68, 53, 4, 0, 0, -4, 
-87, 4, 92, 41, -90, 48, 68, 58, 14, 9, 4, -4, 
-87, 4, 92, 41, -90, 48, 73, 63, 19, 14, 14, 4, 
-87, 4, 92, 41, -90, 48, 78, 68, 24, 19, 19, 4, 
-87, 4, 92, 41, -90, 48, 82, 68, 34, 29, 29, 14, 
-87, 14, 102, 36, -95, 58, 82, 68, 34, 29, 34, 19, 
-87, 19, 107, 34, -97, 63, 87, 78, 43, 34, 43, 24, 
-82, 29, 112, 26, -97, 70, 92, 87, 53, 43, 58, 29, 
-78, 39, 117, 19, -97, 78, 92, 97, 63, 53, 63, 34, 
-82, 48, 131, 17, -107, 90, 97, 107, 73, 53, 63, 48, 
-87, 53, 141, 17, -114, 97, 107, 122, 78, 58, 68, 58, 
-92, 58, 151, 17, -122, 104, 112, 122, 78, 68, 73, 53, 
-92, 63, 156, 14, -124, 109, 122, 131, 92, 78, 78, 53, 
-87, 73, 161, 7, -124, 117, 131, 146, 102, 82, 78, 58, 
-87, 78, 165, 4, -126, 122, 136, 161, 112, 87, 82, 63, 
-97, 82, 180, 7, -139, 131, 141, 170, 112, 87, 82, 63, 
-102, 87, 190, 7, -146, 139, 146, 175, 112, 92, 87, 63, 
-117, 97, 214, 9, -165, 156, 151, 180, 112, 92, 92, 63, 
-126, 107, 234, 9, -180, 170, 161, 195, 117, 97, 97, 68, 
-136, 112, 248, 12, -192, 180, 165, 195, 126, 112, 107, 78, 
-141, 122, 263, 9, -202, 192, 170, 195, 126, 117, 112, 87, 
-146, 126, 273, 9, -209, 200, 180, 200, 131, 117, 112, 87, 
-151, 136, 287, 7, -219, 212, 185, 200, 131, 112, 112, 87, 
-161, 141, 302, 9, -231, 222, 185, 204, 126, 112, 112, 78, 
-175, 156, 331, 9, -253, 244, 185, 204, 122, 102, 102, 78, 
-200, 161, 361, 19, -280, 261, 195, 185, 117, 92, 97, 68, 
-214, 165, 380, 24, -297, 273, 195, 165, 97, 78, 82, 58, 
-229, 165, 395, 31, -312, 280, 190, 156, 82, 68, 63, 48, 
-244, 165, 409, 39, -326, 287, 180, 136, 58, 48, 48, 29, 
-263, 165, 429, 48, -346, 297, 170, 92, 29, 24, 24, 14, 
-268, 165, 434, 51, -351, 300, 170, 53, 0, -9, -4, -4, 
-263, 170, 434, 46, -348, 302, 151, 24, -39, -39, -19, -9, 
-268, 165, 434, 51, -351, 300, 136, -4, -73, -63, -39, -19, 
-263, 165, 429, 48, -346, 297, 126, -53, -112, -87, -63, -34, 
-258, 146, 405, 56, -331, 275, 122, -102, -151, -122, -92, -53, 
-278, 122, 400, 78, -339, 261, 97, -151, -180, -151, -126, -82, 
-292, 102, 395, 95, -344, 248, 87, -175, -209, -180, -146, -107, 
-297, 87, 385, 104, -341, 236, 73, -200, -234, -204, -170, -122, 
-292, 73, 366, 109, -329, 219, 63, -219, -263, -229, -185, -131, 
-278, 53, 331, 112, -305, 192, 58, -229, -268, -239, -200, -146, 
-263, 34, 297, 114, -280, 165, 48, -234, -268, -253, -209, -151, 
-244, 14, 258, 114, -251, 136, 24, -234, -278, -258, -214, -151, 
-219, 0, 219, 109, -219, 109, 14, -229, -278, -263, -214, -151, 
-195, -14, 180, 104, -187, 82, 4, -209, -248, -248, -214, -151, 
-170, -29, 141, 100, -156, 56, 0, -200, -229, -239, -200, -151, 
-146, -39, 107, 92, -126, 34, 0, -165, -204, -229, -195, -151, 
-126, -43, 82, 85, -104, 19, -4, -151, -195, -209, -185, -146, 
-102, -53, 48, 78, -75, -2, -4, -131, -180, -195, -175, -131, 
-82, -58, 24, 70, -53, -17, -9, -112, -161, -180, -161, -122, 
-63, -63, 0, 63, -31, -31, -14, -92, -136, -165, -151, -122, 
-48, -68, -19, 58, -14, -43, -14, -68, -117, -141, -136, -112, 
-24, -68, -43, 46, 9, -56, -19, -58, -97, -122, -122, -102, 
-9, -63, -53, 36, 21, -58, -19, -39, -78, -107, -107, -92, 
0, -63, -63, 31, 31, -63, -24, -19, -53, -82, -97, -82, 
4, -63, -68, 29, 36, -65, -29, -9, -39, -68, -87, -78, 
9, -63, -73, 26, 41, -68, -29, 0, -29, -63, -68, -68, 
14, -63, -78, 24, 46, -70, -29, 9, -24, -58, -58, -58, 
14, -63, -78, 24, 46, -70, -29, 9, -14, -53, -58, -53, 
19, -63, -82, 21, 51, -73, -24, 19, -14, -39, -53, -43, 
24, -63, -87, 19, 56, -75, -24, 19, -9, -29, -48, -39, 
29, -58, -87, 14, 58, -73, -19, 24, -4, -29, -43, -39, 
24, -58, -82, 17, 53, -70, -19, 29, 0, -34, -39, -34, 
19, -63, -82, 21, 51, -73, -19, 29, 0, -34, -29, -34, 
14, -63, -78, 24, 46, -70, -19, 29, 4, -29, -29, -29, 
14, -63, -78, 24, 46, -70, -19, 24, 4, -29, -29, -29, 
14, -63, -78, 24, 46, -70, -19, 24, 4, -29, -29, -29, 
14, -58, -73, 21, 43, -65, -24, 24, 4, -24, -29, -29, 
14, -58, -73, 21, 43, -65, -24, 24, 4, -19, -24, -29, 
14, -53, -68, 19, 41, -61, -24, 24, 4, -19, -24, -29, 
19, -53, -73, 17, 46, -63, -24, 24, 4, -19, -24, -24, 
24, -58, -82, 17, 53, -70, -19, 19, 4, -19, -24, -19, 
24, -58, -82, 17, 53, -70, -19, 19, 0, -19, -29, -19, 
29, -58, -87, 14, 58, -73, -19, 19, 0, -19, -29, -19, 
29, -58, -87, 14, 58, -73, -24, 19, 0, -19, -29, -19, 
19, -58, -78, 19, 48, -68, -29, 19, 0, -24, -29, -19, 
19, -53, -73, 17, 46, -63, -34, 14, -4, -24, -29, -24, 
24, -48, -73, 12, 48, -61, -34, 14, -4, -24, -34, -24, 
24, -48, -73, 12, 48, -61, -24, 14, -9, -24, -34, -24, 
19, -48, -68, 14, 43, -58, -19, 9, -14, -24, -34, -24, 
14, -48, -63, 17, 39, -56, -19, 9, -19, -29, -34, -29, 
14, -48, -63, 17, 39, -56, -19, 9, -19, -29, -29, -29, 
14, -53, -68, 19, 41, -61, -19, 4, -14, -34, -34, -34, 
14, -58, -73, 21, 43, -65, -24, 0, -14, -39, -34, -34, 
19, -58, -78, 19, 48, -68, -24, 0, -14, -39, -34, -39, 
19, -58, -78, 19, 48, -68, -24, -4, -14, -39, -39, -43, 
9, -58, -68, 24, 39, -63, -24, -9, -14, -39, -43, -43, 
0, -58, -58, 29, 29, -58, -24, -9, -14, -39, -43, -43, 
0, -63, -63, 31, 31, -63, -24, -4, -14, -43, -43, -43, 
0, -63, -63, 31, 31, -63, -24, -4, -14, -43, -43, -43, 
4, -63, -68, 29, 36, -65, -24, -4, -14, -43, -43, -43, 
4, -68, -73, 31, 39, -70, -24, -9, -24, -48, -48, -43, 
4, -68, -73, 31, 39, -70, -24, -9, -24, -48, -48, -43, 
4, -68, -73, 31, 39, -70, -24, -14, -24, -48, -43, -48, 
4, -68, -73, 31, 39, -70, -24, -14, -34, -53, -43, -48, 
4, -73, -78, 34, 41, -75, -29, -14, -39, -53, -48, -48, 
4, -73, -78, 34, 41, -75, -29, -14, -39, -53, -48, -48, 
9, -73, -82, 31, 46, -78, -29, -14, -39, -53, -48, -48, 
9, -68, -78, 29, 43, -73, -34, -14, -39, -53, -48, -48, 
14, -68, -82, 26, 48, -75, -34, -9, -34, -53, -48, -48, 
14, -63, -78, 24, 46, -70, -34, -9, -34, -48, -48, -43, 
14, -63, -78, 24, 46, -70, -34, -9, -34, -48, -53, -39, 
14, -63, -78, 24, 46, -70, -34, -9, -34, -53, -53, -39, 
19, -63, -82, 21, 51, -73, -29, -9, -34, -53, -58, -39, 
19, -68, -87, 24, 53, -78, -29, -14, -34, -48, -53, -39, 
19, -73, -92, 26, 56, -82, -34, -14, -29, -43, -48, -39, 
14, -73, -87, 29, 51, -80, -34, -14, -24, -43, -48, -39, 
14, -73, -87, 29, 51, -80, -29, -9, -24, -43, -48, -39, 
9, -78, -87, 34, 48, -82, -34, -9, -29, -43, -48, -48, 
9, -82, -92, 36, 51, -87, -39, -4, -34, -48, -53, -53, 
14, -82, -97, 34, 56, -90, -29, -4, -29, -48, -53, -48, 
14, -82, -97, 34, 56, -90, -29, -4, -29, -48, -53, -48, 
19, -78, -97, 29, 58, -87, -29, -4, -29, -48, -53, -43, 
24, -73, -97, 24, 61, -85, -29, -4, -29, -43, -53, -43, 
19, -73, -92, 26, 56, -82, -29, -9, -34, -48, -53, -43, 
19, -73, -92, 26, 56, -82, -29, -9, -34, -53, -53, -43, 
14, -73, -87, 29, 51, -80, -34, -9, -29, -53, -48, -43, 
9, -73, -82, 31, 46, -78, -34, -4, -29, -53, -48, -43, 
9, -73, -82, 31, 46, -78, -34, -4, -29, -48, -48, -43, 
4, -78, -82, 36, 43, -80, -29, -4, -24, -43, -48, -39, 
4, -78, -82, 36, 43, -80, -29, -4, -24, -43, -43, -39, 
9, -73, -82, 31, 46, -78, -29, -4, -24, -43, -43, -39, 
19, -73, -92, 26, 56, -82, -29, -4, -24, -39, -43, -43, 
19, -73, -92, 26, 56, -82, -29, -4, -24, -39, -43, -43, 
14, -68, -82, 26, 48, -75, -34, -4, -24, -39, -48, -43, 
14, -68, -82, 26, 48, -75, -39, -4, -24, -39, -48, -43, 
14, -78, -92, 31, 53, -85, -39, -4, -24, -39, -48, -43, 
9, -82, -92, 36, 51, -87, -39, -4, -24, -43, -48, -43, 
9, -82, -92, 36, 51, -87, -39, -4, -24, -43, -48, -43, 
9, -82, -92, 36, 51, -87, -39, -4, -24, -43, -48, -43, 
4, -78, -82, 36, 43, -80, -34, 0, -19, -39, -43, -39, 
4, -73, -78, 34, 41, -75, -29, 0, -14, -39, -39, -34, 
9, -73, -82, 31, 46, -78, -29, 0, -14, -39, -39, -34, 
19, -73, -92, 26, 56, -82, -29, 0, -14, -34, -39, -34, 
24, -73, -97, 24, 61, -85, -29, 0, -14, -34, -34, -39, 
24, -68, -92, 21, 58, -80, -29, 0, -9, -39, -34, -43, 
24, -68, -92, 21, 58, -80, -29, 0, -9, -39, -34, -43, 
19, -73, -92, 26, 56, -82, -29, 0, -14, -39, -34, -43, 
19, -68, -87, 24, 53, -78, -34, -4, -14, -43, -34, -43, 
19, -63, -82, 21, 51, -73, -34, -4, -19, -43, -39, -43, 
19, -63, -82, 21, 51, -73, -29, -4, -24, -43, -43, -43, 
19, -58, -78, 19, 48, -68, -29, 0, -19, -39, -48, -43, 
19, -63, -82, 21, 51, -73, -29, 0, -19, -39, -48, -39, 
19, -68, -87, 24, 53, -78, -29, 0, -19, -39, -48, -39, 
9, -73, -82, 31, 46, -78, -34, 0, -19, -43, -48, -39, 
0, -78, -78, 39, 39, -78, -39, 0, -19, -48, -48, -39, 
0, -78, -78, 39, 39, -78, -39, -4, -19, -48, -48, -43, 
0, -78, -78, 39, 39, -78, -39, -9, -19, -48, -48, -48, 
4, -73, -78, 34, 41, -75, -34, -9, -19, -48, -48, -48, 
9, -68, -78, 29, 43, -73, -29, -9, -19, -48, -48, -48, 
14, -68, -82, 26, 48, -75, -29, -9, -19, -48, -48, -48, 
19, -68, -87, 24, 53, -78, -29, -9, -19, -48, -48, -48, 
19, -68, -87, 24, 53, -78, -29, -4, -14, -48, -48, -48, 
19, -68, -87, 24, 53, -78, -29, 0, -9, -48, -48, -48, 
14, -68, -82, 26, 48, -75, -29, 0, -9, -43, -48, -48, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -48, -48, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -53, -53, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -58, 
14, -68, -82, 26, 48, -75, -29, 0, -14, -39, -58, -58, 
19, -68, -87, 24, 53, -78, -29, 0, -19, -39, -58, -58, 
19, -68, -87, 24, 53, -78, -29, -4, -19, -43, -58, -58, 
19, -68, -87, 24, 53, -78, -29, -9, -19, -48, -58, -58, 
14, -68, -82, 26, 48, -75, -34, -9, -19, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -39, -9, -19, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -39, 0, -19, -48, -58, -53, 
