I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -122, -68, 87, 7, -95, 97, 107, 4, -39, -53, -43, 
-53, -122, -68, 87, 7, -95, 92, 107, 4, -39, -53, -39, 
-53, -122, -68, 87, 7, -95, 92, 112, 9, -39, -53, -39, 
-53, -122, -68, 87, 7, -95, 97, 112, 9, -34, -58, -43, 
-53, -122, -68, 87, 7, -95, 97, 112, 9, -34, -63, -48, 
-53, -117, -63, 85, 4, -90, 92, 117, 14, -34, -58, -48, 
-53, -107, -53, 80, 0, -80, 92, 122, 19, -29, -58, -48, 
-53, -107, -53, 80, 0, -80, 92, 126, 19, -29, -58, -48, 
-58, -107, -48, 82, -4, -78, 92, 126, 19, -24, -58, -43, 
-58, -107, -48, 82, -4, -78, 97, 122, 24, -24, -48, -39, 
-58, -102, -43, 80, -7, -73, 97, 122, 24, -19, -43, -34, 
-58, -102, -43, 80, -7, -73, 92, 122, 24, -14, -43, -34, 
-58, -92, -34, 75, -12, -63, 87, 122, 29, -4, -39, -34, 
-58, -92, -34, 75, -12, -63, 87, 122, 29, -4, -39, -34, 
-58, -87, -29, 73, -14, -58, 87, 126, 34, -4, -39, -34, 
-58, -87, -29, 73, -14, -58, 92, 126, 29, -4, -39, -39, 
-58, -82, -24, 70, -17, -53, 97, 131, 29, 0, -39, -43, 
-58, -82, -24, 70, -17, -53, 97, 131, 29, 0, -34, -43, 
-58, -78, -19, 68, -19, -48, 97, 131, 34, 4, -19, -29, 
-58, -73, -14, 65, -21, -43, 87, 131, 34, 4, -14, -24, 
-58, -63, -4, 61, -26, -34, 82, 126, 43, 14, -9, -14, 
-53, -58, -4, 56, -24, -31, 82, 131, 48, 14, -4, -14, 
-53, -58, -4, 56, -24, -31, 82, 131, 53, 19, -4, -14, 
-53, -48, 4, 51, -29, -21, 82, 131, 58, 24, -4, -14, 
-53, -48, 4, 51, -29, -21, 82, 141, 63, 34, 4, -14, 
-53, -34, 19, 43, -36, -7, 78, 146, 68, 39, 4, -14, 
-53, -19, 34, 36, -43, 7, 78, 151, 78, 43, 14, -4, 
-53, -9, 43, 31, -48, 17, 78, 156, 82, 53, 19, 0, 
-53, 9, 63, 21, -58, 36, 78, 161, 92, 68, 24, 9, 
-53, 9, 63, 21, -58, 36, 73, 170, 97, 68, 19, 4, 
-48, 24, 73, 12, -61, 48, 73, 180, 107, 87, 24, 9, 
-48, 39, 87, 4, -68, 63, 78, 185, 117, 92, 34, 14, 
-48, 53, 102, -2, -75, 78, 82, 190, 131, 102, 43, 24, 
-48, 73, 122, -12, -85, 97, 78, 200, 141, 122, 53, 34, 
-48, 97, 146, -24, -97, 122, 78, 204, 156, 136, 68, 43, 
-48, 112, 161, -31, -104, 136, 73, 209, 175, 151, 82, 53, 
-48, 126, 175, -39, -112, 151, 73, 214, 190, 161, 92, 63, 
-48, 151, 200, -51, -124, 175, 68, 219, 204, 175, 107, 73, 
-48, 175, 224, -63, -136, 200, 68, 224, 219, 190, 117, 82, 
-48, 200, 248, -75, -148, 224, 63, 229, 234, 200, 126, 92, 
-48, 214, 263, -82, -156, 239, 58, 234, 248, 209, 126, 107, 
-43, 229, 273, -92, -158, 251, 58, 239, 268, 219, 146, 112, 
-39, 253, 292, -107, -165, 273, 58, 244, 278, 234, 151, 122, 
-43, 263, 307, -109, -175, 285, 58, 244, 287, 244, 156, 122, 
-43, 278, 322, -117, -183, 300, 53, 244, 297, 248, 165, 126, 
-48, 292, 341, -122, -195, 317, 53, 244, 302, 253, 170, 131, 
-53, 307, 361, -126, -207, 334, 53, 244, 307, 253, 170, 131, 
-53, 307, 361, -126, -207, 334, 53, 244, 307, 253, 165, 131, 
-53, 307, 361, -126, -207, 334, 48, 244, 307, 253, 161, 136, 
-53, 302, 356, -124, -204, 329, 48, 234, 307, 244, 156, 136, 
-53, 297, 351, -122, -202, 324, 48, 229, 297, 239, 156, 136, 
-53, 292, 346, -119, -200, 319, 39, 219, 287, 229, 146, 136, 
-53, 287, 341, -117, -197, 314, 34, 214, 278, 214, 146, 136, 
-48, 273, 322, -112, -185, 297, 29, 204, 263, 204, 136, 131, 
-48, 258, 307, -104, -178, 283, 29, 200, 253, 200, 131, 131, 
-39, 239, 278, -100, -158, 258, 19, 190, 224, 180, 126, 131, 
-29, 224, 253, -97, -141, 239, 9, 175, 204, 165, 122, 122, 
-24, 204, 229, -90, -126, 217, 4, 165, 190, 161, 112, 126, 
-9, 185, 195, -87, -102, 190, 0, 156, 175, 151, 102, 117, 
-9, 156, 165, -73, -87, 161, -4, 136, 146, 126, 92, 112, 
4, 136, 131, -70, -63, 134, -9, 131, 126, 112, 82, 102, 
9, 112, 102, -61, -46, 107, -14, 117, 107, 97, 73, 97, 
14, 87, 73, -51, -29, 80, -19, 107, 87, 87, 73, 97, 
24, 63, 39, -43, -7, 51, -19, 92, 68, 68, 63, 87, 
29, 43, 14, -36, 7, 29, -24, 87, 48, 58, 63, 87, 
34, 29, -4, -31, 19, 12, -24, 73, 34, 48, 53, 87, 
34, 9, -24, -21, 29, -7, -29, 63, 19, 43, 48, 87, 
48, 0, -48, -24, 48, -24, -34, 48, -4, 34, 48, 87, 
53, -14, -68, -19, 61, -41, -39, 43, -9, 19, 48, 87, 
58, -19, -78, -19, 68, -48, -39, 34, -24, 9, 43, 78, 
63, -24, -87, -19, 75, -56, -43, 24, -34, 4, 43, 78, 
68, -34, -102, -17, 85, -68, -43, 14, -43, -4, 43, 78, 
68, -48, -117, -9, 92, -82, -43, 9, -48, -9, 43, 78, 
63, -53, -117, -4, 90, -85, -43, 4, -58, -9, 43, 73, 
63, -58, -122, -2, 92, -90, -43, 0, -58, -14, 39, 73, 
63, -63, -126, 0, 95, -95, -39, -4, -58, -14, 34, 78, 
63, -68, -131, 2, 97, -100, -39, -9, -58, -14, 34, 82, 
63, -68, -131, 2, 97, -100, -39, -9, -63, -19, 34, 82, 
63, -73, -136, 4, 100, -104, -39, -9, -63, -14, 34, 73, 
53, -78, -131, 12, 92, -104, -39, -9, -63, -14, 34, 73, 
48, -82, -131, 17, 90, -107, -39, -14, -58, -14, 29, 73, 
48, -73, -122, 12, 85, -97, -39, -14, -58, -14, 29, 68, 
48, -73, -122, 12, 85, -97, -34, -14, -53, -14, 29, 68, 
43, -73, -117, 14, 80, -95, -34, -14, -53, -14, 24, 68, 
43, -73, -117, 14, 80, -95, -34, -14, -53, -14, 19, 68, 
34, -78, -112, 21, 73, -95, -29, -14, -53, -14, 14, 58, 
34, -78, -112, 21, 73, -95, -29, -14, -53, -14, 14, 58, 
34, -78, -112, 21, 73, -95, -34, -14, -58, -14, 14, 48, 
34, -78, -112, 21, 73, -95, -34, -14, -53, -14, 9, 39, 
24, -78, -102, 26, 63, -90, -34, -14, -53, -14, 4, 39, 
19, -73, -92, 26, 56, -82, -29, -9, -53, -14, 4, 39, 
19, -78, -97, 29, 58, -87, -29, -14, -53, -14, 0, 29, 
24, -73, -97, 24, 61, -85, -24, -14, -53, -14, -4, 29, 
24, -68, -92, 21, 58, -80, -24, -14, -53, -19, -14, 24, 
19, -68, -87, 24, 53, -78, -19, -14, -48, -24, -14, 24, 
19, -73, -92, 26, 56, -82, -19, -9, -43, -24, -9, 19, 
14, -78, -92, 31, 53, -85, -19, -9, -39, -24, -9, 14, 
9, -82, -92, 36, 51, -87, -14, -9, -39, -24, -14, 14, 
9, -87, -97, 39, 53, -92, -9, -9, -39, -24, -14, 14, 
4, -87, -92, 41, 48, -90, -14, -9, -39, -24, -19, 14, 
4, -87, -92, 41, 48, -90, -14, -9, -39, -24, -19, 14, 
4, -87, -92, 41, 48, -90, -14, -9, -43, -24, -19, 9, 
4, -87, -92, 41, 48, -90, -14, -9, -43, -19, -19, 9, 
4, -87, -92, 41, 48, -90, -14, -9, -43, -19, -19, 4, 
0, -87, -87, 43, 43, -87, -14, -9, -43, -19, -24, -4, 
0, -87, -87, 43, 43, -87, -14, -9, -43, -29, -29, -9, 
0, -87, -87, 43, 43, -87, -14, -9, -43, -34, -34, -14, 
0, -97, -97, 48, 48, -97, -9, -9, -43, -34, -34, -14, 
0, -97, -97, 48, 48, -97, -9, -9, -43, -34, -34, -14, 
0, -97, -97, 48, 48, -97, -9, -9, -48, -34, -29, -9, 
0, -97, -97, 48, 48, -97, -9, -9, -48, -29, -19, -4, 
-4, -92, -87, 48, 41, -90, -4, -9, -43, -29, -24, 0, 
-4, -92, -87, 48, 41, -90, -4, -9, -39, -29, -24, 4, 
-4, -92, -87, 48, 41, -90, -4, -9, -39, -34, -24, 0, 
-4, -97, -92, 51, 43, -95, -4, -9, -34, -34, -29, 0, 
-4, -107, -102, 56, 48, -104, -4, -9, -39, -34, -29, -4, 
-4, -112, -107, 58, 51, -109, -4, -9, -39, -34, -29, -9, 
-9, -112, -102, 61, 46, -107, -4, -9, -39, -34, -29, -9, 
-9, -112, -102, 61, 46, -107, 0, -9, -43, -34, -29, -9, 
-9, -112, -102, 61, 46, -107, 0, -14, -39, -34, -29, -9, 
-9, -107, -97, 58, 43, -102, 0, -14, -34, -34, -29, -4, 
-4, -102, -97, 53, 46, -100, -9, -19, -34, -34, -29, -9, 
0, -102, -102, 51, 51, -102, -14, -24, -34, -34, -29, -14, 
-4, -107, -102, 56, 48, -104, -14, -24, -34, -39, -39, -24, 
-4, -107, -102, 56, 48, -104, -9, -24, -34, -43, -48, -29, 
-4, -112, -107, 58, 51, -109, -4, -19, -29, -48, -53, -29, 
-4, -117, -112, 61, 53, -114, 0, -19, -24, -48, -53, -29, 
-9, -122, -112, 65, 51, -117, 0, -19, -24, -43, -53, -34, 
-9, -126, -117, 68, 53, -122, 0, -19, -24, -43, -48, -34, 
-9, -126, -117, 68, 53, -122, 0, -14, -24, -43, -48, -34, 
-9, -126, -117, 68, 53, -122, 0, -9, -24, -43, -48, -34, 
-14, -122, -107, 68, 46, -114, 0, -9, -24, -43, -48, -34, 
-14, -117, -102, 65, 43, -109, 0, -9, -19, -39, -43, -34, 
-14, -117, -102, 65, 43, -109, 0, -14, -14, -39, -43, -34, 
-14, -117, -102, 65, 43, -109, 0, -19, -9, -39, -43, -29, 
-14, -117, -102, 65, 43, -109, 4, -19, -9, -39, -43, -29, 
-14, -117, -102, 65, 43, -109, 9, -14, -9, -39, -43, -29, 
-14, -112, -97, 63, 41, -104, 9, -14, -4, -39, -43, -29, 
-14, -112, -97, 63, 41, -104, 9, -14, -4, -39, -43, -29, 
-9, -102, -92, 56, 41, -97, 4, -14, -4, -29, -48, -29, 
-4, -92, -87, 48, 41, -90, 0, -14, -4, -24, -53, -29, 
-4, -97, -92, 51, 43, -95, 0, -14, -9, -34, -58, -34, 
-4, -107, -102, 56, 48, -104, 0, -14, -14, -39, -63, -43, 
-9, -107, -97, 58, 43, -102, 0, -14, -9, -39, -63, -48, 
-14, -112, -97, 63, 41, -104, 0, -14, -9, -39, -63, -53, 
-14, -112, -97, 63, 41, -104, 0, -14, -9, -39, -63, -53, 
-14, -112, -97, 63, 41, -104, 0, -9, -9, -39, -53, -53, 
-14, -117, -102, 65, 43, -109, 0, -9, -9, -43, -68, -53, 
-14, -117, -102, 65, 43, -109, 0, -9, -9, -43, -58, -48, 
-14, -112, -97, 63, 41, -104, 0, -9, -14, -43, -58, -48, 
-14, -112, -97, 63, 41, -104, 0, -9, -19, -39, -58, -48, 
-9, -112, -102, 61, 46, -107, 0, -4, -14, -39, -58, -48, 
0, -117, -117, 58, 58, -117, 4, -4, -14, -39, -58, -48, 
0, -112, -112, 56, 56, -112, 4, -4, -9, -34, -53, -43, 
0, -107, -107, 53, 53, -107, 9, -9, -9, -29, -48, -39, 
-14, -112, -97, 63, 41, -104, 9, -9, -9, -34, -53, -39, 
-29, -117, -87, 73, 29, -102, 9, -9, -9, -39, -58, -39, 
-19, -117, -97, 68, 39, -107, 9, -9, -9, -43, -63, -39, 
-9, -117, -107, 63, 48, -112, 9, -9, -9, -48, -68, -39, 
-9, -117, -107, 63, 48, -112, 9, -9, -14, -48, -68, -39, 
-9, -117, -107, 63, 48, -112, 9, -9, -19, -48, -68, -39, 
-9, -122, -112, 65, 51, -117, 9, -9, -19, -48, -63, -39, 
-9, -126, -117, 68, 53, -122, 9, -9, -19, -48, -58, -39, 
-9, -126, -117, 68, 53, -122, 9, -9, -19, -48, -58, -39, 
-9, -126, -117, 68, 53, -122, 9, -9, -19, -48, -58, -39, 
-9, -126, -117, 68, 53, -122, 9, -9, -19, -43, -58, -39, 
-9, -126, -117, 68, 53, -122, 9, -9, -19, -39, -58, -39, 
-9, -122, -112, 65, 51, -117, 9, -9, -19, -34, -48, -34, 
-9, -117, -107, 63, 48, -112, 9, -9, -19, -29, -39, -29, 
-9, -117, -107, 63, 48, -112, 9, -4, -19, -29, -39, -29, 
-9, -117, -107, 63, 48, -112, 9, 0, -19, -29, -39, -29, 
-9, -117, -107, 63, 48, -112, 14, 0, -19, -29, -43, -29, 
-9, -117, -107, 63, 48, -112, 19, 0, -19, -29, -48, -29, 
-9, -122, -112, 65, 51, -117, 19, 0, -19, -29, -48, -29, 
-9, -126, -117, 68, 53, -122, 19, 0, -19, -29, -48, -29, 
-9, -126, -117, 68, 53, -122, 19, 0, -19, -24, -43, -29, 
-9, -126, -117, 68, 53, -122, 19, 0, -19, -19, -39, -29, 
-9, -126, -117, 68, 53, -122, 14, 0, -19, -19, -39, -29, 
-9, -126, -117, 68, 53, -122, 9, 0, -19, -19, -39, -29, 
-4, -122, -117, 63, 56, -119, 9, 0, -14, -14, -39, -24, 
0, -117, -117, 58, 58, -117, 9, 0, -9, -9, -39, -19, 
0, -117, -117, 58, 58, -117, 9, 0, -9, -9, -39, -19, 
0, -117, -117, 58, 58, -117, 9, 0, -9, -9, -39, -19, 
0, -117, -117, 58, 58, -117, 9, 0, -9, -9, -34, -19, 
0, -117, -117, 58, 58, -117, 9, 0, -9, -9, -29, -19, 
0, -117, -117, 58, 58, -117, 4, 0, -9, -9, -29, -14, 
0, -117, -117, 58, 58, -117, 0, 0, -9, -9, -29, -9, 
0, -112, -112, 56, 56, -112, 0, 0, -9, -9, -24, -9, 
0, -107, -107, 53, 53, -107, 0, 0, -9, -9, -19, -9, 
0, -107, -107, 53, 53, -107, 0, 0, -9, -9, -19, -9, 
0, -107, -107, 53, 53, -107, 0, 0, -9, -9, -19, -9, 
0, -107, -107, 53, 53, -107, 0, 0, -4, -9, -19, -9, 
0, -107, -107, 53, 53, -107, 0, 0, 0, -9, -19, -9, 
-4, -107, -102, 56, 48, -104, 0, 0, 0, -9, -14, -9, 
-4, -97, -92, 51, 43, -95, 0, 0, 4, -4, -9, -9, 
-9, -92, -82, 51, 36, -87, -4, 0, 9, 0, -4, -9, 
0, -73, -73, 36, 36, -73, -9, 0, 19, 4, 4, 0, 
4, -58, -63, 26, 34, -61, -9, 4, 24, 9, 4, 4, 
14, -39, -53, 12, 34, -46, -9, 9, 29, 19, 4, 14, 
14, -24, -39, 4, 26, -31, -9, 9, 39, 29, 14, 19, 
19, -4, -24, -7, 21, -14, -9, 24, 53, 48, 19, 24, 
24, 4, -19, -14, 21, -7, -9, 24, 53, 48, 34, 29, 
24, 4, -19, -14, 21, -7, -9, 29, 63, 53, 43, 34, 
34, 9, -24, -21, 29, -7, -14, 29, 68, 63, 43, 39, 
39, 19, -19, -29, 29, 0, -29, 29, 78, 68, 53, 48, 
43, 34, -9, -39, 26, 12, -39, 29, 82, 73, 63, 53, 
43, 43, 0, -43, 21, 21, -39, 24, 82, 73, 68, 58, 
43, 43, 0, -43, 21, 21, -43, 19, 87, 73, 68, 58, 
43, 39, -4, -41, 24, 17, -48, 4, 82, 73, 63, 58, 
43, 29, -14, -36, 29, 7, -58, 0, 68, 68, 58, 58, 
43, 24, -19, -34, 31, 2, -63, 0, 63, 63, 53, 58, 
43, 14, -29, -29, 36, -7, -63, -4, 53, 63, 48, 48, 
48, 9, -39, -29, 43, -14, -63, -4, 43, 53, 48, 48, 
53, 4, -48, -29, 51, -21, -63, -4, 39, 53, 48, 48, 
53, -9, -63, -21, 58, -36, -58, -9, 29, 43, 43, 48, 
53, -14, -68, -19, 61, -41, -53, -14, 29, 39, 43, 48, 
43, -14, -58, -14, 51, -36, -43, -14, 29, 39, 43, 48, 
29, -19, -48, -4, 39, -34, -43, -9, 34, 39, 43, 48, 
24, -19, -43, -2, 34, -31, -39, -9, 39, 43, 43, 48, 
19, -29, -48, 4, 34, -39, -29, -4, 39, 43, 39, 43, 
4, -63, -68, 29, 36, -65, -19, -4, 29, 24, 14, 19, 
-9, -92, -82, 51, 36, -87, -14, -14, 14, 14, 4, 4, 
-14, -107, -92, 61, 39, -100, -9, -14, 9, 4, 0, -14, 
-19, -117, -97, 68, 39, -107, -4, -14, 9, 0, -9, -19, 
-19, -122, -102, 70, 41, -112, 0, -14, 4, 0, -19, -29, 
-19, -131, -112, 75, 46, -122, 0, -14, 0, -4, -19, -29, 
-19, -131, -112, 75, 46, -122, 0, -14, 0, -4, -19, -34, 
-19, -126, -107, 73, 43, -117, 0, -14, 0, -4, -19, -34, 
-19, -122, -102, 70, 41, -112, 0, -14, 0, -4, -19, -34, 
-19, -117, -97, 68, 39, -107, 0, -14, 4, -4, -14, -34, 
-19, -107, -87, 63, 34, -97, 0, -14, 4, -4, -9, -29, 
-14, -107, -92, 61, 39, -100, -4, -9, 4, -4, -9, -29, 
-14, -102, -87, 58, 36, -95, -4, -9, 4, -4, -4, -29, 
-14, -102, -87, 58, 36, -95, -4, -14, 4, -4, -9, -29, 
-14, -102, -87, 58, 36, -95, 0, -14, 9, -4, -14, -29, 
-14, -102, -87, 58, 36, -95, 0, -14, 9, -4, -14, -29, 
-14, -102, -87, 58, 36, -95, 0, -9, 9, -9, -14, -29, 
-14, -97, -82, 56, 34, -90, 0, 9, 24, 0, -14, -34, 
-9, -14, -4, 12, -2, -9, -4, 63, 87, 63, 39, 4, 
48, 136, 87, -92, -19, 112, -53, 112, 180, 180, 151, 107, 
126, 283, 156, -204, -14, 219, -131, 92, 229, 287, 283, 229, 
229, 385, 156, -307, 36, 270, -224, 73, 239, 375, 409, 346, 
390, 610, 219, -500, 85, 414, -375, 34, 258, 507, 600, 531, 
551, 912, 361, -732, 95, 636, -595, -97, 258, 658, 863, 800, 
741, 1229, 488, -985, 126, 858, -834, -165, 258, 819, 1132, 1088, 
868, 1503, 634, -1185, 117, 1068, -1029, -229, 248, 936, 1322, 1322, 
883, 1556, 673, -1220, 104, 1115, -1063, -356, 195, 902, 1322, 1376, 
829, 1127, 297, -978, 265, 712, -941, -468, -68, 517, 932, 1083, 
653, 536, -117, -595, 385, 209, -751, -527, -336, 68, 473, 722, 
253, 224, -29, -239, 141, 97, -429, -448, -273, -29, 273, 497, 
43, 53, 9, -48, 17, 31, -185, -297, -165, -29, 141, 263, 
4, 24, 19, -14, -7, 21, -82, -122, -19, 19, 92, 126, 
-9, 24, 34, -7, -21, 29, -43, 29, 87, 78, 82, 73, 
-14, -9, 4, 12, -9, -2, -29, 48, 87, 78, 68, 43, 
-29, -34, -4, 31, -12, -19, 4, 34, 68, 73, 39, 0, 
-29, -43, -14, 36, -7, -29, 4, 34, 68, 48, 24, -9, 
-29, -63, -34, 46, 2, -48, 4, 39, 63, 34, 14, -14, 
-43, -97, -53, 70, 4, -75, 9, 39, 53, 24, -4, -29, 
-48, -102, -53, 75, 2, -78, 14, 39, 48, 14, -9, -48, 
-53, -107, -53, 80, 0, -80, 19, 39, 48, 14, -14, -48, 
-53, -112, -58, 82, 2, -85, 24, 39, 48, 9, -19, -48, 
-53, -122, -68, 87, 7, -95, 29, 39, 48, 4, -24, -48, 
-53, -126, -73, 90, 9, -100, 34, 39, 48, 4, -24, -48, 
-53, -126, -73, 90, 9, -100, 39, 43, 48, 4, -29, -53, 
-58, -131, -73, 95, 7, -102, 43, 43, 48, 4, -29, -53, 
-53, -131, -78, 92, 12, -104, 43, 43, 53, 4, -34, -53, 
-48, -126, -78, 87, 14, -102, 43, 43, 58, 4, -39, -53, 
-48, -131, -82, 90, 17, -107, 39, 43, 58, 4, -34, -53, 
-48, -131, -82, 90, 17, -107, 34, 43, 58, 9, -34, -53, 
-48, -131, -82, 90, 17, -107, 39, 43, 63, 9, -34, -58, 
-48, -131, -82, 90, 17, -107, 39, 43, 63, 9, -34, -63, 
-53, -126, -73, 90, 9, -100, 43, 48, 63, 9, -34, -63, 
-53, -122, -68, 87, 7, -95, 43, 48, 63, 9, -34, -58, 
-53, -122, -68, 87, 7, -95, 43, 53, 68, 9, -34, -58, 
-53, -122, -68, 87, 7, -95, 48, 53, 68, 14, -34, -58, 
-53, -122, -68, 87, 7, -95, 48, 53, 68, 14, -34, -58, 
-53, -122, -68, 87, 7, -95, 43, 53, 73, 14, -29, -58, 
-48, -117, -68, 82, 9, -92, 43, 53, 78, 19, -24, -58, 
-43, -117, -73, 80, 14, -95, 43, 58, 78, 19, -19, -58, 
-48, -117, -68, 82, 9, -92, 43, 58, 78, 24, -19, -48, 
-48, -117, -68, 82, 9, -92, 48, 58, 82, 24, -14, -43, 
-48, -112, -63, 80, 7, -87, 48, 63, 82, 29, -14, -43, 
-48, -112, -63, 80, 7, -87, 48, 63, 82, 29, -14, -43, 
-48, -102, -53, 75, 2, -78, 43, 63, 87, 34, -9, -43, 
-48, -102, -53, 75, 2, -78, 39, 63, 87, 34, -9, -43, 
-53, -97, -43, 75, -4, -70, 39, 68, 92, 34, -9, -43, 
-58, -97, -39, 78, -9, -68, 39, 68, 92, 34, -9, -43, 
-58, -92, -34, 75, -12, -63, 39, 78, 102, 39, -9, -43, 
-58, -92, -34, 75, -12, -63, 39, 82, 107, 39, -9, -43, 
-58, -87, -29, 73, -14, -58, 43, 82, 112, 43, 0, -29, 
-58, -82, -24, 70, -17, -53, 43, 87, 112, 43, 4, -29, 
-58, -73, -14, 65, -21, -43, 43, 82, 122, 53, 9, -24, 
-53, -63, -9, 58, -21, -36, 43, 82, 126, 53, 14, -24, 
-53, -58, -4, 56, -24, -31, 43, 82, 131, 58, 19, -24, 
-53, -48, 4, 51, -29, -21, 43, 82, 136, 63, 24, -19, 
-53, -48, 4, 51, -29, -21, 43, 92, 141, 73, 34, -14, 
-53, -34, 19, 43, -36, -7, 39, 97, 146, 78, 34, -14, 
-53, -19, 34, 36, -43, 7, 39, 102, 156, 82, 43, -9, 
-53, -9, 43, 31, -48, 17, 39, 107, 161, 92, 53, -9, 
-53, 14, 68, 19, -61, 41, 39, 112, 170, 107, 63, 0, 
-53, 24, 78, 14, -65, 51, 34, 117, 180, 107, 63, 0, 
-43, 48, 92, -2, -68, 70, 29, 122, 195, 126, 73, 14, 
-39, 68, 107, -14, -73, 87, 24, 126, 204, 131, 82, 24, 
-39, 82, 122, -21, -80, 102, 24, 131, 219, 141, 92, 34, 
-39, 102, 141, -31, -90, 122, 19, 141, 229, 156, 97, 39, 
-39, 126, 165, -43, -102, 146, 19, 146, 239, 165, 107, 43, 
-39, 146, 185, -53, -112, 165, 14, 151, 253, 180, 122, 53, 
-43, 156, 200, -56, -122, 178, 14, 156, 268, 185, 126, 63, 
-48, 170, 219, -61, -134, 195, 9, 161, 283, 195, 136, 73, 
-48, 195, 244, -73, -146, 219, 9, 165, 297, 209, 146, 78, 
-48, 219, 268, -85, -158, 244, 4, 170, 312, 219, 156, 78, 
-48, 234, 283, -92, -165, 258, 4, 175, 326, 229, 156, 87, 
-48, 248, 297, -100, -173, 273, 9, 180, 341, 239, 175, 92, 
-43, 273, 317, -114, -180, 295, 9, 190, 346, 253, 180, 102, 
-43, 283, 326, -119, -185, 305, 9, 195, 356, 263, 185, 107, 
-43, 297, 341, -126, -192, 319, 0, 195, 366, 268, 195, 117, 
-48, 307, 356, -129, -202, 331, -4, 195, 370, 273, 200, 122, 
-53, 322, 375, -134, -214, 348, -4, 195, 380, 273, 200, 126, 
-53, 326, 380, -136, -217, 353, -4, 195, 385, 273, 200, 131, 
-53, 326, 380, -136, -217, 353, -9, 195, 385, 278, 200, 136, 
-53, 326, 380, -136, -217, 353, -9, 185, 385, 278, 195, 136, 
-53, 326, 380, -136, -217, 353, -4, 180, 375, 278, 200, 136, 
-53, 322, 375, -134, -214, 348, -9, 170, 366, 268, 195, 136, 
-53, 326, 380, -136, -217, 353, -14, 165, 356, 253, 200, 136, 
-48, 317, 366, -134, -207, 341, -19, 151, 341, 239, 190, 126, 
-48, 297, 346, -124, -197, 322, -19, 141, 331, 229, 180, 122, 
-39, 278, 317, -119, -178, 297, -24, 131, 302, 209, 170, 122, 
-29, 263, 292, -117, -161, 278, -29, 117, 283, 195, 156, 112, 
-24, 244, 268, -109, -146, 256, -34, 107, 263, 185, 141, 112, 
-9, 224, 234, -107, -122, 229, -39, 97, 248, 170, 131, 97, 
-9, 195, 204, -92, -107, 200, -43, 78, 224, 146, 122, 92, 
4, 175, 170, -90, -82, 173, -48, 73, 204, 131, 112, 82, 
14, 156, 141, -85, -63, 148, -53, 58, 185, 117, 102, 78, 
24, 141, 117, -82, -46, 129, -58, 48, 165, 107, 102, 78, 
39, 122, 82, -80, -21, 102, -63, 34, 146, 87, 87, 68, 
48, 102, 53, -75, -2, 78, -73, 29, 126, 78, 82, 63, 
58, 87, 29, -73, 14, 58, -73, 14, 112, 68, 73, 53, 
58, 58, 0, -58, 29, 29, -73, 4, 97, 63, 68, 48, 
68, 43, -24, -56, 46, 9, -73, -9, 73, 53, 68, 48, 
73, 29, -43, -51, 58, -7, -78, -14, 68, 39, 68, 48, 
78, 19, -58, -48, 68, -19, -78, -24, 53, 29, 63, 39, 
82, 14, -68, -48, 75, -26, -82, -34, 43, 24, 63, 39, 
87, 4, -82, -46, 85, -39, -82, -39, 34, 14, 58, 34, 
87, -4, -92, -41, 90, -48, -82, -39, 29, 4, 53, 29, 
82, -9, -92, -36, 87, -51, -82, -43, 19, 0, 53, 24, 
82, -19, -102, -31, 92, -61, -82, -48, 14, -4, 48, 19, 
82, -24, -107, -29, 95, -65, -78, -53, 4, -4, 43, 14, 
82, -29, -112, -26, 97, -70, -78, -58, 0, -4, 39, 14, 
82, -29, -112, -26, 97, -70, -78, -58, -4, -14, 34, 14, 
82, -34, -117, -24, 100, -75, -78, -58, -4, -14, 34, 4, 
78, -34, -112, -21, 95, -73, -78, -58, -9, -14, 34, 4, 
78, -43, -122, -17, 100, -82, -78, -58, -9, -14, 24, 4, 
78, -43, -122, -17, 100, -82, -78, -53, -9, -14, 19, 0, 
78, -43, -122, -17, 100, -82, -68, -53, -4, -19, 19, 0, 
73, -43, -117, -14, 95, -80, -63, -53, -4, -24, 19, 0, 
73, -43, -117, -14, 95, -80, -63, -53, -4, -24, 19, 0, 
63, -48, -112, -7, 87, -80, -58, -53, -4, -24, 14, -9, 
63, -48, -112, -7, 87, -80, -58, -53, -4, -19, 14, -9, 
63, -48, -112, -7, 87, -80, -58, -53, -4, -14, 14, -9, 
63, -43, -107, -9, 85, -75, -53, -53, 4, -14, 9, -9, 
53, -48, -102, -2, 78, -75, -53, -53, 4, -14, 4, -9, 
48, -48, -97, 0, 73, -73, -48, -48, 0, -14, 4, -4, 
48, -53, -102, 2, 75, -78, -48, -48, -4, -14, 4, -9, 
48, -53, -102, 2, 75, -78, -43, -43, -4, -14, 4, -9, 
43, -48, -92, 2, 68, -70, -43, -43, -4, -14, -4, -14, 
39, -48, -87, 4, 63, -68, -39, -48, 0, -14, -9, -19, 
39, -53, -92, 7, 65, -73, -39, -48, 0, -14, -9, -24, 
39, -58, -97, 9, 68, -78, -39, -48, 0, -19, -9, -29, 
39, -63, -102, 12, 70, -82, -34, -48, 0, -24, -14, -34, 
39, -73, -112, 17, 75, -92, -29, -43, 0, -24, -19, -34, 
