I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -92, 24, 104, -70, -34, 78, -39, -102, -107, -112, -97, 
-117, -92, 24, 104, -70, -34, 78, -39, -102, -107, -112, -97, 
-112, -87, 24, 100, -68, -31, 78, -39, -97, -107, -107, -92, 
-107, -82, 24, 95, -65, -29, 78, -39, -92, -107, -102, -87, 
-107, -78, 29, 92, -68, -24, 82, -39, -92, -107, -102, -87, 
-107, -78, 29, 92, -68, -24, 82, -39, -87, -107, -102, -87, 
-107, -78, 29, 92, -68, -24, 87, -43, -87, -107, -102, -92, 
-112, -78, 34, 95, -73, -21, 87, -48, -87, -112, -102, -97, 
-112, -78, 34, 95, -73, -21, 92, -43, -87, -112, -102, -97, 
-112, -73, 39, 92, -75, -17, 102, -43, -87, -112, -102, -97, 
-117, -73, 43, 95, -80, -14, 102, -43, -87, -112, -107, -97, 
-122, -73, 48, 97, -85, -12, 107, -43, -87, -112, -112, -97, 
-122, -68, 53, 95, -87, -7, 102, -43, -87, -112, -112, -97, 
-122, -68, 53, 95, -87, -7, 102, -43, -87, -117, -112, -97, 
-122, -68, 53, 95, -87, -7, 102, -39, -92, -117, -112, -97, 
-126, -63, 63, 95, -95, 0, 107, -39, -97, -117, -112, -97, 
-131, -68, 63, 100, -97, -2, 117, -43, -97, -117, -112, -97, 
-136, -73, 63, 104, -100, -4, 117, -48, -97, -117, -112, -97, 
-136, -73, 63, 104, -100, -4, 122, -48, -97, -117, -117, -97, 
-136, -73, 63, 104, -100, -4, 126, -48, -97, -117, -117, -102, 
-136, -73, 63, 104, -100, -4, 126, -48, -102, -126, -126, -107, 
-146, -73, 73, 109, -109, 0, 136, -48, -107, -126, -126, -112, 
-151, -73, 78, 112, -114, 2, 146, -48, -107, -131, -136, -112, 
-161, -73, 87, 117, -124, 7, 151, -48, -107, -131, -136, -117, 
-175, -73, 102, 124, -139, 14, 161, -48, -117, -146, -146, -126, 
-190, -73, 117, 131, -153, 21, 170, -48, -122, -151, -156, -136, 
-195, -78, 117, 136, -156, 19, 180, -53, -131, -161, -170, -146, 
-209, -87, 122, 148, -165, 17, 195, -58, -141, -180, -185, -156, 
-224, -87, 136, 156, -180, 24, 204, -63, -151, -195, -195, -165, 
-239, -87, 151, 163, -195, 31, 214, -78, -165, -214, -209, -185, 
-253, -102, 151, 178, -202, 24, 234, -87, -185, -224, -224, -200, 
-273, -107, 165, 190, -219, 29, 248, -97, -204, -248, -253, -219, 
-297, -122, 175, 209, -236, 26, 258, -107, -229, -273, -273, -239, 
-326, -131, 195, 229, -261, 31, 278, -131, -258, -302, -302, -268, 
-346, -146, 200, 246, -273, 26, 283, -151, -283, -336, -331, -302, 
-370, -156, 214, 263, -292, 29, 297, -175, -312, -380, -361, -322, 
-405, -175, 229, 290, -317, 26, 307, -204, -351, -409, -400, -356, 
-434, -190, 244, 312, -339, 26, 326, -234, -385, -448, -439, -390, 
-463, -209, 253, 336, -358, 21, 336, -268, -419, -488, -478, -424, 
-497, -219, 278, 358, -387, 29, 346, -297, -463, -536, -517, -453, 
-536, -239, 297, 387, -417, 29, 361, -326, -507, -580, -561, -483, 
-566, -258, 307, 412, -436, 24, 370, -361, -551, -614, -600, -517, 
-595, -283, 312, 439, -453, 14, 380, -400, -585, -658, -644, -556, 
-619, -307, 312, 463, -466, 2, 380, -439, -629, -707, -688, -585, 
-634, -326, 307, 480, -470, -9, 385, -463, -663, -741, -717, -619, 
-653, -336, 317, 495, -485, -9, 390, -492, -692, -775, -746, -649, 
-663, -351, 312, 507, -488, -19, 385, -522, -717, -805, -775, -668, 
-663, -361, 302, 512, -483, -29, 380, -536, -741, -829, -795, -683, 
-663, -370, 292, 517, -478, -39, 366, -546, -751, -844, -805, -692, 
-663, -370, 292, 517, -478, -39, 356, -556, -756, -844, -805, -692, 
-653, -370, 283, 512, -468, -43, 346, -556, -756, -844, -805, -692, 
-629, -370, 258, 500, -444, -56, 331, -541, -751, -829, -790, -688, 
-605, -366, 239, 485, -422, -63, 312, -522, -732, -800, -775, -668, 
-570, -346, 224, 458, -397, -61, 297, -492, -697, -766, -746, -649, 
-531, -326, 204, 429, -368, -61, 273, -463, -663, -736, -712, -614, 
-492, -317, 175, 405, -334, -70, 253, -429, -619, -692, -673, -585, 
-453, -297, 156, 375, -305, -70, 234, -395, -580, -644, -629, -551, 
-409, -278, 131, 344, -270, -73, 219, -351, -531, -595, -585, -507, 
-356, -244, 112, 300, -234, -65, 195, -307, -468, -541, -527, -458, 
-317, -224, 92, 270, -204, -65, 170, -268, -419, -483, -473, -414, 
-273, -200, 73, 236, -173, -63, 151, -229, -366, -419, -424, -370, 
-234, -175, 58, 204, -146, -58, 131, -190, -317, -366, -370, -326, 
-195, -156, 39, 175, -117, -58, 117, -146, -258, -312, -317, -287, 
-156, -141, 14, 148, -85, -63, 97, -112, -219, -263, -268, -253, 
-122, -122, 0, 122, -61, -61, 82, -82, -180, -214, -219, -209, 
-97, -102, -4, 100, -46, -53, 68, -58, -146, -180, -180, -175, 
-68, -87, -19, 78, -24, -53, 58, -39, -107, -146, -151, -146, 
-48, -78, -29, 63, -9, -53, 48, -19, -78, -107, -122, -117, 
-24, -53, -29, 39, 2, -41, 34, 4, -48, -78, -92, -92, 
-4, -39, -34, 21, 14, -36, 24, 19, -19, -48, -63, -73, 
14, -29, -43, 7, 29, -36, 14, 34, 0, -24, -43, -53, 
19, -19, -39, 0, 29, -29, 9, 39, 9, -9, -24, -39, 
29, -14, -43, -7, 36, -29, 4, 43, 24, 14, -9, -19, 
34, -14, -48, -9, 41, -31, 0, 48, 34, 24, 0, 0, 
39, -4, -43, -17, 41, -24, -4, 53, 43, 34, 14, 9, 
48, -4, -53, -21, 51, -29, -4, 53, 48, 39, 24, 19, 
48, 0, -48, -24, 48, -24, -4, 58, 48, 48, 29, 24, 
48, 9, -39, -29, 43, -14, -9, 58, 53, 58, 39, 24, 
53, 14, -39, -34, 46, -12, -9, 58, 58, 58, 48, 34, 
58, 14, -43, -36, 51, -14, -14, 58, 63, 58, 53, 34, 
63, 19, -43, -41, 53, -12, -14, 58, 63, 58, 53, 39, 
63, 19, -43, -41, 53, -12, -14, 58, 63, 58, 53, 39, 
58, 19, -39, -39, 48, -9, -19, 53, 58, 58, 53, 39, 
58, 19, -39, -39, 48, -9, -19, 53, 53, 58, 53, 39, 
58, 19, -39, -39, 48, -9, -19, 53, 53, 58, 53, 39, 
53, 19, -34, -36, 43, -7, -19, 53, 48, 53, 53, 39, 
48, 19, -29, -34, 39, -4, -19, 48, 43, 53, 48, 34, 
48, 19, -29, -34, 39, -4, -19, 43, 39, 53, 43, 34, 
39, 14, -24, -26, 31, -4, -14, 43, 39, 48, 43, 34, 
39, 14, -24, -26, 31, -4, -14, 39, 34, 43, 39, 24, 
43, 19, -24, -31, 34, -2, -19, 34, 39, 43, 34, 24, 
43, 19, -24, -31, 34, -2, -24, 29, 39, 39, 29, 24, 
39, 14, -24, -26, 31, -4, -24, 29, 34, 34, 29, 24, 
34, 14, -19, -24, 26, -2, -19, 19, 29, 29, 24, 19, 
34, 14, -19, -24, 26, -2, -19, 19, 24, 24, 19, 14, 
29, 9, -19, -19, 24, -4, -19, 19, 19, 24, 14, 14, 
29, 9, -19, -19, 24, -4, -19, 19, 19, 19, 9, 9, 
24, 4, -19, -14, 21, -7, -14, 14, 14, 14, 9, 9, 
24, 0, -24, -12, 24, -12, -14, 9, 14, 9, 4, 4, 
19, 0, -19, -9, 19, -9, -14, 9, 9, 9, 4, 0, 
19, -4, -24, -7, 21, -14, -14, 4, 9, 4, 4, 0, 
14, -9, -24, -2, 19, -17, -14, 0, 4, 4, 0, 0, 
9, -9, -19, 0, 14, -14, -14, 0, 4, -4, -4, -4, 
4, -9, -14, 2, 9, -12, -14, 0, -4, -4, -9, -9, 
4, -14, -19, 4, 12, -17, -14, -9, -4, -4, -14, -14, 
4, -24, -29, 9, 17, -26, -14, -9, -4, -9, -14, -14, 
4, -24, -29, 9, 17, -26, -9, -9, -4, -4, -14, -14, 
4, -24, -29, 9, 17, -26, -9, -9, -9, 0, -14, -14, 
4, -24, -29, 9, 17, -26, -9, -9, -9, -9, -19, -14, 
0, -24, -24, 12, 12, -24, -9, -9, -9, -9, -19, -14, 
0, -24, -24, 12, 12, -24, -9, -14, -14, -4, -19, -19, 
0, -24, -24, 12, 12, -24, -14, -14, -14, -4, -19, -19, 
0, -24, -24, 12, 12, -24, -14, -14, -14, -9, -14, -19, 
0, -24, -24, 12, 12, -24, -9, -14, -14, -9, -9, -19, 
4, -24, -29, 9, 17, -26, -9, -14, -14, -14, -14, -19, 
4, -19, -24, 7, 14, -21, -9, -14, -14, -19, -14, -19, 
4, -19, -24, 7, 14, -21, -9, -14, -14, -14, -14, -19, 
4, -19, -24, 7, 14, -21, -9, -14, -14, -14, -14, -19, 
4, -19, -24, 7, 14, -21, -9, -9, -9, -14, -14, -19, 
4, -24, -29, 9, 17, -26, -9, -4, -9, -14, -14, -19, 
4, -24, -29, 9, 17, -26, -9, -4, -9, -14, -14, -14, 
4, -24, -29, 9, 17, -26, -9, -4, -9, -14, -14, -14, 
4, -24, -29, 9, 17, -26, -9, -4, -9, -14, -9, -14, 
4, -19, -24, 7, 14, -21, -9, -4, -9, -14, -9, -14, 
4, -24, -29, 9, 17, -26, -9, -4, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -9, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -9, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -14, -9, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -14, -4, -9, -14, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -9, -14, -14, -14, 
0, -29, -29, 14, 14, -29, -9, -4, -9, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -4, -9, -9, -14, -14, 
4, -24, -29, 9, 17, -26, -4, -4, -9, -9, -14, -14, 
4, -19, -24, 7, 14, -21, -4, -4, -9, -9, -14, -9, 
9, -19, -29, 4, 19, -24, -4, -4, -9, -9, -14, -9, 
14, -19, -34, 2, 24, -26, -4, -4, -4, -9, -14, -9, 
14, -24, -39, 4, 26, -31, -4, -4, -4, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -4, -4, -4, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -4, -9, -9, -14, 
9, -24, -34, 7, 21, -29, -14, 4, -4, -9, -9, -14, 
4, -24, -29, 9, 17, -26, -14, 4, -4, -9, -9, -14, 
4, -24, -29, 9, 17, -26, -14, 4, -4, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -14, 0, -4, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -14, -4, -4, -9, -9, -9, 
4, -29, -34, 12, 19, -31, -9, -4, -4, -4, -9, -9, 
4, -29, -34, 12, 19, -31, -4, -4, -4, -4, -9, -9, 
4, -29, -34, 12, 19, -31, -4, -4, -4, -9, -14, -9, 
4, -29, -34, 12, 19, -31, -4, 0, 0, -4, -14, -9, 
4, -24, -29, 9, 17, -26, -4, 0, 0, 0, -9, -9, 
9, -19, -29, 4, 19, -24, -9, 0, 0, 0, -9, -9, 
9, -19, -29, 4, 19, -24, -9, 0, -4, -4, -9, -9, 
9, -19, -29, 4, 19, -24, -9, 0, -9, -9, -9, -9, 
9, -24, -34, 7, 21, -29, -9, 0, -9, -9, -9, -14, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -9, -19, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -14, -19, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -19, -19, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -19, -19, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -19, -19, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -14, -14, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -9, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -9, -9, -9, -9, 
9, -24, -34, 7, 21, -29, -4, 0, -9, -9, -9, -9, 
9, -19, -29, 4, 19, -24, 0, 0, -9, -9, -9, -9, 
9, -14, -24, 2, 17, -19, 4, 4, -9, -9, -9, -9, 
4, -9, -14, 2, 9, -12, 14, 9, -4, -4, -4, -4, 
4, -4, -9, 0, 7, -7, 24, 19, 0, 0, -4, -4, 
4, -4, -9, 0, 7, -7, 29, 24, 4, 4, 0, -4, 
4, 4, 0, -4, 2, 2, 29, 24, 14, 9, 4, 0, 
4, 4, 0, -4, 2, 2, 34, 29, 14, 9, 4, 0, 
4, 9, 4, -7, 0, 7, 34, 24, 14, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 43, 19, 14, 9, 9, 0, 
14, 19, 4, -17, 4, 12, 43, 19, 19, 14, 9, 0, 
29, 29, 0, -29, 14, 14, 43, 34, 29, 19, 14, 9, 
48, 68, 19, -58, 14, 43, 48, 53, 43, 39, 39, 29, 
73, 107, 34, -90, 19, 70, 48, 63, 58, 58, 53, 48, 
78, 117, 39, -97, 19, 78, 39, 63, 58, 58, 53, 48, 
78, 107, 29, -92, 24, 68, 29, 43, 43, 43, 39, 34, 
73, 107, 34, -90, 19, 70, 9, 34, 34, 39, 39, 34, 
73, 112, 39, -92, 17, 75, -9, 24, 34, 39, 39, 34, 
73, 122, 48, -97, 12, 85, -39, 9, 29, 34, 39, 39, 
82, 146, 63, -114, 9, 104, -58, 4, 29, 34, 39, 43, 
102, 161, 58, -131, 21, 109, -63, 4, 34, 39, 48, 58, 
126, 165, 39, -146, 43, 102, -63, 9, 39, 43, 58, 68, 
146, 175, 29, -161, 58, 102, -58, 14, 48, 53, 58, 73, 
151, 170, 19, -161, 65, 95, -48, 19, 48, 53, 58, 73, 
141, 146, 4, -143, 68, 75, -48, 19, 39, 48, 53, 63, 
102, 97, -4, -100, 53, 46, -34, 9, 24, 24, 29, 39, 
39, 48, 9, -43, 14, 29, -9, 9, 14, 9, 14, 19, 
4, 14, 9, -9, -2, 12, -4, 4, 4, 4, 0, 4, 
0, -4, -4, 2, 2, -4, 0, 0, 0, -4, -9, 0, 
0, -29, -29, 14, 14, -29, 0, -4, -4, -14, -14, -14, 
0, -39, -39, 19, 19, -39, -9, -19, -14, -24, -24, -19, 
-4, -39, -34, 21, 14, -36, -19, -24, -19, -24, -29, -19, 
0, -39, -39, 19, 19, -39, -24, -24, -24, -29, -29, -24, 
0, -43, -43, 21, 21, -43, -24, -24, -29, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -24, -24, -29, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -24, -24, -29, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -14, -19, -29, -29, -29, -24, 
-9, -53, -43, 31, 17, -48, -9, -14, -29, -29, -29, -24, 
-14, -63, -48, 39, 17, -56, -9, -14, -29, -29, -29, -29, 
-19, -68, -48, 43, 14, -58, -9, -14, -29, -29, -29, -34, 
-19, -68, -48, 43, 14, -58, -9, -14, -29, -29, -29, -34, 
-24, -68, -43, 46, 9, -56, -4, -14, -29, -29, -29, -34, 
-24, -58, -34, 41, 4, -46, 14, 4, -4, -14, -19, -29, 
0, -34, -34, 17, 17, -34, 29, 73, 58, 39, 29, 9, 
78, 29, -48, -53, 63, -9, 24, 224, 209, 190, 165, 117, 
180, 107, -73, -143, 126, 17, 9, 434, 434, 414, 366, 287, 
302, 258, -43, -280, 173, 107, 0, 653, 727, 712, 639, 522, 
536, 444, -92, -490, 314, 175, -87, 907, 1083, 1102, 995, 824, 
902, 673, -229, -788, 566, 222, -312, 1141, 1454, 1522, 1415, 1190, 
1234, 883, -351, -1058, 793, 265, -668, 1098, 1595, 1747, 1668, 1429, 
1542, 1107, -434, -1324, 988, 336, -1029, 966, 1644, 1883, 1839, 1610, 
1737, 1249, -488, -1493, 1112, 380, -1361, 766, 1576, 1878, 1873, 1678, 
1922, 1356, -566, -1639, 1244, 395, -1605, 610, 1517, 1878, 1912, 1747, 
2049, 1307, -741, -1678, 1395, 283, -1732, 488, 1473, 1888, 1952, 1800, 
2132, 1185, -946, -1659, 1539, 119, -1771, 531, 1532, 2000, 2074, 1893, 
2166, 1117, -1049, -1642, 1607, 34, -1761, 790, 1781, 2249, 2293, 2054, 
1956, 1083, -873, -1520, 1415, 104, -1566, 980, 1903, 2322, 2342, 2083, 
1478, 907, -570, -1193, 1024, 168, -1234, 893, 1629, 1971, 2000, 1795, 
936, 683, -253, -810, 595, 214, -858, 673, 1210, 1434, 1468, 1332, 
444, 448, 4, -446, 219, 226, -497, 385, 741, 863, 902, 824, 
122, 190, 68, -156, 26, 129, -224, 102, 283, 336, 366, 346, 
-29, -4, 24, 17, -26, 9, -48, 9, 14, 14, 19, 34, 
-53, -68, -14, 61, -19, -41, 0, 9, -43, -53, -58, -43, 
-68, -82, -14, 75, -26, -48, 9, -19, -73, -82, -78, -68, 
-73, -92, -19, 82, -26, -56, 14, -34, -78, -92, -82, -73, 
-78, -97, -19, 87, -29, -58, 19, -39, -78, -92, -82, -78, 
-92, -97, -4, 95, -43, -51, 29, -39, -82, -92, -92, -82, 
-102, -97, 4, 100, -53, -46, 39, -43, -92, -102, -107, -92, 
-102, -97, 4, 100, -53, -46, 43, -53, -102, -107, -112, -97, 
-107, -97, 9, 102, -58, -43, 48, -53, -107, -107, -112, -102, 
-107, -97, 9, 102, -58, -43, 58, -53, -107, -107, -112, -102, 
-112, -97, 14, 104, -63, -41, 63, -53, -107, -107, -117, -102, 
-112, -97, 14, 104, -63, -41, 63, -58, -107, -117, -117, -102, 
-112, -97, 14, 104, -63, -41, 63, -58, -107, -122, -122, -102, 
-112, -97, 14, 104, -63, -41, 68, -58, -107, -122, -122, -102, 
-117, -97, 19, 107, -68, -39, 73, -58, -107, -122, -122, -107, 
-122, -97, 24, 109, -73, -36, 73, -58, -112, -122, -122, -107, 
-122, -97, 24, 109, -73, -36, 73, -63, -112, -122, -126, -112, 
-122, -97, 24, 109, -73, -36, 73, -68, -112, -126, -126, -112, 
-122, -92, 29, 107, -75, -31, 78, -68, -112, -126, -126, -112, 
-122, -92, 29, 107, -75, -31, 78, -68, -112, -126, -126, -112, 
-122, -92, 29, 107, -75, -31, 82, -68, -112, -126, -126, -107, 
-126, -92, 34, 109, -80, -29, 82, -68, -112, -126, -126, -107, 
-126, -92, 34, 109, -80, -29, 87, -68, -112, -126, -122, -107, 
-126, -92, 34, 109, -80, -29, 87, -63, -112, -126, -122, -107, 
-126, -92, 34, 109, -80, -29, 87, -58, -112, -126, -122, -107, 
-126, -92, 34, 109, -80, -29, 87, -58, -112, -126, -122, -107, 
-126, -87, 39, 107, -82, -24, 92, -58, -112, -126, -122, -107, 
-126, -92, 34, 109, -80, -29, 92, -58, -107, -126, -122, -107, 
-126, -97, 29, 112, -78, -34, 97, -58, -107, -122, -122, -107, 
-131, -97, 34, 114, -82, -31, 97, -58, -102, -122, -122, -107, 
-131, -97, 34, 114, -82, -31, 97, -53, -97, -122, -122, -107, 
-131, -87, 43, 109, -87, -21, 102, -53, -97, -117, -122, -107, 
-131, -82, 48, 107, -90, -17, 102, -53, -97, -112, -122, -107, 
-131, -82, 48, 107, -90, -17, 107, -53, -97, -112, -122, -107, 
-131, -78, 53, 104, -92, -12, 107, -53, -97, -112, -122, -107, 
-131, -78, 53, 104, -92, -12, 112, -53, -97, -117, -122, -107, 
-131, -78, 53, 104, -92, -12, 112, -48, -97, -117, -122, -107, 
-136, -73, 63, 104, -100, -4, 117, -48, -97, -117, -122, -107, 
-141, -73, 68, 107, -104, -2, 126, -48, -97, -117, -122, -107, 
-141, -68, 73, 104, -107, 2, 126, -48, -97, -117, -122, -102, 
-141, -63, 78, 102, -109, 7, 131, -48, -97, -117, -126, -97, 
-146, -63, 82, 104, -114, 9, 136, -48, -97, -117, -122, -102, 
-146, -63, 82, 104, -114, 9, 136, -48, -102, -126, -126, -107, 
-156, -68, 87, 112, -122, 9, 146, -48, -107, -126, -126, -112, 
-161, -73, 87, 117, -124, 7, 156, -48, -107, -131, -136, -112, 
-170, -73, 97, 122, -134, 12, 161, -48, -107, -131, -136, -117, 
-180, -73, 107, 126, -143, 17, 170, -48, -117, -146, -146, -126, 
-190, -73, 117, 131, -153, 21, 180, -48, -122, -151, -156, -136, 
-195, -78, 117, 136, -156, 19, 190, -53, -131, -161, -170, -146, 
-209, -87, 122, 148, -165, 17, 204, -58, -141, -175, -185, -156, 
-229, -87, 141, 158, -185, 26, 214, -63, -151, -185, -195, -165, 
-248, -82, 165, 165, -207, 41, 224, -73, -161, -204, -204, -185, 
-263, -92, 170, 178, -217, 39, 244, -78, -175, -214, -214, -200, 
-283, -97, 185, 190, -234, 43, 258, -87, -195, -239, -244, -219, 
-307, -112, 195, 209, -251, 41, 268, -97, -214, -263, -263, -234, 
-331, -122, 209, 226, -270, 43, 287, -122, -239, -292, -287, -253, 
-351, -136, 214, 244, -283, 39, 297, -141, -263, -322, -312, -283, 
-380, -146, 234, 263, -307, 43, 317, -161, -292, -361, -341, -302, 
-414, -165, 248, 290, -331, 41, 326, -180, -326, -390, -375, -331, 
-444, -180, 263, 312, -353, 41, 346, -200, -356, -424, -409, -361, 
-473, -200, 273, 336, -373, 36, 356, -229, -390, -453, -448, -395, 
-502, -209, 292, 356, -397, 41, 366, -258, -434, -497, -488, -424, 
-531, -229, 302, 380, -417, 36, 380, -287, -473, -541, -527, -453, 
-556, -248, 307, 402, -431, 29, 390, -322, -512, -575, -561, -488, 
-585, -268, 317, 427, -451, 24, 400, -361, -546, -614, -600, -527, 
-610, -287, 322, 448, -466, 17, 400, -400, -585, -658, -639, -556, 
-624, -307, 317, 466, -470, 4, 400, -424, -614, -692, -668, -585, 
-649, -317, 331, 483, -490, 7, 400, -453, -644, -727, -697, -610, 
-663, -331, 331, 497, -497, 0, 395, -483, -668, -751, -727, -629, 
-663, -341, 322, 502, -492, -9, 390, -497, -697, -775, -751, -649, 
-663, -351, 312, 507, -488, -19, 375, -507, -707, -795, -766, -663, 
-663, -356, 307, 509, -485, -24, 366, -522, -712, -800, -771, -663, 
-649, -361, 287, 505, -468, -36, 351, -527, -717, -805, -775, -663, 
-619, -361, 258, 490, -439, -51, 331, -512, -712, -790, -761, -658, 
-595, -356, 239, 475, -417, -58, 312, -492, -692, -766, -746, -639, 
-561, -336, 224, 448, -392, -56, 297, -463, -658, -736, -717, -619, 
-522, -317, 204, 419, -363, -56, 273, -434, -629, -707, -683, -585, 
-483, -307, 175, 395, -329, -65, 253, -405, -585, -663, -644, -556, 
-444, -287, 156, 366, -300, -65, 234, -375, -541, -614, -600, -522, 
-405, -268, 136, 336, -270, -65, 219, -331, -492, -566, -556, -478, 
-356, -239, 117, 297, -236, -61, 195, -287, -434, -517, -502, -434, 
-317, -224, 92, 270, -204, -65, 170, -248, -390, -463, -453, -395, 
-273, -200, 73, 236, -173, -63, 151, -209, -336, -400, -405, -351, 
-234, -175, 58, 204, -146, -58, 131, -170, -287, -346, -346, -307, 
-195, -151, 43, 173, -119, -53, 117, -131, -234, -297, -292, -268, 
-156, -131, 24, 143, -90, -53, 97, -102, -200, -248, -248, -234, 
-122, -112, 9, 117, -65, -51, 82, -73, -161, -195, -204, -195, 
-97, -92, 4, 95, -51, -43, 68, -48, -126, -161, -170, -165, 
-68, -78, -9, 73, -29, -43, 58, -29, -92, -131, -141, -136, 
-53, -68, -14, 61, -19, -41, 48, -9, -68, -97, -112, -107, 
-34, -48, -14, 41, -9, -31, 34, 9, -43, -68, -82, -82, 
-14, -39, -24, 26, 4, -31, 24, 19, -19, -39, -53, -63, 
4, -29, -34, 12, 19, -31, 14, 34, 0, -19, -34, -43, 
9, -19, -29, 4, 19, -24, 9, 39, 9, -9, -14, -29, 
19, -9, -29, -4, 24, -19, 4, 43, 24, 14, 0, -14, 
24, -4, -29, -9, 26, -17, -4, 48, 34, 24, 9, 0, 
29, 4, -24, -17, 26, -9, -14, 53, 43, 34, 24, 9, 
43, 9, -34, -26, 39, -12, -14, 53, 48, 39, 34, 19, 
48, 14, -34, -31, 41, -9, -14, 58, 48, 48, 39, 24, 
48, 19, -29, -34, 39, -4, -19, 58, 53, 58, 48, 24, 
53, 24, -29, -39, 41, -2, -19, 58, 58, 58, 53, 34, 
53, 19, -34, -36, 43, -7, -24, 58, 58, 58, 53, 34, 
53, 19, -34, -36, 43, -7, -24, 58, 53, 58, 53, 39, 
53, 19, -34, -36, 43, -7, -24, 58, 53, 58, 53, 34, 
48, 19, -29, -34, 39, -4, -29, 53, 53, 58, 53, 29, 
48, 19, -29, -34, 39, -4, -29, 53, 53, 53, 53, 29, 
48, 19, -29, -34, 39, -4, -29, 53, 53, 48, 53, 29, 
43, 14, -29, -29, 36, -7, -29, 53, 48, 43, 48, 29, 
39, 9, -29, -24, 34, -9, -29, 48, 43, 43, 39, 24, 
39, 9, -29, -24, 34, -9, -29, 43, 39, 43, 34, 24, 
29, 4, -24, -17, 26, -9, -24, 43, 39, 39, 34, 24, 
29, 9, -19, -19, 24, -4, -24, 39, 34, 34, 29, 14, 
29, 14, -14, -21, 21, 0, -24, 34, 34, 34, 24, 14, 
29, 9, -19, -19, 24, -4, -24, 29, 29, 29, 19, 14, 
29, 4, -24, -17, 26, -9, -24, 29, 24, 24, 19, 14, 
24, 4, -19, -14, 21, -7, -19, 14, 19, 19, 14, 9, 
24, 4, -19, -14, 21, -7, -19, 9, 14, 14, 9, 4, 
14, 0, -14, -7, 14, -7, -19, 9, 9, 14, 4, 4, 
9, 0, -9, -4, 9, -4, -19, 9, 9, 9, 0, 0, 
4, -4, -9, 0, 7, -7, -14, 4, 4, 4, 0, 0, 
4, -9, -14, 2, 9, -12, -14, 0, 4, 0, -4, -4, 
0, -9, -9, 4, 4, -9, -14, 0, 0, 0, -4, -9, 
0, -14, -14, 7, 7, -14, -14, -4, 0, -4, -4, -9, 
-4, -24, -19, 14, 7, -21, -14, -9, -4, -4, -9, -9, 
-9, -29, -19, 19, 4, -24, -14, -9, -4, -14, -14, -14, 
-14, -29, -14, 21, 0, -21, -14, -9, -14, -14, -19, -19, 
-14, -29, -14, 21, 0, -21, -14, -19, -14, -14, -24, -24, 
-14, -34, -19, 24, 2, -26, -14, -19, -19, -19, -24, -24, 
-14, -34, -19, 24, 2, -26, -9, -19, -24, -19, -24, -24, 
-14, -34, -19, 24, 2, -26, -9, -19, -29, -19, -24, -24, 
-14, -34, -19, 24, 2, -26, -9, -19, -29, -29, -29, -24, 
-19, -34, -14, 26, -2, -24, -9, -19, -24, -29, -29, -24, 
-19, -34, -14, 26, -2, -24, -9, -24, -24, -24, -29, -29, 
-19, -34, -14, 26, -2, -24, -14, -24, -24, -24, -29, -29, 
-19, -34, -14, 26, -2, -24, -14, -24, -24, -29, -29, -29, 
-19, -34, -14, 26, -2, -24, -9, -19, -24, -29, -29, -29, 
-14, -39, -24, 26, 4, -31, -9, -14, -24, -29, -34, -29, 
-14, -39, -24, 26, 4, -31, -9, -14, -24, -29, -34, -29, 
-14, -39, -24, 26, 4, -31, -9, -14, -24, -24, -34, -29, 
-14, -39, -24, 26, 4, -31, -9, -14, -24, -24, -29, -29, 
-14, -39, -24, 26, 4, -31, -9, -14, -19, -24, -24, -29, 
-14, -43, -29, 29, 7, -36, -9, -14, -24, -24, -24, -29, 
-14, -43, -29, 29, 7, -36, -9, -14, -29, -24, -24, -24, 
-14, -43, -29, 29, 7, -36, -9, -14, -29, -24, -24, -24, 
