I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -39, -107, -14, 87, -73, -82, -92, -53, 34, 63, 29, 
39, -43, -82, 2, 61, -63, -73, -92, -53, 39, 63, 24, 
24, -48, -73, 12, 48, -61, -68, -92, -53, 43, 63, 24, 
24, -48, -73, 12, 48, -61, -68, -92, -48, 43, 68, 24, 
24, -48, -73, 12, 48, -61, -68, -92, -43, 39, 73, 24, 
24, -48, -73, 12, 48, -61, -68, -92, -43, 34, 68, 24, 
24, -48, -73, 12, 48, -61, -63, -92, -43, 34, 68, 24, 
19, -48, -68, 14, 43, -58, -63, -92, -43, 34, 63, 24, 
9, -53, -63, 21, 36, -58, -58, -87, -43, 34, 58, 24, 
9, -53, -63, 21, 36, -58, -53, -82, -39, 34, 63, 24, 
4, -48, -53, 21, 29, -51, -53, -78, -39, 39, 63, 24, 
4, -48, -53, 21, 29, -51, -53, -78, -34, 39, 63, 24, 
4, -48, -53, 21, 29, -51, -48, -73, -29, 39, 58, 24, 
0, -48, -48, 24, 24, -48, -48, -63, -29, 39, 58, 24, 
-4, -53, -48, 29, 21, -51, -24, -39, 0, 48, 68, 29, 
-9, -53, -43, 31, 17, -48, 24, 19, 78, 102, 82, 29, 
-9, -43, -34, 26, 12, -39, 68, 102, 200, 200, 141, 48, 
24, 0, -24, -12, 24, -12, 82, 204, 370, 400, 297, 131, 
112, 126, 14, -119, 48, 70, 19, 258, 600, 756, 605, 370, 
248, 331, 82, -290, 82, 207, -131, 161, 839, 1195, 1005, 678, 
390, 536, 146, -463, 122, 341, -307, -82, 858, 1444, 1317, 941, 
483, 741, 258, -612, 112, 500, -502, -497, 556, 1410, 1420, 1088, 
561, 1019, 458, -790, 51, 739, -800, -1063, 102, 1307, 1498, 1249, 
639, 1312, 673, -976, -17, 993, -1229, -1571, -234, 1302, 1664, 1464, 
683, 1576, 893, -1129, -104, 1234, -1678, -2020, -409, 1473, 1947, 1742, 
668, 1673, 1005, -1171, -168, 1339, -1873, -2137, -448, 1688, 2196, 1937, 
585, 1571, 985, -1078, -200, 1278, -1830, -2069, -434, 1668, 2156, 1893, 
414, 1293, 878, -854, -231, 1085, -1454, -1659, -258, 1507, 1878, 1605, 
131, 883, 751, -507, -309, 817, -985, -1205, -180, 1000, 1161, 907, 
-58, 434, 492, -187, -275, 463, -605, -805, -375, -24, 141, 126, 
-97, 161, 258, -31, -178, 209, -322, -453, -322, -302, -190, -136, 
-78, 48, 126, 14, -102, 87, -156, -214, -161, -204, -156, -126, 
-58, 0, 58, 29, -58, 29, -43, -63, -43, -136, -117, -107, 
-43, -24, 19, 34, -31, -2, -4, 9, 19, -87, -102, -102, 
-43, -34, 9, 39, -26, -12, 0, 29, 39, -53, -82, -97, 
-43, -34, 9, 39, -26, -12, 9, 29, 48, -43, -68, -92, 
-43, -43, 0, 43, -21, -21, 19, 53, 48, -43, -68, -92, 
-43, -53, -9, 48, -17, -31, 34, 73, 53, -43, -63, -92, 
-43, -63, -19, 53, -12, -41, 43, 82, 63, -39, -58, -92, 
-43, -63, -19, 53, -12, -41, 43, 87, 73, -29, -53, -97, 
-43, -63, -19, 53, -12, -41, 43, 92, 73, -29, -53, -102, 
-43, -68, -24, 56, -9, -46, 48, 102, 78, -29, -58, -102, 
-43, -68, -24, 56, -9, -46, 53, 112, 78, -29, -63, -107, 
-43, -68, -24, 56, -9, -46, 63, 117, 82, -24, -63, -107, 
-39, -68, -29, 53, -4, -48, 68, 117, 87, -24, -63, -107, 
-39, -68, -29, 53, -4, -48, 68, 122, 92, -29, -63, -107, 
-39, -73, -34, 56, -2, -53, 73, 131, 92, -29, -68, -107, 
-43, -73, -29, 58, -7, -51, 73, 136, 97, -34, -68, -107, 
-43, -73, -29, 58, -7, -51, 73, 141, 97, -43, -73, -107, 
-43, -73, -29, 58, -7, -51, 73, 141, 97, -43, -73, -112, 
-39, -73, -34, 56, -2, -53, 78, 151, 102, -48, -73, -112, 
-39, -73, -34, 56, -2, -53, 78, 151, 102, -53, -78, -112, 
-43, -73, -29, 58, -7, -51, 82, 156, 102, -53, -82, -117, 
-43, -73, -29, 58, -7, -51, 87, 161, 102, -53, -92, -117, 
-48, -73, -24, 61, -12, -48, 92, 165, 112, -58, -97, -122, 
-48, -73, -24, 61, -12, -48, 92, 180, 112, -58, -102, -126, 
-43, -73, -29, 58, -7, -51, 97, 185, 112, -63, -107, -126, 
-43, -73, -29, 58, -7, -51, 97, 190, 112, -68, -117, -131, 
-43, -73, -29, 58, -7, -51, 97, 195, 112, -78, -117, -136, 
-43, -73, -29, 58, -7, -51, 97, 195, 112, -82, -122, -136, 
-43, -73, -29, 58, -7, -51, 102, 204, 112, -87, -126, -131, 
-43, -78, -34, 61, -4, -56, 102, 204, 112, -92, -131, -146, 
-43, -78, -34, 61, -4, -56, 102, 204, 112, -102, -136, -151, 
-48, -78, -29, 63, -9, -53, 117, 239, 112, -102, -151, -156, 
-48, -78, -29, 63, -9, -53, 126, 248, 107, -112, -165, -165, 
-53, -82, -29, 68, -12, -56, 126, 253, 97, -131, -175, -170, 
-53, -87, -34, 70, -9, -61, 126, 258, 97, -146, -185, -180, 
-58, -87, -29, 73, -14, -58, 136, 258, 87, -156, -200, -195, 
-58, -97, -39, 78, -9, -68, 151, 268, 87, -170, -209, -200, 
-63, -97, -34, 80, -14, -65, 151, 283, 82, -190, -229, -209, 
-68, -102, -34, 85, -17, -68, 156, 297, 68, -209, -244, -224, 
-73, -107, -34, 90, -19, -70, 175, 307, 68, -234, -273, -234, 
-78, -122, -43, 100, -17, -82, 185, 322, 58, -258, -292, -244, 
-97, -122, -24, 109, -36, -73, 200, 331, 43, -292, -326, -263, 
-107, -126, -19, 117, -43, -73, 214, 336, 24, -336, -356, -278, 
-117, -136, -19, 126, -48, -78, 234, 351, 4, -370, -390, -297, 
-126, -151, -24, 139, -51, -87, 244, 366, -14, -409, -429, -317, 
-136, -156, -19, 146, -58, -87, 263, 370, -29, -444, -468, -336, 
-151, -170, -19, 161, -65, -95, 283, 370, -58, -497, -507, -366, 
-165, -185, -19, 175, -73, -102, 292, 375, -102, -546, -561, -395, 
-180, -204, -24, 192, -78, -114, 297, 370, -146, -610, -610, -429, 
-200, -224, -24, 212, -87, -124, 312, 361, -190, -668, -658, -463, 
-214, -244, -29, 229, -92, -136, 326, 351, -239, -736, -707, -492, 
-229, -263, -34, 246, -97, -148, 336, 346, -287, -800, -766, -531, 
-244, -278, -34, 261, -104, -156, 341, 336, -336, -868, -834, -570, 
-268, -302, -34, 285, -117, -168, 351, 322, -390, -936, -888, -605, 
-287, -322, -34, 305, -126, -178, 366, 307, -448, -1000, -951, -644, 
-297, -341, -43, 319, -126, -192, 370, 292, -497, -1073, -1000, -673, 
-312, -361, -48, 336, -131, -204, 375, 273, -531, -1137, -1049, -702, 
-326, -375, -48, 351, -139, -212, 375, 248, -590, -1195, -1088, -732, 
-336, -390, -53, 363, -141, -222, 375, 219, -639, -1239, -1122, -751, 
-336, -400, -63, 368, -136, -231, 370, 200, -663, -1268, -1146, -771, 
-336, -409, -73, 373, -131, -241, 366, 180, -678, -1288, -1156, -771, 
-331, -419, -87, 375, -122, -253, 351, 165, -683, -1298, -1156, -775, 
-317, -419, -102, 368, -107, -261, 341, 156, -683, -1288, -1156, -771, 
-297, -414, -117, 356, -90, -265, 331, 136, -668, -1249, -1127, -741, 
-273, -405, -131, 339, -70, -268, 312, 126, -634, -1180, -1073, -712, 
-253, -380, -126, 317, -63, -253, 297, 112, -590, -1117, -1015, -668, 
-229, -361, -131, 295, -48, -246, 278, 112, -531, -1049, -951, -619, 
-200, -341, -141, 270, -29, -241, 263, 112, -473, -946, -873, -556, 
-175, -302, -126, 239, -24, -214, 244, 112, -405, -839, -780, -492, 
-151, -273, -122, 212, -14, -197, 224, 112, -341, -741, -688, -434, 
-131, -239, -107, 185, -12, -173, 204, 112, -278, -639, -595, -366, 
-107, -200, -92, 153, -7, -146, 190, 102, -209, -517, -497, -297, 
-87, -165, -78, 126, -4, -122, 175, 97, -151, -405, -400, -229, 
-73, -131, -58, 102, -7, -95, 156, 107, -87, -317, -322, -170, 
-63, -107, -43, 85, -9, -75, 146, 112, -39, -244, -258, -117, 
-53, -82, -29, 68, -12, -56, 131, 102, -4, -175, -195, -78, 
-39, -58, -19, 48, -9, -39, 122, 97, 34, -107, -141, -34, 
-39, -39, 0, 39, -19, -19, 122, 97, 63, -53, -87, 4, 
-34, -29, 4, 31, -19, -12, 122, 97, 87, -19, -48, 34, 
-24, -9, 14, 17, -19, 2, 112, 107, 92, 9, -29, 48, 
-19, 0, 19, 9, -19, 9, 112, 112, 107, 39, 0, 73, 
-19, 0, 19, 9, -19, 9, 117, 107, 126, 73, 29, 87, 
-14, 9, 24, 2, -19, 17, 117, 107, 136, 87, 43, 102, 
-14, 9, 24, 2, -19, 17, 117, 112, 146, 97, 53, 112, 
-14, 14, 29, 0, -21, 21, 117, 117, 151, 112, 68, 122, 
-9, 29, 39, -9, -24, 34, 117, 117, 151, 117, 73, 126, 
-14, 34, 48, -9, -31, 41, 122, 117, 165, 126, 78, 131, 
-14, 34, 48, -9, -31, 41, 122, 122, 170, 131, 78, 136, 
-14, 34, 48, -9, -31, 41, 122, 126, 175, 141, 78, 141, 
-19, 34, 53, -7, -36, 43, 122, 126, 175, 146, 87, 141, 
-19, 29, 48, -4, -34, 39, 122, 131, 175, 146, 87, 146, 
-19, 29, 48, -4, -34, 39, 126, 136, 185, 151, 87, 146, 
-19, 29, 48, -4, -34, 39, 131, 141, 190, 151, 87, 146, 
-24, 29, 53, -2, -39, 41, 131, 141, 190, 151, 87, 146, 
-29, 29, 58, 0, -43, 43, 131, 141, 200, 156, 87, 146, 
-29, 34, 63, -2, -46, 48, 136, 146, 200, 156, 87, 146, 
-29, 34, 63, -2, -46, 48, 141, 151, 204, 156, 87, 146, 
-29, 34, 63, -2, -46, 48, 141, 151, 204, 156, 87, 146, 
-29, 34, 63, -2, -46, 48, 141, 151, 209, 156, 82, 151, 
-24, 34, 58, -4, -41, 46, 141, 146, 214, 156, 82, 151, 
-24, 34, 58, -4, -41, 46, 146, 146, 214, 156, 82, 151, 
-24, 39, 63, -7, -43, 51, 141, 146, 214, 151, 78, 146, 
-29, 43, 73, -7, -51, 58, 136, 146, 209, 156, 73, 141, 
-34, 43, 78, -4, -56, 61, 136, 146, 209, 156, 73, 141, 
-39, 39, 78, 0, -58, 58, 136, 151, 209, 156, 73, 141, 
-39, 39, 78, 0, -58, 58, 136, 146, 209, 151, 73, 141, 
-39, 39, 78, 0, -58, 58, 131, 141, 209, 146, 68, 141, 
-39, 43, 82, -2, -61, 63, 126, 131, 200, 146, 68, 131, 
-39, 48, 87, -4, -63, 68, 122, 122, 195, 151, 63, 126, 
-39, 43, 82, -2, -61, 63, 107, 117, 190, 151, 63, 122, 
-39, 43, 82, -2, -61, 63, 97, 102, 185, 146, 63, 122, 
-39, 34, 73, 2, -56, 53, 97, 102, 170, 146, 63, 112, 
-34, 29, 63, 2, -48, 46, 92, 97, 161, 146, 58, 107, 
-34, 29, 63, 2, -48, 46, 82, 87, 156, 141, 58, 102, 
-29, 29, 58, 0, -43, 43, 78, 78, 151, 136, 53, 92, 
-29, 24, 53, 2, -41, 39, 68, 68, 141, 136, 58, 82, 
-29, 24, 53, 2, -41, 39, 58, 58, 131, 126, 58, 78, 
-24, 24, 48, 0, -36, 36, 53, 58, 126, 122, 58, 73, 
-24, 24, 48, 0, -36, 36, 48, 58, 122, 112, 48, 73, 
-24, 24, 48, 0, -36, 36, 48, 58, 117, 112, 48, 73, 
-24, 24, 48, 0, -36, 36, 48, 58, 117, 107, 48, 73, 
-24, 19, 43, 2, -34, 31, 48, 53, 107, 102, 48, 68, 
-24, 19, 43, 2, -34, 31, 48, 43, 107, 102, 48, 68, 
-24, 19, 43, 2, -34, 31, 43, 39, 107, 97, 43, 68, 
-24, 19, 43, 2, -34, 31, 43, 34, 107, 97, 43, 68, 
-24, 24, 48, 0, -36, 36, 43, 34, 102, 102, 43, 63, 
-24, 24, 48, 0, -36, 36, 39, 29, 97, 102, 43, 58, 
-19, 24, 43, -2, -31, 34, 29, 19, 87, 102, 48, 53, 
-19, 24, 43, -2, -31, 34, 19, 9, 82, 102, 53, 48, 
-14, 24, 39, -4, -26, 31, 14, 4, 78, 102, 53, 53, 
-9, 24, 34, -7, -21, 29, 9, 0, 73, 102, 53, 53, 
-9, 24, 34, -7, -21, 29, 4, 0, 68, 97, 53, 53, 
-9, 24, 34, -7, -21, 29, 0, 0, 68, 97, 53, 48, 
-9, 24, 34, -7, -21, 29, 0, -4, 68, 97, 53, 43, 
-9, 24, 34, -7, -21, 29, -4, -14, 68, 97, 53, 43, 
-9, 24, 34, -7, -21, 29, -9, -19, 63, 97, 53, 43, 
-9, 24, 34, -7, -21, 29, -14, -24, 53, 97, 53, 39, 
-9, 24, 34, -7, -21, 29, -9, -24, 48, 97, 63, 39, 
-9, 19, 29, -4, -19, 24, -9, -24, 43, 97, 68, 43, 
-4, 14, 19, -4, -12, 17, -19, -29, 43, 102, 73, 43, 
0, 9, 9, -4, -4, 9, -24, -34, 43, 102, 78, 43, 
0, 14, 14, -7, -7, 14, -24, -34, 43, 97, 78, 39, 
0, 14, 14, -7, -7, 14, -24, -34, 43, 92, 78, 34, 
0, 14, 14, -7, -7, 14, -24, -34, 43, 92, 78, 34, 
0, 9, 9, -4, -4, 9, -19, -34, 43, 92, 78, 34, 
0, 9, 9, -4, -4, 9, -19, -34, 43, 87, 78, 39, 
0, 19, 19, -9, -9, 19, -19, -34, 39, 82, 78, 39, 
0, 14, 14, -7, -7, 14, -19, -34, 39, 82, 78, 39, 
0, 19, 19, -9, -9, 19, -19, -29, 43, 82, 78, 39, 
0, 24, 24, -12, -12, 24, -14, -24, 48, 78, 78, 43, 
0, 24, 24, -12, -12, 24, -9, -19, 53, 73, 73, 48, 
0, 24, 24, -12, -12, 24, 0, -14, 58, 73, 73, 53, 
0, 24, 24, -12, -12, 24, 9, -4, 63, 73, 73, 63, 
0, 24, 24, -12, -12, 24, 9, 0, 63, 78, 73, 63, 
0, 24, 24, -12, -12, 24, 9, 4, 68, 78, 73, 58, 
0, 19, 19, -9, -9, 19, 14, 9, 73, 78, 73, 58, 
0, 19, 19, -9, -9, 19, 19, 14, 78, 78, 73, 63, 
0, 19, 19, -9, -9, 19, 24, 19, 82, 78, 73, 68, 
0, 19, 19, -9, -9, 19, 29, 24, 82, 78, 73, 73, 
0, 19, 19, -9, -9, 19, 29, 24, 87, 78, 73, 73, 
0, 19, 19, -9, -9, 19, 29, 24, 92, 78, 73, 73, 
4, 19, 14, -12, -4, 17, 34, 24, 92, 82, 73, 73, 
4, 19, 14, -12, -4, 17, 39, 24, 92, 87, 73, 73, 
4, 19, 14, -12, -4, 17, 39, 29, 87, 87, 73, 73, 
4, 19, 14, -12, -4, 17, 39, 29, 87, 87, 68, 73, 
4, 19, 14, -12, -4, 17, 34, 29, 82, 92, 68, 68, 
4, 19, 14, -12, -4, 17, 34, 24, 82, 92, 68, 68, 
4, 19, 14, -12, -4, 17, 34, 24, 82, 87, 68, 73, 
4, 24, 19, -14, -7, 21, 39, 24, 82, 87, 68, 73, 
4, 14, 9, -9, -2, 12, 39, 24, 82, 87, 68, 73, 
4, 19, 14, -12, -4, 17, 34, 19, 78, 87, 68, 73, 
0, 24, 24, -12, -12, 24, 29, 19, 78, 92, 68, 68, 
0, 29, 29, -14, -14, 29, 29, 19, 78, 97, 68, 68, 
0, 29, 29, -14, -14, 29, 24, 19, 78, 97, 73, 68, 
0, 29, 29, -14, -14, 29, 19, 19, 78, 97, 78, 68, 
0, 24, 24, -12, -12, 24, 19, 14, 82, 97, 78, 68, 
0, 19, 19, -9, -9, 19, 19, 9, 87, 97, 78, 68, 
0, 19, 19, -9, -9, 19, 19, 9, 87, 97, 78, 68, 
0, 19, 19, -9, -9, 19, 19, 4, 87, 97, 78, 68, 
0, 19, 19, -9, -9, 19, 19, 4, 87, 97, 78, 68, 
0, 24, 24, -12, -12, 24, 19, 4, 87, 97, 82, 68, 
0, 24, 24, -12, -12, 24, 24, 4, 87, 97, 78, 68, 
4, 29, 24, -17, -9, 26, 24, 4, 87, 102, 73, 63, 
4, 29, 24, -17, -9, 26, 29, 4, 87, 102, 78, 63, 
9, 39, 29, -24, -9, 34, 34, 4, 92, 107, 82, 73, 
19, 43, 24, -31, -2, 34, 39, 24, 107, 117, 87, 73, 
29, 53, 24, -41, 2, 39, 43, 43, 122, 126, 102, 82, 
43, 53, 9, -48, 17, 31, 48, 58, 131, 141, 112, 87, 
63, 53, -9, -58, 36, 21, 48, 73, 141, 156, 122, 97, 
82, 58, -24, -70, 53, 17, 43, 82, 151, 156, 126, 97, 
107, 63, -43, -85, 75, 9, 39, 102, 175, 170, 141, 112, 
122, 63, -58, -92, 90, 2, 34, 97, 185, 190, 151, 117, 
131, 78, -53, -104, 92, 12, 29, 87, 190, 200, 156, 122, 
136, 92, -43, -114, 90, 24, 24, 82, 180, 204, 161, 122, 
136, 102, -34, -119, 85, 34, 0, 58, 165, 209, 161, 122, 
136, 107, -29, -122, 82, 39, -34, 34, 141, 190, 161, 126, 
136, 107, -29, -122, 82, 39, -48, 9, 117, 185, 156, 126, 
122, 92, -29, -107, 75, 31, -73, -24, 87, 161, 141, 117, 
112, 58, -53, -85, 82, 2, -97, -68, 43, 141, 126, 102, 
102, 34, -68, -68, 85, -17, -102, -73, 29, 131, 122, 82, 
92, 24, -68, -58, 80, -21, -97, -73, 24, 122, 112, 73, 
92, 24, -68, -58, 80, -21, -97, -78, 9, 112, 102, 68, 
87, 24, -63, -56, 75, -19, -102, -87, 0, 112, 97, 58, 
73, 24, -48, -48, 61, -12, -102, -92, -9, 112, 97, 48, 
63, 14, -48, -39, 56, -17, -102, -97, -14, 102, 92, 43, 
43, 0, -43, -21, 43, -21, -92, -97, -14, 102, 82, 29, 
19, -4, -24, -7, 21, -14, -92, -102, -14, 102, 82, 24, 
9, -9, -19, 0, 14, -14, -97, -112, -24, 102, 82, 14, 
14, -9, -24, -2, 19, -17, -107, -126, -34, 102, 82, 4, 
14, -9, -24, -2, 19, -17, -107, -136, -43, 92, 87, 4, 
14, -9, -24, -2, 19, -17, -112, -141, -53, 82, 87, 4, 
19, -9, -29, -4, 24, -19, -117, -146, -53, 82, 87, 0, 
24, -9, -34, -7, 29, -21, -122, -151, -53, 82, 87, -4, 
19, -14, -34, -2, 26, -24, -122, -151, -58, 82, 87, -4, 
19, -14, -34, -2, 26, -24, -122, -156, -58, 82, 92, -4, 
14, -14, -29, 0, 21, -21, -126, -161, -58, 87, 92, -9, 
14, -19, -34, 2, 24, -26, -131, -165, -58, 87, 92, -14, 
14, -19, -34, 2, 24, -26, -126, -161, -58, 87, 92, -14, 
9, -19, -29, 4, 19, -24, -126, -156, -58, 87, 97, -19, 
9, -19, -29, 4, 19, -24, -102, -136, -24, 102, 112, -19, 
9, -14, -24, 2, 17, -19, -58, -78, 58, 161, 131, -19, 
19, 4, -14, -12, 17, -4, -29, -4, 195, 297, 219, 24, 
63, 68, 4, -65, 29, 36, -39, 68, 370, 531, 405, 131, 
151, 219, 68, -185, 41, 143, -126, 87, 580, 873, 722, 370, 
278, 439, 161, -358, 58, 300, -297, -68, 766, 1288, 1132, 673, 
400, 649, 248, -524, 75, 448, -483, -356, 697, 1488, 1420, 932, 
483, 854, 370, -668, 56, 612, -697, -761, 336, 1420, 1498, 1078, 
546, 1141, 595, -844, -24, 868, -1024, -1307, -112, 1342, 1595, 1239, 
614, 1434, 819, -1024, -102, 1127, -1464, -1786, -419, 1366, 1776, 1449, 
653, 1649, 995, -1151, -170, 1322, -1869, -2166, -570, 1522, 2020, 1688, 
629, 1703, 1073, -1166, -222, 1388, -1991, -2205, -556, 1722, 2235, 1849, 
536, 1546, 1010, -1041, -236, 1278, -1888, -2098, -517, 1605, 2088, 1708, 
361, 1224, 863, -793, -251, 1044, -1468, -1664, -341, 1346, 1708, 1332, 
117, 814, 697, -466, -290, 756, -1010, -1215, -248, 883, 1049, 712, 
-39, 366, 405, -163, -222, 385, -649, -834, -434, -102, 82, 0, 
-68, 122, 190, -26, -129, 156, -390, -512, -370, -331, -195, -229, 
-39, 43, 82, -2, -61, 63, -248, -302, -209, -185, -107, -185, 
-19, 0, 19, 9, -19, 9, -146, -170, -92, -117, -68, -165, 
-4, -19, -14, 12, 4, -17, -122, -117, -34, -73, -53, -161, 
-4, -24, -19, 14, 7, -21, -117, -97, -24, -48, -39, -156, 
-4, -24, -19, 14, 7, -21, -107, -97, -19, -43, -29, -151, 
-4, -34, -29, 19, 12, -31, -97, -73, -24, -43, -29, -151, 
-4, -43, -39, 24, 17, -41, -82, -53, -19, -39, -29, -151, 
-4, -53, -48, 29, 21, -51, -73, -43, -9, -29, -24, -151, 
-4, -53, -48, 29, 21, -51, -73, -39, -4, -19, -14, -151, 
-4, -53, -48, 29, 21, -51, -68, -34, -4, -19, -14, -151, 
-4, -58, -53, 31, 24, -56, -58, -24, 0, -19, -14, -151, 
-4, -58, -53, 31, 24, -56, -53, -14, 0, -24, -14, -156, 
-4, -58, -53, 31, 24, -56, -48, -9, 4, -24, -14, -156, 
0, -58, -58, 29, 29, -58, -48, -9, 4, -24, -14, -161, 
0, -58, -58, 29, 29, -58, -48, -9, 4, -24, -14, -165, 
4, -63, -68, 29, 36, -65, -43, -4, 4, -24, -19, -165, 
4, -63, -68, 29, 36, -65, -43, 0, 9, -29, -19, -165, 
4, -63, -68, 29, 36, -65, -43, 4, 9, -34, -24, -161, 
4, -63, -68, 29, 36, -65, -43, 4, 9, -34, -24, -161, 
9, -63, -73, 26, 41, -68, -39, 14, 14, -39, -24, -161, 
9, -63, -73, 26, 41, -68, -39, 14, 14, -43, -29, -161, 
4, -63, -68, 29, 36, -65, -34, 19, 9, -43, -34, -165, 
4, -63, -68, 29, 36, -65, -34, 24, 4, -43, -39, -165, 
0, -63, -63, 31, 31, -63, -34, 29, 14, -43, -39, -170, 
0, -63, -63, 31, 31, -63, -34, 39, 14, -39, -43, -175, 
4, -63, -68, 29, 36, -65, -29, 39, 14, -43, -48, -175, 
4, -63, -68, 29, 36, -65, -29, 43, 14, -48, -58, -180, 
0, -68, -68, 34, 34, -68, -29, 48, 14, -63, -58, -185, 
-4, -73, -68, 39, 31, -70, -29, 48, 14, -73, -68, -190, 
-4, -73, -68, 39, 31, -70, -24, 58, 14, -78, -78, -190, 
-4, -78, -73, 41, 34, -75, -24, 63, 14, -82, -82, -204, 
-4, -78, -73, 41, 34, -75, -34, 58, 14, -97, -92, -209, 
-9, -78, -68, 43, 29, -73, -29, 82, 14, -102, -107, -214, 
-9, -78, -68, 43, 29, -73, -9, 102, 14, -112, -117, -219, 
-14, -82, -68, 48, 26, -75, 0, 117, 9, -126, -126, -219, 
-14, -87, -73, 51, 29, -80, 4, 126, 14, -141, -136, -229, 
-19, -87, -68, 53, 24, -78, 14, 131, 4, -156, -151, -244, 
-19, -97, -78, 58, 29, -87, 29, 141, 0, -170, -165, -248, 
-24, -97, -73, 61, 24, -85, 34, 151, -9, -190, -190, -258, 
-29, -102, -73, 65, 21, -87, 43, 170, -24, -214, -204, -268, 
-34, -107, -73, 70, 19, -90, 58, 185, -29, -239, -229, -278, 
-39, -122, -82, 80, 21, -102, 68, 204, -43, -258, -248, -292, 
-53, -126, -73, 90, 9, -100, 82, 219, -53, -287, -283, -312, 
-58, -136, -78, 97, 9, -107, 92, 224, -68, -331, -307, -322, 
-68, -146, -78, 107, 4, -112, 112, 234, -92, -370, -341, -341, 
-82, -161, -78, 122, -2, -119, 122, 248, -122, -414, -380, -366, 
-97, -165, -68, 131, -14, -117, 136, 258, -146, -453, -419, -390, 
-112, -180, -68, 146, -21, -124, 151, 263, -185, -507, -463, -419, 
-126, -195, -68, 161, -29, -131, 165, 273, -229, -556, -517, -444, 
-141, -219, -78, 180, -31, -148, 175, 268, -273, -619, -561, -473, 
-161, -244, -82, 202, -39, -163, 190, 263, -317, -678, -610, -502, 
-175, -268, -92, 222, -41, -180, 204, 253, -361, -746, -663, -531, 
-190, -292, -102, 241, -43, -197, 219, 244, -414, -810, -717, -570, 
-204, -307, -102, 256, -51, -204, 224, 229, -473, -878, -775, -610, 
-224, -331, -107, 278, -58, -219, 229, 209, -527, -946, -824, -644, 
-239, -351, -112, 295, -63, -231, 239, 190, -585, -1010, -883, -683, 
-248, -370, -122, 309, -63, -246, 239, 170, -644, -1083, -932, -712, 
-263, -390, -126, 326, -68, -258, 239, 151, -688, -1137, -980, -736, 
-273, -405, -131, 339, -70, -268, 239, 131, -736, -1185, -1019, -761, 
-278, -419, -141, 348, -68, -280, 239, 102, -775, -1229, -1054, -780, 
-278, -429, -151, 353, -63, -290, 234, 82, -800, -1259, -1078, -800, 
-278, -434, -156, 356, -61, -295, 229, 63, -810, -1273, -1083, -800, 
-273, -439, -165, 356, -53, -302, 219, 48, -805, -1278, -1078, -800, 
-258, -439, -180, 348, -39, -309, 214, 39, -795, -1263, -1073, -790, 
-239, -434, -195, 336, -21, -314, 204, 19, -775, -1229, -1044, -761, 
-219, -424, -204, 322, -7, -314, 190, 9, -741, -1166, -995, -727, 
-204, -400, -195, 302, -4, -297, 180, -4, -697, -1098, -936, -678, 
-180, -380, -200, 280, 9, -290, 161, 0, -634, -1029, -873, -629, 
-151, -361, -209, 256, 29, -285, 146, 0, -570, -932, -795, -566, 
-126, -322, -195, 224, 34, -258, 126, -4, -502, -824, -702, -507, 
-102, -292, -190, 197, 43, -241, 107, -4, -439, -722, -614, -453, 
-82, -258, -175, 170, 46, -217, 87, -4, -375, -619, -527, -385, 
-58, -224, -165, 141, 53, -195, 68, -14, -312, -507, -434, -322, 
-43, -195, -151, 119, 53, -173, 48, -19, -258, -405, -346, -258, 
-29, -161, -131, 95, 51, -146, 29, -19, -200, -317, -273, -204, 
-14, -136, -122, 75, 53, -129, 24, -14, -146, -244, -209, -156, 
-4, -112, -107, 58, 51, -109, 9, -14, -107, -180, -146, -117, 
9, -92, -102, 41, 56, -97, -4, -19, -73, -117, -92, -73, 
14, -78, -92, 31, 53, -85, -14, -24, -48, -63, -43, -39, 
24, -68, -92, 21, 58, -80, -19, -34, -29, -29, -9, -14, 
34, -48, -82, 7, 58, -65, -29, -39, -24, 0, 9, 0, 
39, -34, -73, -2, 56, -53, -34, -43, -9, 29, 39, 19, 
39, -24, -63, -7, 51, -43, -34, -48, 9, 58, 63, 24, 
43, -9, -53, -17, 48, -31, -34, -48, 19, 68, 73, 34, 
43, -9, -53, -17, 48, -31, -34, -48, 24, 78, 82, 43, 
39, -9, -48, -14, 43, -29, -39, -43, 29, 92, 97, 53, 
43, -4, -48, -19, 46, -26, -39, -39, 34, 97, 102, 58, 
43, -4, -48, -19, 46, -26, -34, -34, 53, 107, 102, 63, 
43, -4, -48, -19, 46, -26, -34, -29, 58, 107, 102, 63, 
43, -4, -48, -19, 46, -26, -34, -29, 58, 112, 107, 68, 
39, 0, -39, -19, 39, -19, -34, -29, 58, 117, 117, 73, 
39, 0, -39, -19, 39, -19, -34, -24, 58, 117, 117, 78, 
39, 0, -39, -19, 39, -19, -34, -24, 63, 122, 117, 78, 
39, 0, -39, -19, 39, -19, -34, -19, 63, 122, 117, 78, 
39, 0, -39, -19, 39, -19, -34, -14, 63, 122, 117, 78, 
39, -4, -43, -17, 41, -24, -29, -9, 73, 126, 117, 78, 
39, -4, -43, -17, 41, -24, -24, -4, 73, 126, 117, 78, 
39, -4, -43, -17, 41, -24, -24, -4, 78, 126, 117, 82, 
39, -4, -43, -17, 41, -24, -24, -4, 78, 126, 117, 82, 
