I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -4, -14, -2, 12, -9, -63, 9, 9, -4, -512, -87, 
9, -4, -14, -2, 12, -9, -58, 14, 9, -4, -512, -87, 
9, 0, -9, -4, 9, -4, -58, 9, 19, 4, -507, -82, 
9, 4, -4, -7, 7, 0, -58, 9, 19, -4, -502, -78, 
9, 4, -4, -7, 7, 0, -58, 9, 4, -4, -492, -78, 
9, 0, -9, -4, 9, -4, -58, 9, 4, -4, -492, -78, 
9, 0, -9, -4, 9, -4, -53, 14, 4, -4, -492, -73, 
9, 0, -9, -4, 9, -4, -53, 14, 4, -4, -497, -73, 
9, 0, -9, -4, 9, -4, -48, 9, 4, -9, -492, -68, 
9, 0, -9, -4, 9, -4, -48, 4, 4, -14, -492, -68, 
9, 0, -9, -4, 9, -4, -48, 0, 4, -9, -488, -63, 
9, 0, -9, -4, 9, -4, -48, 0, 9, -9, -488, -58, 
9, 0, -9, -4, 9, -4, -48, 0, 9, -9, -488, -53, 
9, 0, -9, -4, 9, -4, -48, 0, 9, -9, -488, -48, 
4, 0, -4, -2, 4, -2, -48, 4, 9, -9, -483, -48, 
0, 0, 0, 0, 0, 0, -43, 4, 9, -9, -478, -48, 
0, 0, 0, 0, 0, 0, -39, 9, 9, -9, -478, -48, 
0, 4, 4, -2, -2, 4, -29, 9, 14, -4, -473, -43, 
9, 14, 4, -12, 2, 9, -29, 14, 24, 4, -468, -39, 
19, 24, 4, -21, 7, 14, -19, 14, 39, 9, -453, -24, 
19, 29, 9, -24, 4, 19, -19, 14, 34, 14, -448, -24, 
19, 39, 19, -29, 0, 29, -9, 14, 34, 14, -439, -19, 
19, 39, 19, -29, 0, 29, 0, 14, 39, 14, -453, -14, 
19, 39, 19, -29, 0, 29, 4, 19, 48, 14, -444, -4, 
19, 43, 24, -31, -2, 34, 4, 19, 48, 14, -444, -4, 
14, 43, 29, -29, -7, 36, -4, 19, 43, 19, -434, -4, 
19, 43, 24, -31, -2, 34, -24, 19, 43, 14, -434, -9, 
19, 53, 34, -36, -7, 43, -43, 14, 48, 19, -424, -4, 
24, 68, 43, -46, -9, 56, -68, 9, 48, 19, -414, -4, 
34, 92, 58, -63, -12, 75, -87, 9, 48, 29, -400, 4, 
48, 102, 53, -75, -2, 78, -112, 9, 39, 34, -390, 9, 
58, 112, 53, -85, 2, 82, -136, 0, 24, 34, -380, 24, 
58, 126, 68, -92, -4, 97, -151, -4, 14, 34, -375, 29, 
78, 141, 63, -109, 7, 102, -151, -4, 9, 43, -356, 48, 
82, 151, 68, -117, 7, 109, -151, 0, 9, 43, -356, 53, 
82, 151, 68, -117, 7, 109, -146, 9, 9, 48, -351, 58, 
78, 146, 68, -112, 4, 107, -136, 14, 14, 48, -346, 58, 
63, 126, 63, -95, 0, 95, -122, 14, 19, 48, -341, 48, 
43, 117, 73, -80, -14, 95, -112, 14, 19, 34, -356, 39, 
9, 82, 73, -46, -31, 78, -87, 4, 19, 19, -370, 24, 
-4, 43, 48, -19, -26, 46, -78, -4, 14, 9, -385, 0, 
-9, 14, 24, -2, -17, 19, -68, -4, 0, -4, -390, -4, 
-19, -4, 14, 12, -17, 4, -58, -9, -14, -24, -405, -34, 
-24, -34, -9, 29, -7, -21, -53, -14, -29, -39, -409, -39, 
-29, -34, -4, 31, -12, -19, -48, -14, -29, -43, -409, -43, 
-39, -34, 4, 36, -21, -14, -43, -9, -24, -43, -409, -43, 
-39, -34, 4, 36, -21, -14, -39, -9, -19, -39, -409, -48, 
-39, -39, 0, 39, -19, -19, -39, -9, -14, -34, -409, -48, 
-39, -39, 0, 39, -19, -19, -39, -9, -14, -34, -405, -48, 
-39, -39, 0, 39, -19, -19, -34, -9, -14, -34, -400, -48, 
-39, -39, 0, 39, -19, -19, -34, -4, -19, -34, -400, -48, 
-34, -39, -4, 36, -14, -21, -29, 0, -19, -34, -400, -48, 
-34, -39, -4, 36, -14, -21, -29, -4, -19, -34, -395, -58, 
-34, -39, -4, 36, -14, -21, -24, -4, -19, -34, -390, -48, 
-39, -43, -4, 41, -17, -24, -24, -9, -19, -34, -390, -48, 
-43, -48, -4, 46, -19, -26, -14, -4, 4, -29, -390, -48, 
-53, -43, 9, 48, -31, -17, 4, 9, 34, -14, -370, -43, 
-58, 0, 58, 29, -58, 29, 53, 63, 161, 43, -356, -43, 
-87, 43, 131, 21, -109, 87, 200, 131, 380, 102, -361, -58, 
-107, 146, 253, -19, -180, 200, 346, 244, 702, 234, -326, -53, 
-78, 341, 419, -131, -248, 380, 370, 409, 1068, 463, -234, 0, 
58, 668, 610, -363, -275, 639, 268, 624, 1468, 844, 0, 175, 
370, 1098, 727, -734, -178, 912, 29, 873, 1756, 1351, 351, 429, 
692, 1649, 956, -1171, -131, 1302, -385, 956, 1888, 1893, 766, 775, 
980, 2391, 1410, -1686, -214, 1900, -961, 936, 1971, 2459, 1215, 1185, 
1195, 2693, 1498, -1944, -151, 2095, -1410, 849, 1786, 2845, 1532, 1444, 
1288, 2518, 1229, -1903, 29, 1873, -1571, 658, 1493, 3132, 1737, 1507, 
1185, 2064, 878, -1625, 153, 1471, -1488, 400, 1098, 2991, 1649, 1405, 
824, 1654, 829, -1239, -2, 1241, -1415, -312, 307, 2215, 1337, 1254, 
448, 1215, 766, -832, -158, 990, -1132, -785, -453, 1215, 893, 1029, 
170, 468, 297, -319, -63, 383, -639, -780, -971, 239, 287, 590, 
14, -117, -131, 51, 73, -124, -287, -688, -1137, -458, -253, 200, 
-112, -312, -200, 212, 43, -256, -43, -541, -985, -741, -546, -29, 
-190, -356, -165, 273, -12, -261, 146, -366, -761, -702, -600, -122, 
-190, -326, -136, 258, -26, -231, 204, -287, -541, -614, -600, -146, 
-161, -283, -122, 222, -19, -202, 146, -263, -409, -502, -570, -146, 
-156, -253, -97, 204, -29, -175, 107, -209, -366, -414, -561, -151, 
-156, -248, -92, 202, -31, -170, 102, -161, -312, -414, -546, -151, 
-156, -244, -87, 200, -34, -165, 102, -175, -283, -409, -546, -151, 
-156, -244, -87, 200, -34, -165, 107, -185, -258, -395, -556, -151, 
-156, -244, -87, 200, -34, -165, 107, -185, -253, -385, -566, -161, 
-161, -244, -82, 202, -39, -163, 112, -180, -244, -380, -566, -161, 
-161, -239, -78, 200, -41, -158, 112, -170, -229, -380, -566, -161, 
-161, -239, -78, 200, -41, -158, 117, -161, -219, -375, -566, -165, 
-161, -239, -78, 200, -41, -158, 117, -161, -214, -375, -575, -175, 
-156, -239, -82, 197, -36, -161, 117, -156, -204, -375, -575, -180, 
-161, -239, -78, 200, -41, -158, 117, -156, -204, -380, -580, -180, 
-165, -239, -73, 202, -46, -156, 122, -161, -204, -380, -585, -180, 
-170, -239, -68, 204, -51, -153, 122, -165, -204, -380, -590, -185, 
-170, -239, -68, 204, -51, -153, 122, -165, -200, -380, -590, -180, 
-170, -239, -68, 204, -51, -153, 122, -165, -195, -380, -580, -175, 
-170, -239, -68, 204, -51, -153, 126, -165, -190, -380, -580, -170, 
-170, -239, -68, 204, -51, -153, 126, -161, -190, -385, -580, -165, 
-170, -239, -68, 204, -51, -153, 126, -161, -190, -385, -585, -165, 
-170, -239, -68, 204, -51, -153, 131, -170, -190, -395, -590, -175, 
-170, -234, -63, 202, -53, -148, 136, -175, -190, -395, -595, -180, 
-185, -234, -48, 209, -68, -141, 141, -180, -190, -405, -605, -185, 
-190, -234, -43, 212, -73, -139, 141, -185, -195, -409, -605, -185, 
-190, -244, -53, 217, -68, -148, 136, -185, -200, -414, -610, -185, 
-190, -248, -58, 219, -65, -153, 136, -190, -204, -414, -610, -180, 
-195, -248, -53, 222, -70, -151, 136, -195, -204, -419, -619, -180, 
-195, -248, -53, 222, -70, -151, 146, -200, -204, -419, -619, -180, 
-195, -248, -53, 222, -70, -151, 151, -204, -209, -424, -624, -180, 
-195, -244, -48, 219, -73, -146, 156, -204, -204, -429, -624, -180, 
-195, -248, -53, 222, -70, -151, 156, -204, -214, -444, -634, -185, 
-204, -248, -43, 226, -80, -146, 161, -214, -214, -448, -639, -185, 
-209, -248, -39, 229, -85, -143, 161, -219, -224, -463, -644, -195, 
-214, -253, -39, 234, -87, -146, 170, -224, -224, -468, -644, -200, 
-224, -258, -34, 241, -95, -146, 170, -229, -239, -483, -653, -204, 
-234, -268, -34, 251, -100, -151, 180, -229, -244, -483, -653, -204, 
-234, -273, -39, 253, -97, -156, 185, -244, -248, -492, -668, -209, 
-239, -273, -34, 256, -102, -153, 195, -253, -253, -507, -678, -209, 
-239, -283, -43, 261, -97, -163, 200, -258, -263, -527, -688, -219, 
-239, -297, -58, 268, -90, -178, 209, -258, -263, -541, -688, -224, 
-248, -297, -48, 273, -100, -173, 209, -258, -273, -556, -697, -224, 
-258, -312, -53, 285, -102, -183, 224, -258, -283, -566, -702, -224, 
-268, -326, -58, 297, -104, -192, 229, -273, -292, -590, -722, -229, 
-278, -336, -58, 307, -109, -197, 239, -283, -302, -614, -736, -239, 
-287, -351, -63, 319, -112, -207, 244, -292, -322, -653, -751, -253, 
-292, -361, -68, 326, -112, -214, 253, -302, -336, -678, -766, -258, 
-307, -385, -78, 346, -114, -231, 273, -322, -370, -712, -785, -273, 
-322, -395, -73, 358, -124, -234, 292, -341, -385, -741, -800, -278, 
-341, -424, -82, 383, -129, -253, 297, -351, -409, -780, -819, -297, 
-351, -434, -82, 392, -134, -258, 317, -366, -429, -814, -844, -302, 
-366, -453, -87, 409, -139, -270, 326, -380, -448, -854, -863, -322, 
-375, -468, -92, 422, -141, -280, 341, -395, -473, -883, -883, -326, 
-390, -492, -102, 441, -143, -297, 351, -414, -497, -927, -902, -341, 
-419, -517, -97, 468, -161, -307, 370, -434, -522, -966, -922, -351, 
-434, -541, -107, 488, -163, -324, 375, -448, -536, -1005, -946, -366, 
-444, -566, -122, 505, -161, -344, 385, -468, -570, -1039, -961, -370, 
-453, -580, -126, 517, -163, -353, 385, -483, -595, -1083, -985, -390, 
-473, -595, -122, 534, -175, -358, 400, -497, -610, -1122, -1000, -395, 
-478, -605, -126, 541, -175, -366, 400, -527, -619, -1156, -1024, -409, 
-473, -605, -131, 539, -170, -368, 405, -541, -629, -1180, -1034, -414, 
-478, -600, -122, 539, -178, -361, 405, -546, -639, -1195, -1034, -414, 
-478, -595, -117, 536, -180, -356, 395, -546, -649, -1200, -1029, -409, 
-473, -590, -117, 531, -178, -353, 380, -546, -653, -1200, -1029, -405, 
-463, -585, -122, 524, -170, -353, 366, -546, -653, -1200, -1024, -400, 
-444, -561, -117, 502, -163, -339, 341, -541, -639, -1185, -1024, -395, 
-429, -527, -97, 478, -165, -312, 312, -527, -619, -1146, -1000, -366, 
-414, -497, -82, 456, -165, -290, 287, -488, -585, -1107, -971, -351, 
-385, -468, -82, 427, -151, -275, 263, -448, -541, -1058, -912, -317, 
-341, -439, -97, 390, -122, -268, 234, -409, -502, -1010, -873, -292, 
-312, -405, -92, 358, -109, -248, 204, -375, -468, -936, -854, -273, 
-268, -356, -87, 312, -90, -222, 175, -322, -414, -858, -839, -258, 
-224, -317, -92, 270, -65, -204, 141, -263, -351, -780, -780, -224, 
-185, -287, -102, 236, -41, -195, 112, -214, -307, -707, -741, -209, 
-156, -253, -97, 204, -29, -175, 92, -170, -258, -614, -707, -185, 
-131, -214, -82, 173, -24, -148, 68, -122, -209, -527, -658, -156, 
-102, -180, -78, 141, -12, -129, 48, -68, -161, -444, -600, -131, 
-82, -156, -73, 119, -4, -114, 24, -29, -122, -385, -566, -112, 
-53, -122, -68, 87, 7, -95, 14, 4, -78, -307, -541, -92, 
-39, -107, -68, 73, 14, -87, 4, 14, -43, -263, -517, -78, 
-19, -78, -58, 48, 19, -68, -14, 34, -9, -214, -488, -68, 
0, -58, -58, 29, 29, -58, -24, 68, 14, -175, -468, -48, 
9, -43, -53, 17, 31, -48, -29, 73, 24, -141, -458, -34, 
19, -34, -53, 7, 36, -43, -43, 87, 39, -102, -429, -24, 
24, -29, -53, 2, 39, -41, -53, 87, 53, -73, -414, -19, 
34, -14, -48, -9, 41, -31, -53, 102, 63, -53, -395, -14, 
34, -4, -39, -14, 36, -21, -58, 107, 73, -39, -390, -9, 
39, 0, -39, -19, 39, -19, -63, 107, 82, -24, -380, 0, 
39, 4, -34, -21, 36, -14, -63, 107, 82, -9, -375, 4, 
39, 9, -29, -24, 34, -9, -63, 112, 82, -9, -370, 4, 
34, 9, -24, -21, 29, -7, -58, 112, 82, -9, -370, 9, 
34, 4, -29, -19, 31, -12, -58, 112, 82, -9, -375, 4, 
34, 4, -29, -19, 31, -12, -58, 112, 78, -9, -375, 0, 
39, 9, -29, -24, 34, -9, -63, 97, 73, -14, -380, -4, 
39, 14, -24, -26, 31, -4, -68, 92, 78, -24, -380, -14, 
39, 14, -24, -26, 31, -4, -68, 92, 68, -34, -380, -19, 
39, 14, -24, -26, 31, -4, -68, 92, 68, -34, -380, -19, 
39, 4, -34, -21, 36, -14, -68, 82, 63, -34, -385, -19, 
29, 0, -29, -14, 29, -14, -63, 82, 63, -29, -385, -14, 
29, 0, -29, -14, 29, -14, -58, 78, 63, -39, -380, -14, 
29, -9, -39, -9, 34, -24, -53, 82, 68, -53, -375, -4, 
19, -14, -34, -2, 26, -24, -53, 73, 53, -53, -370, -9, 
14, -19, -34, 2, 24, -26, -53, 73, 48, -58, -370, -9, 
9, -19, -29, 4, 19, -24, -53, 68, 39, -63, -375, -14, 
4, -19, -24, 7, 14, -21, -53, 63, 34, -63, -380, -14, 
4, -19, -24, 7, 14, -21, -53, 53, 29, -78, -380, -14, 
9, -29, -39, 9, 24, -34, -53, 48, 24, -82, -385, -19, 
4, -34, -39, 14, 21, -36, -48, 48, 14, -92, -390, -24, 
4, -34, -39, 14, 21, -36, -43, 48, 14, -97, -395, -24, 
0, -34, -34, 17, 17, -34, -43, 39, 14, -107, -400, -24, 
-4, -34, -29, 19, 12, -31, -43, 34, 19, -107, -400, -24, 
-4, -39, -34, 21, 14, -36, -43, 34, 4, -112, -400, -29, 
-4, -39, -34, 21, 14, -36, -43, 39, 0, -112, -395, -29, 
-4, -39, -34, 21, 14, -36, -43, 39, 0, -112, -395, -29, 
-4, -39, -34, 21, 14, -36, -39, 39, 0, -117, -395, -34, 
-4, -43, -39, 24, 17, -41, -39, 29, -4, -117, -390, -34, 
-4, -48, -43, 26, 19, -46, -39, 29, -9, -117, -385, -34, 
-4, -53, -48, 29, 21, -51, -39, 29, -4, -122, -390, -34, 
-4, -53, -48, 29, 21, -51, -39, 29, -4, -122, -390, -34, 
-4, -53, -48, 29, 21, -51, -39, 29, -4, -122, -385, -29, 
-4, -53, -48, 29, 21, -51, -39, 29, -4, -122, -380, -24, 
-4, -53, -48, 29, 21, -51, -39, 34, -4, -122, -375, -24, 
-4, -53, -48, 29, 21, -51, -39, 34, -4, -122, -375, -24, 
-4, -53, -48, 29, 21, -51, -39, 34, -4, -126, -375, -29, 
-4, -53, -48, 29, 21, -51, -39, 34, -4, -122, -375, -29, 
-4, -48, -43, 26, 19, -46, -39, 39, -4, -117, -370, -29, 
-4, -43, -39, 24, 17, -41, -39, 39, 0, -117, -366, -29, 
0, -43, -43, 21, 21, -43, -39, 34, -4, -122, -366, -34, 
0, -43, -43, 21, 21, -43, -39, 34, -9, -122, -366, -39, 
0, -43, -43, 21, 21, -43, -39, 34, -9, -117, -366, -39, 
0, -43, -43, 21, 21, -43, -39, 39, -9, -117, -366, -39, 
-4, -39, -34, 21, 14, -36, -39, 34, -9, -117, -356, -34, 
-9, -39, -29, 24, 9, -34, -39, 34, -4, -107, -351, -24, 
-4, -39, -34, 21, 14, -36, -39, 34, -4, -107, -346, -24, 
-4, -39, -34, 21, 14, -36, -43, 34, -4, -97, -341, -24, 
-4, -39, -34, 21, 14, -36, -43, 34, -4, -97, -341, -24, 
-4, -39, -34, 21, 14, -36, -39, 34, 0, -92, -336, -19, 
-9, -34, -24, 21, 7, -29, -39, 34, 0, -97, -336, -24, 
-9, -29, -19, 19, 4, -24, -39, 34, 4, -92, -336, -29, 
-4, -24, -19, 14, 7, -21, -39, 34, 4, -92, -331, -29, 
-4, -19, -14, 12, 4, -17, -39, 34, 4, -87, -326, -24, 
0, -19, -19, 9, 9, -19, -39, 39, 9, -92, -322, -24, 
0, -19, -19, 9, 9, -19, -39, 39, 14, -82, -317, -24, 
0, -24, -24, 12, 12, -24, -39, 39, 9, -82, -317, -24, 
0, -24, -24, 12, 12, -24, -39, 39, 9, -82, -317, -24, 
4, -24, -29, 9, 17, -26, -39, 34, 4, -82, -312, -24, 
9, -24, -34, 7, 21, -29, -39, 29, 4, -73, -312, -24, 
4, -19, -24, 7, 14, -21, -34, 29, 9, -73, -307, -24, 
4, -14, -19, 4, 12, -17, -29, 29, 4, -68, -302, -19, 
4, -9, -14, 2, 9, -12, -29, 29, 9, -68, -302, -19, 
9, -4, -14, -2, 12, -9, -29, 34, 9, -68, -297, -19, 
14, -9, -24, -2, 19, -17, -24, 34, 14, -63, -297, -19, 
14, -9, -24, -2, 19, -17, -24, 29, 14, -53, -292, -14, 
14, -9, -24, -2, 19, -17, -24, 29, 14, -53, -292, -14, 
9, -4, -14, -2, 12, -9, -24, 29, 19, -48, -283, -9, 
9, 0, -9, -4, 9, -4, -19, 24, 14, -48, -283, -4, 
9, 4, -4, -7, 7, 0, -19, 24, 14, -48, -283, -4, 
9, 0, -9, -4, 9, -4, -19, 19, 14, -48, -287, -4, 
9, 0, -9, -4, 9, -4, -19, 19, 19, -48, -292, -9, 
9, -4, -14, -2, 12, -9, -19, 19, 19, -48, -283, -9, 
9, -9, -19, 0, 14, -14, -19, 19, 19, -48, -273, -9, 
9, -9, -19, 0, 14, -14, -19, 19, 9, -48, -263, -9, 
9, -9, -19, 0, 14, -14, -14, 19, 4, -48, -258, -9, 
9, -9, -19, 0, 14, -14, -14, 19, 0, -48, -253, -9, 
9, -4, -14, -2, 12, -9, -9, 19, 4, -43, -248, -4, 
14, 4, -9, -9, 12, -2, -14, 24, 14, -34, -248, -4, 
19, 14, -4, -17, 12, 4, -9, 24, 29, -29, -239, 4, 
19, 19, 0, -19, 9, 9, -9, 24, 29, -24, -229, 4, 
19, 29, 9, -24, 4, 19, 0, 24, 34, -24, -214, 9, 
19, 34, 14, -26, 2, 24, 4, 24, 39, -14, -224, 9, 
19, 39, 19, -29, 0, 29, 4, 29, 48, -4, -209, 14, 
24, 43, 19, -34, 2, 31, 4, 24, 48, -4, -209, 14, 
24, 43, 19, -34, 2, 31, -4, 19, 43, 0, -200, 14, 
34, 43, 9, -39, 12, 26, -19, 19, 43, 0, -200, 14, 
39, 53, 14, -46, 12, 34, -34, 14, 48, 9, -190, 24, 
43, 68, 24, -56, 9, 46, -53, 9, 53, 9, -170, 34, 
53, 92, 39, -73, 7, 65, -68, 9, 58, 19, -146, 53, 
68, 107, 39, -87, 14, 73, -87, 14, 48, 24, -136, 58, 
78, 122, 43, -100, 17, 82, -107, 9, 34, 24, -126, 73, 
82, 131, 48, -107, 17, 90, -126, 4, 24, 24, -122, 73, 
107, 141, 34, -124, 36, 87, -131, 4, 19, 34, -102, 87, 
112, 151, 39, -131, 36, 95, -131, 0, 19, 34, -102, 87, 
112, 151, 39, -131, 36, 95, -126, 0, 19, 39, -97, 87, 
102, 146, 43, -124, 29, 95, -117, 4, 19, 39, -97, 82, 
82, 126, 43, -104, 19, 85, -102, 4, 19, 39, -97, 68, 
63, 122, 58, -92, 2, 90, -92, 4, 19, 24, -112, 58, 
29, 92, 63, -61, -17, 78, -68, -4, 19, 9, -126, 43, 
19, 58, 39, -39, -9, 48, -58, -14, 19, 0, -136, 19, 
19, 34, 14, -26, 2, 24, -48, -14, 9, -14, -136, 14, 
9, 9, 0, -9, 4, 4, -39, -19, 0, -24, -146, -9, 
4, -24, -29, 9, 17, -26, -34, -24, -9, -29, -146, -9, 
4, -24, -29, 9, 17, -26, -29, -19, -14, -34, -146, -9, 
0, -24, -24, 12, 12, -24, -24, -9, -14, -34, -146, -4, 
0, -24, -24, 12, 12, -24, -19, -9, -14, -34, -141, -9, 
0, -29, -29, 14, 14, -29, -19, -9, -14, -34, -136, -9, 
0, -29, -29, 14, 14, -29, -19, -9, -9, -39, -136, -14, 
0, -29, -29, 14, 14, -29, -14, -9, -4, -43, -136, -19, 
-4, -29, -24, 17, 9, -26, -14, -9, -4, -43, -136, -19, 
-4, -29, -24, 17, 9, -26, -9, -9, 0, -43, -136, -19, 
-4, -29, -24, 17, 9, -26, -9, -14, -4, -43, -126, -29, 
-4, -29, -24, 17, 9, -26, -4, -14, -9, -43, -117, -19, 
-4, -29, -24, 17, 9, -26, -9, -14, -24, -43, -117, -24, 
-4, -29, -24, 17, 9, -26, -4, -4, -14, -39, -117, -29, 
-14, -29, -14, 21, 0, -21, -9, -4, 0, -29, -107, -24, 
-19, 9, 29, 4, -24, 19, 14, 34, 112, 24, -102, -24, 
-43, 48, 92, -2, -68, 70, 156, 102, 351, 87, -107, -39, 
-58, 146, 204, -43, -131, 175, 297, 214, 692, 224, -73, -34, 
-73, 317, 390, -122, -231, 353, 341, 322, 1063, 429, -19, -14, 
19, 619, 600, -319, -290, 610, 258, 478, 1468, 785, 175, 126, 
278, 1000, 722, -639, -222, 861, 87, 692, 1678, 1293, 527, 380, 
546, 1503, 956, -1024, -204, 1229, -258, 741, 1732, 1834, 941, 727, 
805, 2318, 1512, -1561, -353, 1915, -805, 663, 1776, 2440, 1429, 1166, 
990, 2693, 1703, -1842, -356, 2198, -1224, 517, 1551, 2864, 1786, 1454, 
1141, 2562, 1420, -1851, -139, 1991, -1400, 429, 1263, 3259, 2049, 1566, 
1098, 2152, 1054, -1625, 21, 1603, -1332, 273, 873, 3225, 2020, 1512, 
790, 1737, 946, -1263, -78, 1342, -1322, -356, 107, 2400, 1722, 1371, 
468, 1293, 824, -880, -178, 1058, -1102, -746, -629, 1351, 1293, 1156, 
209, 517, 307, -363, -48, 412, -634, -712, -1107, 297, 634, 688, 
73, -97, -170, 12, 122, -134, -307, -590, -1234, -478, 39, 268, 
-48, -307, -258, 178, 104, -283, -58, -453, -1068, -790, -283, 19, 
-122, -366, -244, 244, 61, -305, 136, -287, -829, -780, -366, -92, 
-122, -331, -209, 226, 43, -270, 219, -204, -570, -673, -366, -117, 
-92, -283, -190, 187, 48, -236, 185, -175, -400, -541, -336, -117, 
-97, -248, -151, 173, 26, -200, 131, -136, -351, -444, -312, -122, 
-107, -239, -131, 173, 12, -185, 112, -102, -292, -434, -283, -122, 
-107, -229, -122, 168, 7, -175, 112, -112, -258, -429, -283, -122, 
-107, -224, -117, 165, 4, -170, 117, -117, -229, -414, -292, -122, 
-107, -224, -117, 165, 4, -170, 117, -117, -219, -405, -302, -131, 
-112, -224, -112, 168, 0, -168, 122, -112, -204, -400, -302, -131, 
-107, -219, -112, 163, 2, -165, 117, -107, -190, -395, -302, -131, 
-102, -219, -117, 161, 7, -168, 117, -102, -180, -385, -302, -136, 
-102, -219, -117, 161, 7, -168, 117, -102, -170, -385, -312, -141, 
-97, -219, -122, 158, 12, -170, 117, -97, -156, -385, -312, -141, 
-102, -219, -117, 161, 7, -168, 117, -97, -156, -390, -312, -141, 
-107, -219, -112, 163, 2, -165, 122, -102, -156, -390, -312, -141, 
-117, -219, -102, 168, -7, -161, 126, -112, -156, -395, -322, -151, 
-122, -219, -97, 170, -12, -158, 131, -117, -151, -400, -326, -151, 
-126, -214, -87, 170, -19, -151, 131, -131, -151, -405, -326, -151, 
-131, -209, -78, 170, -26, -143, 136, -146, -151, -409, -336, -151, 
-131, -209, -78, 170, -26, -143, 136, -141, -151, -414, -331, -146, 
-131, -209, -78, 170, -26, -143, 136, -141, -151, -414, -331, -146, 
-122, -209, -87, 165, -17, -148, 126, -141, -156, -424, -331, -151, 
-112, -204, -92, 158, -9, -148, 117, -136, -161, -424, -331, -151, 
-122, -204, -82, 163, -19, -143, 122, -136, -165, -429, -341, -151, 
-122, -204, -82, 163, -19, -143, 122, -136, -175, -429, -341, -146, 
-122, -214, -92, 168, -14, -153, 122, -136, -175, -434, -346, -151, 
-122, -219, -97, 170, -12, -158, 126, -141, -175, -434, -346, -151, 
-131, -219, -87, 175, -21, -153, 126, -146, -175, -444, -356, -151, 
-136, -219, -82, 178, -26, -151, 136, -151, -175, -448, -356, -151, 
-136, -224, -87, 180, -24, -156, 136, -161, -185, -453, -361, -151, 
-136, -224, -87, 180, -24, -156, 136, -165, -185, -458, -361, -151, 
-131, -234, -102, 183, -14, -168, 136, -156, -195, -468, -370, -156, 
-136, -239, -102, 187, -17, -170, 141, -156, -195, -468, -375, -156, 
-136, -239, -102, 187, -17, -170, 141, -161, -204, -483, -390, -165, 
-136, -244, -107, 190, -14, -175, 151, -165, -204, -488, -400, -170, 
-146, -248, -102, 197, -21, -175, 151, -175, -209, -512, -409, -175, 
-156, -258, -102, 207, -26, -180, 161, -180, -204, -522, -409, -175, 
-161, -263, -102, 212, -29, -183, 165, -195, -209, -531, -424, -180, 
-170, -263, -92, 217, -39, -178, 175, -204, -214, -546, -434, -180, 
-175, -268, -92, 222, -41, -180, 180, -214, -229, -566, -444, -190, 
-180, -278, -97, 229, -41, -187, 190, -219, -234, -580, -444, -195, 
-190, -278, -87, 234, -51, -183, 190, -239, -234, -610, -458, -200, 
-200, -292, -92, 246, -53, -192, 204, -258, -234, -634, -468, -204, 
-209, -312, -102, 261, -53, -207, 209, -273, -253, -658, -488, -209, 
-219, -326, -107, 273, -56, -217, 219, -283, -273, -683, -502, -219, 
-219, -341, -122, 280, -48, -231, 224, -268, -312, -717, -517, -234, 
-214, -351, -136, 283, -39, -244, 234, -253, -346, -736, -531, -239, 
-229, -375, -146, 302, -41, -261, 253, -253, -361, -761, -551, -253, 
-244, -385, -141, 314, -51, -263, 273, -253, -356, -780, -566, -258, 
-287, -419, -131, 353, -78, -275, 278, -283, -366, -834, -590, -273, 
-322, -434, -112, 378, -104, -273, 297, -317, -370, -883, -619, -273, 
-356, -458, -102, 407, -126, -280, 322, -356, -390, -927, -634, -287, 
-385, -478, -92, 431, -146, -285, 351, -395, -414, -961, -649, -287, 
-380, -497, -117, 439, -131, -307, 351, -400, -463, -1010, -673, -307, 
-390, -517, -126, 453, -131, -322, 361, -405, -512, -1054, -697, -322, 
-351, -531, -180, 441, -85, -356, 351, -405, -527, -1107, -746, -356, 
-307, -546, -239, 427, -34, -392, 346, -409, -561, -1156, -785, -380, 
-336, -561, -224, 448, -56, -392, 346, -434, -570, -1210, -810, -400, 
-375, -575, -200, 475, -87, -387, 361, -458, -570, -1259, -824, -405, 
-385, -595, -209, 490, -87, -402, 366, -488, -595, -1293, -849, -414, 
-385, -605, -219, 495, -82, -412, 375, -502, -619, -1317, -858, -414, 
-390, -605, -214, 497, -87, -409, 375, -478, -658, -1327, -863, -414, 
-390, -605, -214, 497, -87, -409, 366, -448, -697, -1327, -863, -409, 
-390, -600, -209, 495, -90, -405, 351, -463, -673, -1327, -863, -405, 
-385, -595, -209, 490, -87, -402, 336, -478, -644, -1327, -858, -400, 
-390, -570, -180, 480, -104, -375, 326, -478, -634, -1307, -854, -385, 
-400, -536, -136, 468, -131, -336, 312, -468, -619, -1263, -824, -346, 
-409, -497, -87, 453, -161, -292, 287, -453, -561, -1210, -795, -336, 
-405, -458, -53, 431, -175, -256, 263, -439, -492, -1146, -736, -307, 
-307, -429, -122, 368, -92, -275, 234, -434, -468, -1117, -712, -292, 
-224, -395, -170, 309, -26, -283, 204, -434, -448, -1063, -707, -283, 
-180, -341, -161, 261, -9, -251, 170, -380, -395, -971, -683, -268, 
-136, -297, -161, 217, 12, -229, 131, -322, -331, -878, -614, -234, 
-117, -263, -146, 190, 14, -204, 97, -268, -302, -795, -561, -214, 
