I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -92, 14, 100, -61, -39, 126, 92, 19, -165, -180, -204, 
-122, -58, 63, 90, -92, 2, 170, 151, 82, -170, -200, -214, 
-97, 48, 146, 24, -122, 97, 180, 219, 234, -29, -107, -185, 
78, 229, 151, -153, -36, 190, 63, 253, 336, 283, 175, 63, 
434, 453, 19, -444, 207, 236, -263, 53, 204, 663, 624, 531, 
785, 629, -156, -707, 470, 236, -683, -292, -117, 1005, 1063, 1019, 
1127, 800, -326, -963, 727, 236, -1044, -531, -385, 1376, 1503, 1478, 
1337, 936, -400, -1137, 868, 268, -1302, -741, -531, 1727, 1883, 1854, 
1410, 990, -419, -1200, 915, 285, -1488, -1000, -590, 2078, 2205, 2142, 
1366, 897, -468, -1132, 917, 214, -1527, -1127, -649, 1986, 2152, 2156, 
1278, 536, -741, -907, 1010, -102, -1356, -1024, -771, 1220, 1503, 1766, 
1088, 204, -883, -646, 985, -339, -1073, -805, -824, 444, 805, 1273, 
810, 92, -717, -451, 763, -312, -780, -639, -751, 19, 409, 927, 
575, 43, -531, -309, 553, -244, -556, -541, -692, -253, 161, 649, 
419, 14, -405, -217, 412, -195, -439, -463, -575, -292, 48, 458, 
273, -24, -297, -124, 285, -161, -322, -385, -453, -278, -19, 287, 
146, -48, -195, -48, 170, -122, -180, -292, -331, -234, -58, 131, 
63, -63, -126, 0, 95, -95, -73, -180, -224, -190, -78, 19, 
14, -68, -82, 26, 48, -75, -19, -87, -122, -161, -102, -53, 
-48, -78, -29, 63, -9, -53, 14, -58, -78, -156, -126, -117, 
-87, -82, 4, 85, -46, -39, 48, -58, -73, -151, -141, -141, 
-102, -92, 9, 97, -56, -41, 73, -43, -63, -151, -146, -151, 
-102, -92, 9, 97, -56, -41, 78, -29, -53, -151, -146, -151, 
-107, -92, 14, 100, -61, -39, 78, -29, -48, -156, -156, -165, 
-122, -92, 29, 107, -75, -31, 87, -29, -48, -156, -156, -165, 
-126, -92, 34, 109, -80, -29, 92, -29, -48, -151, -161, -170, 
-136, -92, 43, 114, -90, -24, 97, -19, -43, -151, -161, -175, 
-146, -97, 48, 122, -97, -24, 97, -19, -43, -151, -161, -180, 
-136, -97, 39, 117, -87, -29, 97, -19, -43, -151, -161, -180, 
-126, -92, 34, 109, -80, -29, 97, -19, -43, -151, -161, -180, 
-117, -82, 34, 100, -75, -24, 102, -19, -39, -151, -161, -180, 
-102, -73, 29, 87, -65, -21, 102, -14, -39, -146, -161, -180, 
-117, -87, 29, 102, -73, -29, 102, -9, -34, -146, -161, -180, 
-131, -97, 34, 114, -82, -31, 102, -9, -34, -146, -161, -180, 
-136, -97, 39, 117, -87, -29, 107, -9, -34, -146, -161, -180, 
-141, -92, 48, 117, -95, -21, 107, -9, -34, -146, -161, -180, 
-141, -92, 48, 117, -95, -21, 107, -9, -34, -146, -161, -175, 
-136, -92, 43, 114, -90, -24, 107, -4, -29, -146, -161, -175, 
-126, -92, 34, 109, -80, -29, 102, -4, -29, -146, -161, -175, 
-122, -92, 29, 107, -75, -31, 97, -4, -29, -141, -161, -175, 
-126, -92, 34, 109, -80, -29, 97, 0, -24, -141, -161, -175, 
-126, -87, 39, 107, -82, -24, 97, 4, -24, -141, -161, -175, 
-122, -87, 34, 104, -78, -26, 102, 9, -24, -136, -161, -175, 
-117, -87, 29, 102, -73, -29, 107, 19, -19, -136, -161, -175, 
-117, -87, 29, 102, -73, -29, 107, 19, -19, -136, -161, -175, 
-117, -87, 29, 102, -73, -29, 107, 24, -19, -136, -161, -175, 
-117, -82, 34, 100, -75, -24, 107, 29, -14, -131, -156, -175, 
-117, -82, 34, 100, -75, -24, 107, 34, -9, -131, -156, -175, 
-117, -82, 34, 100, -75, -24, 112, 39, 0, -126, -156, -175, 
-117, -82, 34, 100, -75, -24, 112, 39, 0, -122, -151, -170, 
-117, -78, 39, 97, -78, -19, 107, 43, 9, -117, -151, -170, 
-117, -78, 39, 97, -78, -19, 107, 48, 14, -112, -146, -170, 
-122, -78, 43, 100, -82, -17, 107, 58, 24, -107, -141, -170, 
-126, -68, 58, 97, -92, -4, 112, 68, 34, -92, -136, -161, 
-126, -68, 58, 97, -92, -4, 112, 82, 43, -87, -131, -161, 
-122, -58, 63, 90, -92, 2, 112, 97, 53, -78, -126, -156, 
-117, -43, 73, 80, -95, 14, 112, 107, 68, -68, -117, -151, 
-107, -29, 78, 68, -92, 24, 112, 122, 82, -58, -112, -146, 
-107, -19, 87, 63, -97, 34, 112, 136, 97, -43, -97, -136, 
-102, -9, 92, 56, -97, 41, 112, 151, 117, -24, -87, -131, 
-92, -4, 87, 48, -90, 41, 112, 165, 131, -9, -82, -117, 
-92, 9, 102, 41, -97, 56, 112, 175, 151, 9, -78, -112, 
-92, 24, 117, 34, -104, 70, 107, 195, 180, 24, -63, -102, 
-87, 39, 126, 24, -107, 82, 107, 214, 204, 48, -43, -87, 
-82, 63, 146, 9, -114, 104, 107, 239, 234, 68, -19, -78, 
-78, 82, 161, -2, -119, 122, 102, 263, 263, 92, 0, -58, 
-68, 102, 170, -17, -119, 136, 102, 283, 283, 117, 14, -43, 
-63, 117, 180, -26, -122, 148, 97, 302, 307, 141, 39, -29, 
-58, 141, 200, -41, -129, 170, 97, 326, 336, 170, 58, -9, 
-48, 161, 209, -56, -129, 185, 102, 346, 366, 200, 87, 19, 
-29, 195, 224, -82, -126, 209, 87, 366, 390, 234, 107, 39, 
-14, 214, 229, -100, -122, 222, 78, 375, 414, 258, 126, 53, 
-4, 234, 239, -114, -122, 236, 78, 390, 439, 283, 146, 73, 
0, 239, 239, -119, -119, 239, 73, 405, 463, 307, 170, 97, 
9, 263, 253, -136, -122, 258, 68, 419, 478, 331, 185, 117, 
14, 268, 253, -141, -119, 261, 58, 429, 497, 341, 200, 131, 
24, 283, 258, -153, -117, 270, 48, 434, 517, 366, 224, 151, 
43, 292, 248, -168, -102, 270, 39, 444, 531, 380, 239, 170, 
63, 302, 239, -183, -87, 270, 29, 444, 541, 390, 248, 180, 
78, 302, 224, -190, -73, 263, 14, 434, 541, 400, 263, 195, 
78, 297, 219, -187, -70, 258, 9, 424, 541, 405, 263, 200, 
87, 292, 204, -190, -58, 248, 0, 414, 536, 405, 263, 204, 
87, 283, 195, -185, -53, 239, 0, 395, 517, 400, 263, 204, 
87, 268, 180, -178, -46, 224, -4, 361, 492, 390, 253, 204, 
92, 263, 170, -178, -39, 217, -9, 331, 458, 375, 244, 200, 
87, 244, 156, -165, -34, 200, -14, 292, 414, 341, 229, 185, 
78, 219, 141, -148, -31, 180, -14, 248, 375, 312, 204, 165, 
68, 195, 126, -131, -29, 161, -14, 214, 331, 278, 185, 146, 
73, 170, 97, -122, -12, 134, -14, 180, 287, 239, 161, 122, 
63, 146, 82, -104, -9, 114, -9, 151, 244, 204, 136, 102, 
34, 117, 82, -75, -24, 100, -9, 112, 200, 161, 107, 78, 
4, 82, 78, -43, -36, 80, -9, 82, 151, 117, 78, 53, 
-14, 48, 63, -17, -39, 56, -4, 63, 126, 87, 58, 34, 
-29, 24, 53, 2, -41, 39, 0, 43, 97, 58, 39, 19, 
-14, 19, 34, -2, -24, 26, 0, 24, 73, 39, 14, 0, 
-19, 4, 24, 7, -21, 14, 9, 4, 48, 9, -4, -19, 
-9, 0, 9, 4, -9, 4, 4, -4, 29, -4, -19, -29, 
-4, -4, 0, 4, -2, -2, 4, -14, 9, -24, -29, -39, 
-9, -14, -4, 12, -2, -9, 4, -24, 0, -39, -43, -53, 
-14, -29, -14, 21, 0, -21, 4, -29, -14, -48, -58, -63, 
-24, -34, -9, 29, -7, -21, 4, -34, -24, -58, -68, -68, 
-24, -34, -9, 29, -7, -21, 4, -34, -29, -68, -68, -68, 
-24, -39, -14, 31, -4, -26, 4, -39, -29, -68, -68, -68, 
-24, -39, -14, 31, -4, -26, 9, -39, -29, -73, -68, -68, 
-39, -39, 0, 39, -19, -19, 9, -43, -39, -78, -78, -68, 
-43, -39, 4, 41, -24, -17, 9, -48, -39, -78, -78, -73, 
-48, -43, 4, 46, -26, -19, 9, -48, -39, -82, -78, -73, 
-48, -43, 4, 46, -26, -19, 4, -48, -43, -82, -78, -73, 
-34, -43, -9, 39, -12, -26, 4, -48, -43, -82, -78, -73, 
-29, -43, -14, 36, -7, -29, 4, -48, -48, -82, -73, -78, 
-29, -43, -14, 36, -7, -29, 9, -48, -48, -78, -73, -78, 
-29, -39, -9, 34, -9, -24, 9, -48, -48, -73, -73, -78, 
-24, -39, -14, 31, -4, -26, 9, -48, -53, -73, -73, -73, 
-24, -39, -14, 31, -4, -26, 4, -43, -53, -73, -78, -73, 
-34, -48, -14, 41, -9, -31, 4, -43, -53, -78, -78, -73, 
-39, -48, -9, 43, -14, -29, 4, -43, -53, -78, -78, -73, 
-39, -43, -4, 41, -17, -24, 4, -43, -53, -78, -78, -78, 
-39, -43, -4, 41, -17, -24, 4, -43, -53, -78, -78, -78, 
-39, -39, 0, 39, -19, -19, 4, -39, -48, -73, -73, -78, 
-39, -39, 0, 39, -19, -19, 4, -39, -48, -73, -73, -78, 
-39, -34, 4, 36, -21, -14, 4, -39, -39, -73, -73, -68, 
-48, -34, 14, 41, -31, -9, 9, -39, -34, -73, -73, -63, 
-48, -34, 14, 41, -31, -9, 9, -39, -34, -68, -68, -63, 
-48, -29, 19, 39, -34, -4, 9, -34, -29, -63, -68, -58, 
-43, -24, 19, 34, -31, -2, 9, -34, -29, -63, -68, -63, 
-39, -19, 19, 29, -29, 0, 9, -29, -24, -63, -68, -68, 
-39, -19, 19, 29, -29, 0, 9, -29, -24, -63, -68, -73, 
-39, -19, 19, 29, -29, 0, 9, -29, -24, -63, -68, -73, 
-39, -19, 19, 29, -29, 0, 9, -19, -24, -58, -68, -73, 
-39, -19, 19, 29, -29, 0, 9, -14, -19, -58, -68, -73, 
-39, -14, 24, 26, -31, 4, 14, -14, -19, -53, -63, -68, 
-39, -14, 24, 26, -31, 4, 14, -14, -14, -43, -58, -68, 
-39, -14, 24, 26, -31, 4, 14, -14, -9, -43, -58, -68, 
-39, -9, 29, 24, -34, 9, 14, -14, -4, -43, -58, -73, 
-43, -9, 34, 26, -39, 12, 19, -9, -4, -43, -53, -73, 
-43, -9, 34, 26, -39, 12, 24, -9, 0, -39, -53, -73, 
-48, -9, 39, 29, -43, 14, 24, -9, -4, -39, -53, -73, 
-48, -4, 43, 26, -46, 19, 24, -9, -9, -39, -53, -73, 
-48, -9, 39, 29, -43, 14, 24, -14, -9, -43, -58, -73, 
-48, -14, 34, 31, -41, 9, 24, -14, -14, -48, -63, -73, 
-48, -19, 29, 34, -39, 4, 24, -14, -14, -48, -63, -73, 
-48, -24, 24, 36, -36, 0, 24, -24, -14, -53, -68, -78, 
-53, -29, 24, 41, -39, -2, 19, -24, -19, -58, -68, -82, 
-58, -34, 24, 46, -41, -4, 14, -24, -19, -63, -73, -82, 
-58, -39, 19, 48, -39, -9, 19, -24, -19, -63, -73, -82, 
-58, -39, 19, 48, -39, -9, 19, -24, -19, -63, -73, -82, 
-58, -39, 19, 48, -39, -9, 19, -24, -24, -58, -73, -82, 
-58, -39, 19, 48, -39, -9, 19, -24, -29, -58, -78, -82, 
-63, -34, 29, 48, -46, -2, 19, -24, -29, -58, -78, -82, 
-63, -29, 34, 46, -48, 2, 19, -29, -29, -58, -78, -82, 
-48, -29, 19, 39, -34, -4, 19, -29, -29, -63, -82, -82, 
-39, -29, 9, 34, -24, -9, 24, -29, -34, -73, -82, -82, 
-39, -29, 9, 34, -24, -9, 24, -29, -39, -78, -87, -87, 
-39, -29, 9, 34, -24, -9, 19, -29, -39, -78, -87, -87, 
-48, -39, 9, 43, -29, -14, 19, -39, -43, -82, -87, -97, 
-53, -43, 9, 48, -31, -17, 14, -39, -43, -82, -87, -102, 
-53, -43, 9, 48, -31, -17, 14, -39, -43, -82, -87, -102, 
-53, -43, 9, 48, -31, -17, 19, -39, -43, -87, -92, -102, 
-53, -43, 9, 48, -31, -17, 19, -39, -48, -87, -92, -102, 
-53, -43, 9, 48, -31, -17, 19, -39, -48, -82, -92, -102, 
-53, -43, 9, 48, -31, -17, 24, -39, -48, -82, -97, -97, 
-53, -48, 4, 51, -29, -21, 29, -39, -53, -87, -97, -97, 
-53, -48, 4, 51, -29, -21, 29, -43, -53, -87, -97, -97, 
-53, -48, 4, 51, -29, -21, 29, -43, -53, -87, -97, -97, 
-53, -48, 4, 51, -29, -21, 29, -39, -58, -87, -92, -97, 
-53, -43, 9, 48, -31, -17, 29, -39, -58, -87, -92, -97, 
-48, -39, 9, 43, -29, -14, 29, -43, -58, -87, -92, -97, 
-53, -39, 14, 46, -34, -12, 29, -43, -58, -92, -92, -97, 
-68, -43, 24, 56, -46, -9, 24, -43, -58, -92, -97, -102, 
-78, -48, 29, 63, -53, -9, 19, -48, -58, -92, -102, -102, 
-68, -48, 19, 58, -43, -14, 19, -48, -63, -92, -102, -102, 
-63, -48, 14, 56, -39, -17, 19, -48, -63, -97, -102, -102, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -97, -102, -102, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -97, -107, -102, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -97, -107, -102, 
-58, -48, 9, 53, -34, -19, 19, -48, -63, -97, -107, -102, 
-58, -48, 9, 53, -34, -19, 19, -48, -68, -102, -107, -102, 
-58, -48, 9, 53, -34, -19, 19, -48, -68, -102, -107, -102, 
-58, -48, 9, 53, -34, -19, 24, -43, -68, -97, -107, -102, 
-58, -48, 9, 53, -34, -19, 29, -39, -63, -97, -107, -102, 
-58, -43, 14, 51, -36, -14, 29, -39, -63, -97, -102, -102, 
-58, -43, 14, 51, -36, -14, 29, -43, -63, -102, -102, -102, 
-58, -48, 9, 53, -34, -19, 29, -48, -68, -102, -102, -102, 
-58, -48, 9, 53, -34, -19, 29, -53, -68, -102, -102, -102, 
-58, -48, 9, 53, -34, -19, 29, -53, -68, -107, -107, -107, 
-58, -53, 4, 56, -31, -24, 29, -53, -68, -107, -112, -107, 
-58, -53, 4, 56, -31, -24, 29, -48, -68, -107, -112, -107, 
-58, -53, 4, 56, -31, -24, 29, -48, -68, -107, -112, -107, 
-63, -53, 9, 58, -36, -21, 29, -48, -68, -107, -107, -107, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -107, -107, -107, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -107, -102, -107, 
-68, -58, 9, 63, -39, -24, 29, -48, -68, -107, -97, -107, 
-63, -53, 9, 58, -36, -21, 29, -48, -68, -107, -97, -107, 
-58, -48, 9, 53, -34, -19, 29, -48, -68, -107, -97, -107, 
-58, -48, 9, 53, -34, -19, 29, -48, -68, -107, -107, -112, 
-58, -48, 9, 53, -34, -19, 24, -43, -68, -107, -112, -112, 
-58, -53, 4, 56, -31, -24, 24, -43, -68, -107, -117, -117, 
-48, -53, -4, 51, -21, -29, 24, -43, -68, -107, -117, -117, 
-48, -68, -19, 58, -14, -43, 24, -29, -68, -102, -117, -107, 
-48, -78, -29, 63, -9, -53, 24, -19, -63, -102, -107, -97, 
-29, -73, -43, 51, 7, -58, 24, -4, -53, -92, -97, -87, 
-29, -73, -43, 51, 7, -58, 24, 0, -43, -82, -92, -87, 
-9, -63, -53, 36, 21, -58, 19, 14, -39, -78, -87, -82, 
4, -53, -58, 24, 31, -56, 19, 19, -29, -68, -82, -82, 
0, -58, -58, 29, 29, -58, 19, 19, -29, -68, -82, -73, 
0, -68, -68, 34, 34, -68, 24, 14, -43, -78, -92, -82, 
-4, -82, -78, 43, 36, -80, 34, 4, -53, -92, -102, -97, 
-19, -92, -73, 56, 26, -82, 34, 0, -58, -102, -107, -102, 
-19, -87, -68, 53, 24, -78, 19, -14, -58, -102, -107, -102, 
-19, -78, -58, 48, 19, -68, 4, -34, -68, -102, -107, -102, 
-14, -73, -58, 43, 21, -65, -19, -58, -78, -112, -112, -102, 
-14, -73, -58, 43, 21, -65, -29, -63, -78, -117, -112, -102, 
-14, -73, -58, 43, 21, -65, -14, -58, -82, -117, -112, -102, 
-24, -73, -48, 48, 12, -61, -4, -53, -82, -117, -112, -102, 
-39, -68, -29, 53, -4, -48, 0, -53, -78, -107, -102, -97, 
-48, -58, -9, 53, -19, -34, 9, -53, -73, -107, -102, -92, 
-53, -53, 0, 53, -26, -26, 19, -58, -73, -102, -102, -87, 
-53, -48, 4, 51, -29, -21, 24, -58, -73, -102, -102, -87, 
-53, -53, 0, 53, -26, -26, 24, -58, -78, -107, -107, -97, 
-48, -53, -4, 51, -21, -29, 29, -58, -78, -107, -107, -97, 
-39, -63, -24, 51, -7, -43, 29, -58, -78, -112, -117, -102, 
-48, -68, -19, 58, -14, -43, 39, -53, -78, -117, -122, -112, 
-73, -73, 0, 73, -36, -36, 43, -53, -78, -122, -126, -122, 
-97, -78, 19, 87, -58, -29, 48, -53, -78, -126, -126, -126, 
-97, -73, 24, 85, -61, -24, 48, -58, -78, -126, -126, -126, 
-97, -73, 24, 85, -61, -24, 48, -58, -73, -126, -122, -126, 
-97, -73, 24, 85, -61, -24, 48, -58, -73, -126, -122, -126, 
-97, -73, 24, 85, -61, -24, 53, -58, -73, -126, -122, -126, 
-92, -68, 24, 80, -58, -21, 53, -53, -73, -126, -126, -126, 
-87, -68, 19, 78, -53, -24, 53, -48, -73, -126, -126, -126, 
-87, -68, 19, 78, -53, -24, 53, -48, -73, -126, -126, -126, 
-87, -63, 24, 75, -56, -19, 53, -48, -73, -126, -126, -126, 
-92, -63, 29, 78, -61, -17, 58, -48, -73, -122, -126, -126, 
-97, -63, 34, 80, -65, -14, 58, -48, -73, -122, -126, -126, 
-97, -63, 34, 80, -65, -14, 53, -53, -78, -126, -126, -126, 
-97, -73, 24, 85, -61, -24, 53, -48, -82, -126, -126, -126, 
-82, -73, 9, 78, -46, -31, 48, -39, -87, -126, -117, -126, 
-73, -78, -4, 75, -34, -41, 53, -14, -63, -126, -126, -126, 
-92, -117, -24, 104, -34, -70, 107, 63, -24, -185, -195, -195, 
-112, -107, 4, 109, -58, -51, 151, 122, 24, -209, -239, -224, 
-161, -48, 112, 104, -136, 31, 239, 234, 214, -161, -234, -287, 
-58, 82, 141, -12, -100, 112, 200, 312, 356, 58, -39, -131, 
278, 322, 43, -300, 117, 183, -92, 161, 287, 419, 370, 283, 
610, 512, -97, -561, 353, 207, -478, -136, 29, 741, 771, 717, 
1015, 688, -326, -851, 671, 180, -878, -405, -302, 1102, 1229, 1224, 
1288, 829, -458, -1058, 873, 185, -1176, -644, -512, 1444, 1629, 1649, 
1444, 971, -473, -1207, 958, 248, -1459, -956, -580, 1986, 2122, 2069, 
1483, 966, -517, -1224, 1000, 224, -1595, -1137, -649, 2083, 2239, 2215, 
1434, 605, -829, -1019, 1132, -112, -1488, -1112, -810, 1361, 1639, 1883, 
1283, 273, -1010, -778, 1146, -368, -1268, -971, -902, 629, 990, 1449, 
990, 122, -868, -556, 929, -373, -932, -756, -834, 117, 512, 1054, 
741, 34, -707, -387, 724, -336, -663, -610, -780, -244, 180, 727, 
556, 4, -551, -280, 553, -273, -531, -527, -649, -297, 68, 531, 
380, -34, -414, -173, 397, -224, -400, -444, -512, -297, 0, 356, 
214, -58, -273, -78, 244, -165, -239, -341, -385, -253, -48, 195, 
92, -73, -165, -9, 129, -119, -112, -219, -273, -209, -78, 78, 
43, -78, -122, 17, 82, -100, -48, -112, -151, -170, -92, -14, 
-19, -87, -68, 53, 24, -78, -4, -68, -87, -156, -107, -97, 
-63, -87, -24, 75, -19, -56, 34, -68, -78, -151, -126, -126, 
-82, -92, -9, 87, -36, -51, 63, -53, -63, -151, -136, -141, 
-82, -92, -9, 87, -36, -51, 68, -29, -53, -146, -136, -141, 
-87, -92, -4, 90, -41, -48, 68, -19, -48, -146, -146, -156, 
-112, -92, 19, 102, -65, -36, 82, -19, -43, -146, -146, -156, 
-126, -92, 34, 109, -80, -29, 92, -19, -39, -141, -151, -161, 
-126, -92, 34, 109, -80, -29, 97, -9, -34, -141, -151, -161, 
-126, -97, 29, 112, -78, -34, 97, -9, -34, -141, -151, -161, 
-126, -97, 29, 112, -78, -34, 97, -9, -34, -141, -151, -161, 
-126, -92, 34, 109, -80, -29, 97, -9, -34, -141, -151, -161, 
-131, -92, 39, 112, -85, -26, 102, -9, -29, -141, -151, -161, 
-131, -92, 39, 112, -85, -26, 102, -4, -29, -136, -151, -161, 
-131, -97, 34, 114, -82, -31, 102, 0, -24, -136, -151, -161, 
-131, -97, 34, 114, -82, -31, 102, 0, -24, -136, -151, -161, 
-122, -97, 24, 109, -73, -36, 107, 4, -24, -136, -151, -161, 
-112, -92, 19, 102, -65, -36, 107, 9, -24, -136, -151, -161, 
-122, -92, 29, 107, -75, -31, 107, 9, -24, -136, -151, -161, 
-126, -92, 34, 109, -80, -29, 107, 14, -19, -136, -151, -165, 
-126, -92, 34, 109, -80, -29, 107, 14, -19, -136, -151, -165, 
-131, -92, 39, 112, -85, -26, 107, 14, -19, -131, -151, -165, 
-136, -92, 43, 114, -90, -24, 107, 19, -14, -131, -156, -165, 
-136, -87, 48, 112, -92, -19, 107, 24, -14, -131, -161, -165, 
-131, -87, 43, 109, -87, -21, 107, 24, -14, -126, -161, -165, 
-126, -87, 39, 107, -82, -24, 107, 29, -9, -126, -161, -165, 
-126, -87, 39, 107, -82, -24, 107, 29, -9, -126, -156, -165, 
-126, -87, 39, 107, -82, -24, 107, 34, -9, -126, -151, -165, 
-126, -82, 43, 104, -85, -19, 102, 34, -9, -126, -146, -170, 
-126, -82, 43, 104, -85, -19, 97, 34, -9, -131, -146, -175, 
-126, -82, 43, 104, -85, -19, 102, 43, 0, -126, -151, -175, 
-126, -82, 43, 104, -85, -19, 102, 48, 0, -122, -151, -170, 
-126, -78, 48, 102, -87, -14, 102, 58, 9, -117, -151, -165, 
-126, -78, 48, 102, -87, -14, 107, 68, 14, -112, -146, -161, 
-126, -78, 48, 102, -87, -14, 107, 78, 24, -107, -141, -161, 
-126, -68, 58, 97, -92, -4, 112, 87, 34, -92, -136, -151, 
-126, -68, 58, 97, -92, -4, 112, 102, 43, -87, -131, -151, 
-122, -58, 63, 90, -92, 2, 112, 117, 53, -78, -126, -146, 
-117, -48, 68, 82, -92, 9, 112, 122, 68, -68, -117, -141, 
-107, -39, 68, 73, -87, 14, 112, 131, 82, -58, -112, -136, 
-107, -29, 78, 68, -92, 24, 112, 146, 97, -48, -97, -131, 
-102, -19, 82, 61, -92, 31, 112, 161, 117, -34, -87, -131, 
-92, -9, 82, 51, -87, 36, 112, 175, 126, -19, -78, -117, 
-92, 9, 102, 41, -97, 56, 112, 185, 141, 0, -68, -112, 
-97, 19, 117, 39, -107, 68, 107, 204, 165, 9, -58, -107, 
-97, 29, 126, 34, -112, 78, 107, 224, 185, 29, -43, -97, 
-87, 53, 141, 17, -114, 97, 112, 253, 214, 53, -19, -82, 
-78, 73, 151, 2, -114, 112, 112, 283, 244, 82, 0, -58, 
-68, 97, 165, -14, -117, 131, 112, 297, 268, 107, 14, -43, 
-63, 117, 180, -26, -122, 148, 107, 312, 297, 131, 39, -29, 
-58, 141, 200, -41, -129, 170, 107, 341, 331, 165, 58, -9, 
-48, 161, 209, -56, -129, 185, 112, 366, 366, 200, 87, 19, 
-29, 190, 219, -80, -124, 204, 97, 385, 390, 229, 107, 39, 
-14, 204, 219, -95, -117, 212, 87, 395, 414, 248, 126, 53, 
-4, 224, 229, -109, -117, 226, 82, 414, 439, 273, 146, 68, 
0, 229, 229, -114, -114, 229, 73, 434, 463, 297, 170, 87, 
29, 258, 229, -143, -100, 244, 68, 444, 478, 326, 185, 107, 
53, 268, 214, -161, -80, 241, 58, 448, 497, 341, 200, 122, 
63, 283, 219, -173, -78, 251, 48, 458, 512, 366, 224, 141, 
82, 292, 209, -187, -63, 251, 39, 473, 522, 380, 239, 161, 
92, 302, 209, -197, -58, 256, 34, 478, 536, 390, 248, 175, 
97, 302, 204, -200, -53, 253, 24, 473, 541, 400, 263, 195, 
97, 302, 204, -200, -53, 253, 19, 463, 541, 409, 273, 204, 
107, 302, 195, -204, -43, 248, 9, 453, 536, 414, 283, 214, 
112, 302, 190, -207, -39, 246, 4, 439, 527, 414, 287, 219, 
117, 297, 180, -207, -31, 239, -4, 409, 512, 409, 283, 224, 
122, 287, 165, -204, -21, 226, -9, 380, 483, 400, 273, 219, 
117, 263, 146, -190, -14, 204, -14, 341, 444, 370, 258, 204, 
107, 239, 131, -173, -12, 185, -14, 297, 405, 341, 234, 185, 
97, 214, 117, -156, -9, 165, -14, 263, 361, 307, 214, 165, 
92, 185, 92, -139, 0, 139, -19, 219, 312, 263, 190, 141, 
73, 156, 82, -114, -4, 119, -19, 180, 263, 224, 165, 122, 
58, 131, 73, -95, -7, 102, -19, 141, 224, 185, 136, 97, 
43, 102, 58, -73, -7, 80, -19, 112, 180, 146, 107, 73, 
34, 78, 43, -56, -4, 61, -14, 87, 151, 117, 87, 53, 
29, 63, 34, -46, -2, 48, -9, 63, 117, 87, 68, 39, 
24, 48, 24, -36, 0, 36, -9, 48, 92, 68, 43, 19, 
0, 24, 24, -12, -12, 24, 0, 34, 68, 39, 24, 0, 
-9, 9, 19, 0, -14, 14, 0, 24, 48, 19, 4, -14, 
-24, -4, 19, 14, -21, 7, 4, 14, 29, -4, -9, -29, 
-19, -14, 4, 17, -12, -4, 0, 0, 14, -29, -24, -43, 
-14, -29, -14, 21, 0, -21, -4, -9, -4, -48, -39, -53, 
-4, -29, -24, 17, 9, -26, -4, -19, -14, -53, -48, -58, 
14, -24, -39, 4, 26, -31, -4, -24, -19, -58, -48, -58, 
4, -29, -34, 12, 19, -31, -4, -29, -24, -58, -53, -58, 
-4, -29, -24, 17, 9, -26, 0, -29, -29, -63, -58, -58, 
-19, -29, -9, 24, -4, -19, 0, -34, -39, -68, -68, -63, 
-24, -29, -4, 26, -9, -17, 0, -39, -39, -68, -68, -73, 
-29, -34, -4, 31, -12, -19, 4, -39, -39, -73, -63, -73, 
-29, -34, -4, 31, -12, -19, 4, -39, -43, -73, -58, -73, 
-19, -39, -19, 29, 0, -29, 4, -39, -43, -73, -63, -73, 
-19, -43, -24, 31, 2, -34, 4, -39, -48, -73, -63, -78, 
-19, -43, -24, 31, 2, -34, 9, -39, -48, -73, -68, -78, 
-19, -39, -19, 29, 0, -29, 9, -39, -48, -73, -73, -78, 
-19, -39, -19, 29, 0, -29, 9, -39, -48, -73, -68, -73, 
-24, -39, -14, 31, -4, -26, 4, -34, -43, -73, -68, -73, 
-29, -48, -19, 39, -4, -34, 4, -34, -43, -73, -68, -73, 
-29, -48, -19, 39, -4, -34, 4, -34, -43, -68, -68, -73, 
-29, -43, -14, 36, -7, -29, 4, -34, -43, -68, -68, -73, 
-29, -43, -14, 36, -7, -29, 4, -34, -43, -68, -68, -68, 
-34, -43, -9, 39, -12, -26, 4, -29, -39, -63, -63, -68, 
-39, -48, -9, 43, -14, -29, 4, -29, -39, -63, -63, -68, 
-39, -43, -4, 41, -17, -24, 4, -29, -34, -63, -63, -68, 
-48, -43, 4, 46, -26, -19, 9, -29, -34, -63, -63, -73, 
-43, -48, -4, 46, -19, -26, 9, -29, -34, -63, -58, -73, 
-39, -48, -9, 43, -14, -29, 9, -24, -29, -63, -58, -68, 
-39, -43, -4, 41, -17, -24, 14, -24, -29, -63, -58, -68, 
-39, -39, 0, 39, -19, -19, 19, -19, -24, -63, -58, -68, 
-39, -29, 9, 34, -24, -9, 19, -19, -19, -63, -58, -73, 
-39, -19, 19, 29, -29, 0, 19, -19, -14, -63, -58, -73, 
-39, -29, 9, 34, -24, -9, 14, -14, -14, -58, -63, -73, 
