I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, 68, -39, -9, -19, -29, 4, 
-14, -29, -14, 21, 0, -21, 73, -43, -19, -39, -48, -9, 
-29, -48, -19, 39, -4, -34, 78, -48, -24, -39, -48, -9, 
14, -14, -29, 0, 21, -21, 92, -34, 0, -29, -43, -19, 
58, 19, -39, -39, 48, -9, 102, -9, 14, -19, -34, -19, 
29, -19, -48, -4, 39, -34, 107, -9, 4, -29, -53, -19, 
0, -48, -48, 24, 24, -48, 107, 0, -4, -34, -53, -19, 
4, -48, -53, 21, 29, -51, 107, 0, 0, -39, -58, -29, 
9, -43, -53, 17, 31, -48, 112, 4, 4, -39, -58, -29, 
-29, -73, -43, 51, 7, -58, 102, 0, 4, -39, -68, -34, 
-63, -87, -24, 75, -19, -56, 102, 0, 9, -34, -78, -34, 
48, -9, -58, -19, 53, -34, 117, 14, 14, -34, -58, -19, 
53, 29, -24, -41, 39, 2, 126, 24, 19, -24, -58, -19, 
4, -43, -48, 19, 26, -46, 126, 24, 14, -53, -53, -29, 
-19, -53, -34, 36, 7, -43, 126, 24, 19, -53, -43, -29, 
-14, -68, -53, 41, 19, -61, 112, 14, 4, -43, -53, -39, 
-4, -58, -53, 31, 24, -56, 112, 24, 14, -29, -48, -39, 
73, 24, -48, -48, 61, -12, 131, 48, 34, -9, -43, -24, 
136, 87, -48, -112, 92, 19, 131, 58, 53, 14, -39, -9, 
53, 9, -43, -31, 48, -17, 122, 53, 48, -14, -48, -19, 
-19, -53, -34, 36, 7, -43, 122, 43, 39, -34, -53, -24, 
-9, -63, -53, 36, 21, -58, 117, 43, 24, -34, -63, -29, 
-24, -82, -58, 53, 17, -70, 117, 43, 19, -34, -68, -39, 
19, -39, -58, 9, 39, -48, 117, 43, 29, -48, -78, -39, 
68, -4, -73, -31, 70, -39, 131, 53, 39, -43, -68, -34, 
53, 9, -43, -31, 48, -17, 141, 68, 43, -19, -53, -29, 
29, 0, -29, -14, 29, -14, 146, 68, 43, -14, -53, -29, 
0, -43, -43, 21, 21, -43, 136, 63, 39, -19, -58, -29, 
-14, -53, -39, 34, 12, -46, 131, 58, 43, -24, -63, -29, 
4, -39, -43, 17, 24, -41, 131, 68, 43, -24, -68, -29, 
19, -24, -43, 2, 31, -34, 131, 73, 43, -24, -58, -24, 
9, -29, -39, 9, 24, -34, 131, 82, 48, -24, -48, -24, 
4, -24, -29, 9, 17, -26, 131, 87, 58, -19, -39, -24, 
19, -9, -29, -4, 24, -19, 131, 97, 63, -14, -39, -29, 
39, 14, -24, -26, 31, -4, 141, 112, 82, 4, -14, -19, 
43, 14, -29, -29, 36, -7, 136, 117, 82, 4, -14, -14, 
43, 24, -19, -34, 31, 2, 136, 122, 87, 9, -14, -14, 
29, 34, 4, -31, 12, 19, 136, 131, 97, 19, -4, -14, 
29, 53, 24, -41, 2, 39, 141, 146, 122, 39, 14, -4, 
19, 39, 19, -29, 0, 29, 141, 146, 112, 24, 9, -4, 
4, 24, 19, -14, -7, 21, 141, 151, 112, 14, 4, 0, 
-9, 14, 24, -2, -17, 19, 141, 151, 122, 19, 4, 4, 
-19, 4, 24, 7, -21, 14, 141, 156, 126, 24, 4, 4, 
-14, 53, 68, -19, -41, 61, 122, 156, 126, 24, 4, 9, 
-4, 73, 78, -34, -41, 75, 122, 161, 136, 29, 9, 14, 
9, 68, 58, -39, -24, 63, 122, 165, 141, 43, 9, 29, 
39, 68, 29, -53, 4, 48, 122, 175, 161, 58, 19, 43, 
34, 151, 117, -92, -41, 134, 122, 185, 175, 92, 53, 43, 
63, 195, 131, -129, -34, 163, 122, 204, 195, 117, 78, 68, 
63, 175, 112, -119, -24, 143, 112, 209, 195, 97, 78, 87, 
43, 165, 122, -104, -39, 143, 107, 209, 204, 107, 82, 102, 
43, 175, 131, -109, -43, 153, 92, 185, 204, 112, 82, 97, 
14, 165, 151, -90, -68, 158, 92, 195, 209, 117, 92, 102, 
82, 258, 175, -170, -46, 217, 87, 204, 219, 126, 117, 131, 
141, 312, 170, -226, -14, 241, 97, 209, 239, 146, 146, 151, 
73, 234, 161, -153, -43, 197, 82, 200, 224, 136, 126, 146, 
-9, 190, 200, -90, -104, 195, 82, 190, 209, 131, 117, 151, 
-43, 195, 239, -75, -141, 217, 73, 156, 209, 146, 146, 161, 
-29, 175, 204, -73, -117, 190, 63, 156, 204, 146, 131, 156, 
19, 224, 204, -122, -92, 214, 48, 165, 219, 156, 141, 170, 
63, 287, 224, -175, -80, 256, 48, 180, 234, 170, 170, 185, 
43, 263, 219, -153, -87, 241, 34, 165, 224, 165, 161, 185, 
9, 224, 214, -117, -102, 219, 24, 146, 214, 156, 165, 190, 
9, 234, 224, -122, -107, 229, 4, 136, 214, 161, 165, 195, 
14, 258, 244, -136, -114, 251, -4, 136, 214, 180, 165, 204, 
87, 322, 234, -204, -73, 278, 0, 165, 234, 214, 204, 234, 
136, 356, 219, -246, -41, 287, 4, 185, 244, 253, 263, 258, 
126, 375, 248, -251, -61, 312, -4, 175, 248, 253, 263, 258, 
126, 366, 239, -246, -56, 302, -14, 175, 248, 248, 263, 258, 
73, 312, 239, -192, -82, 275, -14, 156, 224, 209, 214, 248, 
-9, 214, 224, -102, -117, 219, -24, 122, 204, 156, 170, 229, 
19, 214, 195, -117, -87, 204, -29, 87, 175, 165, 185, 214, 
73, 263, 190, -168, -58, 226, -29, 92, 170, 180, 200, 204, 
112, 283, 170, -197, -29, 226, -19, 107, 180, 200, 219, 204, 
151, 297, 146, -224, 2, 222, -14, 117, 195, 219, 244, 219, 
161, 273, 112, -217, 24, 192, -14, 102, 175, 195, 219, 214, 
122, 234, 112, -178, 4, 173, -9, 78, 146, 161, 190, 195, 
102, 209, 107, -156, -2, 158, -19, 48, 122, 117, 161, 175, 
73, 175, 102, -124, -14, 139, -24, 24, 107, 82, 146, 165, 
117, 156, 39, -136, 39, 97, -19, 19, 87, 92, 131, 156, 
112, 141, 29, -126, 41, 85, -19, 9, 68, 97, 122, 136, 
82, 117, 34, -100, 24, 75, -14, -19, 53, 87, 107, 126, 
78, 102, 24, -90, 26, 63, -4, -29, 39, 97, 107, 122, 
73, 68, -4, -70, 39, 31, 0, -39, 9, 58, 63, 87, 
73, 73, 0, -73, 36, 36, 14, -39, 0, 48, 58, 87, 
73, 58, -14, -65, 43, 21, 14, -53, -4, 39, 48, 73, 
63, 53, -9, -58, 36, 21, 24, -53, -14, 19, 39, 73, 
78, 53, -24, -65, 51, 14, 24, -53, -14, 19, 39, 63, 
97, 58, -39, -78, 68, 9, 24, -53, -19, 19, 34, 63, 
97, 58, -39, -78, 68, 9, 24, -58, -24, 9, 34, 58, 
112, 53, -58, -82, 85, -2, 34, -58, -24, 4, 39, 58, 
87, 53, -34, -70, 61, 9, 39, -58, -24, 4, 29, 53, 
122, 68, -53, -95, 87, 7, 43, -53, -19, 19, 43, 58, 
92, 73, -19, -82, 56, 26, 43, -53, -19, 4, 19, 58, 
43, 19, -24, -31, 34, -2, 39, -53, -24, -19, -39, 53, 
-4, -53, -48, 29, 21, -51, 39, -68, -39, -43, -29, 34, 
-19, -68, -48, 43, 14, -58, 39, -73, -43, -43, -14, 24, 
39, -24, -63, -7, 51, -43, 39, -68, -43, -19, 9, 24, 
82, 19, -63, -51, 73, -21, 48, -58, -29, 14, 34, 34, 
87, 58, -29, -73, 58, 14, 48, -43, -19, 19, 14, 39, 
87, 43, -43, -65, 65, 0, 48, -43, -19, 0, -4, 39, 
112, 43, -68, -78, 90, -12, 43, -43, -14, -4, 4, 39, 
131, 58, -73, -95, 102, -7, 43, -43, -4, -9, 14, 43, 
97, 68, -29, -82, 63, 19, 43, -43, -4, 0, 9, 43, 
58, 19, -39, -39, 48, -9, 48, -43, -4, 9, 9, 43, 
78, 14, -63, -46, 70, -24, 39, -53, -14, 0, 0, 34, 
126, 63, -63, -95, 95, 0, 39, -43, 0, 24, 24, 34, 
214, 136, -78, -175, 146, 29, 48, -4, 29, 43, 53, 63, 
253, 185, -68, -219, 161, 58, 53, 14, 58, 58, 68, 73, 
146, 92, -53, -119, 100, 19, 53, -4, 39, 39, 48, 58, 
34, 0, -34, -17, 34, -17, 53, -29, 14, 14, 24, 39, 
68, 9, -58, -39, 63, -24, 53, -29, 0, -4, 4, 29, 
68, 9, -58, -39, 63, -24, 48, -29, 0, -4, -9, 19, 
92, 19, -73, -56, 82, -26, 48, -24, 4, 14, 4, 29, 
117, 53, -63, -85, 90, -4, 58, -9, 14, 34, 34, 39, 
122, 68, -53, -95, 87, 7, 43, -19, 14, 19, 24, 39, 
117, 68, -48, -92, 82, 9, 48, -19, 19, 0, -4, 39, 
151, 87, -63, -119, 107, 12, 53, -19, 19, 4, 14, 39, 
156, 87, -68, -122, 112, 9, 53, -19, 19, 14, 34, 43, 
112, 63, -48, -87, 80, 7, 53, -24, 14, 4, 9, 34, 
63, 34, -29, -48, 46, 2, 53, -29, 14, 4, 24, 24, 
87, 24, -63, -56, 75, -19, 53, -29, 14, -14, 9, 9, 
112, 53, -58, -82, 85, -2, 53, -29, 14, 0, 19, 9, 
117, 43, -73, -80, 95, -14, 53, -29, 14, 0, 29, 9, 
112, 43, -68, -78, 90, -12, 48, -24, 14, 0, 39, 9, 
73, 34, -39, -53, 56, -2, 48, -29, 4, 0, 24, 9, 
87, 43, -43, -65, 65, 0, 53, -29, 0, -4, 14, 24, 
48, 9, -39, -29, 43, -14, 53, -43, -4, -24, 0, 9, 
29, 4, -24, -17, 26, -9, 48, -48, -14, -39, -14, 9, 
29, 0, -29, -14, 29, -14, 48, -48, -14, -39, -14, 9, 
34, -9, -43, -12, 39, -26, 53, -43, -19, -14, 0, 9, 
92, 48, -43, -70, 68, 2, 63, -34, -9, -4, 4, 14, 
122, 78, -43, -100, 82, 17, 73, -34, -4, 4, 19, 9, 
63, 24, -39, -43, 51, -7, 58, -39, -14, -4, 19, 9, 
58, 29, -29, -43, 43, 0, 53, -48, -19, -14, 14, 9, 
58, 4, -53, -31, 56, -24, 53, -48, -19, -29, -4, 9, 
48, 29, -19, -39, 34, 4, 68, -43, -9, -14, 9, 14, 
53, 19, -34, -36, 43, -7, 63, -48, -29, -14, 0, 9, 
34, 4, -29, -19, 31, -12, 58, -53, -34, -24, -4, -4, 
0, -34, -34, 17, 17, -34, 39, -58, -34, -34, -9, -4, 
14, -24, -39, 4, 26, -31, 34, -58, -29, -34, -9, -4, 
29, -14, -43, -7, 36, -29, 48, -58, -29, -34, -9, -4, 
48, 9, -39, -29, 43, -14, 53, -53, -29, -34, -4, -4, 
73, 14, -58, -43, 65, -21, 53, -53, -29, -29, -4, -4, 
78, 14, -63, -46, 70, -24, 53, -53, -29, -34, -9, -4, 
78, 14, -63, -46, 70, -24, 39, -58, -29, -34, -4, 14, 
87, 29, -58, -58, 73, -14, 48, -43, -19, -9, 9, 14, 
87, 39, -48, -63, 68, -4, 43, -48, -19, -34, 9, 9, 
73, 4, -68, -39, 70, -31, 39, -58, -19, -34, 14, 9, 
68, 0, -68, -34, 68, -34, 29, -63, -24, -34, 0, 9, 
68, 0, -68, -34, 68, -34, 19, -68, -29, -39, -19, 9, 
82, 9, -73, -46, 78, -31, 19, -63, -24, -34, -4, 9, 
97, 19, -78, -58, 87, -29, 19, -58, -19, -29, 9, 9, 
136, 58, -78, -97, 107, -9, 34, -39, -4, -29, 9, 24, 
146, 73, -73, -109, 109, 0, 34, -29, 0, -24, 9, 34, 
156, 87, -68, -122, 112, 9, 34, -19, 9, -24, 14, 43, 
131, 107, -24, -119, 78, 41, 19, 0, 34, 0, 39, 68, 
151, 190, 39, -170, 56, 114, 19, 48, 92, 73, 87, 97, 
161, 248, 87, -204, 36, 168, 19, 102, 156, 141, 146, 126, 
195, 307, 112, -251, 41, 209, 29, 117, 165, 156, 161, 151, 
204, 336, 131, -270, 36, 234, 34, 131, 170, 156, 165, 161, 
175, 292, 117, -234, 29, 204, 34, 136, 180, 156, 146, 161, 
146, 268, 122, -207, 12, 195, 34, 146, 190, 161, 161, 161, 
204, 307, 102, -256, 51, 204, 29, 170, 195, 165, 170, 165, 
200, 317, 117, -258, 41, 217, 19, 161, 200, 165, 180, 170, 
209, 292, 82, -251, 63, 187, -4, 131, 185, 122, 141, 141, 
214, 268, 53, -241, 80, 161, -14, 92, 156, 82, 112, 141, 
156, 180, 24, -168, 65, 102, -48, 24, 92, 53, 87, 117, 
112, 107, -4, -109, 58, 51, -58, -14, 63, 39, 87, 102, 
92, 78, -14, -85, 53, 31, -43, -34, 24, 29, 53, 68, 
78, 58, -19, -68, 48, 19, -19, -43, 14, 34, 48, 53, 
107, 19, -87, -63, 97, -34, -9, -68, -19, -9, 9, 24, 
107, 14, -92, -61, 100, -39, 14, -68, -19, -14, 4, 14, 
131, 39, -92, -85, 112, -26, 24, -68, -24, -29, 0, 14, 
68, -34, -102, -17, 85, -68, 24, -82, -48, -68, -34, 4, 
29, -82, -112, 26, 70, -97, 24, -102, -68, -78, -53, -14, 
39, -78, -117, 19, 78, -97, 24, -112, -82, -73, -68, -24, 
39, -78, -117, 19, 78, -97, 24, -112, -82, -73, -68, -34, 
68, -53, -122, -7, 95, -87, 29, -102, -78, -63, -63, -24, 
82, -39, -122, -21, 102, -80, 34, -112, -73, -78, -48, -19, 
82, -19, -102, -31, 92, -61, 39, -112, -68, -82, -34, -14, 
63, -58, -122, -2, 92, -90, 39, -112, -73, -82, -43, -14, 
43, -73, -117, 14, 80, -95, 39, -112, -73, -78, -43, -14, 
63, -68, -131, 2, 97, -100, 39, -112, -68, -82, -48, -14, 
63, -63, -126, 0, 95, -95, 39, -112, -68, -87, -53, -14, 
68, -48, -117, -9, 92, -82, 39, -107, -63, -87, -68, -19, 
68, -34, -102, -17, 85, -68, 39, -102, -58, -82, -68, -19, 
63, -43, -107, -9, 85, -75, 34, -112, -63, -78, -58, -19, 
63, -43, -107, -9, 85, -75, 34, -112, -63, -73, -48, -19, 
58, -48, -107, -4, 82, -78, 34, -107, -63, -68, -48, -24, 
48, -63, -112, 7, 80, -87, 34, -107, -63, -68, -53, -29, 
39, -63, -102, 12, 70, -82, 34, -107, -63, -68, -53, -29, 
39, -53, -92, 7, 65, -73, 39, -102, -58, -63, -53, -24, 
82, -29, -112, -26, 97, -70, 48, -92, -58, -63, -53, -24, 
102, -24, -126, -39, 114, -75, 58, -82, -63, -68, -53, -29, 
126, -68, -195, -29, 161, -131, 63, -68, -87, -97, -92, -63, 
131, -136, -268, 2, 200, -202, 78, -48, -117, -151, -136, -107, 
165, -214, -380, 24, 273, -297, 82, -68, -161, -209, -190, -170, 
156, -312, -468, 78, 312, -390, 73, -156, -214, -263, -239, -209, 
151, -346, -497, 97, 324, -422, 9, -336, -273, -283, -253, -214, 
175, -297, -473, 61, 324, -385, -97, -561, -312, -234, -185, -170, 
200, -292, -492, 46, 346, -392, -258, -800, -395, -229, -151, -136, 
258, -248, -507, -4, 383, -378, -380, -1054, -492, -239, -97, -43, 
244, -200, -444, -21, 344, -322, -512, -1400, -658, -239, -53, 68, 
122, -131, -253, 4, 187, -192, -663, -1795, -858, -248, 19, 219, 
48, 4, -43, -26, 46, -19, -736, -1995, -951, -239, 53, 380, 
4, 209, 204, -107, -100, 207, -751, -1961, -912, -170, 151, 561, 
-58, 165, 224, -53, -141, 195, -683, -1795, -897, -200, 92, 536, 
-102, -4, 97, 53, -100, 46, -546, -1561, -849, -268, -34, 424, 
-156, -58, 97, 107, -126, 19, -409, -1244, -707, -278, -68, 341, 
-185, -87, 97, 136, -141, 4, -204, -863, -517, -263, -97, 248, 
-190, -43, 146, 117, -168, 51, -87, -590, -331, -161, -39, 204, 
-151, 34, 185, 58, -168, 109, -34, -405, -175, -24, 34, 200, 
-48, 102, 151, -26, -100, 126, -4, -263, -92, -4, 39, 136, 
39, 141, 102, -90, -31, 122, 39, -146, -34, -4, 39, 112, 
58, 122, 63, -90, -2, 92, 53, -87, 4, -9, 24, 87, 
73, 82, 9, -78, 31, 46, 48, -58, 19, -19, 0, 58, 
87, 58, -29, -73, 58, 14, 78, -24, 24, -19, -9, 24, 
117, 73, -43, -95, 80, 14, 126, 19, 29, -19, -9, 14, 
39, 0, -39, -19, 39, -19, 117, 9, 14, -43, -39, -4, 
-29, -58, -29, 43, 0, -43, 107, 0, 4, -48, -48, -9, 
4, -34, -39, 14, 21, -36, 112, 4, 14, -53, -58, -19, 
39, -9, -48, -14, 43, -29, 112, 19, 14, -58, -63, -19, 
63, 9, -53, -36, 58, -21, 117, 19, 24, -58, -73, -19, 
87, 39, -48, -63, 68, -4, 117, 29, 34, -53, -63, -19, 
48, 0, -48, -24, 48, -24, 117, 29, 29, -63, -63, -29, 
9, -34, -43, 12, 26, -39, 122, 34, 24, -68, -58, -29, 
9, -34, -43, 12, 26, -39, 122, 39, 24, -58, -58, -34, 
14, -19, -34, 2, 24, -26, 131, 48, 29, -43, -58, -34, 
107, 48, -58, -78, 82, -4, 136, 58, 34, -43, -53, -19, 
92, 78, -14, -85, 53, 31, 136, 63, 39, -34, -68, -19, 
53, 4, -48, -29, 51, -21, 141, 63, 29, -63, -73, -19, 
39, -4, -43, -17, 41, -24, 146, 63, 29, -63, -73, -9, 
14, -34, -48, 9, 31, -41, 131, 48, 14, -68, -73, -29, 
-4, -39, -34, 21, 14, -36, 131, 53, 24, -68, -58, -39, 
34, 0, -34, -17, 34, -17, 151, 68, 34, -53, -53, -34, 
58, 19, -39, -39, 48, -9, 151, 68, 43, -34, -48, -29, 
43, 0, -43, -21, 43, -21, 141, 78, 48, -34, -48, -29, 
39, -4, -43, -17, 41, -24, 141, 82, 48, -24, -43, -24, 
48, 4, -43, -26, 46, -19, 136, 82, 43, -14, -39, -24, 
34, 4, -29, -19, 31, -12, 136, 82, 48, -4, -29, -29, 
43, 14, -29, -29, 36, -7, 136, 82, 48, -48, -48, -29, 
58, 14, -43, -36, 51, -14, 151, 92, 48, -73, -48, -24, 
68, 39, -29, -53, 48, 4, 156, 107, 53, -48, -34, -19, 
68, 39, -29, -53, 48, 4, 156, 107, 53, -43, -34, -19, 
68, 34, -34, -51, 51, 0, 151, 112, 58, -14, -34, -19, 
82, 63, -19, -73, 51, 21, 151, 117, 73, 14, -34, -19, 
87, 63, -24, -75, 56, 19, 151, 126, 78, 0, -29, -19, 
87, 63, -24, -75, 56, 19, 151, 131, 82, -14, -9, -14, 
87, 53, -34, -70, 61, 9, 151, 141, 87, -14, -14, -14, 
92, 53, -39, -73, 65, 7, 151, 146, 97, -9, -19, -14, 
87, 63, -24, -75, 56, 19, 146, 146, 92, -24, -34, -14, 
87, 82, -4, -85, 46, 39, 151, 151, 102, -24, -24, 0, 
78, 58, -19, -68, 48, 19, 141, 151, 97, -24, -24, 0, 
63, 43, -19, -53, 41, 12, 136, 151, 97, -19, -24, -4, 
48, 53, 4, -51, 21, 29, 136, 151, 97, -9, -19, -9, 
48, 73, 24, -61, 12, 48, 141, 156, 112, 9, -4, -4, 
63, 78, 14, -70, 24, 46, 141, 170, 117, 14, 9, 0, 
73, 82, 9, -78, 31, 46, 141, 190, 131, 24, 24, 9, 
87, 122, 34, -104, 26, 78, 151, 195, 141, 29, 24, 29, 
107, 161, 53, -134, 26, 107, 161, 204, 146, 34, 24, 43, 
58, 146, 87, -102, -14, 117, 141, 204, 146, 29, 19, 34, 
14, 102, 87, -58, -36, 95, 141, 209, 156, 29, 19, 24, 
29, 126, 97, -78, -34, 112, 136, 209, 151, 34, 14, 39, 
58, 156, 97, -107, -19, 126, 131, 214, 161, 39, 19, 53, 
34, 190, 156, -112, -61, 173, 131, 214, 170, 53, 29, 48, 
43, 185, 141, -114, -48, 163, 131, 224, 185, 58, 29, 68, 
39, 185, 146, -112, -53, 165, 122, 229, 175, 48, 43, 87, 
14, 195, 180, -104, -82, 187, 117, 229, 175, 68, 63, 102, 
58, 239, 180, -148, -61, 209, 117, 224, 200, 107, 78, 92, 
73, 263, 190, -168, -58, 226, 131, 253, 229, 146, 102, 92, 
34, 263, 229, -148, -97, 246, 107, 239, 214, 136, 102, 102, 
-14, 224, 239, -104, -126, 231, 97, 219, 209, 136, 107, 102, 
39, 239, 200, -139, -80, 219, 78, 229, 209, 117, 87, 117, 
78, 287, 209, -183, -65, 248, 73, 239, 209, 102, 78, 141, 
4, 283, 278, -143, -136, 280, 68, 209, 209, 117, 112, 156, 
-19, 253, 273, -117, -146, 263, 63, 214, 204, 117, 102, 156, 
-4, 253, 258, -124, -131, 256, 53, 214, 204, 151, 122, 161, 
4, 268, 263, -136, -129, 265, 58, 219, 204, 190, 161, 165, 
34, 302, 268, -168, -117, 285, 43, 219, 209, 185, 161, 170, 
48, 322, 273, -185, -112, 297, 34, 214, 214, 175, 175, 180, 
48, 322, 273, -185, -112, 297, 19, 204, 214, 165, 175, 200, 
53, 336, 283, -195, -114, 309, 14, 204, 214, 170, 175, 224, 
63, 356, 292, -209, -114, 324, 9, 219, 224, 185, 185, 224, 
48, 346, 297, -197, -124, 322, 4, 224, 224, 204, 214, 219, 
53, 361, 307, -207, -126, 334, -4, 204, 229, 190, 195, 229, 
68, 346, 278, -207, -104, 312, -14, 195, 229, 170, 175, 239, 
107, 380, 273, -244, -82, 326, -19, 200, 219, 200, 195, 239, 
117, 370, 253, -244, -68, 312, -34, 190, 214, 214, 219, 229, 
112, 341, 229, -226, -58, 285, -39, 151, 185, 185, 200, 219, 
131, 361, 229, -246, -48, 295, -39, 151, 180, 161, 180, 214, 
122, 341, 219, -231, -48, 280, -34, 141, 165, 151, 170, 200, 
112, 317, 204, -214, -46, 261, -34, 126, 156, 141, 165, 200, 
122, 273, 151, -197, -14, 212, -39, 112, 136, 141, 161, 180, 
82, 214, 131, -148, -24, 173, -39, 87, 107, 131, 151, 146, 
97, 229, 131, -163, -17, 180, -39, 63, 87, 97, 122, 131, 
102, 234, 131, -168, -14, 183, -34, 43, 78, 73, 107, 126, 
151, 214, 63, -183, 43, 139, -24, 39, 58, 63, 92, 126, 
151, 200, 48, -175, 51, 124, -19, 29, 39, 48, 82, 117, 
122, 180, 58, -151, 31, 119, -19, 0, 34, 29, 73, 107, 
117, 170, 53, -143, 31, 112, -14, -9, 29, 29, 78, 102, 
126, 146, 19, -136, 53, 82, -14, -14, 4, -4, 43, 78, 
141, 161, 19, -151, 61, 90, -4, -9, 0, -9, 48, 87, 
165, 170, 4, -168, 80, 87, -4, -24, 4, 4, 53, 73, 
180, 190, 9, -185, 85, 100, 4, -24, 4, 9, 58, 73, 
126, 126, 0, -126, 63, 63, 4, -29, -14, -14, 24, 48, 
78, 68, -9, -73, 43, 29, 4, -34, -39, -39, -14, 34, 
78, 68, -9, -73, 43, 29, -4, -43, -48, -53, -29, 29, 
92, 63, -29, -78, 61, 17, -4, -48, -53, -63, -39, 29, 
48, 48, 0, -48, 24, 24, 0, -48, -53, -48, -29, 19, 
63, 48, -14, -56, 39, 17, 4, -43, -48, -19, 4, 19, 
73, 73, 0, -73, 36, 36, 14, -43, -43, -19, 9, 19, 
63, 39, -24, -51, 43, 7, 19, -43, -43, -29, -19, 14, 
68, 29, -39, -48, 53, -4, 19, -53, -58, -58, -19, 4, 
107, 78, -29, -92, 68, 24, 19, -53, -63, -63, -14, 4, 
126, 73, -53, -100, 90, 9, 19, -48, -63, -63, -14, 4, 
131, 68, -63, -100, 97, 2, 29, -39, -48, -53, -14, 14, 
112, 97, -14, -104, 63, 41, 29, -24, -39, -24, -29, 9, 
87, 73, -14, -80, 51, 29, 29, -24, -39, -19, -43, 0, 
87, 58, -29, -73, 58, 14, 24, -24, -39, -24, -24, -4, 
82, 58, -24, -70, 53, 17, 24, -24, -34, -29, -4, -4, 
34, 53, 19, -43, 7, 36, 29, -29, -39, -48, -24, -4, 
-19, -9, 9, 14, -14, 0, 39, -34, -43, -68, -39, -4, 
-19, -29, -9, 24, -4, -19, 29, -43, -53, -87, -58, -19, 
9, 4, -4, -7, 7, 0, 29, -34, -39, -73, -43, -24, 
68, 39, -29, -53, 48, 4, 34, -14, -34, -53, -29, -4, 
78, 48, -29, -63, 53, 9, 34, -14, -29, -39, -29, -4, 
78, 58, -19, -68, 48, 19, 34, -14, -19, -39, -19, -4, 
73, 68, -4, -70, 39, 31, 34, -19, -14, -43, -14, -9, 
107, 78, -29, -92, 68, 24, 39, -19, -19, -58, -19, 0, 
107, 78, -29, -92, 68, 24, 39, -19, -9, -53, -19, 9, 
68, 34, -34, -51, 51, 0, 34, -24, -24, -43, -29, -9, 
29, 14, -14, -21, 21, 0, 39, -19, -34, -34, -24, -29, 
48, 39, -9, -43, 29, 14, 19, -29, -34, -24, -14, -19, 
58, 48, -9, -53, 34, 19, 19, -29, -29, -19, -24, -9, 
92, 68, -24, -80, 58, 21, 24, -24, -24, -24, -24, -9, 
97, 68, -29, -82, 63, 19, 24, -19, -19, -24, -24, -4, 
97, 78, -19, -87, 58, 29, 24, -19, -24, -24, -39, 0, 
92, 82, -9, -87, 51, 36, 24, -19, -24, -14, -14, 4, 
87, 58, -29, -73, 58, 14, 24, -24, -24, -48, -39, -9, 
82, 73, -9, -78, 46, 31, 24, -29, -24, -48, -39, -9, 
73, 43, -29, -58, 51, 7, 24, -34, -24, -48, -39, -9, 
53, 24, -29, -39, 41, -2, 19, -34, -24, -48, -39, -9, 
58, 58, 0, -58, 29, 29, 19, -34, -29, -24, -24, -4, 
117, 112, -4, -114, 61, 53, 24, -29, -29, -4, -4, 14, 
97, 82, -14, -90, 56, 34, 24, -39, -29, -24, -19, 0, 
97, 82, -14, -90, 56, 34, 19, -39, -34, -39, -34, 0, 
97, 78, -19, -87, 58, 29, 19, -39, -24, -43, -34, 0, 
102, 68, -34, -85, 68, 17, 24, -34, -19, -24, -19, 0, 
102, 68, -34, -85, 68, 17, 24, -34, -29, -43, -34, 0, 
73, 39, -34, -56, 53, 2, 24, -43, -43, -63, -39, -9, 
43, 19, -24, -31, 34, -2, 14, -48, -53, -63, -39, -9, 
68, 58, -9, -63, 39, 24, 14, -58, -58, -63, -43, -9, 
78, 34, -43, -56, 61, -4, 14, -58, -48, -78, -48, -9, 
78, 58, -19, -68, 48, 19, 29, -53, -29, -63, -19, -4, 
82, 43, -39, -63, 61, 2, 24, -58, -53, -63, -29, -9, 
63, 24, -39, -43, 51, -7, 19, -63, -63, -73, -34, -24, 
29, -4, -34, -12, 31, -19, 0, -68, -63, -58, -43, -29, 
43, 14, -29, -29, 36, -7, -4, -68, -58, -34, -48, -34, 
-9, -24, -14, 17, 2, -19, 4, -78, -68, -48, -58, -34, 
-58, -48, 9, 53, -34, -19, 4, -82, -78, -63, -63, -34, 
24, -4, -29, -9, 26, -17, 4, -82, -73, -68, -63, -29, 
87, 34, -53, -61, 70, -9, 4, -82, -68, -82, -68, -24, 
78, 34, -43, -56, 61, -4, -9, -82, -68, -82, -68, -4, 
78, 48, -29, -63, 53, 9, 0, -63, -58, -58, -58, -4, 
78, 63, -14, -70, 46, 24, 0, -68, -63, -68, -63, -14, 
53, 34, -19, -43, 36, 7, 0, -78, -68, -73, -63, -19, 
53, 4, -48, -29, 51, -21, 0, -73, -68, -53, -63, -29, 
24, -19, -43, -2, 34, -31, -4, -73, -78, -73, -58, -39, 
14, -9, -24, -2, 19, -17, -4, -78, -78, -58, -53, -48, 
9, 0, -9, -4, 9, -4, -9, -87, -78, -48, -48, -58, 
34, 14, -19, -24, 26, -2, -9, -78, -68, -48, -39, -43, 
58, 29, -29, -43, 43, 0, -9, -68, -58, -48, -29, -29, 
78, 58, -19, -68, 48, 19, -4, -53, -53, -34, -24, -24, 
82, 73, -9, -78, 46, 31, 0, -39, -43, -29, -19, -19, 
92, 87, -4, -90, 48, 41, 0, -29, -34, -24, -14, -14, 
