I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -14, 39, 34, -46, 12, 400, 405, 312, 136, 29, -43, 
-48, -9, 39, 29, -43, 14, 385, 390, 297, 136, 29, -43, 
-43, -4, 39, 24, -41, 17, 366, 385, 292, 136, 24, -34, 
-39, 0, 39, 19, -39, 19, 336, 370, 278, 136, 24, -29, 
-34, 4, 39, 14, -36, 21, 312, 331, 258, 131, 34, -19, 
-29, 4, 34, 12, -31, 19, 273, 302, 234, 117, 43, -19, 
-29, 4, 34, 12, -31, 19, 253, 278, 219, 112, 34, -14, 
-34, 4, 39, 14, -36, 21, 224, 244, 195, 102, 24, -14, 
-24, -4, 19, 14, -21, 7, 190, 204, 170, 92, 24, -9, 
-24, -14, 9, 19, -17, -2, 161, 175, 151, 87, 24, -4, 
-14, -14, 0, 14, -7, -7, 131, 146, 131, 78, 24, 0, 
-9, -24, -14, 17, 2, -19, 102, 117, 107, 68, 29, 4, 
-4, -39, -34, 21, 14, -36, 82, 92, 82, 58, 19, 4, 
-4, -48, -43, 26, 19, -46, 73, 68, 58, 43, 19, 4, 
-9, -63, -53, 36, 21, -58, 58, 48, 43, 43, 14, 4, 
-9, -63, -53, 36, 21, -58, 48, 39, 29, 34, 14, 4, 
-9, -68, -58, 39, 24, -63, 34, 19, 19, 24, 9, 4, 
-14, -73, -58, 43, 21, -65, 24, 9, 9, 19, 4, 4, 
-9, -78, -68, 43, 29, -73, 19, 0, -4, 4, 0, -4, 
-4, -82, -78, 43, 36, -80, 14, -4, -19, -9, -9, -14, 
-9, -87, -78, 48, 34, -82, 9, -9, -24, -14, -19, -19, 
-9, -92, -82, 51, 36, -87, 9, -19, -24, -14, -19, -19, 
-9, -92, -82, 51, 36, -87, 4, -24, -29, -19, -19, -14, 
-9, -92, -82, 51, 36, -87, 4, -24, -29, -19, -19, -4, 
-9, -92, -82, 51, 36, -87, 4, -24, -29, -19, -19, -9, 
-9, -92, -82, 51, 36, -87, 4, -24, -34, -19, -19, -9, 
-9, -87, -78, 48, 34, -82, 4, -24, -34, -19, -19, -9, 
-9, -87, -78, 48, 34, -82, 4, -29, -34, -24, -14, -9, 
-14, -92, -78, 53, 31, -85, 4, -29, -34, -24, -14, -9, 
-14, -92, -78, 53, 31, -85, 4, -29, -29, -24, -14, -9, 
-14, -92, -78, 53, 31, -85, 4, -29, -29, -19, -14, -9, 
-14, -92, -78, 53, 31, -85, 4, -29, -29, -19, -14, -9, 
-14, -92, -78, 53, 31, -85, 0, -29, -34, -19, -14, -9, 
-14, -92, -78, 53, 31, -85, 0, -29, -39, -19, -19, -14, 
-19, -87, -68, 53, 24, -78, 0, -29, -39, -19, -19, -14, 
-19, -87, -68, 53, 24, -78, 0, -29, -39, -19, -24, -19, 
-19, -87, -68, 53, 24, -78, 0, -29, -39, -19, -24, -24, 
-19, -87, -68, 53, 24, -78, 4, -24, -43, -24, -24, -24, 
-14, -92, -78, 53, 31, -85, 4, -24, -43, -24, -29, -24, 
-14, -92, -78, 53, 31, -85, 4, -24, -43, -24, -29, -24, 
-14, -97, -82, 56, 34, -90, 4, -24, -39, -24, -29, -24, 
-14, -97, -82, 56, 34, -90, 4, -19, -39, -29, -29, -29, 
-14, -97, -82, 56, 34, -90, 9, -19, -34, -24, -34, -24, 
-14, -97, -82, 56, 34, -90, 9, -19, -29, -19, -34, -24, 
-14, -97, -82, 56, 34, -90, 4, -19, -34, -19, -34, -24, 
-14, -97, -82, 56, 34, -90, 0, -19, -34, -19, -34, -24, 
-19, -92, -73, 56, 26, -82, 0, -19, -34, -19, -29, -24, 
-19, -87, -68, 53, 24, -78, 0, -19, -34, -19, -24, -24, 
-24, -87, -63, 56, 19, -75, 0, -19, -34, -19, -29, -24, 
-29, -92, -63, 61, 17, -78, 0, -19, -34, -24, -29, -29, 
-29, -97, -68, 63, 19, -82, 0, -19, -39, -29, -34, -34, 
-29, -102, -73, 65, 21, -87, 0, -19, -43, -34, -39, -34, 
-29, -102, -73, 65, 21, -87, 0, -19, -43, -34, -39, -34, 
-29, -102, -73, 65, 21, -87, 0, -19, -48, -34, -39, -34, 
-29, -102, -73, 65, 21, -87, 0, -19, -48, -39, -43, -34, 
-29, -102, -73, 65, 21, -87, 0, -19, -48, -43, -48, -34, 
-29, -102, -73, 65, 21, -87, 0, -19, -48, -43, -48, -34, 
-29, -102, -73, 65, 21, -87, 0, -24, -48, -43, -48, -29, 
-29, -107, -78, 68, 24, -92, -4, -24, -48, -39, -43, -34, 
-34, -107, -73, 70, 19, -90, -4, -24, -53, -39, -39, -34, 
-34, -102, -68, 68, 17, -85, -4, -29, -53, -39, -39, -34, 
-34, -97, -63, 65, 14, -80, -9, -34, -53, -39, -39, -29, 
-29, -97, -68, 63, 19, -82, -9, -34, -53, -39, -39, -29, 
-29, -97, -68, 63, 19, -82, -9, -34, -58, -39, -34, -29, 
-29, -102, -73, 65, 21, -87, -14, -39, -58, -39, -34, -39, 
-29, -107, -78, 68, 24, -92, -14, -39, -58, -43, -34, -43, 
-29, -107, -78, 68, 24, -92, -14, -39, -58, -43, -39, -43, 
-29, -107, -78, 68, 24, -92, -19, -39, -58, -43, -43, -43, 
-29, -107, -78, 68, 24, -92, -14, -39, -58, -43, -43, -39, 
-29, -107, -78, 68, 24, -92, -14, -43, -63, -43, -43, -34, 
-29, -107, -78, 68, 24, -92, -14, -43, -63, -43, -39, -34, 
-29, -107, -78, 68, 24, -92, -14, -43, -63, -43, -34, -29, 
-29, -107, -78, 68, 24, -92, -14, -48, -63, -43, -34, -29, 
-29, -107, -78, 68, 24, -92, -14, -48, -63, -43, -39, -29, 
-29, -107, -78, 68, 24, -92, -14, -48, -63, -43, -39, -34, 
-29, -107, -78, 68, 24, -92, -19, -48, -68, -43, -39, -34, 
-29, -107, -78, 68, 24, -92, -19, -48, -68, -48, -43, -34, 
-29, -107, -78, 68, 24, -92, -19, -48, -68, -48, -48, -39, 
-29, -107, -78, 68, 24, -92, -19, -53, -68, -43, -43, -39, 
-29, -107, -78, 68, 24, -92, -24, -53, -68, -43, -43, -39, 
-29, -107, -78, 68, 24, -92, -24, -53, -68, -43, -43, -39, 
-24, -107, -82, 65, 29, -95, -24, -53, -68, -48, -43, -39, 
-24, -102, -78, 63, 26, -90, -24, -53, -68, -48, -43, -34, 
-24, -102, -78, 63, 26, -90, -24, -53, -68, -48, -43, -29, 
-29, -102, -73, 65, 21, -87, -29, -58, -68, -48, -43, -29, 
-29, -102, -73, 65, 21, -87, -34, -58, -68, -48, -43, -29, 
-24, -97, -73, 61, 24, -85, -29, -48, -68, -48, -34, -29, 
-19, -92, -73, 56, 26, -82, -29, -43, -68, -48, -29, -29, 
-4, -73, -68, 39, 31, -70, -19, -34, -53, -34, -14, -14, 
9, -58, -68, 24, 39, -63, -9, -29, -39, -19, 0, 0, 
9, -39, -48, 14, 29, -43, -4, -29, -29, -9, 0, 4, 
9, -19, -29, 4, 19, -24, 0, -29, -19, 0, 0, 9, 
9, -19, -29, 4, 19, -24, 4, -24, -19, 0, 4, 9, 
14, -24, -39, 4, 26, -31, 0, -19, -14, 4, 9, 14, 
19, -29, -48, 4, 34, -39, 0, -19, -9, 14, 19, 19, 
29, -14, -43, -7, 36, -29, -9, -19, 14, 34, 34, 43, 
43, 48, 4, -46, 19, 26, -24, -34, 39, 63, 68, 63, 
53, 78, 24, -65, 14, 51, -43, -43, 39, 73, 82, 68, 
58, 73, 14, -65, 21, 43, -68, -53, 19, 63, 73, 73, 
58, 53, -4, -56, 31, 24, -73, -58, 0, 48, 53, 68, 
58, 43, -14, -51, 36, 14, -82, -63, 0, 39, 48, 63, 
53, 34, -19, -43, 36, 7, -92, -63, -4, 29, 48, 53, 
53, 29, -24, -41, 39, 2, -92, -63, -24, 14, 43, 43, 
53, 24, -29, -39, 41, -2, -92, -58, -34, 9, 29, 39, 
48, 4, -43, -26, 46, -19, -87, -58, -34, 4, 19, 34, 
48, -9, -58, -19, 53, -34, -87, -58, -34, 4, 9, 34, 
53, 4, -48, -29, 51, -21, -87, -58, -29, 9, 24, 39, 
53, 0, -53, -26, 53, -26, -82, -58, -39, 4, 29, 34, 
48, -39, -87, -4, 68, -63, -73, -58, -58, -19, 0, 4, 
29, -78, -107, 24, 68, -92, -68, -63, -78, -43, -29, -29, 
-9, -97, -87, 53, 39, -92, -48, -63, -82, -48, -39, -34, 
-29, -107, -78, 68, 24, -92, -43, -63, -78, -48, -43, -34, 
-34, -107, -73, 70, 19, -90, -39, -68, -78, -48, -43, -34, 
-34, -107, -73, 70, 19, -90, -39, -73, -78, -48, -48, -34, 
-34, -117, -82, 75, 24, -100, -39, -78, -87, -48, -48, -34, 
-39, -117, -78, 78, 19, -97, -39, -82, -87, -53, -48, -39, 
-39, -117, -78, 78, 19, -97, -39, -82, -92, -53, -39, -39, 
-39, -117, -78, 78, 19, -97, -39, -82, -92, -53, -29, -39, 
-39, -122, -82, 80, 21, -102, -39, -78, -92, -63, -43, -39, 
-39, -126, -87, 82, 24, -107, -34, -73, -92, -68, -53, -39, 
-39, -126, -87, 82, 24, -107, -34, -73, -92, -63, -48, -39, 
-39, -126, -87, 82, 24, -107, -34, -73, -92, -63, -48, -39, 
-39, -122, -82, 80, 21, -102, -34, -78, -87, -63, -48, -39, 
-43, -112, -68, 78, 12, -90, -34, -82, -87, -63, -48, -39, 
-39, -112, -73, 75, 17, -92, -34, -82, -92, -63, -48, -39, 
-34, -117, -82, 75, 24, -100, -29, -82, -92, -63, -48, -39, 
-34, -126, -92, 80, 29, -109, -53, -87, -107, -78, -58, -48, 
-48, -131, -82, 90, 17, -107, -29, -73, -102, -78, -58, -58, 
-87, -131, -43, 109, -21, -87, 39, -58, -43, -39, -53, -53, 
-97, -107, -9, 102, -43, -58, 78, -53, 19, 4, -19, -34, 
-122, -58, 63, 90, -92, 2, 102, -63, 82, 63, 39, 19, 
-136, 19, 156, 58, -146, 87, 107, -73, 170, 161, 141, 112, 
-141, 112, 253, 14, -197, 183, 126, -97, 273, 283, 263, 219, 
-82, 170, 253, -43, -168, 212, 136, -34, 380, 400, 375, 317, 
43, 156, 112, -100, -34, 134, 180, 165, 492, 536, 531, 429, 
229, 229, 0, -229, 114, 114, 141, 322, 658, 736, 756, 634, 
517, 463, -53, -490, 285, 204, -102, 463, 907, 1093, 1176, 976, 
766, 707, -58, -736, 412, 324, -409, 473, 985, 1254, 1410, 1239, 
907, 966, 58, -936, 424, 512, -610, 439, 849, 1156, 1342, 1254, 
897, 990, 92, -944, 402, 541, -756, 234, 541, 873, 1083, 1083, 
692, 522, -170, -607, 431, 175, -873, -170, -239, 63, 292, 444, 
429, 190, -239, -309, 334, -24, -1063, -688, -951, -595, -356, -48, 
268, -19, -287, -124, 278, -153, -1239, -985, -1366, -941, -692, -326, 
200, -248, -448, 24, 324, -348, -1205, -971, -1532, -1132, -907, -531, 
141, -458, -600, 158, 370, -529, -1000, -775, -1429, -1132, -941, -644, 
87, -580, -668, 246, 378, -624, -741, -546, -1224, -1024, -888, -658, 
-9, -502, -492, 256, 241, -497, -370, -229, -814, -712, -649, -507, 
-58, -414, -356, 236, 148, -385, -170, -68, -512, -468, -434, -380, 
-68, -341, -273, 204, 102, -307, -43, -4, -361, -336, -322, -287, 
-73, -287, -214, 180, 70, -251, 24, 34, -248, -253, -244, -224, 
-73, -273, -200, 173, 63, -236, 73, 63, -165, -200, -214, -200, 
-63, -239, -175, 151, 56, -207, 87, 73, -117, -151, -170, -165, 
-63, -195, -131, 129, 34, -163, 78, 58, -117, -126, -126, -126, 
-63, -180, -117, 122, 26, -148, 68, 53, -102, -102, -107, -107, 
-63, -180, -117, 122, 26, -148, 82, 53, -68, -102, -112, -117, 
-63, -170, -107, 117, 21, -139, 87, 53, -48, -92, -112, -122, 
-68, -161, -92, 114, 12, -126, 87, 48, -48, -73, -87, -97, 
-68, -151, -82, 109, 7, -117, 87, 43, -48, -63, -73, -87, 
-68, -151, -82, 109, 7, -117, 92, 43, -39, -63, -73, -87, 
-68, -151, -82, 109, 7, -117, 92, 43, -24, -53, -73, -87, 
-68, -141, -73, 104, 2, -107, 92, 39, -19, -48, -68, -82, 
-68, -131, -63, 100, -2, -97, 87, 39, -14, -48, -63, -78, 
-68, -131, -63, 100, -2, -97, 92, 39, -9, -43, -68, -82, 
-68, -131, -63, 100, -2, -97, 97, 39, -4, -43, -73, -82, 
-68, -126, -58, 97, -4, -92, 97, 39, 0, -39, -68, -82, 
-68, -126, -58, 97, -4, -92, 102, 43, 4, -34, -63, -82, 
-63, -126, -63, 95, 0, -95, 102, 43, 9, -39, -63, -78, 
-58, -122, -63, 90, 2, -92, 107, 48, 14, -39, -58, -78, 
-58, -122, -63, 90, 2, -92, 107, 53, 19, -34, -58, -78, 
-58, -122, -63, 90, 2, -92, 112, 53, 24, -29, -58, -78, 
-58, -122, -63, 90, 2, -92, 117, 53, 29, -24, -48, -78, 
-58, -117, -58, 87, 0, -87, 117, 58, 34, -19, -43, -73, 
-58, -117, -58, 87, 0, -87, 117, 58, 39, -14, -39, -73, 
-58, -112, -53, 85, -2, -82, 122, 63, 48, -9, -39, -73, 
-58, -112, -53, 85, -2, -82, 126, 73, 53, -4, -34, -68, 
-58, -112, -53, 85, -2, -82, 131, 78, 58, 0, -29, -63, 
-58, -107, -48, 82, -4, -78, 136, 78, 68, -4, -29, -63, 
-58, -107, -48, 82, -4, -78, 141, 78, 73, 0, -34, -58, 
-58, -107, -48, 82, -4, -78, 146, 87, 78, 4, -29, -58, 
-58, -102, -43, 80, -7, -73, 151, 92, 82, 4, -29, -58, 
-58, -102, -43, 80, -7, -73, 156, 102, 87, 14, -24, -58, 
-58, -97, -39, 78, -9, -68, 165, 112, 97, 24, -19, -58, 
-58, -102, -43, 80, -7, -73, 170, 122, 102, 24, -14, -53, 
-58, -102, -43, 80, -7, -73, 175, 126, 107, 34, -14, -53, 
-58, -92, -34, 75, -12, -63, 190, 131, 117, 43, -9, -53, 
-58, -87, -29, 73, -14, -58, 200, 141, 126, 58, -4, -48, 
-58, -78, -19, 68, -19, -48, 209, 161, 136, 63, -4, -53, 
-58, -73, -14, 65, -21, -43, 219, 175, 146, 63, -9, -58, 
-58, -73, -14, 65, -21, -43, 229, 190, 161, 63, -4, -53, 
-63, -63, 0, 63, -31, -31, 248, 204, 175, 73, 0, -53, 
-63, -63, 0, 63, -31, -31, 268, 224, 185, 82, 9, -48, 
-63, -53, 9, 58, -36, -21, 273, 239, 195, 82, 14, -48, 
-58, -48, 9, 53, -34, -19, 297, 253, 209, 87, 19, -53, 
-58, -43, 14, 51, -36, -14, 317, 263, 224, 92, 19, -53, 
-58, -43, 14, 51, -36, -14, 326, 283, 239, 102, 19, -53, 
-58, -43, 14, 51, -36, -14, 341, 307, 253, 107, 19, -53, 
-58, -39, 19, 48, -39, -9, 356, 326, 268, 112, 19, -53, 
-58, -34, 24, 46, -41, -4, 366, 341, 278, 117, 24, -53, 
-58, -24, 34, 41, -46, 4, 380, 361, 287, 122, 24, -53, 
-53, -14, 39, 34, -46, 12, 390, 380, 292, 122, 24, -58, 
-53, -14, 39, 34, -46, 12, 405, 395, 297, 126, 24, -58, 
-53, -9, 43, 31, -48, 17, 414, 400, 302, 126, 24, -58, 
-53, -4, 48, 29, -51, 21, 414, 409, 312, 126, 24, -53, 
-48, 0, 48, 24, -48, 24, 414, 414, 317, 131, 24, -48, 
-48, 0, 48, 24, -48, 24, 409, 419, 317, 131, 24, -48, 
-43, 4, 48, 19, -46, 26, 409, 414, 312, 126, 29, -43, 
-39, 4, 43, 17, -41, 24, 405, 405, 297, 131, 29, -43, 
-34, 4, 39, 14, -36, 21, 390, 390, 292, 131, 24, -39, 
-29, 9, 39, 9, -34, 24, 356, 375, 283, 126, 29, -39, 
-24, 14, 39, 4, -31, 26, 331, 346, 268, 122, 34, -29, 
-19, 19, 39, 0, -29, 29, 292, 322, 244, 107, 34, -29, 
-14, 24, 39, -4, -26, 31, 263, 292, 229, 102, 34, -19, 
-14, 24, 39, -4, -26, 31, 229, 248, 204, 92, 34, -14, 
-4, 14, 19, -4, -12, 17, 200, 209, 180, 82, 34, -9, 
-4, 4, 9, 0, -7, 7, 170, 185, 161, 82, 34, 0, 
0, 4, 4, -2, -2, 4, 141, 156, 141, 78, 29, 4, 
0, 0, 0, 0, 0, 0, 107, 117, 112, 68, 34, 4, 
4, -4, -9, 0, 7, -7, 78, 87, 87, 58, 29, 4, 
4, -9, -14, 2, 9, -12, 63, 63, 68, 43, 29, 4, 
0, -24, -24, 12, 12, -24, 48, 43, 53, 43, 24, 4, 
4, -24, -29, 9, 17, -26, 39, 29, 39, 34, 24, 4, 
9, -29, -39, 9, 24, -34, 24, 9, 29, 24, 19, 4, 
4, -34, -39, 14, 21, -36, 9, 0, 14, 19, 14, 4, 
4, -39, -43, 17, 24, -41, 0, -9, 0, 14, 14, 4, 
4, -43, -48, 19, 26, -46, -4, -14, -9, 9, 9, 4, 
0, -43, -43, 21, 21, -43, -9, -19, -14, 4, 0, 0, 
0, -43, -43, 21, 21, -43, -9, -29, -14, 4, 0, 4, 
0, -43, -43, 21, 21, -43, -14, -34, -19, 0, 0, 4, 
0, -43, -43, 21, 21, -43, -14, -34, -19, 0, 0, 4, 
0, -43, -43, 21, 21, -43, -14, -34, -19, 0, 0, 0, 
0, -43, -43, 21, 21, -43, -14, -34, -24, 0, 0, 0, 
0, -43, -43, 21, 21, -43, -14, -34, -24, 0, -4, 0, 
0, -43, -43, 21, 21, -43, -14, -39, -24, -4, -4, 0, 
-4, -43, -39, 24, 17, -41, -14, -39, -29, -4, -4, 0, 
-4, -43, -39, 24, 17, -41, -14, -39, -29, -4, -4, 0, 
-4, -43, -39, 24, 17, -41, -14, -39, -29, -4, -4, 0, 
-4, -43, -39, 24, 17, -41, -14, -39, -29, -9, -4, 0, 
-4, -43, -39, 24, 17, -41, -14, -39, -29, -9, -4, 0, 
-4, -43, -39, 24, 17, -41, -9, -39, -29, -9, -9, 0, 
-9, -43, -34, 26, 12, -39, -9, -39, -29, -9, -9, 4, 
-9, -48, -39, 29, 14, -43, -9, -39, -29, -9, -14, 0, 
-9, -48, -39, 29, 14, -43, -9, -39, -29, -9, -14, -4, 
-9, -48, -39, 29, 14, -43, -4, -34, -34, -14, -14, -4, 
-9, -53, -43, 31, 17, -48, -4, -34, -34, -14, -19, -4, 
-14, -53, -39, 34, 12, -46, -9, -34, -34, -14, -19, -4, 
-14, -53, -39, 34, 12, -46, -14, -34, -29, -14, -19, -4, 
-14, -53, -39, 34, 12, -46, -14, -29, -29, -19, -14, -9, 
-14, -58, -43, 36, 14, -51, -9, -29, -29, -19, -14, -9, 
-14, -58, -43, 36, 14, -51, -9, -34, -29, -19, -14, -14, 
-14, -63, -48, 39, 17, -56, -9, -39, -34, -19, -14, -14, 
-14, -63, -48, 39, 17, -56, -9, -39, -34, -19, -14, -14, 
-19, -58, -39, 39, 9, -48, -9, -39, -34, -19, -14, -14, 
-19, -53, -34, 36, 7, -43, -9, -39, -39, -19, -14, -14, 
-19, -48, -29, 34, 4, -39, -9, -39, -43, -19, -19, -14, 
-19, -53, -34, 36, 7, -43, -9, -39, -43, -24, -19, -19, 
-19, -53, -34, 36, 7, -43, -9, -39, -43, -24, -19, -19, 
-19, -58, -39, 39, 9, -48, -9, -39, -43, -24, -19, -19, 
-19, -63, -43, 41, 12, -53, -9, -39, -43, -24, -19, -24, 
-19, -63, -43, 41, 12, -53, -9, -39, -43, -24, -19, -24, 
-19, -63, -43, 41, 12, -53, -9, -39, -39, -24, -19, -24, 
-19, -63, -43, 41, 12, -53, -9, -39, -39, -24, -19, -24, 
-19, -63, -43, 41, 12, -53, -9, -39, -39, -24, -19, -29, 
-19, -63, -43, 41, 12, -53, -9, -43, -39, -29, -24, -29, 
-19, -68, -48, 43, 14, -58, -14, -43, -39, -34, -29, -34, 
-24, -68, -43, 46, 9, -56, -14, -43, -43, -39, -29, -34, 
-24, -68, -43, 46, 9, -56, -14, -48, -43, -39, -29, -34, 
-24, -68, -43, 46, 9, -56, -19, -53, -43, -34, -24, -24, 
-19, -68, -48, 43, 14, -58, -19, -53, -43, -29, -24, -19, 
-19, -68, -48, 43, 14, -58, -19, -48, -48, -29, -24, -19, 
-19, -68, -48, 43, 14, -58, -24, -48, -48, -29, -24, -24, 
-19, -68, -48, 43, 14, -58, -24, -48, -48, -34, -24, -24, 
-19, -68, -48, 43, 14, -58, -24, -48, -48, -34, -24, -24, 
-19, -68, -48, 43, 14, -58, -24, -48, -48, -34, -24, -24, 
-19, -68, -48, 43, 14, -58, -19, -48, -48, -34, -24, -24, 
-19, -63, -43, 41, 12, -53, -24, -53, -53, -34, -24, -24, 
-19, -58, -39, 39, 9, -48, -24, -53, -53, -34, -24, -24, 
-19, -58, -39, 39, 9, -48, -24, -53, -53, -34, -24, -24, 
-19, -58, -39, 39, 9, -48, -24, -58, -53, -34, -24, -29, 
-14, -58, -43, 36, 14, -51, -24, -58, -53, -34, -34, -29, 
-9, -58, -48, 34, 19, -53, -24, -58, -53, -34, -39, -34, 
-9, -58, -48, 34, 19, -53, -29, -58, -58, -34, -39, -29, 
-9, -58, -48, 34, 19, -53, -29, -58, -58, -39, -39, -19, 
-9, -58, -48, 34, 19, -53, -29, -58, -58, -39, -39, -19, 
-9, -58, -48, 34, 19, -53, -29, -63, -58, -34, -34, -19, 
-14, -58, -43, 36, 14, -51, -34, -63, -58, -34, -34, -24, 
-19, -58, -39, 39, 9, -48, -34, -63, -58, -34, -34, -29, 
-14, -58, -43, 36, 14, -51, -34, -63, -58, -39, -29, -29, 
-14, -53, -39, 34, 12, -46, -34, -63, -58, -39, -24, -29, 
-9, -53, -43, 31, 17, -48, -34, -63, -58, -39, -24, -24, 
-9, -53, -43, 31, 17, -48, -34, -68, -58, -39, -24, -19, 
-9, -53, -43, 31, 17, -48, -34, -68, -58, -39, -24, -19, 
-9, -53, -43, 31, 17, -48, -34, -68, -58, -39, -24, -19, 
-14, -53, -39, 34, 12, -46, -34, -68, -58, -39, -29, -19, 
-19, -53, -34, 36, 7, -43, -34, -68, -58, -39, -39, -19, 
-19, -58, -39, 39, 9, -48, -39, -68, -58, -39, -39, -19, 
-19, -53, -34, 36, 7, -43, -43, -68, -58, -39, -34, -14, 
-19, -48, -29, 34, 4, -39, -43, -68, -58, -34, -34, -14, 
-14, -48, -34, 31, 9, -41, -43, -68, -58, -34, -29, -14, 
-14, -48, -34, 31, 9, -41, -43, -68, -63, -39, -29, -19, 
-14, -48, -34, 31, 9, -41, -43, -68, -63, -43, -29, -24, 
-14, -48, -34, 31, 9, -41, -43, -68, -63, -43, -29, -24, 
-14, -48, -34, 31, 9, -41, -43, -73, -63, -39, -24, -19, 
-14, -53, -39, 34, 12, -46, -43, -73, -58, -34, -24, -19, 
-9, -48, -39, 29, 14, -43, -43, -73, -53, -34, -19, -19, 
-19, -53, -34, 36, 7, -43, -43, -73, -58, -39, -24, -19, 
-24, -53, -29, 39, 2, -41, -39, -73, -63, -39, -29, -14, 
-24, -53, -29, 39, 2, -41, -43, -73, -68, -43, -29, -19, 
-24, -53, -29, 39, 2, -41, -48, -73, -63, -39, -29, -19, 
-19, -58, -39, 39, 9, -48, -43, -68, -63, -43, -29, -24, 
-14, -63, -48, 39, 17, -56, -43, -63, -63, -48, -34, -24, 
-19, -53, -34, 36, 7, -43, -43, -63, -58, -39, -29, -24, 
-24, -58, -34, 41, 4, -46, -43, -63, -53, -39, -29, -24, 
-24, -58, -34, 41, 4, -46, -43, -68, -53, -39, -24, -19, 
-19, -48, -29, 34, 4, -39, -48, -68, -53, -39, -19, -14, 
-19, -48, -29, 34, 4, -39, -39, -68, -53, -39, -19, -14, 
-19, -43, -24, 31, 2, -34, -34, -73, -53, -39, -19, -14, 
-19, -43, -24, 31, 2, -34, -39, -68, -58, -39, -19, -19, 
-14, -39, -24, 26, 4, -31, -39, -68, -58, -39, -19, -24, 
-14, -39, -24, 26, 4, -31, -34, -68, -58, -34, -19, -19, 
-14, -43, -29, 29, 7, -36, -34, -68, -63, -29, -19, -19, 
-4, -29, -24, 17, 9, -26, -29, -63, -48, -24, -14, -9, 
0, -19, -19, 9, 9, -19, -29, -58, -39, -19, -9, 0, 
9, -9, -19, 0, 14, -14, -19, -48, -24, -4, 4, 9, 
19, 0, -19, -9, 19, -9, -9, -39, -9, 9, 19, 19, 
24, 4, -19, -14, 21, -7, -9, -34, -9, 9, 24, 19, 
29, 9, -19, -19, 24, -4, -4, -29, -4, 9, 24, 19, 
34, 14, -19, -24, 26, -2, 0, -29, -4, 14, 29, 19, 
39, 29, -9, -34, 24, 9, -4, -29, 0, 24, 39, 29, 
48, 68, 19, -58, 14, 43, -19, -29, 29, 43, 53, 58, 
63, 117, 53, -90, 4, 85, -39, -43, 48, 63, 73, 78, 
73, 131, 58, -102, 7, 95, -63, -48, 43, 68, 78, 82, 
73, 122, 48, -97, 12, 85, -87, -53, 24, 53, 73, 82, 
68, 92, 24, -80, 21, 58, -92, -58, 0, 29, 53, 68, 
68, 82, 14, -75, 26, 48, -92, -63, 0, 29, 48, 63, 
63, 73, 9, -68, 26, 41, -92, -63, -4, 29, 48, 53, 
63, 68, 4, -65, 29, 36, -92, -68, -19, 14, 43, 48, 
63, 63, 0, -63, 31, 31, -92, -68, -24, 9, 29, 48, 
58, 53, -4, -56, 31, 24, -87, -68, -24, 4, 29, 43, 
63, 48, -14, -56, 39, 17, -87, -68, -24, 4, 29, 43, 
63, 43, -19, -53, 41, 12, -87, -68, -24, 4, 29, 43, 
53, 19, -34, -36, 43, -7, -82, -63, -39, 0, 24, 39, 
34, -19, -53, -7, 43, -36, -73, -63, -58, -19, 0, 14, 
0, -63, -63, 31, 31, -63, -68, -73, -78, -43, -29, -19, 
-24, -68, -43, 46, 9, -56, -53, -73, -78, -43, -29, -19, 
-29, -58, -29, 43, 0, -43, -53, -78, -68, -43, -24, -19, 
-34, -58, -24, 46, -4, -41, -48, -87, -68, -48, -24, -24, 
-34, -58, -24, 46, -4, -41, -48, -92, -68, -53, -34, -24, 
-34, -68, -34, 51, 0, -51, -48, -92, -78, -58, -39, -24, 
-39, -68, -29, 53, -4, -48, -48, -92, -78, -63, -39, -29, 
-39, -68, -29, 53, -4, -48, -48, -92, -78, -63, -39, -29, 
-39, -68, -29, 53, -4, -48, -48, -92, -73, -58, -39, -29, 
-39, -68, -29, 53, -4, -48, -48, -92, -73, -58, -43, -29, 
-39, -68, -29, 53, -4, -48, -43, -92, -73, -58, -43, -34, 
-39, -68, -29, 53, -4, -48, -43, -92, -73, -53, -39, -39, 
-39, -68, -29, 53, -4, -48, -43, -92, -73, -53, -39, -39, 
-39, -68, -29, 53, -4, -48, -43, -92, -68, -53, -39, -39, 
-43, -63, -19, 53, -12, -41, -43, -92, -68, -53, -39, -39, 
-43, -63, -19, 53, -12, -41, -43, -92, -73, -53, -39, -39, 
-34, -68, -34, 51, 0, -51, -53, -97, -82, -58, -39, -39, 
-34, -73, -39, 53, 2, -56, -58, -102, -82, -58, -39, -39, 
-58, -73, -14, 65, -21, -43, 0, -82, -63, -53, -39, -43, 
-97, -58, 39, 78, -68, -9, 58, -68, 0, -9, -14, -24, 
-112, -29, 82, 70, -97, 26, 87, -63, 73, 48, 34, 0, 
-117, 19, 136, 48, -126, 78, 107, -63, 131, 112, 87, 53, 
-131, 107, 239, 12, -185, 173, 117, -73, 219, 219, 200, 161, 
-92, 180, 273, -43, -183, 226, 122, -48, 317, 331, 322, 268, 
0, 204, 204, -102, -102, 204, 146, 73, 429, 444, 424, 356, 
165, 248, 82, -207, 41, 165, 107, 214, 517, 575, 580, 483, 
